time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
21.75,3.1289397513812155e-09,2.7640277142857145e-10,0.4195513999999999,0.0004149090909090892,,4.149090909090892e-07,0.4149090909090892,-1.926729558011016e-10,-2.154670390013233e-10,2.2794083200221647e-11,3.1139780280611893e-09,3.119710909806988e-09,9.228841574227463e-12,-1.4576623017512375e-11,2.3805464591739838e-11,3.117493813186813e-09,1.1445938194402145e-11,-1.2341259340663185e-11,-1.590579820858115e-11,3.564538867917966e-12,3.1139780280611893e-09,3.6325675634079625e-10,-8.68539849122248e-11,-8.946203550264819e-11,2.6080505904233778e-12,2.768448204419889e-10,-4.4204901341747775e-13
21.8,3.1302651923076925e-09,2.757331285714286e-10,0.422343509090909,0.00042,,4.2e-07,0.42,-1.913475148746246e-10,-2.1545556699896833e-10,2.4108052124343697e-11,3.1139932683288166e-09,3.119723398441176e-09,1.0541793866516973e-11,-1.4576343473459146e-11,2.5118137339976114e-11,3.1175208186813187e-09,1.2744373626374204e-11,-1.3010902197806034e-11,-1.590619179889113e-11,2.8952896010850986e-12,3.1139932683288166e-09,3.6322834655483647e-10,-8.749521798340792e-11,-8.944052749163669e-11,1.9453095082287544e-12,2.768494154696133e-10,-1.1162868981846913e-12
21.85,3.130255576923077e-09,2.750634857142857e-10,0.4246979454545454,0.0003964545454545459,,3.9645454545454594e-07,0.396454545454546,-1.9135713025923996e-10,-2.1544409507809115e-10,2.408696481885121e-11,3.1140085063961456e-09,3.119735886279951e-09,1.051969064312646e-11,-1.457606397721549e-11,2.509575462034195e-11,3.117539392265193e-09,1.271618465788368e-11,-1.3680545054948932e-11,-1.590658531900162e-11,2.226040264052689e-12,3.1140085063961456e-09,3.631999435141892e-10,-8.813645779990349e-11,-8.94190198199661e-11,1.2825620200626067e-12,2.7685826813186817e-10,-1.7947824175824694e-12
21.9,3.130245961538462e-09,2.7488536022099446e-10,0.4271302280701755,0.00038500000000000003,,3.85e-07,0.385,-1.9136674564385527e-10,-2.15432623238977e-10,2.406587759512173e-11,3.114023742252871e-09,3.1197483733233355e-09,1.0497588215126353e-11,-1.4575784528900365e-11,2.507337274402672e-11,3.117544508287293e-09,1.2701453251168686e-11,-1.3858670548240178e-11,-1.590697876843406e-11,2.0483082201938867e-12,3.114023742252871e-09,3.631715472181565e-10,-8.828618699716206e-11,-8.939751248898034e-11,1.1113254918182815e-12,2.768687635359116e-10,-1.9834033149171293e-12
21.950000000000006,3.1302363461538465e-09,2.749385370165746e-10,0.4294312727272728,0.00039272727272727343,,3.927272727272735e-07,0.3927272727272734,-1.9137636102847058e-10,-2.1542115148191112e-10,2.404479045344052e-11,3.1140389758886883e-09,3.119760859571364e-09,1.0475486582482329e-11,-1.4575505128632714e-11,2.5050991711115053e-11,3.117568373626373e-09,1.266797252747308e-11,-1.3805493752660043e-11,-1.5907372146709892e-11,2.1018783940498477e-12,3.1140389758886883e-09,3.631431576660418e-10,-8.820462064946719e-11,-8.937600550002331e-11,1.171384850556121e-12,2.7687475635359115e-10,-1.936219337016559e-12
22.0,3.124572303867403e-09,2.7499171381215467e-10,0.4317997777777777,0.0003957037037037041,,3.957037037037041e-07,0.3957037037037041,-1.97040403314914e-10,-2.1540967980717883e-10,1.8369276492264804e-11,3.114054207293292e-09,3.119773345024064e-09,4.798958843339437e-12,-1.4575225776531496e-11,1.9374184619870926e-11,3.1176007142857147e-09,6.971589581688847e-12,-1.3752316957079966e-11,-1.5907765453350554e-11,2.1554484962705867e-12,3.114054207293292e-09,3.631147748571477e-10,-8.812306104499306e-11,-8.935449885442783e-11,1.2314378094347589e-12,2.7687475635359115e-10,-1.883042541436481e-12
22.05,3.1179877734806632e-09,2.750555248618784e-10,0.4347025636363636,0.000389945454545454,,3.8994545454545406e-07,0.3899454545454541,-2.036249337016544e-10,-2.1539820821506525e-10,1.1773274513410886e-11,3.114069436456377e-09,3.1197858296814617e-09,-1.7980562007989197e-12,-1.4574946472715658e-11,1.2776890271916738e-11,3.1176034917127078e-09,3.8428176795544906e-13,-1.3688505907356221e-11,-1.590815868787749e-11,2.2196527805212696e-12,3.114069436456377e-09,3.630863987907771e-10,-8.803087392889869e-11,-8.933299255351501e-11,1.3021186246163258e-12,2.7687475635359115e-10,-1.819231491712735e-12
22.1,3.1114032430939225e-09,2.7528593922651933e-10,0.4374616071428572,0.00040199999999999996,,4.02e-07,0.402,-2.1020946408839468e-10,-2.1538673670585542e-10,5.1772726174607585e-12,3.1140846633676385e-09,3.119798313543593e-09,-8.395070449670117e-12,-1.457466721730416e-11,6.179596767634043e-12,3.1176144835164834e-09,-6.21124042256094e-12,-1.3458091542715306e-11,-1.590855184981216e-11,2.4504603070968536e-12,3.1140846633676385e-09,3.6305802946623343e-10,-8.77720902397141e-11,-8.931148659860599e-11,1.539396358891892e-12,2.7687749560439563e-10,-1.5915563778763033e-12
22.15,3.106746204419889e-09,2.755163535911602e-10,0.43946345454545466,0.00040199999999999996,,4.02e-07,0.402,-2.1486650276242784e-10,-2.1537526527983457e-10,5.087625174068008e-13,3.1140998880171645e-09,3.1198107966104794e-09,-1.3064592190590086e-11,-1.4574388010415963e-11,1.5097958198258761e-12,3.1176159560439562e-09,-1.0869751624066467e-11,-1.3227677178074446e-11,-1.5908944938676007e-11,2.681267760601561e-12,3.1140998880171645e-09,3.63029666882819e-10,-8.75133132916588e-11,-8.92899809910219e-11,1.7766676993631012e-12,2.7688947362637364e-10,-1.3731200352134492e-12
22.200000000000006,3.1081928895027628e-09,2.757467679558011e-10,0.44149800000000017,0.0004020000000000011,,4.020000000000011e-07,0.4020000000000011,-2.1341981767955484e-10,-2.1536379393728766e-10,1.943976257732873e-12,3.1141151103947727e-09,3.1198232788821558e-09,-1.163038937939386e-11,-1.4574108852170018e-11,2.9437194727761584e-12,3.1176336243093927e-09,-9.440734806629976e-12,-1.2997262813433533e-11,-1.590933795399049e-11,2.912075140556958e-12,3.1141151103947727e-09,3.630013110398375e-10,-8.725454308403641e-11,-8.926847573208387e-11,2.013932648047461e-12,2.7689373535911597e-10,-1.1469674033149176e-12
22.25,3.1096395745856358e-09,2.762104054945054e-10,0.44416955172413786,0.00041751724137930967,,4.175172413793097e-07,0.4175172413793097,-2.1197313259668181e-10,-2.1535232267849456e-10,3.3791900818127927e-12,3.1141303304895477e-09,3.1198357603586465e-09,-1.0196185773011127e-11,-1.4573829742670188e-11,4.3776439696590586e-12,3.1177372307692303e-09,-8.097656183594954e-12,-1.253362527472925e-11,-1.5909730895277073e-11,3.376105620547825e-12,3.1141303304895477e-09,3.629729619365913e-10,-8.676255644208592e-11,-8.924697082311308e-11,2.4844143810271546e-12,2.769001142857143e-10,-6.897087912088405e-13
22.3,3.1110862596685083e-09,2.769708725274725e-10,0.446963509090909,0.00042,,4.2e-07,0.42,-2.105264475138092e-10,-2.153408515037158e-10,4.814403989906603e-12,3.114145548289981e-09,3.1198482410399837e-09,-8.761981371475391e-12,-1.4573550682020324e-11,5.8115693105449324e-12,3.1177536153846154e-09,-6.667355716107466e-12,-1.1773158241762175e-11,-1.5910123762057222e-11,4.136965520295045e-12,3.114145548289981e-09,3.6294461957238406e-10,-8.59737470449116e-11,-8.922546626543071e-11,3.2517192205191066e-12,2.7690145164835165e-10,6.942087912081552e-14
22.35,3.1138606758241763e-09,2.777313395604396e-10,0.4496650727272727,0.0004078909090909094,,4.078909090909093e-07,0.40789090909090936,-2.077520313581412e-10,-2.153293804132117e-10,7.577349055070507e-12,3.114160763784117e-09,3.119860720926197e-09,-6.000045102021431e-12,-1.4573271670324288e-11,8.573226568302856e-12,3.1177831602209945e-09,-3.922484396818583e-12,-1.10126912087951e-11,-1.5910516553852383e-11,4.897825345057286e-12,3.114160763784117e-09,3.6291628394651887e-10,-8.51849443860794e-11,-8.920396206035787e-11,4.019017674278497e-12,2.769018456043956e-10,8.294939560439492e-13
22.4,3.1174488626373625e-09,2.7849180659340656e-10,0.4519018571428572,0.00040199999999999996,,4.02e-07,0.402,-2.0416384454495462e-10,-2.153179094072428e-10,1.115406486228815e-11,3.1141759769596906e-09,3.119873200017313e-09,-2.424337379950053e-12,-1.4572992707685933e-11,1.2148655327735885e-11,3.1178107016574593e-09,-3.618390200963217e-13,-1.0252224175828026e-11,-1.5910909270184043e-11,5.6586850943560174e-12,3.1141759769596906e-09,3.628879550582988e-10,-8.439614846489215e-11,-8.918245820921575e-11,4.786309744323584e-12,2.7690376373626377e-10,1.5880428571428377e-12
22.450000000000006,3.121037049450549e-09,2.7829620939226516e-10,0.4540002727272729,0.00040199999999999996,,4.02e-07,0.402,-2.005756577317676e-10,-2.153064384860694e-10,1.4730780754301756e-11,3.1141911878044113e-09,3.119885678313363e-09,1.151371137186651e-12,-1.4572713794209126e-11,1.5724084931395777e-11,3.117811729281768e-09,3.225320168781691e-12,-1.0447821376969474e-11,-1.591130191057365e-11,5.463480533604179e-12,3.1141911878044113e-09,3.6285963290702714e-10,-8.456342351476192e-11,-8.916095471332542e-11,4.597531198563496e-12,2.769126955801105e-10,1.3835138121546743e-12
22.5,3.124625236263736e-09,2.7786159613259667e-10,0.4565434444444445,0.0004156111111111111,,4.1561111111111114e-07,0.4156111111111112,-1.9698747091858103e-10,-2.1529496764995186e-10,1.8307496731370856e-11,3.1142063963063137e-09,3.119898155814373e-09,4.727080449362624e-12,-1.4572434929997696e-11,1.929951537936032e-11,3.1178239558011052e-09,6.801280462631294e-12,-1.088243463663797e-11,-1.591169447454268e-11,5.029259837904709e-12,3.1142063963063137e-09,3.6283131749200696e-10,-8.49697213594103e-11,-8.9139451574008e-11,4.169730214597712e-12,2.7691342967032965e-10,9.481664622669596e-13
22.55,3.122818486187845e-09,2.7742698287292817e-10,0.4594474,0.0004261818181818185,,4.2618181818181853e-07,0.4261818181818185,-1.9879422099447176e-10,-2.1528349689915055e-10,1.6489275904678816e-11,3.1142216024534327e-09,3.1199106325203734e-09,2.9078536674724194e-12,-1.4572156115155518e-11,1.748000978262794e-11,3.117853049723757e-09,4.965436464088454e-12,-1.1317047896306467e-11,-1.59120869616126e-11,4.5950390653061335e-12,3.1142216024534327e-09,3.628030088125416e-10,-8.537602593961349e-11,-8.911794879258456e-11,3.7419228529710986e-12,2.7692121491712704e-10,5.057679558011223e-13
22.6,3.1209016353591157e-09,2.769001142857143e-10,0.4620034137931035,0.00040199999999999996,,4.02e-07,0.402,-2.0071107182320102e-10,-2.1527202623392566e-10,1.4560954410724666e-11,3.114236806233803e-09,3.119923108431398e-09,9.785269277180263e-13,-1.4571877349786446e-11,1.5550404277504472e-11,3.117866692307692e-09,3.0349430514240134e-12,-1.1843916483520407e-11,-1.5912479371304894e-11,4.068562887784486e-12,3.114236806233803e-09,3.6277470686793486e-10,-8.587459258222069e-11,-8.909644637037624e-11,3.221853788155556e-12,2.769306642857143e-10,-3.055000000007079e-14
22.65,3.1189847845303864e-09,2.7595297142857133e-10,0.4642241428571429,0.00040199999999999996,,4.02e-07,0.402,-2.026279226519307e-10,-2.1526055565453758e-10,1.2632633002606859e-11,3.1142520076354613e-09,3.1199355835474687e-09,-9.507990170822972e-13,-1.4571598633994318e-11,1.362079961691202e-11,3.117868725274725e-09,1.116059255661027e-12,-1.2791059340663311e-11,-1.5912871703141028e-11,3.121812362477718e-12,3.1142520076354613e-09,3.627464116574896e-10,-8.67934402289183e-11,-8.907494430870407e-11,2.281504079785777e-12,2.769351784530387e-10,-9.822070244673502e-13
22.700000000000006,3.1177831602209945e-09,2.750058285714285e-10,0.4663759285714287,0.00040199999999999996,,4.02e-07,0.402,-2.0382954696132265e-10,-2.1524908516124644e-10,1.141953819992382e-11,3.114267206646444e-09,3.1199480578686213e-09,-2.16489764762679e-12,-1.4571319967882975e-11,1.2406422320256188e-11,3.117879165745857e-09,-9.600552486214392e-14,-1.3738202197806159e-11,-1.5913263956642475e-11,2.1750617588363117e-12,3.114267206646444e-09,3.6271812318050963e-10,-8.77122946090811e-11,-8.905344260888912e-11,1.341147999808025e-12,2.769364740331492e-10,-1.9306454617206802e-12
22.75,3.117853049723757e-09,2.7405868571428573e-10,0.4690637777777778,0.00041799999999999997,,4.1799999999999996e-07,0.418,-2.0375965745856024e-10,-2.1523761475431262e-10,1.147795729575243e-11,3.114282403254786e-09,3.119960531394877e-09,-2.107481671120369e-12,-1.4571041351556275e-11,1.2463559680435908e-11,3.117899403314917e-09,-4.635359116026104e-14,-1.4685345054948908e-11,-1.5913656131330688e-11,1.2283110763817827e-12,3.114282403254786e-09,3.6268984143629783e-10,-8.863115572201204e-11,-8.903194127225247e-11,4.007855502404149e-13,2.769443756906077e-10,-2.885689976321964e-12
22.8,3.1179229392265193e-09,2.7410813480662985e-10,0.4718239285714288,0.0004333571428571437,,4.333571428571436e-07,0.4333571428571437,-2.036897679557978e-10,-2.1522614443399655e-10,1.1536376478198742e-11,3.114297597448876e-09,3.1199730041262706e-09,-2.050064899751281e-12,-1.4570762785118057e-11,1.2520697885366776e-11,3.117899497237569e-09,2.3441988949771842e-14,-1.463589596260479e-11,-1.5914048226727153e-11,1.2781522641223634e-12,3.114297597448876e-09,3.6266156642415806e-10,-8.85534316175282e-11,-8.901044030011513e-11,4.57008682586904e-13,2.7695042857142854e-10,-2.842293764798695e-12
22.85,3.1179928287292817e-09,2.750065325966851e-10,0.4744741785714286,0.0004254642857142855,,4.2546428571428545e-07,0.4254642857142855,-2.036198784530354e-10,-2.152146742005587e-10,1.1594795747523266e-11,3.1143127892174565e-09,3.1199854760628323e-09,-1.992647333550547e-12,-1.4570484268672172e-11,1.2577836935121622e-11,3.117899497237569e-09,9.333149171217736e-14,-1.3737498172549554e-11,-1.5914440242341043e-11,2.1769420697914915e-12,3.1143127892174565e-09,3.626332981433941e-10,-8.762676554670904e-11,-8.898893969379414e-11,1.362174147085092e-12,2.769534723756906e-10,-1.946939779005511e-12
22.9,3.117493813186813e-09,2.7590493038674027e-10,0.4768171818181818,0.0004095272727272727,,4.0952727272727275e-07,0.4095272727272727,-2.0411889399550377e-10,-2.152032040542595e-10,1.1084310058755746e-11,3.1143279785496348e-09,3.1199979472045867e-09,-2.504134017773332e-12,-1.4570205802322455e-11,1.2066071784549125e-11,3.117899497237569e-09,-4.056840507561819e-13,-1.2839100382494314e-11,-1.5914832177668774e-11,3.075731795174463e-12,3.1143279785496348e-09,3.6260503659330916e-10,-8.670010620656878e-11,-8.896743945460198e-11,2.267333248033209e-12,2.769542851648351e-10,-1.0493547780947726e-12
22.950000000000006,3.116794912087912e-09,2.768033281767956e-10,0.4789874464285716,0.00041067857142857214,,4.106785714285722e-07,0.41067857142857217,-2.048177950944052e-10,-2.1519173399535958e-10,1.0373938900954317e-11,3.114343165434885e-09,3.120010417551567e-09,-3.2155054636550504e-12,-1.4569927386172766e-11,1.1354421922517714e-11,3.1179102486187847e-09,-1.1153365308723559e-12,-1.1940702592439075e-11,-1.5915224032206766e-11,3.97452143976769e-12,3.114343165434885e-09,3.625767817732071e-10,-8.577345359641148e-11,-8.894593958385116e-11,3.1724859874396635e-12,2.769583637362637e-10,-1.5503555946819484e-13
23.0,3.116096010989011e-09,2.769364740331492e-10,0.4813777368421053,0.00042,,4.2e-07,0.42,-2.0551669619330625e-10,-2.1518026402411916e-10,9.663567830812913e-12,3.114358349862997e-09,3.120022887103797e-09,-3.926876114786599e-12,-1.4569649020326922e-11,1.0642772905540324e-11,3.1179229392265193e-09,-1.8269282375084398e-12,-1.180755673608548e-11,-1.5915615805451428e-11,4.108059069365944e-12,3.114358349862997e-09,3.62548533682391e-10,-8.561205964924188e-11,-8.892444008285411e-11,3.3123804336122417e-12,2.7695948296703296e-10,-2.300893388380477e-14
23.05,3.115463878453039e-09,2.7700307624309387e-10,0.48412358181818205,0.00042432727272727366,,4.2432727272727365e-07,0.4243272727272737,-2.0614882872927826e-10,-2.1516879414079884e-10,9.019965411520582e-12,3.114373531824008e-09,3.1200353558613105e-09,-4.571477408271597e-12,-1.4569370704888766e-11,9.997893296617167e-12,3.1179877734806632e-09,-2.5238950276238918e-12,-1.1740954526140713e-11,-1.5916007496899162e-11,4.175052970758451e-12,3.114373531824008e-09,3.625202923201651e-10,-8.551721607707112e-11,-8.890294095292339e-11,3.3857248758522568e-12,2.769642486187844e-10,3.8827624309509364e-14
23.1,3.115432662983425e-09,2.7706967845303864e-10,0.486875767857143,0.000434267857142856,,4.34267857142856e-07,0.434267857142856,-2.061800441988916e-10,-2.1515732434565892e-10,8.977280146767287e-12,3.114388711308123e-09,3.120047823824137e-09,-4.615160840711094e-12,-1.4569092439962127e-11,9.953931599251035e-12,3.1179928287292817e-09,-2.5601657458561955e-12,-1.1674352316195993e-11,-1.5916399106046387e-11,4.242046789850388e-12,3.114388711308123e-09,3.6249205768583307e-10,-8.542237923279445e-11,-8.888144219537153e-11,3.4590629625770967e-12,2.769708725274725e-10,9.8805925566179e-14
23.15,3.115401447513812e-09,2.769806406593406e-10,0.4893171071428573,0.00042,,4.2e-07,0.42,-2.0621125966850495e-10,-2.1514585463895998e-10,8.93459497045498e-12,3.11440388830566e-09,3.120060290992301e-09,-4.658843478489343e-12,-1.4568814225650847e-11,9.909970747161504e-12,3.118013417582417e-09,-2.611970068604852e-12,-1.1763390109894021e-11,-1.5916790632389498e-11,4.153400522495479e-12,3.11440388830566e-09,3.6246382977869833e-10,-8.548318911935771e-11,-8.885994381151106e-11,3.376754692153348e-12,2.769806406593406e-10,0.0
23.200000000000006,3.115370232044199e-09,2.7652844285714284e-10,0.4914688928571429,0.00042,,4.2e-07,0.42,-2.0624247513811837e-10,-2.1513438502096267e-10,8.891909882844352e-12,3.114419062807037e-09,3.120072757365837e-09,-4.702525321638607e-12,-1.456853606205875e-11,9.866010740420148e-12,3.1180696263736265e-09,-2.699394329427729e-12,-1.2215587912091792e-11,-1.5917182075424894e-11,3.701594163333106e-12,3.114419062807037e-09,3.6243560859806517e-10,-8.590716574092238e-11,-8.88384458026545e-11,2.9312800617321264e-12,2.769883016483516e-10,-4.598587912087764e-13
23.25,3.1164480552486187e-09,2.760762450549451e-10,0.493658309090909,0.00042,,4.2e-07,0.42,-2.0516465193369841e-10,-2.1512291549192773e-10,9.958263558229347e-12,3.1144342348027752e-09,3.1200852229447687e-09,-3.637167696150833e-12,-1.4568257949289677e-11,1.0931090253138842e-11,3.1180889670329665e-09,-1.640911784347827e-12,-1.2667785714289562e-11,-1.591757343464898e-11,3.2497877203594177e-12,3.1144342348027752e-09,3.624073941432368e-10,-8.633114908829177e-11,-8.881694817011433e-11,2.4857990818225554e-12,2.7700307624309387e-10,-9.268311881488508e-13
23.3,3.1187273370165748e-09,2.7562404725274725e-10,0.4965068545454545,0.0004329818181818176,,4.329818181818177e-07,0.4329818181818177,-2.028853701657428e-10,-2.1511144605211583e-10,1.2226075886373095e-11,3.114449404283492e-09,3.120097687729129e-09,-1.3703507125545494e-12,-1.4567979887447442e-11,1.3197629174892892e-11,3.118103527472528e-09,6.238095440466298e-13,-1.3119983516487386e-11,-1.5917964709558133e-11,2.797981193070751e-12,3.114449404283492e-09,3.6237918641351765e-10,-8.675513916077034e-11,-8.8795450915203e-11,2.040311754432655e-12,2.7700538618784534e-10,-1.3813389350980426e-12
23.35,3.1210066187845305e-09,2.759912624309393e-10,0.4992569482758621,0.00045868965517241466,,4.5868965517241457e-07,0.4586896551724146,-2.006060883977867e-10,-2.1509997670178758e-10,1.4493888304000936e-11,3.1144645712400044e-09,3.120110151718948e-09,8.964670655830416e-13,-1.4567701876635876e-11,1.5464168942218914e-11,3.118115192307693e-09,2.8914264768377363e-12,-1.2752768338295341e-11,-1.5918355899648754e-11,3.1655875613534136e-12,3.1144645712400044e-09,3.6235098540821135e-10,-8.635972297727209e-11,-8.877395403923296e-11,2.4142310619608435e-12,2.770161681318681e-10,-1.0249057009288058e-12
23.4,3.1232859005524857e-09,2.767805994475139e-10,0.5017806666666668,0.00045370175438596346,,4.5370175438596354e-07,0.4537017543859635,-1.98326806629831e-10,-2.1508850744120359e-10,1.6761700811372624e-11,3.1144797356635584e-09,3.1201226149142503e-09,3.1632856382358832e-12,-1.4567423916958815e-11,1.7730709555194695e-11,3.118140779005525e-09,5.145121546961235e-12,-1.1963431321720732e-11,-1.591874700441721e-11,3.955315682696478e-12,3.1144797356635584e-09,3.6232279112662177e-10,-8.554219167910797e-11,-8.875245754351659e-11,3.210265864408625e-12,2.770166055248619e-10,-2.360060773479777e-13
23.450000000000006,3.122395802197802e-09,2.7756993646408846e-10,0.5040807857142857,0.00043032142857142813,,4.303214285714281e-07,0.4303214285714281,-1.99216904984515e-10,-2.1507703827062445e-10,1.5860133286109524e-11,3.114494897545401e-09,3.1201350773150685e-09,2.2607248827336804e-12,-1.4567146008520088e-11,1.6827870891253767e-11,3.118158767955801e-09,4.237034242001158e-12,-1.1174094305146175e-11,-1.5919138023359892e-11,4.7450437182137205e-12,3.114494897545401e-09,3.622946035680534e-10,-8.472466710396491e-11,-8.873096142936634e-11,4.006294325401441e-12,2.7703207845303875e-10,5.37858011049708e-13
23.5,3.1209897582417583e-09,2.7831706022099455e-10,0.5062817142857142,0.0004297142857142851,,4.297142857142851e-07,0.4297142857142851,-2.0062294894055884e-10,-2.15065569190311e-10,1.4442620249752212e-11,3.1145100568767795e-09,3.1201475389214297e-09,8.422193203285762e-13,-1.4566868151423543e-11,1.540908747175212e-11,3.118164516483516e-09,2.82524175824226e-12,-1.0426970548240142e-11,-1.5919528955973197e-11,5.492558407733052e-12,3.1145100568767795e-09,3.6226642273180937e-10,-8.394936251081494e-11,-8.870946569809457e-11,4.760103187279655e-12,2.7703207845303875e-10,1.2849817679557417e-12
23.55,3.1195837142857144e-09,2.780510657458563e-10,0.5086581818181819,0.000454,,4.5399999999999996e-07,0.45399999999999996,-2.020289928966027e-10,-2.1505410020052371e-10,1.3025107303921053e-11,3.1145252136489426e-09,3.120159999733362e-09,-5.762854476481309e-13,-1.456659034577302e-11,1.3990304898124886e-11,3.118174458563536e-09,1.4092557221782938e-12,-1.0692965023378311e-11,-1.5919919801753494e-11,5.226954778375184e-12,3.1145252136489426e-09,3.6223824861719436e-10,-8.418718287133807e-11,-8.868797035101372e-11,4.5007874796756316e-12,2.7704464419889503e-10,1.0064215469612896e-12
23.6,3.1190584530386737e-09,2.777850712707182e-10,0.5113450535714287,0.0004555178571428579,,4.5551785714285793e-07,0.4555178571428579,-2.0255425414364302e-10,-2.1504263130152332e-10,1.2488377157880356e-11,3.1145403678531376e-09,3.120172459750901e-09,-1.1140067122268145e-12,-1.4566312591672358e-11,1.3452305879445545e-11,3.1181876464088397e-09,8.708066298348922e-13,-1.095895949851643e-11,-1.5920310560197193e-11,4.961351061680764e-12,3.1145403678531376e-09,3.6221008122351275e-10,-8.442500995279446e-11,-8.866647538943608e-11,4.241465436641635e-12,2.7706967845303864e-10,7.153928176795652e-13
23.65,3.1216559668508293e-09,2.775190767955801e-10,0.5142655892857144,0.0004706964285714293,,4.7069642857142924e-07,0.4706964285714293,-1.9995674033148824e-10,-2.1503116249357042e-10,1.5074422162082173e-11,3.1145555194806165e-09,3.120184918974068e-09,1.4710478767608745e-12,-1.4566034889225407e-11,1.6037082765986278e-11,3.118194342541437e-09,3.461624309392291e-12,-1.1224953973654548e-11,-1.59207012308007e-11,4.695747257146153e-12,3.1145555194806165e-09,3.6218192055006777e-10,-8.466284375448768e-11,-8.8644980814674e-11,3.9821370601863146e-12,2.770724142857143e-10,4.466625098657879e-13
23.700000000000006,3.124253480662984e-09,2.771885615384615e-10,0.5166252181818184,0.00045585454545454444,,4.5585454545454453e-07,0.4558545454545445,-1.973592265193335e-10,-2.150196937769256e-10,1.766046725759212e-11,3.114570668523081e-09,3.1201973774028973e-09,4.056103260086383e-12,-1.456575723853601e-11,1.8621860498622396e-11,3.1182141758241753e-09,6.039304838808366e-12,-1.1555469230773153e-11,-1.592109181306041e-11,4.365622582287258e-12,3.114570668523081e-09,3.6215376659616437e-10,-8.496520505770289e-11,-8.862348662803989e-11,3.658281570337e-12,2.7707268287292814e-10,1.1587866553334615e-13
23.75,3.1268509944751384e-09,2.767689461538461e-10,0.5185302857142857,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.9476171270717877e-10,-2.150082251518495e-10,2.024651244467075e-11,3.1145858149722334e-09,3.120209835037414e-09,6.641159437724483e-12,-1.4565479639708016e-11,2.12066390774325e-11,3.118215011049724e-09,8.635983425414438e-12,-1.1975084615388488e-11,-1.5921482306472735e-11,3.946397691084248e-12,3.1145858149722334e-09,3.621256193611063e-10,-8.535667320726012e-11,-8.860199283084612e-11,3.2453196235860094e-12,2.7707989285714286e-10,-3.1094670329670623e-13
23.8,3.125879340659341e-09,2.763493307692308e-10,0.5209952909090911,0.00046574545454545585,,4.6574545454545573e-07,0.4657454545454558,-1.957333665229765e-10,-2.1499675661860257e-10,1.9263390095626052e-11,3.114600958819776e-09,3.120222291877649e-09,5.657048781692049e-12,-1.4565202092845276e-11,2.0222250874537325e-11,3.1182688232044203e-09,7.610517454920742e-12,-1.2394700000003873e-11,-1.592187271053406e-11,3.527172710530189e-12,3.114600958819776e-09,3.620974788441978e-10,-8.574814807496709e-11,-8.858049942440505e-11,2.832351349437937e-12,2.770975867403315e-10,-7.482559711007379e-13
23.85,3.122528241758241e-09,2.759297153846154e-10,0.5238626000000002,0.000471,,4.71e-07,0.47100000000000003,-1.9908446542407568e-10,-2.149852881774453e-10,1.5900822753369594e-11,3.1146161000574106e-09,3.120234747923633e-09,2.2934938346083514e-12,-1.4564924598051633e-11,1.6858418432659984e-11,3.118288988950277e-09,4.23925280796483e-12,-1.2814315384619255e-11,-1.5922263024740787e-11,3.1079476401215298e-12,3.1146161000574106e-09,3.620693450447437e-10,-8.613962966012827e-11,-8.855900641002897e-11,2.4193767499007002e-12,2.771012127071823e-10,-1.1714973225669242e-12
23.9,3.119177142857143e-09,2.7544711988950274e-10,0.5266088245614036,0.0004626491228070172,,4.6264912280701723e-07,0.4626491228070172,-2.0243556432517444e-10,-2.149738198286381e-10,1.2538255503463711e-11,3.1146312386768388e-09,3.1202472031753923e-09,-1.0700603182496094e-12,-1.4564647155430937e-11,1.3494586837181327e-11,3.1182943535911605e-09,8.827892659821767e-13,-1.3296910879731895e-11,-1.59226532485893e-11,2.6257423688574026e-12,3.1146312386768388e-09,3.620412179620475e-10,-8.659409807254477e-11,-8.85375137890303e-11,1.943415716485541e-12,2.771172696132596e-10,-1.6701497237568842e-12
23.950000000000006,3.1158260439560435e-09,2.7494676077348057e-10,0.5290662500000001,0.000454,,4.5399999999999996e-07,0.45399999999999996,-2.057866632262736e-10,-2.1496235157244155e-10,9.175688346167932e-12,3.1146463746697637e-09,3.1202596576329597e-09,-4.433613676915748e-12,-1.4564369765087034e-11,1.0130756088171287e-11,3.1183110607734812e-09,-2.485016817437279e-12,-1.3797269995754012e-11,-1.5923043381575987e-11,2.1257733858219753e-12,3.1146463746697637e-09,3.6201309759541437e-10,-8.706633682193375e-11,-8.851602156272136e-11,1.4496847407876114e-12,2.771246318681319e-10,-2.177871094651284e-12
