time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
910.05,3.2535018232044185e-09,2.866580071823238e-10,0.4473636206896576,0.0004328965517241678,,4.328965517241678e-07,0.4328965517241678,-6.811088397789862e-11,-9.278059470401188e-11,2.4669710726113263e-11,3.2414560864612517e-09,3.243247280139858e-09,1.0254543064560654e-11,-1.4435386683299438e-11,2.468992974786009e-11,3.2461702596685066e-09,7.331563535912295e-12,-2.0860235869107797e-12,-6.310087272678028e-12,4.2240636857672495e-12,3.2414560864612517e-09,4.1470929315220623e-10,-1.2805128596988232e-10,-1.3224347652320636e-10,4.192190553324038e-12,2.874396309392272e-10,-7.816237569032792e-13
910.1,3.252848508287292e-09,2.8684723461538256e-10,0.4497267288135601,0.0004459322033898205,,4.4593220338982046e-07,0.4459322033898205,-6.876419889502502e-11,-9.277803877659578e-11,2.4013839881570765e-11,3.241459007922812e-09,3.243250196595442e-09,9.598311691850052e-12,-1.4435753954783822e-11,2.4034065646633872e-11,3.2461944505494536e-09,6.654057737838522e-12,-1.8967961538520783e-12,-6.309663985623406e-12,4.4128678317713275e-12,3.241459007922812e-09,4.147222110050321e-10,-1.2787497638964955e-10,-1.3225598132329994e-10,4.3810049336504146e-12,2.874396309392272e-10,-5.923963238445783e-13
910.15,3.2521951933701645e-09,2.860916576923047e-10,0.4520655000000052,0.00042146551724141153,,4.214655172414115e-07,0.42146551724141146,-6.941751381215266e-11,-9.277548383666628e-11,2.3357970024513606e-11,3.2414619210439896e-09,3.243253112758094e-09,8.942080612070571e-12,-1.4436121917075791e-11,2.337820252914636e-11,3.246204149171278e-09,5.9910441988866394e-12,-2.6523730769299478e-12,-6.309240831624184e-12,3.656867754694237e-12,3.2414619210439896e-09,4.147351283317527e-10,-1.2864347063944797e-10,-1.3226848572253458e-10,3.625015083086637e-12,2.874396309392272e-10,-1.3479732469224473e-12
910.2,3.2528128618784548e-09,2.853360807692285e-10,0.4544405000000034,0.0004361206896551931,,4.3612068965519314e-07,0.4361206896551931,-6.879984530386277e-11,-9.277292988378944e-11,2.397308457992665e-11,3.241464825822923e-09,3.2432560286278403e-09,9.556833250614519e-12,-1.443649056976036e-11,2.399332382037488e-11,3.246220373626375e-09,6.592488252079481e-12,-3.407950000006162e-12,-6.3088178107446526e-12,2.9008678107384917e-12,3.241464825822923e-09,4.147480451321996e-10,-1.2941196436297114e-10,-1.3228098972080643e-10,2.869025357835294e-12,2.874396309392272e-10,-2.103550169998662e-12
910.25,3.254145458563537e-09,2.845805038461523e-10,0.4570516949152569,0.000437,,4.37e-07,0.4370000000000001,-6.746724861878036e-11,-9.277037691753137e-11,2.5303128298751e-11,3.2414677222577537e-09,3.2432589442047047e-09,1.0886514358831664e-11,-1.4436859912422526e-11,2.5323374271254193e-11,3.2462227857142844e-09,7.922672849252378e-12,-4.163526923082325e-12,-6.3083949230491e-12,2.1448679999667742e-12,3.2414677222577537e-09,4.1476096140620565e-10,-1.3018045756005324e-10,-1.322934933180115e-10,2.1130357579582938e-12,2.874396309392272e-10,-2.859127093074825e-12
910.3,3.2554780552486217e-09,2.8425517513812083e-10,0.4597123793103478,0.00045927586206899766,,4.5927586206899776e-07,0.4592758620689977,-6.613465193369504e-11,-9.276782493745816e-11,2.6633173003763112e-11,3.241470610346622e-09,3.243261859488717e-09,1.2216195759905075e-11,-1.4437229944647285e-11,2.6653425704552362e-11,3.246224900552487e-09,9.253154696135033e-12,-4.488855631113805e-12,-6.307972168601808e-12,1.8191165374880047e-12,3.241470610346622e-09,4.1477387715360236e-10,-1.305187020154815e-10,-1.3230599651404606e-10,1.7872944985645314e-12,2.874396309392272e-10,-3.1844558011063047e-12
910.35,3.256740324175821e-09,2.8402429116022054e-10,0.4620719375000018,0.0004630312499999887,,4.6303124999998864e-07,0.4630312499999887,-6.487238300649656e-11,-9.276527394313586e-11,2.7892890936639298e-11,3.2414734900876704e-09,3.243264774479899e-09,1.3475549695921445e-11,-1.4437600666019655e-11,2.7913150361941103e-11,3.2462310386740195e-09,1.0509285501801073e-11,-4.7197396090141e-12,-6.30754954746707e-12,1.58780993845297e-12,3.2414734900876704e-09,4.147867923742223e-10,-1.307625012140017e-10,-1.3231849930880607e-10,1.555998094804381e-12,2.874396309392272e-10,-3.4153397790066005e-12
910.4,3.254556532967028e-09,2.8379340718231967e-10,0.4644048947368504,0.00045877192982460725,,4.587719298246072e-07,0.4587719298246072,-6.705617421528932e-11,-9.276272393413055e-11,2.570654971884124e-11,3.24147636147904e-09,3.2432676891782754e-09,1.1288843788752393e-11,-1.4437972076124633e-11,2.5726815864877024e-11,3.2463041923076963e-09,8.25234065933153e-12,-4.9506235869149125e-12,-6.307127059709168e-12,1.356503472794256e-12,3.24147636147904e-09,4.1479970706789713e-10,-1.3100629988557735e-10,-1.323310017021877e-10,1.3247018166103506e-12,2.874396309392272e-10,-3.6462237569074124e-12
910.45,3.2523727417582396e-09,2.8366078839779064e-10,0.4671108615384619,0.00046864615384615194,,4.686461538461521e-07,0.46864615384615205,-6.923996542407709e-11,-9.27601749100083e-11,2.352020948593119e-11,3.2414792245188737e-09,3.2432706035838732e-09,9.102138174367225e-12,-1.4438344174547208e-11,2.354048234891443e-11,3.2463200276243037e-09,6.052714133935892e-12,-5.0832423714440525e-12,-6.306704705392393e-12,1.2234623339483416e-12,3.2414792245188737e-09,4.148126212344592e-10,-1.3115183283666859e-10,-1.3234350369408711e-10,1.1916708574184768e-12,2.874396309392272e-10,-3.7788425414365525e-12
910.5,3.250188950549452e-09,2.8392123038674063e-10,0.4697600923076881,0.00045556923076925187,,4.555692307692518e-07,0.4555692307692518,-7.142375663286491e-11,-9.275762687033518e-11,2.1333870237470284e-11,3.241482079205316e-09,3.24327351769672e-09,6.915432852732856e-12,-1.4438716960872381e-11,2.1354149813605235e-11,3.2463200276243037e-09,3.868922925148103e-12,-4.822800382494057e-12,-6.306282484581037e-12,1.4834821020869788e-12,3.241482079205316e-09,4.1482553487374113e-10,-1.3090430448700058e-10,-1.323560052844004e-10,1.4517007973998402e-12,2.874396309392272e-10,-3.518400552486557e-12
910.55,3.248533204419889e-09,2.841816723756912e-10,0.4722244666666678,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.307950276242813e-11,-9.275507981467731e-11,1.9675577052249147e-11,3.241484925536511e-09,3.243276431516836e-09,5.256772903053148e-12,-1.4439090434685152e-11,1.96958633377383e-11,3.2463200276243037e-09,2.2131767955848555e-12,-4.562358393543493e-12,-6.305860397339378e-12,1.7435020037958853e-12,3.241484925536511e-09,4.148384479855746e-10,-1.3065677560988352e-10,-1.3236850647302376e-10,1.711730863140264e-12,2.874396309392272e-10,-3.2579585635359928e-12
910.6,3.247739005524861e-09,2.8444211436464114e-10,0.4746774761904791,0.00046317460317461925,,4.631746031746193e-07,0.4631746031746192,-7.387370165745594e-11,-9.275253374260076e-11,1.887883208514483e-11,3.2414877635106034e-09,3.243279345044253e-09,4.459660480608416e-12,-1.4439464595570506e-11,1.889912507617892e-11,3.2463200276243037e-09,1.4189779005570689e-12,-4.301916404593549e-12,-6.305438443731706e-12,2.0035220391381568e-12,3.2414877635106034e-09,4.1485136056979254e-10,-1.304092462051514e-10,-1.323810072598535e-10,1.9717610547020705e-12,2.874396309392272e-10,-2.997516574586049e-12
910.65,3.246944806629832e-09,2.8404683626373436e-10,0.477118631578954,0.000471,,4.71e-07,0.47100000000000003,-7.466790055248537e-11,-9.274998865367172e-11,1.8082088101186352e-11,3.24149059312574e-09,3.2432822582789892e-09,3.662548350842105e-12,-1.4439839443113442e-11,1.8102387793955552e-11,3.2463200276243037e-09,6.247790055276274e-13,-4.6971945055002735e-12,-6.305016623822303e-12,1.60782211832203e-12,3.24149059312574e-09,4.148642726262263e-10,-1.308174363624919e-10,-1.3239350764478564e-10,1.5760712822937334e-12,2.874396309392272e-10,-3.392794675492773e-12
910.7,3.246150607734804e-09,2.8317672637362537e-10,0.4795645172413813,0.00047534482758621917,,4.75344827586219e-07,0.475344827586219,-7.546209944751315e-11,-9.274744454745628e-11,1.7285345099943122e-11,3.2414934143800663e-09,3.243285171221076e-09,2.865436513728159e-12,-1.4440214976898948e-11,1.7305651490627107e-11,3.2463200276243037e-09,-1.694198895001593e-13,-5.567304395609268e-12,-6.304594937675452e-12,7.372905420661839e-13,3.2414934143800663e-09,4.1487718415470867e-10,-1.3170045778108338e-10,-1.3240600762771644e-10,7.055498466330825e-13,2.874396309392272e-10,-4.262904565601768e-12
910.75,3.245074453038672e-09,2.8230661648351627e-10,0.482065169491529,0.0004907288135593441,,4.907288135593443e-07,0.4907288135593441,-7.653825414364516e-11,-9.274490142352056e-11,1.620664727987542e-11,3.2414962272717304e-09,3.2432880838705365e-09,1.7863691681354895e-12,-1.4440591196512021e-11,1.622696036464751e-11,3.2463200276243037e-09,-1.245574585632151e-12,-6.4374142857183166e-12,-6.3041733853554375e-12,-1.3324090036287752e-13,3.2414962272717304e-09,4.148900951550723e-10,-1.3258347867155602e-10,-1.3241850720854202e-10,-1.649714630139953e-13,2.874396309392272e-10,-5.1330144557108165e-12
910.8,3.2439092596685047e-09,2.8143650659340536e-10,0.4843999152542408,0.0005051355932203606,,5.051355932203607e-07,0.5051355932203605,-7.770344751381159e-11,-9.274235928143076e-11,1.5038911767619177e-11,3.2414990317993437e-09,3.2432909962273965e-09,6.182634411090339e-13,-1.444096810153765e-11,1.5059231542646683e-11,3.2463200276243037e-09,-2.410767955798594e-12,-7.307524175829276e-12,-6.303751966919173e-12,-1.003772208910104e-12,3.2414990317993437e-09,4.149030056271491e-10,-1.3346649903374373e-10,-1.3243100638715157e-10,-1.035492646592182e-12,2.874396309392272e-10,-6.003124345821777e-12
910.85,3.242744066298342e-09,2.817302044198898e-10,0.4868708813559347,0.0004924576271186296,,4.924576271186297e-07,0.4924576271186295,-7.886864088397514e-11,-9.273981812075305e-11,1.3871177236777893e-11,3.241501827961877e-09,3.243293908291683e-09,-5.498419933407437e-13,-1.444134569156082e-11,1.3891503698220074e-11,3.2463200276243037e-09,-3.575961325962143e-12,-7.013826349344825e-12,-6.303330682424903e-12,-7.104956669199232e-13,3.241501827961877e-09,4.1491591557077163e-10,-1.3318571115088182e-10,-1.3244350516343588e-10,-7.422059874459663e-13,2.874396309392272e-10,-5.709426519337325e-12
910.9,3.2423022692307752e-09,2.8209818784530487e-10,0.4894963793103517,0.000489,,4.89e-07,0.4889999999999999,-7.931043795154233e-11,-9.27372779410535e-11,1.3426839989511165e-11,3.2415046157585432e-09,3.243296820063417e-09,-9.945508326422963e-13,-1.4441723966166528e-11,1.344717313352423e-11,3.246333591160223e-09,-4.0313219294481235e-12,-6.645842923929765e-12,-6.302909531940909e-12,-3.4293339198885586e-13,3.2415046157585432e-09,4.14928824985772e-10,-1.3283063714046713e-10,-1.3245600353729623e-10,-3.746336031708746e-13,2.874396309392272e-10,-5.341443093922265e-12
910.95,3.2463041923076963e-09,2.8246617127071905e-10,0.492078965517243,0.0005153793103448551,,5.153793103448553e-07,0.5153793103448552,-7.530851487462083e-11,-9.273473874189834e-11,1.742622386727749e-11,3.241507395188677e-09,3.2432997315426273e-09,3.0044607650693837e-12,-1.4442102924939746e-11,1.7446563690009127e-11,3.246334524861868e-09,-3.03325541716772e-14,-6.277859498515584e-12,-6.3024885155425804e-12,2.462901702699622e-14,3.241507395188677e-09,4.1494173387198273e-10,-1.3247556260126368e-10,-1.3246850150864128e-10,-7.061092622371269e-15,2.874396309392272e-10,-4.973459668508084e-12
911.0,3.2503061153846174e-09,2.828653237569068e-10,0.4946475593220333,0.0005336610169491559,,5.336610169491559e-07,0.5336610169491559,-7.130659179769937e-11,-9.273220052285371e-11,2.142560872515433e-11,3.2415101662516927e-09,3.243302642729339e-09,7.003472655278746e-12,-1.4442482567465459e-11,2.14459552227442e-11,3.246334524861868e-09,3.971590522749804e-12,-5.87870701232788e-12,-6.302067633308732e-12,4.233606209808513e-13,3.2415101662516927e-09,4.1495464222923654e-10,-1.3208931847232978e-10,-1.3248099907738348e-10,3.916806050536912e-13,2.874396309392272e-10,-4.57430718232038e-12
911.05,3.2543080384615483e-09,2.833307104972388e-10,0.4972359322033962,0.000523,,5.23e-07,0.523,-6.730466872076879e-11,-9.272966328348572e-11,2.5424994562716923e-11,3.241512928947485e-09,3.243305553623577e-09,1.10024848379709e-11,-1.4442862893328655e-11,2.5445347731299557e-11,3.246334524861868e-09,7.973513599680385e-12,-5.413320271995844e-12,-6.301646885317928e-12,8.883266133220835e-13,3.241512928947485e-09,4.149675500573655e-10,-1.3163683956012666e-10,-1.3249349624343517e-10,8.56656683308513e-13,2.874396309392272e-10,-4.108920441988344e-12
911.1,3.2565500220994485e-09,2.8379609723756974e-10,0.4997317241379321,0.000523,,5.23e-07,0.523,-6.506268508286866e-11,-9.272712702336058e-11,2.766444194049192e-11,3.2415156832759487e-09,3.243308464225369e-09,1.3241557874078999e-11,-1.4443243902114313e-11,2.768480177619332e-11,3.246334524861868e-09,1.0215497237580511e-11,-4.947933531664893e-12,-6.301226271644499e-12,1.3532927399796057e-12,3.2415156832759487e-09,4.1498045735620237e-10,-1.3118436011863268e-10,-1.3250599300670494e-10,1.32163288807226e-12,2.874396309392272e-10,-3.643533701657393e-12
911.15,3.257032066298344e-09,2.842614839779018e-10,0.502403275862074,0.000523,,5.23e-07,0.523,-6.458064088397293e-11,-9.272459174204444e-11,2.8143950858071535e-11,3.24151842923698e-09,3.2433113745347358e-09,1.3720691763608006e-11,-1.4443625593407414e-11,2.8164317357015424e-11,3.2463632307692317e-09,1.0668835529112082e-11,-4.482546791332856e-12,-6.3008057923538915e-12,1.8182590010210341e-12,3.24151842923698e-09,4.1499336412557934e-10,-1.3073188014767759e-10,-1.3251848936709278e-10,1.7866092194151392e-12,2.874396309392272e-10,-3.1781469613253567e-12
911.2,3.2575141104972387e-09,2.8485819615384717e-10,0.5050331694915245,0.0005362542372881311,,5.36254237288131e-07,0.5362542372881312,-6.409859668507844e-11,-9.272205743910356e-11,2.862346075402513e-11,3.2415211668304745e-09,3.243314284551706e-09,1.4199825945532538e-11,-1.4444007966792935e-11,2.8643833912325476e-11,3.246389571428569e-09,1.1124539068669716e-11,-3.885834615387464e-12,-6.300385447511544e-12,2.41455083212408e-12,3.2415211668304745e-09,4.1500627036532915e-10,-1.301480742114819e-10,-1.3253098532449859e-10,2.3829111130166816e-12,2.874396309392272e-10,-2.5814347853799637e-12
911.25,3.257996154696133e-09,2.8551119065934097e-10,0.5074734999999965,0.00054,,5.4e-07,0.54,-6.361655248618393e-11,-9.271952411410409e-11,2.9102971627920145e-11,3.2415238960563285e-09,3.2433171942763062e-09,1.4678960419827366e-11,-1.4444391021855859e-11,2.912335144168323e-11,3.2463989780219757e-09,1.1597176674157901e-11,-3.2328401098936163e-12,-6.2999652371829054e-12,3.067125127289289e-12,3.2415238960563285e-09,4.150191760752843e-10,-1.295079854159433e-10,-1.3254348087882251e-10,3.035495462879195e-12,2.874396309392272e-10,-1.928440279886116e-12
911.3,3.254909093922644e-09,2.8616418516483637e-10,0.5098480000000027,0.0005314999999999834,,5.314999999999834e-07,0.5314999999999833,-6.670361325967306e-11,-9.271699176661223e-11,2.601337850693917e-11,3.241526616914437e-09,3.2433201037085584e-09,1.1588990214086135e-11,-1.4444774758181171e-11,2.6033764972267308e-11,3.2463989780219757e-09,8.510115900668786e-12,-2.5798456043982684e-12,-6.2995451614334126e-12,3.719699557035145e-12,3.241526616914437e-09,4.150320812552773e-10,-1.2886789609044097e-10,-1.3255597602996432e-10,3.6880799395233445e-12,2.874396309392272e-10,-1.2754457743907683e-12
911.35,3.2513353370165684e-09,2.8672788508287216e-10,0.512205593220341,0.0005351016949152787,,5.351016949152786e-07,0.5351016949152787,-7.027737016574875e-11,-9.271446039619414e-11,2.2437090230445387e-11,3.241529329404697e-09,3.2433230128484915e-09,8.012324168076926e-12,-1.4445159175353855e-11,2.245748334343078e-11,3.2464145989010943e-09,4.9207381154745375e-12,-2.01614568636242e-12,-6.2991252203285105e-12,4.2829795339660915e-12,3.241529329404697e-09,4.15044985905141e-10,-1.283171008222688e-10,-1.325684707778239e-10,4.251369955555108e-12,2.874396309392272e-10,-7.117458563549198e-13
911.4,3.2477615801104852e-09,2.8589263646408666e-10,0.514496600000003,0.000557,,5.57e-07,0.5569999999999999,-7.385112707183229e-11,-9.271193000241595e-11,1.8860802930583667e-11,3.241532033527001e-09,3.2433259216961266e-09,4.435658414357775e-12,-1.4445544272958895e-11,1.888120268731667e-11,3.246421280219785e-09,1.3402998907000865e-12,-2.851394305147922e-12,-6.298705413933633e-12,3.447311108785711e-12,3.241532033527001e-09,4.150578900247076e-10,-1.2916525356062086e-10,-1.3258096512230122e-10,3.415711561680412e-12,2.874396309392272e-10,-1.5469944751404218e-12
911.45,3.2450013571428563e-09,2.850573878453031e-10,0.51666566666667,0.000557,,5.57e-07,0.5569999999999999,-7.661135003946087e-11,-9.270940058484387e-11,1.609805054538299e-11,3.241534729281249e-09,3.243328830251493e-09,1.6725268913633947e-12,-1.4445930050581285e-11,1.6118456941944687e-11,3.2465199944751388e-09,-1.5186373322829175e-12,-3.686642923931511e-12,-6.2982857423142184e-12,2.6116428183827078e-12,3.241534729281249e-09,4.1507079361380966e-10,-1.3001340576850657e-10,-1.3259345906329627e-10,2.580053294789726e-12,2.874396309392272e-10,-2.382243093924011e-12
911.5,3.244556576923077e-09,2.8422213922651954e-10,0.5192323333333336,0.000557,,5.57e-07,0.5569999999999999,-7.705613025924054e-11,-9.2706872143044e-11,1.5650741883803465e-11,3.241537416667337e-09,3.243331738514616e-09,1.2248384084608407e-12,-1.4446316507806023e-11,1.5671154916266866e-11,3.2465337857142843e-09,-1.9772087912076843e-12,-4.5218915427150994e-12,-6.297866205535706e-12,1.7759746628206052e-12,3.241537416667337e-09,4.1508369667228033e-10,-1.308615574457608e-10,-1.3260595260070894e-10,1.7443951549481404e-12,2.874396309392272e-10,-3.2174917127076e-12
911.55,3.244111796703296e-09,2.8367084861878433e-10,0.5214930517241414,0.0005841551724138403,,5.841551724138405e-07,0.5841551724138405,-7.750091047902143e-11,-9.270434467658256e-11,1.520343419756113e-11,3.241540095685509e-09,3.2433346464855185e-09,7.771502177772091e-13,-1.4446703644218086e-11,1.5223853861995295e-11,3.2465638674033048e-09,-2.4520707000094977e-12,-5.073182150450353e-12,-6.297446803663531e-12,1.2242646532131772e-12,3.241540095685509e-09,4.15096599199952e-10,-1.3142575058116766e-10,-1.3261844573443927e-10,1.1926951532716136e-12,2.874396309392272e-10,-3.768782320442853e-12
911.6,3.243667016483516e-09,2.83480959116022e-10,0.524015440677969,0.000592,,5.92e-07,0.5920000000000001,-7.79456906988011e-11,-9.27018181850257e-11,1.47561274862246e-11,3.2415427663363105e-09,3.243337554164228e-09,3.294623192880976e-13,-1.4447091459402474e-11,1.4776553778690574e-11,3.2465638674033048e-09,-2.8968509197891582e-12,-5.2630716532126514e-12,-6.29702753676313e-12,1.0339558835504806e-12,3.2415427663363105e-09,4.151095011966572e-10,-1.316285420806352e-10,-1.3263093846438723e-10,1.002396383752024e-12,2.874540812154698e-10,-3.973122099447756e-12
911.65,3.242777977900549e-09,2.8329106961325917e-10,0.5264779830508519,0.000592,,5.92e-07,0.5920000000000001,-7.883472928176819e-11,-9.26992926679396e-11,1.386456338617141e-11,3.241545428620542e-09,3.2433404615507685e-09,-5.624836502195518e-13,-1.4447479952944186e-11,1.3884996302724636e-11,3.2465638674033048e-09,-3.785889502756233e-12,-5.452961155975414e-12,-6.296608404899947e-12,8.436472489245327e-13,3.241545428620542e-09,4.1512240266222895e-10,-1.3183133304896972e-10,-1.326434307904528e-10,8.120977414830826e-13,2.874540812154698e-10,-4.163011602210518e-12
911.7,3.2416166519336993e-09,2.8310118011049687e-10,0.5288746935483871,0.0005972096774193552,,5.972096774193553e-07,0.5972096774193554,-7.999605524861786e-11,-9.269676812489041e-11,1.2700712876272545e-11,3.2415480825392186e-09,3.243343368645165e-09,-1.7267167114657426e-12,-1.444786912442822e-11,1.2721152412962476e-11,3.246563939226509e-09,-4.947287292810108e-12,-5.642850658737763e-12,-6.296189408129075e-12,6.533387493913112e-13,3.2415480825392186e-09,4.151353035964997e-10,-1.3203412348600277e-10,-1.3265592271252598e-10,6.217992265232088e-13,2.874540812154698e-10,-4.3529011049728685e-12
911.75,3.24045532596685e-09,2.8335197252747285e-10,0.5313980172413765,0.000611051724137916,,6.11051724137916e-07,0.6110517241379161,-8.115738121546713e-11,-9.269424455544436e-11,1.1536863339977227e-11,3.2415507280934756e-09,3.243346275447447e-09,-2.890949480596822e-12,-1.4448258973439574e-11,1.1557309492842756e-11,3.2465759285714173e-09,-6.120602604566923e-12,-5.3920582417617385e-12,-6.295770546497179e-12,9.037123047354416e-13,3.2415507280934756e-09,4.151482039993025e-10,-1.3179623147182961e-10,-1.3266841423048857e-10,8.721827586589339e-13,2.874540812154698e-10,-4.102108687996843e-12
911.8,3.239294000000007e-09,2.836995000000008e-10,0.5340695689655184,0.0006257068965517308,,6.257068965517309e-07,0.625706896551731,-8.231870718231018e-11,-9.269172195916764e-11,1.0373014776857473e-11,3.241553365284461e-09,3.2433491819576355e-09,-4.0551819576285084e-12,-1.4448649499563268e-11,1.0393467541934759e-11,3.2465997458563523e-09,-7.30574585634495e-12,-5.044530769233852e-12,-6.295351820044392e-12,1.2508210508105396e-12,3.241553365284461e-09,4.151611038704699e-10,-1.314616038704691e-10,-1.3268090534421614e-10,1.2193014737470168e-12,2.874540812154698e-10,-3.7545812154689574e-12
911.85,3.242124662983429e-09,2.8404702747252795e-10,0.5366967457627121,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-7.948804419888838e-11,-9.268920033562647e-11,1.3201156136738113e-11,3.241555994113208e-09,3.2433520881757578e-09,-1.22742519232943e-12,-1.4449040702384302e-11,1.3221615510054872e-11,3.24660974033149e-09,-4.485077348061288e-12,-4.6970032967066904e-12,-6.2949332288018024e-12,1.5979299320951118e-12,3.241555994113208e-09,4.151740032098349e-10,-1.3112697573730698e-10,-1.3269339605357567e-10,1.5664203162686836e-12,2.874540812154698e-10,-3.4070537429417957e-12
911.9,3.244955325966857e-09,2.8428264917127e-10,0.5392064067796659,0.0006382033898305385,,6.382033898305386e-07,0.6382033898305385,-7.665738121545996e-11,-9.268667968438704e-11,1.6029298468927074e-11,3.2415586145805275e-09,3.243354994101839e-09,1.6003318650181708e-12,-1.4449432581487694e-11,1.6049764446505867e-11,3.24660974033149e-09,-1.6544143646328633e-12,-4.461381597964618e-12,-6.294514772800497e-12,1.83313317483588e-12,3.2415586145805275e-09,4.1518690201723014e-10,-1.3090425284596008e-10,-1.3270588635843415e-10,1.801633512474077e-12,2.874540812154698e-10,-3.1714320441997234e-12
911.95,3.2477859889502794e-09,2.8400847790055185e-10,0.5417134310344861,0.0006621724137931425,,6.621724137931426e-07,0.6621724137931425,-7.382671823203773e-11,-9.26841600050154e-11,1.885744177297768e-11,3.2415612266872835e-09,3.2433578997359027e-09,4.428089214377071e-12,-1.444982513645844e-11,1.8877914350835517e-11,3.24660974033149e-09,1.1762486187893579e-12,-4.735552868682738e-12,-6.294096452071567e-12,1.5585435833888295e-12,3.2415612266872835e-09,4.1519980029248834e-10,-1.3119132239193641e-10,-1.3271837625865858e-10,1.52705386672219e-12,2.874540812154698e-10,-3.4456033149178446e-12
912.0,3.249243785714285e-09,2.8373430662983383e-10,0.5443264736842115,0.0006848596491228124,,6.848596491228124e-07,0.6848596491228123,-7.236892146803174e-11,-9.26816412970778e-11,2.0312719829046077e-11,3.241563830434681e-09,3.243360805077979e-09,5.882980636306643e-12,-1.4450218366881547e-11,2.0333199003188194e-11,3.24660974033149e-09,2.6340453827953515e-12,-5.009724139400806e-12,-6.2936782666460935e-12,1.2839541272452882e-12,3.241563830434681e-09,4.1521269803544283e-10,-1.3147839140560895e-10,-1.3273086575411595e-10,1.252474348507001e-12,2.874540812154698e-10,-3.719774585635912e-12
912.05,3.2484616428571423e-09,2.834601353591151e-10,0.5469824482758661,0.000695,,6.95e-07,0.695,-7.315106432517529e-11,-9.267912356014036e-11,1.9528059234965077e-11,3.241566425823925e-09,3.2433637101280877e-09,5.097932729054124e-12,-1.4450612272342015e-11,1.9548545001396142e-11,3.24660974033149e-09,1.851902525651797e-12,-5.283895410119547e-12,-6.293260216555165e-12,1.0093648064356176e-12,3.241566425823925e-09,4.15225595245926e-10,-1.3176545988681092e-10,-1.3274335484467327e-10,9.77894957862346e-13,2.874540812154698e-10,-3.993945856354652e-12
912.1,3.2476795e-09,2.835823883977912e-10,0.549522203389832,0.000695,,6.95e-07,0.695,-7.393320718231719e-11,-9.26766067937692e-11,1.8743399611452008e-11,3.2415690128562203e-09,3.243366614886259e-09,4.3128851137409416e-12,-1.4451006852424843e-11,1.8763891966165786e-11,3.24660974033149e-09,1.0697596685098962e-12,-5.161642371443453e-12,-6.292842301829858e-12,1.1311999303864043e-12,3.2415690128562203e-09,4.152384919237712e-10,-1.3165610352597998e-10,-1.327558435301976e-10,1.0997400042176194e-12,2.874540812154698e-10,-3.871692817678559e-12
912.15,3.2468973571428564e-09,2.840161176795596e-10,0.5521484745762726,0.000695,,6.95e-07,0.695,-7.471535003946076e-11,-9.267409099753038e-11,1.7958740958069632e-11,3.241571591532771e-09,3.2433695193525153e-09,3.5278377903410366e-12,-1.4451402106715029e-11,1.7979239897056067e-11,3.24660974033149e-09,2.87616811366341e-13,-4.727913089675035e-12,-6.292424522491161e-12,1.5645114328161263e-12,3.241571591532771e-09,4.1525138806881113e-10,-1.3123527038925147e-10,-1.3276833181054614e-10,1.5330614212946632e-12,2.874540812154698e-10,-3.4379635359101403e-12
912.2,3.244991591160219e-09,2.8444984696132714e-10,0.5543823448275899,0.0007245689655172898,,7.245689655172898e-07,0.7245689655172899,-7.662111602209807e-11,-9.267157617099e-11,1.6050460148891947e-11,3.2415741618547845e-09,3.2433724235268808e-09,1.6191676333378999e-12,-1.4451798034797588e-11,1.6070965668135488e-11,3.24660974033149e-09,-1.618149171270978e-12,-4.2941838079075465e-12,-6.2920068785600636e-12,1.9978230706525183e-12,3.2415741618547845e-09,4.152642836808784e-10,-1.3081443671955132e-10,-1.3278081968557615e-10,1.966382966024829e-12,2.874540812154698e-10,-3.004234254142652e-12
912.25,3.242691038674032e-09,2.8488357624309447e-10,0.5566089137931061,0.00073,,7.3e-07,0.73,-7.892166850828498e-11,-9.26690623137142e-11,1.3747393805429194e-11,3.2415767238234664e-09,3.2433753274093883e-09,-6.842887353557433e-13,-1.4452194636257526e-11,1.376790590090178e-11,3.24660974033149e-09,-3.918701657457902e-12,-3.86045452614011e-12,-6.291589370057562e-12,2.4311348439174513e-12,3.2415767238234664e-09,4.152771787598068e-10,-1.3039360251671222e-10,-1.327933071551448e-10,2.3997046384325724e-12,2.874540812154698e-10,-2.570504972375216e-12
