time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2291.0,3.273164718232037e-09,2.97922470329672e-10,0.5026167500000073,-0.0063029999999976135,,-6.302999999997613e-06,-6.3029999999976125,-4.844798895028021e-11,-5.142248431444758e-11,2.9744953641673708e-12,3.2794887428883327e-09,3.282915345315598e-09,-9.750627083560933e-12,-1.2754999004705404e-11,3.0043719211444748e-12,3.284826285714285e-09,-1.1661567482248438e-11,9.17843956043735e-12,-3.387498144379349e-12,1.25659377048167e-11,3.2794887428883327e-09,3.942883000001495e-10,-9.636582967047749e-11,-1.0893418397050525e-10,1.2568354300027773e-11,2.9833598681318753e-10,-4.135164835155433e-13
2291.05,3.277774110497246e-09,2.972473712707198e-10,0.5004651874999945,-0.007003000000001791,,-7.0030000000017895e-06,-7.003000000001793,-4.383859668507131e-11,-5.141923668107926e-11,7.580639996007951e-12,3.2794962459569026e-09,3.282917009293424e-09,-5.142898796178349e-12,-1.2753431848473598e-11,7.61053305229525e-12,3.284826285714285e-09,-7.05217521703954e-12,8.503340501485186e-12,-3.3876553818602877e-12,1.1890995883345475e-11,3.2794962459569026e-09,3.9427817504884206e-10,-9.703080377812224e-11,-1.0892421701681341e-10,1.1893413238691171e-11,2.9833598681318753e-10,-1.0886155424677096e-12
2291.1,3.281458351648356e-09,2.9655275801105354e-10,0.4981946875000013,-0.007690624999999609,,-7.69062499999961e-06,-7.690624999999612,-4.0154355533960975e-11,-5.141598880373355e-11,1.1261633269772571e-11,3.2795037494301173e-09,3.282918673335751e-09,-1.4603216873949846e-12,-1.275186451070056e-11,1.1291542823305574e-11,3.284826285714285e-09,-3.3679340659292086e-12,7.808727241818903e-12,-3.3878125956284363e-12,1.119653983744734e-11,3.2795037494301173e-09,3.9426805018892715e-10,-9.771529217787366e-11,-1.089142501306888e-10,1.119895795281514e-11,2.9833598681318753e-10,-1.7832288021339927e-12
2291.15,3.2802855494505514e-09,2.958581447513809e-10,0.4959079687499877,-0.008441250000004286,,-8.441250000004286e-06,-8.441250000004285,-4.132715773176577e-11,-5.141274068322219e-11,1.0085582951456412e-11,3.2795112532987044e-09,3.282920337442578e-09,-2.634787992026566e-12,-1.2750296992179868e-11,1.0115509000153303e-11,3.284825088397796e-09,-4.539538947244426e-12,7.114113982146261e-12,-3.387969785527395e-12,1.0502083767673656e-11,3.2795112532987044e-09,3.942579254205048e-10,-9.839978066912393e-11,-1.0890428331207591e-10,1.050450264295201e-11,2.9833598681318753e-10,-2.4778420618066343e-12
2291.2000000000007,3.2791127472527466e-09,2.9536569999999944e-10,0.4936096349206168,-0.009278142857150095,,-9.278142857150097e-06,-9.278142857150096,-4.249995992957057e-11,-5.1409492320357006e-11,8.909532390786435e-12,3.2795187575535833e-09,3.2829220016139e-09,-3.809254361153007e-12,-1.2748729293705092e-11,8.939474932552085e-12,3.284822099447517e-09,-5.709352194770079e-12,6.621669230764805e-12,-3.3881269514007652e-12,1.000979618216557e-11,3.2795187575535833e-09,3.942478007436753e-10,-9.888210074367587e-11,-1.0889431656091935e-10,1.0012215817243463e-11,2.9833598681318753e-10,-2.9702868131880907e-12
2291.25,3.2779399450549525e-09,2.9526570000000003e-10,0.4912807343750141,-0.010214749999993809,,-1.0214749999993807e-05,-10.21474999999381,-4.3672762127364606e-11,-5.140624371594982e-11,7.733481588585208e-12,3.2795262621857533e-09,3.2829236658497103e-09,-4.98372079475735e-12,-1.2747161416069805e-11,7.763440621312454e-12,3.284817044198912e-09,-6.877099143959662e-12,6.5216692307653935e-12,-3.3882840930921478e-12,9.909953323857543e-12,3.2795262621857533e-09,3.9423767615853884e-10,-9.897197615853877e-11,-1.0888434987716356e-10,9.912373718624805e-12,2.9833598681318753e-10,-3.0702868131875014e-12
2291.3,3.277068447513815e-09,2.9516569999999964e-10,0.4888596406249998,-0.011277250000000152,,-1.127725000000015e-05,-11.27725000000015,-4.45442596685027e-11,-5.140299487081245e-11,6.8587352023097496e-12,3.279533767186172e-09,3.282925330150006e-09,-5.856882636191501e-12,-1.2745593360067565e-11,6.8887107238760656e-12,3.2848071823204424e-09,-7.738734806627989e-12,6.421669230765003e-12,-3.3884412104451387e-12,9.810110441210142e-12,3.279533767186172e-09,3.9422755166519516e-10,-9.906185166519552e-11,-1.0887438326075319e-10,9.812531595557656e-12,2.9833598681318753e-10,-3.1702868131878936e-12
2291.35,3.276475077348072e-09,2.9506570000000023e-10,0.4867778000000109,-0.012368399999994,,-1.2368399999994e-05,-12.368399999993999,-4.51376298342451e-11,-5.1399745785756687e-11,6.262115951511582e-12,3.27954127254564e-09,3.282926994514783e-09,-6.451917166711173e-12,-1.2744025126491927e-11,6.292107959780758e-12,3.284805472527474e-09,-8.33039517940215e-12,6.3216692307655915e-12,-3.3885983033033415e-12,9.710267534068932e-12,3.27954127254564e-09,3.9421742726374473e-10,-9.91517272637445e-11,-1.0886441671163276e-10,9.712689447888245e-12,2.9833598681318753e-10,-3.270286813187304e-12
2291.4,3.275881707182324e-09,2.946637549450548e-10,0.4847277692307748,-0.013499384615381518,,-1.3499384615381518e-05,-13.499384615381516,-4.5730999999993294e-11,-5.139649646159434e-11,5.6654964616010486e-12,3.27954877825471e-09,3.282928658944036e-09,-7.046951761712054e-12,-1.2742456716136438e-11,5.695504954424384e-12,3.284805472527474e-09,-8.923765345150341e-12,5.919724175820173e-12,-3.3887553715103503e-12,9.308479547330523e-12,3.27954877825471e-09,3.9420730295428734e-10,-9.954354800923252e-11,-1.0885445022974692e-10,9.310902220514404e-12,2.9833598681318753e-10,-3.672231868132722e-12
2291.4500000000007,3.275288337016576e-09,2.941443868131855e-10,0.4825609076923044,-0.014700630769232682,,-1.4700630769232678e-05,-14.700630769232678,-4.632437016574107e-11,-5.139324689913729e-11,5.068876733396218e-12,3.2795562843036273e-09,3.2829303234377603e-09,-7.64198642118422e-12,-1.274088812979463e-11,5.09890170861041e-12,3.284805472527474e-09,-9.517135510898116e-12,5.4003560439508726e-12,-3.3889124149097667e-12,8.78926845886064e-12,3.2795562843036273e-09,3.941971787369234e-10,-1.0005279192373788e-10,-1.0884448381504032e-10,8.791691891302468e-12,2.9833598681318753e-10,-4.191600000002023e-12
2291.5,3.276663033149159e-09,2.9362501868132086e-10,0.4801770615384565,-0.01606524615384902,,-1.606524615384902e-05,-16.065246153849014,-4.494967403315804e-11,-5.1389997099197426e-11,6.440323066039378e-12,3.2795637906822697e-09,3.282931987995953e-09,-6.268954846793555e-12,-1.2739319368260047e-11,6.470364521466492e-12,3.284805472527474e-09,-8.142439378315088e-12,4.880987912086277e-12,-3.3890694333451836e-12,8.270057345431459e-12,3.2795637906822697e-09,3.941870546117529e-10,-1.0056203593043202e-10,-1.0883451746745754e-10,8.272481537025524e-12,2.9833598681318753e-10,-4.710968131866618e-12
2291.55,3.2782564033149105e-09,2.931950099447502e-10,0.4780267538461417,-0.017569307692316433,,-1.756930769231643e-05,-17.56930769231643,-4.335630386740665e-11,-5.138674706258661e-11,8.030443195179955e-12,3.279571297380088e-09,3.282933652618608e-09,-4.677249303697538e-12,-1.2737750432326233e-11,8.060501128628693e-12,3.284805472527474e-09,-6.549069212563696e-12,4.4509791755156256e-12,-3.389226426660196e-12,7.840205602175822e-12,3.279571297380088e-09,3.941769305788759e-10,-1.0098192063412562e-10,-1.0882455118694314e-10,7.842630552817536e-12,2.9833598681318753e-10,-5.140976868437268e-12
2291.6,3.2798497734806474e-09,2.937926342541392e-10,0.4759480000000021,-0.019160015873014212,,-1.9160015873014216e-05,-19.160015873014213,-4.1762933701669726e-11,-5.138349679011674e-11,9.620563088447008e-12,3.279578804386241e-09,3.282935317305721e-09,-3.08554382507322e-12,-1.2736181322786734e-11,9.650637497713514e-12,3.284789232044217e-09,-4.939458563570115e-12,5.048603484904493e-12,-3.3893833946983977e-12,8.437986879602891e-12,3.279578804386241e-09,3.941668066383924e-10,-1.0037417238425324e-10,-1.0881458497344176e-10,8.440412589188515e-12,2.9833598681318753e-10,-4.543352559048402e-12
2291.65,3.28112969230769e-09,2.9439025856353337e-10,0.4739218688524575,-0.020830278688525883,,-2.083027868852589e-05,-20.830278688525887,-4.048301487462727e-11,-5.138024628259968e-11,1.0897231407972406e-11,3.2795863116897577e-09,3.2829369820572875e-09,-1.8072897495976856e-12,-1.2734612040435098e-11,1.0927322290837412e-11,3.284789232044217e-09,-3.6595397365276555e-12,5.6462277942987875e-12,-3.389540337303386e-12,9.035768131602175e-12,3.2795863116897577e-09,3.941566827904027e-10,-9.976642422686929e-11,-1.0880461882689789e-10,9.03819460002859e-12,2.9833598681318753e-10,-3.945728249654107e-12
2291.7000000000007,3.281603593406593e-09,2.9498788287292777e-10,0.4719585384615346,-0.022572153846157628,,-2.2572153846157625e-05,-22.572153846157626,-4.000911377572393e-11,-5.1376995540847324e-11,1.1367881765123394e-11,3.2795938192796914e-09,3.2829386468733034e-09,-1.3350534667102159e-12,-1.2733042586064872e-11,1.1397989119354655e-11,3.284789232044217e-09,-3.1856386376243107e-12,6.243852103693135e-12,-3.3896972543187585e-12,9.633549358011894e-12,3.2795938192796914e-09,3.941465590350066e-10,-9.915867616207885e-11,-1.0879465274725605e-10,9.635976585177212e-12,2.9833598681318753e-10,-3.3481039402597598e-12
2291.75,3.282077494505492e-09,2.9471646298343227e-10,0.4701039230769309,-0.024373692307684745,,-2.437369230768475e-05,-24.373692307684745,-3.953521267682514e-11,-5.137374456567155e-11,1.1838531888846415e-11,3.279601327145253e-09,3.282940311753764e-09,-8.628172482716968e-13,-1.2731472960469607e-11,1.1868655712197912e-11,3.284789232044217e-09,-2.7117375387255142e-12,5.972432214197633e-12,-3.3898541455881103e-12,9.362286359785744e-12,3.279601327145253e-09,3.941364353723045e-10,-9.941997238887229e-11,-1.087846867344608e-10,9.364714345588489e-12,2.9833598681318753e-10,-3.6195238297552635e-12
2291.8,3.2825513956043953e-09,2.934248607734798e-10,0.467959666666663,-0.026267939393942563,,-2.6267939393942565e-05,-26.26793939394257,-3.906131157792178e-11,-5.13704933578842e-11,1.2309181779962414e-11,3.279608835275853e-09,3.282941976698666e-09,-3.905810942705472e-13,-1.2729903164442851e-11,1.2339322070172306e-11,3.284805472527474e-09,-2.254076923078833e-12,4.6808300042451995e-12,-3.3900110109550384e-12,8.070841015200237e-12,3.279608835275853e-09,3.941263118023964e-10,-1.007014510289166e-10,-1.0877472078845659e-10,8.073269759539997e-12,2.9833598681318753e-10,-4.9111260397076974e-12
2291.85,3.28207156906078e-09,2.921332585635392e-10,0.4657738750000025,-0.028265499999997636,,-2.826549999999763e-05,-28.26549999999763,-3.95411381215371e-11,-5.136724191829717e-11,1.1826103796760062e-11,3.2796163436611487e-09,3.2829436417080026e-09,-8.720726472225329e-13,-1.2728333198778169e-11,1.1856260551555636e-11,3.2848071823204424e-09,-2.735613259662388e-12,3.389227794304552e-12,-3.3901678502631426e-12,6.7793956445676956e-12,3.2796163436611487e-09,3.9411618832538233e-10,-1.0198292976184314e-10,-1.0876475490918796e-10,6.781825147344818e-12,2.9833598681318753e-10,-6.202728249648343e-12
2291.9,3.281055270718235e-09,2.9084165635358675e-10,0.4636546153846071,-0.030346230769239445,,-3.0346230769239442e-05,-30.34623076923944,-4.055743646408235e-11,-5.136399024772233e-11,1.0806553783639975e-11,3.279623852291097e-09,3.28294530678177e-09,-1.890036063535201e-12,-1.2726763064269106e-11,1.0836727000733904e-11,3.284817044198912e-09,-3.761773480677398e-12,2.0976255843521182e-12,-3.3903246633560187e-12,5.4879502477081366e-12,3.279623852291097e-09,3.941060649413622e-10,-1.0326440858777544e-10,-1.0875478909659931e-10,5.490380508823894e-12,2.9833598681318753e-10,-7.494330459600777e-12
2291.9500000000007,3.28003897237569e-09,2.9194978461539445e-10,0.4616676923076784,-0.032412384615399074,,-3.241238461539907e-05,-32.41238461539907,-4.157373480662718e-11,-5.1360738346971536e-11,9.787003540344363e-12,3.2796313611558964e-09,3.282946971919965e-09,-2.907999544274899e-12,-1.2725192761709221e-11,9.817193217434321e-12,3.284822099447517e-09,-4.783127071826688e-12,3.2057538461598115e-12,-3.3904814500772658e-12,6.596235296237077e-12,3.2796313611558964e-09,3.9409594165043633e-10,-1.0214615703504193e-10,-1.0874482335063522e-10,6.598666315593289e-12,2.9833598681318753e-10,-6.386202197793084e-12
2292.0,3.279081428571419e-09,2.935150043956036e-10,0.4596535312499928,-0.03444712500000722,,-3.4447125000007216e-05,-34.44712500000722,-4.253127861089799e-11,-5.1357486216856617e-11,8.826207605958626e-12,3.2796388702458887e-09,3.282948637122583e-09,-3.867208551163883e-12,-1.2723622291892062e-11,8.85641374072818e-12,3.284825088397796e-09,-5.7436598263766415e-12,4.7709736263689596e-12,-3.3906382102704824e-12,8.161611836639442e-12,3.2796388702458887e-09,3.940858184527049e-10,-1.0057081405710138e-10,-1.0873485767124009e-10,8.16404361413871e-12,2.9833598681318753e-10,-4.820982417583935e-12
2292.05,3.281002857142857e-09,2.950802241758269e-10,0.4574692343749882,-0.03640281250000977,,-3.640281250000977e-05,-36.40281250000977,-4.0609850039460535e-11,-5.135423385818933e-11,1.0744383818728801e-11,3.2796463795514567e-09,3.282950302389618e-09,-1.947445246761285e-12,-1.2722051655611198e-11,1.0774606408849912e-11,3.284826285714285e-09,-3.823428571428756e-12,6.336193406592326e-12,-3.390794943779268e-12,9.726988350371596e-12,3.2796463795514567e-09,3.940756953482677e-10,-9.899547117244074e-11,-1.0872489205835845e-10,9.729420885917727e-12,2.9833598681318753e-10,-3.255762637360569e-12
2292.1,3.2829242857142767e-09,2.960562121547027e-10,0.4551825156250062,-0.03829864062499495,,-3.829864062499495e-05,-38.29864062499495,-3.868842146804002e-11,-5.135098127178142e-11,1.2662559803741394e-11,3.279653889062931e-09,3.2829519677210653e-09,-2.7682006788611597e-14,-1.2720480853660195e-11,1.2692798846871585e-11,3.2848457142857146e-09,-1.9214285714374618e-12,7.312181385468063e-12,-3.3909516504472207e-12,1.0703133035915284e-11,3.279653889062931e-09,3.940655723372249e-10,-9.800936018252216e-11,-1.0871492651193484e-10,1.0705566329412693e-11,2.9833598681318753e-10,-2.2797746584848325e-12
2292.15,3.2848457142857146e-09,2.946752729281786e-10,0.4528820307692231,-0.04015615384615898,,-4.015615384615897e-05,-40.15615384615898,-3.676699289660257e-11,-5.134772845844462e-11,1.4580735561842062e-11,3.279661398770772e-09,3.2829536331169224e-09,1.892081168792187e-12,-1.2718909886832622e-11,1.461099105562481e-11,3.2848457142857146e-09,0.0,5.9312421589440266e-12,-3.3911083301179417e-12,9.322350489061966e-12,3.279661398770772e-09,3.940554494196764e-10,-9.938017649149771e-11,-1.0870496103191371e-10,9.324784540416e-12,2.9833598681318753e-10,-3.660713885008869e-12
2292.2000000000007,3.284958723756893e-09,2.9329433370165463e-10,0.4503658769230621,-0.041825384615394416,,-4.1825384615394424e-05,-41.82538461539443,-3.6653983425424213e-11,-5.13444754189907e-11,1.469049199356649e-11,3.2796689086657693e-09,3.2829552985771837e-09,2.003425179709175e-12,-1.271733875592202e-11,1.4720763935631196e-11,3.2848457142857146e-09,1.1300947117834785e-13,4.5503029324199904e-12,-3.391264982635028e-12,7.94156791505502e-12,3.2796689086657693e-09,3.9404532659572255e-10,-1.0075099289406792e-10,-1.0869499561823952e-10,7.944002724171588e-12,2.9833598681318753e-10,-5.041653111532906e-12
2292.25,3.282121154696136e-09,2.9191339447514315e-10,0.4479219687499952,-0.043206875000002566,,-4.3206875000002575e-05,-43.206875000002576,-3.9491552486181404e-11,-5.134122215423135e-11,1.1849669668049932e-11,3.279676418739232e-09,3.282956964101845e-09,-8.358094057086948e-13,-1.2715767461721938e-11,1.1879958056013245e-11,3.2848457142857146e-09,-2.7245595895788422e-12,3.169363705908517e-12,-3.3914216078420804e-12,6.560785313750599e-12,3.279676418739232e-09,3.940352038654634e-10,-1.0212180939032024e-10,-1.0868503027085676e-10,6.563220880536527e-12,2.9833598681318753e-10,-6.422592338044378e-12
2292.3,3.2792835856353525e-09,2.916829220994474e-10,0.4453968064515928,-0.04432470967742645,,-4.432470967742646e-05,-44.324709677426455,-4.232912154696465e-11,-5.133796866497825e-11,9.008847118013594e-12,3.279683928982994e-09,3.2829586296909003e-09,-3.6750440555473914e-12,-1.27141960050259e-11,9.039151949478508e-12,3.2848457142857146e-09,-5.562128650362089e-12,2.93889133021278e-12,-3.391578205582693e-12,6.330469535795472e-12,3.279683928982994e-09,3.940250812289986e-10,-1.0234215912955121e-10,-1.0867506498970992e-10,6.3329058601587105e-12,2.9833598681318753e-10,-6.653064713740116e-12
2292.35,3.2764460165745953e-09,2.9228554640883627e-10,0.4426588387096712,-0.04515858064516237,,-4.515858064516238e-05,-45.15858064516236,-4.5166690607722254e-11,-5.133471495204301e-11,6.168024344320754e-12,3.279691439389138e-09,3.282960295344347e-09,-6.514278769752319e-12,-1.2712624386627427e-11,6.198345616875106e-12,3.2848457142857146e-09,-8.399697711119692e-12,3.5415156396016377e-12,-3.391734775700466e-12,6.933250415302103e-12,3.279691439389138e-09,3.940149586864289e-10,-1.0172941227759258e-10,-1.0866509977474348e-10,6.935687497150892e-12,2.9833598681318753e-10,-6.050440404351258e-12
2292.4,3.2786746243093927e-09,2.9288817071823056e-10,0.439604,-0.045686000000000004,,-4.5686e-05,-45.68600000000001,-4.293808287292481e-11,-5.133146101623727e-11,8.393378143312454e-12,3.279698949949701e-09,3.2829619610621794e-09,-4.287336752787044e-12,-1.2711052607320047e-11,8.423715854533004e-12,3.2848457142857146e-09,-6.171089976322251e-12,4.144139948995923e-12,-3.3918913180389964e-12,7.536031267034921e-12,3.279698949949701e-09,3.940048362378536e-10,-1.01116665519623e-10,-1.0865513462590183e-10,7.538469106278822e-12,2.9833598681318753e-10,-5.447816094956972e-12
2292.4500000000007,3.28250307734808e-09,2.9349079502762485e-10,0.4363433939393724,-0.04576403030303082,,-4.576403030303082e-05,-45.76403030303082,-3.9109629834237226e-11,-5.132820685837257e-11,1.2218577024135335e-11,3.279706460656399e-09,3.282963626844393e-09,-4.605494963135804e-13,-1.2709480667897312e-11,1.2248931171583732e-11,3.2848457142857146e-09,-2.3426369376346714e-12,4.746764258390262e-12,-3.3920478324418817e-12,8.138812090832144e-12,3.279706460656399e-09,3.939947138833732e-10,-1.0050391885574828e-10,-1.0864516954312948e-10,8.141250687381179e-12,2.9833598681318753e-10,-4.845191785562633e-12
2292.5,3.2863315303867323e-09,2.928943813186835e-10,0.4331386461538413,-0.04554629230769176,,-4.554629230769176e-05,-45.54629230769176,-3.5281176795584814e-11,-5.1324952479260575e-11,1.6043775683675767e-11,3.279713971500843e-09,3.282965292690985e-09,3.366237695747742e-12,-1.270790856915277e-11,1.6074146264900512e-11,3.284864912087925e-09,1.4666182988069455e-12,4.150350549448869e-12,-3.3922043187527125e-12,7.542554868201581e-12,3.279713971500843e-09,3.939845916230877e-10,-1.010902103044042e-10,-1.0863520452637078e-10,7.544994221966623e-12,2.9833598681318753e-10,-5.4416054945040275e-12
2292.55,3.289487346153845e-09,2.922480076923068e-10,0.429978484848475,-0.0449729242424213,,-4.4972924242421294e-05,-44.972924242421314,-3.212536102847169e-11,-5.132169787971292e-11,1.9196336851241232e-11,3.279721482474923e-09,3.2829669586019485e-09,6.520387551896912e-12,-1.2706336311879955e-11,1.9226723863776873e-11,3.284866878453042e-09,4.620467700803258e-12,3.503976923072154e-12,-3.3923607768150862e-12,6.896337699887238e-12,3.279721482474923e-09,3.9397446945709696e-10,-1.0172646176479022e-10,-1.0862523957557024e-10,6.89877781078002e-12,2.9833598681318753e-10,-6.0879791208807415e-12
2292.6,3.288511247252753e-09,2.9160163406593597e-10,0.4268181250000212,-0.044019687500008,,-4.401968750000798e-05,-44.01968750000799,-3.310145992956403e-11,-5.131844306054129e-11,1.8216983130977254e-11,3.2797289935705305e-09,3.2829686245772804e-09,5.542622675472732e-12,-1.27047638968724e-11,1.8247386572345128e-11,3.284866878453042e-09,3.644368799710915e-12,2.8576032967013327e-12,-3.3925172064725964e-12,6.250120503173929e-12,3.2797289935705305e-09,3.939643473855013e-10,-1.0236271331956535e-10,-1.0861527469067219e-10,6.252561371106818e-12,2.9833598681318753e-10,-6.734352747251562e-12
2292.65,3.287535148351652e-09,2.911880535911604e-10,0.42318687499999946,-0.042647812499999806,,-4.2647812499999796e-05,-42.647812499999816,-3.407755883066506e-11,-5.131518802255739e-11,1.7237629191892336e-11,3.279736504779556e-09,3.2829702906169768e-09,4.564857734674873e-12,-1.2703191324923635e-11,1.726804905959851e-11,3.284866878453042e-09,2.6682698986098857e-12,2.444022821925691e-12,-3.3926736075688387e-12,5.836696429494528e-12,3.279736504779556e-09,3.939542254084008e-10,-1.0276617181724048e-10,-1.0860530987162106e-10,5.8391380543805565e-12,2.9833598681318753e-10,-7.147933222027204e-12
2292.7000000000007,3.2865590494505506e-09,2.912691585635363e-10,0.4196362622950736,-0.04109160655737321,,-4.1091606557373213e-05,-41.09160655737321,-3.50536577317665e-11,-5.131193276657295e-11,1.6258275034806448e-11,3.2797440160938912e-09,3.2829719567210308e-09,3.587092729520295e-12,-1.2701618596827196e-11,1.6288711326347488e-11,3.284866878453042e-09,1.692170997508444e-12,2.5251277943016583e-12,-3.3928299799474086e-12,5.9179577742490665e-12,3.2797440160938912e-09,3.93944103525895e-10,-1.026749449623587e-10,-1.0859534511836113e-10,5.920400156002441e-12,2.9833598681318753e-10,-7.066828249651236e-12
2292.75,3.284789232044217e-09,2.9135026353591154e-10,0.4159067741935609,-0.03936516129032845,,-3.936516129032845e-05,-39.36516129032845,-3.682347513809962e-11,-5.130867729339972e-11,1.44852021553001e-11,3.2797515275054267e-09,3.282973622889439e-09,1.8156091547785643e-12,-1.2700045713376631e-11,1.4515654868155194e-11,3.284866878453042e-09,-7.764640882467266e-14,2.606232766676901e-12,-3.392986323451902e-12,5.9992190901288024e-12,3.2797515275054267e-09,3.9393398173808436e-10,-1.0258371820217285e-10,-1.0858538043083681e-10,6.001662228663994e-12,2.9833598681318753e-10,-6.985723277275994e-12
2292.8,3.282225696132607e-09,2.914313685082875e-10,0.4121186307692263,-0.03756012307692085,,-3.756012307692085e-05,-37.560123076920846,-3.9387011049710723e-11,-5.130542160384942e-11,1.1918410554138693e-11,3.2797590390060545e-09,3.282975289122198e-09,-7.495929895916784e-13,-1.2698472675365491e-11,1.1948879685773814e-11,3.284866878453042e-09,-2.641182320435785e-12,2.687337739052868e-12,-3.3931426379259153e-12,6.080480376978783e-12,3.2797590390060545e-09,3.939238600450688e-10,-1.0249249153678129e-10,-1.0857541580899234e-10,6.082924272211067e-12,2.9833598681318753e-10,-6.904618304900028e-12
2292.85,3.279662160221019e-09,2.907366807692347e-10,0.4085467500000167,-0.035785765625008764,,-3.5785765625008756e-05,-35.78576562500876,-4.195054696129827e-11,-5.130216569873389e-11,9.351618737435623e-12,3.279766550588169e-09,3.2829769554193007e-09,-3.3147951982826584e-12,-1.2696899483587351e-11,9.382104285304694e-12,3.284866878453042e-09,-5.2047182320233234e-12,1.99265000000008e-12,-3.393298923213042e-12,5.385948923213122e-12,3.279766550588169e-09,3.939137384469483e-10,-1.0317705767771364e-10,-1.0856545125277201e-10,5.388393575058394e-12,2.9833598681318753e-10,-7.599306043952815e-12
2292.9,3.2770986243094078e-09,2.8970951043956203e-10,0.40518424999999664,-0.03402404687499825,,-3.4024046874998246e-05,-34.02404687499825,-4.451408287290938e-11,-5.1298909578864925e-11,6.784826705955551e-12,3.2797740622444103e-09,3.282978621780746e-09,-5.879997471338216e-12,-1.2695326138835794e-11,6.815328667497576e-12,3.284866878453042e-09,-7.768254143634438e-12,9.65479670327399e-13,-3.3934551791568794e-12,4.3589348494842786e-12,3.2797740622444103e-09,3.939036169438231e-10,-1.0419410650426101e-10,-1.085554867621202e-10,4.361380257859203e-12,2.9833598681318753e-10,-8.626476373625497e-12
2292.9500000000007,3.276773497237569e-09,2.886823401098893e-10,0.40205641538460135,-0.032311415384607564,,-3.231141538460755e-05,-32.31141538460756,-4.48392099447485e-11,-5.129565324505434e-11,6.456443300305845e-12,3.279781573967409e-09,3.282980288206528e-09,-6.2067909689590525e-12,-1.2693752641904383e-11,6.48696167294533e-12,3.284866878453042e-09,-8.093381215473546e-12,-6.169065934528249e-14,-3.393611405601025e-12,3.3319207462557417e-12,3.279781573967409e-09,3.938934955357929e-10,-1.0521115542590358e-10,-1.0854552233698117e-10,3.3343669110775897e-12,2.9833598681318753e-10,-9.653646703298178e-12
2293.0,3.2767536077348065e-09,2.877650171270672e-10,0.3989306250000009,-0.0307466875000004,,-3.074668750000039e-05,-30.7466875000004,-4.4859099447510674e-11,-5.129239669811393e-11,6.4332972506032595e-12,3.279789085749529e-09,3.2829819546966405e-09,-6.228346961834037e-12,-1.2692178993586687e-11,6.463832031752652e-12,3.2849344696132587e-09,-8.18086187845187e-12,-9.790136421675015e-13,-3.3937676023890743e-12,2.4147539602215733e-12,3.279789085749529e-09,3.9388337422295804e-10,-1.061183570958909e-10,-1.0853555797729923e-10,2.41720088140834e-12,2.9833598681318753e-10,-1.0570969686120397e-11
2293.05,3.2767337182320447e-09,2.885686359116023e-10,0.39574549999998654,-0.029393374999994924,,-2.939337499999492e-05,-29.393374999994933,-4.487898895027286e-11,-5.128913993885558e-11,6.4101509885827195e-12,3.2797965975828318e-09,3.2829836212510794e-09,-6.2499030190351376e-12,-1.2690605194676284e-11,6.4407021756411464e-12,3.2849344696132587e-09,-8.200751381214054e-12,-1.753948576323459e-13,-3.3939237693646268e-12,3.21852891173228e-12,3.2797965975828318e-09,3.9387325300541823e-10,-1.0530461709381594e-10,-1.0852559368301882e-10,3.2209765892028805e-12,2.9833598681318753e-10,-9.76735090158524e-12
2293.1,3.276806428571425e-09,2.8937225469613016e-10,0.3927861250000168,-0.02827696875000635,,-2.8276968750006346e-05,-28.27696875000635,-4.4806278610891974e-11,-5.128588296809116e-11,6.479604357199191e-12,3.279804109459075e-09,3.282985287869843e-09,-6.178859298418039e-12,-1.2689031245966716e-11,6.510171947548677e-12,3.2849344696132587e-09,-8.128041041833162e-12,6.282239268954684e-13,-3.394079906371276e-12,4.022303833266745e-12,3.279804109459075e-09,3.9386313188327385e-10,-1.0449087718714377e-10,-1.0851562945408432e-10,4.024752266940561e-12,2.9833598681318753e-10,-8.963732117057427e-12
2293.15,3.2771426923076907e-09,2.9017587348066526e-10,0.3899450000000016,-0.027373000000000498,,-2.7373000000000502e-05,-27.373000000000502,-4.447001487462642e-11,-5.128262578663252e-11,6.812610912006098e-12,3.27981162136971e-09,3.282986954552923e-09,-5.844262245232473e-12,-1.2687457148251519e-11,6.843194903019048e-12,3.2849344696132587e-09,-7.791777305567617e-12,1.431842711430624e-12,-3.39423601325262e-12,4.826078724683243e-12,3.27981162136971e-09,3.9385301085662463e-10,-1.0367713737595931e-10,-1.0850566529044015e-10,4.828527914480835e-12,2.9833598681318753e-10,-8.160113332522271e-12
