time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2215.0,3.2791930769230773e-09,3.443341519337033e-10,1.2377714126984176,0.02678960317460315,,2.678960317460315e-05,26.789603174603148,-4.241963025924021e-11,-5.567742673439458e-11,1.3257796475154364e-11,3.272766249200087e-09,3.280462931624785e-09,-1.2698547017085506e-12,-1.4536347134802062e-11,1.3266492433093512e-11,3.2788447071823353e-09,3.4836974074203456e-13,5.559012116446871e-11,-3.208523182816563e-12,5.879864434728527e-11,3.272766249200087e-09,4.097246560634606e-10,-6.539050412975729e-11,-1.241903844661611e-10,5.879988033640381e-11,3.5186044198895274e-10,-7.526290055249399e-12
2215.05,3.2795007692307696e-09,3.434972215469626e-10,1.235223307692299,0.0267793076923076,,2.67793076923076e-05,26.7793076923076,-4.211193795154711e-11,-5.5675194576277714e-11,1.35632566247306e-11,3.272767382953655e-09,3.2804644933176597e-09,-9.63724086889294e-13,-1.4535685735620064e-11,1.3571961648730773e-11,3.2788848508287382e-09,6.159184020321917e-13,5.475319077772797e-11,-3.2085601628322066e-12,5.796175094056018e-11,3.272767382953655e-09,4.0971450920536564e-10,-6.621728765840304e-11,-1.2418027536424447e-10,5.796298770584144e-11,3.5186044198895274e-10,-8.363220441990139e-12
2215.1,3.2798084615384602e-09,3.423745143646485e-10,1.2327576818181858,0.02672963636363653,,2.6729636363636534e-05,26.729636363636537,-4.1804245643856905e-11,-5.567296174473765e-11,1.3868716100880745e-11,3.272768518428668e-09,3.280466055080001e-09,-6.575935415403878e-13,-1.4535023739382346e-11,1.3877430197841956e-11,3.278885384615387e-09,9.230769230735155e-13,5.36304835954139e-11,-3.2085972566774594e-12,5.683908085209137e-11,3.272768518428668e-09,4.0970436228409385e-10,-6.732984791944536e-11,-1.2417016631264912e-10,5.684031839320378e-11,3.5186044198895274e-10,-9.485927624304194e-12
2215.15,3.2777046961325987e-09,3.412518071823243e-10,1.230409954545443,0.02662509090909039,,2.662509090909039e-05,26.62509090909039,-4.390801104971839e-11,-5.5670728239477143e-11,1.1762717189758753e-11,3.272769655625116e-09,3.280467616911807e-09,-2.7629207792081482e-12,-1.4534361145790745e-11,1.1771440366582598e-11,3.278886215469613e-09,-1.1815193370146754e-12,5.250777641308968e-11,-3.2086344644126803e-12,5.571641087750235e-11,3.272769655625116e-09,4.096942152997483e-10,-6.844240811742398e-11,-1.2416005731153952e-10,5.571764919411553e-11,3.5186044198895274e-10,-1.0608634806628434e-11
2215.2000000000007,3.274998066298336e-09,3.401291e-10,1.228072599999985,0.02665940000000024,,2.665940000000024e-05,26.65940000000024,-4.6614640883981546e-11,-5.566849406019898e-11,9.053853176217431e-12,3.2727707945429906e-09,3.2804691788130765e-09,-5.471112514740902e-12,-1.4533697954547126e-11,9.062585439806225e-12,3.278886215469613e-09,-3.888149171277837e-12,5.1385069230765387e-11,-3.2086717860982267e-12,5.459374101686361e-11,3.2727707945429906e-09,4.0968406825243187e-10,-6.95549682524319e-11,-1.2414994836108008e-10,5.4594980108648146e-11,3.5186044198895274e-10,-1.1731341988952724e-11
2215.25,3.272291436464097e-09,3.416327538461436e-10,1.2255803289473692,0.02662882894736844,,2.662882894736844e-05,26.62882894736844,-4.932127071822031e-11,-5.566625920660596e-11,6.344988488385648e-12,3.272771935182778e-09,3.280470740783808e-09,-8.179304319711333e-12,-1.4533034165353352e-11,6.353729845642018e-12,3.278886215469613e-09,-6.594779005516597e-12,5.2888723076909015e-11,-3.2087092217944545e-12,5.609743229870346e-11,3.272771935182778e-09,4.096739211422477e-10,-6.804116729610405e-11,-1.2413983946143522e-10,5.609867216533115e-11,3.5186044198895274e-10,-1.0227688142809096e-11
2215.3,3.2704863977900555e-09,3.4313640769230087e-10,1.2229822608695575,0.02655478260869569,,2.655478260869569e-05,26.554782608695692,-5.112630939226161e-11,-5.5664023678400903e-11,4.537714286139277e-12,3.2727730775451866e-09,3.280472302823997e-09,-9.985905033941848e-12,-1.453236977791128e-11,4.546464743969432e-12,3.278886215469613e-09,-8.399817679557911e-12,5.4392376923066285e-11,-3.208746771561719e-12,5.7601123694628e-11,3.2727730775451866e-09,4.0966377396929834e-10,-6.652736627699736e-11,-1.241297306127693e-10,5.7602364335771954e-11,3.5186044198895274e-10,-8.724034296651822e-12
2215.35,3.272788607734794e-09,3.446400615384445e-10,1.2204866086956565,0.026567826086956497,,2.6567826086956502e-05,26.567826086956504,-4.882409944752308e-11,-5.5661787475286634e-11,6.837688027763551e-12,3.272774221630875e-09,3.2804738649336437e-09,-7.685257198850027e-12,-1.453170479192278e-11,6.846447593072752e-12,3.278886215469613e-09,-6.097607734819362e-12,5.58960307692099e-11,-3.2087844354603755e-12,5.910481520467028e-11,3.272774221630875e-09,4.0965362673368686e-10,-6.501356519524236e-11,-1.241196218152468e-10,5.910605662000445e-11,3.5186044198895274e-10,-7.220380450508192e-12
2215.4,3.2750908176795533e-09,3.451501524861975e-10,1.2178870461538422,0.026508707692307548,,2.650870769230755e-05,26.508707692307553,-4.6521889502763856e-11,-5.5659550596965944e-11,9.137661094202095e-12,3.272775367440275e-09,3.2804754271127467e-09,-5.3846094331929914e-12,-1.4531039207089727e-11,9.146429773896737e-12,3.278886215469613e-09,-3.795397790060134e-12,5.640612171696287e-11,-3.208822213550779e-12,5.961494393051365e-11,3.272775367440275e-09,4.096434794355164e-10,-6.449332694931887e-11,-1.2410951306903215e-10,5.961618611971329e-11,3.5186044198895274e-10,-6.710289502755232e-12
2215.4500000000007,3.2773930276243125e-09,3.4389390939226744e-10,1.2153103809523709,0.026440746031745926,,2.644074603174592e-05,26.440746031745924,-4.421967955800462e-11,-5.565731304314168e-11,1.1437633485137053e-11,3.2727765149738187e-09,3.2804769893613027e-09,-3.0839617369897587e-12,-1.4530373023113996e-11,1.1446411286124235e-11,3.278886215469613e-09,-1.4931878453009059e-12,5.514987862303282e-11,-3.2088601058932844e-12,5.835873872892607e-11,3.2727765149738187e-09,4.0963333207488936e-10,-6.573942268262197e-11,-1.240994043742898e-10,5.835998169166783e-11,3.5186044198895274e-10,-7.966532596685301e-12
2215.5,3.277470615384621e-09,3.4263766629834875e-10,1.2128627419354898,0.026415354838709715,,2.6415354838709712e-05,26.41535483870971,-4.4142091797696135e-11,-5.5655074813516634e-11,1.1512983015820507e-11,3.2727776642321706e-09,3.2804785516793063e-09,-3.007936294685286e-12,-1.4529706239697456e-11,1.152176994501217e-11,3.278886215469613e-09,-1.41560008499242e-12,5.389363552911411e-11,-3.208898112548243e-12,5.710253364166236e-11,3.2727776642321706e-09,4.096231846519092e-10,-6.698551835356047e-11,-1.2408929573118418e-10,5.7103777377623716e-11,3.5186044198895274e-10,-9.222775690603995e-12
2215.55,3.275800285714283e-09,3.4138142320441863e-10,1.2105022580645102,0.026401645161290288,,2.640164516129029e-05,26.401645161290286,-4.581242146803414e-11,-5.5652835907793665e-11,9.840414439759522e-12,3.2727788152164555e-09,3.2804801140667612e-09,-4.679828352478624e-12,-1.452903885654199e-11,9.849210504063367e-12,3.278886215469613e-09,-3.08592975533042e-12,5.263739243518399e-11,-3.208936233576012e-12,5.5846328668759996e-11,3.2727788152164555e-09,4.096130371666786e-10,-6.823161396225998e-11,-1.2407918713987978e-10,5.58475731776198e-11,3.5186044198895274e-10,-1.0479018784534118e-11
2215.6,3.2741299560439607e-09,3.4168815414364296e-10,1.2081417741935512,0.026412064516129017,,2.641206451612901e-05,26.41206451612901,-4.7482751138356826e-11,-5.565059632567554e-11,8.167845187318708e-12,3.272779967928268e-09,3.2804816765236625e-09,-6.351720479702194e-12,-1.4528370873349466e-11,8.176650393647272e-12,3.2788890662983414e-09,-4.759110254381466e-12,5.294412337440832e-11,-3.2089744690369434e-12,5.615309784344526e-11,3.272779967928268e-09,4.0960288961930037e-10,-6.791473547565747e-11,-1.2406907860054102e-10,5.615434312488356e-11,3.5186044198895274e-10,-1.0172287845309784e-11
2215.65,3.272459626373623e-09,3.4254403812154644e-10,1.2056816615384551,0.026417000000000003,,2.6417e-05,26.417,-4.9153080808694425e-11,-5.5648356066865045e-11,6.495275258170633e-12,3.272781122369505e-09,3.280483239050008e-09,-8.023612676384948e-12,-1.4527702289821766e-11,6.504089613436817e-12,3.278899767955798e-09,-6.440141582175277e-12,5.380000735231182e-11,-3.209012818991391e-12,5.7009020171303207e-11,3.272781122369505e-09,4.0959274200987765e-10,-6.704870388833114e-11,-1.2405897011333235e-10,5.70102662250012e-11,3.5186044198895274e-10,-9.3164038674063e-12
2215.7000000000007,3.2718926850828697e-09,3.4339992209944993e-10,1.2031847619047495,0.026402968253968047,,2.6402968253968044e-05,26.402968253968048,-4.9720022099447457e-11,-5.564611513106496e-11,5.926093031617497e-12,3.2727822785421973e-09,3.280484801645796e-09,-8.592116562926211e-12,-1.4527033105660766e-11,5.934916542734555e-12,3.278899767955798e-09,-7.007082872928321e-12,5.465589133021529e-11,-3.209051283499708e-12,5.7864942613715e-11,3.2727822785421973e-09,4.0958259433851305e-10,-6.618267223906312e-11,-1.2404886167841824e-10,5.7866189439355115e-11,3.5186044198895274e-10,-8.460519889502815e-12
2215.75,3.2714216906077343e-09,3.440855901098918e-10,1.2007101230769284,0.02635866153846169,,2.6358661538461693e-05,26.35866153846169,-5.019101657458284e-11,-5.5643873517978006e-11,5.45285694339517e-12,3.2727834364483416e-09,3.2804863643110247e-09,-9.064673703289966e-12,-1.452636332056835e-11,5.461689617278381e-12,3.278899767955798e-09,-7.478077348063699e-12,5.534155934065719e-11,-3.2090898626222445e-12,5.855064920327943e-11,3.2727834364483416e-09,4.0957244660530977e-10,-6.548685649541795e-11,-1.2403875329596322e-10,5.85518968005453e-11,3.5186044198895274e-10,-7.77485187906092e-12
2215.8,3.270950696132595e-09,3.435230076923081e-10,1.1980616615384594,0.026279430769230703,,2.62794307692307e-05,26.2794307692307,-5.0662011049722363e-11,-5.5641631227306963e-11,4.979620177584613e-12,3.272784596089844e-09,3.2804879270456895e-09,-9.537230913095122e-12,-1.4525692934246402e-11,4.988462021151278e-12,3.278899767955798e-09,-7.949071823203214e-12,5.477897692307346e-11,-3.209128556419353e-12,5.7988105479492816e-11,3.272784596089844e-09,4.0956229881037034e-10,-6.603929111806235e-11,-1.240286449661318e-10,5.798935384806946e-11,3.5186044198895274e-10,-8.337434296644648e-12
2215.85,3.2707123259668497e-09,3.429604252747295e-10,1.1957494090909149,0.026262,,2.6262e-05,26.262,-5.09003812154674e-11,-5.5639388258754617e-11,4.739007043287211e-12,3.2727857574684753e-09,3.2804894898497932e-09,-9.777163882943067e-12,-1.4525021946396812e-11,4.747858063453743e-12,3.2788890662983414e-09,-8.176740331492032e-12,5.4216394505494855e-11,-3.2091673649513823e-12,5.742556187044623e-11,3.2727857574684753e-09,4.095521509537985e-10,-6.659172567906897e-11,-1.240185366890884e-10,5.7426811010019435e-11,3.5186044198895274e-10,-8.900016714223257e-12
2215.9,3.271016745856353e-09,3.423978428571458e-10,1.1933945692307633,0.026280046153846246,,2.628004615384625e-05,26.28004615384625,-5.0595961325963904e-11,-5.56371446120237e-11,5.0411832860597885e-12,3.2727869205858202e-09,3.2804910527233292e-09,-9.474306866976023e-12,-1.4524350356721465e-11,5.0500434897454385e-12,3.2788890662983414e-09,-7.872320441988544e-12,5.365381208791117e-11,-3.209206288278683e-12,5.6863018376189854e-11,3.2727869205858202e-09,4.09542003035696e-10,-6.714416017855015e-11,-1.2400842846499758e-10,5.6864268286447424e-11,3.5186044198895274e-10,-9.462599131806931e-12
2215.9500000000007,3.271321165745857e-09,3.416823430939248e-10,1.1908698955223744,0.026298671641790568,,2.629867164179057e-05,26.29867164179057,-5.029154143646001e-11,-5.563490028681699e-11,5.343358850356984e-12,3.272788085443257e-09,3.2804926156662976e-09,-9.171449920440453e-12,-1.4523678164922245e-11,5.352228244481791e-12,3.2788890662983414e-09,-7.567900552484641e-12,5.2938312324690144e-11,-3.209245326461603e-12,5.614755765115174e-11,3.272788085443257e-09,4.0953185505616636e-10,-6.784951196224164e-11,-1.2399832029402378e-10,5.6148808331782135e-11,3.5186044198895274e-10,-1.0178098895027968e-11
2216.0,3.271625585635358e-09,3.408011828729353e-10,1.1883004925373142,0.0262091194029851,,2.62091194029851e-05,26.209119402985102,-4.9987121546959e-11,-5.563265528283725e-11,5.64553373587824e-12,3.272789252041985e-09,3.280494178678697e-09,-8.868593043339249e-12,-1.4523005370701035e-11,5.654412327361786e-12,3.278899767955798e-09,-7.274182320439858e-12,5.205715210370067e-11,-3.2092844795604927e-12,5.526643658326117e-11,3.272789252041985e-09,4.095217070153129e-10,-6.872052414237755e-11,-1.2398821217633154e-10,5.5267688033954016e-11,3.5186044198895274e-10,-1.1059259116017435e-11
2216.05,3.272820901098905e-09,3.399200226519377e-10,1.1857418749999866,0.02615968749999979,,2.615968749999979e-05,26.15968749999979,-4.8791806083411674e-11,-5.5630409599787205e-11,6.838603516375544e-12,3.2727904203830587e-09,3.2804957417605237e-09,-7.674840661617815e-12,-1.4522331973759735e-11,6.84749131214192e-12,3.2789081703296713e-09,-6.087269230765835e-12,5.117599188270314e-11,-3.2093237476357026e-12,5.438531563033884e-11,3.2727904203830587e-09,4.0951155891323753e-10,-6.959153626129975e-11,-1.239781041120855e-10,5.4386567850785725e-11,3.5186044198895274e-10,-1.1940419337014968e-11
2216.1,3.274435461538459e-09,3.390388624309483e-10,1.1833857142857145,0.026141,,2.614100000000001e-05,26.141,-4.7177245643858226e-11,-5.5628163237369686e-11,8.450917593511466e-12,3.272791590467413e-09,3.2804973049117757e-09,-6.061843373316369e-12,-1.4521657973800226e-11,8.459814600483857e-12,3.2789081703296713e-09,-4.472708791212393e-12,5.029483166171367e-11,-3.209363130747581e-12,5.350419479246126e-11,3.272791590467413e-09,4.09501410750044e-10,-7.046254831909569e-11,-1.2396799610145002e-10,5.350544778235435e-11,3.5186044198895274e-10,-1.2821579558004436e-11
2216.15,3.276050021978027e-09,3.397689193370119e-10,1.1811717187499928,0.026152375000000127,,2.615237500000013e-05,26.152375000000127,-4.55626852042899e-11,-5.562591619528746e-11,1.006323099099756e-11,3.272792762295988e-09,3.2804988681324517e-09,-4.448846154424062e-12,-1.4520983370524409e-11,1.0072137216100344e-11,3.2789081703296713e-09,-2.858148351644063e-12,5.1024888567777257e-11,-3.2094026289564787e-12,5.4234291196733734e-11,3.272792762295988e-09,4.094912625258347e-10,-6.972234318882279e-11,-1.2395788814458978e-10,5.4235544955766955e-11,3.5186044198895274e-10,-1.2091522651940842e-11
2216.2000000000007,3.2774654585635085e-09,3.407612674033161e-10,1.1788849999999758,0.026192999999999755,,2.6192999999999758e-05,26.19299999999976,-4.414724861880861e-11,-5.562366847324329e-11,1.1476419854434677e-11,3.272793935869886e-09,3.2805004314225493e-09,-3.0349728590403417e-12,-1.4520308163634162e-11,1.1485335304593818e-11,3.2789081703296713e-09,-1.4427117661627731e-12,5.2017236634081476e-11,-3.2094422423227435e-12,5.522667887640422e-11,3.272793935869886e-09,4.094811142407128e-10,-6.871984683739668e-11,-1.239477802416691e-10,5.522793340427239e-11,3.5186044198895274e-10,-1.1099174585636632e-11
2216.25,3.2741019226519257e-09,3.417536154696113e-10,1.1762365384615312,0.026166076923076848,,2.616607692307685e-05,26.166076923076854,-4.7510784530391427e-11,-5.5621420070939956e-11,8.110635540548523e-12,3.2727951111905367e-09,3.2805019947820647e-09,-6.40007213013897e-12,-1.4519632352831371e-11,8.119560222692403e-12,3.2789081703296713e-09,-4.806247677745594e-12,5.300958470037669e-11,-3.2094819709067223e-12,5.6219066671283406e-11,3.2727951111905367e-09,4.0947096589478116e-10,-6.771735042516978e-11,-1.2393767239285239e-10,5.62203219676826e-11,3.5186044198895274e-10,-1.0106826519341411e-11
2216.3,3.270738386740312e-09,3.423966285714272e-10,1.17368015384614,0.02611169230769194,,2.6111692307691936e-05,26.111692307691946,-5.087432044200528e-11,-5.561917098808022e-11,4.744850546074955e-12,3.2727962882598344e-09,3.280503558210999e-09,-9.765171470687267e-12,-1.4518955937817929e-11,4.753784467130663e-12,3.2789238571428573e-09,-8.185470402544998e-12,5.36525978021925e-11,-3.2095218147687614e-12,5.686211961696127e-11,3.2727962882598344e-09,4.094608174881424e-10,-6.706418891671525e-11,-1.239275645983041e-10,5.686337568158886e-11,3.5186044198895274e-10,-9.4638134175256e-12
2216.35,3.2673748508287286e-09,3.41933414285716e-10,1.1712411111111136,0.026061206349206376,,2.6061206349206368e-05,26.06120634920638,-5.4237856353588087e-11,-5.5616921224366884e-11,1.3790648707787909e-12,3.272797467079806e-09,3.2805051217093485e-09,-1.3130270880619474e-11,-1.4518278918295715e-11,1.38800803767624e-12,3.278936674033149e-09,-1.1561823204420509e-11,5.3189383516481356e-11,-3.209561773969207e-12,5.6398945290450564e-11,3.272797467079806e-09,4.0945066902089997e-10,-6.751725473518388e-11,-1.2391745685818857e-10,5.6400202123004685e-11,3.5186044198895274e-10,-9.927027703236756e-12
2216.4,3.2678949615384804e-09,3.414702000000006e-10,1.1688917384615356,0.02604360000000004,,2.604360000000005e-05,26.043600000000048,-5.3717745643836734e-11,-5.561467077950267e-11,1.8969251356659343e-12,3.272798647652272e-09,3.28050668527711e-09,-1.2611723738629547e-11,-1.4517601293966614e-11,1.9058775553370644e-12,3.278937790055238e-09,-1.1042828516757617e-11,5.2726169230766014e-11,-3.2096018485684083e-12,5.593577107933442e-11,3.272798647652272e-09,4.094405204931561e-10,-6.797032049315547e-11,-1.239073491726701e-10,5.5937028679514656e-11,3.5186044198895274e-10,-1.0390241988952096e-11
2216.4500000000007,3.273778203296736e-09,3.410069857142853e-10,1.1663755846153747,0.026083600000000155,,2.6083600000000155e-05,26.08360000000016,-4.7834503885581276e-11,-5.5612419653176595e-11,7.777915767595326e-12,3.272799829978509e-09,3.2805082489142834e-09,-6.730045617547538e-12,-1.4516923064518616e-11,7.78687744697108e-12,3.2789524254143584e-09,-5.174222117622564e-12,5.226295494505066e-11,-3.2096420386267097e-12,5.5472596983677384e-11,3.272799829978509e-09,4.094303719050142e-10,-6.842338619072886e-11,-1.2389724154191315e-10,5.5473855351184285e-11,3.5186044198895274e-10,-1.0853456274667439e-11
2216.5,3.2796614450549376e-09,3.409186779005516e-10,1.1639392812499991,0.026101156250000004,,2.610115625e-05,26.101156250000006,-4.195126212737957e-11,-5.561016784505864e-11,1.3658905717679072e-11,3.272801014059302e-09,3.280509812620866e-09,-8.483675659284341e-13,-1.451624422962068e-11,1.3667876663692243e-11,3.2789563204419925e-09,7.051246129450147e-13,5.217464713131698e-11,-3.209682344204456e-12,5.538432947552143e-11,3.272801014059302e-09,4.0942022325657685e-10,-6.850154535602528e-11,-1.238871339660819e-10,5.538558861005661e-11,3.5186044198895274e-10,-1.0941764088401127e-11
2216.55,3.2855446868131926e-09,3.410803077348064e-10,1.1615934374999948,0.02609956249999997,,2.609956249999997e-05,26.099562499999966,-3.6068020369124526e-11,-5.560791535481883e-11,1.9539894985694307e-11,3.272802199895536e-09,3.280511376396855e-09,5.033310416337778e-12,-1.4515564788941751e-11,1.9548875205279532e-11,3.2789627142857107e-09,6.581972527481463e-12,5.23362769655717e-11,-3.2097227653619934e-12,5.554599973093369e-11,3.272802199895536e-09,4.094100745479471e-10,-6.832976681314077e-11,-1.238770264453407e-10,5.554725963219991e-11,3.5186044198895274e-10,-1.078013425414641e-11
2216.6,3.2846920607734948e-09,3.4124193756905955e-10,1.1591693225806563,0.0260782580645163,,2.60782580645163e-05,26.0782580645163,-3.692064640882237e-11,-5.560566218212714e-11,1.8685015773304772e-11,3.272803387488093e-09,3.280512940242249e-09,4.17912053124526e-12,-1.4514884742150776e-11,1.8694005273396037e-11,3.278969857142888e-09,5.722203630607104e-12,5.249790679982492e-11,-3.2097633021596657e-12,5.570767010198458e-11,3.272803387488093e-09,4.0939992577922785e-10,-6.815798821016836e-11,-1.2386691897985365e-10,5.5708930769685295e-11,3.5186044198895274e-10,-1.0618504419893189e-11
2216.65,3.28193957458564e-09,3.4140356740331417e-10,1.1564023538461334,0.02603587692307649,,2.603587692307649e-05,26.035876923076486,-3.967313259667733e-11,-5.5603408326653614e-11,1.5930275729976286e-11,3.2728045768378563e-09,3.280514504157045e-09,1.425070428595181e-12,-1.4514204088916706e-11,1.5939274517511892e-11,3.2789709668508306e-09,2.968607734809167e-12,5.2659536634079576e-11,-3.2098039546578187e-12,5.58693405887374e-11,3.2728045768378563e-09,4.093897769505218e-10,-6.79862095472076e-11,-1.238568115697851e-10,5.5870602022577496e-11,3.5186044198895274e-10,-1.0456874585638525e-11
2216.7000000000007,3.279187088397785e-09,3.42597096153847e-10,1.1538861999999726,0.025982799999999417,,2.5982799999999425e-05,25.98279999999943,-4.242561878453229e-11,-5.560115378806824e-11,1.3175535003535962e-11,3.272805767945709e-09,3.2805160681412423e-09,-1.3289797434570057e-12,-1.4513522828908485e-11,1.318454308545148e-11,3.278980723756914e-09,2.063646408710395e-13,5.3853065384612346e-11,-3.2098447229167972e-12,5.706291010752914e-11,3.272805767945709e-09,4.0937962806193226e-10,-6.678253190808528e-11,-1.2384670421529924e-10,5.706417230721397e-11,3.5186044198895274e-10,-9.263345835105766e-12
2216.75,3.2773425801104858e-09,3.438116840659297e-10,1.1515398281249958,0.02598923437500005,,2.5989234375000047e-05,25.989234375000052,-4.427012707183094e-11,-5.559889856604106e-11,1.1328771494210125e-11,3.272806960812535e-09,3.280517632194837e-09,-3.1750520843504463e-12,-1.4512840961795068e-11,1.133778887744462e-11,3.2789852209944753e-09,-1.6426408839886684e-12,5.506765329669507e-11,-3.2098856069969464e-12,5.827753890369201e-11,3.272806960812535e-09,4.0936947911356163e-10,-6.555779504763188e-11,-1.2383659691656028e-10,5.82788018689284e-11,3.5186044198895274e-10,-8.048757923023045e-12
2216.8,3.280264955801104e-09,3.4502627197802343e-10,1.1491912968749909,0.026041015625000316,,2.6041015625000314e-05,26.04101562500031,-4.134775138121313e-11,-5.55966426602421e-11,1.4248891279028956e-11,3.272808155439216e-09,3.2805191963178273e-09,-2.542405167233312e-13,-1.4512158487245405e-11,1.4257917970522071e-11,3.2789852209944753e-09,1.2797348066291385e-12,5.62822412087888e-11,-3.2099266069586136e-12,5.949216781574741e-11,3.272808155439216e-09,4.093593301055128e-10,-6.43330581274894e-11,-1.2382648967373252e-10,5.949343154624313e-11,3.5186044198895274e-10,-6.8341700109293134e-12
2216.85,3.283187331491695e-09,3.4536366850829215e-10,1.1467460156250011,0.026099687500000024,,2.6099687500000023e-05,26.099687500000023,-3.842537569062221e-11,-5.5594386070341304e-11,1.7169010379719096e-11,3.272809351827091e-09,3.280520760510213e-09,2.6665709814822374e-12,-1.4511475404928438e-11,1.7178046386410682e-11,3.2789852209944753e-09,4.2021104972200625e-12,5.6619637739057525e-11,-3.2099677228621426e-12,5.982960546191965e-11,3.272809351827091e-09,4.0934918103788906e-10,-6.398551252959689e-11,-1.238163824869803e-10,5.983086995738338e-11,3.5186044198895274e-10,-6.496773480660588e-12
2216.9,3.286109707182313e-09,3.4399828176795596e-10,1.1441905468750042,0.02605906250000007,,2.605906250000007e-05,26.05906250000007,-3.55030000000044e-11,-5.5592128796008685e-11,2.0089128796004284e-11,3.2728105499774955e-09,3.28052232477199e-09,5.5873824103229206e-12,-1.4510791714513133e-11,2.0098174124836046e-11,3.2789872967032932e-09,7.122410479019936e-12,5.525425099872139e-11,-3.2100089547678765e-12,5.846425995348925e-11,3.2728105499774955e-09,4.093390319107929e-10,-6.534075014283691e-11,-1.2380627535646778e-10,5.84655252136309e-11,3.5186044198895274e-10,-7.862160220996724e-12
2216.9500000000007,3.2863812692307667e-09,3.426328950276199e-10,1.141810564516122,0.026042661290322542,,2.6042661290322546e-05,26.042661290322545,-3.52314379515508e-11,-5.558987083691418e-11,2.0358432885363386e-11,3.2728117498917677e-09,3.280523889103157e-09,5.857380127609703e-12,-1.4510107415668414e-11,2.036748754327812e-11,3.2790092651933698e-09,7.372004037396153e-12,5.388886425838524e-11,-3.210050302736158e-12,5.7098914561121395e-11,3.2728117498917677e-09,4.0932888272432736e-10,-6.669598769670753e-11,-1.2379616828235943e-10,5.71001805856519e-11,3.5186044198895274e-10,-9.227546961332863e-12
2217.0,3.2843947307692365e-09,3.412675082872961e-10,1.139347338461545,0.0260116000000001,,2.6011600000000102e-05,26.0116000000001,-3.7217976413080676e-11,-5.558761219272774e-11,1.8369635779647053e-11,3.272812951571244e-09,3.280525453503712e-09,3.869277265524535e-12,-1.4509422508063243e-11,1.8378699773587782e-11,3.279051569060773e-09,5.343161708463302e-12,5.252347751806151e-11,-3.2100917668273315e-12,5.5733569284888845e-11,3.272812951571244e-09,4.0931873347859564e-10,-6.805122519129944e-11,-1.2378606126481943e-10,5.5734836073519985e-11,3.5186044198895274e-10,-1.0592933701656592e-11
2217.05,3.2824081923076888e-09,3.4165683314917237e-10,1.1368918181818142,0.025995545454545497,,2.5995545454545495e-05,25.995545454545496,-3.920451487462877e-11,-5.558535286311924e-11,1.6380837988490478e-11,3.2728141550172608e-09,3.280527017973652e-09,1.8811743340364343e-12,-1.4508736991366564e-11,1.6389911325402993e-11,3.279070576923071e-09,3.3376153846174115e-12,5.2912802379937726e-11,-3.21013334710174e-12,5.612293572703948e-11,3.2728141550172608e-09,4.0930858417370003e-10,-6.765175102452761e-11,-1.2377595430401218e-10,5.612420327948454e-11,3.5186044198895274e-10,-1.0203608839780373e-11
2217.1,3.280421653846158e-09,3.427285458563486e-10,1.1345411562500023,0.026023156249999936,,2.602315624999994e-05,26.023156249999943,-4.119105333615906e-11,-5.5583092847758616e-11,1.4392039511599552e-11,3.2728153602311567e-09,3.2805285825129755e-09,-1.0692866681737939e-13,-1.4508050865247334e-11,1.4401122198429955e-11,3.2790850055248586e-09,1.3366483212994866e-12,5.3984515087113963e-11,-3.2101750436197244e-12,5.7194690130733684e-11,3.2728153602311567e-09,4.092984348097437e-10,-6.656988895339508e-11,-1.237658474001018e-10,5.719595844670674e-11,3.5186044198895274e-10,-9.131896132604142e-12
2217.15,3.280115099447513e-09,3.438002585635345e-10,1.1321200625000056,0.02607706249999988,,2.607706249999988e-05,26.07706249999988,-4.149760773480375e-11,-5.558083214631578e-11,1.4083224411512026e-11,3.272816567214265e-09,3.280530147121681e-09,-4.150476741678387e-13,-1.4507364129374494e-11,1.4092316455206659e-11,3.2790850055248586e-09,1.030093922654798e-12,5.50562277942999e-11,-3.210216856441627e-12,5.826644465074154e-11,3.272816567214265e-09,4.092882853868295e-10,-6.548802682329497e-11,-1.237557405532527e-10,5.826771372995775e-11,3.5186044198895274e-10,-8.060183425418192e-12
