time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2896.05,3.304445071823214e-09,3.0582469670329254e-10,0.7304236363636164,0.008662030303028076,,8.662030303028076e-06,8.662030303028075,-1.7167635359103262e-11,-3.34296619579713e-11,1.626202659886804e-11,3.297494574162732e-09,3.3049217875261693e-09,-4.767157029557962e-13,-1.6800788940349795e-11,1.6324073237394e-11,3.3036026703296635e-09,8.424014935503957e-13,1.7080665934057902e-11,-1.451169871022435e-12,1.8531835805080336e-11,3.297494574162732e-09,3.038557673719512e-10,1.968929331341401e-12,-1.6593090826923774e-11,1.8562020158265176e-11,3.024209425414366e-10,3.403754161855921e-12
2896.100000000001,3.3027796022099444e-09,3.0451964175823133e-10,0.7280759090909059,0.00840142424242388,,8.401424242423883e-06,8.401424242423884,-1.8833104972372688e-11,-3.342712695617475e-11,1.459402198380206e-11,3.297497067390284e-09,3.304923391675997e-09,-2.1437894660527256e-12,-1.6799909519288852e-11,1.4656120053236126e-11,3.303618530386741e-09,-8.389281767969008e-13,1.577561098899669e-11,-1.451022962855885e-12,1.7226633951852576e-11,3.297497067390284e-09,3.0385254381530464e-10,6.670979429267361e-13,-1.6589719528664872e-11,1.7256817471591608e-11,3.0239389723757087e-10,2.1257445206604566e-12
2896.15,3.3011141325966903e-09,3.036549005524877e-10,0.7254302352941204,0.008148176470588506,,8.148176470588507e-06,8.148176470588504,-2.0498574585627225e-11,-3.342459208488338e-11,1.2926017499256154e-11,3.297499561170476e-09,3.304924995706215e-09,-3.8108631095248635e-12,-1.679903014902215e-11,1.2988167039497285e-11,3.3036225911602192e-09,-2.5084585635293047e-12,1.4910869783253035e-11,-1.450876133750482e-12,1.636174591700352e-11,3.297499561170476e-09,3.0384932111580286e-10,-1.944205633151867e-13,-1.6586349145404875e-11,1.6391928582089688e-11,3.0236026813186836e-10,1.2946324206193138e-12
2896.2000000000007,3.2994486629834205e-09,3.0418448618784723e-10,0.7229997941176329,0.00794817647058722,,7.948176470587222e-06,7.948176470587223,-2.2164044198896647e-11,-3.342205734427193e-11,1.1258013145375283e-11,3.297502055484234e-09,3.304926599616797e-09,-5.477936633376345e-12,-1.679815082969773e-11,1.1320214196321384e-11,3.303628274725279e-09,-4.179611741858322e-12,1.5440455418612596e-11,-1.4507293837292736e-12,1.689118480234187e-11,3.297502055484234e-09,3.038460992734505e-10,3.383869143967344e-13,-1.6582979677151637e-11,1.6921366591548368e-11,3.023173989010988e-10,1.8670872867484094e-12
2896.25,3.297543043956048e-09,3.047140718232021e-10,0.7206298823529298,0.007750117647057524,,7.750117647057524e-06,7.7501176470575235,-2.4069663226269124e-11,-3.341952273451512e-11,9.349859508245994e-12,3.297504550312843e-09,3.3049282034077173e-09,-7.385159451668858e-12,-1.679727156146365e-11,9.412112109794793e-12,3.303633149171264e-09,-6.0901052152157275e-12,1.5970041053967398e-11,-1.4505827128153069e-12,1.7420623766782706e-11,3.297504550312843e-09,3.0384287828825257e-10,8.711935349494666e-13,-1.6579611123913e-11,1.7450804658862467e-11,3.0227342692307487e-10,2.440644900127167e-12
2896.3,3.2953317802197795e-09,3.052436574585616e-10,0.7179710588234989,0.007446441176467093,,7.4464411764670945e-06,7.446441176467093,-2.628092696253762e-11,-3.3416988255787645e-11,7.13606129325003e-12,3.297507045637784e-09,3.304929807078946e-09,-9.598026859166427e-12,-1.6796392344467945e-11,7.198365485301517e-12,3.303666867403325e-09,-8.335087183545804e-12,1.6499626689326955e-11,-1.4504361210316293e-12,1.7950062810358586e-11,3.297507045637784e-09,3.038396581602135e-10,1.4039992983480764e-12,-1.657624348569684e-11,1.7980242784044914e-11,3.021978574585612e-10,3.045800000000372e-12
2896.350000000001,3.2931205164835106e-09,3.0497878674033117e-10,0.715758705882338,0.00723141176470447,,7.231411764704471e-06,7.231411764704469,-2.8492190698806535e-11,-3.341445390826425e-11,4.922263209457719e-12,3.297509541440541e-09,3.30493141063046e-09,-1.1810894146949046e-11,-1.6795513178858647e-11,4.984619031909604e-12,3.303680574585636e-09,-1.0560058102125356e-11,1.6234755971096536e-11,-1.450289608401288e-12,1.7685045579497823e-11,3.297509541440541e-09,3.038364388893385e-10,1.1423478509927125e-12,-1.6572876762511022e-11,1.7715224613503734e-11,3.0217649392265354e-10,2.8022928176776362e-12
2896.4,3.2909092527472628e-09,3.042269911602231e-10,0.7134562686567157,0.007020298507462628,,7.020298507462628e-06,7.020298507462628,-3.070345443505476e-11,-3.341191969211966e-11,2.7084652570648985e-12,3.297512037702381e-09,3.3049330140622303e-09,-1.4023761314967488e-11,-1.679463406478379e-11,2.770872749816303e-12,3.303702839779022e-09,-1.2793587031759544e-11,1.548296039098846e-11,-1.4501431749473306e-12,1.6933103565935786e-11,3.297512037702381e-09,3.038332204756322e-10,3.9377068459088565e-13,-1.6569510954363408e-11,1.6963281638954294e-11,3.021469458563579e-10,2.080045303865213e-12
2896.4500000000007,3.292339265193373e-09,3.0347519558010814e-10,0.7109684029850494,0.0067902238805943715,,6.790223880594372e-06,6.790223880594372,-2.927344198894406e-11,-3.340938560752861e-11,4.135943618584547e-12,3.2975145344041307e-09,3.304934617374229e-09,-1.2595352180856211e-11,-1.6793755002391412e-11,4.1984028215351985e-12,3.303719265193368e-09,-1.137999999999464e-11,1.4731164810873506e-11,-1.4499968206928046e-12,1.6181161631566312e-11,3.2975145344041307e-09,3.038300029190993e-10,-3.5480733899117143e-13,-1.6566146061261864e-11,1.6211338722270693e-11,3.021467027624392e-10,1.3284928176689326e-12
2896.5,3.2946795966850786e-09,3.027234e-10,0.7082706417910345,0.006508134328357136,,6.508134328357135e-06,6.508134328357136,-2.6933110497238558e-11,-3.340685165463875e-11,6.473741157400191e-12,3.2975170315259565e-09,3.3049362205664327e-09,-1.02566238813537e-11,-1.6792875991801833e-11,6.536252110448133e-12,3.303719265193368e-09,-9.039668508289141e-12,1.3979369230765378e-11,-1.449850545660757e-12,1.5429219776426132e-11,3.2975170315259565e-09,3.0382678621974474e-10,-1.1033862197446698e-12,-1.6562782083214275e-11,1.5459395863469605e-11,3.02140680662985e-10,5.827193370150292e-13
2896.55,3.297019928176805e-09,3.026023560439557e-10,0.7059763636363544,0.006309636363635609,,6.309636363635609e-06,6.309636363635608,-2.459277900551238e-11,-3.3404317833597763e-11,8.811538828085384e-12,3.2975195290475096e-09,3.304937823638811e-09,-7.917895462006367e-12,-1.679199703313538e-11,8.874101571129012e-12,3.303702839779022e-09,-6.682911602217164e-12,1.3858325274721132e-11,-1.449704349874235e-12,1.5308029624595366e-11,3.2975195290475096e-09,3.0382357037757297e-10,-1.2212143336172048e-12,-1.655941902022851e-11,1.5338204686611306e-11,3.019618464088479e-10,6.405096351078917e-13
2896.600000000001,3.299372889502784e-09,3.024813120879115e-10,0.7036613235294015,0.006109970588234372,,6.109970588234373e-06,6.109970588234372,-2.2239817679533122e-11,-3.3401784144553306e-11,1.1161966465020184e-11,3.2975220269481545e-09,3.3049394265913377e-09,-5.566537088554103e-12,-1.6791118126512373e-11,1.1224581037958269e-11,3.303680574585636e-09,-4.3076850828519455e-12,1.3737281318676885e-11,-1.4495582333562863e-12,1.5186839552033172e-11,3.2975220269481545e-09,3.038203553925889e-10,-1.3390433046773627e-12,-1.655605687231244e-11,1.5217013567635074e-11,3.019367337016503e-10,5.445783862612138e-13
2896.65,3.301783386740333e-09,3.0236026813186836e-10,0.7012321250000058,0.005888125000000581,,5.8881250000005815e-06,5.8881250000005805,-1.982932044198389e-11,-3.3399250587653046e-11,1.3569930145669152e-11,3.297524525207208e-09,3.304941029423988e-09,-3.157642683654787e-12,-1.6790239272053144e-11,1.3632596588398356e-11,3.303666867403325e-09,-1.8834806629920755e-12,1.3616237362633725e-11,-1.4494121961299576e-12,1.506564955876368e-11,3.297524525207208e-09,3.0381714126479733e-10,-1.4568731329289182e-12,-1.6552695639473927e-11,1.509582250654501e-11,3.0193067637362436e-10,4.29591758243996e-13
2896.7000000000007,3.3041938839779044e-09,3.024209425414366e-10,0.6986766562499723,0.0056326562499972406,,5.632656249997243e-06,5.6326562499972415,-1.7418823204412746e-11,-3.3396717163044653e-11,1.5977893958631908e-11,3.297527023804171e-09,3.304942632136733e-09,-7.487481588287573e-13,-1.6789360469878024e-11,1.6040612311049267e-11,3.303633149171264e-09,5.607348066406513e-13,1.367691177220198e-11,-1.4492662382182953e-12,1.5126178010420273e-11,3.297527023804171e-09,3.038139279942028e-10,-1.3929854527661411e-12,-1.654933532172083e-11,1.515634986895469e-11,3.017007359115983e-10,7.202066298383254e-13
2896.75,3.306604381215454e-09,3.0280467182320244e-10,0.6962722153846017,0.005427353846152707,,5.427353846152709e-06,5.427353846152707,-1.5008325966863104e-11,-3.339418387087579e-11,1.8385857904012686e-11,3.2975295227189665e-09,3.304944234729545e-09,1.660146485908682e-12,-1.6788481720107342e-11,1.8448628206016025e-11,3.303633149171264e-09,2.971232044190293e-12,1.40606410539678e-11,-1.449120359644347e-12,1.550976141361215e-11,3.2975295227189665e-09,3.0381071558080987e-10,-1.006043757607487e-12,-1.6545975919061005e-11,1.5539932161453518e-11,3.0165752596685167e-10,1.1471458563507141e-12
2896.8,3.306507461538472e-09,3.0318840110497167e-10,0.6938551940298289,0.00526176119402858,,5.2617611940285795e-06,5.26176119402858,-1.510524564384531e-11,-3.3391650711294143e-11,1.8286405067448826e-11,3.297532021931522e-09,3.304945837202401e-09,1.5616243360711782e-12,-1.678760302286142e-11,1.8349227358932602e-11,3.303666867403325e-09,2.8405941351465077e-12,1.4444370335737028e-11,-1.4489745604311593e-12,1.5893344896168187e-11,3.297532021931522e-09,3.038075040246237e-10,-6.191029196520175e-13,-1.6542617431502318e-11,1.59235145118503e-11,3.0161563701656716e-10,1.5727640884044564e-12
2896.850000000001,3.3044404285714337e-09,3.0357213038674095e-10,0.6913922352940879,0.005093294117644082,,5.093294117644082e-06,5.093294117644081,-1.7172278610883413e-11,-3.3389117684447394e-11,1.621683907356397e-11,3.2975345214217628e-09,3.3049474395552697e-09,-5.070109838359538e-13,-1.6786724378260592e-11,1.6279713394424635e-11,3.303680574585636e-09,7.598539857977603e-13,1.4828099617506312e-11,-1.4488288406017794e-12,1.6276928458108092e-11,3.2975345214217628e-09,3.0380429332564843e-10,-2.321629389074872e-13,-1.6539259859052632e-11,1.630709692014514e-11,3.012361780219776e-10,2.33595236476339e-12
2896.9,3.3023733956044146e-09,3.021467027624392e-10,0.6888598823529329,0.004840352941175657,,4.840352941175658e-06,4.8403529411756585,-1.9239311577902496e-11,-3.3386584790483216e-11,1.4147273212580721e-11,3.2975370211696145e-09,3.304949041788125e-09,-2.575646183710907e-12,-1.678584578642518e-11,1.4210199602714274e-11,3.303666867403325e-09,-1.2934717989106776e-12,1.3402671993204572e-11,-1.4486832001792543e-12,1.4851355193383828e-11,3.2975370211696145e-09,3.0380108348388904e-10,-1.654380721449828e-12,-1.6535903201719804e-11,1.4881522480269976e-11,3.011907580110508e-10,9.559447513884832e-13
2896.9500000000007,3.3003063626373774e-09,3.0008562541436584e-10,0.6864899999999929,0.004660666666666152,,4.6606666666661526e-06,4.660666666666152,-2.1306344544940188e-11,-3.338405202954932e-11,1.2077707484609133e-11,3.2975395211550007e-09,3.304950643900943e-09,-4.644281263566089e-12,-1.6784967247475528e-11,1.2140685983909435e-11,3.303633149171264e-09,-3.326786533886791e-12,1.1341594645131251e-11,-1.4485376391866314e-12,1.2790132284317882e-11,3.2975395211550007e-09,3.0379787449935004e-10,-3.7122490849841535e-12,-1.6532547459511713e-11,1.2820298374527555e-11,3.011756285714285e-10,-1.0900031570626003e-12
2897.0,3.302478104972349e-09,2.9802454806631133e-10,0.684018134328369,0.004514119402985615,,4.514119402985615e-06,4.5141194029856155,-1.9134602209968447e-11,-3.338151940179338e-11,1.4246917191824937e-11,3.2975420213583324e-09,3.3049522458936928e-09,-2.474140921344092e-12,-1.6784088761531953e-11,1.4309947840187865e-11,3.303628274725279e-09,-1.150169752930119e-12,9.280517297076644e-12,-1.4483921576469587e-12,1.0728909454723602e-11,3.2975420213583324e-09,3.03794666372036e-10,-5.770118305724714e-12,-1.652919263243621e-11,1.0759074326711496e-11,3.011150791208789e-10,-3.0905310545676206e-12
2897.05,3.305018436464077e-09,2.9632832087911826e-10,0.6814487313432815,0.004357522388059493,,4.357522388059494e-06,4.357522388059493,-1.659427071824055e-11,-3.3378986907363115e-11,1.6784716189122563e-11,3.2975445217602896e-09,3.3049538477663508e-09,6.458869772621002e-14,-1.6783210328714794e-11,1.6847799026441007e-11,3.3036225911602192e-09,1.3958453038573682e-12,7.584290109883625e-12,-1.4482467555832841e-12,9.03253686546691e-12,3.2975445217602896e-09,3.0379145910195165e-10,-7.463138222833393e-12,-1.652583872050118e-11,9.062700497667787e-12,3.010545296703299e-10,-4.726208791211621e-12
2897.100000000001,3.3075587679558045e-09,2.9730766153846366e-10,0.6788793283581804,0.004100805970146397,,4.100805970146398e-06,4.100805970146396,-1.4053939226512654e-11,-3.337645454640621e-11,1.932251531989356e-11,3.2975470223420527e-09,3.304955449518888e-09,2.603318436916372e-12,-1.6782331949144378e-11,1.938565038606075e-11,3.303618530386741e-09,3.940237569063131e-12,8.563630769228968e-12,-1.4481014330186544e-12,1.0011732202247624e-11,3.2975470223420527e-09,3.037882526891015e-10,-6.4805911506379116e-12,-1.6522485723714498e-11,1.0041894573076586e-11,3.0044929780218785e-10,-3.141636263724194e-12
2897.15,3.3094657016574582e-09,2.9828700219780005e-10,0.6765896461538332,0.003918369230768243,,3.918369230768244e-06,3.9183692307682425,-1.2147005524859336e-11,-3.3373922319070374e-11,2.122691679421104e-11,3.2975495230847955e-09,3.3049570511512787e-09,4.508650506179528e-12,-1.6781453622941035e-11,2.1290104129120567e-11,3.303618530386741e-09,5.847171270716453e-12,9.54297142856542e-12,-1.4479561899761184e-12,1.0990927618541536e-11,3.2975495230847955e-09,3.0378504713349024e-10,-5.4980449356901295e-12,-1.6519133642084037e-11,1.1021088706393912e-11,3.0025923756905885e-10,-1.9722353712587423e-12
2897.2000000000007,3.309894707182322e-09,2.992663428571454e-10,0.6742067424242256,0.0037853636363629306,,3.7853636363629295e-06,3.7853636363629306,-1.1717999999995266e-11,-3.337139022550331e-11,2.1653390225508046e-11,3.2975520239696964e-09,3.304958652663494e-09,4.936054518827888e-12,-1.6780575350225106e-11,2.1716629869053002e-11,3.303618530386741e-09,6.276176795580521e-12,1.0522312087910762e-11,-1.4478110264787225e-12,1.1970123114389484e-11,3.2975520239696964e-09,3.0378184243512226e-10,-4.51549957797686e-12,-1.6515782475617685e-11,1.2000282897640825e-11,3.002345701657436e-10,-9.682273085982245e-13
2897.25,3.3103237127071822e-09,3.002345701657436e-10,0.6717287121212142,0.003653833333333505,,3.6538333333335054e-06,3.6538333333335067,-1.1288994475134915e-11,-3.336885826585272e-11,2.20798637907178e-11,3.2975545249779323e-09,3.3049602540555088e-09,5.3634586516734505e-12,-1.677969713111692e-11,2.214315578279037e-11,3.3036225911602192e-09,6.701121546963003e-12,1.1490539396508984e-11,-1.4476659425495149e-12,1.29382053390585e-11,3.2975545249779323e-09,3.0377863859400224e-10,-3.544068428258614e-12,-1.6512432224323315e-11,1.2968363796064703e-11,3.001489010989009e-10,8.566906684265322e-14
2897.3,3.310752718232047e-09,3.011907580110508e-10,0.6692506818181676,0.003445499999998794,,3.4454999999987937e-06,3.4454999999987943,-1.0859988950270432e-11,-3.33663264402663e-11,2.2506337489995868e-11,3.297557026090679e-09,3.3049618553272953e-09,5.790862904751367e-12,-1.677881896573682e-11,2.2569681870488193e-11,3.303628274725279e-09,7.124443506767895e-12,1.2446727241816089e-11,-1.4475209382115415e-12,1.3894248180027632e-11,3.297557026090679e-09,3.0377543561013467e-10,-2.584677599083941e-12,-1.6509082888208822e-11,1.3924405289124878e-11,3.0008562541436584e-10,1.105132596684839e-12
2897.350000000001,3.308136373626332e-09,3.021469458563579e-10,0.6667215882352613,0.0032539852941151767,,3.2539852941151765e-06,3.2539852941151763,-1.3476333555985582e-11,-3.336379474889175e-11,1.9887461192906167e-11,3.297559527289113e-09,3.3049634564788276e-09,3.17291714750393e-12,-1.677794085420515e-11,1.995085800170908e-11,3.303633149171264e-09,4.503224455067815e-12,1.3402915087123247e-11,-1.447376013487851e-12,1.4850291100611098e-11,3.297559527289113e-09,3.037722334835241e-10,-1.625287627166271e-12,-1.6505734467282072e-11,1.4880446840115805e-11,2.999143823204482e-10,2.232563535909705e-12
2897.4,3.304086923076909e-09,3.031031337016563e-10,0.6643166417910331,0.0031220597014920875,,3.122059701492088e-06,3.1220597014920872,-1.752578410540849e-11,-3.336126319187673e-11,1.583547908646824e-11,3.297562028554411e-09,3.3049650575100767e-09,-8.781344331684531e-13,-1.6777062796642257e-11,1.58989283634738e-11,3.303666867403325e-09,4.200556735833281e-13,1.4359102932421666e-11,-1.4472311684014887e-12,1.580633410082315e-11,3.297562028554411e-09,3.0376903221417514e-10,-6.658985125188391e-13,-1.6502386961550948e-11,1.583648844903211e-11,2.99747966850825e-10,3.3551668508312987e-12
2897.4500000000007,3.300037472527449e-09,3.017007359115983e-10,0.6619233692307562,0.003009507692306784,,3.0095076923067844e-06,3.0095076923067845,-2.1575234654868212e-11,-3.335873176936892e-11,1.1783497114500713e-11,3.2975645298677483e-09,3.304966658421019e-09,-4.929185893570017e-12,-1.6776184793168464e-11,1.1846998899598447e-11,3.303680574585636e-09,-3.643102058187032e-12,1.2956705142363654e-11,-1.4470864029755025e-12,1.4403791545339155e-11,3.2975645298677483e-09,3.037658318020922e-10,-2.065095890493887e-12,-1.6499040371023314e-11,1.4433944480529425e-11,2.992663428571454e-10,2.4343930544528936e-12
2897.5,3.2962573922651904e-09,2.999143823204482e-10,0.6592749076922929,0.0028241230769220395,,2.8241230769220395e-06,2.82412307692204,-2.5355314917126762e-11,-3.3356200481515986e-11,8.000885564389221e-12,3.2975670312103e-09,3.304968259211624e-09,-8.71086694643383e-12,-1.6775306843904114e-11,8.064439897470284e-12,3.303702839779022e-09,-7.445447513831544e-12,1.1170351551213538e-11,-1.4469417172329383e-12,1.261729326844648e-11,3.2975670312103e-09,3.0376263224727966e-10,-3.848249926831536e-12,-1.6495694695707037e-11,1.2647444768875505e-11,2.992366961325958e-10,6.776861878523163e-13
2897.55,3.2989421988950274e-09,2.9812802872928183e-10,0.6567866515151529,0.0026534848484849427,,2.653484848484942e-06,2.653484848484942,-2.267050828728975e-11,-3.335366932846557e-11,1.0683161041175829e-11,3.297569532563488e-09,3.3049698598818677e-09,-6.0276609868402725e-12,-1.6774428948969536e-11,1.0746767962129265e-11,3.3037187900552474e-09,-4.7765911602200356e-12,9.383997960047246e-12,-1.4467971111968434e-12,1.083079507124409e-11,3.297569532563488e-09,3.0375943354974224e-10,-5.631404820460359e-12,-1.649234993560999e-11,1.0860945115149632e-11,2.9910615384615816e-10,-9.781251168763323e-13
2897.600000000001,3.301627005524864e-09,2.9702065934066324e-10,0.6543538088235266,0.0025575441176469977,,2.5575441176469976e-06,2.557544117646998,-1.9985701657453148e-11,-3.3351138310365375e-11,1.3365436652912219e-11,3.297572033908604e-09,3.304971460431721e-09,-3.3444549068571927e-12,-1.677355110848507e-11,1.3429096201627876e-11,3.3037187900552474e-09,-2.0917845303834384e-12,8.276628571428608e-12,-1.4466525848902643e-12,9.723281156318873e-12,3.297572033908604e-09,3.0375623570948426e-10,-6.735576368821016e-12,-1.6489006090740014e-11,9.753429721918998e-12,2.9872542541436207e-10,-1.7047660736988227e-12
2897.65,3.304311812154676e-09,2.98063406593406e-10,0.6518956363636385,0.0024758787878789287,,2.475878787878928e-06,2.475878787878928,-1.7300895027640955e-11,-3.334860742736302e-11,1.604771239972207e-11,3.2975745352270754e-09,3.304973060861157e-09,-6.612487064812842e-13,-1.677267332257106e-11,1.6111424616089776e-11,3.3037187900552474e-09,5.930220994287585e-13,9.319375824171363e-12,-1.4465081383362479e-12,1.0765883962507613e-11,3.2975745352270754e-09,3.037530387265101e-10,-5.689632133104117e-12,-1.6485663161104972e-11,1.0796031028000856e-11,2.9837734615384413e-10,-3.1393956043813193e-13
2897.7000000000007,3.3056805801104987e-09,2.9910615384615816e-10,0.6492865454545304,0.0023061818181808365,,2.306181818180836e-06,2.3061818181808365,-1.5932127071818002e-11,-3.33460766796062e-11,1.7413949607788196e-11,3.2975770365007333e-09,3.30497466117015e-09,7.059189403490783e-13,-1.6771795591347846e-11,1.747771453169692e-11,3.3037187900552474e-09,1.961790055251708e-12,1.0362123076923578e-11,-1.4463637715578416e-12,1.180848684848142e-11,3.2975770365007333e-09,3.037498426008243e-10,-4.643688754666088e-12,-1.6482321146712715e-11,1.1838632392046625e-11,2.9828700219780005e-10,8.191516483581596e-13
2897.75,3.3052319613259707e-09,3.001489010989009e-10,0.6467278593750101,0.0021447187500006405,,2.1447187500006404e-06,2.1447187500006404,-1.6380745856346803e-11,-3.3343546067242594e-11,1.6962800210895784e-11,3.2975795377114126e-09,3.3049762613586733e-09,2.55699967297447e-13,-1.6770917914935758e-11,1.7026617882233202e-11,3.3037187900552474e-09,1.5131712707229068e-12,1.1404870329666333e-11,-1.4462194845780917e-12,1.2851089814244427e-11,3.2975795377114126e-09,3.037466473324313e-10,-3.5977462335303513e-12,-1.647898004757109e-11,1.2881233814040738e-11,2.9824895801104933e-10,1.899943087851687e-12
2897.8,3.304783342541437e-09,3.0025923756905885e-10,0.6443326268656764,0.002056014925373239,,2.0560149253732393e-06,2.0560149253732387,-1.682936464087974e-11,-3.334101559041987e-11,1.6511650949540128e-11,3.2975820388409468e-09,3.3049778614266982e-09,-1.945188852604388e-13,-1.677004029345513e-11,1.657552140819469e-11,3.3037187900552474e-09,1.0645524861899694e-12,1.1515206799824161e-11,-1.4460752774200469e-12,1.2961282077244206e-11,3.2975820388409468e-09,3.0374345292133536e-10,-3.48421535227661e-12,-1.6475639863687948e-11,1.299142451141134e-11,2.9812802872928183e-10,2.131208839776915e-12
2897.850000000001,3.3043347237569045e-09,2.99747966850825e-10,0.6419498823529344,0.0019762941176466853,,1.976294117646685e-06,1.9762941176466853,-1.7277983425412675e-11,-3.333848524928572e-11,1.606050182387304e-11,3.2975845398711683e-09,3.304979461374199e-09,-6.447376172943871e-13,-1.67691627270263e-11,1.6124425109731913e-11,3.303719265193368e-09,6.154585635367435e-13,1.1003936081590367e-11,-1.4459311501067537e-12,1.2449867231697119e-11,3.2975845398711683e-09,3.0374025936754117e-10,-3.9922925167161626e-12,-1.6472300595071156e-11,1.2480008078354994e-11,2.98063406593406e-10,1.6845602574190041e-12
2897.9,3.3020847802197852e-09,2.992366961325958e-10,0.6394182647058804,0.001836588235294005,,1.8365882352940053e-06,1.8365882352940053,-1.9527926962531906e-11,-3.333595504398783e-11,1.3808028081455928e-11,3.297587040783912e-09,3.304981061201149e-09,-2.896280981363391e-12,-1.676828521576961e-11,1.387200423440622e-11,3.3037442817679555e-09,-1.6595015481702783e-12,1.0492665363361225e-11,-1.4457871026612593e-12,1.1938452466022483e-11,3.297587040783912e-09,3.0373706667105283e-10,-4.500370538457023e-12,-1.6468962241728562e-11,1.1968591703271538e-11,2.9802454806631133e-10,1.212148066284581e-12
2897.9500000000007,3.2993845054945042e-09,2.9872542541436207e-10,0.6369380909090725,0.0016688181818169249,,1.6688181818169247e-06,1.6688181818169248,-2.222820168781332e-11,-3.3333424974673903e-11,1.1105223286860585e-11,3.2975895415610114e-09,3.3049826609075186e-09,-5.598155413014808e-12,-1.6767407759805394e-11,1.1169252346790586e-11,3.303772978021978e-09,-4.388472527474175e-12,9.981394645127429e-12,-1.4456431351066095e-12,1.1427037780234038e-11,3.2975895415610114e-09,3.0373387483187486e-10,-5.0084494175127914e-12,-1.6465624803668036e-11,1.1457175386155243e-11,2.979543464088422e-10,7.710790055198766e-13
2898.0,3.296684230769247e-09,2.979543464088422e-10,0.6345876470588113,0.001591529411764568,,1.5915294117645686e-06,1.5915294117645684,-2.4928476413069923e-11,-3.333089504149166e-11,8.402418628421742e-12,3.29759204218475e-09,3.3049842604932845e-09,-8.300029724037238e-12,-1.6766530359254002e-11,8.466500635216766e-12,3.303780618784529e-09,-7.0963880152814016e-12,9.210315639607554e-12,-1.4454992474658508e-12,1.0655814887073406e-11,3.29759204218475e-09,3.037306838500116e-10,-5.776337441169339e-12,-1.646228828089743e-11,1.0685950839728092e-11,2.97784455248621e-10,1.6989116022119421e-13
2898.05,3.2951808176795414e-09,2.971779651933718e-10,0.6322273582089305,0.0015299552238791153,,1.5299552238791152e-06,1.5299552238791154,-2.6431889502776168e-11,-3.332836524458882e-11,6.8964757418126435e-12,3.297594542637589e-09,3.304985859958417e-09,-9.805042278876614e-12,-1.676565301423578e-11,6.960610735359168e-12,3.303781690607721e-09,-8.60087292818018e-12,8.433934424137219e-12,-1.4453554397620294e-12,9.87928986389925e-12,3.297594542637589e-09,3.0372749372546724e-10,-6.549528532095384e-12,-1.6458952673424606e-11,9.909424141329221e-12,2.9764143956043397e-10,-4.63474367062114e-13
2898.100000000001,3.2999609281768067e-09,2.9640158397790163e-10,0.6296572089552074,0.001376223880596034,,1.376223880596034e-06,1.3762238805960343,-2.165177900551e-11,-3.3325835584113114e-11,1.1674056578603113e-11,3.2975970429019025e-09,3.304987459302891e-09,-5.02653112608355e-12,-1.6764775724871075e-11,1.1738244598787525e-11,3.303793801104969e-09,-3.832872928162024e-12,7.657553208666939e-12,-1.4452117120181887e-12,9.102764920685127e-12,3.2975970429019025e-09,3.037243044582462e-10,-7.322720480344609e-12,-1.645561798125741e-11,9.132897500912798e-12,2.9731995248618837e-10,-9.183685082868442e-13
2898.15,3.30474103867403e-09,2.9616962637362037e-10,0.6272084179104468,0.00123371641791039,,1.23371641791039e-06,1.23371641791039,-1.6871668508287257e-11,-3.332330606021228e-11,1.645163755192502e-11,3.2975995429598204e-09,3.3049890585266802e-09,-2.4801985264991656e-13,-1.676389849128022e-11,1.6515878638630304e-11,3.303797552486185e-09,9.434861878445048e-13,7.425595604385788e-12,-1.4450680642573746e-12,8.870663668643162e-12,3.2975995429598204e-09,3.0372111604835306e-10,-7.551489674732637e-12,-1.645228420440369e-11,8.900794529671054e-12,2.9730766153846366e-10,-1.1380351648431812e-12
2898.2000000000007,3.309521149171296e-09,2.969055329670305e-10,0.6248599687499974,0.0011530937499999547,,1.1530937499999547e-06,1.1530937499999545,-1.2091558011021498e-11,-3.3320776673034035e-11,2.1229218662012534e-11,3.297602042793709e-09,3.304990657629753e-09,4.53049154154216e-12,-1.676302131358357e-11,2.129351285512573e-11,3.3037980110497304e-09,5.723138121565664e-12,8.161502197795894e-12,-1.4449244965026334e-12,9.606426694298527e-12,3.297602042793709e-09,3.0371792849579164e-10,-6.812395528761113e-12,-1.6448951342871302e-11,9.636555814110188e-12,2.971779651933718e-10,-2.724322263413254e-13
