time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
422.5,3.201028828729282e-09,2.8220049060773495e-10,0.5665503620689641,0.000678,,6.78e-07,0.6779999999999999,-1.2058387845303528e-10,-1.4384520333100162e-10,2.3261324877966343e-11,3.1890532473956645e-09,3.1967700281639157e-09,4.258800565366134e-12,-1.9003459204843662e-11,2.3262259770209796e-11,3.1945088846153844e-09,6.519944113897407e-12,-6.5435401614996845e-12,-9.959175073882909e-12,3.415634912383224e-12,3.1890532473956645e-09,2.9860524282907335e-10,-1.6404752221338455e-11,-1.975916043712539e-11,3.3544082157869373e-12,2.8274895359116023e-10,-5.484629834252768e-13
422.55,3.200115340659346e-09,2.8190634696132605e-10,0.569518465517244,0.000678,,6.78e-07,0.6779999999999999,-1.2149736652297123e-10,-1.4383868211182558e-10,2.2341315588854388e-11,3.189064490147268e-09,3.1967770809682708e-09,3.3382596910751467e-12,-1.9004005467672312e-11,2.234226515874746e-11,3.194515752747253e-09,5.599587912093248e-12,-6.837683807908582e-12,-9.959095186825624e-12,3.1214113789170404e-12,3.189064490147268e-09,2.986115836657847e-10,-1.6705236704458652e-11,-1.976545956392369e-11,3.060222859465038e-12,2.8274895359116023e-10,-8.426066298341746e-13
422.6,3.195537593406597e-09,2.816122033149171e-10,0.5718181818181843,0.000678,,6.78e-07,0.6779999999999999,-1.260751137757205e-10,-1.438321611353183e-10,1.7757047359597856e-11,3.18907573167653e-09,3.196784133211482e-09,-1.246539804885944e-12,-1.9004551393418068e-11,1.7758011588532127e-11,3.1945226208791213e-09,1.014972527475789e-12,-7.131827454317533e-12,-9.959015258122297e-12,2.8271878038047644e-12,3.18907573167653e-09,2.9861792679319606e-10,-1.7005723478278956e-11,-1.9771760908972546e-11,2.766037430693594e-12,2.8274895359116023e-10,-1.1367502762431242e-12
422.65,3.190959846153847e-09,2.812561618784529e-10,0.5739800357142875,0.0006895357142857266,,6.895357142857265e-07,0.6895357142857266,-1.3065286102847013e-10,-1.4382564040168834e-10,1.3172779373218207e-11,3.1890869719393164e-09,3.1967911848935773e-09,-5.8313387397298925e-12,-1.9005096982331142e-11,1.3173758242601249e-11,3.194529489010989e-09,-3.569642857142084e-12,-7.487868890781732e-12,-9.958935287663772e-12,2.471066396882042e-12,3.1890869719393164e-09,2.9862427221088363e-10,-1.7368110332430674e-11,-1.977806447174607e-11,2.4099541393153882e-12,2.8274895359116023e-10,-1.492791712707322e-12
422.7000000000001,3.1863820989010973e-09,2.808146425414362e-10,0.5762045438596505,0.0007045438596491317,,7.045438596491316e-07,0.7045438596491318,-1.3523060828121938e-10,-1.438191199111442e-10,8.58851162992481e-12,3.1890982108914904e-09,3.1967982360145846e-09,-1.0416137113486893e-11,-1.900564223466174e-11,8.589505121174846e-12,3.1945993977900554e-09,-8.217298888957643e-12,-7.929388227798433e-12,-9.958855275340887e-12,2.0294670475424554e-12,3.1890982108914904e-09,2.9863061991842335e-10,-1.7815977376987145e-11,-1.9784370251718335e-11,1.9683928747311933e-12,2.8274895359116023e-10,-1.9343110497240245e-12
422.75,3.186656801104971e-09,2.8037312320442e-10,0.5786962105263155,0.000734807017543855,,7.34807017543855e-07,0.7348070175438551,-1.3495590607734647e-10,-1.4381259966389454e-10,8.856693586548067e-12,3.189109448489103e-09,3.1968052865745352e-09,-1.0148485469564568e-11,-1.900618715066006e-11,8.857701681095493e-12,3.194675171270719e-09,-8.01837016574809e-12,-8.37090756481467e-12,-9.958775221044492e-12,1.5878676562298216e-12,3.189109448489103e-09,2.9863696991539195e-10,-1.8263846710971983e-11,-1.979067824836349e-11,1.5268315373915072e-12,2.8274895359116023e-10,-2.375830386740262e-12
422.8,3.1901664696132597e-09,2.7993160386740326e-10,0.5814146315789487,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-1.3144623756905786e-10,-1.4380607966014786e-10,1.235984209109003e-11,3.189120684687932e-09,3.1968123365734555e-09,-6.6458669601962205e-12,-1.9006731730576306e-11,1.2360864770380082e-11,3.1946926740331506e-09,-4.5262044198909294e-12,-8.812426901831373e-12,-9.958695124665426e-12,1.1462682228340525e-12,3.189120684687932e-09,2.9864332220136534e-10,-1.8711718333962025e-11,-1.9796988461155604e-11,1.0852701271935785e-12,2.8274895359116023e-10,-2.817349723756965e-12
422.85,3.1936761381215475e-09,2.801209043956046e-10,0.5841099464285728,0.0007673392857142938,,7.673392857142937e-07,0.7673392857142939,-1.2793656906076958e-10,-1.4379955990011266e-10,1.5862990839343054e-11,3.1891319194435105e-09,3.1968193860113786e-09,-3.143247889831086e-12,-1.900727597466067e-11,1.5864028084829588e-11,3.194707901098901e-09,-1.0317629773538223e-12,-8.623126373630012e-12,-9.958614986094529e-12,1.3354886124645183e-12,3.1891319194435105e-09,2.9864967677592e-10,-1.852877238031534e-11,-1.9803300889568782e-11,1.2745285092534397e-12,2.8274895359116023e-10,-2.628049195555604e-12
422.9,3.1971858066298358e-09,2.8046790989011025e-10,0.5867036666666692,0.0007824912280701906,,7.824912280701904e-07,0.7824912280701906,-1.2442690055248096e-10,-1.4379304038399738e-10,1.9366139831516413e-11,3.189143152711475e-09,3.1968264348883273e-09,3.593717415093272e-13,-1.9007819883163365e-11,1.936719162467269e-11,3.1947289340659337e-09,2.4568725639024787e-12,-8.276120879124381e-12,-9.958534805222656e-12,1.6824139260982757e-12,3.189143152711475e-09,2.9865603363863183e-10,-1.8188123748521575e-11,-1.9809615533077106e-11,1.6214917845555282e-12,2.8274895359116023e-10,-2.281043701049972e-12
422.9500000000001,3.198296099447515e-09,2.8081491538461594e-10,0.5891203333333357,0.0007974035087719442,,7.97403508771944e-07,0.797403508771944,-1.2331660773480223e-10,-1.4378652111201044e-10,2.0469913377208218e-11,3.189154384447917e-09,3.1968334832043345e-09,1.462616243180371e-12,-1.9008363456334576e-11,2.0470979699514947e-11,3.1947332154696154e-09,3.5628839778995133e-12,-7.929115384618698e-12,-9.958454581940649e-12,2.0293391973219493e-12,3.189154384447917e-09,2.9866239278907764e-10,-1.7847477404461702e-11,-1.981593239115468e-11,1.968454986692978e-12,2.8274895359116023e-10,-1.9340382065442894e-12
423.0,3.199357425414365e-09,2.8101445303867364e-10,0.5912827142857129,0.000813428571428561,,8.134285714285609e-07,0.813428571428561,-1.2225528176795258e-10,-1.437800020843603e-10,2.152472031640773e-11,3.1891656146089273e-09,3.196840530959429e-09,2.5168944549351566e-12,-1.9008906694424486e-11,2.1525801149359646e-11,3.1947729779005533e-09,4.5844475138116525e-12,-7.729577730560996e-12,-9.95837431613935e-12,2.2287965855783532e-12,3.1891656146089273e-09,2.9866875422683387e-10,-1.7654301188160225e-11,-1.9822251463275585e-11,2.1679502751153602e-12,2.827456335164836e-10,-1.7311804778099592e-12
423.05,3.200418751381216e-09,2.804397845303865e-10,0.5935634999999994,0.0008414999999999912,,8.414999999999912e-07,0.8414999999999914,-1.2119395580110127e-10,-1.4377348330125542e-10,2.2579527500154146e-11,3.1891768431506e-09,3.1968475781536383e-09,3.5711732275779547e-12,-1.9009449597683306e-11,2.2580622825261255e-11,3.194820723756905e-09,5.598027624310577e-12,-8.304246238848088e-12,-9.958294007709607e-12,1.6540477688615207e-12,3.1891768431506e-09,2.986751179514765e-10,-1.8235333421089982e-11,-1.982857274891392e-11,1.5932393278239326e-12,2.827456335164836e-10,-2.3058489860970497e-12
423.1,3.20164343956044e-09,2.798651160220994e-10,0.5962012142857149,0.0008725000000000075,,8.725000000000074e-07,0.8725000000000075,-1.1996926762187704e-10,-1.4376696476290425e-10,2.3797697141027202e-11,3.189188070029028e-09,3.1968546247869948e-09,4.788814773445297e-12,-1.900999216636122e-11,2.379880693980652e-11,3.1948426043956056e-09,6.800835164834467e-12,-8.878914747135231e-12,-9.958213656542275e-12,1.0792989094070425e-12,3.189188070029028e-09,2.986814839625826e-10,-1.8816367940483233e-11,-1.9834896247543763e-11,1.0185283070605295e-12,2.827456335164836e-10,-2.8805174943841918e-12
423.15,3.2031585494505497e-09,2.792904475138123e-10,0.5989390526315816,0.0009028947368421356,,9.028947368421356e-07,0.9028947368421356,-1.18454157731767e-10,-1.4376044646951525e-10,2.5306288737748236e-11,3.189199295200305e-09,3.196861670859522e-09,6.296878591028136e-12,-1.901053440070845e-11,2.5307412991736586e-11,3.1949424198895e-09,8.216129561050534e-12,-9.45358325542232e-12,-9.958133262528189e-12,5.045500071058671e-13,3.189199295200305e-09,2.986878522597281e-10,-1.9397404745915733e-11,-1.9841221958639196e-11,4.4381721272346e-13,2.827456335164836e-10,-3.4551860026712833e-12
423.2000000000001,3.20467365934066e-09,2.792520646408839e-10,0.6015880701754412,0.0009258596491228225,,9.258596491228224e-07,0.9258596491228224,-1.1693904784165698e-10,-1.437539284212969e-10,2.6814880579639947e-11,3.1892105186205235e-09,3.196868716371252e-09,7.804942969407997e-12,-1.9011076300975183e-11,2.6816019270383183e-11,3.194954563535909e-09,9.719095804750827e-12,-9.491966128350717e-12,-9.958052825558193e-12,4.660866972074775e-13,3.1892105186205235e-09,2.986942228424896e-10,-1.9442158201605685e-11,-1.9847549881674297e-11,4.053916800686121e-13,2.827456335164836e-10,-3.4935688755996787e-12
423.25,3.2061887692307685e-09,2.796705176795576e-10,0.6041145333333315,0.0009453333333333113,,9.453333333333113e-07,0.9453333333333112,-1.1542393795154858e-10,-1.4374741061845788e-10,2.8323472666909247e-11,3.1892217402457795e-09,3.1968757613222147e-09,9.313007908553448e-12,-1.9011617867411625e-11,2.832462577596507e-11,3.1949598021978026e-09,1.1228967032965939e-11,-9.073513089677034e-12,-9.957972345518093e-12,8.844592558410585e-13,3.1892217402457795e-09,2.987005957104439e-10,-1.9030078030886292e-11,-1.9853880016118718e-11,8.238019852324229e-13,2.827456335164836e-10,-3.075115836925997e-12
423.3,3.206115961325967e-09,2.800889707182317e-10,0.6065281034482749,0.0009727586206896489,,9.727586206896488e-07,0.9727586206896488,-1.1549674585635046e-10,-1.4374089306120656e-10,2.824414720485611e-11,3.1892329600321683e-09,3.196882805712437e-09,9.23315561352986e-12,-1.901215910026796e-11,2.8245314713797818e-11,3.1949778681318666e-09,1.1138093194100029e-11,-8.655060051002888e-12,-9.957891822289012e-12,1.3028317712861255e-12,3.1892329600321683e-09,2.9870697086316725e-10,-1.8618000144935503e-11,-1.9860212361438038e-11,1.2422122165025386e-12,2.827456335164836e-10,-2.6566627982518504e-12
423.35,3.205425629834253e-09,2.8050742375690595e-10,0.6087539655172434,0.0009874137931034617,,9.874137931034613e-07,0.9874137931034616,-1.1618707734806351e-10,-1.4373437574975155e-10,2.7547298401688058e-11,3.189244177935785e-09,3.196889849541952e-09,8.535780292301924e-12,-1.9012699999794377e-11,2.7548480292096302e-11,3.195017714285719e-09,1.0407915548534572e-11,-8.236607012328689e-12,-9.957811255752087e-12,1.721204243423399e-12,3.189244177935785e-09,2.987133483002367e-10,-1.8205924543330726e-11,-1.9866546917097867e-11,1.6606223737671445e-12,2.827456335164836e-10,-2.238209759577652e-12
423.4,3.204735298342541e-09,2.8051006483516485e-10,0.6110181578947389,0.0010023157894736977,,1.0023157894736976e-06,1.0023157894736976,-1.1687740883977616e-10,-1.437278586843015e-10,2.685044984452533e-11,3.1892553939127253e-09,3.196896892810781e-09,7.838405531760164e-12,-1.9013240566241073e-11,2.6851646098001238e-11,3.195032626373627e-09,9.70267196891421e-12,-8.233965934069785e-12,-9.95773064578845e-12,1.7237647117186647e-12,3.1892553939127253e-09,2.9871972802122817e-10,-1.820966318606337e-11,-1.98728836825638e-11,1.66322049650043e-12,2.8271029668508263e-10,-2.200231849917727e-12
423.4500000000001,3.203908530386738e-09,2.804765483516484e-10,0.6132777213114768,0.0010399508196721565,,1.0399508196721564e-06,1.0399508196721563,-1.1770417679557895e-10,-1.437213418650649e-10,2.6017165069485953e-11,3.1892666079190837e-09,3.1969039355189577e-09,7.0045948677805265e-12,-1.9013780799858247e-11,2.6018375667638776e-11,3.19503317679558e-09,8.875353591158556e-12,-8.267482417586307e-12,-9.957649992279233e-12,1.6901675746929238e-12,3.1892666079190837e-09,2.9872611002571906e-10,-1.8249561674070735e-11,-1.9879222657301454e-11,1.6296609832307192e-12,2.827054038674033e-10,-2.2288555157549893e-12
423.5,3.201853834254143e-09,2.804430318681319e-10,0.6156563571428563,0.0010661071428571373,,1.0661071428571371e-06,1.0661071428571374,-1.1975887292817402e-10,-1.4371482529225046e-10,2.3955952364076467e-11,3.189277819910957e-09,3.196910977666512e-09,4.9428565876311035e-12,-1.9014320700896096e-11,2.3957177288527198e-11,3.195055038461537e-09,6.798795792605834e-12,-8.300998901102727e-12,-9.957569295105572e-12,1.6565703940028451e-12,3.189277819910957e-09,2.9873249431328573e-10,-1.828946244515382e-11,-1.9885563840776463e-11,1.596101395622642e-12,2.8270526850828825e-10,-2.2622366401563414e-12
423.55,3.199799138121546e-09,2.8038229889502756e-10,0.6182631428571433,0.0010962857142857222,,1.096285714285722e-06,1.096285714285722,-1.2181356906077118e-10,-1.4370830896606669e-10,2.189473990529556e-11,3.1892890298444395e-09,3.196918019253472e-09,2.8811188680739726e-12,-1.901486026960482e-11,2.1895979137678796e-11,3.195076563535912e-09,4.722574585634165e-12,-8.361731874207027e-12,-9.95748855414861e-12,1.5957566799415818e-12,3.1892890298444395e-09,2.9873888088350507e-10,-1.8356581988477455e-11,-1.989190723245445e-11,1.5353252439769942e-12,2.8269795635359066e-10,-2.315657458563048e-12
423.6,3.1977444419889484e-09,2.8025158066298334e-10,0.6209748214285723,0.001142392857142872,,1.1423928571428721e-06,1.142392857142872,-1.238682651933687e-10,-1.4370179288672222e-10,1.9833527693353515e-11,3.189300237675625e-09,3.196925060279867e-09,8.193817090814273e-13,-1.9015399506234612e-11,1.9834781215316045e-11,3.1950897348066305e-09,2.654707182318305e-12,-8.492450106251293e-12,-9.95740776928948e-12,1.4649576630381885e-12,3.189300237675625e-09,2.987452697359536e-10,-1.8493689072970267e-11,-1.989825283180107e-11,1.4045637588307984e-12,2.8268673812154623e-10,-2.435157458562884e-12
423.65,3.1958118681318666e-09,2.801208624309392e-10,0.6235772105263162,0.0011805789473684238,,1.1805789473684241e-06,1.1805789473684236,-1.2580083905045057e-10,-1.436952770544255e-10,1.7894438003974928e-11,3.1893114433606105e-09,3.196932100745722e-09,-1.1202326138552527e-12,-1.9015938411035695e-11,1.7895705797180445e-11,3.195105375690608e-09,7.06492441258523e-13,-8.623168338295504e-12,-9.957326940409324e-12,1.3341586021138195e-12,3.1893114433606105e-09,2.9875166087020815e-10,-1.8630798439268965e-11,-1.990460063828195e-11,1.2738021990129863e-12,2.8266474505494524e-10,-2.54388262400611e-12
423.7000000000001,3.194011593406592e-09,2.799901441988949e-10,0.6261551551724164,0.0011970172413793393,,1.1970172413793394e-06,1.1970172413793392,-1.2760111377572509e-10,-1.4368876146938509e-10,1.6087647693660024e-11,3.1893226468554927e-09,3.19693914065107e-09,-2.9275472444779046e-12,-1.901647698425827e-11,1.6088929739780365e-11,3.1951293591160226e-09,-1.1177657094305871e-12,-8.753886570339719e-12,-9.957246067389276e-12,1.2033594970495604e-12,3.1893226468554927e-09,2.987580542858456e-10,-1.8767910086950614e-11,-1.9910950651362754e-11,1.14304056441214e-12,2.8266474505494524e-10,-2.674600856050322e-12
423.75,3.19221131868132e-09,2.80548761325967e-10,0.6288267068965495,0.0012271896551723895,,1.2271896551723891e-06,1.2271896551723895,-1.2940138850099712e-10,-1.4368224613180969e-10,1.428085763081256e-11,3.189333848116368e-09,3.196946179995942e-09,-4.734861314621998e-12,-1.9017015226152532e-11,1.4282153911530535e-11,3.1951569779005525e-09,-2.9456592192324684e-12,-8.195269443267644e-12,-9.957165150110481e-12,1.7618957068428368e-12,3.189333848116368e-09,2.987644499824428e-10,-1.8215688656475823e-11,-1.9917302870509122e-11,1.7016142140332959e-12,2.8268673812154623e-10,-2.137976795579237e-12
423.8,3.190411043956045e-09,2.81462490607735e-10,0.6308005517241387,0.0012711379310345009,,1.271137931034501e-06,1.2711379310345012,-1.3120166322627162e-10,-1.4367573104190775e-10,1.247406781563613e-11,3.189345047099802e-09,3.19695321878036e-09,-6.5421748243144185e-12,-1.9017553136968694e-11,1.247537831265428e-11,3.1951983846153842e-09,-4.787340659338719e-12,-7.281540161499657e-12,-9.957084188454068e-12,2.6755440269544093e-12,3.189345047099802e-09,2.9877084795957663e-10,-1.73083573518416e-11,-1.9923657295186696e-11,2.6152999433450952e-12,2.8268673812154623e-10,-1.22424751381125e-12
423.85,3.190706127071823e-09,2.8237621988950286e-10,0.6331931551724144,0.0013038620689655234,,1.3038620689655235e-06,1.3038620689655236,-1.3090658011049394e-10,-1.436692161998879e-10,1.276263608939399e-11,3.1893562437626457e-09,3.1969602570043605e-09,-6.254129932537267e-12,-1.901809071695696e-11,1.276396078441969e-11,3.1951996703296706e-09,-4.4935432578470195e-12,-6.367810879731723e-12,-9.957003182301176e-12,3.5891923025694537e-12,3.1893562437626457e-09,2.9877724821682414e-10,-1.6401028327321222e-11,-1.9930013924861127e-11,3.528985597539903e-12,2.8268673812154623e-10,-3.105182320433149e-13
423.9,3.191400325966851e-09,2.832052197802195e-10,0.6354627017543871,0.001333491228070192,,1.3334912280701919e-06,1.3334912280701923,-1.3021238121546618e-10,-1.4366270160595873e-10,1.3450320390492546e-11,3.1893674380618603e-09,3.196967294667967e-09,-5.566968701115464e-12,-1.901862796636751e-11,1.3451659265252045e-11,3.1952353956043953e-09,-3.835069637544365e-12,-5.538810989015125e-12,-9.956922131532943e-12,4.4181111425178205e-12,3.1893674380618603e-09,2.9878365075376187e-10,-1.5578430973542413e-11,-1.9936372758998057e-11,4.357941785455647e-12,2.8268673812154623e-10,5.18481658673282e-13
423.9500000000001,3.1920945248618787e-09,2.820007142857135e-10,0.6377944210526342,0.0013708947368421516,,1.3708947368421518e-06,1.3708947368421516,-1.2951818232043884e-10,-1.436561872603287e-10,1.4138004939889841e-11,3.189378629954536e-09,3.1969743317712096e-09,-4.879806909331324e-12,-1.9019164885450567e-11,1.4139357976119244e-11,3.195236580110497e-09,-3.1420552486184437e-12,-6.743316483521132e-12,-9.956841036030507e-12,3.2135245525093748e-12,3.189378629954536e-09,2.987900555699671e-10,-1.6789341284253588e-11,-1.994273379706314e-11,3.1533925128095517e-12,2.8268673812154623e-10,-6.860238358327259e-13
424.0,3.1932370497237547e-09,2.8079620879120884e-10,0.6404819821428572,0.0014167857142857153,,1.4167857142857152e-06,1.4167857142857152,-1.2837565745856204e-10,-1.4364967316320625e-10,1.5274015704644213e-11,3.189389819397972e-09,3.19698136831412e-09,-3.744318590364751e-12,-1.9019701474456322e-11,1.527538288409157e-11,3.195242469613258e-09,-2.0054198895030882e-12,-7.947821978025797e-12,-9.956759895675003e-12,2.0089379176492075e-12,3.189389819397972e-09,2.98796462665017e-10,-1.8000253873808163e-11,-1.994909703852201e-11,1.948843164713846e-12,2.8268673812154623e-10,-1.89052933033739e-12
424.05,3.195969093922651e-09,2.7959170329670283e-10,0.6433687321428581,0.0014596785714285814,,1.4596785714285812e-06,1.4596785714285812,-1.2564361325966621e-10,-1.4364315931479992e-10,1.7999546055133655e-11,3.189401006349735e-09,3.196988404296723e-09,-1.019310374072259e-12,-1.902023773363499e-11,1.8000927359562725e-11,3.1953166408839736e-09,6.524530386772915e-13,-9.152327472531855e-12,-9.95667871034757e-12,8.04351237815713e-13,3.189401006349735e-09,2.9880287203848814e-10,-1.9211168741785358e-11,-1.9955462482840306e-11,7.442937410549441e-13,2.8268673812154623e-10,-3.0950348248434496e-12
424.1,3.198701138121547e-09,2.789905911602212e-10,0.6460588214285713,0.001490124999999998,,1.490124999999998e-06,1.490124999999998,-1.2291156906077005e-10,-1.4363664571531814e-10,2.0725076654548113e-11,3.1894121907677784e-09,3.196995439719052e-09,1.7056984024953046e-12,-1.9020773663236762e-11,2.0726472065732067e-11,3.195318685082873e-09,3.3824530386736208e-12,-9.753439609013453e-12,-9.956597479929336e-12,2.0315787091588428e-13,3.1894121907677784e-09,2.9880928368995797e-10,-1.9818692529736788e-11,-1.996183012948367e-11,1.431375997468835e-13,2.8268673812154623e-10,-3.696146961325044e-12
424.15,3.2014331823204433e-09,2.7929456906077365e-10,0.6480570357142866,0.0015213750000000145,,1.5213750000000151e-06,1.5213750000000148,-1.2017952486187422e-10,-1.4363013236496948e-10,2.3450607503095283e-11,3.189423372610056e-09,3.1970024745811323e-09,4.430707739310643e-12,-1.9021309263511863e-11,2.345201700282251e-11,3.195322508287293e-09,6.110674033149838e-12,-9.449461708460985e-12,-9.95651620430144e-12,5.070544958404554e-13,3.189423372610056e-09,2.988156976190033e-10,-1.952112855822964e-11,-1.9968199977917762e-11,4.4707141968812156e-13,2.8268673812154623e-10,-3.3921690607725774e-12
424.2000000000001,3.2027660000000005e-09,2.7959854696132617e-10,0.6503571250000023,0.0015666250000000454,,1.5666250000000453e-06,1.5666250000000457,-1.1884670718231666e-10,-1.4362361926396255e-10,2.4776912081645895e-11,3.189434551834522e-09,3.197009508882994e-09,5.75649111700657e-12,-1.9021844534710496e-11,2.477833565171707e-11,3.1953635138121555e-09,7.40248618784501e-12,-9.145483807908466e-12,-9.956434883342989e-12,8.109510754345207e-13,3.189434551834522e-09,2.988221138252013e-10,-1.922356686387514e-11,-1.997457202760678e-11,7.510051637316451e-13,2.8268673812154623e-10,-3.0881911602200587e-12
424.25,3.2031659999999994e-09,2.799025248618784e-10,0.6526626071428561,0.0016390357142856767,,1.639035714285677e-06,1.6390357142856768,-1.1844670718231695e-10,-1.436171064125056e-10,2.5170399230188703e-11,3.1894457283991303e-09,3.197016542624667e-09,6.149457375333269e-12,-1.9022379477082867e-11,2.5171836852416137e-11,3.1954190883977904e-09,7.746911602209747e-12,-8.841505907356311e-12,-9.956353516928013e-12,1.1148476095717044e-12,3.1894457283991303e-09,2.988285323081293e-10,-1.8926007446251e-11,-1.9980946278010468e-11,1.0549388317594737e-12,2.8268673812154623e-10,-2.7842132596679026e-12
424.3,3.2035660000000003e-09,2.808269044198893e-10,0.6553486724137941,0.00169217241379312,,1.69217241379312e-06,1.6921724137931202,-1.180467071823168e-10,-1.436105938108073e-10,2.556388662849048e-11,3.1894569022618353e-09,3.197023575806177e-09,6.542424193822959e-12,-1.902291409087918e-11,2.5565338284702144e-11,3.195536956043953e-09,8.02904395604741e-12,-7.917126349345327e-12,-9.956272104930562e-12,2.0391457555852364e-12,3.1894569022618353e-09,2.9883495306736445e-10,-1.8008048647475142e-11,-1.9987322728588557e-11,1.9792740811134183e-12,2.8268673812154623e-10,-1.8598337016569186e-12
424.35,3.2039660000000004e-09,2.8192626906077365e-10,0.6581096842105272,0.0017374561403508914,,1.7374561403508915e-06,1.737456140350892,-1.176467071823167e-10,-1.43604081459076e-10,2.595737427675931e-11,3.189468073380593e-09,3.197030608427561e-09,6.935391572439653e-12,-1.9023448376349665e-11,2.5958839948789322e-11,3.195537593406597e-09,8.428406593403774e-12,-6.817761708460991e-12,-9.956190647224669e-12,3.1384289387636765e-12,3.189468073380593e-09,2.988413761024839e-10,-1.691510704171025e-11,-1.999370137880079e-11,3.0785943370905365e-12,2.8268673812154623e-10,-7.604690607725833e-13
424.4,3.2009635690607704e-09,2.8302563370165803e-10,0.6607422413793111,0.001788793103448294,,1.7887931034482945e-06,1.7887931034482942,-1.2064913812154674e-10,-1.4359756935752022e-10,2.294843123597347e-11,3.1894792417133594e-09,3.197037640488838e-09,3.92592857193251e-12,-1.9023982333744524e-11,2.2949910905677037e-11,3.1955499120879122e-09,5.413656972858571e-12,-5.718397067576655e-12,-9.95610914368437e-12,4.237712076107714e-12,3.1894792417133594e-09,2.988478014130648e-10,-1.582216771140683e-11,-2.000008222810689e-11,4.1779145167000626e-12,2.8268673812154623e-10,3.38895580111752e-13
424.4500000000001,3.197819370165743e-09,2.8368964505494387e-10,0.6632047500000033,0.0018440000000000656,,1.844000000000066e-06,1.8440000000000658,-1.2379333701657422e-10,-1.435910575063484e-10,1.9797720489774185e-11,3.1894904072180897e-09,3.1970446719900405e-09,7.746981757024151e-13,-1.9024515963313986e-11,1.9799214139016398e-11,3.195576176795584e-09,2.243193370158941e-12,-5.054385714290767e-12,-9.956027594183707e-12,4.9016418798929405e-12,3.1894904072180897e-09,2.988542289986845e-10,-1.516458394374059e-11,-2.0006465275966625e-11,4.8418813322260365e-12,2.8266474505494524e-10,1.0248999999986282e-12
424.5,3.194675171270719e-09,2.8206805164835206e-10,0.6655108571428586,0.0018880000000000203,,1.8880000000000203e-06,1.8880000000000203,-1.2693753591159838e-10,-1.4358454590576894e-10,1.6647009994170556e-11,3.189501569852741e-09,3.1970517029312017e-09,-2.376531660483392e-12,-1.902504926530826e-11,1.664851760482487e-11,3.195600856353591e-09,-9.256850828719433e-13,-6.67597912088258e-12,-9.955945998596717e-12,3.2799668777141363e-12,3.189501569852741e-09,2.988606588589205e-10,-1.6792607210568454e-11,-2.0012850521839705e-11,3.2202433112712514e-12,2.8266474505494524e-10,-5.966934065931861e-13
424.55,3.193231723756906e-09,2.8044645824175843e-10,0.6678025263157898,0.001921017543859663,,1.9210175438596628e-06,1.9210175438596628,-1.283809834254113e-10,-1.4357803455599022e-10,1.5197051130578906e-11,3.189512729575269e-09,3.1970587333123447e-09,-3.827009555439322e-12,-1.9025582239977578e-11,1.519857268453826e-11,3.1956033076923155e-09,-2.371583935409651e-12,-8.297572527476204e-12,-9.955864356797448e-12,1.6582918293212443e-12,3.189512729575269e-09,2.988670909933498e-10,-1.8420632751591377e-11,-2.0019237965185876e-11,1.5986052135944957e-12,2.8266474505494524e-10,-2.218286813186809e-12
424.6,3.1950897348066305e-09,2.7882486483516486e-10,0.6697656842105265,0.0019964561403508865,,1.9964561403508864e-06,1.9964561403508865,-1.26522972375687e-10,-1.4357152345722076e-10,1.704855108153375e-11,3.189523886344148e-09,3.197065763133504e-09,-1.97602832687369e-12,-1.902611488757216e-11,1.705008656069847e-11,3.195606928176796e-09,-5.171933701654343e-13,-9.919165934069829e-12,-9.955782668659945e-12,3.661673459011879e-14,3.189523886344148e-09,2.9887352540155e-10,-2.004866056638517e-11,-2.0025627605464863e-11,-2.3032960920304192e-14,2.8266474505494524e-10,-3.839880219780433e-12
424.65,3.1969477458563544e-09,2.781250171270718e-10,0.6723663965517253,0.0020435689655172607,,2.0435689655172603e-06,2.0435689655172604,-1.246649613259627e-10,-1.4356501260966904e-10,1.890005128370632e-11,3.189535040118222e-09,3.1970727923947013e-09,-1.2504653834731505e-13,-1.902664720834221e-11,1.89016006699949e-11,3.1956197802197807e-09,1.3279656365741772e-12,-1.0619013642162776e-11,-9.955700934058262e-12,-6.633127081045141e-13,3.189535040118222e-09,2.9887996208309817e-10,-2.0754944956026362e-11,-2.0032019442136413e-11,-7.229255138899498e-13,2.8266474505494524e-10,-4.5397279278733816e-12
