time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3201.9500000000007,3.3257444751381548e-09,2.9765101767955866e-10,0.6789965138888701,0.0013666666666660664,,1.3666666666660664e-06,1.3666666666660665,4.131767955837243e-12,-2.7276633066850142e-11,3.140840102268739e-11,3.304871528733517e-09,3.3113474921376195e-09,1.4396983000534456e-11,-1.5419495881713434e-11,2.981647888224789e-11,3.3094735109890142e-09,1.6270964149140147e-11,8.906986910323975e-12,-1.1149421607869468e-12,1.0021929071110924e-11,3.304871528733517e-09,2.995225891334773e-10,-1.8715714539186933e-12,-1.2574441411337465e-11,1.070286995741877e-11,2.9772615193370154e-10,-7.513425414287789e-14
3202.0,3.325488967032961e-09,2.979638077348055e-10,0.6764778857142769,0.0012683142857138226,,1.2683142857138227e-06,1.2683142857138228,3.876259850643522e-12,-2.7278474950169328e-11,3.115473480081286e-11,3.304870973459694e-09,3.311347779432325e-09,1.4141187600635492e-11,-1.5420169369254787e-11,2.9561356969890284e-11,3.3094452265193365e-09,1.6043740513624144e-11,9.219776965570843e-12,-1.114771573781777e-12,1.0334548539352623e-11,3.304870973459694e-09,2.9952414373031263e-10,-1.5603359955070963e-12,-1.2576962193858384e-11,1.1016626198351287e-11,2.9768001318681303e-10,2.8379454799245143e-13
3202.05,3.322677978021965e-09,2.982765977900552e-10,0.6741407428571309,0.0011454571428565206,,1.14545714285652e-06,1.1454571428565203,1.065270839647981e-12,-2.728031795450321e-11,2.8345588794151194e-11,3.3048704223157308e-09,3.311348066402366e-09,1.1329911619598974e-11,-1.5420843060650484e-11,2.6750754680249455e-11,3.3093950994475127e-09,1.3282878574452846e-11,9.532567020820503e-12,-1.1146009447052063e-12,1.064716796552571e-11,3.3048704223157308e-09,2.995256989325426e-10,-1.249101142487483e-12,-1.2579484448973625e-11,1.1330383306486142e-11,2.9765101767955866e-10,6.255801104965277e-13
3202.100000000001,3.319866989010969e-09,2.981696475138116e-10,0.6717369558823394,0.0010680588235289822,,1.0680588235289823e-06,1.0680588235289823,-1.745718171347973e-12,-2.7282162079336908e-11,2.553644390798893e-11,3.304869875298165e-09,3.3113483530477023e-09,8.518635963266821e-12,-1.5421516955650812e-11,2.3940152918917628e-11,3.309360197802191e-09,1.0506791208778227e-11,9.4256167445769e-12,-1.1144302736313752e-12,1.0540047018208272e-11,3.304869875298165e-09,2.9952725474007475e-10,-1.3576072262632146e-12,-1.2582008177004592e-11,1.122440095074138e-11,2.9762350219780186e-10,5.461453160096237e-13
3202.15,3.3170559999999997e-09,2.979705591160226e-10,0.6691749852941145,0.0009373382352939203,,9.373382352939205e-07,0.9373382352939204,-4.556707182317871e-12,-2.7284007324155572e-11,2.2727300141837698e-11,3.304869332403534e-09,3.311348639368295e-09,5.707360631704392e-12,-1.5422191054006026e-11,2.1129551685710415e-11,3.309360197802191e-09,7.69580219780833e-12,9.226528346787963e-12,-1.1142595606344255e-12,1.0340787907422393e-11,3.304869332403534e-09,2.9952881115281636e-10,-1.5582520367937607e-12,-1.2584533378272686e-11,1.1026281341478922e-11,2.9760750552486163e-10,3.63053591160972e-13
3202.2000000000007,3.3144234033149078e-09,2.977714707182318e-10,0.6666314696969514,0.0008091060606058414,,8.091060606058412e-07,0.8091060606058413,-7.1893038674093726e-12,-2.7285853688444336e-11,2.0096549821034963e-11,3.304868793628376e-09,3.3113489253641024e-09,3.0744779508053804e-12,-1.5422865355466392e-11,1.8497343306271773e-11,3.309360197802191e-09,5.063205512716828e-12,9.027439948997223e-12,-1.1140888057884981e-12,1.0141528754785722e-11,3.304868793628376e-09,2.995303681706747e-10,-1.7588974524428558e-12,-1.2587060053099298e-11,1.0828162600656443e-11,2.9759670769230424e-10,1.7476302592761526e-13
3202.25,3.31179080662984e-09,2.9762350219780186e-10,0.6644140454545326,0.0007825909090907558,,7.825909090907554e-07,0.7825909090907556,-9.821900552477301e-12,-2.7287701171688323e-11,1.7465800619211016e-11,3.304868258969231e-09,3.3113492110350835e-09,4.4159559475632503e-13,-1.5423539859782186e-11,1.586513545453851e-11,3.309360197802191e-09,2.4306088276489005e-12,8.879471428567277e-12,-1.1139180091677352e-12,9.99338943773501e-12,3.304868258969231e-09,2.995319257935569e-10,-1.9084235957550425e-12,-1.258958820180585e-11,1.0681164606050806e-11,2.9759446685082783e-10,2.9035346974133926e-14
3202.3,3.3091582099447483e-09,2.9768001318681303e-10,0.6619516515151529,0.0007197575757576116,,7.197575757576117e-07,0.7197575757576116,-1.2454497237568805e-11,-2.728954977337264e-11,1.4835052535803842e-11,3.304867728422636e-09,3.3113494963812e-09,-2.191286436451872e-12,-1.5424214566703667e-11,1.3232928130251794e-11,3.309360197802191e-09,-2.0198785744260161e-13,8.935982417578394e-12,-1.1137471708462782e-12,1.0049729588424671e-11,3.304867728422636e-09,2.9953348402137064e-10,-1.8534708345575633e-12,-1.2592117824713744e-11,1.073864699015618e-11,2.9759443425414433e-10,8.557893266874896e-14
3202.350000000001,3.308040679558017e-09,2.9773652417582415e-10,0.6593324571428529,0.0005882714285711601,,5.882714285711602e-07,0.5882714285711601,-1.3572027624299778e-11,-2.7291399492982442e-11,1.371937186868266e-11,3.3048672019851304e-09,3.3113497814024107e-09,-3.3091018443929263e-12,-1.5424889475981107e-11,1.2115787631588186e-11,3.309360197802191e-09,-1.3195182441735789e-12,8.99249340658951e-12,-1.1135762908982674e-12,1.0106069697487779e-11,3.3048672019851304e-09,2.9953504285402273e-10,-1.7985186781985795e-12,-1.2594648922144385e-11,1.0796130243945805e-11,2.975865353591183e-10,1.499888167058309e-13
3202.4,3.3093950994475127e-09,2.9779303516483475e-10,0.6567485147058852,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.221760773480486e-11,-2.729325033000284e-11,1.507564259519798e-11,3.304866679653681e-09,3.311350066098673e-09,-1.954966651160935e-12,-1.5425564587364807e-11,1.3470597936203872e-11,3.309360197802191e-09,3.490164532133997e-14,9.049004395600112e-12,-1.1134053693978445e-12,1.0162409764997956e-11,3.304866679653681e-09,2.995366022914204e-10,-1.7435671265856555e-12,-1.2597181494419176e-11,1.085361436783352e-11,2.9752952209944213e-10,2.6351306539262077e-13
3202.4500000000007,3.31074951933702e-09,2.9725152651933986e-10,0.6545963088235311,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.0863187845297538e-11,-2.7295102283918997e-11,1.6431914438621462e-11,3.304866161425573e-09,3.3113503504699497e-09,-6.008311329305075e-13,-1.5426239900605034e-11,1.482540876767453e-11,3.309360197802191e-09,1.3893215348286665e-12,8.50749575010528e-12,-1.1132344064191488e-12,9.620730156524429e-12,3.304866161425573e-09,2.9953816233347114e-10,-2.2866358141311683e-12,-1.2599715541859515e-11,1.0313079727728348e-11,2.974627817679553e-10,-2.1125524861538784e-13
3202.5,3.312103939226515e-09,2.9624014530387346e-10,0.651864537313452,0.0003436119402993787,,3.4361194029937875e-07,0.34361194029937864,-9.508767955802203e-12,-2.7296955354216024e-11,1.7788187398413818e-11,3.30486564729854e-09,3.3113506345162e-09,7.533047103153125e-13,-1.5426915415452088e-11,1.6180220125767407e-11,3.309333530386783e-09,2.7704088397318987e-12,7.496114534638876e-12,-1.11306340203632e-12,8.609177936675197e-12,3.30486564729854e-09,2.995397229800819e-10,-3.2995776762084017e-12,-1.2602251064786806e-11,9.302673388578403e-12,2.973382276243089e-10,-1.0980823204354415e-12
3202.55,3.311403835164836e-09,2.952287640883979e-10,0.6492569411764738,0.00026211764705887466,,2.6211764705887473e-07,0.26211764705887464,-1.020887201748094e-11,-2.729880954037904e-11,1.70899375228981e-11,3.3048651372703208e-09,3.311350918237381e-09,5.2916927455807537e-14,-1.5427591131656258e-11,1.5480508059112065e-11,3.309321642857143e-09,2.082192307693384e-12,6.4847333191632685e-12,-1.1128923563234978e-12,7.597625675486767e-12,3.3048651372703208e-09,2.9954128423115994e-10,-4.312520142762032e-12,-1.260478806352244e-11,8.292267920760406e-12,2.973030054945066e-10,-2.0742414061087533e-12
3202.600000000001,3.3100549340659323e-09,2.9421738287292225e-10,0.6468567536231731,0.0002180579710140107,,2.1805797101401067e-07,0.2180579710140107,-1.1557773116384865e-11,-2.730066484189317e-11,1.5742891725508306e-11,3.304864631338649e-09,3.3113512016334544e-09,-1.2962675675220864e-12,-1.5428267048967822e-11,1.4131999481445734e-11,3.309308835164835e-09,7.460989010976082e-13,5.473352103687611e-12,-1.1127212693548216e-12,6.586073373042433e-12,3.304864631338649e-09,2.995428460866124e-10,-5.325463213690111e-12,-1.2607326538387811e-11,7.281863324697696e-12,2.9729731215469564e-10,-3.079929281773397e-12
3202.65,3.3087060329670403e-09,2.944047353591155e-10,0.6444864637680966,0.00014342028985446249,,1.4342028985446252e-07,0.1434202898544625,-1.2906674215276795e-11,-2.7302521258243506e-11,1.4395847042966706e-11,3.3048641295012627e-09,3.3113514847043798e-09,-2.645451737339831e-12,-1.5428943167137064e-11,1.2783491429797232e-11,3.3092510219780253e-09,-5.449890109854076e-13,5.660704589880849e-12,-1.1125501412044306e-12,6.773254731085281e-12,3.3048641295012627e-09,2.995444085463464e-10,-5.1396731872308895e-12,-1.2609866489704313e-11,7.470193302473423e-12,2.9725152651933986e-10,-2.8467911602244303e-12
3202.7000000000007,3.3073841160221025e-09,2.946686027624306e-10,0.6419903382352796,4.785294117588701e-05,,4.785294117588702e-08,0.04785294117588701,-1.422859116021468e-11,-2.7304378788915143e-11,1.3075787628700464e-11,3.3048636317558976e-09,3.3113517674501156e-09,-3.96765142801319e-12,-1.5429619485914263e-11,1.1461968057901071e-11,3.309229541436464e-09,-1.8454254143617957e-12,5.9245719931960194e-12,-1.112378971946465e-12,7.0369509651424846e-12,3.3048636317558976e-09,2.9954597161026904e-10,-4.8773688478383816e-12,-1.2612407917793348e-11,7.735039069954966e-12,2.972068292817668e-10,-2.5382265193361665e-12
3202.75,3.306260082872935e-09,2.9493247016574334e-10,0.6395118382353034,-5.441176470639572e-06,,-5.441176470639572e-09,-0.005441176470639572,-1.535262430938232e-11,-2.730623743339317e-11,1.1953613124010856e-11,3.304863138100676e-09,3.311352049870621e-09,-5.091966997686256e-12,-1.5430296005049713e-11,1.0338329007363453e-11,3.309174232044199e-09,-2.9141491712643114e-12,6.188439396508759e-12,-1.1122077616550648e-12,7.300647158163824e-12,3.304863138100676e-09,2.9954753527828723e-10,-4.615065112543836e-12,-1.2614950822976315e-11,7.999885710432481e-12,2.971951065933904e-10,-2.262636427646997e-12
3202.8,3.3051360497237573e-09,2.9472165824176603e-10,0.6370841076922992,-1.5384615421317833e-07,,-1.5384615421317898e-10,-0.00015384615421318133,-1.6476657458560294e-11,-2.7308097191162694e-11,1.083143973260239e-11,3.3048626485339697e-09,3.3113523319658584e-09,-6.2162822421015665e-12,-1.5430972724293682e-11,9.214690482192116e-12,3.309174232044199e-09,-4.0381823204422895e-12,5.977627472531392e-12,-1.1120365104043696e-12,7.089663982935762e-12,3.3048626485339697e-09,2.9954909955030836e-10,-4.827441308542337e-12,-1.2617495205574625e-11,7.790053897032288e-12,2.9715503591159966e-10,-2.4333776698336344e-12
3202.850000000001,3.3040120165745784e-09,2.935021527472517e-10,0.6343025692307529,-0.00011938461538531604,,-1.193846153853161e-07,-0.11938461538531607,-1.7600690607738692e-11,-2.730995806170877e-11,9.709267453970082e-12,3.3048621630542943e-09,3.311352613735785e-09,-7.340597161206179e-12,-1.5431649643396465e-11,8.091052482190286e-12,3.309174232044199e-09,-5.162215469620681e-12,4.758121978017035e-12,-1.1118652182685202e-12,5.869987196285557e-12,3.3048621630542943e-09,2.995506644262393e-10,-6.048511678987607e-12,-1.2620041065909687e-11,6.5715293869220795e-12,2.9712784585634235e-10,-3.6256931090906792e-12
3202.9,3.3050598066298395e-09,2.922826472527484e-10,0.6320235797101329,-0.00018600000000028335,,-1.8600000000028336e-07,-0.1860000000002834,-1.6552900552477654e-11,-2.7311820044516522e-11,1.0758919492038863e-11,3.3048616816601864e-09,3.311352895180361e-09,-6.293088550521795e-12,-1.543232676210835e-11,9.139238211586556e-12,3.309174232044199e-09,-4.11442541435965e-12,3.5386164835136907e-12,-1.1116938853216567e-12,4.650310368835347e-12,3.3048616816601864e-09,2.995522299059872e-10,-7.269582653238847e-12,-1.2622588404302915e-11,5.353005751064068e-12,2.968877939226529e-10,-4.6051466699045486e-12
3202.9500000000007,3.3082794198895193e-09,2.91063141758234e-10,0.6297741999999683,-0.00023572857142920538,,-2.3572857142920537e-07,-0.2357285714292054,-1.3333287292797884e-11,-2.731368313907103e-11,1.3980395846273148e-11,3.3048612043501007e-09,3.3113531762995457e-09,-3.0737564100264945e-12,-1.5433004080179616e-11,1.2359247670153123e-11,3.309229541436464e-09,-9.501215469449971e-13,2.319110988999333e-12,-1.1115225116379186e-12,3.4306335006372525e-12,3.3048612043501007e-09,2.995537959894589e-10,-8.490654231224915e-12,-1.2625137221075727e-11,4.134482989850813e-12,2.9686259340659364e-10,-5.799451648359617e-12
3203.0,3.311499033149169e-09,2.9129549447513835e-10,0.6273141999999875,-0.00028501428571453546,,-2.8501428571453546e-07,-0.28501428571453546,-1.0113674033147887e-11,-2.7315547344857385e-11,1.72018733117095e-11,3.3048607311225133e-09,3.3113534570933e-09,1.4557605586966516e-13,-1.543368159736054e-11,1.5579257653230204e-11,3.3092510219780253e-09,2.2480111711435007e-12,2.551463705903713e-12,-1.1113510972914463e-12,3.662814803195159e-12,3.3048607311225133e-09,2.9955536267656146e-10,-8.259868201423166e-12,-1.2627687516549553e-11,4.367819315126387e-12,2.9682263867403815e-10,-5.527144198899802e-12
3203.05,3.314718646408849e-09,2.9221107458563643e-10,0.6248199710144858,-0.0003719275362321268,,-3.719275362321268e-07,-0.3719275362321268,-6.894060773468524e-12,-2.7317412661360663e-11,2.042335188789214e-11,3.3048602619762362e-09,3.311353737561581e-09,3.364908847268013e-12,-1.54343593134014e-11,1.8799268160669416e-11,3.3092510219780253e-09,5.467624430822863e-12,3.467043816401797e-12,-1.1111796423563791e-12,4.578223458758175e-12,3.3048602619762362e-09,2.995569299672019e-10,-7.345855381565464e-12,-1.2630239291045804e-11,5.2843839094803396e-12,2.9642218131868444e-10,-4.211106733048011e-12
3203.100000000001,3.317303549450563e-09,2.9312665469613447e-10,0.62232504347825,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-4.309157731754478e-12,-2.731927908806593e-11,2.3010121356311453e-11,3.304859796910087e-09,3.3113540177043507e-09,5.949531746211919e-12,-1.5435037228052485e-11,2.1384568974264407e-11,3.3092510219780253e-09,8.052527472536908e-12,4.382623926899831e-12,-1.1110081469068561e-12,5.493632073806687e-12,3.304859796910087e-09,2.995584978612872e-10,-6.431843165152718e-12,-1.2632792544885895e-11,6.200949379733178e-12,2.9641883535911537e-10,-3.2921806629809064e-12
3203.15,3.319801901098897e-09,2.940244453038638e-10,0.6198218823529446,-0.0004403235294115621,,-4.4032352941156214e-07,-0.4403235294115621,-1.810806083419851e-12,-2.732114662445825e-11,2.55103405410384e-11,3.304859335922881e-09,3.311354297521567e-09,8.447603577330295e-12,-1.5435715341064062e-11,2.388331891839436e-11,3.3092510219780253e-09,1.0550879120871536e-11,5.280414534629164e-12,-1.1108366110170168e-12,6.39125114564618e-12,3.304859335922881e-09,2.995600663587242e-10,-5.535621054860415e-12,-1.2635347278391256e-11,7.099726223530841e-12,2.963460795580085e-10,-2.321634254144727e-12
3203.2000000000007,3.3223002527472547e-09,2.946435337016575e-10,0.6172895294117667,-0.0005917941176469372,,-5.917941176469372e-07,-0.5917941176469372,6.875455649375246e-13,-2.732301527002267e-11,2.8010560834960197e-11,3.3048588790134383e-09,3.3113545770131905e-09,1.0945675734064184e-11,-1.5436393652186427e-11,2.6382069386250606e-11,3.309308835164835e-09,1.2991417582419998e-11,5.8995029324228895e-12,-1.1106650347610011e-12,7.010167967183892e-12,3.3048588790134383e-09,2.9956163545941993e-10,-4.918101757762404e-12,-1.2637903491883304e-11,7.7198017341209e-12,2.9624014530387346e-10,-1.5966116022159865e-12
3203.25,3.323808834254153e-09,2.952626220994456e-10,0.6150037391304359,-0.0005918115942029115,,-5.918115942029115e-07,-0.5918115942029115,2.1961270718358247e-12,-2.7324885024244268e-11,2.952101209608009e-11,3.3048584261805733e-09,3.3113548561791803e-09,1.2453978074972706e-11,-1.5437072161169858e-11,2.789105023614256e-11,3.309321642857143e-09,1.4487191397010151e-11,6.51859133021098e-12,-1.1104934182129475e-12,7.629084748423927e-12,3.3048584261805733e-09,2.9956320516328117e-10,-4.3005830638356034e-12,-1.264046118568347e-11,8.339878121847867e-12,2.959922259668582e-10,-7.296038674125746e-13
3203.3,3.3221831436464124e-09,2.9588171049723934e-10,0.6125786086956335,-0.0006388260869574088,,-6.388260869574089e-07,-0.6388260869574088,5.704364640953153e-13,-2.7326755886608106e-11,2.789719235070342e-11,3.3048579774231022e-09,3.311355135019496e-09,1.082800862691666e-11,-1.5437750867764653e-11,2.6265759494681308e-11,3.309321642857143e-09,1.286150078926964e-11,7.137679728004706e-12,-1.1103217614469955e-12,8.248001489451701e-12,3.3048579774231022e-09,2.9956477547021487e-10,-3.68306497297553e-12,-1.2643020360113178e-11,8.959955387137649e-12,2.9588171049723934e-10,0.0
3203.350000000001,3.3205574530386724e-09,2.9642218131868444e-10,0.6099768955223622,-0.0007561492537318884,,-7.561492537318881e-07,-0.7561492537318883,-1.0552541436447806e-12,-2.732862785659926e-11,2.6273373712954478e-11,3.304857532739842e-09,3.311355413534097e-09,9.202039504574977e-12,-1.5438429771721104e-11,2.4640469276296078e-11,3.309308835164835e-09,1.1248617873837694e-11,7.678150549449808e-12,-1.1101500645372854e-12,8.788300613987092e-12,3.304857532739842e-09,2.9956634638012804e-10,-3.14416506144354e-12,-1.2645581015493842e-11,9.501415954050302e-12,2.9586698950276153e-10,5.551918159229093e-13
3203.4,3.3189317624309467e-09,2.9686259340659364e-10,0.6075358507462729,-0.0008076417910446853,,-8.076417910446852e-07,-0.8076417910446851,-2.6809447513699868e-12,-2.7330500933702814e-11,2.464955618233283e-11,3.3048570921296077e-09,3.311355691722944e-09,7.576070708003487e-12,-1.5439108872789516e-11,2.3015179580793003e-11,3.3092510219780253e-09,9.6807404529214e-12,8.11856263735895e-12,-1.1099783275579554e-12,9.228540964916906e-12,3.3048570921296077e-09,2.995679178929272e-10,-2.7053244863336016e-12,-1.2648143152146873e-11,9.942818665813269e-12,2.9579611428570505e-10,1.066479120888536e-12
3203.4500000000007,3.317753088397791e-09,2.973030054945066e-10,0.6050666969696908,-0.00082,,-8.2e-07,-0.82,-3.859618784525906e-12,-2.7332375117403863e-11,2.3472756332877963e-11,3.304856655591219e-09,3.311355969585995e-09,6.397118811796295e-12,-1.5439788170720195e-11,2.1836906982516488e-11,3.309229541436464e-09,8.523546961326979e-12,8.558974725272022e-12,-1.1098065505831447e-12,9.668781275855166e-12,3.304856655591219e-09,2.995694900085194e-10,-2.2664845140127163e-12,-1.265070677039368e-11,1.0384222256380963e-11,2.955427662983511e-10,1.7602391961555342e-12
3203.5,3.3168483922652004e-09,2.977434175824158e-10,0.6025647647058817,-0.0008811470588235666,,-8.811470588235666e-07,-0.8811470588235666,-4.764314917117106e-12,-2.7334250407187465e-11,2.256993549007036e-11,3.3048562231234946e-09,3.311356247123209e-09,5.492145141991021e-12,-1.5440467665263447e-11,2.0932612807254476e-11,3.309174232044199e-09,7.674160221000903e-12,8.999386813181165e-12,-1.109634733686993e-12,1.0109021546868157e-11,3.3048562231234946e-09,2.995710627268114e-10,-1.827645144395581e-12,-1.2653271870555677e-11,1.0825626726160094e-11,2.9547455714285267e-10,2.2688604395631277e-12
3203.55,3.3159436961325997e-09,2.9772615193370154e-10,0.6000527058823372,-0.001009,,-1.009e-06,-1.009,-5.669011049716988e-12,-2.7336126802538685e-11,2.1667115752821696e-11,3.304855794725255e-09,3.311356524334548e-09,4.587171798051896e-12,-1.54411473561696e-11,2.0028319154221492e-11,3.309166950276245e-09,6.776745856354991e-12,8.982121164466855e-12,-1.1094628769436384e-12,1.0091584041410493e-11,3.304855794725255e-09,2.9957263604771005e-10,-1.8464841140085573e-12,-1.2655838452954283e-11,1.0809354338945725e-11,2.9546870386740573e-10,2.257448066295761e-12
3203.600000000001,3.3150390000000003e-09,2.9759446685082783e-10,0.5977740294117476,-0.001009,,-1.009e-06,-1.009,-6.573707182316872e-12,-2.733800430294259e-11,2.0764297120625716e-11,3.304855370395321e-09,3.31135680121997e-09,3.6821987800302015e-12,-1.5441827243188963e-11,1.9124026023219165e-11,3.3091582099447483e-09,5.88079005525193e-12,8.850436081593141e-12,-1.10929098042722e-12,9.959727062020359e-12,3.304855370395321e-09,2.9957420997112195e-10,-1.979743120294178e-12,-1.26584065179109e-11,1.0678663397616724e-11,2.9534246408839734e-10,2.2520027624304886e-12
3203.65,3.3173200439560348e-09,2.974627817679553e-10,0.5951641818181728,-0.0010466363636365368,,-1.0466363636365363e-06,-1.0466363636365366,-4.29266322628279e-12,-2.7339882907884236e-11,2.304721968160145e-11,3.3048549501325132e-09,3.311357077779436e-09,5.9629661765983724e-12,-1.544250732607186e-11,2.1405473502670234e-11,3.3091303093922663e-09,8.189734563768012e-12,8.718750998720668e-12,-1.109119044211877e-12,9.827870042932543e-12,3.3048549501325132e-09,2.9957578449695415e-10,-2.113002728998792e-12,-1.2660976065746945e-11,1.0547973336748154e-11,2.952626220994456e-10,2.200159668509688e-12
3203.7000000000007,3.319601087912089e-09,2.9712784585634235e-10,0.592572884057956,-0.0011180000000006326,,-1.1180000000006329e-06,-1.1180000000006327,-2.0116192702280272e-12,-2.7341762616848702e-11,2.533014334662068e-11,3.304854533935653e-09,3.3113573540129013e-09,8.243733899187375e-12,-1.5443187604568617e-11,2.368692150375599e-11,3.309094813186819e-09,1.0506274725270415e-11,8.383815087107715e-12,-1.108947068371749e-12,9.492762155479463e-12,3.304854533935653e-09,2.99577359625113e-10,-2.449513768770648e-12,-1.2663547096783832e-11,1.0214033328013184e-11,2.952287640883979e-10,1.8990817679444453e-12
3203.75,3.3218821318681228e-09,2.9586698950276153e-10,0.5902025797101565,-0.001215753623188466,,-1.2157536231884658e-06,-1.2157536231884658,2.694246858060559e-13,-2.734364342932105e-11,2.761306811512711e-11,3.304854121803564e-09,3.311357629920331e-09,1.0524501947792244e-11,-1.544386807842957e-11,2.5968370026221808e-11,3.3091303093922663e-09,1.2751822475856855e-11,7.122958733526898e-12,-1.1087750529809754e-12,8.231733786507873e-12,3.304854121803564e-09,2.995789353555055e-10,-3.711945852743968e-12,-1.2666119611342964e-11,8.954173758598997e-12,2.9506115580109965e-10,8.058337016618873e-13
3203.8,3.322174983425413e-09,2.9460613314916924e-10,0.5878315652173772,-0.0012034347826086224,,-1.2034347826086228e-06,-1.203434782608623,5.622762430954488e-13,-2.734552534478635e-11,2.79078015878818e-11,3.304853713735069e-09,3.311357905501682e-09,1.0817077923730745e-11,-1.5444548747405035e-11,2.6261626671135782e-11,3.3091582099447483e-09,1.3016773480664252e-11,5.862102379934607e-12,-1.1086029981136963e-12,6.970705378048302e-12,3.304853713735069e-09,2.9958051168803824e-10,-4.974378538868998e-12,-1.2668693609745749e-11,7.69431507087675e-12,2.9500376850828834e-10,-3.9763535911909757e-13
3203.850000000001,3.318933270718219e-09,2.9334527679557695e-10,0.5854040571428311,-0.0012776285714298805,,-1.2776285714298805e-06,-1.2776285714298805,-2.6794364640980008e-12,-2.734740836272966e-11,2.4667971898631665e-11,3.3048533097289907e-09,3.311358180756913e-09,7.575089961306076e-12,-1.5445229611245357e-11,2.3020319572551435e-11,3.309166950276245e-09,9.76632044197398e-12,4.601246026342313e-12,-1.1084309038440522e-12,5.709676930186367e-12,3.3048533097289907e-09,2.9958208862261795e-10,-6.236811827040997e-12,-1.2671269092313591e-11,6.4344572652725936e-12,2.9493247016574334e-10,-1.5871933701664452e-12
3203.9,3.3156915580110555e-09,2.937540076922993e-10,0.5829539374999945,-0.0013678124999999695,,-1.3678124999999698e-06,-1.36781249999997,-5.921149171261673e-12,-2.7349292482636083e-11,2.142814331137441e-11,3.304852909784153e-09,3.3113584556859853e-09,4.333102325069748e-12,-1.5445910669700875e-11,1.9779012994770623e-11,3.309174232044199e-09,6.517325966856335e-12,5.0099769230645996e-12,-1.1082587702461832e-12,6.1182356933107826e-12,3.304852909784153e-09,2.9958366615915125e-10,-5.829658466852017e-12,-1.2673846059367902e-11,6.8441875925158834e-12,2.9479028241758297e-10,-1.0362747252837337e-12
3203.9500000000007,3.312449845303862e-09,2.9547455714285267e-10,0.5805328437499973,-0.0013545312499999849,,-1.354531249999985e-06,-1.354531249999985,-9.162861878455123e-12,-2.7351177703990684e-11,1.8188315825535558e-11,3.3048525138993782e-09,3.3113587302888576e-09,1.0911150150043812e-12,-1.5446591922521934e-11,1.6537706937526315e-11,3.309229541436464e-09,3.2203038673977624e-12,6.730526373618036e-12,-1.1080865973942294e-12,7.838612971012266e-12,3.3048525138993782e-09,2.995852442975448e-10,-4.110687154692121e-12,-1.2676424511230088e-11,8.565737356537967e-12,2.947571110497233e-10,7.174460931293289e-13
3204.0,3.3115332032967033e-09,2.971951065933904e-10,0.5780408695652114,-0.001389478260869653,,-1.3894782608696529e-06,-1.3894782608696532,-1.0079503885613796e-11,-2.7353064026278548e-11,1.7273560140664757e-11,3.3048521220734892e-09,3.3113590045654887e-09,1.7419873121506422e-13,-1.544727336945889e-11,1.5621472100673955e-11,3.3092510219780253e-09,2.2821813186775894e-12,8.451075824155756e-12,-1.1079143853623312e-12,9.558990209518089e-12,3.3048521220734892e-09,2.9958682303770504e-10,-2.39171644431465e-12,-1.2679004448221574e-11,1.0287288003906922e-11,2.9472165824176603e-10,2.4734483516243638e-12
3204.05,3.3114334780219773e-09,2.9891565604394383e-10,0.5755455217391166,-0.0014630000000005535,,-1.4630000000005538e-06,-1.4630000000005536,-1.0179229160339447e-11,-2.7354951448984786e-11,1.7175722288645342e-11,3.30485173430531e-09,3.3113592785158388e-09,7.419950613851089e-14,-1.5447955010262085e-11,1.5522154516400595e-11,3.309308835164835e-09,2.1246428571430262e-12,1.0171625274709194e-11,-1.1077421342246296e-12,1.127936740893382e-11,3.30485173430531e-09,2.9958840237953894e-10,-6.727463355951148e-13,-1.2681585870663776e-11,1.200883953506866e-11,2.946686027624306e-10,4.247053281513173e-12
3204.100000000001,3.311333752747252e-09,2.975865353591183e-10,0.573067970588223,-0.0015353529411762765,,-1.5353529411762763e-06,-1.5353529411762763,-1.0278954435065095e-11,-2.7356839971594483e-11,1.7077885536529386e-11,3.304851350593664e-09,3.311359552139869e-09,-2.5799392616531536e-14,-1.544863684468187e-11,1.542283745206534e-11,3.309321642857143e-09,2.0121098901092277e-12,8.842504589883681e-12,-1.107569844055265e-12,9.950074433938944e-12,3.304851350593664e-09,2.995899823229529e-10,-2.003446963834551e-12,-1.2684168778878125e-11,1.0680721815043574e-11,2.946435337016575e-10,2.943001657460792e-12
