time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
259.05,3.176241270718232e-09,8.546615425414352e-10,0.7687858571428565,0.032215071428571336,,3.2215071428571346e-05,32.215071428571356,-1.4537143646408548e-10,-1.6689936355465318e-10,2.1527927090567748e-11,3.168913307089417e-09,3.1705457534733825e-09,5.695517244849139e-12,-1.5635067878166574e-11,2.1330585123015716e-11,3.1745497307692285e-09,1.6915399490031323e-12,5.659175117722005e-10,-1.1459979201467345e-11,5.773774909736677e-10,3.168913307089417e-09,2.9273874423245043e-10,5.619227983089847e-10,-1.5476631510049076e-11,5.773994298190338e-10,2.8723972762430944e-10,5.674218149171257e-10
259.1,3.1775233149171272e-09,8.479151890109869e-10,0.7666340714285718,0.03195346428571433,,3.195346428571433e-05,31.953464285714325,-1.440893922651899e-10,-1.668913570449646e-10,2.2801964779774718e-11,3.168929287843732e-09,3.1705547962399027e-09,6.968518677224517e-12,-1.5636213244819733e-11,2.260473192204425e-11,3.1745516353591154e-09,2.971679558011838e-12,5.591711582417522e-10,-1.1458739303246105e-11,5.706298975449982e-10,3.168929287843732e-09,2.927351492020145e-10,5.551800398089723e-10,-1.5471427579536036e-11,5.706514673885083e-10,2.8723972762430944e-10,5.606754613866773e-10
259.15000000000003,3.178805359116023e-09,8.415414252747223e-10,0.7641865714285707,0.031677285714285616,,3.1677285714285633e-05,31.67728571428563,-1.4280734806629474e-10,-1.668833515168487e-10,2.407600345055399e-11,3.168945264706793e-09,3.1705638383499285e-09,8.241520766093855e-12,-1.5637358911791422e-11,2.3878879677885273e-11,3.174663066298344e-09,4.142292817678275e-12,5.527973945054876e-10,-1.1457500037589289e-11,5.64254894543077e-10,3.168945264706793e-09,2.927315580162504e-10,5.488098672584719e-10,-1.546622861677091e-11,5.642760958752427e-10,2.8723972762430944e-10,5.543016976504129e-10
259.2,3.1748557734806647e-09,8.351676615384649e-10,0.7618897368421051,0.03139205263157893,,3.139205263157893e-05,31.39205263157893,-1.4675693370165288e-10,-1.6687534696987838e-10,2.0118413268225478e-11,3.1689612376531624e-09,3.170572879803493e-09,4.282893677171609e-12,-1.563850487867697e-11,1.992139855584858e-11,3.174667e-09,1.887734806646348e-13,5.464236307692303e-10,-1.1456261404424967e-11,5.578798921736554e-10,3.1689612376531624e-09,2.927279706746296e-10,5.424396908638354e-10,-1.5461034620865528e-11,5.579007254847009e-10,2.8723972762430944e-10,5.479279339141556e-10
259.25,3.170799419889503e-09,8.287083519337043e-10,0.759165624999998,0.031090999999999782,,3.109099999999978e-05,31.09099999999978,-1.5081328729281424e-10,-1.668673434036263e-10,1.6054056110812066e-11,3.1689772066574046e-09,3.170581920600621e-09,2.1749928888218955e-13,-1.563965114507175e-11,1.585715043395394e-11,3.174680895027624e-09,-3.8814751381212185e-12,5.399643211644696e-10,-1.1455023403681199e-11,5.514193445681506e-10,3.1689772066574046e-09,2.927243871766236e-10,5.359839647570807e-10,-1.5455845590931722e-11,5.514398103480122e-10,2.8723972762430944e-10,5.414686243093947e-10
259.3,3.166743066298341e-09,8.217999265193373e-10,0.7563623157894712,0.03078698245614008,,3.078698245614008e-05,30.78698245614008,-1.5486964088397603e-10,-1.668593408176654e-10,1.198969993368936e-11,3.1689931716940834e-09,3.1705909607413412e-09,-3.847894443000122e-12,-1.5640797710571118e-11,1.1792903267570994e-11,3.174708758241759e-09,-7.965691943417792e-12,5.330558957501027e-10,-1.1453786035286045e-11,5.445096817853886e-10,3.1689931716940834e-09,2.9272080752170416e-10,5.290791189976331e-10,-1.54506615260813e-11,5.445297805237143e-10,2.8723972762430944e-10,5.345601988950279e-10
259.35,3.1641437182320448e-09,8.148915011049703e-10,0.7537485762711845,0.03050240677966081,,3.0502406779660822e-05,30.502406779660816,-1.574689889502728e-10,-1.6685133921156837e-10,9.382350261295572e-12,3.169009132737945e-09,3.170600000225689e-09,-6.4562819936450375e-12,-1.5641944574770444e-11,9.185662581125404e-12,3.1747465856353583e-09,-1.0602867403313907e-11,5.261474703357358e-10,-1.1452549299167562e-11,5.376000196349034e-10,3.169009132737945e-09,2.927172317093432e-10,5.221742693956273e-10,-1.5445482425426086e-11,5.376197518210534e-10,2.8723972762430944e-10,5.27651773480661e-10
259.40000000000003,3.164134602209945e-09,8.079830756906037e-10,0.7513092222222206,0.030226285714285487,,3.022628571428549e-05,30.22628571428549,-1.5747810497237247e-10,-1.668433385849079e-10,9.36523361253546e-12,3.169025089763511e-09,3.1706090390536888e-09,-6.474436843744523e-12,-1.5643091737265092e-11,9.168654893520571e-12,3.1747718342541443e-09,-1.0637232044199187e-11,5.19239044921369e-10,-1.1451313195253801e-11,5.306903581166229e-10,3.169025089763511e-09,2.9271365973901183e-10,5.152694159515918e-10,-1.5440308288077876e-11,5.307097242396697e-10,2.8723972762430944e-10,5.207433480662941e-10
259.45,3.164125486187845e-09,8.000216950276276e-10,0.748987,0.029912,,2.9912e-05,29.91200000000001,-1.5748722099447175e-10,-1.6683533893725697e-10,9.348117942785195e-12,3.169041042744815e-09,3.170618077225371e-09,-6.4925910375254084e-12,-1.5644239197650434e-11,9.151648160125027e-12,3.174779274725275e-09,-1.0653788537429585e-11,5.11277664258393e-10,-1.1450077723472802e-11,5.227277419818658e-10,3.169041042744815e-09,2.927100916101822e-10,5.073116034174455e-10,-1.5435139113148465e-11,5.22746742530594e-10,2.8723972762430944e-10,5.127819674033182e-10
259.5,3.164116370165746e-09,7.911633524861911e-10,0.746169727272727,0.02961472727272725,,2.961472727272724e-05,29.61472727272725,-1.5749633701657104e-10,-1.6682734026818808e-10,9.331003251617073e-12,3.1690569916554012e-09,3.1706271147407644e-09,-6.510744575018301e-12,-1.5645386955521857e-11,9.134642380503561e-12,3.1747958287292786e-09,-1.0679458563532502e-11,5.024193217169565e-10,-1.144884288375259e-11,5.138681646007092e-10,3.1690569916554012e-09,2.927065273223257e-10,4.984568251638655e-10,-1.5429974899749642e-11,5.138868000636151e-10,2.8723972762430944e-10,5.039236248618817e-10
259.55,3.166071116022101e-09,7.823050099447546e-10,0.7438123749999986,0.0293214285714284,,2.93214285714284e-05,29.3214285714284,-1.5554159116021626e-10,-1.6681934257727422e-10,1.1277751417057965e-11,3.169072936468321e-09,3.1706361515998977e-09,-4.565035577797264e-12,-1.564653501047474e-11,1.1081499432677474e-11,3.1747958287292786e-09,-8.724712707177724e-12,4.9356097917552e-10,-1.1447608676021196e-11,5.050085878515413e-10,3.169072936468321e-09,2.927029668749145e-10,4.896020430698403e-10,-1.5424815646993185e-11,5.050268587168333e-10,2.8723972762430944e-10,4.950652823204452e-10
259.6,3.1687158674033165e-09,7.73446667403318e-10,0.7415688275862063,0.028990724137930964,,2.8990724137930963e-05,28.99072413793096,-1.5289683977900063e-10,-1.6681134586408808e-10,1.3914506085087428e-11,3.1690888771561355e-09,3.170645187802805e-09,-1.929320399488617e-12,-1.5647683362104455e-11,1.371836296261584e-11,3.1747958287292786e-09,-6.079961325962117e-12,4.847026366340837e-10,-1.1446375100206648e-11,4.961490117342902e-10,3.1690888771561355e-09,2.926994102674203e-10,4.807472571358979e-10,-1.5419661353990872e-11,4.961669184898888e-10,2.8723972762430944e-10,4.862069397790086e-10
259.65000000000003,3.171360618784532e-09,7.688937215469617e-10,0.7393424310344823,0.028658965517241317,,2.8658965517241315e-05,28.65896551724132,-1.5025208839778502e-10,-1.668033501282024e-10,1.6551261730417342e-11,3.169104813691101e-09,3.170654223349509e-09,7.063954350232376e-13,-1.5648832010006394e-11,1.6355227445029635e-11,3.174804325966851e-09,-3.443707182318353e-12,4.801496907777271e-10,-1.1445142156236953e-11,4.915948329339641e-10,3.169104813691101e-09,2.926958574993148e-10,4.761978640476469e-10,-1.541451201985446e-11,4.916123760675013e-10,2.8723972762430944e-10,4.816539939226523e-10
259.7,3.1732429723756932e-09,7.647151580110535e-10,0.7370084821428584,0.02831337500000019,,2.831337500000019e-05,28.313375000000192,-1.4836973480662434e-10,-1.6679535536918968e-10,1.8425620562565366e-11,3.169120746045437e-09,3.170663258240045e-09,2.5797141356474184e-12,-1.5649980953775946e-11,1.822969508942336e-11,3.174805890109892e-09,-1.562917734199194e-12,4.759711272418188e-10,-1.1443909844040126e-11,4.874150370858589e-10,3.169120746045437e-09,2.9269230857007004e-10,4.720228494409835e-10,-1.5409367643695714e-11,4.874322170846792e-10,2.8723972762430944e-10,4.774754303867442e-10
259.75,3.1695344088397803e-09,7.605365944751405e-10,0.7345123333333339,0.027941456140350943,,2.7941456140350953e-05,27.941456140350947,-1.5207829834253732e-10,-1.6678736158662258e-10,1.4709063244085284e-11,3.1691366741915884e-09,3.170672292474437e-09,-1.1378836346567626e-12,-1.5651130193008494e-11,1.4513246558351733e-11,3.1748390331491715e-09,-5.304624309391661e-12,4.71792563705906e-10,-1.1442678163544155e-11,4.832352418694501e-10,3.1691366741915884e-09,2.9268876347915765e-10,4.678478309959829e-10,-1.5404228224626412e-11,4.832520592206094e-10,2.8723972762430944e-10,4.732968668508311e-10
259.8,3.165825845303867e-09,7.556235861878468e-10,0.7318948620689659,0.027564862068965572,,2.756486206896557e-05,27.564862068965567,-1.5578686187845025e-10,-1.6677936878007362e-10,1.0992506901623395e-11,3.1691525981024125e-09,3.1706813260527148e-09,-4.855480748848314e-12,-1.5652279727299425e-11,1.0796798978451113e-11,3.1748400989010994e-09,-9.014253597232568e-12,4.668795554186124e-10,-1.1441447114677034e-11,4.783210025332893e-10,3.1691525981024125e-09,2.926852222260498e-10,4.629383639617971e-10,-1.5399093761758293e-11,4.783374577235553e-10,2.8723972762430944e-10,4.683838585635375e-10
259.85,3.162117281767954e-09,7.489968734806625e-10,0.7290886428571424,0.027194857142857076,,2.7194857142857072e-05,27.19485714285707,-1.5949542541436318e-10,-1.6677137694911546e-10,7.275951534752254e-12,3.1691685177508063e-09,3.1706903589749155e-09,-8.57307720696156e-12,-1.5653429556244124e-11,7.0803523492825666e-12,3.1748557734806647e-09,-1.2738491712710332e-11,4.602528427114279e-10,-1.1440216697366752e-11,4.716930594087946e-10,3.1691685177508063e-09,2.9268168481021884e-10,4.5631518867044366e-10,-1.5393964254203115e-11,4.717091529246467e-10,2.8723972762430944e-10,4.6175714585635307e-10
259.90000000000003,3.162936480662987e-09,7.423701607734782e-10,0.7266297142857124,0.026841285714285457,,2.6841285714285455e-05,26.84128571428546,-1.5867622651932994e-10,-1.667633860933206e-10,8.087159573990672e-12,3.169184433109335e-09,3.170699391241057e-09,-7.762910578070124e-12,-1.5654579679438002e-11,7.891669101367878e-12,3.1748625966850827e-09,-1.1926116022095946e-11,4.536261300042434e-10,-1.143898691154128e-11,4.6506511691578466e-10,3.169184433109335e-09,2.9267815123113607e-10,4.49692009542342e-10,-1.5388839701072618e-11,4.6508084924341457e-10,2.8723972762430944e-10,4.5513043314916863e-10
259.95,3.1682834419889493e-09,7.357434480663013e-10,0.7242096666666676,0.02646517543859665,,2.646517543859665e-05,26.46517543859665,-1.533292651933674e-10,-1.6675539621226158e-10,1.3426131018894195e-11,3.169200344149858e-09,3.170708422851178e-09,-2.424980862228186e-12,-1.5655730096476448e-11,1.3230749234248258e-11,3.1749357142857132e-09,-6.652272296763909e-12,4.4699941729706654e-10,-1.1437757757128585e-11,4.5843717505419517e-10,3.169200344149858e-09,2.926746214882741e-10,4.430688265780271e-10,-1.5383720101478535e-11,4.584525466795056e-10,2.8723972762430944e-10,4.4850372044199163e-10
260.0,3.1736304033149185e-09,7.292089486187853e-10,0.7221193928571429,0.02604632142857144,,2.604632142857144e-05,26.046321428571435,-1.4798230386739863e-10,-1.6674740730551097e-10,1.876510343811233e-11,3.1692162508436092e-09,3.1707174538053005e-09,2.9129495096180225e-12,-1.5656880806954854e-11,1.856983031657288e-11,3.174950707182321e-09,-1.3203038674029698e-12,4.404649178495505e-10,-1.1436529234056634e-11,4.519014470836072e-10,3.1692162508436092e-09,2.926710955811045e-10,4.3653785303768076e-10,-1.5378605454532595e-11,4.519164584922132e-10,2.8723972762430944e-10,4.419692209944757e-10
260.05,3.1789773646408873e-09,7.227178436464074e-10,0.7198990677966086,0.02560188135593191,,2.5601881355931906e-05,25.601881355931912,-1.4263534254142988e-10,-1.6673941937264132e-10,2.410407683121144e-11,3.1692321531617292e-09,3.1707264841034585e-09,8.250880537428798e-12,-1.5658031810468625e-11,2.3908912347897422e-11,3.1749592265193365e-09,4.018138121550728e-12,4.339738128771728e-10,-1.1435301342253384e-11,4.4540911421942616e-10,3.1692321531617292e-09,2.926675735090999e-10,4.3005027013730753e-10,-1.5373495759346525e-11,4.4542376589665403e-10,2.8723972762430944e-10,4.35478116022098e-10
260.1,3.1777714835164828e-09,7.162267386740298e-10,0.7175454137931018,0.02515306896551691,,2.515306896551691e-05,25.153068965516912,-1.4384122366583475e-10,-1.6673143241322519e-10,2.289020874739041e-11,3.1692480510758007e-09,3.170735513745681e-09,7.035969770801121e-12,-1.5659183106613145e-11,2.2695152877414263e-11,3.175001674033149e-09,2.769809483333645e-12,4.27482707904795e-10,-1.1434074081646787e-11,4.389167819864418e-10,3.1692480510758007e-09,2.926640552717323e-10,4.235626834022973e-10,-1.5368391015032046e-11,4.389310744173294e-10,2.8723972762430944e-10,4.2898701104972017e-10
260.15000000000003,3.175672032967032e-09,7.101500248618787e-10,0.7151093859649108,0.02470010526315761,,2.470010526315761e-05,24.70010526315761,-1.4594067421528542e-10,-1.6672344642683518e-10,2.0782772211549735e-11,3.1692639445574062e-09,3.1707445427319957e-09,4.927490235036432e-12,-1.566033469498382e-11,2.058782493002025e-11,3.175015618784529e-09,6.564141825024986e-13,4.2140599409264417e-10,-1.1432847452164793e-11,4.32838841544809e-10,3.1692639445574062e-09,2.926605408684736e-10,4.174894839934052e-10,-1.5363291220700876e-11,4.3285277521410605e-10,2.8723972762430944e-10,4.2291029723756937e-10
260.2,3.173572582417583e-09,7.105654392265192e-10,0.7125059464285709,0.02423033928571421,,2.423033928571421e-05,24.230339285714212,-1.48040124764734e-10,-1.667154614130438e-10,1.8675336648309813e-11,3.169279833578128e-09,3.1707535710624333e-09,2.8190113551494535e-12,-1.566148657517604e-11,1.8480497930325492e-11,3.175030373626373e-09,-1.4577912087904537e-12,4.218214084572846e-10,-1.1431621453735346e-11,4.3325302991102e-10,3.169279833578128e-09,2.9265703029879646e-10,4.1790840892772283e-10,-1.5358196375464723e-11,4.3326660530318746e-10,2.8723972762430944e-10,4.233257116022098e-10
260.25,3.1723531104972382e-09,7.109808535911601e-10,0.7097600000000007,0.023754894736842246,,2.3754894736842247e-05,23.75489473684225,-1.4925959668507932e-10,-1.6670747737142376e-10,1.7447880686344418e-11,3.169295718109547e-09,3.1707625987370213e-09,1.590511760216964e-12,-1.5662638746785218e-11,1.7253150507002182e-11,3.175057138121545e-09,-2.704027624307051e-12,4.222368228219255e-10,-1.1430396086286386e-11,4.336672189082118e-10,3.169295718109547e-09,2.926535235621728e-10,4.183273300289873e-10,-1.5353106478435276e-11,4.3368043650742264e-10,2.8723972762430944e-10,4.2374112596685065e-10
260.3,3.173920237569061e-09,7.113962679558009e-10,0.7073433333333341,0.02328647368421069,,2.3286473684210698e-05,23.28647368421069,-1.4769246961325625e-10,-1.6669949430154756e-10,1.9007024688291332e-11,3.1693115981236746e-09,3.1707716257557882e-09,3.1486118132726983e-12,-1.5663791209406748e-11,1.881240302267945e-11,3.1750696187845303e-09,-1.1493812154693974e-12,4.2265223718656635e-10,-1.1429171349745876e-11,4.3408140853631227e-10,3.1693115981236746e-09,2.926500206580748e-10,4.1874624729772623e-10,-1.5348021528724227e-11,4.340942688264505e-10,2.8723972762430944e-10,4.2415654033149165e-10
260.35,3.175487364640884e-09,7.091888082872937e-10,0.7050662807017534,0.02277689473684185,,2.2776894736841847e-05,22.77689473684185,-1.4612534254143312e-10,-1.6669151220298791e-10,2.0566169661554773e-11,3.1693274735928263e-09,3.1707806521187684e-09,4.706712522115567e-12,-1.5664943962636034e-11,2.03716564847516e-11,3.175072486187845e-09,4.148784530388986e-13,4.2044477751805883e-10,-1.1427947244041738e-11,4.318727247621007e-10,3.1693274735928263e-09,2.926465215859753e-10,4.165422867013183e-10,-1.5342941525443268e-11,4.318852282267616e-10,2.8723972762430944e-10,4.2194908066298424e-10
260.40000000000003,3.177054491712707e-09,7.036431453038664e-10,0.7029183684210513,0.022251421052631237,,2.2251421052631228e-05,22.25142105263123,-1.4455821546961003e-10,-1.6668353107531745e-10,2.2125315605707394e-11,3.1693433444897773e-09,3.1707896778259867e-09,6.2648138867207555e-12,-1.5666097006068454e-11,2.1930910892789213e-11,3.175098197802197e-09,1.9562939105104882e-12,4.1489911453463167e-10,-1.1426723769101904e-11,4.2632583830373364e-10,3.1693433444897773e-09,2.9264302634534616e-10,4.110001189585202e-10,-1.5337866467704092e-11,4.263379854262242e-10,2.8723972762430944e-10,4.1640341767955687e-10
260.45,3.1777839337016573e-09,6.980974823204455e-10,0.7006547454545464,0.02169038181818207,,2.1690381818182073e-05,21.690381818182072,-1.438287734806598e-10,-1.6667555091810887e-10,2.2846777437449066e-11,3.1693592107873017e-09,3.1707987028774746e-09,6.985230824182747e-12,-1.5667250339299414e-11,2.2652481163482162e-11,3.1751182817679582e-09,2.6656519336986818e-12,4.093534515512108e-10,-1.142550092485431e-11,4.207789524760651e-10,3.1693592107873017e-09,2.9263953493566017e-10,4.0545794738478524e-10,-1.533279635461838e-11,4.207907437394037e-10,2.8723972762430944e-10,4.10857754696136e-10
260.5,3.1779999558011053e-09,6.925518193370182e-10,0.6981637678571431,0.021116875000000056,,2.111687500000006e-05,21.116875000000054,-1.4361275138121223e-10,-1.666675717309349e-10,2.3054820349722642e-11,3.1693750724581784e-09,3.170807727273259e-09,7.192228527846048e-12,-1.566840396192432e-11,2.2860632489770373e-11,3.175191840659342e-09,2.808115141762929e-12,4.038077885677836e-10,-1.142427871122688e-11,4.152320672790105e-10,3.1693750724581784e-09,2.9263604735638925e-10,3.9991577198062905e-10,-1.5327731185297814e-11,4.152435031659268e-10,2.8723972762430944e-10,4.053120917127088e-10
260.55,3.1782159779005532e-09,6.880142637362633e-10,0.6955062631578942,0.020546052631578843,,2.0546052631578847e-05,20.54605263157885,-1.4339672928176432e-10,-1.6665959351336826e-10,2.3262864231603962e-11,3.1693909294751814e-09,3.1708167510133705e-09,7.39922688718233e-12,-1.566955787353858e-11,2.3068784760720912e-11,3.1752282320441992e-09,2.98774585635361e-12,3.9927023296702856e-10,-1.142305712814753e-11,4.106932900951761e-10,3.1693909294751814e-09,2.9263256360700614e-10,3.9538170012925716e-10,-1.532267095885408e-11,4.107043710881112e-10,2.8723972762430944e-10,4.0077453611195376e-10
260.6,3.1784320000000004e-09,6.836979999999975e-10,0.6928723333333323,0.0199765438596489,,1.99765438596489e-05,19.976543859648906,-1.4318070718231675e-10,-1.6665161626498166e-10,2.3470909082664914e-11,3.1694067818110874e-09,3.1708257740978402e-09,7.606225902160579e-12,-1.5670712073737607e-11,2.3276937975898186e-11,3.175278098901099e-09,3.1539010989015207e-12,3.949539692307629e-10,-1.142183617554418e-11,4.063758054063071e-10,3.1694067818110874e-09,2.926290836869835e-10,3.91068916313014e-10,-1.531761567439884e-11,4.0638653198741286e-10,2.8723972762430944e-10,3.9645827237568815e-10
260.65000000000003,3.1806397348066313e-09,6.793817362637319e-10,0.6905530727272705,0.01941047272727198,,1.9410472727271985e-05,19.41047272727198,-1.4097297237568627e-10,-1.6664363998534785e-10,2.5670667609661606e-11,3.1694226294386743e-09,3.170834796526695e-09,9.804938279936428e-12,-1.5671866562116822e-11,2.5476804842053248e-11,3.17532504945055e-09,5.314685356080925e-12,3.906377054944972e-10,-1.1420615853344741e-11,4.0205832134784197e-10,3.1694226294386743e-09,2.926256075957934e-10,3.8675612866793853e-10,-1.531256533104376e-11,4.0206869399898223e-10,2.8723972762430944e-10,3.9214200863942237e-10
260.7,3.182847469613259e-09,6.742425033149147e-10,0.6888103684210523,0.0187998596491227,,1.87998596491227e-05,18.799859649122702,-1.387652375690583e-10,-1.6663566467403964e-10,2.7870427104981373e-11,3.1694384723307185e-09,3.1708438182999667e-09,1.200365131329262e-11,-1.567302133827165e-11,2.767667265156427e-11,3.175339784530385e-09,7.507685082873608e-12,3.8549847254568015e-10,-1.141939616147713e-11,3.969178687071573e-10,3.1694384723307185e-09,2.9262213533290883e-10,3.8162036798200595e-10,-1.5307519927900508e-11,3.969278879099065e-10,2.8723972762430944e-10,3.870027756906054e-10
260.75,3.185055204419889e-09,6.653541883977878e-10,0.6865445789473681,0.018196350877192912,,1.819635087719292e-05,18.19635087719292,-1.3655750276242779e-10,-1.6662769033062975e-10,3.0070187568201986e-11,3.1694543104599972e-09,3.17085283941768e-09,1.4202365002209713e-11,-1.5674176401797502e-11,2.987654140400721e-11,3.1753586153846173e-09,9.696589035271645e-12,3.766101576285531e-10,-1.1418177099869253e-11,3.880283347284223e-10,3.1694543104599972e-09,2.9261866689780215e-10,3.7273552149998564e-10,-1.5302479464080753e-11,3.880380009640664e-10,2.8723972762430944e-10,3.781144607734783e-10
260.8,3.1870059010989012e-09,6.564658734806606e-10,0.6842795789473682,0.01756442105263154,,1.7564421052631546e-05,17.564421052631538,-1.346068060834155e-10,-1.666197169546911e-10,3.2012910871275634e-11,3.1694701437992865e-09,3.170861859879867e-09,1.6144041219034798e-11,-1.5675331752289794e-11,3.181937297132459e-11,3.1753846923076936e-09,1.1621208791208113e-11,3.67721842711426e-10,-1.1416958668449007e-11,3.79138801379875e-10,3.1694701437992865e-09,2.926152022899458e-10,3.638506711907149e-10,-1.5297443938696135e-11,3.791481151294109e-10,2.8723972762430944e-10,3.6922614585635115e-10
260.85,3.1885372197802204e-09,6.475775585635335e-10,0.6816292542372864,0.016935389830508088,,1.6935389830508087e-05,16.935389830508086,-1.330754874020967e-10,-1.666117445457964e-10,3.3536257143699734e-11,3.169485972321362e-09,3.170870879686561e-09,1.7666340093659007e-11,-1.5676487389343945e-11,3.334282748300296e-11,3.1754058121546964e-09,1.3131407625524088e-11,3.5883352779429886e-10,-1.1415740867144294e-11,3.702492686614432e-10,3.169485972321362e-09,2.9261174150881304e-10,3.5496581705472045e-10,-1.5292413350858305e-11,3.702582304055788e-10,2.8723972762430944e-10,3.603378309392241e-10
260.90000000000003,3.1900685384615392e-09,6.401072348066271e-10,0.6789492321428554,0.01631519642857103,,1.631519642857103e-05,16.315196428571028,-1.315441687207779e-10,-1.6660377310351845e-10,3.5059604382740564e-11,3.169501795999e-09,3.170879898837784e-09,1.91886396237552e-11,-1.5677643312555365e-11,3.486628293631056e-11,3.1754058121546964e-09,1.466272630684287e-11,3.513632040373923e-10,-1.1414523695883027e-11,3.627777277332754e-10,3.169501795999e-09,2.926082845538758e-10,3.4749895025275115e-10,-1.528738769967891e-11,3.6278633795243007e-10,2.8723972762430944e-10,3.528675071823175e-10
260.95,3.191599857142856e-09,6.337510469613283e-10,0.6763090862068981,0.015703431034483118,,1.5703431034483115e-05,15.703431034483115,-1.300128500394612e-10,-1.6659580262743008e-10,3.6582952587968893e-11,3.1695176148049763e-09,3.1708889173335706e-09,2.0710939809285728e-11,-1.5678799521519462e-11,3.6389739330805186e-11,3.1754058121546964e-09,1.6194044988159578e-11,3.4500701619209364e-10,-1.1413307154593095e-11,3.564203233466867e-10,3.1695176148049763e-09,2.926048314246074e-10,3.4114621553672084e-10,-1.5282366984269585e-11,3.5642858252099045e-10,2.8723972762430944e-10,3.4651131933701884e-10
261.0,3.1878349889502787e-09,6.273948591160224e-10,0.6737592631578956,0.015092210526316013,,1.5092210526316009e-05,15.092210526316011,-1.3377771823203886e-10,-1.6658783311710414e-10,3.2810114885065253e-11,3.1695334287120675e-09,3.170897935173948e-09,1.6937053776330586e-11,-1.5679956015831654e-11,3.2617009792162236e-11,3.1754058121546964e-09,1.2429176795581918e-11,3.3865082834678767e-10,-1.1412091243202384e-11,3.5006291958999015e-10,3.1695334287120675e-09,2.9260138212048024e-10,3.347934769955421e-10,-1.5277351203741965e-11,3.500708281992841e-10,2.8723972762430944e-10,3.4015513149171287e-10
261.05,3.1822092983425407e-09,6.210386712707163e-10,0.6715554909090914,0.014474254545454684,,1.4474254545454685e-05,14.474254545454686,-1.3940340883977563e-10,-1.6657986457211343e-10,2.7176455732337798e-11,3.169549237693052e-09,3.1709069523589438e-09,1.130234598359732e-11,-1.5681112795087365e-11,2.6983458778684686e-11,3.1754058121546964e-09,6.803486187845144e-12,3.322946405014818e-10,-1.141087596163878e-11,3.437055164631206e-10,3.169549237693052e-09,2.9259793664096706e-10,3.284407346297494e-10,-1.5272340357207682e-11,3.4371307498695706e-10,2.8723972762430944e-10,3.33798943646407e-10
261.1,3.176583607734805e-09,6.133203675824142e-10,0.6696516785714267,0.013863142857142356,,1.3863142857142361e-05,13.86314285714236,-1.45029099447512e-10,-1.6657189699203097e-10,2.1542797544518977e-11,3.1695650417207082e-09,3.170915968888592e-09,5.6676388462131975e-12,-1.5682269858881995e-11,2.134990870509519e-11,3.1754058121546964e-09,1.1777955801087846e-12,3.2457633681317963e-10,-1.1409661309830178e-11,3.3598599812300974e-10,3.1695650417207082e-09,2.925944949855412e-10,3.2072587259687304e-10,-1.5267334443778355e-11,3.3599320704065137e-10,2.8723972762430944e-10,3.2608063995810483e-10
261.15000000000003,3.172170314917129e-09,6.055151203296661e-10,0.6673463214285708,0.013248857142856944,,1.3248857142856945e-05,13.248857142856947,-1.494423922651877e-10,-1.6656393037642963e-10,1.7121538111241918e-11,3.169580840767816e-09,3.170924984762917e-09,1.2453301542119548e-12,-1.5683427206810952e-11,1.692875736102291e-11,3.1754058121546964e-09,-3.2354972375669557e-12,3.1677108956043134e-10,-1.1408447287704456e-11,3.2817953684813583e-10,3.169580840767816e-09,2.9259105715367486e-10,3.1292406317599107e-10,-1.5262333462565606e-11,3.281863966385566e-10,2.8723972762430944e-10,3.182753927053565e-10
261.2,3.1766479392265184e-09,5.977098730769265e-10,0.6647945087719297,0.012629859649122782,,1.262985964912278e-05,12.62985964912278,-1.4496476795579872e-10,-1.6655596472488237e-10,2.1591196769083626e-11,3.169596634807156e-09,3.1709339999819538e-09,5.7139392445642236e-12,-1.5684584838469655e-11,2.139852408303388e-11,3.1754058121546964e-09,1.2421270718220571e-12,3.089658423076919e-10,-1.1407233895189493e-11,3.203730762028814e-10,3.169596634807156e-09,2.9258762314484155e-10,3.05122249932085e-10,-1.5257337412681055e-11,3.2037958734476597e-10,2.8723972762430944e-10,3.104701454526171e-10
261.25,3.181125563535912e-09,5.903324900552503e-10,0.6621062631578942,0.012047052631578844,,1.2047052631578845e-05,12.047052631578845,-1.4048714364640516e-10,-1.6654800003696186e-10,2.606085639055673e-11,3.1696124238117663e-09,3.170943014545725e-09,1.0182548990187057e-11,-1.56857427534535e-11,2.586829174364056e-11,3.1754148846153842e-09,5.7106789205281686e-12,3.015884592860156e-10,-1.1406021132213151e-11,3.129944804182287e-10,3.1696124238117663e-09,2.925841929585135e-10,2.977482970967367e-10,-1.525234629323632e-11,3.13000643389973e-10,2.8723972762430944e-10,3.0309276243094074e-10
