time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
60.1,3.126120425414365e-09,2.7873482983425414e-10,0.5141089642857142,0.00045369642857142717,,4.5369642857142717e-07,0.4536964285714272,-1.9549228176795208e-10,-2.067089680994572e-10,1.1216686331505118e-11,3.124261814083755e-09,3.129058210848625e-09,-2.937785434260257e-12,-1.438022950350808e-11,1.1442444069247824e-11,3.129290571428572e-09,-3.170146014206382e-12,-1.0009200934980499e-11,-1.61491733669401e-11,6.1399724319596015e-12,3.124261814083755e-09,3.4339627132582944e-10,-6.466144149157529e-11,-7.316520969576996e-11,8.503768204194653e-12,2.8056366703296707e-10,-1.828837198712929e-12
60.15000000000001,3.1276419723756917e-09,2.791506142857143e-10,0.5163724736842108,0.0004393859649122796,,4.393859649122796e-07,0.4393859649122797,-1.9397073480662585e-10,-2.0669762432097836e-10,1.272688951435251e-11,3.124272869055484e-09,3.129070097953385e-09,-1.4281255776937231e-12,-1.4380000854789087e-11,1.2951875277095365e-11,3.129295065934065e-09,-1.65309355837404e-12,-9.593416483520332e-12,-1.614936451269797e-11,6.5559480291776375e-12,3.124272869055484e-09,3.4337283319583537e-10,-6.422221891012107e-11,-7.314435655643461e-11,8.922137646313545e-12,2.8053928563535915e-10,-1.3886713496448987e-12
60.2,3.129163519337017e-09,2.7939275714285715e-10,0.5186715000000002,0.000449750000000001,,4.4975000000000107e-07,0.4497500000000011,-1.924491878453e-10,-2.0668628079267445e-10,1.4237092947374473e-11,3.124283919388191e-09,3.12908198428508e-09,8.153505193719928e-14,-1.4379772287360098e-11,1.4461307339297302e-11,3.1293036574585638e-09,-1.4013812154661826e-13,-9.351273626377483e-12,-1.614955519224256e-11,6.7982815658650795e-12,3.124283919388191e-09,3.43349401287406e-10,-6.395664414454885e-11,-7.312350479184429e-11,9.166860647295458e-12,2.8052108461538454e-10,-1.1283274725273878e-12
60.25,3.1314233076923084e-09,2.796349e-10,0.5212405172413794,0.00046455172413793153,,4.6455172413793145e-07,0.4645517241379314,-1.901893994900088e-10,-2.066749375147613e-10,1.6485538024752484e-11,3.124294965102293e-09,3.1290938698437324e-09,2.3294378485759344e-12,-1.4379543801259831e-11,1.6708981649835764e-11,3.1293036574585638e-09,2.1196502337445745e-12,-9.109130769234632e-12,-1.6149745404929268e-11,7.0406146356946384e-12,3.124294965102293e-09,3.4332597559987216e-10,-6.369107559987215e-11,-7.310265440334065e-11,9.411578803468514e-12,2.804808132596688e-10,-8.459132596687592e-13
60.3,3.134263142857144e-09,2.7987704285714286e-10,0.5239936727272729,0.000471,,4.71e-07,0.47100000000000003,-1.8734956432517342e-10,-2.0666359448745454e-10,1.9314030162281096e-11,3.124306006218693e-09,3.1291057546293763e-09,5.157388227767777e-12,-1.4379315396527003e-11,1.9536703624294784e-11,3.129313653846153e-09,4.94948901099026e-12,-8.866987912091777e-12,-1.6149935150113502e-11,7.282947238021722e-12,3.124306006218693e-09,3.4330255613256587e-10,-6.342551327542303e-11,-7.308180539226543e-11,9.656292116842416e-12,2.804672384615384e-10,-5.901956043955258e-13
60.35,3.1371029780219778e-09,2.797483972375691e-10,0.5266465178571429,0.000471,,4.71e-07,0.47100000000000003,-1.845097291603389e-10,-2.0665225171096998e-10,2.2142522550631007e-11,3.124317042758293e-09,3.1291176386420423e-09,7.985339379936328e-12,-1.4379087073200344e-11,2.2364426453136674e-11,3.1293285303867395e-09,7.774447635238732e-12,-8.995633531665556e-12,-1.6150124427150667e-11,7.1544908954851095e-12,3.124317042758293e-09,3.432791428848185e-10,-6.353074564724944e-11,-7.306095775996025e-11,9.530212112710814e-12,2.8045258176795614e-10,-7.041845303870649e-13
60.40000000000001,3.139942813186813e-09,2.794894745856353e-10,0.5290016071428574,0.0004658392857142839,,4.6583928571428393e-07,0.4658392857142839,-1.8166989399550358e-10,-2.066409091855232e-10,2.497101519001956e-11,3.1243280747419977e-09,3.1291295218817543e-09,1.0813291305059251e-11,-1.4378858831318582e-11,2.519215013637783e-11,3.129334598901099e-09,1.0608214285714485e-11,-9.254556183599317e-12,-1.6150313235396167e-11,6.895757051796852e-12,3.1243280747419977e-09,3.4325573585596137e-10,-6.37662612703261e-11,-7.304011150776684e-11,9.273850237440755e-12,2.8043624530386763e-10,-9.46770718232309e-13
60.45,3.137203127071823e-09,2.792305519337017e-10,0.5311784736842109,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.8440958011049438e-10,-2.0662956691132968e-10,2.221998680083536e-11,3.124339102190711e-09,3.129141404348546e-09,8.061722723276977e-12,-1.4378630670920439e-11,2.2440353394197415e-11,3.1293381270718232e-09,7.864999999999952e-12,-9.513478835532973e-12,-1.6150501574205422e-11,6.637022738672447e-12,3.124339102190711e-09,3.4323233504532637e-10,-6.40017831116247e-11,-7.301926663702694e-11,9.017483525402236e-12,2.80431558563536e-10,-1.2010066298342711e-12
60.5,3.1339782651933696e-09,2.7891607127071824e-10,0.5334613728813559,0.000456372881355931,,4.56372881355931e-07,0.456372881355931,-1.8763444198894757e-10,-2.0661822488860517e-10,1.8983782899657652e-11,3.124350125125337e-09,3.129153286042443e-09,4.824979150926652e-12,-1.4378402592044644e-11,1.92033817429713e-11,3.12936741436464e-09,4.610850828729415e-12,-9.827959498516396e-12,-1.6150689442933838e-11,6.32272994441744e-12,3.124350125125337e-09,3.4320894045224485e-10,-6.429286918152656e-11,-7.299842314908229e-11,8.705553967555723e-12,2.8043068397790057e-10,-1.514612707182377e-12
60.55,3.1307534033149164e-09,2.7819416519337006e-10,0.5359410338983053,0.0004860338983050873,,4.860338983050873e-07,0.4860338983050872,-1.9085930386740074e-10,-2.0660688311756539e-10,1.5747579250164622e-11,3.124361143566779e-09,3.129165166963477e-09,1.5882363514388833e-12,-1.4378174594729927e-11,1.596641094616881e-11,3.12936741436464e-09,1.385988950276221e-12,-1.0549865575864527e-11,-1.6150876840936835e-11,5.601011265072307e-12,3.124361143566779e-09,3.4318555207604866e-10,-6.49913868826785e-11,-7.297758104527465e-11,7.986194162596158e-12,2.804190337016575e-10,-2.2248685082874017e-12
60.6,3.1286903370165747e-09,2.77472259116022e-10,0.5386792678571427,0.000489,,4.89e-07,0.4889999999999999,-1.9292237016574283e-10,-2.0659554159842598e-10,1.3673171432683207e-11,3.124372157535943e-09,3.1291770471116797e-09,-4.867100951049783e-13,-1.4377946679015018e-11,1.3891236583910038e-11,3.12936741436464e-09,-6.77077348065844e-13,-1.1271771653212613e-11,-1.6151063767569848e-11,4.879292114357234e-12,3.124372157535943e-09,3.4316216991606963e-10,-6.568991080004757e-11,-7.295674032694584e-11,7.2668295268982856e-12,2.8041789725274707e-10,-2.945638136725048e-12
60.65000000000001,3.1293381270718232e-09,2.767503530386739e-10,0.5415667142857145,0.000489,,4.89e-07,0.4889999999999999,-1.922745801104943e-10,-2.0658420033140288e-10,1.4309620220908576e-11,3.124383167053733e-09,3.1291889264870744e-09,1.4920058474844846e-13,-1.4377718844938645e-11,1.452691942968709e-11,3.12936741436464e-09,-2.9287292817342977e-14,-1.1993677730560744e-11,-1.6151250222188278e-11,4.157572491627536e-12,3.124383167053733e-09,3.431387939716389e-10,-6.638844093296501e-11,-7.293590099543761e-11,6.547460062472596e-12,2.8041715384615386e-10,-3.666800807479975e-12
60.7,3.129985917127072e-09,2.762602104395604e-10,0.5440815357142859,0.0004990178571428579,,4.990178571428579e-07,0.4990178571428579,-1.9162679005524536e-10,-2.0657285931671168e-10,1.4946069261466295e-11,3.1243941721414858e-09,3.1292008050896938e-09,7.851120373775781e-13,-1.4377491092539526e-11,1.5162603129917106e-11,3.12936741436464e-09,6.185027624315717e-13,-1.2483820329674227e-11,-1.6151436204147554e-11,3.667615874473328e-12,3.1243941721414858e-09,3.43115424242089e-10,-6.685521380252857e-11,-7.291506305209173e-11,6.0598492495631556e-12,2.804015613259669e-10,-4.141350886406449e-12
60.75,3.13063370718232e-09,2.7600183131868126e-10,0.546347,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.9097899999999689e-10,-2.0656151855456814e-10,1.558251855457128e-11,3.1244051728210347e-09,3.1292126829195647e-09,1.4210242627547e-12,-1.4377263421856377e-11,1.5798287684611074e-11,3.12936741436464e-09,1.2662928176800726e-12,-1.2742199450553373e-11,-1.6151621712803082e-11,3.4094222622497103e-12,3.1244051728210347e-09,3.430920607267511e-10,-6.709022940806983e-11,-7.289422649824998e-11,5.803997090180157e-12,2.8039244143646403e-10,-4.390610117782765e-12
60.8,3.1309265604395605e-09,2.757434521978021e-10,0.5485422321428574,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.9068614674275662e-10,-2.065501780451881e-10,1.5864031302431463e-11,3.124416169114212e-09,3.1292245599767204e-09,1.7020004628401446e-12,-1.437703583292792e-11,1.607903629576807e-11,3.12936741436464e-09,1.5591460749203366e-12,-1.3000578571432516e-11,-1.6151806747510256e-11,3.151228176077741e-12,3.124416169114212e-09,3.4306870342495723e-10,-6.732525122715506e-11,-7.28733913352542e-11,5.5481401080991365e-12,2.803834944751383e-10,-4.640042277336194e-12
60.85,3.131052384615385e-09,2.7548507307692303e-10,0.5509037678571429,0.0005111607142857153,,5.111607142857154e-07,0.5111607142857154,-1.905603225669325e-10,-2.065388377887871e-10,1.597851522185458e-11,3.1244271610428505e-09,3.129236436261187e-09,1.8159483541978728e-12,-1.4376808325792885e-11,1.6192756679990756e-11,3.12936741436464e-09,1.6849702507444486e-12,-1.3258957692311606e-11,-1.6151991307624482e-11,2.8930336153128765e-12,3.1244271610428505e-09,3.4304535233603946e-10,-6.756027925911643e-11,-7.285255756444615e-11,5.2922783053297335e-12,2.803657486187845e-10,-4.880675541861458e-12
60.90000000000001,3.131178208791209e-09,2.764839408839781e-10,0.5536818000000006,0.0005264000000000031,,5.264000000000031e-07,0.5264000000000031,-1.904344983911084e-10,-2.065274977855808e-10,1.6092999394472403e-11,3.1244381486287838e-09,3.129248311772993e-09,1.929897018215912e-12,-1.4376580900489987e-11,1.63064779187059e-11,3.12936741436464e-09,1.8107944265685612e-12,-1.226008988525656e-11,-1.615217539250116e-11,3.8920855072446005e-12,3.1244381486287838e-09,3.4302200745932946e-10,-6.653806657535144e-11,-7.28317251871677e-11,6.2936586118162586e-12,2.8036508571428556e-10,-3.8811448303074894e-12
60.95,3.1312581491712713e-09,2.776874767955802e-10,0.5564560714285718,0.0005381785714285693,,5.381785714285693e-07,0.5381785714285694,-1.903545580110462e-10,-2.0651615803578486e-10,1.6161600024738664e-11,3.124449131893846e-09,3.1292601865121713e-09,1.9979626591000894e-12,-1.4376353557057967e-11,1.6374316216158053e-11,3.12938102762431e-09,1.877121546960911e-12,-1.1056553973654426e-11,-1.6152359001495703e-11,5.0958050278412804e-12,3.124449131893846e-09,3.4299866879415965e-10,-6.531119199857943e-11,-7.281089420476062e-11,7.499702206181174e-12,2.80277361878453e-10,-2.5898850828727884e-12
61.0,3.130236878453039e-09,2.788910127071824e-10,0.5589149999999999,0.000523,,5.23e-07,0.523,-1.9137582872927816e-10,-2.0650481853961509e-10,1.5128989810336926e-11,3.124460110859872e-09,3.129272060478746e-09,9.648179742929243e-13,-1.4376126295535564e-11,1.5340944269828488e-11,3.12938102762431e-09,8.558508287289457e-13,-9.85301806205224e-12,-1.615254213396352e-11,6.29952407191128e-12,3.124460110859872e-09,3.429753363398612e-10,-6.408432363267879e-11,-7.279006461856673e-11,8.705740985887929e-12,2.802519558011049e-10,-1.3609430939225496e-12
61.05,3.1292156077348066e-09,2.797646414364641e-10,0.5607596428571429,0.0005381785714285715,,5.381785714285715e-07,0.5381785714285715,-1.9239709944751054e-10,-2.0649347929728724e-10,1.4096379849776698e-11,3.124471085548697e-09,3.129283933672749e-09,-6.832593794243788e-14,-1.4375899115961517e-11,1.4307573178019074e-11,3.12938102762431e-09,-1.6541988950343372e-13,-8.979389332770555e-12,-1.615272478926001e-11,7.173335456489459e-12,3.124471085548697e-09,3.4295201009576663e-10,-6.318736865930255e-11,-7.276923642992787e-11,9.581867770625325e-12,2.802503475138122e-10,-4.857060773481137e-13
61.1,3.1281943370165746e-09,2.7959356408839777e-10,0.5632404385964912,0.0005531228070175441,,5.531228070175442e-07,0.5531228070175439,-1.9341837016574248e-10,-2.0648214030901698e-10,1.3063770143274506e-11,3.124482055982155e-09,3.129295806094211e-09,-1.101469077636603e-12,-1.4375672018374558e-11,1.3274202940737953e-11,3.12938102762431e-09,-1.186690607735399e-12,-9.150466680836863e-12,-1.6152906966740588e-11,7.0024402859037235e-12,3.124482055982155e-09,3.4292869006120835e-10,-6.333512597281052e-11,-7.274840964018585e-11,9.413283667375312e-12,2.8024954395604397e-10,-6.559798676461973e-13
61.15000000000001,3.1286241546961343e-09,2.7942248674033146e-10,0.5661084909090912,0.0005805454545454586,,5.805454545454586e-07,0.5805454545454586,-1.9298855248618328e-10,-2.064708015750202e-10,1.3482249088836913e-11,3.1244930221825583e-09,3.1293076777431587e-09,-6.83523047025259e-13,-1.437544500281343e-11,1.369192195578817e-11,3.12938102762431e-09,-7.568729281761694e-13,-9.321544028903176e-12,-1.615308866576065e-11,6.831544636857473e-12,3.1244930221825583e-09,3.429053762355178e-10,-6.348288949518627e-11,-7.272758425068244e-11,9.244694755496165e-12,2.8022719340659334e-10,-8.047066662618291e-13
61.2,3.131057856353592e-09,2.7925140939226515e-10,0.5688515714285717,0.000592,,5.92e-07,0.5920000000000001,-1.905548508287252e-10,-2.0645946309551257e-10,1.5904612266787375e-11,3.124503984172587e-09,3.1293195486196245e-09,1.7383077339674099e-12,-1.4375218069316883e-11,1.6113525803284288e-11,3.12938102762431e-09,1.676828729281918e-12,-9.492621376969488e-12,-1.6153269885675614e-11,6.66064850870613e-12,3.124503984172587e-09,3.428820686180275e-10,-6.363065922576237e-11,-7.270676026275955e-11,9.07610103699718e-12,2.8022332596685064e-10,-9.719165745855468e-13
61.25,3.1334915580110496e-09,2.7922569505494504e-10,0.5711639636363638,0.0005839636363636352,,5.839636363636353e-07,0.5839636363636354,-1.881211491712671e-10,-2.0644812487071003e-10,1.832697569944293e-11,3.124514941975335e-09,3.1293314187236315e-09,4.1601392874185575e-12,-1.437499121792366e-11,1.8535130505342212e-11,3.12938102762431e-09,4.1105303867400065e-12,-9.5183357142896e-12,-1.6153450625840908e-11,6.635114911551308e-12,3.124514941975335e-09,3.4285876720806923e-10,-6.363307215312419e-11,-7.268593767775895e-11,9.052865524634756e-12,2.8021342747252744e-10,-9.877324175823549e-13
61.3,3.1359252596685085e-09,2.7928907417582416e-10,0.5733771250000003,0.0005877500000000037,,5.877500000000037e-07,0.5877500000000038,-1.856874475138086e-10,-2.0643678690082846e-10,2.0749339387019914e-11,3.1245258956138985e-09,3.129343288055214e-09,6.581971613294685e-12,-1.4374764448672506e-11,2.095673606196719e-11,3.12938102762431e-09,6.5442320441985084e-12,-9.454956593410474e-12,-1.6153630885611936e-11,6.698674292201461e-12,3.1245258956138985e-09,3.428354720049757e-10,-6.354639782915154e-11,-7.26651164970224e-11,9.118718667870874e-12,2.8019269337016566e-10,-9.036191943415548e-13
61.35,3.136298153846154e-09,2.7935245329670334e-10,0.5758972727272728,0.000618545454545455,,6.185454545454549e-07,0.618545454545455,-1.853145533361632e-10,-2.0642544918608398e-10,2.1110895849920762e-11,3.124536845111372e-09,3.1293551566144027e-09,6.942997231751679e-12,-1.4374537761602161e-11,2.1317534993353842e-11,3.12938102762431e-09,6.9171262218439165e-12,-9.39157747253135e-12,-1.6153810664344118e-11,6.762233191812772e-12,3.124536845111372e-09,3.4281218300807913e-10,-6.345972971137579e-11,-7.264429672189168e-11,9.184567010515891e-12,2.8017087900552497e-10,-8.184257088217351e-13
61.40000000000001,3.1361558461538463e-09,2.794158324175825e-10,0.5785894545454549,0.0006470909090909107,,6.470909090909107e-07,0.6470909090909107,-1.8545686102847085e-10,-2.064141117266924e-10,2.0957250698221553e-11,3.124547790490852e-09,3.12936702440122e-09,6.788821752626405e-12,-1.4374311156751366e-11,2.1163132909377773e-11,3.12938102762431e-09,6.774818529536259e-12,-9.328198351652174e-12,-1.615398996139287e-11,6.8257916097406966e-12,3.124547790490852e-09,3.4278890021671116e-10,-6.337306779912875e-11,-7.262347835370855e-11,9.250410554579787e-12,2.801488635359121e-10,-7.330311183296394e-13
61.45,3.1360135384615382e-09,2.793963900552486e-10,0.5813440909090911,0.000661,,6.609999999999999e-07,0.6609999999999999,-1.855991687207785e-10,-2.0640277452286985e-10,2.0803605802091348e-11,3.1245587317754354e-09,3.1293788914157027e-09,6.63464704583636e-12,-1.4374084634158865e-11,2.1008731679995227e-11,3.12938102762431e-09,6.632510837228604e-12,-9.34764071398602e-12,-1.6154168776113602e-11,6.80652806212758e-12,3.1245587317754354e-09,3.427656236302051e-10,-6.336923357495643e-11,-7.260266139381475e-11,9.233427818858333e-12,2.801391541436464e-10,-7.427640883977498e-13
61.5,3.135783104972376e-09,2.793752574585636e-10,0.583535,0.000661,,6.609999999999999e-07,0.6609999999999999,-1.8582960220994147e-10,-2.0639143757483218e-10,2.056183536489073e-11,3.124569668988219e-09,3.129390757657873e-09,6.392347314503072e-12,-1.4373858193863408e-11,2.076620550836648e-11,3.12938102762431e-09,6.402077348065636e-12,-9.368773310671073e-12,-1.6154347107861718e-11,6.785573797190647e-12,3.124569668988219e-09,3.427423532478924e-10,-6.336709578932878e-11,-7.258184584355204e-11,9.214750054223279e-12,2.8013327679558024e-10,-7.580193370166779e-13
61.55,3.135090011049724e-09,2.7935412486187846e-10,0.5854479629629633,0.0006767407407407437,,6.767407407407435e-07,0.6767407407407435,-1.8652269613259346e-10,-2.0638010088279532e-10,1.9857404750201864e-11,3.1245806021523005e-09,3.129402623127763e-09,5.687387921960962e-12,-1.4373631835903733e-11,2.00610197578647e-11,3.12938102762431e-09,5.708983425413625e-12,-9.389905907356175e-12,-1.6154524955992652e-11,6.764619048636474e-12,3.1245806021523005e-09,3.4271908906910563e-10,-6.336496420722717e-11,-7.256103170426221e-11,9.196067497035037e-12,2.801248923076924e-10,-7.707674458138745e-13
61.6,3.134396917127072e-09,2.790671978021977e-10,0.5882878928571431,0.0007207142857142883,,7.207142857142883e-07,0.7207142857142883,-1.8721579005524508e-10,-2.063687644469751e-10,1.915297439173002e-11,3.124591531290778e-09,3.129414487825405e-09,4.982429301666816e-12,-1.4373405560318588e-11,1.9355834861985397e-11,3.12936741436464e-09,5.0295027624318775e-12,-9.676832967036943e-12,-1.6154702319861816e-11,6.477869352824872e-12,3.124591531290778e-09,3.426958310931778e-10,-6.362863329098015e-11,-7.254021897728701e-11,8.911585686306832e-12,2.800761215469613e-10,-1.008923744763655e-12
61.65000000000001,3.13370382320442e-09,2.7830774725274707e-10,0.5910855714285717,0.00073,,7.3e-07,0.73,-1.879088839778971e-10,-2.0635742826758718e-10,1.8448544289690113e-11,3.1246024564267493e-09,3.129426351750825e-09,4.2774714535945735e-12,-1.4373179367146696e-11,1.8650650820741272e-11,3.12936741436464e-09,4.336408839779868e-12,-1.0436283516487514e-11,-1.615487919882464e-11,5.718595682337125e-12,3.1246024564267493e-09,3.4267257931944085e-10,-6.436483206669378e-11,-7.251940766396813e-11,8.15457559727436e-12,2.800700491712709e-10,-1.7623019185237437e-12
61.7,3.1307692817679563e-09,2.7754829670329655e-10,0.5935677636363637,0.0007405090909090907,,7.405090909090904e-07,0.7405090909090907,-1.9084342541436125e-10,-2.0634609234484742e-10,1.5502666930486164e-11,3.1246133775833155e-09,3.129438214904053e-09,1.3310668639031585e-12,-1.437295325642681e-11,1.5704020120329972e-11,3.12936741436464e-09,1.4018674033157293e-12,-1.1195734065938034e-11,-1.615505559223656e-11,4.959321526298526e-12,3.1246133775833155e-09,3.426493337472275e-10,-6.510103704393089e-11,-7.249859776564743e-11,7.397560721716539e-12,2.800410132596685e-10,-2.4927165563719164e-12
61.75,3.1259253591160225e-09,2.767888461538461e-10,0.5958247272727272,0.0007469999999999999,,7.469999999999998e-07,0.747,-1.956873480662947e-10,-2.0633475667897133e-10,1.0647408612676666e-11,3.124624294783577e-09,3.129450077285115e-09,-3.524718169092727e-12,-1.4372727228197662e-11,1.0848009059104936e-11,3.12936741436464e-09,-3.442055248617709e-12,-1.1955184615388555e-11,-1.6155231499453007e-11,4.200046884064454e-12,3.124624294783577e-09,3.4262609437587006e-10,-6.583724822202398e-11,-7.24777892836666e-11,6.640541061642622e-12,2.799175099447513e-10,-3.1286637909052044e-12
61.8,3.121081436464088e-09,2.768628872928178e-10,0.5980911272727274,0.0007618363636363643,,7.61836363636364e-07,0.7618363636363642,-2.005312707182289e-10,-2.063234212701748e-10,5.7921505519458285e-12,3.124635208050634e-09,3.129461938894045e-09,-8.380502429956456e-12,-1.4372501282497982e-11,5.991998852541526e-12,3.12936741436464e-09,-8.285977900551974e-12,-1.1881143476416856e-11,-1.6155406919829432e-11,4.274263443412575e-12,3.124635208050634e-09,3.426028612047013e-10,-6.573997391188352e-11,-7.245698221936741e-11,6.717008307483878e-12,2.7990662044198897e-10,-3.0437331491711923e-12
61.85,3.1162375138121548e-09,2.7726106408839787e-10,0.6006769818181817,0.0007989636363636348,,7.989636363636349e-07,0.7989636363636349,-2.0537519337016242e-10,-2.0631208611867344e-10,9.368927485110458e-13,3.1246461174077173e-09,3.1294737997308697e-09,-1.3236285918715326e-11,-1.4372275419366511e-11,1.1359895006511838e-12,3.12938102762431e-09,-1.3143513812155264e-11,-1.1482966680836767e-11,-1.615558185272127e-11,4.672615171884504e-12,3.1246461174077173e-09,3.4257963423305385e-10,-6.531857014465603e-11,-7.243617657409159e-11,7.117606429435557e-12,2.799022558011052e-10,-2.641191712707268e-12
61.90000000000001,3.1177845274725282e-09,2.77659240883978e-10,0.6034752363636365,0.000833,,8.33e-07,0.833,-2.038281797097893e-10,-2.0630075122468314e-10,2.472571514893781e-12,3.1246570228777008e-09,3.129485659795619e-09,-1.17011323230914e-11,-1.4372049638841982e-11,2.670917315750582e-12,3.12938102762431e-09,-1.1596500151782227e-11,-1.1084789885256623e-11,-1.6155756297483957e-11,5.070966412227336e-12,3.1246570228777008e-09,3.4255641346026027e-10,-6.489717257628226e-11,-7.241537234918102e-11,7.51819977289875e-12,2.798858668508287e-10,-2.2266259668506908e-12
61.95,3.119887274725275e-09,2.780057850828729e-10,0.6057380727272728,0.000833,,8.33e-07,0.833,-2.0172543245704198e-10,-2.062894165884104e-10,4.563984131368386e-12,3.1246679244826158e-09,3.1294975190883242e-09,-9.610244363048684e-12,-1.4371823940951776e-11,4.7615795779030935e-12,3.1293864696132603e-09,-9.499194887985113e-12,-1.0738245686361742e-11,-1.6155930253472928e-11,5.4176845671111836e-12,3.1246679244826158e-09,3.425331988856535e-10,-6.45274138027806e-11,-7.239456954597748e-11,7.867155743196888e-12,2.7987704285714286e-10,-1.8712577742699644e-12
62.0,3.121990021978022e-09,2.778876359116022e-10,0.6076750714285712,0.0008367142857142838,,8.367142857142837e-07,0.8367142857142837,-1.9962268520429502e-10,-2.0627808221006156e-10,6.655397005766488e-12,3.124678822243807e-09,3.129509377609009e-09,-7.519355630987136e-12,-1.4371598325723276e-11,6.8522426947361415e-12,3.129387049450549e-09,-7.39702747252689e-12,-1.0856394857632415e-11,-1.6156103720043616e-11,5.2997088624111984e-12,3.124678822243807e-09,3.425099905085658e-10,-6.462235459696351e-11,-7.237376816582286e-11,7.751413568859352e-12,2.7987012320441973e-10,-1.9824872928175136e-12
62.05,3.1238186519337022e-09,2.777694867403315e-10,0.6102884642857146,0.0008831428571428613,,8.831428571428612e-07,0.8831428571428613,-1.977940552486153e-10,-2.062667480898432e-10,8.472692841227896e-12,3.1246897161821407e-09,3.129521235357706e-09,-5.702583424004137e-12,-1.4371372793183858e-11,8.66878936917972e-12,3.129394182320441e-09,-5.575530386739235e-12,-1.0974544028903141e-11,-1.615627669655145e-11,5.1817326676483114e-12,3.1246897161821407e-09,3.424867883283301e-10,-6.471730158799862e-11,-7.235296821005897e-11,7.63566662206035e-12,2.7986147458563546e-10,-2.0919878453039646e-12
62.1,3.124942408839779e-09,2.776513375690608e-10,0.6130541525423728,0.0008988305084745758,,8.988305084745756e-07,0.8988305084745757,-1.9667029834253808e-10,-2.0625541422796185e-10,9.585115885423736e-12,3.1247006063182106e-09,3.1295330923344447e-09,-4.590683494666045e-12,-1.4371147343360898e-11,9.780463848694851e-12,3.1294313901098887e-09,-4.488981270110454e-12,-1.1092693200173864e-11,-1.615644918235188e-11,5.0637559821780156e-12,3.1247006063182106e-09,3.4246359234427963e-10,-6.481225477521886e-11,-7.233216968002768e-11,7.519914904808803e-12,2.798536491712708e-10,-2.2023116022100253e-12
62.15000000000001,3.126066165745857e-09,2.7773595714285717e-10,0.6158222321428574,0.0009500535714285754,,9.500535714285755e-07,0.9500535714285756,-1.9554654143646043e-10,-2.06244080624624e-10,1.0697539188163537e-11,3.1247114926725253e-09,3.129544948539254e-09,-3.4787827933972172e-12,-1.4370921976281776e-11,1.0892139182884557e-11,3.129438386740331e-09,-3.372220994474297e-12,-1.1008073626377467e-11,-1.6156621176800337e-11,5.148547550422873e-12,3.1247114926725253e-09,3.4244040255574664e-10,-6.470444541288947e-11,-7.231137257707088e-11,7.606927164181396e-12,2.7984252983425414e-10,-2.106572691396968e-12
62.2,3.127189922651934e-09,2.7804024285714293e-10,0.6184575789473686,0.0009710000000000001,,9.71e-07,0.971,-1.9442278453038326e-10,-2.0623274728003624e-10,1.1809962749653006e-11,3.124722375265615e-09,3.1295568039721642e-09,-2.366881320230324e-12,-1.4370696691973874e-11,1.200381537174355e-11,3.129438386740331e-09,-2.24846408839708e-12,-1.0703787912091755e-11,-1.6156792679252257e-11,5.453004767160501e-12,3.124722375265615e-09,3.4241721896206443e-10,-6.437697610492154e-11,-7.229057690253051e-11,7.913600797608943e-12,2.797646414364641e-10,-1.7243985793212032e-12
62.25,3.1280474917127068e-09,2.783445285714286e-10,0.6208089285714286,0.0009788928571428576,,9.788928571428577e-07,0.9788928571428576,-1.9356521546960997e-10,-2.0622141419440514e-10,1.2656198724795195e-11,3.124733254118143e-09,3.129568658633201e-09,-1.5211669204936936e-12,-1.437047149046458e-11,1.2849304569970887e-11,3.1294313901098887e-09,-1.3838983971823137e-12,-1.0399502197806047e-11,-1.6156963689063064e-11,5.757461491257018e-12,3.124733254118143e-09,3.423940415625656e-10,-6.404951299113699e-11,-7.226978265774842e-11,8.220269666611432e-12,2.797590461538464e-10,-1.4145175824178059e-12
62.3,3.128767933701657e-09,2.7864881428571435e-10,0.6229610714285715,0.001000142857142858,,1.000142857142858e-06,1.0001428571428579,-1.9284477348065967e-10,-2.062100813679373e-10,1.3365307887277598e-11,3.124744129251022e-09,3.129580512522396e-09,-8.125788207382684e-13,-1.437024637178129e-11,1.3557667551043024e-11,3.129394182320441e-09,-6.262486187836057e-13,-1.0095216483520283e-11,-1.6157134205588173e-11,6.061917722067887e-12,3.124744129251022e-09,3.4237087035658316e-10,-6.372205607086887e-11,-7.224898984406655e-11,8.52693377319767e-12,2.797483972375691e-10,-1.0995829518547277e-12
