time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
230.6,3.1625597237569057e-09,2.806447626373628e-10,0.06569657894736704,-0.000338,,-3.38e-07,-0.33799999999999997,-1.590529834254114e-10,-1.7162687689160853e-10,1.257389346619714e-11,3.1600021981888795e-09,3.1652930542347496e-09,-2.7333304778438315e-12,-1.504407430700655e-11,1.2310743829162716e-11,3.163604186813186e-09,-1.0444630562804142e-12,-8.099268131871893e-12,-1.2269739959474634e-11,4.17047182760274e-12,3.1600021981888795e-09,2.954242467353666e-10,-1.4779484098003854e-11,-1.9269955350245857e-11,4.490471252242003e-12,2.838833524861882e-10,-3.23858984882546e-12
230.65,3.163717182320441e-09,2.8099132857142854e-10,0.06297815789473703,-0.000338,,-3.38e-07,-0.33799999999999997,-1.5789552486187559e-10,-1.716182477158654e-10,1.3722722853989832e-11,3.160016162508361e-09,3.165302475300261e-09,-1.5852929798194116e-12,-1.5044987469546312e-11,1.3459694489726901e-11,3.1636239945054945e-09,9.318781494708407e-14,-7.752702197806099e-12,-1.2268136960960145e-11,4.515434763154047e-12,3.160016162508361e-09,2.954183773538359e-10,-1.4427048782407364e-11,-1.9261792191904332e-11,4.83474340949697e-12,2.838833524861882e-10,-2.8920239147596663e-12
230.7,3.1650499116022093e-09,2.813378945054946e-10,0.06025973684210426,-0.000338,,-3.38e-07,-0.33799999999999997,-1.5656279558010742e-10,-1.716096197243942e-10,1.504682414428676e-11,3.160030136932212e-09,3.165311895692597e-09,-2.619840903877469e-13,-1.5045901128877468e-11,1.478391703848972e-11,3.163626320441989e-09,1.4235911602207406e-12,-7.406136263740046e-12,-1.2266534538804945e-11,4.8603982750648985e-12,3.160030136932212e-09,2.954125121231184e-10,-1.4074617617623767e-11,-1.9253634374673506e-11,5.179016757049735e-12,2.838833524861882e-10,-2.5454579806936134e-12
230.75,3.167004055248618e-09,2.816844604395604e-10,0.05849805454545469,-0.000338,,-3.38e-07,-0.33799999999999997,-1.54608651933699e-10,-1.7160099291698214e-10,1.6992340983283108e-11,3.160044121446018e-09,3.1653213154117843e-09,1.682739836834223e-12,-1.5046815284775805e-11,1.6729555121610027e-11,3.1636403756906083e-09,3.363679558009824e-12,-7.059570329674253e-12,-1.2264932693565314e-11,5.2053623638910634e-12,3.160044121446018e-09,2.954066510426662e-10,-1.3722190603105829e-11,-1.9245481898536033e-11,5.5232912954302035e-12,2.838833524861882e-10,-2.1988920466278186e-12
230.8,3.1689581988950278e-09,2.8210188066298354e-10,0.05623834545454541,-0.000338,,-3.38e-07,-0.33799999999999997,-1.5265450828728937e-10,-1.715923672934166e-10,1.8937859006127266e-11,3.1600581160353666e-09,3.165330734457853e-09,3.6274644371748285e-12,-1.5047729937017102e-11,1.867519437419193e-11,3.163642215469613e-09,5.315983425414493e-12,-6.642150106251094e-12,-1.2263331425797544e-11,5.621181319546448e-12,3.1600581160353666e-09,2.9540079411193187e-10,-1.3298913448948329e-11,-1.923733476347458e-11,5.938421314526249e-12,2.838833524861882e-10,-1.781471823204661e-12
230.85,3.170912342541437e-09,2.8262558232044225e-10,0.053414345454545084,-0.00034974545454545644,,-3.497454545454564e-07,-0.3497454545454565,-1.5070036464087972e-10,-1.7158374285348513e-10,2.0883378212605404e-11,3.160072120685846e-09,3.1653401528308344e-09,5.572189710603054e-12,-1.5048645085377142e-11,2.06208347959802e-11,3.163644569060774e-09,7.267773480663428e-12,-6.118448448792383e-12,-1.2261730736057904e-11,6.143282287265521e-12,3.160072120685846e-09,2.95394941330368e-10,-1.276935900992575e-11,-1.922919296947181e-11,6.4598339595460575e-12,2.838833524861882e-10,-1.2577701657459497e-12
230.9,3.1734928461538464e-09,2.8314928397790065e-10,0.05070900000000031,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-1.4811986102847075e-10,-1.715751195969749e-10,2.3455258568504157e-11,3.160086135383043e-09,3.165349570530755e-09,8.143275623091318e-12,-1.50495607296317e-11,2.3192836352723017e-11,3.163649088397789e-09,9.843757756056939e-12,-5.59474679133393e-12,-1.2260130624902676e-11,6.665383833568744e-12,3.160086135383043e-09,2.9538909269742665e-10,-1.2239808719525995e-11,-1.9221056516510372e-11,6.981247796984378e-12,2.838833524861882e-10,-7.340685082874966e-13
230.95,3.1764909230769237e-09,2.8367298563535947e-10,0.04827774999999916,-0.0003471071428571373,,-3.4710714285713725e-07,-0.3471071428571373,-1.4512178410539386e-10,-1.7156649752367336e-10,2.644471341827953e-11,3.1601001601125464e-09,3.165358987557648e-09,1.1131935519275637e-11,-1.505047686955656e-11,2.61824123888322e-11,3.163662500000001e-09,1.2828423076922703e-11,-5.0710451338751664e-12,-1.2258531092888126e-11,7.187485959012956e-12,3.1601001601125464e-09,2.95383248212561e-10,-1.1710262577201525e-11,-1.921292540457292e-11,7.502662827371397e-12,2.838833524861882e-10,-2.1036685082873346e-13
231.0,3.179488999999999e-09,2.826191857142853e-10,0.04592733333333311,-0.000338,,-3.38e-07,-0.33799999999999997,-1.4212370718231813e-10,-1.7155787663336769e-10,2.9434169451049586e-11,3.160114194859947e-09,3.165368403911536e-09,1.41205960884632e-11,-1.50513935049275e-11,2.9171989593390703e-11,3.163664751381216e-09,1.582424861878308e-11,-6.124845054949298e-12,-1.2256932140570523e-11,6.132087085621225e-12,3.160114194859947e-09,2.9537740787522267e-10,-1.275822216093733e-11,-1.9204799633642115e-11,6.446577472704784e-12,2.838833524861882e-10,-1.2641667719028641e-12
231.05,3.1824870769230764e-09,2.8112044945054894e-10,0.043628578947368366,-0.00034187719298245655,,-3.418771929824565e-07,-0.3418771929824566,-1.3912563025924077e-10,-1.7154925692584537e-10,3.242362666660458e-11,3.1601282396108342e-09,3.1653778195924546e-09,1.710925733062175e-11,-1.5052310635520307e-11,3.216156796614206e-11,3.163671325966851e-09,1.881575095622537e-11,-7.623581318685743e-12,-1.2255333768506151e-11,4.631752449820408e-12,3.1601282396108342e-09,2.9537157168486485e-10,-1.4251122234316013e-11,-1.9196679203700607e-11,4.945556969384591e-12,2.838833524861882e-10,-2.76290303563931e-12
231.1,3.176210535911601e-09,2.7962171318681245e-10,0.0415804137931034,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-1.4540217127071595e-10,-1.7154063840089358e-10,2.6138467130177627e-11,3.1601422943507995e-09,3.165387234600433e-09,1.0823301311168522e-11,-1.505322826111076e-11,2.587652957227929e-11,3.1636774640883963e-09,1.2533071823204901e-11,-9.122317582422187e-12,-1.2253735977251285e-11,3.1314183948290948e-12,3.1601422943507995e-09,2.953657396409403e-10,-1.574402645412787e-11,-1.9188564114731048e-11,3.444537660603186e-12,2.838833524861882e-10,-4.261639299375757e-12
231.15,3.169547552486189e-09,2.7837995911602217e-10,0.03890886206896605,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-1.5206515469612848e-10,-1.7153202105829987e-10,1.9466866362171388e-11,3.160156359065436e-09,3.165396648935494e-09,4.150903550694812e-12,-1.5054146381474662e-11,1.9205049932169477e-11,3.163717182320441e-09,5.8303701657471056e-12,-1.0364071653212467e-11,-1.2252138767362206e-11,1.888067114149737e-12,3.160156359065436e-09,2.9535991174290105e-10,-1.6979952626878883e-11,-1.9180454366716113e-11,2.2005017398372327e-12,2.838833524861882e-10,-5.503393370166033e-12
231.2,3.162884569060772e-09,2.7871680994475147e-10,0.03629399999999915,-0.000384142857142867,,-3.8414285714286697e-07,-0.384142857142867,-1.5872813812154512e-10,-1.7152340489785158e-10,1.2795266776306465e-11,3.160170433740336e-09,3.1654060625976746e-09,-2.5214935369026278e-12,-1.5055064996387788e-11,1.2533571459485165e-11,3.163717182320441e-09,-8.326132596695344e-13,-1.0027220824483163e-11,-1.2250542139395185e-11,2.2233213149120205e-12,3.160170433740336e-09,2.953540879902004e-10,-1.663727804544892e-11,-1.9172349959638442e-11,2.5350719141895147e-12,2.838833524861882e-10,-5.166542541436732e-12
231.25,3.158196225274725e-09,2.7905366077348057e-10,0.033592526315788906,-0.0004022631578947402,,-4.0226315789474014e-07,-0.40226315789474015,-1.6341648190759207e-10,-1.7151478991933608e-10,8.098308011743983e-12,3.160184518361091e-09,3.165415475587e-09,-7.219250312274816e-12,-1.5055984105625926e-11,7.836733793351111e-12,3.163717182320441e-09,-5.5209570457165145e-12,-9.69036999575402e-12,-1.22489460939065e-11,2.5585760981524816e-12,3.160184518361091e-09,2.9534826838229054e-10,-1.6294607608809926e-11,-1.916425089348069e-11,2.8696432846707658e-12,2.838833524861882e-10,-4.829691712707586e-12
231.3,3.157341005494505e-09,2.7939051160221e-10,0.03097971929824485,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.642717016878116e-10,-1.715061761225408e-10,7.234474434729213e-12,3.1601986129135664e-09,3.1654248879034997e-09,-8.083882408994534e-12,-1.505690370896484e-11,6.973021299970304e-12,3.163717182320441e-09,-6.376176825936014e-12,-9.353519167024666e-12,-1.2247350631452422e-11,2.8938314644277566e-12,3.1601986129135664e-09,2.9534245291862453e-10,-1.5951941316414507e-11,-1.915615716822555e-11,3.2042158518110363e-12,2.838833524861882e-10,-4.4928408839782335e-12
231.35,3.1564857857142856e-09,2.795572132596685e-10,0.028403799999999018,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.651269214680315e-10,-1.714975635072531e-10,6.370642039221592e-12,3.160212717383428e-09,3.165434299547205e-09,-8.948513832919868e-12,-1.5057823806180288e-11,6.109309973260418e-12,3.163717182320441e-09,-7.231396606155925e-12,-9.186817509566123e-12,-1.224575575258922e-11,3.058938243023098e-12,3.160212717383428e-09,2.9533664159865507e-10,-1.5779428338986553e-11,-1.9148068783855648e-11,3.3686404448690984e-12,2.838833524861882e-10,-4.326139226519689e-12
231.4,3.155630565934066e-09,2.7956685414364643e-10,0.026074854545454603,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.65982141248251e-10,-1.714889520732603e-10,5.506810825009311e-12,3.1602268317560537e-09,3.1654437105181434e-09,-9.813144584077292e-12,-1.5058744397048038e-11,5.245599812970745e-12,3.163717182320441e-09,-8.086616386375424e-12,-9.177176625588203e-12,-1.2244161457873163e-11,3.0669848322849593e-12,3.1602268317560537e-09,2.953308344218348e-10,-1.576398027818834e-11,-1.9139985740353683e-11,3.376005462165344e-12,2.838833524861882e-10,-4.316498342541772e-12
231.45,3.155753972375691e-09,2.795764950276244e-10,0.024125303571428176,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.658587348066262e-10,-1.7148034182034975e-10,5.621607013723553e-12,3.1602409560164503e-09,3.165453120816347e-09,-9.699148440655994e-12,-1.5059665481343864e-11,5.36051704068787e-12,3.163717182320441e-09,-7.963209944750612e-12,-9.167535741610287e-12,-1.2242567747860525e-11,3.075032006250237e-12,3.1602409560164503e-09,2.953250313876172e-10,-1.5748536359992782e-11,-1.9131908037702294e-11,3.383371677709512e-12,2.838833524861882e-10,-4.3068574585638544e-12
231.5,3.156296790055249e-09,2.795861359116022e-10,0.021929749999999824,-0.00041337500000000326,,-4.133750000000032e-07,-0.4133750000000032,-1.6531591712706814e-10,-1.7147173274830852e-10,6.155815621240353e-12,3.1602550901491624e-09,3.1654625304418413e-09,-9.165740386591883e-12,-1.5060587058843526e-11,5.894846672251642e-12,3.1637724395604394e-09,-7.475649505190399e-12,-9.157894857632425e-12,-1.2240974623107562e-11,3.083079765475138e-12,3.1602550901491624e-09,2.953192324954542e-10,-1.5733096583851978e-11,-1.9123835675884152e-11,3.390739092032174e-12,2.838833524861882e-10,-4.29721657458599e-12
231.55,3.1568396077348074e-09,2.800317346153846e-10,0.019462614035087436,-0.00045861403508772237,,-4.586140350877223e-07,-0.4586140350877223,-1.6477309944750973e-10,-1.7146312485692385e-10,6.690025409414117e-12,3.1602692341382866e-09,3.1654719393946558e-09,-8.632331659848366e-12,-1.5061509129322796e-11,6.429177469474429e-12,3.163794828729282e-09,-6.955220994474532e-12,-8.71229615385011e-12,-1.223938208417054e-11,3.5270859303204307e-12,3.1602692341382866e-09,2.9531343774479924e-10,-1.5281703129414713e-11,-1.9115768654881926e-11,3.83406552546721e-12,2.838833524861882e-10,-3.8516178708036765e-12
231.6,3.1575734309392285e-09,2.805257730769231e-10,0.016593315789472138,-0.0004893157894737008,,-4.893157894737009e-07,-0.4893157894737008,-1.6403927624308864e-10,-1.714545181459828e-10,7.415241902894184e-12,3.1602833879675235e-09,3.1654813476748252e-09,-7.9079167355963e-12,-1.5062431692557432e-11,7.1545149569611316e-12,3.163812878453037e-09,-6.239447513808582e-12,-8.218257692311522e-12,-1.2237790131605725e-11,4.019532439294201e-12,3.1602833879675235e-09,2.953076471351055e-10,-1.4781874058182394e-11,-1.9107706974678286e-11,4.325832916495889e-12,2.838833524861882e-10,-3.357579409265089e-12
231.65,3.1605038176795583e-09,2.8101981153846144e-10,0.013814071428571316,-0.00047964285714285643,,-4.796428571428565e-07,-0.4796428571428565,-1.6110888950275888e-10,-1.7144591261527253e-10,1.0337023112513657e-11,3.160297551620231e-09,3.165490755282372e-09,-4.986937602813644e-12,-1.50633547483232e-11,1.0076417145509552e-11,3.1638630773480668e-09,-3.3592596685089083e-12,-7.724219230773193e-12,-1.2236198765969367e-11,4.511979535196175e-12,3.160297551620231e-09,2.953018606658255e-10,-1.4282049127364065e-11,-1.9099650635255904e-11,4.817601507891844e-12,2.838833524861882e-10,-2.8635409477267597e-12
231.7,3.16343420441989e-09,2.8158462320442e-10,0.011264813559320505,-0.00048694915254238175,,-4.869491525423817e-07,-0.4869491525423818,-1.5817850276242704e-10,-1.7143730826457998e-10,1.3258805502152931e-11,3.1603117250794957e-09,3.16550016221733e-09,-2.0659577974400947e-12,-1.5064278296395866e-11,1.2998320498955767e-11,3.1638662307692313e-09,-4.3202634934084736e-13,-7.15940756481467e-12,-1.2234607987817727e-11,5.075200423003059e-12,3.1603117250794957e-09,2.952960783364125e-10,-1.3711455131992506e-11,-1.909159963659749e-11,5.380144504604984e-12,2.838833524861882e-10,-2.298729281768236e-12
231.75,3.1663645911602207e-09,2.8235086629834237e-10,0.008908842105262414,-0.0005016491228070223,,-5.016491228070224e-07,-0.5016491228070223,-1.5524811602209687e-10,-1.714287050936922e-10,1.618058907159534e-11,3.160325908328427e-09,3.165509568479726e-09,8.550226804941603e-13,-1.5065202336551197e-11,1.5920225017045358e-11,3.1638838950276242e-09,2.4806961325960334e-12,-6.3931644708922166e-12,-1.2233017797707055e-11,5.839853326814839e-12,3.160325908328427e-09,2.9529030014631927e-10,-1.293943384797685e-11,-1.9083553978685704e-11,6.144120130708858e-12,2.838833524861882e-10,-1.5324861878457838e-12
231.8,3.166851972527473e-09,2.8311710939226534e-10,0.006725862068964581,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-1.5476073465484445e-10,-1.7142010310239615e-10,1.66593684475517e-11,3.160340101350445e-09,3.16551897406959e-09,1.3329984578827992e-12,-1.506612686856497e-11,1.639912532644777e-11,3.163905906077348e-09,2.946066450124978e-12,-5.626921376969299e-12,-1.223142819619361e-11,6.6045068192243114e-12,3.160340101350445e-09,2.952845260949993e-10,-1.2167416702733956e-11,-1.9075513661503252e-11,6.908096958769301e-12,2.8388336263736264e-10,-7.662532450973019e-13
231.85,3.164471478021978e-09,2.838833524861882e-10,0.004572763636361913,-0.0005275636363636823,,-5.275636363636822e-07,-0.5275636363636823,-1.5714122916033934e-10,-1.7141150229047888e-10,1.427027313013954e-11,3.160354304128969e-09,3.165528378986954e-09,-1.0569009649767415e-12,-1.5067051892212974e-11,1.4010150927236234e-11,3.163916160220995e-09,5.553178009826139e-13,-4.860678283046433e-12,-1.2229839183833652e-11,7.369160900787219e-12,3.160354304128969e-09,2.952787561819056e-10,-1.1395403695717415e-11,-1.9067478685032813e-11,7.672074989315402e-12,2.8391015635359145e-10,-2.6803867403247233e-14
231.9,3.162090983516485e-09,2.83500159116022e-10,0.002592553571428493,-0.0005402678571428027,,-5.402678571428026e-07,-0.5402678571428026,-1.5952172366583257e-10,-1.714029026577274e-10,1.1881178991894825e-11,3.160368516647422e-09,3.1655377832318425e-09,-3.4467997153578836e-12,-1.5067977407270993e-11,1.162117769191311e-11,3.163953209944752e-09,-1.8622264282672432e-12,-5.243871653212631e-12,-1.2228250761183431e-11,6.984379107970801e-12,3.160368516647422e-09,2.95272990406491e-10,-1.177283129046901e-11,-1.9059449049257072e-11,7.286617758788063e-12,2.839254071428565e-10,-4.252480268344779e-13
231.95,3.1597104890109897e-09,2.824704077348065e-10,0.0024009655172418593,-0.0003246551724137277,,-3.246551724137277e-07,-0.3246551724137277,-1.6190221817132739e-10,-1.7139430420392873e-10,9.49208603260132e-12,3.1603827388892234e-09,3.1655471868042905e-09,-5.836697793300745e-12,-1.5068903413514803e-11,9.232205620214057e-12,3.1639610828729275e-09,-4.250593861937745e-12,-6.273623034428082e-12,-1.2226662928799205e-11,5.953039894371122e-12,3.1603827388892234e-09,2.9526722876820923e-10,-1.279682103340268e-11,-1.905142475415871e-11,6.254603720756029e-12,2.8394655745856374e-10,-1.4761497237571843e-12
232.0,3.1613652983425397e-09,2.814406563535917e-10,0.004033724137931164,-0.00010224137931032738,,-1.0224137931032736e-07,-0.1022413793103274,-1.60247408839777e-10,-1.7138570692887012e-10,1.1138298089093103e-11,3.160396970837965e-09,3.16555658970432e-09,-4.191291361779916e-12,-1.506982991072017e-11,1.0878538548940251e-11,3.163963337016575e-09,-2.5980386740347797e-12,-7.303374415642967e-12,-1.2225075687237233e-11,4.921701271594269e-12,3.160396970837965e-09,2.9526147126651284e-10,-1.382081491292122e-11,-1.9043405799720414e-11,5.2225908867991954e-12,2.8397947679558016e-10,-2.5388204419884397e-12
232.05,3.163905906077348e-09,2.8044232912087886e-10,0.0057999310344835275,-2.6465517241353665e-05,,-2.6465517241353662e-08,-0.02646551724135366,-1.5770680110496943e-10,-1.7137711083233858e-10,1.3670309727369107e-11,3.16041121247717e-09,3.165565991931967e-09,-1.660085854619474e-12,-1.507075689866287e-11,1.3410671044043393e-11,3.163967580110497e-09,-6.16740331497489e-14,-8.301701648355776e-12,-1.2223489037053784e-11,3.9217873886980064e-12,3.16041121247717e-09,2.952557179008556e-10,-1.4813388779976713e-11,-1.903539218592487e-11,4.222003405948158e-12,2.839947773480663e-10,-3.5524482271874505e-12
232.1,3.166446513812155e-09,2.809837851648352e-10,0.007604087719299114,5.650877192986824e-05,,5.650877192986822e-08,0.05650877192986822,-1.5516619337016191e-10,-1.7136851591412115e-10,1.620232254395926e-11,3.1604254637904584e-09,3.16557539348726e-09,8.711203248952896e-13,-1.5071684377118674e-11,1.5942804702013964e-11,3.164013795580109e-09,2.43271823204628e-12,-7.760245604399456e-12,-1.2221902978805105e-11,4.4616573744056484e-12,3.1604254637904584e-09,2.952499686706908e-10,-1.4266183505855602e-11,-1.902738391275478e-11,4.7612004068991764e-12,2.840475209944751e-10,-3.0637358296398508e-12
232.15,3.1688400497237572e-09,2.815252412087912e-10,0.009869526315789093,0.0001287894736842016,,1.2878947368420163e-07,0.1287894736842016,-1.527726574585603e-10,-1.7135992217400497e-10,1.858726471544465e-11,3.1604397247618007e-09,3.165584794370224e-09,3.2552553535331725e-12,-1.5072612345863354e-11,1.832786769939653e-11,3.1640459005524867e-09,4.794149171270513e-12,-7.2187895604435005e-12,-1.222031751304747e-11,5.00152795260397e-12,3.1604397247618007e-09,2.9524422357547143e-10,-1.3718982366680302e-11,-1.9019380980192828e-11,5.300398613512534e-12,2.841485160220995e-10,-2.623274813308331e-12
232.2,3.170645298342542e-09,2.820666972527474e-10,0.012297859649122852,0.00016826315789473715,,1.6826315789473714e-07,0.16826315789473714,-1.5096740883977516e-10,-1.7135132961177706e-10,2.0383920772001897e-11,3.160453995375169e-09,3.165594194580892e-09,5.051103761649783e-12,-1.507354080467267e-11,2.012464456632245e-11,3.164065425414365e-09,6.579872928177009e-12,-6.677333516487182e-12,-1.221873264033714e-11,5.541399123849959e-12,3.160453995375169e-09,2.9523848261465113e-10,-1.3171785361903623e-11,-1.9011383388221728e-11,5.8395980263181074e-12,2.841534933701651e-10,-2.086796117417643e-12
232.25,3.1724505469613263e-09,2.821098419889503e-10,0.0145630526315787,0.00018377192982455977,,1.8377192982455973e-07,0.18377192982455975,-1.4916216022099126e-10,-1.7134273822722454e-10,2.218057800623328e-11,3.160468275614534e-09,3.165603594119292e-09,6.8469528420342746e-12,-1.5074469753322374e-11,2.1921422595356648e-11,3.1640851538461567e-09,8.365393115169611e-12,-6.634188780284404e-12,-1.2217148361230383e-11,5.582959580945979e-12,3.160468275614534e-09,2.952327457876829e-10,-1.3122903798732659e-11,-1.900339113682418e-11,5.880487338091519e-12,2.8415838011049716e-10,-2.048538121546984e-12
232.3,3.17425579558011e-09,2.8133995248618766e-10,0.01672539285714329,0.000196,,1.96e-07,0.196,-1.4735691160220654e-10,-1.713341480201344e-10,2.397723641792787e-11,3.1604825654638696e-09,3.165612992985453e-09,8.642802594657282e-12,-1.5075399191588234e-11,2.371820178624552e-11,3.164096065934066e-09,1.0159729646044588e-11,-7.404078283046972e-12,-1.2215564676283455e-11,4.8114863932364835e-12,3.1604825654638696e-09,2.952270130940205e-10,-1.3887060607832813e-11,-1.899540422598288e-11,5.108343618150071e-12,2.8417138287292814e-10,-2.8314303867404786e-12
232.35,3.171662428571426e-09,2.805700629834251e-10,0.01843489285714346,0.0001969107142857189,,1.969107142857189e-07,0.1969107142857189,-1.499502786108911e-10,-1.713255589902937e-10,2.1375280379402593e-11,3.160496864907146e-09,3.165622391179407e-09,6.040037392019349e-12,-1.5076329119245994e-11,2.1116366511265344e-11,3.164138176795581e-09,7.524251775844798e-12,-8.173967785809541e-12,-1.2213981586052627e-11,4.0400138002430865e-12,3.160496864907146e-09,2.9522128453311763e-10,-1.4651221549692478e-11,-1.898742265568055e-11,4.3362011059880686e-12,2.8421804033149163e-10,-3.647977348066535e-12
232.4,3.165883857142857e-09,2.79800173480663e-10,0.02043310714285767,0.00021208928571428973,,2.1208928571428974e-07,0.2120892857142897,-1.5572885003946012e-10,-1.713169711374893e-10,1.558812109802919e-11,3.160511173928336e-09,3.165631788701179e-09,2.520684416779516e-13,-1.5077259536071394e-11,1.5329327977749346e-11,3.1641546353591152e-09,1.7292217837417782e-12,-8.943857288571644e-12,-1.2212399091094155e-11,3.268541802522512e-12,3.160511173928336e-09,2.952155601044271e-10,-1.5415386623764126e-11,-1.8979446425899887e-11,3.5640598021357605e-12,2.84221029120879e-10,-4.420855640216034e-12
232.45,3.160105285714285e-09,2.7928060110497234e-10,0.022720035714286442,0.0002709107142857337,,2.709107142857337e-07,0.2709107142857337,-1.6150742146803202e-10,-1.713083844615084e-10,9.800962993476338e-12,3.160525492511413e-09,3.1656411855508035e-09,-5.535899836518401e-12,-1.5078190441840195e-11,9.542290605321793e-12,3.164154690607735e-09,-4.049404893449973e-12,-9.463429664262343e-12,-1.2210817191964301e-11,2.747387527701957e-12,3.160525492511413e-09,2.9520983980740316e-10,-1.592923870243087e-11,-1.8971475536623566e-11,3.0422368341927017e-12,2.843021955801107e-10,-5.0215944751384126e-12
232.5,3.154326714285716e-09,2.7884007624309397e-10,0.025573381818181327,0.00028199999999999997,,2.82e-07,0.282,-1.6728599289660108e-10,-1.7129979896213797e-10,4.013806065536881e-12,3.160539820640349e-09,3.1656505817283048e-09,-1.1323867442589149e-11,-1.5079121836328142e-11,3.755254393738995e-12,3.164158292817679e-09,-9.831578531963033e-12,-9.903954526140616e-12,-1.2209235889219322e-11,2.305281363078704e-12,3.160539820640349e-09,2.952041236414987e-10,-1.6364047398404665e-11,-1.8963509987834304e-11,2.5994625894296397e-12,2.8430409558011053e-10,-5.464019337016465e-12
232.55,3.159485491712707e-09,2.783995513812155e-10,0.028066500000000563,0.00028199999999999997,,2.82e-07,0.282,-1.6212721546961012e-10,-1.71291214639165e-10,9.163999169554873e-12,3.160554158299074e-09,3.165659977233715e-09,-6.1744855210073746e-12,-1.5080053719310974e-11,8.905568198303599e-12,3.164214049723757e-09,-4.7285580110504616e-12,-1.0344479388019149e-11,-1.2207655183415484e-11,1.863175795396333e-12,3.160554158299074e-09,2.951984116061677e-10,-1.6798860224952204e-11,-1.8955549779514786e-11,2.156689554562582e-12,2.8432892817679563e-10,-5.929376795580091e-12
232.6,3.165342397790056e-09,2.780305423076923e-10,0.030095785714287136,0.0002728928571428454,,2.728928571428455e-07,0.27289285714284545,-1.5627030939226115e-10,-1.712826314923765e-10,1.501232210011534e-11,3.1605685054708964e-09,3.165669372067064e-09,-3.2697427700816775e-13,-1.5080986090564446e-11,1.4754011813556275e-11,3.1642405856353597e-09,1.1018121546966432e-12,-1.0713488461542331e-11,-1.2206075075109045e-11,1.4925866135667105e-12,3.1605685054708964e-09,2.9519270370086394e-10,-1.7162161393171633e-11,-1.8947594911647728e-11,1.785433518476092e-12,2.8436328895027623e-10,-6.332746642583925e-12
232.65,3.1711993038674016e-09,2.781008445054945e-10,0.03206973684210621,0.0002793157894736976,,2.7931578947369763e-07,0.2793157894736976,-1.504134033149155e-10,-1.712740495215594e-10,2.086064620664393e-11,3.1605828621390173e-09,3.1656787662283776e-09,5.520537639024001e-12,-1.508191894986431e-11,2.0602456588888307e-11,3.1642634560439563e-09,6.9358478234453404e-12,-1.064318626374012e-11,-1.2204495564856268e-11,1.5613093011161465e-12,3.1605828621390173e-09,2.9518699992504065e-10,-1.7086155419546087e-11,-1.8939645384215837e-11,1.8534899646697497e-12,2.843961784530387e-10,-6.295333947544162e-12
232.7,3.1740088729281776e-09,2.781711467032968e-10,0.0342866666666676,0.000299,,2.99e-07,0.299,-1.4760383425413952e-10,-1.7126546872650067e-10,2.3661634472361148e-11,3.1605972282866383e-09,3.1656881597176896e-09,8.320713210488018e-12,-1.5082852296986332e-11,2.3403565507474354e-11,3.1642907472527457e-09,9.718125675431915e-12,-1.0572884065937909e-11,-1.2202916653198488e-11,1.6300325872605814e-12,3.1605972282866383e-09,2.9518130027815185e-10,-1.7010153574855118e-11,-1.8931701197183963e-11,1.921547622328839e-12,2.8444412486187865e-10,-6.272978158581918e-12
232.75,3.170342850828731e-09,2.7824144890109894e-10,0.036678999999999566,0.00030183333333333066,,3.0183333333333056e-07,0.3018333333333307,-1.512698563535863e-10,-1.7125688910698717e-10,1.9987032753400906e-11,3.1606116038969624e-09,3.165697552535025e-09,4.645298293705617e-12,-1.5083786131706278e-11,1.972908442541189e-11,3.1642907472527457e-09,6.05210357598517e-12,-1.0502581868135746e-11,-1.2201338340661435e-11,1.698756472525691e-12,3.1606116038969624e-09,2.9517560475965086e-10,-1.693415585855202e-11,-1.892376235049841e-11,1.989606491946392e-12,2.844442994505494e-10,-6.2028505494505e-12
