time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
441.15,3.204412719780219e-09,3.399169314917095e-10,0.8208631034482738,0.14902534482757954,,0.00014902534482757953,149.02534482757954,-1.1719998740209794e-10,-1.4143133196408551e-10,2.423134456198752e-11,3.1928559936259125e-09,3.199362041373879e-09,5.050678406340419e-12,-1.9185892065349037e-11,2.423657047168945e-11,3.200145824175824e-09,4.266895604395179e-12,5.117290072247489e-11,-9.925373673029172e-12,6.109827439550404e-11,3.1928559936259125e-09,3.0112568699796547e-10,3.8791244493744046e-11,-2.225800503776044e-11,6.104924953150449e-11,2.827450591160213e-10,5.717187237568829e-11
441.2000000000001,3.2033965109890097e-09,3.372576220994434e-10,0.8188185084745747,0.1419892711864354,,0.0001419892711864354,141.98927118643542,-1.1821619619330744e-10,-1.4142491471084812e-10,2.3208718517540685e-11,3.192864524696906e-09,3.199368886878588e-09,4.027624110421538e-12,-1.9186328909848032e-11,2.321395302026957e-11,3.200158076923078e-09,3.2384340659317683e-12,4.851359133020883e-11,-9.925269033540076e-12,5.843886036374891e-11,3.192864524696906e-09,3.0113285312314386e-10,3.6124768976299544e-11,-2.2265094017477854e-11,5.83898629937774e-11,2.827450591160213e-10,5.451256298342223e-11
441.25,3.2034305911602212e-09,3.345983127071805e-10,0.8165859687499997,0.13496554687499876,,0.00013496554687499876,134.96554687499875,-1.1818211602209589e-10,-1.4141849776965156e-10,2.3236381747555648e-11,3.192873044638325e-09,3.199375731832941e-09,4.054859327280415e-12,-1.918676550192695e-11,2.3241624829207363e-11,3.2001810165745868e-09,3.2495745856344533e-12,4.585428193794582e-11,-9.925164301423176e-12,5.5779446239369e-11,3.192873044638325e-09,3.0114002138304835e-10,3.34582913241321e-11,-2.2272185012587035e-11,5.573047633671914e-11,2.827450591160213e-10,5.185325359115922e-11
441.3,3.204005729281768e-09,3.3193900331491435e-10,0.8143101052631567,0.12794359649122428,,0.0001279435964912243,127.94359649122428,-1.1760697790054918e-10,-1.414120811406698e-10,2.3805103240120625e-11,3.192881553439524e-09,3.199382576236967e-09,4.623153044801068e-12,-1.918720184180019e-11,2.3810354886601255e-11,3.2001924143646413e-09,3.813314917127041e-12,4.3194972545679756e-11,-9.92505947653684e-12,5.31200320222166e-11,3.192881553439524e-09,3.0114719177726613e-10,3.0791811537648266e-11,-2.227927802254064e-11,5.30710895601889e-11,2.827450591160213e-10,4.9193944198893177e-11
441.35,3.204580867403315e-09,3.3035248453038564e-10,0.8121120689655159,0.12099137931034055,,0.00012099137931034055,120.99137931034056,-1.1703183977900206e-10,-1.414056648240769e-10,2.4373825045074875e-11,3.1928900510898557e-09,3.199389420090693e-09,5.191447312621823e-12,-1.9187637929682162e-11,2.4379085242303987e-11,3.200194381215469e-09,4.3864861878456064e-12,4.1608453761150957e-11,-9.924954558739422e-12,5.153340831989037e-11,3.1928900510898557e-09,3.011543643053849e-10,2.919812022500064e-11,-2.228637304679132e-11,5.148449327179196e-11,2.827450591160213e-10,4.760742541436435e-11
441.4,3.2050310994475132e-09,3.289406060773474e-10,0.8100046551724119,0.11421206896551207,,0.00011421206896551209,114.21206896551209,-1.1658160773480351e-10,-1.413992488200469e-10,2.4817641085243447e-11,3.1928985375786758e-09,3.1993962633941485e-09,5.6348360533651274e-12,-1.918807376578728e-11,2.482290981915241e-11,3.200195359116022e-09,4.835740331491599e-12,4.0196575308112746e-11,-9.924849547889283e-12,5.012142485600204e-11,3.1928985375786758e-09,3.01161538966992e-10,2.7779067110355398e-11,-2.2293470084791762e-11,5.0072537195147157e-11,2.827450591160213e-10,4.619554696132616e-11
441.4500000000001,3.2024835856353583e-09,3.275287276243092e-10,0.8077624999999995,0.10763203571428442,,0.00010763203571428442,107.63203571428444,-1.1912912154695928e-10,-1.4139283312875388e-10,2.226371158179463e-11,3.192907012895342e-09,3.1994031061473645e-09,3.080479487993421e-12,-1.918850935032993e-11,2.226898883832335e-11,3.200202707182321e-09,2.280878453036915e-12,3.878469685507449e-11,-9.924744443844788e-12,4.8709441298919285e-11,3.192907012895342e-09,3.011687157616753e-10,2.636001186263382e-11,-2.2300569135994608e-11,4.866058099862843e-11,2.827450591160213e-10,4.4783668508287905e-11
441.5,3.199936071823205e-09,3.2610882087912243e-10,0.805150000000001,0.10128292857143116,,0.00010128292857143114,101.28292857143116,-1.2167663535911213e-10,-1.4138641775037176e-10,1.970978239125963e-11,3.1929154770292105e-09,3.1994099483503692e-09,5.261234728362015e-13,-1.9188944683524516e-11,1.9715068156360714e-11,3.2002158011049725e-09,-2.7972928176751123e-13,3.736479010988779e-11,-9.924639246464293e-12,4.7289429356352076e-11,3.1929154770292105e-09,3.0117589468902254e-10,2.493292619009994e-11,-2.230767019985253e-11,4.7240596389952475e-11,2.827450591160213e-10,4.3363761763101185e-11
441.55,3.1973885580110492e-09,3.246634912087921e-10,0.8027176666666654,0.09531471929824263,,9.531471929824263e-05,95.31471929824265,-1.2422414917126792e-10,-1.4138000268507455e-10,1.7155853513806652e-11,3.1929239299696376e-09,3.199416790003188e-09,-2.0282319921383774e-12,-1.9189379765585426e-11,1.7161147773447046e-11,3.2002243977900576e-09,-2.8358397790084014e-12,3.591946043955746e-11,-9.924533955606158e-12,4.5843994395163616e-11,3.1929239299696376e-09,3.011830757486209e-10,2.3480415460171215e-11,-2.2314773275818187e-11,4.5795188735989405e-11,2.827450591160213e-10,4.191843209277086e-11
441.6,3.196748563535912e-09,3.232181615384618e-10,0.8002178448275857,0.08972572413792984,,8.972572413792985e-05,89.72572413792984,-1.2486414364640542e-10,-1.4137358793303622e-10,1.6509444286630766e-11,3.1929323717059807e-09,3.1994236311058552e-09,-2.6750675699431194e-12,-1.918981459672706e-11,1.6514747026783937e-11,3.2002243977900576e-09,-3.4758342541459534e-12,3.447413076922718e-11,-9.924428571128741e-12,4.439855934035592e-11,3.1929323717059807e-09,3.0119025894005856e-10,2.2027902598403255e-11,-2.2321878363344233e-11,4.434978096174749e-11,2.827450591160213e-10,4.0473102422440574e-11
441.65,3.1987427624309407e-09,3.217728318681315e-10,0.7978789655172397,0.08448287931034074,,8.448287931034074e-05,84.48287931034073,-1.2286994475137688e-10,-1.413671734944308e-10,1.8497228743053905e-11,3.192940802228041e-09,3.199430471658394e-09,-6.877092274536936e-13,-1.9190249177163817e-11,1.8502539949710127e-11,3.2002243977900576e-09,-1.4816353591173851e-12,3.3028801098896855e-11,-9.924323092890406e-12,4.295312419178725e-11,3.192940802228041e-09,3.011974442629229e-10,2.057538760520861e-11,-2.2328985461883305e-11,4.290437306709192e-11,2.827450591160213e-10,3.902777275211025e-11
441.7000000000001,3.2007369613259692e-09,3.205796171270712e-10,0.795652706896549,0.07948079310344222,,7.948079310344222e-05,79.4807931034422,-1.2087574585634829e-10,-1.4136075936943232e-10,2.048501351308401e-11,3.1929492215260027e-09,3.1994373116608373e-09,1.2996496651311059e-12,-1.9190683507110087e-11,2.0490333172241192e-11,3.200225712707182e-09,5.112486187866517e-13,3.183558635783651e-11,-9.92421752074952e-12,4.175980387858603e-11,3.1929492215260027e-09,3.0120463171680173e-10,1.9374985410269414e-11,-2.233609457088804e-11,4.171107998115745e-11,2.827450591160213e-10,3.7834558011049906e-11
441.75,3.2027311602209953e-09,3.1955447900552505e-10,0.7934484642857147,0.07460396428571517,,7.460396428571516e-05,74.60396428571516,-1.1888154696132225e-10,-1.4135434555821498e-10,2.247279859689273e-11,3.1929576295906305e-09,3.1994441511132142e-09,3.2870091077802585e-12,-1.919111758678025e-11,2.247812669456051e-11,3.200233164835169e-09,2.4979953858262e-12,3.0810448236290425e-11,-9.924111854564457e-12,4.073456009085488e-11,3.1929576295906305e-09,3.012118213012832e-10,1.834265770424186e-11,-2.2343205689811057e-11,4.068586339405292e-11,2.827450591160213e-10,3.680941988950382e-11
441.8,3.2031203296703293e-09,3.1852934088397777e-10,0.7913098793103442,0.06982048275861925,,6.982048275861925e-05,69.82048275861925,-1.1849237751198746e-10,-1.413479320609527e-10,2.2855554548965204e-11,3.1929660264126847e-09,3.1994509900155504e-09,3.669339654779279e-12,-1.9191551416388682e-11,2.286089107116796e-11,3.200236243093923e-09,2.884086576406684e-12,2.9785310114743136e-11,-9.924006094193583e-12,3.9709316208936714e-11,3.1929660264126847e-09,3.0121901301595454e-10,1.731032786802328e-11,-2.2350318818105002e-11,3.966064668612828e-11,2.827450591160213e-10,3.578428176795653e-11
441.85,3.203108241758242e-09,3.175042027624305e-10,0.7892225517241362,0.06524051724137646,,6.524051724137647e-05,65.24051724137647,-1.1850446542407512e-10,-1.4134151887781946e-10,2.2837053453744336e-11,3.192974411982929e-09,3.19945782836788e-09,3.650413390362333e-12,-1.9191984996149748e-11,2.2842398386512077e-11,3.2002389060773474e-09,2.8693356808945964e-12,2.8760171993195853e-11,-9.923900239495269e-12,3.8684072232691116e-11,3.192974411982929e-09,3.0122620686040416e-10,1.6277995902026273e-11,-2.2357433955222496e-11,3.863542985724877e-11,2.827450591160213e-10,3.4759143646409254e-11
441.9,3.203096153846154e-09,3.1665446298342484e-10,0.7867001379310319,0.06096637931034048,,6.096637931034047e-05,60.96637931034047,-1.1851655333616322e-10,-1.4133510600898942e-10,2.28185526728262e-11,3.1929827862921245e-09,3.199464666170225e-09,3.63148767592909e-12,-1.9192418326277803e-11,2.282390600220689e-11,3.200241296703296e-09,2.8548571428581765e-12,2.791043221419015e-11,-9.92379429032788e-12,3.7834226504518035e-11,3.1929827862921245e-09,3.012334028342195e-10,1.542106014920529e-11,-2.2364551100616173e-11,3.778561124982147e-11,2.827450591160213e-10,3.390940386740355e-11
441.9500000000001,3.202386375690605e-09,3.158083027624301e-10,0.7841389122806991,0.05700419298245216,,5.700419298245216e-05,57.00419298245215,-1.192263314917125e-10,-1.4132869345463654e-10,2.210236196292405e-11,3.1929911493310327e-09,3.1994715034226178e-09,2.914872267986473e-12,-1.9192851406987225e-11,2.2107723674973692e-11,3.2002532967032955e-09,2.1330789873091853e-12,2.7064271993195398e-11,-9.923688246549784e-12,3.698796023974518e-11,3.1929911493310327e-09,3.0124060093698865e-10,1.4567701825441432e-11,-2.237167025373867e-11,3.6939372079180097e-11,2.827450591160213e-10,3.30632436464088e-11
442.0,3.1980137237569078e-09,3.149621425414362e-10,0.7814964827586204,0.053397689655172005,,5.3397689655172e-05,53.397689655172,-1.2359898342540938e-10,-1.4132228121493487e-10,1.7723297789525488e-11,3.1929995010904183e-09,3.1994783401250906e-09,-1.4646163681828885e-12,-1.919328423849237e-11,1.7728667870309483e-11,3.200256685082873e-09,-2.2429613259657006e-12,2.6218111772201578e-11,-9.923582108019336e-12,3.6141693880220906e-11,3.1929995010904183e-09,3.012478011682996e-10,1.3714341373136616e-11,-2.237879141404262e-11,3.6093132787179224e-11,2.827450591160213e-10,3.221708342541498e-11
442.05,3.1936410718232063e-09,3.1395136373626305e-10,0.7789676666666661,0.05017170175438524,,5.0171701754385245e-05,50.17170175438524,-1.2797163535911125e-10,-1.4131586929005843e-10,1.3344233930947225e-11,3.1930078415610398e-09,3.1994851762776663e-09,-5.84410445445995e-12,-1.919371682100762e-11,1.3349612366547671e-11,3.200260762430938e-09,-6.6196906077326875e-12,2.5207332967028407e-11,-9.923475874594895e-12,3.513080884162331e-11,3.1930078415610398e-09,3.012550035277402e-10,1.2696360208522858e-11,-2.2385914580980656e-11,3.508227478950352e-11,2.827429280219779e-10,3.120843571428514e-11
442.1,3.1892684198895045e-09,3.1264792967032885e-10,0.7765509999999985,0.04731621052631421,,4.731621052631422e-05,47.31621052631422,-1.3234428729281264e-10,-1.4130945768018135e-10,8.965170387368719e-12,3.193016170734164e-09,3.1994920118803785e-09,-1.0223591990874075e-11,-1.9194149154747335e-11,8.970557163873261e-12,3.200284681318681e-09,-1.101626142917714e-11,2.3903898901094174e-11,-9.923369546134832e-12,3.3827268447228996e-11,3.193016170734164e-09,3.012622080148986e-10,1.138572165543016e-11,-2.23930397540054e-11,3.377876140943556e-11,2.827218395604394e-10,2.9926090109889424e-11
442.15,3.1876682651933696e-09,3.1134449560439456e-10,0.774134578947366,0.04480652631578732,,4.480652631578732e-05,44.80652631578732,-1.3394444198894708e-10,-1.4130304638547778e-10,7.358604396530698e-12,3.193024488601116e-09,3.199498846933253e-09,-1.1830581739882651e-11,-1.9194581239925897e-11,7.363999500043245e-12,3.200290237569061e-09,-1.2621972375690627e-11,2.2600464835159924e-11,-9.923263122497519e-12,3.252372795765744e-11,3.193024488601116e-09,3.012694146293626e-10,1.0075080975031942e-11,-2.2400166932569462e-11,3.2475247907601396e-11,2.827218395604394e-10,2.862265604395517e-11
442.2000000000001,3.188429867403315e-09,3.100410615384603e-10,0.7716829827586199,0.04266065517241334,,4.266065517241334e-05,42.660655172413335,-1.3318283977900214e-10,-1.4129663540612174e-10,8.113795627119627e-12,3.193032795152849e-09,3.199505681436318e-09,-1.1075814033003113e-11,-1.919501307675768e-11,8.119199043754566e-12,3.200290237569061e-09,-1.1860370165745687e-11,2.1297030769225675e-11,-9.92315660354132e-12,3.1220187372766986e-11,3.193032795152849e-09,3.0127662337072037e-10,8.764438167739892e-12,-2.240729611612543e-11,3.117173428386532e-11,2.827218395604394e-10,2.7319221978020925e-11
442.25,3.189191469613259e-09,3.0936709668508294e-10,0.7690114310344816,0.04087962068965437,,4.0879620689654384e-05,40.87962068965437,-1.3242123756905805e-10,-1.4129022474228754e-10,8.868987173229491e-12,3.193041090379778e-09,3.199512515389606e-09,-1.0321045776347492e-11,-1.9195444665457057e-11,8.874398889109562e-12,3.200290237569061e-09,-1.1098767955801575e-11,2.062306591584831e-11,-9.923049989124604e-12,3.054611590497291e-11,3.193041090379778e-09,3.012838342385601e-10,8.083262446522818e-12,-2.2414427304125915e-11,3.049768975064873e-11,2.827218395604394e-10,2.6645257124643557e-11
442.3,3.189953071823204e-09,3.089379254143647e-10,0.766589666666668,0.03943847368421133,,3.9438473684211325e-05,39.43847368421133,-1.3165963535911309e-10,-1.4128381439414926e-10,9.624179035036145e-12,3.1930493742718586e-09,3.199519348793145e-09,-9.566276969940607e-12,-1.91958760062384e-11,9.629599036297798e-12,3.200290237569061e-09,-1.0337165745856633e-11,2.0193894645130046e-11,-9.92294327910574e-12,3.0116837924235786e-11,3.1930493742718586e-09,3.0129104723246974e-10,7.646878181894937e-12,-2.2421560496023505e-11,3.006843867791844e-11,2.827218395604394e-10,2.6216085853925294e-11
442.35,3.195757681318681e-09,3.0850875414364647e-10,0.7638343448275849,0.03827341379310301,,3.827341379310301e-05,38.27341379310301,-1.2585502586363558e-10,-1.4127740436188113e-10,1.5422378498245547e-11,3.193057646818658e-09,3.1995261816469612e-09,-3.768500328280084e-12,-1.91963070993161e-11,1.5427806771036015e-11,3.200290237569061e-09,-4.53255625037913e-12,1.9764723374411838e-11,-9.922836473343099e-12,2.968755984775493e-11,3.193057646818658e-09,3.012982623520376e-10,7.210491791608871e-12,-2.2428695691270792e-11,2.963918748287966e-11,2.827218395604394e-10,2.578691458320709e-11
442.4,3.2020008131868167e-09,3.0802820441988964e-10,0.7609136896551713,0.03732199999999965,,3.732199999999966e-05,37.321999999999655,-1.1961189399550084e-10,-1.4127099464565752e-10,2.1659100650156646e-11,3.1930659080094372e-09,3.1995330139510865e-09,2.4677992357297967e-12,-1.9196737944904523e-11,2.166453718063432e-11,3.200290237569061e-09,1.710575617755609e-12,1.9284173650654953e-11,-9.922729571695043e-12,2.9206903222350004e-11,3.1930659080094372e-09,3.0130547959685176e-10,6.722724823037832e-12,-2.2435832889320352e-11,2.9158557712358185e-11,2.827218395604394e-10,2.5306364859450204e-11
442.4500000000001,3.208243945054951e-09,3.070852486187843e-10,0.757889999999999,0.03651803571428545,,3.6518035714285436e-05,36.51803571428545,-1.133687621273661e-10,-1.4126458524565268e-10,2.7895823118286603e-11,3.193074157833721e-09,3.1995398457055478e-09,8.704099349403263e-12,-1.9197168543218038e-11,2.7901267892621307e-11,3.200290237569061e-09,7.953707485890348e-12,1.834121784954968e-11,-9.922622574019935e-12,2.8263840423569608e-11,3.193074157833721e-09,3.013126989665004e-10,5.772549652283987e-12,-2.2442972089624763e-11,2.8215521741908747e-11,2.827218395604394e-10,2.436340905834493e-11
442.5,3.211976580110497e-09,3.0614229281768013e-10,0.7548973333333344,0.03581100000000025,,3.581100000000025e-05,35.811000000000256,-1.0963612707182071e-10,-1.412581761620411e-10,3.162204909022041e-11,3.193082396281039e-09,3.1995466769103752e-09,1.242990320012118e-11,-1.9197598894471014e-11,3.16275020945922e-11,3.200290237569061e-09,1.1686342541435731e-11,1.739826204844549e-11,-9.922515480176148e-12,2.732077752862164e-11,3.193082396281039e-09,3.013199204605717e-10,4.822372357108438e-12,-2.2450113291636556e-11,2.7272485648745e-11,2.827218395604394e-10,2.3420453257240738e-11
442.55,3.2092536519337007e-09,3.051993370165748e-10,0.7520583157894738,0.035162298245614065,,3.5162298245614064e-05,35.16229824561405,-1.1235905524861684e-10,-1.4125176739499717e-10,2.8892712146380368e-11,3.193090623340921e-09,3.1995535075655958e-09,9.700144368104944e-12,-1.919802899887782e-11,2.889817336698277e-11,3.200290237569061e-09,8.963414364639627e-12,1.6455306247340214e-11,-9.922408290022037e-12,2.6377714537362248e-11,3.193090623340921e-09,3.01327144078654e-10,3.872192937920847e-12,-2.245725649480833e-11,2.632944943272917e-11,2.827218395604394e-10,2.247749745613547e-11
442.6,3.206530723756904e-09,3.0481065714285716e-10,0.7493516034482736,0.03456024137930985,,3.456024137930985e-05,34.56024137930984,-1.1508198342541335e-10,-1.412453589446953e-10,2.6163375519281968e-11,3.193098839002896e-09,3.1995603376712425e-09,6.970386085661304e-12,-1.9198458856652813e-11,2.616884494231412e-11,3.200290237569061e-09,6.240486187843107e-12,1.6066626373622522e-11,-9.92230100341598e-12,2.59889273770385e-11,3.193098839002896e-09,3.0133436982033586e-10,3.4762873225212426e-12,-2.24644016985926e-11,2.5940689021113843e-11,2.827218395604394e-10,2.2088817582417773e-11
442.65,3.2038077955801073e-09,3.0502244285714285e-10,0.7468283275862039,0.03398093103448205,,3.3980931034482064e-05,33.98093103448205,-1.178049116022099e-10,-1.4123895081130996e-10,2.3434039209100087e-11,3.1931070432564914e-09,3.1995671672273377e-09,4.2406283527695806e-12,-1.919888846801036e-11,2.3439516820779935e-11,3.200290237569061e-09,3.5175580110465866e-12,1.6278412087908266e-11,-9.922193620216336e-12,2.62006057081246e-11,3.1931070432564914e-09,3.0134159768520517e-10,3.6808451719377326e-12,-2.2471548902441947e-11,2.6152394074379684e-11,2.827218395604394e-10,2.230060329670352e-11
442.7000000000001,3.2040887790055277e-09,3.0523422857142865e-10,0.7445375789473656,0.033447736842104635,,3.3447736842104625e-05,33.44773684210463,-1.1752392817678987e-10,-1.4123254299501563e-10,2.3708614818225765e-11,3.1931152360912404e-09,3.1995739962339157e-09,4.514782771611136e-12,-1.9199317833164824e-11,2.371410060477596e-11,3.200290237569061e-09,3.798541436466587e-12,1.6490197802193958e-11,-9.922086140281472e-12,2.6412283942475426e-11,3.1931152360912404e-09,3.013488276728504e-10,3.885400898578196e-12,-2.2478698105808932e-11,2.6364099004387128e-11,2.827218395604394e-10,2.2512389010989212e-11
442.75,3.2059172320441993e-09,3.0544601428571413e-10,0.7418509310344817,0.0329259310344826,,3.29259310344826e-05,32.925931034482595,-1.1569547513811779e-10,-1.4122613549598673e-10,2.553066035786897e-11,3.193123417496673e-09,3.1995808246910064e-09,6.336407353193406e-12,-1.9199746952330585e-11,2.5536154305523996e-11,3.200290237569061e-09,5.626994475138664e-12,1.6701983516479492e-11,-9.921978563469749e-12,2.6623962079949246e-11,3.193123417496673e-09,3.0135605978286024e-10,4.0899545028538944e-12,-2.248584930814614e-11,2.657580381100003e-11,2.827218395604394e-10,2.272417472527475e-11
442.8,3.207745685082873e-09,3.0447830441989003e-10,0.739272999999999,0.032410105263157685,,3.241010526315768e-05,32.410105263157675,-1.1386702209944406e-10,-1.412197283143978e-10,2.7352706214953748e-11,3.193131587462321e-09,3.1995876525986328e-09,8.15803248424032e-12,-1.9200175825722025e-11,2.7358208309962343e-11,3.2003079560439563e-09,7.437729038916783e-12,1.5734273650655395e-11,-9.921870889639533e-12,2.565614454029493e-11,3.193131587462321e-09,3.013632940148227e-10,3.115010405067334e-12,-2.249300250890611e-11,2.5608012913973448e-11,2.827218395604394e-10,2.175646485945065e-11
442.85,3.2094384505494493e-09,3.0328592872928195e-10,0.736773825396824,0.03192526984126958,,3.192526984126958e-05,31.925269841269582,-1.1217425663286743e-10,-1.412133214504233e-10,2.9039064817555888e-11,3.193139745977715e-09,3.199594479956828e-09,9.843970592621704e-12,-1.920060445355352e-11,2.9044575046175217e-11,3.2003775856353595e-09,9.060864914090257e-12,1.4541897960047313e-11,-9.921763118649187e-12,2.4463661078696502e-11,3.193139745977715e-09,3.013705303683266e-10,1.915398360955328e-12,-2.250015770754145e-11,2.4415556068496783e-11,2.827218395604394e-10,2.056408916884256e-11
442.9,3.207874714285713e-09,3.020935530386738e-10,0.7341626896551704,0.03146606896551686,,3.1466068965516864e-05,31.466068965516854,-1.137379928966037e-10,-1.4120691490423775e-10,2.7468922007634048e-11,3.193147893032388e-09,3.199601306765619e-09,8.273407520094434e-12,-1.920103283603945e-11,2.7474440356133883e-11,3.200392626373627e-09,7.482087912086183e-12,1.3349522269439176e-11,-9.92165525035709e-12,2.3271177519796266e-11,3.193147893032388e-09,3.0137776884296007e-10,7.157841957137453e-13,-2.2507314903504693e-11,2.322309909921844e-11,2.827218395604394e-10,1.9371713478234426e-11
442.9500000000001,3.2063109780219776e-09,3.0107540276243075e-10,0.7314852068965509,0.03097641379310333,,3.0976413793103335e-05,30.976413793103326,-1.1530172916033957e-10,-1.4120050867601563e-10,2.589877951567609e-11,3.193156028615873e-09,3.1996081330250347e-09,6.7028449969433045e-12,-1.920146097339421e-11,2.5904305970337517e-11,3.200392626373627e-09,5.918351648350317e-12,1.2331371993196116e-11,-9.921547284621607e-12,2.2252919277817726e-11,3.193156028615873e-09,3.0138500943831167e-10,-3.0960667588097e-13,-2.2514474096248415e-11,2.2204867420367445e-11,2.827218395604394e-10,1.8353563201991368e-11
443.0,3.204747241758243e-09,3.006749607734808e-10,0.7286653793103437,0.030486758620689444,,3.0486758620689446e-05,30.486758620689443,-1.1686546542407422e-10,-1.4119410276593167e-10,2.432863734185748e-11,3.193164152717702e-09,3.1996149587351085e-09,5.132283023134399e-12,-1.9201888865832194e-11,2.433417188896659e-11,3.200392626373627e-09,4.3546153846156935e-12,1.1930930004246162e-11,-9.921439221301106e-12,2.1852369225547265e-11,3.193164152717702e-09,3.0139225215397043e-10,-7.172913804896324e-13,-2.2521635285225162e-11,2.1804343904735533e-11,2.827218395604394e-10,1.7953121213041416e-11
443.05,3.204620381215469e-09,3.002745187845304e-10,0.7261065172413793,0.029984206896551707,,2.9984206896551703e-05,29.984206896551708,-1.1699232596684793e-10,-1.4118769717416033e-10,2.4195371207312397e-11,3.1931722653274073e-09,3.1996217838958613e-09,4.998597319607511e-12,-1.9202316513567783e-11,2.420091383317529e-11,3.200392626373627e-09,4.227754841841953e-12,1.153048801529574e-11,-9.92133106025395e-12,2.145181907554969e-11,3.1931722653274073e-09,3.013994969895243e-10,-1.1249782049939251e-12,-2.252879846988751e-11,2.1403820264893586e-11,2.827218395604394e-10,1.755267922409099e-11
443.1,3.2066488342541442e-09,2.9987407679558e-10,0.7232972142857136,0.029522214285714176,,2.952221428571418e-05,29.522214285714178,-1.149638729281733e-10,-1.4118129190087625e-10,2.621741897270291e-11,3.1931803664345233e-09,3.199628608507331e-09,7.020225746812894e-12,-1.9202743916815357e-11,2.6222969663628248e-11,3.200418751381216e-09,6.230082872927963e-12,1.113004602634532e-11,-9.921222801338507e-12,2.1051268827683825e-11,3.1931803664345233e-09,3.014067439445623e-10,-1.5326671489822742e-12,-2.2535963649688e-11,2.1003296500705726e-11,2.827218395604394e-10,1.715223723514057e-11
443.15,3.2086772872928184e-09,2.990322901098893e-10,0.7205609642857123,0.029057928571428207,,2.905792857142821e-05,29.057928571428203,-1.1293541988949869e-10,-1.41174886946254e-10,2.8239467056755298e-11,3.193188456028584e-09,3.199635432569538e-09,9.041854723280263e-12,-1.920317107578929e-11,2.8245025799069555e-11,3.2004303093922644e-09,8.246977900554016e-12,1.0288259340654671e-11,-9.921114444413141e-12,2.020937378506781e-11,3.193188456028584e-09,3.0141399301867264e-10,-2.381702908783333e-12,-2.2543130824079203e-11,2.016142791529587e-11,2.827218395604394e-10,1.631045054944992e-11
443.2000000000001,3.210705740331493e-09,2.9789627362637227e-10,0.7180813220338961,0.02857894915254192,,2.857894915254192e-05,28.578949152541924,-1.1090696685082407e-10,-1.4116848231046831e-10,3.026151545964421e-11,3.193196534099126e-09,3.199642256082516e-09,1.1063484248977362e-11,-1.920359799070397e-11,3.026708223968133e-11,3.200496296703296e-09,1.0209443628197071e-11,9.152242857137633e-12,-9.921005989336213e-12,1.907324884647385e-11,3.193196534099126e-09,3.014212442114443e-10,-3.52497058507205e-12,-2.255029999251369e-11,1.9025329407441646e-11,2.827218395604394e-10,1.5174434065932885e-11
443.25,3.2098322142857146e-09,2.9676025714285663e-10,0.7157468305084755,0.028093016949152748,,2.809301694915274e-05,28.09301694915275,-1.1178049289660256e-10,-1.4116207799369386e-10,2.9381585097091265e-11,3.1932046006356853e-09,3.199649079046293e-09,1.0183135239421707e-11,-1.9204024661773783e-11,2.938715990119549e-11,3.2005415359116024e-09,9.2906783741122e-12,8.016226373621942e-12,-9.920897435966087e-12,1.793712380958803e-11,3.1932046006356853e-09,3.0142849752246596e-10,-4.668240379609378e-12,-2.2557471154444018e-11,1.7889230774834643e-11,2.8270834309392365e-10,1.4051914048932875e-11
443.3,3.208140181318681e-09,2.9562424065933964e-10,0.713408000000001,0.02759724137931056,,2.7597241379310552e-05,27.59724137931056,-1.134725258636357e-10,-1.411556739961053e-10,2.7683148132469627e-11,3.1932126556278002e-09,3.1996559014608974e-09,8.48427985778366e-12,-1.9204451089213112e-11,2.7688730946996768e-11,3.2005415359116024e-09,7.598645407079067e-12,6.880209890104957e-12,-9.920788784161132e-12,1.680099867426609e-11,3.1932126556278002e-09,3.0143575295132633e-10,-5.811512291986689e-12,-2.2564644309322713e-11,1.6753132017336028e-11,2.8270526850828825e-10,1.2918972151051342e-11
443.35,3.2064481483516483e-09,2.960844707182324e-10,0.7110329999999978,0.02710758620689611,,2.7107586206896108e-05,27.10758620689611,-1.1516455883066885e-10,-1.4114927031787747e-10,2.598471148720864e-11,3.1932206990650056e-09,3.1996627233263602e-09,6.7854250252880726e-12,-1.9204877273236365e-11,2.599030229852444e-11,3.2005415359116024e-09,5.906612440045938e-12,7.340439948997742e-12,-9.920680033779717e-12,1.726111998277746e-11,3.1932206990650056e-09,3.0144301049761403e-10,-5.358539779381657e-12,-2.2571819456602282e-11,1.7213279677220626e-11,2.826910582417581e-10,1.3393412476474257e-11
