time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1853.65,3.2614063846153798e-09,3.997059346153852e-10,1.0184621612903235,0.05036033870967741,,5.036033870967742e-05,50.36033870967741,-6.020632256693778e-11,-7.37264622121403e-11,1.352013964520251e-11,3.256299971816884e-09,3.2709500349445384e-09,-9.543650329159024e-12,-2.3066835189585482e-11,1.3523184860426449e-11,3.263093546961327e-09,-1.6871623459474816e-12,1.1096190384615052e-10,-3.215182056525674e-12,1.141770859026762e-10,3.256299971816884e-09,4.749405167835446e-10,-7.523458216815949e-11,-1.8940791621746408e-10,1.1417333404930462e-10,4.0777988508287137e-10,-8.073950467486212e-12
1853.7,3.259632208791203e-09,3.997626801104972e-10,1.0159422380952396,0.0503828095238095,,5.038280952380951e-05,50.382809523809506,-6.198049839111425e-11,-7.372436918764594e-11,1.1743870796531686e-11,3.2563022560240407e-09,3.270951134338381e-09,-1.1318925547178307e-11,-2.306584160946352e-11,1.1746916062285207e-11,3.2630684585635328e-09,-3.436249772329481e-12,1.1101864934126255e-10,-3.2151255877104865e-12,1.1423377492897305e-10,3.2563022560240407e-09,4.749334878130797e-10,-7.517080770258252e-11,-1.8940083130953655e-10,1.1423002360695405e-10,4.074006585635348e-10,-7.637978453037562e-12
1853.75,3.257992171270724e-09,3.999181220994477e-10,1.0135377936507928,0.05042661904761908,,5.042661904761908e-05,50.42661904761906,-6.36205359115934e-11,-7.37222749979981e-11,1.0101739086404687e-11,3.2563045351572653e-09,3.270952233778342e-09,-1.2960062507618069e-11,-2.306484690942452e-11,1.0104784401806453e-11,3.2629511546961315e-09,-4.958983425407812e-12,1.1117409133021308e-10,-3.215069228558803e-12,1.1438916055877188e-10,3.2563045351572653e-09,4.74926458060682e-10,-7.500833596123413e-11,-1.8939374572927196e-10,1.143854097680378e-10,4.07090410989019e-10,-7.172288889571294e-12
1853.8,3.259571453038685e-09,4.000735640883989e-10,1.011195666666653,0.05050311111111179,,5.0503111111111794e-05,50.503111111111785,-6.204125414363215e-11,-7.372017964349376e-11,1.1678925499861625e-11,3.256306809220317e-09,3.2709533332644293e-09,-1.1381880225743913e-11,-2.306385108977412e-11,1.1681970864030207e-11,3.2629431098901085e-09,-3.3716568514235536e-12,1.1132953331916423e-10,-3.215012979170284e-12,1.1454454629833454e-10,3.256306809220317e-09,4.749194275264392e-10,-7.48458634380403e-11,-1.8938665947685718e-10,1.1454079603881684e-10,4.070875016574565e-10,-7.0139375690575604e-12
1853.85,3.261150734806639e-09,4.000973021977992e-10,1.0087361428571353,0.0506253333333337,,5.06253333333337e-05,50.625333333333714,-6.046197237567834e-11,-7.371808312442995e-11,1.3256110748751615e-11,3.256309078217125e-09,3.2709544327966503e-09,-9.803697990011544e-12,-2.3062854150817953e-11,1.3259156160806407e-11,3.2629431098901085e-09,-1.7923750834697443e-12,1.1135327142856457e-10,-3.2149568396445866e-12,1.1456822826820915e-10,3.256309078217125e-09,4.749123962104402e-10,-7.481509401264095e-11,-1.8937957255247919e-10,1.145644785398382e-10,4.070083631868152e-10,-6.911060989016066e-12
1853.9,3.262730016574593e-09,3.997039780219759e-10,1.00648583870967,0.05071380645161319,,5.071380645161319e-05,50.71380645161319,-5.888269060772454e-11,-7.371598544110362e-11,1.4833294833379107e-11,3.256311342151947e-09,3.270955532375013e-09,-8.225515800420553e-12,-2.306185609286165e-11,1.4836340292441095e-11,3.2629431098901085e-09,-2.130933155159346e-13,1.1095994725274127e-10,-3.2149008100813675e-12,1.1417484806282265e-10,3.256311342151947e-09,4.749053641127728e-10,-7.520138609079691e-11,-1.893724849563249e-10,1.1417109886552805e-10,4.0647419558010566e-10,-6.770217558129762e-12
1853.95,3.263203491712703e-09,3.9931065384615264e-10,1.0040331999999903,0.050798933333333636,,5.0798933333333644e-05,50.79893333333364,-5.840921546961435e-11,-7.371388659381181e-11,1.5304671124197476e-11,3.2563136010295208e-09,3.2709566319995285e-09,-7.753140286825733e-12,-2.306085691621082e-11,1.5307716629385087e-11,3.2629431098901085e-09,2.603818225942461e-13,1.1056662307691796e-10,-3.214844890580284e-12,1.1378146796749823e-10,3.2563136010295208e-09,4.748983312335258e-10,-7.558767738737326e-11,-1.8936539668858148e-10,1.1377771930120822e-10,4.0643668066296917e-10,-7.126026816816632e-12
1854.0,3.2621499005524838e-09,3.989173296703293e-10,1.0014693278688471,0.05088414754098379,,5.088414754098379e-05,50.88414754098379,-5.946280662983377e-11,-7.37117865828515e-11,1.4248979953017723e-11,3.2563158548545862e-09,3.2709577316702022e-09,-8.807831117718852e-12,-2.3059856621171106e-11,1.425202550345225e-11,3.2629431098901085e-09,-7.932093376251818e-13,1.1017329890109464e-10,-3.214789081240989e-12,1.1338808798233564e-10,3.2563158548545862e-09,4.748912975727872e-10,-7.597396790245789e-11,-1.8935830774943568e-10,1.1338433984697775e-10,4.057778285714303e-10,-6.8604989011010185e-12
1854.05,3.261096309392259e-09,3.991788563535938e-10,0.998946904761896,0.050971126984127334,,5.097112698412733e-05,50.97112698412733,-6.051639779005815e-11,-7.370968540851964e-11,1.3193287618461475e-11,3.2563181036318837e-09,3.2709588313870433e-09,-9.862521994784367e-12,-2.305885520804812e-11,1.319633321326375e-11,3.2629431098901085e-09,-1.8468004978495732e-12,1.1043482558435921e-10,-3.2147333821631352e-12,1.1364955896652232e-10,3.2563181036318837e-09,4.748842631306452e-10,-7.570540677705149e-11,-1.8935121813907425e-10,1.1364581136202274e-10,4.054655335164871e-10,-6.2866771628932654e-12
1854.1,3.260042718232039e-09,3.99876950276245e-10,0.9964873809523784,0.05106715873015882,,5.1067158730158836e-05,51.06715873015882,-6.1569988950278e-11,-7.37075830711132e-11,1.2137594120835193e-11,3.256320347366737e-09,3.2709599311500593e-09,-1.0917212918020212e-11,-2.3057852677147494e-11,1.2140639759127287e-11,3.2629431098901085e-09,-2.9003916580694147e-12,1.1113291950701035e-10,-3.2146777934463766e-12,1.1434759730045676e-10,3.256320347366737e-09,4.748772279071885e-10,-7.500027763094346e-11,-1.8934412785768398e-10,1.143438502267405e-10,4.053281298342525e-10,-5.451179558007517e-12
1854.15,3.261031340659345e-09,4.005750441988962e-10,0.9938968095238044,0.05113652380952394,,5.113652380952394e-05,51.136523809523936,-6.058136652297226e-11,-7.370547957092911e-11,1.3124113047956848e-11,3.2563225860649487e-09,3.2709610309592593e-09,-9.929690299914444e-12,-2.3056849028774873e-11,1.3127158728860426e-11,3.2629431098901085e-09,-1.911769230763671e-12,1.1183101342966156e-10,-3.214622315190362e-12,1.1504563574485192e-10,3.2563225860649487e-09,4.748701919025051e-10,-7.429514770360894e-11,-1.893370369054515e-10,1.1504188920184255e-10,4.0530736353590926e-10,-4.7323193370130735e-12
1854.2,3.262530516483517e-09,4.012731381215473e-10,0.991396333333326,0.05118588888888902,,5.118588888888901e-05,51.18588888888901,-5.908219069879991e-11,-7.370337490826433e-11,1.4621184209464422e-11,3.2563248197326893e-09,3.270962130814651e-09,-8.431614331133484e-12,-2.3055844263235875e-11,1.4624229932102388e-11,3.2629431098901085e-09,-4.12593406591317e-13,1.1252910735231268e-10,-3.2145669474947453e-12,1.1574367429980743e-10,3.2563248197326893e-09,4.748631551166836e-10,-7.35900169951363e-11,-1.8932994528256373e-10,1.1573992828742748e-10,4.0523845439560563e-10,-3.9653162740583245e-12
1854.25,3.26402969230769e-09,4.014403535911602e-10,0.9888826999999906,0.05125300000000037,,5.125300000000036e-05,51.25300000000036,-5.758301487462714e-11,-7.37012690834158e-11,1.611825420878865e-11,3.2563270483766018e-09,3.2709632307162426e-09,-6.933538408552629e-12,-2.3054838380836172e-11,1.6121299972283536e-11,3.2629431098901085e-09,1.0865824175814505e-12,1.1269632282192551e-10,-3.2145116904591703e-12,1.1591083451238468e-10,3.2563270483766018e-09,4.74856117549812e-10,-7.341576395865183e-11,-1.8932285298920755e-10,1.159070890305557e-10,4.0499860220994434e-10,-3.5582486187841494e-12
1854.3,3.265053243093921e-09,4.0159673480663027e-10,0.9863624761904606,0.05135204761904826,,5.1352047619048264e-05,51.352047619048264,-5.655946408839614e-11,-7.369916209668039e-11,1.7139698008284238e-11,3.256329272003328e-09,3.270964330664041e-09,-5.9110875701202756e-12,-2.3053831381881386e-11,1.7142743811761108e-11,3.2629431098901085e-09,2.1101332038124418e-12,1.1285270403739563e-10,-3.2144565441832878e-12,1.1606716058157892e-10,3.256329272003328e-09,4.748490792019786e-10,-7.325234439534838e-11,-1.8931576002556968e-10,1.1606341563022127e-10,4.0472105384615457e-10,-3.124319039524295e-12
1854.35,3.2635797624309355e-09,4.017531160220997e-10,0.9840394603174591,0.05144807936507943,,5.144807936507942e-05,51.44807936507942,-5.8032944751381606e-11,-7.369705394835505e-11,1.5664109196973447e-11,3.2563314906195085e-09,3.2709654306580565e-09,-7.385668227121016e-12,-2.3052823266677183e-11,1.5667155039556163e-11,3.2629431098901085e-09,6.366525408269858e-13,1.1300908525286511e-10,-3.2144015087667422e-12,1.1622348676163184e-10,3.2563314906195085e-09,4.748420400732724e-10,-7.308892405117252e-11,-1.8930866639183696e-10,1.1621974234066443e-10,4.047059834254144e-10,-2.9528674033146624e-12
1854.4,3.2621062817679497e-09,4.021088198895034e-10,0.981716444444441,0.051556555555555716,,5.155655555555572e-05,51.55655555555572,-5.950642541436706e-11,-7.369494463873672e-11,1.418851922436966e-11,3.2563337042317857e-09,3.270966530698297e-09,-8.860248930347092e-12,-2.3051814035529214e-11,1.4191565105182125e-11,3.2629431098901085e-09,-8.368281221584704e-13,1.1336478912026879e-10,-3.2143465843091782e-12,1.16579135704578e-10,3.2563337042317857e-09,4.748350001637809e-10,-7.272618027427744e-11,-1.893015720881963e-10,1.1657539181391887e-10,4.04705817679558e-10,-2.5969977900545897e-12
1854.45,3.260632801104965e-09,4.028188751381223e-10,0.979266580645162,0.05169732258064511,,5.1697322580645115e-05,51.697322580645114,-6.097990607735253e-11,-7.369283416812237e-11,1.2712928090769846e-11,3.256335912846802e-09,3.2709676307847697e-09,-1.0334829679805533e-11,-2.3050803688743147e-11,1.2715974008937609e-11,3.2629431098901085e-09,-2.310308785143927e-12,1.1407484436888769e-10,-3.2142917709102347e-12,1.1728913613979793e-10,3.256335912846802e-09,4.748279594735929e-10,-7.20090843354706e-11,-1.8929447711483453e-10,1.1728539277936393e-10,4.047056519337017e-10,-1.8867767955793464e-12
1854.5,3.259725723756904e-09,4.035289303867412e-10,0.9768157868852498,0.05184467213114731,,5.184467213114731e-05,51.844672131147306,-6.188698342541311e-11,-7.369072253680895e-11,1.1803739111395866e-11,3.256338116471778e-09,3.2709687309174838e-09,-1.124300716057932e-11,-2.304979222662464e-11,1.1806785066045315e-11,3.262936494505477e-09,-3.2107707485727597e-12,1.1478489961750657e-10,-3.2142370686695498e-12,1.1799913668617612e-10,3.256338116471778e-09,4.748209180027967e-10,-7.129198761605548e-11,-1.892873814719384e-10,1.1799539385588285e-10,4.047054861878453e-10,-1.1765558011041035e-12
1854.55,3.2593011381215438e-09,4.042389856353633e-10,0.9744068166666614,0.05198626666666698,,5.198626666666698e-05,51.98626666666699,-6.231156906077293e-11,-7.368860974509353e-11,1.137704068432059e-11,3.256340315114363e-09,3.270969831096445e-09,-1.1668692974901285e-11,-2.304877964947936e-11,1.1380086674578074e-11,3.262904182320455e-09,-3.6030441989108216e-12,1.1549495486612864e-10,-3.214182477686757e-12,1.187091373438154e-10,3.256340315114363e-09,4.748138757514807e-10,-7.05748901161174e-11,-1.892802851596944e-10,1.1870539504357702e-10,4.0463617582417607e-10,-3.9719018881277643e-13
1854.6,3.258876552486186e-09,4.0448101098901135e-10,0.9719525625000036,0.05212985937499981,,5.2129859374999814e-05,52.12985937499981,-6.273615469613114e-11,-7.368649579327314e-11,1.0950341097142005e-11,3.2563425087825466e-09,3.2709709313216648e-09,-1.2094378835479188e-11,-2.3047765957612968e-11,1.0953387122133788e-11,3.262904182320455e-09,-4.027629834269013e-12,1.1573698021977676e-10,-3.2141279980614915e-12,1.1895110821783825e-10,3.2563425087825466e-09,4.748068327197331e-10,-7.032582173072173e-11,-1.892731881782895e-10,1.189473664475678e-10,4.046302574585632e-10,-1.4924646955180032e-13
1854.65,3.258451966850828e-09,4.045585934065937e-10,0.9692619374999996,0.05227751562500002,,5.227751562500004e-05,52.27751562500002,-6.316074033148933e-11,-7.368438068164488e-11,1.0523640350155543e-11,3.256344697484613e-09,3.270972031593149e-09,-1.2520064742321301e-11,-2.3046751151331125e-11,1.0526686409009824e-11,3.262904182320455e-09,-4.452215469627205e-12,1.1581456263735907e-10,-3.214073629893386e-12,1.1902863626725246e-10,3.256344697484613e-09,4.747997889076427e-10,-7.02411955010489e-11,-1.8926609052791025e-10,1.1902489502686133e-10,4.0456864309392e-10,-1.004968732629547e-14
1854.7,3.259032011049724e-09,4.0463617582417607e-10,0.9668294516129008,0.05239680645161302,,5.2396806451613033e-05,52.396806451613024,-6.258069613259296e-11,-7.368226441050581e-11,1.1101568277912852e-11,3.2563468812291e-09,3.270973131910908e-09,-1.1941120861183825e-11,-2.3045735230939448e-11,1.1104614369755628e-11,3.262904182320455e-09,-3.872171270730839e-12,1.1589214505494144e-10,-3.2140193732820724e-12,1.1910616442822352e-10,3.2563468812291e-09,4.747927443152973e-10,-7.015656849112125e-11,-1.8925899220874338e-10,1.1910242371762208e-10,4.045585934065937e-10,7.758241758235878e-14
1854.75,3.259699414364641e-09,4.047059834254144e-10,0.9644254328358188,0.05248991044776126,,5.248991044776126e-05,52.48991044776125,-6.191329281767642e-11,-7.368014698015305e-11,1.1766854162476645e-11,3.256349060024757e-09,3.270974232274948e-09,-1.1274817910306925e-11,-2.3044718196743586e-11,1.176990028643666e-11,3.262904182320455e-09,-3.2047679558142985e-12,1.1596195265617976e-10,-3.213965228327185e-12,1.1917591788450695e-10,3.256349060024757e-09,4.747856989427856e-10,-7.007971551737118e-11,-1.892518932209756e-10,1.191721777036044e-10,4.0448111602209883e-10,2.2486740331550682e-13
1854.8,3.2603668176795597e-09,4.04705817679558e-10,0.9619952307692208,0.0525890769230777,,5.25890769230777e-05,52.589076923077705,-6.124588950275697e-11,-7.367802839088378e-11,1.2432138888126796e-11,3.2563512338806005e-09,3.270975332685278e-09,-1.0608515005717812e-11,-2.3043700049049182e-11,1.2435185043331372e-11,3.262904182320455e-09,-2.5373646408948618e-12,1.1596178691032341e-10,-3.2139111951283528e-12,1.1917569810545176e-10,3.2563512338806005e-09,4.74778652790196e-10,-7.007283511063795e-11,-1.8924479356479352e-10,1.1917195845415557e-10,4.0448101098901135e-10,2.2480669054663045e-13
1854.85,3.2604370769230744e-09,4.047056519337017e-10,0.9596113846153788,0.05277446153846198,,5.2774461538461997e-05,52.77446153846199,-6.117563025924271e-11,-7.367590864299505e-11,1.250027838375234e-11,3.2563534028059816e-09,3.270976433141905e-09,-1.0539356218830335e-11,-2.3042680788161907e-11,1.2503324569331571e-11,3.262904182320455e-09,-2.4671053973805853e-12,1.1596162116446705e-10,-3.213857273785207e-12,1.1917547843825224e-10,3.2563534028059816e-09,4.747716058576166e-10,-7.006595392391507e-11,-1.89237693240384e-10,1.191717393164689e-10,4.0447371049723743e-10,2.3194143646423925e-13
1854.9,3.2591139999999987e-09,4.047054861878453e-10,0.957036571428563,0.05296514285714348,,5.2965142857143485e-05,52.965142857143476,-6.24987071823184e-11,-7.367378773678397e-11,1.1175080554465572e-11,3.2563555668106542e-09,3.270977533644838e-09,-1.1863533644839236e-11,-2.30416604143874e-11,1.1178126769548168e-11,3.262904182320455e-09,-3.790182320456292e-12,1.1596145541861068e-10,-3.2138034643973773e-12,1.1917525888300805e-10,3.2563555668106542e-09,4.747645581451364e-10,-7.005907195729106e-11,-1.8923059224793352e-10,1.1917152029064246e-10,4.044652461538475e-10,2.402400339977696e-13
1854.95,3.257790923076923e-09,4.046302574585632e-10,0.9546152698412652,0.053156412698413084,,5.315641269841309e-05,53.15641269841309,-6.382178410539412e-11,-7.36716656725477e-11,9.849881567153582e-12,3.256357725904778e-09,3.2709786341940866e-09,-1.3187711117163633e-11,-2.304063892803135e-11,9.85292781086772e-12,3.262904182320455e-09,-5.1132592435319985e-12,1.1588622668932855e-10,-3.2137497670644937e-12,1.1909997645639307e-10,3.256357725904778e-09,4.747575096528434e-10,-7.012725219428005e-11,-1.8922349058762885e-10,1.190962383933488e-10,4.043171635359109e-10,3.1309392265226596e-13
1855.0,3.2564678461538473e-09,4.0447371049723743e-10,0.9521685846153852,0.0533252769230769,,5.332527692307689e-05,53.3252769230769,-6.514486102846983e-11,-7.366954245058329e-11,8.524681422113466e-12,3.2563598800987898e-09,3.270979734789657e-09,-1.4511888635809314e-11,-2.3039616329399398e-11,8.527727693590086e-12,3.262904182320455e-09,-6.436336166607705e-12,1.157296797280028e-10,-3.2136961818861842e-12,1.1894337590988898e-10,3.2563598800987898e-09,4.747504603808257e-10,-7.027674988358827e-11,-1.8921638825965662e-10,1.1893963837606838e-10,4.042920703296715e-10,1.8164016756591508e-13
1855.05,3.2586045801105105e-09,4.043171635359109e-10,0.949532064516122,0.053458096774193935,,5.3458096774193926e-05,53.458096774193926,-6.300812707180701e-11,-7.366741807118785e-11,1.0659290999380832e-11,3.256362029403269e-09,3.2709808354315586e-09,-1.2376255321048107e-11,-2.303859261879721e-11,1.0662337297749106e-11,3.262891142857141e-09,-4.286562746630655e-12,1.155731327666763e-10,-3.2136427089620758e-12,1.1878677547563838e-10,3.256362029403269e-09,4.747434103291723e-10,-7.04262467932614e-11,-1.8920928526420356e-10,1.1878303847094214e-10,4.042389856353633e-10,7.817790054764484e-14
1855.1,3.262523640883991e-09,4.041606165745851e-10,0.9470328709677333,0.0535968064516134,,5.3596806451613395e-05,53.596806451613396,-5.908906629832606e-11,-7.366529253465845e-11,1.45762262363324e-11,3.2563641738288043e-09,3.2709819361197972e-09,-8.458295235806594e-12,-2.303756779653044e-11,1.4579272560723846e-11,3.262823259668512e-09,-2.996187845205956e-13,1.1541658580535049e-10,-3.213589348391794e-12,1.1863017515374228e-10,3.2563641738288043e-09,4.747363594979713e-10,-7.057574292338632e-11,-1.89202181601456e-10,1.1862643867806968e-10,4.0423853681318784e-10,-7.792023860268011e-14
1855.15,3.2664427016574724e-09,4.054655335164871e-10,0.9446176885245808,0.053773229508197455,,5.377322950819744e-05,53.77322950819745,-5.51700055248447e-11,-7.366316584129223e-11,1.8493160316447528e-11,3.2563663133862077e-09,3.2709830368543828e-09,-4.540335196910355e-12,-2.303654186290472e-11,1.849620666599436e-11,3.2628226703296714e-09,3.620031327801034e-12,1.1672150274725244e-10,-3.213536100274963e-12,1.1993503884752744e-10,3.2563663133862077e-09,4.747293078873112e-10,-6.926377437082413e-11,-1.8919507727160051e-10,1.1993130290077635e-10,4.041606165745851e-10,1.3049169419019871e-12
1855.2,3.2700782928176687e-09,4.070083631868152e-10,0.9421937166666624,0.05395873333333366,,5.395873333333365e-05,53.958733333333655,-5.153441436464882e-11,-7.366103799138615e-11,2.212662362673733e-11,3.2563684480862965e-09,3.270984137635326e-09,-9.058448176577005e-13,-2.30355148182257e-11,2.2129670000568004e-11,3.2628226703296714e-09,7.25562248799691e-12,1.1826433241758066e-10,-3.2134829647112087e-12,1.2147781538229185e-10,3.2563684480862965e-09,4.747222554972806e-10,-6.771389231046535e-11,-1.8918797227482333e-10,1.2147407996435797e-10,4.0410828287291966e-10,2.9000803138957123e-12
1855.25,3.266910613259661e-09,4.085511928571434e-10,0.9397460000000036,0.054158666666666334,,5.415866666666634e-05,54.15866666666635,-5.470209392265657e-11,-7.365890898523731e-11,1.895681506258076e-11,3.256370577939884e-09,3.27098523846263e-09,-4.074625202969229e-12,-2.303448666279906e-11,1.8959861459829827e-11,3.2628226703296714e-09,4.0879429299891816e-12,1.1980716208790875e-10,-3.2134299418001505e-12,1.230205920297089e-10,3.256370577939884e-09,4.747152023279675e-10,-6.616400947082411e-11,-1.8918086661131075e-10,1.2301685714048662e-10,4.0401557127071804e-10,4.535621586425343e-12
1855.3,3.2637429337016388e-09,4.096417801104953e-10,0.9373302857142832,0.05438352380952409,,5.43835238095241e-05,54.3835238095241,-5.786977348067834e-11,-7.36567788231428e-11,1.5787005342464462e-11,3.2563727029577845e-09,3.2709863393363058e-09,-7.243405634667393e-12,-2.303345739693045e-11,1.5790051762263056e-11,3.2628226703296714e-09,9.202633719673906e-13,1.2089774934126068e-10,-3.21337703164141e-12,1.2411112637290208e-10,3.2563727029577845e-09,4.747081483794609e-10,-6.506636826896557e-11,-1.8917376028124917e-10,1.2410739201228355e-10,4.039636298342512e-10,5.678150276244157e-12
1855.35,3.2605752541436315e-09,4.091289624309378e-10,0.9351445714285668,0.05464304761904818,,5.464304761904818e-05,54.643047619048176,-6.103745303868565e-11,-7.365464750539974e-11,1.2617194466714081e-11,3.256374823150813e-09,3.270987440256362e-09,-1.0412186112730682e-11,-2.303242702092555e-11,1.262024090819486e-11,3.2628226703296714e-09,-2.2474161860399248e-12,1.2038493166170322e-10,-3.2133242343346123e-12,1.2359825589603784e-10,3.256374823150813e-09,4.747010936518489e-10,-6.557213122091092e-11,-1.891666532848249e-10,1.2359452206391402e-10,4.038880298342556e-10,5.240932596682258e-12
1855.4,3.2576294999999904e-09,4.086161447513804e-10,0.9326767258064526,0.0548939999999999,,5.48939999999999e-05,54.89399999999989,-6.398320718232675e-11,-7.36525150323053e-11,9.669307849978547e-12,3.256376938529783e-09,3.2709885412228056e-09,-1.3359041222815215e-11,-2.3031395535090014e-11,9.672354312274797e-12,3.2628226703296714e-09,-5.193170329681018e-12,1.1987211398214576e-10,-3.213271549979375e-12,1.2308538553212514e-10,3.256376938529783e-09,4.7469403814522e-10,-6.607789339383961e-11,-1.8915954562222458e-10,1.2308165222838498e-10,4.038630868131884e-10,4.753057938191984e-12
1855.45,3.254990214285707e-09,4.08103327071823e-10,0.9299625000000012,0.05515637499999988,,5.515637499999989e-05,55.15637499999988,-6.662249289660997e-11,-7.36503814041566e-11,7.027888507546634e-12,3.2563790491059302e-09,3.2709896422356448e-09,-1.5999427949937587e-11,-2.303036293972953e-11,7.03093498979195e-12,3.2628218674033133e-09,-7.831653117606166e-12,1.1935929630258835e-10,-3.2132189786753175e-12,1.225725152812637e-10,3.2563790491059302e-09,4.746869818596625e-10,-6.658365478783953e-11,-1.8915243729363456e-10,1.2256878250579502e-10,4.0379421767955783e-10,4.309109392265208e-12
1855.5,3.252350928571425e-09,4.0804216685082856e-10,0.9272996229508216,0.05541426229508177,,5.5414262295081774e-05,55.41426229508178,-6.926177861089274e-11,-7.364824662125072e-11,4.386468010357982e-12,3.2563811548906113e-09,3.2709907432948867e-09,-1.863981472346272e-11,-2.3029329235149797e-11,4.389514511687075e-12,3.2628218674033133e-09,-1.0470938831888953e-11,1.1929813608159392e-10,-3.213166520522057e-12,1.2251130260211595e-10,3.2563811548906113e-09,4.746799247952651e-10,-6.663775794443642e-11,-1.891453282992413e-10,1.225075703548049e-10,4.036508646408842e-10,4.391302209944345e-12
1855.55,3.249711642857129e-09,4.0828211160221064e-10,0.9248914761904736,0.05565536507936535,,5.565536507936535e-05,55.655365079365346,-7.190106432518794e-11,-7.364611068388486e-11,1.7450463586969239e-12,3.256383255895045e-09,3.2709918444005413e-09,-2.128020154341254e-11,-2.3028294421656478e-11,1.748092878243943e-12,3.2628218674033133e-09,-1.3110224546184149e-11,1.1953808083297595e-10,-3.213114175619213e-12,1.2275119500859514e-10,3.256383255895045e-09,4.746728669521162e-10,-6.639075534990547e-11,-1.8913821863923132e-10,1.2274746328932586e-10,4.035728640883965e-10,4.709247513814109e-12
1855.6,3.2511098729281875e-09,4.0852205635359154e-10,0.922431952380947,0.05590139682539736,,5.590139682539736e-05,55.901396825397356,-7.050283425412963e-11,-7.364397359235611e-11,3.1411393382264945e-12,3.256385352130048e-09,3.270992945552617e-09,-1.9883072624429807e-11,-2.302725849955529e-11,3.1441858751254812e-12,3.2628218674033133e-09,-1.1711994475125828e-11,1.197780255843569e-10,-3.2130619440663988e-12,1.229910875284233e-10,3.256385352130048e-09,4.746658083303041e-10,-6.614375197671259e-11,-1.891311083137911e-10,1.229873563370785e-10,4.0356978296703325e-10,4.952273386558284e-12
1855.65,3.2536468895027696e-09,4.0876200110497253e-10,0.9198488571428488,0.05614742857142937,,5.614742857142937e-05,56.147428571429366,-6.796581767954716e-11,-7.364183534696163e-11,5.676017667414459e-12,3.256387443605765e-09,3.2709940467511213e-09,-1.7347157248351754e-11,-2.3026221469151908e-11,5.679064220800157e-12,3.2628218674033133e-09,-9.174977900543367e-12,1.2001797033573784e-10,-3.2130098259632306e-12,1.2323098016170106e-10,3.256387443605765e-09,4.746587489299178e-10,-6.589674782494533e-11,-1.891239973231071e-10,1.2322724949816177e-10,4.035289303867412e-10,5.233070718231277e-12
1855.7,3.256183906077353e-09,4.097297038461545e-10,0.9174925806451574,0.05640477419354885,,5.640477419354885e-05,56.40477419354885,-6.542880110496428e-11,-7.363969594799855e-11,8.210894843034268e-12,3.256389530331817e-09,3.2709951479960608e-09,-1.481124191870831e-11,-2.3025183330752066e-11,8.213941412043753e-12,3.262820596685075e-09,-6.6366906077223886e-12,1.2098567307691988e-10,-3.2129578214093225e-12,1.241986308983292e-10,3.256389530331817e-09,4.746516887510452e-10,-6.492198490489064e-11,-1.8911688566736582e-10,1.2419490076247516e-10,4.034676126373626e-10,6.262091208791848e-12
1855.75,3.2585752637362653e-09,4.107122587912097e-10,0.9150490322580678,0.0566907419354835,,5.66907419354835e-05,56.690741935483494,-6.303744344605221e-11,-7.363755539576407e-11,1.060011194971186e-11,3.256391612317545e-09,3.270996249287446e-09,-1.2420985551181036e-11,-2.302414408466146e-11,1.0603158533480425e-11,3.2628187071823353e-09,-4.2434434460704126e-12,1.2196822802197507e-10,-3.212905930504287e-12,1.2518113395247937e-10,3.256391612317545e-09,4.746446277937749e-10,-6.393236900256516e-11,-1.891097733467536e-10,1.251774043441884e-10,4.034602370165746e-10,7.252021774635048e-12
1855.8,3.2602019120879197e-09,4.116948137362694e-10,0.9123662857142834,0.057015888888889275,,5.701588888888927e-05,57.01588888888927,-6.141079509439789e-11,-7.363541369055537e-11,1.2224618596157494e-11,3.2563936895722693e-09,3.270997350625284e-09,-1.0795438537364722e-11,-2.3023103731185788e-11,1.2227665193821071e-11,3.2628187071823353e-09,-2.6167950944160804e-12,1.2295078296703478e-10,-3.212854153347737e-12,1.2616363712038252e-10,3.2563936895722693e-09,4.746375660581957e-10,-6.294275232192626e-11,-1.891026603614568e-10,1.2615990803953055e-10,4.034461436464058e-10,8.248670089863577e-12
