time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1706.45,3.270095494505504e-09,5.227345373627216e-10,0.6245245322580623,0.09647769354837776,,9.647769354837776e-05,96.47769354837776,-5.151721267681315e-11,-7.455826886904035e-11,2.30410561922272e-11,3.2565569047843358e-09,3.267874536085944e-09,2.220958419560344e-12,-2.0821817857741376e-11,2.304277627730172e-11,3.2608590994475244e-09,9.2363950579796e-12,2.33990506593487e-10,-3.386641242704146e-12,2.3737714783619114e-10,3.2565569047843358e-09,4.91886288803327e-10,3.0848248559394666e-11,-2.065247821151019e-10,2.3737303067449655e-10,4.2326968131868254e-10,9.946485604403908e-11
1706.5,3.272604560439564e-09,5.461578890110206e-10,0.6270043064516111,0.10714987096773401,,0.000107149870967734,107.14987096773399,-4.9008146742753257e-11,-7.455935907053888e-11,2.555121232778561e-11,3.2565511946591072e-09,3.2678755405382937e-09,4.7290199012702254e-12,-2.0823912614710078e-11,2.555293251598031e-11,3.2608590994475244e-09,1.1745460992039493e-11,2.57413858241786e-10,-3.386686325136009e-12,2.60800544566922e-10,3.2565511946591072e-09,4.918819195456558e-10,5.427596946536482e-11,-2.0652045767384482e-10,2.6079642713920964e-10,4.233161692307654e-10,1.2284171978025523e-10
1706.5500000000004,3.273581049723752e-09,5.695812406594262e-10,0.6292884531250107,0.11850673437505815,,0.00011850673437505813,118.50673437505813,-4.803165745856557e-11,-7.45604489700007e-11,2.6528791511435143e-11,3.256545490830839e-09,3.267876545007268e-09,5.704504716483637e-12,-2.0826007086665548e-11,2.6530511803149182e-11,3.2608590994475244e-09,1.2721950276227179e-11,2.8083720989019143e-10,-3.3867313365838082e-12,2.8422394122677523e-10,3.256545490830839e-09,4.918775492725556e-10,7.77036913868705e-11,-2.06516132146047e-10,2.842198235329175e-10,4.234677270718215e-10,1.461135135876046e-10
1706.6,3.272258674033145e-09,5.930045923077251e-10,0.6314169677419457,0.13076246774200112,,0.00013076246774200114,130.76246774200112,-4.935403314917172e-11,-7.456153856678681e-11,2.520750541761509e-11,3.256539793314351e-09,3.2678775494928785e-09,4.38112454026696e-12,-2.082810127298131e-11,2.5209225813248272e-11,3.2608590994475244e-09,1.139957458562103e-11,3.042605615384905e-10,-3.386776277007222e-12,3.076473378154977e-10,3.256539793314351e-09,4.918731779840955e-10,1.0113141432362964e-10,-2.0651180553174067e-10,3.076432198553703e-10,4.2358550549450637e-10,1.6941908681321868e-10
1706.65,3.2709362983425393e-09,6.182791801104919e-10,0.6335096507936561,0.1442828888889246,,0.0001442828888889246,144.2828888889246,-5.067640883977787e-11,-7.456262786025815e-11,2.3886219020480284e-11,3.2565341021244647e-09,3.267878553995136e-09,3.057744347403272e-12,-2.083019517303089e-11,2.3887939520434166e-11,3.2608590994475244e-09,1.007719889501488e-11,3.2953514934125733e-10,-3.386821146365928e-12,3.329219704876232e-10,3.2565341021244647e-09,4.918688056803442e-10,1.2641037443014772e-10,-2.06507477830958e-10,3.329178522611057e-10,4.238107104972355e-10,1.944684696132564e-10
1706.7,3.269613922651933e-09,6.448943182320087e-10,0.6356961587301663,0.15927177777782972,,0.00015927177777782972,159.27177777782975,-5.1998784530384025e-11,-7.456371684977571e-11,2.256493231939168e-11,3.256528417276e-09,3.2678795585140546e-09,1.734364137878512e-12,-2.083228878618781e-11,2.256665292406632e-11,3.2608590994475244e-09,8.754823204408733e-12,3.5615028746277413e-10,-3.3868659446195982e-12,3.595371534073937e-10,3.256528417276e-09,4.918644323613712e-10,1.5302988587063755e-10,-2.0650314904373132e-10,3.5953303491436884e-10,4.239013296703303e-10,2.2099298856167848e-10
1706.75,3.2667149285714264e-09,6.715094563535256e-10,0.6377053442622967,0.1767486885246049,,0.0001767486885246049,176.74868852460492,-5.489777861089071e-11,-7.456480553470042e-11,1.966702692380972e-11,3.2565227387837765e-09,3.267880563049644e-09,-1.1656344782177795e-12,-2.083438211182559e-11,1.9668747633607808e-11,3.2608691318681425e-09,5.845796703283912e-12,3.827654255842909e-10,-3.3869106717279006e-12,3.8615233625601887e-10,3.2565227387837765e-09,4.918600580272456e-10,1.7964939832627986e-10,-2.0649881917009287e-10,3.861482174963728e-10,4.240078450549428e-10,2.4750161129858274e-10
1706.8000000000004,3.2633712472527293e-09,6.981245944751636e-10,0.6393457000000059,0.1988338833334341,,0.00019883388333343408,198.8338833334341,-5.82414599295882e-11,-7.45658939143933e-11,1.6324433984805095e-11,3.2565170666626168e-09,3.2678815676019176e-09,-4.5103203491887094e-12,-2.0836475149317755e-11,1.6326154800129047e-11,3.2608691318681425e-09,2.502115384586411e-12,4.0938056370592894e-10,-3.3869553276504988e-12,4.127675190335794e-10,3.2565170666626168e-09,4.918556826780365e-10,2.062689117971271e-10,-2.0649448821007488e-10,4.1276340000720193e-10,4.24153693922651e-10,2.7397090055251256e-10
1706.85,3.260027565934047e-09,7.245247403315188e-10,0.6409942903225863,0.2250674193549201,,0.0002250674193549201,225.06741935492016,-6.15851412482704e-11,-7.45669819882153e-11,1.2981840739944894e-11,3.256511400927341e-09,3.2678825721708856e-09,-7.855006236838907e-12,-2.083856789803783e-11,1.2983561661198926e-11,3.2608691318681425e-09,-8.415659340957868e-13,4.3578070956228433e-10,-3.3869999123470568e-12,4.391677094746313e-10,3.256511400927341e-09,4.918513063138129e-10,2.326734340177061e-10,-2.064901561637093e-10,4.391635901814154e-10,4.242171538461555e-10,3.003075864853634e-10
1706.9,3.2576586298342748e-09,7.509159281768261e-10,0.6433012857142884,0.25172485714286913,,0.00025172485714286915,251.72485714286915,-6.395407734804236e-11,-7.456806975552741e-11,1.0613992407485036e-11,3.2565057415927743e-09,3.267883576756562e-09,-1.022494692228709e-11,-2.0840660357359343e-11,1.0615713435072256e-11,3.2608691318681425e-09,-3.210502033867747e-12,4.6217189740759146e-10,-3.387044425777233e-12,4.6555894183336877e-10,3.2565057415927743e-09,4.918469289346437e-10,2.590689992421824e-10,-2.0648582303102848e-10,4.655548222732109e-10,4.2442111428571075e-10,3.2649481389111535e-10
1706.95,3.2612774143646574e-09,7.773071160221333e-10,0.6472639841269909,0.2701573968254288,,0.0002701573968254289,270.1573968254288,-6.033529281765937e-11,-7.456915721569058e-11,1.4233864398031213e-11,3.256500088674089e-09,3.2678845813589562e-09,-6.607166994298053e-12,-2.084275252665584e-11,1.4235585532357782e-11,3.2608691318681425e-09,4.0828249651524543e-13,4.885630852528985e-10,-3.3870888679006844e-12,4.91950174120799e-10,3.256500088674089e-09,4.918425505405984e-10,2.8546456548153475e-10,-2.0648148881206453e-10,4.919460542935994e-10,4.24589527472526e-10,3.527175885496071e-10
1707.0,3.2648961988950403e-09,8.022730945055173e-10,0.6510860491803231,0.2743844590163897,,0.0002743844590163897,274.3844590163897,-5.6716508287276795e-11,-7.457024436806587e-11,1.7853736080789082e-11,3.256494442186576e-09,3.2678855859780795e-09,-2.989387083039158e-12,-2.0844844405300826e-11,1.7855457322261668e-11,3.2608691318681425e-09,4.027067026897824e-12,5.135290637362824e-10,-3.3871332386770592e-12,5.169161969749596e-10,3.256494442186576e-09,4.918381711317459e-10,3.1043492337377134e-10,-2.0647715350684967e-10,5.169120768806209e-10,4.246307988950234e-10,3.776422956104938e-10
1707.0500000000004,3.2685149834254395e-09,8.244724901099916e-10,0.6546586774193556,0.2804913548387113,,0.0002804913548387113,280.49135483871135,-5.309772375687767e-11,-7.457133121201428e-11,2.1473607455136612e-11,3.2564888021460004e-09,3.2678865906139474e-09,6.283928114920766e-13,-2.0846935992667845e-11,2.1475328804159922e-11,3.2608691318681425e-09,7.645851557296947e-12,5.35728459340757e-10,-3.387177538066008e-12,5.391156368788231e-10,3.2564888021460004e-09,4.918337907081553e-10,3.326386994018364e-10,-2.0647281711541613e-10,5.391115165172525e-10,4.246420483516476e-10,3.99830441758344e-10
1707.1,3.269553303867396e-09,8.46671885714365e-10,0.6579850666666623,0.288667633333321,,0.000288667633333321,288.667633333321,-5.205940331492149e-11,-7.457241774689684e-11,2.2513014431975355e-11,3.25648316856813e-09,3.2678875952665678e-09,1.6657086008278947e-12,-2.0849027288130425e-11,2.251473588895832e-11,3.2608691318681425e-09,8.684171999253127e-12,5.579278549451303e-10,-3.387221766027176e-12,5.613150767111576e-10,3.25648316856813e-09,4.91829409269896e-10,3.5484247644446906e-10,-2.0646847963779608e-10,5.61310956082265e-10,4.2488964088397883e-10,4.2178224483038614e-10
1707.15,3.268209657458557e-09,8.688712813187385e-10,0.6611417333333289,0.29713894999999063,,0.00029713894999999063,297.13894999999064,-5.3403049723759714e-11,-7.45735039720746e-11,2.1170454248314886e-11,3.2564775414687333e-09,3.267888599935955e-09,3.210575226027733e-13,-2.08511182910621e-11,2.1172175813664874e-11,3.2608691318681425e-09,7.340525590414906e-12,5.801272505495038e-10,-3.3872659225202014e-12,5.83514516472024e-10,3.2564775414687333e-09,4.91825026817037e-10,3.770462545017016e-10,-2.0646414107402164e-10,5.835103955757233e-10,4.250294270718281e-10,4.438418542469104e-10
1707.2,3.266866011049719e-09,8.84839495027644e-10,0.6643172580645116,0.3038657419354777,,0.0003038657419354777,303.8657419354777,-5.4746696132597935e-11,-7.457458988690861e-11,1.982789375431068e-11,3.2564719208635785e-09,3.2678896046221197e-09,-1.023593572400053e-12,-2.0853209000836395e-11,1.9829615428436345e-11,3.2608691318681425e-09,5.9968791815766846e-12,5.960954642584094e-10,-3.3873100075047185e-12,5.994827742659143e-10,3.2564719208635785e-09,4.918206433496473e-10,3.9301885167799677e-10,-2.064598014241249e-10,5.994786531021215e-10,4.250512857142833e-10,4.597882093133607e-10
1707.25,3.265522364640881e-09,8.981372022099493e-10,0.6677882258064496,0.30854477419354565,,0.0003085447741935456,308.5447741935456,-5.609034254143615e-11,-7.457567549075994e-11,1.848533294932378e-11,3.256466306768435e-09,3.2678906093250727e-09,-2.368244684192164e-12,-2.0855299416826825e-11,1.848705473263466e-11,3.2608691318681425e-09,4.653232772738463e-12,6.093931714407148e-10,-3.3873540209403567e-12,6.127805254616551e-10,3.256466306768435e-09,4.918162588677965e-10,4.063209433421529e-10,-2.064554606881381e-10,6.127764040302909e-10,4.252762516483495e-10,4.728609505615999e-10
1707.3000000000004,3.259487281767918e-09,9.114349093923154e-10,0.6711902459016542,0.3120950163934572,,0.0003120950163934572,312.0950163934571,-6.212542541439915e-11,-7.457676078298959e-11,1.2451335368590461e-11,3.256460699199071e-09,3.267891614044828e-09,-8.404332276909914e-12,-2.08573895384069e-11,1.2453057261496985e-11,3.2608590994475244e-09,-1.3718176796063951e-12,6.226908786230807e-10,-3.3873979627867347e-12,6.260782765858675e-10,3.256460699199071e-09,4.918118733715534e-10,4.19623036020762e-10,-2.0645111886609303e-10,6.26074154886855e-10,4.2545885911602686e-10,4.859760502762885e-10
1707.35,3.252930928176765e-09,9.244165591160467e-10,0.6745126190476362,0.31509647619049075,,0.00031509647619049075,315.0964761904908,-6.868177900555177e-11,-7.457784576295874e-11,5.896066757406963e-12,3.2564550981712578e-09,3.2678926187813963e-09,-1.4961690604630973e-11,-2.0859479364950115e-11,5.897788760319137e-12,3.2608586740331336e-09,-7.927745856368277e-12,6.356725283468123e-10,-3.3874418330034694e-12,6.390599701798158e-10,3.2564550981712578e-09,4.918074868609874e-10,4.3260907225505933e-10,-2.0644677595802203e-10,6.390558482130813e-10,4.255130439560425e-10,4.989035151600042e-10
1707.4,3.2463745745856123e-09,9.337635480663125e-10,0.6777156451613054,0.317209322580649,,0.00031720932258064887,317.209322580649,-7.523813259670479e-11,-7.457893043002838e-11,-6.592021666764207e-13,3.256449503701066e-09,3.267893623534789e-09,-2.151904894917648e-11,-2.0861568895829973e-11,-6.574800533465064e-13,3.260856214285713e-09,-1.4481639700101117e-11,6.450195172970777e-10,-3.387485631550171e-12,6.48407002928628e-10,3.256449503701066e-09,4.918030993361673e-10,4.4196044873014513e-10,-2.064424319639572e-10,6.484028806941022e-10,4.2551627071823227e-10,5.082472773480802e-10
1707.45,3.243463635359132e-09,9.43110537016578e-10,0.6807655555555627,0.3178297936507918,,0.0003178297936507918,317.8297936507917,-7.814907182318504e-11,-7.458001478355965e-11,-3.569057039625388e-12,3.2564439158042137e-09,3.267894628305018e-09,-2.443099294588604e-11,-2.0863658130419982e-11,-3.567334815466057e-12,3.260855430939228e-09,-1.7391795580095886e-11,6.543665062473434e-10,-3.387529358386444e-12,6.577540356057298e-10,3.2564439158042137e-09,4.91798710797163e-10,4.513118262194151e-10,-2.0643808688393082e-10,6.577499131033459e-10,4.25526059340656e-10,5.17584477675922e-10
1707.5,3.249926618784539e-09,9.524575259668435e-10,0.6837711111111215,0.31703773015872744,,0.00031703773015872736,317.03773015872736,-7.168608839777799e-11,-7.458109882292025e-11,2.8950104251422707e-12,3.256438334495412e-09,3.2678956330920955e-09,-1.79690143075563e-11,-2.0865747068100208e-11,2.8967327605439068e-12,3.260845342541437e-09,-1.0918723756897472e-11,6.637134951976089e-10,-3.387573013471882e-12,6.671010682110809e-10,3.256438334495412e-09,4.917943212440431e-10,4.6066320472280087e-10,-2.0643374071797498e-10,6.670969454407757e-10,4.255370215469687e-10,5.269205044198749e-10
1707.5500000000004,3.256389602209976e-09,9.62774593922689e-10,0.6868601311475576,0.3156661475409757,,0.0003156661475409756,315.66614754097566,-6.522310497234155e-11,-7.45821825475136e-11,9.359077575172047e-12,3.256432759788074e-09,3.267896637896033e-09,-1.1507035686057626e-11,-2.086783570828642e-11,9.360800022228797e-12,3.2608329171270685e-09,-4.443314917092949e-12,6.740305631534542e-10,-3.387616596766076e-12,6.774181797502203e-10,3.256432759788074e-09,4.91789930676877e-10,4.709846632458119e-10,-2.0642939346612202e-10,6.774140567119338e-10,4.258120419889462e-10,5.369625519337428e-10
1707.6,3.262852585635383e-09,9.742304502762816e-10,0.6898475000000066,0.3142424999999969,,0.00031424249999999687,314.2424999999968,-5.876012154693448e-11,-7.458326595671417e-11,1.5823144409779688e-11,3.256427191694959e-09,3.267897642716842e-09,-5.045057081459488e-12,-2.0869924050365392e-11,1.5824866968905904e-11,3.260831543956048e-09,2.0210416793346762e-12,6.854864195070468e-10,-3.387660108228607e-12,6.888740796152755e-10,3.256427191694959e-09,4.91785539095734e-10,4.824449111805476e-10,-2.0642504512840418e-10,6.888699563089518e-10,4.259104549450514e-10,5.483199953312303e-10
1707.65,3.264131983516481e-09,9.856863066298743e-10,0.6928685483870991,0.31303356451612835,,0.0003130335645161284,313.03356451612837,-5.748072366583658e-11,-7.458434904989644e-11,1.7103625384059845e-11,3.2564216302288232e-09,3.2678986475545347e-09,-3.766664038053685e-12,-2.0872012093723915e-11,1.710534805567023e-11,3.260827513812147e-09,3.3044697043334278e-12,6.969422758606396e-10,-3.3877035478190517e-12,7.003299794084588e-10,3.2564216302288232e-09,4.917811465006832e-10,4.939051601291912e-10,-2.064206957048536e-10,7.003258558340448e-10,4.259748021977998e-10,5.597115044320743e-10
1707.7,3.2627410494505475e-09,9.97142162983467e-10,0.6960299508196763,0.31214826229508097,,0.000312148262295081,312.148262295081,-5.887165773176961e-11,-7.458543182643481e-11,1.571377409466521e-11,3.2564160754024203e-09,3.2678996524091227e-09,-5.158602958575222e-12,-2.0874099837748784e-11,1.5715496879173566e-11,3.260814104972379e-09,1.9269444781683037e-12,7.083981322142322e-10,-3.3877469154969834e-12,7.117858791297292e-10,3.2564160754024203e-09,4.917767528917942e-10,5.053654100916728e-10,-2.064163451955026e-10,7.117817552871756e-10,4.261429005524857e-10,5.709992624309813e-10
1707.75,3.261350115384615e-09,1.0042480491712876e-09,0.698993885245907,0.3114572786885233,,0.0003114572786885234,311.45727868852333,-6.026259179770222e-11,-7.458651428570379e-11,1.4323922488001559e-11,3.2564105272285066e-09,3.2679006572806176e-09,-6.550541896002674e-12,-2.0876187281826803e-11,1.4325645385824127e-11,3.260814104972379e-09,5.360104122356844e-13,7.155040184020529e-10,-3.387790211221963e-12,7.188918086132747e-10,3.2564105272285066e-09,4.917723582691359e-10,5.124756909021517e-10,-2.0641199360038356e-10,7.188876845025352e-10,4.2637694696132316e-10,5.778711022099642e-10
1707.8000000000004,3.2600374640884085e-09,1.0105253696132981e-09,0.7019130967742042,0.3106867741935455,,0.00031068677419354555,310.68677419354555,-6.157524309390861e-11,-7.45875964270778e-11,1.3012353333169193e-11,3.2564049857198368e-09,3.267901662169032e-09,-7.864198080623453e-12,-2.0878274425344764e-11,1.3014076344721311e-11,3.260814104972379e-09,-7.766408839706929e-13,7.217813388440634e-10,-3.387833434953547e-12,7.251691722790168e-10,3.2564049857198368e-09,4.917679626327775e-10,5.187574069805206e-10,-2.0640764091952868e-10,7.251650479000493e-10,4.2655144175824595e-10,5.839739278550523e-10
1707.85,3.262560668508295e-09,1.0168026900552799e-09,0.7046995666666741,0.3097647999999973,,0.0003097647999999973,309.7647999999973,-5.905203867402214e-11,-7.458867824993128e-11,1.553663957590913e-11,3.256399450889663e-09,3.267902667074377e-09,-5.341998566081706e-12,-2.088036126768947e-11,1.5538362701607765e-11,3.260814104972379e-09,1.7465635359157724e-12,7.280586592860453e-10,-3.3878765866512856e-12,7.314465358726965e-10,3.256399450889663e-09,4.917635659827883e-10,5.250391240724915e-10,-2.0640328715297046e-10,7.31442411225462e-10,4.2663100439560134e-10,5.901716856596785e-10
1707.9,3.265083872928181e-09,1.0232524917127342e-09,0.7074720163934458,0.3087149180327857,,0.00030871491803278567,308.7149180327856,-5.652883425413568e-11,-7.45897597536387e-11,1.8060925499503027e-11,3.256393922751594e-09,3.2679036719966633e-09,-2.81979906848186e-12,-2.088244780824772e-11,1.806264873976586e-11,3.260814104972379e-09,4.2697679558022385e-12,7.345084609434997e-10,-3.3879196662747198e-12,7.378963806097744e-10,3.256393922751594e-09,4.91759168319238e-10,5.314933233934965e-10,-2.0639893230074117e-10,7.378922556942376e-10,4.267645160220963e-10,5.964879756906383e-10
1707.95,3.267607077348068e-09,1.0303138176795772e-09,0.7102468548387065,0.3075975000000013,,0.0003075975000000013,307.5975000000013,-5.4005629834249207e-11,-7.459084093757454e-11,2.058521110332534e-11,3.2563884013192427e-09,3.2679046769359042e-09,-2.9759958783590725e-13,-2.088453404640629e-11,2.0586934458570386e-11,3.260804530386751e-09,6.8025469613168666e-12,7.415697869103425e-10,-3.3879626737833817e-12,7.449577495841259e-10,3.2563884013192427e-09,4.917547696421953e-10,5.385590480373818e-10,-2.063945763628732e-10,7.449536244002551e-10,4.268314237569063e-10,6.034823939226711e-10
1708.0,3.2686110552486197e-09,1.03737514364642e-09,0.7128893809523795,0.30647614285714336,,0.0003064761428571433,306.47614285714326,-5.3001651933697876e-11,-7.459192180111331e-11,2.1590269867415434e-11,3.256382886606219e-09,3.267905681892111e-09,7.053733565082019e-13,-2.0886619981551968e-11,2.1591993338060173e-11,3.2607915856353642e-09,7.81946961325501e-12,7.486311128771852e-10,-3.3880056091367964e-12,7.520191184863221e-10,3.256382886606219e-09,4.917503699517299e-10,5.456247736946903e-10,-2.0639021933939888e-10,7.520149930340889e-10,4.2698443480663047e-10,6.103907088397895e-10
1708.0500000000004,3.267336193370162e-09,1.044436469613295e-09,0.715758428571433,0.3055332857142843,,0.00030553328571428435,305.53328571428426,-5.427651381215523e-11,-7.459300234362944e-11,2.031648853147421e-11,3.256377378626134e-09,3.2679066868652953e-09,-5.704934951334329e-13,-2.0888705613071548e-11,2.0318212117938112e-11,3.2607915856353642e-09,6.544607734797657e-12,7.556924388440603e-10,-3.3880484722944827e-12,7.590804873163548e-10,3.256377378626134e-09,4.917459692479109e-10,5.526905003653843e-10,-2.0638586123035055e-10,7.590763615957347e-10,4.2699328508286896e-10,6.174431845304261e-10
1708.1,3.2660613314917108e-09,1.049718679558027e-09,0.7184097000000024,0.30465276666666585,,0.00030465276666666584,304.65276666666585,-5.555137569060678e-11,-7.45940825644974e-11,1.904270687389061e-11,3.2563718773925986e-09,3.267907691855469e-09,-1.846360363759154e-12,-2.0890790940351795e-11,1.904443057659264e-11,3.2607915856353642e-09,5.269745856346097e-12,7.609746487887923e-10,-3.3880912632159473e-12,7.643627400520083e-10,3.2563718773925986e-09,4.917415675308076e-10,5.579771120272193e-10,-2.0638150203576056e-10,7.643586140629799e-10,4.2700027900551837e-10,6.227184005525086e-10
1708.15,3.2647864696132588e-09,1.0538148121547073e-09,0.7210232258064552,0.3038851612903217,,0.00030388516129032164,303.8851612903217,-5.682623756905835e-11,-7.459516246309163e-11,1.7768924894033275e-11,3.2563663829192238e-09,3.2679086968626443e-09,-3.1222272493855047e-12,-2.0892875962779504e-11,1.7770648713394003e-11,3.260804530386751e-09,3.98193922650773e-12,7.650707813854726e-10,-3.3881339818606932e-12,7.684589153673332e-10,3.2563663829192238e-09,4.917371648004893e-10,5.62077647354218e-10,-2.0637714175566125e-10,7.684547891098792e-10,4.270553966850823e-10,6.267594154696251e-10
1708.2,3.261333209944753e-09,1.0579109447513877e-09,0.7235603650793675,0.3032207460317454,,0.0003032207460317455,303.22074603174536,-6.027949723756415e-11,-7.45962420387866e-11,1.431674480122246e-11,3.256360895219621e-09,3.2679097018868325e-09,-6.57649194207953e-12,-2.089496067974144e-11,1.4318468737661908e-11,3.260814104972379e-09,5.191049723737787e-13,7.691669139821531e-10,-3.388176628188212e-12,7.725550906103412e-10,3.256360895219621e-09,4.917327610570254e-10,5.661781836943623e-10,-2.0637278039008469e-10,7.72550964084447e-10,4.271374458563541e-10,6.307734988950336e-10
1708.25,3.2572655303867466e-09,1.0620070773480682e-09,0.7258856290322548,0.30262348387096843,,0.00030262348387096843,302.6234838709685,-6.434717679557049e-11,-7.459732129095673e-11,1.0250144495386253e-11,3.2563554143074005e-09,3.267910706928045e-09,-1.0645176541298324e-11,-2.089704509062437e-11,1.0251868549326051e-11,3.260827513812147e-09,-3.5619834254004803e-12,7.732630465788334e-10,-3.388219202157988e-12,7.766512657809915e-10,3.2563554143074005e-09,4.917283563004853e-10,5.702787210475829e-10,-2.0636841793906311e-10,7.76647138986646e-10,4.271520850828711e-10,6.348549922651971e-10
1708.3000000000004,3.2531978508287213e-09,1.0642736961326054e-09,0.7282461129032352,0.3020815483870947,,0.0003020815483870947,302.0815483870947,-6.841485635359546e-11,-7.459840021897655e-11,6.183543865381088e-12,3.2563499401966713e-09,3.267911711986294e-09,-1.4713861157572342e-11,-2.089912919481509e-11,6.1852680372427485e-12,3.260831543956048e-09,-7.633693127326293e-12,7.755296653633706e-10,-3.3882617037295e-12,7.789179270670998e-10,3.2563499401966713e-09,4.917239505309381e-10,5.725497456016669e-10,-2.0636405440262848e-10,7.789138000042956e-10,4.271578812154618e-10,6.371158149171432e-10
1708.35,3.250276204419892e-09,1.0665029779005588e-09,0.7306711166666766,0.3016313999999983,,0.0003016313999999982,301.63139999999834,-7.133650276242507e-11,-7.459947882222052e-11,3.2629760597954353e-12,3.256344472901631e-09,3.2679127170615904e-09,-1.7636512641698394e-11,-2.090121299170037e-11,3.2647003500019757e-12,3.260831543956048e-09,-1.0555339536155924e-11,7.777589471313239e-10,-3.3883041328622136e-12,7.811472512641861e-10,3.256344472901631e-09,4.917195437484534e-10,5.747834341521053e-10,-2.0635968978081282e-10,7.811431239329182e-10,4.2729045690607776e-10,6.39212520994481e-10
1708.4,3.253371232044202e-09,1.0687322596685117e-09,0.7331102833333433,0.3012277499999984,,0.0003012277499999984,301.22774999999854,-6.824147513811499e-11,-7.460055710006312e-11,6.3590819619481444e-12,3.256339012436163e-09,3.267913722153947e-09,-1.454249010974491e-11,-2.0903296480666976e-11,6.3608063709220704e-12,3.260827513812147e-09,-7.456281767944979e-12,7.799882288992771e-10,-3.3883464895155914e-12,7.833765753887928e-10,3.256339012436163e-09,4.917151359531003e-10,5.770171237154114e-10,-2.063553240736481e-10,7.833724477890595e-10,4.274362541436458e-10,6.412960055248659e-10
1708.45,3.256466259668512e-09,1.0710587032967056e-09,0.7356153333333373,0.3008309999999994,,0.00030083099999999934,300.83099999999945,-6.514644751380529e-11,-7.460163505187891e-11,9.455187538073587e-12,3.2563335588135444e-09,3.2679147272633767e-09,-1.1448467594864839e-11,-2.09053796611017e-11,9.456912066236859e-12,3.260814104972379e-09,-4.3478453038673885e-12,7.823146725274709e-10,-3.388388773649084e-12,7.8570306130112e-10,3.2563335588135444e-09,4.917107271449486e-10,5.79347976151757e-10,-2.063509572811664e-10,7.856989334329234e-10,4.274471342541569e-10,6.436115690425488e-10
1708.5,3.259561287292821e-09,1.0735578791208822e-09,0.7381958709677346,0.3004402903225815,,0.0003004402903225815,300.44029032258146,-6.205141988949561e-11,-7.460271267704227e-11,1.2551292787546648e-11,3.256328112046755e-09,3.2679157323898884e-09,-8.354445097066883e-12,-2.090746253239132e-11,1.255301743532444e-11,3.260804530386751e-09,-1.2432430939295427e-12,7.848138483516475e-10,-3.3884309852221333e-12,7.882022793368696e-10,3.256328112046755e-09,4.91706317324067e-10,5.818515617968152e-10,-2.063465894033997e-10,7.881981512002148e-10,4.2747357348066254e-10,6.460843056402198e-10
1708.5500000000004,3.2614492209944795e-09,1.07605705494507e-09,0.7406950645161441,0.3001483548387079,,0.00030014835483870787,300.14835483870786,-6.016348618783759e-11,-7.460378997492776e-11,1.4440303787090158e-11,3.256322672148788e-09,3.2679167375334946e-09,-6.467516539015514e-12,-2.0909545093922615e-11,1.4442028554907107e-11,3.2607915856353642e-09,6.576353591152794e-13,7.873130241758353e-10,-3.3884731241941756e-12,7.907014973000296e-10,3.256322672148788e-09,4.917019064905254e-10,5.843551484545448e-10,-2.0634222044038033e-10,7.90697368894925e-10,4.2748346574585654e-10,6.485735891992134e-10
1708.6,3.262308889502766e-09,1.0785562307692465e-09,0.7433616557377137,0.2998655901639335,,0.00029986559016393347,299.86559016393346,-5.930381767955122e-11,-7.460486694490988e-11,1.5301049265358645e-11,3.256317239132959e-09,3.267917742694209e-09,-5.6088531914427036e-12,-2.0911627345082372e-11,1.5302774153639664e-11,3.2606998131868133e-09,1.6090763159526122e-12,7.89812200000012e-10,-3.388515190524637e-12,7.932007151905365e-10,3.256317239132959e-09,4.916974946443929e-10,5.868587361248538e-10,-2.063378503921402e-10,7.931965865169938e-10,4.2754594917126784e-10,6.510102815979787e-10
1708.65,3.2631685580110523e-09,1.0793429171270726e-09,0.7459441147540982,0.29964272131147546,,0.0002996427213114755,299.64272131147544,-5.844414917126484e-11,-7.460594358636306e-11,1.616179441509823e-11,3.256311813012584e-09,3.267918747872041e-09,-4.750189860988811e-12,-2.0913709285257345e-11,1.6163519424268537e-11,3.2606817142857004e-09,2.486843725351864e-12,7.905988863578379e-10,-3.3885571841729377e-12,7.939874435420107e-10,3.256311813012584e-09,4.916930817857391e-10,5.876498353413335e-10,-2.063334792587114e-10,7.939833146000449e-10,4.275839552486213e-10,6.517589618784512e-10
