time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
886.2,3.239194801104973e-09,3.1201550769230395e-10,0.6282310508474552,0.0042198474576268215,,4.219847457626822e-06,4.2198474576268215,-8.24179060773439e-11,-9.411959051118234e-11,1.1701684433838445e-11,3.239207595103085e-09,3.2418222714615784e-09,-2.627470356605131e-12,-1.4345844669390065e-11,1.1718374312784935e-11,3.244523513812168e-09,-5.3287127071945e-12,2.3271476923069318e-11,-6.525424823938183e-12,2.97969017470075e-11,3.239207595103085e-09,4.0849060444944596e-10,-9.6475096757142e-11,-1.262344673884254e-10,2.975937063128338e-11,3.1201550769230395e-10,0.0
886.25,3.239619868131868e-09,3.0995743076922783e-10,0.6253287076923051,0.0039655230769228495,,3.965523076922848e-06,3.965523076922848,-8.199283905044906e-11,-9.411651897534364e-11,1.2123679924894571e-11,3.2392136976612886e-09,3.2418253305558805e-09,-2.205462424012435e-12,-1.4345840037538902e-11,1.2140377613526466e-11,3.2445278508287253e-09,-4.907982696857607e-12,2.1213399999993142e-11,-6.524948329554912e-12,2.7738348329548054e-11,3.2392136976612886e-09,4.0850375370979265e-10,-9.85463229405648e-11,-1.2624715321920277e-10,2.7700830278637954e-11,3.0995743076922783e-10,0.0
886.3000000000002,3.2395116263736267e-09,3.0789935384614696e-10,0.6226439999999939,0.0037005263157888243,,3.700526315788823e-06,3.7005263157888235,-8.210108080869086e-11,-9.411344860710626e-11,1.2012367798415402e-11,3.2392197966751197e-09,3.2418283893450527e-09,-2.316762971426826e-12,-1.434583626744822e-11,1.2029073296021393e-11,3.244560016483528e-09,-5.0483901099014514e-12,1.9155323076912323e-11,-6.524471928871844e-12,2.5679795005784174e-11,3.2392197966751197e-09,4.0851690252664877e-10,-1.0061754868050169e-10,-1.2625983869727914e-10,2.564229001677744e-11,3.0789935384614696e-10,0.0
886.35,3.2394033846153845e-09,3.060022441988905e-10,0.6201769999999966,0.0034467241379307,,3.4467241379307e-06,3.4467241379307003,-8.220932256693266e-11,-9.411037940614672e-11,1.1901056839214069e-11,3.239225892128036e-09,3.2418314478291214e-09,-2.4280632137373038e-12,-1.4345833358814233e-11,1.191777014507693e-11,3.244577054945053e-09,-5.173670329669013e-12,1.7258213429655882e-11,-6.52399562195864e-12,2.378220905161452e-11,3.239225892128036e-09,4.0853005089983607e-10,-1.0252780670094557e-10,-1.262725238225324e-10,2.374471712158685e-11,3.060022441988905e-10,0.0
886.4000000000002,3.239295142857143e-09,3.042316088397725e-10,0.6176590677966036,0.0032162881355927066,,3.2162881355927065e-06,3.216288135592707,-8.231756432517447e-11,-9.410731137214152e-11,1.1789747046967065e-11,3.2392319840035227e-09,3.241834506008112e-09,-2.539363150969094e-12,-1.4345831311333153e-11,1.180646816036406e-11,3.2445909725274647e-09,-5.295829670322418e-12,1.5487578070537827e-11,-6.52351940888496e-12,2.201109747942279e-11,3.2392319840035227e-09,4.085431988291762e-10,-1.0431158998940374e-10,-1.2628520859484048e-10,2.1973618605436736e-11,3.042316088397725e-10,0.0
886.45,3.2400846795580118e-09,3.024609734806585e-10,0.6149395084745753,0.003000237288135515,,3.0002372881355158e-06,3.000237288135515,-8.152802762430496e-11,-9.41042445047671e-11,1.2576216880462145e-11,3.239238072285083e-09,3.241837563882049e-09,-1.752884324036946e-12,-1.4345830124701204e-11,1.2592945800664256e-11,3.244593779005523e-09,-4.509099447510911e-12,1.3716942711423855e-11,-6.523043289720465e-12,2.023998600114432e-11,3.239238072285083e-09,4.085563463144904e-10,-1.0609537283383194e-10,-1.2629789301408124e-10,2.0202520180249295e-11,3.024609734806585e-10,0.0
886.5,3.2411896519337025e-09,3.006903381215445e-10,0.612459,0.002796,,2.7960000000000004e-06,2.7960000000000003,-8.04230552486146e-11,-9.410117880369994e-11,1.3678123555085349e-11,3.2392441569562256e-09,3.241840621450961e-09,-6.509695172586062e-13,-1.4345829798614594e-11,1.3694860281355988e-11,3.244636248618792e-09,-3.446596685089593e-12,1.1946307352309836e-11,-6.5225672645348164e-12,1.8468874616844653e-11,3.2392441569562256e-09,4.0856949335560076e-10,-1.078791552340562e-10,-1.263105770801326e-10,1.843142184607641e-11,3.0125347790055353e-10,-5.631397790090567e-13
886.5500000000002,3.242294624309395e-09,3.007981187845311e-10,0.6098327288135543,0.002620576271186109,,2.620576271186109e-06,2.6205762711861094,-7.931808287292216e-11,-9.409811426861656e-11,1.4780031395694394e-11,3.239250238000543e-09,3.241843678714871e-09,4.509455945239728e-13,-1.4345830332769553e-11,1.4796775927293525e-11,3.24466691160221e-09,-2.372287292815212e-12,1.2054088015296491e-11,-6.5220913333976726e-12,1.857617934869416e-11,3.239250238000543e-09,4.0858263995232836e-10,-1.0778452116779723e-10,-1.263232607928725e-10,1.853873962507526e-11,3.0102579834254207e-10,-2.276795580109424e-13
886.6,3.243295508287293e-09,3.0102579834254207e-10,0.6071248166666617,0.002459849999999713,,2.459849999999713e-06,2.459849999999713,-7.831719889502374e-11,-9.409505089919343e-11,1.5777852004169695e-11,3.239256315401822e-09,3.2418467356738064e-09,1.448772613487e-12,-1.4345831726862292e-11,1.5794604340349292e-11,3.2446839668508503e-09,-1.38845856355692e-12,1.2281767573307432e-11,-6.521615496378691e-12,1.8803383069686125e-11,3.239256315401822e-09,4.085957861044952e-10,-1.0756998776195307e-10,-1.2633594415217888e-10,1.8765956390225842e-11,3.009416098901047e-10,8.418845243737227e-14
886.6500000000002,3.2435330773480667e-09,3.0125347790055353e-10,0.6044607118643998,0.002291237288135127,,2.2912372881351267e-06,2.2912372881351266,-7.807962983424996e-11,-9.409198869510705e-11,1.6012358860857086e-11,3.239262389144152e-09,3.2418497923277917e-09,1.6832850202750148e-12,-1.4345833980589028e-11,1.6029119000864042e-11,3.244684856353593e-09,-1.151779005526048e-12,1.2509447131318893e-11,-6.521139753547536e-12,1.9030586884866424e-11,3.239262389144152e-09,4.0860893181192273e-10,-1.073554539113692e-10,-1.2634862715792977e-10,1.8993173246560556e-11,3.007981187845311e-10,4.553591160224017e-13
886.7,3.24377064640884e-09,3.009416098901047e-10,0.6019678730158724,0.0021448095238094963,,2.144809523809496e-06,2.1448095238094957,-7.784206077347705e-11,-9.408892765603395e-11,1.6246866882556938e-11,3.2392684592120243e-09,3.2418528486768522e-09,1.9177977319878595e-12,-1.4345837093645975e-11,1.6263634825633838e-11,3.244739554945061e-09,-9.689085362209311e-13,1.2197579120870061e-11,-6.520664104973869e-12,1.8718243225843932e-11,3.2392684592120243e-09,4.086220770744326e-10,-1.0768046718432792e-10,-1.2636130981000309e-10,1.8680842625675165e-11,3.006903381215445e-10,2.512717685602251e-13
886.75,3.244008215469613e-09,2.994832032967005e-10,0.5995902711864447,0.0020313559322035924,,2.031355932203592e-06,2.031355932203593,-7.760449171270369e-11,-9.408586778165071e-11,1.648137606894704e-11,3.239274525590357e-09,3.241855904721016e-09,2.15231074859741e-12,-1.434584106572934e-11,1.649815181432675e-11,3.2447404640884007e-09,-7.322486187876171e-13,1.0739172527465851e-11,-6.520188550727352e-12,1.7259361078193202e-11,3.239274525590357e-09,4.086352218918469e-10,-1.0915201859514636e-10,-1.263739921082769e-10,1.7221973513130547e-11,2.997740453038625e-10,-2.9084200716205397e-13
886.8000000000002,3.243054747252743e-09,2.980247967032929e-10,0.596963999999994,0.0018999999999997012,,1.8999999999997012e-06,1.8999999999997013,-7.855795992957446e-11,-9.408280907163387e-11,1.552484914205943e-11,3.239280588264517e-09,3.2418589604603075e-09,1.19578679243514e-12,-1.4345845896535329e-11,1.5541632688970465e-11,3.244784219780217e-09,-1.7294725274748359e-12,9.280765934058283e-12,-6.5197130908776435e-12,1.5800479024935927e-11,3.239280588264517e-09,4.086483662639868e-10,-1.106235695606939e-10,-1.2638667405262923e-10,1.5763104491935336e-11,2.994832032967005e-10,-1.458406593407569e-12
886.85,3.240910241758238e-09,2.965663901098887e-10,0.5943377288135544,0.001768644067796362,,1.768644067796362e-06,1.7686440677963622,-8.070246542407902e-11,-9.407975152566007e-11,1.3377286101581054e-11,3.2392866472203444e-09,3.2418620158947524e-09,-9.517741365142536e-13,-1.4345851585760148e-11,1.3394077449245894e-11,3.244786193370161e-09,-3.875951611922871e-12,7.822359340654073e-12,-6.519237725494403e-12,1.4341597066148475e-11,3.2392866472203444e-09,4.086615101906744e-10,-1.1209512008078571e-10,-1.2639935564293812e-10,1.4304235562152428e-11,2.9888926906077487e-10,-2.3228789508862147e-12
886.9000000000002,3.238765736263728e-09,2.968075011049749e-10,0.5917114576271129,0.0016616101694913018,,1.6616101694913018e-06,1.661610169491302,-8.284697091858895e-11,-9.407669514340586e-11,1.1229724224816905e-11,3.2392927024440548e-09,3.2418650710243745e-09,-3.0993347606463507e-12,-1.4345858133100011e-11,1.1246523372453662e-11,3.2448024670329675e-09,-6.036730769239324e-12,8.063470335740225e-12,-6.5187624546472875e-12,1.4582232790387508e-11,3.2392927024440548e-09,4.0867465367173126e-10,-1.118671525667564e-10,-1.2641203687908156e-10,1.454488431232516e-11,2.9821313370165437e-10,-1.4056325966795072e-12
886.95,3.236621230769224e-09,2.9784838508287487e-10,0.5890562068965528,0.0015582413793103855,,1.5582413793103857e-06,1.5582413793103858,-8.499147641309351e-11,-9.407363992454774e-11,9.082163511454225e-12,3.2392987539220266e-09,3.2418681258492017e-09,-5.246895079978521e-12,-1.4345865538251136e-11,9.098970458272614e-12,3.2448024670329675e-09,-8.181236263743883e-12,9.104354313640284e-12,-6.518287278405952e-12,1.5622641592046235e-11,3.2392987539220266e-09,4.0868779670697923e-10,-1.1083941162410433e-10,-1.2642471776093752e-10,1.558530613683321e-11,2.980247967032929e-10,-1.7641162041799959e-13
887.0,3.238480740331496e-09,2.9888926906077487e-10,0.5864274000000047,0.0014560000000001818,,1.456000000000182e-06,1.4560000000001818,-8.313196685082145e-11,-9.407058586876222e-11,1.0938619017940773e-11,3.239304801640585e-09,3.24187118036926e-09,-3.3904400377643325e-12,-1.4345873800909731e-11,1.0955433763145398e-11,3.2448024670329675e-09,-6.321726701471816e-12,1.0145238291540286e-11,-6.5178121968400555e-12,1.6663050488380342e-11,3.239304801640585e-09,4.087009392962401e-10,-1.0981167023546518e-10,-1.2643739828838392e-10,1.6625728052918742e-11,2.9784838508287487e-10,1.0408839779000055e-12
887.0500000000002,3.240992066298348e-09,2.997740453038625e-10,0.5838682258064513,0.0013607419354838587,,1.3607419354838586e-06,1.3607419354838586,-8.062064088396908e-11,-9.406753297572577e-11,1.3446892091756669e-11,3.239310845585785e-09,3.2418742345845742e-09,-8.821682862257521e-13,-1.4345882920772026e-11,1.3463714634546274e-11,3.244786193370161e-09,-3.79412707181293e-12,1.1030014534627903e-11,-6.517337210019253e-12,1.7547351744647154e-11,3.239310845585785e-09,4.08714081439336e-10,-1.0894003613547343e-10,-1.264500784612987e-10,1.7510042325825242e-11,2.968075011049749e-10,2.9665441988876804e-12
887.1,3.2435033922651946e-09,2.9821313370165437e-10,0.5813680689655196,0.0012774137931035327,,1.2774137931035326e-06,1.2774137931035323,-7.81093149171225e-11,-9.406448124511484e-11,1.595516632799233e-11,3.239316885743599e-09,3.2418772884951712e-09,1.6261037700238326e-12,-1.4345892897534231e-11,1.5971996667558067e-11,3.244786193370161e-09,-1.2828011049663528e-12,9.469102932419733e-12,-6.516862318013193e-12,1.5985965250432926e-11,3.239316885743599e-09,4.087272231360884e-10,-1.1051408943443401e-10,-1.2646275827955985e-10,1.5948668845125847e-11,2.9665222209944263e-10,1.5609116022117406e-12
887.1500000000002,3.2440099889502685e-09,2.9665222209944263e-10,0.5788447931034469,0.001187758620689606,,1.1877586206896059e-06,1.1877586206896058,-7.760271823204863e-11,-9.4061430676606e-11,1.6458712444557396e-11,3.2393229221001666e-09,3.2418803421010725e-09,2.129646849196011e-12,-1.4345903730892574e-11,1.6475550580088584e-11,3.244786193370161e-09,-7.762044198924683e-13,7.908191330207991e-12,-6.516387520891535e-12,1.4424578851099525e-11,3.2393229221001666e-09,4.087403643863192e-10,-1.1208814228687652e-10,-1.2647543774304524e-10,1.4387295456168716e-11,2.965663901098887e-10,8.583198955391832e-14
887.2,3.238168276243085e-09,2.9509131049723445e-10,0.5762693999999988,0.0011139333333333007,,1.1139333333333008e-06,1.1139333333333006,-8.344443093923171e-11,-9.405838126987579e-11,1.061395033064408e-11,3.239328954642044e-09,3.241883395402307e-09,-3.7151191592216126e-12,-1.4345915420543286e-11,1.0630796261321672e-11,3.2448024670329675e-09,-6.634190789882066e-12,6.3472797279998176e-12,-6.5159128187239326e-12,1.286319254672375e-11,3.239328954642044e-09,4.087535051898503e-10,-1.1366219469261579e-10,-1.2648811685163268e-10,1.2825922159016898e-11,2.9509131049723445e-10,0.0
887.25,3.2323265635359028e-09,2.9415838021978015e-10,0.5737562542372877,0.0010414406779660876,,1.0414406779660876e-06,1.0414406779660876,-8.928614364641478e-11,-9.405533302460063e-11,4.769189378185868e-12,3.2393349833562573e-09,3.2418864483989034e-09,-9.559884863001024e-12,-1.4345927966182589e-11,4.786043103181567e-12,3.2448024670329675e-09,-1.2475903497065144e-11,5.414349450545459e-12,-6.515438211580043e-12,1.19297876621255e-11,3.2393349833562573e-09,4.0876664554650404e-10,-1.1460826532672388e-10,-1.2650079560520016e-10,1.189253027847627e-11,2.9415838021978015e-10,0.0
887.3000000000002,3.2264848508287052e-09,2.9402469890109866e-10,0.5712247499999966,0.0009620833333332195,,9.620833333332194e-07,0.9620833333332196,-9.512785635361151e-11,-9.405228594045718e-11,-1.07557041315433e-12,3.239341008229715e-09,3.2418895010908818e-09,-1.5404650262176138e-11,-1.434594136750671e-11,-1.0587088946694286e-12,3.2448024670329675e-09,-1.8317616204261875e-11,5.280668131863968e-12,-6.514963699529519e-12,1.1795631831393489e-11,3.239341008229715e-09,4.087797854561017e-10,-1.1475508655500307e-10,-1.2651347400362557e-10,1.175838744862249e-11,2.9402469890109866e-10,0.0
887.35,3.228114651933721e-09,2.9389101758241737e-10,0.5686155344827593,0.0008885517241379416,,8.885517241379416e-07,0.8885517241379416,-9.349805524859658e-11,-9.404924001712193e-11,5.511847685253379e-13,3.239347029248625e-09,3.241892553478272e-09,-1.3777901544551016e-11,-1.4345955624211862e-11,5.680540796608474e-13,3.2448024670329675e-09,-1.6687815099246947e-11,5.146986813182786e-12,-6.5144892826420176e-12,1.1661476095824805e-11,3.239347029248625e-09,4.0879292491846583e-10,-1.1490190733604836e-10,-1.265261520467868e-10,1.1624244710738425e-11,2.939108983425415e-10,-1.9880760124077725e-14
887.4000000000002,3.234323767955823e-09,2.9375733626373593e-10,0.5659586666666636,0.0008436140350876648,,8.436140350876645e-07,0.8436140350876646,-8.728893922649415e-11,-9.40461952542822e-11,6.757256027788038e-12,3.239353046397909e-09,3.2418956055610968e-09,-7.571837605273799e-12,-1.4345970736004855e-11,6.7741331307310556e-12,3.2448024670329675e-09,-1.0478699077144522e-11,5.013305494501294e-12,-6.514014960987197e-12,1.1527320455488492e-11,3.239353046397909e-09,4.0880606393341797e-10,-1.1504872766968208e-10,-1.265388297345618e-10,1.1490102064879706e-11,2.9389101758241737e-10,-1.3368131868149229e-13
887.45,3.240532883977912e-09,2.937821138121548e-10,0.563392,0.000798,,7.979999999999998e-07,0.7979999999999999,-8.107982320440538e-11,-9.404315165161985e-11,1.2963328447214455e-11,3.2393590596613645e-09,3.2418986573393826e-09,-1.3657733614704575e-12,-1.4345986702586818e-11,1.298021334111636e-11,3.2448024670329675e-09,-4.269583055055746e-12,5.0380830429201535e-12,-6.5135407346347136e-12,1.1551623777554866e-11,3.2393590596613645e-09,4.088192025007803e-10,-1.1503708868862549e-10,-1.2655150706682843e-10,1.151441837820295e-11,2.9384650607734807e-10,-6.439226519327704e-14
887.5,3.246742e-09,2.9384650607734807e-10,0.5612770877192966,0.0007225614035087117,,7.225614035087115e-07,0.7225614035087118,-7.487070718231701e-11,-9.404010920881662e-11,1.916940202649961e-11,3.239365069022285e-09,3.241901708813157e-09,4.840291186842884e-12,-1.4346003523658874e-11,1.918629471050176e-11,3.244808751381201e-09,1.9332486187990568e-12,5.102475308113431e-12,-6.513066603654218e-12,1.1615541911767649e-11,3.239365069022285e-09,4.088323406203751e-10,-1.1498583454302706e-10,-1.2656418404346476e-10,1.1578349500437704e-11,2.937821138121548e-10,6.439226519327704e-14
887.5500000000002,3.243512054945049e-09,2.939108983425415e-10,0.5588117241379289,0.0006741896551723777,,6.741896551723774e-07,0.6741896551723776,-7.810065223726813e-11,-9.403706792555432e-11,1.5936415688286186e-11,3.23937107446408e-09,3.2419047599824438e-09,1.6072949626056499e-12,-1.4346021198922145e-11,1.5953316161527793e-11,3.244813922651932e-09,-1.3018677068831252e-12,5.166867573306864e-12,-6.512592568115367e-12,1.167946014142223e-11,3.23937107446408e-09,4.0884547829202405e-10,-1.1493457994948256e-10,-1.2657686066434878e-10,1.1642280714866232e-11,2.9375733626373593e-10,1.5356207880557e-13
887.6,3.240282109890105e-09,2.9359571933701583e-10,0.5565227118644045,0.000609983050847379,,6.09983050847379e-07,0.6099830508473789,-8.133059729221182e-11,-9.403402780151471e-11,1.2703430509302893e-11,3.239377075970162e-09,3.241907810847269e-09,-1.6257009571641852e-12,-1.4346039728077752e-11,1.2720338770913568e-11,3.244823823204407e-09,-4.541713314301818e-12,4.8516885677811474e-12,-6.512118628087818e-12,1.1363807195868967e-11,3.239377075970162e-09,4.0885861551554947e-10,-1.1526289617853374e-10,-1.265895369293585e-10,1.1326640750824761e-11,2.93757175274724e-10,-1.6145593770822339e-13
887.6500000000002,3.2370521648351546e-09,2.9155138232043765e-10,0.5541821355932132,0.0005371016949150437,,5.371016949150437e-07,0.5371016949150436,-8.456054234716294e-11,-9.40309888363795e-11,9.470446489216604e-12,3.2393830735243588e-09,3.2419108614076585e-09,-4.858696572504258e-12,-1.4346059110826835e-11,9.487362538322577e-12,3.244851303867401e-09,-7.799139032246876e-12,2.807351551202959e-12,-6.511644783641228e-12,9.318996334844186e-12,3.2393830735243588e-09,4.088717522907733e-10,-1.1732036997033568e-10,-1.2660221283837197e-10,9.28184286803626e-12,2.9359571933701583e-10,-2.0443370165781887e-12
887.7,3.23579848066299e-09,2.8950704530386406e-10,0.5517514745762683,0.00046911864406772453,,4.6911864406772453e-07,0.4691186440677244,-8.581422651932712e-11,-9.402795102983059e-11,8.213724510503466e-12,3.2393890671105875e-09,3.241913911663636e-09,-6.1154310006458525e-12,-1.4346079346870526e-11,8.230648346224673e-12,3.244860736263746e-09,-9.062255600755825e-12,7.63014534629423e-13,-6.511171034845247e-12,7.27418556947467e-12,3.2393890671105875e-09,4.0888488861751754e-10,-1.1937784331365343e-10,-1.2661488839126715e-10,7.237045077613722e-12,2.9331601491712773e-10,-3.808969613263671e-12
887.75,3.2380581491712747e-09,2.8746270828729047e-10,0.5493635517241359,0.0004081379310344246,,4.081379310344247e-07,0.40813793103442464,-8.355455801104239e-11,-9.40249143815497e-11,1.0470356370507316e-11,3.239395056712532e-09,3.241916961615233e-09,-3.858812443957953e-12,-1.4346100435909969e-11,1.0487287991952016e-11,3.244860736263746e-09,-6.802587092471082e-12,-1.2813224819441643e-12,-6.5106973817695304e-12,5.229374899825365e-12,3.239395056712532e-09,4.088980244956047e-10,-1.2143531620831425e-10,-1.2662756358792206e-10,5.192247379607835e-12,2.931670928571418e-10,-5.70438456985133e-12
887.8000000000002,3.2403178176795645e-09,2.8720536923077216e-10,0.5466919999999937,0.00033399999999986235,,3.339999999998624e-07,0.3339999999998624,-8.129488950275268e-11,-9.402187889121864e-11,1.2726989388465965e-11,3.2394010423135153e-09,3.241920011262468e-09,-1.6021935829035717e-12,-1.4346122377646307e-11,1.2743928794742735e-11,3.244860736263746e-09,-4.5429185841813746e-12,-1.53866153846242e-12,-6.5102238244837265e-12,4.9715622860213056e-12,3.2394010423135153e-09,4.0891115992485657e-10,-1.2170579069408436e-10,-1.2664023842821477e-10,4.9344477341304105e-12,2.9257701043955965e-10,-5.3716412087873786e-12
887.85,3.2425774861878488e-09,2.883521000000018e-10,0.5439735789473655,0.00027347368421046106,,2.734736842104612e-07,0.27347368421046114,-7.903522099446794e-11,-9.401884455851921e-11,1.4983623564051268e-11,3.2394070238967305e-09,3.241923060605373e-09,6.544255824763479e-13,-1.434614517178068e-11,1.5000570754257028e-11,3.244851303867401e-09,-2.273817679551888e-12,-3.919307692327857e-13,-6.509750363057482e-12,6.117819593824697e-12,3.2394070238967305e-09,4.08924294905096e-10,-1.2057219490509411e-10,-1.266529129120232e-10,6.080718006929117e-12,2.9243289337016744e-10,-4.080793370165585e-12
887.9000000000002,3.2424191043956016e-09,2.8949883076923407e-10,0.5414597627118615,0.000202322033898218,,2.02322033898218e-07,0.20232203389821804,-7.919360278671556e-11,-9.401581138313314e-11,1.482220859641757e-11,3.2394130014454586e-09,3.2419261096439687e-09,4.929947516333019e-13,-1.4346168818014226e-11,1.4839163569647528e-11,3.244823823204407e-09,-2.4047188088055795e-12,7.547999999994337e-13,-6.509276997560449e-12,7.264076997559883e-12,3.2394130014454586e-09,4.089374294361442e-10,-1.194385986669101e-10,-1.2666558703922538e-10,7.2269883723152645e-12,2.9242471373626947e-10,-2.9258829670354484e-12
887.95,3.241411137362635e-09,2.906455615384637e-10,0.5389792542372877,0.00013923728813558194,,1.3923728813558195e-07,0.13923728813558195,-8.020156981968204e-11,-9.401277936474222e-11,1.3811209545060194e-11,3.2394189749432985e-09,3.241929158378281e-09,-5.180210156460471e-13,-1.4346193316048096e-11,1.3828172300402046e-11,3.244813922651932e-09,-3.402785289297018e-12,1.901530769229068e-12,-6.508803728062276e-12,8.410334497291345e-12,3.2394189749432985e-09,4.0895056351782387e-10,-1.1830500197936022e-10,-1.2667826080969913e-10,8.373258830338917e-12,2.919869280219761e-10,-1.3413664835123414e-12
888.0,3.240403170329669e-09,2.9154977182320507e-10,0.5364258644067802,7.355932203391236e-05,,7.355932203391235e-08,0.07355932203391237,-8.120953685264806e-11,-9.400974850302823e-11,1.2800211650380162e-11,3.239424944374149e-09,3.241932206808341e-09,-1.5290364786722363e-12,-1.434621866558344e-11,1.2817182186911202e-11,3.244808751381201e-09,-4.4055810515319976e-12,2.8057410539704374e-12,-6.508330554632608e-12,9.314071608603048e-12,3.239424944374149e-09,4.0896369714995777e-10,-1.174139253267527e-10,-1.2669093422332229e-10,9.277008896569614e-12,2.9155138232043765e-10,-1.6104972325209655e-15
888.0500000000002,3.2396562486187875e-09,2.9243289337016744e-10,0.5338183859649086,-1.4035087730131669e-07,,-1.403508773013179e-10,-0.00014035087730131235,-8.195645856352968e-11,-9.400671879767292e-11,1.2050260234143266e-11,3.239430909722109e-09,3.241935254934169e-09,-2.2790063153815033e-12,-1.4346244866321402e-11,1.2067238550939894e-11,3.244808751381201e-09,-5.152502762413597e-12,3.6888626009328e-12,-6.507857477341097e-12,1.0196720078273895e-11,3.239430909722109e-09,4.0897683033236733e-10,-1.1654393696219995e-10,-1.267036072799727e-10,1.0159670317772776e-11,2.9154977182320507e-10,8.831215469623617e-13
888.1,3.241258734806631e-09,2.9331601491712773e-10,0.531292745762711,-7.252542372883609e-05,,-7.252542372883611e-08,-0.0725254237288361,-8.035397237568604e-11,-9.400369024835812e-11,1.3649717872672106e-11,3.239436870971373e-09,3.2419383027557923e-09,-6.795679491611699e-13,-1.4346271917963118e-11,1.366670396880195e-11,3.244808751381201e-09,-3.5500165745699536e-12,4.571984147893094e-12,-6.507384496257384e-12,1.1079368644150475e-11,3.239436870971373e-09,4.0898996306487563e-10,-1.1567394814774785e-10,-1.267162799795282e-10,1.1042331831780334e-11,2.9127345082872737e-10,2.0425640884003595e-12
888.1500000000002,3.242861220994478e-09,2.93757175274724e-10,0.5289579999999944,-0.00013100000000016573,,-1.3100000000016572e-07,-0.1310000000001657,-7.875148618783906e-11,-9.400066285476563e-11,1.5249176666926562e-11,3.239442828106159e-09,3.241941350273237e-09,9.19870721241185e-13,-1.4346299820209742e-11,1.5266170541450927e-11,3.244813922651932e-09,-1.9527016574540647e-12,5.013144505489371e-12,-6.506911611451117e-12,1.1520056116940489e-11,3.239442828106159e-09,4.0900309534730436e-10,-1.1524592007258037e-10,-1.2672895232186652e-10,1.1483032249286168e-11,2.9098826685082414e-10,2.768908423899869e-12
888.2,3.2444637071823213e-09,2.931670928571418e-10,0.5264783389830461,-0.000203881355932341,,-2.0388135593234104e-07,-0.20388135593234105,-7.714899999999544e-11,-9.399763661657728e-11,1.684863661658185e-11,3.239448781110867e-09,3.241944397486528e-09,2.5193096957941294e-12,-1.4346328572762414e-11,1.6865638268556546e-11,3.244823823204407e-09,-3.6011602208543957e-13,4.423062087907165e-12,-6.506438822991944e-12,1.0929500910899107e-11,3.239448781110867e-09,4.09016227179476e-10,-1.158491343223342e-10,-1.2674162430686553e-10,1.0892489984531338e-11,2.9077294585635094e-10,2.3941470007908628e-12
888.25,3.2439895966850823e-09,2.9257701043955965e-10,0.5241175084745764,-0.0002892711864406712,,-2.8927118644067123e-07,-0.2892711864406712,-7.76231104972348e-11,-9.399461153347496e-11,1.6371501036240164e-11,3.239454729970238e-09,3.241947444395693e-09,2.0421522893894233e-12,-1.4346358175322285e-11,1.638851046471171e-11,3.244823823204407e-09,-8.342265193248057e-13,3.8329796703249585e-12,-6.5059661309495084e-12,1.0338945801274466e-11,3.239454729970238e-09,4.0902935856121334e-10,-1.1645234812165372e-10,-1.26754295934403e-10,1.0301947812749307e-11,2.906987153846168e-10,1.878295054942786e-12
888.3000000000002,3.2412658397790005e-09,2.919869280219761e-10,0.5218524482758602,-0.00036844827586213284,,-3.684482758621329e-07,-0.3684482758621329,-8.034686740331704e-11,-9.399158760514058e-11,1.3644720201823528e-11,3.2394606746695137e-09,3.241950491000754e-09,-6.846512217539076e-13,-1.434638862759049e-11,1.3661737405836579e-11,3.244823823204407e-09,-3.5579834254070634e-12,3.242897252741409e-12,-6.5054935353934565e-12,9.748390788134867e-12,3.2394606746695137e-09,4.0904248949233805e-10,-1.17055561470362e-10,-1.2676696720435686e-10,9.711405733994852e-12,2.906455615384637e-10,1.3413664835123414e-12
888.35,3.238542082872924e-09,2.9127345082872737e-10,0.5195043559322028,-0.00045581355932206133,,-4.5581355932206135e-07,-0.4558135593220613,-8.307062430939311e-11,-9.3988564831256e-11,1.0917940521862883e-11,3.2394666151943925e-09,3.241953537301741e-09,-3.411454428816547e-12,-1.4346419929268176e-11,1.0934965500451628e-11,3.244851303867401e-09,-6.3092209944770554e-12,2.5294200594927336e-12,-6.505021036393444e-12,9.034441095886175e-12,3.2394666151943925e-09,4.0905561997267327e-10,-1.1778216914394596e-10,-1.267796381166051e-10,8.997468972659148e-12,2.904964066298315e-10,7.770441988958844e-13
