time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1585.2,3.277587472527469e-09,9.336306939227097e-10,0.6628117999999926,0.3175908666666628,,0.0003175908666666629,317.59086666666286,-4.402523465484801e-11,-7.224559261377313e-11,2.8220357958925132e-11,3.264692516307054e-09,3.2654579296706912e-09,1.2129542856777904e-11,-1.6093344330110652e-11,2.822288718688856e-11,3.2693598342541417e-09,8.22763827332697e-12,6.44886663153475e-10,-3.421963056996935e-12,6.483086262104719e-10,3.264692516307054e-09,4.993423959314139e-10,4.342882979912956e-10,-2.140148973066376e-10,6.483031952979333e-10,4.627958736263742e-10,4.708348202963355e-10
1585.25,3.275603591160217e-09,9.455440917127515e-10,0.6663496557377003,0.3181111311475417,,0.0003181111311475418,318.11113114754176,-4.600911602210015e-11,-7.224599776773037e-11,2.623688174563021e-11,3.264691611134219e-09,3.265458931204157e-09,1.014465995605955e-11,-1.6094750386638052e-11,2.6239410342697606e-11,3.269321712707201e-09,6.2818784530165405e-12,6.568000609435167e-10,-3.4218461504443634e-12,6.602219070939612e-10,3.264691611134219e-09,4.993406723476021e-10,4.462034193651493e-10,-2.1401305861638655e-10,6.602164779815357e-10,4.6279680607734834e-10,4.827472856354031e-10
1585.3000000000004,3.273316850828717e-09,9.574574895028476e-10,0.6696708064516286,0.3178757419354861,,0.00031787574193548615,317.87574193548613,-4.829585635359978e-11,-7.224640359120089e-11,2.395054723760112e-11,3.264690704379353e-09,3.2654599327223245e-09,7.856918106392853e-12,-1.609615709717914e-11,2.395307520357199e-11,3.269321712707201e-09,3.995138121516926e-12,6.687134587336128e-10,-3.4217292833535938e-12,6.721351880169665e-10,3.264690704379353e-09,4.993389476060055e-10,4.5811854189684206e-10,-2.140112188066613e-10,6.721297607035036e-10,4.6279680607734834e-10,4.946606834254992e-10
1585.35,3.271030110497228e-09,9.676424099447906e-10,0.6728462500000068,0.31843150000000325,,0.0003184315000000033,318.43150000000327,-5.0582596685089046e-11,-7.224681008429448e-11,2.1664213399205443e-11,3.2646897960638823e-09,3.2654609342252053e-09,5.5691762720223786e-12,-1.6097564461859113e-11,2.1666740733881493e-11,3.269321712707201e-09,1.7083977900276517e-12,6.788983791755559e-10,-3.4216124558348906e-12,6.823199916313909e-10,3.2646897960638823e-09,4.993372217066714e-10,4.683051882381191e-10,-2.1400937787762125e-10,6.823145661157406e-10,4.6279680607734834e-10,5.048456038674421e-10
1585.4,3.268743370165739e-09,9.741543160221312e-10,0.6758587500000068,0.3198665000000033,,0.00031986650000000335,319.86650000000327,-5.28693370165779e-11,-7.224721724712097e-11,1.9377880230543065e-11,3.264688886209233e-09,3.265461935712815e-09,3.281434452924141e-12,-1.6098972480803186e-11,1.9380406933727327e-11,3.269321712707201e-09,-5.783425414612092e-13,6.854102852528966e-10,-3.421495667998508e-12,6.888317809208951e-10,3.264688886209233e-09,4.993354946496468e-10,4.748188213724845e-10,-2.140075358294256e-10,6.888263572019101e-10,4.6283687142857115e-10,5.1131744459356e-10
1585.45,3.267853314917128e-09,9.80666222099472e-10,0.6790813114754074,0.3196544262295085,,0.00031965442622950845,319.6544262295085,-5.375939226518944e-11,-7.224762507979014e-11,1.84882328146007e-11,3.264687974836833e-09,3.2654629371851688e-09,2.390377731959337e-12,-1.6100381154136556e-11,1.849075888609589e-11,3.269321712707201e-09,-1.4683977900727422e-12,6.919221913302372e-10,-3.4213789199546954e-12,6.953435702501919e-10,3.264687974836833e-09,4.993337664349798e-10,4.813324556644921e-10,-2.1400569266223357e-10,6.953381483267256e-10,4.6288365248618835e-10,5.177825696132835e-10
1585.5,3.268359944751381e-09,9.87178128176813e-10,0.6822665333333275,0.3185816666666692,,0.0003185816666666692,318.5816666666692,-5.3252762430935646e-11,-7.22480335824118e-11,1.899527115147616e-11,3.2646870619685145e-09,3.265463938642279e-09,2.896006109102324e-12,-1.6101790481984434e-11,1.899779659108676e-11,3.269321712707201e-09,-9.61767955818941e-13,6.98434097407578e-10,-3.4212622118136933e-12,7.018553596193917e-10,3.2646870619685145e-09,4.993320370627176e-10,4.878460911140951e-10,-2.1400384837620426e-10,7.018499394902994e-10,4.62973909944749e-10,5.242042182320639e-10
1585.5500000000004,3.268866574585637e-09,9.953634983425952e-10,0.6852626229508229,0.3173701311475398,,0.00031737013114753986,317.37013114753984,-5.274613259667978e-11,-7.224844275509569e-11,1.950231015841592e-11,3.2646861476264274e-09,3.2654649400841616e-09,3.401634501475773e-12,-1.6103200464472028e-11,1.9504834965947805e-11,3.269321712707201e-09,-4.551381215630724e-13,7.066194675733605e-10,-3.4211455436857367e-12,7.100406131170463e-10,3.2646861476264274e-09,4.993303065329078e-10,4.960331918096874e-10,-2.1400200297149684e-10,7.100351947811843e-10,4.629827248618738e-10,5.323807734807213e-10
1585.6,3.269373204419891e-09,1.0042660674033584e-09,0.6880847540983598,0.3164200163934429,,0.00031642001639344285,316.4200163934428,-5.223950276242638e-11,-7.224885259795162e-11,2.0009349835525246e-11,3.264685231833087e-09,3.2654659415108317e-09,3.907262909058593e-12,-1.6104611101724546e-11,2.0011874010783136e-11,3.2693598342541417e-09,1.337016574859198e-14,7.155220366341238e-10,-3.421028915681049e-12,7.189430655498047e-10,3.264685231833087e-09,4.993285748455982e-10,5.049374925577601e-10,-2.1400015644827042e-10,7.189376490060307e-10,4.630640142857136e-10,5.412020531176449e-10
1585.65,3.2721537348066357e-09,1.0131686364641218e-09,0.6908995483871059,0.31564677419354464,,0.00031564677419354466,315.6467741935447,-4.945897237568186e-11,-7.22492631110895e-11,2.2790290735407627e-11,3.2646843146114264e-09,3.2654669429223025e-09,6.686791884332817e-12,-1.6106022393867184e-11,2.27928142782e-11,3.2693652154696216e-09,2.7885193370136755e-12,7.244246056948871e-10,-3.420912327909848e-12,7.278455180227969e-10,3.2646843146114264e-09,4.993268420008358e-10,5.13841794463286e-10,-2.1399830880668415e-10,7.278401032699701e-10,4.630884618784601e-10,5.500801745856617e-10
1585.7,3.275244342541439e-09,1.0217545138121673e-09,0.6935382580645176,0.31459112903225744,,0.0003145911290322574,314.5911290322575,-4.636836464087848e-11,-7.224967429461912e-11,2.5881309653740644e-11,3.2646833959848477e-09,3.2654679443185907e-09,9.776398222848397e-12,-1.6107434341025155e-11,2.5883832563873553e-11,3.269373204419891e-09,5.87113812154791e-12,7.330104830429326e-10,-3.420795780482344e-12,7.364312788234149e-10,3.2646833959848477e-09,4.993251079986687e-10,5.224294058134986e-10,-2.139964600468971e-10,7.364258658603956e-10,4.631779538461593e-10,5.58576559966008e-10
1585.75,3.2783349502762416e-09,1.0266984364640894e-09,0.6963613333333334,0.31378333333333336,,0.00031378333333333336,313.78333333333336,-4.3277756906075505e-11,-7.225008614865032e-11,2.8972329242574807e-11,3.264682475976755e-09,3.265468945699707e-09,1.2866004576534467e-11,-1.6108846943323675e-11,2.8974851519858138e-11,3.2693875193370157e-09,8.947430939226346e-12,7.379544056948546e-10,-3.4206792735087387e-12,7.413750849683632e-10,3.264682475976755e-09,4.993233728391439e-10,5.273750636249452e-10,-2.139946101690684e-10,7.413696737940137e-10,4.632276999999964e-10,5.634707364640928e-10
1585.8000000000004,3.279849110497229e-09,1.0316423591160336e-09,0.6989252903225872,0.313360161290322,,0.000313360161290322,313.360161290322,-4.176359668508856e-11,-7.225049867329285e-11,3.0486901988204286e-11,3.2646815546105513e-09,3.2654699470656685e-09,1.4379163431560102e-11,-1.6110260200887964e-11,3.0489423632448066e-11,3.2693951648351737e-09,1.0453945662054887e-11,7.428983283467989e-10,-3.4205628070992317e-12,7.463188911538981e-10,3.2646815546105513e-09,4.993216365223095e-10,5.323207225937242e-10,-2.1399275917335715e-10,7.463134817670813e-10,4.6322821712707274e-10,5.684141419889608e-10
1585.85,3.2768764585635263e-09,1.0365862817679557e-09,0.7014173000000025,0.31306169999999955,,0.0003130616999999996,313.06169999999963,-4.473624861879081e-11,-7.225091186865658e-11,2.7514663249865792e-11,3.2646806319096396e-09,3.26547094841649e-09,1.1405510147036443e-11,-1.611167411384324e-11,2.7517184260879678e-11,3.269401867403321e-09,7.474591160204924e-12,7.478422509987207e-10,-3.4204463813640097e-12,7.512626973800847e-10,3.2646806319096396e-09,4.993198990482129e-10,5.372663827197427e-10,-2.1399090705992253e-10,7.512572897796652e-10,4.633374670329677e-10,5.732488147349877e-10
1585.9,3.273903806629824e-09,1.0422322252747173e-09,0.7041585409836093,0.31252924590163844,,0.00031252924590163844,312.52924590163843,-4.770890055249306e-11,-7.22513257348514e-11,2.4542425182358352e-11,3.2646797078974277e-09,3.265471949752184e-09,8.431856877640259e-12,-1.611308868231471e-11,2.454494555995497e-11,3.269421342541441e-09,4.482464088383363e-12,7.534881945054828e-10,-3.4203299964132603e-12,7.569085245018959e-10,3.2646797078974277e-09,4.993181604169013e-10,5.429140648578162e-10,-2.1398905382892368e-10,7.569031186867397e-10,4.634150613259675e-10,5.788171639487499e-10
1585.95,3.2709311546961222e-09,1.048702280219774e-09,0.7069806721311512,0.31161203278688404,,0.000311612032786884,311.612032786884,-5.06815524861953e-11,-7.225174027198707e-11,2.1570187785791766e-11,3.2646787825973164e-09,3.265472951072767e-09,5.458203623355015e-12,-1.611450390642758e-11,2.1572707529782595e-11,3.2694633296703364e-09,1.4678250257854175e-12,7.599582494505393e-10,-3.420213652357158e-12,7.633784631028964e-10,3.2646787825973164e-09,4.993164206284228e-10,5.493858595913511e-10,-2.1398719948051976e-10,7.633730590718709e-10,4.634887143646386e-10,5.852135658551352e-10
1586.0,3.2708082707182365e-09,1.0551723351648304e-09,0.7096296290322543,0.3103296935483889,,0.00031032969354838894,310.3296935483889,-5.080443646408061e-11,-7.225215548017349e-11,2.144771901609287e-11,3.264677856032713e-09,3.265473952378253e-09,5.334318339983582e-12,-1.6115919786307064e-11,2.145023812629065e-11,3.2694633296703364e-09,1.3449410479001109e-12,7.664283043955958e-10,-3.4200973493058707e-12,7.698484017449015e-10,3.264677856032713e-09,4.993146796828249e-10,5.558576554820056e-10,-2.1398534401487e-10,7.698429994968755e-10,4.6363803406593457e-10,5.915343010988957e-10
1586.0500000000004,3.272288381215479e-09,1.0616423901099163e-09,0.7126368088235425,0.3090784411764655,,0.0003090784411764655,309.0784411764655,-4.932432596683819e-11,-7.225257135952051e-11,2.2928245392682328e-11,3.264676928227023e-09,3.265474953668655e-09,6.8134275468239195e-12,-1.6117336322078373e-11,2.2930763868902297e-11,3.269468175824177e-09,2.8202053913021106e-12,7.728983593406818e-10,-3.4199810873695583e-12,7.763183404280513e-10,3.264676928227023e-09,4.993129375801553e-10,5.623294525297612e-10,-2.139834874321336e-10,7.763129399618948e-10,4.6364175082873246e-10,5.980006392811838e-10
1586.1,3.273768491712715e-09,1.0645736243093992e-09,0.715589655737717,0.3079034754098309,,0.00030790347540983096,307.90347540983095,-4.7844215469602e-11,-7.22529879101381e-11,2.4408772440536114e-11,3.264675999203652e-09,3.2654759549439904e-09,8.292536768724736e-12,-1.6118753513866745e-11,2.441129028259148e-11,3.269471999999993e-09,4.296491712722492e-12,7.758295935401644e-10,-3.419864866658372e-12,7.792494584068229e-10,3.264675999203652e-09,4.993111943204614e-10,5.652624299889379e-10,-2.1398162973246998e-10,7.792440597214078e-10,4.637453718231976e-10,6.008282524862017e-10
1586.15,3.275225662983427e-09,1.0667280441988997e-09,0.7181349000000048,0.3068531999999984,,0.0003068531999999984,306.85319999999854,-4.63870441988899e-11,-7.225340513213611e-11,2.586636093324621e-11,3.264675068986007e-09,3.265476956204271e-09,9.748706779156117e-12,-1.6120171361797394e-11,2.5868878140953514e-11,3.269534524861879e-09,5.691138121548018e-12,7.77984013429665e-10,-3.4197486872824562e-12,7.814037621169472e-10,3.264675068986007e-09,4.993094499037907e-10,5.674185942951089e-10,-2.1397977091603824e-10,7.813983652111471e-10,4.638105314917125e-10,6.029175127071872e-10
1586.2,3.275558812154697e-09,1.0688824640884e-09,0.7207174000000047,0.3059631999999984,,0.0003059631999999984,305.9631999999984,-4.605389502761992e-11,-7.225382302562444e-11,2.6199927998004512e-11,3.2646741375974947e-09,3.265477957449512e-09,1.0080854705185193e-11,-1.612158986599556e-11,2.6202444571180756e-11,3.2695421602210222e-09,6.016651933674593e-12,7.801384333191653e-10,-3.419632549351947e-12,7.835580658685171e-10,3.2646741375974947e-09,4.993077043301912e-10,5.695747597582086e-10,-2.1397791098299757e-10,7.835526707412062e-10,4.638790604395612e-10,6.050034036488386e-10
1586.25,3.275891961325968e-09,1.0707025193370163e-09,0.7232999000000047,0.3052587333333321,,0.00030525873333333214,305.25873333333215,-4.572074585634952e-11,-7.225424159071295e-11,2.6533495734363444e-11,3.264673205061521e-09,3.2654789586797284e-09,1.0413002646239176e-11,-1.612300902658646e-11,2.653601167282564e-11,3.2695421602210222e-09,6.34980110494499e-12,7.819584885677817e-10,-3.419516452976974e-12,7.853780050207588e-10,3.264673205061521e-09,4.993059575997104e-10,5.713965617373061e-10,-2.139760499335073e-10,7.853726116708133e-10,4.639464701657465e-10,6.067560491712698e-10
1586.3000000000004,3.2762251104972397e-09,1.0711851160221013e-09,0.7258224193548494,0.30471587096773983,,0.0003047158709677399,304.71587096773993,-4.5387596685077885e-11,-7.225466082751161e-11,2.6867064142433727e-11,3.264672271401493e-09,3.265479959894935e-09,1.0745150602304836e-11,-1.6124428843695314e-11,2.6869579446000147e-11,3.2695421602210222e-09,6.6829502762166285e-12,7.824410852528663e-10,-3.419400398267658e-12,7.858604856511341e-10,3.264672271401493e-09,4.993042097123961e-10,5.71880906309705e-10,-2.1397418776772642e-10,7.858550940774314e-10,4.640128806629848e-10,6.071722353591162e-10
1586.35,3.276390745856353e-09,1.0716677127071833e-09,0.7282924000000066,0.3042429999999987,,0.0003042429999999988,304.24299999999874,-4.5221961325963924e-11,-7.225508073613023e-11,2.7033119410166318e-11,3.2646713366408177e-09,3.265480961095145e-09,1.0909784761208352e-11,-1.6125849317447335e-11,2.7035634078655688e-11,3.2695421602210222e-09,6.848585635330582e-12,7.829236819379486e-10,-3.4192843853341096e-12,7.863429663232828e-10,3.2646713366408177e-09,4.993024606682959e-10,5.723652520388873e-10,-2.1397232448581401e-10,7.863375765247012e-10,4.640285486187855e-10,6.076391640883977e-10
1586.4,3.276305110497237e-09,1.0721503093922656e-09,0.7306700967741999,0.3038079999999989,,0.0003038079999999989,303.8079999999989,-4.5307596685079673e-11,-7.225550131667873e-11,2.694790463159907e-11,3.2646704008029043e-09,3.265481962280373e-09,1.082314821686489e-11,-1.6127270447967743e-11,2.6950418664832633e-11,3.2695421602210222e-09,6.7629502762148316e-12,7.83406278623031e-10,-3.4191684142864304e-12,7.868254470373172e-10,3.2646704008029043e-09,4.993007104674573e-10,5.728495989248082e-10,-2.139704600879291e-10,7.868200590127374e-10,4.6404381878453103e-10,6.081064906077347e-10
1586.45,3.2762194751381213e-09,1.0730896961325964e-09,0.7329080508474667,0.3034351525423717,,0.00030343515254237176,303.43515254237167,-4.539323204419584e-11,-7.225592256926702e-11,2.6862690525071182e-11,3.2646694639111607e-09,3.265482963450635e-09,1.0736511687486367e-11,-1.612869223538175e-11,2.686520392286812e-11,3.2695422747252856e-09,6.677200412835669e-12,7.843456653633617e-10,-3.4190524852347116e-12,7.877647178485964e-10,3.2646694639111607e-09,4.992989591099283e-10,5.737907370226683e-10,-2.1396859457423092e-10,7.877593315968991e-10,4.641730719780161e-10,6.089166241545804e-10
1586.5,3.2761338397790047e-09,1.0743598618784513e-09,0.7355343220338963,0.3031139661016952,,0.00030311396610169515,303.11396610169515,-4.547886740331159e-11,-7.225634449400492e-11,2.677747709069333e-11,3.264668525988998e-09,3.265483964605944e-09,1.0649875173061614e-11,-1.6130114679814575e-11,2.6779989852876193e-11,3.2695498011049752e-09,6.584038674030303e-12,7.856158311092166e-10,-3.418936598289037e-12,7.890347677075056e-10,3.264668525988998e-09,4.992972065957565e-10,5.750626552826948e-10,-2.1396672794487858e-10,7.890293832275733e-10,4.6427319447514264e-10,6.100866674033086e-10
1586.5500000000004,3.2731152320441833e-09,1.0756300276243121e-09,0.7379996833333411,0.3028224666666658,,0.00030282246666666577,302.8224666666658,-4.84974751381338e-11,-7.225676709100233e-11,2.3759291952868537e-11,3.2646675870598207e-09,3.265484965746315e-09,7.630266297868452e-12,-1.6131537781391434e-11,2.3761804079259892e-11,3.269553966850864e-09,3.561265193319229e-12,7.868859968550773e-10,-3.4188207535594767e-12,7.903048176086369e-10,3.2646675870598207e-09,4.992954529249897e-10,5.763345746993226e-10,-2.13964860200031e-10,7.902994348993536e-10,4.6427710607734836e-10,6.113529215469638e-10
1586.6,3.269269375690596e-09,1.076900193370167e-09,0.7404784677419446,0.30257809677419273,,0.0003025780967741928,302.57809677419283,-5.2343331491720967e-11,-7.225719036036915e-11,1.9913858868648188e-11,3.2646666471470407e-09,3.2654859668717627e-09,3.7834088188339094e-12,-1.6132961540237552e-11,1.991637035907146e-11,3.269553966850864e-09,-2.8459116026794194e-13,7.881561626009323e-10,-3.4187049511560968e-12,7.915748675520884e-10,3.2646666471470407e-09,4.992936980976753e-10,5.776064952724916e-10,-2.1396299133984744e-10,7.915694866123392e-10,4.6428314640884065e-10,6.126170469613263e-10
1586.65,3.265423519337009e-09,1.0777969668508296e-09,0.7429356557377114,0.30235432786885186,,0.0003023543278688519,302.3543278688519,-5.618918784530773e-11,-7.225761430221533e-11,1.6068426456907608e-11,3.2646657062740664e-09,3.265486967982301e-09,-6.344864529194294e-14,-1.6134385956478146e-11,1.6070937311186206e-11,3.269553966850864e-09,-4.1304475138547e-12,7.890529360815949e-10,-3.4185891911889483e-12,7.924715252727837e-10,3.2646657062740664e-09,4.992919421138614e-10,5.785050247369682e-10,-2.1396112136448692e-10,7.924661461014551e-10,4.643714265193309e-10,6.134255403314987e-10
1586.7,3.2625280718232064e-09,1.078678182320443e-09,0.7453317692307684,0.30213692307692314,,0.0003021369230769232,302.13692307692315,-5.908463535911078e-11,-7.22580389166508e-11,1.3173403557540026e-11,3.264664764464768e-09,3.265487969077946e-09,-2.959897254739466e-12,-1.6135811030238435e-11,1.3175913775498973e-11,3.269553966850864e-09,-7.025895027657756e-12,7.899341515512082e-10,-3.41847347376808e-12,7.933526250249765e-10,3.264664764464768e-09,4.992901849735957e-10,5.793879973468472e-10,-2.139592502741084e-10,7.933472476209558e-10,4.6437591428570814e-10,6.143022680347349e-10
1586.75,3.2646222707182345e-09,1.0795593977900565e-09,0.7477156153846104,0.3019515384615389,,0.0003019515384615388,301.95153846153886,-5.69904364640826e-11,-7.225846420378547e-11,1.5268027739702868e-11,3.26466382174309e-09,3.265488970158709e-09,-8.666994404747686e-13,-1.6137236761643648e-11,1.527053732116888e-11,3.269553966850864e-09,-4.931696132629571e-12,7.908153670208218e-10,-3.41835779900353e-12,7.942337248198252e-10,3.26466382174309e-09,4.992884266769256e-10,5.802709711131307e-10,-2.139573780688709e-10,7.942283491820018e-10,4.644206538461548e-10,6.151387439439017e-10
1586.8000000000004,3.266716469613272e-09,1.08146934806632e-09,0.7500777096774263,0.30178275806451565,,0.0003017827580645156,301.78275806451563,-5.489623756904531e-11,-7.225889016372922e-11,1.736265259468391e-11,3.2646628781327653e-09,3.2654899712246075e-09,1.226498388664291e-12,-1.6138663150818994e-11,1.7365161539483285e-11,3.269553966850864e-09,-2.837497237592286e-12,7.927253172970852e-10,-3.41824216700533e-12,7.961435594640906e-10,3.2646628781327653e-09,4.992866672238993e-10,5.821826808424207e-10,-2.1395550474893343e-10,7.961381855913541e-10,4.6447628563535596e-10,6.16993062430964e-10
1586.85,3.2688106685083e-09,1.0853762541436637e-09,0.75255650819673,0.30165134426229473,,0.00030165134426229467,301.6513442622947,-5.280203867401714e-11,-7.225931679659203e-11,1.9457278122574905e-11,3.264661933657521e-09,3.2654909722756533e-09,3.3196962326462794e-12,-1.6140090197889706e-11,1.9459786430535982e-11,3.2695713591160212e-09,-7.606906077211983e-13,7.966322233744289e-10,-3.4181265778835057e-12,8.000503499523124e-10,3.264661933657521e-09,4.992849066145643e-10,5.860913475290991e-10,-2.139536303144551e-10,8.000449778435542e-10,4.6448387802198027e-10,6.208923761216832e-10
1586.9,3.2709330607734924e-09,1.0892831602210074e-09,0.7551787333333432,0.30154399999999965,,0.0003015439999999996,301.54399999999964,-5.06796464088247e-11,-7.225974410248385e-11,2.1580097693659137e-11,3.264660988341289e-09,3.265491973311865e-09,5.441087461627164e-12,-1.6141517902981006e-11,2.1582605364608172e-11,3.2695713591160212e-09,1.361701657471225e-12,8.005391294517725e-10,-3.4180110317480757e-12,8.039571404835204e-10,3.264660988341289e-09,4.992831448489688e-10,5.900000153720382e-10,-2.1395175476559488e-10,8.039517701376331e-10,4.6451039337016575e-10,6.247727668508415e-10
1586.95,3.273079469613269e-09,1.0931900662983508e-09,0.7578111355932264,0.3014505084745761,,0.00030145050847457607,301.4505084745761,-4.853323756904811e-11,-7.226017208151464e-11,2.372693451246653e-11,3.264660042208416e-09,3.2654929743332533e-09,7.586495280016117e-12,-1.614294626621814e-11,2.372944154623425e-11,3.2695713591160212e-09,3.508110497247816e-12,8.044460355291162e-10,-3.417895528709048e-12,8.078639310578251e-10,3.264660042208416e-09,4.992813819271602e-10,5.939086843711905e-10,-2.139498781025121e-10,8.078585624737026e-10,4.645663447513856e-10,6.286237215469651e-10
1587.0,3.275225878453045e-09,1.0918658342541402e-09,0.7601489508196689,0.3013768852459018,,0.0003013768852459018,301.3768852459018,-4.638682872927152e-11,-7.226060073379443e-11,2.5873772004522923e-11,3.2646590952832477e-09,3.2654939753398328e-09,9.731903113212431e-12,-1.6144375287726347e-11,2.5876278400938775e-11,3.2695713591160212e-09,5.654519337024406e-12,8.031218034849055e-10,-3.4177800688764256e-12,8.065395835537819e-10,3.2646590952832477e-09,4.992796178491863e-10,5.925862164049538e-10,-2.1394800032536584e-10,8.065342167303196e-10,4.646864745856367e-10,6.271793596685035e-10
1587.0500000000004,3.277372287292832e-09,1.0885072707182172e-09,0.7625481311475495,0.30129163934426195,,0.000301291639344262,301.291639344262,-4.4240419889485e-11,-7.226103005943327e-11,2.8020610169948264e-11,3.2646581475901296e-09,3.265494976331621e-09,1.1877310961211555e-11,-1.6145804967630858e-11,2.802311592884241e-11,3.2695713591160212e-09,7.800928176810923e-12,7.997632399489823e-10,-3.4176646523602e-12,8.031809046013425e-10,3.2646581475901296e-09,4.992778526150952e-10,5.892294181031218e-10,-2.1394612143431547e-10,8.031755395374373e-10,4.6471310879120167e-10,6.237941619270153e-10
1587.1,3.277809325966853e-09,1.0851487071823093e-09,0.7653025901639455,0.3012311803278686,,0.00030123118032786863,301.2311803278686,-4.380338121546452e-11,-7.226146005854116e-11,2.845807884307664e-11,3.2646571991534097e-09,3.2654959773086283e-09,1.2313348658224295e-11,-1.6147235306056927e-11,2.8460583964281222e-11,3.2695713591160212e-09,8.237966850831402e-12,7.964046764130746e-10,-3.4175492792703588e-12,7.998222256923448e-10,3.2646571991534097e-09,4.992760862249342e-10,5.858726209573751e-10,-2.1394424142952002e-10,7.99816862386895e-10,4.6474027348066337e-10,6.204084337016458e-10
1587.15,3.2780977237569074e-09,1.0823915248618839e-09,0.7679245000000057,0.3011839999999999,,0.00030118399999999986,301.1839999999999,-4.351498342540976e-11,-7.226189073122812e-11,2.874690730581836e-11,3.2646562499974343e-09,3.265496978270872e-09,1.2600745486035247e-11,-1.614866630312978e-11,2.874941178916503e-11,3.269581839779003e-09,8.515883977904677e-12,7.936474940926494e-10,-3.4174339497168794e-12,7.970649280423662e-10,3.2646562499974343e-09,4.992743186787518e-10,5.831172061831323e-10,-2.1394236031113882e-10,7.970595664942709e-10,4.647896549450528e-10,6.176018699168312e-10
1587.2,3.2783861215469613e-09,1.0850467734806658e-09,0.7703940156250024,0.301163046875,,0.00030116304687500005,301.163046875,-4.322658563535541e-11,-7.226232207760422e-11,2.9035736442248807e-11,3.2646553001465503e-09,3.265497979218365e-09,1.2888142328596484e-11,-1.615009795897467e-11,2.9038240287571155e-11,3.269595032967046e-09,8.791088579915788e-12,7.963027427114309e-10,-3.4173186638097366e-12,7.997200613752406e-10,3.2646553001465503e-09,4.992725499765955e-10,5.857742235040701e-10,-2.1394047807933093e-10,7.99714701583401e-10,4.648288801104983e-10,6.202178933701673e-10
1587.25,3.2784145109890087e-09,1.0877020220994472e-09,0.7728229193548436,0.3011708870967741,,0.0003011708870967741,301.17088709677415,-4.319819619330765e-11,-7.226275409777946e-11,2.9064557904471805e-11,3.264654349625105e-09,3.2654989801511238e-09,1.2915530837885295e-11,-1.6151530273716822e-11,2.9067061111602122e-11,3.269613307692312e-09,8.801203296697497e-12,7.989579913302127e-10,-3.4172034216588923e-12,8.023751947518713e-10,3.264654349625105e-09,4.992707801185133e-10,5.884312419809338e-10,-2.1393859473425565e-10,8.023698367151897e-10,4.6486926906077035e-10,6.228327530386769e-10
1587.3000000000004,3.2778362142857115e-09,1.090357270718241e-09,0.7753221129032348,0.301129758064516,,0.000301129758064516,301.129758064516,-4.3776492896605675e-11,-7.226318679186382e-11,2.8486693895258156e-11,3.264653398457448e-09,3.2654999810691622e-09,1.2336233216549653e-11,-1.6152963247481474e-11,2.8489196464031132e-11,3.269628032967027e-09,8.208181318684379e-12,8.016132399490062e-10,-3.4170882233743026e-12,8.050303281723805e-10,3.264653398457448e-09,4.992690091045528e-10,5.910882616136881e-10,-2.139367102760723e-10,8.050249718897604e-10,4.648759243093948e-10,6.254813464088463e-10
1587.35,3.2772579175824163e-09,1.0911844088397766e-09,0.7777696833333331,0.30107455,,0.00030107455,301.07455,-4.435478959990121e-11,-7.226362015996732e-11,2.7908830560066125e-11,3.264652446667929e-09,3.265500981972492e-09,1.1756935609924172e-11,-1.6154396880393867e-11,2.7911332490318042e-11,3.269629066298345e-09,7.628851284070876e-12,8.024403780705419e-10,-3.416973069065915e-12,8.058573511396078e-10,3.264652446667929e-09,4.992672369347622e-10,5.919171719050145e-10,-2.1393482470494001e-10,8.058519966099545e-10,4.6506320220994596e-10,6.261212066298306e-10
1587.4,3.2766796208791212e-09,1.0900310939226506e-09,0.7801824590163967,0.301026868852459,,0.000301026868852459,301.026868852459,-4.4933086303196344e-11,-7.226405420220003e-11,2.7330967899003687e-11,3.2646514942808964e-09,3.2655019828611314e-09,1.117763801798942e-11,-1.6155831172579227e-11,2.7333469190568645e-11,3.269629066298345e-09,7.0505545807757485e-12,8.012870631534159e-10,-3.4168579588436683e-12,8.047039211122596e-10,3.2646514942808964e-09,4.992654636091892e-10,5.907656303134613e-10,-2.1393293802101807e-10,8.046985683344797e-10,4.6508910769231365e-10,6.249419862303369e-10
