time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1334.2,3.263760127071821e-09,2.8591919340659507e-10,0.3176536666666667,0.000471,,4.71e-07,0.47100000000000003,-5.7852580110495687e-11,-7.52546229083317e-11,1.7402042797836017e-11,3.2557114352367796e-09,3.2599041100385274e-09,3.856017033294066e-12,-1.3546457091573475e-11,1.740247412486754e-11,3.2616746022099505e-09,2.0855248618709297e-12,-2.8248373626395637e-12,-4.70756000866405e-12,1.8827226460244858e-12,3.2557114352367796e-09,4.92689731201335e-10,-2.0677053779473995e-10,-2.086336228759864e-10,1.863085081246453e-12,3.0686890164834737e-10,-2.094970824175235e-11
1334.25,3.2633032209944737e-09,2.8660391823204424e-10,0.3200928333333334,0.000471,,4.71e-07,0.47100000000000003,-5.830948618784342e-11,-7.525332249374548e-11,1.6943836305902063e-11,3.2557146293678267e-09,3.2599053927201873e-09,3.3978282742864437e-12,-1.3546439736140918e-11,1.694426801042736e-11,3.2616388571428733e-09,1.6643638516008348e-12,-2.1401125371903914e-12,-4.707233367934049e-12,2.5671208307436588e-12,3.2557146293678267e-09,4.926941841608202e-10,-2.06090265928776e-10,-2.0863775204225775e-10,2.547486113481803e-12,3.0686890164834737e-10,-2.0264983416303175e-11
1334.3000000000004,3.262846314917124e-09,2.8663491270718247e-10,0.32253200000001114,0.000471,,4.71e-07,0.47100000000000003,-5.87663922651932e-11,-7.525202261289641e-11,1.6485630347703196e-11,3.2557178247103223e-09,3.259906675301059e-09,2.939639616064988e-12,-1.3546422814275875e-11,1.6486062430340866e-11,3.261637795580106e-09,1.2085193370179056e-12,-2.1091180620521696e-12,-4.706906591343461e-12,2.597788529291291e-12,3.2557178247103223e-09,4.926986358685687e-10,-2.060637231613862e-10,-2.0864187981555518e-10,2.5781566541689904e-12,3.0686890164834737e-10,-2.023398894116496e-11
1334.35,3.262640428571429e-09,2.8666590718232064e-10,0.3249703333333445,0.000471,,4.71e-07,0.47100000000000003,-5.897227861088838e-11,-7.525072326553306e-11,1.6278444654644687e-11,3.2557210212538648e-09,3.259907957781165e-09,2.7324707902632227e-12,-1.3546406325746109e-11,1.627887711600933e-11,3.2616329999999844e-09,1.0074285714443038e-12,-2.0781235869140513e-12,-4.7065796789899175e-12,2.628456092075866e-12,3.2557210212538648e-09,4.927030863245666e-10,-2.060371791422461e-10,-2.0864600619596868e-10,2.6088270537226207e-12,3.0686890164834737e-10,-2.020299446602684e-11
1334.4,3.262666252747253e-09,2.8669690165745865e-10,0.3272393793103536,0.000471,,4.71e-07,0.47100000000000003,-5.89464544350643e-11,-7.524942445140404e-11,1.6302970016339744e-11,3.255724218988053e-09,3.259909240160521e-09,2.7570125867321394e-12,-1.3546390270319404e-11,1.6303402857051546e-11,3.2616329999999844e-09,1.0332527472683853e-12,-2.0471291117759846e-12,-4.706252630971053e-12,2.6591235191950695e-12,3.255724218988053e-09,4.927075355288004e-10,-2.0601063387134158e-10,-2.0865013118358809e-10,2.6394973122465066e-12,3.0686890164834737e-10,-2.0171999990888768e-11
1334.45,3.2626920769230773e-09,2.86645829834254e-10,0.3295352372881378,0.000471,,4.71e-07,0.47100000000000003,-5.892063025924022e-11,-7.524812617025797e-11,1.632749591101775e-11,3.255727417902485e-09,3.259910522439149e-09,2.7815544839284928e-12,-1.3546374647763525e-11,1.6327929131692017e-11,3.2616329999999844e-09,1.0590769230924668e-12,-2.0982009349806185e-12,-4.705925447384505e-12,2.6077245124038866e-12,3.255727417902485e-09,4.92711983481256e-10,-2.0606615364700185e-10,-2.0865425477850332e-10,2.5881011315015e-12,3.0686890164834737e-10,-2.0223071814093408e-11
1334.5,3.262717901098901e-09,2.8655958674033145e-10,0.3319563103448232,0.00047813793103445597,,4.781379310344561e-07,0.478137931034456,-5.889480608341655e-11,-7.524682842184348e-11,1.6352022338426942e-11,3.2557306179867604e-09,3.259911804617069e-09,2.8060964818320186e-12,-1.354635945784624e-11,1.6352455939678257e-11,3.2616329999999844e-09,1.0849010989161349e-12,-2.1844440289031824e-12,-4.705598128327905e-12,2.5211540994247217e-12,3.2557306179867604e-09,4.927164301819199e-10,-2.0615684344158857e-10,-2.0865837698080426e-10,2.5015335392156903e-12,3.0686890164834737e-10,-2.030931490801597e-11
1334.5500000000004,3.2604565801104925e-09,2.864733436464085e-10,0.3344840491803339,0.000489,,4.89e-07,0.4889999999999999,-6.115612707182464e-11,-7.524553120590928e-11,1.4089404134084651e-11,3.255733819230479e-09,3.2599130866942977e-09,5.434934161948387e-13,-1.3546344700335303e-11,1.4089838116530143e-11,3.261637795580106e-09,-1.1812154696135169e-12,-2.270687122826109e-12,-4.7052706738988855e-12,2.434583551072777e-12,3.255733819230479e-09,4.927208756307788e-10,-2.0624753198437012e-10,-2.086624977905806e-10,2.4149658062104835e-12,3.0686890164834737e-10,-2.039555800193889e-11
1334.6,3.257883375690606e-09,2.8633939780219593e-10,0.33703110169492234,0.0004901525423729202,,4.901525423729202e-07,0.4901525423729201,-6.372933149171132e-11,-7.5244234522204e-11,1.1514903030492686e-11,3.255737021623241e-09,3.2599143686708585e-09,-2.030992980252656e-12,-1.3546330374998486e-11,1.1515337394745829e-11,3.2616388571428733e-09,-3.7554814522670655e-12,-2.4046329670387062e-12,-4.704943084195078e-12,2.300310117156372e-12,3.255737021623241e-09,4.927253198278186e-10,-2.0638592202562263e-10,-2.0866661720792228e-10,2.2806951822996316e-12,3.0686890164834737e-10,-2.052950384615149e-11
1334.65,3.2553101712707195e-09,2.856568703296682e-10,0.339657372881362,0.0005045593220339315,,5.045593220339314e-07,0.5045593220339315,-6.630253591159759e-11,-7.524293837047625e-11,8.940402458878663e-12,3.2557402251551173e-09,3.259915650546765e-09,-4.6054792760459185e-12,-1.354631648160354e-11,8.940837205557622e-12,3.2616388571428733e-09,-6.328685872153339e-12,-3.087160439566364e-12,-4.704615359314115e-12,1.6174549197477514e-12,3.2557402251551173e-09,4.927297627730253e-10,-2.07072892443357e-10,-2.086707352329191e-10,1.5978427895620746e-12,3.0686890164834737e-10,-2.121203131867915e-11
1334.7,3.253076618784532e-09,2.849743428571406e-10,0.3422442500000059,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.853608839778508e-11,-7.524164275047462e-11,6.705554352689547e-12,3.255743429816397e-09,3.259916932322041e-09,-6.8403135375093215e-12,-1.3546303019918227e-11,6.7059894824089076e-12,3.2616388571428733e-09,-8.562238358340826e-12,-3.769687912094021e-12,-4.7042874993536275e-12,9.345995872596051e-13,3.255743429816397e-09,4.927342044663858e-10,-2.0775986160924518e-10,-2.0867485186566096e-10,9.149902564157518e-13,3.0686890164834737e-10,-2.1894558791206808e-11
1334.75,3.2518097679558024e-09,2.8429181538461296e-10,0.3446260833333325,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.980293922651476e-11,-7.524034766194771e-11,5.437408435432953e-12,3.255746635597321e-09,3.2599182139967077e-09,-8.10844604090494e-12,-1.3546289989710314e-11,5.437843948805375e-12,3.2616388571428733e-09,-9.829089187070504e-12,-4.4522153846216275e-12,-4.7039595044112445e-12,2.5174411978961624e-13,3.255746635597321e-09,4.927386449078867e-10,-2.084468295232737e-10,-2.086789671062379e-10,2.3213758296424284e-13,3.0686890164834737e-10,-2.257708626373441e-11
1334.8000000000004,3.2505429171270677e-09,2.837879071823183e-10,0.34710977586207925,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.106979005524981e-11,-7.523905310464413e-11,4.1692630493943185e-12,3.255749842487867e-09,3.259919495570779e-09,-9.376578443711674e-12,-1.354627739074756e-11,4.1696989470358864e-12,3.2616388571428733e-09,-1.1095940015805562e-11,-4.9561235869163556e-12,-4.703631374575252e-12,-2.524922123411025e-13,3.255749842487867e-09,4.927430840975139e-10,-2.089551769151955e-10,-2.0868308095473085e-10,-2.7209596046465477e-13,3.0686890164834737e-10,-2.3080994466029138e-11
1334.85,3.249276066298338e-09,2.8351133259668333e-10,0.3496887213114869,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.233664088397908e-11,-7.523775907831253e-11,2.9011181943334544e-12,3.2557530504776192e-09,3.259920777044278e-09,-1.0644710745939863e-11,-1.3546265222797726e-11,2.9015544768578647e-12,3.2616388571428733e-09,-1.2362790844534828e-11,-5.23269817255136e-12,-4.70330310993142e-12,-5.293950626199401e-13,3.2557530504776192e-09,4.927475220352536e-10,-2.0923618943857032e-10,-2.086871934112184e-10,-5.489960273519446e-13,3.0686890164834737e-10,-2.3357569051664146e-11
1334.9,3.252809450549469e-09,2.832347580110482e-10,0.3520976610169536,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.880325663284805e-11,-7.523646558270155e-11,6.433208949853489e-12,3.255756259555637e-09,3.259922058417221e-09,-7.112607867752375e-12,-1.3546253485628564e-11,6.433645617876189e-12,3.2616388571428733e-09,-8.8294065934038e-12,-5.5092727581864175e-12,-4.702974710568042e-12,-8.062980476183744e-13,3.255756259555637e-09,4.927519587210926e-10,-2.0951720071004424e-10,-2.0869130447578184e-10,-8.258962342624042e-13,3.0686890164834737e-10,-2.3634143637299203e-11
1334.95,3.2590429670329802e-09,2.8295818342541316e-10,0.3545781694915289,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.256974014933733e-11,-7.523517261753082e-11,1.2665432468193488e-11,3.255759469710337e-09,3.2599233396896303e-09,-8.803726566500745e-13,-1.3546242178978806e-11,1.266586952232873e-11,3.2616388571428733e-09,-2.5958901098930787e-12,-5.7858473438214226e-12,-4.702646176578707e-12,-1.0832011672427149e-12,3.255759469710337e-09,4.927563941550169e-10,-2.097982107296037e-10,-2.086954141485081e-10,-1.1027965810956336e-12,3.0686890164834737e-10,-2.3910718222934212e-11
1335.0,3.2652764835164897e-09,2.827978359116018e-10,0.35688430000000315,0.0005193166666666861,,5.19316666666686e-07,0.519316666666686,-5.633622366582702e-11,-7.523388018252004e-11,1.8897656516693033e-11,3.2557626809298373e-09,3.259924620861525e-09,5.351862654964596e-12,-1.3546231302587179e-11,1.8898093957551772e-11,3.2616388571428733e-09,3.6376263736172287e-12,-5.94619485763283e-12,-4.702317508065066e-12,-1.2438773495677628e-12,3.2557626809298373e-09,4.927608283370136e-10,-2.099629924254118e-10,-2.0869952242949209e-10,-1.2634699959196766e-12,3.0686890164834737e-10,-2.4071065736745614e-11
1335.0500000000004,3.271510000000005e-09,2.826630016574577e-10,0.3593607213114911,0.000523,,5.23e-07,0.523,-5.010270718231216e-11,-7.523258827738891e-11,2.512988109507673e-11,3.255765893202587e-09,3.259925901932925e-09,1.1584098067080054e-11,-1.3546220856192426e-11,2.513031892327248e-11,3.2616388571428733e-09,9.871142857132086e-12,-6.081029111776954e-12,-4.701988705139608e-12,-1.3790404066373467e-12,3.255765893202587e-09,4.927652612670688e-10,-2.101022596096111e-10,-2.0870362931883995e-10,-1.3986302907711627e-12,3.0686890164834737e-10,-2.4205899990889738e-11
1335.1,3.272518011049728e-09,2.825281674033142e-10,0.36180745161291467,0.0005158709677418691,,5.158709677418691e-07,0.5158709677418691,-4.909469613258956e-11,-7.523129690185699e-11,2.6136600769267425e-11,3.2557691065170342e-09,3.2599271829038487e-09,1.2590828145879238e-11,-1.3546210839533265e-11,2.61370389854125e-11,3.2616388571428733e-09,1.0879153906854687e-11,-6.215863365920457e-12,-4.701659767927249e-12,-1.5142035979932087e-12,3.2557691065170342e-09,4.92769692945169e-10,-2.1024152554185488e-10,-2.0870773481667016e-10,-1.533790725184691e-12,3.0686890164834737e-10,-2.4340734245033245e-11
1335.15,3.27352602209945e-09,2.8247678901099015e-10,0.3642182459016439,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.8086685082866965e-11,-7.523000605564392e-11,2.7143320972776966e-11,3.255772320861627e-09,3.2599284637743115e-09,1.3597558325138676e-11,-1.3546201252348415e-11,2.714375957748709e-11,3.2616388571428733e-09,1.1887164956577293e-11,-6.26724175824449e-12,-4.701330696566705e-12,-1.565911061677785e-12,3.255772320861627e-09,4.927741233713002e-10,-2.1029733436031012e-10,-2.087118389231154e-10,-1.585495437194663e-12,3.0686890164834737e-10,-2.439211263735728e-11
1335.2,3.274534033149173e-09,2.8275923406593464e-10,0.3667609499999965,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.707867403314436e-11,-7.522871573846924e-11,2.815004170532488e-11,3.2557755362248148e-09,3.259929744544338e-09,1.46042886048348e-11,-1.3546192094376598e-11,2.81504806992114e-11,3.2616388571428733e-09,1.2895176006299894e-11,-5.984796703300045e-12,-4.7010014912118315e-12,-1.283795212088214e-12,3.2557755362248148e-09,4.927785525454494e-10,-2.1001931847951481e-10,-2.0871594163832352e-10,-1.3033768411912638e-12,3.0686890164834737e-10,-2.4109667582412828e-11
1335.25,3.273078867403315e-09,2.8304167912087904e-10,0.3693434499999965,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.853383977900234e-11,-7.522742595005245e-11,2.669358617105012e-11,3.255778752595048e-09,3.259931025213948e-09,1.3147842189367165e-11,-1.354618336535655e-11,2.6694025554723718e-11,3.2616746022099505e-09,1.1404265193364279e-11,-5.702351648355651e-12,-4.70067215203214e-12,-1.0016794963235115e-12,3.255778752595048e-09,4.927829804676032e-10,-2.0974130134672424e-10,-2.087200429624584e-10,-1.0212583842658255e-12,3.0686890164834737e-10,-2.382722252746844e-11
1335.3000000000004,3.267604834254125e-09,2.8332412417582467e-10,0.3718026833333411,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.40078729281922e-11,-7.522613669011319e-11,2.1218263761920988e-11,3.2557819699607747e-09,3.2599323057831582e-09,7.672528470967117e-12,-1.3546175065026999e-11,2.1218703535994112e-11,3.2616746022099505e-09,5.930232044174421e-12,-5.419906593409914e-12,-4.700342679209983e-12,-7.195639141999297e-13,3.2557819699607747e-09,4.92787407137748e-10,-2.094632829619233e-10,-2.0872414289569692e-10,-7.391400662264159e-13,3.0686890164834737e-10,-2.35447774725227e-11
1335.35,3.2621308011049603e-09,2.8409113149171386e-10,0.3742418500000017,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.948190607735726e-11,-7.522484795837098e-11,1.574294188101375e-11,3.255785188310443e-09,3.259933586251989e-09,2.19721485297108e-12,-1.3546167193126683e-11,1.5743382046097764e-11,3.2616746022099505e-09,4.561988950093776e-13,-4.652899277520832e-12,-4.700013072937728e-12,4.711379541689713e-14,3.255785188310443e-09,4.927918325558701e-10,-2.087007010641564e-10,-2.0872824143822625e-10,2.7540374069814317e-14,3.0686890164834737e-10,-2.2777770156633622e-11
1335.4,3.256656767955795e-09,2.852388662983438e-10,0.3766325932203354,0.0005126271186440455,,5.126271186440454e-07,0.5126271186440455,-6.495593922652229e-11,-7.522355975454545e-11,1.026762052802316e-11,3.255788407632503e-09,3.2599348666204592e-09,-3.2780986646639614e-12,-1.3546159749394341e-11,1.026806108473038e-11,3.2616746022099505e-09,-5.017834254155666e-12,-3.5051644708908096e-12,-4.699683333414936e-12,1.1945188625241268e-12,3.255788407632503e-09,4.927962567219563e-10,-2.0755739042361251e-10,-2.0873233859024099e-10,1.1749481666285238e-12,3.0686890164834737e-10,-2.1630035350003603e-11
1335.45,3.2557975384615397e-09,2.863866011049738e-10,0.3790483559322012,0.000523,,5.23e-07,0.523,-6.581516872077788e-11,-7.522227207835616e-11,9.407103357578288e-12,3.2557916279154027e-09,3.2599361468885856e-09,-4.1386084270463335e-12,-1.3546152733568705e-11,9.40754430652237e-12,3.2616746022099505e-09,-5.877063748411254e-12,-2.3574296642608387e-12,-4.699353460840693e-12,2.3419237965798545e-12,3.2557916279154027e-09,4.92800679635993e-10,-2.0641407853101917e-10,-2.087364343519356e-10,2.32235582091642e-12,3.0686890164834737e-10,-2.0482300543373626e-11
1335.5,3.2563956153846163e-09,2.875343359116037e-10,0.3816643275862125,0.0005244655172414115,,5.244655172414115e-07,0.5244655172414115,-6.521709179770084e-11,-7.522098492952268e-11,1.0003893131821838e-11,3.2557948491476783e-09,3.259937427056395e-09,-3.5418116717789284e-12,-1.3546146145388519e-11,1.000433447360959e-11,3.2616746022099505e-09,-5.278986825334219e-12,-1.2096948576308686e-12,-4.699023455402144e-12,3.4893285977712766e-12,3.2557948491476783e-09,4.92805101297967e-10,-2.0527076538636327e-10,-2.0874052872349268e-10,3.4697633371294666e-12,3.0686890164834737e-10,-1.9334565736743652e-11
1335.5500000000004,3.2569936923076962e-09,2.868249215469573e-10,0.3841876034482909,0.0005391206896552598,,5.391206896552597e-07,0.5391206896552598,-6.461901487462133e-11,-7.521969830776459e-11,1.0600683433143274e-11,3.255798071317865e-09,3.2599387071239005e-09,-2.945014816204705e-12,-1.3546139984592524e-11,1.0601125168387816e-11,3.2616746022099505e-09,-4.680909902254703e-12,-1.919109222277338e-12,-4.6986933172864325e-12,2.7795840950090944e-12,3.255798071317865e-09,4.928095217078646e-10,-2.0598460016090727e-10,-2.08744621705095e-10,2.76002154418768e-12,3.0686890164834737e-10,-2.0043980101390125e-11
1335.6,3.258026585635385e-09,2.8599696574585327e-10,0.386461704918039,0.0005269016393442238,,5.269016393442239e-07,0.5269016393442238,-6.358612154693183e-11,-7.52184122128015e-11,1.1632290665869672e-11,3.255801294414559e-09,3.259939987091125e-09,-1.9134014557393353e-12,-1.354613425091946e-11,1.1632732795180125e-11,3.2616746022099505e-09,-3.648016574565211e-12,-2.7470650233813678e-12,-4.6983630466806946e-12,1.9512980232993272e-12,3.255801294414559e-09,4.928139408656729e-10,-2.0681697511981963e-10,-2.0874871329692517e-10,1.931738177105516e-12,3.0686890164834737e-10,-2.0871935902494157e-11
1335.65,3.2622481325967066e-09,2.8516900994474924e-10,0.3889229180327922,0.000523,,5.23e-07,0.523,-5.936457458561053e-11,-7.521712664435299e-11,1.5852552058742453e-11,3.2558045184264714e-09,3.259941266958083e-09,2.3068656386237157e-12,-1.3546128944108061e-11,1.5852994582731773e-11,3.2616746022099505e-09,5.735303867560889e-13,-3.575020824485396e-12,-4.698032643772073e-12,1.1230118192866768e-12,3.2558045184264714e-09,4.928183587713777e-10,-2.0764934882662843e-10,-2.0875280349916586e-10,1.1034546725374053e-12,3.0686890164834737e-10,-2.1699891703598183e-11
1335.7,3.266469679558028e-09,2.8468109450549485e-10,0.39148425000000586,0.000523,,5.23e-07,0.523,-5.514302762428923e-11,-7.52158416021386e-11,2.007281397784938e-11,3.2558077433425376e-09,3.259942546724797e-09,6.527132833230716e-12,-1.354612406389706e-11,2.0073256897127775e-11,3.2616746022099505e-09,4.795077348077389e-12,-4.06293626373979e-12,-4.697702108747709e-12,6.347658450079183e-13,3.2558077433425376e-09,4.92822775424966e-10,-2.081416809194712e-10,-2.0875689231199986e-10,6.152113925286868e-13,3.0686890164834737e-10,-2.2187807142852577e-11
1335.75,3.2706912265193488e-09,2.8491576483516486e-10,0.39406226315789655,0.0005319473684210741,,5.319473684210741e-07,0.531947368421074,-5.092148066296794e-11,-7.521455708587793e-11,2.4293076422909998e-11,3.255810969151693e-09,3.259943826391289e-09,1.0747400128059748e-11,-1.3546119610025195e-11,2.4293519738084943e-11,3.2616746022099505e-09,9.016624309398688e-12,-3.82826593406972e-12,-4.6973714417835086e-12,8.691055077137894e-13,3.255810969151693e-09,4.928271908264251e-10,-2.079114259912603e-10,-2.0876097973559889e-10,8.495537443385737e-13,3.0686890164834737e-10,-2.1953136813182503e-11
1335.8000000000004,3.272365812154691e-09,2.8515043516483607e-10,0.39660273770492177,0.000557,,5.57e-07,0.5569999999999999,-4.924689502762611e-11,-7.521327309529052e-11,2.5966378067664426e-11,3.2558141958428742e-09,3.2599451059575746e-09,1.2420706197116445e-11,-1.3546115582231208e-11,2.596682177934765e-11,3.261679828729285e-09,1.0685983425405759e-11,-3.5935956043985642e-12,-4.697040643049038e-12,1.103445038650474e-12,3.2558141958428742e-09,4.92831604975741e-10,-2.076811698109049e-10,-2.0876506577012845e-10,1.0838959592234965e-12,3.0686890164834737e-10,-2.171846648351135e-11
1335.85,3.271493436464085e-09,2.853851054945062e-10,0.3990010983606693,0.000557,,5.57e-07,0.5569999999999999,-5.011927071823274e-11,-7.521198963009595e-11,2.509271891186321e-11,3.255817423405017e-09,3.2599463854236757e-09,1.1547051040408665e-11,-1.3546111980253839e-11,2.50931630206625e-11,3.261683560439567e-09,9.809876024517733e-12,-3.3589252747284414e-12,-4.696709712705161e-12,1.3377844379767189e-12,3.255817423405017e-09,4.928360178729007e-10,-2.0745091237839452e-10,-2.0876915041574558e-10,1.3182380373510618e-12,3.0686890164834737e-10,-2.1483796153841232e-11
1335.9,3.270621060773477e-09,2.8487145524861713e-10,0.4015725500000152,0.0005711000000000886,,5.711000000000886e-07,0.5711000000000886,-5.099164640883978e-11,-7.521070669001373e-11,2.421906028117395e-11,3.2558206518270578e-09,3.2599476647896074e-09,1.0673395983869976e-11,-1.3546108803831814e-11,2.421950478770179e-11,3.261711651933698e-09,8.90940883977929e-12,-3.872575520617553e-12,-4.696378650901716e-12,8.238031302841622e-13,3.2558206518270578e-09,4.928404295178902e-10,-2.0796897426927298e-10,-2.0877323367259637e-10,8.042594033233626e-13,3.0686890164834737e-10,-2.199744639973034e-11
1335.95,3.269748685082871e-09,2.840056541436457e-10,0.40404898333334094,0.0005638999999999534,,5.638999999999534e-07,0.5638999999999533,-5.1864022099446423e-11,-7.520942427476344e-11,2.3345402175317012e-11,3.255823881097934e-09,3.259948944055393e-09,9.799741027477216e-12,-1.3546106052703884e-11,2.3345847080181104e-11,3.261719740331488e-09,8.028944751382778e-12,-4.738376625588963e-12,-4.696047457788534e-12,-4.2329167800428566e-14,3.255823881097934e-09,4.928448399106967e-10,-2.0883918576705103e-10,-2.0877731554082703e-10,-6.187022622402753e-14,3.0686890164834737e-10,-2.286324750470175e-11
1336.0,3.268165406593404e-09,2.831398530386743e-10,0.4065655500000036,0.0005651000000000204,,5.651000000000204e-07,0.5651000000000204,-5.344730058891333e-11,-7.520814238406455e-11,2.1760841795151212e-11,3.2558271112065824e-09,3.259950223221053e-09,8.215183372351078e-12,-1.3546103726608789e-11,2.1761287098959863e-11,3.2617405966850838e-09,6.424809908320044e-12,-5.60417773056032e-12,-4.695716133507213e-12,-9.084615970531071e-13,3.2558271112065824e-09,4.928492490513074e-10,-2.097093960126329e-10,-2.0878139602057568e-10,-9.279999920572299e-13,3.0686890164834737e-10,-2.372904860967311e-11
1336.0500000000004,3.2664851868131777e-09,2.8241591546961803e-10,0.4090857213114869,0.000575,,5.75e-07,0.575,-5.5127520369139395e-11,-7.520686101763651e-11,2.0079340648497106e-11,3.2558303421419385e-09,3.2599515022866024e-09,6.533684526575329e-12,-1.3546101825285266e-11,2.0079786351860602e-11,3.261754558011049e-09,4.730628802128692e-12,-6.328115299616603e-12,-4.695384678199772e-12,-1.6327306214168311e-12,3.2558303421419385e-09,4.928536569397082e-10,-2.1043774147009016e-10,-2.0878547511198117e-10,-1.6522663581090197e-12,3.0686890164834737e-10,-2.445298617872939e-11
1336.1,3.2648049670329595e-09,2.8391450662983916e-10,0.41146361290322997,0.000575,,5.75e-07,0.575,-5.680774014935759e-11,-7.520558017519877e-11,1.8397840025841177e-11,3.255833573892941e-09,3.2599527812520633e-09,4.852185780896293e-12,-1.3546100348472054e-11,1.8398286129368348e-11,3.261761718232051e-09,3.043248800908876e-12,-4.8295241393954236e-12,-4.695053092017313e-12,-1.3447104737811022e-13,3.255833573892941e-09,4.928580635758864e-10,-2.0894355694604718e-10,-2.0878955281519129e-10,-1.5400413085594546e-13,3.0686890164834737e-10,-2.295439501850821e-11
1336.15,3.264130254143655e-09,2.854130977900604e-10,0.41368538709678,0.000575,,5.75e-07,0.575,-5.748245303866209e-11,-7.520429985647077e-11,1.7721846817808666e-11,3.255836806448526e-09,3.259954060117453e-09,4.176194026202024e-12,-1.3546099295907884e-11,1.7722293322109905e-11,3.2617765082872905e-09,2.3537458563645083e-12,-3.3309329791742473e-12,-4.694721375127276e-12,1.3637883959530292e-12,3.255836806448526e-09,4.928624689598283e-10,-2.0744937116976788e-10,-2.087936291303705e-10,1.3442579606026098e-12,3.0686890164834737e-10,-2.1455803858287037e-11
1336.2,3.266639646408845e-09,2.869116889502816e-10,0.4161717241379362,0.0005878965517241677,,5.87896551724168e-07,0.5878965517241679,-5.4973060773471615e-11,-7.520302006117185e-11,2.0229959287700225e-11,3.2558400397976323e-09,3.2599553388827932e-09,6.684307526052291e-12,-1.3546098667331485e-11,2.0230406193383776e-11,3.2617765082872905e-09,4.863138121554979e-12,-1.832341818953069e-12,-4.694389527698438e-12,2.862047708745369e-12,3.2558400397976323e-09,4.928668730915208e-10,-2.0595518414123937e-10,-2.0879770405768487e-10,2.84251991644555e-12,3.0686890164834737e-10,-1.9957212698065856e-11
1336.25,3.269149038674036e-09,2.869142956043896e-10,0.41884120000000497,0.0006022000000000258,,6.022000000000258e-07,0.6022000000000258,-5.246366850828115e-11,-7.520174078902143e-11,2.273807228074028e-11,3.2558432739291973e-09,3.2599566175481045e-09,9.19242112593144e-12,-1.354609846248159e-11,2.273851958841303e-11,3.2617765082872905e-09,7.372530386745447e-12,-1.8297351648450933e-12,-4.694057549899584e-12,2.8643223850544912e-12,3.2558432739291973e-09,4.928712759709517e-10,-2.059569803665621e-10,-2.0880177759730058e-10,2.8447972307385515e-12,3.0686890164834737e-10,-1.995460604395788e-11
1336.3000000000004,3.271658430939238e-09,2.8501292197800914e-10,0.4213238360655842,0.0006162459016394086,,6.162459016394085e-07,0.6162459016394086,-4.9954276243079107e-11,-7.520046203973881e-11,2.524618579665972e-11,3.255846508832163e-09,3.2599578961134023e-09,1.1700534825835753e-11,-1.3546098681096927e-11,2.524663350693268e-11,3.2617765082872905e-09,9.8819226519475e-12,-3.731108791225491e-12,-4.693725441899496e-12,9.62616650674005e-13,3.255846508832163e-09,4.928756775981063e-10,-2.0786275562009715e-10,-2.0880584974938363e-10,9.430941292864828e-13,3.0686890164834737e-10,-2.185597967033828e-11
1336.35,3.2727276077348077e-09,2.831115483516375e-10,0.423666049180334,0.0006218196721311142,,6.218196721311143e-07,0.6218196721311142,-4.888509944750985e-11,-7.519918381304332e-11,2.6314084365533477e-11,3.255849744495466e-09,3.259959174578709e-09,1.2768433156098098e-11,-1.3546099322916221e-11,2.6314532479014318e-11,3.261761718232051e-09,1.0965889502756617e-11,-5.632482417597204e-12,-4.69339320386696e-12,-9.39089213730244e-13,3.255849744495466e-09,4.928800779729724e-10,-2.0976852962133497e-10,-2.0880992051410025e-10,-9.586091072347454e-13,3.0686890164834737e-10,-2.375735329670999e-11
