time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1181.1,3.2695444364640823e-09,5.040262668508307e-10,1.1111229166666612,0.11733075000000015,,0.00011733075000000018,117.33075000000015,-5.2068270718235295e-11,-8.145386733564807e-11,2.938559661741277e-11,3.2555198805953345e-09,3.2554078876567445e-09,1.4136548807337338e-11,-1.5251001781083364e-11,2.9387550588420695e-11,3.2616535082872948e-09,7.890928176786673e-12,2.1528223608159592e-10,-5.3218761663976106e-12,2.2060411224799352e-10,3.2555198805953345e-09,4.733055922583345e-10,3.072067459249607e-11,-1.8985825119202042e-10,2.2057892578451647e-10,5.078051198894991e-10,-3.778853038668667e-12
1181.15,3.2646118397789983e-09,5.045810458563549e-10,1.1086844999999943,0.11740250000000015,,0.00011740250000000017,117.40250000000015,-5.7000867403318823e-11,-8.145138376809645e-11,2.445051636477765e-11,3.255532539010261e-09,3.2554095739510857e-09,9.202265827912656e-12,-1.5250203292466902e-11,2.4452469120379556e-11,3.261678033149173e-09,2.9338066298253965e-12,2.1583701508712015e-10,-5.321670424968947e-12,2.2115868551208909e-10,3.255532539010261e-09,4.733137412287658e-10,3.126730462758894e-11,-1.8986619112852463e-10,2.2113349575611357e-10,5.078051198894991e-10,-3.224074033144432e-12
1181.2,3.259679243093915e-09,5.048657774725274e-10,1.1062904999999958,0.11749641379310362,,0.00011749641379310361,117.49641379310364,-6.193346408840234e-11,-8.144890031046504e-11,1.9515436222062713e-11,3.2555451932401433e-09,3.2554112600813287e-09,4.267983012585302e-12,-1.5249404750633665e-11,1.951738776321897e-11,3.261684375690606e-09,-2.0051325966912673e-12,2.1612174670329262e-10,-5.321464717707027e-12,2.214432114209997e-10,3.2555451932401433e-09,4.73321889061432e-10,3.154388841109527e-11,-1.8987412996437158e-10,2.2141801837546685e-10,5.078051198894991e-10,-2.9393424169719622e-12
1181.25,3.2547466464088313e-09,5.046262994505494e-10,1.1037735322580648,0.11756664516129033,,0.00011756664516129034,117.56664516129032,-6.686606077348586e-11,-8.144641696294186e-11,1.4580356189456e-11,3.255557843260973e-09,3.2554129460474987e-09,-6.662996386670545e-13,-1.5248606155792113e-11,1.4582306517125065e-11,3.261722856353589e-09,-6.976209944757345e-12,2.1588226868131483e-10,-5.3212590447049315e-12,2.2120352772601968e-10,3.255557843260973e-09,4.733300357562712e-10,3.1296263694278336e-11,-1.8988206769959416e-10,2.2117833139387247e-10,5.078051198894991e-10,-3.1788204389498023e-12
1181.3,3.2538681823204453e-09,5.043868214285717e-10,1.1012382500000053,0.1176217499999998,,0.0001176217499999998,117.62174999999979,-6.77445248618714e-11,-8.144393372571491e-11,1.3699408863843502e-11,3.2555704890491564e-09,3.2554146318496145e-09,-1.5464495291687595e-12,-1.5247807508150705e-11,1.3701357978981949e-11,3.261739747252763e-09,-7.871564932316915e-12,2.1564279065933702e-10,-5.3210534060557406e-12,2.2096384406539282e-10,3.2555704890491564e-09,4.73338181313221e-10,3.10486401153507e-11,-1.898900043342251e-10,2.209386444495758e-10,5.078051198894991e-10,-3.4182984609275385e-12
1181.35,3.2567319944751515e-09,5.041473434065928e-10,1.0989424166666617,0.11770616666666685,,0.00011770616666666682,117.70616666666685,-6.488071270716563e-11,-8.144145059897211e-11,1.6560737891806477e-11,3.2555831305810163e-09,3.255416317487697e-09,1.3156769874548823e-12,-1.5247008807917913e-11,1.6562685795372795e-11,3.261745480662984e-09,-5.013486187832476e-12,2.1540331263735817e-10,-5.320847801852536e-12,2.2072416043921066e-10,3.2555831305810163e-09,4.733463257322194e-10,3.0801017674373365e-11,-1.8989793986829714e-10,2.206989575426705e-10,5.078051198894991e-10,-3.657776482906412e-12
1181.4,3.259595806629844e-09,5.045061546961335e-10,1.096646583333328,0.1177778333333335,,0.00011777783333333347,117.77783333333349,-6.201690055247311e-11,-8.143896758290146e-11,1.9422067030428353e-11,3.2555957678327067e-09,3.2554180029617674e-09,4.1778036680765935e-12,-1.5246210055302193e-11,1.9424013723378786e-11,3.2617725303867275e-09,-2.176723756883484e-12,2.157621239268989e-10,-5.3206422321883925e-12,2.2108276615908729e-10,3.2555957678327067e-09,4.733544690132043e-10,3.1151685682929206e-11,-1.8990587430184296e-10,2.2105755998477215e-10,5.078051198894991e-10,-3.2989651933656897e-12
1181.45,3.262459618784537e-09,5.05121375690608e-10,1.09392216949152,0.11789025423728836,,0.00011789025423728835,117.89025423728836,-5.915308839778018e-11,-8.143648467769099e-11,2.2283396279910822e-11,3.255608400780495e-09,3.255419688271849e-09,7.039930512687687e-12,-1.5245411250512033e-11,2.2285341763199717e-11,3.261773208791207e-09,6.864099933298822e-13,2.163773449213733e-10,-5.320436697156382e-12,2.216977816185297e-10,3.255608400780495e-09,4.733626111561139e-10,3.175876453449406e-11,-1.8991380763489542e-10,2.2167257216938943e-10,5.078051198894991e-10,-2.6837441988912618e-12
1181.5,3.266030258241763e-09,5.057365966850824e-10,1.0914366206896522,0.11799748275862082,,0.0001179974827586208,117.99748275862079,-5.558244894055398e-11,-8.143400188352866e-11,2.585155294297468e-11,3.255621029401047e-09,3.255421373417968e-09,1.060888482379494e-11,-1.524461239375592e-11,2.5853497217550862e-11,3.261779802197812e-09,4.2504560439514815e-12,2.169925659158477e-10,-5.3202311968495745e-12,2.2231279711269727e-10,3.255621029401047e-09,4.733707521608866e-10,3.2365844524195636e-11,-1.899217398674872e-10,2.2228758439168283e-10,5.078051198894991e-10,-2.068523204416834e-12
1181.55,3.2696794340659355e-09,5.062255524861896e-10,1.0890484590163958,0.11810634426229495,,0.00011810634426229496,118.10634426229495,-5.1933273116381596e-11,-8.143151920060244e-11,2.949824608422085e-11,3.2556336536710302e-09,3.255423058400143e-09,1.4256375665792706e-11,-1.524381348524234e-11,2.9500189151035045e-11,3.261782872928193e-09,7.896561137742184e-12,2.1748152171695497e-10,-5.320025731361033e-12,2.2280154744831599e-10,3.2556336536710302e-09,4.733788920274602e-10,3.2846660458729397e-11,-1.8992967099965127e-10,2.2277633145838068e-10,5.078051198894991e-10,-1.5795674033096127e-12
1181.6,3.2733286098901245e-09,5.052624585635331e-10,1.0866216271186409,0.1182106779661018,,0.0001182106779661018,118.2106779661018,-4.8284097292192646e-11,-8.142903662910033e-11,3.314493933690768e-11,3.2556462735671107e-09,3.255424743218393e-09,1.7903866671731458e-11,-1.5243014525179768e-11,3.314688119691123e-11,3.261812000000001e-09,1.1516609890123913e-11,2.1651842779429847e-10,-5.319820300783828e-12,2.218382480950823e-10,3.2556462735671107e-09,4.733870307557723e-10,3.187542780776077e-11,-1.8993760103142058e-10,2.2181302883918137e-10,5.078051198894991e-10,-2.54266132596611e-12
1181.65,3.2755798176795532e-09,5.042993646408812e-10,1.0841381290322556,0.11829522580645167,,0.00011829522580645168,118.29522580645168,-4.603288950276389e-11,-8.142655416921035e-11,3.5393664666446464e-11,3.255658889065956e-09,3.255426427872742e-09,2.0153389806811327e-11,-1.5242215513776693e-11,3.539560532058802e-11,3.261812000000001e-09,1.3767817679552675e-11,2.1555533387164642e-10,-5.3196149052110195e-12,2.2087494877685742e-10,3.255658889065956e-09,4.733951683457613e-10,3.090419629511973e-11,-1.8994552996282802e-10,2.2084972625794775e-10,5.078051198894991e-10,-3.5057552486181624e-12
1181.7,3.2738521933701632e-09,5.03336270718229e-10,1.0816389354838667,0.11836538709677433,,0.00011836538709677432,118.36538709677431,-4.776051381215392e-11,-8.14240718211205e-11,3.366355800896657e-11,3.2556715001442337e-09,3.2554281123632114e-09,1.8424081006951774e-11,-1.5241416451241607e-11,3.366549745819338e-11,3.261812000000001e-09,1.2040193370162645e-11,2.145922399489944e-10,-5.319409544735675e-12,2.1991164949373003e-10,3.2556715001442337e-09,4.734033047973651e-10,2.993296592086377e-11,-1.899534577939065e-10,2.198864237147703e-10,5.078051198894991e-10,-4.468849171270214e-12
1181.75,3.272124569060773e-09,5.035726346153889e-10,1.0792539999999975,0.1185074137931036,,0.00011850741379310359,118.5074137931036,-4.948813812154437e-11,-8.14215895850188e-11,3.193345146347445e-11,3.255684106778612e-09,3.255429796689828e-09,1.6694772370945124e-11,-1.524061733778298e-11,3.1935389708728106e-11,3.261836182320442e-09,1.0288386740330637e-11,2.148286038461544e-10,-5.319204219450853e-12,2.201478080656053e-10,3.255684106778612e-09,4.734114401105226e-10,3.016119450486641e-11,-1.8996138452468886e-10,2.201225790295553e-10,5.078051198894991e-10,-4.232485274110182e-12
1181.8,3.2703969447513827e-09,5.052170576923105e-10,1.0767994576271245,0.11863123728813532,,0.00011863123728813533,118.63123728813532,-5.121576243093481e-11,-8.141910746109337e-11,3.020334503015856e-11,3.255696708945759e-09,3.255431480852607e-09,1.4965463898775653e-11,-1.523981817360931e-11,3.0205282072384955e-11,3.2618383480662973e-09,8.55859668508547e-12,2.1647302692307587e-10,-5.3189989294496126e-12,2.2179202585252552e-10,3.255696708945759e-09,4.734195742851714e-10,3.179748340713913e-11,-1.8996931015520808e-10,2.2176679356234721e-10,5.078051198894991e-10,-2.5880621971887102e-12
1181.85,3.267199441988936e-09,5.068614807692393e-10,1.0744264166666655,0.11874670000000005,,0.00011874670000000005,118.74670000000006,-5.441326519338158e-11,-8.141662544953227e-11,2.700336025615068e-11,3.255709306622343e-09,3.255433164851572e-09,1.1766277137363465e-11,-1.523901895892907e-11,2.7005296096292536e-11,3.2618383480662973e-09,5.361093922638703e-12,2.181174500000048e-10,-5.3187936748250076e-12,2.2343624367482983e-10,3.255709306622343e-09,4.734277073212492e-10,3.34337734479902e-11,-1.8997723468549684e-10,2.2341100813348704e-10,5.078051198894991e-10,-9.436391202597948e-13
1181.9,3.26317513259667e-09,5.085059038461609e-10,1.0720118333333302,0.1188378636363637,,0.00011883786363636369,118.83786363636368,-5.843757458564715e-11,-8.141414355052353e-11,2.2976568964876387e-11,3.2557218997850346e-09,3.2554348486867462e-09,7.740283909924169e-12,-1.523821969395075e-11,2.297850360387492e-11,3.2618383480662973e-09,1.3367845303731355e-12,2.1976187307692626e-10,-5.3185884556701e-12,2.250804615325964e-10,3.2557218997850346e-09,4.734358392186948e-10,3.5070064627466125e-11,-1.89985158115588e-10,2.250552227430541e-10,5.078051198894991e-10,7.007839566616766e-13
1181.95,3.2591508232044044e-09,5.086133906077341e-10,1.0694174999999932,0.11889677586206945,,0.00011889677586206944,118.89677586206943,-6.246188397791271e-11,-8.141166176425527e-11,1.8949777786342554e-11,3.2557344884105032e-09,3.255436532358149e-09,3.714290846255049e-12,-1.523742037888283e-11,1.895171122513788e-11,3.2618383480662973e-09,-2.687524861892431e-12,2.1986935983849945e-10,-5.3183832720779365e-12,2.2518774311057745e-10,3.2557344884105032e-09,4.734439699774458e-10,3.516942063028846e-11,-1.8999308044551441e-10,2.251625010758028e-10,5.078051198894991e-10,8.082707182348946e-13
1182.0,3.2552400109890184e-09,5.083835011049719e-10,1.0670425000000043,0.11905970689655145,,0.00011905970689655144,119.05970689655142,-6.637269619329878e-11,-8.140918009091556e-11,1.5036483897616783e-11,3.2557470724754187e-09,3.2554382158658092e-09,-1.982048767904406e-13,-1.5236621013933794e-11,1.5038416137143357e-11,3.2618383480662973e-09,-6.598337077278494e-12,2.1963947033573725e-10,-5.318178124141566e-12,2.249576484598788e-10,3.2557470724754187e-09,4.734520995974413e-10,3.49314015075306e-11,-1.9000100167530856e-10,2.249324031828392e-10,5.078051198894991e-10,5.783812154726675e-13
1182.05,3.256890560439564e-09,5.081536116022098e-10,1.0645188524590214,0.1192036229508194,,0.0001192036229508194,119.2036229508194,-6.472214674275302e-11,-8.140669853069248e-11,1.6684551787939463e-11,3.2557596519567923e-09,3.255439899209742e-09,1.4506612298222256e-12,-1.5235821599312117e-11,1.6686482829134346e-11,3.2618383480662973e-09,-4.947787626732741e-12,2.1940958083297518e-10,-5.317973011954033e-12,2.2472755384492915e-10,3.2557596519567923e-09,4.734602280786188e-10,3.469338352359096e-11,-1.9000892180500337e-10,2.2470230532859439e-10,5.078051198894991e-10,3.4849171271054376e-13
1182.1,3.2585411098901173e-09,5.078051198894991e-10,1.062019254237282,0.1193677118644072,,0.00011936771186440721,119.3677118644072,-6.307159729220024e-11,-8.140421708377408e-11,1.8332619791573844e-11,3.2557722268315835e-09,3.2554415823899693e-09,3.09952750014717e-12,-1.5235022135226274e-11,1.8334549635373447e-11,3.2618383480662973e-09,-3.2972381761799573e-12,2.1906108912026458e-10,-5.317767935608385e-12,2.2437885705587296e-10,3.2557722268315835e-09,4.734683554209167e-10,3.433676446858254e-11,-1.9001684083463149e-10,2.2435360530321403e-10,5.078051198894991e-10,0.0
1182.15,3.2601916593406626e-09,5.069822193370138e-10,1.0595594166666609,0.1195412500000004,,0.00011954125000000041,119.5412500000004,-6.14210478416545e-11,-8.140173575034838e-11,1.9980687908693893e-11,3.255784797076865e-09,3.2554432654065155e-09,4.748393934147169e-12,-1.5234222621884753e-11,1.998261655603192e-11,3.2618383480662973e-09,-1.6466887256342044e-12,2.1823818856777926e-10,-5.317562895197666e-12,2.235557514629769e-10,3.255784797076865e-09,4.734764816242729e-10,3.350573771274104e-11,-1.9002475876422568e-10,2.2353049647696674e-10,5.078051198894991e-10,-8.229005524853021e-13
1182.2,3.260448281767955e-09,5.061593187845286e-10,1.0571202499999943,0.11972225000000045,,0.00011972225000000044,119.72225000000046,-6.116442541436247e-11,-8.139925453060335e-11,2.023482911624088e-11,3.2557973626699877e-09,3.255444948259401e-09,5.0033335085536015e-12,-1.5233423059496036e-11,2.023675656804964e-11,3.2618383480662973e-09,-1.3900662983421853e-12,2.1741528801529398e-10,-5.317357890814915e-12,2.227326459061089e-10,3.2557973626699877e-09,4.734846066886263e-10,3.267471209590232e-11,-1.9003267559381863e-10,2.227073876897209e-10,5.078051198894991e-10,-1.6458011049706042e-12
1182.25,3.2584306022099434e-09,5.053364182320434e-10,1.0546624576271126,0.119923423728814,,0.00011992342372881398,119.92342372881402,-6.318210497237377e-11,-8.139677342472707e-11,1.82146684523533e-11,3.25580992358874e-09,3.2554466309486492e-09,2.9839712612937124e-12,-1.5232623448268607e-11,1.8216594709562323e-11,3.2618383480662973e-09,-3.4077458563534898e-12,2.165923874628088e-10,-5.317152922553171e-12,2.2190954038536195e-10,3.25580992358874e-09,4.734927306139152e-10,3.184368761812822e-11,-1.9004059132344303e-10,2.218842789415713e-10,5.078051198894991e-10,-2.4687016574558033e-12
1182.3,3.256412922651932e-09,5.056662450549447e-10,1.0520370338983005,0.12012766101694955,,0.00012012766101694951,120.12766101694952,-6.519978453038508e-11,-8.139429243290757e-11,1.6194507902522506e-11,3.2558224798113787e-09,3.255448313474284e-09,9.646091776484948e-13,-1.5231823788410946e-11,1.6196432966059434e-11,3.2618383480662973e-09,-5.425425414364796e-12,2.1692221428571018e-10,-5.3169479905054714e-12,2.2223916227621566e-10,3.2558224798113787e-09,4.735008534000774e-10,3.2165391654867297e-11,-1.900485059531317e-10,2.2221389760799902e-10,5.078051198894991e-10,-2.138874834554373e-12
1182.35,3.2543952430939112e-09,5.068308054945095e-10,1.0498466999999938,0.12032876666666725,,0.00012032876666666723,120.32876666666724,-6.72174640884059e-11,-8.139181155533291e-11,1.4174347466927012e-11,3.2558350313164193e-09,3.255449995836321e-09,-1.054752742410176e-12,-1.5231024080131527e-11,1.4176271337721348e-11,3.261838823204409e-09,-7.443580110498044e-12,2.1808677472527494e-10,-5.316743094764851e-12,2.2340351782003972e-10,3.2558350313164193e-09,4.735089750470516e-10,3.33218304474579e-11,-1.9005641948291732e-10,2.2337824993037522e-10,5.078051198894991e-10,-9.743143949896962e-13
1182.4,3.2564660276243244e-09,5.079953659340688e-10,1.0474580338983013,0.12055279661016985,,0.00012055279661016984,120.55279661016985,-6.514667955799277e-11,-8.138933079219103e-11,1.6242651234198276e-11,3.255847578082439e-09,3.255451678034786e-09,1.0143495895384224e-12,-1.5230224323638837e-11,1.624457391317726e-11,3.261838823204409e-09,-5.3727955800849035e-12,2.192513351648342e-10,-5.316538235424343e-12,2.2456787340025847e-10,3.255847578082439e-09,4.735170955547758e-10,3.447827037929293e-11,-1.900643319128324e-10,2.245426022921253e-10,5.078051198894991e-10,1.9024604456960415e-13
1182.45,3.2598279060773597e-09,5.091599263736281e-10,1.045034965517239,0.12081222413793127,,0.0001208122241379313,120.8122241379313,-6.178480110495784e-11,-8.138685014366998e-11,1.9602049038712145e-11,3.255860120087869e-09,3.2554533600697003e-09,4.37454600765895e-12,-1.522942451914135e-11,1.9603970526800303e-11,3.261838823204409e-09,-2.0109171270499866e-12,2.204158956043935e-10,-5.3163334125769764e-12,2.2573222901697048e-10,3.255860120087869e-09,4.735252149231886e-10,3.563471145043949e-11,-1.9007224324290958e-10,2.2570695469334902e-10,5.078051198894991e-10,1.3548064841289043e-12
1182.5,3.2631897845303946e-09,5.082194817679542e-10,1.0426041551724134,0.12108298275862073,,0.00012108298275862073,121.08298275862072,-5.842292265192292e-11,-8.138436960995775e-11,2.2961446958034836e-11,3.255872657311202e-09,3.2554550419410873e-09,7.734742589306881e-12,-1.5228624666847538e-11,2.2963367256154425e-11,3.261838823204409e-09,1.3509613259849319e-12,2.194754509987196e-10,-5.316128626315778e-12,2.2479157962503532e-10,3.255872657311202e-09,4.735333331522284e-10,3.468614861572578e-11,-1.900801534731816e-10,2.2476630208890732e-10,5.078051198894991e-10,4.1436187845498487e-13
1182.55,3.2661974230769235e-09,5.071446751381198e-10,1.0400993833333343,0.12133994999999988,,0.00012133994999999987,121.33994999999986,-5.541528410539361e-11,-8.138188919124234e-11,2.5966605085848746e-11,3.2558851897313287e-09,3.255456723648968e-09,1.0740699427955927e-11,-1.5227824766965886e-11,2.596852419492181e-11,3.261838823204409e-09,4.358599872514244e-12,2.1840064436888518e-10,-5.3159238767337835e-12,2.2371656824561902e-10,3.2558851897313287e-09,4.735414502418334e-10,3.36032248962863e-11,-1.90088062603681e-10,2.236912874999673e-10,5.078051198894991e-10,-6.604447513793824e-13
1182.6,3.2670290164835198e-09,5.060698685082806e-10,1.0376623050847364,0.12161284745762828,,0.0001216128474576283,121.61284745762829,-5.4583690698797346e-11,-8.137940888771183e-11,2.679571818891448e-11,3.2558977173271405e-09,3.2554584051933622e-09,1.1570611290157136e-11,-1.5227024819704848e-11,2.6797636109861983e-11,3.261838823204409e-09,5.190193279110499e-12,2.17325837739046e-10,-5.315719163924013e-12,2.2264155690297e-10,3.2558977173271405e-09,4.735495661919426e-10,3.252030231633815e-11,-1.9009597063444046e-10,2.2261627295077858e-10,5.078051198894991e-10,-1.7352513812186094e-12
1182.65,3.2678606098901127e-09,5.064819215469814e-10,1.0353275593220346,0.121905220338983,,0.00012190522033898301,121.905220338983,-5.375209729220482e-11,-8.13769286995542e-11,2.7624831407349375e-11,3.2559102400775267e-09,3.2554600865742927e-09,1.2400523315819574e-11,-1.5226224825272898e-11,2.7626748141092474e-11,3.2618414033149085e-09,6.019206575203784e-12,2.1773789077774672e-10,-5.3155144879794885e-12,2.230534052657262e-10,3.2559102400775267e-09,4.735576810024931e-10,3.292424054448822e-11,-1.9010387756549244e-10,2.2302811810998063e-10,5.078051198894991e-10,-1.323198342517862e-12
1182.7,3.268692203296705e-09,5.100535513812269e-10,1.0327847000000023,0.12220469999999975,,0.00012220469999999972,122.20469999999972,-5.2920503885611865e-11,-8.137444862695747e-11,2.8453944741345604e-11,3.2559227579613773e-09,3.255461767791783e-09,1.3230435504922151e-11,-1.5225424783878525e-11,2.8455860288800678e-11,3.261842176795581e-09,6.8500265011246094e-12,2.2130952061199228e-10,-5.315309848993235e-12,2.266248304609855e-10,3.2559227579613773e-09,4.735657946734246e-10,3.6487756707802345e-11,-1.9011178339686976e-10,2.2659954010467207e-10,5.078051198894991e-10,2.2484314917276975e-12
1182.75,3.267773055248614e-09,5.136251812154726e-10,1.0302939333333356,0.12251513333333305,,0.00012251513333333302,122.51513333333305,-5.38396519337032e-11,-8.137196867010966e-11,2.7532316736406462e-11,3.255935270957585e-09,3.2554634488458557e-09,1.230960640275866e-11,-1.52246246957302e-11,2.7534231098488858e-11,3.2618923812154683e-09,5.8806740331455905e-12,2.2488115044623794e-10,-5.315105247058271e-12,2.3019625569329624e-10,3.255935270957585e-09,4.735739072046754e-10,4.005127401079722e-11,-1.901196881286051e-10,2.3017096213940234e-10,5.078051198894991e-10,5.82006132597336e-12
1182.8,3.2651031657458544e-09,5.171968110497181e-10,1.0278551333333357,0.1228371999999997,,0.0001228371999999997,122.8371999999997,-5.6509541436462684e-11,-8.136948882919875e-11,2.485994739273607e-11,3.255947779045039e-09,3.255465129736529e-09,9.638036009325383e-12,-1.52238245610364e-11,2.4861860570361786e-11,3.2618944254143715e-09,3.208740331482915e-12,2.284527802804835e-10,-5.314900682267623e-12,2.3376768096275114e-10,3.255947779045039e-09,4.735820185961834e-10,4.3614792453534695e-11,-1.90127591760731e-10,2.3374238421426567e-10,5.078051198894991e-10,9.39169116021892e-12
1182.85,3.262433276243083e-09,5.176528192307669e-10,1.0253821999999928,0.12317060000000095,,0.00012317060000000097,123.17060000000096,-5.917943093923416e-11,-8.136700910441273e-11,2.2187578165178586e-11,3.2559602822026314e-09,3.2554668104638285e-09,6.9664657792544895e-12,-1.5223024380005598e-11,2.2189490159260088e-11,3.2619035274725284e-09,5.297487705545488e-13,2.289087884615324e-10,-5.3146961547143064e-12,2.342234846162467e-10,3.2559602822026314e-09,4.735901288478874e-10,4.406269038287951e-11,-1.9013549429328014e-10,2.341981846761597e-10,5.078051198894991e-10,9.847699341267805e-12
1182.9,3.2597633867403235e-09,5.167735609890087e-10,1.0228154406779677,0.12351618644067767,,0.00012351618644067768,123.51618644067769,-6.184932044199364e-11,-8.136452949593965e-11,1.9515209053946013e-11,3.255972780409256e-09,3.2554684910277717e-09,4.294895712552179e-12,-1.522222415284629e-11,1.951711986539847e-11,3.261912e-09,-2.1486132596766883e-12,2.2802953021977394e-10,-5.314491664491343e-12,2.333440218842653e-10,3.255972780409256e-09,4.735982379597257e-10,4.3175323029282725e-11,-1.9014339572628498e-10,2.3331871875556773e-10,5.078051198894991e-10,8.968441099509357e-12
1182.95,3.2621922747252803e-09,5.158943027472501e-10,1.020626457627113,0.12389584745762815,,0.00012389584745762814,123.89584745762814,-5.942043245703686e-11,-8.136205000396745e-11,2.1941617546930593e-11,3.2559852736438045e-09,3.255470171428383e-09,6.722103296897491e-12,-1.5221423879766947e-11,2.194352717666444e-11,3.261925408839779e-09,2.6686588550143e-13,2.271502719780155e-10,-5.314287211691752e-12,2.3246455918970722e-10,3.2559852736438045e-09,4.736063459316373e-10,4.22879568156128e-11,-1.9015129605977792e-10,2.3243925287539075e-10,5.078051198894991e-10,8.089182857750908e-12
1183.0,3.2653164505494532e-09,5.151394834254181e-10,1.0180224655172436,0.12426779310344795,,0.00012426779310344794,124.26779310344796,-5.6296256632863905e-11,-8.135957062868412e-11,2.506331399582022e-11,3.25599776188555e-09,3.255471851665687e-09,9.844598883766352e-12,-1.5220623560976073e-11,2.5065222444742424e-11,3.2619281373626344e-09,3.388313186818822e-12,2.2639545265618343e-10,-5.3140827964085525e-12,2.31709535452592e-10,3.25599776188555e-09,4.736144527635606e-10,4.1525030661857456e-11,-1.9015919529379147e-10,2.3168422595564887e-10,5.075904530386741e-10,7.549030386744119e-12
1183.05,3.2684406263736254e-09,5.163342071823228e-10,1.015666322580649,0.12467085483870895,,0.00012467085483870894,124.67085483870895,-5.3172080808691356e-11,-8.135709137027769e-11,2.8185010561586324e-11,3.256010245113765e-09,3.2554735317397026e-09,1.2967094633923562e-11,-1.5219823196682154e-11,2.8186917830605718e-11,3.2619281373626344e-09,6.512489010991364e-12,2.275901764130882e-10,-5.313878418734758e-12,2.3290405483182303e-10,3.256010245113765e-09,4.736225584554342e-10,4.271164872688876e-11,-1.901670934283581e-10,2.3287874215524685e-10,5.071446751381198e-10,9.189532044202991e-12
1183.1,3.268925629834228e-09,5.175289309392328e-10,1.0132589152542295,0.1250905254237301,,0.00012509052542373012,125.09052542373009,-5.268707734808953e-11,-8.13546122289361e-11,2.866753488084657e-11,3.256022723307725e-09,3.255475211650452e-09,1.345041818377566e-11,-1.52190227870937e-11,2.8669440970869358e-11,3.2619281373626344e-09,6.9974924715931946e-12,2.287849001699983e-10,-5.3136740787633845e-12,2.3409857424876166e-10,3.256022723307725e-09,4.736306630071962e-10,4.3898267932036754e-11,-1.9017499046351027e-10,2.34073258395547e-10,5.069822193370138e-10,1.0546711602219024e-11
1183.15,3.2610532541436287e-09,5.187236546961379e-10,1.01069622950819,0.12552145901639472,,0.0001255214590163947,125.52145901639472,-6.055945303868797e-11,-8.135213320484729e-11,2.0792680166159333e-11,3.256035196446707e-09,3.2554768913979555e-09,5.576362745673648e-12,-1.5218222332419213e-11,2.0794585078092862e-11,3.2619281373626344e-09,-8.74883219005244e-13,2.2997962392690317e-10,-5.313469776587446e-12,2.352930937034906e-10,3.256035196446707e-09,4.736387664187854e-10,4.508488827735251e-11,-1.9018288639928048e-10,2.3526777467663304e-10,5.068614807692393e-10,1.186217392689835e-11
1183.2,3.2531808784530303e-09,5.196116425414382e-10,1.0082896034482685,0.12597268965517372,,0.00012597268965517373,125.9726896551737,-6.843182872928682e-11,-8.134965429819925e-11,1.2917825568912426e-11,3.2560476645099873e-09,3.2554785709822365e-09,-2.297692529206187e-12,-1.5217421832867215e-11,1.2919729303661025e-11,3.2619281373626344e-09,-8.747258909604097e-12,2.3086761177220345e-10,-5.313265512299954e-12,2.361808772845034e-10,3.2560476645099873e-09,4.736468686901405e-10,4.596477385129758e-11,-1.9019078123570142e-10,2.36155555086999e-10,5.068308054945095e-10,1.278083704692856e-11
1183.25,3.2453085027624315e-09,5.201092392265204e-10,1.0057663275862114,0.1264175172413785,,0.00012641751724137848,126.4175172413785,-7.630420441988569e-11,-8.134717550917985e-11,5.042971089294178e-12,3.2560601274773473e-09,3.2554802504033185e-09,-1.0171747640887009e-11,-1.5216621288646204e-11,5.044873647759194e-12,3.2619281373626344e-09,-1.661963460020295e-11,2.3136520845728573e-10,-5.313061285993913e-12,2.3667826974327964e-10,3.2560601274773473e-09,4.736549698212003e-10,4.645426940532008e-11,-1.9019867497280573e-10,2.366529443781258e-10,5.066236574585602e-10,1.3485581767960192e-11
1183.3,3.245854425414358e-09,5.206068359116028e-10,1.0034477500000052,0.1269014999999989,,0.00012690149999999888,126.90149999999888,-7.575828176795912e-11,-8.13446968379771e-11,5.586415070017965e-12,3.2560725853282767e-09,3.2554819296612225e-09,-9.627504246864511e-12,-1.5215820699964714e-11,5.588316453100205e-12,3.2619281373626344e-09,-1.6073711948276396e-11,2.31862805142368e-10,-5.3128570977623266e-12,2.371756622401304e-10,3.2560725853282767e-09,4.736630698119036e-10,4.694376609969906e-11,-1.9020656761062604e-10,2.3715033371032507e-10,5.064819215469814e-10,1.4124914364621293e-11
