time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1212.25,3.2647801767955784e-09,2.8465762032967043e-10,0.3169871694915202,0.00048137288135590046,,4.813728813559004e-07,0.4813728813559004,-5.683253038673878e-11,-7.993544050536945e-11,2.3102910118630666e-11,3.261797497844005e-09,3.2564275281171505e-09,8.352648678428317e-12,-1.4751594222191026e-11,2.3104242900619338e-11,3.2666968131868092e-09,-1.9166363912312802e-12,-4.086410439564208e-12,-5.2037584184294955e-12,1.1173479788652863e-12,3.261797497844005e-09,4.781595723500559e-10,-1.9350195202038545e-10,-1.9459262377061908e-10,1.0906717502336604e-12,2.9567089890109816e-10,-1.101327857142773e-11
1212.3,3.2637144861878435e-09,2.8523325219780173e-10,0.31944658333332776,0.000489,,4.89e-07,0.4889999999999999,-5.7898220994473654e-11,-7.993306182824308e-11,2.2034840833769422e-11,3.26180404801049e-09,3.2564291163907466e-09,7.285369797096871e-12,-1.4750802971235346e-11,2.2036172768332214e-11,3.2667176373626387e-09,-3.0031511747956767e-12,-3.5107785714329037e-12,-5.203588527230004e-12,1.6928099557971e-12,3.26180404801049e-09,4.78167001150737e-10,-1.929337489529352e-10,-1.945998811456928e-10,1.666132192757558e-12,2.9567089890109816e-10,-1.0437646703296423e-11
1212.35,3.262491005524856e-09,2.8580888406593567e-10,0.3219287500000059,0.0004932500000000322,,4.932500000000322e-07,0.4932500000000321,-5.912170165746131e-11,-7.993068337804428e-11,2.080898172058295e-11,3.2618105844708434e-09,3.256430704513738e-09,6.0603010111178395e-12,-1.4750011796913393e-11,2.0810312808031232e-11,3.2667320439560367e-09,-4.241038431180891e-12,-2.9351467032989625e-12,-5.2034186974710024e-12,2.26827199417204e-12,3.2618105844708434e-09,4.781744287782748e-10,-1.9236554471233916e-10,-1.9460713741219644e-10,2.2415926998573003e-12,2.9567089890109816e-10,-9.862014835162484e-12
1212.4,3.261267524861874e-09,2.860249320441987e-10,0.3245201551724197,0.0005045344827585885,,5.045344827585886e-07,0.5045344827585884,-6.034518232044318e-11,-7.992830515496054e-11,1.9583122834517347e-11,3.2618171072111043e-09,3.2564322924861453e-09,4.835232375728279e-12,-1.4749220699433436e-11,1.9584453075161715e-11,3.266742857142861e-09,-5.475332280986879e-12,-2.719098725035957e-12,-5.203248929044432e-12,2.484150204008475e-12,3.2618171072111043e-09,4.781818552326187e-10,-1.921569231884199e-10,-1.946143925699799e-10,2.457469381560002e-12,2.9567089890109816e-10,-9.645966856899476e-12
1212.45,3.260044044198892e-09,2.8588139613259664e-10,0.3271917068965555,0.0004898793103448068,,4.898793103448069e-07,0.4898793103448068,-6.156866298342504e-11,-7.992592715917943e-11,1.8357264175754386e-11,3.261823616217381e-09,3.2564338803079924e-09,3.6101638908996516e-12,-1.4748429679003748e-11,1.83585935699034e-11,3.266746692307692e-09,-6.702648108800013e-12,-2.8626346366380452e-12,-5.2030792218422316e-12,2.340444585204187e-12,3.261823616217381e-09,4.781892805137164e-10,-1.9230788438111974e-10,-1.946216466188931e-10,2.3137622377733284e-12,2.9567089890109816e-10,-9.789502768501566e-12
1212.5,3.2586035384615362e-09,2.857378602209945e-10,0.32982069491525684,0.000489,,4.89e-07,0.4889999999999999,-6.30091687207809e-11,-7.992354939088855e-11,1.6914380670107652e-11,3.2618301114757266e-09,3.256435467979302e-09,2.1680704822343948e-12,-1.474763873583259e-11,1.6915709218066984e-11,3.2667630497237557e-09,-8.159511262219081e-12,-3.0061705482400814e-12,-5.202909575756344e-12,2.1967390275162637e-12,3.2618301114757266e-09,4.781967046215172e-10,-1.9245884440052262e-10,-1.946288995587858e-10,2.1700551582631908e-12,2.9567089890109816e-10,-9.933038680103603e-12
1212.55,3.257070021978021e-09,2.855943243093925e-10,0.332086900000002,0.000489,,4.89e-07,0.4889999999999999,-6.454268520429597e-11,-7.992117185027546e-11,1.5378486645979485e-11,3.261836592972014e-09,3.256437055500093e-09,6.329664779278408e-13,-1.474684787012824e-11,1.537981434805608e-11,3.26676607734806e-09,-9.6960553700384e-12,-3.149706459842118e-12,-5.202739990678712e-12,2.053033530836594e-12,3.261836592972014e-09,4.782041275559692e-10,-1.9260980324657656e-10,-1.9463615138950782e-10,2.026348142931204e-12,2.9567089890109816e-10,-1.0076574591705641e-11
1212.6,3.2555365054944987e-09,2.8535651657458495e-10,0.3345863389830594,0.0004970677966102139,,4.970677966102139e-07,0.4970677966102138,-6.607620168781807e-11,-7.991879453752766e-11,1.3842592849709585e-11,3.261843060691795e-09,3.256438642870386e-09,-9.021373758868492e-13,-1.4746057082098968e-11,1.3843919706212118e-11,3.26676607734806e-09,-1.1229571853560502e-11,-3.3875141946496863e-12,-5.202570466501275e-12,1.8150562718515892e-12,3.261843060691795e-09,4.782115493170205e-10,-1.9285503274243554e-10,-1.9464340211090884e-10,1.7883693684733259e-12,2.9567089890109816e-10,-1.0314382326513207e-11
1212.65,3.2540758729281755e-09,2.851058535911595e-10,0.3373029830508483,0.000500525423728809,,5.005254237288091e-07,0.500525423728809,-6.75368342541416e-11,-7.991641745283266e-11,1.2379583198691045e-11,3.261849514620144e-09,3.256440230090203e-09,-2.3643571620276542e-12,-1.4745266371953047e-11,1.2380909209925393e-11,3.2667630497237557e-09,-1.2687176795579787e-11,-3.638177178075159e-12,-5.202401003115977e-12,1.5642238250408172e-12,3.261849514620144e-09,4.7821896990462e-10,-1.931131163134605e-10,-1.9465065172283882e-10,1.5375354093783095e-12,2.9567089890109816e-10,-1.056504530993868e-11
1212.7,3.253757088397789e-09,2.8485519060773406e-10,0.3398788275862065,0.000489,,4.89e-07,0.4889999999999999,-6.785561878452813e-11,-7.991404059637789e-11,1.2058421811849758e-11,3.261855954741504e-09,3.2564418171595666e-09,-2.6847287617772248e-12,-1.474447573989875e-11,1.2059746978121526e-11,3.266746692307692e-09,-1.2989603909903106e-11,-3.88884016150058e-12,-5.2022316004147546e-12,1.313391438914175e-12,3.261855954741504e-09,4.782263893187161e-10,-1.9337119871098216e-10,-1.9465790022514745e-10,1.2867015141653145e-12,2.9567089890109816e-10,-1.0815708293364099e-11
1212.75,3.253438303867403e-09,2.8497954285714636e-10,0.3422589310344804,0.0004883793103448421,,4.883793103448421e-07,0.4883793103448421,-6.817440331491425e-11,-7.991166396835088e-11,1.1737260653436635e-11,3.2618623810395373e-09,3.2564434040784994e-09,-3.00510021109697e-12,-1.474368518614437e-11,1.1738584975047401e-11,3.266746692307692e-09,-1.330838844028922e-11,-3.7644879120882796e-12,-5.2020622582895536e-12,1.437574346201275e-12,3.2618623810395373e-09,4.782338075592578e-10,-1.9325426470211146e-10,-1.9466514761768483e-10,1.4108829155733169e-12,2.9567089890109816e-10,-1.06913560439518e-11
1212.8,3.2531195193370164e-09,2.8617124615384847e-10,0.34478220689654737,0.00047286206896554405,,4.728620689655439e-07,0.472862068965544,-6.849318784530078e-11,-7.990928756893911e-11,1.1416099723638332e-11,3.261868793497099e-09,3.256444990847021e-09,-3.3254715100050884e-12,-1.474289471089818e-11,1.1417423200893092e-11,3.2667630497237557e-09,-1.3643530386738965e-11,-2.5727846153861625e-12,-5.201892976632316e-12,2.6291083612461543e-12,3.261868793497099e-09,4.782412246261936e-10,-1.9206997847234527e-10,-1.9467239390030055e-10,2.6024154279553066e-12,2.9567089890109816e-10,-9.499652747249684e-12
1212.85,3.253555784530392e-09,2.87362949450556e-10,0.3472314666666733,0.000471,,4.71e-07,0.47100000000000003,-6.805692265192555e-11,-7.990691139833011e-11,1.1849988746404574e-11,3.2618751920961995e-09,3.256446577465152e-09,-2.890792934760486e-12,-1.4742104314368472e-11,1.1851311379607982e-11,3.26676607734806e-09,-1.321029281766797e-11,-1.3810813186786688e-12,-5.201723755334981e-12,3.8206424366563105e-12,3.2618751920961995e-09,4.782486405194716e-10,-1.9088569106891573e-10,-1.9467963907284468e-10,3.7939480039289254e-12,2.9567089890109816e-10,-8.30794945054219e-12
1212.9,3.2549530220994527e-09,2.8855465274725814e-10,0.34959962711864984,0.000471,,4.71e-07,0.47100000000000003,-6.665968508286447e-11,-7.990453545671134e-11,1.324485037384688e-11,3.2618815768179755e-09,3.256448163932914e-09,-1.4951418334614475e-12,-1.4741313996763515e-11,1.3246172163302067e-11,3.26676607734806e-09,-1.1813055248606905e-11,-1.8937802197655166e-13,-5.201554594289483e-12,5.012176572312932e-12,3.2618815768179755e-09,4.782560552390406e-10,-1.897014024917825e-10,-1.9468688313516684e-10,4.985480643384339e-12,2.9567089890109816e-10,-7.116246153840072e-12
1212.95,3.2563502596685133e-09,2.8857504143646167e-10,0.3520072542372933,0.000471,,4.71e-07,0.47100000000000003,-6.526244751380339e-11,-7.990215974427039e-11,1.4639712230466984e-11,3.261887947642732e-09,3.256449750250329e-09,-9.949058181530176e-14,-1.4740523758291616e-11,1.4641033176476314e-11,3.2667630497237557e-09,-1.0412790055241591e-11,-1.6898933277291452e-13,-5.201385493387767e-12,5.032396160614851e-12,3.261887947642732e-09,4.782634687848492e-10,-1.8968842734838743e-10,-1.9469412608711685e-10,5.005698738729416e-12,2.9567089890109816e-10,-7.095857464636436e-12
1213.0,3.257747497237575e-09,2.878775276243078e-10,0.3544284000000042,0.000471,,4.71e-07,0.47100000000000003,-6.386520994474235e-11,-7.989978426119475e-11,1.6034574316452402e-11,3.261894304550081e-09,3.256451336417421e-09,1.296160820153963e-12,-1.4739733599161065e-11,1.6035894419315028e-11,3.266746692307692e-09,-8.99919507011731e-12,-8.665031449268222e-13,-5.201216452521764e-12,4.334713307594942e-12,3.261894304550081e-09,4.782708811568466e-10,-1.9039335353253864e-10,-1.9470136792854452e-10,4.308014396005907e-12,2.9567089890109816e-10,-7.793371276790343e-12
1213.05,3.261104412087921e-09,2.8718001381215385e-10,0.3567507931034526,0.0004692413793103196,,4.6924137931031964e-07,0.4692413793103195,-6.050829509439639e-11,-7.989740900767192e-11,1.938911391327553e-11,3.261900647519079e-09,3.256452922434209e-09,4.6514896537117955e-12,-1.473894351958015e-11,1.9390433173291946e-11,3.266742857142861e-09,-5.638445054940089e-12,-1.5640169570807302e-12,-5.2010474715834194e-12,3.637030514502689e-12,3.261900647519079e-09,4.782782923549809e-10,-1.9109827854282688e-10,-1.947086086592997e-10,3.610330116472818e-12,2.9567089890109816e-10,-8.49088508894425e-12
1213.1,3.2648915000000173e-09,2.864824999999935e-10,0.3592740689655311,0.0004545862068964713,,4.545862068964713e-07,0.4545862068964713,-5.6721207182299406e-11,-7.989503398388944e-11,2.317382680159003e-11,3.2619069765283665e-09,3.2564545083007132e-09,8.4369916993049e-12,-1.4738153519757153e-11,2.317514521906205e-11,3.2667320439560367e-09,-1.8405439560189818e-12,-2.261530769241152e-12,-5.200878550464673e-12,2.9393477812235215e-12,3.2619069765283665e-09,4.782857023792006e-10,-1.9180320237920697e-10,-1.9471584827923204e-10,2.912645900025072e-12,2.9567089890109816e-10,-9.188398901104673e-12
1213.15,3.268678587912097e-09,2.850505110497189e-10,0.3615790000000042,0.0004676000000000258,,4.6760000000002576e-07,0.4676000000000258,-5.2934119270220213e-11,-7.989265919003478e-11,2.6958539919814572e-11,3.2619132915565057e-09,3.256456094016955e-09,1.2222493895142544e-11,-1.4737363599900372e-11,2.6959857495042915e-11,3.2667320439560367e-09,1.9465439560602165e-12,-3.693519719515751e-12,-5.20070968905747e-12,1.5071899695417186e-12,3.2619132915565057e-09,4.782931112294546e-10,-1.932426001797356e-10,-1.947230867881913e-10,1.480486608455745e-12,2.9567089890109816e-10,-1.0620387851379274e-11
1213.2,3.2716957403314916e-09,2.836185220994443e-10,0.36406052459016697,0.000471,,4.71e-07,0.47100000000000003,-4.99169668508251e-11,-7.989028462629549e-11,2.9973317775470395e-11,3.261919592582355e-09,3.2564576795829564e-09,1.5238060748535678e-11,-1.4736573760218094e-11,2.997463450875377e-11,3.2667320439560367e-09,4.963696375455331e-12,-5.125508669790402e-12,-5.2005408872537495e-12,7.503221746334782e-14,3.261919592582355e-09,4.783005189056916e-10,-1.9468199680624732e-10,-1.9473032418602738e-10,4.832737978003497e-14,2.9567089890109816e-10,-1.2052376801653925e-11
1213.25,3.271205408839779e-09,2.8218653314916963e-10,0.3665461499999984,0.000471,,4.71e-07,0.47100000000000003,-5.04072983425381e-11,-7.988791029285905e-11,2.948061195032096e-11,3.2619258795847743e-09,3.2564592649987428e-09,1.4746143841036693e-11,-1.4735784000918608e-11,2.9481927841955304e-11,3.2667320439560367e-09,4.473364883742333e-12,-6.557497620065003e-12,-5.200372144945456e-12,-1.3571254751195459e-12,3.2619258795847743e-09,4.783079254078609e-10,-1.9612139225869124e-10,-1.9473756047258998e-10,-1.3838317861012406e-12,2.9567089890109816e-10,-1.3484365751928525e-11
1213.3,3.270715077348066e-09,2.816420884615385e-10,0.3690136206896465,0.000471,,4.71e-07,0.47100000000000003,-5.0897629834251095e-11,-7.988553618991297e-11,2.8987906355661883e-11,3.2619321525426237e-09,3.256460850264331e-09,1.42542270837351e-11,-1.473499432221022e-11,2.8989221405945323e-11,3.2667320439560367e-09,3.983033392029335e-12,-7.101942307696094e-12,-5.2002034620237794e-12,-1.901738845672316e-12,3.2619321525426237e-09,4.783153307359105e-10,-1.9667324227437199e-10,-1.9474479564772853e-10,-1.9284466266433987e-12,2.9567089890109816e-10,-1.4028810439559616e-11
1213.35,3.2702247458563506e-09,2.825457423076956e-10,0.3715210500000011,0.000471,,4.71e-07,0.47100000000000003,-5.1387961325966575e-11,-7.988316231764476e-11,2.84952009916782e-11,3.261938411434764e-09,3.256462435379743e-09,1.3762310476607317e-11,-1.4734204724301207e-11,2.8496515200908516e-11,3.2667320439560367e-09,3.492701900313855e-12,-6.198288461539054e-12,-5.200034838393484e-12,-9.982536231455707e-13,3.261938411434764e-09,4.783227348897894e-10,-1.957769925820938e-10,-1.9475202971130615e-10,-1.024962870787631e-12,2.9567089890109816e-10,-1.3125156593402574e-11
1213.4,3.269321839778999e-09,2.834493961538485e-10,0.3739602166666677,0.000471,,4.71e-07,0.47100000000000003,-5.2290867403317903e-11,-7.988078867624194e-11,2.7589921272924054e-11,3.2619446562400547e-09,3.2564640203450008e-09,1.2857819433998465e-11,-1.4733415207399846e-11,2.759123464139831e-11,3.266742857142861e-09,2.57898263613839e-12,-5.2946346153861485e-12,-5.199866273978347e-12,-9.47683414078014e-14,3.2619446562400547e-09,4.783301378694461e-10,-1.9488074171559776e-10,-1.9475926266320548e-10,-1.2147905239227851e-13,2.9567089890109816e-10,-1.222150274724967e-11
1213.45,3.2680947679557964e-09,2.8435305000000144e-10,0.37643989830508495,0.000471,,4.71e-07,0.47100000000000003,-5.3517939226520734e-11,-7.987841526589202e-11,2.636047603937129e-11,3.261950886937357e-09,3.2564656051601233e-09,1.1629162795673055e-11,-1.4732625771714427e-11,2.6361788567387482e-11,3.266746692307692e-09,1.348075648104289e-12,-4.390980769233193e-12,-5.1996977687121345e-12,8.087169994789427e-13,3.261950886937357e-09,4.7833753967483e-10,-1.939844896748285e-10,-1.9476649450331916e-10,7.820048284906239e-13,2.9567089890109816e-10,-1.1317848901096716e-11
1213.5,3.2668676961325927e-09,2.8444269834254133e-10,0.378716689655171,0.0004834137931034385,,4.834137931034386e-07,0.4834137931034385,-5.4745011049724e-11,-7.987604208678253e-11,2.5131031037058546e-11,3.2619571035055324e-09,3.2564671898251387e-09,1.0400506307454457e-11,-1.4731836417453237e-11,2.513234272490769e-11,3.2667630497237557e-09,1.0464640883782901e-13,-4.3013324266933066e-12,-5.199529322529554e-12,8.981968958362484e-13,3.2619571035055324e-09,4.783449403058895e-10,-1.9390224196334818e-10,-1.9477372523154115e-10,8.714832681929207e-13,2.9567089890109816e-10,-1.122820055855683e-11
1213.55,3.2656406243093903e-09,2.8424634475138133e-10,0.38113289655172056,0.000489,,4.89e-07,0.4889999999999999,-5.597208287292682e-11,-7.987366913910099e-11,2.3901586266174162e-11,3.2619633059234453e-09,3.256468774340065e-09,9.1718499693253e-12,-1.4731047144824556e-11,2.3902897114149856e-11,3.26676607734806e-09,-1.1254530386692517e-12,-4.497686017853304e-12,-5.1993609353572285e-12,7.01674917503925e-13,3.2619633059234453e-09,4.783523397625739e-10,-1.9410599501119267e-10,-1.9478095484775763e-10,6.749598365649598e-13,2.9567089890109816e-10,-1.1424554149716825e-11
1213.6,3.264271401098894e-09,2.840499911602205e-10,0.3837273448275925,0.0004960344827586551,,4.960344827586553e-07,0.496034482758655,-5.734130608342303e-11,-7.987129642303492e-11,2.252999033961189e-11,3.2619694941704483e-09,3.2564703587049193e-09,7.801042393974838e-12,-1.4730257954036673e-11,2.2531300348011514e-11,3.266770137362629e-09,-2.498736263734478e-12,-4.694039609014179e-12,-5.199192607112795e-12,5.051529980986157e-13,3.2619694941704483e-09,4.783597380448313e-10,-1.9430974688461085e-10,-1.9478818335184616e-10,4.784364672353308e-13,2.9567089890109816e-10,-1.16209077408777e-11
1213.65,3.2628931043955987e-09,2.840831922651962e-10,0.38632453333333777,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.871960278671797e-11,-7.986892393877191e-11,2.1149321152053922e-11,3.261975668226263e-09,3.2564719429197267e-09,6.421161475872878e-12,-1.4729468845297875e-11,2.1150630321170752e-11,3.2667860718232083e-09,-3.8929674276091945e-12,-4.660838504038364e-12,-5.199024337706878e-12,5.38185833668516e-13,3.261975668226263e-09,4.783671351526107e-10,-1.942839428874144e-10,-1.9479541074367744e-10,5.114678562630749e-13,2.9567089890109816e-10,-1.1587706635901886e-11
1213.7,3.2615148076923038e-09,2.8579979447513907e-10,0.3887861525423775,0.0005077288135593474,,5.077288135593476e-07,0.5077288135593475,-6.009789949001336e-11,-7.986655168649942e-11,1.9768652196486066e-11,3.261981828070841e-09,3.2564735269845075e-09,5.04128070779625e-12,-1.4728679818816437e-11,1.9769960526612685e-11,3.2668110000000005e-09,-5.29619230769676e-12,-2.94423629409557e-12,-5.198856127045052e-12,2.2546198329494834e-12,3.261981828070841e-09,4.783745310858613e-10,-1.925747366107222e-10,-1.948026370231172e-10,2.227900412394957e-12,2.9567089890109816e-10,-9.871104425959091e-12
1213.75,3.261013176795584e-09,2.875163966850818e-10,0.3914124237288172,0.000522135593220359,,5.221355932203589e-07,0.522135593220359,-6.059953038673356e-11,-7.98641796664049e-11,1.926464927967135e-11,3.2619879736842265e-09,3.2564751108992858e-09,4.538065896297788e-12,-1.4727890874800632e-11,1.926595677109842e-11,3.2668110000000005e-09,-5.797823204416969e-12,-1.2276340841527765e-12,-5.198687975027512e-12,3.971053890874735e-12,3.2619879736842265e-09,4.78381925844532e-10,-1.9086552915945016e-10,-1.948098621900262e-10,3.944333030576035e-12,2.9567089890109816e-10,-8.154502216016298e-12
1213.8,3.2625570994475148e-09,2.8923299889502465e-10,0.3938628166666613,0.000523,,5.23e-07,0.523,-5.905560773480197e-11,-7.986180787867586e-11,2.0806200143873896e-11,3.2619941050464162e-09,3.2564766946640825e-09,6.080404783432628e-12,-1.472710201345875e-11,2.080750679689138e-11,3.2668110000000005e-09,-4.25390055248537e-12,4.889681257900167e-13,-5.1985198815544466e-12,5.687488007344462e-12,3.2619941050464162e-09,4.783893194285715e-10,-1.89156320533547e-10,-1.948170862442654e-10,5.660765710718369e-12,2.9567089890109816e-10,-6.437900006073504e-12
1213.85,3.2641010220994542e-09,2.891721379120835e-10,0.3965086315789567,0.000523,,5.23e-07,0.523,-5.751168508286292e-11,-7.98594363234997e-11,2.234775124063676e-11,3.262000222137306e-09,3.256478278278916e-09,7.622743820538206e-12,-1.472631323499909e-11,2.2349057055537292e-11,3.2668110000000005e-09,-2.7099779005463267e-12,4.281071428488619e-13,-5.198351846526048e-12,5.62645898937491e-12,3.262000222137306e-09,4.783967118379292e-10,-1.892245739258457e-10,-1.948243091856956e-10,5.599735259849867e-12,2.9567089890109816e-10,-6.498760989014659e-12
1213.9,3.2656449447513862e-09,2.8733381373625886e-10,0.3990595000000056,0.0005315000000000323,,5.315000000000322e-07,0.5315000000000323,-5.59677624309309e-11,-7.985706500106383e-11,2.3889302570132927e-11,3.26200632493685e-09,3.2564798617438097e-09,9.165083007576474e-12,-1.4725524539629928e-11,2.38906075472064e-11,3.2668110000000005e-09,-1.1660552486143142e-12,-1.4102170329757758e-12,-5.19818386984251e-12,3.787966836866735e-12,3.26200632493685e-09,4.784041030725534e-10,-1.9107028933629446e-10,-1.9483153101417762e-10,3.761241677883127e-12,2.9567089890109816e-10,-8.337085164839298e-12
1213.95,3.2664110000000012e-09,2.8549548956043417e-10,0.40149866666666667,0.00054,,5.4e-07,0.54,-5.52017071823163e-11,-7.985469391155576e-11,2.465298672923946e-11,3.262012413425212e-09,3.256481445058782e-09,9.92955494121886e-12,-1.472473592755955e-11,2.465429086877841e-11,3.2668110000000005e-09,-3.999999999997091e-13,-3.248541208800413e-12,-5.198015951404021e-12,1.9494747426036083e-12,3.262012413425212e-09,4.784114931323928e-10,-1.9291600357195855e-10,-1.9483875172957253e-10,1.922748157613955e-12,2.9567089890109816e-10,-1.0175409340663934e-11
1214.0,3.2668110000000005e-09,2.8365716538460964e-10,0.4039663333333333,0.00054,,5.4e-07,0.54,-5.48017071823166e-11,-7.985232305516296e-11,2.5050615872846352e-11,3.262018487582918e-09,3.25648302822386e-09,1.0327971776140573e-11,-1.472394739899625e-11,2.5051919175136825e-11,3.2668110000000005e-09,0.0,-5.0868653846250505e-12,-5.197848091110771e-12,1.1098270648572157e-13,3.262018487582918e-09,4.784188820173974e-10,-1.9476171663278783e-10,-1.948459713317411e-10,8.425469895324661e-14,2.9567089890109816e-10,-1.2013733516488572e-11
1214.05,3.267211e-09,2.840963524861896e-10,0.406548,0.00054,,5.4e-07,0.54,-5.44017071823173e-11,-7.984995243207287e-11,2.544824524975557e-11,3.2620245473909347e-09,3.256484611239062e-09,1.0726388760937902e-11,-1.4723158954148306e-11,2.54495477150862e-11,3.2668135109890197e-09,3.974890109805751e-13,-4.6476782830450185e-12,-5.197680288862956e-12,5.500020058179363e-13,3.2620245473909347e-09,4.784262697275157e-10,-1.943299172413261e-10,-1.9485318982054417e-10,5.23272579218041e-13,2.9567089890109816e-10,-1.157454641490854e-11
1214.1,3.2676044395604405e-09,2.849062972375736e-10,0.4091742711864516,0.00054,,5.4e-07,0.54,-5.400826762187668e-11,-7.984758204247299e-11,2.583931442059631e-11,3.262030592830709e-09,3.256486194104408e-09,1.111824545603232e-11,-1.4722370593224002e-11,2.5840616049256323e-11,3.266832491712708e-09,7.719478477322837e-13,-3.837733531660993e-12,-5.197512544559653e-12,1.3597790128986596e-12,3.262030592830709e-09,4.784336562626965e-10,-1.9352735902512285e-10,-1.9486040719584186e-10,1.3330481707189748e-12,2.9567089890109816e-10,-1.0764601663524517e-11
1214.15,3.2678950989011e-09,2.8571624198895384e-10,0.41164711666667664,0.0005516166666667246,,5.516166666667247e-07,0.5516166666667246,-5.371760828121754e-11,-7.984521188655076e-11,2.6127603605333212e-11,3.2620366238842026e-09,3.2564877768199205e-09,1.14073220811791e-11,-1.472158231643165e-11,2.612890439761075e-11,3.2668676961325927e-09,1.0274027685064509e-12,-3.027788780280742e-12,-5.197344858094447e-12,2.169556077813705e-12,3.2620366238842026e-09,4.784410416228889e-10,-1.92724799633935e-10,-1.9486762345748883e-10,2.142823823553826e-12,2.9567089890109816e-10,-9.954656912144264e-12
1214.2,3.2681857582417587e-09,2.8617636353590937e-10,0.4139740819672176,0.0005661475409836363,,5.661475409836362e-07,0.5661475409836362,-5.3426948940558394e-11,-7.984284196449365e-11,2.6415893023935245e-11,3.262042640533937e-09,3.2564893593856214e-09,1.16963988561378e-11,-1.4720794123979538e-11,2.6417192980117334e-11,3.2669011436464045e-09,1.284614595354207e-12,-2.5676672333252147e-12,-5.1971772293609134e-12,2.6295099960357e-12,3.262042640533937e-09,4.784484258080422e-10,-1.9227206227213282e-10,-1.9487483860533985e-10,2.6027763332070876e-12,2.9567089890109816e-10,-9.494535365188736e-12
1214.25,3.268476417582417e-09,2.855287116022085e-10,0.4162027313432827,0.0005696268656716473,,5.696268656716472e-07,0.5696268656716472,-5.3136289599899666e-11,-7.984047227648917e-11,2.6704182676589506e-11,3.2620486427630207e-09,3.256490941801533e-09,1.198547578088443e-11,-1.4720006016075976e-11,2.6705481796960412e-11,3.2668676961325927e-09,1.6087214498243197e-12,-3.2153191670261267e-12,-5.197009658252637e-12,1.981690491226509e-12,3.2620486427630207e-09,4.784558088181053e-10,-1.9292709721589688e-10,-1.948820526392497e-10,1.9549554233528227e-12,2.9567089890109816e-10,-1.0142187298889648e-11
1214.3,3.268693381215469e-09,2.8488105966850754e-10,0.4183960338983019,0.000557,,5.57e-07,0.5569999999999999,-5.291932596684763e-11,-7.983810282272487e-11,2.691877685587724e-11,3.2620546305545626e-09,3.2564925240676754e-09,1.2200857147794107e-11,-1.4719217992929273e-11,2.6920075140723388e-11,3.266832491712708e-09,1.860889502761329e-12,-3.862971100727091e-12,-5.196842144663193e-12,1.333871043936102e-12,3.2620546305545626e-09,4.784631906530273e-10,-1.9358213098451974e-10,-1.94889265559073e-10,1.3071345745532232e-12,2.9567089890109816e-10,-1.0789839232590612e-11
1214.35,3.2688085745856354e-09,2.842334077348037e-10,0.4207299322033964,0.000557,,5.57e-07,0.5569999999999999,-5.280413259668172e-11,-7.983573360338825e-11,2.703160100670653e-11,3.262060603891673e-09,3.256494106184069e-09,1.2314468401565893e-11,-1.4718430054747728e-11,2.7032898456313624e-11,3.2668135109890197e-09,1.9950635966161595e-12,-4.510623034430951e-12,-5.196674688486167e-12,6.860516540552165e-13,3.262060603891673e-09,4.784705713127573e-10,-1.942371635779536e-10,-1.948964773646645e-10,6.593137867108901e-13,2.9567089890109816e-10,-1.1437491166294472e-11
1214.4,3.268923767955801e-09,2.8404754560439594e-10,0.4232453442623029,0.000557,,5.57e-07,0.5569999999999999,-5.268893922651621e-11,-7.98333646186668e-11,2.714442539215057e-11,3.262066562757462e-09,3.2564956881507365e-09,1.2428079805064401e-11,-1.4717642201739633e-11,2.7145722006804036e-11,3.2668110000000005e-09,2.112767955800381e-12,-4.696485164838692e-12,-5.196507289615143e-12,5.000221247764508e-13,3.262066562757462e-09,4.784779507972444e-10,-1.9443040519284844e-10,-1.949036880558789e-10,4.732828630304593e-13,2.9567089890109816e-10,-1.1623353296702213e-11
1214.45,3.2690389613259664e-09,2.841447159340662e-10,0.4257188500000078,0.0005669000000000478,,5.669000000000478e-07,0.5669000000000477,-5.2573745856350706e-11,-7.983099586874797e-11,2.725725001239726e-11,3.262072507135043e-09,3.256497269967699e-09,1.2541691358267706e-11,-1.471685443411328e-11,2.7258545792380987e-11,3.2667860718232083e-09,2.2528895027580752e-12,-4.599314835168457e-12,-5.196339947936844e-12,5.97025112768388e-13,3.262072507135043e-09,4.784853291064374e-10,-1.943406131723711e-10,-1.949108976325641e-10,5.70284460192977e-13,2.9567089890109816e-10,-1.1526182967031977e-11
