time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3100.850000000001,3.3056480939226824e-09,2.884373230769196e-10,0.24412389552240496,0.0012081194029853431,,1.2081194029853433e-06,1.2081194029853433,-1.5964613259634733e-11,-2.596152732839689e-11,9.996914068762153e-12,3.305848656841122e-09,3.310156673450037e-09,-4.508579527354272e-12,-1.4619362989240733e-11,1.0110783461886462e-11,3.311546615384617e-09,-5.898521461934793e-12,-3.067076923149811e-13,-1.3164808754745926e-12,1.0097731831596117e-12,3.305848656841122e-09,2.9773247694874444e-10,-9.295153871824787e-12,-1.0079483882165994e-11,7.843300103412065e-13,2.946542758241838e-10,-6.216952747264164e-12
3100.9,3.310350303867419e-09,2.8845157513812144e-10,0.24648095454546426,0.0011997272727272165,,1.1997272727272163e-06,1.1997272727272164,-1.1262403314898345e-11,-2.596107372230415e-11,1.4698670407405803e-11,3.305851201410177e-09,3.310157537800593e-09,1.9276606682599135e-13,-1.4619451127360214e-11,1.4812217194186212e-11,3.3115338397790143e-09,-1.183535911595552e-12,-2.924556311131988e-13,-1.3164430071265529e-12,1.0239873760133543e-12,3.305851201410177e-09,2.977326430142931e-10,-9.281067876171594e-12,-1.0079608216969608e-11,7.985403407980137e-13,2.946542758241838e-10,-6.2027006860623825e-12
3100.9500000000007,3.3150525138121974e-09,2.8898049779005694e-10,0.2489263692307907,0.001178830769230546,,1.178830769230546e-06,1.178830769230546,-6.560193370119357e-12,-2.5960621102188788e-11,1.9400427732069427e-11,3.305853744058175e-09,3.3101584019034427e-09,4.894111908755533e-12,-1.4619539611487234e-11,1.9513651520242767e-11,3.311527585635364e-09,3.524928176833798e-12,2.364670208223073e-13,-1.3164051037940269e-12,1.5528721246163342e-12,3.305853744058175e-09,2.977328098357015e-10,-8.752312045644536e-12,-1.0079733486960336e-11,1.3274214413157987e-12,2.946542758241838e-10,-5.6737780341268756e-12
3101.0,3.314596428571422e-09,2.8950942044198764e-10,0.25146854545454905,0.0011710303030303573,,1.1710303030303572e-06,1.1710303030303573,-7.016278610895142e-12,-2.5960169468225703e-11,1.894389085733056e-11,3.305856284780643e-09,3.3101592657585474e-09,4.437162812874617e-12,-1.4619628441566736e-11,1.9056791254441356e-11,3.311523359116022e-09,3.073069455399895e-12,7.653896727530055e-13,-1.3163671653932968e-12,2.0817568381463023e-12,3.305856284780643e-09,2.977329774129128e-10,-8.223556970925123e-12,-1.007985969229379e-11,1.8563027213686687e-12,2.946542758241838e-10,-5.1448553821961766e-12
3101.05,3.3126854395604292e-09,2.900383430939232e-10,0.2540776363636393,0.0012104242424242858,,1.210424242424286e-06,1.210424242424286,-8.927267621888338e-12,-2.595971882058984e-11,1.70324511987015e-11,3.3058588235731077e-09,3.310160129365872e-09,2.5253101945565865e-12,-1.461971761754368e-11,1.7145027812100265e-11,3.311523359116022e-09,1.162080444406698e-12,1.2943123246885117e-12,-1.3163291918406459e-12,2.610641516529157e-12,3.3058588235731077e-09,2.9773314574587017e-10,-7.694802651947021e-12,-1.0079986833125596e-11,2.3851841811785744e-12,2.946542758241838e-10,-4.615932730260671e-12
3101.100000000001,3.3107744505494348e-09,2.9067252099447784e-10,0.256402179104488,0.001212,,1.212e-06,1.212,-1.0838256632881948e-11,-2.5959269159456122e-11,1.512101252657417e-11,3.3058613604310945e-09,3.3101609927253837e-09,6.134578240515276e-13,-1.4619807139363014e-11,1.523326496341454e-11,3.311523359116022e-09,-7.489085665869124e-13,1.9284902252432526e-12,-1.3162911830523576e-12,3.2447814082956096e-12,3.3058613604310945e-09,2.9773331483451714e-10,-7.060793840039197e-12,-1.0080114909611373e-11,3.0193210695721732e-12,2.946542758241838e-10,-3.98175482970593e-12
3101.15,3.3085689502762394e-09,2.913110845303858e-10,0.2587721911764735,0.0011882941176470127,,1.188294117647013e-06,1.1882941176470128,-1.304375690607773e-11,-2.5958820484999488e-11,1.2915063578921756e-11,3.305863895350132e-09,3.310161855837043e-09,-1.5929055608034406e-12,-1.4619897006969697e-11,1.302699144616626e-11,3.311527585635364e-09,-2.9586353591245754e-12,2.567053761151226e-12,-1.3162531389447151e-12,3.8833069000959414e-12,3.305863895350132e-09,2.9773348467879634e-10,-6.4224001484104746e-12,-1.0080243921906734e-11,3.657843773496259e-12,2.946542758241838e-10,-3.343191293797957e-12
3101.2000000000007,3.3045543093922573e-09,2.919496480662997e-10,0.2611870675675853,0.0011659729729731395,,1.1659729729731396e-06,1.1659729729731394,-1.705839779005945e-11,-2.5958372797394886e-11,8.899975007335431e-12,3.3058664283262376e-09,3.3101627187008154e-09,-5.608409308557755e-12,-1.4619987220308695e-11,9.011577911750935e-12,3.3115338397790143e-09,-6.979530386756656e-12,3.2056172970650407e-12,-1.3162150594340011e-12,4.521832356499043e-12,3.3058664283262376e-09,2.977336552786513e-10,-5.7840072123516335e-12,-1.0080373870167305e-11,4.29636665781567e-12,2.946542758241838e-10,-2.704627757884141e-12
3101.25,3.3005396685083128e-09,2.916708774725338e-10,0.2636296351351372,0.0011889459459459655,,1.1889459459459658e-06,1.1889459459459657,-2.1073038674004357e-11,-2.595792609681725e-11,4.884887422812887e-12,3.305868959355703e-09,3.3101635813166667e-09,-9.623912808353513e-12,-1.4620077779324953e-11,4.996164970971439e-12,3.311546615384617e-09,-1.1006946876304416e-11,2.9268467032992122e-12,-1.3161769444364977e-12,4.2430236477357105e-12,3.305868959355703e-09,2.977338266340252e-10,-6.062949161491292e-12,-1.0080504754548693e-11,4.017555593057402e-12,2.946542758241838e-10,-2.983398351649971e-12
3101.3,3.296525027624331e-09,2.8961139945054593e-10,0.26627183582090685,0.001184104477611887,,1.1841044776118871e-06,1.1841044776118868,-2.5087679557986077e-11,-2.59574803834415e-11,8.698008254554208e-13,3.305871488434688e-09,3.3101644436845578e-09,-1.3639416060227115e-11,-1.462016868396345e-11,9.807526237363366e-13,3.311565153846169e-09,-1.504012622183843e-11,8.673686813112908e-13,-1.3161387938684863e-12,2.1835074751797773e-12,3.305871488434688e-09,2.977339987448608e-10,-8.12259929431487e-12,-1.0080636575206528e-11,1.9580372808916578e-12,2.946542758241838e-10,-5.042876373637892e-12
3101.350000000001,3.2977569281767833e-09,2.8755192142855806e-10,0.2688570597015114,0.0011940746268659722,,1.194074626865972e-06,1.194074626865972,-2.385577900553387e-11,-2.595703565744257e-11,2.1012566519086982e-12,3.3058740155588185e-09,3.3101653058044555e-09,-1.2408377627672248e-11,-1.4620259934169143e-11,2.2118823064968952e-12,3.311567812154664e-09,-1.3810883977880722e-11,-1.1921093406765782e-12,-1.316100607646249e-12,1.2399126696967052e-13,3.3058740155588185e-09,2.977341716111015e-10,-1.018225018254341e-11,-1.008076933229643e-11,-1.0148085024697984e-13,2.946542758241838e-10,-7.102354395625762e-12
3101.4,3.303831790055217e-09,2.854924434065888e-10,0.271296464788738,0.0012241408450703105,,1.2241408450703104e-06,1.2241408450703106,-1.7780917127099864e-11,-2.595659191898667e-11,8.175674791886805e-12,3.305876540722785e-09,3.310166167676324e-09,-6.3343776211063e-12,-1.462035152987718e-11,8.285973908770877e-12,3.311567834254144e-09,-7.736044198926321e-12,-3.2515873626457837e-12,-1.3160623856860663e-12,-1.9355249769597176e-12,3.305876540722785e-09,2.9773434523269034e-10,-1.2241901826101484e-11,-1.0080903025974027e-11,-2.160998800127456e-12,2.946542758241838e-10,-9.161832417594967e-12
3101.4500000000007,3.3099066519337067e-09,2.8597760276244037e-10,0.2737211126760737,0.0011755492957742993,,1.1755492957742993e-06,1.1755492957742992,-1.1706055248610847e-11,-2.5956149168218994e-11,1.4250093919608149e-11,3.3058790639204652e-09,3.310167029300126e-09,-2.603773664196715e-13,-1.4620443471000584e-11,1.4360066104580914e-11,3.3115794725274712e-09,-1.6728205937649313e-12,-2.766428006794216e-12,-1.3160241279029811e-12,-1.4504038788912349e-12,3.3058790639204652e-09,2.9773451960957027e-10,-1.1756916847129852e-11,-1.0081037656395956e-11,-1.6758791907338956e-12,2.946542758241838e-10,-8.676673061743399e-12
3101.5,3.315981513812141e-09,2.875533209944757e-10,0.2763319850746324,0.0012036417910449067,,1.2036417910449068e-06,1.2036417910449069,-5.6311933701764246e-12,-2.595570740528475e-11,2.0324514035108326e-11,3.305881585145533e-09,3.3101678906758275e-09,5.8136231363131956e-12,-1.4620535757452385e-11,2.043415889376558e-11,3.3115794725274712e-09,4.402041284669491e-12,-1.190709774758959e-12,-1.315985834231389e-12,1.252760594724303e-13,3.305881585145533e-09,2.977346947416846e-10,-1.018137374720894e-11,-1.0081173223740466e-11,-1.0020052346847369e-13,2.946542758241838e-10,-7.100954829708142e-12
3101.55,3.313295346153845e-09,2.8912903922652525e-10,0.2788015000000138,0.001228749999999654,,1.228749999999654e-06,1.228749999999654,-8.317361028471762e-12,-2.5955266630329128e-11,1.763790560185737e-11,3.305884104392065e-09,3.3101687518033914e-09,3.126594350453941e-12,-1.4620628389145608e-11,1.7747222739599552e-11,3.3115794725274712e-09,1.715873626374154e-12,3.850084572906185e-13,-1.3159475046201919e-12,1.7009559619108103e-12,3.305884104392065e-09,2.9773487062897614e-10,-8.605831402450832e-12,-1.0081309728202564e-11,1.4754783257517302e-12,2.946542758241838e-10,-5.5252365976585635e-12
3101.600000000001,3.3096357307692217e-09,2.905333276243054e-10,0.2808265000000285,0.0011780147058816405,,1.1780147058816405e-06,1.1780147058816404,-1.1976976413095453e-11,-2.5954826843497353e-11,1.3977850430401895e-11,3.305886621654136e-09,3.310169612682781e-09,-5.338819135596281e-13,-1.4620721365993267e-11,1.4086839452433636e-11,3.3115916758241857e-09,-1.955945054964385e-12,1.7892968550707731e-12,-1.3159091390170372e-12,3.10520599408781e-12,3.305886621654136e-09,2.977350472713878e-10,-7.2017196470824055e-12,-1.0081447169978258e-11,2.8797275228958517e-12,2.946542758241838e-10,-4.12094819987841e-12
3101.65,3.3059761153846307e-09,2.899661729281775e-10,0.2837594000000188,0.0012015000000001593,,1.2015000000001593e-06,1.2015000000001592,-1.5636591797686467e-11,-2.5954388044934594e-11,1.0317796247248127e-11,3.30588913692582e-09,3.3101704733139632e-09,-4.194357929332573e-12,-1.4620814687908386e-11,1.0426456758575811e-11,3.3116123093922647e-09,-5.636194007634004e-12,1.2221421589428377e-12,-1.3158707373695736e-12,2.538012896312411e-12,3.30588913692582e-09,2.977352246688629e-10,-7.769051740685402e-12,-1.0081585549263554e-11,2.312533808578151e-12,2.946542758241838e-10,-4.688102896006345e-12
3101.7000000000007,3.304765944751375e-09,2.8939901823204437e-10,0.2862659104477808,0.0012267164179106751,,1.2267164179106752e-06,1.226716417910675,-1.6846762430942e-11,-2.5953950234786076e-11,9.107187803844076e-12,3.3058916502015667e-09,3.3101713336969012e-09,-5.4053889455256884e-12,-1.4620908354803983e-11,9.215519409278293e-12,3.3116123093922647e-09,-6.846364640889536e-12,6.549874628097327e-13,-1.3158322996254505e-12,1.9708197624351828e-12,3.3058916502015667e-09,2.9773540282134425e-10,-8.336384589299883e-12,-1.008172486625446e-11,1.7453402769545756e-12,2.946542758241838e-10,-5.2552575921394494e-12
3101.75,3.310527270718208e-09,2.888318635359164e-10,0.2885337647058932,0.0012308235294114938,,1.2308235294114942e-06,1.2308235294114942,-1.1085436464109108e-11,-2.5953513413197e-11,1.486807694908789e-11,3.305894161475835e-09,3.3101721938315572e-09,3.550768866503623e-13,-1.4621002366593074e-11,1.497607925324344e-11,3.3116123093922647e-09,-1.085038674056645e-12,8.783276668174577e-14,-1.3157938257323153e-12,1.4036265924140613e-12,3.305894161475835e-09,2.977355817287748e-10,-8.90371819285843e-12,-1.008186512114698e-11,1.1781469282885503e-12,2.946542758241838e-10,-5.822412288267437e-12
3101.8,3.316288596685093e-09,2.8910729780219043e-10,0.29106611764708795,0.0011675882352933902,,1.16758823529339e-06,1.1675882352933902,-5.324110497224103e-12,-2.5953077580312556e-11,2.062896708308845e-11,3.3058966707429684e-09,3.3101730537178978e-09,6.115542967194837e-12,-1.4621096723188693e-11,2.0736639690383534e-11,3.3116123093922647e-09,4.67628729282836e-12,3.632670329557979e-13,-1.3157553156378177e-12,1.6790223485936156e-12,3.3058966707429684e-09,2.9773576139109764e-10,-8.628463588907153e-12,-1.0082006314137123e-11,1.4535427252299734e-12,2.946542758241838e-10,-5.546978021993385e-12
3101.850000000001,3.3220499226519784e-09,2.9037185824175695e-10,0.2938170769231181,0.0011830153846157725,,1.1830153846157729e-06,1.1830153846157725,4.3721546966131483e-13,-2.5952642736277963e-11,2.638985820593927e-11,3.3058991779977738e-09,3.310173913355888e-09,1.1876009296090779e-11,-1.4621191424503846e-11,2.6497200720594625e-11,3.3116123093922647e-09,1.0437613259713776e-11,1.6278274725223149e-12,-1.3157167692896058e-12,2.9435442418119215e-12,3.3058991779977738e-09,2.977359418082556e-10,-7.364083566498598e-12,-1.0082148445420891e-11,2.718064878922293e-12,2.946542758241838e-10,-4.282417582426869e-12
3101.9,3.3206855027624237e-09,2.91636418681312e-10,0.29615992647059497,0.0012089264705883213,,1.2089264705883214e-06,1.2089264705883214,-9.2720441989304e-13,-2.595220888123841e-11,2.502500446134537e-11,3.3059016832350603e-09,3.3101747727454872e-09,1.0510730016936878e-11,-1.4621286470451548e-11,2.5132016487388425e-11,3.3116123093922647e-09,9.073193370159425e-12,2.8923879120773547e-12,-1.3156781866353302e-12,4.208066098712685e-12,3.3059016832350603e-09,2.9773612298019137e-10,-6.099704298879375e-12,-1.0082291515194279e-11,3.982587216314906e-12,2.946542758241838e-10,-3.0178571428718282e-12
3101.9500000000007,3.3153128508287182e-09,2.929009791208785e-10,0.2982969558823533,0.0012205882352941124,,1.2205882352941125e-06,1.2205882352941126,-6.299856353599331e-12,-2.5951776015339114e-11,1.9651919661739786e-11,3.305904186449635e-09,3.310175631886666e-09,5.137218942051991e-12,-1.462138186094481e-11,1.9758600802996803e-11,3.3116123093922647e-09,3.700541436453131e-12,4.156948351643872e-12,-1.3156395676226397e-12,5.472587919266512e-12,3.305904186449635e-09,2.977363049068483e-10,-4.8353257859698166e-12,-1.0082435523653302e-11,5.2471097376834835e-12,2.946542758241838e-10,-1.7532967033053109e-12
3102.0,3.3099401988950603e-09,2.922251729281834e-10,0.3008285735294073,0.0011823529411765373,,1.1823529411765369e-06,1.1823529411765372,-1.1672508287257233e-11,-2.595134413872526e-11,1.4278835851468027e-11,3.3059066876363063e-09,3.3101764907793838e-09,-2.362918843238537e-13,-1.4621477595896632e-11,1.4385185711572777e-11,3.3116123093922647e-09,-1.6721104972047684e-12,3.481142158948724e-12,-1.3156009121991852e-12,4.79674307114791e-12,3.3059066876363063e-09,2.97736487588169e-10,-5.511314659985631e-12,-1.0082580470993958e-11,4.571265811008324e-12,2.946542758241838e-10,-2.4291028960004596e-12
3102.05,3.3046485769230838e-09,2.911234325966878e-10,0.30361410447761844,0.001221283582089671,,1.2212835820896714e-06,1.2212835820896712,-1.696413025923334e-11,-2.5950913251542023e-11,8.986782992308681e-12,3.3059091867898826e-09,3.3101773494236063e-09,-5.5287725005225115e-12,-1.4621573675220022e-11,9.09280117469751e-12,3.3116123093922647e-09,-6.9637324691808786e-12,2.379401827453226e-12,-1.3155622203126177e-12,3.694964047765844e-12,3.3059091867898826e-09,2.977366710240964e-10,-6.613238427408473e-12,-1.0082726357412248e-11,3.4694879300037747e-12,2.946542758241838e-10,-3.5308432274959567e-12
3102.100000000001,3.30332742307692e-09,2.9002169226519236e-10,0.3060397164179297,0.0012258208955220245,,1.225820895522025e-06,1.225820895522025,-1.8285284105397066e-11,-2.5950483353934592e-11,7.665199248537523e-12,3.305911683905576e-09,3.310178207819297e-09,-6.850784742376991e-12,-1.462167009882798e-11,7.770885356450991e-12,3.3115916758241857e-09,-8.264252747266e-12,1.2776614959577286e-12,-1.3155234919105856e-12,2.593184987868314e-12,3.305911683905576e-09,2.9773685521457323e-10,-7.71516294938087e-12,-1.0082873183104188e-11,2.3677102337233182e-12,2.946542758241838e-10,-4.632583558991455e-12
3102.15,3.3020062692307688e-09,2.8927838839778716e-10,0.3082263529411977,0.0011917499999999047,,1.1917499999999048e-06,1.1917499999999046,-1.9606437951548386e-11,-2.5950054446048144e-11,6.3436164944997615e-12,3.3059141789784715e-09,3.3101790659664213e-09,-8.172796735652941e-12,-1.462176686663352e-11,6.4489701309805774e-12,3.3115794725274712e-09,-9.573203296702467e-12,5.343576285524705e-13,-1.3154847269407409e-12,1.849842355493211e-12,3.3059141789784715e-09,2.9773704015954256e-10,-8.458651761755453e-12,-1.0083020948265777e-11,1.6243691865103259e-12,2.946542758241838e-10,-5.3758874263967116e-12
3102.2000000000007,3.300685115384605e-09,2.8996883038674146e-10,0.3110116470588276,0.0011792499999999815,,1.179249999999982e-06,1.1792499999999817,-2.092759179771211e-11,-2.5949626528027877e-11,5.02203473031577e-12,3.305916672003397e-09,3.310179923864944e-09,-9.494808480339199e-12,-1.4621863978549653e-11,5.127055498210452e-12,3.311567834254144e-09,-1.0882718869538565e-11,1.2247996175068269e-12,-1.3154459253507317e-12,2.540245542857559e-12,3.305916672003397e-09,2.977372258589471e-10,-7.768395472205565e-12,-1.0083169653093024e-11,2.3147741808874582e-12,2.946542758241838e-10,-4.685445437442356e-12
3102.25,3.301263602209958e-09,2.906592723756896e-10,0.3134852205882285,0.001228852941176293,,1.228852941176293e-06,1.228852941176293,-2.0349104972359227e-11,-2.594919960001897e-11,5.600094627659749e-12,3.305919162974788e-09,3.310180781514827e-09,-8.917179304869113e-12,-1.46219614344894e-11,5.704782129620289e-12,3.311567812154664e-09,-1.0304209944706073e-11,1.915241606454928e-12,-1.3154070870882085e-12,3.2306486935431362e-12,3.305919162974788e-09,2.977374123127294e-10,-7.0781399370398985e-12,-1.0083319297781924e-11,3.0051793607420247e-12,2.946542758241838e-10,-3.9950034484942544e-12
3102.3,3.304941502762448e-09,2.9134971436464387e-10,0.3158639545454643,0.0012389545454543293,,1.2389545454543295e-06,1.2389545454543294,-1.6671204419869695e-11,-2.5948773662166608e-11,9.27756924229692e-12,3.305921651886558e-09,3.310181638916037e-09,-5.240136153589139e-12,-1.4622059234365774e-11,9.381923080776635e-12,3.311565153846169e-09,-6.623651083722046e-12,2.6056835954092844e-12,-1.3153682121008204e-12,3.9210518075101044e-12,3.305921651886558e-09,2.977375995208328e-10,-6.387885156188867e-12,-1.0083469882528477e-11,3.6955847263396075e-12,2.946542758241838e-10,-3.304561459539899e-12
3102.350000000001,3.308619403314937e-09,2.918228620879146e-10,0.3182537846154117,0.0011921692307690973,,1.1921692307690974e-06,1.1921692307690972,-1.2993303867380167e-11,-2.5948348714615995e-11,1.295504484723583e-11,3.3059241387321546e-09,3.310182496068536e-09,-1.5630927535991167e-12,-1.4622157378091787e-11,1.3059064624492672e-11,3.311546615384617e-09,-2.9272120696802238e-12,3.078831318680024e-12,-1.3153293003362164e-12,4.3941606190162416e-12,3.3059241387321546e-09,2.977377874831995e-10,-5.914925395284853e-12,-1.0083621407528675e-11,4.1686960122438235e-12,2.946542758241838e-10,-2.831413736269159e-12
3102.4,3.312297303867393e-09,2.9213865879120924e-10,0.3209022461538565,0.0011790923076922565,,1.1790923076922563e-06,1.1790923076922564,-9.31540331492414e-12,-2.594792475751229e-11,1.663252144258815e-11,3.305926623504924e-09,3.310183352972289e-09,2.113950895103849e-12,-1.462225586558047e-11,1.6736206760684318e-11,3.3115338397790143e-09,7.63464088378654e-13,3.3946280219746056e-12,-1.315290351742047e-12,4.709918373716652e-12,3.305926623504924e-09,2.9773797619977256e-10,-5.599317408563321e-12,-1.0083773872978533e-11,4.48445646441521e-12,2.946542758241838e-10,-2.5156170329745773e-12
3102.4500000000007,3.313970861878455e-09,2.924544554945067e-10,0.32355941176473363,0.0012301176470594832,,1.2301176470594836e-06,1.230117647059483,-7.641845303861941e-12,-2.5947501791000692e-11,1.8305656487138753e-11,3.305929106198481e-09,3.31018420962726e-09,3.786652251195003e-12,-1.462235469674483e-11,1.8409006947939827e-11,3.311527585635364e-09,2.4432762430912158e-12,3.7104247252720315e-12,-1.31525136626596e-12,5.025676091537991e-12,3.305929106198481e-09,2.9773816567049466e-10,-5.28371017598799e-12,-1.0083927279074038e-11,4.800217103086048e-12,2.946542758241838e-10,-2.199820329677152e-12
3102.5,3.3150114696132586e-09,2.927702521978012e-10,0.3258668955224011,0.0012382835820892028,,1.238283582089203e-06,1.2382835820892026,-6.6012375690585584e-12,-2.594707981522637e-11,1.9345842246167813e-11,3.305931586806443e-09,3.3101850660334137e-09,4.82640357984492e-12,-1.4622453871497888e-11,1.9448857451342807e-11,3.311527585635364e-09,3.4838839778945963e-12,4.0262214285665615e-12,-1.3152123438556048e-12,5.341433772422165e-12,3.305931586806443e-09,2.977383558953085e-10,-4.968103697507262e-12,-1.0084081626011195e-11,5.115977928503934e-12,2.946542758241838e-10,-1.8840236263826223e-12
3102.55,3.316052077348071e-09,2.9110026408839723e-10,0.32792575757578285,0.001194,,1.194e-06,1.194,-5.5606298342460785e-12,-2.594665883033452e-11,2.0386028996088446e-11,3.3059340653224273e-09,3.310185922190714e-09,5.8661551573570875e-12,-1.462255338975267e-11,2.048870854710976e-11,3.311527585635364e-09,4.5244917127070775e-12,2.356233319162594e-12,-1.3151732844586298e-12,3.671406603621224e-12,3.3059340653224273e-09,2.9773854687415674e-10,-6.638282785759511e-12,-1.0084236913986006e-11,3.4459541282264958e-12,2.946542758241838e-10,-3.5540117357865886e-12
3102.600000000001,3.3167109615384446e-09,2.8930352375689934e-10,0.3307954545454593,0.001194,,1.194e-06,1.194,-4.9017456438725e-12,-2.594623883647032e-11,2.1044493192597818e-11,3.305936541740053e-09,3.3101867780991247e-09,6.5241834393199005e-12,-1.462265325142221e-11,2.114683669074211e-11,3.311527585635364e-09,5.183375903080655e-12,5.594929876647537e-13,-1.3151341880226825e-12,1.874627175687436e-12,3.305936541740053e-09,2.9773873860698206e-10,-8.435214850082674e-12,-1.0084393143194462e-11,1.6491782931117919e-12,2.946542758241838e-10,-5.350752067284428e-12
3102.65,3.315024972527467e-09,2.875067834254179e-10,0.33338792647058113,0.001225352941176363,,1.225352941176363e-06,1.2253529411763633,-6.587734654850222e-12,-2.5945819833778943e-11,1.935808517892872e-11,3.305939016052937e-09,3.3101876337586096e-09,4.8373387688573565e-12,-1.4622753456419527e-11,1.9460092225276886e-11,3.311527585635364e-09,3.497386892102934e-12,-1.23724734381675e-12,-1.3150950544954123e-12,7.78477106786622e-14,3.305939016052937e-09,2.9773893109372714e-10,-1.0232147668309207e-11,-1.0084550313832578e-11,-1.4759735447662876e-13,2.946542758241838e-10,-7.147492398765932e-12
3102.7000000000007,3.313338983516474e-09,2.8625315027624295e-10,0.3357597910447821,0.0012343283582088864,,1.2343283582088863e-06,1.2343283582088864,-8.273723665843246e-12,-2.5945401822405592e-11,1.7671678156562347e-11,3.305941488254697e-09,3.3101884891691353e-09,3.1504943473385394e-12,-1.4622854004657657e-11,1.777334835199619e-11,3.311527585635364e-09,1.8113978811099091e-12,-2.4908804929916835e-12,-1.3150558838244675e-12,-1.1758246091672158e-12,3.305941488254697e-09,2.9773912433433465e-10,-1.148597405809175e-11,-1.0084708426096346e-11,-1.4012656319954043e-12,2.946542758241838e-10,-8.401125547940866e-12
3102.75,3.311652994505497e-09,2.861536198895032e-10,0.3379998153846077,0.001212,,1.212e-06,1.212,-9.959712676820555e-12,-2.5944984802495454e-11,1.5985272125674903e-11,3.305943958338952e-09,3.3101893443306624e-09,1.463650174834175e-12,-1.4622954896049605e-11,1.6086605070883786e-11,3.311527585635364e-09,1.2540887013260162e-13,-2.590410879731453e-12,-1.315016675956718e-12,-1.2753942037747356e-12,3.305943958338952e-09,2.9773931832874725e-10,-1.1585698439244064e-11,-1.0084867480183238e-11,-1.5008309590608277e-12,2.946542758241838e-10,-8.500655934680638e-12
3102.8,3.310828922651934e-09,2.860540895027625e-10,0.3406482769230766,0.001212,,1.212e-06,1.212,-1.0783784530383145e-11,-2.5944568774193717e-11,1.5160784243810577e-11,3.3059464262993186e-09,3.310190199243157e-09,6.387234087771782e-13,-1.4623056130508418e-11,1.5261779539285593e-11,3.311527585635364e-09,-6.986629834299877e-13,-2.689941266472154e-12,-1.3149774308507903e-12,-1.3749638356213636e-12,3.3059464262993186e-09,2.977395130769074e-10,-1.1685423574144914e-11,-1.0085027476304745e-11,-1.6003960978401691e-12,2.946542758241838e-10,-8.600186321421337e-12
3102.850000000001,3.310866767955801e-09,2.8595455911602183e-10,0.3432644545454697,0.0012548636363639391,,1.2548636363639388e-06,1.254863636363939,-1.0745939226515714e-11,-2.5944153737645558e-11,1.5198214511129848e-11,3.305948892129418e-09,3.310191053906585e-09,6.757140492167672e-13,-1.4623157707947106e-11,1.529887175716387e-11,3.311527585635364e-09,-6.608176795625557e-13,-2.7894716532128034e-12,-1.3149381484780666e-12,-1.4745335047347364e-12,3.305948892129418e-09,2.9773970857875797e-10,-1.1785149462736186e-11,-1.008518841468736e-11,-1.6999610480488259e-12,2.946542758241838e-10,-8.699716708161986e-12
3102.9,3.310904613259669e-09,2.863509884615361e-10,0.3456282307692337,0.0012740769230769036,,1.2740769230769034e-06,1.2740769230769036,-1.0708093922648279e-11,-2.594373969299616e-11,1.523564577034788e-11,3.305951355823356e-09,3.3101919083209062e-09,7.127049387622109e-13,-1.4623259628278693e-11,1.5335964567040907e-11,3.311523359116022e-09,-6.18745856353243e-13,-2.393042307698537e-12,-1.3148988288236766e-12,-1.0781434788748604e-12,3.305951355823356e-09,2.977399048342413e-10,-1.1388916372705218e-11,-1.008535029557358e-11,-1.3035660771316388e-12,2.946542758241838e-10,-8.30328736264772e-12
3102.9500000000007,3.3109424585635363e-09,2.86959971978021e-10,0.34783702985075743,0.0012553880597013273,,1.255388059701327e-06,1.2553880597013272,-1.0670248618780848e-11,-2.5943326640390697e-11,1.527307802160985e-11,3.3059538173757317e-09,3.310192762486088e-09,7.496960774482514e-13,-1.462336189141621e-11,1.5373057968864462e-11,3.3114756519336998e-09,-5.331933701639172e-13,-1.7840587912136325e-12,-1.3148594718874969e-12,-4.691993193261356e-13,3.3059538173757317e-09,2.9774010184330006e-10,-1.0780129865279056e-11,-1.0085513119222893e-11,-6.946167460561651e-13,2.946542758241838e-10,-7.694303846162815e-12
3103.0,3.3126337472527445e-09,2.875689554945004e-10,0.35040717910447444,0.0012173283582090015,,1.2173283582090015e-06,1.2173283582090018,-8.978959929572626e-12,-2.5942914579974363e-11,1.6963954650401734e-11,3.305956276781635e-09,3.310193616402094e-09,2.440130850650419e-12,-1.4623464497272692e-11,1.706359534792311e-11,3.3114751538461557e-09,1.1585934065892381e-12,-1.1750752747342593e-12,-1.3148200776801848e-12,1.397448029459255e-13,3.305956276781635e-09,2.9774029960587666e-10,-1.017134411137633e-11,-1.0085676885907818e-11,-8.566722546851259e-14,2.946542758241838e-10,-7.085320329683443e-12
