time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
814.5500000000002,3.2436591538461612e-09,4.283290033149206e-10,1.148514666666664,0.1457747894736843,,0.0001457747894736843,145.7747894736843,-7.79535533361559e-11,-9.979051422311137e-11,2.183696088695545e-11,3.236010639563535e-09,3.2371123581301818e-09,6.54679571597945e-12,-1.5296957684171608e-11,2.1843753400151055e-11,3.240999320441994e-09,2.6598334041670333e-12,1.3958497254568598e-10,-7.272163367760691e-12,1.4685713591344666e-10,3.236010639563535e-09,3.8928375255194383e-10,3.9045250762976735e-11,-1.0775642033137644e-10,1.468016710943532e-10,3.2487363259667925e-10,1.0345537071824135e-10
814.6,3.246462999999993e-09,4.294277878453061e-10,1.145947157894733,0.1459390000000003,,0.0001459390000000003,145.9390000000003,-7.514970718232365e-11,-9.978570497485479e-11,2.463599779253116e-11,3.2360077100169897e-09,3.2371158811350386e-09,9.347118864954927e-12,-1.5295676698570887e-11,2.4642795563525816e-11,3.240986142857143e-09,5.476857142850271e-12,1.406837570760715e-10,-7.271617243646121e-12,1.479553743197176e-10,3.2360077100169897e-09,3.8929734280889953e-10,4.0130445036406655e-11,-1.0776947384288807e-10,1.4789991887929474e-10,3.2487363259667925e-10,1.0455415524862688e-10
814.6500000000002,3.243611895027617e-09,4.305265723756941e-10,1.1433673499999937,0.1461097666666671,,0.00014610976666666712,146.10976666666713,-7.800081215470046e-11,-9.978089675040121e-11,2.178008459570072e-11,3.236004776045456e-09,3.237119403797409e-09,6.492491230207174e-12,-1.5294396396715425e-11,2.1786887626922603e-11,3.2409685801105148e-09,2.6433149171014947e-12,1.417825416064595e-10,-7.2710711212436394e-12,1.4905361272770313e-10,3.236004776045456e-09,3.8931093290152985e-10,4.121563947416429e-11,-1.077825272013494e-10,1.4899816667551368e-10,3.2487363259667925e-10,1.0565293977901488e-10
814.7,3.2407607900552456e-09,4.3094197362636875e-10,1.1409134999999968,0.14630381034482787,,0.00014630381034482786,146.3038103448279,-8.085191712707152e-11,-9.977608955029113e-11,1.892417242321962e-11,3.236001837702426e-09,3.237122926117321e-09,3.637863937924187e-12,-1.5293116779173162e-11,1.8930980717097352e-11,3.240952044198895e-09,-1.9125414364936284e-13,1.4219794285713417e-10,-7.270525000649686e-12,1.4946846785778384e-10,3.236001837702426e-09,3.8932452282962345e-10,4.161745079674535e-11,-1.0779558040663546e-10,1.494130312033808e-10,3.2487363259667925e-10,1.0606834102968955e-10
814.75,3.237909685082875e-09,4.2862384175823925e-10,1.1385384999999986,0.14652544827586222,,0.00014652544827586223,146.52544827586226,-8.370302209944213e-11,-9.977128337506512e-11,1.6068261275622975e-11,3.235998895041392e-09,3.237126448094805e-09,7.832369880695713e-13,-1.5291837846512037e-11,1.6075074834581608e-11,3.24095176373627e-09,-3.04207865339482e-12,1.3987981098900459e-10,-7.2699788819607025e-12,1.4714978987096533e-10,3.235998895041392e-09,3.8933811259296935e-10,3.9285729165269844e-11,-1.078086334586214e-10,1.4709436262389126e-10,3.2487363259667925e-10,1.0375020916156001e-10
814.8000000000002,3.235569181318681e-09,4.2630570989010447e-10,1.1361637586206863,0.1467543275862072,,0.00014675432758620718,146.75432758620718,-8.604352586363625e-11,-9.976647822526364e-11,1.3722952361627392e-11,3.235995948116322e-09,3.2371299697298826e-09,-1.5607884112016754e-12,-1.5290559599299985e-11,1.3729771188098312e-11,3.2409342692307705e-09,-5.365087912089634e-12,1.3756167912086984e-10,-7.269432765273128e-12,1.4483111188614296e-10,3.235995948116322e-09,3.893517021913559e-10,3.695400769874858e-11,-1.0782168635718229e-10,1.4477569405593088e-10,3.2487363259667925e-10,1.0143207729342522e-10
814.85,3.234061763736264e-09,4.2398757802197487e-10,1.1337747288135611,0.14696361016949136,,0.0001469636101694913,146.96361016949137,-8.755094344605326e-11,-9.976167410142727e-11,1.2210730655373982e-11,3.2359929969813733e-09,3.237133491022582e-09,-3.0717272863187367e-12,-1.5289282038104946e-11,1.2217554751786206e-11,3.2409286077348123e-09,-6.866843998548464e-12,1.3524354725274028e-10,-7.268886650683395e-12,1.425124339034237e-10,3.2359929969813733e-09,3.893652916245718e-10,3.4622286397403125e-11,-1.0783473910219334e-10,1.4245702549959646e-10,3.2487363259667925e-10,9.911394542529565e-11
814.9000000000002,3.2325543461538435e-09,4.2451912486188553e-10,1.1312942203389755,0.14718225423728884,,0.00014718225423728884,147.18225423728882,-8.905836102847359e-11,-9.975687100409649e-11,1.0698509975622887e-11,3.2359900416906623e-09,3.2371370119729283e-09,-4.582665819084769e-12,-1.5288005163494828e-11,1.0705339344410064e-11,3.2409216428571413e-09,-8.36729670329815e-12,1.357750940926509e-10,-7.26834053828794e-12,1.430434346309388e-10,3.2359900416906623e-09,3.893788808924056e-10,3.514024396947993e-11,-1.0784779169352965e-10,1.429880356630096e-10,3.2487363259667925e-10,9.964549226520629e-11
814.95,3.2310469285714265e-09,4.2728970497237967e-10,1.1288137118644044,0.14740089830508496,,0.00014740089830508494,147.40089830508492,-9.056577861089062e-11,-9.975206893381188e-11,9.186290322921256e-12,3.235987082298109e-09,3.2371405325809478e-09,-6.0936040095212775e-12,-1.5286728976037575e-11,9.193124966516296e-12,3.240910110497234e-09,-9.863181925807476e-12,1.3854567420314499e-10,-7.267794428183194e-12,1.4581346863132818e-10,3.235987082298109e-09,3.893924699946459e-10,3.7897234977733726e-11,-1.0786084413106648e-10,1.4575807910880018e-10,3.2487363259667925e-10,1.0241607237570036e-10
815.0,3.229126143646407e-09,4.300602850828737e-10,1.1264161724137898,0.1476110517241382,,0.00014761105172413823,147.61105172413818,-9.248656353591002e-11,-9.974726789111393e-11,7.260704355203893e-12,3.2359841188572942e-09,3.2371440528466717e-09,-8.017909200264139e-12,-1.528545347630109e-11,7.267544276036954e-12,3.2408908121547067e-09,-1.1764668508299178e-11,1.4131625431363908e-10,-7.267248320465586e-12,1.485835026341047e-10,3.2359841188572942e-09,3.8940605893108193e-10,4.065422615179178e-11,-1.0787389641467887e-10,1.485281225664707e-10,3.2487363259667925e-10,1.0518665248619446e-10
815.0500000000002,3.2270601215469563e-09,4.3283086519337407e-10,1.1241092105263109,0.1477933333333337,,0.00014779333333333366,147.7933333333337,-9.455258563536124e-11,-9.974246787654301e-11,5.1898822411817815e-12,3.2359811514213012e-09,3.2371475727701198e-09,-1.008745122316389e-11,-1.5284178664853312e-11,5.196727441689418e-12,3.240889668508289e-09,-1.3829546961333e-11,1.4408683442413946e-10,-7.266702215231543e-12,1.5135353663937104e-10,3.2359811514213012e-09,3.8941964770150173e-10,4.341121749187228e-11,-1.0788694854424196e-10,1.5129816603611426e-10,3.2487363259667925e-10,1.0795723259669486e-10
815.1,3.224994099447509e-09,4.3353651538461595e-10,1.121760200000001,0.1479899999999999,,0.00014798999999999986,147.9899999999999,-9.661860773480792e-11,-9.973766889063972e-11,3.1190611558318237e-12,3.235978180042525e-09,3.237151092351323e-09,-1.2156992903813943e-11,-1.5282904542262135e-11,3.1259116384481967e-12,3.2408629668508292e-09,-1.5868867403319587e-11,1.447924846153813e-10,-7.2661561125774924e-12,1.520586407279588e-10,3.235978180042525e-09,3.894332363056949e-10,4.4103279078921006e-11,-1.079000005196308e-10,1.520032795985518e-10,3.2487363259667925e-10,1.086628827879367e-10
815.1500000000002,3.2237325745856536e-09,4.3411036153846315e-10,1.119309457627118,0.14821622033898313,,0.00014821622033898315,148.2162203389831,-9.78801325966635e-11,-9.973287093394451e-11,1.852738337281036e-12,3.235975204772471e-09,3.237154611590305e-09,-1.3422037004651749e-11,-1.5281631109095506e-11,1.8595941044437557e-12,3.2408629668508292e-09,-1.7130392265175173e-11,1.4536633076922857e-10,-7.2656100125998625e-12,1.5263194078182842e-10,3.235975204772471e-09,3.894468247434495e-10,4.4663536795013675e-11,-1.0791305234072055e-10,1.5257658913573418e-10,3.2487363259667925e-10,1.0923672894178397e-10
815.2,3.2283706961326096e-09,4.346842076923091e-10,1.116829033898305,0.14843494915254246,,0.00014843494915254242,148.4349491525424,-9.324201104970754e-11,-9.972807400696679e-11,6.486062957259245e-12,3.235972225661544e-09,3.237158130487094e-09,-8.787434354484563e-12,-1.5280358365890075e-11,6.492924011405513e-12,3.2408629668508292e-09,-1.2492270718219218e-11,1.4594017692307449e-10,-7.265063915395082e-12,1.5320524083846956e-10,3.235972225661544e-09,3.894604130145546e-10,4.5223794677754454e-11,-1.0792610400738628e-10,1.5314989868514074e-10,3.2487363259667925e-10,1.0981057509562988e-10
815.25,3.233008817679565e-09,4.3533436132596827e-10,1.1143493728813516,0.1486544406779665,,0.0001486544406779665,148.65444067796645,-8.86038895027516e-11,-9.97232781101973e-11,1.1119388607445712e-11,3.2359692427589247e-09,3.237161649041717e-09,-4.1528313621512195e-12,-1.527908631316392e-11,1.11262549510127e-11,3.2408629668508292e-09,-7.854149171263264e-12,1.4659033055673363e-10,-7.264517821059574e-12,1.5385484837779318e-10,3.2359692427589247e-09,3.894740011187994e-10,4.586036020716892e-11,-1.0793915551950324e-10,1.5379951572667216e-10,3.2487363259667925e-10,1.10460728729289e-10
815.3000000000002,3.2376469392265323e-09,4.361625657458582e-10,1.111868932203385,0.14891369491525475,,0.00014891369491525476,148.91369491525475,-8.396576795578488e-11,-9.971848324412681e-11,1.5752715288341947e-11,3.2359662561130347e-09,3.237165167254198e-09,4.817719723342172e-13,-1.5277814951435118e-11,1.5759586923769338e-11,3.2408629668508292e-09,-3.2160276242965538e-12,1.4741853497662355e-10,-7.263971729689759e-12,1.5468250670631333e-10,3.2359662561130347e-09,3.894875890559722e-10,4.667497668988598e-11,-1.0795220687694649e-10,1.546271835668325e-10,3.2487363259667925e-10,1.1128893314917893e-10
815.35,3.239834956043955e-09,4.369907701657463e-10,1.1092470517241395,0.1491682758620688,,0.00014916827586206882,149.1682758620688,-8.177775113836205e-11,-9.971368940924612e-11,1.7935938270884085e-11,3.2359632657719945e-09,3.2371686851245657e-09,2.6662709193894155e-12,-1.5276544281221756e-11,1.794281520061117e-11,3.2408629668508292e-09,-1.0280108068737132e-12,1.482467393965116e-10,-7.2634256413820464e-12,1.5551016503789366e-10,3.2359632657719945e-09,3.895011768258622e-10,4.7489593339884035e-11,-1.0796525807959127e-10,1.5545485141947531e-10,3.2487363259667925e-10,1.1211713756906697e-10
815.4000000000002,3.239572868131867e-09,4.3781897458563615e-10,1.1067934166666655,0.14943205000000012,,0.00014943205000000014,149.43205000000015,-8.203983905044999e-11,-9.970889660604594e-11,1.7669057555595967e-11,3.2359602717840952e-09,3.237172202652844e-09,2.400665479023061e-12,-1.5275274303041915e-11,1.7675939782064976e-11,3.2408579944751317e-09,-1.2851263432650071e-12,1.4907494381640154e-10,-7.262879556232845e-12,1.5633782337263441e-10,3.2359602717840952e-09,3.895147644282582e-10,4.830421015737806e-11,-1.0797830912731265e-10,1.5628251928469074e-10,3.2487363259667925e-10,1.1294534198895695e-10
815.45,3.23931078021978e-09,4.3738063204419884e-10,1.104316627118643,0.14971210169491536,,0.00014971210169491535,149.7121016949153,-8.23019269625375e-11,-9.970410483501706e-11,1.7402177872479552e-11,3.2359572741980133e-09,3.237175719839061e-09,2.1350603807182234e-12,-1.5274005017413684e-11,1.7409065398131908e-11,3.240856574585637e-09,-1.5457943658575381e-12,1.4863660127496418e-10,-7.262333474338558e-12,1.5589893474930269e-10,3.2359572741980133e-09,3.8952835186294913e-10,4.785228018124972e-11,-1.0799136001998591e-10,1.5584364020123558e-10,3.2487363259667925e-10,1.1250699944751954e-10
815.5,3.239048692307692e-09,4.3634626740331527e-10,1.1015854912280707,0.15001547368421045,,0.00015001547368421046,150.01547368421043,-8.256401487462503e-11,-9.969931409665026e-11,1.7135299222025227e-11,3.235954273062785e-09,3.237179236683245e-09,1.8694556244471916e-12,-1.5272736424855145e-11,1.7142192049302337e-11,3.2408553076923103e-09,-1.8066153846178228e-12,1.4760223663408069e-10,-7.261787395795589e-12,1.5486402402987628e-10,3.235954273062785e-09,3.895419391297239e-10,4.680432827359144e-11,-1.080044107574862e-10,1.5480873903107762e-10,3.2487363259667925e-10,1.1147263480663607e-10
815.5500000000002,3.2397527403314934e-09,4.3531190276242953e-10,1.0990361052631556,0.15036552631578987,,0.00015036552631578985,150.36552631578985,-8.185996685082336e-11,-9.969452439143631e-11,1.7834557540612955e-11,3.235951268427782e-09,3.237182753185417e-09,2.569987146076422e-12,-1.5271468525884385e-11,1.7841455671960807e-11,3.240845624309396e-09,-1.0928839779021062e-12,1.4656787199319492e-10,-7.2612413207003364e-12,1.538291133138952e-10,3.235951268427782e-09,3.8955552622837165e-10,4.575637653405798e-11,-1.080174613396888e-10,1.5377383787374678e-10,3.2487363259667925e-10,1.1043827016575029e-10
815.6,3.240614066298344e-09,4.3437697142857204e-10,1.0967711929824522,0.15075763157894806,,0.00015075763157894808,150.7576315789481,-8.099864088397336e-11,-9.9689735719866e-11,1.8691094835892637e-11,3.235948260342685e-09,3.2371862693456106e-09,3.42779695273319e-12,-1.5270201321019492e-11,1.869799827375268e-11,3.2408097790055245e-09,-1.9571270718076149e-13,1.4563294065933738e-10,-7.260695249149197e-12,1.5289363590848656e-10,3.235948260342685e-09,3.895691131586814e-10,4.480785826989059e-11,-1.0803051176646886e-10,1.5283837003635944e-10,3.2487363259667925e-10,1.0950333883189272e-10
815.6500000000002,3.2414753922651954e-09,4.349998285714303e-10,1.094268586206888,0.15114431034482886,,0.00015114431034482886,151.14431034482888,-8.01373149171217e-11,-9.968494808243012e-11,1.954763316530841e-11,3.2359452488575555e-09,3.2371897851638465e-09,4.285607101348905e-12,-1.526893481077854e-11,1.9554541912127445e-11,3.2407624505494463e-09,7.129417157491491e-13,1.462557978021957e-10,-7.260149181238571e-12,1.5351594698343426e-10,3.2359452488575555e-09,3.895826999204421e-10,4.5417128650988175e-11,-1.0804356203770156e-10,1.5346069068868972e-10,3.2487363259667925e-10,1.1012619597475105e-10
815.7,3.242892895027629e-09,4.356226857142872e-10,1.0918885932203355,0.15151394915254288,,0.00015151394915254287,151.51394915254292,-7.871981215468855e-11,-9.968016147961949e-11,2.0960349324930955e-11,3.23594223402292e-09,3.237193300640152e-09,5.699594387476941e-12,-1.5267668995679617e-11,2.0967263383156557e-11,3.2407624505494463e-09,2.1304444781823017e-12,1.468786549450526e-10,-7.259603117064848e-12,1.5413825806211743e-10,3.23594223402292e-09,3.8959628651344255e-10,4.602639920084465e-11,-1.0805661215326223e-10,1.5408301135410688e-10,3.2487363259667925e-10,1.1074905311760795e-10
815.75,3.246071624309395e-09,4.3624554285714424e-10,1.089531,0.151891,,0.000151891,151.89100000000005,-7.554108287292212e-11,-9.967537591192499e-11,2.413429303900286e-11,3.2359392158893062e-09,3.2371968157745565e-09,8.874808534838467e-12,-1.5266403876240818e-11,2.4141212411079288e-11,3.2407624505494463e-09,5.3091737599487284e-12,1.475015120879095e-10,-7.259057056724418e-12,1.547605691446339e-10,3.2359392158893062e-09,3.8960987293747226e-10,4.663566991967187e-11,-1.0806966211302613e-10,1.54705332032698e-10,3.2487363259667925e-10,1.1137191026046488e-10
815.8000000000002,3.2492503535911685e-09,4.36765843093924e-10,1.0871295499999956,0.15228370000000074,,0.00015228370000000075,152.28370000000075,-7.236235359114866e-11,-9.96705913798373e-11,2.7308237788688636e-11,3.235936194507241e-09,3.237200330567084e-09,1.2050023024084908e-11,-1.5265139452980238e-11,2.7315162477065146e-11,3.2407624505494463e-09,8.487903041722188e-12,1.480218123246894e-10,-7.2585110003136785e-12,1.5528032332500303e-10,3.235936194507241e-09,3.8962345919232017e-10,4.714238390160385e-11,-1.0808271191686872e-10,1.5522509581847255e-10,3.2487363259667925e-10,1.1189221049724477e-10
815.85,3.252429082872935e-09,4.371445171270728e-10,1.0846991803278652,0.15269329508196788,,0.00015269329508196786,152.69329508196788,-6.918362430938222e-11,-9.966580788384716e-11,3.048218357446492e-11,3.235933169927251e-09,3.23720384501776e-09,1.5225237855174904e-11,-1.5263875726415963e-11,3.048911358159087e-11,3.2407624505494463e-09,1.1666632323488615e-11,1.4840048635783813e-10,-7.257964947929012e-12,1.5565845130576716e-10,3.235933169927251e-09,3.8963704527777535e-10,4.750747184929743e-11,-1.0809576156466526e-10,1.556032334139627e-10,3.2487363259667925e-10,1.1227088453039352e-10
815.9000000000002,3.2506432857142708e-09,4.3752319116022234e-10,1.0822999999999945,0.15313100000000102,,0.00015313100000000098,153.13100000000102,-7.096942146804636e-11,-9.966102542444532e-11,2.8691603956398966e-11,3.235930142199864e-09,3.2372073591266127e-09,1.3435926587658465e-11,-1.5262612697066097e-11,2.8698539284724554e-11,3.2407624505494463e-09,9.880835164824492e-12,1.4877916039098768e-10,-7.257418899666806e-12,1.5603657929065452e-10,3.235930142199864e-09,3.8965063119362685e-10,4.787255996659544e-11,-1.0810881105629124e-10,1.559813710228867e-10,3.2487363259667925e-10,1.1264955856354309e-10
815.95,3.245814714285707e-09,4.379018651933711e-10,1.079776724137932,0.1535758275862067,,0.00015357582758620668,153.57582758620674,-7.579799289660994e-11,-9.965624400212243e-11,2.3858251105512523e-11,3.2359271113756077e-09,3.2372108728936666e-09,8.603841392040638e-12,-1.5261350365448726e-11,2.3865191757489363e-11,3.2407624505494463e-09,5.052263736260919e-12,1.4915783442413643e-10,-7.256872855623448e-12,1.564147072797599e-10,3.2359271113756077e-09,3.896642169396639e-10,4.823764825370722e-11,-1.0812186039162204e-10,1.5635950864532926e-10,3.2487363259667925e-10,1.1302823259669184e-10
816.0,3.240986142857143e-09,4.3810599779005533e-10,1.0774118135593211,0.15406415254237307,,0.00015406415254237308,154.06415254237308,-8.062656432517392e-11,-9.965146361736926e-11,1.902489929219534e-11,3.2359240775050112e-09,3.2372143863189534e-09,3.771756538189436e-12,-1.5260088732081948e-11,1.9031845270271387e-11,3.2407624505494463e-09,2.236923076969309e-13,1.493619670208208e-10,-7.2563268158953226e-12,1.5661829383671613e-10,3.2359240775050112e-09,3.896778025156761e-10,4.842819527437936e-11,-1.0813490957053303e-10,1.565631048449124e-10,3.2487363259667925e-10,1.1323236519337617e-10
816.0500000000002,3.2361575714285685e-09,4.382664950276247e-10,1.0748238421052567,0.15453173684210633,,0.00015453173684210636,154.53173684210634,-8.545513575374866e-11,-9.964668427067637e-11,1.4191548516927712e-11,3.2359210406385998e-09,3.237217899402493e-09,-1.0603279739240905e-12,-1.5258827797483865e-11,1.4198499823559774e-11,3.2407624505494463e-09,-4.60487912087781e-12,1.4952246425839007e-10,-7.255780780578814e-12,1.5677824503896888e-10,3.2359210406385998e-09,3.89691387921452e-10,4.857510710617277e-11,-1.0814795859289964e-10,1.5672306569907242e-10,3.2487363259667925e-10,1.1339286243094544e-10
816.1,3.2388220552486186e-09,4.384269922651936e-10,1.0723053728813543,0.1550451355932207,,0.00015504513559322068,155.0451355932207,-8.279065193369855e-11,-9.964190596253444e-11,1.685125402883589e-11,3.2359180008274092e-09,3.2372214121443148e-09,1.60064310430382e-12,-1.5257567562172564e-11,1.6858210666476384e-11,3.2407624505494463e-09,-1.9403953008276986e-12,1.4968296149595898e-10,-7.255234749770307e-12,1.5693819624572927e-10,3.2359180008274092e-09,3.897049731567813e-10,4.872201910841233e-11,-1.0816100745859721e-10,1.5688302656700954e-10,3.2487363259667925e-10,1.1355335966851436e-10
816.1500000000002,3.241639458563541e-09,4.385829197802201e-10,1.0698225084745727,0.1556244237288143,,0.0001556244237288143,155.62442372881426,-7.997324861877619e-11,-9.963712869343413e-11,1.9663880074657952e-11,3.235914958122497e-09,3.2372249245444448e-09,4.4145340190965825e-12,-1.5256308026666127e-11,1.967084204576271e-11,3.2407607900552456e-09,8.786685082953338e-13,1.4983888901098547e-10,-7.254688723566182e-12,1.5709357773455162e-10,3.235914958122497e-09,3.897185582214529e-10,4.886436155876723e-11,-1.0817405616750109e-10,1.5703841772626832e-10,3.2487363259667925e-10,1.1370928718354085e-10
816.2,3.244456861878457e-09,4.387180296703299e-10,1.0671204406779649,0.15622964406779696,,0.00015622964406779698,156.2296440677969,-7.715584530386042e-11,-9.963235246386608e-11,2.2476507160005662e-11,3.235911912575209e-09,3.237228436602909e-09,7.228425275548028e-12,-1.525504919148264e-11,2.2483474467030667e-11,3.2407550000000004e-09,3.701861878456768e-12,1.4997399890109524e-10,-7.254142702062812e-12,1.572281416031581e-10,3.235911912575209e-09,3.8973214311525636e-10,4.898588655507352e-11,-1.0818710471948683e-10,1.571729912745603e-10,3.2487363259667925e-10,1.1384439707365064e-10
816.25,3.245956685082873e-09,4.388531395604397e-10,1.0647856949152583,0.15687116949152427,,0.0001568711694915243,156.87116949152428,-7.565602209944414e-11,-9.962757727432098e-11,2.3971555174876853e-11,3.235908864236896e-09,3.2372319483197346e-09,8.724736763138419e-12,-1.5253791057140186e-11,2.3978527820278605e-11,3.24073654143646e-09,5.220143646413054e-12,1.5010910879120504e-10,-7.253596685356577e-12,1.573627054765616e-10,3.235908864236896e-09,3.8974572783798105e-10,4.91074117224586e-11,-1.0820015311442976e-10,1.5730756483688837e-10,3.2487363259667925e-10,1.139795069637604e-10
816.3000000000002,3.2451141436464078e-09,4.389882494505498e-10,1.0622661896551684,0.15755310344827694,,0.00015755310344827696,157.553103448277,-7.649856353590934e-11,-9.962280312528955e-11,2.312423958938021e-11,3.235905813158905e-09,3.237235459694948e-09,7.878683951459663e-12,-1.525253362415684e-11,2.3131217575616503e-11,3.240732287292813e-09,4.381856353594252e-12,1.502442186813151e-10,-7.253050673543853e-12,1.5749726935485898e-10,3.235905813158905e-09,3.897593123894163e-10,4.922893706113345e-11,-1.0821320135220525e-10,1.574421384133387e-10,3.2487363259667925e-10,1.1411461685387047e-10
816.35,3.244271602209945e-09,4.3981302320442156e-10,1.0596584576271189,0.15829794915254233,,0.00015829794915254232,158.29794915254234,-7.734110497237249e-11,-9.961803001726255e-11,2.2276925044890037e-11,3.2359027593925875e-09,3.237238970728577e-09,7.032631481367624e-12,-1.5251276893050687e-11,2.228390837441831e-11,3.2407304999999987e-09,3.5411022099454684e-12,1.5106899243518682e-10,-7.252504666721012e-12,1.5832149710190786e-10,3.2359027593925875e-09,3.897728967693514e-10,5.004012643507007e-11,-1.082262494326886e-10,1.582663758677587e-10,3.2487363259667925e-10,1.149393906077422e-10
816.4000000000002,3.2434290607734802e-09,4.412252883977941e-10,1.057263456140347,0.15908356140351027,,0.00015908356140351026,159.08356140351026,-7.818364640883731e-11,-9.961325795073064e-11,2.142961154189332e-11,3.2358997029892912e-09,3.2372424814206428e-09,6.18657935283666e-12,-1.5250020864339783e-11,2.1436600217176442e-11,3.2406931325966854e-09,2.735928176794046e-12,1.5248125762855947e-10,-7.2519586649844274e-12,1.597332162935439e-10,3.2358997029892912e-09,3.897864809775754e-10,5.143880742021868e-11,-1.0823929735575516e-10,1.5967810477597384e-10,3.2487363259667925e-10,1.1635165580111486e-10
816.45,3.242155499999999e-09,4.4263755359116366e-10,1.0547449830508415,0.15989247457627287,,0.00015989247457627289,159.89247457627286,-7.945720718231826e-11,-9.960848692618458e-11,2.015127974386632e-11,3.2358966440003665e-09,3.237245991771177e-09,4.9095082288220804e-12,-1.524876553854222e-11,2.0158273767364303e-11,3.2406802087912107e-09,1.4752912087881738e-12,1.5389352282192892e-10,-7.251412668430472e-12,1.6114493549035942e-10,3.2358966440003665e-09,3.8980006501387814e-10,5.283748857728546e-11,-1.0825234512128013e-10,1.610898336985656e-10,3.2487363259667925e-10,1.177639209944843e-10
816.5,3.2407304999999987e-09,4.4404981878453296e-10,1.0521474482758584,0.16072331034482895,,0.00016072331034482895,160.72331034482892,-8.088220718231797e-11,-9.960371694411513e-11,1.8721509761797158e-11,3.2358935824771647e-09,3.2372495017802056e-09,3.480998219793564e-12,-1.5247510916176073e-11,1.8728509135969637e-11,3.2406675138121545e-09,6.298618784465454e-14,1.5530578801529837e-10,-7.250866677155519e-12,1.6255665469245388e-10,3.2358935824771647e-09,3.89813648878049e-10,5.4236169906483985e-11,-1.0826539272913879e-10,1.625015626356228e-10,3.2487363259667925e-10,1.1917618618785376e-10
816.5500000000002,3.239305499999997e-09,4.4555029723757365e-10,1.0499208620689593,0.16158613793103688,,0.00016158613793103692,161.58613793103692,-8.230720718232058e-11,-9.959894800501296e-11,1.7291740822692375e-11,3.2358905184710376e-09,3.2372530114477515e-09,2.0524885522450577e-12,-1.5246256997759397e-11,1.7298745550004455e-11,3.2406675138121545e-09,-1.362013812157954e-12,1.5680626646833904e-10,-7.25032069125593e-12,1.6405658715959494e-10,3.2358905184710376e-09,3.898272325698772e-10,5.5723064667696423e-11,-1.082784401792065e-10,1.6400150484690292e-10,3.2487363259667925e-10,1.2067666464089442e-10
816.6,3.237695154696126e-09,4.470584464088427e-10,1.047695,0.162462,,0.00016246200000000002,162.46200000000005,-8.391755248619132e-11,-9.959418010936885e-11,1.5676627623177532e-11,3.2358874520338242e-09,3.237256520773845e-09,4.386339222807208e-13,-1.5245003783810286e-11,1.5683637706091007e-11,3.2406675138121545e-09,-2.9723591160286915e-12,1.583144156396081e-10,-7.249774710828069e-12,1.6556419035043617e-10,3.2358874520338242e-09,3.898408160891525e-10,5.721763031969018e-11,-1.0829148747135853e-10,1.655091177910487e-10,3.2487363259667925e-10,1.2218481381216345e-10
816.6500000000002,3.2344167016574498e-09,4.4856659558011517e-10,1.0451717241379272,0.1633085517241392,,0.0001633085517241392,163.30855172413922,-8.719600552486694e-11,-9.958941325767355e-11,1.2393407732806626e-11,3.2358843832177023e-09,3.23726002975851e-09,-2.8433281010597786e-12,-1.52437512748468e-11,1.240042317378702e-11,3.2406675138121545e-09,-6.250812154704316e-12,1.5982256481088045e-10,-7.2492287359682944e-12,1.670717935468488e-10,3.2358843832177023e-09,3.8985439943566426e-10,5.871219614445086e-11,-1.083045346054702e-10,1.670167307499211e-10,3.2487363259667925e-10,1.2369296298343586e-10
816.7,3.2311382486187816e-09,4.496959401098906e-10,1.042929254237286,0.16420355932203484,,0.00016420355932203484,164.20355932203486,-9.047445856353552e-11,-9.958464745041792e-11,9.110188886882399e-12,3.235881312075031e-09,3.237263538401772e-09,-6.125289782990579e-12,-1.5242499471387004e-11,9.117209688396425e-12,3.2406675138121545e-09,-9.529265193372908e-12,1.6095190934065596e-10,-7.248682766772968e-12,1.6820059210742892e-10,3.235881312075031e-09,3.8986798260920183e-10,5.982795750068882e-11,-1.0831758158141686e-10,1.6814553908210571e-10,3.2487363259667925e-10,1.2482230751321137e-10
816.75,3.227859795580113e-09,4.499414071428574e-10,1.040421775862068,0.16512832758620727,,0.00016512832758620725,165.12832758620726,-9.375291160220373e-11,-9.957988268809277e-11,5.8269710858890544e-12,3.235878238658021e-09,3.237267046703662e-09,-9.40725112354849e-12,-1.5241248373948962e-11,5.833997250400472e-12,3.240636933701659e-09,-1.277713812154532e-11,1.6119737637362276e-10,-7.248136803338444e-12,1.684455131769612e-10,3.235878238658021e-09,3.8988156560955497e-10,6.005984153330237e-11,-1.0833062839907387e-10,1.6839046993237625e-10,3.2487363259667925e-10,1.2506777454617814e-10
