time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3494.25,3.313384642857101e-09,3.0915987016574594e-10,1.298233521739137,0.006240608695652707,,6.2406086956527065e-06,6.240608695652707,-8.228064325216295e-12,-7.753930243899e-12,-4.741340813172951e-13,1.5266474624755635e-09,3.306021021050235e-09,7.363621806865888e-12,-2.6522856413763284e-12,1.0015907448242216e-11,3.308189618784525e-09,5.195024072576273e-12,2.0415839396511302e-11,-4.6761401472967805e-14,2.046260079798427e-11,1.5266474624755635e-09,3.1491298880502214e-10,-5.753118639276206e-12,-7.217894438570888e-12,1.4647757992946813e-12,3.053415569060787e-10,3.81831325966724e-12
3494.3,3.319158850828731e-09,3.084346491712701e-10,1.2954885942028935,0.006015971014492339,,6.0159710144923385e-06,6.0159710144923375,-2.453856353585983e-12,-7.738198807513326e-12,5.284342453927343e-12,1.523522712863934e-09,3.306018641224868e-09,1.3140209603862918e-11,-2.646203729967012e-12,1.5786413333829928e-11,3.308189618784525e-09,1.0969232044206585e-11,1.969061840203552e-11,-4.664799062652758e-14,1.973726639266205e-11,1.523522712863934e-09,3.1491583571799323e-10,-6.4811865467230745e-12,-7.203918704982013e-12,7.227321582589385e-13,3.053415569060787e-10,3.0930922651914557e-12
3494.350000000001,3.3166627182320376e-09,3.0770942817679437e-10,1.2928324153846027,0.0059251076923073145,,5.925107692307315e-06,5.925107692307315,-4.949988950279498e-12,-7.722470701157848e-12,2.7724817508783496e-12,1.5203981266985871e-09,3.30601626079778e-09,1.0646457434257493e-11,-2.6401257579573284e-12,1.328658319221482e-11,3.308189618784525e-09,8.47309944751307e-12,1.896539740755973e-11,-4.653468469070117e-14,1.9011932092250434e-11,1.5203981266985871e-09,3.1491868234660324e-10,-7.209254169808872e-12,-7.189945874880801e-12,-1.930829492807268e-14,3.053415569060787e-10,2.3678712707156697e-12
3494.4,3.314166585635367e-09,3.0743743591160026e-10,1.2901775294117614,0.005832088235293995,,5.832088235293996e-06,5.8320882352939964,-7.446121546950679e-12,-7.706745955985969e-12,2.606244090352917e-13,1.5172737149954385e-09,3.306013879768918e-09,8.152705866448295e-12,-2.634051735989333e-12,1.0786757602437627e-11,3.308189618784525e-09,5.9769668508418884e-12,1.8693405142365625e-11,-4.642148378952717e-14,1.8739826626155152e-11,1.5172737149954385e-09,3.1492152869063536e-10,-7.484092779035103e-12,-7.175975969689999e-12,-3.081168093451024e-13,3.053415569060787e-10,2.095879005521564e-12
3494.4500000000007,3.311670453038673e-09,3.077913309392258e-10,1.287516605633782,0.005722211267604588,,5.722211267604589e-06,5.72221126760459,-9.942254143644192e-12,-7.691024603151107e-12,-2.251229540493088e-12,1.514149488770406e-09,3.3060114981382264e-09,5.658954900446494e-12,-2.6279816747050774e-12,8.286936575151572e-12,3.308246758241767e-09,3.42369479690606e-12,1.904730016999117e-11,-4.630838804704403e-14,1.909360855803821e-11,1.514149488770406e-09,3.1492437474987287e-10,-7.133043810647067e-12,-7.1620090108325545e-12,2.8965200185488066e-14,3.053415569060787e-10,2.449774033147105e-12
3494.5,3.309550895027631e-09,3.081452259668481e-10,1.2848497042253426,0.0055884084507037465,,5.588408450703746e-06,5.588408450703746,-1.2061812154686026e-11,-7.675306673806657e-12,-4.386505480879368e-12,1.5110254590394067e-09,3.3060091159056512e-09,3.5417791219802873e-12,-2.621915584746617e-12,6.163694706726904e-12,3.308257994475133e-09,1.2929005524977092e-12,1.940119519761345e-11,-4.6195397587290015e-14,1.944739059520074e-11,1.5110254590394067e-09,3.149272205240989e-10,-6.781994557250797e-12,-7.1480450197344905e-12,3.6605046248369257e-13,3.053415569060787e-10,2.80366906076939e-12
3494.55,3.3076823867403277e-09,3.0849912099447363e-10,1.2821980769230563,0.005474384615383767,,5.474384615383769e-06,5.474384615383768,-1.3930320441989848e-11,-7.659592199128549e-12,-6.270728242861299e-12,1.507901636818358e-09,3.3060067330711367e-09,1.6756536691905946e-12,-2.6158534767560083e-12,4.291507145946603e-12,3.3082966022099602e-09,-6.142154696325377e-13,1.9755090225238997e-11,-4.6082512534303253e-14,1.9801172737773297e-11,1.507901636818358e-09,3.1493006601309664e-10,-6.430945018622957e-12,-7.134084017821541e-12,7.03138999198584e-13,3.053415569060787e-10,3.1575640883949315e-12
3494.600000000001,3.3058138784530235e-09,3.081039659340658e-10,1.2795969393939135,0.005387787878787609,,5.38778787878761e-06,5.38778787878761,-1.579882872929367e-11,-7.643881210336562e-12,-8.154947518957107e-12,1.504778033123178e-09,3.306004349634629e-09,-1.9047118160599967e-13,-2.609795361375304e-12,2.419324179769304e-12,3.3083549723756905e-09,-2.5410939226670367e-12,1.9359935164831188e-11,-4.5969733012121627e-14,1.940590489784331e-11,1.504778033123178e-09,3.1493291121664904e-10,-6.8289452825832195e-12,-7.120126026519445e-12,2.911807439362245e-13,3.053415569060787e-10,2.762409027987126e-12
3494.65,3.3039453701657358e-09,3.0752154835165074e-10,1.2771181515151486,0.005362030303030275,,5.362030303030275e-06,5.362030303030276,-1.7667337016580948e-11,-7.628173738713191e-12,-1.0039163277867757e-11,1.5016546589697854e-09,3.3060019655960737e-09,-2.056595430337944e-12,-2.603741249246557e-12,5.471458189086136e-13,3.308371912087917e-09,-4.426541922180437e-12,1.8777517582416105e-11,-4.585705914478288e-14,1.8823374641560884e-11,1.5016546589697854e-09,3.1493575613453933e-10,-7.414207782888589e-12,-7.106171067253925e-12,-3.0803671563466277e-13,3.053415569060787e-10,2.179991445572043e-12
3494.7000000000007,3.303469692307689e-09,3.069391307692304e-10,1.2743899090908886,0.005272999999999318,,5.2729999999993175e-06,5.272999999999319,-1.8143014874628358e-11,-7.612469815622476e-12,-1.0530545059005883e-11,1.4985315253740993e-09,3.305999580955417e-09,-2.5298886477281503e-12,-2.597691151011825e-12,6.78025032836752e-14,3.308377353591159e-09,-4.9076612834696255e-12,1.8195099999995694e-11,-4.574449105632453e-14,1.8240844491052018e-11,1.4985315253740993e-09,3.149386007665507e-10,-7.999469997320338e-12,-7.092219161450714e-12,-9.072508358696238e-13,3.053415569060787e-10,1.5975738631516354e-12
3494.75,3.3030224395604393e-09,3.0653383370165545e-10,1.271793661538455,0.005163692307692007,,5.163692307692007e-06,5.163692307692007,-1.859026762187786e-11,-7.59676947252885e-12,-1.0993498149349014e-11,1.4954086433520384e-09,3.305997195712601e-09,-2.974756152161912e-12,-2.591645077313164e-12,-3.8311107484874846e-13,3.308404230769236e-09,-5.381791208796405e-12,1.778980293242081e-11,-4.5632028870783925e-14,1.7835434961291593e-11,1.4954086433520384e-09,3.1494144511246567e-10,-8.407611410810279e-12,-7.078270330538615e-12,-1.3293410802716643e-12,3.053415569060787e-10,1.192276795576749e-12
3494.8,3.3025751868131852e-09,3.070584193370164e-10,1.2692016060605944,0.005071863636363472,,5.0718636363634715e-06,5.071863636363472,-1.9037520369131506e-11,-7.581072741002052e-12,-1.1456447628129449e-11,1.4922860239195226e-09,3.3059948098675752e-09,-3.419623054389162e-12,-2.5856030387926284e-12,-8.340200155965342e-13,3.3085085801104887e-09,-5.9333932973030195e-12,1.831438856778172e-11,-4.5519672712198216e-14,1.8359908240493923e-11,1.4922860239195226e-09,3.1494428917206803e-10,-7.885869835051622e-12,-7.064324595955512e-12,-8.215452390961104e-13,3.053415569060787e-10,1.71686243093766e-12
3494.850000000001,3.3023113701657468e-09,3.075830049723772e-10,1.2664671014492648,0.005032999999999789,,5.032999999999789e-06,5.032999999999791,-1.930133701657077e-11,-7.56537965272176e-12,-1.1735957363849009e-11,1.4891636780924716e-09,3.305992423420281e-09,-3.681053254534318e-12,-2.579565046096108e-12,-1.101488208438211e-12,3.3085156408839786e-09,-6.204270718231864e-12,1.8838974203142632e-11,-4.5407422704604416e-14,1.8884381625847232e-11,1.4891636780924716e-09,3.149471329451401e-10,-7.36412797276277e-12,-7.05038197915259e-12,-3.137459936101809e-13,3.053415569060787e-10,2.2414480662985705e-12
3494.9,3.3024036353591158e-09,3.0810759060773337e-10,1.2639721739130287,0.004982999999999703,,4.982999999999703e-06,4.982999999999705,-1.920907182320137e-11,-7.54969023948221e-12,-1.1659381583719163e-11,1.486041616886805e-09,3.305990036370667e-09,-3.5864010115513906e-12,-2.5735311098778303e-12,-1.01286990167356e-12,3.308547348066299e-09,-6.1437127071833974e-12,1.9363559838498732e-11,-4.529527897203933e-14,1.9408855117470774e-11,1.486041616886805e-09,3.149499764314652e-10,-6.84238582373176e-12,-7.036442501589247e-12,1.9405667785748715e-13,3.053415569060787e-10,2.766033701654673e-12
3494.9500000000007,3.302495900552486e-09,3.076761972375681e-10,1.2614537647058566,0.0049080588235285065,,4.908058823528507e-06,4.908058823528505,-1.911680662983115e-11,-7.534004533194999e-12,-1.1582802096636153e-11,1.4829198513184432e-09,3.305987648718677e-09,-3.4917481661911385e-12,-2.5675012408030372e-12,-9.242469253881013e-13,3.3085565054944783e-09,-6.060604941992289e-12,1.893216646833345e-11,-4.5183241638539566e-14,1.8977349709972e-11,1.4829198513184432e-09,3.1495281963082617e-10,-7.27662239325813e-12,-7.0225061847280176e-12,-2.5411620853011464e-13,3.053415569060787e-10,2.334640331489396e-12
3495.0,3.302588165745855e-09,3.064304513812216e-10,1.2589575588235256,0.004847705882352961,,4.847705882352961e-06,4.847705882352961,-1.9024541436462167e-11,-7.518322565888314e-12,-1.1506218870573852e-11,1.4797983924033076e-09,3.305985260464256e-09,-3.3970947184006217e-12,-2.561475449547097e-12,-8.356192688535246e-13,3.3085598901098927e-09,-5.971724364037348e-12,1.7686420611986934e-11,-4.507131082814159e-14,1.7731491922815074e-11,1.4797983924033076e-09,3.1495566254300587e-10,-8.525211161784356e-12,-7.0085730500314325e-12,-1.5166381117529226e-12,3.053415569060787e-10,1.0888944751428716e-12
3495.05,3.3035193701657373e-09,3.0518470552486367e-10,1.256552411764701,0.004860941176470617,,4.860941176470616e-06,4.860941176470616,-1.8093337016579433e-11,-7.502644369706175e-12,-1.0590692646873256e-11,1.4766772511573184e-09,3.3059828716073496e-09,-2.4635014416119114e-12,-2.555453746794628e-12,9.195230518271664e-14,3.308566143646422e-09,-5.0467734806841815e-12,1.6440674755629087e-11,-4.49594866648816e-14,1.6485634242293974e-11,1.4766772511573184e-09,3.1495850516778736e-10,-9.773799642923638e-12,-6.994643118964591e-12,-2.779156523959044e-12,3.053415569060787e-10,-1.5685138121497475e-13
3495.100000000001,3.304776828729281e-09,3.039389596685059e-10,1.2538346666666498,0.0047353333333324974,,4.735333333332498e-06,4.735333333332498,-1.6835878453036148e-11,-7.486969976907657e-12,-9.34890847612849e-12,1.4735564385963987e-09,3.305980482147905e-09,-1.2036534186240252e-12,-2.5494361432385965e-12,1.3457827246145715e-12,3.308615414364629e-09,-3.8385856353483946e-12,1.5194928899271238e-11,-4.4847769272795697e-14,1.5239776668544038e-11,1.4735564385963987e-09,3.149613475049536e-10,-1.1022387836447663e-11,-6.9807164130077275e-12,-4.0416714234399375e-12,3.053415569060787e-10,-1.4025972375728209e-12
3495.15,3.306034287292813e-09,3.048429846153818e-10,1.251341514705876,0.004685897058823603,,4.685897058823602e-06,4.685897058823602,-1.557841988950403e-11,-7.471299419857742e-12,-8.107120469646286e-12,1.47043596573647e-09,3.305978092085865e-09,5.619520694797965e-14,-2.5434226495719752e-12,2.5996178565199545e-12,3.3086183535911604e-09,-2.584066298347258e-12,1.6098953846147232e-11,-4.4736158775919766e-14,1.6143690004923152e-11,1.47043596573647e-09,3.1496418955428714e-10,-1.0121204938905221e-11,-6.966792953668879e-12,-3.154411985236339e-12,3.053415569060787e-10,-4.985722906968333e-13
3495.2000000000007,3.3067530329670245e-09,3.059339461538486e-10,1.2490239130434575,0.004691217391303621,,4.69121739130362e-06,4.691217391303621,-1.4859674215292615e-11,-7.455632731014906e-12,-7.404041484277714e-12,1.4673158435934545e-09,3.3059757014211754e-09,7.773315458491579e-13,-2.5374132764877312e-12,3.3147448223368884e-12,3.308635055248633e-09,-1.882022281608045e-12,1.7189915384614018e-11,-4.4624655298289587e-14,1.7234540039912306e-11,1.4673158435934545e-09,3.1496703131557075e-10,-9.033085161722092e-12,-6.952872762496496e-12,-2.0802123992255964e-12,3.053415569060787e-10,5.923892477699558e-13
3495.25,3.3026233626373822e-09,3.070249076923055e-10,1.2465289855072543,0.004603536231884336,,4.603536231884336e-06,4.603536231884334,-1.898934454493489e-11,-7.439969942918698e-12,-1.1549374602016194e-11,1.4641960831832744e-09,3.3059733101537824e-09,-3.3499475164001146e-12,-2.531408034678836e-12,-8.185394817212791e-13,3.3086524640884005e-09,-6.02910145101826e-12,1.828087692307088e-11,-4.451325896394075e-14,1.832539018203482e-11,1.4641960831832744e-09,3.1496987278858765e-10,-7.944965096282082e-12,-6.938955861070548e-12,-1.0060092352115342e-12,3.053415569060787e-10,1.6833507862268191e-12
3495.3,3.2984936923077023e-09,3.079088563535921e-10,1.2439337681159426,0.0045662898550724714,,4.566289855072471e-06,4.56628985507247,-2.3119014874614803e-11,-7.424311088182705e-12,-1.569470378643209e-11,1.4610766955218527e-09,3.305970918283632e-09,-7.47722597592961e-12,-2.5254069348382573e-12,-4.951819041091353e-12,3.3086675439560398e-09,-1.0173851648337453e-11,1.9164825584357406e-11,-4.440196989690867e-14,1.9209227554254312e-11,1.4610766955218527e-09,3.1497271397312035e-10,-7.0638576195283675e-12,-6.925042270991811e-12,-1.388153485365561e-13,3.053415569060787e-10,2.5672994475133407e-12
3495.350000000001,3.2943640219780224e-09,3.0826048618784735e-10,1.2414184782608535,0.004541347826086786,,4.541347826086787e-06,4.5413478260867866,-2.724868520429471e-11,-7.408656199536005e-12,-1.9840029004758705e-11,1.4579576916251111e-09,3.305968525810667e-09,-1.1604503832644618e-11,-2.5194099876671507e-12,-9.085093844977467e-12,3.3086698563535928e-09,-1.4305834375570333e-11,1.9516455418612717e-11,-4.42907882212286e-14,1.9560746206833946e-11,1.4579576916251111e-09,3.149755548689516e-10,-6.7150686811042646e-12,-6.9111320138711114e-12,1.9606333276684768e-13,3.053415569060787e-10,2.9189292817686557e-12
3495.4,3.2948378342541124e-09,3.086121160220995e-10,1.2390411690140644,0.004515563380281405,,4.515563380281405e-06,4.515563380281403,-2.6774872928204772e-11,-7.393005309864626e-12,-1.9381867618340143e-11,1.4548390825089736e-09,3.305966132734836e-09,-1.1128298480723591e-11,-2.5134172039161877e-12,-8.614881276807403e-12,3.3086698563535928e-09,-1.3832022099480393e-11,1.986808525286488e-11,-4.417971406093558e-14,1.9912264966925814e-11,1.4548390825089736e-09,3.149783954758643e-10,-6.366279453764793e-12,-6.8972251113206526e-12,5.309456575558605e-13,3.053415569060787e-10,3.2705591160208164e-12
3495.4500000000007,3.300715734806633e-09,3.0896374585635483e-10,1.236495394366181,0.004479647887323714,,4.479647887323712e-06,4.479647887323712,-2.089697237568355e-11,-7.377358452252994e-12,-1.3519613923430554e-11,1.4517208791893612e-09,3.3059637390560808e-09,-5.248004249447188e-12,-2.5074285944268908e-12,-2.7405756550202984e-12,3.3086698563535928e-09,-7.954121546959173e-12,2.0219715087120193e-11,-4.40687475400645e-14,2.0263783834660254e-11,1.4517208791893612e-09,3.14981235793641e-10,-6.017489937286147e-12,-6.88332158495262e-12,8.658316476664737e-13,3.053415569060787e-10,3.622188950276131e-12
3495.5,3.306593635359101e-09,3.0875247955801215e-10,1.2339806956521755,0.004442637681159446,,4.442637681159444e-06,4.442637681159445,-1.5019071823216095e-11,-7.361715659979357e-12,-7.657356163236736e-12,1.4486030926821981e-09,3.305961344774349e-09,6.322905847516487e-13,-2.5014441701269315e-12,3.13373475487858e-12,3.3086698563535928e-09,-2.0762209944917174e-12,2.0008448788777463e-11,-4.395788878265e-14,2.005240667756011e-11,1.4486030926821981e-09,3.149840758220644e-10,-6.231596264052289e-12,-6.869421456379214e-12,6.378251923269229e-13,3.053415569060787e-10,3.410922651933398e-12
3495.55,3.3124715359116227e-09,3.082512364640878e-10,1.2314852173912954,0.004401999999999823,,4.4019999999998225e-06,4.401999999999823,-9.141171270694873e-12,-7.34607696645716e-12,-1.7950943042377124e-12,1.4454857340034058e-09,3.305958949889586e-09,6.51258602203629e-12,-2.4954639419713884e-12,9.00804996400768e-12,3.3086675439560398e-09,3.803991955582475e-12,1.9507205694853093e-11,-4.384713791272657e-14,1.955105283276582e-11,1.4454857340034058e-09,3.149869155609172e-10,-6.735679096829466e-12,-6.855524747212611e-12,1.1984565038314462e-13,3.053415569060787e-10,2.909679558009031e-12
3495.600000000001,3.314879911602219e-09,3.077499933701634e-10,1.2289902898550529,0.0043519999999996105,,4.351999999999611e-06,4.351999999999611,-6.732795580098225e-12,-7.330442405176416e-12,5.976468250781905e-13,1.4423688141689081e-09,3.3059565544017363e-09,8.923357200482574e-12,-2.4894879209153387e-12,1.1412845121397915e-11,3.3086675439560398e-09,6.212367646179122e-12,1.9005962600928727e-11,-4.373649505432849e-14,1.9049699095983048e-11,1.4423688141689081e-09,3.1498975500998206e-10,-7.2397616398187e-12,-6.841631479065005e-12,-3.9813016075369504e-13,3.053415569060787e-10,2.4084364640846654e-12
3495.65,3.3166274254143587e-09,3.0725616703296733e-10,1.2263875507246302,0.004355594202898587,,4.355594202898586e-06,4.355594202898587,-4.985281767958006e-12,-7.314812009645103e-12,2.3295302416870968e-12,1.4392523441946284e-09,3.305954158310745e-09,1.0673267103613657e-11,-2.483516117913861e-12,1.3156783221527518e-11,3.3086675439560398e-09,7.959881458319342e-12,1.8512136263732697e-11,-4.362596033148976e-14,1.8555762224064188e-11,1.4392523441946284e-09,3.149925941690415e-10,-7.73642713607416e-12,-6.8277416735485984e-12,-9.086854625255621e-13,3.053415569060787e-10,1.9146101268886352e-12
3495.7000000000007,3.3183749392265155e-09,3.069403428571424e-10,1.2239035142856938,0.004315028571427707,,4.3150285714277065e-06,4.315028571427706,-3.2377679558016565e-12,-7.299185813371194e-12,4.0614178575695365e-12,1.4361363350964907e-09,3.3059517616165588e-09,1.2423177609956687e-11,-2.477548543922033e-12,1.4900726153878726e-11,3.3086675439560398e-09,9.707395270475693e-12,1.8196312087907786e-11,-4.3515533868244284e-14,1.8239827621776028e-11,1.4361363350964907e-09,3.149954330378782e-10,-8.055090180735776e-12,-6.813855352279578e-12,-1.2412348284561996e-12,3.053415569060787e-10,1.5987859510637205e-12
3495.75,3.318699769230811e-09,3.0662451868132035e-10,1.2215572571428401,0.004227914285714541,,4.22791428571454e-06,4.227914285714541,-2.912937951506041e-12,-7.283563849862661e-12,4.37062589835662e-12,1.4330207978904195e-09,3.3059493643191213e-09,1.2750404911690224e-11,-2.471585209894933e-12,1.5221990121585154e-11,3.3086675439560398e-09,1.0032225274771306e-11,1.7880487912085766e-11,-4.34052157886257e-14,1.7923893127874387e-11,1.4330207978904195e-09,3.149982716162746e-10,-8.373752934954219e-12,-6.799972536883208e-12,-1.573780398071012e-12,3.053415569060787e-10,1.2829617752417008e-12
3495.8,3.313980538461546e-09,3.063086945054955e-10,1.219097971428551,0.004264342857143159,,4.264342857143159e-06,4.26434285714316,-7.632168720771234e-12,-7.267946152627474e-12,-3.6422256814376053e-13,1.4299057435923405e-09,3.305946966418377e-09,8.033572043168376e-12,-2.4656261267876367e-12,1.0499198169956012e-11,3.3086675439560398e-09,5.312994505506114e-12,1.7564663736260848e-11,-4.329500621666748e-14,1.7607958742477513e-11,1.4299057435923405e-09,3.1500110990401337e-10,-8.692415398517889e-12,-6.7860932489971615e-12,-1.9063221495207275e-12,3.053415569060787e-10,9.671375994167857e-13
3495.850000000001,3.309261307692281e-09,3.0611357569060766e-10,1.2165292028985322,0.0042252463768110635,,4.2252463768110615e-06,4.225246376811063,-1.2351399490036428e-11,-7.252332755173603e-12,-5.0990667348628256e-12,1.4267911832181785e-09,3.305944567914275e-09,3.316739778005713e-12,-2.4596713055552243e-12,5.7764110835609375e-12,3.3086675439560398e-09,5.937637362409211e-13,1.7369544921373073e-11,-4.3184905276402875e-14,1.7412729826649472e-11,1.4267911832181785e-09,3.1500394790087706e-10,-8.890372210269351e-12,-6.772217510274853e-12,-2.1181546999945e-12,3.053415569060787e-10,7.720187845290115e-13
3495.9,3.3045420769230585e-09,3.0609951491712707e-10,1.2139839130434842,0.004180391304347767,,4.1803913043477685e-06,4.180391304347768,-1.7070630259258606e-11,-7.236723691012655e-12,-9.833906568245953e-12,1.4236771277838589e-09,3.3059421688067583e-09,-1.4000918836993279e-12,-2.4537207571527715e-12,1.0536288734534435e-12,3.3086675439560398e-09,-4.125467032981258e-12,1.7355484147892432e-11,-4.307491309186499e-14,1.7398559060984292e-11,1.4236771277838589e-09,3.1500678560664814e-10,-8.90727068952102e-12,-6.758345342388753e-12,-2.1489253471322666e-12,3.053415569060787e-10,7.579580110483701e-13
3495.9500000000007,3.30293683977901e-09,3.060854541436463e-10,1.2116136231884014,0.0042050289855072925,,4.205028985507291e-06,4.205028985507291,-1.867586740330696e-11,-7.2211189937072324e-12,-1.1454748409599724e-11,1.4205635883053093e-09,3.3059397690957715e-09,-3.002929316761339e-12,-2.447774492535356e-12,-5.551548242259828e-13,3.3086524640884005e-09,-5.715624309390327e-12,1.7341423374411687e-11,-4.296502978708675e-14,1.7384388404198778e-11,1.4205635883053093e-09,3.150096230211089e-10,-8.924168877462578e-12,-6.744476767032526e-12,-2.1796921104300516e-12,3.053415569060787e-10,7.438972375676254e-13
3496.0,3.3035865635359106e-09,3.060713933701658e-10,1.2091782388059642,0.004136283582089354,,4.136283582089354e-06,4.136283582089354,-1.802614364640607e-11,-7.205518696918276e-12,-1.0820624949487796e-11,1.4174505757984566e-09,3.30593736878126e-09,-2.350805245348661e-12,-2.4418325226580527e-12,9.102727730939124e-14,3.3086524640884005e-09,-5.065900552489441e-12,1.7327362600931098e-11,-4.285525548610087e-14,1.7370217856417198e-11,1.4174505757984566e-09,3.150124601440418e-10,-8.941066773876117e-12,-6.7306118059213215e-12,-2.210454967954796e-12,3.053415569060787e-10,7.298364640870356e-13
3496.05,3.304236287292818e-09,3.0665767142857387e-10,1.206693630769209,0.004088830769230546,,4.088830769230547e-06,4.088830769230547,-1.7376419889498978e-11,-7.1899228344212694e-12,-1.0186497055077713e-11,1.4143381012792273e-09,3.30593496786317e-09,-1.6986805703518035e-12,-2.4358948584814855e-12,7.372142881296817e-13,3.3086524640884005e-09,-4.4161767955823515e-12,1.791364065933923e-11,-4.274559031293989e-14,1.7956386249652172e-11,1.4143381012792273e-09,3.1501529697522964e-10,-8.357625546655728e-12,-6.716750480792089e-12,-1.640875065863637e-12,3.053415569060787e-10,1.3161145224951682e-12
3496.100000000001,3.3048860110497252e-09,3.0741327582418e-10,1.2041933999999732,0.004080200000000397,,4.080200000000399e-06,4.0802000000003975,-1.6726696132592305e-11,-7.1743314400999105e-12,-9.552364692492393e-12,1.41122617576355e-09,3.305932566341447e-09,-1.0465552917223754e-12,-2.42996151096628e-12,1.383406219243904e-12,3.3086524640884005e-09,-3.766453038675674e-12,1.8669245054945365e-11,-4.2636034391636165e-14,1.8711881089337e-11,1.41122617576355e-09,3.150181335144545e-10,-7.604857690274478e-12,-6.702892813403903e-12,-9.019648768705727e-13,3.053415569060787e-10,2.0717189181013026e-12
3496.15,3.305595403314916e-09,3.081688802197793e-10,1.2017341142857063,0.004116628571428685,,4.116628571428685e-06,4.116628571428685,-1.6017303867401146e-11,-7.158744547939757e-12,-8.858559319461391e-12,1.408114810267352e-09,3.305930164216036e-09,-3.3476090111964615e-13,-2.424032491073057e-12,2.0892715899534118e-12,3.3086524640884005e-09,-3.0570607734845154e-12,1.9424849450544675e-11,-4.2526587846221915e-14,1.9467376038390896e-11,1.408114810267352e-09,3.1502096976149864e-10,-6.852089541719334e-12,-6.689038825532231e-12,-1.6305071618710324e-13,3.053415569060787e-10,2.827323313700613e-12
3496.2000000000007,3.3063072817679586e-09,3.086582259668495e-10,1.199242826086939,0.004044478260868958,,4.044478260868958e-06,4.044478260868958,-1.5305425414358562e-11,-7.1431621920218855e-12,-8.162263222336678e-12,1.4050040158065621e-09,3.3059277614868807e-09,3.7952028107709375e-13,-2.418107809762442e-12,2.7976280908395363e-12,3.3086524640884005e-09,-2.3451823204419315e-12,1.9914195197614854e-11,-4.2417250800729166e-14,1.9956612448415586e-11,1.4050040158065621e-09,3.150238057161448e-10,-6.365579749295316e-12,-6.675188538961568e-12,3.0960878966625283e-13,3.053415569060787e-10,3.3166690607707924e-12
3496.25,3.3070191602209954e-09,3.0751198287293334e-10,1.196782676056332,0.004025295774648006,,4.025295774648007e-06,4.025295774648007,-1.4593546961322182e-11,-7.127584406515963e-12,-7.465962554806218e-12,1.4018938033971081e-09,3.305925358153929e-09,1.0938020670656363e-12,-2.412187477995058e-12,3.5059895450606944e-12,3.3086524640884005e-09,-1.6333038674055515e-12,1.876795210369865e-11,-4.2308023379189724e-14,1.8810260127077844e-11,1.4018938033971081e-09,3.1502664137817495e-10,-7.514658505241655e-12,-6.661341975478036e-12,-8.533165297636198e-13,3.053415569060787e-10,2.1704259668545927e-12
3496.3,3.3074462197802193e-09,3.0636573977900675e-10,1.1943580281689976,0.004065154929577055,,4.065154929577056e-06,4.065154929577054,-1.4166487402097881e-11,-7.112011225673274e-12,-7.054476176424607e-12,1.3987841840549196e-09,3.305922954217125e-09,1.5232655630942868e-12,-2.4062715067315296e-12,3.929537069825817e-12,3.3086524640884005e-09,-1.2062443081812508e-12,1.7621709009772115e-11,-4.2198905705635216e-14,1.7663907915477755e-11,1.3987841840549196e-09,3.1502947674737147e-10,-8.663736968364766e-12,-6.647499156867774e-12,-2.0162378114969925e-12,3.053415569060787e-10,1.0241828729280534e-12
3496.350000000001,3.307320395604395e-09,3.0521949668508016e-10,1.1919333802816774,0.004004591549295457,,4.0045915492954556e-06,4.004591549295457,-1.4292311577922409e-11,-7.0964426838197656e-12,-7.1958688941026416e-12,1.3956751687959258e-09,3.305920549676414e-09,1.3998459279808912e-12,-2.400359906932484e-12,3.800205834913375e-12,3.308635055248633e-09,-1.3146596442378338e-12,1.6475465915845527e-11,-4.208989790409712e-14,1.6517555813749625e-11,1.3956751687959258e-09,3.150323118235169e-10,-9.81281513843676e-12,-6.6336601049254505e-12,-3.1791550335113088e-12,3.053415569060787e-10,-1.220602209985377e-13
3496.4,3.3071945714285714e-09,3.0467481602209935e-10,1.1894127014925424,0.004009119402984998,,4.009119402984997e-06,4.0091194029849975,-1.4418135753745694e-11,-7.080878815351933e-12,-7.33725693839376e-12,1.3925667686360554e-09,3.3059181445317397e-09,1.2764268968321792e-12,-2.394452689558547e-12,3.670879586390726e-12,3.308635055248633e-09,-1.440483820061119e-12,1.5930785252864765e-11,-4.198100009860669e-14,1.5972766252963374e-11,1.3925667686360554e-09,3.150351466063932e-10,-1.0360330584293734e-11,-6.619824841465906e-12,-3.740505742827828e-12,3.053415569060787e-10,-6.667408839792937e-13
