time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3413.8,3.2992625714285687e-09,3.1654953314917067e-10,0.6398636086956513,0.026292478260869164,,2.6292478260869172e-05,26.292478260869174,-2.2350135753748803e-11,-2.759253735856525e-11,5.242401604816446e-12,3.367510396626869e-09,3.3091080682798227e-09,-9.845496851254006e-12,-1.2486676639542653e-11,2.641179788288647e-12,3.30715982320443e-09,-7.897251775861543e-12,2.7805502379936033e-11,-2.8952775216865713e-13,2.8095030132104688e-11,3.367510396626869e-09,3.101081805515525e-10,6.441352597618125e-12,-2.298888965020219e-11,2.943024224782032e-11,3.034565088397754e-10,1.3093024309395269e-11
3413.850000000001,3.3005252087912115e-09,3.1733489226519543e-10,0.6422631971831203,0.027237070422543586,,2.7237070422543584e-05,27.23707042254359,-2.108749839110559e-11,-2.7585450199432934e-11,6.497951808327348e-12,3.3676156401790863e-09,3.309106587631629e-09,-8.581378840417612e-12,-1.2482290275867926e-11,3.9009114354503125e-12,3.30715982320443e-09,-6.6346144132183295e-12,2.85908614959608e-11,-2.893737185876571e-13,2.8880235214548448e-11,3.3676156401790863e-09,3.1011122052275047e-10,7.2236717424449106e-12,-2.29851999852048e-11,3.020887172764971e-11,3.034565088397754e-10,1.3878383425420035e-11
3413.9,3.301787846153844e-09,3.18197038674032e-10,0.6447571428571602,0.028062971428576083,,2.806297142857608e-05,28.062971428576088,-1.9824861028473548e-11,-2.7578356773036608e-11,7.753495744563062e-12,3.367720899370207e-09,3.3091051064663327e-09,-7.317260312489941e-12,-1.2477900983612618e-11,5.160640671122679e-12,3.30715982320443e-09,-5.3719770505862835e-12,2.9453007904797376e-11,-2.892196568071798e-13,2.974222756160455e-11,3.367720899370207e-09,3.1011426052816866e-10,8.082778145863401e-12,-2.2981503726456057e-11,3.106428187231946e-11,3.034565088397754e-10,1.4740529834256607e-11
3413.9500000000007,3.3030504835164872e-09,3.1909209392265614e-10,0.6473439402985294,0.028752776119408845,,2.8752776119408845e-05,28.75277611940885,-1.856222366582992e-11,-2.7571257077112013e-11,9.009033411282088e-12,3.3678261736229064e-09,3.3091036247838838e-09,-6.0531412673961294e-12,-1.2473508762047006e-11,6.4203674946508744e-12,3.30715982320443e-09,-4.109339687942656e-12,3.034806315342146e-11,-2.8906556688274555e-13,3.06371287203042e-11,3.3678261736229064e-09,3.1011730056762713e-10,8.974793355029013e-12,-2.2977800870655637e-11,3.1952594225684645e-11,3.034565088397754e-10,1.5635585082880697e-11
3414.0,3.3062409171270623e-09,3.19987149171272e-10,0.650042447761201,0.029472179104479468,,2.947217910447947e-05,29.47217910447947,-1.537179005525487e-11,-2.756415110939488e-11,1.219236105414001e-11,3.3679314623532675e-09,3.309102142584227e-09,-2.8612254571646363e-12,-1.2469113610441338e-11,9.607888153276703e-12,3.30715982320443e-09,-9.189060773676085e-13,3.1243118402037375e-11,-2.889114488698743e-13,3.153202985090725e-11,3.3679314623532675e-09,3.101203406409462e-10,9.866808530325814e-12,-2.2974091414503183e-11,3.2840899944829e-11,3.034565088397754e-10,1.6530640331496612e-11
3414.05,3.309694232044201e-09,3.208871318681386e-10,0.6525984492753673,0.030124739130436017,,3.0124739130436016e-05,30.124739130436016,-1.1918475138116027e-11,-2.7557038867620977e-11,1.563856372950495e-11,3.368036764970895e-09,3.309100659867317e-09,5.935721768836449e-13,-1.246471552806589e-11,1.3058287704949535e-11,3.30715982320443e-09,2.5344088397712332e-12,3.2143101098904026e-11,-2.8875730282408567e-13,3.2431858401728114e-11,3.368036764970895e-09,3.101233807479466e-10,1.0763751120192105e-11,-2.2970375354698377e-11,3.3734126474890484e-11,3.034565088397754e-10,1.7430623028363266e-11
3414.100000000001,3.3131475469613395e-09,3.2184378021978916e-10,0.6551608285714307,0.03075745714285765,,3.075745714285765e-05,30.757457142857646,-8.4651602209776e-12,-2.7549920349526066e-11,1.9084760128548463e-11,3.368142080879224e-09,3.309099176633101e-09,4.048370328238687e-12,-1.2460314514190927e-11,1.650868484242961e-11,3.30715982320443e-09,5.987723756909662e-12,3.3099749450554576e-11,-2.886031288008989e-13,3.338835257935548e-11,3.368142080879224e-09,3.1012642088844835e-10,1.171735933134081e-11,-2.2966652687940872e-11,3.4684012019281676e-11,3.034565088397754e-10,1.8387271380013813e-11
3414.15,3.3147634285714355e-09,3.22800428571431e-10,0.6578665428571239,0.031408885714281146,,3.140888571428114e-05,31.40888571428114,-6.8492786108816115e-12,-2.754279555284589e-11,2.069351694196428e-11,3.3682474094758562e-09,3.3090976928815287e-09,5.665735689907268e-12,-1.2455910568086712e-11,1.812164625799398e-11,3.3071420607734803e-09,7.621367797955589e-12,3.405639780219639e-11,-2.8844892685583315e-13,3.4344846729052216e-11,3.3682474094758562e-09,3.1012946106227187e-10,1.2670967509159099e-11,-2.2962923410930315e-11,3.563389092008941e-11,3.034565088397754e-10,1.9343919731655623e-11
3414.2000000000007,3.311149692307691e-09,3.2375707692308163e-10,0.6603783333333411,0.032069666666668675,,3.206966666666867e-05,32.069666666668674,-1.0463014874626169e-11,-2.7535664475316227e-11,1.7072649600690063e-11,3.3683527501583918e-09,3.309096208612548e-09,2.0534836951429764e-12,-1.2451503689023525e-11,1.4504987384166498e-11,3.307132121546963e-09,4.0175707607281095e-12,3.501304615384694e-11,-2.882946970444068e-13,3.530134085089134e-11,3.3683527501583918e-09,3.1013250126923737e-10,1.3624575653844153e-11,-2.2959187520366363e-11,3.6583763174210524e-11,3.034565088397754e-10,2.0300568083306176e-11
3414.25,3.307535956043979e-09,3.238684674033173e-10,0.6629565846153858,0.0326884461538464,,3.2688446153846394e-05,32.6884461538464,-1.4076751138338054e-11,-2.7528527114672824e-11,1.3451775976334769e-11,3.368458102324432e-09,3.3090947238261112e-09,-1.5587677821321606e-12,-1.2447093876271627e-11,1.0888326094139466e-11,3.307094160220996e-09,4.4179582298296446e-13,3.512443663408267e-11,-2.881404394221382e-13,3.541257707350481e-11,3.368458102324432e-09,3.1013554150916524e-10,1.3732925894152064e-11,-2.2955445012948648e-11,3.668837090710072e-11,3.034565088397754e-10,2.0411958563541905e-11
3414.3,3.303922219780235e-09,3.2290407513812313e-10,0.665638294117659,0.03329511764706175,,3.329511764706175e-05,33.29511764706175,-1.7690487402082204e-11,-2.7521383468651434e-11,9.830896066569229e-12,3.3685634653658548e-09,3.309093238522165e-09,-5.17101874193055e-12,-1.2442681129101293e-11,7.271662387170742e-12,3.3070833480662994e-09,-3.1611282860644887e-12,3.416004436888845e-11,-2.879861540445452e-13,3.444803052293299e-11,3.3685634653658548e-09,3.1013858178187547e-10,1.2765493356247562e-11,-2.295169588537683e-11,3.571718924162439e-11,3.034565088397754e-10,1.9447566298347683e-11
3414.350000000001,3.301470337016574e-09,3.2193968287292886e-10,0.6684228529412084,0.03397894117647845,,3.397894117647845e-05,33.978941176478465,-2.0142370165743322e-11,-2.751423353498782e-11,7.371863369244497e-12,3.3686688386684476e-09,3.309091752700661e-09,-7.621415684087276e-12,-1.2438265446782792e-11,4.816849762695516e-12,3.307074099447509e-09,-5.603762430935197e-12,3.319565210369422e-11,-2.8783184096714505e-13,3.3483483944661363e-11,3.3686688386684476e-09,3.101416220871886e-10,1.1798060785740252e-11,-2.2947940134350532e-11,3.474600092009078e-11,3.0345935000000274e-10,1.8480332872926112e-11
3414.4,3.2997305580110547e-09,3.2097529060774337e-10,0.6708428550724665,0.03452204347826149,,3.452204347826149e-05,34.52204347826149,-2.1882149171262837e-11,-2.7507077311417745e-11,5.6249281401549106e-12,3.368774221611532e-09,3.309090266361548e-09,-9.359708350493712e-12,-1.2433846828586401e-11,3.074138478092687e-12,3.307059483516487e-09,-7.328925505432464e-12,3.223125983850873e-11,-2.876775002454549e-13,3.2518937338754186e-11,3.368774221611532e-09,3.101446624249245e-10,1.0830628182818886e-11,-2.2944177756569397e-11,3.377480593938829e-11,3.035111834254149e-10,1.7464107182328475e-11
3414.4500000000007,3.297990779005519e-09,3.226708922651845e-10,0.6734206470588335,0.03508142647059038,,3.508142647059038e-05,35.081426470590394,-2.3621928176798065e-11,-2.7499914795676968e-11,3.8779866188789125e-12,3.368879613567711e-09,3.309088779504773e-09,-1.1098000499254243e-11,-1.2429425273782393e-11,1.331424774528148e-12,3.307059483516487e-09,-9.068704510967689e-12,3.392686149594991e-11,-2.8752313193499154e-13,3.42143846278849e-11,3.368879613567711e-09,3.101477027949034e-10,1.2523189470281154e-11,-2.2940408748733068e-11,3.546359821901422e-11,3.035111834254149e-10,1.9159708839769656e-11
3414.5,3.296251e-09,3.2495039502760834e-10,0.6761757164179135,0.035681179104478385,,3.5681179104478386e-05,35.68117910447838,-2.536170718231757e-11,-2.7492745985501248e-11,2.131038803183678e-12,3.3689850139026814e-09,3.309087292130289e-09,-1.2836292130289874e-11,-1.2425000781641047e-11,-4.1129134864882706e-13,3.307059483516487e-09,-1.0808483516487202e-11,3.6206364258373656e-11,-2.8736873609127087e-13,3.649373299446493e-11,3.3689850139026814e-09,3.1015074319694563e-10,1.4799651830662712e-11,-2.2936633107541194e-11,3.7736284938203907e-11,3.035111834254149e-10,2.1439211602193398e-11
3414.55,3.2950913314917085e-09,3.272298977900527e-10,0.6787451194029973,0.036311029850749264,,3.6311029850749265e-05,36.31102985074926,-2.65213756906086e-11,-2.7485570878626318e-11,9.641951880177176e-13,3.3690904219750486e-09,3.3090858042380447e-09,-1.3994472746336135e-11,-1.2420573351432645e-11,-1.573899394903488e-12,3.307059483516487e-09,-1.1968152024778224e-11,3.848586702081808e-11,-2.872143127698093e-13,3.877308133358789e-11,3.3690904219750486e-09,3.101537836308712e-10,1.7076114159181574e-11,-2.293285082969341e-11,4.000896498887497e-11,3.035111834254149e-10,2.3718714364637823e-11
3414.600000000001,3.293931662983417e-09,3.292225934065969e-10,0.6811558115942113,0.036856130434784466,,3.685613043478448e-05,36.85613043478447,-2.7681044198900037e-11,-2.747838947278789e-11,-2.0265472611214113e-13,3.369195837136152e-09,3.3090843158279865e-09,-1.5152652844569397e-11,-1.241614298243158e-11,-2.736509862137817e-12,3.307059483516487e-09,-1.3127820533069663e-11,4.0478562637362245e-11,-2.870598620261224e-13,4.076562249938836e-11,3.369195837136152e-09,3.1015682409649994e-10,1.906576931009693e-11,-2.292906191188935e-11,4.1994831221986285e-11,3.035111834254149e-10,2.5711409981181984e-11
3414.65,3.2927719944751364e-09,3.3006806043955816e-10,0.6836835652173848,0.03741656521738986,,3.7416565217389855e-05,37.41656521738985,-2.8840712707180715e-11,-2.7471201765712067e-11,-1.3695109414686543e-12,3.3693012587299214e-09,3.309082826900066e-09,-1.6310832424929694e-11,-1.2411709673927985e-11,-3.899122751001712e-12,3.307059483516487e-09,-1.4287489041350345e-11,4.132402967032353e-11,-2.8690538391572543e-13,4.1610935054239256e-11,3.3693012587299214e-09,3.1015986459365224e-10,1.9908195845905927e-11,-2.292526635082867e-11,4.283346219673459e-11,3.035111834254149e-10,2.6556877014143276e-11
3414.7000000000007,3.293203648351661e-09,3.3091352747252716e-10,0.6864186461538666,0.03802315384615794,,3.802315384615794e-05,38.023153846157925,-2.8409058830656397e-11,-2.746400775512692e-11,-9.450510755294773e-13,3.3694066860927663e-09,3.309081337454234e-09,-1.587768910257314e-11,-1.2407273425239358e-11,-3.4704156773337827e-12,3.3070522375690797e-09,-1.384858921741852e-11,4.216949670329247e-11,-2.8675087849413325e-13,4.245624758178661e-11,3.3694066860927663e-09,3.101629051221482e-10,2.0750622350378886e-11,-2.2921464143211022e-11,4.36720864935899e-11,3.035151285714282e-10,2.739839890109892e-11
3414.75,3.296231670329662e-09,3.3175899450548834e-10,0.6889348000000046,0.03852700000000092,,3.852700000000092e-05,38.52700000000092,-2.5381036852654955e-11,-2.7456807438774234e-11,2.075770586119275e-12,3.369512118553441e-09,3.309079847490438e-09,-1.284817716077593e-11,-1.2402834235722195e-11,-4.4534292505373435e-13,3.307033116022101e-09,-1.0801445692438816e-11,4.301496373625376e-11,-2.865963458168605e-13,4.3301560082070615e-11,3.369512118553441e-09,3.1016594568180776e-10,2.1593048823680632e-11,-2.291765528573604e-11,4.451070410941667e-11,3.0376448839779116e-10,2.7994506107697286e-11
3414.8,3.299259692307691e-09,3.3283383093922293e-10,0.6915003142857233,0.03904015714285895,,3.904015714285896e-05,39.04015714285895,-2.235301487462622e-11,-2.7449600814405242e-11,5.096585939779017e-12,3.369617555433077e-09,3.309078357008627e-09,-9.818664700936179e-12,-1.2398392104767696e-11,2.5797274038315172e-12,3.307033116022101e-09,-7.773423714410079e-12,4.408980016998829e-11,-2.8644178593942145e-13,4.437624195592772e-11,3.369617555433077e-09,3.1016898627245075e-10,2.2664844666772175e-11,-2.2913839775103345e-11,4.5578684441875523e-11,3.0379215164835264e-10,2.9041679290870234e-11
3414.850000000001,3.30228771428572e-09,3.3408888618784917e-10,0.6940829285714467,0.03954808571428916,,3.954808571428916e-05,39.54808571428917,-1.932499289659707e-11,-2.7442387879771162e-11,8.117394983174093e-12,3.36972299604548e-09,3.309076866008752e-09,-6.78915172303156e-12,-1.2393947031771515e-11,5.604795308739956e-12,3.3070522375690797e-09,-4.764523283359197e-12,4.534485541861449e-11,-2.862871989173297e-13,4.563114261753182e-11,3.36972299604548e-09,3.101720268938974e-10,2.3916859293951745e-11,-2.291001760801257e-11,4.682687690196432e-11,3.0379215164835264e-10,3.0296734539496427e-11
3414.9,3.303708088397787e-09,3.3534394143646394e-10,0.6966650714285861,0.04003951428571709,,4.0039514285717095e-05,40.039514285717104,-1.7904618784530483e-11,-2.7435168632623238e-11,9.530549848092758e-12,3.3698284396974167e-09,3.309075374490761e-09,-5.367286092974171e-12,-1.2389499016129303e-11,7.022212923155134e-12,3.307059483516487e-09,-3.3513951187001117e-12,4.65999106672293e-11,-2.861325848060987e-13,4.68860432520354e-11,3.3698284396974167e-09,3.101750675459675e-10,2.516887389049642e-11,-2.290618878116337e-11,4.8075062671659784e-11,3.0379215164835264e-10,3.155178978811125e-11
3414.9500000000007,3.304563613259668e-09,3.365989966850902e-10,0.6993192941176816,0.040474029411770286,,4.0474029411770293e-05,40.474029411770296,-1.7049093922649222e-11,-2.742794307071271e-11,1.037884914806349e-11,3.369933885688912e-09,3.309073882454605e-09,-4.510269194936731e-12,-1.2385048057236731e-11,7.874778862300001e-12,3.307074099447509e-09,-2.510486187841094e-12,4.785496591585554e-11,-2.8597794366124144e-13,4.8140943859516786e-11,3.369933885688912e-09,3.1017810822848117e-10,2.6420888456609013e-11,-2.2902353291255374e-11,4.9323241747864384e-11,3.0379215164835264e-10,3.2806845036737484e-11
3415.0,3.3054191381215417e-09,3.3698049725274703e-10,0.7019262537313562,0.04093807462686812,,4.093807462686812e-05,40.93807462686812,-1.61935690607754e-11,-2.7420711191790783e-11,1.1227142131015387e-11,3.3700393333133764e-09,3.3090723899002306e-09,-3.6532517786888336e-12,-1.2380594154489465e-11,8.72734237580063e-12,3.307074099447509e-09,-1.6549613259672736e-12,4.8236466483512396e-11,-2.858232755382705e-13,4.852228975905066e-11,3.3700393333133764e-09,3.101811489412581e-10,2.679934831148888e-11,-2.2898511134988202e-11,4.969785944647708e-11,3.0379215164835264e-10,3.3188345604394344e-11
3415.05,3.3064722983425343e-09,3.3730623901098946e-10,0.7044478695652259,0.04139891304347959,,4.139891304347959e-05,41.3989130434796,-1.51404088397828e-11,-2.7413472993608705e-11,1.2273064153825906e-11,3.370144781857685e-09,3.3090708968275885e-09,-2.598598485054214e-12,-1.2376137307283165e-11,9.777538822228947e-12,3.307074099447509e-09,-6.018011049746763e-13,4.856220824175488e-11,-2.8566858049269805e-13,4.884787682224757e-11,3.370144781857685e-09,3.101841896841184e-10,2.7122049326871165e-11,-2.2894662309061496e-11,5.0016711635932655e-11,3.0379215164835264e-10,3.351408736263682e-11
3415.100000000001,3.3089747845303878e-09,3.3763198076923204e-10,0.7068181594203082,0.0417735507246406,,4.17735507246406e-05,41.77355072464059,-1.2637922651928955e-11,-2.7406228473917693e-11,1.4768305821988738e-11,3.3702502306022487e-09,3.30906940323663e-09,-9.461870624201185e-14,-1.2371677515013498e-11,1.2277058808771488e-11,3.307059483516487e-09,1.9153010139014163e-12,4.8887949999997406e-11,-2.855138585800357e-13,4.917346385857744e-11,3.3702502306022487e-09,3.1018723045688184e-10,2.744475031235025e-11,-2.2890806810174905e-11,5.033555712252515e-11,3.0379215164835264e-10,3.3839829120879355e-11
3415.15,3.3114772707182193e-09,3.378854171270717e-10,0.7094365882352934,0.042206676470588116,,4.2206676470588125e-05,42.206676470588114,-1.0135436464098268e-11,-2.739897763046897e-11,1.7263541166370697e-11,3.3703556788211122e-09,3.3090679091273026e-09,2.4093615909163042e-12,-1.236721477707613e-11,1.4776576367992438e-11,3.307059483516487e-09,4.4177872017321016e-12,4.914138635783705e-11,-2.8535910985579444e-13,4.942674546769285e-11,3.3703556788211122e-09,3.1019027125936817e-10,2.769514586770347e-11,-2.2886944635028076e-11,5.058209050273155e-11,3.0379215164835264e-10,3.409326547871899e-11
3415.2000000000007,3.313979756906073e-09,3.3797014088397827e-10,0.7119872837837871,0.042590837837838284,,4.259083783783828e-05,42.59083783783828,-7.632950276244425e-12,-2.739172046101374e-11,1.9758770184769323e-11,3.370461125782192e-09,3.309066414499556e-09,4.913342406516687e-12,-1.2362749092866724e-11,1.7276091499383414e-11,3.307059483516487e-09,6.920273389585948e-12,4.922611011474364e-11,-2.852043343754849e-13,4.951131444911912e-11,3.370461125782192e-09,3.101933120913975e-10,2.777682879258077e-11,-2.2883075780320693e-11,5.065990457290146e-11,3.0379215164835264e-10,3.417798923562558e-11
3415.25,3.3144579230769328e-09,3.3805486464088413e-10,0.7144351142857006,0.0429183714285693,,4.291837142856931e-05,42.918371428569294,-7.154784105384353e-12,-2.7384456963303248e-11,2.022967285791889e-11,3.3705665707475154e-09,3.3090649193533385e-09,5.3930037235943114e-12,-1.2358280461780956e-11,1.7751284185375264e-11,3.307059483516487e-09,7.398439560446019e-12,4.931083387164945e-11,-2.8504953219461745e-13,4.959588340384406e-11,3.3705665707475154e-09,3.101963529527893e-10,2.7858511688094766e-11,-2.287920024275241e-11,5.073771193084717e-11,3.0379215164835264e-10,3.4262712992531395e-11
3415.3,3.312911769230772e-09,3.3813958839779067e-10,0.7171408285714184,0.04333694285714128,,4.333694285714129e-05,43.33694285714129,-8.700937951545353e-12,-2.737718713508873e-11,1.867624918354337e-11,3.3706720129734645e-09,3.309063423688601e-09,3.848345542170685e-12,-1.235380888321448e-11,1.6202154425385167e-11,3.3070522375690797e-09,5.859531661692519e-12,4.939555762855603e-11,-2.8489470336870157e-13,4.968045233192474e-11,3.3706720129734645e-09,3.101993938433635e-10,2.7940194554427174e-11,-2.2875318019022916e-11,5.0815512573450074e-11,3.0379215164835264e-10,3.434743674943797e-11
3415.350000000001,3.311365615384611e-09,3.3878675856354443e-10,0.7195817794117674,0.043660573529412085,,4.366057352941209e-05,43.660573529412076,-1.0247091797706356e-11,-2.7369910974121408e-11,1.7122819176415052e-11,3.370777451716417e-09,3.309061927505293e-09,2.3036878793177518e-12,-1.2349334356562972e-11,1.4653022235880725e-11,3.307033116022101e-09,4.332499362509785e-12,5.0042727794309786e-11,-2.847398479532468e-13,5.0327467642263036e-11,3.370777451716417e-09,3.1020243476294003e-10,2.85843238006044e-11,-2.2871429105831864e-11,5.145575290643626e-11,3.0379215164835264e-10,3.499460691519173e-11
3415.4,3.309819461538464e-09,3.3969860939226625e-10,0.7220363582089504,0.04394722388059645,,4.3947223880596446e-05,43.947223880596454,-1.1793245643853294e-11,-2.7362628478152514e-11,1.5569382834299215e-11,3.370882886226979e-09,3.309060430803363e-09,7.590307351008586e-13,-1.23448568812221e-11,1.3103887616322954e-11,3.307033116022101e-09,2.7863455163628454e-12,5.095457862303161e-11,-2.845849660037617e-13,5.123916358903538e-11,3.370882886226979e-09,3.102054757113384e-10,2.949313368092788e-11,-2.286753349987893e-11,5.236066718080681e-11,3.0379215164835264e-10,3.590645774391357e-11
3415.4500000000007,3.3081588176795545e-09,3.406104602209964e-10,0.7249915820895578,0.04429423880597081,,4.4294238805970814e-05,44.294238805970814,-1.3453889502762655e-11,-2.7355339644933282e-11,1.3901450142170626e-11,3.370988315749814e-09,3.3090589335827613e-09,-9.001159032064335e-13,-1.2340376456587526e-11,1.144026055338109e-11,3.307033116022101e-09,1.1257016574534845e-12,5.186642945176172e-11,-2.8443005757575485e-13,5.2150859509337464e-11,3.370988315749814e-09,3.1020851668837837e-10,3.040194353261793e-11,-2.2863631197863753e-11,5.3265574730481685e-11,3.0379215164835264e-10,3.681830857264366e-11
3415.5,3.3064795359116085e-09,3.41527934806624e-10,0.727440735294117,0.044601382352941095,,4.4601382352941106e-05,44.6013823529411,-1.5133171270708642e-11,-2.7348044472214945e-11,1.2214873201506303e-11,3.371093739523481e-09,3.3090574358434347e-09,-2.577899931825798e-12,-1.2335893082054913e-11,9.757993150229118e-12,3.307033116022101e-09,-5.535801104924979e-13,5.278390403738937e-11,-2.842751227247343e-13,5.30681791601141e-11,3.371093739523481e-09,3.102115576938797e-10,3.131637711274433e-11,-2.285972219648597e-11,5.4176099309230296e-11,3.0379215164835264e-10,3.773578315827131e-11
3415.55,3.3048002541436472e-09,3.425335149171272e-10,0.7298458823529489,0.04486264705882426,,4.4862647058824265e-05,44.862647058824265,-1.6812453038670334e-11,-2.7340742957748728e-11,1.0528289919078395e-11,3.3711991567802512e-09,3.309055937585334e-09,-4.255683441687114e-12,-1.2331406757019938e-11,8.075723315332824e-12,3.307002670329677e-09,-2.2024161860301296e-12,5.378948414789257e-11,-2.8412016150620757e-13,5.407360430939877e-11,3.3711991567802512e-09,3.1021459872766193e-10,3.231891618946527e-11,-2.2855806492445232e-11,5.51747226819105e-11,3.0379215164835264e-10,3.874136326877451e-11
3415.600000000001,3.304578077348081e-09,3.4353909502763035e-10,0.7323353731343407,0.04510664179104611,,4.5106641791046114e-05,45.106641791046115,-1.7034629834235528e-11,-2.7333435099285865e-11,1.0298805265050333e-11,3.3713045667459397e-09,3.3090544388084093e-09,-4.4763614603276975e-12,-1.2326917480878273e-11,7.850556020550574e-12,3.306924994505495e-09,-2.3469171574132922e-12,5.4795064258395715e-11,-2.8396517397568195e-13,5.50790294323714e-11,3.3713045667459397e-09,3.102176397895448e-10,3.332145523808555e-11,-2.285188408244116e-11,5.6173339320526704e-11,3.0379215164835264e-10,3.974694337927766e-11
3415.65,3.3089700662983334e-09,3.4454467513812435e-10,0.7351622388059668,0.04541485074626828,,4.541485074626828e-05,45.41485074626828,-1.2642640883984186e-11,-2.732612089457754e-11,1.4683480010593357e-11,3.3714099686397186e-09,3.3090529395126113e-09,-8.287321427789253e-14,-1.2322425253025586e-11,1.2239552038747695e-11,3.306882149171277e-09,2.08791712705592e-12,5.580064436888975e-11,-2.838101601886637e-13,5.6084454529078434e-11,3.3714099686397186e-09,3.10220680879348e-10,3.4323994258776374e-11,-2.2847954963173385e-11,5.7171949221949757e-11,3.0379215164835264e-10,4.07525234897717e-11
3415.7000000000007,3.313362055248624e-09,3.4576498351649425e-10,0.7375770454545572,0.04564889393939504,,4.5648893939395036e-05,45.648893939395045,-8.25065193369355e-12,-2.7318800341374968e-11,1.9068148407681425e-11,3.3715153616740866e-09,3.3090514396978856e-09,4.3106155507379985e-12,-1.2317930072857561e-11,1.6628545623595562e-11,3.306869535911577e-09,6.492519337046691e-12,5.702095274725962e-11,-2.8365512020065864e-13,5.730460786746028e-11,3.3715153616740866e-09,3.1022372199689115e-10,3.55412615196031e-11,-2.284401913134155e-11,5.838528065094466e-11,3.0379215164835264e-10,4.1972831868141567e-11
3415.75,3.317754044198875e-09,3.47258582417583e-10,0.7400576712328816,0.04587823287671277,,4.587823287671277e-05,45.87823287671277,-3.858662983442207e-12,-2.731147343742937e-11,2.345281045398717e-11,3.3716207450552986e-09,3.3090499393641843e-09,8.704104834690607e-12,-1.2313431939769866e-11,2.1017536774460468e-11,3.306869535911577e-09,1.0884508287298033e-11,5.85145516483484e-11,-2.835000540671722e-13,5.879805170241556e-11,3.3716207450552986e-09,3.102267631419936e-10,3.70318192755894e-11,-2.28400765836453e-11,5.987189585923471e-11,3.0379215164835264e-10,4.346643076923033e-11
3415.8,3.3170782417582426e-09,3.4875218131868534e-10,0.7426364117647226,0.04611023529411897,,4.611023529411897e-05,46.110235294118965,-4.534465424074532e-12,-2.7304140180491935e-11,2.276967475641741e-11,3.3717261179837927e-09,3.309048438511457e-09,8.029803246786019e-12,-1.2308930853158176e-11,2.0338734099944195e-11,3.306869535911577e-09,1.0208705846665711e-11,6.00081505494507e-11,-2.83344961843709e-13,6.02914955112944e-11,3.3717261179837927e-09,3.102298043144752e-10,3.852237700421015e-11,-2.2836127316784263e-11,6.13585043209944e-11,3.0379215164835264e-10,4.496002967033264e-11
3415.850000000001,3.3132963736263568e-09,3.502457802197877e-10,0.7450415588235474,0.04630067647058966,,4.630067647058966e-05,46.30067647058966,-8.316333555960342e-12,-2.7296800568313874e-11,1.8980467012353532e-11,3.3718314796600105e-09,3.309046937139651e-09,4.249436486706115e-12,-1.2304426812418172e-11,1.6553863299124285e-11,3.306869535911577e-09,6.426837714779898e-12,6.150174945055307e-11,-2.8318984358577333e-13,6.178493929413884e-11,3.3718314796600105e-09,3.1023284551415534e-10,4.001293470563237e-11,-2.2832171327458073e-11,6.284510603309043e-11,3.0379215164835264e-10,4.6453628571435004e-11
3415.9,3.3095145054945053e-09,3.5077192541436435e-10,0.7476293529411737,0.046490588235293916,,4.649058823529391e-05,46.490588235293906,-1.2098201687812238e-11,-2.7289454598646382e-11,1.5191252910834144e-11,3.3719368292843895e-09,3.309045435248715e-09,4.690702457899906e-13,-1.2299919816945533e-11,1.2768990062735525e-11,3.306882149171277e-09,2.6323563232278663e-12,6.202789464512977e-11,-2.8303469934886875e-13,6.231092934447864e-11,3.3719368292843895e-09,3.1023588674085317e-10,4.053603867351118e-11,-2.282820861236637e-11,6.336424728587755e-11,3.0379215164835264e-10,4.697977376601171e-11
3415.9500000000007,3.305732637362619e-09,3.5105620718232117e-10,0.7502291739130514,0.046692869565218106,,4.66928695652181e-05,46.6928695652181,-1.5880069819698462e-11,-2.7282102269240672e-11,1.1402032449542212e-11,3.372042166051518e-09,3.309043932838601e-09,-3.3112954759822043e-12,-1.2295409866135935e-11,8.984114390153731e-12,3.306882149171277e-09,-1.149511808658358e-12,6.231217641308653e-11,-2.828795291884981e-13,6.259505594227503e-11,3.372042166051518e-09,3.10238927994389e-10,4.0817279187932185e-11,-2.28242391682088e-11,6.364151835614098e-11,3.0379215164835264e-10,4.7264055533968474e-11
