time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1527.3000000000004,3.2704557569060732e-09,1.0830529780219888e-09,0.8226910500000152,0.29758181666666617,,0.0002975818166666662,297.58181666666616,-5.115695027624391e-11,-7.219724960005366e-11,2.1040299323809736e-11,3.2621692372303433e-09,3.264284043690909e-09,6.171713215163936e-12,-1.4871484643568456e-11,2.1043197858732392e-11,3.2675376077347936e-09,2.9181491712796485e-12,7.943089472527541e-10,-3.5824514903304634e-12,7.978913987430845e-10,3.2621692372303433e-09,5.005498085640139e-10,5.825031694579749e-10,-2.153802490655175e-10,7.978834185234924e-10,4.926919186813178e-10,5.90361059340671e-10
1527.35,3.268833104972373e-09,1.081547303867393e-09,0.8252478852459147,0.2974961803278684,,0.0002974961803278684,297.4961803278684,-5.277960220994388e-11,-7.2196953611851e-11,1.9417351401907112e-11,3.262174706082981e-09,3.2642850729485894e-09,4.548032023783874e-12,-1.4872218066367732e-11,1.9420250090151605e-11,3.2675376077347936e-09,1.2954972375796776e-12,7.928032730981582e-10,-3.5822854317544793e-12,7.963855585299127e-10,3.262174706082981e-09,5.005494549017551e-10,5.80997848965638e-10,-2.15379731334776e-10,7.963775803004141e-10,4.927646538461529e-10,5.887826500212402e-10
1527.4,3.2672104530386733e-09,1.0790348729281692e-09,0.8276470655737755,0.2974117540983605,,0.0002974117540983605,297.41175409836063,-5.440225414364386e-11,-7.219665815629405e-11,1.7794404012650196e-11,3.2621801721299853e-09,3.264286102173467e-09,2.924350865206072e-12,-1.4872951988124518e-11,1.7797302853330596e-11,3.2675376077347936e-09,-3.271546961202929e-13,7.902908421589347e-10,-3.5821194294106447e-12,7.938729615883453e-10,3.2621801721299853e-09,5.005491000336538e-10,5.784857728945157e-10,-2.1537921245539896e-10,7.938649853499145e-10,4.928041381215468e-10,5.862307348066225e-10
1527.45,3.265706646408841e-09,1.0765224419889455e-09,0.8302658709677396,0.2973152258064517,,0.0002973152258064517,297.31522580645174,-5.590606077347621e-11,-7.219636323358484e-11,1.629030246010864e-11,3.2621856353576063e-09,3.264287131365559e-09,1.4195150432820102e-12,-1.4873686409056308e-11,1.6293201452338314e-11,3.2675376077347936e-09,-1.8309613259526536e-12,7.87778411219711e-10,-3.581953483279513e-12,7.913603647029905e-10,3.2621856353576063e-09,5.005487439597455e-10,5.759736980292003e-10,-2.1537869242740218e-10,7.913523904566022e-10,4.928301939226445e-10,5.836922480663013e-10
1527.5,3.264205265193373e-09,1.0746199116022112e-09,0.8328373114754059,0.29723606557377064,,0.00029723606557377063,297.23606557377065,-5.7407441988944494e-11,-7.219606884392546e-11,1.478862685498098e-11,3.2621910957525932e-09,3.26428816052488e-09,-8.289533150714364e-14,-1.487442132938056e-11,1.4791525997873413e-11,3.2675376077347936e-09,-3.332342541420935e-12,7.858758808329765e-10,-3.5817875933416267e-12,7.894576684263181e-10,3.2621910957525932e-09,5.005483866800658e-10,5.740715249221453e-10,-2.153781712508014e-10,7.894496961729466e-10,4.928525538461513e-10,5.817673577560599e-10
1527.5500000000004,3.2627038839778973e-09,1.0759193591160295e-09,0.8353500338983125,0.2971781186440677,,0.00029717811864406765,297.1781186440677,-5.890882320441939e-11,-7.219577498751794e-11,1.3286951783098545e-11,3.262196553302047e-09,3.264289189651446e-09,-1.5853056735482168e-12,-1.487515674931475e-11,1.3289851075766535e-11,3.2675376077347936e-09,-4.833723756895834e-12,7.871753283467947e-10,-3.5816217595775233e-12,7.907569501063725e-10,3.262196553302047e-09,5.005480281946502e-10,5.753713309213793e-10,-2.1537764892561244e-10,7.907489798469917e-10,4.929322038674073e-10,5.829871552486222e-10
1527.6,3.2617454861878453e-09,1.0772188066298418e-09,0.8377894915254299,0.2971386949152541,,0.0002971386949152541,297.1386949152542,-5.986722099447225e-11,-7.219548166456434e-11,1.2328260670092075e-11,3.262202007993272e-09,3.264290218745273e-09,-2.5447325574286813e-12,-1.487589266907635e-11,1.2331160111647673e-11,3.2675454585635376e-09,-5.7999723756926964e-12,7.884747758606071e-10,-3.581455981967734e-12,7.920562318425747e-10,3.262202007993272e-09,5.005476685035337e-10,5.766711381263083e-10,-2.1537712545185136e-10,7.920482635781594e-10,4.930525629834265e-10,5.841662436464153e-10
1527.65,3.261752392265193e-09,1.078518254143654e-09,0.8401537903225857,0.29710925806451605,,0.00029710925806451604,297.10925806451615,-5.986031491712405e-11,-7.21951888752667e-11,1.2334873958142663e-11,3.262207459813619e-09,3.2642912478063767e-09,-2.538855541183165e-12,-1.4876629088882842e-11,1.2337773547699676e-11,3.2675488397790147e-09,-5.7964475138216345e-12,7.897742233744193e-10,-3.581290260492784e-12,7.933555136349122e-10,3.262207459813619e-09,5.005473076067513e-10,5.779709465369027e-10,-2.1537660082953413e-10,7.933475473664368e-10,4.930588696132618e-10,5.854593845303923e-10
1527.7,3.261759298342541e-09,1.0787867790055216e-09,0.8427916935483846,0.2970818387096775,,0.00029708183870967743,297.0818387096775,-5.985340883977584e-11,-7.219489661982721e-11,1.2341487780051356e-11,3.2622129087503964e-09,3.264292276834773e-09,-2.53297849223134e-12,-1.487736600895169e-11,1.234438751672035e-11,3.2675537472527424e-09,-5.7944489102011326e-12,7.900427482362869e-10,-3.581124595133188e-12,7.936238728314202e-10,3.2622129087503964e-09,5.005469455043393e-10,5.782398335011822e-10,-2.1537607505867686e-10,7.936159085598592e-10,4.932382325966821e-10,5.855485464088395e-10
1527.75,3.261766204419889e-09,1.0781771104972349e-09,0.84525868333333,0.2970901833333333,,0.0002970901833333333,297.09018333333336,-5.984650276242804e-11,-7.219460489844789e-11,1.234810213601984e-11,3.2622183547908657e-09,3.264293305830475e-09,-2.5271014105864417e-12,-1.4878103429500364e-11,1.2351002018913922e-11,3.267580403314916e-09,-5.814198895026598e-12,7.894330797280004e-10,-3.5809589858694525e-12,7.930140387138697e-10,3.2622183547908657e-09,5.005465821963325e-10,5.776305283009027e-10,-2.153755481392953e-10,7.930060764401979e-10,4.932514232044224e-10,5.849256872928128e-10
1527.8000000000004,3.2614908066298323e-09,1.0775674419889457e-09,0.8478575573770584,0.29711339344262305,,0.00029711339344262304,297.11339344262313,-6.012190055248487e-11,-7.219431371133092e-11,1.2072413158846046e-11,3.2622237979222434e-09,3.2642943347935027e-09,-2.803528163670454e-12,-1.4878841350746333e-11,1.207531318707588e-11,3.2676084530386645e-09,-6.117646408832233e-12,7.888234112197111e-10,-3.5807934326820773e-12,7.924042046523932e-10,3.2622237979222434e-09,5.005462176827663e-10,5.770212243061792e-10,-2.1537502007140536e-10,7.923962443775846e-10,4.933266972375758e-10,5.842407447513697e-10
1527.85,3.261116220994473e-09,1.076957773480659e-09,0.8504322333333423,0.29717336666666705,,0.00029717336666666705,297.17336666666705,-6.049648618784368e-11,-7.219402305867841e-11,1.1697536870834741e-11,3.262229238131699e-09,3.2642953637238687e-09,-3.179142729395629e-12,-1.487957977290706e-11,1.1700437043511431e-11,3.2676123791208897e-09,-6.496158126416251e-12,7.882137427114242e-10,-3.580627935551555e-12,7.917943706469757e-10,3.262229238131699e-09,5.005458519636764e-10,5.764119215169825e-10,-2.153744908550228e-10,7.917864123720053e-10,4.934112370165704e-10,5.835465364640886e-10
1527.9,3.260741635359115e-09,1.076481022099445e-09,0.8528463389830571,0.2972674915254239,,0.00029726749152542386,297.2674915254239,-6.087107182320205e-11,-7.219373294069253e-11,1.1322661117490484e-11,3.2622346754063277e-09,3.2642963926215904e-09,-3.554757262475293e-12,-1.4880318696200024e-11,1.132556143372473e-11,3.2676123791208897e-09,-6.870743761774634e-12,7.877369913302102e-10,-3.5804624944583682e-12,7.913174538246686e-10,3.2622346754063277e-09,5.005454850390983e-10,5.759355370603467e-10,-2.1537396049016351e-10,7.913094975505101e-10,4.93433076923076e-10,5.830479451763691e-10
1527.95,3.2609078784530462e-09,1.0760158287292798e-09,0.8551898305084711,0.29734474576271164,,0.0002973447457627116,297.3447457627117,-6.070482872927129e-11,-7.219344335757542e-11,1.1488614628304114e-11,3.262240109733113e-09,3.2642974214866827e-09,-3.389543033636862e-12,-1.4881058120842688e-11,1.1491515087205827e-11,3.2676123791208897e-09,-6.704500667843888e-12,7.872717979600451e-10,-3.5802971093829903e-12,7.908520950694282e-10,3.262240109733113e-09,5.005451169090671e-10,5.754707118202126e-10,-2.1537342897684327e-10,7.908441407970559e-10,4.934818670329643e-10,5.825339616963153e-10
1528.0,3.2650401988950296e-09,1.0755506353591144e-09,0.8576703389830465,0.29749050847457603,,0.000297490508474576,297.490508474576,-5.657250828728714e-11,-7.219315430952917e-11,1.5620646022242038e-11,3.262245541098889e-09,3.264298450319161e-09,7.417485758690706e-13,-1.4881798047052546e-11,1.5623546622921616e-11,3.2676123791208897e-09,-2.5721802258597167e-12,7.868066045898798e-10,-3.5801317803058917e-12,7.903867363701855e-10,3.262245541098889e-09,5.005447475736185e-10,5.750058877854959e-10,-2.153728963150782e-10,7.903787841005741e-10,4.93715478453043e-10,5.818351569060715e-10
1528.0500000000004,3.269172519337033e-09,1.0739122099447243e-09,0.8601137333333401,0.2976466000000004,,0.00029764660000000046,297.64660000000043,-5.244018784528435e-11,-7.219286579675589e-11,1.975267795147154e-11,3.2622509694903587e-09,3.264299479119043e-09,4.873040217989907e-12,-1.4882538475047072e-11,1.975557869303698e-11,3.2676123791208897e-09,1.5601402161430656e-12,7.851681791754898e-10,-3.5799665072075318e-12,7.887481456826973e-10,3.2622509694903587e-09,5.005443770327878e-10,5.733678329119366e-10,-2.153723625048841e-10,7.887401954168208e-10,4.937376978022022e-10,5.801745121425223e-10
1528.1,3.273304839779017e-09,1.0695362430939063e-09,0.8625934516129113,0.297819838709678,,0.000297819838709678,297.819838709678,-4.830786740330018e-11,-7.219257781945771e-11,2.3884710416157533e-11,3.262256394894501e-09,3.264300507886341e-09,9.004331892675604e-12,-1.4883279405043757e-11,2.3887611297719358e-11,3.2676211325966835e-09,5.683707182333433e-12,7.807922123246718e-10,-3.5798012900683608e-12,7.8437201361474e-10,3.262256394894501e-09,5.005440052866106e-10,5.689922378072957e-10,-2.1537182754627685e-10,7.843640653535724e-10,4.940951679558021e-10,5.754410751381043e-10
1528.15,3.275772648351649e-09,1.065160276243088e-09,0.8651410000000079,0.2980186666666673,,0.00029801866666666734,298.01866666666734,-4.584005883066789e-11,-7.219229037783669e-11,2.635223154716881e-11,3.2622618172982955e-09,3.264301536621074e-09,1.1471111730575108e-11,-1.4884020837260078e-11,2.6355132567835193e-11,3.2676268729281657e-09,8.145775423483506e-12,7.764162454738532e-10,-3.5796361288688248e-12,7.799958816027221e-10,3.2622618172982955e-09,5.005436323351224e-10,5.646166439079657e-10,-2.1537129143927238e-10,7.799879353472379e-10,4.941054359116102e-10,5.710548403314778e-10
1528.2,3.276575945054945e-09,1.0607843093922697e-09,0.8677124000000043,0.2982467000000005,,0.0002982467000000005,298.2467000000005,-4.503676212737176e-11,-7.219200347209499e-11,2.7155241344723238e-11,3.2622672366887227e-09,3.264302565323255e-09,1.2273379731690487e-11,-1.488476277191353e-11,2.7158142503604013e-11,3.267650883977931e-09,8.925061077014185e-12,7.72040278623035e-10,-3.5794710235893603e-12,7.756197496466244e-10,3.2622672366887227e-09,5.005432581783583e-10,5.602410512139113e-10,-2.153707541838864e-10,7.756118053977977e-10,4.941339320441994e-10,5.666503773480703e-10
1528.25,3.277379241758241e-09,1.0619937348066198e-09,0.8700074000000041,0.2985192000000005,,0.00029851920000000047,298.5192000000005,-4.423346542407605e-11,-7.219171710243478e-11,2.7958251678358727e-11,3.26227265305276e-09,3.264303593992902e-09,1.3075647765338465e-11,-1.48855052092216e-11,2.7961152974560066e-11,3.267650883977931e-09,9.7283577803099e-12,7.732497040373851e-10,-3.5793059742103936e-12,7.768290100115956e-10,3.26227265305276e-09,5.005428828163547e-10,5.614508519902652e-10,-2.1537021578013482e-10,7.768210677703999e-10,4.941420154696129e-10,5.678517193370071e-10
1528.3000000000004,3.278182538461541e-09,1.0658315801105004e-09,0.8726584098360742,0.2987619508196729,,0.00029876195081967287,298.7619508196729,-4.34301687207762e-11,-7.219143126905814e-11,2.876126254828194e-11,3.262278066377387e-09,3.2643046226300297e-09,1.3877915831511189e-11,-1.4886248149401778e-11,2.8764163980912965e-11,3.267650883977931e-09,1.0531654483609749e-11,7.770875493412657e-10,-3.579140980712347e-12,7.806666903219781e-10,3.262278066377387e-09,5.005425062491461e-10,5.652890738613542e-10,-2.153696762280333e-10,7.806587500893875e-10,4.942173736263711e-10,5.716142064841293e-10
1528.35,3.2750602596684958e-09,1.0696694254143632e-09,0.8751418524590224,0.2990118688524597,,0.00029901186885245967,299.01186885245966,-4.6552447513821365e-11,-7.219114597216722e-11,2.5638698458345853e-11,3.2622834766495817e-09,3.264305651234653e-09,1.0754608433842957e-11,-1.4886991592671553e-11,2.5641600026514513e-11,3.267650883977931e-09,7.409375690564585e-12,7.809253946451287e-10,-3.5789760430756314e-12,7.845043706882044e-10,3.2622834766495817e-09,5.005421284767687e-10,5.691272969375947e-10,-2.1536913552759733e-10,7.84496432465192e-10,4.942234348066302e-10,5.754459906077333e-10
1528.4,3.271298933701645e-09,1.0730811546961367e-09,0.8774729344262321,0.29925219672131176,,0.00029925219672131167,299.25219672131175,-5.0313773480672255e-11,-7.219086121196409e-11,2.1877087731291844e-11,3.262288883856324e-09,3.264306679806789e-09,6.9922538948548635e-12,-1.488773553924842e-11,2.1879989434103287e-11,3.267650883977931e-09,3.648049723713695e-12,7.84337123926902e-10,-3.5788111612806498e-12,7.879159350881827e-10,3.262288883856324e-09,5.005417494992578e-10,5.725394051968789e-10,-2.1536859367884281e-10,7.879079988757218e-10,4.942319230769204e-10,5.788492316192162e-10
1528.45,3.2675376077347936e-09,1.0698170662983423e-09,0.8797677868852452,0.299466737704918,,0.000299466737704918,299.466737704918,-5.407509944752356e-11,-7.219057698865092e-11,1.811547754112736e-11,3.262294287984593e-09,3.264307708346453e-09,3.229899388340642e-12,-1.488847998934987e-11,1.8118379377690512e-11,3.2676751491712715e-09,-1.3754143647788452e-13,7.810730355291076e-10,-3.5786463353078e-12,7.846516818644154e-10,3.262294287984593e-09,5.005413693166489e-10,5.692756969816932e-10,-2.1536805068178527e-10,7.846437476634785e-10,4.942962099447563e-10,5.755208563535859e-10
1528.5,3.264457232044196e-09,1.0665529779005476e-09,0.8821693809523893,0.2996484603174608,,0.0002996484603174608,299.64846031746083,-5.715547513812101e-11,-7.219029330242979e-11,1.503481816430878e-11,3.2622996890213707e-09,3.2643087368536594e-09,1.4849519053677395e-13,-1.4889224943193402e-11,1.503772013373018e-11,3.267722901098902e-09,-3.2656690547059315e-12,7.778089471313129e-10,-3.578481565137468e-12,7.813874286964504e-10,3.2622996890213707e-09,5.005409879289778e-10,5.660119899715698e-10,-2.1536750653644074e-10,7.813794965080105e-10,4.94312937569061e-10,5.722400403314866e-10
1528.5500000000004,3.263533198895021e-09,1.0632888895027385e-09,0.8846289047619093,0.2997849682539685,,0.00029978496825396853,299.7849682539685,-5.8079508287295616e-11,-7.219001015350288e-11,1.4110501866207269e-11,3.262305086953636e-09,3.264309765328425e-09,-7.765664334034706e-13,-1.4889970400996522e-11,1.4113403967593045e-11,3.267726751381213e-09,-4.1935524861910665e-12,7.745448587335036e-10,-3.5783168507500354e-12,7.781231755842538e-10,3.262305086953636e-09,5.0054060533628e-10,5.627482841664583e-10,-2.153669612428248e-10,7.781152454092831e-10,4.943924552486226e-10,5.688964342541156e-10
1528.6,3.2626091657458515e-09,1.0616927900552529e-09,0.8871513278688544,0.2999032295081968,,0.0002999032295081968,299.9032295081969,-5.900354143646566e-11,-7.218972754207241e-11,1.3186186105606734e-11,3.262310481768585e-09,3.264310793770767e-09,-1.7016280249149266e-12,-1.4890716362976707e-11,1.318908833806178e-11,3.2677311049723772e-09,-5.121939226525368e-12,7.72948759286018e-10,-3.578152192125877e-12,7.765269114781437e-10,3.262310481768585e-09,5.005402215385909e-10,5.611525685166617e-10,-2.1536641480095326e-10,7.76518983317615e-10,4.944278441988946e-10,5.672649458563578e-10
1528.65,3.261685132596681e-09,1.0622195856353626e-09,0.8896780461538459,0.30001976923076923,,0.00030001976923076925,300.0197692307692,-5.992757458563615e-11,-7.218944546834056e-11,1.2261870882704412e-11,3.2623158734535394e-09,3.2643118221806984e-09,-2.6266895840174458e-12,-1.489146282935146e-11,1.2264773245334015e-11,3.2677311049723772e-09,-6.04597237569584e-12,7.734755548661279e-10,-3.5779875892453588e-12,7.770535424553732e-10,3.2623158734535394e-09,5.005398365359463e-10,5.616797490994163e-10,-2.1536586721084182e-10,7.770456163102583e-10,4.944759674033056e-10,5.67743618232057e-10
1528.7,3.261429226519337e-09,1.0627463812154723e-09,0.8921849322033862,0.3001533898305082,,0.0003001533898305082,300.1533898305082,-6.018348066297977e-11,-7.218916393250955e-11,1.20056832695298e-11,3.2623212619958456e-09,3.264312850558236e-09,-2.8836240388982383e-12,-1.4892209800338287e-11,1.2008585761440045e-11,3.2677311049723772e-09,-6.30187845303946e-12,7.740023504462377e-10,-3.5778230420888438e-12,7.775801734883268e-10,3.2623212619958456e-09,5.005394503283815e-10,5.62206930887091e-10,-2.1536531847250625e-10,7.775722493595973e-10,4.945349867403325e-10,5.6821139447514e-10
1528.75,3.261582817679558e-09,1.0632731767955822e-09,0.8946669354838666,0.30033180645161256,,0.00030033180645161256,300.3318064516125,-6.002988950275855e-11,-7.21888829347816e-11,1.215899343202305e-11,3.2623266473827877e-09,3.2643138789033957e-09,-2.731061223836688e-12,-1.4892957276154665e-11,1.2161896052317974e-11,3.2677311049723772e-09,-6.1482872928182405e-12,7.745291460263477e-10,-3.5776585506366814e-12,7.781068045769844e-10,3.2623266473827877e-09,5.005390629159327e-10,5.627341138796498e-10,-2.153647685859621e-10,7.780988824656119e-10,4.945779773480707e-10,5.686951994475118e-10
1528.8000000000004,3.2617364088397802e-09,1.064156060773487e-09,0.8971661290322669,0.300554387096775,,0.000300554387096775,300.55438709677503,-5.98762983425369e-11,-7.218860247535891e-11,1.2312304132821988e-11,3.262332029601559e-09,3.264314907216193e-09,-2.578498376412523e-12,-1.4893705257018102e-11,1.231520688060558e-11,3.2677311049723772e-09,-5.994696132596606e-12,7.754120300042524e-10,-3.577494114869224e-12,7.789895241191216e-10,3.262332029601559e-09,5.00538674298635e-10,5.636173864748522e-10,-2.153642175512252e-10,7.789816040260772e-10,4.947136729281765e-10,5.694423878453107e-10
1528.85,3.2618900000000118e-09,1.0651171104972417e-09,0.8998557000000099,0.3008070000000009,,0.00030080700000000097,300.80700000000087,-5.972270718230494e-11,-7.218832255444373e-11,1.2465615372138793e-11,3.262337408639281e-09,3.2643159354966433e-09,-2.425935496630707e-12,-1.4894453743146085e-11,1.2468518246515378e-11,3.267726751381213e-09,-5.83675138120039e-12,7.76373079728007e-10,-3.5773297347668066e-12,7.799504094627737e-10,3.262337408639281e-09,5.005382844765244e-10,5.645788260207176e-10,-2.1536366536831156e-10,7.79942491389029e-10,4.947469651933717e-10,5.703701453038703e-10
1528.9,3.264483370165755e-09,1.0660781602209964e-09,0.9023477096774236,0.3010063225806455,,0.00030100632258064545,301.00632258064536,-5.712933701656235e-11,-7.21880431722383e-11,1.505870615567596e-11,3.2623427844830142e-09,3.264316963744763e-09,1.664064209920905e-13,-1.4895202734756108e-11,1.5061609155748202e-11,3.267722901098902e-09,-3.2395309331472635e-12,7.773341294517618e-10,-3.5771654103097586e-12,7.809112948620715e-10,3.2623427844830142e-09,5.005378934496359e-10,5.655402667713605e-10,-2.1536311203723712e-10,7.809033788085976e-10,4.949995016574583e-10,5.710786585635381e-10
1528.95,3.267076740331497e-09,1.066549596685083e-09,0.9047800655737708,0.30116239344262297,,0.000301162393442623,301.162393442623,-5.453596685081974e-11,-7.218776432894481e-11,1.7651797478125088e-11,3.2623481571197717e-09,3.2643179919605666e-09,2.7587483709307666e-12,-1.489595223206567e-11,1.7654700602996434e-11,3.2676751491712715e-09,-5.984088397740643e-13,7.778055659158484e-10,-3.5770011414784064e-12,7.813825670573267e-10,3.2623481571197717e-09,5.005375012180058e-10,5.660120954670773e-10,-2.1536255755801787e-10,7.813746530250951e-10,4.950307692307647e-10,5.715188274543183e-10
1529.0,3.2696701104972404e-09,1.065062580110499e-09,0.907294852459016,0.30130086885245905,,0.000301300868852459,301.300868852459,-5.1942596685076725e-11,-7.218748602476547e-11,2.0244889339688747e-11,3.2623535265367853e-09,3.264319020144072e-09,5.351090353168363e-12,-1.4896702235292266e-11,2.024779258846063e-11,3.2676751491712715e-09,1.9949613259689498e-12,7.763185493412644e-10,-3.5768369282530657e-12,7.798953862695175e-10,3.2623535265367853e-09,5.005371077816699e-10,5.645254723288292e-10,-2.1536200193066983e-10,7.79887474259499e-10,4.9509296464089e-10,5.69969615469609e-10
1529.0500000000004,3.2721100110497336e-09,1.0635755635359085e-09,0.9096940327868878,0.301427918032787,,0.000301427918032787,301.42791803278703,-4.950269613258355e-11,-7.218720825990244e-11,2.268451212731888e-11,3.2623588927217548e-09,3.2643200482952918e-09,7.789962754441397e-12,-1.4897452744653392e-11,2.268741549909479e-11,3.2676751491712715e-09,4.434861878462126e-12,7.748315327666737e-10,-3.576672770614048e-12,7.784082055372877e-10,3.2623588927217548e-09,5.005367131406634e-10,5.630388503952451e-10,-2.1536144515520904e-10,7.784002955504543e-10,4.951314662983423e-10,5.684440972375663e-10
1529.1,3.2742995138121618e-09,1.0620885469613243e-09,0.9122692000000024,0.3015850000000001,,0.00030158500000000016,301.5850000000001,-4.7313193370154934e-11,-7.218693103455785e-11,2.4873737664402912e-11,3.2623642556623805e-09,3.264321076414243e-09,9.978437397919004e-12,-1.489820376036657e-11,2.487664115828557e-11,3.2676751491712715e-09,6.6243646408907354e-12,7.733445161920898e-10,-3.5765086685416586e-12,7.769210248606314e-10,3.2623642556623805e-09,5.005363172950222e-10,5.615522296663023e-10,-2.153608872316515e-10,7.769131168979539e-10,4.952123795580119e-10,5.668761674033126e-10
1529.15,3.2764890165745912e-09,1.0608946758241751e-09,0.9147421333333356,0.3018301000000002,,0.00030183010000000025,301.83010000000024,-4.512369060772633e-11,-7.218665434893398e-11,2.7062963741207647e-11,3.262369615346365e-09,3.2643221045009432e-09,1.2166912073647555e-11,-1.489895528264929e-11,2.7065867356296848e-11,3.267650883977931e-09,8.838132596659617e-12,7.721506450549406e-10,-3.5763446220161947e-12,7.757269896769566e-10,3.262369615346365e-09,5.00535920244782e-10,5.603587555793931e-10,-2.1536032816001326e-10,7.757190837394064e-10,4.952786679558077e-10,5.656160078683673e-10
1529.2,3.278678519337019e-09,1.0599130824175815e-09,0.9172611999999968,0.3021590666666662,,0.0003021590666666662,302.1590666666662,-4.2934187845298143e-11,-7.218637820323298e-11,2.925219035793484e-11,3.2623749717614098e-09,3.2643231325554064e-09,1.4355386781612577e-11,-1.4899707311719075e-11,2.925509409333165e-11,3.2676268729281657e-09,1.105164640885326e-11,7.711690516483467e-10,-3.576180631017943e-12,7.747452322793647e-10,3.2623749717614098e-09,5.005355219899787e-10,5.593775604276028e-10,-2.1535976794031014e-10,7.747373283679131e-10,4.953396747252738e-10,5.645734076923078e-10
1529.25,3.280029502762432e-09,1.058931489010988e-09,0.9197502857142782,0.3025357142857131,,0.00030253571428571314,302.535714285713,-4.1583204419885294e-11,-7.218610259765704e-11,3.0602898177771746e-11,3.262380324895217e-09,3.2643241605776484e-09,1.5705342184783414e-11,-1.4900459847793428e-11,3.060580203257685e-11,3.2676211325966835e-09,1.240837016574832e-11,7.701874582417533e-10,-3.5760166955271837e-12,7.737634749372804e-10,3.262380324895217e-09,5.005351225306474e-10,5.583963664803405e-10,-2.1535920657255817e-10,7.737555730528988e-10,4.955243436464064e-10,5.634071453645815e-10
1529.3000000000004,3.281115690607741e-09,1.0579498956043902e-09,0.9220668196721364,0.30291803278688617,,0.00030291803278688616,302.91803278688616,-4.0497016574576396e-11,-7.21858275324084e-11,3.1688810957832e-11,3.2623856747354877e-09,3.264325188567685e-09,1.6790502040056166e-11,-1.4901212891089876e-11,3.169171493114604e-11,3.2676123791208897e-09,1.3503311486851016e-11,7.692058648351553e-10,-3.575852815524189e-12,7.727817176506795e-10,3.2623856747354877e-09,5.005347218668247e-10,5.574151737375654e-10,-2.1535864405677314e-10,7.727738177943384e-10,4.956485917126983e-10,5.623013038916914e-10
1529.35,3.282201878453045e-09,1.0588917624309443e-09,0.9243250163934488,0.30329836065573873,,0.0003032983606557387,303.29836065573875,-3.941082872927206e-11,-7.218555300768929e-11,3.2774724278417226e-11,3.262391021269925e-09,3.264326216525531e-09,1.7875661927514092e-11,-1.4901966441825922e-11,3.2777628369340024e-11,3.2676123791208897e-09,1.4589499332155354e-11,7.701477316617098e-10,-3.575688990989225e-12,7.73723420652699e-10,3.262391021269925e-09,5.005343199985459e-10,5.583574424323986e-10,-2.1535808039297076e-10,7.737155228253694e-10,4.956777939226522e-10,5.632139685082922e-10
1529.4,3.2828430055248497e-09,1.0599564033149212e-09,0.9269947333333316,0.3037612666666664,,0.00030376126666666634,303.76126666666636,-3.876970165746746e-11,-7.218527902370194e-11,3.341557736623448e-11,3.262396364486232e-09,3.264327244451202e-09,1.8515761073647538e-11,-1.4902720500219085e-11,3.3418481573866626e-11,3.2676123791208897e-09,1.5230626403959954e-11,7.712123725456863e-10,-3.5755252219025498e-12,7.747878977675889e-10,3.262396364486232e-09,5.005339169258464e-10,5.594224863890745e-10,-2.1535751558116675e-10,7.747800019702412e-10,4.957104164835165e-10,5.642459868314043e-10
1529.45,3.2807501878452947e-09,1.0610210441988976e-09,0.9293778064516156,0.3041488064516133,,0.00030414880645161335,304.1488064516133,-4.086251933702287e-11,-7.218500558064855e-11,3.1322486243625676e-11,3.262401704372112e-09,3.264328272344716e-09,1.6421915500578045e-11,-1.4903475066486895e-11,3.132539056706494e-11,3.2676123791208897e-09,1.3137808724404551e-11,7.722770134296628e-10,-3.5753615082444174e-12,7.758523749379074e-10,3.262401704372112e-09,5.005335126487629e-10,5.604875315501349e-10,-2.1535694962137705e-10,7.758444811715119e-10,4.958185502762427e-10,5.65202493922655e-10
1529.5,3.2786573701657385e-09,1.0620258397790067e-09,0.9317216451612962,0.3044955806451621,,0.0003044955806451621,304.49558064516214,-4.295533701657868e-11,-7.218473267873131e-11,2.9229395662152625e-11,3.2624070409152685e-09,3.2643293002060865e-09,1.4328069959651965e-11,-1.4904230140846864e-11,2.923230010049884e-11,3.2676123791208897e-09,1.1044991044848738e-11,7.73281809009772e-10,-3.5751978499950724e-12,7.768570068597672e-10,3.2624070409152685e-09,5.005331071673303e-10,5.614927326116764e-10,-2.153563825136174e-10,7.768491151252937e-10,4.958742607734778e-10,5.661515790055289e-10
