time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2513.350000000001,3.290189359116004e-09,3.605292241758234e-10,1.3447509545454779,0.0744998181818229,,7.449981818182289e-05,74.49981818182289,-3.1423348066313235e-11,-4.264395620002096e-11,1.1220608133707721e-11,3.2929602852946584e-09,3.2908601819910398e-09,-6.708228750358856e-13,-1.190511427590548e-11,1.1234291400869595e-11,3.298160911602198e-09,-7.971552486193904e-12,7.178519340658873e-11,-3.0535454390164045e-12,7.483873884560512e-11,3.2929602852946584e-09,3.5157876058310474e-10,8.950463592718617e-12,-6.589430273883339e-11,7.4844766331552e-11,3.198510989010898e-10,4.067812527473349e-11
2513.4,3.285865602209951e-09,3.5983587252747645e-10,1.34715175384616,0.0749580000000012,,7.49580000000012e-05,74.95800000000119,-3.5747104972366205e-11,-4.264390659995226e-11,6.896801627586059e-12,3.29296074720877e-09,3.2908620641833555e-09,-4.996461973404613e-12,-1.1906938881357408e-11,6.910476907952793e-12,3.2981749889502777e-09,-1.2309386740327193e-11,7.109184175824181e-11,-3.0533176959397186e-12,7.414515945418153e-11,3.29296074720877e-09,3.515699804729517e-10,8.265892054524742e-12,-6.588529532593135e-11,7.415118738045609e-11,3.198510989010898e-10,3.9984773626386586e-11
2513.4500000000007,3.2859094395604456e-09,3.591425208791232e-10,1.3495356000000127,0.07544960000000289,,7.54496000000029e-05,75.44960000000289,-3.570326762187154e-11,-4.264385757237395e-11,6.940589950502413e-12,3.292961203612749e-09,3.2908639464036825e-09,-4.9545068432369344e-12,-1.1908764090517776e-11,6.954257247280843e-12,3.2982265745856063e-09,-1.2317135025160735e-11,7.039849010988854e-11,-3.053089980553125e-12,7.345158009044169e-11,3.292961203612749e-09,3.515612008615424e-10,7.581320017580768e-12,-6.587628843896066e-11,7.345760845654144e-11,3.198510989010898e-10,3.929142197803332e-11
2513.5,3.2880086153846128e-09,3.5844916923077633e-10,1.3519276406249996,0.0760139062499999,,7.601390624999991e-05,76.0139062499999,-3.360409179770479e-11,-4.264380911687021e-11,9.039717319165423e-12,3.292961654497612e-09,3.290865828652011e-09,-2.85721326739848e-12,-1.19105899029587e-11,9.05337663556022e-12,3.2982265745856063e-09,-1.0217959200993991e-11,6.970513846154164e-11,-3.0528622928589232e-12,7.275800075440057e-11,3.292961654497612e-09,3.5155242174895715e-10,6.896747481819174e-12,-6.586728207800385e-11,7.276402955982304e-11,3.198510989010898e-10,3.859807032968641e-11
2513.55,3.2901077912087985e-09,3.579904011049744e-10,1.3543487343750142,0.076699843750004,,7.669984375000399e-05,76.69984375000399,-3.15049159735186e-11,-4.264376123302526e-11,1.1138845259506656e-11,3.2929620998536693e-09,3.290867710928328e-09,-7.599197195290699e-13,-1.1912416318252286e-11,1.1152496598723216e-11,3.2981749889502777e-09,-8.067197741479591e-12,6.924637033573974e-11,-3.052634632859405e-12,7.229900496859916e-11,3.2929620998536693e-09,3.515436431352759e-10,6.446757969698477e-12,-6.585827624314345e-11,7.230503421284193e-11,3.198510989010898e-10,3.8139302203884526e-11
2513.600000000001,3.2920606353591034e-09,3.5756982099447465e-10,1.3569835538461774,0.07746263076923754,,7.746263076923754e-05,77.46263076923753,-2.955207182321369e-11,-4.264371392042329e-11,1.30916420972096e-11,3.2929625396707374e-09,3.2908695932326196e-09,1.191042126483404e-12,-1.1914243335970635e-11,1.3105285462454039e-11,3.298160911602198e-09,-6.100276243094361e-12,6.882579022524001e-11,-3.052407000556866e-12,7.187819722579688e-11,3.2929625396707374e-09,3.5153486502057895e-10,6.0349559738957014e-12,-6.584927093446206e-11,7.188422690835776e-11,3.198510989010898e-10,3.771872209338479e-11
2513.65,3.290501519337013e-09,3.5714924088397874e-10,1.3593561515151626,0.07826506060606467,,7.826506060606468e-05,78.2650606060647,-3.111118784530414e-11,-4.264366717864852e-11,1.1532479333344372e-11,3.292962973938346e-09,3.290871475564877e-09,-3.699562278639812e-13,-1.1916070955685852e-11,1.1546114727821869e-11,3.2981352430939266e-09,-7.63372375691365e-12,6.840521011474409e-11,-3.052179395953601e-12,7.145738951069771e-11,3.292962973938346e-09,3.5152608740494663e-10,5.6231534790321124e-12,-6.584026615204229e-11,7.14634196310744e-11,3.198510989010898e-10,3.729814198288889e-11
2513.7000000000007,3.2889424033149085e-09,3.562370585635276e-10,1.3616073650793832,0.07913434920635677,,7.913434920635678e-05,79.13434920635676,-3.2670303867408663e-11,-4.2643621007285093e-11,9.973317139876436e-12,3.292963402645931e-09,3.2908733579250864e-09,-1.930954610177929e-12,-1.1917899176970033e-11,9.9869445667921e-12,3.2981279230769265e-09,-9.185519762018011e-12,6.749302779429301e-11,-3.051951819051902e-12,7.054497961334492e-11,3.292963402645931e-09,3.5151731028845867e-10,4.719748275068929e-12,-6.583126189596672e-11,7.055101017103564e-11,3.198510989010898e-10,3.638595966243779e-11
2513.75,3.287383287292818e-09,3.53768135911608e-10,1.3639340307692174,0.08011356923076292,,8.011356923076295e-05,80.11356923076293,-3.422941988949911e-11,-4.26435754059172e-11,8.414155516418086e-12,3.292963825782685e-09,3.290875240313235e-09,-3.491953020416668e-12,-1.1919727999395273e-11,8.427774978978606e-12,3.2981279230769265e-09,-1.0744635784108462e-11,6.502410514237333e-11,-3.051724269854065e-12,6.80758294122274e-11,3.292963825782685e-09,3.5150853367119566e-10,2.2596022404123065e-12,-6.582225816631791e-11,6.808186040673021e-11,3.198510989010898e-10,3.3917037010518105e-11
2513.8,3.2879731325966985e-09,3.512992132596658e-10,1.3663178769230868,0.08123972307692781,,8.12397230769278e-05,81.2397230769278,-3.363957458561867e-11,-4.264353037412897e-11,9.003955788510303e-12,3.292964243337395e-09,3.2908771227293103e-09,-2.9039901326117868e-12,-1.1921557422533686e-11,9.017567289921896e-12,3.2981279230769265e-09,-1.0154790480228026e-11,6.255518249043116e-11,-3.0514967483623797e-12,6.560667923879353e-11,3.292964243337395e-09,3.5149975755323717e-10,-2.0054429357142767e-13,-6.581325496317843e-11,6.5612710669607e-11,3.198510989010898e-10,3.144811435857593e-11
2513.850000000001,3.291530591160246e-09,3.488302906077237e-10,1.3687733030303315,0.0825210303030457,,8.252103030304571e-05,82.52103030304568,-3.0082116022070964e-11,-4.264348591150457e-11,1.2561369889433613e-11,3.292964655298291e-09,3.290879005173305e-09,6.515859869417813e-13,-1.1923387445957374e-11,1.2574973432899154e-11,3.2981279230769265e-09,-6.597331916680312e-12,6.008625983848904e-11,-3.051269254579137e-12,6.313752909306817e-11,3.292964655298291e-09,3.514909819346639e-10,-2.660691326940228e-12,-6.580425228663078e-11,6.314356095969054e-11,3.198510989010898e-10,2.897919170663382e-11
2513.9,3.295088049723762e-09,3.485301890109872e-10,1.3711366666666802,0.08392033333334234,,8.392033333334233e-05,83.92033333334234,-2.6524657458555088e-11,-4.264344201762815e-11,1.6118784559073063e-11,3.2929650616531026e-09,3.2908808876451998e-09,4.207162078562287e-12,-1.1925218069238455e-11,1.6132380147800742e-11,3.2981279230769265e-09,-3.0398733531644464e-12,5.97861582417525e-11,-3.051041788506628e-12,6.283720003025913e-11,3.2929650616531026e-09,3.5148220681555563e-10,-2.9520178045684884e-12,-6.579525013675741e-11,6.284323233218893e-11,3.198510989010898e-10,2.8679090109897283e-11
2513.9500000000007,3.2986455082873093e-09,3.495593648351653e-10,1.3733712580645314,0.08543222580646254,,8.543222580646254e-05,85.43222580646254,-2.2967198895007375e-11,-4.26433986920839e-11,1.9676199797076518e-11,3.292965462389414e-09,3.290882770144989e-09,7.762738142320869e-12,-1.192704929194904e-11,1.968978743426991e-11,3.2981279230769265e-09,5.175852103832659e-13,6.081533406593071e-11,-3.050814350147138e-12,6.386614841607785e-11,3.292965462389414e-09,3.5147343219599263e-10,-1.914067360827245e-12,-6.57862485136408e-11,6.387218115281357e-11,3.198510989010898e-10,2.9708265934075477e-11
2514.0,3.297275232044201e-09,3.505885406593341e-10,1.3757317419354902,0.08712577419355284,,8.712577419355284e-05,87.12577419355286,-2.4337475138115962e-11,-4.2643355934455965e-11,1.8305880796340013e-11,3.292965857495024e-09,3.290884652672657e-09,6.390579371544271e-12,-1.1928881113661232e-11,1.8319460485205503e-11,3.2981279230769265e-09,-8.526910327253183e-13,6.184450989009949e-11,-3.050586939502957e-12,6.489509682960245e-11,3.292965857495024e-09,3.5146465807605484e-10,-8.7611741672067e-13,-6.577724741736336e-11,6.490113000064269e-11,3.198510989010898e-10,3.0737441758244264e-11
2514.05,3.294673022099441e-09,3.516177164835123e-10,1.3779083750000047,0.0890333125000044,,8.903331250000439e-05,89.03331250000439,-2.6939685082876113e-11,-4.264331374432858e-11,1.5703628661452465e-11,3.2929662469577303e-09,3.290886535228191e-09,3.7864868712500496e-12,-1.1930713533947135e-11,1.5717200405197187e-11,3.2981352430939266e-09,-3.4622209944856165e-12,6.287368571427768e-11,-3.0503595565763723e-12,6.592404527085405e-11,3.2929662469577303e-09,3.514558844558223e-10,1.6183202769007805e-13,-6.576824684800751e-11,6.593007887569759e-11,3.198510989010898e-10,3.176661758242246e-11
2514.100000000001,3.292070812154681e-09,3.5177574364640875e-10,1.3801993076923158,0.09121476923077744,,9.121476923077743e-05,91.21476923077742,-2.954189502763626e-11,-4.264327212128588e-11,1.3101377093649627e-11,3.2929666307657614e-09,3.290888417811582e-09,1.1823943430988678e-12,-1.1932546552378848e-11,1.3114940895477714e-11,3.298160911602198e-09,-6.090099447516926e-12,6.303171287717411e-11,-3.0501322013696715e-12,6.608184507854379e-11,3.2929666307657614e-09,3.5144711133537527e-10,3.2863231103348037e-13,-6.575924680565571e-11,6.608787911668919e-11,3.198510989010898e-10,3.192464474531889e-11
2514.15,3.290529269230771e-09,3.519159922651925e-10,1.3825037692307678,0.09366646153845964,,9.366646153845964e-05,93.66646153845966,-3.108343795154623e-11,-4.264323106491209e-11,1.1559793113365851e-11,3.2929670089075183e-09,3.290890300422816e-09,-3.6103119204504294e-13,-1.1934380168528466e-11,1.1573348976483426e-11,3.298160911602198e-09,-7.631642371426902e-12,6.317196149595785e-11,-3.0499048738851412e-12,6.622186636984297e-11,3.2929670089075183e-09,3.514383387147938e-10,4.776535503986807e-13,-6.57502472903904e-11,6.622790084078911e-11,3.198510989010898e-10,3.206489336410261e-11
2514.2000000000007,3.2938196538461715e-09,3.520562408839775e-10,1.38462300000002,0.09636800000002788,,9.636800000002789e-05,96.36800000002786,-2.7793053336145664e-11,-4.2643190574791336e-11,1.4850137238645672e-11,3.2929673813713087e-09,3.290892183061881e-09,2.9274707842898598e-12,-1.193621438196809e-11,1.4863685166257945e-11,3.298160911602198e-09,-4.341257756026333e-12,6.331221011474286e-11,-3.049677574125068e-12,6.636188768886792e-11,3.2929673813713087e-09,3.5142956659415785e-10,6.266742898196409e-13,-6.574124830229407e-11,6.636792259211372e-11,3.198510989010898e-10,3.220514198288764e-11
2514.25,3.2971100384615423e-09,3.5162688397791163e-10,1.3868404242424237,0.09943315151515067,,9.943315151515068e-05,99.43315151515068,-2.450266872077529e-11,-4.26431506505078e-11,1.8140481929732515e-11,3.2929677481452007e-09,3.290894065728767e-09,6.215972732774832e-12,-1.193804919226982e-11,1.8154021925044653e-11,3.298160911602198e-09,-1.0508731406559549e-12,6.288285320867701e-11,-3.0494503020917373e-12,6.593230351076873e-11,3.2929677481452007e-09,3.514207949735479e-10,2.0608900436374223e-13,-6.573224984144912e-11,6.593833884581286e-11,3.198510989010898e-10,3.177578507682177e-11
2514.3,3.3004004230769424e-09,3.501848950276268e-10,1.3890578484848473,0.10284396969696773,,0.00010284396969696772,102.84396969696772,-2.121228410537472e-11,-4.264311129164565e-11,2.1430827186270928e-11,3.2929681092173433e-09,3.2908959484234585e-09,9.504474653483906e-12,-1.1939884599005756e-11,2.1444359252489665e-11,3.298160911602198e-09,2.2395114747446145e-12,6.144086425839218e-11,-3.049223057787436e-12,6.449008731617961e-11,3.2929681092173433e-09,3.5141202385304336e-10,-1.2271288254165478e-12,-6.5723251907938e-11,6.449612308252144e-11,3.198510989010898e-10,3.0333796126536953e-11
2514.350000000001,3.3021929502762484e-09,3.4874290607734205e-10,1.3912875538461602,0.10669007692308903,,0.00010669007692308904,106.69007692308905,-1.9419756906068734e-11,-4.264307249778903e-11,2.3223315591720296e-11,3.292968464576303e-09,3.2908978311459458e-09,1.1295119130302644e-11,-1.194172060174801e-11,2.3236839732050648e-11,3.2981749889502777e-09,4.0179613259702775e-12,5.999887530810741e-11,-3.0489958412144485e-12,6.304787114932187e-11,3.292968464576303e-09,3.5140325323272466e-10,-2.6603471553826666e-12,-6.571425450184311e-11,6.305390734646046e-11,3.198510989010898e-10,2.8891807176252193e-11
2514.4,3.302709524861881e-09,3.473009171270704e-10,1.3935237391304411,0.1110574347826243,,0.00011105743478262432,111.05743478262433,-1.8903182320436533e-11,-4.26430342685221e-11,2.373985194808557e-11,3.292968814210644e-09,3.2908997138962155e-09,1.1809810965665088e-11,-1.1943557200068685e-11,2.375336816573377e-11,3.2982265745856063e-09,4.48295027627427e-12,5.855688635783571e-11,-3.048768652375061e-12,6.160565501021078e-11,3.292968814210644e-09,3.5139448311267203e-10,-4.093565985601615e-12,-6.570525762324694e-11,6.161169163764533e-11,3.198510989010898e-10,2.7449818225980497e-11
2514.4500000000007,3.3032260994475174e-09,3.457608049450483e-10,1.3955193913043626,0.11599801449279007,,0.00011599801449279009,115.99801449279006,-1.8386607734799366e-11,-4.264299660342897e-11,2.4256388868629613e-11,3.2929691581089336e-09,3.2909015966742562e-09,1.2324502773261972e-11,-1.1945394393539893e-11,2.4269897166801865e-11,3.2982736408839865e-09,4.9524585635312455e-12,5.701677417581361e-11,-3.0485414912715578e-12,6.006531566708515e-11,3.2929691581089336e-09,3.51385713492965e-10,-5.624908547916777e-12,-6.569626127223188e-11,6.007135272431509e-11,3.198510989010898e-10,2.5909706043958387e-11
2514.5,3.30374267403315e-09,3.4418621703297107e-10,1.3976448253968277,0.12157426984127577,,0.0001215742698412758,121.5742698412758,-1.787003314916716e-11,-4.264295950209378e-11,2.4772926352926626e-11,3.29296949625974e-09,3.2909034794800554e-09,1.2839194553094539e-11,-1.1947232181733726e-11,2.478642673482827e-11,3.298282403314919e-09,5.460270718230859e-12,5.544218626373643e-11,-3.048314357906222e-12,5.849050062164266e-11,3.29296949625974e-09,3.5137694437368404e-10,-7.19072734071297e-12,-6.568726544888035e-11,5.849653810816738e-11,3.198510989010898e-10,2.433511813188121e-11
2514.55,3.3010722747252623e-09,3.4261162912087947e-10,1.3998443181818292,0.12787968181821605,,0.00012787968181821608,127.87968181821606,-2.054043245705529e-11,-4.264292296410064e-11,2.210249050704535e-11,3.29296982865163e-09,3.2909053623136024e-09,1.0166912411659411e-11,-1.19490705642223e-11,2.211598297588171e-11,3.298282403314919e-09,2.7898714103427248e-12,5.386759835164489e-11,-3.048087252281335e-12,5.691568560392621e-11,3.29296982865163e-09,3.513681757549091e-10,-8.756546634029531e-12,-6.567827015327479e-11,5.6921723519245254e-11,3.198510989010898e-10,2.2760530219789663e-11
2514.600000000001,3.298124747252728e-09,3.412361243093932e-10,1.4020198507462878,0.1349036268657579,,0.00013490362686575792,134.90362686575793,-2.348795992958945e-11,-4.2642886989033685e-11,1.9154927059444237e-11,3.2929701552731764e-09,3.2909072451748827e-09,7.217502077845366e-12,-1.1950909540577707e-11,1.9168411618423074e-11,3.2983023480663044e-09,-1.776008135767521e-13,5.249209354015853e-11,-3.047860174399178e-12,5.553995371455771e-11,3.2929701552731764e-09,3.5135940763671994e-10,-1.012328332732677e-11,-6.566927538549764e-11,5.554599205817088e-11,3.198510989010898e-10,2.138502540830331e-11
2514.65,3.2951772197802204e-09,3.416523674033135e-10,1.4038183582089523,0.14304989552237368,,0.00014304989552237367,143.0498955223737,-2.643548740209673e-11,-4.264285157647707e-11,1.6207364174380338e-11,3.292970476112948e-09,3.290909128063885e-09,4.268091716335248e-12,-1.1952749110372053e-11,1.62208408267073e-11,3.298320796703307e-09,-3.143576923086516e-12,5.2908336634078857e-11,-3.047633124262034e-12,5.59559697583409e-11,3.292970476112948e-09,3.513506400191969e-10,-9.698272615883387e-12,-6.566028114563131e-11,5.5962008529747915e-11,3.198510989010898e-10,2.180126850222364e-11
2514.7000000000007,3.293670149171276e-09,3.4206861049723755e-10,1.4057144179104581,0.15224995522393106,,0.00015224995522393107,152.2499552239311,-2.794255801104136e-11,-4.2642816726014896e-11,1.4700258714973542e-11,3.2929707911600307e-09,3.290911010980599e-09,2.7591381906768203e-12,-1.195458927317744e-11,1.471372746385426e-11,3.298326230769229e-09,-4.656081597953477e-12,5.332457972800291e-11,-3.0474061018721816e-12,5.6371985829875105e-11,3.2929707911600307e-09,3.5134187290241977e-10,-9.273262405182217e-12,-6.565128743375825e-11,5.637802502857603e-11,3.198510989010898e-10,2.2217511596147694e-11
2514.75,3.29586711049723e-09,3.4248485359115783e-10,1.4077085909090952,0.16257240909093268,,0.0001625724090909327,162.5724090909327,-2.5745596685087012e-11,-4.26427824372313e-11,1.6897185752144285e-11,3.292971100403729e-09,3.2909128939250113e-09,4.9542165722192214e-12,-1.1956430028565974e-11,1.6910646600785196e-11,3.2983294088397743e-09,-2.4622983425442087e-12,5.3740822821923185e-11,-3.047179107231904e-12,5.67880019291551e-11,3.292971100403729e-09,3.513331062864688e-10,-8.848252695310934e-12,-6.564229424996091e-11,5.6794041554649977e-11,3.198510989010898e-10,2.2633754690067968e-11
2514.8,3.298064071823205e-09,3.4321520497237317e-10,1.4097668507462724,0.17419817910450702,,0.00017419817910450702,174.19817910450703,-2.3548635359112407e-11,-4.264274870971041e-11,1.9094113350598006e-11,3.2929714038334197e-09,3.290914776897109e-09,7.1492949260961526e-12,-1.1958271376109756e-11,1.9107566302205906e-11,3.298373670329669e-09,-3.0959850646444976e-13,5.447117420313854e-11,-3.0469521403434835e-12,5.751812634348202e-11,3.2929714038334197e-09,3.5132434017142365e-10,-8.109135199050426e-12,-6.563330159432176e-11,5.7524166395271325e-11,3.198510989010898e-10,2.3364106071283316e-11
2514.850000000001,3.300261033149179e-09,3.442858403314928e-10,1.4115653582089651,0.18773997014933091,,0.00018773997014933096,187.739970149331,-2.1351674033138202e-11,-4.264271554303639e-11,2.1291041509898177e-11,3.2929717014387663e-09,3.290916659896882e-09,9.344373252296859e-12,-1.1960113315380893e-11,2.130448656767775e-11,3.298376425414359e-09,1.88460773481972e-12,5.554180956225818e-11,-3.0467252012092015e-12,5.858853476346738e-11,3.2929717014387663e-09,3.5131557455736466e-10,-7.029734225871787e-12,-6.562430946692322e-11,5.859457524105143e-11,3.198510989010898e-10,2.443474143040296e-11
2514.9,3.299496381215474e-09,3.453564756906028e-10,1.4131042615384608,0.20309796923076254,,0.00020309796923076255,203.09796923076252,-2.2116325966843017e-11,-4.264268293679337e-11,2.0526356969950357e-11,3.292971993209941e-09,3.2909185429243152e-09,8.577838291158879e-12,-1.1961955845951498e-11,2.0539794137110377e-11,3.298376425414359e-09,1.1199558011149092e-12,5.6612444921368174e-11,-3.0464982898313417e-12,5.965894321119951e-11,3.292971993209941e-09,3.513068094443715e-10,-5.950333753768664e-12,-6.561531786784771e-11,5.966498411407905e-11,3.198510989010898e-10,2.5505376789512944e-11
2514.9500000000007,3.297206049723754e-09,3.464271110497224e-10,1.414721225806458,0.22039351612909885,,0.00022039351612909884,220.39351612909883,-2.4406657458563184e-11,-4.2642650890565504e-11,1.823599343200232e-11,3.292972279137119e-09,3.290920425979399e-09,6.285623744354965e-12,-1.1963798967393686e-11,1.8249422711748648e-11,3.298376425414359e-09,-1.1703756906052587e-12,5.768308028048782e-11,-3.0462714062121826e-12,6.07293516867e-11,3.292972279137119e-09,3.5129804483252435e-10,-4.87093378280185e-12,-6.560632679717768e-11,6.073539301437582e-11,3.198510989010898e-10,2.6576012148632593e-11
2515.0,3.294915718232054e-09,3.4693564835164597e-10,1.4164897301587287,0.2400117619047395,,0.0002400117619047395,240.0117619047395,-2.6696988950263093e-11,-4.2642619403936935e-11,1.5945630453673855e-11,3.292972559210473e-09,3.2909223090621205e-09,3.993409169933557e-12,-1.1965642679279564e-11,1.595905184921312e-11,3.298376425414359e-09,-3.46070718230516e-12,5.8191617582411334e-11,-3.046044550354004e-12,6.123766213276534e-11,3.292972559210473e-09,3.5128928072190315e-10,-4.353632370257125e-12,-6.559733625499546e-11,6.124370388473832e-11,3.198510989010898e-10,2.7084549450556107e-11
2515.05,3.2926529780219794e-09,3.4735268131868093e-10,1.4181294126984143,0.2621879523809748,,0.0002621879523809748,262.1879523809748,-2.895972916033776e-11,-4.264258847649181e-11,1.3682859316154045e-11,3.2929728334206e-09,3.290924192172469e-09,1.7287858495107859e-12,-1.196748698118125e-11,1.3696272830692035e-11,3.298376425414359e-09,-5.723447392379832e-12,5.86086505494463e-11,-3.0458177222590853e-12,6.165446827170538e-11,3.2929728334206e-09,3.5128051711258777e-10,-3.9278357939068365e-12,-6.558834624138351e-11,6.166051044747667e-11,3.198510989010898e-10,2.7501582417591073e-11
2515.100000000001,3.2910524285714223e-09,3.4776971428571584e-10,1.4195281612903312,0.28818674193564503,,0.00028818674193564504,288.186741935645,-3.056027861089487e-11,-4.2642558107814215e-11,1.2082279496919353e-11,3.292973101758292e-09,3.2909260753104292e-09,1.263532609930466e-13,-1.196933187267085e-11,1.2095685133663895e-11,3.298376425414359e-09,-7.323996842936943e-12,5.902568351648126e-11,-3.045590921929705e-12,6.207127443841097e-11,3.292973101758292e-09,3.512717540046582e-10,-3.5020397189423057e-12,-6.55793567564242e-11,6.20773170374819e-11,3.198510989010898e-10,2.7918615384626035e-11
2515.15,3.28945187912088e-09,3.480957414364641e-10,1.4209346716417928,0.3177675970149589,,0.000317767597014959,317.76759701495894,-3.2160828061437504e-11,-4.264252829748831e-11,1.0481700236050806e-11,3.2929733642143063e-09,3.290927958475991e-09,-1.4760793551111665e-12,-1.1971177353320464e-11,1.0495097998209296e-11,3.298376425414359e-09,-8.924546293479578e-12,5.935171066722946e-11,-3.0453641493681437e-12,6.239707481659759e-11,3.2929733642143063e-09,3.5126299139819447e-10,-3.1672499617303882e-12,-6.557036780019994e-11,6.240311783846957e-11,3.198510989010898e-10,2.8244642535374226e-11
2515.2000000000007,3.287851329670322e-09,3.4809911160220995e-10,1.422299328358215,0.3505837910449419,,0.00035058379104494197,350.583791044942,-3.376137751199503e-11,-4.26424990450982e-11,8.881121533103172e-12,3.2929736207792104e-09,3.2909298416691413e-09,-3.0785119988196366e-12,-1.1973023422702195e-11,8.894511423882562e-12,3.298376425414359e-09,-1.0525095744037103e-11,5.935508083297533e-11,-3.0451374045766766e-12,6.2400218237552e-11,3.2929736207792104e-09,3.512542292932765e-10,-3.155117691066554e-12,-6.55613793727931e-11,6.240626168172655e-11,3.198510989010898e-10,2.824801270112009e-11
2515.25,3.2884008342541416e-09,3.4810248176795577e-10,1.4235843731343272,0.3867746268656312,,0.0003867746268656311,386.7746268656312,-3.321187292817552e-11,-4.2642470350228024e-11,9.430597422052502e-12,3.292973871443216e-09,3.2909317248898696e-09,-2.5308906357280308e-12,-1.1974870080388154e-11,9.443979444660127e-12,3.298376425414359e-09,-9.97559116021759e-12,5.935845099872113e-11,-3.0449106875575834e-12,6.240336168627871e-11,3.292973871443216e-09,3.5124546768998413e-10,-3.1429859220283078e-12,-6.55523914742861e-11,6.24094055522578e-11,3.198510989010898e-10,2.825138286686591e-11
2515.3,3.2921754198895143e-09,3.4810585193370164e-10,1.4248687014925403,0.4293902985075726,,0.0004293902985075726,429.39029850757265,-2.943728729280327e-11,-4.2642442212461866e-11,1.3205154919658605e-11,3.2929741161960257e-09,3.2909336081381633e-09,1.2418117513505157e-12,-1.197671732595045e-11,1.3218529077300965e-11,3.298376425414359e-09,-6.201005524845343e-12,5.9361821164467e-11,-3.0446839983131406e-12,6.240650516278015e-11,3.2929741161960257e-09,3.5123670658839737e-10,-3.1308546546957307e-12,-6.554340410476131e-11,6.241254945006558e-11,3.198510989010898e-10,2.8254753032611783e-11
2515.350000000001,3.2959500055248857e-09,3.4851614475138383e-10,1.4260637014925446,0.4766014179107482,,0.00047660141791074816,476.60141791074824,-2.5662701657431432e-11,-4.264241463138386e-11,1.6979712973952423e-11,3.2929743550268835e-09,3.29093549141401e-09,5.014514110875676e-12,-1.197856515896118e-11,1.6993079269836854e-11,3.298376425414359e-09,-2.426419889473509e-12,5.977211398214919e-11,-3.0444573368456252e-12,6.281657131899482e-11,3.2929743550268835e-09,3.512279459885962e-10,-2.7118012372123763e-12,-6.55344172643011e-11,6.282261602708872e-11,3.198510989010898e-10,2.8665045850293967e-11
2515.4,3.299724591160224e-09,3.4919771933701533e-10,1.4270857272727286,0.5244392727273479,,0.0005244392727273479,524.4392727273479,-2.1888116022093515e-11,-4.2642387606578047e-11,2.075427158448453e-11,3.2929745879249525e-09,3.290937374717397e-09,8.787216442826357e-12,-1.1980413578992444e-11,2.07676300218188e-11,3.298395580110497e-09,1.3290110497269072e-12,6.045368856778069e-11,-3.044230703157314e-12,6.349791927093799e-11,3.2929745879249525e-09,3.5121918589066056e-10,-2.021466553645234e-12,-6.552543095298786e-11,6.350396439934261e-11,3.198510989010898e-10,2.934662043592547e-11
2515.4500000000007,3.2994000828729223e-09,3.4987929392265303e-10,1.427837,0.568072,,0.000568072,568.072,-2.2212624309394846e-11,-4.264236113762849e-11,2.0429736828233646e-11,3.2929748148796925e-09,3.290939258048312e-09,8.460824824610045e-12,-1.1982262585616348e-11,2.0443087410226393e-11,3.298434618784528e-09,9.654640883946558e-13,6.11352631534184e-11,-3.0440040972504822e-12,6.417926725066889e-11,3.2929748148796925e-09,3.512104262946701e-10,-1.3311323720170788e-12,-6.551644517090396e-11,6.418531279888688e-11,3.198510989010898e-10,3.0028195021563174e-11
2515.5,3.297919419889505e-09,3.505608685082845e-10,1.427837,0.568072,,0.000568072,568.072,-2.3693287292811893e-11,-4.264233522411922e-11,1.894904793130733e-11,3.2929750358805663e-09,3.290941141406745e-09,6.978278482759782e-12,-1.198411217840499e-11,1.8962390661164774e-11,3.298437265193372e-09,-5.178453038665867e-13,6.18168377390499e-11,-3.0437775191274037e-12,6.486061525817731e-11,3.2929750358805663e-09,3.5120166720070514e-10,-6.407986924205531e-13,-6.550745991813184e-11,6.486666122571128e-11,3.198510989010898e-10,3.0709769607194674e-11
2515.55,3.2964387569060745e-09,3.5070453846153856e-10,1.4277375624999995,0.568072,,0.000568072,568.072,-2.5173950276242592e-11,-4.2642309865634316e-11,1.746835958939172e-11,3.292975250917035e-09,3.290943024792682e-09,5.495732113392528e-12,-1.198596235693047e-11,1.7481694470323e-11,3.298461725274726e-09,-2.0229683686515133e-12,6.196050769230393e-11,-3.043550968790353e-12,6.500405866109429e-11,3.292975250917035e-09,3.511929086088452e-10,-4.883701473065908e-13,-6.549847519475386e-11,6.501010504744727e-11,3.198510989010898e-10,3.0853439560448705e-11
