time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2166.0,3.2893065000000064e-09,3.587685508287304e-10,0.6523740645161334,0.02597764516129128,,2.5977645161291282e-05,25.97764516129128,-3.2306207182310714e-11,-5.7598529262741796e-11,2.5292322080431075e-11,3.274079290929609e-09,3.278966130085024e-09,1.0340369914982773e-11,-1.4954795527119656e-11,2.529516544210243e-11,3.278667607734837e-09,1.0638892265169683e-11,7.00245200594957e-11,-3.217701539544397e-12,7.32422215990401e-11,3.274079290929609e-09,4.196219756495758e-10,-6.085342482084546e-11,-1.3409586178129294e-10,7.324243696044752e-11,3.497157419889472e-10,9.052808839783124e-12
2166.05,3.287681500000003e-09,3.5688029116021564e-10,0.6498748709677331,0.025435709677417446,,2.543570967741745e-05,25.43570967741745,-3.393120718231421e-11,-5.759676877648861e-11,2.3665561594174397e-11,3.2740746804579783e-09,3.278967622950207e-09,8.713877049795805e-12,-1.4954531206372492e-11,2.3668408256168287e-11,3.278667607734837e-09,9.013892265166188e-12,6.813626039098095e-11,-3.217653688667292e-12,7.135391407964823e-11,3.2740746804579783e-09,4.196119403284831e-10,-6.273164916826747e-11,-1.3408577991134172e-10,7.135413074307422e-11,3.4964681104972594e-10,7.233480110489644e-12
2166.1,3.2860565000000143e-09,3.556909508287324e-10,0.6474090000000075,0.024855666666668448,,2.4855666666668452e-05,24.855666666668448,-3.5556207182303226e-11,-5.759500806264171e-11,2.2038800880338464e-11,3.2740700737792945e-09,3.2789691158861398e-09,7.087384113874144e-12,-1.4954266733185893e-11,2.2041650847060032e-11,3.278667607734837e-09,7.388892265177168e-12,6.694692005949775e-11,-3.2176058976094805e-12,7.016452595710723e-11,3.2740700737792945e-09,4.1960190484292573e-10,-6.391095401419329e-11,-1.3407569793637218e-10,7.016474392217889e-11,3.491789104972381e-10,6.5120403314942325e-12
2166.15,3.284472016574592e-09,3.545969176795573e-10,0.6449933692307707,0.02424047692307728,,2.424047692307728e-05,24.24047692307728,-3.714069060772558e-11,-5.759324712051314e-11,2.0452556512787566e-11,3.2740654709166265e-09,3.278970608892821e-09,5.5014076817704026e-12,-1.49540021068746e-11,2.0455409788645e-11,3.278667607734837e-09,5.804408839754825e-12,6.585288691032272e-11,-3.2175581664953914e-12,6.907044507681811e-11,3.2740654709166265e-09,4.1959186919300694e-10,-6.499495151344964e-11,-1.3406561585661159e-10,6.907066434316195e-11,3.4905293846155347e-10,5.543979218003829e-12
2166.2000000000007,3.2835222928176802e-09,3.5350288453038237e-10,0.642636718749993,0.02363599999999836,,2.363599999999837e-05,23.63599999999836,-3.8090414364637306e-11,-5.7591485949414994e-11,1.9501071584777678e-11,3.2740608718930435e-09,3.278972101970253e-09,4.550190847427274e-12,-1.495373732675335e-11,1.9503928174180623e-11,3.278667607734837e-09,4.854685082843093e-12,6.475885376114775e-11,-3.217510495449456e-12,6.797636425659718e-11,3.2740608718930435e-09,4.195818333788311e-10,-6.607894884844871e-11,-1.3405553367228704e-10,6.797658482383834e-11,3.48844885635361e-10,4.657998895021373e-12
2166.25,3.2825725690607764e-09,3.5268987142857146e-10,0.64035,0.023111000000000003,,2.311100000000001e-05,23.111000000000004,-3.904013812154077e-11,-5.7589724548659356e-11,1.8549586427118587e-11,3.2740562767316143e-09,3.2789735951184302e-09,3.598973942346553e-12,-1.4953472392136868e-11,1.8552446334483425e-11,3.278667607734837e-09,3.904961325939633e-12,6.394584065933681e-11,-3.2174628845961037e-12,6.716330354393293e-11,3.2740562767316143e-09,4.195717974005011e-10,-6.688192597192963e-11,-1.3404545138362583e-10,6.716352541169618e-11,3.481768513812036e-10,4.5130200473678565e-12
2166.3,3.281622845303865e-09,3.526766846153846e-10,0.6380632812499863,0.022586781249996874,,2.258678124999687e-05,22.58678124999687,-3.9989861878452504e-11,-5.758796291755835e-11,1.759810103910584e-11,3.2740516854554074e-09,3.278975088337355e-09,2.6477569665096307e-12,-1.4953207302339898e-11,1.7600964268849532e-11,3.278667607734837e-09,2.955237569027901e-12,6.393265384615e-11,-3.217415334059764e-12,6.715006918020975e-11,3.2740516854554074e-09,4.195617612581212e-10,-6.688507664273664e-11,-1.340353689908553e-10,6.715029234811866e-11,3.4796444530385695e-10,4.712239311527678e-12
2166.35,3.279340116022105e-09,3.526634978021979e-10,0.6354863124999923,0.0220333124999984,,2.2033312499998396e-05,22.03331249999839,-4.227259116021247e-11,-5.758620105542403e-11,1.531360989521155e-11,3.274047098087491e-09,3.278976581627028e-09,3.635343950769416e-13,-1.4952942056677158e-11,1.53164764517541e-11,3.2786740386740332e-09,6.660773480714365e-13,6.391946703296326e-11,-3.217367843964868e-12,6.713683487692813e-11,3.274047098087491e-09,4.1955172495179465e-10,-6.688822714959681e-11,-1.340252864942027e-10,6.71370593446059e-11,3.463603265193635e-10,6.303171282834372e-12
2166.4,3.275360834254135e-09,3.5265031098901106e-10,0.632973843749987,0.021444749999996484,,2.144474999999648e-05,21.444749999996482,-4.625187292818192e-11,-5.758443896156852e-11,1.1332566033386602e-11,3.2740425146509336e-09,3.2789780749874467e-09,-3.617240733311064e-12,-1.4952676654463392e-11,1.1335435921152328e-11,3.2787174285714367e-09,-3.356594317301068e-12,6.390628021977642e-11,-3.2173204144358455e-12,6.712360063421227e-11,3.2740425146509336e-09,4.1954168848162537e-10,-6.689137749261431e-11,-1.340152038938952e-10,6.71238264012809e-11,3.4581690386740504e-10,6.8334071216060186e-12
2166.4500000000007,3.2713815524861658e-09,3.5023993977901003e-10,0.6306504153846023,0.020829615384612296,,2.0829615384612297e-05,20.8296153846123,-5.023115469615135e-11,-5.75826766353039e-11,7.35152193915254e-12,3.274037935168805e-09,3.278979568418609e-09,-7.598015932443277e-12,-1.4952411095013338e-11,7.354395162570061e-12,3.2787174285714367e-09,-7.335876085270503e-12,6.149590900977539e-11,-3.2172730455971234e-12,6.471318205537252e-11,3.274037935168805e-09,4.195316518477166e-10,-6.929171206870653e-11,-1.3400512119016001e-10,6.471340912145344e-11,3.4514640939227813e-10,5.093530386731895e-12
2166.5,3.2674022707182327e-09,3.463603265193635e-10,0.6281342615384643,0.02023346153846221,,2.0233461538462204e-05,20.2334615384622,-5.4210436464084396e-11,-5.758091407594222e-11,3.3704776118578367e-12,3.274033359664305e-09,3.2789810619205177e-09,-1.1578791202284958e-11,-1.4952145377641733e-11,3.3733541753567757e-12,3.2787174285714367e-09,-1.1315157853203544e-11,5.7616295750128885e-11,-3.2172257375731328e-12,6.083352148770201e-11,3.274033359664305e-09,4.195216150501725e-10,-7.316128853080894e-11,-1.3399503838322424e-10,6.08337498524153e-11,3.4366936243093364e-10,2.6909640884299308e-12
2166.55,3.268230032967037e-09,3.4248071325968175e-10,0.6258399508196569,0.019640344262291103,,1.9640344262291104e-05,19.640344262291105,-5.338267421528032e-11,-5.7579151282795614e-11,4.196477067515281e-12,3.2740287881603668e-09,3.2789825554931706e-09,-1.0752522526133744e-11,-1.4951879501663315e-11,4.1993569755295695e-12,3.2787174285714367e-09,-1.0487395604399481e-11,5.373668249044712e-11,-3.2171784904883032e-12,5.695386098093542e-11,3.2740287881603668e-09,4.195115780890962e-10,-7.703086482941444e-11,-1.33984955473315e-10,5.695409064390054e-11,3.4248071325968175e-10,0.0
2166.6,3.270112999999991e-09,3.3860110000003525e-10,0.6235013384615324,0.019113399999998767,,1.9113399999998766e-05,19.11339999999877,-5.149970718232611e-11,-5.75773882551761e-11,6.077681072849983e-12,3.2740242206792625e-09,3.2789840491365684e-09,-8.871049136577413e-12,-1.4951613466392823e-11,6.080564329815407e-12,3.2787174285714367e-09,-8.604428571445265e-12,4.985706923080061e-11,-3.217131304467065e-12,5.307420053526769e-11,3.2740242206792625e-09,4.195015409645918e-10,-8.090044096455659e-11,-1.3397487246065934e-10,5.3074431496102745e-11,3.386042491712707e-10,-3.149171235461824e-15
2166.65,3.2719959670329626e-09,3.386021497237569e-10,0.6210725076922943,0.018591753846150742,,1.8591753846150747e-05,18.591753846150752,-4.9616740149354534e-11,-5.7575624992395714e-11,7.958884843041191e-12,3.274019657242682e-09,3.2789855428507085e-09,-6.989575817745855e-12,-1.4951347271144996e-11,7.961771453399141e-12,3.2787174285714367e-09,-6.72146153847368e-12,4.985811895452226e-11,-3.2170841796338467e-12,5.307520313415611e-11,3.274019657242682e-09,4.1949150367676253e-10,-8.088935395300573e-11,-1.339647893454844e-10,5.3075435392478654e-11,3.386031994475138e-10,-1.049723756906799e-15
2166.7000000000007,3.273739342541437e-09,3.386031994475138e-10,0.6185601562499807,0.01800781249999519,,1.8007812499995187e-05,18.00781249999519,-4.7873364640880535e-11,-5.757386149376655e-11,9.700496852886016e-12,3.2740150978719264e-09,3.2789870366355902e-09,-5.247694094153608e-12,-1.4951080915234574e-11,9.703386821080967e-12,3.2787174285714367e-09,-4.978086029999681e-12,4.985916867827917e-11,-3.217037116113077e-12,5.3076205794392245e-11,3.2740150978719264e-09,4.1948146622571235e-10,-8.08782667781986e-11,-1.3395470612801727e-10,5.3076439349818673e-11,3.386021497237569e-10,1.049723756906799e-15
2166.75,3.2748468011049664e-09,3.386042491712707e-10,0.6161390625000055,0.017403125000001376,,1.740312500000138e-05,17.40312500000138,-4.676590607735073e-11,-5.757209775860057e-11,1.080619168124984e-11,3.2740105425880933e-09,3.278988530491216e-09,-4.141729386249358e-12,-1.4950814397976305e-11,1.0809085011726947e-11,3.2787174285714367e-09,-3.870627466469884e-12,4.986021840203607e-11,-3.2169901140291844e-12,5.307720851606525e-11,3.2740105425880933e-09,4.194714286115449e-10,-8.086717944027418e-11,-1.3394462280848506e-10,5.307744336821089e-11,3.3860110000003525e-10,3.149171235461824e-15
2166.8,3.275954259668506e-09,3.3812908571429073e-10,0.6137925079364975,0.01679053968253693,,1.679053968253693e-05,16.790539682536927,-4.565844751381101e-11,-5.7570333786209827e-11,1.1911886272398813e-11,3.2740059914122555e-09,3.2789900244175826e-09,-3.0357647490764947e-12,-1.4950547718684918e-11,1.1914782969608425e-11,3.2787174285714367e-09,-2.76316890293016e-12,4.93850549450561e-11,-3.216943173506599e-12,5.260199811856268e-11,3.2740059914122555e-09,4.1946139083436365e-10,-8.133230512007297e-11,-1.3393453938711498e-10,5.260223426704202e-11,3.3812908571429073e-10,0.0
2166.85,3.277061718232036e-09,3.3687694285715323e-10,0.6114012380952356,0.016202841269840704,,1.6202841269840698e-05,16.202841269840704,-4.455098895028121e-11,-5.7568569575906287e-11,1.3017580625625075e-11,3.274001444365565e-09,3.27899151841469e-09,-1.9298001826540434e-12,-1.4950280876675162e-11,1.302048069402112e-11,3.2787174285714367e-09,-1.6557103394003633e-12,4.813291208791859e-11,-3.2168962946697467e-12,5.134980838258835e-11,3.274001444365565e-09,4.194513528942723e-10,-8.257441003711906e-11,-1.3392445586413422e-10,5.1350045827015147e-11,3.3687694285715323e-10,0.0
2166.9,3.277990193370164e-09,3.356248000000044e-10,0.6089598769230692,0.015652938461536797,,1.5652938461536795e-05,15.6529384615368,-4.3622513812153374e-11,-5.756680512700196e-11,1.3944291314848588e-11,3.2739969014693713e-09,3.2789930124825386e-09,-1.0028191123748662e-12,-1.4950013871261793e-11,1.3947194758886928e-11,3.2787174285714367e-09,-7.272352012725273e-13,4.688076923076976e-11,-3.2168494776430538e-12,5.009761870841282e-11,3.2739969014693713e-09,4.1944131479137447e-10,-8.381651479137012e-11,-1.3391437223977e-10,5.009785744839989e-11,3.356248000000044e-10,0.0
2166.9500000000007,3.278778038674036e-09,3.343726571428555e-10,0.6065760307692164,0.015136015384612275,,1.5136015384612274e-05,15.136015384612277,-4.283466850828137e-11,-5.7565040438808814e-11,1.4730371930527448e-11,3.2739923627453284e-09,3.278994506621126e-09,-2.1646794709035197e-13,-1.4949746701759555e-11,1.4733278754669203e-11,3.2787174285714367e-09,6.061010259947741e-14,4.5628626373620884e-11,-3.2168027225509494e-12,4.8845429096171833e-11,3.2739923627453284e-09,4.1943127652577374e-10,-8.50586193829183e-11,-1.339042885142496e-10,4.884566913133128e-11,3.343726571428555e-10,0.0
2167.0,3.2795658839779003e-09,3.337082127071842e-10,0.6039434461538469,0.01458221538461554,,1.458221538461554e-05,14.582215384615537,-4.204682320441681e-11,-5.756327551063882e-11,1.551645230622202e-11,3.273987828215492e-09,3.2789960008304524e-09,5.698831474478859e-13,-1.4949479367483214e-11,1.55193625149311e-11,3.2787174285714367e-09,8.484554064640375e-13,4.4964181937949534e-11,-3.216756029517861e-12,4.818093796746739e-11,3.273987828215492e-09,4.1942123809757416e-10,-8.571302539038996e-11,-1.3389420468780023e-10,4.818117929741031e-11,3.337082127071842e-10,0.0
2167.05,3.2803537292817727e-09,3.332502569060776e-10,0.6014545245901489,0.014029999999996556,,1.4029999999996554e-05,14.029999999996555,-4.125897790054481e-11,-5.7561510341804e-11,1.6302532441259187e-11,3.2739832979023925e-09,3.278997495110519e-09,1.3562341712530826e-12,-1.4949211867747522e-11,1.6305446039000604e-11,3.2787174285714367e-09,1.6363007103360426e-12,4.4506226136842986e-11,-3.216709398668218e-12,4.772293553551121e-11,3.2739832979023925e-09,4.194111995068788e-10,-8.616094260080116e-11,-1.3388412076064911e-10,4.772317815984795e-11,3.332502569060776e-10,0.0
2167.1,3.2811666868131863e-09,3.3279230110497527e-10,0.5990769545454497,0.013453590909089642,,1.3453590909089646e-05,13.453590909089641,-4.044602036913085e-11,-5.755974493161631e-11,1.7113724562485454e-11,3.273978771828565e-09,3.278998989461323e-09,2.1676973518634645e-12,-1.4948944201867252e-11,1.7116641553730717e-11,3.2787174285714367e-09,2.4492582417499964e-12,4.404827033574063e-11,-3.2166628301264468e-12,4.726493316586708e-11,3.273978771828565e-09,4.1940116075379167e-10,-8.660885964881645e-11,-1.3387403673302347e-10,4.726517708420702e-11,3.3279230110497527e-10,0.0
2167.15,3.281981247252749e-09,3.3220114395604816e-10,0.5967388461538414,0.012850307692306608,,1.2850307692306606e-05,12.850307692306608,-3.963145992956856e-11,-5.755797927938781e-11,1.7926519349819253e-11,3.273974250016541e-09,3.279000483882863e-09,2.9807633698858374e-12,-1.494867636915718e-11,1.7929439739043015e-11,3.2787174285714367e-09,3.2638186813122918e-12,4.3457113186813576e-11,-3.2166163240169734e-12,4.6673729510830544e-11,3.273974250016541e-09,4.193911218384161e-10,-8.718997788236791e-11,-1.3386395260515042e-10,4.667397472278252e-11,3.3220114395604816e-10,0.0
2167.2000000000007,3.282795807692311e-09,3.3063317692307364e-10,0.5944873076922967,0.012333384615382085,,1.2333384615382085e-05,12.333384615382085,-3.8816899490006254e-11,-5.7556213384430494e-11,1.8739313894424227e-11,3.273969732488856e-09,3.279001978375142e-09,3.793829317168965e-12,-1.4948408368932088e-11,1.8742237686101053e-11,3.2787174285714367e-09,4.078379120874586e-12,4.1889146153839007e-11,-3.216569880464223e-12,4.510571603430323e-11,3.273969732488856e-09,4.193810827608561e-10,-8.874790583778249e-11,-1.338538683772571e-10,4.51059625394746e-11,3.3063317692307364e-10,0.0
2167.25,3.2832579337016587e-09,3.290652098901133e-10,0.5920240769230805,0.01188046153846215,,1.1880461538462147e-05,11.88046153846215,-3.8354773480658897e-11,-5.755444724605629e-11,1.9199673765397398e-11,3.2739652192680442e-09,3.279003472938156e-09,4.254460763502466e-12,-1.4948140200506758e-11,1.9202600964009227e-11,3.2787174285714367e-09,4.5405051302219504e-12,4.032117912087871e-11,-3.216523499592618e-12,4.353770262047132e-11,3.2739652192680442e-09,4.193710435212152e-10,-9.030583363110184e-11,-1.338437840495706e-10,4.3537950418468777e-11,3.290652098901133e-10,0.0
2167.3,3.282897712707182e-09,3.274972428571388e-10,0.5895164032257999,0.01139143548386954,,1.1391435483869541e-05,11.391435483869538,-3.871499447513506e-11,-5.7552680863577187e-11,1.883768638844213e-11,3.273960710376643e-09,3.279004967571906e-09,3.8927451352760845e-12,-1.4947871863195982e-11,1.884061699847207e-11,3.2787174285714367e-09,4.180284135745782e-12,3.875321208790413e-11,-3.2164771815265847e-12,4.196968926943072e-11,3.273960710376643e-09,4.193610041195968e-10,-9.186376126245796e-11,-1.3383369962231797e-10,4.1969938359859977e-11,3.274972428571388e-10,0.0
2167.35,3.282537491712709e-09,3.2606785801105427e-10,0.5870025781250026,0.010851046875000535,,1.0851046875000536e-05,10.851046875000534,-3.907521546960835e-11,-5.755091423630512e-11,1.8475698766696783e-11,3.273956205837188e-09,3.2790064622763917e-09,3.531029436317487e-12,-1.494760335631453e-11,1.8478632792632018e-11,3.2787174285714367e-09,3.820063141272507e-12,3.7323827241819634e-11,-3.2164309263905463e-12,4.054025816821018e-11,3.273956205837188e-09,4.193509645561048e-10,-9.328310654505049e-11,-1.338236150957263e-10,4.0540508550675833e-11,3.2606785801105427e-10,0.0
2167.4,3.282177270718233e-09,3.247886038674067e-10,0.5844471093749873,0.010312765624997323,,1.0312765624997324e-05,10.312765624997322,-3.943543646408451e-11,-5.7549147363552034e-11,1.8113710899467518e-11,3.2739517056722186e-09,3.2790079570516105e-09,3.1693136666221266e-12,-1.4947334679177186e-11,1.8116648345799312e-11,3.2787174285714367e-09,3.4598421467963367e-12,3.6044573098172046e-11,-3.216384734308926e-12,3.926095783248098e-11,3.2739517056722186e-09,4.193409248308426e-10,-9.455232096343592e-11,-1.338135304700228e-10,3.9261209506586883e-11,3.247886038674067e-10,0.0
2167.4500000000007,3.280792978021973e-09,3.235093497237592e-10,0.5820233281249905,0.009801281249997969,,9.801281249997966e-06,9.801281249997967,-4.0819729160344367e-11,-5.754738024462984e-11,1.6727651084285466e-11,3.273947209904274e-09,3.2790094518975644e-09,1.7835261244083766e-12,-1.494706583109872e-11,1.6730591955507098e-11,3.2787174285714367e-09,2.0755494505364743e-12,3.4765318954524523e-11,-3.2163386054061488e-12,3.798165755993068e-11,3.273947209904274e-09,4.1933088494391416e-10,-9.582153522015496e-11,-1.3380344574543445e-10,3.79819105252795e-11,3.235093497237592e-10,0.0
2167.5,3.2789267692307723e-09,3.2223009558012316e-10,0.5796283076923161,0.009332461538463116,,9.332461538463116e-06,9.332461538463113,-4.268593795154521e-11,-5.754561287885046e-11,1.4859674927305255e-11,3.273942718555893e-09,3.279010946814251e-09,-8.417758347897606e-14,-1.4946796811393912e-11,1.4862619227914933e-11,3.27874185714286e-09,1.8491208791186192e-13,3.348606481088857e-11,-3.2162925398066397e-12,3.670235735069521e-11,3.273942718555893e-09,4.1932084489542286e-10,-9.709074931529964e-11,-1.3379336092218831e-10,3.6702611606888665e-11,3.2223009558012316e-10,0.0
2167.55,3.2770605604395537e-09,3.2118275635359586e-10,0.5771428387096766,0.008895548387096653,,8.895548387096652e-06,8.895548387096651,-4.455214674276301e-11,-5.754384526552587e-11,1.299169852276286e-11,3.2739382316496146e-09,3.279012441801671e-09,-1.951881362116741e-12,-1.494652761937753e-11,1.2994646257260787e-11,3.27874185714286e-09,-1.681296703305934e-12,3.2438725584361286e-11,-3.2162465376348237e-12,3.56549721219961e-11,3.2739382316496146e-09,4.193108046854725e-10,-9.812804833187658e-11,-1.3378327600051151e-10,3.5655227668634886e-11,3.2118275635359586e-10,0.0
2167.6,3.2752240386740344e-09,3.2017317071824e-10,0.5745455846153941,0.008476092307694019,,8.47609230769402e-06,8.47609230769402,-4.6388668508282706e-11,-5.7542077403967966e-11,1.1153408895685274e-11,3.273933749207978e-09,3.2790139368598226e-09,-3.78989818578779e-12,-1.4946258254364354e-11,1.1156360068576564e-11,3.27874185714286e-09,-3.5178184688256266e-12,3.142913994900536e-11,-3.2162005990151267e-12,3.4645340548020484e-11,3.273933749207978e-09,4.1930076431416655e-10,-9.912759359592655e-11,-1.3377319098063095e-10,3.46455973847044e-11,3.2017317071824e-10,0.0
2167.65,3.274100005524859e-09,3.1916358508287487e-10,0.5721617384615412,0.00803916923076972,,8.03916923076972e-06,8.039169230769721,-4.75127016574582e-11,-5.75403092934887e-11,1.00276076360305e-11,3.273929271253834e-09,3.279015431988705e-09,-4.9154264638464434e-12,-1.494598871566915e-11,1.0030562251822703e-11,3.27874185714286e-09,-4.641851618001124e-12,3.0419554313640294e-11,-3.216154724071973e-12,3.363570903771226e-11,3.273929271253834e-09,4.192907237816088e-10,-1.0012713869873381e-10,-1.3376310586277377e-10,3.363596716403995e-11,3.1916358508287487e-10,0.0
2167.7000000000007,3.272975972375684e-09,3.183814054945053e-10,0.5696302968749888,0.007561437499997868,,7.5614374999978666e-06,7.561437499997868,-4.863673480663328e-11,-5.7538540933399973e-11,8.9018061267667e-12,3.273924797810163e-09,3.2790169271883195e-09,-6.0409548126356576e-12,-1.4945719002606683e-11,8.904764189971026e-12,3.27874185714286e-09,-5.765884767176206e-12,2.963737472527068e-11,-3.2161089129297844e-12,3.2853483638200464e-11,3.273924797810163e-09,4.192806830879028e-10,-1.008992775933975e-10,-1.3375302064716695e-10,3.2853743053769445e-11,3.183814054945053e-10,0.0
2167.75,3.271851939226519e-09,3.183193450549453e-10,0.5670743749999967,0.007092921874999415,,7.092921874999416e-06,7.092921874999416,-4.976076795579844e-11,-5.753677232301374e-11,7.776004367215302e-12,3.27392032889996e-09,3.2790184224586638e-09,-7.166483232145503e-12,-1.4945449114491723e-11,7.77896588234622e-12,3.2787174285714367e-09,-6.865489344917588e-12,2.9575314285710645e-11,-3.2160631657129853e-12,3.2791377451423645e-11,3.27392032889996e-09,4.1927064223315216e-10,-1.0095129717820692e-10,-1.3374293533403765e-10,3.279163815583072e-11,3.183193450549453e-10,0.0
2167.8,3.272046729281775e-09,3.1825728461538474e-10,0.5645883333333193,0.006658238095235776,,6.6582380952357766e-06,6.6582380952357765,-4.956597790054214e-11,-5.753500346164189e-11,7.969025561099756e-12,3.273915864546125e-09,3.2790199177997386e-09,-6.973188517963214e-12,-1.4945179050639037e-11,7.971990532675821e-12,3.2786740386740332e-09,-6.627309392258222e-12,2.951325384615011e-11,-3.2160174825459968e-12,3.2729271328696106e-11,3.273915864546125e-09,4.1926060121746065e-10,-1.0100331660207586e-10,-1.337328499236129e-10,3.272953332153705e-11,3.1825728461538474e-10,0.0
2167.85,3.274062751381211e-09,3.181952241758247e-10,0.5622621562500028,0.006277000000000398,,6.2770000000003975e-06,6.277000000000397,-4.754995580110603e-11,-5.7533234348596367e-11,9.983278547490335e-12,3.273911404771349e-09,3.2790214132115407e-09,-4.958661830330023e-12,-1.4944908810363376e-11,9.986246980033354e-12,3.278667607734837e-09,-4.604856353625632e-12,2.945119340659008e-11,-3.2159718635532408e-12,3.266716527014332e-11,3.273911404771349e-09,4.1925056004093183e-10,-1.0105533586510711e-10,-1.3372276441611987e-10,3.266742855101276e-11,3.181952241758247e-10,0.0
2167.9,3.2760787734806662e-09,3.172244883977983e-10,0.5598410625000055,0.005927000000000796,,5.927000000000796e-06,5.927000000000795,-4.5533933701651314e-11,-5.753146498318909e-11,1.1997531281537773e-11,3.2739069495981405e-09,3.2790229086940734e-09,-2.944135213407125e-12,-1.4944638392979493e-11,1.2000503179572366e-11,3.278667607734837e-09,-2.5888342541709145e-12,2.848045762856368e-11,-3.21592630885914e-12,3.169638393742281e-11,3.2739069495981405e-09,4.192405187036693e-10,-1.0201603030587099e-10,-1.3371267881178562e-10,3.169664850591463e-11,3.172244883977983e-10,0.0
2167.9500000000007,3.2780947955801205e-09,3.1564796906077637e-10,0.5572465846153858,0.005551276923077084,,5.551276923077083e-06,5.551276923077083,-4.35179116021966e-11,-5.752969536473193e-11,1.4011783762535351e-11,3.2739024990490178e-09,3.2790244042473324e-09,-9.296086672118925e-13,-1.4944367797802116e-11,1.4014759130590226e-11,3.2786740386740332e-09,-5.792430939126798e-13,2.6903938291541737e-11,-3.215880818588113e-12,3.011981911012985e-11,3.2739024990490178e-09,4.192304772057765e-10,-1.0358250814500015e-10,-1.3370259311083722e-10,3.0120084965837065e-11,3.1564796906077637e-10,0.0
2168.0,3.2759050329670386e-09,3.1407144972376875e-10,0.5546846190476282,0.005136269841271536,,5.136269841271536e-06,5.136269841271536,-4.5707674215278076e-11,-5.752792549253687e-11,1.1820251277258793e-11,3.2738980531467156e-09,3.279025899871319e-09,-3.1208669042796944e-12,-1.4944097024146015e-11,1.1823230119866325e-11,3.2787174285714367e-09,-2.812395604397229e-12,2.5327418954534122e-11,-3.215835392864583e-12,2.8543254347398697e-11,3.2738980531467156e-09,4.1922043554735735e-10,-1.0514898582358863e-10,-1.3369250731350177e-10,2.854352148991312e-11,3.1407144972376875e-10,0.0
2168.05,3.272663824175822e-09,3.124949303867468e-10,0.5521894193548302,0.004691774193547044,,4.691774193547044e-06,4.691774193547045,-4.894888300649454e-11,-5.752615536591578e-11,8.577272359421246e-12,3.2738936119143887e-09,3.2790273955660327e-09,-6.363571390210142e-12,-1.494382607132593e-11,8.580254681115789e-12,3.2787174285714367e-09,-6.0536043956136875e-12,2.3750899617512122e-11,-3.2157900318129685e-12,2.696668964932509e-11,3.2738936119143887e-09,4.1921039372851576e-10,-1.06715463341769e-10,-1.3368242142000638e-10,2.696695807823738e-11,3.124949303867468e-10,0.0
2168.1,3.2694226153846355e-09,3.120961977900589e-10,0.5495515161290532,0.004275645161293621,,4.275645161293618e-06,4.275645161293618,-5.219009179768163e-11,-5.752438498418063e-11,5.334293186498997e-12,3.273889175375392e-09,3.2790288913314715e-09,-9.606275946835992e-12,-1.4943554938656602e-11,5.337278991820606e-12,3.2787174285714367e-09,-9.294813186800783e-12,2.3352167020824265e-11,-3.2157447355576887e-12,2.656791175638195e-11,3.273889175375392e-09,4.192003517493547e-10,-1.071041539592958e-10,-1.3367233543057814e-10,2.6568181471282324e-11,3.120961977900589e-10,0.0
2168.15,3.2671551602209843e-09,3.11721501657461e-10,0.5472507500000052,0.003845750000000978,,3.845750000000979e-06,3.8457500000009786,-5.445754696133287e-11,-5.752261434664336e-11,3.0650673853104853e-12,3.273884743552955e-09,3.2790303871676367e-09,-1.1875226946651999e-11,-1.4943283625452772e-11,3.068056678800768e-12,3.2786740386740332e-09,-1.1518878453048955e-11,2.297747088822629e-11,-3.2156995042231636e-12,2.619317039244945e-11,3.273884743552955e-09,4.191903096099782e-10,-1.0746880795251722e-10,-1.336622493454442e-10,2.619344139292695e-11,3.11721501657461e-10,0.0
2168.2000000000007,3.269999911602217e-09,3.1134680552486295e-10,0.5449225454545358,0.003477212121210718,,3.477212121210718e-06,3.477212121210718,-5.161279558010025e-11,-5.752084345261592e-11,5.9080478725156725e-12,3.2738803164698608e-09,3.2790318830745262e-09,-9.031971472308913e-12,-1.4943012131029182e-11,5.9110406587202715e-12,3.278667607734837e-09,-8.667696132619849e-12,2.260277475562832e-11,-3.2156543379338146e-12,2.5818429093562127e-11,3.2738803164698608e-09,4.191802673104898e-10,-1.0783346178562693e-10,-1.3365216316483157e-10,2.581870137920463e-11,3.1134680552486295e-10,0.0
