time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3038.7000000000007,3.3039699944751285e-09,2.8864110552485986e-10,0.18583442647060144,0.0011683676470585452,,1.1683676470585452e-06,1.1683676470585451,-1.7642712707188673e-11,-2.7211845518168103e-11,9.569132810979431e-12,3.3034864457168355e-09,3.3089020231749726e-09,-4.932028699845008e-12,-1.4780749855864902e-11,9.848721156019893e-12,3.307678461538476e-09,-3.708467063347721e-12,-1.0292524437472464e-13,-1.335835590583401e-12,1.2329103462086765e-12,3.3034864457168355e-09,2.9812700276404946e-10,-9.485897239189552e-12,-1.059522636405152e-11,1.1093291248619705e-12,2.935093499999995e-10,-4.868244475139574e-12
3038.75,3.2999901602210075e-09,2.893229011049682e-10,0.18832170149254185,0.001155686567164224,,1.1556865671642241e-06,1.1556865671642238,-2.1622546961309585e-11,-2.7210339631544427e-11,5.587792670234839e-12,3.3034862457039107e-09,3.3089031684916786e-09,-8.913008270671077e-12,-1.4780395242873813e-11,5.8673869722027365e-12,3.307678461538476e-09,-7.688301317468633e-12,5.788703357336308e-13,-1.3358423131209057e-12,1.914712648854536e-12,3.3034862457039107e-09,2.9812619071698606e-10,-8.803289612017792e-12,-1.0594308423138243e-11,1.7910188111204509e-12,2.935093499999995e-10,-4.186448895031219e-12
3038.8,3.301584340659337e-09,2.9000469668508277e-10,0.19086141538462773,0.001181307692307832,,1.1813076923078319e-06,1.1813076923078316,-2.0028366522979754e-11,-2.7208834482840088e-11,7.18046795986033e-12,3.303486045971854e-09,3.308904313603407e-09,-7.319972944069394e-12,-1.47800410065889e-11,7.46006806251951e-12,3.307678461538476e-09,-6.0941208791388014e-12,1.260665915848138e-12,-1.3358490062275735e-12,2.596514922075712e-12,3.303486045971854e-09,2.9812537948361134e-10,-8.12068279852851e-12,-1.0593391246349216e-11,2.4727084478207056e-12,2.935093499999995e-10,-3.504653314916712e-12
3038.850000000001,3.304938736263741e-09,2.9068649226519733e-10,0.1932452615384805,0.0012082307692309838,,1.208230769230984e-06,1.2082307692309842,-1.6673970918576432e-11,-2.7207330072254012e-11,1.0533359153677584e-11,3.3034858465416903e-09,3.3089054585101265e-09,-3.96672224638577e-12,-1.4779687147030927e-11,1.0812964900645154e-11,3.307678461538476e-09,-2.739725274735476e-12,1.9424614959626973e-12,-1.335855669825098e-12,3.2783171657877954e-12,3.3034858465416903e-09,2.9812456906388863e-10,-7.438076798691299e-12,-1.059247483369256e-11,3.1543980350012583e-12,2.935093499999995e-10,-2.8228577348021523e-12
3038.9,3.308293131868114e-09,2.900241917127088e-10,0.195457522388052,0.0011568059701494802,,1.15680597014948e-06,1.1568059701494802,-1.3319575314203295e-11,-2.7205826399985117e-11,1.3886251085781824e-11,3.303485647434253e-09,3.3089066032118042e-09,-6.134713436903961e-13,-1.4779333664220632e-11,1.4165862320530234e-11,3.3076263977900515e-09,6.667340780623247e-13,1.2801609434740991e-12,-1.3358623038351704e-12,2.6160232473092698e-12,3.303485647434253e-09,2.9812375945778166e-10,-8.099567745072924e-12,-1.0591559185176401e-11,2.491991440103474e-12,2.935093499999995e-10,-3.4851582872907507e-12
3038.9500000000007,3.3113122596685065e-09,2.8927609779005615e-10,0.19804271641791124,0.0011457910447761296,,1.1457910447761295e-06,1.1457910447761297,-1.0300447513810642e-11,-2.720432346623232e-11,1.6903875952421676e-11,3.30348544867052e-09,3.3089077477084074e-09,2.4045119600991145e-12,-1.477898055817878e-11,1.7183492518277896e-11,3.3076168011049652e-09,3.695458563540832e-12,5.320670208214621e-13,-1.3358689081794846e-12,1.867935929000946e-12,3.30348544867052e-09,2.9812295066525366e-10,-8.846852875197613e-12,-1.0590644300808867e-11,1.743791425611253e-12,2.935093499999995e-10,-4.233252209943388e-12
3039.0,3.311872756906074e-09,2.885280038674103e-10,0.20086513636363545,0.0011817727272727164,,1.1817727272727164e-06,1.1817727272727159,-9.739950276243165e-12,-2.7202821271194512e-11,1.7462870994951345e-11,3.3034852502714685e-09,3.308908891999901e-09,2.9638649061728093e-12,-1.4778627828926117e-11,1.774249273509893e-11,3.3075970441989178e-09,4.275712707156205e-12,-2.1602690182435095e-13,-1.3358754827797336e-12,1.1198485809553826e-12,3.3034852502714685e-09,2.9812214268626813e-10,-9.594138818857843e-12,-1.058973018059808e-11,9.955913617402352e-13,2.935093499999995e-10,-4.981346132589201e-12
3039.05,3.3124332541436472e-09,2.883746318681248e-10,0.20308256060605906,0.0012082878787878606,,1.2082878787878605e-06,1.2082878787878604,-9.179453038670306e-12,-2.7201319815070613e-11,1.802186677640031e-11,3.3034850522580767e-09,3.308910036086257e-09,3.5232180573901924e-12,-1.47782754764834e-11,1.8301493533873592e-11,3.307589263736262e-09,4.8439904073847414e-12,-3.6939890110987584e-13,-1.3358820275576103e-12,9.664831264477344e-13,3.3034850522580767e-09,2.9812133552078873e-10,-9.746703652663966e-12,-1.0588816824552172e-11,8.421131718882043e-13,2.935093499999995e-10,-5.134718131874725e-12
3039.100000000001,3.3129937513812197e-09,2.8948504395604487e-10,0.20527152238806476,0.0011677164179103288,,1.167716417910329e-06,1.1677164179103292,-8.618955801097867e-12,-2.7199819098059566e-11,1.8580863296961694e-11,3.303484854651321e-09,3.308911179967437e-09,4.082571413781868e-12,-1.4777923500871373e-11,1.886049491465324e-11,3.307575895027628e-09,5.417856353591144e-12,7.410131868102873e-13,-1.3358885424348083e-12,2.076901729245096e-12,3.303484854651321e-09,2.9812052916877854e-10,-8.635485212733567e-12,-1.0587904232679269e-11,1.9524190199457016e-12,2.935093499999995e-10,-4.024306043954561e-12
3039.15,3.3121241381215433e-09,2.9059545604395506e-10,0.20792346268656797,0.0011627910447761295,,1.16279104477613e-06,1.1627910447761298,-9.488569060773818e-12,-2.7198319120360265e-11,1.770975005958645e-11,3.3034846574721777e-09,3.3089123236434108e-09,3.211814478132529e-12,-1.4777571902110788e-11,1.7989386380243323e-11,3.307558076923072e-09,4.5660611984717365e-12,1.851425274720421e-12,-1.3358950273233568e-12,3.1873203020437775e-12,3.3034846574721777e-09,2.981197236302011e-10,-7.524267586246066e-12,-1.0586992404979071e-11,3.0627248187330055e-12,2.935093499999995e-10,-2.9138939560444285e-12
3039.2000000000007,3.309824414364629e-09,2.917058681318752e-10,0.21084504477613986,0.001196417910447887,,1.1964179104478872e-06,1.196417910447887,-1.1788292817687823e-11,-2.719681988217164e-11,1.5408527064483812e-11,3.303484460741624e-09,3.3089134671141433e-09,9.109472504860164e-13,-1.4777220680222403e-11,1.568816793070842e-11,3.307558076923072e-09,2.2663374415577296e-12,2.9618373626405847e-12,-1.3359014821352832e-12,4.2977388447758665e-12,3.303484460741624e-09,2.9811891890501966e-10,-6.413050773144492e-12,-1.058608134145128e-11,4.173030568306787e-12,2.935093499999995e-10,-1.8034818681242651e-12
3039.25,3.307524690607737e-09,2.908809116022095e-10,0.21302862686567994,0.0012098507462687078,,1.2098507462687078e-06,1.2098507462687078,-1.408801657458074e-11,-2.7195321383692617e-11,1.3107304809111878e-11,3.3034842644806358e-09,3.308914610379605e-09,-1.3899197718683306e-12,-1.477686983522696e-11,1.3386950063358625e-11,3.307558076923072e-09,-3.338631533518418e-14,2.136880832974871e-12,-1.3359079067826168e-12,3.472788739757488e-12,3.3034842644806358e-09,2.9811811499319787e-10,-7.237203390988359e-12,-1.0585171042095598e-11,3.3479676511072388e-12,2.935093499999995e-10,-2.6284383977899785e-12
3039.3,3.305224966850822e-09,2.891451933701638e-10,0.21546018181819207,0.001168090909090693,,1.168090909090693e-06,1.1680909090906928,-1.638774033149516e-11,-2.7193823625122114e-11,1.0806083293626956e-11,3.303484068710193e-09,3.308915753439759e-09,-3.690786588937129e-12,-1.4776519367145207e-11,1.1085732778208075e-11,3.307558076923072e-09,-2.3331100722496047e-12,4.0116260092909085e-13,-1.335914301177384e-12,1.737076902106475e-12,3.303484068710193e-09,2.981173118946988e-10,-8.972118524535097e-12,-1.0584261506911721e-11,1.6121429823766256e-12,2.935093499999995e-10,-4.364156629835759e-12
3039.350000000001,3.304549615384613e-09,2.87409475138118e-10,0.21797884375001814,0.0011499062500000944,,1.1499062500000942e-06,1.1499062500000945,-1.706309179770403e-11,-2.719232660665905e-11,1.0129234808955018e-11,3.303483873451673e-09,3.308916896294575e-09,-4.367280909961888e-12,-1.4776169275997892e-11,1.0408888366036004e-11,3.307558076923072e-09,-3.0084615384584753e-12,-1.3345556311166377e-12,-1.3359206652316131e-12,1.365034114975577e-15,3.303483873451673e-09,2.9811650960948593e-10,-1.070703447136793e-11,-1.058335273589935e-11,-1.2368173546858005e-13,2.935093499999995e-10,-6.099874861881487e-12
3039.4,3.3040957692307698e-09,2.8583197624308867e-10,0.22053765671642664,0.0011693134328359526,,1.1693134328359525e-06,1.1693134328359525,-1.7516937951546947e-11,-2.7190830328502327e-11,9.673892376955383e-12,3.303483678726633e-09,3.308918038944018e-09,-4.822269713247882e-12,-1.4775819561805766e-11,9.953549848557884e-12,3.307558076923072e-09,-3.4623076923013964e-12,-2.912054526145964e-12,-1.3359269988573312e-12,-1.576127527288633e-12,3.303483678726633e-09,2.9811570813752243e-10,-1.2283731894433756e-11,-1.058244472905818e-11,-1.7012871653755745e-12,2.935093499999995e-10,-7.677373756910812e-12
3039.4500000000007,3.3036419230769227e-09,2.8673324696132607e-10,0.22310705970151032,0.0012081194029853431,,1.2081194029853433e-06,1.2081194029853433,-1.7970784105394423e-11,-2.718933479085089e-11,9.218550685456472e-12,3.303483484556733e-09,3.3089191813880573e-09,-5.2772583111350045e-12,-1.4775470224589587e-11,9.498211913454582e-12,3.307558076923072e-09,-3.916153846148867e-12,-2.0107838079085654e-12,-1.3359333019665502e-12,-6.748505059420151e-13,3.303483484556733e-09,2.981149074787718e-10,-1.1381660517445744e-11,-1.0581537486389148e-11,-8.001230310565976e-13,2.935093499999995e-10,-6.776103038673416e-12
3039.5,3.3030170883977967e-09,2.8763451767955525e-10,0.2254454179104509,0.001177074626865619,,1.1770746268656192e-06,1.1770746268656191,-1.8595618784520388e-11,-2.7187839993903636e-11,8.592221209383247e-12,3.3034832909636963e-09,3.3089203236266576e-09,-5.9032352288608036e-12,-1.477512126437012e-11,8.871886035509318e-12,3.307558076923072e-09,-4.54098852527483e-12,-1.109513089679387e-12,-1.3359395744870436e-12,2.2642648480765665e-13,3.3034832909636963e-09,2.981141076331972e-10,-1.0479589953641884e-11,-1.0580631007910207e-11,1.0104105426832136e-13,2.935093499999995e-10,-5.8748323204442366e-12
3039.55,3.3018507900552517e-09,2.8853578839779265e-10,0.2280700303030493,0.00116,,1.16e-06,1.16,-1.9761917127065886e-11,-2.7186345937859442e-11,7.42442881079356e-12,3.3034830979692588e-09,3.308921465659787e-09,-7.0706756045357134e-12,-1.477477268116813e-11,7.704097076632419e-12,3.307558076923072e-09,-5.707286867820327e-12,-2.082423714419885e-13,-1.3359458163533326e-12,1.1277034449113441e-12,3.3034830979692588e-09,2.9811330860076183e-10,-9.577520202969182e-12,-1.057972529364731e-11,1.002205090678128e-12,2.935093499999995e-10,-4.973561602206838e-12
3039.600000000001,3.3006844917127053e-09,2.888335428571395e-10,0.23078300000002203,0.0011694545454549365,,1.1694545454549365e-06,1.1694545454549363,-2.0928215469611378e-11,-2.7184852622917213e-11,6.256637153305829e-12,3.3034829055951125e-09,3.308922607487413e-09,-8.238115774707525e-12,-1.4774424475004388e-11,6.536308700296864e-12,3.307558076923072e-09,-6.873585210365826e-12,8.951208790487066e-14,-1.335952027497675e-12,1.4254641154025455e-12,3.3034829055951125e-09,2.9811251038142914e-10,-9.278967524289585e-12,-1.0578820343625394e-11,1.299852819335809e-12,2.935093499999995e-10,-4.675807142859978e-12
3039.65,3.299518193370171e-09,2.8836318571428555e-10,0.23299966666665264,0.0012088484848482351,,1.2088484848482352e-06,1.208848484848235,-2.209451381214613e-11,-2.7183360049275838e-11,5.088846237129713e-12,3.303482713862785e-09,3.308923749109501e-09,-9.405555739329918e-12,-1.477407664589965e-11,5.3685209065697366e-12,3.307558076923072e-09,-8.039883552900571e-12,-3.808450549490841e-13,-1.3359582078523279e-12,9.55113152903244e-13,3.303482713862785e-09,2.981117129751621e-10,-9.74852726087656e-12,-1.0577916157869392e-11,8.293888969928332e-13,2.935093499999995e-10,-5.146164285713934e-12
3039.7000000000007,3.3014095911602165e-09,2.8789282857142736e-10,0.2351266923076968,0.0011992615384615096,,1.1992615384615094e-06,1.1992615384615093,-2.020311602210067e-11,-2.7181868217134225e-11,6.97875219503355e-12,3.3034825227935245e-09,3.308924890526019e-09,-7.515299365802425e-12,-1.4773729193874684e-11,7.2584298280722596e-12,3.307558076923072e-09,-6.1484857628551155e-12,-8.512021978073299e-13,-1.3359643573495496e-12,4.847621595422197e-13,3.3034825227935245e-09,2.981109163819242e-10,-1.0218087810496876e-11,-1.057701273640424e-11,3.589249259073637e-13,2.935093499999995e-10,-5.6165214285721795e-12
3039.75,3.305175060773455e-09,2.874224714285733e-10,0.2376050746268741,0.001170402985074508,,1.170402985074508e-06,1.1704029850745081,-1.6437646408862447e-11,-2.718037712669124e-11,1.0742730717828797e-11,3.3034823324081834e-09,3.3089260317369333e-09,-3.750970963478978e-12,-1.4773382118950254e-11,1.1022411155471277e-11,3.307558076923072e-09,-2.383016149616893e-12,-1.3215593406612849e-12,-1.3359704759120457e-12,1.4411135250760797e-14,3.3034823324081834e-09,2.9811012060167844e-10,-1.0687649173105092e-11,-1.0576110079246582e-11,-1.1153909385851035e-13,2.935093499999995e-10,-6.0868785714261334e-12
3039.8,3.308940530386727e-09,2.888595160221016e-10,0.2403033731343544,0.00116097014925435,,1.1609701492543498e-06,1.1609701492543498,-1.2672176795589894e-11,-2.7178886778145772e-11,1.450670998255588e-11,3.3034821427274063e-09,3.3089271727422118e-09,1.3357644515482055e-14,-1.4773035421147133e-11,1.4786393065662618e-11,3.307558076923072e-09,1.3824534636556588e-12,1.1548525286693533e-13,-1.3359765634576742e-12,1.4514618163246093e-12,3.3034821427274063e-09,2.9810932563438814e-10,-9.249809612286516e-12,-1.0575208186409476e-11,1.3253985741229631e-12,2.935093499999995e-10,-4.649833977897914e-12
3039.850000000001,3.312706e-09,2.907734110497373e-10,0.24300113432837545,0.0012251492537317527,,1.2251492537317526e-06,1.2251492537317528,-8.906707182317343e-12,-2.71773971716967e-11,1.827068998937936e-11,3.3034819537720065e-09,3.3089283135418205e-09,3.777686458179304e-12,-1.4772689100486094e-11,1.8550375558665397e-11,3.307558076923072e-09,5.14792307692821e-12,2.029380280502603e-12,-1.3359826199041492e-12,3.3653629004067525e-12,3.3034819537720065e-09,2.9810853148001635e-10,-7.335120430279113e-12,-1.0574307057907104e-11,3.2391866276279917e-12,2.935093499999995e-10,-2.735938950262247e-12
3039.9,3.3133013296703272e-09,2.9268730607735554e-10,0.24506719117647846,0.001204808823529312,,1.204808823529312e-06,1.204808823529312,-8.311377511990324e-12,-2.7175908307542892e-11,1.8864530795552558e-11,3.3034817655627965e-09,3.308929454135727e-09,4.371875534600041e-12,-1.4772343156987894e-11,1.914421869158794e-11,3.307558076923072e-09,5.74325274725523e-12,3.943275308120848e-12,-1.3359886451691853e-12,5.2792639532900335e-12,3.3034817655627965e-09,2.981077381385264e-10,-5.420432061170895e-12,-1.0573406693753637e-11,5.152974632582742e-12,2.935093499999995e-10,-8.220439226440021e-13
3039.9500000000007,3.31389665934066e-09,2.940115867403194e-10,0.2476068235294328,0.0011794999999998196,,1.1794999999998195e-06,1.1794999999998197,-7.716047841657514e-12,-2.7174420185883197e-11,1.945837234422568e-11,3.3034815781205884e-09,3.308930594523897e-09,4.966064816762104e-12,-1.4771997590673313e-11,1.973806240743542e-11,3.307558076923072e-09,6.338582417588041e-12,5.2675559710847485e-12,-1.335994639170495e-12,6.603550610255242e-12,3.3034815781205884e-09,2.9810694560988125e-10,-4.09535886956187e-12,-1.0572507093963255e-11,6.4771482244013845e-12,2.935093499999995e-10,5.02236740319898e-13
3040.0,3.3144919890109866e-09,2.926498464088388e-10,0.25042316666666664,0.0011715,,1.1715000000000001e-06,1.1715,-7.120718171330492e-12,-2.7172932806916504e-11,2.005221463558601e-11,3.3034813914661942e-09,3.308931734706301e-09,5.560254304685758e-12,-1.4771652401563102e-11,2.033190670624886e-11,3.307558076923072e-09,6.933912087915062e-12,3.905815639604184e-12,-1.3360006018257915e-12,5.2418162414299745e-12,3.3034813914661942e-09,2.9810615389404417e-10,-5.456307485205348e-12,-1.0571608258550144e-11,5.115300773344795e-12,2.935093499999995e-10,-8.595035911606658e-13
3040.05,3.313894535911601e-09,2.912881060773459e-10,0.25290119696971336,0.0012237727272730726,,1.2237727272730727e-06,1.2237727272730732,-7.718171270716476e-12,-2.7171446170841692e-11,1.9453274900125213e-11,3.303481205620428e-09,3.308932874682902e-09,4.961661228698531e-12,-1.4771307589678007e-11,1.9732968818376532e-11,3.3075360386740205e-09,6.358497237580201e-12,2.5440753081112643e-12,-1.3360065330527887e-12,3.8800818411640535e-12,3.303481205620428e-09,2.9810536299097816e-10,-6.81725691363231e-12,-1.057071018752848e-11,3.75345327389617e-12,2.935093499999995e-10,-2.2212439226535856e-12
3040.100000000001,3.311176580110487e-09,2.8992636574585293e-10,0.2551700869565333,0.001183999999999743,,1.183999999999743e-06,1.183999999999743,-1.0436127071830411e-11,-2.716996027785763e-11,1.6733833206027212e-11,3.303481020604103e-09,3.308934014453668e-09,2.2425656568185626e-12,-1.4770963155038774e-11,1.7013528811857336e-11,3.3075271049723902e-09,3.6494751380968935e-12,1.1823349766182923e-12,-1.3360124327692007e-12,2.518347409387493e-12,3.303481020604103e-09,2.9810457290064636e-10,-8.178207154793433e-12,-1.0569812880912443e-11,2.3916057261190103e-12,2.935093499999995e-10,-3.5829842541465564e-12
3040.15,3.308458624309397e-09,2.894742307692295e-10,0.2576720909090864,0.0011666969696969484,,1.1666969696969483e-06,1.1666969696969482,-1.3154082872919945e-11,-2.7168475128163193e-11,1.4014392255243244e-11,3.303480836438033e-09,3.308935154018567e-09,-4.765297091695342e-13,-1.477061909766616e-11,1.4294089388496627e-11,3.307524690607737e-09,9.33933701660794e-13,7.301999999948491e-13,-1.3360183008927418e-12,2.066218300887591e-12,3.303480836438033e-09,2.981037836230118e-10,-8.629552853782381e-12,-1.0568916338716208e-11,1.939363484933829e-12,2.935093499999995e-10,-4.0351192307700014e-12
3040.2000000000007,3.3057406685082833e-09,2.8973678571428506e-10,0.2603440294117769,0.0011821470588236605,,1.18214705882366e-06,1.1821470588236598,-1.5872038674034293e-11,-2.7166990721957228e-11,1.1294952047922933e-11,3.303480653143033e-09,3.3089362933775647e-09,-3.1956248692823027e-12,-1.4770275417580928e-11,1.1574650548298623e-11,3.307524690607737e-09,-1.7840220994535546e-12,9.927549450504259e-13,-1.336024137341126e-12,2.328779082391552e-12,3.303480653143033e-09,2.9810299515803775e-10,-8.366209443752691e-12,-1.0568020560953954e-11,2.2018111172012605e-12,2.935093499999995e-10,-3.7725642857144235e-12
3040.25,3.3053367458563523e-09,2.899993406593382e-10,0.26274917647059604,0.001207882352941259,,1.207882352941259e-06,1.207882352941259,-1.627596132596521e-11,-2.7165507059438607e-11,1.0889545733473397e-11,3.3034804707399185e-09,3.308937432530629e-09,-3.6006866742771687e-12,-1.476993211480382e-11,1.116924544052665e-11,3.307524690607737e-09,-2.187944751384473e-12,1.2553098901035736e-12,-1.3360299420320677e-12,2.591339832135641e-12,3.3034804707399185e-09,2.9810220750568696e-10,-8.102866846348756e-12,-1.056712554763986e-11,2.464258701291103e-12,2.935093499999995e-10,-3.510009340661276e-12
3040.3,3.305745861878453e-09,2.902618956043938e-10,0.2649966363636456,0.001168090909090693,,1.168090909090693e-06,1.1680909090906928,-1.5866845303864152e-11,-2.7164024140806212e-11,1.1297178836942065e-11,3.3034802892497332e-09,3.3089385714777263e-09,-3.1927095992729125e-12,-1.47695891893556e-11,1.1576879590082688e-11,3.3075271049723902e-09,-1.7812430939368462e-12,1.517864835159099e-12,-1.33603571488328e-12,2.8539005500423786e-12,3.3034802892497332e-09,2.981014206659225e-10,-7.839525061528795e-12,-1.05662312987881e-11,2.7267062372593066e-12,2.935093499999995e-10,-3.2474543956057516e-12
3040.350000000001,3.3061549779005536e-09,2.9011676629834283e-10,0.2675074000000152,0.001143,,1.143e-06,1.143,-1.5457729281763506e-11,-2.716254196625893e-11,1.1704812684495428e-11,3.3034801086937037e-09,3.3089397102188233e-09,-2.784732318269664e-12,-1.4769246641257018e-11,1.1984514322987356e-11,3.3075360386740205e-09,-1.381060773466829e-12,1.3727355291081466e-12,-1.3360414558124769e-12,2.708776984920623e-12,3.3034801086937037e-09,2.9810063463870774e-10,-7.983868340364961e-12,-1.056533781441286e-11,2.581469474047899e-12,2.935093499999995e-10,-3.3925837016567036e-12
3040.4,3.30664436263736e-09,2.8993618618784614e-10,0.2702140298507483,0.001154328358208997,,1.154328358208997e-06,1.1543283582089972,-1.4968344544957575e-11,-2.716106053599566e-11,1.2192715991038086e-11,3.303479929093285e-09,3.3089408487538874e-09,-2.2964861165278104e-12,-1.4768904470528814e-11,1.2472418354001008e-11,3.307558076923072e-09,-9.137142857120206e-13,1.192155418611507e-12,-1.3360471647373716e-12,2.528202583348879e-12,3.303479929093285e-09,2.980998494240053e-10,-8.163663236159136e-12,-1.0564445094528317e-11,2.4007818583691792e-12,2.935093499999995e-10,-3.5731638121533425e-12
3040.4500000000007,3.307722384615387e-09,2.8975560607734785e-10,0.2726550746268929,0.0012058208955229614,,1.2058208955229612e-06,1.2058208955229612,-1.3890322566930056e-11,-2.7159579850215278e-11,1.3269257283285225e-11,3.303479750470201e-09,3.308941987082885e-09,-1.2196024674983776e-12,-1.476856267719175e-11,1.3548960209693373e-11,3.307575895027628e-09,1.4648958775895184e-13,1.0115753081132134e-12,-1.3360528415756792e-12,2.3476281496888923e-12,3.303479750470201e-09,2.9809906502177817e-10,-8.343458944430375e-12,-1.0563553139148644e-11,2.2200941947182697e-12,2.935093499999995e-10,-3.753743922651636e-12
3040.5,3.308800406593405e-09,2.8955322209944816e-10,0.27487020895523784,0.001177850746268409,,1.177850746268409e-06,1.1778507462684091,-1.2812300588912467e-11,-2.71580999091167e-11,1.4345799320204233e-11,3.303479572846487e-09,3.308943125205784e-09,-1.4271861237937625e-13,-1.4768221261266565e-11,1.4625502648887186e-11,3.307589263736262e-09,1.2111428571425827e-12,8.091913302135766e-13,-1.336058486245113e-12,2.1452498164586896e-12,3.303479572846487e-09,2.980982814319896e-10,-8.54505933254135e-12,-1.0562661948288024e-11,2.0176026157466743e-12,2.935093499999995e-10,-3.956127900551272e-12
3040.55,3.309878428571432e-09,2.8929996243093907e-10,0.2773568695652358,0.0011733043478262526,,1.1733043478262523e-06,1.1733043478262526,-1.1734278610885366e-11,-2.7156620712898822e-11,1.5422342102013456e-11,3.3034793962446042e-09,3.3089442631225513e-09,9.341654488808915e-13,-1.4767880222773987e-11,1.570204567165488e-11,3.3075970441989178e-09,2.281384372514005e-12,5.559316617044292e-13,-1.3360640986633876e-12,1.8919957603678168e-12,3.3034793962446042e-09,2.9809749865460233e-10,-8.797536223663211e-12,-1.0561771521960631e-11,1.7642352982974178e-12,2.935093499999995e-10,-4.2093875690604194e-12
3040.600000000001,3.3106007679558035e-09,2.8904670276242987e-10,0.2800320298507585,0.001194,,1.194e-06,1.194,-1.101193922651365e-11,-2.715514226176053e-11,1.6143203035246876e-11,3.303479220687009e-09,3.308945400833152e-09,1.6553671226514384e-12,-1.476753956173478e-11,1.6422906684386214e-11,3.3075970441989178e-09,3.003723756885718e-12,3.026719931952305e-13,-1.336069678748218e-12,1.6387416719434484e-12,3.303479220687009e-09,2.9809671668957925e-10,-9.050013927149383e-12,-1.056088186018064e-11,1.5108679330312592e-12,2.935093499999995e-10,-4.462647237569619e-12
3040.65,3.310937784530386e-09,2.8879344309392305e-10,0.2823447164179099,0.001194,,1.194e-06,1.194,-1.0674922651931037e-11,-2.7153664555900714e-11,1.6478741903969674e-11,3.303479046196163e-09,3.3089465383375557e-09,1.9912461928308126e-12,-1.476719927816968e-11,1.6758445471000492e-11,3.3075970441989178e-09,3.340740331468331e-12,4.9412324688409805e-14,-1.336075226417319e-12,1.3854875511057288e-12,3.303479046196163e-09,2.9809593553688336e-10,-9.30249244296031e-12,-1.0559992962962231e-11,1.2575005200019208e-12,2.935093499999995e-10,-4.7159069060764406e-12
3040.7000000000007,3.311274801104972e-09,2.890575560439575e-10,0.2847929848484992,0.0011517575757572776,,1.1517575757572776e-06,1.1517575757572776,-1.0337906077345117e-11,-2.71521875955183e-11,1.6814281518173185e-11,3.303478872794523e-09,3.3089476756357263e-09,2.327125469245753e-12,-1.4766859372099444e-11,1.7093984841345194e-11,3.3075970441989178e-09,3.6777569060542525e-12,3.135252747228721e-13,-1.3360807415884061e-12,1.6496060163112783e-12,3.303478872794523e-09,2.9809515519647764e-10,-9.037599152520076e-12,-1.055910483031959e-11,1.5215056777995128e-12,2.935093499999995e-10,-4.4517939560419774e-12
3040.75,3.311611817679555e-09,2.8956513846153777e-10,0.2874454328358259,0.0011513731343284475,,1.1513731343284477e-06,1.1513731343284477,-1.000088950276209e-11,-2.7150711380812213e-11,1.714982187805012e-11,3.303478700504549e-09,3.3089488127276323e-09,2.663004951922728e-12,-1.4766519843544825e-11,1.7429524795467553e-11,3.3075970441989178e-09,4.014773480637279e-12,8.211076923031294e-13,-1.3360862241791946e-12,2.157193916482324e-12,3.303478700504549e-09,2.980943756683248e-10,-8.52923720678705e-12,-1.0558217462266897e-11,2.0289802554798452e-12,2.935093499999995e-10,-3.94421153846172e-12
3040.8,3.3136260718231937e-09,2.9007272087912257e-10,0.29018024615385785,0.0011983076923078315,,1.1983076923078319e-06,1.1983076923078315,-7.986635359123454e-12,-2.7149235911981355e-11,1.916260055285789e-11,3.3034785293487e-09,3.3089499496132424e-09,4.6761222099512616e-12,-1.4766180692526556e-11,1.9442302902477817e-11,3.3075970441989178e-09,6.029027624275914e-12,1.3286901098879364e-12,-1.3360916741073986e-12,2.664781783995335e-12,3.3034785293487e-09,2.980935969523881e-10,-8.020876073265457e-12,-1.055733085881833e-11,2.536454785552871e-12,2.935093499999995e-10,-3.436629120876913e-12
3040.850000000001,3.315913364640887e-09,2.9056065193370175e-10,0.2924317846154025,0.0012252307692309835,,1.2252307692309838e-06,1.225230769230984,-5.6993425414301775e-12,-2.714776118922464e-11,2.1448418647794466e-11,3.303478359349433e-09,3.30895108629252e-09,6.962278348366782e-12,-1.4765841919065387e-11,2.172812026743217e-11,3.3076168011049652e-09,8.296563535921297e-12,1.8166211644671137e-12,-1.3360970912907323e-12,3.152718255757846e-12,3.303478359349433e-09,2.9809281904862975e-10,-7.532167114928e-12,-1.055644501998808e-11,3.0242779050600824e-12,2.935093499999995e-10,-2.9486980662977363e-12
