time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3274.7000000000007,3.3240319999999946e-09,2.885177491712709e-10,0.09990064705880322,-0.013554411764706696,,-1.3554411764706695e-05,-13.554411764706698,2.4192928176774526e-12,-3.06777252457734e-11,3.309701806345085e-11,3.3082340310280327e-09,3.3114009584119953e-09,1.2631041587999286e-11,-1.6409728838061608e-11,2.9040770426060887e-11,3.3128560607734754e-09,1.1175939226519193e-11,-2.262815979637215e-13,-8.354961436594291e-13,6.092145456957076e-13,3.3082340310280327e-09,3.023739133310768e-10,-1.3856164159805892e-11,-1.7662503239979795e-11,3.806339080173903e-12,2.942319872928177e-10,-5.714238121546749e-12
3274.75,3.322117714285717e-09,2.8785330165746415e-10,0.09759667647058363,-0.013701323529412144,,-1.3701323529412145e-05,-13.701323529412146,5.050071033999547e-13,-3.0680078857153306e-11,3.118508596055326e-11,3.308237272886484e-09,3.3114007294072417e-09,1.0716984878475431e-11,-1.6410213045037113e-11,2.7127197923512546e-11,3.312865939226513e-09,9.251775059203686e-12,-8.907291117704381e-13,-8.352768509821849e-13,-5.545226078825303e-14,3.308237272886484e-09,3.0237624103604805e-10,-1.4522939378583857e-11,-1.7666702876708467e-11,3.1437634981246135e-12,2.942319872928177e-10,-6.3786856353534656e-12
3274.8,3.3202034285714222e-09,2.8768719171270497e-10,0.09537077142856057,-0.013856571428571806,,-1.3856571428571805e-05,-13.856571428571803,-1.409278610894914e-12,-3.0682431697858606e-11,2.927315308696369e-11,3.308240509772097e-09,3.311400500016592e-09,8.802928554830512e-12,-1.6410696641949563e-11,2.5213625196780075e-11,3.3128835359116022e-09,7.319892659820412e-12,-1.0568390565296634e-12,-8.350575018835121e-13,-2.217815546461516e-13,3.308240509772097e-09,3.0237856919140405e-10,-1.4691377478699078e-11,-1.7670903015095943e-11,2.979525536396861e-12,2.942319872928177e-10,-6.544795580112691e-12
3274.850000000001,3.3182891428571278e-09,2.881060867403318e-10,0.09291148571425567,-0.013942285714286759,,-1.3942285714286761e-05,-13.94228571428676,-3.3235643251897827e-12,-3.068478376609602e-11,2.736121944090624e-11,3.308243741655668e-09,3.311400270239999e-09,6.8888726171282135e-12,-1.6411179628002517e-11,2.330005224513073e-11,3.3128835359116022e-09,5.4056069455255445e-12,-6.379440289028921e-13,-8.348380962602203e-13,1.9689406735732813e-13,3.308243741655668e-09,3.02380897797024e-10,-1.4274811056692232e-11,-1.7675103654053844e-11,3.400292597361614e-12,2.942319872928177e-10,-6.1259005524859196e-12
3274.9,3.3165017458563512e-09,2.885249817679548e-10,0.09073634782608192,-0.014124000000000475,,-1.4124000000000477e-05,-14.124000000000475,-5.110961325965903e-12,-3.0687135060072305e-11,2.5576173734106413e-11,3.308246968507999e-09,3.3114000400774205e-09,5.101705778930711e-12,-1.6411662002399552e-11,2.151336778133026e-11,3.3128835359116022e-09,3.6182099447494244e-12,-2.1904900127989457e-13,-8.346186340113376e-13,6.155696327314432e-13,3.308246968507999e-09,3.02383226852787e-10,-1.3858245084832265e-11,-1.7679304792464036e-11,3.821059707631773e-12,2.942319872928177e-10,-5.707005524862923e-12
3274.9500000000007,3.314785723756903e-09,2.889438767955815e-10,0.08848463235293055,-0.014249250000000166,,-1.4249250000000165e-05,-14.249250000000167,-6.8269834254147366e-12,-3.068948557799421e-11,2.3862502152579483e-11,3.3082501902998884e-09,3.3113998095288137e-09,3.385914228088728e-12,-1.6412143764344226e-11,1.979805799243295e-11,3.312906447513797e-09,1.8792762431054022e-12,1.9984602634687693e-13,-8.343991150339234e-13,1.0342451413808002e-12,3.3082501902998884e-09,3.0238555635857253e-10,-1.3441679562991016e-11,-1.7683506429174362e-11,4.241826866183345e-12,2.942319872928177e-10,-5.288110497236151e-12
3275.0,3.313069701657469e-09,2.891994384615378e-10,0.08606838461537934,-0.01429361538461561,,-1.4293615384615607e-05,-14.293615384615608,-8.54300552484827e-12,-3.0691835318068483e-11,2.214882979322021e-11,3.3082534070021355e-09,3.311399578594133e-09,1.670123063335364e-12,-1.6412624913040113e-11,1.8082747976375483e-11,3.312906447513797e-09,1.6325414367187009e-13,4.554076923031873e-13,-8.341795392188798e-13,1.289587231522067e-12,3.3082534070021355e-09,3.023878863142596e-10,-1.3188447852721801e-11,-1.768770856303268e-11,4.499260710310878e-12,2.942319872928177e-10,-5.03254883127984e-12
3275.05,3.311428685082863e-09,2.8942388901098887e-10,0.08355223076921844,-0.014399769230769754,,-1.4399769230769752e-05,-14.399769230769751,-1.0184022099454065e-11,-3.0694184278501874e-11,2.0510162179047808e-11,3.3082566185855395e-09,3.311399347273336e-09,2.9337809526895485e-14,-1.641310544769079e-11,1.6442443257217684e-11,3.312906447513797e-09,-1.477762430933923e-12,6.798582417542873e-13,-8.339599064467684e-13,1.5138181482010557e-12,3.3082566185855395e-09,3.023902167197275e-10,-1.2966327708738547e-11,-1.7691911192886842e-11,4.725583484148298e-12,2.942319872928177e-10,-4.80809828182874e-12
3275.100000000001,3.3134629392265213e-09,2.8964833956043997e-10,0.08106657575754912,-0.014421000000000003,,-1.4421e-05,-14.421,-8.149767955795816e-12,-3.069653245750113e-11,2.254676450170532e-11,3.3082598250213837e-09,3.3113991155663783e-09,2.063823660143463e-12,-1.6413585367499812e-11,1.8477409027643275e-11,3.3128835359116022e-09,5.794033149195086e-13,9.043087912053356e-13,-8.337402165981497e-13,1.7380490078034855e-12,3.3082598250213837e-09,3.023925475748553e-10,-1.2744208014415329e-11,-1.769611431758472e-11,4.9519063031693925e-12,2.942319872928177e-10,-4.583647732377691e-12
3275.15,3.315497193370161e-09,2.898833917127061e-10,0.0786679104477455,-0.014322492537312043,,-1.4322492537312038e-05,-14.322492537312037,-6.1155138121557695e-12,-3.069887985327299e-11,2.458336604111722e-11,3.308263026281268e-09,3.3113988834732155e-09,4.098309896945843e-12,-1.641406467167075e-11,2.0512374568616593e-11,3.312865939226513e-09,2.631254143647961e-12,1.1393609434714023e-12,-8.335204695535849e-13,1.972881413024988e-12,3.308263026281268e-09,3.0239487887952224e-10,-1.25114871668162e-11,-1.7700317935974156e-11,5.1888307691579584e-12,2.942319872928177e-10,-4.348595580111625e-12
3275.2000000000007,3.31753144751382e-09,2.9016085027624355e-10,0.07627726086953797,-0.01411455072463555,,-1.4114550724635547e-05,-14.114550724635546,-4.081259668497525e-12,-3.0701226464024185e-11,2.661996679552666e-11,3.308266222336789e-09,3.311398650993805e-09,6.132796520014686e-12,-1.6414543359407156e-11,2.2547339879421842e-11,3.3128560607734754e-09,4.6753867403442146e-12,1.4168195070089171e-12,-8.333006651936345e-13,2.2501201722025517e-12,3.308266222336789e-09,3.023972106336074e-10,-1.223636035736386e-11,-1.7704522046903022e-11,5.468161689539157e-12,2.942319872928177e-10,-4.07113701657411e-12
3275.25,3.317980131868133e-09,2.904383088397786e-10,0.0734076956521796,-0.013889913043478705,,-1.3889913043478706e-05,-13.889913043478705,-3.6325753141837835e-12,-3.0703572287961425e-11,2.7070996973777638e-11,3.308269413159549e-09,3.3113984181281026e-09,6.58171374003113e-12,-1.6415021429912585e-11,2.2996735169943718e-11,3.3128470055248465e-09,5.13312634328685e-12,1.6942780705439502e-12,-8.330808033988588e-13,2.527358873942809e-12,3.308269413159549e-09,3.0239954283699e-10,-1.1961233997211372e-11,-1.7708726649219173e-11,5.7474926520078005e-12,2.942319872928177e-10,-3.7936784530390765e-12
3275.3,3.316050461538459e-09,2.907157674033161e-10,0.07091757971013149,-0.013513275362316434,,-1.3513275362316435e-05,-13.513275362316431,-5.562245643858469e-12,-3.0705917323291456e-11,2.5143671679432988e-11,3.308272598721147e-09,3.311398184876063e-09,4.652276662395506e-12,-1.641549888239057e-11,2.106777554478608e-11,3.31284332967032e-09,3.207131868138886e-12,1.9717366340814648e-12,-8.328608840498182e-13,2.804597518131283e-12,3.308272598721147e-09,3.0240187548954895e-10,-1.1686108086232845e-11,-1.7712931741770487e-11,6.0268236555376455e-12,2.942319872928177e-10,-3.516219889501563e-12
3275.350000000001,3.314120791208784e-09,2.905875143646378e-10,0.06834152941173549,-0.013086544117642743,,-1.3086544117642744e-05,-13.086544117642744,-7.491915973533153e-12,-3.0708261568220995e-11,2.321634559468784e-11,3.308275778993184e-09,3.3113979512376447e-09,2.722839971139671e-12,-1.641597571604467e-11,1.9138815687184338e-11,3.31284332967032e-09,1.2774615384642018e-12,1.843483595403097e-12,-8.326409070270738e-13,2.6761245024301705e-12,3.308275778993184e-09,3.024042085911634e-10,-1.1816694226525668e-11,-1.7717137323404843e-11,5.900443096879178e-12,2.942319872928177e-10,-3.64447292817993e-12
3275.4,3.312191120879127e-09,2.901654701657462e-10,0.06543989705883542,-0.012657397058825409,,-1.2657397058825415e-05,-12.65739705882541,-9.421586303190466e-12,-3.071060502095677e-11,2.12890187177663e-11,3.3082789539472626e-09,3.311397717212801e-09,7.934036663252462e-13,-1.6416451930078423e-11,1.720985559640367e-11,3.31284332967032e-09,-6.522087911931123e-13,1.4214393965115503e-12,-8.324208722111865e-13,2.2538602687227368e-12,3.3082789539472626e-09,3.024065421417123e-10,-1.2241071975966113e-11,-1.7721343392970113e-11,5.4802714170040045e-12,2.942319872928177e-10,-4.066517127071477e-12
3275.4500000000007,3.3095330276243037e-09,2.897434259668508e-10,0.06303474999999452,-0.012277249999999136,,-1.2277249999999134e-05,-12.277249999999135,-1.2079679558013455e-11,-3.071294767970549e-11,1.8633268121692037e-11,3.308282123554984e-09,3.3113974828014906e-09,-1.864455177186973e-12,-1.6416927523695368e-11,1.4552472346508398e-11,3.3128470055248465e-09,-3.313977900542823e-12,9.993951976161263e-13,-8.322007794827181e-13,1.8315959770988445e-12,3.308282123554984e-09,3.024088761410748e-10,-1.2665450174224056e-11,-1.7725549949314172e-11,5.0600997750901175e-12,2.942319872928177e-10,-4.488561325966902e-12
3275.5,3.3066449060773514e-09,2.893213817679592e-10,0.06040534782607936,-0.011917478260868598,,-1.1917478260868598e-05,-11.917478260868599,-1.4967801104965774e-11,-3.0715289542673915e-11,1.574748843770814e-11,3.308285287788341e-09,3.311397248003669e-09,-4.752341926317625e-12,-1.6417402496099055e-11,1.166506056978143e-11,3.3128560607734754e-09,-6.2111546961240325e-12,5.773509987245799e-13,-8.319806287222295e-13,1.409331627446809e-12,3.308285287788341e-09,3.024112105891299e-10,-1.3089828821170662e-11,-1.7729756991284888e-11,4.639928170114226e-12,2.942319872928177e-10,-4.910605524858448e-12
3275.55,3.303756784530373e-09,2.888947065934081e-10,0.057720147058801186,-0.01164129411764628,,-1.164129411764628e-05,-11.641294117646279,-1.785592265194456e-11,-3.0717630608068766e-11,1.2861707956124205e-11,3.308288446619451e-09,3.311397012819293e-09,-7.640228288920011e-12,-1.6417876846493013e-11,8.777648557573002e-12,3.312865939226513e-09,-9.109154696140829e-12,1.506758241734001e-13,-8.317604198102819e-13,9.824362439836818e-13,3.308288446619451e-09,3.0241354548575666e-10,-1.3518838892348574e-11,-1.773396451773014e-11,4.2151256253815685e-12,2.942319872928177e-10,-5.3372806994096265e-12
3275.600000000001,3.3019552099447993e-09,2.884678384615379e-10,0.05518852941175793,-0.011553058823529177,,-1.1553058823529175e-05,-11.553058823529177,-1.965749723751779e-11,-3.071997087409678e-11,1.1062473636578993e-11,3.308291600020266e-09,3.311396777248317e-09,-9.441567303517435e-12,-1.6418350574080778e-11,6.9767832705633424e-12,3.3128835359116022e-09,-1.0928325966802461e-11,-2.7619230769676093e-13,-8.315401526274363e-13,5.553478449306754e-13,3.308291600020266e-09,3.024158808308337e-10,-1.3948042369295802e-11,-1.7738172527497807e-11,3.790130158202003e-12,2.942319872928177e-10,-5.764148831279787e-12
3275.65,3.3068281381215554e-09,2.8804097032967154e-10,0.05309450746268125,-0.01143958208955194,,-1.1439582089551939e-05,-11.43958208955194,-1.478456906076176e-11,-3.0722310338964696e-11,1.5937741278202938e-11,3.308294747962287e-09,3.3113965412906977e-09,-4.568403169142776e-12,-1.6418823678065887e-11,1.1850420508923114e-11,3.3129884945054868e-09,-6.160356383931003e-12,-7.030604395630963e-13,-8.313198270444292e-13,1.2825938748133315e-13,3.308294747962287e-09,3.024182166242404e-10,-1.4377246294568819e-11,-1.7742381019435752e-11,3.3651347248669327e-12,2.942319872928177e-10,-6.1910169631461245e-12
3275.7000000000007,3.3117010662983552e-09,2.8814772099447687e-10,0.05061595588233282,-0.011368823529411487,,-1.1368823529411487e-05,-11.368823529411488,-9.911640883961895e-12,-3.0724649000879274e-11,2.081300811691737e-11,3.3082978904163805e-09,3.3113963049463933e-09,3.047613519619807e-13,-1.6419296157651866e-11,1.6724057509613846e-11,3.3129884945054868e-09,-1.287428207131135e-12,-5.963097747577165e-13,-8.310994429264438e-13,2.347896681687272e-13,3.3082978904163805e-09,3.0242055286585537e-10,-1.4272831871378506e-11,-1.7746589992391864e-11,3.473758121013357e-12,2.942319872928177e-10,-6.084266298340744e-12
3275.75,3.3165739944751113e-09,2.8938841160220467e-10,0.047998338235296825,-0.011341749999999984,,-1.1341749999999985e-05,-11.341749999999983,-5.038712707205867e-12,-3.0726986858047224e-11,2.568827415084136e-11,3.3083010273532653e-09,3.311396068215357e-09,5.177926259754235e-12,-1.6419768012042233e-11,2.1597694271796468e-11,3.3128835359116022e-09,3.690458563509459e-12,6.443808329700291e-13,-8.308790001373806e-13,1.4752598331074099e-12,3.3083010273532653e-09,3.024228895555577e-10,-1.3034477953353028e-11,-1.7750799445180372e-11,4.7163214918273395e-12,2.942319872928177e-10,-4.843575690612998e-12
3275.8,3.3210269999999896e-09,2.906291022099438e-10,0.045972602941178095,-0.011354249999999991,,-1.1354249999999987e-05,-11.35424999999999,-5.85707182327543e-13,-3.072932390867532e-11,3.014361672634778e-11,3.308304158744001e-09,3.3113958310975473e-09,9.631168902442312e-12,-1.642023924044052e-11,2.6051408142882828e-11,3.312865939226513e-09,8.161060773476186e-12,1.885071440709097e-12,-8.306584985387918e-13,2.715729939247889e-12,3.308304158744001e-09,3.024252266932263e-10,-1.179612448328256e-11,-1.7755009376580762e-11,5.958884893298203e-12,2.942319872928177e-10,-3.6028850828739296e-12
3275.850000000001,3.325092384615393e-09,2.918697928176828e-10,0.04342672222221956,-0.01133569444444442,,-1.1335694444444419e-05,-11.335694444444421,3.4796774330764696e-12,-3.073166015097032e-11,3.421133758404679e-11,3.308307284559647e-09,3.3113955935929185e-09,1.3696791022475096e-11,-1.642070984205023e-11,3.011750086452532e-11,3.3128560607734754e-09,1.223632384191821e-11,3.125762048448165e-12,-8.304379379922295e-13,3.9561999864403954e-12,3.308307284559647e-09,3.0242756427873983e-10,-1.0557771461057033e-11,-1.7759219785372536e-11,7.201448324315505e-12,2.942319872928177e-10,-2.362194475134862e-12
3275.9,3.329157769230761e-09,2.9236254696132575e-10,0.04097130000000805,-0.011332199999999912,,-1.1332199999999913e-05,-11.332199999999911,7.545062048443259e-12,-3.0733995583138976e-11,3.827905763158224e-11,3.308310404771262e-09,3.3113953557014277e-09,1.7762413529333107e-11,-1.642117981607489e-11,3.4183593345408004e-11,3.3128470055248465e-09,1.631076370591389e-11,3.618516192091119e-12,-8.302173183592457e-13,4.448733510450365e-12,3.308310404771262e-09,3.0242990231197734e-10,-1.0067355350651535e-11,-1.7763430670335192e-11,7.696075319683657e-12,2.942319872928177e-10,-1.8694403314919093e-12
3275.9500000000007,3.3332231538461644e-09,2.925347569060781e-10,0.038748044776108055,-0.011354985074626652,,-1.1354985074626653e-05,-11.354985074626653,1.1610446663847273e-11,-3.073633020338804e-11,4.234677686723531e-11,3.308313519349907e-09,3.311395117423031e-09,2.1828036423133377e-11,-1.6421649161718022e-11,3.82496855848514e-11,3.31284332967032e-09,2.037982417584463e-11,3.7907261368435e-12,-8.299966395013914e-13,4.620722776344891e-12,3.308313519349907e-09,3.0243224079281747e-10,-9.897483886739336e-12,-1.7767642030248217e-11,7.870158143508886e-12,2.942319872928177e-10,-1.6972303867395276e-12
3276.0,3.3295431546961457e-09,2.9270696685082897e-10,0.036050283582074905,-0.011304238805969874,,-1.1304238805969872e-05,-11.304238805969876,7.930447513828568e-12,-3.073866400992425e-11,3.866911152375282e-11,3.308316628266641e-09,3.311394878757684e-09,1.8148275938461478e-11,-1.6422117878183148e-11,3.457039381664464e-11,3.31284332967032e-09,1.6699825025825926e-11,3.962936081594382e-12,-8.297759012802188e-13,4.7927119828746015e-12,3.308316628266641e-09,3.024345797211392e-10,-9.727612870310189e-12,-1.777185386389113e-11,8.044240993580937e-12,2.942319872928177e-10,-1.5250204419886455e-12
3276.05,3.3248069668508256e-09,2.927130835164701e-10,0.033590545454536394,-0.0113230303030305,,-1.13230303030305e-05,-11.323030303030501,3.194259668508424e-12,-3.0740997000954355e-11,3.3935256669462786e-11,3.308319731492525e-09,3.3113946397053447e-09,1.3412327145481285e-11,-1.642258596467381e-11,2.983491311015509e-11,3.31284332967032e-09,1.1963637180505779e-11,3.9690527472353995e-12,-8.295551035572791e-13,4.798607850792678e-12,3.308319731492525e-09,3.024369190968213e-10,-9.723835580351278e-12,-1.7776066170043392e-11,8.052230589692117e-12,2.942319872928177e-10,-1.518903776347629e-12
3276.100000000001,3.320070779005505e-09,2.9080912747250963e-10,0.031325076923070995,-0.01136569230769238,,-1.1365692307692382e-05,-11.365692307692385,-1.5419281768117205e-12,-3.07433291746851e-11,2.920140099787338e-11,3.3083228289986185e-09,3.3113944002659665e-09,8.676378739538892e-12,-1.642305342039352e-11,2.509943215993241e-11,3.31284332967032e-09,7.227449335185634e-12,2.0650967032749917e-12,-8.293342461941236e-13,2.8944309494691148e-12,3.3083228289986185e-09,3.0243925891974245e-10,-1.1630131447232822e-11,-1.7780278947484518e-11,6.150147500251693e-12,2.942319872928177e-10,-3.4228598203080366e-12
3276.15,3.3171140828729247e-09,2.8890517142856654e-10,0.029181102941169018,-0.011387205882352756,,-1.1387205882352756e-05,-11.387205882352754,-4.498624309392812e-12,-3.074566052932321e-11,2.6247036219930392e-11,3.3083259207559805e-09,3.311394160439507e-09,5.719922433417206e-12,-1.6423520244545802e-11,2.2143442677963005e-11,3.31284332967032e-09,4.270753202604543e-12,1.6114065933185124e-13,-8.291133290523041e-13,9.902539883841551e-13,3.3083259207559805e-09,3.0244159918978143e-10,-1.3536427761214949e-11,-1.7784492194993965e-11,4.248064433779018e-12,2.942319872928177e-10,-5.3268158642511754e-12
3276.2000000000007,3.3192220939226555e-09,2.8700121538460613e-10,0.026649485294108842,-0.011323970588235073,,-1.1323970588235076e-05,-11.323970588235072,-2.3906132596616e-12,-3.074799106307543e-11,2.8357377803413827e-11,3.3083290067356705e-09,3.3113939202259235e-09,7.82817369673207e-12,-1.6423986436334167e-11,2.4252160133066238e-11,3.3128470055248465e-09,6.375088397809034e-12,-1.742815384628556e-12,-8.288923519933716e-13,-9.139230326351846e-13,3.3083290067356705e-09,3.0244393990681704e-10,-1.5442724522210904e-11,-1.7788705911351232e-11,2.3459813891403243e-12,2.942319872928177e-10,-7.2307719082115845e-12
3276.25,3.3213301049723673e-09,2.8627149060773286e-10,0.02414355072464393,-0.011357246376811408,,-1.1357246376811407e-05,-11.357246376811409,-2.826022099498269e-13,-3.075032077414852e-11,3.046771856419869e-11,3.308332086908749e-09,3.3113936796251697e-09,9.936425347197654e-12,-1.6424451994962148e-11,2.6360877342159802e-11,3.3128560607734754e-09,8.474044198891912e-12,-2.4725401615017267e-12,-8.286713148689754e-13,-1.6438688466327512e-12,3.308332086908749e-09,3.024462810707278e-10,-1.6174790462994906e-11,-1.7792920095335796e-11,1.6181296323408938e-12,2.942319872928177e-10,-7.960496685084754e-12
3276.3,3.3234381160220985e-09,2.8703624198894904e-10,0.021695623376617557,-0.011404467532467506,,-1.1404467532467505e-05,-11.404467532467505,1.8254088397813853e-12,-3.07526496607492e-11,3.257805850053059e-11,3.308335161246277e-09,3.3113934386372027e-09,1.2044677384896259e-11,-1.642491691963327e-11,2.8469594304529533e-11,3.312865939226513e-09,1.0572176795585117e-11,-1.7077887802856003e-12,-8.284502175399037e-13,-8.793385627456968e-13,3.308335161246277e-09,3.024486226813925e-10,-1.5412380692443494e-11,-1.779713474570369e-11,2.384754053260198e-12,2.942319872928177e-10,-7.195745303868627e-12
3276.350000000001,3.323645967032964e-09,2.878009933701652e-10,0.019347571428550075,-0.011393428571428471,,-1.139342857142847e-05,-11.393428571428466,2.0332598506466336e-12,-3.075497772108423e-11,3.278823757173086e-11,3.308338229719314e-09,3.3113931972619795e-09,1.225276977098426e-11,-1.6425381209551052e-11,2.8678150980535306e-11,3.3128835359116022e-09,1.0762431121361962e-11,-9.43037399069423e-13,-8.28229059883383e-13,-1.148083391860398e-13,3.308338229719314e-09,3.0245096473869e-10,-1.4649971368524743e-11,-1.780134986119476e-11,3.1513784926700167e-12,2.942319872928177e-10,-6.43099392265245e-12
3276.4,3.3227849780219785e-09,2.8856574475137436e-10,0.017152279411760674,-0.011391,,-1.1391e-05,-11.390999999999998,1.1722708396614103e-12,-3.075730495336031e-11,3.192957579302172e-11,3.308341292298922e-09,3.311392955499455e-09,1.1392022522523884e-11,-1.6425844863919e-11,2.7817867386442875e-11,3.3129884945054868e-09,9.796483516492167e-12,-1.7828601786022426e-13,-8.280078417854333e-13,6.497218239252093e-13,3.308341292298922e-09,3.0245330724249865e-10,-1.3887562491124184e-11,-1.780556544052499e-11,3.918002949400805e-12,2.942319872928177e-10,-5.666242541443253e-12
3276.4500000000007,3.3219239890109846e-09,2.89409256906074e-10,0.01473448529411094,-0.011374941176470496,,-1.1374941176470496e-05,-11.374941176470495,3.112818286683289e-13,-3.075963135578417e-11,3.10709131844525e-11,3.3083443489561637e-09,3.3113927133495847e-09,1.0531275661399925e-11,-1.6426307881940634e-11,2.695758354334056e-11,3.313004309392264e-09,8.919679618721672e-12,6.652261368393835e-13,-8.277865631332237e-13,1.493012699972607e-12,3.3083443489561637e-09,3.024556501926972e-10,-1.304639328662315e-11,-1.780978148237887e-11,4.7633881957557194e-12,2.942319872928177e-10,-4.822730386743643e-12
3276.5,3.321063e-09,2.9027005801104363e-10,0.01198226086957765,-0.011344260869564731,,-1.1344260869564733e-05,-11.344260869564733,-5.497071823168944e-13,-3.0761956926562535e-11,3.021224974424564e-11,3.308347399662101e-09,3.3113924708123287e-09,9.670529187671943e-12,-1.6426770262819467e-11,2.609729945049141e-11,3.313039425414365e-09,8.023574585635494e-12,1.526027241808992e-12,-8.27565223807425e-13,2.353592465616417e-12,3.308347399662101e-09,3.024579935891643e-10,-1.2187935578120607e-11,-1.7813997985440864e-11,5.62606240732026e-12,2.942319872928177e-10,-3.9619292817740355e-12
3276.55,3.3220765359116057e-09,2.9113085911602115e-10,0.009736608695640334,-0.011431942028985969,,-1.143194202898597e-05,-11.43194202898597,4.638287292885728e-13,-3.076428166390211e-11,3.122811039319068e-11,3.3083504443877985e-09,3.311392227887638e-09,1.0684308023967857e-11,-1.6427232005758987e-11,2.711154002972684e-11,3.313039425414365e-09,9.037110497240963e-12,2.38682834678651e-12,-8.27343823688709e-13,3.2141721704752197e-12,3.3083504443877985e-09,3.024603374317784e-10,-1.1329478315757248e-11,-1.7818214948395452e-11,6.488736632638207e-12,2.942319872928177e-10,-3.101128176796517e-12
3276.600000000001,3.323090071823212e-09,2.9154858241757686e-10,0.007332939393918224,-0.011433212121211784,,-1.1433212121211784e-05,-11.433212121211787,1.4773646408944541e-12,-3.07666055660096e-11,3.224397020690405e-11,3.308353483104317e-09,3.3113919845754708e-09,1.1698087247740395e-11,-1.6427693109962684e-11,2.8125780357703077e-11,3.313039425414365e-09,1.0050646408846844e-11,2.8045516483422282e-12,-8.27122362657747e-13,3.6316740109999753e-12,3.308353483104317e-09,3.024626817204182e-10,-1.0914099302841355e-11,-1.7822432369927123e-11,6.908333067085769e-12,2.942319872928177e-10,-2.6834048752407997e-12
3276.65,3.324103607734808e-09,2.9019399450549816e-10,0.004793276923076182,-0.011408,,-1.1408e-05,-11.408,2.4909005524908223e-12,-3.07689286310917e-11,3.325982918358252e-11,3.308356515782721e-09,3.311391740875785e-09,1.2711866859023064e-11,-1.6428153574634063e-11,2.914002043365713e-11,3.313039425414365e-09,1.1064182320443214e-11,1.4499637362635277e-12,-8.269008405952098e-13,2.2768645768587373e-12,3.308356515782721e-09,3.024650264549622e-10,-1.22710319494641e-11,-1.782665024872035e-11,5.55561829925625e-12,2.942319872928177e-10,-4.0379927873195e-12
3276.7000000000007,3.3239142651933607e-09,2.888394065934071e-10,0.002162136363628599,-0.011411909090909306,,-1.1411909090909305e-05,-11.411909090909305,2.3015580110431865e-12,-3.07712508573551e-11,3.307280886839829e-11,3.3083595423940757e-09,3.3113914967885347e-09,1.252276840482521e-11,-1.642861339897662e-11,2.895138180380183e-11,3.313039425414365e-09,1.0874839778995576e-11,9.537582417247078e-14,-8.266792573817689e-13,9.220550815542395e-13,3.3083595423940757e-09,3.0246737163528914e-10,-1.362796504188198e-11,-1.7830868583459624e-11,4.2029035415776436e-12,2.942319872928177e-10,-5.392580699410557e-12
3276.75,3.3217623314917153e-09,2.874848186813285e-10,-0.00018559090909285068,-0.011477060606060659,,-1.147706060606066e-05,-11.47706060606066,1.4962430939820678e-13,-3.077357224300647e-11,3.092319655240468e-11,3.308362562909445e-09,3.311391252313676e-09,1.0371079178039403e-11,-1.6429072582193835e-11,2.680015176023324e-11,3.3130492417582433e-09,8.713089733472043e-12,-1.2592120879061782e-12,-8.264576128980961e-13,-4.3275447500808213e-13,3.308362562909445e-09,3.0246971726127704e-10,-1.4984898579948583e-11,-1.7835087372829448e-11,2.8501887928808613e-12,2.942319872928177e-10,-6.747168611489206e-12
3276.8,3.3196103977900505e-09,2.8747384530386444e-10,-0.002343128571435906,-0.011485014285714244,,-1.1485014285714246e-05,-11.485014285714245,-2.0023093922666253e-12,-3.077589278625249e-11,2.8773583393985872e-11,3.3083655772998955e-09,3.3113910074511656e-09,8.219390338884906e-12,-1.642953112348922e-11,2.4648921462374127e-11,3.313067120879117e-09,6.543276910934112e-12,-1.2701854653701932e-12,-8.26235907015643e-13,-4.439495583545503e-13,3.3083655772998955e-09,3.024720633328048e-10,-1.4998218028940357e-11,-1.7839306615514306e-11,2.841088586573949e-12,2.942319872928177e-10,-6.7581419889532215e-12
3276.850000000001,3.3174584640883857e-09,2.8851856906077673e-10,-0.004669750000018994,-0.011502750000000516,,-1.1502750000000516e-05,-11.502750000000518,-4.1542430939314565e-12,-3.077821248529984e-11,2.6623969391368375e-11,3.308368585536492e-09,3.311390762200959e-09,6.067701887426653e-12,-1.6429989022066266e-11,2.2497690909492923e-11,3.313069701657469e-09,4.388762430916813e-12,-2.2546170845795678e-13,-8.26014139610188e-13,6.005524311522313e-13,3.308368585536492e-09,3.0247440984975075e-10,-1.3955840788974071e-11,-1.7843526310170182e-11,3.887685521196114e-12,2.942319872928177e-10,-5.7134182320409835e-12
