time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
969.3,3.2440346519336983e-09,2.8278127472526987e-10,0.3624740000000061,0.000437,,4.37e-07,0.4370000000000001,-7.757805524861883e-11,-9.03123336082445e-11,1.2734278359625667e-11,3.2412086191391464e-09,3.246504775532727e-09,-2.470123599028941e-12,-1.5227939375329724e-11,1.2757815776300785e-11,3.2455191318681376e-09,-1.4844799344392986e-12,-5.962756043964765e-12,-5.920806913882348e-12,-4.194913008241714e-14,3.2412086191391464e-09,4.296031977130007e-10,-1.4682192298773081e-10,-1.4675611155523333e-10,-6.581143249750782e-14,2.884856170329591e-10,-5.704342307689245e-12
969.35,3.242293491712706e-09,2.8112885714285497e-10,0.3651455517241367,0.000437,,4.37e-07,0.4370000000000001,-7.931921546961112e-11,-9.03106002100859e-11,1.099138474047478e-11,3.2412085165319115e-09,3.2465073625583518e-09,-4.213870845646181e-12,-1.5228790152976768e-11,1.1014919307330583e-11,3.2455260497237598e-09,-3.2325580110533445e-12,-7.61517362637967e-12,-5.920585404086322e-12,-1.6945882222933472e-12,3.2412085165319115e-09,4.2961538032325077e-10,-1.4848652318039585e-10,-1.4676807620311673e-10,-1.718446977279116e-12,2.884856170329591e-10,-7.356759890104147e-12
969.4,3.2405523314917096e-09,2.810735204419931e-10,0.3677790677966171,0.000437,,4.37e-07,0.4370000000000001,-8.106037569060755e-11,-9.030886717092256e-11,9.248491480315008e-12,3.241208417458205e-09,3.246509949320798e-09,-5.957617829088465e-12,-1.5229641016477294e-11,9.272023187388832e-12,3.245528868131866e-09,-4.976536640156559e-12,-7.670510327241526e-12,-5.9203640625962045e-12,-1.7501462646453208e-12,3.241208417458205e-09,4.2962756222354455e-10,-1.4855404178155136e-10,-1.4678004030438999e-10,-1.7740014771613985e-12,2.884856170329591e-10,-7.412096590966004e-12
969.45,3.238811171270717e-09,2.8274835469613587e-10,0.3702670000000058,0.0004271578947368064,,4.271578947368064e-07,0.4271578947368064,-8.280153591159985e-11,-9.030713449017544e-11,7.50559857857559e-12,3.2412083219031794e-09,3.2465125358200904e-09,-7.701364549373161e-12,-1.5230491965288534e-11,7.529127415915371e-12,3.245581005494504e-09,-6.769834223786698e-12,-5.995676073098718e-12,-5.9201428893657975e-12,-7.553318373292014e-14,3.2412083219031794e-09,4.2963974341373965e-10,-1.468913887176036e-10,-1.4679200385887938e-10,-9.938485872427743e-14,2.884856170329591e-10,-5.737262336823197e-12
969.5,3.239313230769231e-09,2.8442318895027873e-10,0.3727386551724174,0.0004119310344827368,,4.1193103448273673e-07,0.4119310344827367,-8.229947641308614e-11,-9.030540216726555e-11,8.005925754179429e-12,3.241208229851922e-09,3.246515122056258e-09,-7.20189128702694e-12,-1.5231342998867682e-11,8.029451711840744e-12,3.245581287292817e-09,-6.26805652358639e-12,-4.320841818955909e-12,-5.9199218843664076e-12,1.5990800654104983e-12,3.241208229851922e-09,4.2965192389369386e-10,-1.4522873494341508e-10,-1.4680396686642896e-10,1.5752319230138835e-12,2.884856170329591e-10,-4.0624280826803875e-12
969.55,3.240870923076925e-09,2.860980232044254e-10,0.3751795000000058,0.00040199999999999996,,4.02e-07,0.402,-8.074178410539203e-11,-9.030367020161395e-11,9.561886096221934e-12,3.241208141289279e-09,3.24651770802932e-09,-5.646784952394851e-12,-1.5232194116671953e-11,9.585409164277104e-12,3.2455940607734714e-09,-4.7231376965463096e-12,-2.646007564809276e-12,-5.919701047570097e-12,3.2736934827608217e-12,3.241208141289279e-09,4.29664103663264e-10,-1.4356608045883868e-10,-1.4681592932688382e-10,3.2498488680450966e-12,2.884856170329591e-10,-2.387593828533755e-12
969.6,3.242428615384616e-09,2.8532235635358863e-10,0.3775048813559335,0.00039969491525422953,,3.9969491525422957e-07,0.3996949152542295,-7.918409179770123e-11,-9.030193859264171e-11,1.1117846794940481e-11,3.2412080561999065e-09,3.246520293739305e-09,-4.091678354689135e-12,-1.5233045318158562e-11,1.1141366963469423e-11,3.245609403314924e-09,-3.180787930308067e-12,-3.421674415646053e-12,-5.919480378948923e-12,2.497805963302869e-12,3.2412080561999065e-09,4.296762827223082e-10,-1.4435392636871959e-10,-1.4682789124008881e-10,2.473964871369201e-12,2.884856170329591e-10,-3.1632606793705327e-12
969.65,3.2438987734806623e-09,2.841477707182281e-10,0.3799853898305097,0.00038528813559321316,,3.852881355932132e-07,0.3852881355932131,-7.771393370165482e-11,-9.03002073397698e-11,1.258627363811497e-11,3.241207974568428e-09,3.2465228791862355e-09,-2.6241057055731958e-12,-1.5233896602784687e-11,1.2609790897211493e-11,3.245609403314924e-09,-1.7106298342616483e-12,-4.596260051006543e-12,-5.919259878474943e-12,1.3229998274683986e-12,3.241207974568428e-09,4.2968846107068377e-10,-1.455406903524557e-10,-1.4683985260588914e-10,1.2991622534334108e-12,2.884856170329591e-10,-4.337846314731023e-12
969.7,3.243268110497237e-09,2.829731850828703e-10,0.38221634482758976,0.0004145689655172899,,4.1456896551728995e-07,0.4145689655172897,-7.834459668508008e-11,-9.029847644241922e-11,1.1953879757339134e-11,3.241207896379587e-09,3.246525464370137e-09,-3.25735387289957e-12,-1.5234747970007545e-11,1.1977394097107975e-11,3.245609403314924e-09,-2.3412928176869164e-12,-5.7708456863643446e-12,-5.9190395461202155e-12,1.4819385975587177e-13,3.241207896379587e-09,4.29700638708248e-10,-1.4672745362537772e-10,-1.4685181342412962e-10,1.2435979875192498e-13,2.884856170329591e-10,-5.512431950088824e-12
969.75,3.242637447513812e-09,2.823801439560453e-10,0.3845645000000028,0.00040727586206894733,,4.0727586206894727e-07,0.4072758620689473,-7.897525966850534e-11,-9.029674590001096e-11,1.1321486231505619e-11,3.2412078216184e-09,3.246528049291037e-09,-3.890601777225112e-12,-1.523559941928433e-11,1.134499764205922e-11,3.245609403314924e-09,-2.9719558011121853e-12,-6.3638868131893165e-12,-5.918819381856805e-12,-4.4506743133251184e-13,3.2412078216184e-09,4.297128156348591e-10,-1.4733267167881372e-10,-1.4686377369465534e-10,-4.688979841583763e-13,2.884856170329591e-10,-6.105473076913796e-12
969.8,3.242006784530385e-09,2.8362866043956337e-10,0.38686742105263705,0.00040199999999999996,,4.02e-07,0.402,-7.960592265193226e-11,-9.029501571196605e-11,1.0689093060033773e-11,3.2412077502700856e-09,3.2465306339489558e-09,-4.523849418570496e-12,-1.523645095007223e-11,1.0712601531501736e-11,3.245609403314924e-09,-3.6026187845391078e-12,-5.115370329671211e-12,-5.918599385655282e-12,8.032290559840704e-13,3.2412077502700856e-09,4.297249918503738e-10,-1.4609633141081044e-10,-1.4687573341730996e-10,7.7940200649952e-13,2.884856170329591e-10,-4.8569565933956914e-12
969.85,3.242110657458565e-09,2.848771769230787e-10,0.3893206610169508,0.0004174237288135776,,4.1742372881357775e-07,0.4174237288135776,-7.950204972375249e-11,-9.029328587770543e-11,1.079123615395294e-11,3.2412076823200053e-09,3.246533218343921e-09,-4.422560885356329e-12,-1.523730256182845e-11,1.0814741676472119e-11,3.245609403314924e-09,-3.4987458563593377e-12,-3.8668538461559496e-12,-5.9183795574906784e-12,2.051525711334729e-12,3.2412076823200053e-09,4.297371673546506e-10,-1.4485999043157196e-10,-1.468876925919419e-10,2.0277021603699222e-12,2.884856170329591e-10,-3.608440109880429e-12
969.9,3.2432288895027648e-09,2.8612569340659674e-10,0.39194693220339305,0.000437,,4.37e-07,0.4370000000000001,-7.838381767955195e-11,-9.029155639665016e-11,1.1907738717098215e-11,3.241207617753601e-09,3.246535802475956e-09,-3.306912973190437e-12,-1.5238154254010168e-11,1.193124128081973e-11,3.245609403314924e-09,-2.380513812158781e-12,-2.618337362637896e-12,-5.9181598973299925e-12,3.299822534692097e-12,3.241207617753601e-09,4.2974934214754636e-10,-1.4362364874094962e-10,-1.468996512183917e-10,3.2760024774420767e-12,2.884856170329591e-10,-2.3599236263623757e-12
969.95,3.244347121546963e-09,2.8572912762430704e-10,0.3945565862068985,0.000437,,4.37e-07,0.4370000000000001,-7.72655856353543e-11,-9.028982726822128e-11,1.3024241632866992e-11,3.2412075565564038e-09,3.246538386345084e-09,-2.191264798120905e-12,-1.523900602607458e-11,1.3047741227953676e-11,3.245609403314924e-09,-1.2622817679611203e-12,-3.0149031449275918e-12,-5.917940405140221e-12,2.9030372602126297e-12,3.2412075565564038e-09,4.297615162289189e-10,-1.4403238860461188e-10,-1.4691160929649982e-10,2.879220691887917e-12,2.884856170329591e-10,-2.756489408652072e-12
970.0,3.245465353591161e-09,2.842358403314911e-10,0.397079,0.000437,,4.37e-07,0.4370000000000001,-7.61473535911562e-11,-9.02880984918398e-11,1.4140744900683604e-11,3.241207498714146e-09,3.246540969951335e-09,-1.0756163601737871e-12,-1.5239857877478866e-11,1.4164241517305082e-11,3.2455940607734714e-09,-1.2870718231049116e-13,-4.508190437743587e-12,-5.917721080888357e-12,1.4095306431447699e-12,3.241207498714146e-09,4.297736895986263e-10,-1.4553784926713528e-10,-1.469235668261066e-10,1.3857175589713158e-12,2.884856170329591e-10,-4.2497767014680665e-12
970.05,3.244021527472524e-09,2.827425530386716e-10,0.39975055172414187,0.00045165517241381486,,4.51655172413815e-07,0.45165517241381503,-7.759117970979342e-11,-9.028637006692685e-11,1.2695190357133403e-11,3.241207444212875e-09,3.246543553294728e-09,-2.522025822204224e-12,-1.524070980768022e-11,1.2718683985475993e-11,3.245581287292817e-09,-1.5597598202936769e-12,-6.001477730562994e-12,-5.9175019245413975e-12,-8.39758060215976e-14,3.241207444212875e-09,4.29785862256526e-10,-1.470433092178543e-10,-1.4693552380705248e-10,-1.0778541080182331e-13,2.884856170329591e-10,-5.7430639942874736e-12
970.1,3.241937186813184e-09,2.8124926574585565e-10,0.40222689999999933,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.967552036913325e-11,-9.028464199290336e-11,1.0609121623770094e-11,3.241207393039063e-09,3.246546136375293e-09,-4.608949562109323e-12,-1.5241561816135813e-11,1.063261225402649e-11,3.245581005494504e-09,-3.6438186813201015e-12,-7.49476502337899e-12,-5.917282936066336e-12,-1.5774820873126535e-12,3.241207393039063e-09,4.2979803420247566e-10,-1.485487684566201e-10,-1.4694748023917781e-10,-1.6012882174422795e-12,2.884856170329591e-10,-7.236351287103469e-12
970.15,3.239852846153839e-09,2.8187564806629985e-10,0.4047198965517263,0.00044462068965515976,,4.4462068965515974e-07,0.44462068965515983,-8.175986102847805e-11,-9.028291426919043e-11,8.5230532407124e-12,3.2412073451794637e-09,3.2465487191930508e-09,-6.695873039211284e-12,-1.5242413902302827e-11,8.546540863091543e-12,3.245581005494504e-09,-5.7281593406648925e-12,-6.8683827029347825e-12,-5.917064115431014e-12,-9.513185875037696e-13,3.2412073451794637e-09,4.298102054363329e-10,-1.4793455737003308e-10,-1.4695943612232397e-10,-9.751212477091097e-13,2.884856170329591e-10,-6.6099689666592634e-12
970.2,3.237966176795578e-09,2.8254528895027733e-10,0.40729261016949225,0.000430084745762708,,4.30084745762708e-07,0.43008474576270794,-8.364653038673906e-11,-9.028118689520916e-11,6.6346565084700996e-12,3.2412073006209047e-09,3.246551301748025e-09,-8.585124952447419e-12,-1.5243266065638454e-11,6.658141113191037e-12,3.245581005494504e-09,-7.614828698925905e-12,-6.198741818957254e-12,-5.9168454626190445e-12,-2.818963563382082e-13,3.2412073006209047e-09,4.298223759579556e-10,-1.472770870076782e-10,-1.469713914563485e-10,-3.0569555132970743e-13,2.884856170329591e-10,-5.940328082681733e-12
970.25,3.2371172817679546e-09,2.832149298342549e-10,0.4098751525423726,0.00042,,4.2e-07,0.42,-8.449542541436255e-11,-9.027945987038048e-11,5.784034456017945e-12,3.241207259350077e-09,3.2465538840402475e-09,-9.436602272292928e-12,-1.524411830559988e-11,5.807516033306952e-12,3.245581005494504e-09,-8.463723726549386e-12,-5.529100934979672e-12,-5.916626977623557e-12,3.875260426438859e-13,3.241207259350077e-09,4.2983454576720183e-10,-1.466196159329469e-10,-1.4698334624111857e-10,3.637303081716501e-13,2.884856170329591e-10,-5.270687198704151e-12
970.3,3.236268386740329e-09,2.840707329670363e-10,0.4123556610169529,0.00042172881355934425,,4.217288135593441e-07,0.4217288135593442,-8.534432044198767e-11,-9.027773319412555e-11,4.933412752137865e-12,3.2412072213533492e-09,3.2465564660697347e-09,-1.0288079329405607e-11,-1.524497062164429e-11,4.956891292238682e-12,3.245581005494504e-09,-9.31261875417452e-12,-4.6732978021983406e-12,-5.916408660440501e-12,1.2431108582421597e-12,3.2412072213533492e-09,4.2984671486392886e-10,-1.4577598189689256e-10,-1.4699530047650446e-10,1.2193185796119214e-12,2.884856170329591e-10,-4.4148840659228215e-12
970.35,3.235419491712706e-09,2.8525749120879335e-10,0.4148361694915236,0.0004361355932203279,,4.3613559322032787e-07,0.4361355932203279,-8.619321546961115e-11,-9.027600686586541e-11,4.082791396254258e-12,3.2412071866166786e-09,3.246559047836517e-09,-1.1139556123811516e-11,-1.5245823013228868e-11,4.106266889417351e-12,3.245581005494504e-09,-1.0161513781798002e-11,-3.4865395604412363e-12,-5.916190511061947e-12,2.429650950620712e-12,3.2412071866166786e-09,4.29858883247995e-10,-1.446013920392016e-10,-1.4700725416237297e-10,2.405862123171352e-12,2.884856170329591e-10,-3.2281258241657148e-12
970.4,3.234583425414362e-09,2.864442494505532e-10,0.4171140175438645,0.0004229824561403194,,4.229824561403194e-07,0.4229824561403194,-8.7029281767955e-11,-9.027428088502116e-11,3.2449991170661714e-12,3.241207155125529e-09,3.246561629340617e-09,-1.1978203926255006e-11,-1.5246675479810795e-11,3.2684715535557907e-12,3.245581005494504e-09,-1.0997580080141846e-11,-2.2997813186814937e-12,-5.915972529479973e-12,3.6161912107984782e-12,3.241207155125529e-09,4.2987105091925777e-10,-1.4342680146870462e-10,-1.4701920729859084e-10,3.5924058298862133e-12,2.884856170329591e-10,-2.041367582405973e-12
970.45,3.2337582872928155e-09,2.8763100769231014e-10,0.4193796315789504,0.00042,,4.2e-07,0.42,-8.78544198895016e-11,-9.027255525101387e-11,2.4181353615122746e-12,3.2412071268647816e-09,3.246564210582057e-09,-1.2805923289241624e-11,-1.5247528020847255e-11,2.4416047316056296e-12,3.245581005494504e-09,-1.1822718201688447e-11,-1.11302307692444e-12,-5.9157547156866475e-12,4.8027316387622075e-12,3.2412071268647816e-09,4.298832178775749e-10,-1.4225221018526467e-10,-1.4703115988502503e-10,4.778949699760331e-12,2.884856170329591e-10,-8.546093406489191e-13
970.5,3.232933149171269e-09,2.869154812154682e-10,0.42174442105263504,0.0004298421052631793,,4.298421052631793e-07,0.42984210526317934,-8.86795580110482e-11,-9.027082996326459e-11,1.5912719522164146e-12,3.241207101818657e-09,3.2465667915608673e-09,-1.36336423895984e-11,-1.5248380635795438e-11,1.614738246197032e-12,3.245581005494504e-09,-1.2647856323235047e-11,-1.8285495537664438e-12,-5.9155370696740534e-12,4.086987515907608e-12,3.241207101818657e-09,4.2989538412280464e-10,-1.4297990290733644e-10,-1.4704311192154244e-10,4.063209014205994e-12,2.884856170329591e-10,-1.570135817490923e-12
970.55,3.232108011049721e-09,2.854601773480632e-10,0.4241390000000063,0.00044462068965521153,,4.4462068965521146e-07,0.4446206896552115,-8.950469613259646e-11,-9.026910502117037e-11,7.644088885738971e-13,3.2412070799706293e-09,3.246569372277069e-09,-1.4461361227348084e-11,-1.5249233324088106e-11,7.878720967400206e-13,3.245528868131866e-09,-1.3420857082145461e-11,-3.2838534211714506e-12,-5.915319591434252e-12,2.631466170262802e-12,3.2412070799706293e-09,4.299075496548047e-10,-1.4444737230674146e-10,-1.4705506340801002e-10,2.607691101268565e-12,2.884856170329591e-10,-3.0254396848959303e-12
970.6,3.2351636813186893e-09,2.840048734806615e-10,0.4266403000000025,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.644902586362695e-11,-9.02673804241121e-11,3.818354560485136e-12,3.241207061303346e-09,3.2465719527306883e-09,-1.1408271411998145e-11,-1.5250086085141878e-11,3.841814673143734e-12,3.2455260497237598e-09,-1.0362368405069183e-11,-4.739157288573148e-12,-5.915102280959329e-12,1.1759449923861799e-12,3.241207061303346e-09,4.2991971447343313e-10,-1.4591484099277162e-10,-1.4706701434429484e-10,1.1521733515231948e-12,2.884856170329591e-10,-4.480743552297628e-12
970.65,3.238556813186824e-09,2.827299121546969e-10,0.4293408070175515,0.0004563859649123253,,4.5638596491232526e-07,0.4563859649123253,-8.305589399549289e-11,-9.026565617146323e-11,7.2097621759703445e-12,3.241207045798545e-09,3.2465745329217475e-09,-8.017719734923269e-12,-1.5250938918365515e-11,7.233219183442246e-12,3.2455260497237598e-09,-6.969236536935113e-12,-6.014118614537731e-12,-5.9148851382413486e-12,-9.923347629638283e-14,3.241207045798545e-09,4.299318785785477e-10,-1.4720196642385068e-10,-1.470789647302638e-10,-1.2300169358687472e-13,2.884856170329591e-10,-5.755704878262211e-12
970.7,3.2419499450549505e-09,2.8307803370165783e-10,0.431906610169496,0.0004707118644067541,,4.707118644067542e-07,0.4707118644067541,-7.966276212736669e-11,-9.02639322625972e-11,1.0601170135230509e-11,3.2412070334373606e-09,3.2465771128502732e-09,-4.627167795322358e-12,-1.5251791823167768e-11,1.0624624027845408e-11,3.2455260497237598e-09,-3.576104668808899e-12,-5.6659970675768055e-12,-5.9146681632723815e-12,2.486710956955761e-13,3.2412070334373606e-09,4.299440419700062e-10,-1.4686600826834838e-10,-1.470909145657839e-10,2.249062974355385e-13,2.884856170329591e-10,-5.4075833313012856e-12
970.75,3.2441499723756907e-09,2.834261552486188e-10,0.4343871186440665,0.0004563050847457705,,4.5630508474577047e-07,0.4563050847457705,-7.746273480662683e-11,-9.026220869688738e-11,1.279947389026055e-11,3.241207024200663e-09,3.246579692516291e-09,-2.4297201406008052e-12,-1.525264479895739e-11,1.2822924658356586e-11,3.2455260497237598e-09,-1.3760773480690489e-12,-5.3178755206158795e-12,-5.914451356045489e-12,5.965758354296093e-13,3.241207024200663e-09,4.2995620464766716e-10,-1.4653004939904845e-10,-1.4710286385072333e-10,5.728144516748521e-13,2.884856170329591e-10,-5.059461784340358e-12
970.8,3.2432820165745838e-09,2.837742767955805e-10,0.4369900677966129,0.0004661016949152691,,4.6610169491526926e-07,0.4661016949152692,-7.833069060773337e-11,-9.026048547370728e-11,1.1929794865973912e-11,3.2412070180693937e-09,3.2465822719198243e-09,-3.300255345240143e-12,-1.5253497845143132e-11,1.1953242499902985e-11,3.2455260497237598e-09,-2.244033149175592e-12,-4.969753973654126e-12,-5.914234716551245e-12,9.444807428971185e-13,3.2412070180693937e-09,4.2996836661138823e-10,-1.461940898158077e-10,-1.4711481258494791e-10,9.207227691402426e-13,2.884856170329591e-10,-4.7113402373786065e-12
970.85,3.2424140607734797e-09,2.844311725274725e-10,0.4395201355932188,0.000471,,4.71e-07,0.47100000000000003,-7.919864640883785e-11,-9.025876259243035e-11,1.1060116183592504e-11,3.2412070150247892e-09,3.246584851060899e-09,-4.170790287419621e-12,-1.5254350961133727e-11,1.1083560673714106e-11,3.2455260497237598e-09,-3.1119889502800674e-12,-4.312858241762136e-12,-5.9140182447742575e-12,1.6011600030121205e-12,3.2412070150247892e-09,4.299805278610274e-10,-1.4554935533355484e-10,-1.471267607683179e-10,1.5774054347630575e-12,2.884856170329591e-10,-4.054444505486616e-12
970.9,3.2415461049723727e-09,2.8542257362637486e-10,0.4419695789473704,0.000471,,4.71e-07,0.47100000000000003,-8.006660220994439e-11,-9.025704005243007e-11,1.0190437842485684e-11,3.2412070150482936e-09,3.246587429939538e-09,-5.041324967165297e-12,-1.5255204146337926e-11,1.0213879179172627e-11,3.2455260497237598e-09,-3.979944751386612e-12,-3.3214571428597287e-12,-5.9138019406896884e-12,2.5923447978299593e-12,3.2412070150482936e-09,4.299926883964428e-10,-1.4457011477006787e-10,-1.4713870840068417e-10,2.56859363061632e-12,2.884856170329591e-10,-3.0630434065842084e-12
970.95,3.2415388839779016e-09,2.8641397472527504e-10,0.444385666666669,0.000471,,4.71e-07,0.47100000000000003,-8.007382320441557e-11,-9.025531785307988e-11,1.0181494648664304e-11,3.2412070181214705e-09,3.2465900085557653e-09,-5.0511245778641365e-12,-1.5256057400164453e-11,1.0204932822300316e-11,3.2455260497237598e-09,-3.987165745857788e-12,-2.330056043959648e-12,-5.913585804272702e-12,3.5835297603130545e-12,3.2412070181214705e-09,4.3000484821749227e-10,-1.4359087349221729e-10,-1.471506554818978e-10,3.55978198968051e-12,2.884856170329591e-10,-2.071642307684127e-12
971.0,3.241975071823205e-09,2.874053758241751e-10,0.4468068333333334,0.000471,,4.71e-07,0.47100000000000003,-7.963763535911204e-11,-9.025359599375323e-11,1.0615960634641184e-11,3.241207024225918e-09,3.2465925869096117e-09,-4.617515086406175e-12,-1.5256910722022063e-11,1.0639395635615883e-11,3.2455260497237598e-09,-3.5509779005542654e-12,-1.3386549450595145e-12,-5.913369835498468e-12,4.574714890438953e-12,3.241207024225918e-09,4.3001700732403453e-10,-1.426116314998595e-10,-1.4716260201180969e-10,4.550970511950176e-12,2.884856170329591e-10,-1.0802412087839936e-12
971.05,3.242411259668509e-09,2.868897955801094e-10,0.449246000000005,0.0004709999999999666,,4.709999999999667e-07,0.4709999999999666,-7.920144751380769e-11,-9.025187447382364e-11,1.1050426960015935e-11,3.2412070333432647e-09,3.2465951650010937e-09,-4.183905332584306e-12,-1.5257764111319475e-11,1.1073858778735167e-11,3.2455260497237598e-09,-3.1147900552499153e-12,-1.854235189125277e-12,-5.913154034342151e-12,4.058918845216874e-12,3.2412070333432647e-09,4.3002916571592716e-10,-1.4313937013581775e-10,-1.4717454799027092e-10,4.0351778544531645e-12,2.884856170329591e-10,-1.5958214528497563e-12
971.1,3.2430083406593465e-09,2.86087171270717e-10,0.4514718620689645,0.00045634482758621377,,4.563448275862139e-07,0.4563448275862138,-7.860436652297064e-11,-9.025015329266456e-11,1.1645786769693914e-11,3.241207045455218e-09,3.246597742830243e-09,-3.5894021708964334e-12,-1.5258617567465427e-11,1.166921539656899e-11,3.2455260497237598e-09,-2.5177090644128617e-12,-2.65685949851766e-12,-5.91293840077892e-12,3.2560789022612595e-12,3.241207045455218e-09,4.300413233930284e-10,-1.4395415212231142e-10,-1.4718649341713263e-10,3.2323412948212313e-12,2.884856170329591e-10,-2.3984457622421395e-12
971.15,3.247466857142869e-09,2.852845469613228e-10,0.4539116271186507,0.0004661016949152925,,4.6610169491529256e-07,0.4661016949152925,-7.414585003944838e-11,-9.024843244964956e-11,1.6102582410201185e-11,3.241207060543604e-09,3.2466003203970803e-09,8.665367457888673e-13,-1.5259471089868633e-11,1.61260078356575e-11,3.2455260497237598e-09,1.9408074191094132e-12,-3.459483807911853e-12,-5.912722934783947e-12,2.4532391268720936e-12,3.241207060543604e-09,4.3005348035519634e-10,-1.4476893339387356e-10,-1.4719843829224602e-10,2.4295048983724637e-12,2.884856170329591e-10,-3.201070071636332e-12
971.2,3.251925373626381e-09,2.8447848287292517e-10,0.4562959322033907,0.0004810677966101754,,4.810677966101753e-07,0.4810677966101753,-6.968733355593643e-11,-9.024671194415222e-11,2.0559378388215786e-11,3.241207078590429e-09,3.2466028977016303e-09,5.3224759247508064e-12,-1.526032467793783e-11,2.058280060268864e-11,3.2455260497237598e-09,6.399323902621348e-12,-4.265547896309463e-12,-5.912507636332396e-12,1.646959740022933e-12,3.241207078590429e-09,4.3006563660228916e-10,-1.4558715372936394e-10,-1.4721038261546232e-10,1.6232288860983535e-12,2.884856170329591e-10,-4.0071341600339424e-12
971.25,3.256383890109893e-09,2.836602232044183e-10,0.4587495999999953,0.000489,,4.89e-07,0.4889999999999999,-6.522881707242408e-11,-9.02449917755461e-11,2.5016174703122012e-11,3.2412070995777004e-09,3.246605474743921e-09,9.778415365972428e-12,-1.5261178331081747e-11,2.503959369705417e-11,3.2455260497237598e-09,1.0857840386133694e-11,-5.0838075648163235e-12,-5.912292505399438e-12,8.284849405831165e-13,3.2412070995777004e-09,4.3007779213416523e-10,-1.4641756892974691e-10,-1.4722232638663264e-10,8.047574568857273e-13,2.884856170329591e-10,-4.825393828540802e-12
971.3,3.2571151325966763e-09,2.8284196353590964e-10,0.4612322413793121,0.0004931034482758735,,4.931034482758736e-07,0.4931034482758734,-6.449757458564082e-11,-9.024327194320476e-11,2.5745697357563947e-11,3.2412071234874243e-09,3.246608051523973e-09,1.0507081072703141e-11,-1.526203204870911e-11,2.576911312141225e-11,3.2455260497237598e-09,1.1589082872916964e-11,-5.902067233325044e-12,-5.9120775419602465e-12,1.0010308635204628e-14,3.2412071234874243e-09,4.300899469506825e-10,-1.4724798341477296e-10,-1.472342696056084e-10,-1.3713809164618471e-14,2.884856170329591e-10,-5.643653497049523e-12
971.35,3.2522554640883945e-09,2.820237038674028e-10,0.4635061525423769,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.935724309392263e-11,-9.024155244650176e-11,2.0884309352579128e-11,3.241207150301609e-09,3.2466106280418153e-09,5.644836046579231e-12,-1.5262885830228652e-11,2.0907721876807887e-11,3.2455260497237598e-09,6.729414364635144e-12,-6.720326901831903e-12,-5.9118627459817074e-12,-8.084641558501955e-13,3.241207150301609e-09,4.3010210105169965e-10,-1.4807839718429697e-10,-1.4724621227223276e-10,-8.321849120642125e-13,2.884856170329591e-10,-6.461913165556382e-12
971.4,3.247395795580102e-09,2.8253968021978314e-10,0.4661324237288175,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.421691160221521e-11,-9.023983328481072e-11,1.6022921682595506e-11,3.2412071800022595e-09,3.2466132042974692e-09,7.82591282633113e-13,-1.526373967504911e-11,1.6046330957682226e-11,3.2455260497237598e-09,1.8697458563425715e-12,-6.204350549451548e-12,-5.911648117430597e-12,-2.927024320209506e-13,3.2412071800022595e-09,4.3011425443707434e-10,-1.475745742172913e-10,-1.4725815438634928e-10,-3.164198309420219e-13,2.884856170329591e-10,-5.945936813176027e-12
971.45,3.24253612707182e-09,2.839451472527496e-10,0.4689871403508779,0.0005340350877193053,,5.340350877193055e-07,0.5340350877193054,-7.907658011049703e-11,-9.023811445750516e-11,1.1161534347008132e-11,3.2412072125713827e-09,3.246615780290959e-09,-4.079653219138937e-12,-1.5264593582579198e-11,1.1184940363440258e-11,3.2455260497237598e-09,-2.989922651939247e-12,-4.79888351648499e-12,-5.911433656281789e-12,1.1125501397967993e-12,3.2412072125713827e-09,4.3012640710666524e-10,-1.461812598539156e-10,-1.4727009594780966e-10,1.088836093894066e-12,2.884856170329591e-10,-4.540469780209468e-12
971.5,3.2413400883977897e-09,2.8535061428571615e-10,0.4715796206896536,0.0005282758620689747,,5.282758620689747e-07,0.5282758620689747,-8.027261878452702e-11,-9.023639596395868e-11,9.963777179431656e-12,3.2412072479909857e-09,3.246618356022313e-09,-5.2782676245227274e-12,-1.5265447552227633e-11,9.987179927704909e-12,3.2455260497237598e-09,-4.185961325969237e-12,-3.3934164835184827e-12,-5.9112193625130745e-12,2.5178028789945918e-12,3.2412072479909857e-09,4.301385590603305e-10,-1.4478794477461437e-10,-1.4728203695646888e-10,2.4940921818545133e-12,2.884856170329591e-10,-3.1350027472429624e-12
