time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1922.0,3.268008790055256e-09,4.008838637362632e-10,0.6583490806451563,0.04351988709677263,,4.351988709677262e-05,43.519887096772614,-5.36039171270611e-11,-6.99388308692878e-11,1.6334913742226707e-11,3.262049859145873e-09,3.272499257408943e-09,-4.490467353686759e-12,-2.082805771081406e-11,1.63375903571273e-11,3.268938292817681e-09,-9.295027624248306e-13,1.1213983296702852e-10,-3.250101024081669e-12,1.1538993399111021e-10,3.262049859145873e-09,4.6464007991510367e-10,-6.375621617884058e-11,-1.7914260475069346e-10,1.1538638857185291e-10,3.8754105359116163e-10,1.3342810145101575e-11
1922.05,3.271459895027644e-09,3.9928256961325353e-10,0.6558498870967652,0.04272875806451329,,4.2728758064513284e-05,42.728758064513286,-5.0152812154673343e-11,-6.993556605803271e-11,1.9782753903359386e-11,3.262056902622443e-09,3.2725004269439035e-09,-1.0405319162597509e-12,-2.0825962045784663e-11,1.9785430129524915e-11,3.2689496263736536e-09,2.510268653990188e-12,1.1053853884401887e-10,-3.250176996082868e-12,1.1378871584010176e-10,3.262056902622443e-09,4.6463206656022055e-10,-6.534949694696693e-11,-1.7913466705379274e-10,1.1378517010682583e-10,3.871840406593362e-10,1.2098528953917314e-11
1922.1,3.2749109999999873e-09,3.9760190662983006e-10,0.6533506935483776,0.04188908064515806,,4.1889080645158064e-05,41.88908064515806,-4.670170718232983e-11,-6.993230087546859e-11,2.3230593693138783e-11,3.2620639436236508e-09,3.272501596534967e-09,2.409403465020305e-12,-2.0823866065447846e-11,2.3233269530468148e-11,3.268980165745867e-09,5.930834254120381e-12,1.0885787586059542e-10,-3.25025295846398e-12,1.1210812881905941e-10,3.2620639436236508e-09,4.6462405254858916e-10,-6.702214591875909e-11,-1.791267286895037e-10,1.1210458277074458e-10,3.8716929010989416e-10,1.0432616519935947e-11
1922.15,3.2722142967032906e-09,3.9592124364640653e-10,0.6508166093749929,0.04102498437499758,,4.1024984374997583e-05,41.02498437499758,-4.939841047902692e-11,-6.992903532240076e-11,2.053062484337384e-11,3.262070982136255e-09,3.272502766182141e-09,-2.884694788512067e-13,-2.0821769770615523e-11,2.053330029176432e-11,3.2690583591160202e-09,3.15593758727e-12,1.0717721287717191e-10,-3.250328911022621e-12,1.1042754178819451e-10,3.262070982136255e-09,4.6461603788030463e-10,-6.86947942338981e-11,-1.7911878965771663e-10,1.1042399542381857e-10,3.867519077348167e-10,9.169335911589807e-12
1922.2,3.269517593406593e-09,3.9389162928176713e-10,0.6482937619047606,0.04014604761904717,,4.0146047619047165e-05,40.14604761904717,-5.2095113775724424e-11,-6.992576939963451e-11,1.7830655623910074e-11,3.2620780181470148e-09,3.2725039358854305e-09,-2.9863424788378238e-12,-2.0819673162099626e-11,1.78333306832618e-11,3.2690597032967016e-09,4.578901098910745e-13,1.0514759851253245e-10,-3.250404853556405e-12,1.0839800336608884e-10,3.2620780181470148e-09,4.6460802255546126e-10,-7.071639327369418e-11,-1.7911084995832238e-10,1.0839445668462816e-10,3.866530657458472e-10,7.238563535919924e-12
1922.25,3.266820890109896e-09,3.9027234751381537e-10,0.6458359333333378,0.039255533333335015,,3.925553333333501e-05,39.255533333335,-5.479181707242151e-11,-6.99225031079752e-11,1.5130686035553695e-11,3.2620850516426913e-09,3.2725051056448426e-09,-5.684215534946992e-12,-2.081757624071209e-11,1.5133360705765098e-11,3.2690632265193365e-09,-2.242336409440846e-12,1.0152831674458072e-10,-3.2504807858629463e-12,1.0477879753044369e-10,3.2620850516426913e-09,4.646000065741536e-10,-7.432765906033819e-11,-1.791029095912114e-10,1.047752505308732e-10,3.859119549450586e-10,4.360392568756715e-12
1922.3,3.2648249005524845e-09,3.866530657458472e-10,0.6433975999999934,0.03833719999999749,,3.8337199999997496e-05,38.337199999997495,-5.6787806629832636e-11,-6.991923644822821e-11,1.3131429818395554e-11,3.262092082610043e-09,3.272506275460384e-09,-7.681374907898963e-12,-2.0815479007264836e-11,1.3134104099365867e-11,3.269095846153836e-09,-4.2709456013512035e-12,9.790903497661252e-11,-3.2505567077398574e-12,1.0115959168435238e-10,3.262092082610043e-09,4.645919899364764e-10,-7.793892419062926e-11,-1.7909496855627438e-10,1.0115604436564509e-10,3.850985950276285e-10,1.5544707182187141e-12
1922.35,3.2640746243093895e-09,3.830337839778954e-10,0.6412418524590169,0.037457360655737904,,3.7457360655737904e-05,37.457360655737894,-5.753808287292722e-11,-6.991596942119888e-11,1.2377886548271654e-11,3.2620991110363027e-09,3.272507445332059e-09,-8.43282102266892e-12,-2.0813381462569765e-11,1.2380560439900846e-11,3.2691535524861884e-09,-5.078928176798532e-12,9.42897532086608e-11,-3.250632618984748e-12,9.754038582764557e-11,3.2620991110363027e-09,4.645839726425242e-10,-8.155018866462862e-11,-1.790870268534019e-10,9.75368381887733e-11,3.830337839778954e-10,0.0
1922.4,3.2633243480662957e-09,3.8124865384615347e-10,0.6389888095238111,0.03657385714285772,,3.657385714285772e-05,36.57385714285772,-5.82883591160218e-11,-6.991270202769258e-11,1.1624342911670773e-11,3.2621061369089743e-09,3.272508615259876e-09,-9.184267193580454e-12,-2.0811283607438804e-11,1.1627016413858349e-11,3.2691535524861884e-09,-5.829204419893113e-12,9.250462307691884e-11,-3.250708519395228e-12,9.575533159631405e-11,3.2621061369089743e-09,4.6457595469239147e-10,-8.332730084623806e-11,-1.7907908448248458e-10,9.575178363624656e-11,3.8124865384615347e-10,0.0
1922.45,3.2625740718232008e-09,3.809046428571424e-10,0.6366559090909104,0.03570706060606106,,3.5707060606061065e-05,35.70706060606106,-5.90386353591168e-11,-6.990943426851464e-11,1.0870798909397834e-11,3.2621131602157585e-09,3.272509785243841e-09,-9.935713420640592e-12,-2.0809185442683872e-11,1.0873472022043279e-11,3.2691535524861884e-09,-6.579480662988106e-12,9.216061208790773e-11,-3.250784408768905e-12,9.541139649667665e-11,3.2621131602157585e-09,4.6456793608617317e-10,-8.366329322903077e-11,-1.790711414434131e-10,9.540784821438236e-11,3.809046428571424e-10,0.0
1922.5,3.262543149171272e-09,3.805606318681313e-10,0.6342960645161334,0.03486680645161449,,3.486680645161449e-05,34.86680645161449,-5.906955801104546e-11,-6.990616614447041e-11,1.0836608133424961e-11,3.262120180944478e-09,3.2725109552839605e-09,-9.967806112688783e-12,-2.080708696911689e-11,1.0839280856428104e-11,3.2691535524861884e-09,-6.6104033149167544e-12,9.181660109889669e-11,-3.2508602869033882e-12,9.506746138580006e-11,3.262120180944478e-09,4.6455991682396384e-10,-8.399928495583247e-11,-1.790631977360781e-10,9.506391278024562e-11,3.805606318681313e-10,0.0
1922.55,3.262764972375692e-09,3.802166208791186e-10,0.6317968709677331,0.03396438709677102,,3.396438709677101e-05,33.96438709677101,-5.884773480662504e-11,-6.990289765636528e-11,1.1055162849740242e-11,3.2621271990830005e-09,3.2725121253802398e-09,-9.747153004547269e-12,-2.0804988187549784e-11,1.1057835183002515e-11,3.269154895027644e-09,-6.389922651951457e-12,9.147259010988402e-11,-3.2509361535962837e-12,9.472352626348029e-11,3.2621271990830005e-09,4.645518969058577e-10,-8.4335276026739e-11,-1.7905525336037022e-10,9.471997733363122e-11,3.802166208791186e-10,0.0
1922.6,3.2629867955801113e-09,3.7845456961324965e-10,0.6292504062499953,0.03301740624999824,,3.3017406249998234e-05,33.01740624999823,-5.862591160220586e-11,-6.989962880500459e-11,1.1273717202798744e-11,3.262134214619234e-09,3.2725132955326867e-09,-9.526499952575038e-12,-2.080288909879448e-11,1.1276389146219445e-11,3.2691681098900986e-09,-6.181314309987272e-12,8.971053884401495e-11,-3.2510120086451997e-12,9.296155085266016e-11,3.262134214619234e-09,4.6454387633194977e-10,-8.608930671870024e-11,-1.790473083161802e-10,9.295800159747995e-11,3.7845456961324965e-10,0.0
1922.65,3.2636158131868193e-09,3.7656921049722966e-10,0.626804129032255,0.03208396774193428,,3.2083967741934274e-05,32.08396774193427,-5.7996893995497853e-11,-6.989635959119371e-11,1.1899465595695865e-11,3.2621412275411498e-09,3.272514465741307e-09,-8.898652554487405e-12,-2.080078970366292e-11,1.1902137149175511e-11,3.2692288011049767e-09,-5.612987918157031e-12,8.782517972799501e-11,-3.251087851847736e-12,9.107626757984276e-11,3.2621412275411498e-09,4.6453585510233483e-10,-8.796664460510513e-11,-1.7903936260339862e-10,9.107271799829352e-11,3.7656921049722966e-10,0.0
1922.7,3.267230923076925e-09,3.7468385138120967e-10,0.6244436451612883,0.031158806451612075,,3.1158806451612076e-05,31.158806451612072,-5.438178410539172e-11,-6.989309001573801e-11,1.5511305910346273e-11,3.262148237836806e-09,3.272515636006107e-09,-5.2847129291812745e-12,-2.079869000296704e-11,1.5513977073785766e-11,3.2692305414364668e-09,-1.999618359541361e-12,8.593982061197505e-11,-3.251163683001498e-12,8.919098429497655e-11,3.262148237836806e-09,4.6452783321710713e-10,-8.98439818358974e-11,-1.790314162219163e-10,8.918743438601889e-11,3.7468385138120967e-10,0.0
1922.75,3.270846032967032e-09,3.7250434309391714e-10,0.6220943225806491,0.030215612903227444,,3.0215612903227446e-05,30.215612903227445,-5.0766674215285176e-11,-6.988982007944275e-11,1.912314586415757e-11,3.262155245494405e-09,3.272516806327093e-09,-1.6707733600613868e-12,-2.0796589997518795e-11,1.912581663745741e-11,3.269232857142851e-09,1.6131758241809832e-12,8.376031232468244e-11,-3.251239501904084e-12,8.701155182658656e-11,3.262155245494405e-09,4.6451981067636154e-10,-9.20154675824444e-11,-1.7902346917162372e-10,8.70080015891793e-11,3.7250434309391714e-10,0.0
1922.8,3.2744611428571546e-09,3.6963848674031615e-10,0.6198733548387019,0.029285774193545118,,2.9285774193545116e-05,29.28577419354511,-4.7151564325162506e-11,-6.988654978311332e-11,2.2734985457950808e-11,3.262162250502661e-09,3.272517976704273e-09,1.9431661528813567e-12,-2.0794489688130127e-11,2.2737655841011487e-11,3.2692697016574513e-09,5.191441199703328e-12,8.089445597108152e-11,-3.251315308353093e-12,8.414577127943461e-11,3.262162250502661e-09,4.6451178748019273e-10,-9.487330073987658e-11,-1.7901552145241158e-10,8.4142220712535e-11,3.6963848674031615e-10,0.0
1922.85,3.275957662983424e-09,3.667726303867282e-10,0.6175026885245807,0.02835483606557009,,2.835483606557009e-05,28.354836065570094,-4.565504419889354e-11,-6.98832791275551e-11,2.422823492866155e-11,3.262169252850283e-09,3.2725191471376506e-09,3.4385158457729885e-12,-2.0792389075612977e-11,2.4230904921385965e-11,3.2692736464088617e-09,6.684016574561478e-12,7.80285996174936e-11,-3.2513911021461235e-12,8.127999071963972e-11,3.262169252850283e-09,4.6450376362869535e-10,-9.773113324196706e-11,-1.790075730641705e-10,8.127643982220344e-11,3.667726303867282e-10,0.0
1922.9,3.275159044198894e-09,3.639067740331403e-10,0.6151507301587242,0.02745038095237871,,2.7450380952378705e-05,27.450380952378712,-4.645366298342307e-11,-6.988000811357346e-11,2.342634513015039e-11,3.2621762525259842e-09,3.2725203176272336e-09,2.6387265716604417e-12,-2.0790288160779275e-11,2.342901473243972e-11,3.2692800659340593e-09,5.878978264834799e-12,7.51627432639057e-11,-3.251466883080772e-12,7.841421014698644e-11,3.2621762525259842e-09,4.6449573912196385e-10,-1.0058896508882348e-10,-1.7899962400679122e-10,7.841065891796773e-11,3.639067740331403e-10,0.0
1922.95,3.2743604254143645e-09,3.6210975384615015e-10,0.6128142258064488,0.02656206451612799,,2.6562064516127992e-05,26.562064516127986,-4.72522817679526e-11,-6.987673674197386e-11,2.2624454974021247e-11,3.2621832495184765e-09,3.272521488173029e-09,1.838937241335182e-12,-2.0788186944440973e-11,2.262712418577616e-11,3.269322813186811e-09,5.037612227553671e-12,7.336572307691545e-11,-3.251542650954632e-12,7.661726572787009e-11,3.2621832495184765e-09,4.6448771396009296e-10,-1.0237796011394286e-10,-1.7899167428016446e-10,7.661371416622159e-11,3.6210975384615015e-10,0.0
1923.0,3.2735618066298354e-09,3.608157153846113e-10,0.6104704838709645,0.02567499999999872,,2.567499999999872e-05,25.674999999998718,-4.805090055248172e-11,-6.987346501356168e-11,2.182256446107995e-11,3.2621902438164733e-09,3.2725226587750423e-09,1.0391478547930737e-12,-2.0786085427410005e-11,2.182523328220308e-11,3.2693238950276213e-09,4.237911602213664e-12,7.207168461537668e-11,-3.2516184055652983e-12,7.5323303020942e-11,3.2621902438164733e-09,4.6447968814317763e-10,-1.036639727585663e-10,-1.7898372388418087e-10,7.531975112561457e-11,3.608157153846113e-10,0.0
1923.05,3.273389895027624e-09,3.595216769230666e-10,0.6082495161290253,0.02479999999999731,,2.4799999999997306e-05,24.799999999997304,-4.822281215469297e-11,-6.987019292914235e-11,2.1647380774449384e-11,3.2621972354086896e-09,3.2725238294332792e-09,8.660655943449503e-13,-2.0783983610498305e-11,2.1650049204843253e-11,3.2693426923076875e-09,4.047202719936674e-12,7.0777646153832e-11,-3.2516941467103643e-12,7.402934030054237e-11,3.2621972354086896e-09,4.6447166167131207e-10,-1.0494998474824543e-10,-1.7897577281873125e-10,7.40257880704858e-11,3.595216769230666e-10,0.0
1923.1,3.2733200055248613e-09,3.5821120662982047e-10,0.6058186190476099,0.023913476190472918,,2.3913476190472917e-05,23.913476190472924,-4.829270165745539e-11,-6.986692048952136e-11,2.157421883206598e-11,3.262204224283838e-09,3.272525000147749e-09,7.950053771131068e-13,-2.07818814945178e-11,2.1576886871630905e-11,3.2693426923076875e-09,3.977313217174268e-12,6.946717586058583e-11,-3.2517698741874266e-12,7.271894573477327e-11,3.262204224283838e-09,4.644636345445914e-10,-1.06252427914771e-10,-1.789678210837064e-10,7.271539316893539e-11,3.5821120662982047e-10,0.0
1923.15,3.2732501160220994e-09,3.5650637237568087e-10,0.6033590952380891,0.023008158730156412,,2.3008158730156413e-05,23.008158730156413,-4.836259116021778e-11,-6.986364769550413e-11,2.150105653528635e-11,3.2622112104306313e-09,3.2725261709184548e-09,7.239451036449759e-13,-2.0779779080280415e-11,2.150372418392539e-11,3.2693426923076875e-09,3.907423714411864e-12,6.776234160644623e-11,-3.251845587794081e-12,7.101418719424031e-11,3.2622112104306313e-09,4.6445560676311033e-10,-1.0794923438742941e-10,-1.789598686789969e-10,7.10106342915675e-11,3.5650637237568087e-10,0.0
1923.2,3.273639219780226e-09,3.548015381215413e-10,0.6008504285714252,0.02210742857142744,,2.2107428571427435e-05,22.107428571427437,-4.797348740209104e-11,-6.986037454789612e-11,2.188688714580507e-11,3.2622181938377838e-09,3.272527341745405e-09,1.1118780348210158e-12,-2.077767636859808e-11,2.1889554403419096e-11,3.2693426923076875e-09,4.2965274725386015e-12,6.605750735230668e-11,-3.251921287327924e-12,6.930942863963461e-11,3.2622181938377838e-09,4.6444757832696296e-10,-1.0964604020542169e-10,-1.789519156044936e-10,6.930587539907191e-11,3.548015381215413e-10,0.0
1923.25,3.275481802197807e-09,3.530967038674017e-10,0.5982816984126937,0.021233539682537914,,2.1233539682537908e-05,21.233539682537923,-4.6130904984510144e-11,-6.985710104750271e-11,2.3726196062992576e-11,3.262225174494011e-09,3.272528512628605e-09,2.953289569202113e-12,-2.077557336028273e-11,2.3728862929484844e-11,3.269346857142853e-09,6.134945054953603e-12,6.435267309816708e-11,-3.2519969725865517e-12,6.760467007075363e-11,3.262225174494011e-09,4.644395492362445e-10,-1.1134284536884274e-10,-1.7894396186008726e-10,6.760111649124454e-11,3.530967038674017e-10,0.0
1923.3,3.2773243846153958e-09,3.513754176795517e-10,0.5959586825396731,0.02035893650793297,,2.035893650793297e-05,20.358936507932974,-4.428832256692096e-11,-6.985382719512938e-11,2.556550462820841e-11,3.2622321523880275e-09,3.2725296835680612e-09,4.794701047335343e-12,-2.0773470056146305e-11,2.5568171103481645e-11,3.269380000000006e-09,7.944384615390243e-12,6.263138691031705e-11,-3.252072643367561e-12,6.588345955368461e-11,3.2622321523880275e-09,4.644315194910495e-10,-1.1305610181149777e-10,-1.789360074456687e-10,6.587990563417093e-11,3.513754176795517e-10,0.0
1923.35,3.2791669670329767e-09,3.496314121546918e-10,0.5935380999999912,0.01954419999999708,,1.954419999999708e-05,19.544199999997087,-4.244574014934047e-11,-6.985055299158147e-11,2.7404812842241012e-11,3.2622391275085487e-09,3.272530854563779e-09,6.6361124691975436e-12,-2.0771366457000735e-11,2.7407478926198284e-11,3.269386220994474e-09,9.780746038502773e-12,6.088738138545716e-11,-3.252148299468547e-12,6.413952968492571e-11,3.2622391275085487e-09,4.644234890914725e-10,-1.1479207693678066e-10,-1.7892805236112858e-10,6.41359754243479e-11,3.496314121546918e-10,0.0
1923.4,3.2766280331491512e-09,3.4788740662983185e-10,0.5912824999999952,0.0187469999999982,,1.87469999999982e-05,18.7469999999982,-4.4984674033166304e-11,-6.984727843766439e-11,2.4862604404498088e-11,3.262246099844289e-09,3.272532025615768e-09,4.096007533382802e-12,-2.0769262563657982e-11,2.486527009704078e-11,3.269392900552505e-09,7.23513259664535e-12,5.914337586059728e-11,-3.2522239406871034e-12,6.239559980128435e-11,3.262246099844289e-09,4.6441545803760837e-10,-1.1652805140777652e-10,-1.7892009660635755e-10,6.239204519858103e-11,3.4788740662983185e-10,0.0
1923.45,3.2711680883977755e-09,3.46143401104972e-10,0.5890195714285683,0.017973285714284755,,1.7973285714284756e-05,17.973285714284753,-5.0444618784541616e-11,-6.984400353418346e-11,1.939938474964184e-11,3.262253069383963e-09,3.2725331967240317e-09,-1.3651083262561744e-12,-2.0767158376930005e-11,1.9402050050673827e-11,3.26939303296702e-09,1.7750554307559206e-12,5.739937033573738e-11,-3.252299566820825e-12,6.06516699025582e-11,3.262253069383963e-09,4.644074263295519e-10,-1.1826402522457985e-10,-1.7891214018124626e-10,6.064811495666638e-11,3.46143401104972e-10,0.0
1923.5,3.265708143646401e-09,3.449025560439569e-10,0.5865543846153793,0.017233538461536878,,1.7233538461536873e-05,17.233538461536874,-5.590456353591653e-11,-6.984072828194398e-11,1.3936164746027449e-11,3.262260036116289e-09,3.2725343678885767e-09,-6.826224242176933e-12,-2.0765053897628775e-11,1.393882965545184e-11,3.2693975027624114e-09,-3.68935911601075e-12,5.6158525274722325e-11,-3.252375177667308e-12,5.941090045238963e-11,3.262260036116289e-09,4.643993939673975e-10,-1.194968379234405e-10,-1.7890418308568528e-10,5.940734516224477e-11,3.449025560439569e-10,0.0
1923.55,3.2602481988950005e-09,3.4378750109889806e-10,0.5840382307692185,0.01647892307691938,,1.6478923076919382e-05,16.478923076919383,-6.136450828731665e-11,-6.983745268175129e-11,8.472944394434643e-12,3.262267000029981e-09,3.272535539109411e-09,-1.2287340214410494e-11,-2.0762949126566244e-11,8.47560891215575e-12,3.2693975027624114e-09,-9.149303867410883e-12,5.504347032966343e-11,-3.2524507730241466e-12,5.829592110268757e-11,3.262267000029981e-09,4.6439136095123997e-10,-1.206038598523419e-10,-1.7889622531956524e-10,5.829236546722333e-11,3.4378750109889806e-10,0.0
1923.6,3.259178762430936e-09,3.426724461538442e-10,0.581424677419349,0.015717032258062834,,1.5717032258062838e-05,15.717032258062837,-6.243394475138119e-11,-6.983417673441081e-11,7.400231983029603e-12,3.262273961114103e-09,3.27253671038654e-09,-1.3357947955603894e-11,-2.0760844064554387e-11,7.402896108950486e-12,3.2693975027624114e-09,-1.0218740331475429e-11,5.392841538460958e-11,-3.252526352688936e-12,5.7180941737298505e-11,3.262273961114103e-09,4.643833272811743e-10,-1.217108811273301e-10,-1.7888826688277675e-10,5.717738575544664e-11,3.426724461538442e-10,0.0
1923.65,3.258198928176793e-09,3.415236806629822e-10,0.5788644516128999,0.014968677419353869,,1.4968677419353867e-05,14.968677419353865,-6.341377900552396e-11,-6.983090044072781e-11,6.4171214352038775e-12,3.262280919357514e-09,3.27253788171997e-09,-1.4338953543176714e-11,-2.075873871240516e-11,6.419785169228442e-12,3.2693975027624114e-09,-1.1198574585618168e-11,5.277964989374755e-11,-3.2526019164592685e-12,5.603225181020682e-11,3.262280919357514e-09,4.6437529295729504e-10,-1.228516122943128e-10,-1.7888030777521042e-10,5.60286954808976e-11,3.415236806629822e-10,0.0
1923.7,3.257219093922651e-09,3.4019793480662836e-10,0.5764216349206325,0.014240698412697697,,1.4240698412697696e-05,14.240698412697695,-6.439361325966627e-11,-6.982762380150772e-11,5.434010541841443e-12,3.262287874748765e-09,3.2725390531097053e-09,-1.531995918705489e-11,-2.0756633070930527e-11,5.436673883875638e-12,3.2693975027624114e-09,-1.2178408839760494e-11,5.145390403739378e-11,-3.2526774641327366e-12,5.470658150152653e-11,3.262287874748765e-09,4.643672579796967e-10,-1.2416932317306826e-10,-1.7887234799675687e-10,5.470302482368861e-11,3.4019793480662836e-10,0.0
1923.75,3.257500010989013e-09,3.388721889502747e-10,0.5740855901639379,0.013532377049181235,,1.3532377049181235e-05,13.532377049181235,-6.41126961933042e-11,-6.982434681755585e-11,5.711650624251633e-12,3.262294827275997e-09,3.272540224555756e-09,-1.5040213566743127e-11,-2.0754527140942466e-11,5.714313574199336e-12,3.2693975027624114e-09,-1.1897491773398426e-11,5.0128158181040047e-11,-3.252752995506929e-12,5.338091117654698e-11,3.262294827275997e-09,4.6435922234847435e-10,-1.2548703339819956e-10,-1.788643875473069e-10,5.3377354149107356e-11,3.388721889502747e-10,0.0
1923.8,3.260022263736274e-09,3.3754644309391486e-10,0.5715454262294992,0.012855327868850037,,1.2855327868850035e-05,12.855327868850036,-6.1590443446043e-11,-6.982106948967751e-11,8.230626043634507e-12,3.2623017769268465e-09,3.272541396058128e-09,-1.2519132321853305e-11,-2.0752420923252933e-11,8.233288601399634e-12,3.2693975027624114e-09,-9.375239026137224e-12,4.880241232468023e-11,-3.2528285103794348e-12,5.2055240835059654e-11,3.2623017769268465e-09,4.6435118606372233e-10,-1.2680474296980752e-10,-1.788564264267512e-10,5.205168345694368e-11,3.3754644309391486e-10,0.0
1923.85,3.262544516483524e-09,3.356364530386612e-10,0.5691778135593218,0.012195305084745712,,1.2195305084745713e-05,12.195305084745712,-5.906819069879296e-11,-6.981779181867812e-11,1.0749601119885158e-11,3.2623087236884697e-09,3.272542567616824e-09,-9.998051133299856e-12,-2.0750314418673912e-11,1.0752263285374055e-11,3.2693975027624114e-09,-6.852986278887188e-12,4.6892422269426634e-11,-3.25290400854784e-12,5.0145326277974464e-11,3.2623087236884697e-09,4.6434314912553577e-10,-1.2870669608687456e-10,-1.7884846463498047e-10,5.014176854810591e-11,3.356364530386612e-10,0.0
1923.9,3.265066769230774e-09,3.3322877348065287e-10,0.5667607142857161,0.01156604761904802,,1.1566047619048018e-05,11.56604761904802,-5.654593795154293e-11,-6.981451380536304e-11,1.3268575853820116e-11,3.2623156675477944e-09,3.2725437392318545e-09,-7.476970001080303e-12,-2.0748207628017343e-11,1.3271237626937046e-11,3.2693975027624114e-09,-4.3307335316371515e-12,4.448474271141829e-11,-3.2529794898097317e-12,4.7737722201228006e-11,3.2623156675477944e-09,4.643351115340094e-10,-1.3110633805335648e-10,-1.7884050217188538e-10,4.7734164118528894e-11,3.3322877348065287e-10,0.0
1923.95,3.266517861878454e-09,3.3082109392264463e-10,0.5643015079365069,0.010967476190475944,,1.096747619047594e-05,10.967476190475939,-5.509484530386318e-11,-6.981123545053768e-11,1.471639014667449e-11,3.2623226084917704e-09,3.2725449109032243e-09,-6.027049024770311e-12,-2.0746100552095202e-11,1.4719051527324894e-11,3.2694066318681327e-09,-2.8887699896783147e-12,4.2077063153409934e-11,-3.253054953962694e-12,4.533011810737264e-11,3.2623226084917704e-09,4.6432707328923766e-10,-1.3350597936659303e-10,-1.788325390373567e-10,4.5326559670763703e-11,3.3082109392264463e-10,0.0
1924.0,3.2675523922651932e-09,3.2841341436463634e-10,0.5618565322580623,0.010394290322580105,,1.03942903225801e-05,10.3942903225801,-5.406031491712392e-11,-6.98079567550074e-11,1.5747641837883476e-11,3.262329546507624e-09,3.272546082630938e-09,-4.993690365744626e-12,-2.0743993191719453e-11,1.575030282597483e-11,3.269424823204417e-09,-1.8724309392238643e-12,3.966938359540165e-11,-3.253130400804315e-12,4.292251399620597e-11,3.262329546507624e-09,4.6431903439131527e-10,-1.3590562002667898e-10,-1.7882457523128502e-10,4.291895520460606e-11,3.2841341436463634e-10,0.0
1924.05,3.268586922651937e-09,3.2706662967032284e-10,0.5594960483870908,0.009824935483869509,,9.824935483869506e-06,9.824935483869504,-5.3025784530379704e-11,-6.980467771957761e-11,1.6778893189197926e-11,3.262336481583001e-09,3.2725472544150043e-09,-3.960331763066899e-12,-2.074188554770205e-11,1.678155378463515e-11,3.2694520714285765e-09,-8.651487766390853e-13,3.832259890108816e-11,-3.2532058301321787e-12,4.157580473122034e-11,3.262336481583001e-09,4.6431099484033735e-10,-1.372443651700145e-10,-1.788166107535609e-10,4.1572245583546423e-11,3.2706662967032284e-10,0.0
1924.1,3.269702309392269e-09,3.2581209670329114e-10,0.5569738524590098,0.009260459016391972,,9.260459016391973e-06,9.260459016391973,-5.1910397790047823e-11,-6.980139834505371e-11,1.789100055500589e-11,3.262343413706068e-09,3.272548426255428e-09,-2.8461168631585765e-12,-2.0739777620854934e-11,1.7893660757696354e-11,3.26947014285714e-09,2.3216653512907043e-13,3.7068065934056453e-11,-3.2532812417438707e-12,4.032134717580033e-11,3.262343413706068e-09,4.6430295463639815e-10,-1.3849085793310699e-10,-1.7880864560407484e-10,4.031778767096783e-11,3.2581209670329114e-10,0.0
1924.15,3.2715454033149194e-09,3.245575637362594e-10,0.5543023333333239,0.008708158730156835,,8.708158730156835e-06,8.708158730156837,-5.006730386739774e-11,-6.979811863224106e-11,1.9730814764843326e-11,3.2623503428649924e-09,3.272549598152218e-09,-1.004194837298609e-12,-2.0737669411990067e-11,1.9733474574691455e-11,3.2695005414364598e-09,2.0448618784596148e-12,3.581353296702475e-11,-3.2533566354369747e-12,3.906688960246172e-11,3.2623503428649924e-09,4.6429491377959306e-10,-1.397373500433337e-10,-1.788006797827173e-10,3.906332973938366e-11,3.245575637362594e-10,0.0
1924.2,3.273388497237569e-09,3.2352841602209837e-10,0.5516839999999963,0.008138333333332422,,8.138333333332422e-06,8.138333333332419,-4.822420994474806e-11,-6.979483858194505e-11,2.1570628637196985e-11,3.262357269047943e-09,3.2725507701053792e-09,8.377271321902412e-13,-2.073556092191938e-11,2.157328805410962e-11,3.2695067403314887e-09,3.881756906080819e-12,3.4784385252863736e-11,-3.2534320110090754e-12,3.803781726387281e-11,3.262357269047943e-09,4.642868722700165e-10,-1.407584562479181e-10,-1.7879271328937902e-10,3.8034257041460953e-11,3.2352841602209837e-10,0.0
1924.25,3.275231591160219e-09,3.2307883038673976e-10,0.5492048000000095,0.007543533333335369,,7.543533333335367e-06,7.543533333335367,-4.638111602209839e-11,-6.979155819497103e-11,2.341044217287264e-11,3.262364192243088e-09,3.272551942114916e-09,2.6796490453025965e-12,-2.0733452151454826e-11,2.3413101196757426e-11,3.2695067403314887e-09,5.724850828730493e-12,3.4334799617505123e-11,-3.2535073682577526e-12,3.7588306985762885e-11,3.262364192243088e-09,4.642788301077631e-10,-1.4119999972102332e-10,-1.7878474612395052e-10,3.7584746402927225e-11,3.2307883038673976e-10,0.0
