time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1424.25,3.256712412087914e-09,5.255624580110489e-10,1.1467403707865165,0.09776814606741573,,9.776814606741572e-05,97.76814606741571,-6.490029509440305e-11,-7.350358011574298e-11,8.603285021339933e-12,3.255883766469105e-09,3.262069315456129e-09,-5.3569033682148465e-12,-1.396182191515195e-11,8.604918546937104e-12,3.260780005494498e-09,-4.067593406583898e-12,2.3681842724181417e-10,-4.0697832867977325e-12,2.40888210528612e-10,3.255883766469105e-09,4.986733633172594e-10,2.6889094693789423e-11,-2.139847978800236e-10,2.4087389257381303e-10,5.523731232044263e-10,-2.681066519337745e-11
1424.3000000000004,3.260731368131889e-09,5.260430933701664e-10,1.1442174918032726,0.09776221311475418,,9.776221311475416e-05,97.76221311475418,-6.088133905042775e-11,-7.350279196876427e-11,1.2621452918336511e-11,3.255882421951131e-09,3.2620704471858925e-09,-1.3390790540031166e-12,-1.3962166251652697e-11,1.2623087197649582e-11,3.260780005494498e-09,-4.8637362608603585e-14,2.372990626009318e-10,-4.069462848777699e-12,2.413685254497095e-10,3.255882421951131e-09,4.986755532338658e-10,2.7367540136300627e-11,-2.1398667228492946e-10,2.4135421242123007e-10,5.523731232044263e-10,-2.633002983425987e-11
1424.35,3.2647503241758465e-09,5.262697696132595e-10,1.141885725806447,0.09777448387096772,,9.777448387096772e-05,97.77448387096771,-5.686238300647065e-11,-7.350200388245436e-11,1.6639620875983707e-11,3.255881081641647e-09,3.262071578848338e-09,2.6787453275084408e-12,-1.3962510581484953e-11,1.6641255908993393e-11,3.260780005494498e-09,3.9703186813484925e-12,2.375257388440248e-10,-4.069142485275229e-12,2.4159488132930004e-10,3.255881081641647e-09,4.986777418964764e-10,2.759202771678304e-11,-2.139885455113375e-10,2.4158057322812054e-10,5.523731232044263e-10,-2.6103353591166864e-11
1424.4,3.268769280219804e-09,5.260449629834251e-10,1.1396134499999862,0.097762,,9.7762e-05,97.762,-5.284342696251356e-11,-7.350121585653955e-11,2.0657788894025995e-11,3.2558797455398778e-09,3.262072710443481e-09,6.696569776323135e-12,-1.3962854904392492e-11,2.065942468071563e-11,3.260755790055253e-09,8.0134901645501e-12,2.373009322141905e-10,-4.068822196352623e-12,2.4136975441054314e-10,3.2558797455398778e-09,4.986799293051017e-10,2.736503367832357e-11,-2.1399041755931498e-10,2.4135545123763857e-10,5.523731232044263e-10,-2.6328160221001174e-11
1424.45,3.2701451270718182e-09,5.258201563535908e-10,1.1370309499999958,0.097762,,9.7762e-05,97.762,-5.1467580110498505e-11,-7.350042789074616e-11,2.203284778024765e-11,3.2558784136450507e-09,3.2620738419713387e-09,8.07128510047948e-12,-1.3963199220119097e-11,2.2034484320598572e-11,3.2607477071823195e-09,9.397419889499086e-12,2.370761255843562e-10,-4.0685019820721735e-12,2.411446275664284e-10,3.2558784136450507e-09,4.986821154597524e-10,2.713804089383848e-11,-2.1399228842892926e-10,2.4113032932276774e-10,5.523731232044263e-10,-2.6552966850835488e-11
1424.5,3.269269436464085e-09,5.255953497237566e-10,1.1346215409836025,0.09774890163934424,,9.774890163934424e-05,97.74890163934424,-5.234327071823239e-11,-7.349963998480043e-11,2.115636926656805e-11,3.2558770859563915e-09,3.2620749734319336e-09,7.194463032151168e-12,-1.3963543528408534e-11,2.1158006560559703e-11,3.260731368131889e-09,8.538068332195372e-12,2.3685131895452203e-10,-4.068181842496174e-12,2.4091950079701817e-10,3.2558770859563915e-09,4.986843003604397e-10,2.691104936331689e-11,-2.139941581202476e-10,2.409052074835645e-10,5.523731232044263e-10,-2.67777734806697e-11
1424.5500000000004,3.2683937458563467e-09,5.252407576923057e-10,1.1321937999999845,0.09775520000000007,,9.775520000000008e-05,97.75520000000007,-5.3218961325969965e-11,-7.349885213842869e-11,2.0279890812458702e-11,3.2558757624731293e-09,3.2620761048252803e-09,6.3176410310672615e-12,-1.3963887829004595e-11,2.0281528860071853e-11,3.2607282872928167e-09,7.665458563530427e-12,2.364967269230709e-10,-4.067861777686918e-12,2.4056458870075793e-10,3.2558757624731293e-09,4.986864840071746e-10,2.655427368513096e-11,-2.1399602663333738e-10,2.405503003184683e-10,5.523731232044263e-10,-2.713236551212073e-11
1424.6,3.267518055248613e-09,5.248405653846137e-10,1.129733135593205,0.097762,,9.7762e-05,97.762,-5.409465193370384e-11,-7.34980643513572e-11,1.9403412417653363e-11,3.2558744431944906e-09,3.2620772361513967e-09,5.440819097216597e-12,-1.3964232121651052e-11,1.9405051218867648e-11,3.260696016574577e-09,6.822038674035861e-12,2.360965346153791e-10,-4.067541787706697e-12,2.4016407640308576e-10,3.2558744431944906e-09,4.986886663999676e-10,2.6151898984645976e-11,-2.1399789396826612e-10,2.401497929529121e-10,5.523731232044263e-10,-2.753255781981261e-11
1424.65,3.266837292817676e-09,5.244403730769218e-10,1.127217949999988,0.0977719166666668,,9.777191666666679e-05,97.7719166666668,-5.477541436464096e-11,-7.34972766233123e-11,1.8721862258671336e-11,3.2558731281197034e-09,3.2620783674102985e-09,4.7589254073777264e-12,-1.3964576406091687e-11,1.8723501813469415e-11,3.260694419889503e-09,6.142872928173362e-12,2.356963423076872e-10,-4.067221872617793e-12,2.39763564180305e-10,3.2558731281197034e-09,4.986908475388296e-10,2.5749525538092248e-11,-2.139997601251014e-10,2.397492856631936e-10,5.523731232044263e-10,-2.7932750127504487e-11
1424.7,3.266173480662981e-09,5.241077165745862e-10,1.1246555166666634,0.09779898333333337,,9.779898333333337e-05,97.79898333333335,-5.543922651933612e-11,-7.349648895402024e-11,1.8057262434684122e-11,3.2558718172479962e-09,3.2620794986020067e-09,4.09398206097476e-12,-1.3964920682070277e-11,1.805890274304504e-11,3.260692320441985e-09,5.4811602209962546e-12,2.3536368580535155e-10,-4.06690203248249e-12,2.394305878378341e-10,3.2558718172479962e-09,4.986930274237711e-10,2.5414689150815067e-11,-2.1400162510391054e-10,2.394163142547256e-10,5.523731232044263e-10,-2.8265406629840128e-11
1424.75,3.265509668508286e-09,5.243828823204421e-10,1.1222163499999966,0.09781315000000003,,9.781315000000003e-05,97.81315,-5.610303867403128e-11,-7.349570134320729e-11,1.7392662669176026e-11,3.2558705105785953e-09,3.262080629726538e-09,3.4290387817479583e-12,-1.3965264949330615e-11,1.7394303731078572e-11,3.260690038674026e-09,4.819629834259264e-12,2.356388515512076e-10,-4.066582267363066e-12,2.3970543381857063e-10,3.2558705105785953e-09,4.986952060548037e-10,2.5687676265638475e-11,-2.1400348890476111e-10,2.396911651703996e-10,5.523731232044263e-10,-2.7990240883984092e-11
1424.8000000000004,3.2639332692307466e-09,5.246580480662995e-10,1.1197941718749904,0.09785218750000016,,9.785218750000016e-05,97.85218750000016,-5.7679437951570495e-11,-7.349491379059979e-11,1.5815475839029295e-11,3.255869208110729e-09,3.262081760783909e-09,1.851508446837141e-12,-1.3965609207616475e-11,1.5817117654453613e-11,3.2606863204419965e-09,3.246948788750148e-12,2.359140172970649e-10,-4.066262577321801e-12,2.3998027987438667e-10,3.255869208110729e-09,4.986973834319378e-10,2.5960664634361712e-11,-2.1400535152772056e-10,2.3996601616208234e-10,5.523731232044263e-10,-2.7715075138126825e-11
1424.85,3.2602274999999856e-09,5.249332138121554e-10,1.1175508999999986,0.09787535,,9.787535e-05,97.87535,-6.138520718233156e-11,-7.349412629592399e-11,1.2108919113592436e-11,3.2558679098436267e-09,3.262082891774141e-09,-1.855391774155352e-12,-1.3965953456671641e-11,1.2110561682516288e-11,3.2606706906077706e-09,-4.431906077850109e-13,2.361891830429209e-10,-4.0659429624209716e-12,2.4025512600534193e-10,3.2558679098436267e-09,4.986995595551844e-10,2.6233654256971127e-11,-2.1400721297285646e-10,2.4024086722982764e-10,5.523731232044263e-10,-2.743990939227079e-11
1424.9,3.2565217307692245e-09,5.249263464088389e-10,1.1152010500000036,0.09788951666666663,,9.788951666666667e-05,97.88951666666664,-6.509097641309264e-11,-7.349333885890626e-11,8.402362445813644e-12,3.255866615776516e-09,3.2620840226972466e-09,-5.562291928022139e-12,-1.396629769623989e-11,8.404005768217753e-12,3.260631055248629e-09,-4.109324479404463e-12,2.361823156396044e-10,-4.065623422722854e-12,2.4024793906232734e-10,3.255866615776516e-09,4.98701734424554e-10,2.6224611984284897e-11,-2.1400907324023633e-10,2.402336852245212e-10,5.523731232044263e-10,-2.744677679558727e-11
1424.95,3.2528159615384634e-09,5.246139430939222e-10,1.1126450677966138,0.09790749152542368,,9.790749152542371e-05,97.9074915254237,-6.87967456438537e-11,-7.349255147927299e-11,4.695805835419289e-12,3.255865325909061e-09,3.262085153553245e-09,-9.269192014781417e-12,-1.3966641926065015e-11,4.6974499112836e-12,3.260598679558013e-09,-7.782718019549564e-12,2.358699123246877e-10,-4.065303958289721e-12,2.3993521628297743e-10,3.255865325909061e-09,4.987039080400582e-10,2.5910035053864158e-11,-2.1401093232992726e-10,2.399209673837914e-10,5.523731232044263e-10,-2.7759180110503967e-11
1425.0,3.253372458563532e-09,5.243015397790054e-10,1.1101710655737749,0.09793288524590166,,9.793288524590169e-05,97.93288524590166,-6.824024861878522e-11,-7.349176415675049e-11,5.251515537965258e-12,3.255864040240992e-09,3.262086284342159e-09,-8.71382577862681e-12,-1.3966986145890793e-11,5.253160367263983e-12,3.2605924670329663e-09,-7.220008469434362e-12,2.355575090097709e-10,-4.064984569183844e-12,2.3962249357895473e-10,3.255864040240992e-09,4.987060804017079e-10,2.5595459377297647e-11,-2.1401279024199648e-10,2.396082496192941e-10,5.523731232044263e-10,-2.807158342542077e-11
1425.0500000000004,3.2561246685082964e-09,5.239891364640874e-10,1.1077718852458942,0.09791895081967207,,9.79189508196721e-05,97.91895081967208,-6.548803867402068e-11,-7.34909768910652e-11,8.002938217044504e-12,3.2558627587717314e-09,3.2620874150640002e-09,-5.962746555703367e-12,-1.396733035546102e-11,8.004583799757653e-12,3.2605924670329663e-09,-4.4677985246698265e-12,2.352451056948528e-10,-4.0646652554674885e-12,2.393097709503203e-10,3.2558627587717314e-09,4.987082515095135e-10,2.5280884954573877e-11,-2.140146469765111e-10,2.3929553193108497e-10,5.523731232044263e-10,-2.8383986740338924e-11
1425.1,3.258876878453049e-09,5.249983773480703e-10,1.105405983870959,0.0979648548387099,,9.796485483870988e-05,97.96485483870991,-6.273582872926857e-11,-7.349018968194353e-11,1.0754360952674962e-11,3.2558614815004547e-09,3.2620885457187892e-09,-3.2116672657406584e-12,-1.3967674554519495e-11,1.0756007288778837e-11,3.2605924670329663e-09,-1.7155885799176973e-12,2.362543465788357e-10,-4.064346017202925e-12,2.403186925960386e-10,3.2558614815004547e-09,4.987104213634866e-10,2.6287955984583683e-11,-2.1401650253353818e-10,2.4030445851812186e-10,5.523731232044263e-10,-2.737474585635602e-11
1425.15,3.2616240718232143e-09,5.262227696132638e-10,1.1029967166666568,0.09800408333333344,,9.800408333333343e-05,98.00408333333344,-5.998863535910282e-11,-7.348940252911193e-11,1.3500767170009117e-11,3.255860208426361e-09,3.262089676306542e-09,-4.656044833275464e-13,-1.3968018742810012e-11,1.3502414259482465e-11,3.260598679558013e-09,1.0253922652013142e-12,2.3747873884402917e-10,-4.0640268544524125e-12,2.415427656984816e-10,3.255860208426361e-09,4.987125899636373e-10,2.751017964962647e-11,-2.140183569131448e-10,2.415285365627713e-10,5.523731232044263e-10,-2.615035359116251e-11
1425.2,3.2642508674033214e-09,5.274471618784573e-10,1.1004789661016847,0.098021,,9.8021e-05,98.021,-5.736183977899536e-11,-7.348861543229681e-11,1.612677565330145e-11,3.2558589395489527e-09,3.2620908068272767e-09,2.160060576045455e-12,-1.3968362920076368e-11,1.6128423496121823e-11,3.260631055248629e-09,3.6198121546928078e-12,2.387031311092227e-10,-4.063707767278207e-12,2.4276683887650087e-10,3.2558589395489527e-09,4.987147573099774e-10,2.8732404568479962e-11,-2.14020210115398e-10,2.427526146838779e-10,5.523731232044263e-10,-2.4925961325969e-11
1425.25,3.2668776629834292e-09,5.284511175824186e-10,1.0978791230769152,0.09804001538461564,,9.804001538461564e-05,98.04001538461563,-5.4735044198887887e-11,-7.348782839122454e-11,1.875278419233666e-11,3.255857674867728e-09,3.262091937281014e-09,4.785725702415123e-12,-1.3968707086062355e-11,1.875443278847748e-11,3.2606706906077706e-09,6.206972375658654e-12,2.397070868131839e-10,-4.063388755742568e-12,2.4377047556892653e-10,3.255857674867728e-09,4.987169234025176e-10,2.973419417990081e-11,-2.1402206214036463e-10,2.4375625632026547e-10,5.523731232044263e-10,-2.392200562200776e-11
1425.3000000000004,3.2695044585635483e-09,5.287570241758263e-10,1.0953629692307545,0.09811924615384664,,9.811924615384664e-05,98.11924615384665,-5.2108248618768856e-11,-7.348704140562157e-11,2.137879278685271e-11,3.255856414382186e-09,3.262093067667768e-09,7.411390895780217e-12,-1.396905124051176e-11,2.1380442136291976e-11,3.2606863204419965e-09,8.818138121551788e-12,2.400129934065917e-10,-4.063069819907745e-12,2.4407606322649943e-10,3.255856414382186e-09,4.987190882412689e-10,3.003793593455727e-11,-2.140239129881119e-10,2.4406184892266917e-10,5.523731232044263e-10,-2.3616099028599998e-11
1425.35,3.269545769230756e-09,5.290629307692324e-10,1.0929199666666525,0.098124,,9.8124e-05,98.124,-5.2066937951561063e-11,-7.34862544752142e-11,2.141931652365312e-11,3.255855158091826e-09,3.2620941979875593e-09,7.45157124319722e-12,-1.3969395383168364e-11,2.1420966626365585e-11,3.260690038674026e-09,8.855730556729476e-12,2.403188999999979e-10,-4.06275095983599e-12,2.443816509598339e-10,3.255855158091826e-09,4.987212518262427e-10,3.03416789429898e-11,-2.140257626587065e-10,2.443674416016963e-10,5.514616450549501e-10,-2.239871428571756e-11
1425.4,3.266016648351639e-09,5.293688373626387e-10,1.0904810166666523,0.09814496666666683,,9.814496666666684e-05,98.14496666666685,-5.5596058830678384e-11,-7.348546759972878e-11,1.7889408769050398e-11,3.255853905996148e-09,3.262095328240402e-09,3.9213201112365714e-12,-1.3969739513775959e-11,1.7891059625012533e-11,3.260692320441985e-09,5.324327909653994e-12,2.406248065934042e-10,-4.062432175589551e-12,2.4468723876899376e-10,3.255853905996148e-09,4.987234141574492e-10,3.064542320518969e-11,-2.1402761115221543e-10,2.446730343574052e-10,5.512936977900537e-10,-2.1924860427414877e-11
1425.45,3.262487527472521e-09,5.285425038673984e-10,1.08796444999999,0.09817375000000013,,9.81737500000001e-05,98.17375000000014,-5.912517970979569e-11,-7.34846807788917e-11,1.4359501069096008e-11,3.2558526580946514e-09,3.2620964584263163e-09,3.9106904620558654e-13,-1.3970083632078322e-11,1.4361152678283909e-11,3.260694419889503e-09,1.7931075830186267e-12,2.3979847309816373e-10,-4.062113467230672e-12,2.4386058656539443e-10,3.2558526580946514e-09,4.987255752349e-10,2.9816928632498367e-11,-2.140294584687056e-10,2.4384638710120395e-10,5.512605508287235e-10,-2.271804696132513e-11
1425.5,3.258958406593404e-09,5.269613436464075e-10,1.0854102741935474,0.0981976612903226,,9.81976612903226e-05,98.19766129032257,-6.265430058891301e-11,-7.348389401242924e-11,1.0829593423516237e-11,3.2558514143868374e-09,3.2620975885453205e-09,-3.139181951916412e-12,-1.3970427737819232e-11,1.083124578590282e-11,3.260694419889503e-09,-1.7360132960986873e-12,2.3821731287717296e-10,-4.0617948348215974e-12,2.422791077119946e-10,3.2558514143868374e-09,4.987277350586062e-10,2.823360858780145e-11,-2.140313046082436e-10,2.42264913196045e-10,5.512261077347998e-10,-2.4264764088392174e-11
1425.5500000000004,3.2605575524862007e-09,5.253801834254098e-10,1.082897209677414,0.09821137096774196,,9.821137096774196e-05,98.21137096774194,-6.105515469611682e-11,-7.348310730006766e-11,1.2427952603950838e-11,3.255850174872204e-09,3.262098718597431e-09,-1.5411661112303983e-12,-1.3970771830742472e-11,1.2429605719512074e-11,3.260692320441985e-09,-1.3476795578444645e-13,2.366361526561752e-10,-4.0614762784245625e-12,2.4069762893459974e-10,3.255850174872204e-09,4.987298936285786e-10,2.665028979683116e-11,-2.1403314957089616e-10,2.4068343936772735e-10,5.508128414364609e-10,-2.543265801105109e-11
1425.6,3.263603132596694e-09,5.237990232044192e-10,1.0802593064516155,0.09822508064516128,,9.822508064516127e-05,98.22508064516128,-5.8009574585623215e-11,-7.34823206415332e-11,1.5472746055909972e-11,3.255848939550564e-09,3.262099848582667e-09,1.5032840140268669e-12,-1.3971115910591829e-11,1.5474399924618694e-11,3.260690038674026e-09,2.913093922667333e-12,2.3505499243518455e-10,-4.061157798101808e-12,2.391161502332864e-10,3.255848939550564e-09,4.98732050944829e-10,2.5066972259590195e-11,-2.1403499335673013e-10,2.391019656163204e-10,5.503516038674121e-10,-2.6552580662992904e-11
1425.65,3.266648712707188e-09,5.246337524861873e-10,1.0778267049180277,0.0982389836065574,,9.823898360655744e-05,98.23898360655741,-5.4963994475129185e-11,-7.348153403655196e-11,1.8517539561422767e-11,3.255847708422197e-09,3.2621009785010432e-09,4.547734206145142e-12,-1.3971459977111086e-11,1.8519194183256227e-11,3.2606863204419965e-09,5.962392265191451e-12,2.358897217169527e-10,-4.060839393915567e-12,2.3995056111086825e-10,3.255847708422197e-09,4.987342070073674e-10,2.589954547882004e-11,-2.140368359658121e-10,2.3993638144463217e-10,5.503319850828703e-10,-2.5698232596683e-11
1425.7,3.269311220994476e-09,5.255177856353577e-10,1.0754275245901603,0.09826236065573776,,9.826236065573775e-05,98.26236065573777,-5.230148618784151e-11,-7.348074748485022e-11,2.117926129700872e-11,3.2558464814873867e-09,3.262102108352579e-09,7.209112641896574e-12,-1.3971804030044036e-11,2.118091667194061e-11,3.2606706906077706e-09,8.64053038670504e-12,2.367737548661229e-10,-4.0605210659280674e-12,2.40834275932051e-10,3.2558464814873867e-09,4.987363618162054e-10,2.6781423819152137e-11,-2.1403867739820862e-10,2.408201012173608e-10,5.502041175824224e-10,-2.4686331947064806e-11
1425.75,3.269962602209945e-09,5.264018187845279e-10,1.0729863387096816,0.09827899999999999,,9.8279e-05,98.279,-5.165010497237162e-11,-7.34799609861542e-11,2.1829856013782566e-11,3.255845258746415e-09,3.2621032381372952e-09,7.859364072650687e-12,-1.3972148069134477e-11,2.1831512141785165e-11,3.260631055248629e-09,9.33154696131654e-12,2.3765778801529315e-10,-4.0602028142015424e-12,2.417179908294947e-10,3.255845258746415e-09,4.987385153713546e-10,2.766330341317313e-11,-2.1404051765398626e-10,2.4170382106715937e-10,5.498882856353548e-10,-2.3486466850827124e-11
1425.8000000000004,3.2706139834254187e-09,5.275308516483532e-10,1.0705237499999989,0.09828665000000003,,9.828665000000002e-05,98.28665000000002,-5.0998723756898854e-11,-7.347917454019006e-11,2.2480450783291218e-11,3.255844040199568e-09,3.262104367855205e-09,8.509615570213694e-12,-1.3972492094126215e-11,2.2482107664339912e-11,3.260598679558013e-09,1.0015303867405284e-11,2.3878682087911857e-10,-4.059884638798219e-12,2.428467055179168e-10,3.255844040199568e-09,4.987406676728257e-10,2.8790183975527465e-11,-2.140423567332115e-10,2.4283254070873897e-10,5.489465901098945e-10,-2.141573846154132e-11
1425.85,3.2712653646408878e-09,5.290954395604415e-10,1.0682279166666655,0.09832915000000003,,9.832915000000002e-05,98.32915,-5.034734254142938e-11,-7.347838814668407e-11,2.313104560525468e-11,3.255842825847131e-09,3.262105497506329e-09,9.159867134558717e-12,-1.3972836104763047e-11,2.313270323932176e-11,3.2605924670329663e-09,1.067289760792149e-11,2.4035140879120693e-10,-4.059566539780324e-12,2.444109753309872e-10,3.255842825847131e-09,4.987428187206299e-10,3.0352620839811755e-11,-2.14044194635951e-10,2.4439681547576273e-10,5.487467707182312e-10,-1.9651331157789672e-11
1425.9,3.27117409340659e-09,5.306600274725298e-10,1.0656511499999988,0.09835858333333336,,9.835858333333336e-05,98.35858333333334,-5.043861377572701e-11,-7.347760180536232e-11,2.3038988029635302e-11,3.2558416156893864e-09,3.2621066270906822e-09,9.067466315908314e-12,-1.3973180100788775e-11,2.304064641669709e-11,3.260564149171274e-09,1.0609944235316078e-11,2.419159967032952e-10,-4.059248517210083e-12,2.459752452205053e-10,3.2558416156893864e-09,4.987449685147781e-10,3.1915058957751746e-11,-2.140460313622714e-10,2.4596109032002314e-10,5.482441532966988e-10,-1.758412582416898e-11
1425.95,3.2704501923076906e-09,5.322246153846181e-10,1.0632116393442677,0.09839824590163926,,9.839824590163925e-05,98.39824590163927,-5.1162514874626495e-11,-7.347681551595104e-11,2.231430064132454e-11,3.2558404097266207e-09,3.262107756608283e-09,8.34243569940787e-12,-1.3973524081947206e-11,2.2315959781355072e-11,3.260560966850828e-09,9.889225456862618e-12,2.434805846153835e-10,-4.058930571149721e-12,2.4753951518653317e-10,3.2558404097266207e-09,4.987471170552815e-10,3.3477498329336604e-11,-2.1404786691223936e-10,2.47525365241576e-10,5.476890626373668e-10,-1.546444725274866e-11
1426.0,3.269726291208791e-09,5.322424546961322e-10,1.0608129180327899,0.098432606557377,,9.843260655737702e-05,98.432606557377,-5.1886415973526e-11,-7.347602927817644e-11,2.158961330465044e-11,3.2558392079591173e-09,3.262108886059153e-09,7.617405149638567e-12,-1.3973868047982135e-11,2.15912731976207e-11,3.2605575524862007e-09,9.168738722590824e-12,2.4349842392689746e-10,-4.058612701661457e-12,2.475570366285589e-10,3.2558392079591173e-09,4.987492643421521e-10,3.3493190353979844e-11,-2.1404970128592155e-10,2.4754289163990144e-10,5.462674337016512e-10,-1.4024979005519085e-11
1426.0500000000004,3.269002390109888e-09,5.316587806629809e-10,1.0584274354838592,0.09847458064516162,,9.847458064516165e-05,98.47458064516165,-5.26103170724292e-11,-7.347524309176464e-11,2.086492601933543e-11,3.2558380103871613e-09,3.262110015443305e-09,6.89237466658262e-12,-1.397421199863737e-11,2.0866586665219988e-11,3.2605416077348064e-09,8.460782375081572e-12,2.4291474989374623e-10,-4.058294908807507e-12,2.4697304480255374e-10,3.2558380103871613e-09,4.987514103754003e-10,3.2907370287580416e-11,-2.140515344833845e-10,2.469589047709649e-10,5.460904475138107e-10,-1.443166685082985e-11
1426.1,3.267002209944749e-09,5.310751066298323e-10,1.056044749999994,0.09854416666666684,,9.854416666666685e-05,98.54416666666685,-5.461049723756855e-11,-7.347445695644185e-11,1.8863959718873297e-11,3.2558368170110388e-09,3.26211114476076e-09,4.891065183988604e-12,-1.3974555933656723e-11,1.8865621117645324e-11,3.2605416077348064e-09,6.460602209942233e-12,2.423310758605977e-10,-4.057977192650086e-12,2.4638905305324784e-10,3.2558368170110388e-09,4.987535551550378e-10,3.2321551474794506e-11,-2.140533665046948e-10,2.463749179794893e-10,5.45965664285712e-10,-1.4890557655879694e-11
1426.15,3.264860220994475e-09,5.306863604395633e-10,1.0534622499999942,0.0986158333333335,,9.86158333333335e-05,98.6158333333335,-5.675248618784215e-11,-7.347367087193424e-11,1.6721184684092086e-11,3.255835627831036e-09,3.262112274011533e-09,2.747946982942244e-12,-1.3974899852783995e-11,1.672284683572624e-11,3.2605416077348064e-09,4.318613259668627e-12,2.4194232967032885e-10,-4.057659553251407e-12,2.459999892235802e-10,3.255835627831036e-09,4.98755698681075e-10,3.1930661758488426e-11,-2.140551973499189e-10,2.4598585910840736e-10,5.442012762430946e-10,-1.351491580353117e-11
1426.2,3.262718232044201e-09,5.320519648351665e-10,1.0510087499999945,0.0986620000000001,,9.866200000000008e-05,98.66200000000008,-5.889447513811618e-11,-7.347288483796798e-11,1.4578409699851805e-11,3.255834442847439e-09,3.2621134031956426e-09,6.048288485583701e-13,-1.3975243755763007e-11,1.4580072604321375e-11,3.2605416077348064e-09,2.1766243093946058e-12,2.4330793406593185e-10,-4.0573419906736805e-12,2.473652760566055e-10,3.255834442847439e-09,4.98757840953524e-10,3.3294123881642466e-11,-2.140570270191233e-10,2.4735115090076586e-10,5.441883351648237e-10,-1.2136370329657203e-11
1426.25,3.2624032044198804e-09,5.334175692307695e-10,1.048795524590164,0.0987438524590164,,9.874385245901641e-05,98.74385245901638,-5.920950276243675e-11,-7.347209885426919e-11,1.4262596091832438e-11,3.2558332620605366e-09,3.262114532313109e-09,2.886721067709893e-13,-1.3975587642337553e-11,1.4264259749108538e-11,3.2605416077348064e-09,1.8615966850740313e-12,2.446735384615349e-10,-4.057024504979109e-12,2.48730562966514e-10,3.2558332620605366e-09,4.987599819723961e-10,3.465758725837343e-11,-2.1405885551237426e-10,2.487164427707477e-10,5.436871752747149e-10,-1.0269606043945363e-11
1426.3000000000004,3.266786077348072e-09,5.347831736263789e-10,1.0464757213114726,0.09884260655737716,,9.884260655737716e-05,98.84260655737715,-5.48266298342454e-11,-7.347131292056407e-11,1.864468308631867e-11,3.255832085470617e-09,3.2621156613639472e-09,4.670415984124933e-12,-1.3975931512251447e-11,1.8646347496376386e-11,3.2605416077348064e-09,6.244469613265383e-12,2.4603914285714414e-10,-4.056707096229898e-12,2.5009584995337396e-10,3.255832085470617e-09,4.987621217377018e-10,3.602105188867696e-11,-2.1406068282973808e-10,2.50081734718415e-10,5.43287239779009e-10,-8.504066152630206e-12
1426.35,3.271168950276244e-09,5.347883359115971e-10,1.043982274193549,0.09893759677419353,,9.893759677419352e-05,98.93759677419352,-5.044375690607349e-11,-7.347052703657881e-11,2.302677013050533e-11,3.255830913077968e-09,3.2621167903481767e-09,9.05215992806733e-12,-1.3976275365248506e-11,2.302843529331584e-11,3.26050740331492e-09,1.066154696132402e-11,2.460443051423624e-10,-4.056389764488249e-12,2.5010069490685066e-10,3.255830913077968e-09,4.987642602494532e-10,3.602407566214402e-11,-2.1406250897128089e-10,2.5008658463342493e-10,5.428244999999951e-10,-8.03616408839804e-12
1426.4,3.275551823204416e-09,5.331964574585582e-10,1.0416202166666566,0.09902101666666707,,9.902101666666708e-05,99.02101666666708,-4.6060883977901566e-11,-7.346974120203959e-11,2.7408857224138033e-11,3.2558297448828773e-09,3.262117919265812e-09,1.3433903938603972e-11,-1.3976619201072538e-11,2.741052313967651e-11,3.26050740331492e-09,1.5044419889495933e-11,2.444524266893236e-10,-4.056072509816356e-12,2.4850849919913995e-10,3.2558297448828773e-09,4.987663975076609e-10,3.443005995089733e-11,-2.140643339370686e-10,2.4849439388796596e-10,5.42776714285706e-10,-9.580256827147758e-12
1426.45,3.274748862637367e-09,5.316045790055194e-10,1.03918104999999,0.0991218500000004,,9.91218500000004e-05,99.1218500000004,-4.686384454495021e-11,-7.346895541667268e-11,2.6605110871722463e-11,3.255828580885636e-09,3.262119048116873e-09,1.2629814520494037e-11,-1.3976963019467361e-11,2.6606777539961402e-11,3.26050740331492e-09,1.4241459322447295e-11,2.4286054823628467e-10,-4.0557553322764185e-12,2.4691630356856115e-10,3.255828580885636e-09,4.987685335123363e-10,3.283604549318309e-11,-2.1406615772716738e-10,2.469022032203505e-10,5.423121049723785e-10,-1.0707525966859152e-11
