time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2794.4,3.29695004395605e-09,2.897438044198873e-10,0.16511613846154885,0.0013223230769230164,,1.3223230769230163e-06,1.3223230769230163,-2.466266322626708e-11,-3.8660795650501696e-11,1.399813242423462e-11,3.295686338576601e-09,3.301449493224659e-09,-4.499449268608935e-12,-1.8518154697495816e-11,1.4018705428886882e-11,3.300331254143645e-09,-3.381210187595315e-12,9.997736506526584e-13,-1.8836883373582733e-12,2.8834619880109317e-12,3.295686338576601e-09,3.121654906786716e-10,-2.2421686258784352e-11,-2.532105078723737e-11,2.899364528453022e-12,2.933482176795573e-10,-3.604413259670038e-12
2794.4500000000007,3.294239604395597e-09,2.8880914972375285e-10,0.16742589230771,0.0012973999999997033,,1.2973999999997034e-06,1.2973999999997032,-2.7373102786719608e-11,-3.8658343355296386e-11,1.1285240568576767e-11,3.2956895736732198e-09,3.301451287832294e-09,-7.2116834366964496e-12,-1.8517500262025588e-11,1.1305816825329136e-11,3.300331254143645e-09,-6.091649748047852e-12,6.511895451826188e-14,-1.883431814565453e-12,1.9485507690837157e-12,3.2956895736732198e-09,3.121605524638611e-10,-2.3351402740108215e-11,-2.5315862829323103e-11,1.9644600892148847e-12,2.933482176795573e-10,-4.539067955804433e-12
2794.5,3.2917834585635348e-09,2.8766920497237535e-10,0.1698897313432872,0.0012648805970149413,,1.2648805970149418e-06,1.2648805970149417,-2.982924861878235e-11,-3.865589073724961e-11,8.826642118467254e-12,3.295692811824605e-09,3.3014530823707378e-09,-9.669623807202984e-12,-1.8516845436335572e-11,8.847221629132581e-12,3.300331254143645e-09,-8.54779558011059e-12,-1.0748257968593406e-12,-1.883175301289777e-12,8.083495044304372e-13,3.295692811824605e-09,3.121556150702563e-10,-2.448641009788102e-11,-2.5310675706595024e-11,8.242656087139991e-13,2.933482176795573e-10,-5.679012707182037e-12
2794.55,3.2922516906077353e-09,2.865292602209873e-10,0.17284495522389462,0.0012783134328358846,,1.2783134328358844e-06,1.2783134328358847,-2.936101657458179e-11,-3.865343779667425e-11,9.292421222092464e-12,3.2956960530303457e-09,3.3014548768399656e-09,-9.203186232230225e-12,-1.8516190220741023e-11,9.313003988510793e-12,3.300331254143645e-09,-8.079563535910026e-12,-2.2147705482473337e-12,-1.882918797559051e-12,-3.3185175068828323e-13,3.2956960530303457e-09,3.121506784978869e-10,-2.5621418276899572e-11,-2.5305489419110342e-11,-3.159288577892327e-13,2.933482176795573e-10,-6.81895745857003e-12
2794.600000000001,3.292719922651936e-09,2.8588073076923764e-10,0.17531418181820704,0.0013119090909095065,,1.311909090909506e-06,1.311909090909506,-2.8892784530381224e-11,-3.8650984533883224e-11,9.758200003502007e-12,3.295699297289639e-09,3.3014566712399563e-09,-8.736748588019973e-12,-1.8515534615557217e-11,9.77878602753725e-12,3.300255198895029e-09,-7.535276243092713e-12,-2.863299999996997e-12,-1.882662303392996e-12,-9.806376966040015e-13,3.295699297289639e-09,3.1214574274678283e-10,-2.626501197754514e-11,-2.5300303966918036e-11,-9.647080106271087e-13,2.933482176795573e-10,-7.467486910319692e-12
2794.65,3.293188154696132e-09,2.8649584065934336e-10,0.17752186567165573,0.0013072835820892028,,1.3072835820892026e-06,1.3072835820892026,-2.8424552486185213e-11,-3.864853094918944e-11,1.0223978463004227e-11,3.2957025446013368e-09,3.3014584655706847e-09,-8.270310874553607e-12,-1.851487862109944e-11,1.0244567746545831e-11,3.3002511491712833e-09,-7.062994475151398e-12,-2.248190109891275e-12,-1.882405818814652e-12,-3.6578429107662293e-13,3.2957025446013368e-09,3.1214080781697395e-10,-2.5644967157630645e-11,-2.5295119350070205e-11,-3.498478075604406e-13,2.933482176795573e-10,-6.8523770202139716e-12
2794.7000000000007,3.2940043093922687e-09,2.871109505494547e-10,0.17970362686569932,0.0012648805970150512,,1.2648805970150513e-06,1.2648805970150512,-2.760839779004883e-11,-3.8646077042905794e-11,1.1037679252856971e-11,3.2957057949639953e-09,3.3014602598321318e-09,-7.455950439863883e-12,-1.8514222237682947e-11,1.1058271797819068e-11,3.300240989010992e-09,-6.236679618723368e-12,-1.6330802197799688e-12,-1.8821493438568653e-12,2.4906912407689695e-13,3.2957057949639953e-09,3.1213587370849034e-10,-2.5024923159035612e-11,-2.5289935568628622e-11,2.6501240959300024e-13,2.933482176795573e-10,-6.237267130102666e-12
2794.75,3.2952288950276205e-09,2.877260604395604e-10,0.1826581044776031,0.0012783134328357806,,1.2783134328357807e-06,1.2783134328357806,-2.63838121546966e-11,-3.864362281534523e-11,1.2259810660648631e-11,3.295709048375916e-09,3.301462054024273e-09,-6.233158996652564e-12,-1.8513565465623022e-11,1.228040646897046e-11,3.300220569060751e-09,-4.991674033130623e-12,-1.0179703296742463e-12,-1.8818928785561397e-12,8.639225488818938e-13,3.295709048375916e-09,3.1213094042136155e-10,-2.440487998180116e-11,-2.528475262265853e-11,8.798726408573733e-13,2.933482176795573e-10,-5.6221572399969416e-12
2794.8,3.296453480662984e-09,2.8794281491712707e-10,0.18502293939395528,0.0013016060606062454,,1.3016060606062453e-06,1.3016060606062452,-2.5159226519333198e-11,-3.8641168266820656e-11,1.3481941747487456e-11,3.295712304835232e-09,3.301463848147085e-09,-5.010367484101587e-12,-1.8512908305234914e-11,1.3502540821133324e-11,3.3002178508287325e-09,-3.764370165748614e-12,-8.012158521075679e-13,-1.8816364229464874e-12,1.0804205708389195e-12,3.295712304835232e-09,3.121260079556177e-10,-2.4183193038490613e-11,-2.5279570512222566e-11,1.0963774737319466e-12,2.933482176795573e-10,-5.405402762430264e-12
2794.850000000001,3.2976780662983473e-09,2.8793549447513817e-10,0.18730290909093436,0.0012960909090904856,,1.2960909090904855e-06,1.2960909090904855,-2.39346408839698e-11,-3.863871339764503e-11,1.4704072513675234e-11,3.295715564340027e-09,3.301465642200546e-09,-3.7875759021985495e-12,-1.8512250756833896e-11,1.472467485463535e-11,3.3002178508287325e-09,-2.5397845303852133e-12,-8.085362940965218e-13,-1.8813799770532814e-12,1.0728436829567596e-12,3.295715564340027e-09,3.1212107631128826e-10,-2.4185581836150143e-11,-2.5274389237374535e-11,1.0888074012243947e-12,2.933482176795573e-10,-5.412723204419218e-12
2794.9,3.298782307692307e-09,2.879281740331492e-10,0.18972729850745196,0.001263,,1.263e-06,1.263,-2.2830399490010212e-11,-3.8636258208131295e-11,1.580585871812109e-11,3.295718826888458e-09,3.301467436184633e-09,-2.6851284923261633e-12,-1.8511592820735248e-11,1.5826464328409085e-11,3.3002178508287325e-09,-1.4355431364256216e-12,-8.158567360854241e-13,-1.8811235409018954e-12,1.0652668048164713e-12,3.295718826888458e-09,3.1211614548840346e-10,-2.4187971455254248e-11,-2.526920879816829e-11,1.0812373429140377e-12,2.933482176795573e-10,-5.42004364640812e-12
2794.9500000000007,3.299863626373631e-09,2.8792008895027643e-10,0.19255416417910373,0.001263,,1.263e-06,1.263,-2.1749080808686397e-11,-3.863380269859239e-11,1.6884721889905992e-11,3.2957220924788778e-09,3.301469230099322e-09,-1.6056037256911699e-12,-1.8510934497254225e-11,1.6905330771563058e-11,3.3002178508287325e-09,-3.542244551018091e-13,-8.239418189582019e-13,-1.880867114517702e-12,1.0569252955595003e-12,3.2957220924788778e-09,3.121112154869928e-10,-2.4191126536716328e-11,-2.5264029194657642e-11,1.072902657941305e-12,2.933482176795573e-10,-5.428128729280899e-12
2795.0,3.300944945054945e-09,2.8787453646408874e-10,0.19523473846152145,0.0012957999999997426,,1.2957999999997422e-06,1.2957999999997425,-2.0667762127372093e-11,-3.863134686934125e-11,1.7963584741969157e-11,3.295725361109945e-09,3.301471023944592e-09,-5.260788896470384e-13,-1.8510275786706112e-11,1.7984196897059074e-11,3.3002178508287325e-09,7.270942262124909e-13,-8.69494305145892e-13,-1.8806106979260744e-12,1.0111163927801822e-12,3.295725361109945e-09,3.121062863070863e-10,-2.423174984299757e-11,-2.525885042689641e-11,1.0271005838988408e-12,2.933482176795573e-10,-5.473681215468588e-12
2795.05,3.3015786740331442e-09,2.8782898397790064e-10,0.1974412238805975,0.0012948208955223775,,1.2948208955223777e-06,1.2948208955223774,-2.0034033149172898e-11,-3.862889072069085e-11,1.8594857571517945e-11,3.2957286327807327e-09,3.30147281772042e-09,1.058563127242116e-13,-1.8509616689406183e-11,1.8615473002130394e-11,3.300220569060751e-09,1.3581049723930735e-12,-9.15046791333996e-13,-1.8803542911523843e-12,9.653074998183884e-13,3.2957286327807327e-09,3.121013579487136e-10,-2.427237397081298e-11,-2.5253672494938434e-11,9.81298524125452e-13,2.933482176795573e-10,-5.519233701656691e-12
2795.100000000001,3.3004220441988867e-09,2.877834314917125e-10,0.1994325454545704,0.0012606818181817065,,1.2606818181817065e-06,1.2606818181817063,-2.1190662983430827e-11,-3.8626434252954135e-11,1.7435771269523298e-11,3.2957319074903144e-09,3.3014746114267817e-09,-1.0525672278958592e-12,-1.850895720566971e-11,1.7456389977773848e-11,3.300240989010992e-09,1.8105518789463307e-13,-9.605992775220997e-13,-1.880097894222004e-12,9.194986166999044e-13,3.2957319074903144e-09,3.1209643041190447e-10,-2.4312998920191983e-11,-2.524849539883753e-11,9.354964786455475e-13,2.933482176795573e-10,-5.5647861878447966e-12
2795.15,3.299265414364639e-09,2.877348472527473e-10,0.20230224242424044,0.0012478030303030392,,1.247803030303039e-06,1.2478030303030394,-2.2347292817678423e-11,-3.862397746644406e-11,1.6276684648765638e-11,3.2957351852377644e-09,3.301476405063657e-09,-2.2109906990182837e-12,-1.8508297335811985e-11,1.6297306636793702e-11,3.300240989010992e-09,-9.755746463529563e-13,-1.0091835164873142e-12,-1.879841507150653e-12,8.706579906633389e-13,3.2957351852377644e-09,3.1209150369668884e-10,-2.435665644394152e-11,-2.524331913863771e-11,8.866626946961911e-13,2.933482176795573e-10,-5.6133704268100095e-12
2795.2000000000007,3.2981087845303804e-09,2.8768171538461533e-10,0.20488119117648448,0.001278882352941386,,1.2788823529413862e-06,1.2788823529413862,-2.3503922651936766e-11,-3.8621520361473614e-11,1.511759770953685e-11,3.2957384660221584e-09,3.301478198631021e-09,-3.3694141006405785e-12,-1.850763708014828e-11,1.5138222979507706e-11,3.300240989010992e-09,-2.1322044806112995e-12,-1.0623153846193064e-12,-1.879585129944856e-12,8.172697453255496e-13,3.2957384660221584e-09,3.1208657780309625e-10,-2.4404862418480924e-11,-2.5238143714373636e-11,8.332812958927083e-13,2.933482176795573e-10,-5.666502294942002e-12
2795.25,3.2965294917127105e-09,2.876285835164838e-10,0.2071905606060675,0.0012847424242423365,,1.2847424242423365e-06,1.2847424242423366,-2.5083215469606603e-11,-3.861906293835576e-11,1.3535847468749157e-11,3.295741749842925e-09,3.3014799921288504e-09,-4.950500416139907e-12,-1.8506976438993878e-11,1.3556476022853967e-11,3.300240989010992e-09,-3.7114972982811326e-12,-1.1154472527508332e-12,-1.879328762602428e-12,7.638815098515945e-13,3.295741749842925e-09,3.120816527311565e-10,-2.4453069214672738e-11,-2.523296912607111e-11,7.798999113983709e-13,2.933482176795573e-10,-5.7196341630735285e-12
2795.3,3.2946441325966863e-09,2.875754516483518e-10,0.2094185454545704,0.0012583636363634127,,1.2583636363634128e-06,1.2583636363634128,-2.6968574585630825e-11,-3.861660519740344e-11,1.1648030611772622e-11,3.295745036699729e-09,3.3014817855571252e-09,-6.837652960438906e-12,-1.8506315412664046e-11,1.1668662452225136e-11,3.300240989010992e-09,-5.5968564143053584e-12,-1.1685791208828254e-12,-1.8790724051130127e-12,7.104932842301875e-13,3.295745036699729e-09,3.1207672848089944e-10,-2.4501276832547625e-11,-2.522779537374763e-11,7.265185412000024e-13,2.933482176795573e-10,-5.7727660312055215e-12
2795.350000000001,3.2927587734806625e-09,2.872729762430932e-10,0.21228824242426653,0.001232606060605844,,1.2326060606058442e-06,1.2326060606058442,-2.8853933701654634e-11,-3.861414713892965e-11,9.760213437275015e-12,3.2957483265923167e-09,3.301483578915821e-09,-8.724805435158367e-12,-1.8505654001474066e-11,9.780848566315696e-12,3.300240989010992e-09,-7.48221553032917e-12,-1.4710545261414604e-12,-1.8788160574586157e-12,4.077615313171549e-13,3.2957483265923167e-09,3.120718050523546e-10,-2.479882880926148e-11,-2.522262245741285e-11,4.2379364815137204e-13,2.933482176795573e-10,-6.0752414364641565e-12
2795.4,3.290873414364656e-09,2.868917607734812e-10,0.21482110606061836,0.0012739545454548047,,1.2739545454548046e-06,1.273954545454805,-3.073929281766149e-11,-3.8611688763247366e-11,7.872395945585876e-12,3.29575161952032e-09,3.301485372204913e-09,-1.0611957840257758e-11,-1.8504992205739212e-11,7.893034365481451e-12,3.300240989010992e-09,-9.367574646336026e-12,-1.852269995753491e-12,-1.878559719614136e-12,2.6289723860644455e-14,3.29575161952032e-09,3.1206688244555183e-10,-2.517512167207068e-11,-2.5217450377069183e-11,4.232870499850132e-14,2.933482176795573e-10,-6.456456906076187e-12
2795.4500000000007,3.292462439560433e-09,2.865105453038656e-10,0.21717683076925215,0.001290938461538337,,1.290938461538337e-06,1.2909384615383368,-2.9150267621883674e-11,-3.8609230070669547e-11,9.458962448785886e-12,3.295754915483073e-09,3.301487165424382e-09,-9.02472586394868e-12,-1.8504330025774747e-11,9.479604161826069e-12,3.300240989010992e-09,-7.778549450558204e-12,-2.233485465369037e-12,-1.878303391550396e-12,-3.551820738186412e-13,3.295754915483073e-09,3.120619606605208e-10,-2.555141535665518e-11,-2.52122791327148e-11,-3.391362239403852e-13,2.933482176795573e-10,-6.837672375691733e-12
2795.5,3.294196230769217e-09,2.864669966850846e-10,0.21950465671642666,0.0012747313432834935,,1.2747313432834934e-06,1.2747313432834937,-2.7416476413099945e-11,-3.86067710615092e-11,1.119029464840925e-11,3.295758214479424e-09,3.3014889585742043e-09,-7.292727804986746e-12,-1.8503667461895965e-11,1.1210939656909216e-11,3.300240989010992e-09,-6.0447582417744824e-12,-2.2770340841500118e-12,-1.878047073237955e-12,-3.989870109120572e-13,3.295758214479424e-09,3.120570396972912e-10,-2.559004301220657e-11,-2.5207108724347442e-11,-3.8293428785912797e-13,2.933482176795573e-10,-6.8812209944727075e-12
2795.55,3.295930021978017e-09,2.884976872928212e-10,0.2220740597015103,0.0012486119402983266,,1.2486119402983268e-06,1.2486119402983271,-2.568268520430009e-11,-3.8604311736079284e-11,1.2921626531779185e-11,3.295761516507889e-09,3.301490751654356e-09,-5.5607296763389866e-12,-1.8503004514418152e-11,1.2942274838079165e-11,3.300220569060751e-09,-4.290547082734118e-12,-2.4634347641336967e-13,-1.8777907646509235e-12,1.6314472882375538e-12,3.295761516507889e-09,3.1205211955589263e-10,-2.3554432263071363e-11,-2.5201939151968238e-11,1.6475068888968751e-12,2.933482176795573e-10,-4.8505303867360665e-12
2795.600000000001,3.2973627016574597e-09,2.9052837790055786e-10,0.2246892608695787,0.0012799130434784545,,1.2799130434784546e-06,1.2799130434784547,-2.4250005524857385e-11,-3.86018520946928e-11,1.4351846569835418e-11,3.29576482156683e-09,3.3014925446648153e-09,-4.129843007355507e-12,-1.8502341183656603e-11,1.4372498176301093e-11,3.3002178508287325e-09,-2.8551491712728012e-12,1.7843471313232727e-12,-1.877534465767401e-12,3.661881597090674e-12,3.29576482156683e-09,3.120472002363548e-10,-2.1518822335796864e-11,-2.519677041558215e-11,3.6779480797852885e-12,2.933482176795573e-10,-2.8198397789994232e-12
2795.65,3.298155519337013e-09,2.9255906850827604e-10,0.2270835714285708,0.0012909841269841311,,1.2909841269841308e-06,1.290984126984131,-2.3457187845303623e-11,-3.859939213766276e-11,1.5142204292359137e-11,3.2957681296546238e-09,3.3014943376055576e-09,-3.338818268544123e-12,-1.8501677469926592e-11,1.516285920138247e-11,3.300194574585636e-09,-2.0390552486225267e-12,3.815037739041407e-12,-1.877278176565489e-12,5.692315915606897e-12,3.2957681296546238e-09,3.1204228173870735e-10,-1.9483213230431248e-11,-2.5191602515194148e-11,5.7083892847629e-12,2.933482176795573e-10,-7.891491712812888e-13
2795.7000000000007,3.298948337016574e-09,2.9326274285714355e-10,0.22936904477613404,0.0012709104477609727,,1.2709104477609726e-06,1.2709104477609727,-2.2664370165743244e-11,-3.859693186530215e-11,1.5932561699558905e-11,3.295771440769808e-09,3.3014961304765625e-09,-2.5477934599885916e-12,-1.8501013373543414e-11,1.5953219913554823e-11,3.300194574585636e-09,-1.2462375690621478e-12,4.518712087908911e-12,-1.877021897023287e-12,6.395733984932197e-12,3.295771440769808e-09,3.1203736406297987e-10,-1.8774621205836324e-11,-2.5186435450809197e-11,6.4118142449728736e-12,2.933482176795573e-10,-8.547482241378508e-14
2795.75,3.299741154696128e-09,2.927414791208807e-10,0.2319384477611769,0.0012321044776121982,,1.232104477612198e-06,1.2321044776121983,-2.1871552486189482e-11,-3.8594471277923976e-11,1.67229187917345e-11,3.295774754911157e-09,3.3014979232778062e-09,-1.756768581678161e-12,-1.8500348894822365e-11,1.6743580313144204e-11,3.3002178508287325e-09,-4.766961326048979e-13,3.997448351646071e-12,-1.8767656271188932e-12,5.874213978764964e-12,3.295774754911157e-09,3.1203244720920197e-10,-1.9290968088321313e-11,-2.518126922243225e-11,5.890301134110933e-12,2.933482176795573e-10,-6.067385586766249e-13
2795.8,3.297507729281773e-09,2.922202153846132e-10,0.2346266268656786,0.0012523432835821547,,1.252343283582155e-06,1.2523432835821549,-2.4104977900544266e-11,-3.8592010375841276e-11,1.4487032475297005e-11,3.295778072077765e-09,3.301499716009266e-09,-3.991986727493251e-12,-1.8499684034078745e-11,1.4507697306585489e-11,3.300220569060751e-09,-2.712839778978291e-12,3.4761846153785272e-12,-1.876509366830406e-12,5.352693982208934e-12,3.295778072077765e-09,3.120275311774035e-10,-1.980731579279031e-11,-2.517610383006825e-11,5.3687880372779435e-12,2.933482176795573e-10,-1.1280022949441693e-12
2795.850000000001,3.2939773425414198e-09,2.916989516483456e-10,0.23704610606062104,0.0012783787878789669,,1.2783787878789669e-06,1.278378787878967,-2.763536464089696e-11,-3.8589549159367025e-11,1.0954184518470056e-11,3.295781392269122e-09,3.3015015086709194e-09,-7.524166129499241e-12,-1.849901879162784e-11,1.09748526621286e-11,3.300220569060751e-09,-6.243226519330985e-12,2.9549208791109824e-12,-1.876253116135925e-12,4.831173995246907e-12,3.295781392269122e-09,3.1202261596761374e-10,-2.0323664319268125e-11,-2.517093927372216e-11,4.847274954454036e-12,2.933482176795573e-10,-1.6492660312117136e-12
2795.9,3.2904469558010997e-09,2.9034994696132004e-10,0.2393216716417871,0.0012846119402985911,,1.2846119402985912e-06,1.2846119402985914,-3.1165751381217395e-11,-3.8587087628814215e-11,7.42133624759682e-12,3.295784715484891e-09,3.3015033012627425e-09,-1.1056345461642794e-11,-1.849835316778495e-11,7.442007706142157e-12,3.300220569060751e-09,-9.77361325965142e-12,1.6059161920853514e-12,-1.8759968750135474e-12,3.4819130670988982e-12,3.295784715484891e-09,3.1201770157986256e-10,-2.1667754618542576e-11,-2.516577555339893e-11,3.4980209348563528e-12,2.933482176795573e-10,-2.9982707182373452e-12
2795.9500000000007,3.287714626373672e-09,2.8888806850827996e-10,0.2417627164179151,0.0012331194029849765,,1.2331194029849765e-06,1.2331194029849768,-3.389808080864493e-11,-3.858462578449587e-11,4.686544975850941e-12,3.295788041724553e-09,3.301505093784714e-09,-1.3790467411041766e-11,-1.849768716286536e-11,4.7072197518235965e-12,3.300220569060751e-09,-1.2505942687078952e-11,1.4403773904538073e-13,-1.8757406434413728e-12,2.019778382486754e-12,3.295788041724553e-09,3.1201278801417935e-10,-2.312471950589928e-11,-2.5160612669103497e-11,2.035893163204219e-12,2.933482176795573e-10,-4.460149171277315e-12
2796.0,3.294159956043958e-09,2.8742619005525333e-10,0.2445981212121188,0.0012526969696969484,,1.2526969696969485e-06,1.2526969696969483,-2.7452751138359326e-11,-3.8582163626724996e-11,1.1129412488365658e-11,3.2957913709870584e-09,3.301506886236809e-09,-7.346930192851529e-12,-1.8497020777184362e-11,1.1150090584332836e-11,3.300220569060751e-09,-6.0606130167933575e-12,-1.3178407139813033e-12,-1.8754844213975013e-12,5.576437074161982e-13,3.2957913709870584e-09,3.1200787527059367e-10,-2.4581685215340385e-11,-2.515545062084079e-11,5.737654055004023e-13,2.933482176795573e-10,-5.922027624303999e-12
2796.05,3.3006052857143025e-09,2.865424237569053e-10,0.2470368823529544,0.0012709411764706695,,1.2709411764706696e-06,1.2709411764706695,-2.1007421468014594e-11,-3.8579701155814616e-11,1.757227968780002e-11,3.2957947032705444e-09,3.3015086786190083e-09,-9.033929047058e-13,-1.849635401105725e-11,1.759296110635145e-11,3.300220569060751e-09,3.847166535513805e-13,-2.2016070123292884e-12,-1.8752282088600305e-12,-3.2637880346925787e-13,3.2957947032705444e-09,3.1200296334913525e-10,-2.5460539592229898e-11,-2.515028940861574e-11,-3.1025018361416193e-13,2.933482176795573e-10,-6.805793922651984e-12
2796.100000000001,3.307050615384647e-09,2.87304053591164e-10,0.2492270447761445,0.0012716865671637578,,1.2716865671637576e-06,1.2716865671637576,-1.456209179767027e-11,-3.8577238372077775e-11,2.4015146574407495e-11,3.295798038572988e-09,3.301510470931285e-09,5.540144453361506e-12,-1.8495686864799318e-11,2.4035831318160824e-11,3.300240989010992e-09,6.809626373655194e-12,-1.4399771780706631e-12,-1.8749720058014853e-12,4.3499482773082164e-13,3.295798038572988e-09,3.119980522498334e-10,-2.4693998658669435e-11,-2.514512903242757e-11,4.511303737581367e-13,2.933482176795573e-10,-6.04416408839336e-12
2796.15,3.3101016132596697e-09,2.8806568342541567e-10,0.25153973134328017,0.0012328805970149832,,1.232880597014983e-06,1.2328805970149834,-1.1511093922647e-11,-3.857477527582748e-11,2.7063681353180482e-11,3.2958013768923657e-09,3.30151226317362e-09,8.589350086050429e-12,-1.849501933872588e-11,2.708436942477631e-11,3.3002511491712833e-09,9.850464088386814e-12,-6.783473438189142e-13,-1.8747158121976533e-12,1.1963684683787387e-12,3.2958013768923657e-09,3.11993141972718e-10,-2.392745854730225e-11,-2.5139969492278613e-11,1.2125109449763661e-12,2.933482176795573e-10,-5.28253425414161e-12
2796.2000000000007,3.308832552486185e-09,2.888273132596744e-10,0.2544307014925413,0.001263925373134381,,1.2639253731343806e-06,1.263925373134381,-1.2780154696131892e-11,-3.8572311867376794e-11,2.5792157171244898e-11,3.295804718226653e-09,3.3015140553459866e-09,7.318497140198673e-12,-1.8494351433152246e-11,2.581284857335092e-11,3.3002511491712833e-09,8.58140331490192e-12,8.328249043971087e-14,-1.874459628019972e-12,1.957742118459683e-12,3.295804718226653e-09,3.1198823251781815e-10,-2.316091925814375e-11,-2.5134810788166703e-11,1.9738915300229515e-12,2.933482176795573e-10,-4.520904419882985e-12
2796.25,3.3075634917127115e-09,2.8902828681318657e-10,0.25691776923075943,0.0012883230769230164,,1.2883230769230163e-06,1.2883230769230165,-1.4049215469605619e-11,-3.8569848147038726e-11,2.4520632677433114e-11,3.295808062573827e-09,3.301515847448365e-09,6.047644264346249e-12,-1.8493683148393732e-11,2.4541327412739984e-11,3.3002511491712833e-09,7.312342541428192e-12,2.8425604395193075e-13,-1.874203453239881e-12,2.158459497191812e-12,3.295808062573827e-09,3.119833238851636e-10,-2.2955037071977013e-11,-2.5129652920089666e-11,2.174615848112656e-12,2.933482176795573e-10,-4.3199308663707645e-12
2796.3,3.3062944309392266e-09,2.889138912087907e-10,0.25913028787878584,0.001284409090909134,,1.284409090909134e-06,1.284409090909134,-1.5318276243090512e-11,-3.8567384115126323e-11,2.3249107872035808e-11,3.2958114099318638e-09,3.301517639480732e-09,4.776791458494398e-12,-1.8493014484765657e-11,2.3269805943260052e-11,3.300240989010992e-09,6.053441928234952e-12,1.6986043955603024e-13,-1.873947287828817e-12,2.0438077273848468e-12,3.2958114099318638e-09,3.119784160747838e-10,-2.3064524865993142e-11,-2.5124495888045318e-11,2.059971022052176e-12,2.933482176795573e-10,-4.434326470766666e-12
2796.350000000001,3.3023800773480518e-09,2.887994956043948e-10,0.26160831818183256,0.001232136363636061,,1.2321363636360607e-06,1.2321363636360612,-1.923262983426493e-11,-3.856491977195258e-11,1.9332289937687647e-11,3.2958147602987434e-09,3.3015194314430647e-09,8.606459049879239e-13,-1.8492345442583328e-11,1.935299134757125e-11,3.300220569060751e-09,2.1595082873010447e-12,5.5464835160181316e-14,-1.8736911317582168e-12,1.929155966918398e-12,3.2958147602987434e-09,3.1197350908670826e-10,-2.317401348231345e-11,-2.5119339692031468e-11,1.945326209718025e-12,2.933482176795573e-10,-4.548722075162515e-12
2796.4,3.297885049723769e-09,2.886851e-10,0.2643313181818095,0.0012289999999999998,,1.2289999999999998e-06,1.229,-2.372765745854857e-11,-3.856245511783049e-11,1.483479765928192e-11,3.2958181136724445e-09,3.301521223335339e-09,-3.636173611570125e-12,-1.849167602216205e-11,1.4855502410591927e-11,3.3002178508287325e-09,-2.332801104963986e-12,-5.89307692346336e-14,-1.873434984999519e-12,1.8145042157648847e-12,3.2958181136724445e-09,3.119686029209665e-10,-2.328350292096652e-11,-2.5114184332045946e-11,1.8306814110794228e-12,2.933482176795573e-10,-4.6631176795573305e-12
2796.4500000000007,3.293390022099444e-09,2.8930510000000217e-10,0.2668275909090929,0.0012534242424242748,,1.2534242424242748e-06,1.2534242424242747,-2.822268508287316e-11,-3.8559990153073056e-11,1.0337305070199901e-11,3.295821470050948e-09,3.301523015157533e-09,-8.132993058089551e-12,-1.849100622381713e-11,1.0358013165727581e-11,3.300194574585636e-09,-6.804552486192061e-12,5.610692307674799e-13,-1.8731788475241592e-12,2.434248078291638e-12,3.295821470050948e-09,3.1196369757758795e-10,-2.2658597577585826e-11,-2.5109029808086537e-11,2.450432230500711e-12,2.933482176795573e-10,-4.043117679555216e-12
2796.5,3.290112846153839e-09,2.899250999999986e-10,0.2691753181818143,0.0012691818181818832,,1.2691818181818831e-06,1.2691818181818832,-3.1499861028478257e-11,-3.855752487799327e-11,7.0576638495150006e-12,3.2958248294324392e-09,3.3015248069096244e-09,-1.1411960755785526e-11,-1.8490336047863865e-11,7.078375292078336e-12,3.3001937513812124e-09,-1.0080905227373578e-11,1.181069230763958e-12,-1.8729227193035747e-12,3.053991950067533e-12,3.2958248294324392e-09,3.1195879305660205e-10,-2.203369305660346e-11,-2.510387612015107e-11,3.0701830635476088e-12,2.933482176795573e-10,-3.423117679558738e-12
2796.55,3.2917070769230732e-09,2.905451000000007e-10,0.2715230454545571,0.0012297878787876832,,1.2297878787876832e-06,1.2297878787876837,-2.9905630259244324e-11,-3.855505929290407e-11,8.649429033659747e-12,3.2958281918148642e-09,3.3015265985915894e-09,-9.819521668516567e-12,-1.848966549461753e-11,8.670143826100968e-12,3.300069198895035e-09,-8.362121971961868e-12,1.8010692307660714e-12,-1.8726666003092048e-12,3.6737358310752765e-12,3.2958281918148642e-09,3.1195388935803816e-10,-2.1408789358037447e-11,-2.509872326823734e-11,3.68993391019989e-12,2.933482176795573e-10,-2.803117679556625e-12
