time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
602.95,3.212552994475125e-09,2.809280690607733e-10,0.4617341785714277,-0.0014509285714285813,,-1.4509285714285817e-06,-1.4509285714285811,-1.0905971270719236e-10,-1.2283620212005677e-10,1.3776489412864414e-11,3.213117710673129e-09,3.2187954467242327e-09,-6.242452249107525e-12,-2.0021911195265115e-11,1.3779458946157587e-11,3.2189050276243083e-09,-6.3520331491835365e-12,-7.815961708461292e-12,-9.078667669005664e-12,1.2627059605443722e-12,3.213117710673129e-09,3.3329670182818533e-10,-5.2368632767411935e-11,-5.358437744423548e-11,1.2157446768235424e-12,2.848259662983438e-10,-3.897897237570384e-12
603.0,3.2108825714285745e-09,2.808195607734806e-10,0.4591526779661041,-0.001481118644067767,,-1.481118644067767e-06,-1.4811186440677668,-1.1073013575374265e-10,-1.2283099285348e-10,1.210085709973734e-11,3.213122361906997e-09,3.218800661261785e-09,-7.918089833210692e-12,-2.0021913772761927e-11,1.2103823939551232e-11,3.2189050276243083e-09,-8.022456195733846e-12,-7.924469995754048e-12,-9.078345739329917e-12,1.1538757435758667e-12,3.213122361906997e-09,3.333087833985394e-10,-5.2489222625058785e-11,-5.3596128387192545e-11,1.1069057621337595e-12,2.8482553736263737e-10,-4.00597658915683e-12
603.0500000000002,3.2135105934066e-09,2.8071105248618757e-10,0.4566696034482737,-0.0015107586206896805,,-1.5107586206896803e-06,-1.5107586206896806,-1.0810211377571736e-10,-1.228257836424107e-10,1.4723669866693347e-11,3.2131270024444315e-09,3.218805875341274e-09,-5.2952819346741615e-12,-2.0021915948011766e-11,1.4726634013337602e-11,3.218920823204421e-09,-5.410229797821214e-12,-8.032978283047062e-12,-9.078023806826868e-12,1.0450455237798043e-12,3.2131270024444315e-09,3.333208659220376e-10,-5.260981343585e-11,-5.3607880283040475e-11,9.98066847190478e-13,2.847886999999995e-10,-4.0776475138119156e-12
603.1,3.21613861538462e-09,2.8134535635359257e-10,0.4541463275862067,-0.0015400689655172438,,-1.5400689655172437e-06,-1.5400689655172441,-1.0547409179769743e-10,-1.228205744864625e-10,1.7346482688765064e-11,3.2131316322799832e-09,3.218811088962729e-09,-2.6724735781095265e-12,-2.002191772065798e-11,1.7349444142548454e-11,3.218926839779006e-09,-2.788224394386333e-12,-7.398674415642067e-12,-9.07770187147476e-12,1.6790274558326913e-12,3.2131316322799832e-09,3.333329493983612e-10,-5.1987593044768565e-11,-5.3619633131436246e-11,1.6320400866676806e-12,2.847690099447495e-10,-3.4236535911569117e-12
603.15,3.218766637362639e-09,2.822980082872932e-10,0.4516078524590155,-0.001568081967213124,,-1.568081967213124e-06,-1.568081967213124,-1.0284606981967793e-10,-1.2281536538524906e-10,1.996929556557112e-11,3.213136251408236e-09,3.218816302126176e-09,-4.966476353664061e-14,-2.002191909034393e-11,1.9972254326807288e-11,3.218930615384617e-09,-1.6397802197755385e-13,-6.446022481941486e-12,-9.077379933251824e-12,2.631357451310338e-12,3.213136251408236e-09,3.333450338271902e-10,-5.104702553989704e-11,-5.363138693203685e-11,2.5843613921398096e-12,2.8474851381215533e-10,-2.45050552486218e-12
603.2,3.220179325966854e-09,2.8325066022099585e-10,0.4491082542372853,-0.0015672033898304918,,-1.5672033898304918e-06,-1.5672033898304918,-1.0143338121546322e-10,-1.228101563383839e-10,2.137677512292068e-11,3.2131408598240773e-09,3.2188215148316424e-09,1.3578111352115557e-12,-2.002192005671297e-11,2.137973119192452e-11,3.218944574585637e-09,1.2347513812173665e-12,-5.493370548238734e-12,-9.077057992136297e-12,3.583687443897564e-12,3.2131408598240773e-09,3.33357119208206e-10,-5.010645898721008e-11,-5.364314168449932e-11,3.5366826972892477e-12,2.8474851381215533e-10,-1.4978535911594262e-12
603.25,3.2214262872928198e-09,2.8406871978021947e-10,0.4468594062500004,-0.0015666406249999975,,-1.5666406249999975e-06,-1.5666406249999976,-1.0018641988949736e-10,-1.2280494734548074e-10,2.2618527455983372e-11,3.2131454575223946e-09,3.218826727079163e-09,2.5995602136566946e-12,-2.0021920619408426e-11,2.262148083306512e-11,3.2189446795580103e-09,2.4816077348094358e-12,-4.675310989015162e-12,-9.076736048106413e-12,4.401425059091249e-12,3.2131454575223946e-09,3.3336920554108917e-10,-4.93004857608697e-11,-5.365489738848071e-11,4.3544116276110024e-12,2.8474851381215533e-10,-6.797940319358555e-13
603.3000000000002,3.222673248618789e-09,2.8333896703296584e-10,0.4446863166666629,-0.001580300000000021,,-1.5803000000000209e-06,-1.580300000000021,-9.893945856352822e-11,-1.2279973840615317e-10,2.386027984262495e-11,3.2131500444980717e-09,3.218831938868757e-09,3.841309750032329e-12,-2.0021920778073642e-11,2.3863230528105965e-11,3.2189523535911586e-09,3.720895027630334e-12,-5.405063736268795e-12,-9.076414101140406e-12,3.671350364871612e-12,3.2131500444980717e-09,3.3338129282552034e-10,-5.004232579255456e-11,-5.366665404363796e-11,3.6243282510834046e-12,2.8474851381215533e-10,-1.409546779189488e-12
603.35,3.223381320441987e-09,2.826092142857138e-10,0.4419645344827597,-0.0015952931034482695,,-1.5952931034482692e-06,-1.5952931034482694,-9.823138674033036e-11,-1.227945295200149e-10,2.4563142779684504e-11,3.213154620745997e-09,3.2188371502004585e-09,4.544170241528294e-12,-2.0021920532351906e-11,2.45660907738802e-11,3.218990237569061e-09,4.391082872925732e-12,-6.1348164835208245e-12,-9.076092151216515e-12,2.941275667695692e-12,3.213154620745997e-09,3.3339338106118074e-10,-5.0784166775466934e-11,-5.367841164962813e-11,2.894244874161198e-12,2.8472821160221115e-10,-2.118997316497291e-12
603.4,3.222555629834253e-09,2.8187946153846183e-10,0.4394412586206878,-0.00160994827586208,,-1.6099482758620804e-06,-1.6099482758620798,-9.9057077348064e-11,-1.227893206866795e-10,2.3732243338615496e-11,3.213159186261057e-09,3.218842361074291e-09,3.7132687599620335e-12,-2.002191988188657e-11,2.3735188641848604e-11,3.2190042044198905e-09,3.5514254143625754e-12,-6.8645692307728536e-12,-9.075770198312983e-12,2.2112009675401305e-12,3.213159186261057e-09,3.334054702477507e-10,-5.1526008709288923e-11,-5.369017020610818e-11,2.164161496819255e-12,2.8472359779005613e-10,-2.8441362515942952e-12
603.45,3.2217299392265187e-09,2.81543290607735e-10,0.43682940677965787,-0.0016120000000000002,,-1.6120000000000004e-06,-1.612,-9.988276795579891e-11,-1.2278411190576072e-10,2.2901343949961825e-11,3.213163741038137e-09,3.218847571490286e-09,2.882367736232386e-12,-2.002191882632094e-11,2.2904286562553326e-11,3.219010674033143e-09,2.7192651933750786e-12,-7.200740161499647e-12,-9.075448242408053e-12,1.874708080908406e-12,3.213163741038137e-09,3.3341756038491145e-10,-5.187426977717646e-11,-5.370192971273509e-11,1.827659935558625e-12,2.8470422872928233e-10,-3.160938121547293e-12
603.5,3.220904248618785e-09,2.8170804198895036e-10,0.4342731724137933,-0.0016120000000000002,,-1.6120000000000004e-06,-1.612,-1.0070845856353256e-10,-1.2277890317687208e-10,2.207044461333954e-11,3.213168285072124e-09,3.2188527814484717e-09,2.051467170312878e-12,-2.002191736529835e-11,2.207338453561123e-11,3.2190134364640867e-09,1.8908121546983444e-12,-7.035988780284273e-12,-9.075126283479956e-12,2.039137503195685e-12,3.213168285072124e-09,3.33429651472344e-10,-5.1721609483393643e-11,-5.371369016916585e-11,1.9920806857722218e-12,2.8469997016574645e-10,-2.991928176796087e-12
603.5500000000002,3.219777637362636e-09,2.8187279337016615e-10,0.43174989655172064,-0.0016043793103448069,,-1.604379310344807e-06,-1.6043793103448067,-1.0183506981968112e-10,-1.2277369449962715e-10,2.093862467994602e-11,3.2131728183579023e-09,3.2188579909488747e-09,9.19646413761272e-13,-2.0021915498462145e-11,2.0941561912223414e-11,3.2190190441988947e-09,7.585931637412953e-13,-6.871237399068486e-12,-9.074804321506935e-12,2.20356692243845e-12,3.2131728183579023e-09,3.334417435097291e-10,-5.1568950139562886e-11,-5.37254515750575e-11,2.156501435494622e-12,2.846956718232046e-10,-2.8228784530385144e-12
603.6,3.218481758241757e-09,2.820375447513815e-10,0.4291563684210514,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998,-1.031309489405596e-10,-1.227684858736395e-10,1.9637536933079892e-11,3.2131773408903553e-09,3.2188631999915247e-09,-3.8144174976674465e-13,-2.0021913225455655e-11,1.9640471475688917e-11,3.2190190441988947e-09,-5.372859571371834e-13,-6.706486017853112e-12,-9.074482356467233e-12,2.36799633861412e-12,3.2131773408903553e-09,3.3345383649674774e-10,-5.141629174536622e-11,-5.373721393006698e-11,2.3209221847007653e-12,2.846753298342543e-10,-2.637785082872703e-12
603.65,3.2171858791208786e-09,2.820457712707182e-10,0.4265963928571445,-0.001591464285714299,,-1.5914642857142985e-06,-1.5914642857142989,-1.044268280614385e-10,-1.227632772985227e-10,1.8336449237084203e-11,3.2131818526643674e-09,3.2188684085764456e-09,-1.6825294555669243e-12,-2.002191054592223e-11,1.8339381090355303e-11,3.2190190441988947e-09,-1.8331650780160757e-12,-6.6982594985164196e-12,-9.074160388339088e-12,2.3759008898226687e-12,3.2131818526643674e-09,3.334659304330808e-10,-5.1420159162362594e-11,-5.3748977233851293e-11,2.3288180714886998e-12,2.846753298342543e-10,-2.6295585635360097e-12
603.7,3.215890000000001e-09,2.8201963867403307e-10,0.4245520178571428,-0.0015754821428571426,,-1.5754821428571419e-06,-1.5754821428571422,-1.0572270718231615e-10,-1.2275806877389035e-10,1.7035361591574194e-11,3.213186353675354e-09,3.2188736167036704e-09,-2.98361670366946e-12,-2.002190745950522e-11,1.703829075583576e-11,3.2190190441988947e-09,-3.1290441988937277e-12,-6.7243920952015675e-12,-9.073838417100741e-12,2.3494463218991727e-12,3.213186353675354e-09,3.3347802531840964e-10,-5.1458386644376574e-11,-5.376074148606739e-11,2.3023548416908174e-12,2.846753298342543e-10,-2.655691160221157e-12
603.75,3.2162795027624315e-09,2.81993506077348e-10,0.4220921964285703,-0.001560303571428565,,-1.5603035714285646e-06,-1.560303571428565,-1.0533320441988562e-10,-1.22752860299356e-10,1.7419655879470387e-11,3.2131908439191302e-09,3.218878824373225e-09,-2.5993216107934585e-12,-2.0021903965847948e-11,1.7422582355054493e-11,3.2190134364640867e-09,-2.733933701654729e-12,-6.75052469188661e-12,-9.073516442730423e-12,2.3229917508438133e-12,3.2131908439191302e-09,3.334901211524152e-10,-5.149661507506715e-11,-5.3772506686372285e-11,2.275891611305127e-12,2.846753298342543e-10,-2.6818237569062e-12
603.8000000000002,3.216669005524863e-09,2.8211599010989164e-10,0.4198616551724094,-0.001574362068965546,,-1.574362068965546e-06,-1.574362068965546,-1.0494370165745423e-10,-1.2274765187453333e-10,1.7803950217079074e-11,3.2131953233917808e-09,3.2188840315851377e-09,-2.2150260602748198e-12,-2.0021900064593746e-11,1.7806874004318926e-11,3.2190134364640867e-09,-2.3444309392233642e-12,-6.628040659343043e-12,-9.073194465206366e-12,2.445153805863325e-12,3.2131953233917808e-09,3.3350221793477837e-10,-5.1386227824886785e-11,-5.378427283442295e-11,2.3980450095361664e-12,2.846956718232046e-10,-2.579681713313071e-12
603.85,3.217058508287293e-09,2.8283294065934144e-10,0.4174269830508476,-0.0015533728813559345,,-1.5533728813559343e-06,-1.5533728813559344,-1.0455419889502371e-10,-1.2274244349903592e-10,1.8188244604012206e-11,3.2131997920896995e-09,3.2188892383394376e-09,-1.83073005214415e-12,-2.0021895755385934e-11,1.8191165703241787e-11,3.2190134364640867e-09,-1.954928176792826e-12,-5.911090109893197e-12,-9.072872484506812e-12,3.161782374613614e-12,3.2131997920896995e-09,3.335143156651804e-10,-5.068137500583903e-11,-5.3796039929876396e-11,3.114664924037375e-12,2.846753298342543e-10,-1.842389174912788e-12
603.9,3.217870209944752e-09,2.8354989120879133e-10,0.4148907719298256,-0.0015429999999999999,,-1.543e-06,-1.543,-1.0374249723756529e-10,-1.2273723517247736e-10,1.899473793491209e-11,3.2132042500096265e-09,3.218894444636149e-09,-1.0242346913975335e-12,-2.0021891037867842e-11,1.8997656346470302e-11,3.2190134364640867e-09,-1.143226519334384e-12,-5.194139560443354e-12,-9.072550500609987e-12,3.878410940166636e-12,3.2132042500096265e-09,3.3352641434330234e-10,-4.9976523134511e-11,-5.380780797238962e-11,3.831284837878623e-12,2.8465799392265116e-10,-1.108102713859828e-12
603.95,3.2193707624309423e-09,2.842668417582428e-10,0.4120699464285669,-0.001535410714285692,,-1.5354107142856922e-06,-1.5354107142856919,-1.0224194475137487e-10,-1.2273202689447126e-10,2.049008214309639e-11,3.213208697148688e-09,3.218899650475305e-09,4.711119556376526e-13,-2.0021885911682746e-11,2.0492997867320398e-11,3.2190134364640867e-09,3.573259668560169e-13,-4.477189010991905e-12,-9.072228513494147e-12,4.5950395025022414e-12,3.213208697148688e-09,3.3353851396882545e-10,-4.927167221058272e-11,-5.381957696161962e-11,4.547904751036904e-12,2.846435895027625e-10,-3.767477445197486e-13
604.0,3.220871314917129e-09,2.8408888121546935e-10,0.4092876249999986,-0.001514124999999981,,-1.5141249999999808e-06,-1.5141249999999808,-1.0074139226518779e-10,-1.2272681866463115e-10,2.198542639944337e-11,3.2132131335044743e-09,3.2189048558569318e-09,1.966459060197602e-12,-2.002188037647398e-11,2.1988339436671586e-11,3.2190134364640867e-09,1.857878453043109e-12,-4.6551495537652354e-12,-9.071906523137526e-12,4.41675696937229e-12,3.2132131335044743e-09,3.3355061454143087e-10,-4.946173332596152e-11,-5.383134689722335e-11,4.3696135712618166e-12,2.8463950549450494e-10,-5.506242790355363e-13
604.0500000000002,3.2223718674033198e-09,2.8320777624309267e-10,0.407031350877188,-0.0014951052631579321,,-1.4951052631579319e-06,-1.4951052631579318,-9.924083977899738e-11,-1.2272161048257058e-10,2.34807707035732e-11,3.2132175590745785e-09,3.218910060781056e-09,3.461806622264118e-12,-2.002187443188485e-11,2.348368105414897e-11,3.2190190441988947e-09,3.352823204425049e-12,-5.5362545261419646e-12,-9.071584529518366e-12,3.535330003376401e-12,3.2132175590745785e-09,3.3356271606080013e-10,-5.0354939817707405e-11,-5.384311777885769e-11,3.488177961150281e-12,2.846118491712708e-10,-1.4040729281781131e-12
604.1,3.219980967032958e-09,2.82326671270718e-10,0.40488610344827664,-0.001505379310344837,,-1.5053793103448372e-06,-1.5053793103448372,-1.0163174014935913e-10,-1.227164023479031e-10,2.108466219854396e-11,3.2132219738565928e-09,3.2189152652477077e-09,1.0657017852498926e-12,-2.0021868077558682e-11,2.1087569862808575e-11,3.2190190441988947e-09,9.619228340632982e-13,-6.4173594985166775e-12,-9.071262532614912e-12,2.653903034098236e-12,3.2132219738565928e-09,3.3357481852661393e-10,-5.124814725589597e-11,-5.38548896061796e-11,2.606742350283619e-12,2.846025807692304e-10,-2.275909498512443e-12
604.15,3.2163611868131808e-09,2.8144556629834325e-10,0.4025119655172393,-0.001475206896551698,,-1.475206896551698e-06,-1.4752068965516982,-1.0525152036913594e-10,-1.2271119426024223e-10,1.7459673891106315e-11,3.2132263778481104e-09,3.2189204692569123e-09,-2.559282443730727e-12,-2.0021861313138802e-11,1.7462578869408078e-11,3.2190190441988947e-09,-2.657857385713509e-12,-7.29846447089139e-12,-9.07094053240541e-12,1.77247606151402e-12,3.2132263778481104e-09,3.3358692193855367e-10,-5.214135564021042e-11,-5.386666237884596e-11,1.7253067386355305e-12,2.845801088397791e-10,-3.1345425414358444e-12
604.2,3.2127414065933965e-09,2.8128057513812144e-10,0.4000969999999997,-0.001488315789473686,,-1.488315789473686e-06,-1.4883157894736858,-1.0887130058892059e-10,-1.2270598621920157e-10,1.3834685630280973e-11,3.2132307710467205e-09,3.218925672808701e-09,-6.1842662153048686e-12,-2.002185413826852e-11,1.3837587922963651e-11,3.2190323977900523e-09,-6.290991196655775e-12,-7.463455631113194e-12,-9.0706185288681e-12,1.6071628977549077e-12,3.2132307710467205e-09,3.33599026296301e-10,-5.2318451158179575e-11,-5.3878436096513645e-11,1.5599849383340766e-12,2.8457015274725466e-10,-3.2895776091332736e-12
604.25,3.2098444309392303e-09,2.811612933701657e-10,0.3974328947368416,-0.001491,,-1.491e-06,-1.4909999999999999,-1.1176827624308723e-10,-1.2270077822439463e-10,1.0932501981307416e-11,3.2132351534503305e-09,3.218930875903101e-09,-9.086444963871438e-12,-2.002184655259117e-11,1.0935401588719726e-11,3.219040500000001e-09,-9.196069060770742e-12,-7.582737399068955e-12,-9.070296521981232e-12,1.4875591229122768e-12,3.2132351534503305e-09,3.3361113159953706e-10,-5.244983822937139e-11,-5.3890210758839596e-11,1.4403725294682143e-12,2.845686175824173e-10,-3.4073242122516217e-12
604.3000000000002,3.2122480220994537e-09,2.810420116022097e-10,0.3949043666666631,-0.001491,,-1.491e-06,-1.4909999999999999,-1.0936468508286343e-10,-1.2269557027543493e-10,1.3330885192571482e-11,3.213239525056795e-09,3.2189360785401395e-09,-6.688056440685816e-12,-2.0021838555750084e-11,1.3333782115064267e-11,3.2190466519337e-09,-6.798629834246152e-12,-7.702019167024924e-12,-9.069974511723043e-12,1.367955344698121e-12,3.213239525056795e-09,3.33623237847943e-10,-5.2581226245733295e-11,-5.3901986365480653e-11,1.3207601197473708e-12,2.8455182154696144e-10,-3.5098099447517312e-12
604.35,3.214651613259672e-09,2.814446890109913e-10,0.39247600000000027,-0.001491,,-1.491e-06,-1.4909999999999999,-1.0696109392264504e-10,-1.2269036237193588e-10,1.5729268449290825e-11,3.2132438858636318e-09,3.218941280719845e-09,-4.289667460173124e-12,-2.0021830147388585e-11,1.5732162687215466e-11,3.219082546961326e-09,-4.4309337016538795e-12,-7.299341758243347e-12,-9.06965249807178e-12,1.7703107398284336e-12,3.2132438858636318e-09,3.336353450412005e-10,-5.219065603020917e-11,-5.391376291609381e-11,1.7231068858846364e-12,2.845297883977896e-10,-3.0850993867982692e-12
604.4,3.2170552044198905e-09,2.829565296703304e-10,0.389905438596495,-0.001485929824561423,,-1.4859298245614232e-06,-1.4859298245614232,-1.0455750276242666e-10,-1.2268515451351096e-10,1.81276517510843e-11,3.213248235868257e-09,3.218946482442244e-09,-1.8912780223536324e-12,-2.002182132715e-11,1.8130543304796368e-11,3.219106784530381e-09,-2.051580110490252e-12,-5.787501098904187e-12,-9.069330481005685e-12,3.281829382101495e-12,3.213248235868257e-09,3.336474531789908e-10,-5.06909235086603e-11,-5.392554041033593e-11,3.2346169016756398e-12,2.844727000000004e-10,-1.5161703296698968e-12
604.45,3.2186830989011005e-09,2.8446837032967297e-10,0.3871570175438593,-0.0014710175438596466,,-1.4710175438596467e-06,-1.471017543859647,-1.029296082812166e-10,-1.2267994669977354e-10,1.9750338418556945e-11,3.2132525750682278e-09,3.218951683707367e-09,-2.6858480626628093e-13,-2.0021812094677647e-11,1.975322728841137e-11,3.219106784530381e-09,-4.2368562928019527e-13,-4.275660439561618e-12,-9.069008460502995e-12,4.793348020941378e-12,3.2132525750682278e-09,3.3365956226099524e-10,-4.9191191931322215e-11,-5.393731884786396e-11,4.746126916541738e-12,2.8446837032967297e-10,0.0
604.5,3.219535296703297e-09,2.859802109890122e-10,0.3848755901639323,-0.001457836065573782,,-1.457836065573782e-06,-1.457836065573782,-1.0207741047901984e-10,-1.2267473893033702e-10,2.0597328451317178e-11,3.213256903461484e-09,3.218956884515243e-09,5.784121880546015e-13,-2.002180244961483e-11,2.060021463766943e-11,3.219106784530381e-09,4.2851217291656165e-13,-2.7638197802224606e-12,-9.06868643654196e-12,6.3048666563194976e-12,3.213256903461484e-09,3.336716722868957e-10,-4.769146129788351e-11,-5.394909822833479e-11,6.257636930451268e-12,2.8445187403314794e-10,1.5283369558642368e-12
604.5500000000002,3.2203874945054965e-09,2.857779325966827e-10,0.3823354262295041,-0.001471770491803301,,-1.4717704918033009e-06,-1.471770491803301,-1.0122521267682059e-10,-1.2266953120481483e-10,2.1444318527994226e-11,3.2132612210465053e-09,3.218962084865896e-09,1.4254096396003942e-12,-2.002179239160488e-11,2.1447202031205274e-11,3.219106784530381e-09,1.2807099751158001e-12,-2.966098172551944e-12,-9.068364409100808e-12,6.102266236548865e-12,3.2132612210465053e-09,3.336837832563733e-10,-4.7905850659690615e-11,-5.396087855140526e-11,6.055027891714642e-12,2.8443243646408865e-10,1.3454961325940393e-12
604.6,3.2212396923076933e-09,2.847690099447495e-10,0.3800585517241364,-0.0014616896551724035,,-1.4616896551724036e-06,-1.4616896551724037,-1.0037301487462385e-10,-1.2266432352282042e-10,2.2291308648196574e-11,3.213265527821773e-09,3.2189672847593594e-09,2.272407548333875e-12,-2.0021781920291122e-11,2.2294189468624997e-11,3.219106784530381e-09,2.132907777312557e-12,-3.975020824485156e-12,-9.068042378157793e-12,5.093021553672637e-12,3.213265527821773e-09,3.3369589516910975e-10,-4.8926885224360254e-11,-5.397265981673227e-11,5.0457745923720005e-12,2.844195629834276e-10,3.4944696132191477e-13
604.65,3.2228820552486187e-09,2.8376008729281627e-10,0.3777315862068967,-0.001457,,-1.457e-06,-1.4569999999999999,-9.87306519336984e-11,-1.226591158839673e-10,2.3928463950268897e-11,3.213269823785771e-09,3.2189724841956544e-09,3.909571052964304e-12,-2.002177103531685e-11,2.393134208828116e-11,3.219106784530381e-09,3.775270718238013e-12,-4.98394347641837e-12,-9.067720343691153e-12,4.083776867272784e-12,3.213269823785771e-09,3.3370800802478633e-10,-4.994792073197001e-11,-5.398444202397264e-11,4.036521292002629e-12,2.8440885248618697e-10,-6.487651933707584e-13
604.7,3.224653049723759e-09,2.8283252197802304e-10,0.3753779322033884,-0.0014644915254237378,,-1.4644915254237375e-06,-1.4644915254237376,-9.695965745855806e-11,-1.22653908287869e-10,2.5694250829310943e-11,3.2132741089369835e-09,3.218977683174814e-09,5.675366548945178e-12,-2.002175973632537e-11,2.569712628527055e-11,3.219106784530381e-09,5.546265193378341e-12,-5.9115087912115936e-12,-9.067398305679123e-12,3.1558895144675298e-12,3.2132741089369835e-09,3.337201218230848e-10,-5.088759984506181e-11,-5.399622517278325e-11,3.1086253277214335e-12,2.8440267912088073e-10,-1.5701571428576925e-12
604.75,3.226424044198895e-09,2.8317955494505544e-10,0.3731182280701768,-0.0014689298245614132,,-1.4689298245614132e-06,-1.4689298245614133,-9.518866298342229e-11,-1.226487007341391e-10,2.7460037750716806e-11,3.2132783832738945e-09,3.2189828816968667e-09,7.44116250202813e-12,-2.0021748022959946e-11,2.746291052498807e-11,3.219127906077341e-09,7.296138121553826e-12,-5.564475824179197e-12,-9.067076264099947e-12,3.502600439920751e-12,3.2132783832738945e-09,3.337322365636869e-10,-5.055268161863146e-11,-5.400800926282097e-11,3.4553276441895112e-12,2.844009889502745e-10,-1.2214340052191064e-12
604.8000000000002,3.226568541436458e-09,2.835265879120886e-10,0.37092234482758185,-0.0014599310344827838,,-1.4599310344827841e-06,-1.4599310344827843,-9.50441657458592e-11,-1.2264349322239117e-10,2.759932747653197e-11,3.2132826467949877e-09,3.218988079761838e-09,7.580461674619777e-12,-2.002173589486382e-11,2.76021975694836e-11,3.2191347142857186e-09,7.433827150739307e-12,-5.2174428571459726e-12,-9.066754218931857e-12,3.8493113617858865e-12,3.2132826467949877e-09,3.3374435224627385e-10,-5.021776433418524e-11,-5.401979429374271e-11,3.802029959557458e-12,2.8440066132596583e-10,-8.740734138771683e-13
604.85,3.221562464088394e-09,2.8387362087912106e-10,0.3683931379310368,-0.001474,,-1.474e-06,-1.474,-1.000502430939232e-10,-1.2263828575223879e-10,2.258804265831561e-11,3.2132868994987497e-09,3.218993277369759e-09,2.5691867186351348e-12,-2.0021723351680247e-11,2.2590910070315378e-11,3.2191449395604422e-09,2.4175245279517183e-12,-4.870409890113575e-12,-9.066432170153097e-12,4.196022280039521e-12,3.2132868994987497e-09,3.33756468870528e-10,-4.988284799140691e-11,-5.403158026520534e-11,4.148732273798429e-12,2.8440056408839894e-10,-5.269432092778807e-13
604.9,3.2165563867403303e-09,2.8359543867403386e-10,0.3657215862068957,-0.001474,,-1.474e-06,-1.474,-1.050563204419872e-10,-1.2263307832329566e-10,1.7576757881308453e-11,3.213291141383665e-09,3.218998474520653e-09,-2.442087780323121e-12,-2.0021710393052463e-11,1.7579622612729344e-11,3.2191838618784493e-09,-2.627475138119353e-12,-5.148592095200725e-12,-9.066110117741902e-12,3.917518022541176e-12,3.213291141383665e-09,3.3376858643613023e-10,-5.017314776209632e-11,-5.404336717686579e-11,3.870219414769471e-12,2.843485351648346e-10,-7.530964908006898e-13
604.95,3.211550309392255e-09,2.824538640883965e-10,0.3628760175438599,-0.001474,,-1.474e-06,-1.474,-1.1006239779006236e-10,-1.2262787093517532e-10,1.2565473145112947e-11,3.2132953724482188e-09,3.2190036712145515e-09,-7.453361822296763e-12,-2.002169701862368e-11,1.2568335196326918e-11,3.219189232044197e-09,-7.63892265194263e-12,-6.290166680838084e-12,-9.065788061676518e-12,2.7756213808384337e-12,3.2132953724482188e-09,3.3378070494276267e-10,-5.132684085436617e-11,-5.405515502838092e-11,2.7283141740147504e-12,2.843444629834252e-10,-1.8905988950285793e-12
605.0,3.209724989010989e-09,2.8131228950276167e-10,0.36030973214285866,-0.0014627678571428665,,-1.4627678571428663e-06,-1.4627678571428664,-1.1188771817132812e-10,-1.226226635874913e-10,1.0734945416163175e-11,3.213299592691223e-09,3.219008867451483e-09,-9.28387844049417e-12,-2.0021683228037104e-11,1.0737804787542932e-11,3.219270895027623e-09,-9.545906016634018e-12,-7.43174126647291e-12,-9.065466001935183e-12,1.6337247354622748e-12,3.213299592691223e-09,3.3379282439010724e-10,-5.2480534887345505e-11,-5.406694381940757e-11,1.5864089320620534e-12,2.8432420164835155e-10,-3.0119121455898267e-12
605.0500000000002,3.209849164835165e-09,2.8017071491712437e-10,0.35790249999999685,-0.0014479137931034287,,-1.447913793103429e-06,-1.4479137931034292,-1.1176354234715195e-10,-1.2261745627985722e-10,1.0853913932705255e-11,3.213303802111319e-09,3.2190140632314732e-09,-9.164898396308457e-12,-2.0021669020935925e-11,1.0856770624627473e-11,3.219278944751385e-09,-9.429779916220137e-12,-8.573315852110269e-12,-9.065143938496145e-12,4.918280863858754e-13,3.213303802111319e-09,3.338049447778453e-10,-5.3634229860720956e-11,-5.407873354960262e-11,4.4450368888166434e-13,2.8431655414364443e-10,-4.145839226520065e-12
605.1,3.209973340659341e-09,2.807670408839793e-10,0.35552789655172284,-0.001432862068965509,,-1.4328620689655088e-06,-1.432862068965509,-1.116393665229762e-10,-1.2261224901188654e-10,1.0972882488910334e-11,3.2133080007067883e-09,3.219019258554554e-09,-9.045917895212986e-12,-2.002165439696333e-11,1.0975736501750345e-11,3.2192838571428573e-09,-9.31051648351592e-12,-7.976989885255304e-12,-9.06482187133763e-12,1.0878319860823259e-12,3.2133080007067883e-09,3.3381706610565887e-10,-5.305002522167959e-11,-5.4090524218622953e-11,1.0404989969433682e-12,2.843149430939229e-10,-3.5479022099435518e-12
