time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2370.1,3.294025055248636e-09,2.9069938895028827e-10,0.28897253846154003,0.0009788461538461355,,9.788461538461356e-07,0.9788461538461356,-2.7587651933681076e-11,-4.6459479671783493e-11,1.8871827738102414e-11,3.287984118770812e-09,3.2856250485369946e-09,8.400006711641429e-12,-1.0515402744780306e-11,1.8915409456421735e-11,3.293702197802221e-09,3.2285744641546314e-13,1.955358181053636e-12,-3.5340845572827667e-12,5.489442738336404e-12,3.287984118770812e-09,3.7845013232942206e-10,-8.77507433791338e-11,-9.32437786681002e-11,5.4930352889663964e-12,2.9797292983425465e-10,-7.273540883966373e-12
2370.15,3.290325883977905e-09,2.8943831160221447e-10,0.2915019230769379,0.0009521538461536957,,9.521538461536951e-07,0.9521538461536956,-3.1286823204412185e-11,-4.6456718556147116e-11,1.5169895351734928e-11,3.2879859415751186e-09,3.285626807878727e-09,4.699076099177769e-12,-1.051439648333049e-11,1.5213472582508258e-11,3.293702197802221e-09,-3.3763138243156494e-12,6.94280832979887e-13,-3.534080704413425e-12,4.228361537393312e-12,3.2879859415751186e-09,3.7844027527442004e-10,-8.900196367220546e-11,-9.323391875733546e-11,4.231955085129996e-12,2.9797292983425465e-10,-8.534618232040123e-12
2370.2000000000007,3.293349357142871e-09,2.8817723425414067e-10,0.2942210000000193,0.0009469375000001863,,9.469375000001863e-07,0.9469375000001864,-2.8263350039446068e-11,-4.645395820638872e-11,1.819060816694265e-11,3.2879877591133297e-09,3.285628567275824e-09,7.720789867046902e-12,-1.0513391026462161e-11,1.8234180893509066e-11,3.293702197802221e-09,-3.5284065934953276e-13,-5.667965150939136e-13,-3.5340767035038776e-12,2.9672801884099645e-12,3.2879877591133297e-09,3.784304184654613e-10,-9.02531842113206e-11,-9.32240589455097e-11,2.970874734189089e-12,2.9797292983425465e-10,-9.795695580113923e-12
2370.25,3.2974672142857104e-09,2.8695982320441997e-10,0.2970069032257999,0.0009726451612902863,,9.726451612902865e-07,0.9726451612902864,-2.414549289660673e-11,-4.645119862299764e-11,2.230570572639091e-11,3.2879895713856647e-09,3.2856303267282794e-09,1.1836887557431018e-11,-1.051238637467514e-11,2.2349273932106162e-11,3.2937261483516424e-09,3.741065934067978e-12,-1.7842075648146106e-12,-3.534072554534424e-12,1.7498649897198127e-12,3.2879895713856647e-09,3.7842056190264133e-10,-9.146073869822123e-11,-9.321419923269643e-11,1.753460534475193e-12,2.9797292983425465e-10,-1.1013106629834619e-11
2370.3,3.3015850714285878e-09,2.867904033149167e-10,0.2995060967742001,0.0009863548387097137,,9.863548387097135e-07,0.986354838709714,-2.0027635753729762e-11,-4.644843980646324e-11,2.6420804052733484e-11,3.287991378392345e-09,3.2856320862360837e-09,1.5952985192503222e-11,-1.0511382528469226e-11,2.646436772097245e-11,3.293726928176802e-09,7.858143251785539e-12,-1.9536274543179238e-12,-3.5340682574853564e-12,1.5804408031674318e-12,3.287991378392345e-09,3.7841070558605434e-10,-9.162030227113773e-11,-9.320433961896916e-11,1.5840373478314443e-12,2.9797292983425465e-10,-1.118252651933793e-11
2370.35,3.30425052486188e-09,2.866209834254149e-10,0.30164199999998736,0.0009880000000000002,,9.88e-07,0.9880000000000002,-1.7362182320437062e-11,-4.644568175727487e-11,2.908349943683781e-11,3.287993180133589e-09,3.2856338457992327e-09,1.8616679062647802e-11,-1.0510379488344242e-11,2.912705855099205e-11,3.293754187845311e-09,1.0496337016569374e-11,-2.123047343819737e-12,-3.534063812336969e-12,1.4110164685172314e-12,3.287993180133589e-09,3.7840084951579625e-10,-9.177986609038135e-11,-9.31944801044014e-11,1.4146140140200383e-12,2.9797292983425465e-10,-1.1351946408839749e-11
2370.4,3.3017665469613193e-09,2.8645156353591164e-10,0.3039690461538444,0.0009656000000000279,,9.65600000000028e-07,0.965600000000028,-1.984616022099779e-11,-4.644292447592185e-11,2.6596764254924066e-11,3.2879949766096172e-09,3.2856356054177167e-09,1.6130941543602232e-11,-1.0509377254799992e-11,2.6640318798402224e-11,3.2937718839779103e-09,7.994662983409032e-12,-2.2924672333230504e-12,-3.5340592190695584e-12,1.2415919857465077e-12,3.2879949766096172e-09,3.783909936919613e-10,-9.193943015604972e-11,-9.318462068906664e-11,1.245190533016909e-12,2.9797292983425465e-10,-1.152136629834306e-11
2370.4500000000007,3.2992825690607586e-09,2.865001038461549e-10,0.30658860000002125,0.000936,,9.36e-07,0.9359999999999999,-2.2330138121558926e-11,-4.644016796289355e-11,2.411002984133462e-11,3.28799676782065e-09,3.285637365091531e-09,1.3645203969226963e-11,-1.0508375828336287e-11,2.415357979756325e-11,3.2937768121547317e-09,5.505756906026506e-12,-2.2439269230796816e-12,-3.5340544776634166e-12,1.2901275545837346e-12,3.28799676782065e-09,3.78381138114645e-10,-9.188103426849007e-11,-9.317476137303849e-11,1.2937271045484195e-12,2.9797292983425465e-10,-1.1472825988099693e-11
2370.5,3.29679859116022e-09,2.8684963681318567e-10,0.30950244615384903,0.000936,,9.36e-07,0.9359999999999999,-2.481411602209732e-11,-4.643741221867927e-11,2.162329619658195e-11,3.2879985537669087e-09,3.285639124820668e-09,1.1159466339552193e-11,-1.0507375209452939e-11,2.166684154900513e-11,3.2938071318681523e-09,2.9914592920674993e-12,-1.8943939560490727e-12,-3.534049588098836e-12,1.6396556320497635e-12,3.2879985537669087e-09,3.783712827839423e-10,-9.152164597075673e-11,-9.316490215639052e-11,1.6432561856337913e-12,2.9797292983425465e-10,-1.112329302106908e-11
2370.55,3.294324392265184e-09,2.871991697802193e-10,0.31211119047619834,0.0009626666666667508,,9.626666666667508e-07,0.9626666666667508,-2.7288314917133305e-11,-4.643465724376834e-11,1.9146342326635036e-11,3.288000334448617e-09,3.2856408846051176e-09,8.683507660066248e-12,-1.0506375398649756e-11,1.9189883058716004e-11,3.2938168839779044e-09,5.075082872794287e-13,-1.5448609890153098e-12,-3.534044550356109e-12,1.989183561340799e-12,3.288000334448617e-09,3.7836142769994783e-10,-9.116225791972844e-11,-9.315504303919623e-11,1.9927851194677927e-12,2.9797292983425465e-10,-1.0773760054035321e-11
2370.6,3.291856712707187e-09,2.8754870274724994e-10,0.3143734615384541,0.0009893076923076008,,9.893076923076008e-07,0.9893076923076008,-2.9755994475130066e-11,-4.643190303865012e-11,1.6675908563520047e-11,3.288002109865994e-09,3.2856426444448765e-09,6.214068262310519e-12,-1.0505376396426542e-11,1.6719444658737065e-11,3.2938528626373617e-09,-1.996149930174589e-12,-1.1953280219847003e-12,-3.5340393644155235e-12,2.338711342430824e-12,3.288002109865994e-09,3.7835157286275697e-10,-9.080287011550705e-11,-9.31451840215292e-11,2.342313906022169e-12,2.9797292983425465e-10,-1.0424227087004712e-11
2370.65,3.289389033149168e-09,2.8644907127072574e-10,0.3165596875000013,0.0009943749999999849,,9.943749999999849e-07,0.9943749999999848,-3.2223674033149574e-11,-4.6429149603813925e-11,1.4205475570664346e-11,3.2880038800192623e-09,3.285644404339936e-09,3.744628809231712e-12,-1.0504378203283123e-11,1.4249007012514832e-11,3.2938662209944668e-09,-4.477187845299621e-12,-2.2949594985088998e-12,-3.534034030257375e-12,1.2390745317484752e-12,3.2880038800192623e-09,3.7834171827246464e-10,-9.18926470017389e-11,-9.313532510346295e-11,1.2426781017240692e-12,2.9797292983425465e-10,-1.152385856352891e-11
2370.7000000000007,3.286921353591148e-09,2.849407011049748e-10,0.3188671428571578,0.0009660476190473687,,9.660476190473688e-07,0.9660476190473688,-3.469135359116909e-11,-4.642639693974913e-11,1.1735043348580039e-11,3.288005644909028e-09,3.285646164290289e-09,1.2751893008591882e-12,-1.0503380819719294e-11,1.177857012057848e-11,3.2938662209944668e-09,-6.94486740331913e-12,-3.8033296642598735e-12,-3.534028547861954e-12,-2.693011163979197e-13,3.288005644909028e-09,3.7833186392916565e-10,-9.339116282419084e-11,-9.312546628507102e-11,-2.6569653911981067e-13,2.9797292983425465e-10,-1.3032228729279885e-11
2370.75,3.291539115384607e-09,2.8343233093923744e-10,0.3213266666666641,0.0009247777777778196,,9.247777777778194e-07,0.9247777777778196,-3.0073591797710123e-11,-4.64236450469451e-11,1.6350053249234978e-11,3.288007404536036e-09,3.285647924295929e-09,5.891191088678041e-12,-1.0502384246234873e-11,1.6393575334912913e-11,3.2938662209944668e-09,-2.327105609860164e-12,-5.3116998299972e-12,-3.534022917209551e-12,-1.7776769127876476e-12,3.288007404536036e-09,3.783220098329552e-10,-9.488967889371772e-11,-9.311560756642684e-11,-1.774071327290891e-12,2.9797292983425465e-10,-1.4540598895017207e-11
2370.8,3.2963014780219806e-09,2.8245388342540823e-10,0.32417624615385104,0.0009302461538461757,,9.302461538461758e-07,0.9302461538461758,-2.531122916033649e-11,-4.642089392589121e-11,2.1109664765554706e-11,3.2880091589009227e-09,3.2856496843568475e-09,1.0651793665133145e-11,-1.0501388483329667e-11,2.1153182148462807e-11,3.2938662209944668e-09,2.435257027513464e-12,-6.2901473438264105e-12,-3.5340171382831533e-12,-2.7561302055432568e-12,3.2880091589009227e-09,3.7831215598392813e-10,-9.585827255851985e-11,-9.310574894760657e-11,-2.7525236109132654e-12,2.9797292983425465e-10,-1.551904640884642e-11
2370.85,3.301063840659311e-09,2.8425752983424233e-10,0.3267727272727215,0.0009580606060605084,,9.580606060605082e-07,0.9580606060605084,-2.0548866523006295e-11,-4.6418143577076816e-11,2.5869277054070515e-11,3.288010908004677e-09,3.2856514444730386e-09,1.5412396186272193e-11,-1.0500393531503494e-11,2.591278971777569e-11,3.2938662209944668e-09,7.197619664843666e-12,-4.486500934992358e-12,-3.5340112110835216e-12,-9.524897239088368e-13,3.288010908004677e-09,3.783023023821795e-10,-9.40447725479372e-11,-9.309589042870412e-11,-9.488821192330914e-13,2.9797292983425465e-10,-1.3715400000012367e-11
2370.9,3.302885508287307e-09,2.860611762430928e-10,0.32905790909091776,0.000984909090909038,,9.849090909090377e-07,0.984909090909038,-1.8727198895010296e-11,-4.641539400099128e-11,2.7688195105980983e-11,3.288012651848289e-09,3.285653204644496e-09,1.7232303642811043e-11,-1.0499399391256156e-11,2.77317030340672e-11,3.2938662209944668e-09,9.019287292839663e-12,-2.6828545261418685e-12,-3.53400513563898e-12,8.511506094971122e-13,3.288012651848289e-09,3.7829244902780434e-10,-9.223127278471152e-11,-9.30860320098408e-11,8.547592251292912e-13,2.9797292983425465e-10,-1.1911753591161874e-11
2370.9500000000007,3.2989987679558018e-09,2.878648226519432e-10,0.3311450303030528,0.0009720303030301647,,9.720303030301644e-07,0.9720303030301646,-2.2613939226515364e-11,-4.6412645198123954e-11,2.379870597160859e-11,3.288014390432751e-09,3.2856549648712103e-09,1.3343803084591914e-11,-1.0498406063087464e-11,2.384220914767938e-11,3.2938662209944668e-09,5.1325469613345944e-12,-8.792081172914284e-13,-3.533998911987377e-12,2.654790794695948e-12,3.288014390432751e-09,3.782825959208973e-10,-9.041777326895413e-11,-9.307617369114744e-11,2.6584004221933345e-12,2.9797292983425465e-10,-1.0108107182311436e-11
2371.0,3.2951120276243327e-09,2.880369906593405e-10,0.33383154545455074,0.0009584545454545193,,9.584545454545193e-07,0.9584545454545192,-2.6500679557984864e-11,-4.640989716896421e-11,1.9909217610979346e-11,3.288016123759052e-09,3.285656725153175e-09,9.455302471157244e-12,-1.0497413547497225e-11,1.995271601865447e-11,3.2938698011049506e-09,1.2422265193816587e-12,-7.070401098941375e-13,-3.533992540158048e-12,2.8269524302639112e-12,3.288016123759052e-09,3.782727430615537e-10,-9.023575240221324e-11,-9.306631547274632e-11,2.8305630705330835e-12,2.9797292983425465e-10,-9.935939174914149e-12
2371.05,3.2912252872928268e-09,2.868193807692278e-10,0.3365959230769328,0.0009848461538463397,,9.848461538463395e-07,0.9848461538463396,-3.0387419889489925e-11,-4.6407149914001386e-11,1.601973002451146e-11,3.288017851828182e-09,3.285658485490385e-09,5.5668018024425055e-12,-1.0496421844985242e-11,1.6063223647427745e-11,3.293879856353561e-09,-2.6545690607340105e-12,-1.9246500000068383e-12,-3.533986020180334e-12,1.6093360201734965e-12,3.288017851828182e-09,3.782628904498684e-10,-9.144350968064058e-11,-9.305645735475974e-11,1.6129476741191603e-12,2.9797292983425465e-10,-1.1153549065026847e-11
2371.1,3.292512802197779e-09,2.856017708791262e-10,0.3391787692307633,0.0010220000000000001,,1.0220000000000001e-06,1.022,-2.9099904984538054e-11,-4.640440343372488e-11,1.7304498449186828e-11,3.288019574641133e-09,3.285660245882832e-09,6.852556314947244e-12,-1.0495430956051324e-11,1.734798727099857e-11,3.2939290055248598e-09,-1.4162033270807e-12,-3.1422598901084752e-12,-3.5339793520835717e-12,3.917194619750965e-13,3.288019574641133e-09,3.7825303808593654e-10,-9.265126720681031e-11,-9.304659933731e-11,3.953321304996841e-13,2.9797292983425465e-10,-1.2371158955128484e-11
2371.15,3.2958125274725198e-09,2.8438416098901346e-10,0.341298,0.0010220000000000001,,1.0220000000000001e-06,1.022,-2.5800179709797358e-11,-4.640165772862406e-11,2.060147801882669e-11,3.288021292199217e-09,3.2856620063305065e-09,1.0150521142013258e-11,-1.0494440881195288e-11,2.0644962023208547e-11,3.2939563756906087e-09,1.8561517819110744e-12,-4.3598697802211745e-12,-3.5339725358970964e-12,-8.258972443240786e-13,3.288021292199217e-09,3.782431859698525e-10,-9.3859024980839e-11,-9.303674142051948e-11,-8.22283560319529e-13,2.9797292983425465e-10,-1.3588768845241185e-11
2371.2000000000007,3.2991122527472613e-09,2.8545427845304034e-10,0.3437575238095465,0.001008507936507812,,1.0085079365078114e-06,1.0085079365078118,-2.2500454435056254e-11,-4.639891279918829e-11,2.3898458364132038e-11,3.288023004504194e-09,3.285663766833406e-09,1.3448485913855039e-11,-1.0493451620916943e-11,2.3941937534771985e-11,3.293974127071826e-09,5.138125675434811e-12,-3.2897523161942948e-12,-3.5339655716463303e-12,2.44213255452036e-13,3.288023004504194e-09,3.782333341017118e-10,-9.277905564867145e-11,-9.302688360450652e-11,2.4782795583506835e-13,2.9797292983425465e-10,-1.2518651381214304e-11
2371.25,3.301793436464097e-09,2.8677858784529805e-10,0.3460405161290345,0.0009948548387096632,,9.948548387096631e-07,0.9948548387096634,-1.981927071822055e-11,-4.6396168645907e-11,2.657689792768645e-11,3.2880247115578273e-09,3.2856655273915195e-09,1.6127909072577113e-11,-1.0492463175716124e-11,2.662037224829324e-11,3.2939781270718327e-09,7.815309392263036e-12,-1.965442923936588e-12,-3.533958459364952e-12,1.5685155354283642e-12,3.2880247115578273e-09,3.782234824816092e-10,-9.144489463631116e-11,-9.301702588939779e-11,1.5721312530866196e-12,2.9797292983425465e-10,-1.1194341988956596e-11
2371.3,3.2973613922651866e-09,2.8810289723756775e-10,0.3485858484848581,0.0009815606060605637,,9.815606060605634e-07,0.9815606060605636,-2.4251314917130523e-11,-4.6393425269269546e-11,2.2142110352139033e-11,3.288026413361877e-09,3.2856672880048408e-09,1.1694104260345409e-11,-1.0491475546092645e-11,2.218557980643805e-11,3.293985585635367e-09,3.375806629819882e-12,-6.411335316668864e-13,-3.5339511990841965e-12,2.8928176674173097e-12,3.288026413361877e-09,3.7821363110963965e-10,-9.01107338720718e-11,-9.300716827531736e-11,2.896434403245567e-12,2.9797292983425465e-10,-9.870032596686898e-12
2371.35,3.2929293480663168e-09,2.88782951381222e-10,0.35139190769230805,0.000980415384615392,,9.804153846153922e-07,0.980415384615392,-2.8683359116000373e-11,-4.6390682669765325e-11,1.770732355376495e-11,3.288028109918108e-09,3.285669048673365e-09,7.260299392951923e-12,-1.0490488732546333e-11,1.7750788125498255e-11,3.2939979010988922e-09,-1.068553032575472e-12,3.892061198738304e-14,-3.533943790835301e-12,3.5728644028226847e-12,3.288028109918108e-09,3.782037799858979e-10,-8.942082860467588e-11,-9.299731076238943e-11,3.576482157713552e-12,2.9797292983425465e-10,-9.189978453032627e-12
2371.4,3.288497303867407e-09,2.8780634917127394e-10,0.3539080615384689,0.0010327230769232305,,1.0327230769232307e-06,1.0327230769232307,-3.3115403314910354e-11,-4.6387940847883684e-11,1.3272537532973336e-11,3.2880298012282828e-09,3.2856708093970817e-09,2.8264944703251094e-12,-1.0489502735577007e-11,1.3315997205902118e-11,3.2939979010988922e-09,-5.500597231485444e-12,-9.376815979606945e-13,-3.533936234649504e-12,2.5962546366888107e-12,3.2880298012282828e-09,3.781939291104792e-10,-9.038757993920528e-11,-9.298745335073815e-11,2.599873411532869e-12,2.9797292983425465e-10,-1.0166580662980704e-11
2371.4500000000007,3.286858552486192e-09,2.868297469613258e-10,0.3563077846153983,0.0010511846153846947,,1.0511846153846948e-06,1.0511846153846949,-3.4754154696124976e-11,-4.638519980411399e-11,1.1631045107989007e-11,3.288031487294657e-09,3.285672570175987e-09,1.185982310205388e-12,-1.0488517555684491e-11,1.1674499865889881e-11,3.2939979010988922e-09,-7.1393486127000726e-12,-1.9142838079088232e-12,-3.533928530558044e-12,1.6196447226492202e-12,3.288031487294657e-09,3.781840784834783e-10,-9.135433152215247e-11,-9.297759604048777e-11,1.6232645183352702e-12,2.9797292983425465e-10,-1.1143182872928831e-11
2371.5,3.2884988839778958e-09,2.8585314475138663e-10,0.35849799999999793,0.001040888888888917,,1.040888888888917e-06,1.040888888888917,-3.3113823204421344e-11,-4.63824595389456e-11,1.3268636334524256e-11,3.288033168119529e-09,3.2856743310100694e-09,2.8245529678260162e-12,-1.0487533193368595e-11,1.3312086161194614e-11,3.2939979010988922e-09,-5.49901712099644e-12,-2.890886017848008e-12,-3.533920678592156e-12,6.43034660744147e-13,3.288033168119529e-09,3.781742281049901e-10,-9.232108335360351e-11,-9.296773883176238e-11,6.466554781588686e-13,2.9797292983425465e-10,-1.2119785082868018e-11
2371.55,3.290139215469614e-09,2.8578956043956e-10,0.3607818461538497,0.0010136307692307364,,1.0136307692307363e-06,1.0136307692307365,-3.147349171270324e-11,-4.6379720052867904e-11,1.490622834016466e-11,3.288034843705083e-09,3.2856760918993253e-09,4.4631235702881726e-12,-1.0486549649129127e-11,1.4949673219417302e-11,3.2939979010988922e-09,-3.858685629278333e-12,-2.954470329674677e-12,-3.5339126787830776e-12,5.794423491084006e-13,3.288034843705083e-09,3.7816437797510967e-10,-9.237481753554972e-11,-9.29578817246862e-11,5.83064189136499e-13,2.9797292983425465e-10,-1.2183369394694688e-11
2371.6,3.2917795469613167e-09,2.8619631868131647e-10,0.3635599692307563,0.0009890615384612787,,9.890615384612783e-07,0.9890615384612788,-2.983316022100002e-11,-4.6376981346370225e-11,1.6543821125370205e-11,3.288036514053545e-09,3.2856778528437468e-09,6.101694117569939e-12,-1.0485566923465906e-11,1.6587261041035845e-11,3.293985585635367e-09,-2.206038674049614e-12,-2.5477120879181623e-12,-3.5339045311556183e-12,9.861924432374558e-13,3.288036514053545e-09,3.7815452809393175e-10,-9.195820941261528e-11,-9.2948024719377e-11,9.89815306761731e-13,2.9797292983425465e-10,-1.1776611152938172e-11
2371.65,3.291298923076924e-09,2.866030769230766e-10,0.36620843076924375,0.0010421384615387217,,1.0421384615387214e-06,1.0421384615387217,-3.031378410539329e-11,-4.637424341994197e-11,1.6060459314548686e-11,3.2880381791673545e-09,3.2856796138433275e-09,5.619309233596333e-12,-1.0484585016878736e-11,1.6103894250475065e-11,3.293985585635367e-09,-2.6866625584428843e-12,-2.1409538461579766e-12,-3.5338962357287914e-12,1.392942389570814e-12,3.2880381791673545e-09,3.7814467846155145e-10,-9.15416015384748e-11,-9.293816781594663e-11,1.3965662774718409e-12,2.9797292983425465e-10,-1.1369852911177988e-11
2371.7000000000007,3.290414307692304e-09,2.870047110497244e-10,0.36864954838711134,0.00106687096774202,,1.06687096774202e-06,1.06687096774202,-3.119839949001292e-11,-4.63715062740725e-11,1.5173106784059585e-11,3.288039839049324e-09,3.2856813748980597e-09,4.7329327942449225e-12,-1.0483603929867418e-11,1.5216536724112342e-11,3.2939979010988922e-09,-3.5835934065880174e-12,-1.7393197195102472e-12,-3.533887792511748e-12,1.7945680730015007e-12,3.288039839049324e-09,3.781348290780634e-10,-9.113011802833895e-11,-9.292831101449705e-11,1.7981929861580826e-12,2.9797292983425465e-10,-1.0968218784530255e-11
2371.75,3.2895296923076924e-09,2.871552635359114e-10,0.3710575714285725,0.0010869523809523926,,1.0869523809523926e-06,1.0869523809523929,-3.2083014874624696e-11,-4.63687699092512e-11,1.42857550346265e-11,3.288041493702593e-09,3.2856831360079342e-09,3.8465562997582015e-12,-1.0482623662931755e-11,1.4329179962689962e-11,3.2939979010988922e-09,-4.468208791199792e-12,-1.5887672333232587e-12,-3.53387920151364e-12,1.945111968190381e-12,3.288041493702593e-09,3.7812497994356295e-10,-9.096971640765158e-11,-9.291845431513012e-11,1.948737907478542e-12,2.9797292983425465e-10,-1.0817666298343267e-11
2371.8,3.2889216132596704e-09,2.873058160220997e-10,0.37344223076924826,0.001102246153845938,,1.102246153845938e-06,1.1022461538459378,-3.269109392264671e-11,-4.636603432596738e-11,1.367494040332067e-11,3.288043143130539e-09,3.285684897172948e-09,3.2367160867230348e-12,-1.0481644216571557e-11,1.3718360303294588e-11,3.2939979010988922e-09,-5.076287839221809e-12,-1.4382147471349264e-12,-3.5338704627436164e-12,2.0956557156086905e-12,3.288043143130539e-09,3.7811513105814454e-10,-9.080931503604484e-11,-9.290859771794777e-11,2.0992826819029432e-12,2.9797292983425465e-10,-1.0667113812154936e-11
2371.85,3.289419679558009e-09,2.874563685082867e-10,0.3755614615384657,0.0010760923076922565,,1.0760923076922564e-06,1.0760923076922566,-3.2193027624308464e-11,-4.6363299524710396e-11,1.4170271900401945e-11,3.288044787336687e-09,3.2856866583930892e-09,3.73302116491986e-12,-1.0480665591286619e-11,1.421368675620648e-11,3.2939979010988922e-09,-4.578221540883553e-12,-1.287662260947938e-12,-3.533861576210829e-12,2.2461993152628914e-12,3.288044787336687e-09,3.781052824219033e-10,-9.064891391361662e-11,-9.289874122305184e-11,2.2498273094352284e-12,2.9797292983425465e-10,-1.0516561325967948e-11
2371.9,3.2899177458563523e-09,2.8746895274725284e-10,0.3783704242424298,0.001074,,1.074e-06,1.074,-3.169496132596524e-11,-4.6360565505969597e-11,1.4665604180004348e-11,3.288046426324651e-09,3.2856884196683544e-09,4.229326187997507e-12,-1.0479687787576747e-11,1.4709013975574258e-11,3.2939979010988922e-09,-4.080155242540335e-12,-1.2750780219817398e-12,-3.533852541924428e-12,2.2587745199426887e-12,3.288046426324651e-09,3.7809543403493407e-10,-9.062648128768116e-11,-9.288888483054426e-11,2.2624035428630862e-12,2.9797292983425465e-10,-1.050397708700175e-11
2371.9500000000007,3.290415812154695e-09,2.8727458461538437e-10,0.38106008955224896,0.0011125074626868196,,1.1125074626868195e-06,1.11250746268682,-3.1196895027622434e-11,-4.635783227023429e-11,1.5160937242611854e-11,3.2880480600981794e-09,3.285690180998734e-09,4.725631155960106e-12,-1.0478710805941745e-11,1.520434196190185e-11,3.2940212747252753e-09,-3.605462570580584e-12,-1.4694461538502682e-12,-3.5338433598935633e-12,2.0643972060432947e-12,3.2880480600981794e-09,3.7808558589733175e-10,-9.081100128194738e-11,-9.287902854052685e-11,2.068027258579468e-12,2.9797292983425465e-10,-1.0698345218870278e-11
2372.0,3.289458751381234e-09,2.8708021648351755e-10,0.38351279999999616,0.0011566000000000235,,1.1566000000000238e-06,1.1566000000000238,-3.2153955801083144e-11,-4.635509981799381e-11,1.4201144016910667e-11,3.288049688661209e-09,3.285691942384223e-09,3.76680899701118e-12,-1.0477734646881408e-11,1.4244543643892588e-11,3.294025055248636e-09,-4.566303867402071e-12,-1.6638142857170908e-12,-3.5338340301273885e-12,1.8700197444102983e-12,3.288049688661209e-09,3.780757380091913e-10,-9.099552152567372e-11,-9.286917235310151e-11,1.8736508274278e-12,2.9797292983425465e-10,-1.0892713350737099e-11
2372.05,3.2874479779005647e-09,2.868858483516489e-10,0.3856312615384636,0.001143523076923064,,1.1435230769230641e-06,1.1435230769230642,-3.416472928175286e-11,-4.6352368149737524e-11,1.2187638867984662e-11,3.2880513120179124e-09,3.285693703824812e-09,1.7542740757522625e-12,-1.0476759310895533e-11,1.2231033386647794e-11,3.2940541758241477e-09,-6.60619792358338e-12,-1.8581824175856706e-12,-3.5338245526350567e-12,1.6756421350493863e-12,3.2880513120179124e-09,3.780658903706074e-10,-9.118004201895845e-11,-9.285931626837023e-11,1.679274249411778e-12,2.9797292983425465e-10,-1.108708148260568e-11
2372.1,3.285437204419913e-09,2.8674625745856435e-10,0.3881322461538328,0.0011304461538462233,,1.130446153846223e-06,1.1304461538462234,-3.617550276240438e-11,-4.6349637265954746e-11,1.0174134503550364e-11,3.288052930172605e-09,3.285695465320496e-09,-2.582609005832353e-13,-1.0475784798483916e-11,1.0217523897900682e-11,3.2941035274725288e-09,-8.666323052616453e-12,-1.997773310670239e-12,-3.5338149274257216e-12,1.5360416167554825e-12,3.288052930172605e-09,3.7805604298167517e-10,-9.130978552311077e-11,-9.284946028643495e-11,1.5396747633241768e-12,2.9797292983425465e-10,-1.1226672375690249e-11
2372.15,3.2834264309392426e-09,2.8662396464088416e-10,0.3907955,0.0011515000000000002,,1.1515e-06,1.1515,-3.818627624307452e-11,-4.6346907167134794e-11,8.160630924060286e-12,3.288054543129539e-09,3.2856972268712665e-09,-2.270795932023851e-12,-1.0474811110146355e-11,8.204015178122502e-12,3.2941154175824154e-09,-1.06889866431728e-11,-2.120066128350528e-12,-3.5338051545085377e-12,1.4137390261580107e-12,3.288054543129539e-09,3.7804619584248936e-10,-9.142223120160524e-11,-9.283960440739752e-11,1.4173732057922826e-12,2.9797292983425465e-10,-1.1348965193370535e-11
2372.2000000000007,3.285313472527465e-09,2.865016718232038e-10,0.39347185937501017,0.001199843750000267,,1.1998437500002677e-06,1.1998437500002672,-3.629923465485183e-11,-4.6344177853767037e-11,1.0044943198915213e-11,3.2880561508927057e-09,3.2856989884771177e-09,-3.8551594965236714e-13,-1.0473838246382637e-11,1.0088322296730267e-11,3.2941154175824154e-09,-8.801945054950115e-12,-2.2423589460308158e-12,-3.5337952338926623e-12,1.291436287861847e-12,3.2880561508927057e-09,3.7803634895314487e-10,-9.153467712994105e-11,-9.282974863135994e-11,1.2950715014188859e-12,2.9797292983425465e-10,-1.1471258011050824e-11
2372.25,3.2873629230769066e-09,2.8633148121546897e-10,0.3960073064516009,0.001263,,1.263e-06,1.263,-3.4249784105410517e-11,-4.634144932634084e-11,1.2091665220930324e-11,3.2880577534656337e-09,3.2857007501380405e-09,1.6621729388661355e-12,-1.0472866207692553e-11,1.2135039146558687e-11,3.2941154175824154e-09,-6.752494505508796e-12,-2.412549553765612e-12,-3.5337851655872518e-12,1.1212356118216403e-12,3.2880577534656337e-09,3.780265023137367e-10,-9.169502109826764e-11,-9.281989295842409e-11,1.1248718601564447e-12,2.9797292983425465e-10,-1.164144861878562e-11
