time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
330.3,3.1788690331491707e-09,2.8158619558011036e-10,0.6350124285714299,0.0013394285714286016,,1.3394285714286017e-06,1.3394285714286014,-1.42743674033146e-10,-1.562773892718341e-10,1.3533715238688069e-11,3.1813041180564878e-09,3.182779713690492e-09,-3.91068054132061e-12,-1.7374055425424313e-11,1.3463374884103704e-11,3.1874860000000013e-09,-8.616966850830622e-12,-7.157835189124277e-12,-1.0293760153928145e-11,3.1359249648038667e-12,3.1813041180564878e-09,2.912679880207042e-10,-9.681792440593837e-12,-1.2665048670768794e-11,2.9832562301749572e-12,2.829373867403313e-10,-1.3511911602209267e-12
330.35,3.1831336740331506e-09,2.815346335164836e-10,0.6371739655172418,0.0013845862068965547,,1.3845862068965543e-06,1.3845862068965544,-1.384790331491665e-10,-1.5627034839667104e-10,1.779131524750455e-11,3.181305281582789e-09,3.182787850663573e-09,3.458233695780195e-13,-1.7375218617811158e-11,1.772104198738918e-11,3.1874860000000013e-09,-4.3523259668511005e-12,-7.209397252750982e-12,-1.0293321995276486e-11,3.0839247425255035e-12,3.181305281582789e-09,2.9126935142792484e-10,-9.734717911441187e-12,-1.2665998205656113e-11,2.9312802942149223e-12,2.829373867403313e-10,-1.4027532238476325e-12
330.4000000000001,3.18739831491713e-09,2.8176510054945073e-10,0.6395481034482772,0.0013992413793103527,,1.3992413793103526e-06,1.3992413793103526,-1.3421439226518694e-10,-1.5626330795493772e-10,2.204891568975075e-11,3.1813064383438267e-09,3.182795987021859e-09,4.6023278952711945e-12,-1.7376381596303686e-11,2.1978709491574877e-11,3.1874860000000013e-09,-8.768508287157872e-14,-6.978930219783906e-12,-1.0292884267698124e-11,3.3139540479142184e-12,3.1813064383438267e-09,2.9127071796028766e-10,-9.505617410836929e-12,-1.2666951386873032e-11,3.1613339760361008e-12,2.829373867403313e-10,-1.1722861908805558e-12
330.4500000000001,3.1908777624309424e-09,2.819955675824178e-10,0.6419230000000021,0.0014404482758621096,,1.4404482758621094e-06,1.440448275862109,-1.3073494475137476e-10,-1.5625626794647141e-10,2.5521323195096626e-11,3.181307588350981e-09,3.1828041227653847e-09,8.073639665558095e-12,-1.737754436076745e-11,2.5451184026325545e-11,3.1874860000000013e-09,3.3917624309406232e-12,-6.748463186816829e-12,-1.0292446970901836e-11,3.5439837840850064e-12,3.181307588350981e-09,2.9127208761731123e-10,-9.276520034893323e-12,-1.2667908213519525e-11,3.391388178626205e-12,2.829373867403313e-10,-9.418191579134788e-13
330.5,3.193987707182321e-09,2.8222603461538457e-10,0.6444169180327877,0.0014830983606557494,,1.4830983606557494e-06,1.4830983606557493,-1.2762499999999624e-10,-1.562492283711093e-10,2.862422837111309e-11,3.181308731615633e-09,3.182812257894177e-09,1.1175449288143828e-11,-1.7378706911068047e-11,2.855415619921187e-11,3.1874860000000013e-09,6.50170718231915e-12,-6.517996153850063e-12,-1.0292010104596401e-11,3.774013950746337e-12,3.181308731615633e-09,2.9127346039851367e-10,-9.0474257831291e-12,-1.2668868684695569e-11,3.621442901566469e-12,2.8292623701657483e-10,-7.002024011903083e-13
330.55,3.1970976519337027e-09,2.8174287016574587e-10,0.6470773846153866,0.0015305384615384985,,1.5305384615384987e-06,1.5305384615384987,-1.245150552486144e-10,-1.5624218922868872e-10,3.172713398007432e-11,3.1813098681491628e-09,3.182820392408266e-09,1.4277259525436836e-11,-1.7379869247071047e-11,3.165712877250789e-11,3.1874860000000013e-09,9.611651933700986e-12,-7.0011606034887695e-12,-1.02915736684906e-11,3.2904130650018296e-12,3.1813098681491628e-09,2.9127483630341336e-10,-9.531966137667542e-12,-1.2669832799501133e-11,3.1378666618335892e-12,2.8292623701657483e-10,-1.1833668508290151e-12
330.6,3.1996518186813133e-09,2.811435331491713e-10,0.6497551578947389,0.0015821228070175847,,1.5821228070175845e-06,1.582122807017585,-1.219608885010043e-10,-1.5623515051904663e-10,3.4274262018042353e-11,3.181310997962956e-09,3.182828526307682e-09,1.6823292373630258e-11,-1.7381031368642032e-11,3.420432374227229e-11,3.187510580110498e-09,1.2141238570814774e-11,-7.600497620063353e-12,-1.029113766229322e-11,2.690640042229868e-12,3.181310997962956e-09,2.912762153315293e-10,-1.0132682182357944e-11,-1.2670800557036186e-11,2.5381183746782416e-12,2.8297629889502675e-10,-1.832765745855467e-12
330.6500000000001,3.193498796703292e-09,2.8054419613259665e-10,0.6520275000000021,0.0016267586206896805,,1.6267586206896803e-06,1.6267586206896805,-1.2811391047902498e-10,-1.5622811224202018e-10,2.8114201762995205e-11,3.1813121210683947e-09,3.182836659592453e-09,1.066213711083975e-11,-1.7382193275646573e-11,2.804433038648633e-11,3.187510580110498e-09,5.9882165927940764e-12,-8.199834636637932e-12,-1.0290702085713042e-11,2.0908674490751132e-12,3.1813121210683947e-09,2.912775974823792e-10,-1.0733401349782489e-11,-1.2671771956400706e-11,1.9383706066182154e-12,2.8298889889502725e-10,-2.4447027624305494e-12
330.7000000000001,3.1873457747252715e-09,2.8003101381215467e-10,0.6544025000000029,0.0016560689655172774,,1.6560689655172772e-06,1.656068965517277,-1.342669324570457e-10,-1.5622107439744655e-10,2.1954141940400848e-11,3.1813132374768646e-09,3.182844792262607e-09,4.500982462664291e-12,-1.7383354967950254e-11,2.1884337430614548e-11,3.187510580110498e-09,-1.6480538522662308e-13,-8.713016957079916e-12,-1.0290266938458867e-11,1.5772499813789509e-12,3.1813132374768646e-09,2.9127898275548194e-10,-1.1247968943327217e-11,-1.2672746996694673e-11,1.4247780533674561e-12,2.8298889889502725e-10,-2.957885082872533e-12
330.75,3.1811927527472574e-09,2.797906546961328e-10,0.6566432758620679,0.0017125344827585939,,1.7125344827585943e-06,1.7125344827585938,-1.4041995443505934e-10,-1.562140369851628e-10,1.5794082550103463e-11,3.181314347199753e-09,3.1828529243181738e-09,-1.6601715709163873e-12,-1.7384516445418644e-11,1.5724344874502257e-11,3.187510580110498e-09,-6.317827363240291e-12,-8.953376073101818e-12,-1.028983222023948e-11,1.3364561471376626e-12,3.181314347199753e-09,2.912803711503559e-10,-1.1489716454223069e-11,-1.2673725677018075e-11,1.1840092227950074e-12,2.8298889889502725e-10,-3.1982441988944347e-12
330.8,3.1778467624309393e-09,2.795502955801106e-10,0.6589286249999995,0.0017735892857142718,,1.773589285714272e-06,1.773589285714272,-1.4376594475137832e-10,-1.562070000050062e-10,1.2441055253627902e-11,3.1813154502484442e-09,3.1828610557591845e-09,-5.0142933282456176e-12,-1.7385677707917314e-11,1.2371384379671697e-11,3.187510580110498e-09,-9.663817679559242e-12,-9.19373518912403e-12,-1.0289397930763676e-11,1.095662741639647e-12,3.1813154502484442e-09,2.9128176266651967e-10,-1.1731467086409064e-11,-1.267470799647089e-11,9.432409100618256e-13,2.8303412762430946e-10,-3.483832044198909e-12
330.85,3.178377149171271e-09,2.7930993646408845e-10,0.6617109464285723,0.0018351964285714477,,1.8351964285714474e-06,1.8351964285714475,-1.4323555801104637e-10,-1.5619996345681375e-10,1.2964405445767375e-11,3.1813165466343105e-09,3.182869186585669e-09,-4.49203741439785e-12,-1.738683875531184e-11,1.289480134091399e-11,3.187510580110498e-09,-9.133430939227321e-12,-9.43409430514619e-12,-1.028896406974024e-11,8.548697645940516e-13,3.1813165466343105e-09,2.9128315730349193e-10,-1.1973220839403482e-11,-1.2675693954153105e-11,7.024731147496232e-13,2.8304638950276247e-10,-3.7364530386740735e-12
330.9000000000001,3.1789075359116027e-09,2.788065725274724e-10,0.6644563333333359,0.0018962631578948,,1.8962631578948001e-06,1.8962631578947995,-1.427051712707149e-10,-1.5619292734042256e-10,1.3487756069707693e-11,3.1813176363683787e-09,3.1828773167976515e-09,-3.969780886049185e-12,-1.7387999587467803e-11,1.3418218701418615e-11,3.187510580110498e-09,-8.603044198895812e-12,-9.937458241762287e-12,-1.0288530636877963e-11,3.510723951156756e-13,3.1813176363683787e-09,2.9128455506079113e-10,-1.2477982533318732e-11,-1.267668354916469e-11,1.9870101584595785e-13,2.8305968784530454e-10,-4.253115317832189e-12
330.9500000000001,3.1794379226519338e-09,2.781420120879116e-10,0.6669270000000033,0.0019457368421053008,,1.945736842105301e-06,1.9457368421053007,-1.4217478453038292e-10,-1.561858916556697e-10,1.4011107125286753e-11,3.1813187194613772e-09,3.1828854463951644e-09,-3.4475237432302303e-12,-1.7389160204250756e-11,1.3941636461020526e-11,3.1875646685082877e-09,-8.126745856353544e-12,-1.0602018681323037e-11,-1.0288097631877085e-11,-3.139210494459539e-13,3.1813187194613772e-09,2.912859559379358e-10,-1.3143943850024216e-11,-1.2677676780598605e-11,-4.662670694256094e-13,2.830807878453046e-10,-4.938775757393047e-12
331.0,3.178694276243095e-09,2.7747745164835157e-10,0.6694616406249982,0.0019837812499999517,,1.9837812499999512e-06,1.9837812499999516,-1.4291843093922222e-10,-1.5617885640239228e-10,1.326042546317006e-11,3.181319795923799e-09,3.1828935753782398e-09,-4.1992991351448564e-12,-1.7390320605526273e-11,1.3191021470381412e-11,3.187570745856353e-09,-8.876469613258184e-12,-1.1266579120883013e-11,-1.028766505443433e-11,-9.789140664486814e-13,3.181319795923799e-09,2.9128735993444507e-10,-1.3809908286093447e-11,-1.2678673647545815e-11,-1.1312346385476267e-12,2.831289580110492e-10,-5.6515063626975576e-12
331.05,3.177632121546962e-09,2.768128912087909e-10,0.6718827343749979,0.0020509687499999443,,2.050968749999944e-06,2.050968749999944,-1.4398058563535513e-10,-1.5617182158042736e-10,1.2191235945072212e-11,3.181320865765944e-09,3.1829017037469e-09,-5.269582199937829e-12,-1.7391480791159907e-11,1.212189859122208e-11,3.1875875911602213e-09,-9.955469613259683e-12,-1.193113956044376e-11,-1.028723290424957e-11,-1.64390665619419e-12,3.181320865765944e-09,2.9128876704983707e-10,-1.4475875841046189e-11,-1.2679674149101966e-11,-1.7962016919442263e-12,2.831289580110492e-10,-6.316066802258308e-12
331.1,3.176569966850829e-09,2.7701963977900566e-10,0.6741860833333319,0.0020957333333333048,,2.0957333333333043e-06,2.0957333333333046,-1.4504274033148803e-10,-1.5616478718961183e-10,1.11220468581238e-11,3.1813219289978496e-09,3.1829098315011823e-09,-6.33986465035274e-12,-1.7392640761017227e-11,1.1052776110664484e-11,3.187596745856354e-09,-1.1026779005524838e-11,-1.1724390990228927e-11,-1.028680118103246e-11,-1.437589809196463e-12,3.1813219289978496e-09,2.912901772836311e-10,-1.4270537504625393e-11,-1.2680678284373989e-11,-1.5898592202514083e-12,2.831289580110492e-10,-6.1093182320434714e-12
331.1500000000001,3.1761001428571435e-09,2.772441701657461e-10,0.6767264406779678,0.0021609322033898787,,2.1609322033898786e-06,2.1609322033898786,-1.4551256432517362e-10,-1.5615775322978268e-10,1.0645188904609057e-11,3.181322985629186e-09,3.182917958641108e-09,-6.81781578396422e-12,-1.739380051496377e-11,1.057598473099955e-11,3.1875977127071818e-09,-1.1497569850038301e-11,-1.1499860603488545e-11,-1.0286369884509094e-11,-1.2134907189794529e-12,3.181322985629186e-09,2.9129159063534537e-10,-1.4047420469599327e-11,-1.2681686052486787e-11,-1.365734417112542e-12,2.830807878453046e-10,-5.836617679558557e-12
331.2000000000001,3.1783287142857158e-09,2.7746870055248647e-10,0.6794043157894759,0.0022268947368421547,,2.2268947368421547e-06,2.226894736842155,-1.4328399289660174e-10,-1.561507197007769e-10,1.286672680417513e-11,3.181324035669144e-09,3.1829260851667097e-09,-4.59737088099433e-12,-1.7394960052865088e-11,1.279758917187076e-11,3.1876017307692305e-09,-9.273016483515133e-12,-1.127533021674817e-11,-1.0285939014419935e-11,-9.893912023282345e-13,3.181324035669144e-09,2.9129300710449914e-10,-1.3824306552012626e-11,-1.2682697452581152e-11,-1.141609099431472e-12,2.8305968784530454e-10,-5.5909872928180704e-12
331.25,3.1805572857142843e-09,2.7792455580110533e-10,0.681868894736841,0.0022874210526315467,,2.287421052631546e-06,2.2874210526315464,-1.4105542146803282e-10,-1.5614368660243154e-10,1.5088265134398748e-11,3.181325079126392e-09,3.182934211078021e-09,-2.3769253637365427e-12,-1.7396119374586745e-11,1.5019194010850206e-11,3.187610707182321e-09,-7.053421468036957e-12,-1.081947496812936e-11,-1.0285508570517578e-11,-5.339663976117817e-13,3.181325079126392e-09,2.912944266906111e-10,-1.3369870889505845e-11,-1.2683712483811543e-11,-6.861584056943035e-13,2.8304638950276247e-10,-5.121833701657244e-12
331.3,3.182785857142856e-09,2.7879165524861886e-10,0.6840254210526319,0.002352122807017553,,2.3521228070175528e-06,2.3521228070175524,-1.3882685003946094e-10,-1.5613665393458372e-10,1.730980389512281e-11,3.1813261160092997e-09,3.182942336375063e-09,-1.564792322069873e-13,-1.73972784799943e-11,1.7240799247787312e-11,3.187619401098901e-09,-4.8335439560445535e-12,-9.952375520615775e-12,-1.0285078552564515e-11,3.327030319487365e-13,3.1813261160092997e-09,2.912958493931998e-10,-1.2504194144580973e-11,-1.2684731145343814e-11,1.8053700076284414e-13,2.8303412762430946e-10,-4.2424723756906566e-12
331.35,3.182059430939227e-09,2.7965875469613244e-10,0.6862752500000003,0.002425625000000009,,2.425625000000009e-06,2.425625000000009,-1.3955327624309014e-10,-1.5612962169707055e-10,1.6576345453980385e-11,3.1813271463261585e-09,3.1829504610578714e-09,-8.910301186443987e-13,-1.7398437368953293e-11,1.6507407250308894e-11,3.187649580110498e-09,-5.590149171271138e-12,-9.085276073102246e-12,-1.028464896032857e-11,1.1993728872263244e-12,3.1813271463261585e-09,2.912972752117848e-10,-1.1638520515652393e-11,-1.2685753436350713e-11,1.0472329206983151e-12,2.8304638950276247e-10,-3.38763480663013e-12
331.4000000000001,3.178815784530386e-09,2.8052585414364587e-10,0.6884393392857161,0.002487839285714347,,2.4878392857143467e-06,2.4878392857143474,-1.427969226519306e-10,-1.56122589889729e-10,1.3325667237798405e-11,3.181328170085406e-09,3.182958585126471e-09,-4.1428005960841456e-12,-1.739959604132927e-11,1.3256795445245126e-11,3.1876553093922643e-09,-8.839524861877789e-12,-8.218176625588715e-12,-1.0284219793574251e-11,2.066043167985536e-12,3.181328170085406e-09,2.9129870414588436e-10,-1.0772850002238436e-11,-1.2686779356003154e-11,1.9139293537647184e-12,2.8305968784530454e-10,-2.5338337016586163e-12
331.4500000000001,3.1755721381215453e-09,2.807695763736264e-10,0.6912063035714319,0.0025798035714286816,,2.579803571428681e-06,2.5798035714286818,-1.4604056906077147e-10,-1.5611555851239618e-10,1.007498945162472e-11,3.181329187295552e-09,3.1829667085808946e-09,-7.394570459348905e-12,-1.7400754496987785e-11,1.000618403763888e-11,3.187659879120879e-09,-1.2087740999332994e-11,-7.974454395608303e-12,-1.0283791052066056e-11,2.3093366564577546e-12,3.181329187295552e-09,2.913001361950178e-10,-1.0530559821391519e-11,-1.268780890347208e-11,2.1572490820805624e-12,2.831289580110492e-10,-2.3593816374228498e-12
331.5,3.1723284917127093e-09,2.8079427417582416e-10,0.6939732678571444,0.0026581071428571877,,2.658107142857188e-06,2.658107142857188,-1.4928421546960818e-10,-1.5610852756490912e-10,6.824312095300916e-12,3.1813301979648547e-09,3.1829748314211687e-09,-1.064633970845977e-11,-1.7401912735794378e-11,6.755573027334611e-12,3.187674535911604e-09,-1.534604419889503e-11,-7.949756593410478e-12,-1.0283362735568492e-11,2.333606142158015e-12,3.1813301979648547e-09,2.913015713587042e-10,-1.0507297182880053e-11,-1.2688842077928413e-11,2.1815448950483648e-12,2.831418857142857e-10,-2.3476115384615377e-12
331.55,3.175071453038674e-09,2.8081897197802204e-10,0.696584684210526,0.0027454736842105155,,2.7454736842105157e-06,2.7454736842105154,-1.465412541436432e-10,-1.5610149704710485e-10,9.560242903461672e-12,3.181331202100996e-09,3.1829829536473233e-09,-7.911500608649308e-12,-1.7403070757614598e-11,9.491570148965293e-12,3.1876908950276247e-09,-1.261944198895112e-11,-7.92505879121265e-12,-1.0282934843846054e-11,2.3578760526334044e-12,3.181331202100996e-09,2.913030096364622e-10,-1.0484037658440236e-11,-1.2689878878543087e-11,2.2058412201028494e-12,2.831426000000004e-10,-2.3236280219783427e-12
331.6,3.178334988950277e-09,2.808830480662984e-10,0.6989585438596494,0.002826280701754393,,2.826280701754393e-06,2.8262807017543934,-1.4327771823204012e-10,-1.5609446695882037e-10,1.2816748726780243e-11,3.181332199710756e-09,3.1829910752593905e-09,-4.656086309113507e-12,-1.7404228562313982e-11,1.2748142253200473e-11,3.1876908950276247e-09,-9.355906077348064e-12,-7.860982702936298e-12,-1.028250737666325e-11,2.421524673726952e-12,3.181332199710756e-09,2.9130445102781145e-10,-1.0421402961513113e-11,-1.269091930448701e-11,2.269516342973898e-12,2.831426000000004e-10,-2.2595519337019912e-12
331.6500000000001,3.18159852486188e-09,2.813015287292819e-10,0.7010905535714302,0.002910428571428649,,2.910428571428648e-06,2.910428571428649,-1.4001418232043706e-10,-1.5608743729989266e-10,1.60732549794556e-11,3.181333190800289e-09,3.182999196257394e-09,-1.4006713955139761e-12,-1.7405386149758064e-11,1.6004714754244088e-11,3.1876908950276247e-09,-6.09237016574501e-12,-7.442502039952758e-12,-1.0282080333784578e-11,2.83957829383182e-12,3.181333190800289e-09,2.9130589553227037e-10,-1.0004366802988544e-11,-1.2691963354931116e-11,2.687596551942572e-12,2.831426000000004e-10,-1.841071270718451e-12
331.7000000000001,3.185680527472533e-09,2.8172000939226537e-10,0.7032021000000028,0.003000616666666773,,3.0006166666667723e-06,3.0006166666667724,-1.3593217970978426e-10,-1.5608040807015874e-10,2.0148228360374512e-11,3.1813341753754497e-09,3.183007316641365e-09,2.6732108311676038e-12,-1.7406543519812394e-11,2.0079754350979998e-11,3.1876908950276247e-09,-2.0103675550922037e-12,-7.024021376969217e-12,-1.0281653714974537e-11,3.2576323380053208e-12,3.1813341753754497e-09,2.9130734314935844e-10,-9.587333757093024e-12,-1.2693011029046315e-11,3.105677271953291e-12,2.831426000000004e-10,-1.4225906077349104e-12
331.75,3.1916722857142867e-09,2.821384900552485e-10,0.7055648793103453,0.003095051724137949,,3.0950517241379495e-06,3.0950517241379494,-1.2994042146802998e-10,-1.5607337926945572e-10,2.6132957801425732e-11,3.181335153442119e-09,3.1830154364113365e-09,8.656849302950695e-12,-1.740770067234251e-11,2.6064549975293202e-11,3.1876908950276247e-09,3.9813906866620756e-12,-6.605540713986143e-12,-1.0281227519997628e-11,3.675686806011484e-12,3.181335153442119e-09,2.9130879387859503e-10,-9.17030382334648e-12,-1.2694062326003525e-11,3.523758502657042e-12,2.831426000000004e-10,-1.0041099447518353e-12
331.8,3.197664043956048e-09,2.827065e-10,0.7082326101694904,0.003228338983050793,,3.228338983050793e-06,3.2283389830507927,-1.2394866322626906e-10,-1.5606635089762048e-10,3.211768767135139e-11,3.181336125006612e-09,3.1830235555673333e-09,1.46404883887148e-11,-1.7408857607213946e-11,3.204934599592875e-11,3.1876908950276247e-09,9.973148928422972e-12,-6.037530769234616e-12,-1.0280801748618337e-11,4.2432709793837205e-12,3.181336125006612e-09,2.9131024771949875e-10,-8.603747719498731e-12,-1.2695117244973651e-11,4.091369525474918e-12,2.831418857142857e-10,-4.353857142856767e-13
331.85,3.203655802197809e-09,2.8343650000000034e-10,0.7107131186440685,0.0033452881355932537,,3.345288135593255e-06,3.3452881355932544,-1.179569049845082e-10,-1.560593229544902e-10,3.810241796998199e-11,3.181337090075244e-09,3.183031674109387e-09,2.0624128088421863e-11,-1.7410014324292236e-11,3.80341424127141e-11,3.1876908950276247e-09,1.5964907170183866e-11,-5.307530769234349e-12,-1.0280376400601157e-11,4.9728456313668064e-12,3.181337090075244e-09,2.9131170467158954e-10,-7.875204671589206e-12,-1.2696175785127598e-11,4.820971113538392e-12,2.831289580110492e-10,3.0754198895110265e-13
331.9000000000001,3.2011555911602136e-09,2.841665000000005e-10,0.7133052500000022,0.003454000000000092,,3.4540000000000914e-06,3.454000000000092,-1.2045711602210354e-10,-1.5605229543990197e-10,3.5595179417798433e-11,3.181338048654332e-09,3.183039792037525e-09,1.8115799122689186e-11,-1.7411170823442904e-11,3.5526969946132093e-11,3.1876908950276247e-09,1.3464696132588515e-11,-4.5775307692341366e-12,-1.0279951475710583e-11,5.702420706476446e-12,3.181338048654332e-09,2.9131316473438567e-10,-7.1466647343852264e-12,-1.2697237945636275e-11,5.55057321125105e-12,2.8304638950276247e-10,1.1201104972379802e-12
331.9500000000001,3.194280729281763e-09,2.848965000000008e-10,0.7159605172413827,0.003559103448275993,,3.559103448275993e-06,3.5591034482759927,-1.2733197790055478e-10,-1.56045268353693e-10,2.871329045313825e-11,3.181339000750193e-09,3.1830479093517763e-09,1.1232819929986522e-11,-1.7412327104531483e-11,2.8645147034518014e-11,3.1876908950276247e-09,6.589834254137304e-12,-3.847530769233871e-12,-1.0279526973711104e-11,6.431996204477233e-12,3.181339000750193e-09,2.9131462790740743e-10,-6.418127907406662e-12,-1.2698303725670593e-11,6.280175818263928e-12,2.8303412762430946e-10,1.862372375691249e-12
332.0,3.187405867403319e-09,2.837305543956043e-10,0.7185490344827599,0.0036716206896552283,,3.6716206896552284e-06,3.671620689655229,-1.342068397789981e-10,-1.5603824169570046e-10,2.183140191670238e-11,3.181339946369145e-09,3.1830560260521724e-09,4.3498413511465914e-12,-1.741348316742349e-11,2.1763324518570086e-11,3.18770067032967e-09,-2.948029263508562e-13,-5.0134763736303295e-12,-1.0279102894367216e-11,5.265626520736887e-12,3.181339946369145e-09,2.9131609419017375e-10,-7.585539794569442e-12,-1.2699373124401455e-11,5.113833329832012e-12,2.8298889889502725e-10,7.416555005770535e-13
332.05,3.180838674033148e-09,2.822559664835162e-10,0.720985142857144,0.0037858571428571954,,3.7858571428571954e-06,3.785857142857195,-1.4077403314916932e-10,-1.560312154657616e-10,1.525718231659226e-11,3.181340885517506e-09,3.183064142138741e-09,-2.2254681055928067e-12,-1.741463901198445e-11,1.5189170906391645e-11,3.18770067032967e-09,-6.8619962965220754e-12,-6.488064285718434e-12,-1.0278679237443409e-11,3.790614951724974e-12,3.181340885517506e-09,2.913175635822038e-10,-9.061597098687537e-12,-1.2700446140999785e-11,3.638849042312248e-12,2.8298889889502725e-10,-7.329324115110517e-13
332.1,3.1816555248618776e-09,2.807813785714281e-10,0.7232477500000006,0.003901750000000039,,3.9017500000000385e-06,3.90175000000004,-1.3995718232043955e-10,-1.5602418966371344e-10,1.6067007343273867e-11,3.181341818201595e-09,3.183072257611513e-09,-1.4167327496355132e-12,-1.7415794638079875e-11,1.5999061888444362e-11,3.18770067032967e-09,-6.045145467792327e-12,-7.96265219780654e-12,-1.0278256002704177e-11,2.3156038048976364e-12,3.181341818201595e-09,2.913190360830172e-10,-1.0537657511589117e-11,-1.2701522774636499e-11,2.163865263047384e-12,2.8303412762430946e-10,-2.25274905288142e-12
332.1500000000001,3.1824723756906073e-09,2.798199624309397e-10,0.7254425263157912,0.004037368421052718,,4.0373684210527195e-06,4.037368421052719,-1.3914033149170985e-10,-1.5601716428939316e-10,1.687683279768333e-11,3.181342744427681e-09,3.183080372470513e-09,-6.079967799060692e-13,-1.7416950045575287e-11,1.6808953265669214e-11,3.1876908950276247e-09,-5.218519337017772e-12,-8.924068338294953e-12,-1.0277833189914019e-11,1.3537648516190664e-12,3.181342744427681e-09,2.9132051169213317e-10,-1.1500549261193535e-11,-1.2702603024482519e-11,1.2020537632889842e-12,2.8304638950276247e-10,-3.2264270718228364e-12
332.2000000000001,3.183289226519337e-09,2.806779734806637e-10,0.7278559166666683,0.0041588666666667615,,4.1588666666667616e-06,4.1588666666667615,-1.3832348066298008e-10,-1.5601013934263775e-10,1.7686658679657696e-11,3.181343664202062e-09,3.1830884867157738e-09,2.007398035628516e-13,-1.741810523433619e-11,1.7618845037899046e-11,3.187674535911604e-09,-4.385309392266906e-12,-8.06605728857095e-12,-1.0277410798837434e-11,2.211353510266485e-12,3.181343664202062e-09,2.9132199040907117e-10,-1.0644016928407535e-11,-1.2703686889708768e-11,2.0596699613012358e-12,2.8304638950276247e-10,-2.368416022098832e-12
332.25,3.1841400769230764e-09,2.815359845303868e-10,0.7301517499999993,0.004302199999999959,,4.3021999999999586e-06,4.302199999999959,-1.3747263025924078e-10,-1.5600311482328418e-10,1.8530484564043452e-11,3.18134457753115e-09,3.1830966003473282e-09,1.0434765757481507e-12,-1.7419260204228107e-11,1.8462736779976255e-11,3.187659879120879e-09,-3.519802197802284e-12,-7.208046238847874e-12,-1.0276988829238918e-11,3.0689425903910426e-12,3.18134457753115e-09,2.9132347223335114e-10,-9.787487702964324e-12,-1.2704774369486162e-11,2.917286666521838e-12,2.8304638950276247e-10,-1.5104049723757583e-12
332.3,3.1850378791208787e-09,2.823939955801108e-10,0.7326703859649136,0.004463947368421138,,4.463947368421138e-06,4.463947368421138,-1.3657482806143842e-10,-1.559960907311694e-10,1.9421262669730984e-11,3.1813454844215506e-09,3.1831047133651978e-09,1.9331657556805145e-12,-1.742041495511656e-11,1.9353580710797074e-11,3.1876553093922643e-09,-2.617430271385618e-12,-6.350035189123871e-12,-1.027656728088297e-11,3.9265320917591e-12,3.1813454844215506e-09,2.9132495716449186e-10,-8.930961584381151e-12,-1.2705865462985624e-11,3.774903878604472e-12,2.8304638950276247e-10,-6.523939226517543e-13
332.35,3.185935681318681e-09,2.831920232044204e-10,0.7354431228070178,0.00460945614035089,,4.60945614035089e-06,4.609456140350892,-1.3567702586363568e-10,-1.5598906706613033e-10,2.0312041202494655e-11,3.181346384880149e-09,3.183112825769417e-09,2.8228555492638462e-12,-1.742156948686706e-11,2.0244425036130908e-11,3.187649580110498e-09,-1.7138987918166779e-12,-5.552007564814249e-12,-1.0276146153534091e-11,4.7241385887198395e-12,3.181346384880149e-09,2.913264452020135e-10,-8.134421997593094e-12,-1.2706960169378068e-11,4.5725381717849735e-12,2.8304638950276247e-10,1.4563370165786765e-13
332.4000000000001,3.186833483516484e-09,2.8395006187845375e-10,0.7381494736842108,0.0047534736842105435,,4.753473684210544e-06,4.753473684210544,-1.347792236658329e-10,-1.5598204382800372e-10,2.120282016217079e-11,3.181347278914201e-09,3.183120937560013e-09,3.712545956471263e-12,-1.7422723799345133e-11,2.1135269755816397e-11,3.187649580110498e-09,-8.16096594013932e-13,-4.793968890780882e-12,-1.0275725446956774e-11,5.4817565561758915e-12,3.181347278914201e-09,2.913279363454353e-10,-7.377874466981537e-12,-1.2708058487834415e-11,5.33018402085288e-12,2.8304638950276247e-10,9.036723756912348e-13
332.4500000000001,3.18618959116022e-09,2.847081005524871e-10,0.7406735714285736,0.004905785714285852,,4.905785714285853e-06,4.905785714285852,-1.354231160220969e-10,-1.559750210166263e-10,2.0551904994529445e-11,3.1813481665314165e-09,3.183129048737013e-09,3.0605424232066975e-12,-1.7423877892416294e-11,2.0484420315622995e-11,3.1876553093922643e-09,-1.4657182320440844e-12,-4.035930216747515e-12,-1.0275305160915522e-11,6.2393749441680095e-12,3.1813481665314165e-09,2.9132943059427665e-10,-6.62133004178953e-12,-1.2709160417525584e-11,6.0878303757360556e-12,2.831289580110492e-10,1.5791425414379376e-12
