time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2920.7000000000007,3.2993579005524866e-09,2.89555490109886e-10,0.3806763230769564,0.0013327999999994404,,1.3327999999994403e-06,1.3327999999994402,-2.2254806629830566e-11,-3.2197902584422444e-11,9.943095954591872e-12,3.2984661311578068e-09,3.305697588556009e-09,-6.3396880035225245e-12,-1.6374994364902938e-11,1.0035306361380414e-11,3.305568508287284e-09,-6.210607734797068e-12,8.11459340651346e-13,-1.3893017475669863e-12,2.200761088218333e-12,3.2984661311578068e-09,3.0237057029927965e-10,-1.2815080189393668e-11,-1.5042629606711223e-11,2.2275494173175587e-12,2.939308491712708e-10,-4.375359061384871e-12
2920.75,3.2993421160220957e-09,2.8863804505494715e-10,0.3835768088235267,0.0013694705882352587,,1.3694705882352585e-06,1.3694705882352582,-2.227059116022101e-11,-3.21954441272197e-11,9.924852966998694e-12,3.298467126995309e-09,3.305699130435477e-09,-6.357014413381301e-12,-1.6374148675331117e-11,1.0017134261949821e-11,3.305568508287284e-09,-6.2263922651875124e-12,-1.0598571428748317e-13,-1.38920085846804e-12,1.2832151441805569e-12,3.298467126995309e-09,3.023677696364093e-10,-1.3729724581462147e-11,-1.50397142005384e-11,1.309989619076249e-12,2.939308491712708e-10,-5.2928041163237e-12
2920.8,3.299849574585634e-09,2.877206e-10,0.3860372835820964,0.0013997313432836612,,1.3997313432836614e-06,1.3997313432836611,-2.1763132596683125e-11,-3.2192985840921483e-11,1.0429853244238357e-11,3.298468117999265e-09,3.305700672181825e-09,-5.8510975961915036e-12,-1.6373303062332535e-11,1.0522205466141033e-11,3.305568508287284e-09,-5.7189337016496274e-12,-1.0234307692346358e-12,-1.3891000777008603e-12,3.656693084662245e-13,3.298468117999265e-09,3.0236496983144467e-10,-1.4644369831444673e-11,-1.5036799728995286e-11,3.9242989755061326e-13,2.939308491712708e-10,-6.210249171270853e-12
2920.850000000001,3.3003570331491715e-09,2.88029274033151e-10,0.3883038484848744,0.0014143939393938044,,1.4143939393938048e-06,1.4143939393938043,-2.1255674033145654e-11,-3.219052772554775e-11,1.0934853692402096e-11,3.2984691041688184e-09,3.3057022137950244e-09,-5.345180645852925e-12,-1.637245752589416e-11,1.1027276880041237e-11,3.305568508287284e-09,-5.211475138112155e-12,-7.147567360836469e-13,-1.388999405254635e-12,6.742426691709882e-13,3.2984691041688184e-09,3.0236217088438375e-10,-1.4332896851232758e-11,-1.5033886192048367e-11,7.009893408156091e-13,2.939308491712708e-10,-5.901575138119863e-12
2920.9,3.3011582747252653e-09,2.883379480662992e-10,0.3907818787878815,0.0014015151515151373,,1.4015151515151371e-06,1.4015151515151372,-2.045443245705145e-11,-3.2188069781118496e-11,1.1733637324067045e-11,3.2984700855032484e-09,3.305703755275043e-09,-4.545480549777401e-12,-1.6371612066002958e-11,1.1826131516225554e-11,3.305568508287284e-09,-4.4102335620179535e-12,-4.060827029354497e-13,-1.3888988411148958e-12,9.82816138179446e-13,3.2984700855032484e-09,3.023593727952247e-10,-1.4021424728925526e-11,-1.5030973589660205e-11,1.009548860734673e-12,2.939308491712708e-10,-5.592901104971667e-12
2920.9500000000007,3.303134648351649e-09,2.886466220994502e-10,0.3934715671641912,0.0014382537313434574,,1.4382537313434575e-06,1.4382537313434574,-1.8478058830668288e-11,-3.2185612007653696e-11,1.3707553176985404e-11,3.2984710620020243e-09,3.3057052966218584e-09,-2.5706482702095426e-12,-1.637076668264592e-11,1.3800118412436377e-11,3.305568508287284e-09,-2.4338599356347924e-12,-9.740866978446077e-14,-1.3887983852604305e-12,1.2913897154759695e-12,3.2984710620020243e-09,3.0235657556396587e-10,-1.3709953464515696e-11,-1.5028061921786342e-11,1.3181084572706464e-12,2.939308491712708e-10,-5.284227071820678e-12
2921.0,3.3051110219780142e-09,2.8862759337016375e-10,0.39599807812500093,0.001477703125000017,,1.4777031250000168e-06,1.477703125000017,-1.6501685204302914e-11,-3.2183154405173314e-11,1.56814692008704e-11,3.298472033664883e-09,3.3057068378354405e-09,-5.958158574263144e-13,-1.6369921375810015e-11,1.5774105518383697e-11,3.305562296703293e-09,-4.5127472527835345e-13,-1.1643739907088268e-13,-1.3886980376601994e-12,1.272260638589317e-12,3.298472033664883e-09,3.0235377919060535e-10,-1.3726185820441652e-11,-1.5025151188372233e-11,1.298965367930581e-12,2.939308491712708e-10,-5.303255801107099e-12
2921.05,3.307087395604397e-09,2.880738917127047e-10,0.3983499242424337,0.001499621212121157,,1.4996212121211573e-06,1.4996212121211572,-1.4525311577919751e-11,-3.2180696973697324e-11,1.7655385395777568e-11,3.2984730004920288e-09,3.305708378915761e-09,1.3790166886359767e-12,-1.6369076145482223e-11,1.7748092834118203e-11,3.3055486795580117e-09,1.538716046386102e-12,-6.70139056529955e-13,-1.3885977982831641e-12,7.184587417532094e-13,3.2984730004920288e-09,3.023509836751413e-10,-1.4277091962436671e-11,-1.5022241389363335e-11,7.451494269266632e-13,2.939308491712708e-10,-5.856957458566173e-12
2921.100000000001,3.307700049723755e-09,2.875201900552456e-10,0.40058039130436,0.0014877536231885644,,1.4877536231885643e-06,1.4877536231885649,-1.391265745856229e-11,-3.2178239713245696e-11,1.8265582254683406e-11,3.298473962483666e-09,3.305709919862793e-09,1.990129860961972e-12,-1.6368230991649525e-11,1.8358360852611497e-11,3.3055486795580117e-09,2.151370165743565e-12,-1.223840713989027e-12,-1.3884976670982866e-12,1.6465695310925952e-13,3.298473962483666e-09,3.023481890175719e-10,-1.4827998962326295e-11,-1.5019332524705093e-11,1.9133356237879725e-13,2.939308491712708e-10,-6.410659116025244e-12
2921.15,3.307241209944752e-09,2.8696648839779155e-10,0.40344995652175614,0.0015254347826089189,,1.525434782608919e-06,1.5254347826089192,-1.4371497237565292e-11,-3.217578262383839e-11,1.7804285386273094e-11,3.2984749196399954e-09,3.305711460676508e-09,1.5297492682442009e-12,-1.6367385914298887e-11,1.7897135182543088e-11,3.3055486795580117e-09,1.6925303867405627e-12,-1.7775423714430847e-12,-1.3883976440673442e-12,-3.8914472737574026e-13,3.2984749196399954e-09,3.0234539521789525e-10,-1.53789068201037e-11,-1.501642459433551e-11,-3.624822257681858e-13,2.939308491712708e-10,-6.9643607734793024e-12
2921.2000000000007,3.3067823701657443e-09,2.8709023646408906e-10,0.4058804925373303,0.0015800746268661682,,1.5800746268661685e-06,1.5800746268661685,-1.4830337016572847e-11,-3.2173325705495337e-11,1.7342988688922492e-11,3.2984758719612212e-09,3.305713001356877e-09,1.0693688088675313e-12,-1.6366540913417274e-11,1.7435909722284802e-11,3.305562296703293e-09,1.2200734624517164e-12,-1.653794305145579e-12,-1.3882977291504693e-12,-2.6549657599510925e-13,3.2984758719612212e-09,3.023426022761093e-10,-1.525236581202027e-11,-1.5013517598190684e-11,-2.388482138295823e-13,2.939308491712708e-10,-6.840612707181796e-12
2921.25,3.3063235303867413e-09,2.8742791602209903e-10,0.40812008695651614,0.0016136956521740026,,1.6136956521740024e-06,1.6136956521740025,-1.5289176795575847e-11,-3.2170868958236486e-11,1.688169216266064e-11,3.2984768194475466e-09,3.3057145419038733e-09,6.089884828675313e-13,-1.6365695988991678e-11,1.697468447185921e-11,3.305568508287284e-09,7.55022099457652e-13,-1.3161147471356057e-12,-1.3881979223116861e-12,7.208317517608026e-14,3.2984768194475466e-09,3.0233981019221237e-10,-1.4911894170113387e-11,-1.5010611536210328e-11,9.871736609694067e-14,2.939308491712708e-10,-6.502933149171822e-12
2921.3,3.3037187900552474e-09,2.8776559558011216e-10,0.41049037681159867,0.0015760144927535536,,1.5760144927535538e-06,1.5760144927535538,-1.789391712706971e-11,-3.2168412382081754e-11,1.4274495255012046e-11,3.298477762099177e-09,3.305716082317469e-09,-1.9972922622214307e-12,-1.6364851141009063e-11,1.4367558878787633e-11,3.3055877857142894e-09,-1.8689956590423856e-12,-9.784351891225306e-13,-1.3880982235176722e-12,4.0966303439514186e-13,3.298477762099177e-09,3.0233701896620246e-10,-1.457142338609036e-11,-1.500770640833656e-11,4.362830222462022e-13,2.939308491712708e-10,-6.165253591158747e-12
2921.350000000001,3.300977077348056e-09,2.8810458461538813e-10,0.4132807164179435,0.0016560746268667258,,1.656074626866726e-06,1.6560746268667257,-2.0635629834261356e-11,-3.216595597705109e-11,1.1530326142789738e-11,3.298478699916319e-09,3.305717622597636e-09,-4.740545249579803e-12,-1.6364006369456406e-11,1.1623461119876606e-11,3.3055979060773485e-09,-4.620828729292698e-12,-6.394461538465086e-13,-1.3879986327343879e-12,7.485524788878796e-13,3.298478699916319e-09,3.0233422859807765e-10,-1.4229643982689475e-11,-1.5004802214510518e-11,7.751582318210431e-13,2.939308491712708e-10,-5.8262645558827264e-12
2921.4,3.298235364640889e-09,2.884516175824188e-10,0.4157162794117719,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-2.337734254142818e-11,-3.2163499743164445e-11,8.786157201736266e-12,3.298479632899702e-09,3.305719162744346e-09,-7.483798103456867e-12,-1.6363161674320687e-11,8.87936357086382e-12,3.305603651933702e-09,-7.368287292812989e-12,-2.924131868158689e-13,-1.3878991499236949e-12,1.0954859631078258e-12,3.298479632899702e-09,3.0233143908783587e-10,-1.3879821505417098e-11,-1.5001898954668965e-11,1.1220774492518644e-12,2.939308491712708e-10,-5.479231588852086e-12
2921.4500000000007,3.2972405384615437e-09,2.887986505494525e-10,0.4179776615384593,0.0016997538461538243,,1.6997538461538247e-06,1.6997538461538244,-2.4372168720773805e-11,-3.2161043680441786e-11,7.788874959667983e-12,3.298480561050308e-09,3.3057207027575714e-09,-8.480164296028112e-12,-1.6362317055588875e-11,7.882152759560762e-12,3.305610546961325e-09,-8.370008499781696e-12,5.4619780217872565e-14,-1.3877997750399685e-12,1.4424195552578409e-12,3.298480561050308e-09,3.023286504354753e-10,-1.352999988602284e-11,-1.499899662874092e-11,1.4689967427180803e-12,2.939308491712708e-10,-5.1321986218183446e-12
2921.5,3.29995784615384e-09,2.891456835164831e-10,0.42062612307690417,0.001725907692307506,,1.7259076923075058e-06,1.7259076923075058,-2.1654861028477453e-11,-3.215858778890309e-11,1.0503726760425633e-11,3.298481484369091e-09,3.3057222426372843e-09,-5.764396483444642e-12,-1.6361472513247962e-11,1.059707602980332e-11,3.305610546961325e-09,-5.6527008074853476e-12,4.016527472484604e-13,-1.3877005080375847e-12,1.7893532552860449e-12,3.298481484369091e-09,3.0232586264099397e-10,-1.3180179124510929e-11,-1.4996095236655402e-11,1.8159161121444733e-12,2.939308491712708e-10,-4.785165654787757e-12
2921.55,3.3026751538461604e-09,2.891550977900547e-10,0.42331337500001376,0.001789812500000344,,1.7898125000003437e-06,1.7898125000003438,-1.8937553336156705e-11,-3.215613206856836e-11,1.3218578732411648e-11,3.298482402856883e-09,3.305723782383456e-09,-3.0486285372954918e-12,-1.6360628047284926e-11,1.3311999509989435e-11,3.3056337569060853e-09,-2.958603059925264e-12,4.110670208200621e-13,-1.38760134887092e-12,1.7986683696909819e-12,3.298482402856883e-09,3.0232307570438983e-10,-1.3167977914335087e-11,-1.4993194778341423e-11,1.825216864006341e-12,2.939308491712708e-10,-4.775751381216155e-12
2921.600000000001,3.3053924615384808e-09,2.8882689337016406e-10,0.4257403529411997,0.0018544705882359372,,1.8544705882359368e-06,1.8544705882359367,-1.6220245643835955e-11,-3.215367651945756e-11,1.5933430875621608e-11,3.298483316514661e-09,3.3057253219960598e-09,-3.328604575781785e-13,-1.6359783657686755e-11,1.6026923200108573e-11,3.3056586243093918e-09,-2.661627709110153e-13,8.286260092942082e-14,-1.3875022974943496e-12,1.4703648984237706e-12,3.298483316514661e-09,3.023202896256609e-10,-1.3493396255496802e-11,-1.4990295253728002e-11,1.4968989982312015e-12,2.939308491712708e-10,-5.1039558011067955e-12
2921.65,3.3075547513812168e-09,2.8849868895027636e-10,0.4280285522388117,0.0018928955223879976,,1.8928955223879974e-06,1.8928955223879973,-1.4057955801100787e-11,-3.21512211415907e-11,1.8093265340489923e-11,3.2984842253438243e-09,3.3057268614750653e-09,1.8278899061506648e-12,-1.6358939344440434e-11,1.8186829250591102e-11,3.3056699944751344e-09,1.8847569060819884e-12,-2.45341818958222e-13,-1.3874033538622505e-12,1.1420615349040283e-12,3.2984842253438243e-09,3.023175044048052e-10,-1.3818815454528719e-11,-1.4987396662744158e-11,1.1685812082154374e-12,2.939308491712708e-10,-5.432160220994438e-12
2921.7000000000007,3.3094558563535927e-09,2.881704845303858e-10,0.430341238805984,0.00186752238805955,,1.86752238805955e-06,1.8675223880595495,-1.2156850828723633e-11,-3.214876593498777e-11,1.999191510626414e-11,3.298485129345769e-09,3.3057284008204484e-09,3.72745553314508e-12,-1.635809510753296e-11,2.008555064067804e-11,3.3056699944751344e-09,3.785861878459144e-12,-5.735462388488117e-13,-1.3873045179289996e-12,8.137582790801878e-13,3.298485129345769e-09,3.0231472004182065e-10,-1.4144235511434773e-11,-1.498449900531891e-11,8.402634938841374e-13,2.939308491712708e-10,-5.760364640885028e-12
2921.75,3.3113569613259537e-09,2.8905407900552193e-10,0.4331365522388072,0.0019501791044776483,,1.950179104477649e-06,1.9501791044776484,-1.0255745856363431e-11,-3.214631089966874e-11,2.189056504330531e-11,3.2984860285218937e-09,3.3057299400321786e-09,5.6270212937754864e-12,-1.635725094695133e-11,2.198427224072681e-11,3.3056699944751344e-09,5.686966850819342e-12,3.100482362872943e-13,-1.3872057896489725e-12,1.6972540259362668e-12,3.2984860285218937e-09,3.023119365367051e-10,-1.3257857531183192e-11,-1.498160228138127e-11,1.7237447501980744e-12,2.939308491712708e-10,-4.876770165748923e-12
2921.8,3.3130261381215583e-09,2.901029187845311e-10,0.4355192727272848,0.002025090909091286,,2.0250909090912863e-06,2.0250909090912863,-8.586569060758844e-12,-3.2143856035653605e-11,2.355728697489477e-11,3.2984869228735967e-09,3.3057314791102265e-09,7.29465901133177e-12,-1.635640686268255e-11,2.365106587401432e-11,3.3056699944751344e-09,7.356143646423931e-12,1.358888015296392e-12,-1.3871071689684077e-12,2.7459951842648e-12,3.2984869228735967e-09,3.0230915388945665e-10,-1.220623510492567e-11,-1.4978706490851847e-11,2.7724713859261736e-12,2.939308491712708e-10,-3.827930386739825e-12
2921.850000000001,3.3110617734806633e-09,2.911517585635401e-10,0.4377205797101696,0.0020685507246375593,,2.068550724637559e-06,2.0685507246375594,-1.0550933701654267e-11,-3.2141401342962374e-11,2.1590467641308106e-11,3.2984878124022754e-09,3.305733018054568e-09,5.3287554260947515e-12,-1.6355562854713632e-11,2.1684318280808387e-11,3.3056699944751344e-09,5.391779005528507e-12,2.4077277943054898e-12,-1.3870086558335444e-12,3.794736450139034e-12,3.2984878124022754e-09,3.0230637210007336e-10,-1.1154613536533234e-11,-1.4975811633651247e-11,3.821198097118015e-12,2.939308491712708e-10,-2.7790906077307274e-12
2921.9,3.309097408839785e-09,2.9181735714285794e-10,0.4402155072463729,0.002056231884057991,,2.0562318840579904e-06,2.0562318840579907,-1.2515298342532324e-11,-3.2138946821615e-11,1.962364847908268e-11,3.2984886971093295e-09,3.305734556865172e-09,3.362851974612838e-12,-1.6354718923031585e-11,1.9717570897644426e-11,3.3056699944751344e-09,3.427414364650451e-12,3.0733263736233066e-12,-1.3869102501906204e-12,4.4602366238139265e-12,3.2984886971093295e-09,3.0230359116855283e-10,-1.0486234025694882e-11,-1.4972917709700084e-11,4.486683684005201e-12,2.939308491712708e-10,-2.11349202841291e-12
2921.9500000000007,3.307133044198889e-09,2.913921923076921e-10,0.4429304545454829,0.002160681818183032,,2.1606818181830318e-06,2.160681818183032,-1.4479662983428162e-11,-3.213649247163147e-11,1.7656829488203308e-11,3.2984895769961602e-09,3.305736095542012e-09,1.3969486568769317e-12,-1.6353875067623412e-11,1.7750823724500344e-11,3.3056699944751344e-09,1.4630497237546107e-12,2.6481615384575144e-12,-1.3868119519858732e-12,4.034973490443387e-12,3.2984895769961602e-09,3.023008110948932e-10,-1.0908618787201043e-11,-1.497002471891896e-11,4.061405931717918e-12,2.939308491712708e-10,-2.538656863578703e-12
2922.0,3.305176934065937e-09,2.909670274725302e-10,0.4453474776119513,0.002232507462686762,,2.232507462686762e-06,2.2325074626867623,-1.643577311637977e-11,-3.213403829303177e-11,1.5698265176651998e-11,3.298490452064167e-09,3.3057376340850598e-09,-5.607000191224119e-13,-1.6353031288476126e-11,1.579233126935371e-11,3.3056586243093918e-09,-4.816902434548295e-13,2.2229967032955468e-12,-1.386713761165541e-12,3.609710464461088e-12,3.298490452064167e-09,3.0229803187909223e-10,-1.1331004406562047e-11,-1.4967132661228487e-11,3.6361282546664384e-12,2.939308491712708e-10,-2.9638216987406704e-12
2922.05,3.303231329670329e-09,2.9054186263736434e-10,0.4475791230769308,0.002265138461538504,,2.2651384615385035e-06,2.265138461538504,-1.8381377511988412e-11,-3.21315842858359e-11,1.375020677384749e-11,3.2984913223147532e-09,3.3057391724942866e-09,-2.5078428239579244e-12,-1.6352187585576733e-11,1.3844344761618807e-11,3.3056337569060853e-09,-2.4024272357569676e-12,1.797831868129754e-12,-1.3866156776758626e-12,3.1844475458056163e-12,3.2984913223147532e-09,3.0229525352114777e-10,-1.1753390883783435e-11,-1.4964241536549287e-11,3.210850652765852e-12,2.939308491712708e-10,-3.3889865339064638e-12
2922.100000000001,3.30128572527472e-09,2.9016566353591137e-10,0.4499629692307837,0.002278215384615464,,2.278215384615464e-06,2.278215384615464,-2.0326981907597465e-11,-3.212913045006385e-11,1.180214854246639e-11,3.298492187749321e-09,3.3057407107696658e-09,-4.454985494946101e-12,-1.6351343958912247e-11,1.1896358463966142e-11,3.305610546961325e-09,-4.324821686605353e-12,1.4216327666767892e-12,-1.3865177014630758e-12,2.808150468139865e-12,3.298492187749321e-09,3.02292476021058e-10,-1.212681248514653e-11,-1.496135134480197e-11,2.8345388596554433e-12,2.939308491712708e-10,-3.765185635359428e-12
2922.15,3.2993401208791284e-09,2.8981947569060873e-10,0.4528033913043509,0.002373000000000106,,2.373000000000106e-06,2.373000000000105,-2.227258630318873e-11,-3.212667678573561e-11,9.854090482546881e-12,3.298493048369747e-09,3.305742248911169e-09,-6.402128032040207e-12,-1.6350500408469682e-11,9.948372376429476e-12,3.305603651933702e-09,-6.263531054573541e-12,1.0754449213740386e-12,-1.3864198324734199e-12,2.4618647538474586e-12,3.298493048369747e-09,3.0228969937882035e-10,-1.2470223688211676e-11,-1.4958462085907162e-11,2.4882383976954883e-12,2.939308491712708e-10,-4.1113734806621786e-12
2922.2000000000007,3.300305254143648e-09,2.8947328784530277e-10,0.4552347878788017,0.002446272727273073,,2.4462727272730733e-06,2.4462727272730733,-2.1307453038669296e-11,-3.212422329287113e-11,1.0816770254201836e-11,3.2984939041781892e-09,3.3057437869187666e-09,-5.438532775118784e-12,-1.6349656934236055e-11,1.0911124159117268e-11,3.305603651933702e-09,-5.298397790054107e-12,7.292570760681345e-13,-1.3863220706531332e-12,2.1155791467212678e-12,3.2984939041781892e-09,3.022869235944328e-10,-1.2813635749130012e-11,-1.4955573759785484e-11,2.1419380106554718e-12,2.939308491712708e-10,-4.4575613259680834e-12
2922.25,3.301998071823201e-09,2.891271e-10,0.457458941176482,0.0024950000000001607,,2.4950000000001603e-06,2.4950000000001613,-1.9614635359116502e-11,-3.2121769971490395e-11,1.2507134612373894e-11,3.298494755176888e-09,3.3057453247924325e-09,-3.747252969231877e-12,-1.6348813536198368e-11,1.260156056696649e-11,3.305603651933702e-09,-3.605580110501309e-12,3.830692307653841e-13,-1.3862244159484554e-12,1.7692936467138395e-12,3.298494755176888e-09,3.0228414866789324e-10,-1.3157048667893221e-11,-1.4952686366357557e-11,1.7956376984643375e-12,2.939308491712708e-10,-4.803749171270833e-12
2922.3,3.303690889502769e-09,2.8981369340659503e-10,0.4601170294117953,0.0025325000000004315,,2.5325000000004315e-06,2.5325000000004314,-1.7921817679548396e-11,-3.211931682161336e-11,1.4197499142064965e-11,3.298495601368266e-09,3.305746862532139e-09,-2.0559730293702487e-12,-1.6347970214343643e-11,1.4291997184973393e-11,3.305610546961325e-09,-1.919657458556291e-12,1.0696626373603442e-12,-1.3861268683056272e-12,2.4557895056659712e-12,3.298495601368266e-09,3.022813745991995e-10,-1.2467681192604515e-11,-1.4949799905544002e-11,2.4821187129394853e-12,2.939308491712708e-10,-4.117155764675873e-12
2922.350000000001,3.3052177790055315e-09,2.9050028681319004e-10,0.462697731343308,0.002638791044777219,,2.6387910447772185e-06,2.6387910447772187,-1.6394928176785592e-11,-3.2116863843260015e-11,1.5721935666474426e-11,3.2984964427550946e-09,3.3057484001378554e-09,-5.306211323238889e-13,-1.6347126968658882e-11,1.581650583633499e-11,3.3056337569060853e-09,-4.1597790055415114e-13,1.7562560439553558e-12,-1.3860294276708876e-12,3.142285471626244e-12,3.2984964427550946e-09,3.022786013883491e-10,-1.1778314575159133e-11,-1.4946914377265438e-11,3.168599802106305e-12,2.939308491712708e-10,-3.430562358080861e-12
2922.4,3.3059887734806637e-09,2.9118688021977875e-10,0.464989820895524,0.0027061044776119612,,2.706104477611961e-06,2.7061044776119614,-1.562393370165343e-11,-3.211441103645031e-11,1.6490477334796875e-11,3.2984972793406668e-09,3.3057499376095583e-09,2.388358711058387e-13,-1.6346283799131086e-11,1.6585119670236922e-11,3.3056586243093918e-09,3.301491712715093e-13,2.4428494505441123e-12,-1.3859320939904774e-12,3.82878154453459e-12,3.2984972793406668e-09,3.0227582903534037e-10,-1.1088948815561618e-11,-1.4944029781442473e-11,3.855080965880859e-12,2.939308491712708e-10,-2.743968951492105e-12
2922.4500000000007,3.3067597679558025e-09,2.916275430939227e-10,0.4671638461538573,0.0027402307692310467,,2.740230769231047e-06,2.7402307692310472,-1.485293922651465e-11,-3.2111958401204206e-11,1.7259019174689565e-11,3.298498111128276e-09,3.305751474947215e-09,1.008293008587629e-12,-1.6345440705747253e-11,1.7353733714334882e-11,3.3056699944751344e-09,1.0897734806681248e-12,2.8835123246880413e-12,-1.3858348672106362e-12,4.2693471918986785e-12,3.298498111128276e-09,3.0227305754017053e-10,-1.0645514446247854e-11,-1.4941146117995732e-11,4.295631671747878e-12,2.939308491712708e-10,-2.3033060773481755e-12
2922.5,3.3075307624309346e-09,2.916309961325967e-10,0.4698130769230714,0.0028063846153844768,,2.806384615384476e-06,2.8063846153844767,-1.4081944751382902e-11,-3.210950593754167e-11,1.802756118615877e-11,3.2984989381212143e-09,3.305753012150799e-09,1.7777502801351311e-12,-1.6344597688494383e-11,1.8122347968629514e-11,3.3056746758241664e-09,1.856086606767801e-12,2.88696536336204e-12,-1.385737747277603e-12,4.272703110639643e-12,3.2984989381212143e-09,3.0227028690283755e-10,-1.0639290770240878e-11,-1.4938263386845813e-11,4.298972616604936e-12,2.939308491712708e-10,-2.2998530386741767e-12
2922.55,3.3074501538461572e-09,2.916344491712708e-10,0.4725059850746305,0.002928522388059876,,2.9285223880598754e-06,2.9285223880598767,-1.416255333615948e-11,-3.210705364548261e-11,1.7944500309323128e-11,3.2984997603227732e-09,3.305754549220284e-09,1.6956046258735183e-12,-1.6343754747359468e-11,1.8039359373232983e-11,3.305730878453029e-09,1.7192753931288014e-12,2.89041840203609e-12,-1.3856407341376176e-12,4.276059136173709e-12,3.2984997603227732e-09,3.022675171233392e-10,-1.0633067952068433e-11,-1.4935381587913336e-11,4.302313635844904e-12,2.939308491712708e-10,-2.2964000000001266e-12
2922.600000000001,3.3067004285714308e-09,2.916379022099448e-10,0.4748443432835921,0.003013835820895774,,3.0138358208957735e-06,3.0138358208957743,-1.4912278610886776e-11,-3.210460152504692e-11,1.7192322914160144e-11,3.2985005777362468e-09,3.3057560861556398e-09,9.44342415790178e-13,-1.63429118823295e-11,1.7287254298119674e-11,3.305742813186813e-09,9.576153846172603e-13,2.893871440710141e-12,-1.3855438277369187e-12,4.27941526844706e-12,3.2985005777362468e-09,3.0226474820167307e-10,-1.0626845991728294e-11,-1.4932500721118913e-11,4.305654729390624e-12,2.939308491712708e-10,-2.292946961326076e-12
2922.65,3.3059507032967105e-09,2.920136651933681e-10,0.4770505,0.0030625,,3.0625e-06,3.0625,-1.5662003885606628e-11,-3.210214957625451e-11,1.6440145690647887e-11,3.298501390364929e-09,3.3057576229568395e-09,1.9308033987057002e-13,-1.634206909339147e-11,1.6535149433262037e-11,3.305749285714288e-09,2.0141758242256788e-13,3.2696344241335124e-12,-1.3854470280217451e-12,4.655081452155256e-12,3.298501390364929e-09,3.0226198013783696e-10,-1.0248314944468863e-11,-1.4929620786383174e-11,4.681305841914308e-12,2.939670491712733e-10,-1.9533839779051453e-12
2922.7000000000007,3.3052009780219832e-09,2.9252023977900523e-10,0.4797891363636545,0.003101136363636619,,3.1011363636366187e-06,3.10113636363662,-1.6411729160333925e-11,-3.209969779912526e-11,1.5687968638791336e-11,3.2985021982121145e-09,3.305759159623856e-09,-5.58181601872898e-13,-1.6341226380532378e-11,1.578304477865948e-11,3.305749285714288e-09,-5.483076923047287e-13,3.776209009770594e-12,-1.3853503349383357e-12,5.16155934470893e-12,3.2985021982121145e-09,3.0225921293182866e-10,-9.738973152823484e-12,-1.4926741783626742e-11,5.187768630803254e-12,2.939670491712733e-10,-1.4468093922680638e-12
2922.75,3.303544469613278e-09,2.9302681436463766e-10,0.4823636249999928,0.003213984374999656,,3.2139843749996563e-06,3.213984374999656,-1.8068237569039162e-11,-3.209724619367906e-11,1.4029008624639901e-11,3.298503001281097e-09,3.3057606961566593e-09,-2.216226543381354e-12,-1.6340383743739224e-11,1.4124157200357868e-11,3.305749285714288e-09,-2.204816101009962e-12,4.2827835954030735e-12,-1.3852537484329279e-12,5.668037343836003e-12,3.298503001281097e-09,3.022564465836457e-10,-9.229632219007981e-12,-1.4923863712770227e-11,5.6942314937622465e-12,2.939670491712733e-10,-9.402348066355834e-13
2922.8,3.301809110497246e-09,2.9328087362637794e-10,0.4847684029850818,0.003331716417910809,,3.3317164179108086e-06,3.3317164179108087,-1.9803596685070987e-11,-3.209479475993579e-11,1.2291198074864801e-11,3.2985037995751746e-09,3.3057622325552227e-09,-3.953122057976575e-12,-1.6339541182999007e-11,1.2386419125022433e-11,3.305765022099429e-09,-3.9559116021825e-12,4.536842857143308e-12,-1.3851572684517606e-12,5.9220001255950685e-12,3.2985037995751746e-09,3.022536810932859e-10,-8.972807466907931e-12,-1.4920986573734256e-11,5.948179106826322e-12,2.939670491712733e-10,-6.861755448953494e-13
2922.850000000001,3.300073751381214e-09,2.9168315384615047e-10,0.4871420588235518,0.003425705882353279,,3.425705882353279e-06,3.4257058823532787,-2.1538955801103235e-11,-3.209234349791534e-11,1.0553387696812103e-11,3.298504593098145e-09,3.3057637688195177e-09,-5.690017438303838e-12,-1.6338698698298735e-11,1.0648681259994897e-11,3.3057726961326112e-09,-5.698944751397326e-12,2.939123076915889e-12,-1.3850608949410707e-12,4.32418397185696e-12,3.298504593098145e-09,3.022509164607468e-10,-1.0567762614596264e-11,-1.4918110366439438e-11,4.350347751843174e-12,2.939670491712733e-10,-2.283895325122768e-12
