time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1365.95,3.262382280219789e-09,5.37904497237572e-10,1.0162195081967162,0.10728855737704963,,0.00010728855737704966,107.28855737704964,-5.923042696252834e-11,-7.452421813569589e-11,1.529379117316755e-11,3.2575566912098852e-09,3.2606991428126263e-09,1.6831374071629408e-12,-1.3611433962608411e-11,1.5294571369771352e-11,3.2623324670329675e-09,4.981318682125306e-14,2.491604664683373e-10,-4.480960092349604e-12,2.536414265606869e-10,3.2575566912098852e-09,4.952649039713787e-10,4.263959326619327e-11,-2.1098342729204358e-10,2.536230205582368e-10,5.390913379120777e-10,-1.1868406745055696e-12
1366.0,3.268033653846157e-09,5.38038035359116e-10,1.013721885245902,0.10750978688524587,,0.00010750978688524588,107.50978688524587,-5.357905333616028e-11,-7.452319941157356e-11,2.0944146075413287e-11,3.2575585301268013e-09,3.260700365360994e-09,7.333288485162831e-12,-1.3611638463912189e-11,2.0944926949075018e-11,3.262328674033144e-09,5.704979813012872e-12,2.4929400458988135e-10,-4.480586349827541e-12,2.537745909397089e-10,3.2575585301268013e-09,4.952685599159399e-10,4.276947544317606e-11,-2.109867112877069e-10,2.53756186730883e-10,5.387289806629851e-10,-6.9094530386924e-13
1366.0500000000004,3.2734601381215243e-09,5.380390298342542e-10,1.011285952380945,0.10773214285714357,,0.00010773214285714356,107.73214285714356,-4.815256906079282e-11,-7.452218104106363e-11,2.6369611980270803e-11,3.2575603625669065e-09,3.260701587820709e-09,1.2758550300815207e-11,-1.3611843230395558e-11,2.6370393531210768e-11,3.262315353591162e-09,1.1144784530362148e-11,2.492949990650195e-10,-4.4802125962728755e-12,2.537752116612924e-10,3.2575603625669065e-09,4.95272214602895e-10,4.2766815231359136e-11,-2.1098999401629302e-10,2.5375680924765216e-10,5.383759718232037e-10,-3.36941988949411e-13
1366.1,3.2678670441988787e-09,5.380400243093922e-10,1.0089058499999894,0.10795671666666766,,0.00010795671666666767,107.95671666666765,-5.374566298343848e-11,-7.452116302389669e-11,2.077550004045821e-11,3.257562188518786e-09,3.2607028101917947e-09,7.1642340070835676e-12,-1.3612048261807257e-11,2.0776282268890824e-11,3.262297425414354e-09,5.569618784524652e-12,2.492959935401576e-10,-4.479838831883277e-12,2.5377583237204087e-10,3.257562188518786e-09,4.952758680322401e-10,4.276415627715215e-11,-2.109932754780028e-10,2.5375743175515493e-10,5.382569620879158e-10,-2.1693777852368686e-13
1366.15,3.262273950276233e-09,5.382569620879158e-10,1.0063270163934328,0.10820050819672222,,0.00010820050819672224,108.2005081967222,-5.933875690608413e-11,-7.452014535980346e-11,1.5181388453719312e-11,3.257564007971028e-09,3.2607040324742677e-09,1.5699178019648888e-12,-1.3612253557896015e-11,1.5182171359860902e-11,3.262297425414354e-09,-2.3475138121002853e-14,2.4951293131868133e-10,-4.4794650568564065e-12,2.539923963755377e-10,3.257564007971028e-09,4.9527952020397e-10,4.297744188394589e-11,-2.1099655567303732e-10,2.5397399755698315e-10,5.382256646408824e-10,3.129744703364936e-14
1366.2,3.256680856353587e-09,5.392395170329699e-10,1.003927836065572,0.10842591803278703,,0.00010842591803278703,108.42591803278705,-6.49318508287302e-11,-7.451912804851455e-11,9.587277219784333e-12,3.25756582091222e-09,3.2607052546681447e-09,-4.02439831455861e-12,-1.3612459118410564e-11,9.588060803851957e-12,3.262297425414354e-09,-5.616569060767072e-12,2.5049548626373517e-10,-4.479091271389928e-12,2.549745775351252e-10,3.25756582091222e-09,4.952831711180798e-10,4.395634591489006e-11,-2.1099983460159754e-10,2.549561805164876e-10,5.380400243093922e-10,1.199492723577634e-12
1366.25,3.253717928176795e-09,5.402220719780238e-10,1.0014635932203395,0.10868116949152534,,0.00010868116949152536,108.68116949152537,-6.789477900552215e-11,-7.451811108976058e-11,6.623332084238416e-12,3.257567627331421e-09,3.2607064767734493e-09,-6.988548596654741e-12,-1.3612664943099631e-11,6.624116346444888e-12,3.262297425414354e-09,-8.579497237559032e-12,2.5147804120878917e-10,-4.478717475681499e-12,2.5595675868447067e-10,3.257567627331421e-09,4.952868207745657e-10,4.493525120345824e-11,-2.1100311226388448e-10,2.559383634673427e-10,5.380390298342542e-10,2.1830421437696494e-12
1366.3000000000004,3.254700248618787e-09,5.412046269230823e-10,0.9989198499999894,0.10893238333333434,,0.00010893238333333432,108.93238333333431,-6.691245856353007e-11,-7.451709448327219e-11,7.604635919742109e-12,3.2575694272175994e-09,3.260707698790198e-09,-6.0074501714109275e-12,-1.3612871031711935e-11,7.605420860301008e-12,3.262297425414354e-09,-7.597176795566936e-12,2.5246059615384767e-10,-4.4783436699287735e-12,2.5693893982377644e-10,3.2575694272175994e-09,4.952904691734218e-10,4.591415774966054e-11,-2.1100638866009932e-10,2.569205464097598e-10,5.38038035359116e-10,3.166591563966317e-12
1366.35,3.255682569060775e-09,5.418547475138138e-10,0.9964143442622888,0.10918657377049253,,0.00010918657377049251,109.18657377049252,-6.593013812154211e-11,-7.451607822877991e-11,8.58594010723779e-12,3.2575712205593395e-09,3.260708920718411e-09,-5.026351657635627e-12,-1.3613077383996212e-11,8.586725726360585e-12,3.262297425414354e-09,-6.614856353578974e-12,2.53110716744579e-10,-4.477969854329402e-12,2.575886865989084e-10,3.2575712205593395e-09,4.952941163146442e-10,4.6560631199169434e-11,-2.1100966379044288e-10,2.575702949896123e-10,5.37904497237572e-10,3.950250276241669e-12
1366.4,3.256664889502763e-09,5.422641397790062e-10,0.9939869672131146,0.10945739344262297,,0.00010945739344262296,109.457393442623,-6.494781767955416e-11,-7.451506232601434e-11,9.567244646460193e-12,3.2575730073449396e-09,3.260710142558101e-09,-4.045253055338352e-12,-1.3613283999701188e-11,9.568030944362835e-12,3.2622797624309393e-09,-5.614872928176278e-12,2.5352010900977143e-10,-4.477596029081038e-12,2.5799770503885247e-10,3.2575730073449396e-09,4.952977621982276e-10,4.696637758077847e-11,-2.1101293765511648e-10,2.579793152358949e-10,5.378864116022127e-10,4.3777281767933865e-12
1366.45,3.26034235714286e-09,5.426735320441984e-10,0.9914468032786874,0.10973936065573783,,0.00010973936065573785,109.73936065573784,-6.127035003945718e-11,-7.451404677470608e-11,1.3243696735248895e-11,3.2575747875625084e-09,3.2607113643092932e-09,-3.690071664332594e-13,-1.3613490878575588e-11,1.324448371214233e-11,3.2622745856353514e-09,-1.9322284924914785e-12,2.539295012749637e-10,-4.477222194381331e-12,2.5840672346934506e-10,3.2575747875625084e-09,4.953014068241676e-10,4.7372125220030746e-11,-2.1101621025432093e-10,2.583883354743517e-10,5.378153320441997e-10,4.858199999998724e-12
1366.5,3.264779994505499e-09,5.430829243093908e-10,0.9889231896551732,0.11000689655172403,,0.00011000689655172405,110.00689655172405,-5.683271267681847e-11,-7.451303157458568e-11,1.76803188977672e-11,3.257576561200063e-09,3.2607125859720053e-09,4.0674085334933616e-12,-1.361369802036816e-11,1.7681106553861523e-11,3.262273950276233e-09,2.50604422926566e-12,2.543388935401561e-10,-4.476848350427928e-12,2.588157418905841e-10,3.257576561200063e-09,4.953050501924599e-10,4.7777874116931e-11,-2.110194815882573e-10,2.587973557051883e-10,5.378000725274742e-10,5.282851781916699e-12
1366.5500000000004,3.2692176318681572e-09,5.450470127071869e-10,0.9865552033898216,0.11029405084745872,,0.00011029405084745871,110.29405084745872,-5.239507531415992e-11,-7.45120167253837e-11,2.211694141122379e-11,3.257578328245896e-09,3.260713807546255e-09,8.503824321902254e-12,-1.3613905424827637e-11,2.211772974672989e-11,3.262267646408834e-09,6.949985459323155e-12,2.5630298193795226e-10,-4.476474497418474e-12,2.6077945643537075e-10,3.257578328245896e-09,4.953086923030992e-10,4.973832040408771e-11,-2.1102275165712642e-10,2.607610720612141e-10,5.375580160220994e-10,7.48899668508738e-12
1366.6,3.272406011049698e-09,5.470758801105047e-10,0.9842042903225764,0.11061216129032317,,0.00011061216129032317,110.61216129032316,-4.920669613261906e-11,-7.45110022268307e-11,2.530430609421165e-11,3.257580088688301e-09,3.2607150290320633e-09,1.1690982017634766e-11,-1.3614113091702764e-11,2.530509510933753e-11,3.2622408950276266e-09,1.0165116022071842e-11,2.5833184934127e-10,-4.476100635550617e-12,2.6280794997682055e-10,3.257580088688301e-09,4.953123331560816e-10,5.1763546954422965e-11,-2.1102602046112917e-10,2.6278956741555217e-10,5.370751049723787e-10,1.0000775138126037e-11
1366.65,3.2679203756905868e-09,5.491047475138223e-10,0.9817957966101658,0.11094047457627162,,0.00011094047457627164,110.94047457627165,-5.3692331491729954e-11,-7.450998807865724e-11,2.0817656586927302e-11,3.257581842515573e-09,3.2607162504294452e-09,7.204125261142376e-12,-1.361432102074228e-11,2.081844628188465e-11,3.262267646408834e-09,5.652729281753116e-12,2.603607167445877e-10,-4.4757267650219906e-12,2.6483644350960957e-10,3.257581842515573e-09,4.953159727514017e-10,5.3788774762420706e-11,-2.1102928800046663e-10,2.6481806276288733e-10,5.370438425414401e-10,1.2060904972382152e-11
1366.7,3.2634347403314763e-09,5.504386439560439e-10,0.9792928499999916,0.1112667166666678,,0.00011126671666666777,111.2667166666678,-5.8177966850841256e-11,-7.45089742805939e-11,1.6331007429752643e-11,3.2575835897160052e-09,3.2607174717384214e-09,2.717268593054912e-12,-1.3614529211694931e-11,1.6331797804749843e-11,3.262273950276233e-09,1.1607900552428724e-12,2.6169461318680923e-10,-4.475352886030233e-12,2.6616996607283947e-10,3.2575835897160052e-09,4.953196110890552e-10,5.511903286698881e-11,-2.110325542753397e-10,2.661515871423285e-10,5.368706370165744e-10,1.3568006939469485e-11
1366.75,3.258949104972365e-09,5.504234791208791e-10,0.9767128095238108,0.1116108412698411,,0.00011161084126984109,111.6108412698411,-6.266360220995216e-11,-7.450796083237126e-11,1.1844358622419099e-11,3.257585330277893e-09,3.260718692959012e-09,-1.7695879866466475e-12,-1.3614737664309464e-11,1.1845149677662814e-11,3.2622745856353514e-09,-3.325480662986454e-12,2.6167944835164447e-10,-4.4749789987729836e-12,2.6615442735041745e-10,3.257585330277893e-09,4.953232481690378e-10,5.510023095184131e-11,-2.1103581928594918e-10,2.661360502377905e-10,5.367400602209919e-10,1.3683418899887352e-11
1366.8000000000004,3.256837657458564e-09,5.50408314285714e-10,0.974253285714282,0.11195290476190528,,0.00011195290476190528,111.95290476190529,-6.477504972375345e-11,-7.450694773371988e-11,9.731898009966426e-12,3.2575870641895315e-09,3.2607199140912346e-09,-3.8822566326709015e-12,-1.3614946378334614e-11,9.732689745663712e-12,3.2622797624309393e-09,-5.442104972375583e-12,2.616642835164795e-10,-4.474605103447869e-12,2.6613888861992736e-10,3.2575870641895315e-09,4.953268839913445e-10,5.508143029436964e-11,-2.1103908303249586e-10,2.6612051332686547e-10,5.366116934065977e-10,1.379662087911642e-11
1366.85,3.2569177679558007e-09,5.503931494505494e-10,0.9715913666666642,0.11230733333333366,,0.0001123073333333337,112.30733333333366,-6.469493922651602e-11,-7.450593498437031e-11,9.810995757854296e-12,3.25758879143935e-09,3.260721135135109e-09,-3.803367179308162e-12,-1.361515535351912e-11,9.811788174210957e-12,3.262297425414354e-09,-5.379657458552885e-12,2.6164911868131475e-10,-4.4742312002525234e-12,2.6612334988156727e-10,3.25758879143935e-09,4.953305185559712e-10,5.5062630894578295e-11,-2.1104234551518052e-10,2.661049764097588e-10,5.365432335164789e-10,1.3849915934070485e-11
1366.9,3.2569978784530385e-09,5.501191386740325e-10,0.9690484590163908,0.11266283606557415,,0.00011266283606557417,112.66283606557415,-6.461482872927858e-11,-7.450492258405314e-11,9.890093854774556e-12,3.2575905120157044e-09,3.2607223560906514e-09,-3.724477637612873e-12,-1.3615364589611726e-11,9.890886951998855e-12,3.262315353591162e-09,-5.317475138123611e-12,2.613751079047979e-10,-4.473857289384568e-12,2.6584896519418247e-10,3.2575905120157044e-09,4.953341518629129e-10,5.478498681111978e-11,-2.1104560673420393e-10,2.658305935453236e-10,5.363887890109857e-10,1.3730349663046965e-11
1366.95,3.257077988950276e-09,5.497341939226516e-10,0.9666152741935444,0.1130281612903232,,0.0001130281612903232,113.02816129032324,-6.453471823204114e-11,-7.450391053249887e-11,9.969192300457724e-12,3.25759222590688e-09,3.260723576957883e-09,-3.645588007606954e-12,-1.3615574086361178e-11,9.969986078754225e-12,3.262328674033144e-09,-5.250685082867997e-12,2.609901631534171e-10,-4.473483371041625e-12,2.6546364652445875e-10,3.25759222590688e-09,4.953377839121649e-10,5.439641001048686e-11,-2.110488666897669e-10,2.654452767002538e-10,5.36250596132612e-10,1.3483597790039706e-11
1367.0,3.254789021978021e-09,5.493492491712709e-10,0.9641326101694864,0.11342028813559416,,0.00011342028813559417,113.42028813559416,-6.682368520429599e-11,-7.450289882943801e-11,7.679213625142017e-12,3.2575939331011022e-09,3.2607247977368224e-09,-5.935775758801293e-12,-1.3615783843516206e-11,7.68000808471491e-12,3.2623324670329675e-09,-7.543445054946402e-12,2.606052184020363e-10,-4.473109445421313e-12,2.650783278474576e-10,3.2575939331011022e-09,4.953414147037231e-10,5.400783446754785e-11,-2.1105212538207053e-10,2.650599598496184e-10,5.362457127071851e-10,1.3103536464085814e-11
1367.0500000000004,3.2522368241758172e-09,5.492402756906158e-10,0.961798711864392,0.11384316949152813,,0.00011384316949152815,113.84316949152814,-6.93758830064999e-11,-7.450188747460107e-11,5.126004468101179e-12,3.257595633586545e-09,3.2607260184274877e-09,-8.489194251670452e-12,-1.3615993860825544e-11,5.12679960915509e-12,3.262347558011043e-09,-1.0110733835225624e-11,2.604962449213812e-10,-4.472735512721245e-12,2.6496898043410244e-10,3.257595633586545e-09,4.953450442375831e-10,5.389523145303274e-11,-2.1105538281131555e-10,2.6495061426434827e-10,5.362012734806639e-10,1.3039002209951952e-11
1367.1,3.2496846263736253e-09,5.52304971823209e-10,0.9591958305084588,0.11426605084746018,,0.00011426605084746016,114.26605084746019,-7.19280808086918e-11,-7.450087646771849e-11,2.5727956590266997e-12,3.2575973273511012e-09,3.260727239029899e-09,-1.104261265627365e-11,-1.361620413803792e-11,2.5735914817642696e-12,3.262349060773478e-09,-1.2664434399852591e-11,2.635609410539744e-10,-4.472361573139039e-12,2.680333026271134e-10,3.2575973273511012e-09,4.953486725137402e-10,5.695629930946893e-11,-2.110586389777028e-10,2.6801493828717176e-10,5.360709121546988e-10,1.6234059668510106e-11
1367.15,3.248616939226516e-09,5.553696679558022e-10,0.9568140833333196,0.11470530000000262,,0.00011470530000000262,114.70530000000264,-7.299576795580098e-11,-7.449986580852077e-11,1.5040978527197634e-12,3.2575990143821253e-09,3.260728459544073e-09,-1.2111520317556312e-11,-1.3616414674902072e-11,1.504894357345759e-12,3.262349060773478e-09,-1.3732121546961795e-11,2.6662563718656756e-10,-4.4719876268723036e-12,2.7109762481343985e-10,3.2575990143821253e-09,4.953522995321895e-10,6.001736842361268e-11,-2.1106189388143331e-10,2.71079262305046e-10,5.359772763736258e-10,1.9392391582176343e-11
1367.2,3.2517743977900563e-09,5.584343640883955e-10,0.9544408499999906,0.11515795000000174,,0.00011515795000000176,115.15795000000178,-6.983830939226085e-11,-7.449885549673833e-11,4.660546104477479e-12,3.257600694666183e-09,3.260729679970028e-09,-8.955282179971643e-12,-1.3616625471166726e-11,4.661343291195084e-12,3.262349060773478e-09,-1.0574662983421653e-11,2.6969033331916085e-10,-4.471613674118648e-12,2.741619469932795e-10,3.257600694666183e-09,4.953559252929271e-10,6.307843879546841e-11,-2.1106514752270783e-10,2.7414358631817635e-10,5.357110401098898e-10,2.2723323978505692e-11
1367.25,3.2549318563535964e-09,5.610447225274699e-10,0.9519876271186444,0.11562466101694913,,0.00011562466101694909,115.62466101694912,-6.66808508287207e-11,-7.449784553208666e-11,7.816994703365957e-12,3.25760236818894e-09,3.2607309003077878e-09,-5.799043954191319e-12,-1.3616836526565564e-11,7.817792572374244e-12,3.262349060773478e-09,-7.417204419881506e-12,2.7230069175823526e-10,-4.471239715075673e-12,2.767719314733109e-10,3.25760236818894e-09,4.953595497959484e-10,6.568517273152161e-11,-2.1106839990172707e-10,2.767535726332487e-10,5.355156093922604e-10,2.552911313520951e-11
1367.3000000000004,3.258089314917151e-09,5.631217280219854e-10,0.9495137333333312,0.11610473333333375,,0.00011610473333333377,116.10473333333375,-6.352339226516607e-11,-7.449683591428118e-11,1.0973443649115102e-11,3.2576040349354786e-09,3.260732120557367e-09,-2.642805640215344e-12,-1.3617047840832276e-11,1.097424220061693e-11,3.262349060773478e-09,-4.259745856326884e-12,2.743776972527508e-10,-4.470865749940981e-12,2.788485630026917e-10,3.2576040349354786e-09,4.953631730412488e-10,6.775855498073647e-11,-2.1107165101869173e-10,2.788302059994282e-10,5.354448038461538e-10,2.767692417583157e-11
1367.35,3.2606543314917288e-09,5.651987335164914e-10,0.9470745666666645,0.1165780666666671,,0.0001165780666666671,116.5780666666671,-6.095837569058793e-11,-7.44958266430373e-11,1.3537450952449386e-11,3.2576056948906164e-09,3.260733340718785e-09,-7.90092270561711e-14,-1.3617259413700546e-11,1.3538250186644373e-11,3.262349060773478e-09,-1.6947292817487341e-12,2.764547027472568e-10,-4.470491778912172e-12,2.809251945261689e-10,3.2576056948906164e-09,4.953667950288244e-10,6.983193848766704e-11,-2.110749008738024e-10,2.809068393614695e-10,5.354233142857211e-10,2.9775419230770154e-11
1367.4,3.2628860994475274e-09,5.672757390109974e-10,0.9446361999999976,0.11707940000000044,,0.00011707940000000044,117.07940000000046,-5.872660773478972e-11,-7.449481771807045e-11,1.5768209983280714e-11,3.257607348039217e-09,3.260734560792059e-09,2.151538655468241e-12,-1.3617471244904065e-11,1.5769009900372304e-11,3.2623499281767962e-09,5.361712707315861e-13,2.785317082417628e-10,-4.470117802186843e-12,2.830018260439496e-10,3.257607348039217e-09,4.953704157586697e-10,7.19053232523277e-11,-2.1107814946725992e-10,2.829834727195876e-10,5.354163204419917e-10,3.18594185690057e-11
1367.45,3.265117867403326e-09,5.667898458563503e-10,0.9420883000000052,0.11759266666666565,,0.00011759266666666565,117.59266666666565,-5.649483977899111e-11,-7.449380913909594e-11,1.7998969360104806e-11,3.257608994366452e-09,3.260735780777211e-09,4.382086626115098e-12,-1.3617683334176519e-11,1.799976996029162e-11,3.2623506132596678e-09,2.7672541436582267e-12,2.7804581508711567e-10,-4.46974381996259e-12,2.8251555890707825e-10,3.257608994366452e-09,4.953740352307812e-10,7.141581062556909e-11,-2.1108139679926488e-10,2.82497207424834e-10,5.351785675824179e-10,3.1611278273932423e-11
1367.5,3.2672836263736213e-09,5.657413651933681e-10,0.9395860666666755,0.11811726666666475,,0.00011811726666666475,118.11726666666472,-5.4329080808695394e-11,-7.449280090582912e-11,2.0163720097133726e-11,3.2576106338574877e-09,3.260737000674259e-09,6.5466256993624965e-12,-1.3617895681251608e-11,2.0164521380614105e-11,3.262368044198883e-09,4.915582174738664e-12,2.7699733442413345e-10,-4.469369832437004e-12,2.8146670425657046e-10,3.2576106338574877e-09,4.953776534451543e-10,7.036371174821368e-11,-2.1108464287001816e-10,2.8144835461823186e-10,5.349178461538474e-10,3.082351903952065e-11
1367.5500000000004,3.266214945054938e-09,5.64692884530381e-10,0.9371320169491506,0.11866171186440723,,0.00011866171186440723,118.66171186440721,-5.539776212737906e-11,-7.44917930179854e-11,1.9094030890606336e-11,3.2576122664974967e-09,3.260738220483222e-09,5.476724571716129e-12,-1.3618108285863025e-11,1.9094832857579148e-11,3.262382280219789e-09,3.832664835149272e-12,2.759488537611464e-10,-4.468995839807677e-12,2.8041784960095405e-10,3.2576122664974967e-09,4.95381270401785e-10,6.931161412859605e-11,-2.1108788767972062e-10,2.803995018083167e-10,5.348967370165738e-10,2.9796147513807194e-11
1367.6,3.265146263736259e-09,5.642364204419972e-10,0.9346481451612872,0.11922801612903294,,0.00011922801612903293,119.22801612903294,-5.646644344605819e-11,-7.449078547528012e-11,1.8024342029221928e-11,3.2576138922716498e-09,3.260739440204118e-09,4.406823532140923e-12,-1.3618321147744462e-11,1.8025144679885378e-11,3.2623827790055217e-09,2.7634847307368006e-12,2.754923896727626e-10,-4.468621842272199e-12,2.7996101151503484e-10,3.2576138922716498e-09,4.953848861006683e-10,6.885153434132894e-11,-2.110911312285733e-10,2.7994266556990226e-10,5.346570961325958e-10,2.957932430940129e-11
1367.65,3.2640775824175802e-09,5.661480226519397e-10,0.9321489516128892,0.11978366129032572,,0.00011978366129032571,119.78366129032572,-5.7535124764736896e-11,-7.448977827742867e-11,1.6954653512691773e-11,3.2576155111651172e-09,3.260740659836965e-09,3.336922580615784e-12,-1.3618534266629614e-11,1.6955456847245393e-11,3.2623827790055217e-09,1.6948034120580927e-12,2.774039918827052e-10,-4.468247840028151e-12,2.818722397227333e-10,3.2576155111651172e-09,4.953885005417999e-10,7.075952211013992e-11,-2.110943735167773e-10,2.818538956269172e-10,5.344174552486181e-10,3.173056740332187e-11
1367.7,3.263827961325967e-09,5.680596248618823e-10,0.929571449999994,0.12035593333333468,,0.00012035593333333467,120.35593333333469,-5.778474585635044e-11,-7.448877142414642e-11,1.6704025567795986e-11,3.257617123163069e-09,3.260741879381781e-09,3.0860819441860266e-12,-1.361874764225218e-11,1.6704829586438206e-11,3.2623827790055217e-09,1.4451823204445506e-12,2.7931559409264785e-10,-4.467873833273119e-12,2.837834679259209e-10,3.257617123163069e-09,4.953921137251758e-10,7.266751113670663e-11,-2.1109761454453357e-10,2.837651256812401e-10,5.34410598351653e-10,3.3649026510229424e-11
1367.75,3.264914701657457e-09,5.69971227071825e-10,0.9271246065573732,0.12094414754098458,,0.00012094414754098457,120.94414754098456,-5.669800552485988e-11,-7.448776491514872e-11,1.7789759390288845e-11,3.2576187282506777e-09,3.2607430988385878e-09,4.17160281886908e-12,-1.361896127434586e-11,1.7790564093214944e-11,3.2623875524861864e-09,2.5271491712708147e-12,2.812271963025904e-10,-4.467499822204677e-12,2.8569469612479513e-10,3.2576187282506777e-09,4.953957256507915e-10,7.457550142103352e-11,-2.11100854312043e-10,2.856763557330765e-10,5.343739828729271e-10,3.55972441988979e-11
1367.8000000000004,3.2660014419889528e-09,5.712962762430979e-10,0.924704633333318,0.12154230000000385,,0.00012154230000000384,121.54230000000385,-5.561126519336435e-11,-7.448675875015094e-11,1.8875493556786586e-11,3.257620326413113e-09,3.2607443182074043e-09,5.2571237815484346e-12,-1.3619175162644347e-11,1.8876298944192783e-11,3.262396044198893e-09,3.6053977900595374e-12,2.8255224547386333e-10,-4.467125807020403e-12,2.870193712808837e-10,3.257620326413113e-09,4.953993363186426e-10,7.589693992445519e-11,-2.1110409281950658e-10,2.870010327439617e-10,5.343264922651901e-10,3.696978397790782e-11
1367.85,3.2670881823204433e-09,5.721965801105003e-10,0.9222657333333208,0.12215840000000333,,0.00012215840000000329,122.15840000000334,-5.452452486187379e-11,-7.448575292886844e-11,1.9961228066994663e-11,3.257621917635548e-09,3.2607455374882474e-09,6.342644832195966e-12,-1.3619389306881329e-11,1.996203413907729e-11,3.262401585635357e-09,4.686596685086582e-12,2.834525493412656e-10,-4.466751787917872e-12,2.8791930112918344e-10,3.257621917635548e-09,4.954029457287254e-10,7.67936343817748e-11,-2.1110733006712501e-10,2.879009644488998e-10,5.342349351648394e-10,3.7961644945660784e-11
1367.9,3.265986668508285e-09,5.730968839779024e-10,0.9198349999999972,0.12280793103448362,,0.00012280793103448362,122.80793103448363,-5.562603867403184e-11,-7.448474745101661e-11,1.8858708776984773e-11,3.257623501903154e-09,3.2607467566811346e-09,5.239911827150659e-12,-1.3619603706790484e-11,1.8859515533941145e-11,3.26240634615386e-09,3.5803223544255613e-12,2.8435285320866786e-10,-4.4663777650946524e-12,2.888192309737625e-10,3.257623501903154e-09,4.954065538810346e-10,7.76903300968678e-11,-2.111105660550992e-10,2.88800896151967e-10,5.342097967032978e-10,3.8887087274604615e-11
1367.95,3.264194127071821e-09,5.739971878453048e-10,0.9174600000000082,0.12349068965517004,,0.00012349068965517007,123.49068965517004,-5.74185801104959e-11,-7.448374231631074e-11,1.7065162205814842e-11,3.257625079201104e-09,3.260747975786087e-09,3.446151285734427e-12,-1.3619818362105506e-11,1.706596964783993e-11,3.262415005494496e-09,1.77912157732525e-12,2.8525315707607007e-10,-4.466003738748313e-12,2.897191608148184e-10,3.257625079201104e-09,4.954101607755669e-10,7.858702706973785e-11,-2.111138007836299e-10,2.897008278533678e-10,5.339951291208688e-10,4.0002058724436046e-11
1368.0,3.262401585635357e-09,5.765809714285745e-10,0.9151610000000084,0.1241515999999976,,0.00012415159999999755,124.1515999999976,-5.921112154696036e-11,-7.448273752446616e-11,1.5271615977505788e-11,3.2576266495145693e-09,3.2607491948031237e-09,1.6523908322330176e-12,-1.3620033272560077e-11,1.5272424104793098e-11,3.262417472527468e-09,-1.5886892111066292e-14,2.878369406593398e-10,-4.465629709076421e-12,2.9230257036841625e-10,3.2576266495145693e-09,4.954137664123174e-10,8.11672050162571e-11,-2.111170342529181e-10,2.922842392691752e-10,5.339279889502741e-10,4.265298247830052e-11
1368.0500000000004,3.2611754230769357e-09,5.792349000000157e-10,0.9125383666666642,0.12483376666666728,,0.00012483376666666727,124.83376666666729,-6.043728410538106e-11,-7.448173307519816e-11,1.4044448969817094e-11,3.257628212828725e-09,3.2607504137322616e-09,4.2500934467450297e-13,-1.3620248437887887e-11,1.4045257782562392e-11,3.262420093922652e-09,-1.2446708457158768e-12,2.9049086923078117e-10,-4.4652556762765374e-12,2.9495612490705766e-10,3.257628212828725e-09,4.954173707912822e-10,8.381752920873359e-11,-2.1112026646316443e-10,2.9493779567189794e-10,5.335764232044212e-10,4.565847679559462e-11
1368.1,3.263428445054956e-09,5.81888828571445e-10,0.9099165081967132,0.12554001639344495,,0.00012554001639344497,125.54001639344492,-5.8184262127361565e-11,-7.448072896822202e-11,1.6296466840860448e-11,3.2576297691292183e-09,3.260751632573523e-09,2.6768124814325377e-12,-1.3620463857822615e-11,1.6297276339255154e-11,3.262422906077348e-09,1.0055389776078282e-12,2.931447978022104e-10,-4.464881640546215e-12,2.9760967944275664e-10,3.2576297691292183e-09,4.954209739124573e-10,8.646785465898773e-11,-2.1112349741456942e-10,2.975913520735572e-10,5.335017472527481e-10,4.838708131869691e-11
1368.15,3.2656814670329755e-09,5.839548480663028e-10,0.9074242786885132,0.1262451967213147,,0.00012624519672131473,126.2451967213147,-5.593124014934164e-11,-7.447972520325297e-11,1.854848505391133e-11,3.257631318402053e-09,3.2607528513269222e-09,4.928615706053284e-12,-1.3620679532097946e-11,1.8549295238151234e-11,3.262450127071829e-09,3.2313399611464702e-12,2.9521081729706833e-10,-4.464507602083011e-12,2.9967532489915133e-10,3.257631318402053e-09,4.954245757758379e-10,8.853027229046505e-11,-2.1112672710733377e-10,2.996569993977988e-10,5.333732637362637e-10,5.05815843300393e-11
