time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2403.8,3.300624862637362e-09,3.2546183149171267e-10,0.948640564516122,0.019231419354838915,,1.923141935483892e-05,19.231419354838923,-2.098784454495529e-11,-4.479640663100565e-11,2.3808562086050355e-11,3.288278692679708e-09,3.286823027088523e-09,1.3801835548838987e-11,-1.0044396248720977e-11,2.384623179755997e-11,3.293380502762432e-09,7.2443598749299316e-12,3.671780072247808e-11,-3.498810953109408e-12,4.021661167558749e-11,3.288278692679708e-09,3.718670733030869e-10,-4.640524181137421e-11,-8.662620737737e-11,4.0220965565995794e-11,3.2483760773480693e-10,6.242237569057857e-13
2403.85,3.3009168956043937e-09,3.2545097513812164e-10,0.9461773384615448,0.01933369230769201,,1.9333692307692012e-05,19.33369230769201,-2.0695811577923415e-11,-4.4794268595779566e-11,2.4098457017856145e-11,3.288278508941289e-09,3.286824822052459e-09,1.4092073551934867e-11,-1.004404144073031e-11,2.413611499266518e-11,3.2933244285714265e-09,7.592467032967263e-12,3.6706944368887e-11,-3.4987116895002486e-12,4.020565605838725e-11,3.288278508941289e-09,3.718574034263246e-10,-4.6406428288202997e-11,-8.661643934744003e-11,4.0210011059237036e-11,3.2481976519336935e-10,6.312099447522863e-13
2403.9,3.299917392265201e-09,3.254401187845304e-10,0.9436611846153841,0.0194385230769231,,1.9438523076923097e-05,19.4385230769231,-2.1695314917116037e-11,-4.4792131634359775e-11,2.309681671724373e-11,3.288278326934999e-09,3.286826617066599e-09,1.309077519860218e-11,-1.0043687751867012e-11,2.3134462950469197e-11,3.2933174143646328e-09,6.599977900568738e-12,3.669608801529581e-11,-3.4986122919651075e-12,4.019470030726092e-11,3.288278326934999e-09,3.718477338587184e-10,-4.640761507418799e-11,-8.66066714924221e-11,4.0199056418234116e-11,3.2479058681318646e-10,6.495319713439371e-13
2403.9500000000007,3.295241977900544e-09,3.2542926243093916e-10,0.9411370923076842,0.019513,,1.9513e-05,19.512999999999998,-2.6370729281773068e-11,-4.478999574712323e-11,1.841926646535017e-11,3.2882781466811884e-09,3.286828412130935e-09,8.413565769609289e-12,-1.0043335182516156e-11,1.845690095212545e-11,3.2932843756906124e-09,1.9576022099316253e-12,3.6685231661704577e-11,-3.498512760526606e-12,4.018374442223119e-11,3.2882781466811884e-09,3.718380646003605e-10,-4.640880216942129e-11,-8.659690381243094e-11,4.018810164300964e-11,3.2478153846153725e-10,6.477239694019659e-13
2404.0,3.2905665635359297e-09,3.24673928571438e-10,0.9384886307692394,0.019513,,1.9513e-05,19.512999999999998,-3.104614364638748e-11,-4.4787860934446894e-11,1.3741717288059404e-11,3.2882779682002047e-09,3.286830207245456e-09,3.73635629047354e-12,-1.0042983733062803e-11,1.3779340023536345e-11,3.293282469613213e-09,-2.715906077283245e-12,3.5929897802203355e-11,-3.498413095207372e-12,3.9428310897410735e-11,3.2882779682002047e-09,3.718283956513429e-10,-4.7154467079904937e-11,-8.658713630758119e-11,3.943266922767625e-11,3.2477029005524983e-10,-9.636148381177963e-14
2404.05,3.285891149171273e-09,3.230446428571445e-10,0.9361644516129001,0.019555290322580725,,1.955529032258073e-05,19.555290322580728,-3.57215580110441e-11,-4.4785727196707695e-11,9.064169185663605e-12,3.2882777915123968e-09,3.286832002410157e-09,-9.40853238883654e-13,-1.0042633403892024e-11,9.101780165008373e-12,3.293282469613213e-09,-7.391320441939851e-12,3.430061208790985e-11,-3.498313296030025e-12,3.779892538393988e-11,3.2882777915123968e-09,3.718187270117578e-10,-4.877408415461338e-11,-8.657736897798756e-11,3.780328482337421e-11,3.247382983425414e-10,-1.693655485396892e-12
2404.1,3.285106828729273e-09,3.2141535714286576e-10,0.9338094242424284,0.01964975757575736,,1.964975757575736e-05,19.649757575757363,-3.650587845304421e-11,-4.478359453428264e-11,8.277716081238433e-12,3.288277616638341e-09,3.286833797625029e-09,-1.726968895755757e-12,-1.0042284195388872e-11,8.315315299633118e-12,3.293282469613213e-09,-8.175640883939969e-12,3.267132637363113e-11,-3.4982133630171876e-12,3.616953973664832e-11,3.288277616638341e-09,3.718090586816977e-10,-5.039370153883197e-11,-8.656760182376482e-11,3.617390028493285e-11,3.2472591868131725e-10,-3.3105615384514807e-12
2404.15,3.2865112486187805e-09,3.1978607142857225e-10,0.9313502307692209,0.01977523076923121,,1.9775230769231215e-05,19.77523076923121,-3.510145856353666e-11,-4.478146294754869e-11,9.680004384012037e-12,3.2882774435983758e-09,3.286835592890064e-09,-3.2434427128290867e-13,-1.004193610793841e-11,9.7175918366555e-12,3.293282469613213e-09,-6.7712209944324235e-12,3.104204065933762e-11,-3.498113296191479e-12,3.45401539555291e-11,3.2882774435983758e-09,3.717993906612544e-10,-5.2013319232682106e-11,-8.655783484502765e-11,3.4544515612345555e-11,3.2471135934065606e-10,-4.9252879120838025e-12
2404.2000000000007,3.287915668508288e-09,3.2089692541437013e-10,0.928966384615368,0.01988138461538536,,1.988138461538536e-05,19.881384615385358,-3.369703867402911e-11,-4.477933243688284e-11,1.108229376285373e-11,3.288277272412522e-09,3.2868373882052513e-09,1.0782803030371522e-12,-1.0041589141925694e-11,1.1119869444962845e-11,3.293282469613213e-09,-5.3668011049248726e-12,3.215289464513545e-11,-3.4980130955755173e-12,3.565090774071096e-11,3.288277272412522e-09,3.7178972295052006e-10,-5.089279753614993e-11,-8.654806804189083e-11,3.565527050574089e-11,3.2467615934065833e-10,-3.7792339262882e-12
2404.25,3.289300170329668e-09,3.226092734806587e-10,0.9263071406249904,0.019940515625000196,,1.99405156250002e-05,19.94051562500019,-3.2312536852648915e-11,-4.477720300266208e-11,1.2464666150013164e-11,3.288277103100623e-09,3.286839183570585e-09,2.4609867590832765e-12,-1.0041243297735778e-11,1.2502230056819054e-11,3.293282469613213e-09,-3.9822992835446785e-12,3.3865242711424074e-11,-3.4979127611919196e-12,3.736315547261599e-11,3.288277103100623e-09,3.717800555495871e-10,-4.917078206892834e-11,-8.653830141446908e-11,3.7367519345540754e-11,3.24673928571438e-10,-2.0646550907792947e-12
2404.3,3.2897086868131866e-09,3.2432162154696284e-10,0.9237600952380888,0.01999446031746046,,1.999446031746046e-05,19.994460317460454,-3.190402036913057e-11,-4.47750746452634e-11,1.2871054276132827e-11,3.288276935682487e-09,3.286840978986056e-09,2.867707827130891e-12,-1.004089857575373e-11,1.2908606402884623e-11,3.293278392265189e-09,-3.5697054520025557e-12,3.557759077772825e-11,-3.4978122930633063e-12,3.907540307079156e-11,3.288276935682487e-09,3.7177038845854725e-10,-4.7448766911584365e-11,-8.652853496287718e-11,3.90797680512928e-11,3.246554165745851e-10,-3.337950276222365e-13
2404.35,3.2901172032967016e-09,3.2561225138121737e-10,0.9213005714285872,0.020068428571427863,,2.006842857142786e-05,20.06842857142786,-3.1495503885615536e-11,-4.477294736506378e-11,1.3277443479448246e-11,3.288276770178023e-09,3.286842774451656e-09,3.2744288450455706e-12,-1.0040554976364609e-11,1.3314983821410179e-11,3.2932707734806545e-09,-3.1535701839528863e-12,3.686822061198273e-11,-3.4977116912122967e-12,4.0365932303195036e-11,3.288276770178023e-09,3.7176072167749314e-10,-4.6148470296275725e-11,-8.651876868722986e-11,4.037029839095413e-11,3.2464825384615464e-10,9.639975350627254e-13
2404.4,3.2905257197802195e-09,3.2521600828729333e-10,0.9188448906249942,0.020180437500000325,,2.0180437500000322e-05,20.18043750000033,-3.108698740209719e-11,-4.4770821162440203e-11,1.3683833760343011e-11,3.288276606607285e-09,3.2868445699673777e-09,3.68114981284179e-12,-1.0040212499953471e-11,1.372136231279526e-11,3.293252486187848e-09,-2.7267664076281506e-12,3.6471977518058696e-11,-3.4976109556615135e-12,3.996958847372021e-11,3.288276606607285e-09,3.7175105520651663e-10,-4.65350469192233e-11,-8.65090025876419e-11,3.997395566841861e-11,3.246389889502768e-10,5.770193370165726e-13
2404.4500000000007,3.290208895027617e-09,3.2481976519336935e-10,0.9164237968749798,0.020314812500001125,,2.0314812500001126e-05,20.31481250000113,-3.140381215469955e-11,-4.476869603776965e-11,1.3364883883070105e-11,3.28827644499051e-09,3.286846365533213e-09,3.362529494404645e-12,-1.0039871146905367e-11,1.3402400641310014e-11,3.293238895027626e-09,-3.0300000000084154e-12,3.607573442413471e-11,-3.497510086433572e-12,3.9573244510568287e-11,3.28827644499051e-09,3.717413890457098e-10,-4.692162385234043e-11,-8.649923666422802e-11,3.957761281188758e-11,3.245528357142858e-10,2.669294790835403e-13
2404.5,3.288708618784532e-09,3.2442352209944893e-10,0.9140332461538396,0.020458846153846542,,2.045884615384654e-05,20.458846153846547,-3.290408839778505e-11,-4.476657199142913e-11,1.1862483593644085e-11,3.288276285348158e-09,3.286848161149152e-09,1.8604576353803628e-12,-1.0039530917605359e-11,1.1899988552985725e-11,3.293190292817663e-09,-4.481674033131003e-12,3.56794913302143e-11,-3.497409083551092e-12,3.917690041376539e-11,3.288276285348158e-09,3.71731723195165e-10,-4.730820109571607e-11,-8.648947091710295e-11,3.918126982138688e-11,3.245519604395596e-10,-1.2843834011068304e-13
2404.55,3.287208342541433e-09,3.244496153846156e-10,0.9114676666666528,0.020585539682540236,,2.058553968254023e-05,20.585539682540237,-3.440436464088379e-11,-4.476444902379564e-11,1.0360084382911851e-11,3.288276127700882e-09,3.2868499568151875e-09,3.583857262458928e-13,-1.0039191812438501e-11,1.0397577538684394e-11,3.293190292817663e-09,-5.981950276229744e-12,3.570558461538092e-11,-3.4973079470366903e-12,3.920289256241761e-11,3.288276127700882e-09,3.717220576549742e-10,-4.727244227035864e-11,-8.647970534638145e-11,3.920726307602281e-11,3.2452416353591014e-10,-7.454815129453409e-14
2404.6,3.2857080662983483e-09,3.2478153846153725e-10,0.9088504531250022,0.020687124999999917,,2.068712499999992e-05,20.68712499999992,-3.5904640883969285e-11,-4.476232713524619e-11,8.857686251276898e-12,3.2882759720693778e-09,3.286851752531312e-09,-1.14368623296361e-12,-1.0038853831789841e-11,8.895167598826231e-12,3.293190292817663e-09,-7.482226519315248e-12,3.603750769230261e-11,-3.4972066769129807e-12,3.95347143692156e-11,3.2882759720693778e-09,3.7171239242522965e-10,-4.6930853963692356e-11,-8.646993995217825e-11,3.953908598848589e-11,3.245193751381187e-10,2.621633234185681e-13
2404.65,3.286298209944752e-09,3.2511346153846193e-10,0.9065637343749888,0.020768375000000405,,2.0768375000000407e-05,20.768375000000404,-3.531449723756556e-11,-4.476020632615779e-11,9.445709088592234e-12,3.2882758184742345e-09,3.286853548297514e-09,-5.553383527626297e-13,-1.0038516976044433e-11,9.483178623281805e-12,3.293190292817663e-09,-6.892082872911514e-12,3.63694307692273e-11,-3.4971052732025805e-12,3.9866536042429885e-11,3.2882758184742345e-09,3.7170272750602334e-10,-4.65892659675614e-11,-8.646017473460801e-11,3.987090876704661e-11,3.245041269230772e-10,6.093346153847407e-13
2404.7000000000007,3.2875484861878496e-09,3.2544538461538657e-10,0.9040521692307496,0.02087327692307775,,2.087327692307775e-05,20.873276923077746,-3.40642209944671e-11,-4.475808659690746e-11,1.0693865602440355e-11,3.2882756669357827e-09,3.2868553441137908e-09,6.931420740596945e-13,-1.0038181245587346e-11,1.073132331964704e-11,3.2931801712707195e-09,-5.631685082869507e-12,3.6701353846151934e-11,-3.4970037359280986e-12,4.019835758208003e-11,3.2882756669357827e-09,3.716930628974475e-10,-4.624767828206093e-11,-8.645040969378545e-11,4.020273141172453e-11,3.244967912087909e-10,9.485934065956567e-13
2404.75,3.288798762430937e-09,3.2619343646408863e-10,0.9015360153846116,0.02104247692307723,,2.1042476923077232e-05,21.042476923077224,-3.2813944751380233e-11,-4.475596794787221e-11,1.1942023196491985e-11,3.2882755174741552e-09,3.286857139980129e-09,1.9416224508082263e-12,-1.0037846640803623e-11,1.1979469091611851e-11,3.293173546961326e-09,-4.374784530389063e-12,3.744940569485399e-11,-3.496902065112151e-12,4.094630775996615e-11,3.2882755174741552e-09,3.7168339859959434e-10,-4.548996213550566e-11,-8.644064482982526e-11,4.0950682694319603e-11,3.2449125164835664e-10,1.7021848157320437e-12
2404.8,3.2897558076923077e-09,3.269680497237598e-10,0.8989805652173786,0.02120868115942084,,2.120868115942084e-05,21.20868115942084,-3.1856899490009833e-11,-4.475385037942907e-11,1.2896950889419238e-11,3.288275370109413e-09,3.286858935896521e-09,2.8968717957859237e-12,-1.003751316207833e-11,1.2934384957864257e-11,3.2931715801104953e-09,-3.4157724181876098e-12,3.822401895452515e-11,-3.4968002607773487e-12,4.17208192153025e-11,3.288275370109413e-09,3.716737346125554e-10,-4.47056848887956e-11,-8.643088014284215e-11,4.1725195254046546e-11,3.2445541813186817e-10,2.5126315918916207e-12
2404.85,3.288911576923082e-09,3.277426629834239e-10,0.8963610000000001,0.021321,,2.1321e-05,21.320999999999998,-3.2701130259235063e-11,-4.475173389195507e-11,1.2050603632720009e-11,3.2882752248616692e-09,3.2868607318629626e-09,2.050845060119848e-12,-1.0037180809796511e-11,1.2088025869916359e-11,3.2931715801104953e-09,-4.26000318741284e-12,3.899863221418928e-11,-3.496698322946304e-12,4.249533053713558e-11,3.2882752248616692e-09,3.7166407093642333e-10,-4.392140795299952e-11,-8.642111563295083e-11,4.2499707679951305e-11,3.244496153846156e-10,3.2930475988083532e-12
2404.9,3.288067346153849e-09,3.284213292817686e-10,0.8940132727272735,0.021464181818181775,,2.1464181818181773e-05,21.464181818181785,-3.354536102846815e-11,-4.474961848582721e-11,1.1204257457359062e-11,3.2882750817511858e-09,3.2868625278794405e-09,1.2048182744085171e-12,-1.0036849584343231e-11,1.1241667858751748e-11,3.2931715801104953e-09,-5.104233956645928e-12,3.967729851253402e-11,-3.4965962516416273e-12,4.317389476417565e-11,3.2882750817511858e-09,3.716544075712902e-10,-4.3233078289521533e-11,-8.6411351300266e-11,4.3178273010744454e-11,3.2444274419889687e-10,3.978585082871787e-12
2404.9500000000007,3.2872231153846163e-09,3.288961082872952e-10,0.8916409846153809,0.02165384615384648,,2.165384615384648e-05,21.65384615384648,-3.4389591797700826e-11,-4.47475041614225e-11,1.0357912363721676e-11,3.2882749407982875e-09,3.2868643239459503e-09,3.587914386659951e-13,-1.0036519486103533e-11,1.0395310924769525e-11,3.2931715801104953e-09,-5.9484647258786025e-12,4.0152077518060525e-11,-3.4964940468859284e-12,4.364857156494645e-11,3.2882749407982875e-09,3.71644744517248e-10,-4.274863622995285e-11,-8.640158714490234e-11,4.36529509149495e-11,3.2442352209944893e-10,4.472586187846222e-12
2405.0,3.2870061104972344e-09,3.293708872928173e-10,0.8891919218750091,0.02186189062499928,,2.186189062499928e-05,21.86189062499928,-3.460659668508269e-11,-4.4745390919117946e-11,1.0138794234035256e-11,3.2882748020232798e-09,3.286866120062481e-09,1.3999043475343113e-13,-1.0036190515462472e-11,1.0176180950215904e-11,3.2931715801104953e-09,-6.1654696132604655e-12,4.062685652358267e-11,-3.49639170870182e-12,4.412324823228449e-11,3.2882748020232798e-09,3.7163508177438883e-10,-4.226419448157147e-11,-8.639182316697465e-11,4.4127628685403175e-11,3.244067093406592e-10,4.96417795215817e-12
2405.05,3.287416331491711e-09,3.2984566629834375e-10,0.8866363749999938,0.022058765625000358,,2.205876562500036e-05,22.05876562500036,-3.41963756906063e-11,-4.4743278759290543e-11,1.0546903068684243e-11,3.288274665446359e-09,3.2868679162290264e-09,5.484152626844742e-13,-1.0035862672805114e-11,1.0584277935489586e-11,3.2931715801104953e-09,-5.7552486187840755e-12,4.110163552910912e-11,-3.4962892371119103e-12,4.4597924766221024e-11,3.288274665446359e-09,3.716254193428046e-10,-4.177975304446085e-11,-8.638205936659758e-11,4.4602306322136726e-11,3.2436568461538474e-10,5.479981682959009e-12
2405.1,3.2878265524861835e-09,3.2862383076923826e-10,0.8840801250000019,0.022206421874999896,,2.2206421874999894e-05,22.206421874999894,-3.378615469613363e-11,-4.474116768231729e-11,1.095501298618367e-11,3.2882745310875973e-09,3.286869712445576e-09,9.56840040607486e-13,-1.0035535958516516e-11,1.0992375999124003e-11,3.2931715801104953e-09,-5.345027624311405e-12,3.9879800000003635e-11,-3.4961866321388093e-12,4.3375986632142435e-11,3.2882745310875973e-09,3.7161575722258754e-10,-4.299192645334927e-11,-8.637229574388595e-11,4.338036929053668e-11,3.2435646923076835e-10,4.2673615384699155e-12
2405.15,3.2882367734806603e-09,3.266748747252778e-10,0.8815880151515147,0.022339848484848504,,2.2339848484848503e-05,22.339848484848503,-3.337593370165724e-11,-4.473905768857522e-11,1.1363123986917974e-11,3.2882743989669817e-09,3.286871508712124e-09,1.3652647685357016e-12,-1.0035210372981747e-11,1.140047514151745e-11,3.2931715801104953e-09,-4.934806629835014e-12,3.7930843956043093e-11,-3.4960838938051297e-12,4.142692784984822e-11,3.2882743989669817e-09,3.716060954138298e-10,-4.4931220688552095e-11,-8.636253229895454e-11,4.1431311610402436e-11,3.2432162154696284e-10,2.3532531783148408e-12
2405.2000000000007,3.29112472527472e-09,3.2472591868131725e-10,0.8791192380952266,0.022528015873017008,,2.252801587301701e-05,22.52801587301701,-3.048798190759726e-11,-4.473694877844131e-11,1.4248966870844052e-11,3.2882742691044517e-09,3.2868733050286605e-09,4.251420246059327e-12,-1.0034885916585867e-11,1.4286306162645194e-11,3.2931715801104953e-09,-2.046854835775034e-12,3.598188791208261e-11,-3.4959810221334787e-12,3.9477868934216096e-11,3.2882742691044517e-09,3.7159643391662333e-10,-4.6870515235306035e-11,-8.635276903191809e-11,3.948225379661204e-11,3.243205127071826e-10,4.0540597413463017e-13
2405.25,3.2943505494505296e-09,3.229571933701596e-10,0.8766597142857068,0.022774047619048363,,2.2774047619048362e-05,22.77404761904836,-2.7262157731787087e-11,-4.473484095229258e-11,1.74726832205055e-11,3.288274141519941e-09,3.2868751013951776e-09,7.475448055352412e-12,-1.0034562589713924e-11,1.7510010645066337e-11,3.2931715801104953e-09,1.17896934003514e-12,3.421316260092498e-11,-3.4958780171464657e-12,3.7709040618071454e-11,3.288274141519941e-09,3.715867727310602e-10,-4.8629579360900614e-11,-8.634300594289133e-11,3.771342658199071e-11,3.2431742307692195e-10,-1.3602297067623269e-12
2405.3,3.2975763736263696e-09,3.240120828729283e-10,0.8742001904761779,0.02302007936508061,,2.302007936508061e-05,23.02007936508061,-2.4036333555947128e-11,-4.4732734210506065e-11,2.0696400654558924e-11,3.2882740162336713e-09,3.286876897811668e-09,1.0699475814701985e-11,-1.0034240392750982e-11,2.0733716207452967e-11,3.2930881648351692e-09,4.4882087912007915e-12,3.526805210369367e-11,-3.4957748788666983e-12,3.8763826982560366e-11,3.2882740162336713e-09,3.715771118572326e-10,-4.756502898430432e-11,-8.633324303198906e-11,3.876821404768474e-11,3.2431333406593484e-10,-3.0125119300653693e-13
2405.35,3.299267690607753e-09,3.250669723756874e-10,0.8718502272727373,0.023255151515150514,,2.325515151515051e-05,23.255151515150512,-2.2345016574564197e-11,-4.4730628553458726e-11,2.238561197889453e-11,3.2882738932658633e-09,3.286878694278121e-09,1.2388996329631588e-11,-1.0033919326082096e-11,2.2422915655713682e-11,3.2930751263736203e-09,6.192564234132607e-12,3.6322941606452735e-11,-3.495671607316788e-12,3.981861321376953e-11,3.2882738932658633e-09,3.715674512952325e-10,-4.650047891954507e-11,-8.632348029932604e-11,3.9823001379780964e-11,3.242276635359044e-10,8.39308839782924e-13
2405.4,3.296099734806637e-09,3.261218618784561e-10,0.8693040153846221,0.02344009230769191,,2.3440092307691905e-05,23.44009230769191,-2.551297237568013e-11,-4.472852398152762e-11,1.921555160584749e-11,3.2882737726367378e-09,3.286880490794531e-09,9.219244012105992e-12,-1.0033599390092328e-11,1.925284340219832e-11,3.293054668508289e-09,3.0450662983478008e-12,3.737783110922142e-11,-3.4955682025193417e-12,4.087339931174076e-11,3.2882737726367378e-09,3.715577910451518e-10,-4.543592916669573e-11,-8.631371774501712e-11,4.087778857832138e-11,3.2418880441988686e-10,1.9330574585692482e-12
2405.4500000000007,3.292931779005521e-09,3.266893845303864e-10,0.8667764328358141,0.02363898507462767,,2.363898507462767e-05,23.638985074627673,-2.868092817679607e-11,-4.472642049508973e-11,1.604549231829366e-11,3.288273654366516e-09,3.2868822873608883e-09,6.0494916446327506e-12,-1.0033280585166724e-11,1.6082772229799474e-11,3.292964977900546e-09,-3.319889502508424e-14,3.79453537611517e-11,-3.4954646644969703e-12,4.1440818425648675e-11,3.288273654366516e-09,3.715481311070827e-10,-4.4858746576696346e-11,-8.630395536917707e-11,4.1445208792480724e-11,3.2414644285714685e-10,2.542941673239441e-12
2405.5,3.289763823204434e-09,3.2663662209944737e-10,0.8644608095237996,0.023908746031747197,,2.3908746031747194e-05,23.908746031747192,-3.184888397788305e-11,-4.4724318094522064e-11,1.2875434116639012e-11,3.2882735384754204e-09,3.286884083977184e-09,2.879739227249913e-12,-1.0032962911690338e-11,1.2912702138940252e-11,3.292931779005521e-09,-3.167955801086983e-12,3.789259133021279e-11,-3.495360993272283e-12,4.1387952323485075e-11,3.2882735384754204e-09,3.7153847148111724e-10,-4.4901849381669816e-11,-8.629419317192068e-11,4.139234379025088e-11,3.24143135359115e-10,2.4934867403324048e-12
2405.55,3.290604458563532e-09,3.26583859668508e-10,0.8620012857142708,0.02419604761904936,,2.419604761904936e-05,24.196047619049363,-3.1008248618785125e-11,-4.472221678020168e-11,1.3713968161416555e-11,3.2882734249841385e-09,3.286885880643411e-09,3.718577920120882e-12,-1.003264637004822e-11,1.37512242901691e-11,3.2929015138121388e-09,-2.2970552486067487e-12,3.783982889927336e-11,-3.495257188867892e-12,4.1335086088141254e-11,3.2882734249841385e-09,3.7152881216734734e-10,-4.49449524988394e-11,-8.628443115336282e-11,4.1339478654523415e-11,3.241344077348063e-10,2.449451933701676e-12
2405.6,3.2939019723756688e-09,3.2653109723756913e-10,0.8595116129032222,0.024455000000000362,,2.4455000000000368e-05,24.45500000000037,-2.771073480664877e-11,-4.472011655250562e-11,1.700938174585684e-11,3.288273313913507e-09,3.2868876773595626e-09,7.0142950161057886e-12,-1.0032330960625414e-11,1.7046625976731202e-11,3.2928934530386435e-09,1.0085193370248757e-12,3.7787066468334436e-11,-3.4951532513064077e-12,4.128221971964085e-11,3.288273313913507e-09,3.7151915316586553e-10,-4.49880559282964e-11,-8.627466931361819e-11,4.128661338532179e-11,3.241319076923073e-10,2.3991895452617727e-12
2405.65,3.2971994861878345e-09,3.276340741758272e-10,0.8569347999999857,0.024691800000001225,,2.4691800000001223e-05,24.691800000001226,-2.4413220994482642e-11,-4.4718017411810964e-11,2.030479641732832e-11,3.2882732052845944e-09,3.286889474125626e-09,1.0310012062208397e-11,-1.0032016683806973e-11,2.0342028746015372e-11,3.2928926298342584e-09,4.306856353576133e-12,3.889004340659258e-11,-3.4950491806104394e-12,4.2385092587203024e-11,3.2882732052845944e-09,3.7150949447676304e-10,-4.387542030093578e-11,-8.626490765280157e-11,4.238948735186578e-11,3.2407470769230794e-10,3.5593664835192713e-12
2405.7000000000007,3.300497000000001e-09,3.2899075000000615e-10,0.8543363593749784,0.02491443750000193,,2.491443750000193e-05,24.91443750000193,-2.111570718231651e-11,-4.4715919358494815e-11,2.3600212176178298e-11,3.288273099118473e-09,3.2868912709415967e-09,1.3605729058403475e-11,-1.0031703539977929e-11,2.363743259838141e-11,3.2928926298342584e-09,7.604370165742264e-12,4.024671923077152e-11,-3.4949449768025967e-12,4.3741664207574105e-11,3.288273099118473e-09,3.714998361001324e-10,-4.250908610012628e-11,-8.625514617102765e-11,4.3746060070901383e-11,3.2404340718232096e-10,4.947342817685197e-12
2405.75,3.300024348066301e-09,3.303474258241728e-10,0.8519152656249859,0.025130062500001254,,2.5130062500001266e-05,25.130062500001248,-2.1588359116015922e-11,-4.4713822392934284e-11,2.3125463276918362e-11,3.288272995436212e-09,3.286893067807465e-09,1.3131280258835824e-11,-1.0031391529523333e-11,2.316267178835916e-11,3.2928926298342584e-09,7.131718232042853e-12,4.160339505493815e-11,-3.494840639905486e-12,4.5098235694843644e-11,3.288272995436212e-09,3.7149017803606566e-10,-4.114275221189282e-11,-8.624538486841113e-11,4.51026326565183e-11,3.240120828729283e-10,6.335342951244483e-12
2405.8,3.2995516961325973e-09,3.3172293370165784e-10,0.8494048153845932,0.02541632307692564,,2.541632307692564e-05,25.41632307692564,-2.206101104971947e-11,-4.4711726515506475e-11,2.2650715465787002e-11,3.288272894258884e-09,3.2868948647232234e-09,1.2656831409374295e-11,-1.0031080652828224e-11,2.268791206220252e-11,3.2928926298342584e-09,6.6590662983393066e-12,4.297890293242315e-11,-3.4947361699417125e-12,4.6473639102364863e-11,3.288272894258884e-09,3.714805202846546e-10,-3.975758658299676e-11,-8.623562374506663e-11,4.647803716206987e-11,3.2400157912087743e-10,7.721354580780355e-12
2405.85,3.299079044198899e-09,3.33184232044191e-10,0.8469139041095884,0.025664780821917862,,2.5664780821917865e-05,25.664780821917862,-2.253366298341847e-11,-4.470963172658851e-11,2.2175968743170046e-11,3.288272795607559e-09,3.2868966616888632e-09,1.218238251003584e-11,-1.0030770910277655e-11,2.221315342031349e-11,3.2928926298342584e-09,6.186414364640307e-12,4.444020127495629e-11,-3.4946315669338837e-12,4.793483284189018e-11,3.288272795607559e-09,3.714708628459913e-10,-3.82866308018004e-11,-8.622586280110886e-11,4.793923199930847e-11,3.2394830276243e-10,9.235929281760963e-12
2405.9,3.299009824175821e-09,3.3464553038673736e-10,0.8444667164179097,0.025899776119403063,,2.589977611940306e-05,25.899776119403057,-2.2602883006495796e-11,-4.4707538026557506e-11,2.2104655020061717e-11,3.2882726995033098e-09,3.2868984587043742e-09,1.2111365471447096e-11,-1.003046230225667e-11,2.2141827773703766e-11,3.2928926298342584e-09,6.117194341562982e-12,4.590149961750272e-11,-3.4945268309046065e-12,4.9396026448407326e-11,3.2882726995033098e-09,3.714612057201677e-10,-3.681567533343035e-11,-8.621610203665242e-11,4.940042670322207e-11,3.239045307692329e-10,1.0740999617504462e-11
2405.9500000000007,3.299598835164835e-09,3.3610682872928383e-10,0.8421540298507374,0.02618186567164286,,2.6181865671642865e-05,26.18186567164286,-2.201387201748202e-11,-4.470544541579063e-11,2.269157339830861e-11,3.2882726059672092e-09,3.286900255769752e-09,1.269857939508287e-11,-1.0030154829150315e-11,2.272873422423319e-11,3.2928926298342584e-09,6.706205330576756e-12,4.7362797960049204e-11,-3.4944219618764867e-12,5.085721992192568e-11,3.2882726059672092e-09,3.714515489072761e-10,-3.53447201779923e-11,-8.620634145181195e-11,5.086162127381965e-11,3.238978795580122e-10,1.220894917127166e-11
2406.0,3.3001878461538435e-09,3.358720077348133e-10,0.8396149999999953,0.02645440000000049,,2.645440000000049e-05,26.454400000000486,-2.1424861028473625e-11,-4.4703353894664975e-11,2.3278492866191356e-11,3.288272515020328e-09,3.2869020528849852e-09,1.3285793268858676e-11,-1.0029848491343648e-11,2.331564176020233e-11,3.2928926298342584e-09,7.295216319585152e-12,4.7127976965578674e-11,-3.494316959872132e-12,5.0622293925450814e-11,3.288272515020328e-09,3.7144189240740816e-10,-3.55698846725949e-11,-8.619658104670206e-11,5.062669637410717e-11,3.238534453038666e-10,1.2018562430946686e-11
