time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2531.4500000000007,3.294343491712697e-09,3.1239535469613253e-10,0.6706377538461331,0.010636030769228077,,1.0636030769228073e-05,10.636030769228075,-2.7269215469619765e-11,-4.2660105281281966e-11,1.5390889811662207e-11,3.292711369185999e-09,3.291543270149545e-09,2.80022156315234e-12,-1.2601669504416e-11,1.5401891067568338e-11,3.297919419889505e-09,-3.575928176807869e-12,2.365132392689789e-11,-2.972929373977473e-12,2.6624253300875374e-11,3.292711369185999e-09,3.4843357310508954e-10,-3.603821840895701e-11,-6.26686303516451e-11,2.66304119426881e-11,3.1134625e-10,1.0491046961325194e-12
2531.5,3.289877745856369e-09,3.119453983516512e-10,0.6681935454545468,0.010303969696969877,,1.0303969696969877e-05,10.303969696969878,-3.173496132594821e-11,-4.266023511390159e-11,1.0925273787953378e-11,3.292709422012887e-09,3.2915451616803192e-09,-1.6674158239502846e-12,-1.2603684037792355e-11,1.093626821384207e-11,3.2979114010989027e-09,-8.033655242533356e-12,2.320136758241658e-11,-2.972711800791059e-12,2.617407938320764e-11,3.292709422012887e-09,3.4842497872700153e-10,-3.6479580375350266e-11,-6.265981870987537e-11,2.618023833452509e-11,3.1133434585635116e-10,6.110524953000583e-13
2531.55,3.2854120000000004e-09,3.1134625e-10,0.6658328153846147,0.010004446153846084,,1.0004446153846084e-05,10.004446153846084,-3.6200707182316775e-11,-4.2660365362110025e-11,6.459658179793244e-12,3.29270746745956e-09,3.2915470532346234e-09,-6.1350532346230065e-12,-1.2605699013464873e-11,6.4706457788418655e-12,3.2978933149171228e-09,-1.2481314917122404e-11,2.2602219230765373e-11,-2.9724942560953477e-12,2.557471348686072e-11,3.29270746745956e-09,3.4841638487624783e-10,-3.707013487624783e-11,-6.265100762384949e-11,2.5580872747601666e-11,3.1079343646408323e-10,5.528135359167763e-13
2531.600000000001,3.2865998453038717e-09,3.1074710164834875e-10,0.6634433181818099,0.009753136363635544,,9.753136363635544e-06,9.753136363635543,-3.5012861878445474e-11,-4.266049602545994e-11,7.64763414701446e-12,3.292705505526952e-09,3.2915489448124447e-09,-4.949099508572608e-12,-1.260771443097342e-11,7.65861492240081e-12,3.2978273406593127e-09,-1.1227495355441039e-11,2.2003070879114123e-11,-2.9722767398924782e-12,2.4975347619006594e-11,3.292705505526952e-09,3.484077915529068e-10,-3.766068990455802e-11,-6.264219709364978e-11,2.4981507189091754e-11,3.1074710164834875e-10,0.0
2531.65,3.287787690607732e-09,3.1019329723756893e-10,0.6609652878787858,0.009505409090908886,,9.505409090908884e-06,9.505409090908886,-3.3825016574584934e-11,-4.266062710350401e-11,8.835610528919082e-12,3.2927035362152683e-09,3.2915508364137707e-09,-3.763145806038543e-12,-1.2609730289857866e-11,8.846584483819321e-12,3.2978204890109943e-09,-1.0032798403262119e-11,2.14492664683343e-11,-2.9720592521845878e-12,2.442132572051889e-11,3.2927035362152683e-09,3.483991987570562e-10,-3.8205901519487256e-11,-6.263338711935847e-11,2.442748559987123e-11,3.1019329723756893e-10,0.0
2531.7000000000007,3.2889755359116035e-09,3.09846059668507e-10,0.6583908333333139,0.009180318181815559,,9.180318181815565e-06,9.180318181815561,-3.263717127071363e-11,-4.266075859579493e-11,1.00235873250813e-11,3.292701559524101e-09,3.291552728038587e-09,-2.5771921269831714e-12,-1.2611746589658078e-11,1.0034554462674908e-11,3.2978204890109943e-09,-8.844953099390819e-12,2.1102028899272367e-11,-2.971841792973815e-12,2.4073870692246183e-11,3.292701559524101e-09,3.4839060648877324e-10,-3.854454682026624e-11,-6.262457770105795e-11,2.4080030880791714e-11,3.09846059668507e-10,0.0
2531.75,3.2908689120879e-09,3.0949882209944817e-10,0.6558527611940278,0.008878835820895334,,8.878835820895336e-06,8.878835820895334,-3.0743795094417176e-11,-4.2660890501885324e-11,1.1917095407468154e-11,3.292699575452552e-09,3.2915546196868825e-09,-6.857075989825841e-13,-1.2613763329913937e-11,1.1928055730931356e-11,3.2978204890109943e-09,-6.9515769230943665e-12,2.075479133021359e-11,-2.971624362262297e-12,2.3726415692475885e-11,3.292699575452552e-09,3.4838201474813624e-10,-3.8883192648688026e-11,-6.261576883883047e-11,2.373257619014245e-11,3.0949882209944817e-10,0.0
2531.8,3.2939134175824197e-09,3.0915158453038624e-10,0.6534191818181856,0.00864933333333368,,8.649333333333678e-06,8.649333333333677,-2.7699289599897038e-11,-4.266102282132788e-11,1.4961733221430845e-11,3.2926975839993496e-09,3.2915565113586443e-09,2.356906223775817e-12,-1.2615780510165319e-11,1.4972686733941138e-11,3.297817901098903e-09,-3.9044835164825705e-12,2.0407553761151605e-11,-2.971406960052169e-12,2.337896072120377e-11,3.2926975839993496e-09,3.483734235352226e-10,-3.92218390048364e-11,-6.260696053275832e-11,2.338512152792191e-11,3.0915158453038624e-10,0.0
2531.850000000001,3.29695792307694e-09,3.087448817679536e-10,0.6510714545454429,0.008440999999998967,,8.440999999998968e-06,8.440999999998967,-2.46547841053769e-11,-4.266115555367525e-11,1.8006371448298352e-11,3.2926955851630407e-09,3.2915584030538603e-09,5.399520023079925e-12,-1.2617798129952098e-11,1.801731815303202e-11,3.297809381215469e-09,-8.514581385288198e-13,2.0000850998719e-11,-2.9711895863455686e-12,2.2972040585064567e-11,3.2926955851630407e-09,3.483648328501103e-10,-3.9619951082156656e-11,-6.259815278292379e-11,2.297820170076712e-11,3.087448817679536e-10,0.0
2531.9,3.3000024285714327e-09,3.082914563535916e-10,0.6485546865671639,0.00814711940298503,,8.147119402985031e-06,8.14711940298503,-2.1610278610884475e-11,-4.2661288698480083e-11,2.105101008759561e-11,3.2926935789422928e-09,3.2915602947725157e-09,8.44213379891692e-12,-1.2619816188814144e-11,2.1061949987731058e-11,3.297773292817681e-09,2.2291357537520738e-12,1.954742558435689e-11,-2.9709722411446328e-12,2.251839782550152e-11,3.2926935789422928e-09,3.4835624269287695e-10,-4.006478633928542e-11,-6.258934558940918e-11,2.252455925012376e-11,3.082914563535916e-10,0.0
2531.9500000000007,3.299059292817668e-09,3.078380309392254e-10,0.6460627846153767,0.007844046153845218,,7.844046153845218e-06,7.844046153845217,-2.255341436464929e-11,-4.266142225529503e-11,2.0108007890645734e-11,3.2926915653361993e-09,3.2915621865146e-09,7.4971063030676e-12,-1.262183468629133e-11,2.011894098935893e-11,3.297764923076923e-09,1.29436974074498e-12,1.909400016999075e-11,-2.9707549244514973e-12,2.206475509444225e-11,3.2926915653361993e-09,3.4834765306360016e-10,-4.050962212437482e-11,-6.25805389522968e-11,2.207091682792198e-11,3.078380309392254e-10,0.0
2532.0,3.296715093922653e-09,3.073846055248633e-10,0.6436630615384669,0.007578323076923439,,7.578323076923437e-06,7.5783230769234375,-2.4897613259663702e-11,-4.2661556223672725e-11,1.7763942964009023e-11,3.2926895443438502e-09,3.291564078280099e-09,5.151015642554522e-12,-1.2623853621923534e-11,1.777486926447805e-11,3.297675428571431e-09,-9.603346487777759e-13,1.8640574755628645e-11,-2.9705376362682992e-12,2.1611112391896945e-11,3.2926895443438502e-09,3.48339063962358e-10,-4.095445843749472e-11,-6.257173287166897e-11,2.1617274434174255e-11,3.073846055248633e-10,0.0
2532.05,3.294370895027617e-09,3.0727553736263743e-10,0.6411469076922883,0.0074060153846140595,,7.406015384614058e-06,7.406015384614059,-2.7241812154699612e-11,-4.266169060316582e-11,1.5419878448466206e-11,3.292687515964337e-09,3.291565970069e-09,2.8049249586173416e-12,-1.2625872995250626e-11,1.543079795386797e-11,3.2976735248618817e-09,-3.3026298342641385e-12,1.8531506593402792e-11,-2.9703203765971743e-12,2.150182696999997e-11,3.292687515964337e-09,3.483304753892277e-10,-4.1054938026590254e-11,-6.256292734760796e-11,2.1507989321017688e-11,3.0727553736263743e-10,0.0
2532.100000000001,3.292341116022101e-09,3.071884494505493e-10,0.6386307538461242,0.0071794615384587375,,7.1794615384587374e-06,7.179461538458736,-2.927159116021603e-11,-4.266182539332695e-11,1.3390234233110918e-11,3.2926854801971567e-09,3.291567861881292e-09,7.732541408094745e-13,-1.2627892805812494e-11,1.3401146946621972e-11,3.2976510386740334e-09,-5.30992265193268e-12,1.84444186813147e-11,-2.9701031454402588e-12,2.1414521826754963e-11,3.2926854801971567e-09,3.483218873442872e-10,-4.113343789373787e-11,-6.255412238019606e-11,2.1420684486458194e-11,3.071884494505493e-10,0.0
2532.15,3.2926170828729285e-09,3.07101361538462e-10,0.6360666666666566,0.006902303030301824,,6.902303030301823e-06,6.902303030301825,-2.899562430938861e-11,-4.266196059370875e-11,1.3666336284320132e-11,3.292683437041969e-09,3.291569753716961e-09,1.0473291559672457e-12,-1.2629913053149032e-11,1.3677242209116276e-11,3.297648917127072e-09,-5.031834254143585e-12,1.835733076922733e-11,-2.9698859427996913e-12,2.132721671202702e-11,3.292683437041969e-09,3.483132998276144e-10,-4.121193828915243e-11,-6.254531796951563e-11,2.13333796803632e-11,3.07101361538462e-10,0.0
2532.2000000000007,3.292893049723758e-09,3.068516403314933e-10,0.6335174626865571,0.006610955223879706,,6.610955223879706e-06,6.610955223879706,-2.8719657458559128e-11,-4.266209620386382e-11,1.3942438745304687e-11,3.292681386498405e-09,3.291571645575993e-09,1.3214041477650222e-12,-1.263193373680011e-11,1.3953337884565132e-11,3.297648917127072e-09,-4.755867403314103e-12,1.8107609562258714e-11,-2.969668768677608e-12,2.107727833093632e-11,3.292681386498405e-09,3.483047128392866e-10,-4.145307250779328e-11,-6.253651411564904e-11,2.1083441607855772e-11,3.068516403314933e-10,0.0
2532.25,3.293169016574585e-09,3.062224414364693e-10,0.6312047761194058,0.006405731343283833,,6.405731343283834e-06,6.4057313432838345,-2.844369060773172e-11,-4.266223222334478e-11,1.4218541615613063e-11,3.292679328566089e-09,3.291573537458378e-09,1.5954791162073545e-12,-1.2633954856305613e-11,1.4229433972512966e-11,3.297648917127072e-09,-4.4799005524866885e-12,1.7478410667234672e-11,-2.9694516230761465e-12,2.044786229031081e-11,3.292679328566089e-09,3.482961263793818e-10,-4.207368494291251e-11,-6.252771081867862e-11,2.045402587576611e-11,3.062224414364693e-10,0.0
2532.3,3.294024032967035e-09,3.055932425414395e-10,0.6287988593749894,0.0062150781249991705,,6.215078124999172e-06,6.21507812499917,-2.7588674215282187e-11,-4.266236865170424e-11,1.507369443642206e-11,3.292677263244664e-09,3.291575429364101e-09,2.448603602933736e-12,-1.2635976411205431e-11,1.5084580014139168e-11,3.297648917127072e-09,-3.624884160037152e-12,1.6849211772204886e-11,-2.9692345059974484e-12,1.9818446278202334e-11,3.292677263244664e-09,3.482875404479775e-10,-4.269429790653797e-11,-6.251890807868668e-11,1.9824610172148717e-11,3.055932425414395e-10,0.0
2532.350000000001,3.295458098901104e-09,3.0496404364640984e-10,0.6262454461538235,0.005974492307689931,,5.974492307689932e-06,5.974492307689933,-2.6154608281213005e-11,-4.2662505488494797e-11,1.6507897207281798e-11,3.292675190533823e-09,3.2915773212931505e-09,3.880777607953678e-12,-1.2637998401039447e-11,1.6518776008993126e-11,3.297648917127072e-09,-2.1908182259679733e-12,1.6220012877175154e-11,-2.96901741744365e-12,1.9189030294618805e-11,3.292675190533823e-09,3.482789550451513e-10,-4.331491139874156e-11,-6.251010589575554e-11,1.9195194497013988e-11,3.0496404364640984e-10,0.0
2532.4,3.2968921648351597e-09,3.0395628011050567e-10,0.6236904477611884,0.005694805970148563,,5.694805970148562e-06,5.694805970148564,-2.4720542347157065e-11,-4.2662642733269064e-11,1.7942100386112e-11,3.292673110433393e-09,3.291579213245513e-09,5.312951589647127e-12,-1.2640020825347538e-11,1.7952972414994668e-11,3.2976197237569117e-09,-7.275589217511955e-13,1.5212249341271086e-11,-2.968800357416893e-12,1.818104969868798e-11,3.292673110433393e-09,3.482703701709811e-10,-4.4314090060475384e-11,-6.250130426996754e-11,1.818721420949216e-11,3.0395628011050567e-10,0.0
2532.4500000000007,3.298326230769229e-09,3.027703685082917e-10,0.621377761194016,0.0054119701492520425,,5.411970149252044e-06,5.411970149252043,-2.3286476413087887e-11,-4.26627803855796e-11,1.9376303972491715e-11,3.2926710229434767e-09,3.2915811052211767e-09,6.74512554805296e-12,-1.2642043683669606e-11,1.9387169231722565e-11,3.2976127679558066e-09,7.134628134226199e-13,1.4026337739057082e-11,-2.968583325919315e-12,1.6994921064976392e-11,3.2926710229434767e-09,3.4826178582554443e-10,-4.5491417317252716e-11,-6.249250320140496e-11,1.7001085884152246e-11,3.03804134254146e-10,-1.0337657458542478e-12
2532.5,3.2976197237569117e-09,3.0158445690608847e-10,0.6190109275362294,0.0052662608695650745,,5.266260869565074e-06,5.266260869565073,-2.3992983425405863e-11,-4.266291844497905e-11,1.866993501957318e-11,3.2926689280646e-09,3.291582997220127e-09,6.036726536784017e-12,-1.264406697554553e-11,1.8680793512329547e-11,3.297591131868132e-09,2.859188877942774e-14,1.2840426136853885e-11,-2.9683663229530552e-12,1.5808792459806938e-11,3.2926689280646e-09,3.482532020089188e-10,-4.666874510283034e-11,-6.248370269015005e-11,1.5814957587319713e-11,3.027703685082917e-10,-1.1859116022031984e-12
2532.55,3.2965647513812145e-09,3.004701945054945e-10,0.6164848615384497,0.005050061538460292,,5.050061538460292e-06,5.050061538460291,-2.504795580110263e-11,-4.266305691101996e-11,1.7615101109917332e-11,3.2926668257978527e-09,3.291584889242354e-09,4.979862138860674e-12,-1.2646090700515194e-11,1.7625952839375863e-11,3.297576846153826e-09,-1.0120947726114674e-12,1.1726163736259824e-11,-2.968149348520252e-12,1.4694313084780075e-11,3.2926668257978527e-09,3.482446187211821e-10,-4.7774424215687656e-11,-6.247490273628505e-11,1.4700478520597392e-11,3.0259706243093736e-10,-2.1268679254429526e-12
2532.600000000001,3.2955097790055173e-09,3.004784362637363e-10,0.6138569552238614,0.004773955223878585,,4.773955223878585e-06,4.773955223878585,-2.610292817679939e-11,-4.2663195783254906e-11,1.6560267606455526e-11,3.2926647161448226e-09,3.291586781287843e-09,3.922997717674943e-12,-1.264811485811848e-11,1.6571112575793422e-11,3.297576846153826e-09,-2.067067148308229e-12,1.1734405494501648e-11,-2.9679324026230455e-12,1.4702337897124695e-11,3.2926647161448226e-09,3.482360359624118e-10,-4.775759969867554e-11,-6.246610333989218e-11,1.4708503641216648e-11,3.018074758241755e-10,-1.3290395604392196e-12
2532.65,3.2954640000000113e-09,3.00486678021978e-10,0.611287552238801,0.004504552238805457,,4.504552238805459e-06,4.5045522388054575,-2.614870718230623e-11,-4.2663335061236437e-11,1.6514627878930213e-11,3.2926625991074796e-09,3.2915886733565805e-09,3.875326643430395e-12,-1.2650139447895288e-11,1.6525466091325683e-11,3.297576846153826e-09,-2.1128461538150697e-12,1.1742647252743367e-11,-2.967715485263575e-12,1.4710362738006942e-11,3.2926625991074796e-09,3.482274537326857e-10,-4.774077571070766e-11,-6.245730450105366e-11,1.4716528790346015e-11,3.017119751381207e-10,-1.2252971161426958e-12
2532.7000000000007,3.2986140000000216e-09,3.0049491978021983e-10,0.608944825396816,0.0043070317460309725,,4.307031746030973e-06,4.307031746030973,-2.2998707182295548e-11,-4.266347474451711e-11,1.9664767562221568e-11,3.292660474688083e-09,3.2915905654485554e-09,7.0234345514662155e-12,-1.2652164469385513e-11,1.9675599020851727e-11,3.297576846153826e-09,1.037153846195616e-12,1.175088901098514e-11,-2.9674985964439797e-12,1.4718387607429118e-11,3.292660474688083e-09,3.4821887203208105e-10,-4.7723952251861276e-11,-6.244850621985174e-11,1.472455396799047e-11,3.0158445690608847e-10,-1.089537125868743e-12
2532.75,3.3017640000000033e-09,3.0055559944751313e-10,0.6065816615384676,0.004128276923077357,,4.128276923077356e-06,4.128276923077356,-1.9848707182313807e-11,-4.266361483264946e-11,2.281490765033565e-11,3.2926583428891683e-09,3.2915924575637546e-09,1.0171542436248748e-11,-1.2654189922129036e-11,2.2825732358377786e-11,3.2975732197802194e-09,4.1907802197838776e-12,1.1811568678278446e-11,-2.9672817361663995e-12,1.4778850414444847e-11,3.2926583428891683e-09,3.4821029086067603e-10,-4.76546914131629e-11,-6.243970849636863e-11,1.478501708320573e-11,3.0151276629835235e-10,-9.571668508392657e-13
2532.8,3.304914000000014e-09,3.0068869337016546e-10,0.6041169999999957,0.0039288181818177715,,3.9288181818177715e-06,3.9288181818177716,-1.6698707182303125e-11,-4.266375532518606e-11,2.596504814288293e-11,3.292656203713273e-09,3.2915943497021657e-09,1.3319650297848304e-11,-1.2656215805665755e-11,2.597586610351406e-11,3.2975732197802194e-09,7.340780219794563e-12,1.194466260093082e-11,-2.967064904432973e-12,1.491172750536379e-11,3.292656203713273e-09,3.482017102185477e-10,-4.751301684838224e-11,-6.243091133068661e-11,1.491789448230438e-11,3.0145109116021927e-10,-7.623977900538128e-13
2532.850000000001,3.3055422692307627e-09,3.008217872928178e-10,0.6015190909090715,0.0036810909090888608,,3.681090909088861e-06,3.681090909088861,-1.607043795155486e-11,-4.266389622167943e-11,2.6593458270124574e-11,3.292654057162933e-09,3.2915962418637755e-09,1.3946027366986742e-11,-1.2658242119535561e-11,2.6604269486522303e-11,3.2975732197802194e-09,7.969049450542829e-12,1.2077756523583195e-11,-2.9668481012458408e-12,1.5044604624829034e-11,3.292654057162933e-09,3.48193130105774e-10,-4.737134281295613e-11,-6.242211472288797e-11,1.5050771909931853e-11,3.013899906077398e-10,-5.68203314921987e-13
2532.9,3.3046249615384607e-09,3.0095488121546897e-10,0.5991713636363499,0.0034333636363622026,,3.4333636363622034e-06,3.4333636363622033,-1.6987745643856032e-11,-4.266403752168208e-11,2.5676291877826048e-11,3.292651903240688e-09,3.2915981340485704e-09,1.3026827489890706e-11,-1.266026886327834e-11,2.568709635316904e-11,3.2975732197802194e-09,7.051741758241656e-12,1.2210850446234385e-11,-2.966631326607141e-12,1.5177481772841525e-11,3.292651903240688e-09,3.4818455052243237e-10,-4.722966930696335e-11,-6.2413318673055e-11,1.5183649366091656e-11,3.011902071823202e-10,-2.3532596685119626e-13
2532.9500000000007,3.303707653846151e-09,3.011902071823202e-10,0.5968236363636188,0.0032603636363625647,,3.2603636363625656e-06,3.260363636362565,-1.790505333616589e-11,-4.2664179224746523e-11,2.475912588858063e-11,3.2926497419490765e-09,3.2916000262565387e-09,1.210762758961251e-11,-1.2662296036433985e-11,2.476992362604649e-11,3.2975732197802194e-09,6.134434065931797e-12,1.244617641308558e-11,-2.9664145805190136e-12,1.541259099360459e-11,3.2926497419490765e-09,3.481759714686004e-10,-4.69857642862802e-11,-6.240452318126998e-11,1.5418758894989778e-11,3.0114956373626625e-10,4.064344605396285e-14
2533.0,3.3027903461538492e-09,3.0145109116021927e-10,0.5944153225806443,0.00310206451612898,,3.1020645161289798e-06,3.1020645161289795,-1.882236102846748e-11,-4.2664321330425313e-11,2.3841960301957842e-11,3.292647573290636e-09,3.2916019184876677e-09,1.1188427666182358e-11,-1.2664323638542375e-11,2.3852751304724732e-11,3.2975732197802194e-09,5.21712637363021e-12,1.2707060390984633e-11,-2.9661978629835973e-12,1.567325825396823e-11,3.292647573290636e-09,3.481673929443558e-10,-4.6716301784136536e-11,-6.239572824761517e-11,1.5679426463478638e-11,3.0095488121546897e-10,4.962099447502494e-13
2533.05,3.3018683425414367e-09,3.017119751381207e-10,0.5918776969696811,0.0029112424242409857,,2.9112424242409863e-06,2.911242424240986,-1.9744364640880035e-11,-4.2664463838270955e-11,2.2920099197390913e-11,3.292645397267907e-09,3.2916038107419437e-09,1.0264531799492999e-11,-1.2666351669143404e-11,2.2930883468636398e-11,3.2975732197802194e-09,4.2951227612176535e-12,1.2967944368886064e-11,-2.9659811740030314e-12,1.5933925542889096e-11,3.292645397267907e-09,3.4815881494977603e-10,-4.644683981165533e-11,-6.238693387217289e-11,1.5940094060517553e-11,3.008217872928178e-10,8.901878453028678e-13
2533.100000000001,3.3009462430939207e-09,3.018074758241755e-10,0.589138303030269,0.002662757575754494,,2.6627575757544943e-06,2.6627575757544943,-2.0666464088396878e-11,-4.266460674783596e-11,2.1998142659439075e-11,3.29264321388343e-09,3.2916057030193547e-09,9.340540074565594e-12,-1.2668380127776956e-11,2.2008920202342553e-11,3.297566104972375e-09,3.3801381215450486e-12,1.3063445054940867e-11,-2.9657645135794536e-12,1.602920956852032e-11,3.29264321388343e-09,3.481502374849386e-10,-4.634276166076314e-11,-6.237814005502534e-11,1.6035378394262195e-11,3.0068869337016546e-10,1.1187824540100472e-12
2533.15,3.300024143646412e-09,3.0114956373626625e-10,0.5866495223880557,0.002450611940298173,,2.450611940298173e-06,2.4506119402981734,-2.1588563535905453e-11,-4.2664750058672826e-11,2.1076186522767376e-11,3.2926410231397463e-09,3.291607595319888e-09,8.416548326523452e-12,-1.2670409013982926e-11,2.1086957340506372e-11,3.2975509670329673e-09,2.47317661344481e-12,1.2405532967031615e-11,-2.9655478817150054e-12,1.5371080848746624e-11,3.2926410231397463e-09,3.481416605499213e-10,-4.6992096813655045e-11,-6.236934679625482e-11,1.537724998259977e-11,3.0055559944751313e-10,5.939642887531731e-13
2533.2000000000007,3.298658408839778e-09,3.00491651648351e-10,0.5843032307692198,0.002288384615384032,,2.288384615384032e-06,2.2883846153840315,-2.295429834253926e-11,-4.26648937703341e-11,1.9710595427794826e-11,3.2926388250393965e-09,3.291609487643532e-09,7.048921196246307e-12,-1.2672438327301208e-11,1.972135952354752e-11,3.297549558011048e-09,1.1088508287297715e-12,1.174762087911637e-11,-2.9653312784118258e-12,1.4712952157528196e-11,3.2926388250393965e-09,3.4813308414480144e-10,-4.764143249645044e-11,-6.236055409594357e-11,1.4719121599493144e-11,3.0049491978021983e-10,-3.268131868770859e-15
2533.25,3.296503988950288e-09,2.9983373956044165e-10,0.581980333333324,0.0021513333333325873,,2.1513333333325872e-06,2.151333333332587,-2.5108718232029465e-11,-4.2665037882372214e-11,1.7556319650342742e-11,3.292636619584924e-09,3.291611379990269e-09,4.892608960018299e-12,-1.2674468067271695e-11,1.7567077027289994e-11,3.2975287142857147e-09,-1.0247253354266178e-12,1.1089708791207067e-11,-2.9651147036720534e-12,1.4054823494879119e-11,3.292636619584924e-09,3.4812450826965667e-10,-4.829076870921496e-11,-6.23517619541739e-11,1.406099324495894e-11,3.00491651648351e-10,-6.579120879093021e-13
2533.3,3.294349569060777e-09,3.0018291878453127e-10,0.5793719999999913,0.001942999999999311,,1.9429999999993112e-06,1.942999999999311,-2.7263138121539932e-11,-4.266518239433966e-11,1.5402044272799733e-11,3.292634406778872e-09,3.291613272360093e-09,2.736296700683826e-12,-1.267649823343428e-11,1.5412794934118107e-11,3.297517626373617e-09,-3.1680573128394068e-12,1.143888801529663e-11,-2.9648981574978257e-12,1.4403786172794454e-11,3.292634406778872e-09,3.481159329245645e-10,-4.7933014140033255e-11,-6.234297037102807e-11,1.440995623099482e-11,3.00486678021978e-10,-3.0375923744673805e-13
2533.350000000001,3.292195149171267e-09,3.013899906077398e-10,0.5768783333333258,0.0017113333333326213,,1.7113333333326215e-06,1.7113333333326215,-2.941755801104998e-11,-4.266532730578889e-11,1.3247769294738903e-11,3.292632186624169e-09,3.2916151647529866e-09,5.79984418280527e-13,-1.2678528825328866e-11,1.3258513243609392e-11,3.2975064615384617e-09,-5.31131236719456e-12,1.2645959838505185e-11,-2.964681639891284e-12,1.5610641478396466e-11,3.292632186624169e-09,3.4810735810960256e-10,-4.671736750186274e-11,-6.233417934658839e-11,1.561681184472565e-11,3.004796038461445e-10,9.103867615952743e-13
2533.4,3.291331884615386e-09,3.0259706243093736e-10,0.5743785230769248,0.0015412307692308526,,1.541230769230853e-06,1.541230769230853,-3.0280822566931226e-11,-4.266547261627236e-11,1.2384650049341126e-11,3.2926299591239167e-09,3.2916170571689388e-09,-2.8517255355245633e-13,-1.2680559842495328e-11,1.2395387288942869e-11,3.297496801104964e-09,-6.164916489578143e-12,1.3853031661702773e-11,-2.964465150854563e-12,1.6817496812557338e-11,3.2926299591239167e-09,3.480987838248482e-10,-4.55017213939108e-11,-6.232538888093715e-11,1.6823667487026348e-11,3.004784362637363e-10,2.1186261672011288e-12
2533.4500000000007,3.2909222692307688e-09,3.03804134254146e-10,0.5719122222222058,0.0014175079365069706,,1.417507936506971e-06,1.4175079365069707,-3.069043795154834e-11,-4.26656183253425e-11,1.197518037379416e-11,3.292627724281172e-09,3.2916189496079358e-09,-6.966803771673768e-13,-1.2682591284473565e-11,1.1985910907306186e-11,3.297496801104964e-09,-6.5745318741952536e-12,1.506010348491133e-11,-2.9642486903898016e-12,1.802435217530113e-11,3.292627724281172e-09,3.480902100703791e-10,-4.428607581623313e-11,-6.231659897415667e-11,1.803052315792354e-11,3.004701945054945e-10,3.3339397486515067e-12
2533.5,3.2905126538461554e-09,3.0151276629835235e-10,0.5695899999999999,0.001281,,1.281e-06,1.281,-3.110005333616173e-11,-4.266576443255175e-11,1.1565711096390025e-11,3.292625482098863e-09,3.2916208420699664e-09,-1.1081882238110056e-12,-1.2684623150803462e-11,1.1576434926992455e-11,3.297496801104964e-09,-6.9841472588086386e-12,1.2768735529117711e-11,-2.964032258499134e-12,1.5732767787616846e-11,3.292625482098863e-09,3.480816368462727e-10,-4.656887054792036e-11,-6.230780962632928e-11,1.573893907840892e-11,3.0043935690607784e-10,1.0734093922745592e-12
2533.55,3.290351430939231e-09,2.9891718618784626e-10,0.5671304761904712,0.001143698412698135,,1.1436984126981353e-06,1.143698412698135,-3.1261276243085935e-11,-4.2665910937452536e-11,1.1404634694366607e-11,3.2926232325797466e-09,3.2916227345550163e-09,-1.271303615785064e-12,-1.2686655441024903e-11,1.1415351825239838e-11,3.297496801104964e-09,-7.145370165732846e-12,1.0173155418611623e-11,-2.9638158551846948e-12,1.3136971273796318e-11,3.2926232325797466e-09,3.480730641526065e-10,-4.915587796476028e-11,-6.22990208375373e-11,1.3143142872777017e-11,3.0018291878453127e-10,-1.265732596685007e-12
2533.600000000001,3.2924257403315034e-09,2.963216060773401e-10,0.5645699365079261,0.0009770317460310305,,9.770317460310305e-07,0.9770317460310304,-2.918696685081373e-11,-4.266605783959729e-11,1.3479090988783562e-11,3.292620975726368e-09,3.291624627063073e-09,8.011132684300892e-13,-1.2688688154677777e-11,1.3489801423107864e-11,3.297496801104964e-09,-5.0710607734606395e-12,7.577575308105485e-12,-2.9635994804486182e-12,1.0541174788554103e-11,3.292620975726368e-09,3.480644919894578e-10,-5.174288591211774e-11,-6.229023260786297e-11,1.054734669574523e-11,2.9983373956044165e-10,-3.5121334831015817e-12
2533.65,3.294500049723757e-09,2.9504787307691775e-10,0.5619930000000029,0.0007878750000002299,,7.878750000002298e-07,0.7878750000002299,-2.7112657458560552e-11,-4.26662051385384e-11,1.555354767997785e-11,3.292618711541044e-09,3.291626519594125e-09,2.873530129631424e-12,-1.2690721291301966e-11,1.556425142093339e-11,3.2975064615384617e-09,-3.006411814705127e-12,6.303842307683118e-12,-2.9633831342930366e-12,9.267225441976154e-12,3.292618711541044e-09,3.4805592035690466e-10,-5.300804727998696e-11,-6.228144493738862e-11,9.273397657401665e-12,2.994456552486224e-10,-4.397782171704631e-12
