time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3447.4,3.3040134285714308e-09,3.0053282142857307e-10,0.6024241999999812,-0.0013049142857140994,,-1.3049142857140992e-06,-1.3049142857140994,-1.7599278610885942e-11,-2.1319606219000047e-11,3.720327608114102e-12,3.349433337545953e-09,3.3079939211552127e-09,-3.9804925837814984e-12,-8.883809255646636e-12,4.903316671865139e-12,3.3036810384615574e-09,3.323901098734027e-13,1.1788790659338432e-11,-1.824514406095071e-13,1.1971242099947939e-11,3.349433337545953e-09,3.121495229037602e-10,-1.1616701475187118e-11,-1.8856653989320114e-11,7.239952514132993e-12,2.9722509558011674e-10,3.307725848456329e-12
3447.4500000000007,3.302977164835165e-09,2.9993968011049367e-10,0.5999487605633588,-0.0013046478873248665,,-1.3046478873248665e-06,-1.3046478873248664,-1.863554234715211e-11,-2.1307912839444827e-11,2.672370492292713e-12,3.349027116404821e-09,3.307992081485848e-09,-5.014916650683003e-12,-8.877550521358537e-12,3.862633870675533e-12,3.303673138121532e-09,-6.959732863669069e-13,1.1195649341259087e-11,-1.822909545477755e-13,1.1377940295806864e-11,3.349027116404821e-09,3.1215254424105007e-10,-1.2212864130556347e-11,-1.8847789239640978e-11,6.634925109084634e-12,2.9721050165745933e-10,2.7291784530344432e-12
3447.5,3.3019409010989084e-09,2.9884343701657997e-10,0.5974029859154985,-0.0014138028169011707,,-1.413802816901171e-06,-1.413802816901171,-1.9671806083408774e-11,-2.1296212303280173e-11,1.6244062198713992e-12,3.348618703835138e-09,3.307990241264831e-09,-6.049340165922867e-12,-8.871289576289186e-12,2.821949410366317e-12,3.303673138121532e-09,-1.7322370226235664e-12,1.0099406247345383e-11,-1.8213047751741481e-13,1.0281536724862801e-11,3.348618703835138e-09,3.1215556548676666e-10,-1.3312128470186695e-11,-1.8838915678409908e-11,5.5267872082232175e-12,2.9712900000000003e-10,1.7144370165800425e-12
3447.55,3.3013217569060793e-09,2.9774719392265634e-10,0.5949905797101315,-0.0014113623188403662,,-1.4113623188403662e-06,-1.411362318840366,-2.0290950276237826e-11,-2.1284504610794008e-11,9.935543345561822e-13,3.348208093848813e-09,3.3079884004921106e-09,-6.666643586031299e-12,-8.865026423407307e-12,2.198382837376005e-12,3.303673138121532e-09,-2.3513812154526187e-12,9.003163153421757e-12,-1.8197000957376322e-13,9.185133162995519e-12,3.348208093848813e-09,3.121585866407153e-10,-1.4411392718058926e-11,-1.8830033302326734e-11,4.418640584267807e-12,2.9710771648351754e-10,6.394774391388513e-13
3447.600000000001,3.3007388839779007e-09,2.967900395604394e-10,0.5925862987012676,-0.0014134155844164294,,-1.41341558441643e-06,-1.4134155844164296,-2.0873823204416432e-11,-2.127278976227427e-11,3.9896655785783726e-13,3.347795280453089e-09,3.307986559167635e-09,-7.2476751897341746e-12,-8.858761065681614e-12,1.6110858759474389e-12,3.303673138121532e-09,-2.9342541436312246e-12,8.046008791204781e-12,-1.8180955077215882e-13,8.227818341976939e-12,3.347795280453089e-09,3.121616077027012e-10,-1.5371568142261722e-11,-1.8821142108091267e-11,3.4495739658295446e-12,2.970474364640893e-10,-2.5739690364987056e-13
3447.65,3.3001560110497275e-09,2.968528692307689e-10,0.5901265584415479,-0.0014802987012989856,,-1.4802987012989858e-06,-1.480298701298986,-2.145669613258966e-11,-2.1261067758008886e-11,-1.956283745807688e-13,3.347380257650517e-09,3.307984717291351e-09,-7.828706241623622e-12,-8.852493506080825e-12,1.0237872644572029e-12,3.303673138121532e-09,-3.5171270718044538e-12,8.108838461534315e-12,-1.816491011679395e-13,8.290487562702253e-12,3.347380257650517e-09,3.1216462867252906e-10,-1.5311759441760108e-11,-1.8812242092403328e-11,3.5004826506432234e-12,2.9702512265193916e-10,-1.722534211701624e-13
3447.7000000000007,3.3006538011049666e-09,2.969156989010991e-10,0.5876825223880419,-0.0015129402985076539,,-1.512940298507654e-06,-1.512940298507654,-2.0958906077350512e-11,-2.1249338598281823e-11,2.904325209313117e-13,3.3469630194389453e-09,3.307982874863206e-09,-7.329073758239288e-12,-8.84622374757365e-12,1.517149989334365e-12,3.3036709999999995e-09,-3.0171988950328986e-12,8.17166813186447e-12,-1.8148866081644312e-13,8.353156792680913e-12,3.3469630194389453e-09,3.121676495500041e-10,-1.525195064890502e-11,-1.880333325196275e-11,3.5513826030577313e-12,2.9697852857142864e-10,-6.282967032953496e-14
3447.75,3.303673138121532e-09,2.9697852857142864e-10,0.5852145362318871,-0.0015633188405796215,,-1.5633188405796215e-06,-1.5633188405796217,-1.7939569060785207e-11,-2.1237602283378964e-11,3.2980332225937563e-12,3.346543559811499e-09,3.307981031883149e-09,-4.307893761616933e-12,-8.839951793128811e-12,4.532058031511875e-12,3.3036708846153843e-09,2.2535061476050164e-15,8.234497802194005e-12,-1.813282297730075e-13,8.415826031967013e-12,3.346543559811499e-09,3.121706703349316e-10,-1.5192141763502947e-11,-1.879441558346934e-11,3.602273819966395e-12,2.969783219780222e-10,2.0659340642349344e-16
3447.8,3.306692475138124e-09,2.9688191823204267e-10,0.5827134225352161,-0.001629,,-1.629e-06,-1.629,-1.492023204419302e-11,-2.1225858813583305e-11,6.305626769390283e-12,3.346121872756672e-09,3.307979188351126e-09,-1.286713213002483e-12,-8.833677645715016e-12,7.546964432712532e-12,3.3036668674033162e-09,3.0256077348078983e-12,8.137887462808081e-12,-1.8116780809297031e-13,8.319055270901053e-12,3.346121872756672e-09,3.1217369102711644e-10,-1.529177279507372e-11,-1.8785489083622927e-11,3.493716288549202e-12,2.969156989010991e-10,-3.378066905638849e-14
3447.850000000001,3.309711812154717e-09,2.9661258121546786e-10,0.580166943661948,-0.001629,,-1.629e-06,-1.629,-1.1900895027600418e-11,-2.1214108189177828e-11,9.313213161577409e-12,3.345697952258671e-09,3.3079773442670866e-09,1.7344678876301222e-12,-8.827401308300991e-12,1.0561869195931113e-11,3.303663093406593e-09,6.048718748123437e-12,7.86855044623328e-12,-1.810073958316691e-13,8.049557842064949e-12,3.345697952258671e-09,3.121767116263635e-10,-1.55641304108956e-11,-1.877655374912332e-11,3.2124233382277203e-12,2.9688191823204267e-10,-2.6933701657480083e-13
3447.9,3.309239725274723e-09,2.963432441988956e-10,0.5777193970588139,-0.0017000294117651131,,-1.700029411765113e-06,-1.7000294117651131,-1.2372981907594367e-11,-2.1202350410445522e-11,8.829368502851152e-12,3.3452717922977612e-09,3.3079754996309776e-09,1.2642256437452018e-12,-8.821122783855454e-12,1.0085348427600654e-11,3.303660408839779e-09,5.579316434943962e-12,7.59921342966091e-12,-1.8084699304444148e-13,7.780060422705349e-12,3.3452717922977612e-09,3.1217973213247786e-10,-1.5836487933582372e-11,-1.8767609576670356e-11,2.931121643087985e-12,2.968738642857203e-10,-5.306200868247735e-13
3447.9500000000007,3.307124615384608e-09,2.960739071823207e-10,0.5753337727272627,-0.0017492272727270494,,-1.7492272727270496e-06,-1.7492272727270497,-1.4488091797709133e-11,-2.1190585477669373e-11,6.702493679960241e-12,3.344843386850608e-09,3.3079736544427466e-09,-8.490390581385671e-13,-8.814842075347121e-12,7.965803017208554e-12,3.303660408839779e-09,3.464206544829197e-12,7.329876413086059e-12,-1.8068659978662496e-13,7.510563012872684e-12,3.344843386850608e-09,3.1218275254526463e-10,-1.6108845362943933e-11,-1.8758656562963843e-11,2.64981120001991e-12,2.968528692307689e-10,-7.789620484482575e-13
3448.0,3.305009505494513e-09,2.962077723756897e-10,0.5729788857142994,-0.0016997142857138516,,-1.6997142857138515e-06,-1.6997142857138516,-1.6603201687804462e-11,-2.117881339113237e-11,4.5756117033279135e-12,3.3444127298902737e-09,3.307971808702341e-09,-2.962303207828819e-12,-8.808559185744709e-12,5.84625597791589e-12,3.303660408839779e-09,1.3490966547338715e-12,7.463741606455066e-12,-1.8052621611355688e-13,7.644267822568622e-12,3.3444127298902737e-09,3.121857728645285e-10,-1.5978000488838786e-11,-1.874969470470361e-11,2.77169421586482e-12,2.968143425414372e-10,-6.065701657474356e-13
3448.05,3.3031374972375653e-09,2.964072751381218e-10,0.5702731714285816,-0.0017854285714282484,,-1.7854285714282485e-06,-1.7854285714282483,-1.8475209944751455e-11,-2.11670341511175e-11,2.6918242063660455e-12,3.343979815386049e-09,3.3079699624097102e-09,-4.832465172144137e-12,-8.802274118016928e-12,3.969808945872792e-12,3.303660408839779e-09,-5.229116022131241e-13,7.66324436888718e-12,-1.8036584208057455e-13,7.843610210967755e-12,3.343979815386049e-09,3.121887930900744e-10,-1.5781517951952574e-11,-1.874072399858948e-11,2.9592060466369038e-12,2.967900395604394e-10,-3.827644223176003e-13
3448.100000000001,3.307099928176805e-09,2.96606777900554e-10,0.5677315522387983,-0.0018263283582089969,,-1.8263283582089973e-06,-1.8263283582089973,-1.4512779005511524e-11,-2.115524775790774e-11,6.642468752396217e-12,3.3435446373032843e-09,3.3079681155648e-09,-8.681873879938093e-13,-8.795986875132492e-12,7.927799487138682e-12,3.303660408839779e-09,3.4395193370268086e-12,7.862747131319292e-12,-1.802054777430151e-13,8.042952609062309e-12,3.3435446373032843e-09,3.121918132217072e-10,-1.5585035321153342e-11,-1.8731744441321282e-11,3.146709120167933e-12,2.9669297790054987e-10,-8.619999999594182e-14
3448.15,3.3110623591160096e-09,2.968143425414372e-10,0.5652651470588195,-0.001836,,-1.8359999999999999e-06,-1.8359999999999999,-1.0550348066307572e-11,-2.1143454211786065e-11,1.0593106145478492e-11,3.3431071896032397e-09,3.3079662681675586e-09,3.09609094845095e-12,-8.78969746006011e-12,1.188578840851106e-11,3.303660408839779e-09,7.401950276230758e-12,8.070311772202502e-12,-1.8004512315621551e-13,8.250356895358718e-12,3.3431071896032397e-09,3.1219483325923207e-10,-1.5380490717794935e-11,-1.872275602959881e-11,3.3422653118038776e-12,2.966550516483505e-10,1.5929089308660896e-13
3448.2000000000007,3.315024790055249e-09,2.970474364640893e-10,0.5627335294117592,-0.001836,,-1.8359999999999999e-06,-1.8359999999999999,-6.587917127067639e-12,-2.1131653513035462e-11,1.4543736385967822e-11,3.3426674662435364e-09,3.307964420217934e-09,7.0603698373154604e-12,-8.783405875768493e-12,1.5843775713083954e-11,3.303663093406593e-09,1.1361696648656215e-11,8.30340569485465e-12,-1.798847783755127e-13,8.483290473230163e-12,3.3426674662435364e-09,3.121978532024535e-10,-1.515041673836419e-11,-1.871375876012189e-11,3.563342021757705e-12,2.9664738508287284e-10,4.00051381216451e-13
3448.25,3.316814475138128e-09,2.972805303867393e-10,0.5603182647058831,-0.0019286764705882078,,-1.9286764705882083e-06,-1.9286764705882085,-4.798232044189113e-12,-2.1119845661938908e-11,1.63216136177498e-11,3.342225461178585e-09,3.307962571715875e-09,8.851903422252792e-12,-8.777112125226364e-12,1.7629015547479158e-11,3.3036668674033162e-09,1.3147607734811804e-11,8.536499617504679e-12,-1.7972444345624365e-13,8.716224060960923e-12,3.342225461178585e-09,3.1220087305117647e-10,-1.492034266443716e-11,-1.870475262959034e-11,3.784409965153181e-12,2.9661258121546786e-10,6.679491712713983e-13
3448.3,3.315603701657461e-09,2.975136243093914e-10,0.557932637681147,-0.0019523043478258922,,-1.952304347825892e-06,-1.952304347825892,-6.0090055248561036e-12,-2.11080306587794e-11,1.5099025133923295e-11,3.341781168360033e-09,3.307960722661328e-09,7.642978996133428e-12,-8.770816211402428e-12,1.6413795207535856e-11,3.3036708846153843e-09,1.1932817042076707e-11,8.769593540156827e-12,-1.7956411845374502e-13,8.949157658610573e-12,3.341781168360033e-09,3.122038928052057e-10,-1.4690268495814233e-11,-1.8695737634703945e-11,4.005469138889712e-12,2.96606777900554e-10,9.068464088375347e-13
3448.350000000001,3.3143929281767936e-09,2.9736343186813134e-10,0.5555524366196979,-0.0019438028169024323,,-1.9438028169024327e-06,-1.9438028169024324,-7.219779005523094e-12,-2.109620850383991e-11,1.3876429498316814e-11,3.3413345817369864e-09,3.3079588730542403e-09,6.434055122554167e-12,-8.764518137265402e-12,1.519857325981957e-11,3.3036709999999995e-09,1.072192817679452e-11,8.61940109889676e-12,-1.7940380342335345e-13,8.798804902320114e-12,3.3413345817369864e-09,3.122069124643461e-10,-1.4843480596214634e-11,-1.868671377216253e-11,3.843233175947893e-12,2.965932120879095e-10,7.702197802219227e-13
3448.4,3.3131821546961386e-09,2.969783219780222e-10,0.5531270845070475,-0.002064929577464525,,-2.0649295774645247e-06,-2.064929577464525,-8.43055248617892e-12,-2.1084379197403442e-11,1.2653826711224516e-11,3.340885695255933e-09,3.3079570228945595e-09,5.225131801578705e-12,-8.758217905783997e-12,1.3983349707362702e-11,3.303673138121532e-09,9.509016574606288e-12,8.234291208787581e-12,-1.7924349842040555e-13,8.413534707207989e-12,3.340885695255933e-09,3.122099320284021e-10,-1.5231610050379895e-11,-1.8677681038665904e-11,3.446070988286013e-12,2.965257447513772e-10,4.525772266450228e-13
3448.4500000000007,3.31366043956044e-09,2.965932120879095e-10,0.5507332769230779,-0.002103938461538456,,-2.103938461538456e-06,-2.103938461538456,-7.952267621876975e-12,-2.1072542739752965e-11,1.3120275117875991e-11,3.340434502860668e-09,3.3079551721822352e-09,5.705267378204929e-12,-8.751915519926924e-12,1.4457182898131851e-11,3.3036810384615574e-09,9.97940109888237e-12,7.849181318674836e-12,-1.790832035002378e-13,8.028264522175074e-12,3.340434502860668e-09,3.122129514971788e-10,-1.56197394092693e-11,-1.8668639430913906e-11,3.0489000216446025e-12,2.964072751381218e-10,1.8593694978765712e-13
3448.5,3.3145609890109846e-09,2.962081021978003e-10,0.5482983333333409,-0.002162666666666326,,-2.1626666666663257e-06,-2.162666666666326,-7.051718171331659e-12,-2.106069913117148e-11,1.4008980959839819e-11,3.3399809984922117e-09,3.307953320917213e-09,6.6076680937722064e-12,-8.745610982662892e-12,1.5353279076435098e-11,3.303686491712703e-09,1.08744972982823e-11,7.464071428565659e-12,-1.7892291871818667e-13,7.642994347283845e-12,3.3399809984922117e-09,3.1221597087048064e-10,-1.6007868672680295e-11,-1.8659588945606337e-11,2.651720272926039e-12,2.963772285714285e-10,-1.6912637362821308e-13
3448.55,3.315461538461539e-09,2.9722509558011674e-10,0.5458233478260707,-0.002274985507247191,,-2.274985507247192e-06,-2.274985507247191,-6.151168720778071e-12,-2.104884837194197e-11,1.4897679651163906e-11,3.339525176088912e-09,3.307951469099444e-09,7.510069362095485e-12,-8.739304296960615e-12,1.62493736590561e-11,3.303686491712703e-09,1.1775046748835888e-11,8.481064810882104e-12,-1.787626441295886e-13,8.659827455011693e-12,3.339525176088912e-09,3.122189901481125e-10,-1.4993894567995775e-11,-1.865052957944304e-11,3.656635011447268e-12,2.963558521978042e-10,8.69243382312567e-13
3448.600000000001,3.315038861878414e-09,2.9827070331492435e-10,0.5435776956521481,-0.002387304347827375,,-2.387304347827375e-06,-2.3873043478273748,-6.573845303903236e-12,-2.103699046234744e-11,1.4463145158444206e-11,3.339067029586568e-09,3.3079496167288707e-09,7.089245149543574e-12,-8.732995465788807e-12,1.582224061533238e-11,3.303686491712703e-09,1.1352370165710725e-11,9.526672545689665e-12,-1.7860237978978002e-13,9.705274925479443e-12,3.339067029586568e-09,3.122220093298788e-10,-1.39513060149545e-11,-1.8641461329123843e-11,4.6901553141693426e-12,2.963432441988956e-10,1.9274591160287544e-12
3448.65,3.3076692486187872e-09,2.9931631104972235e-10,0.5411952686567131,-0.002501970149253889,,-2.5019701492538888e-06,-2.5019701492538884,-1.3943458563529895e-11,-2.1025125402670877e-11,7.081666839140981e-12,3.338606552918577e-09,3.3079477638054447e-09,-2.7851518665746723e-13,-8.726684492116171e-12,8.448169305458704e-12,3.303700087912075e-09,3.9691607067124265e-12,1.0572280280487712e-11,-1.7844212575409722e-13,1.0750722406241807e-11,3.338606552918577e-09,3.1222502841558445e-10,-1.29087173658621e-11,-1.8632384191348567e-11,5.723666825486463e-12,2.962998505494506e-10,3.0164605002717564e-12
3448.7000000000007,3.3002996353590936e-09,2.998422856353589e-10,0.5387213529411717,-0.0026580588235298385,,-2.658058823529839e-06,-2.6580588235298386,-2.131307182322356e-11,-2.1013253193195287e-11,-2.9981863002827534e-13,3.338143740015929e-09,3.3079459103291117e-09,-7.646274970017723e-12,-8.720371378911419e-12,1.0740964088936959e-12,3.30370952486188e-09,-3.4098895027860948e-12,1.1098254866124256e-11,-1.7828188207787642e-13,1.1276536748202134e-11,3.338143740015929e-09,3.122280474050338e-10,-1.2385761769674885e-11,-1.8623298162817023e-11,6.237536393142138e-12,2.9625695580110374e-10,3.585329834255148e-12
3448.75,3.292930022099467e-09,2.994444679558032e-10,0.536189,-0.002886,,-2.886000000000001e-06,-2.886,-2.868268508285022e-11,-2.1001373834203663e-11,-7.681311248646557e-12,3.3376785848065235e-09,3.307944056299821e-09,-1.5014034200353973e-11,-8.714056129143258e-12,-6.299978071210716e-12,3.3037204917127223e-09,-1.0790469613254956e-11,1.0700437186568506e-11,-1.7812164881645373e-13,1.0878558835384962e-11,3.3376785848065235e-09,3.1223106629803147e-10,-1.2786598342228376e-11,-1.8614203240229025e-11,5.827604898000648e-12,2.962553725274724e-10,3.1890954283307344e-12
3448.8,3.2911085359115994e-09,2.990466502762437e-10,0.5339433478260922,-0.0030352753623184865,,-3.0352753623184863e-06,-3.0352753623184867,-3.050417127071694e-11,-2.0989487325982016e-11,-9.514683944734923e-12,3.3372110812144713e-09,3.3079422017175185e-09,-1.683366580591827e-11,-8.707738745780388e-12,-8.125927060137883e-12,3.3037242154696125e-09,-1.2615679558012266e-11,1.0302619507009137e-11,-1.7796142602516526e-13,1.0480580933034306e-11,3.3372110812144713e-09,3.1223408509438236e-10,-1.3187434818138534e-11,-1.860509942028437e-11,5.4176646021458406e-12,2.9621089450549417e-10,2.8357557707496007e-12
3448.850000000001,3.2940132320441995e-09,2.986488325966844e-10,0.5315652428571389,-0.0032673714285718697,,-3.267371428571869e-06,-3.2673714285718702,-2.7599475138117682e-11,-2.097759366889316e-11,-6.621881469224526e-12,3.3367412231594104e-09,3.3079403465821536e-09,-1.3927114537954118e-11,-8.701419231854514e-12,-5.225695306099606e-12,3.3037304999999995e-09,-9.717267955800009e-12,9.904801827449768e-12,-1.7780121375934687e-13,1.0082603041209118e-11,3.3367412231594104e-09,3.122371037938905e-10,-1.3588271197206104e-11,-1.8595986699682892e-11,5.007715502476783e-12,2.962081021978003e-10,2.4407303988841088e-12
3448.9,3.296917928176773e-09,2.974861428571471e-10,0.529117867647062,-0.00352698529411741,,-3.5269852941174103e-06,-3.5269852941174102,-2.4694779005544482e-11,-2.096569286339504e-11,-3.7290861421494425e-12,3.336269004556368e-09,3.3079384908936733e-09,-1.1020562716900616e-11,-8.695097590478597e-12,-2.325465126422017e-12,3.303742032967029e-09,-6.824104790256536e-12,8.742112087912489e-12,-1.776410120743345e-13,8.919753099986821e-12,3.336269004556368e-09,3.122401223963608e-10,-1.4753979539213635e-11,-1.8586865075124366e-11,3.8328855359107365e-12,2.962081021978003e-10,1.27804065934683e-12
3448.9500000000007,3.2998226243093723e-09,2.9605471428571164e-10,0.5267127205882373,-0.0037041911764704467,,-3.7041911764704453e-06,-3.7041911764704456,-2.179008287294523e-11,-2.0953784910011823e-11,-8.362979629333995e-13,3.3357944193161003e-09,3.307936634652025e-09,-8.114010342653119e-12,-8.688773824817864e-12,5.747634821647447e-13,3.303742032967029e-09,-3.9194086576572786e-12,7.310683516477059e-12,-1.7748082102546396e-13,7.488164337502522e-12,3.3357944193161003e-09,3.1224314090159763e-10,-1.6188426615885888e-11,-1.8577734543308646e-11,2.3893079274227584e-12,2.962077723756897e-10,-1.530580899780076e-13
3449.0,3.299140307692317e-09,2.946232857142893e-10,0.5242610142857219,-0.003940928571427803,,-3.940928571427803e-06,-3.940928571427804,-2.2472399490000307e-11,-2.094186980930498e-11,-1.5305296806953291e-12,3.3353174613454277e-09,3.3079347778571567e-09,-8.794470164839917e-12,-8.682447938060787e-12,-1.1202222677913164e-13,3.303742032967029e-09,-4.6017252747123654e-12,5.8792549450546575e-12,-1.7732064066807086e-13,6.056575585722727e-12,3.3353174613454277e-09,3.122461593094053e-10,-1.7622873595116058e-11,-1.8568595100935532e-11,9.457215058194767e-13,2.961829497237583e-10,-1.5596640094690005e-12
3449.05,3.298146076923079e-09,2.93417491712709e-10,0.5219573333333205,-0.0042060000000017405,,-4.20600000000174e-06,-4.206000000001741,-2.3466630259238198e-11,-2.092994756184433e-11,-2.5366826973938665e-12,3.3348381245475767e-09,3.3079329205090146e-09,-9.786843585935706e-12,-8.676119933395839e-12,-1.1107236525398686e-12,3.303742032967029e-09,-5.595956043950255e-12,4.6734609434743515e-12,-1.7716047105749082e-13,4.850621414531842e-12,3.3348381245475767e-09,3.1224917761958844e-10,-1.883168590687945e-11,-1.8559446744704862e-11,-2.7223916217459084e-13,2.9617909116021323e-10,-2.761599447504244e-12
3449.100000000001,3.297151846153841e-09,2.9424240883978364e-10,0.5198051111110706,-0.0044977222222278256,,-4.497722222227825e-06,-4.497722222227825,-2.4460861028476505e-11,-2.0918018168215023e-11,-3.5428428602614787e-12,3.3343564028221522e-09,3.307931062607549e-09,-1.0779216453708463e-11,-8.669789814012611e-12,-2.1094266396958514e-12,3.303742032967029e-09,-6.590186813188558e-12,5.498378070548956e-12,-1.770003122490594e-13,5.6753783827980145e-12,3.3343564028221522e-09,3.122521958319515e-10,-1.800978699216793e-11,-1.8550289471316432e-11,5.405024791485036e-13,2.9616883204420057e-10,-1.92642320441698e-12
3449.15,3.297665756906085e-09,2.9506732596685075e-10,0.5172939999999772,-0.0048442500000031525,,-4.84425000000315e-06,-4.84425000000315,-2.394695027623238e-11,-2.0906081629027556e-11,-3.040868647204823e-12,3.3338722900650894e-09,3.307929204152707e-09,-1.0263447246621991e-11,-8.663457583111804e-12,-1.5999896635101876e-12,3.3037304999999995e-09,-6.064743093914707e-12,6.3232951976161176e-12,-1.7684016429811208e-13,6.500135361914228e-12,3.3338722900650894e-09,3.1225521394629877e-10,-1.7187887979448067e-11,-1.854112327747281e-11,1.3532352980247417e-12,2.961664164835164e-10,-1.0990905166655986e-12
3449.2000000000007,3.3020577458563646e-09,2.958922430939254e-10,0.5150746567164021,-0.005191089552241492,,-5.191089552241491e-06,-5.1910895522414915,-1.9554961325952085e-11,-2.0894137944927865e-11,1.3391766189757771e-12,3.333385780168607e-09,3.307927345144435e-09,-5.869599288070027e-12,-8.65712324391521e-12,2.7875239558451826e-12,3.3037242154696125e-09,-1.6664696132474106e-12,7.148212324690723e-12,-1.7668002725998426e-13,7.324892351950707e-12,3.333385780168607e-09,3.122582319624348e-10,-1.6365988868509453e-11,-1.8531948159871122e-11,2.1659592913616662e-12,2.96123560221e-10,-2.3131712707460035e-13
3449.25,3.3064497348066052e-09,2.962998505494506e-10,0.512887304347832,-0.0055387826086948245,,-5.538782608694825e-06,-5.538782608694824,-1.516297237571191e-11,-2.088218711659229e-11,5.71921474088038e-12,3.3328968670212997e-09,3.3079254855826816e-09,-1.475750776076328e-12,-8.650786799660618e-12,7.17503602358429e-12,3.3037204917127223e-09,2.729243093883354e-12,7.555819780215954e-12,-1.7651990119001105e-13,7.732339681405966e-12,3.3328968670212997e-09,3.1226124988016376e-10,-1.596139933071317e-11,-1.8522764115208508e-11,2.5613647844953373e-12,2.960739071823207e-10,2.259433671298972e-13
3449.3,3.310841723756886e-09,2.962553725274724e-10,0.5103916521739085,-0.005888057971015137,,-5.888057971015138e-06,-5.8880579710151375,-1.0770983425431199e-11,-2.087022914469719e-11,1.009924571926599e-11,3.332405544508632e-09,3.3079236254673924e-09,2.9180982894935187e-12,-8.644448253585821e-12,1.156254654307934e-11,3.30370952486188e-09,7.132198895006263e-12,7.511341758237771e-12,-1.7635978614352762e-13,7.687701544381299e-12,3.332405544508632e-09,3.1226426769929004e-10,-1.6008895171817582e-11,-1.8513571140182107e-11,2.5046759683645283e-12,2.9605471428571164e-10,2.0065824176071271e-13
3449.350000000001,3.3124582486187848e-09,2.9621089450549417e-10,0.5081259999999864,-0.006329333333336057,,-6.329333333336057e-06,-6.3293333333360575,-9.154458563532344e-12,-2.0858264029918905e-11,1.1703805466386556e-11,3.3319118065134237e-09,3.3079217647985176e-09,4.536483820267176e-12,-8.638107608928605e-12,1.317459142919578e-11,3.30370952486188e-09,8.74872375690512e-12,7.466863736259537e-12,-1.7619968217586902e-13,7.643063418435407e-12,3.3319118065134237e-09,3.1226728541961787e-10,-1.605639091412375e-11,-1.8504369231489072e-11,2.44797831736532e-12,2.9602667032966587e-10,1.8422417582830444e-13
3449.4,3.312644988950276e-09,2.961664164835164e-10,0.5058441492537294,-0.006743940298507776,,-6.743940298507778e-06,-6.743940298507778,-8.967718232041232e-12,-2.084629177293377e-11,1.1878573540892539e-11,3.3314156469163355e-09,3.3079199035760042e-09,4.725085374272103e-12,-8.631764868926763e-12,1.3356850243198865e-11,3.30370952486188e-09,8.935464088396232e-12,7.422385714281714e-12,-1.7603958934237022e-13,7.598425303624086e-12,3.3314156469163355e-09,3.1227030304095167e-10,-1.610388655743537e-11,-1.849515838582652e-11,2.3912718283911505e-12,2.960123928176786e-10,1.5402366583768655e-13
3449.4500000000007,3.312831729281769e-09,2.960123928176786e-10,0.5035021428571332,-0.0071701428571451595,,-7.1701428571451595e-06,-7.17014285714516,-8.780977900548466e-12,-2.0834312374418146e-11,1.2053334473869677e-11,3.3309170595960828e-09,3.3079180417997997e-09,4.913687481968573e-12,-8.625420036818098e-12,1.3539107518786669e-11,3.30370952486188e-09,9.122204419888998e-12,7.268362048444028e-12,-1.7587950769836616e-13,7.444241556142394e-12,3.3309170595960828e-09,3.122733205630958e-10,-1.6260927745417198e-11,-1.8485938599891607e-11,2.2250108544744127e-12,2.9600119226520096e-10,1.1200552477708159e-14
3449.5,3.3129483406593422e-09,2.958375033149177e-10,0.5010428571428667,-0.00776085714285484,,-7.76085714285484e-06,-7.76085714285484,-8.664366522974498e-12,-2.0822325835048377e-11,1.2157959312073878e-11,3.330416038429504e-09,3.3079161794698523e-09,5.032161189490309e-12,-8.619073115840403e-12,1.3651234305330712e-11,3.30370952486188e-09,9.238815797462966e-12,7.093472545683049e-12,-1.7571943729919174e-13,7.26919198298224e-12,3.330416038429504e-09,3.122763379858543e-10,-1.6438834670936618e-11,-1.8476709870381487e-11,2.0378751994448663e-12,2.9597680497237773e-10,-1.3930165746004606e-13
3449.55,3.3113818571428547e-09,2.9566261381215505e-10,0.4988541884057977,-0.008307985507246235,,-8.307985507246236e-06,-8.307985507246235,-1.0230850039462033e-11,-2.0810332155500822e-11,1.0579482116038784e-11,3.3299125772916267e-09,3.307914316586108e-09,3.467540556747137e-12,-8.612724109231477e-12,1.2080264665978613e-11,3.30370952486188e-09,7.67233228097543e-12,6.9185830429204155e-12,-1.7555937820018188e-13,7.094142421120597e-12,3.3299125772916267e-09,3.1227935530903137e-10,-1.6616741496876323e-11,-1.8467472193993305e-11,1.850730697116982e-12,2.9597680497237773e-10,-3.141911602226802e-13
