time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
727.45,3.229535499999999e-09,2.8025637734806467e-10,0.16092480701754774,0.00044564912280699727,,4.456491228069973e-07,0.44564912280699737,-9.207720718231816e-11,-1.0924218136657835e-10,1.7164974184260205e-11,3.2211483174455883e-09,3.230431844823565e-09,-8.963448235665321e-13,-1.8062074240564396e-11,1.7165729416997868e-11,3.225899607734806e-09,3.6358922651930515e-12,-8.487653421169966e-12,-8.167138332699909e-12,-3.205150884700574e-13,3.2211483174455883e-09,3.655558560812236e-10,-8.529947873315895e-11,-8.492319175671902e-11,-3.762869764399301e-13,2.843010729281759e-10,-4.04469558011122e-12
727.5,3.2290390714285707e-09,2.8099665911602343e-10,0.16363081355932416,0.000437,,4.37e-07,0.4370000000000001,-9.257363575374598e-11,-1.092364268140115e-10,1.6662791060265522e-11,3.2211586065642907e-09,3.2304360049510786e-09,-1.3969335225074748e-12,-1.8060481507743028e-11,1.6663547985235553e-11,3.225949701657469e-09,3.0893697711018807e-12,-7.747371653211204e-12,-8.166685203591528e-12,4.1931355038032354e-13,3.2211586065642907e-09,3.655693904392323e-10,-8.457273132320889e-11,-8.493627009656827e-11,3.635387733593688e-13,2.843010729281759e-10,-3.304413812152459e-12
727.5500000000002,3.2285426428571413e-09,2.8234188011050014e-10,0.16614909677419645,0.000437,,4.37e-07,0.4370000000000001,-9.307006432517546e-11,-1.0923067227888007e-10,1.6160607953704602e-11,3.22116890612037e-09,3.2304401646893946e-09,-1.8975218322529083e-12,-1.8058888405406577e-11,1.6161366573153672e-11,3.2259659779005524e-09,2.5766649565892893e-12,-6.402150658734548e-12,-8.166231975232987e-12,1.7640813164984419e-12,3.22116890612037e-09,3.6558292503784713e-10,-8.324104492734699e-11,-8.49493485682707e-11,1.7083036409237167e-12,2.843010729281759e-10,-1.959192817675801e-12
727.6,3.223924132596679e-09,2.8368710110497375e-10,0.168787,0.000437,,4.37e-07,0.4370000000000001,-9.76885745856382e-11,-1.0922491776186051e-10,1.153634317622232e-11,3.221179216119365e-09,3.2304443240385423e-09,-6.520191441863399e-12,-1.805729493425811e-11,1.1537103492394712e-11,3.2260303901098874e-09,-2.106257513208453e-12,-5.0569296642608875e-12,-8.165778647688386e-12,3.1088489834274985e-12,3.221179216119365e-09,3.655964598768142e-10,-8.190935877184044e-11,-8.496242717164576e-11,3.0530683998053083e-12,2.843010729281759e-10,-6.139718232021419e-13
727.6500000000002,3.2188476132596564e-09,2.8480117569060565e-10,0.17105278947369115,0.0004220877192981998,,4.2208771929819983e-07,0.4220877192981998,-1.0276509392266077e-10,-1.0921916326362938e-10,6.4540693409686226e-12,3.221189536566813e-09,3.230448482998547e-09,-1.1600869738890711e-11,-1.8055701095000682e-11,6.4548313561099694e-12,3.2260747857142964e-09,-7.227172454640055e-12,-3.942855078628987e-12,-8.165325221021812e-12,4.2224701423928274e-12,3.221189536566813e-09,3.6560999495587965e-10,-8.080881926527395e-11,-8.497550590651281e-11,4.1666866412388596e-12,2.843010729281759e-10,5.001027624297598e-13
727.7,3.213771093922645e-09,2.8383493259668407e-10,0.17350323728813855,0.00043238983050849177,,4.323898305084918e-07,0.43238983050849183,-1.0784161325967172e-10,-1.0921340878486308e-10,1.371795525191343e-12,3.221199867468528e-09,3.230452641569436e-09,-1.668154764679075e-11,-1.805410688833733e-11,1.3725592415465792e-12,3.226094270718234e-09,-1.2323176795588661e-11,-4.909098172550568e-12,-8.16487169529736e-12,3.2557735227467915e-12,3.221199867468528e-09,3.656235302747895e-10,-8.178859767810542e-11,-8.498858477269128e-11,3.1999870945858653e-12,2.843010729281759e-10,-4.661403314918235e-13
727.75,3.210435602209945e-09,2.828686895027625e-10,0.17581058620689935,0.0004164827586206518,,4.164827586206519e-07,0.4164827586206518,-1.11177104972372e-10,-1.0920765432623809e-10,-1.9694506461339115e-12,3.221210208830088e-09,3.2304567997512385e-09,-2.0021197541293385e-11,-1.805251231497112e-11,-1.9686852263222614e-12,3.226094270718234e-09,-1.565866850828895e-11,-5.8753412664721005e-12,-8.164418070579112e-12,2.2890768041070127e-12,3.221210208830088e-09,3.656370658332902e-10,-8.276837633052768e-11,-8.500166377000059e-11,2.2332874394729225e-12,2.843010729281759e-10,-1.4323834254133548e-12
727.8000000000002,3.2115770386740355e-09,2.8190244640883873e-10,0.17811400000000632,0.00040199999999999996,,4.02e-07,0.402,-1.1003566850828163e-10,-1.0920189988841724e-10,-8.337686198643769e-13,3.2212205606563275e-09,3.230460957543981e-09,-1.8883918869945065e-11,-1.8050917375591372e-11,-8.33001494353697e-13,3.2260747857142964e-09,-1.4497747040260921e-11,-6.8415843603959075e-12,-8.163964346931157e-12,1.32237998653525e-12,3.2212205606563275e-09,3.6565060163112775e-10,-8.374815522228902e-11,-8.501474289826021e-11,1.2665876759711824e-12,2.843010729281759e-10,-2.398626519337161e-12
727.85,3.2127184751381234e-09,2.8223442197802186e-10,0.18043531034482896,0.00040199999999999996,,4.02e-07,0.402,-1.0889423204419371e-10,-1.0919614547208301e-10,3.019134278892872e-13,3.2212309229510053e-09,3.2304651149476897e-09,-1.7746639809566676e-11,-1.8049322070907077e-11,3.026822613404012e-13,3.2260303901098874e-09,-1.3311914971763961e-11,-6.509608791212724e-12,-8.163510524417575e-12,1.6539017332048512e-12,3.2212309229510053e-09,3.656641376680485e-10,-8.342971569002653e-11,-8.502782215728954e-11,1.598106467263011e-12,2.843010729281759e-10,-2.066650950153978e-12
727.9000000000002,3.213859911602214e-09,2.8397280109890326e-10,0.18269100000000504,0.00040510344827589495,,4.0510344827589494e-07,0.40510344827589495,-1.0775279558010332e-10,-1.0919039107792622e-10,1.4375954978228944e-12,3.221241295716917e-09,3.230469271962393e-09,-1.6609360360178892e-11,-1.8047726401635592e-11,1.4383660414566969e-12,3.2260303901098874e-09,-1.217047850767357e-11,-4.7712296703313796e-12,-8.163056603102452e-12,3.3918269327710718e-12,3.221241295716917e-09,3.6567767394379847e-10,-8.170487284489526e-11,-8.504090154690811e-11,3.3360287020128502e-12,2.843010729281759e-10,-3.2827182927263385e-13
727.95,3.216037796703304e-09,2.857111802197806e-10,0.18507786206896887,0.00042,,4.2e-07,0.42,-1.055749104790135e-10,-1.0918463670663472e-10,3.609726227621232e-12,3.221251678956003e-09,3.2304734285881165e-09,-1.4435631884812892e-11,-1.804613036849123e-11,3.6104984836783375e-12,3.2260303901098874e-09,-9.99259340658375e-12,-3.0328505494540162e-12,-8.162602583049871e-12,5.129752033595853e-12,3.221251678956003e-09,3.656912104581241e-10,-7.998003023834352e-11,-8.505398106693535e-11,5.073950828591842e-12,2.843010729281759e-10,1.4101072916047295e-12
728.0,3.218749609890114e-09,2.874495593406581e-10,0.18774941379309945,0.00042,,4.2e-07,0.42,-1.0286309729220313e-10,-1.0917888235888205e-10,6.315785066678912e-12,3.221262072669468e-09,3.2304775848248897e-09,-1.1727974934775667e-11,-1.8044533972173925e-11,6.316559037398265e-12,3.2260303901098874e-09,-7.280780219773369e-12,-1.2944714285766012e-12,-8.16214846432391e-12,6.8676770357473085e-12,3.221262072669468e-09,3.657047472107717e-10,-7.825518787011371e-11,-8.50670607171907e-11,6.811872847077003e-12,2.843010729281759e-10,3.1484864124821445e-12
728.0500000000002,3.221461423076931e-09,2.865486602209924e-10,0.1905049285714308,0.00044671428571431036,,4.4671428571431034e-07,0.4467142857143104,-1.0015128410538612e-10,-1.091731280353417e-10,9.02184392995555e-12,3.221272476857993e-09,3.230481740672737e-09,-9.020317595805562e-12,-1.8042937213383642e-11,9.022619617578074e-12,3.2260303901098874e-09,-4.56896703295637e-12,-2.195370548242236e-12,-8.161694246988654e-12,5.966323698746418e-12,3.221272476857993e-09,3.6571828420148747e-10,-7.916962398049512e-11,-8.508014049749364e-11,5.910516516998516e-12,2.843010729281759e-10,2.24758729281651e-12
728.1,3.224187497237576e-09,2.8514504143646187e-10,0.19323500000000413,0.00044266666666664407,,4.426666666666441e-07,0.4426666666666441,-9.742520994474156e-11,-1.0916737373668712e-10,1.1742163791945565e-11,3.2212828915220062e-09,3.230485896131688e-09,-6.298398894112642e-12,-1.8041340092820274e-11,1.1742941198707633e-11,3.2260303901098874e-09,-1.8428928723117992e-12,-3.5989893327727672e-12,-8.161239931108184e-12,4.562250598335416e-12,3.2212828915220062e-09,3.65731821430018e-10,-8.058677999355616e-11,-8.509322040766353e-11,4.5064404141073636e-12,2.843010729281759e-10,8.439685082859785e-13
728.1500000000002,3.227612359116033e-09,2.837414226519281e-10,0.1958059152542439,0.0004280677966101312,,4.2806779661013117e-07,0.4280677966101312,-9.400034806628456e-11,-1.0916161946359189e-10,1.51612713973073e-11,3.2212933166619553e-09,3.230490051201768e-09,-2.8776920857352344e-12,-1.803974261118379e-11,1.5162050525448554e-11,3.2260303901098874e-09,1.5819690061451785e-12,-5.002608117306557e-12,-8.160785516746588e-12,3.1581773994400313e-12,3.2212933166619553e-09,3.6574535889610934e-10,-8.200393624418121e-11,-8.510630044751981e-11,3.1023642033386e-12,2.843010729281759e-10,-5.5965027624781e-13
728.2,3.2310372209944813e-09,2.827060241758252e-10,0.19828642372881647,0.00042,,4.2e-07,0.42,-9.057548618783543e-11,-1.0915586521672942e-10,1.8580379028893947e-11,3.2213037522785778e-09,3.230494205883005e-09,5.430151114766183e-13,-1.803814476917412e-11,1.858115988065074e-11,3.2260303901098874e-09,5.0068308845942976e-12,-6.038006593409457e-12,-8.160331003967953e-12,2.122324410558496e-12,3.2213037522785778e-09,3.6575889659950796e-10,-8.305287242368283e-11,-8.511938061688186e-11,2.0665081931990305e-12,2.843010729281759e-10,-1.5950487523507108e-12
728.25,3.234462082872931e-09,2.8297613406593466e-10,0.20067164912280827,0.00041589473684209584,,4.1589473684209583e-07,0.4158947368420958,-8.715062430938592e-11,-1.091501109967732e-10,2.1999486687387285e-11,3.2213141983726123e-09,3.230498360175428e-09,3.9637226975030636e-12,-1.8036546567491217e-11,2.2000269264994284e-11,3.2260303901098874e-09,8.431692763043829e-12,-5.767896703299972e-12,-8.159876392836372e-12,2.3919796895363994e-12,3.2213141983726123e-09,3.6577243453996057e-10,-8.27963004740259e-11,-8.513246091556907e-11,2.336160441543164e-12,2.843010729281759e-10,-1.3249388622412273e-12
728.3000000000002,3.236340756906077e-09,2.8324624395604466e-10,0.20281700000000408,0.00040199999999999996,,4.02e-07,0.402,-8.527195027624013e-11,-1.0914435680439679e-10,2.387240652815668e-11,3.221324654944795e-09,3.230502514079061e-09,5.838242827015548e-12,-1.8034948006835024e-11,2.387319083385057e-11,3.2260303901098874e-09,1.0310366796189624e-11,-5.497786813189921e-12,-8.159421683415925e-12,2.6616348702260045e-12,3.221324654944795e-09,3.6578597271721327e-10,-8.253972876116854e-11,-8.514554134340074e-11,2.605812582232184e-12,2.843010729281759e-10,-1.054828972131175e-12
728.35,3.2359001491712713e-09,2.8351635384615415e-10,0.20519200000000226,0.00040199999999999996,,4.02e-07,0.402,-8.571255801104622e-11,-1.0913860264027373e-10,2.3426044629227494e-11,3.2213351219958654e-09,3.2305066675939344e-09,5.393481577336557e-12,-1.8033349087905478e-11,2.3426830665242035e-11,3.2260303901098874e-09,9.869759061383532e-12,-5.227676923080489e-12,-8.158966875770696e-12,2.9312899526902087e-12,3.2213351219958654e-09,3.657995111310127e-10,-8.228315728485855e-11,-8.51586219001962e-11,2.875464615337667e-12,2.843010729281759e-10,-7.847190820217429e-13
728.4000000000002,3.235459541436464e-09,2.83769192265194e-10,0.2075001428571466,0.00040199999999999996,,4.02e-07,0.402,-8.615316574585355e-11,-1.0913284850507742e-10,2.2979682759223862e-11,3.221345599526563e-09,3.230510820720071e-09,4.94872071639275e-12,-1.8031749811402536e-11,2.298047052779529e-11,3.2260303901098874e-09,9.4291513265762e-12,-4.974838504040644e-12,-8.158511969964768e-12,3.183673465924125e-12,3.221345599526563e-09,3.658130497811052e-10,-8.20438575159112e-11,-8.517170258577489e-11,3.1278450698636836e-12,2.843010729281759e-10,-5.318806629818973e-13
728.45,3.235018933701657e-09,2.840095237569065e-10,0.21002573684210615,0.0004277894736842216,,4.2778947368422156e-07,0.4277894736842216,-8.659377348066006e-11,-1.091270943994814e-10,2.2533320918821344e-11,3.221356087537627e-09,3.230514973457501e-09,4.503960244156002e-12,-1.8030150178026158e-11,2.253411042218216e-11,3.2260303901098874e-09,8.988543591769692e-12,-4.734507012328083e-12,-8.158056966062224e-12,3.4235499537341383e-12,3.221356087537627e-09,3.6582658866723737e-10,-8.18170649103308e-11,-8.518478339995621e-11,3.36771848962538e-12,2.843010729281759e-10,-2.9154917126933767e-13
728.5,3.2333898571428573e-09,2.842498552486191e-10,0.21280450877193144,0.0004265614035087636,,4.265614035087636e-07,0.4265614035087636,-8.822285003945943e-11,-1.0912134032415912e-10,2.0898490284699703e-11,3.221366586029795e-09,3.2305191258062532e-09,2.870731336604504e-12,-1.802855018847628e-11,2.0899281525080784e-11,3.2260747857142964e-09,7.315071428561279e-12,-4.494175520615523e-12,-8.157601864127136e-12,3.663426343511612e-12,3.221366586029795e-09,3.6584012778915613e-10,-8.159027254053697e-11,-8.519786434255955e-11,3.6075918020225735e-12,2.843010729281759e-10,-5.121767955677818e-14
728.5500000000002,3.2314255714285692e-09,2.8449018674033224e-10,0.21545608474576736,0.00042806779661019666,,4.2806779661019676e-07,0.4280677966101967,-9.018713575374748e-11,-1.0911558627978408e-10,1.8928450526036586e-11,3.221377095003808e-09,3.230523277766352e-09,9.022936622180156e-13,-1.8026949843452872e-11,1.8929243505670888e-11,3.226094270718234e-09,5.331300710335584e-12,-4.2538440289023965e-12,-8.157146664223595e-12,3.903302635321198e-12,3.221377095003808e-09,3.658536671466073e-10,-8.136348040627504e-11,-8.521094541340438e-11,3.847465007129336e-12,2.843010729281759e-10,1.8911381215635004e-13
728.6,3.2294612857142853e-09,2.837278220994458e-10,0.21795284482758848,0.00043143103448274535,,4.3143103448274534e-07,0.4314310344827455,-9.21514214680314e-11,-1.091098322670297e-10,1.6958410798998293e-11,3.2213876144604078e-09,3.2305274293378245e-09,-1.066143623538755e-12,-1.8025349143655867e-11,1.6959205520117116e-11,3.2260747857142964e-09,3.386499999989295e-12,-5.016208669788803e-12,-8.156691366415668e-12,3.1404826966268652e-12,3.2213876144604078e-09,3.6586720673933807e-10,-8.213938463989223e-11,-8.522402661231006e-11,3.0846419724178386e-12,2.843010729281759e-10,-5.732508287300574e-13
728.6500000000002,3.228261265193375e-09,2.8292367845303613e-10,0.22050874137931967,0.00042,,4.2e-07,0.42,-9.335144198894223e-11,-1.0910407828656952e-10,1.5752636297627278e-11,3.2213981444003337e-09,3.230531580520699e-09,-2.2703153273241474e-12,-1.8023748089785232e-11,1.575343276246108e-11,3.2260303901098874e-09,2.2308750834875164e-12,-5.8203523161985605e-12,-8.156235970767438e-12,2.3358836545688772e-12,3.2213981444003337e-09,3.658807465670949e-10,-8.295706811405883e-11,-8.523710793909596e-11,2.2800398250371362e-12,2.843010729281759e-10,-1.3773944751398147e-12
728.7,3.2317560165745906e-09,2.8211953480662813e-10,0.22315589473684427,0.0004190526315789322,,4.190526315789323e-07,0.41905263157893213,-8.985669060772656e-11,-1.0909832433907704e-10,1.9241633731350468e-11,3.2214086848243256e-09,3.2305357313150018e-09,1.2202852595883527e-12,-1.802214668254089e-11,1.9242431942129247e-11,3.2259659779005524e-09,5.790038674038174e-12,-6.6244959626065076e-12,-8.155780477342975e-12,1.5312845147364667e-12,3.2214086848243256e-09,3.6589428662962426e-10,-8.377475182299613e-11,-8.525018939358147e-11,1.4754375705853353e-12,2.843010729281759e-10,-2.1815381215477627e-12
728.75,3.2352507679558066e-09,2.8166270329670354e-10,0.22542080701754785,0.00040326315789470914,,4.032631578947091e-07,0.4032631578947091,-8.63619392265105e-11,-1.0909257042522572e-10,2.2730631198715228e-11,3.221419235733124e-09,3.2305398817207625e-09,4.71088623504413e-12,-1.8020544922622796e-11,2.2731431157666926e-11,3.2260303901098874e-09,9.220377845919251e-12,-7.0813274725311505e-12,-8.155324886206353e-12,1.0739974136752017e-12,3.221419235733124e-09,3.6590782692667323e-10,-8.424512362996968e-11,-8.526327097558598e-11,1.018147345616297e-12,2.843010729281759e-10,-2.638369631472405e-12
728.8000000000002,3.23874551933703e-09,2.818800659340664e-10,0.22765058620690004,0.00040199999999999996,,4.02e-07,0.402,-8.286718784528698e-11,-1.0908681654568908e-10,2.621962870040211e-11,3.2214297971274673e-09,3.2305440317380048e-09,8.201487599024987e-12,-1.8018942810730875e-11,2.622043040975586e-11,3.2260747857142964e-09,1.2670733622733717e-11,-6.863964835168183e-12,-8.154869197421646e-12,1.290904362253464e-12,3.2214297971274673e-09,3.65921367457988e-10,-8.404130152392155e-11,-8.527635268492896e-11,1.2350511610073909e-12,2.843010729281759e-10,-2.4210069941094363e-12
728.85,3.237686679557994e-09,2.820974285714288e-10,0.2299063333333368,0.00041400000000002405,,4.14000000000024e-07,0.4140000000000239,-8.392602762432325e-11,-1.090810627011406e-10,2.5155035076817343e-11,3.2214403690080965e-09,3.23054818136676e-09,7.138498191234321e-12,-1.8017340347565078e-11,2.5155838538799406e-11,3.226094270718234e-09,1.1592408839759811e-11,-6.646602197805782e-12,-8.154413411052928e-12,1.507811213247147e-12,3.2214403690080965e-09,3.659349082233157e-10,-8.383747965188688e-11,-8.528943452142981e-11,1.4519548695429575e-12,2.843010729281759e-10,-2.203644356747036e-12
728.9000000000002,3.2324245248618593e-09,2.823147912087917e-10,0.2322653333333385,0.00042,,4.2e-07,0.42,-8.918818232045828e-11,-1.0907530889225374e-10,1.9887126571795465e-11,3.221450951375752e-09,3.230552330607051e-09,1.8721942548079493e-12,-1.8015737533825352e-11,1.9887931788633298e-11,3.2261046043956064e-09,6.3199204662524405e-12,-6.429239560442863e-12,-8.15395752716427e-12,1.7247179667214056e-12,3.221450951375752e-09,3.659484492224029e-10,-8.363365801361108e-11,-8.530251648490802e-11,1.6688584712969387e-12,2.843010729281759e-10,-1.9862817193841182e-12
728.95,3.2271623701657354e-09,2.823824364640884e-10,0.2348525762711872,0.00042,,4.2e-07,0.42,-9.445033701658172e-11,-1.0906955511970197e-10,1.4619218103120233e-11,3.2214615442311744e-09,3.230556479458905e-09,-3.394109293169857e-12,-1.801413437021161e-11,1.462002507704175e-11,3.226138458563533e-09,1.0239116022028431e-12,-6.36159430514625e-12,-8.153501545819745e-12,1.7919072406734952e-12,3.2214615442311744e-09,3.6596199045499625e-10,-8.357955399090786e-11,-8.531559857518297e-11,1.736044584275112e-12,2.843010729281759e-10,-1.918636464087504e-12
729.0,3.2219002154696124e-09,2.8238591712707183e-10,0.23756326315789536,0.0004244736842105299,,4.244736842105299e-07,0.4244736842105299,-9.971249171270473e-11,-1.0906380138415869e-10,9.351309671453947e-12,3.221472147575105e-09,3.230560627922354e-09,-8.660412452741701e-12,-1.8012530857423797e-11,9.352118404682098e-12,3.2261408956043958e-09,-4.2406801347834025e-12,-6.3581136421628065e-12,-8.153045467083423e-12,1.7949318249206169e-12,3.221472147575105e-09,3.6597553192084274e-10,-8.35896147937709e-11,-8.532868079207413e-11,1.7390659983032222e-12,2.843010729281759e-10,-1.91515580110406e-12
729.0500000000002,3.223104027472531e-09,2.8238939779005533e-10,0.2401402033898371,0.00043469491525420116,,4.346949152542011e-07,0.4346949152542012,-9.850867970978596e-11,-1.0905804768629745e-10,1.0549367976511483e-11,3.221482761408285e-09,3.2305647759974213e-09,-7.460748524890183e-12,-1.8010926996161866e-11,1.055017847127168e-11,3.2261709337016564e-09,-3.066906229125288e-12,-6.3546329791793624e-12,-8.152589291019375e-12,1.7979563118400135e-12,3.221482761408285e-09,3.659890736196892e-10,-8.359967582963394e-11,-8.534176313540094e-11,1.7420873057670109e-12,2.843010729281759e-10,-1.911675138120616e-12
729.1,3.225026280219783e-09,2.824303370165748e-10,0.24276647457626666,0.0004202881355932453,,4.2028813559324533e-07,0.4202881355932453,-9.658642696253404e-11,-1.0905229402679177e-10,1.2465867064257699e-11,3.2214933857314985e-09,3.230568923684135e-09,-5.542643464351661e-12,-1.8009322787125756e-11,1.2466679322774091e-11,3.2261709337016564e-09,-1.1446534818733676e-12,-6.3136937526598405e-12,-8.152133017691675e-12,1.838439265031834e-12,3.2214933857314985e-09,3.6600261555128237e-10,-8.357227853470758e-11,-8.535484560498283e-11,1.7825670702752563e-12,2.843010729281759e-10,-1.870735911601096e-12
729.1500000000002,3.2269485329670395e-09,2.8290204972375787e-10,0.24529181034483166,0.00042,,4.2e-07,0.42,-9.466417421527757e-11,-1.0904654040631508e-10,1.4382366191037508e-11,3.2215040205456896e-09,3.2305730709825224e-09,-3.624538015482862e-12,-1.8007718231015414e-11,1.4383180215532554e-11,3.2261709337016564e-09,7.775992653831019e-13,-5.841981045476713e-12,-8.1516766471644e-12,2.309695601687688e-12,3.2215040205456896e-09,3.660161577153692e-10,-8.311410799161132e-11,-8.536792820063924e-11,2.253820209027933e-12,2.843010729281759e-10,-1.3990232044179665e-12
729.2,3.2282332430939207e-09,2.8337376243093997e-10,0.24785066666666886,0.0004070526315789342,,4.0705263157893415e-07,0.4070526315789342,-9.337946408839604e-11,-1.0904078682554099e-10,1.566132273714495e-11,3.221514665852157e-09,3.230577217892608e-09,-2.343974798686821e-12,-1.8006113328530807e-11,1.5662138529843986e-11,3.2261408956043958e-09,2.0923474895253128e-12,-5.370268338294617e-12,-8.151220179501628e-12,2.7809518412070095e-12,3.221514665852157e-09,3.660297001116965e-10,-8.265593768075649e-11,-8.538101092218968e-11,2.725073241433192e-12,2.843010729281759e-10,-9.273104972358713e-13
729.25,3.2277034088397787e-09,2.838454751381221e-10,0.2501861724137959,0.0003920344827586023,,3.9203448275860245e-07,0.3920344827586023,-9.390929834253885e-11,-1.0903503328514295e-10,1.5125734942604125e-11,3.221525321652199e-09,3.2305813644144256e-09,-2.8779555746473184e-12,-1.800450808037186e-11,1.512655250572454e-11,3.226138458563533e-09,1.5649502762457222e-12,-4.898555631112521e-12,-8.150763614767433e-12,3.2522079836549123e-12,3.221525321652199e-09,3.6604324274001134e-10,-8.219776760188928e-11,-8.53940937694537e-11,3.19632616756443e-12,2.843010729281759e-10,-4.555977900537761e-13
729.3000000000002,3.2271735745856342e-09,2.8417585989011036e-10,0.2526206610169541,0.000392491525423756,,3.9249152542375604e-07,0.392491525423756,-9.44391325966833e-11,-1.0902927978579458e-10,1.4590147189111284e-11,3.221535987947116e-09,3.2305855105479957e-09,-3.4119359623623235e-12,-1.8002902487238517e-11,1.4590966524876187e-11,3.226138458563533e-09,1.0351160221012597e-12,-4.568170879124278e-12,-8.150306953025908e-12,3.5821360739016286e-12,3.221535987947116e-09,3.660567856000606e-10,-8.188092570995027e-11,-8.540717674225091e-11,3.5262510323006283e-12,2.843010729281759e-10,-1.2521303806553319e-13
729.35,3.226643740331491e-09,2.8434033791208817e-10,0.2550603793103424,0.00039701724137932766,,3.970172413793276e-07,0.3970172413793276,-9.496896685082612e-11,-1.0902352632816941e-10,1.4054559477343282e-11,3.221546664738209e-09,3.2305896562933493e-09,-3.945915961858719e-12,-1.8001296549830702e-11,1.4055380587971985e-11,3.226138458563533e-09,5.052817679584515e-13,-4.40369285714641e-12,-8.14985019434112e-12,3.7461573371947085e-12,3.221546664738209e-09,3.6607032869159133e-10,-8.172999077950305e-11,-8.542025984040076e-11,3.690269060897718e-12,2.843010729281759e-10,3.926498391233515e-14
729.4000000000002,3.225478149171266e-09,2.845048159340665e-10,0.2572181896551741,0.00038500000000000003,,3.85e-07,0.385,-9.613455801105105e-11,-1.090177729129409e-10,1.2883214901889852e-11,3.221557352026779e-09,3.230593801650511e-09,-5.115652479245106e-12,-1.7999690268848357e-11,1.288403778960325e-11,3.2261408956043958e-09,-6.627464331297045e-13,-4.23921483516818e-12,-8.149393338777155e-12,3.910178503608975e-12,3.221557352026779e-09,3.6608387201435014e-10,-8.157905608028374e-11,-8.543334306372287e-11,3.854286983439138e-12,2.843010729281759e-10,2.037430058905654e-13
729.45,3.223954944751377e-09,2.846692939560443e-10,0.2597332807017581,0.0003856140350877732,,3.856140350877732e-07,0.3856140350877732,-9.765776243093969e-11,-1.0901201954078264e-10,1.1354257109842955e-11,3.2215680498141274e-09,3.2305979466195107e-09,-6.643001868132835e-12,-1.7998083644991405e-11,1.135508177685857e-11,3.2261709337016564e-09,-2.2159889502789985e-12,-4.074736813190312e-12,-8.14893638639809e-12,4.074199573207779e-12,3.2215680498141274e-09,3.660974155680845e-10,-8.142812161204013e-11,-8.544642641203674e-11,4.018304799996606e-12,2.843010729281759e-10,3.682210278684338e-13
729.5,3.2224317403314884e-09,2.840899480662977e-10,0.2618473157894707,0.00041631578947364016,,4.1631578947364005e-07,0.4163157894736401,-9.918096685082873e-11,-1.0900626621236815e-10,9.825299361539412e-12,3.2215787581019475e-09,3.230602091200373e-09,-8.170350868884674e-12,-1.7996476678959793e-11,9.826125810075119e-12,3.2262019340659393e-09,-3.770193734450904e-12,-4.654082702936944e-12,-8.148479337267999e-12,3.494396634331056e-12,3.2215787581019475e-09,3.6611095935254126e-10,-8.202101128624356e-11,-8.545950988516192e-11,3.438498598918354e-12,2.843010729281759e-10,-2.1112486187819726e-13
729.5500000000002,3.220876510988999e-09,2.8334732375690464e-10,0.2645403898305088,0.00042,,4.2e-07,0.42,-1.0073619619331836e-10,-1.0900051292837094e-10,8.264316735052599e-12,3.2215894768921708e-09,3.230606235393127e-09,-9.729724404127668e-12,-1.7994869371453464e-11,8.265144967325797e-12,3.2262019340659393e-09,-5.3254230769405386e-12,-5.396707012330051e-12,-8.148022191450957e-12,2.751315179120905e-12,3.2215894768921708e-09,3.661245033674674e-10,-8.277717961056285e-11,-8.547259348291799e-11,2.6954138723551392e-12,2.843010729281759e-10,-9.537491712713065e-13
729.6,3.217752060439553e-09,2.826046994475132e-10,0.2672748947368436,0.00042,,4.2e-07,0.42,-1.0386064674276404e-10,-1.0899475968946463e-10,5.134112946700568e-12,3.2216002061868132e-09,3.230610379197799e-09,-1.285831875824583e-11,-1.799326172317237e-11,5.13494296492654e-12,3.2262019340659393e-09,-8.44987362638622e-12,-6.139331321721508e-12,-8.14756494901104e-12,2.0082336272895332e-12,3.2216002061868132e-09,3.661380476126105e-10,-8.353334816509736e-11,-8.548567720512448e-11,1.952329040027125e-12,2.843010729281759e-10,-1.6963734806627613e-12
729.6500000000002,3.2146276098901004e-09,2.8190845082872815e-10,0.2700205000000063,0.00042,,4.2e-07,0.42,-1.0698509729221678e-10,-1.0898900649632265e-10,2.0039092041058802e-12,3.2216109459878195e-09,3.230614522614416e-09,-1.5986912724315368e-11,-1.7991653734816448e-11,2.0047410105010837e-12,3.2262019340659393e-09,-1.1574324175838932e-11,-6.835579940506438e-12,-8.147107610012325e-12,1.3115276695058878e-12,3.2216109459878195e-09,3.6615159208771714e-10,-8.424314125898894e-11,-8.549876105160099e-11,1.2556197926120383e-12,2.843010729281759e-10,-2.3926220994476913e-12
