time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
703.4000000000002,3.226751425414367e-09,4.3204549060773693e-10,0.9175431724137901,0.23721468965517334,,0.00023721468965517335,237.21468965517337,-9.486128176795022e-11,-1.1200357451082037e-10,1.714229274287016e-11,3.217105435205321e-09,3.228385199101372e-09,-1.6337736870051373e-12,-1.8776273102280397e-11,1.7142499415275257e-11,3.2242184530386784e-09,2.532972375688554e-12,1.4330145983850242e-10,-8.374020663720544e-12,1.516754805022229e-10,3.217105435205321e-09,3.590785169392119e-10,7.296697366852508e-11,-7.865324865881306e-11,1.5162022232733814e-10,2.872902740331508e-10,1.4475521657458618e-10
703.45,3.2270986923076915e-09,4.330687226519354e-10,0.9150969999999966,0.23796396551724244,,0.00023796396551724238,237.96396551724243,-9.45140148746256e-11,-1.1199786396740435e-10,1.7483849092778742e-11,3.2171124619293778e-09,3.228389549591694e-09,-1.2908572840023044e-12,-1.8774913647770342e-11,1.7484056363768038e-11,3.2242184530386784e-09,2.8802392690131808e-12,1.4432469188270082e-10,-8.37361187077941e-12,1.526983037534802e-10,3.2171124619293778e-09,3.5909190566091514e-10,7.397681699102034e-11,-7.866622861981895e-11,1.5264304561083933e-10,2.872902740331508e-10,1.457784486187846e-10
703.5,3.2240797362637364e-09,4.3409195469613383e-10,0.9126686206896536,0.2387167586206901,,0.00023871675862069015,238.71675862069014,-9.753297091858072e-11,-1.1199215322318151e-10,1.4459182304600786e-11,3.217119493449029e-09,3.228393899679697e-09,-4.314163415960504e-12,-1.8773553592314574e-11,1.4459390176354076e-11,3.2242184530386784e-09,-1.3871677494195417e-13,1.4534792392689911e-10,-8.373202994777894e-12,1.5372112692167703e-10,3.217119493449029e-09,3.5910529474828686e-10,7.498665994784691e-11,-7.867920886188901e-11,1.536658688097359e-10,2.872902740331508e-10,1.4680168066298292e-10
703.5500000000002,3.221060780219775e-09,4.3497001988950463e-10,0.9102196428571386,0.23947542857142995,,0.00023947542857142998,239.47542857143003,-1.0055192696254248e-10,-1.1198644227866807e-10,1.1434515316125587e-11,3.2171265297681132e-09,3.228398249365405e-09,-7.337469145629751e-12,-1.877219293645724e-11,1.1434723790827489e-11,3.2242309670329674e-09,-3.170186813192721e-12,1.4622598912027002e-10,-8.372794035682823e-12,1.5459878315595282e-10,3.2171265297681132e-09,3.591186842010613e-10,7.58513356884434e-11,-7.869218938470678e-11,1.5454352507315014e-10,2.872902740331508e-10,1.4767974585635378e-10
703.6,3.2180418241758195e-09,4.3567767182320554e-10,0.908053220338982,0.2401808474576275,,0.00024018084745762745,240.18084745762744,-1.0357088300649763e-10,-1.1198073113438014e-10,8.409848127882526e-12,3.217133570890476e-09,3.228402598648847e-09,-1.0360774473027419e-11,-1.8770831680742465e-11,8.410057207715046e-12,3.224250571428572e-09,-6.208747252752588e-12,1.4693364105397083e-10,-8.372384993461025e-12,1.5530602604743185e-10,3.217133570890476e-09,3.59132074018972e-10,7.65455978042335e-11,-7.870517018795583e-11,1.552507679921893e-10,2.872902740331508e-10,1.4838739779005463e-10
703.6500000000002,3.215959994475133e-09,4.3638532375690795e-10,0.9057184745762658,0.2408664406779677,,0.00024086644067796768,240.8664406779677,-1.0565271270718451e-10,-1.1197501979083379e-10,6.322307083649264e-12,3.2171406168203498e-09,3.228406947530049e-09,-1.2446953054916301e-11,-1.8769469825714406e-11,6.322516770798108e-12,3.224263176795587e-09,-8.303182320454372e-12,1.476412929876734e-10,-8.371975868079324e-12,1.5601326885575268e-10,3.2171406168203498e-09,3.591454642017531e-10,7.723985955515495e-11,-7.87181512713197e-11,1.5595801082647466e-10,2.872902740331508e-10,1.4909504972375715e-10
703.7,3.2144052983425373e-09,4.3709297569060886e-10,0.903253305084741,0.2415261016949165,,0.0002415261016949165,241.52610169491646,-1.0720740883977984e-10,-1.1196930824854507e-10,4.761899408765202e-12,3.217147667562065e-09,3.2284112960090397e-09,-1.4005997666502404e-11,-1.8768107371917205e-11,4.762109705414803e-12,3.2242835219780224e-09,-9.87822363548516e-12,1.4834894492137422e-10,-8.371566659504543e-12,1.5672051158087876e-10,3.217147667562065e-09,3.5915885474913824e-10,7.793412094147062e-11,-7.873113263448202e-11,1.5666525357595263e-10,2.872902740331508e-10,1.49802701657458e-10
703.75,3.212850602209941e-09,4.3627336153846103e-10,0.900848999999997,0.24213703448275936,,0.00024213703448275938,242.13703448275936,-1.0876210497237561e-10,-1.1196359650803001e-10,3.2014915356544033e-12,3.217154723119828e-09,3.2284156440858474e-09,-1.5565041875905846e-11,-1.8766744319895e-11,3.2017024439891513e-12,3.2243169999999964e-09,-1.1466397790054904e-11,1.4752933076922634e-10,-8.371157367703505e-12,1.5590048813692982e-10,3.217154723119828e-09,3.5917224566086203e-10,7.710111587759895e-11,-7.874411427712642e-11,1.5584523015472538e-10,2.872902740331508e-10,1.4898308750531013e-10
703.8000000000002,3.2114460331491957e-09,4.351628395604377e-10,0.8983909655172373,0.2427388275862079,,0.00024273882758620792,242.73882758620792,-1.10166674033121e-10,-1.1195788456980464e-10,1.7912105366836237e-12,3.2171617834975733e-09,3.2284199917604964e-09,-1.6973958611300293e-11,-1.8765380670191922e-11,1.7914220588916258e-12,3.224339171270725e-09,-1.2893138121529357e-11,1.4641880879120294e-10,-8.370747992643031e-12,1.5478955678384598e-10,3.2171617834975733e-09,3.5918563693665803e-10,7.59772026237796e-11,-7.875709619893652e-11,1.5473429882271614e-10,2.872902740331508e-10,1.4787256552728672e-10
703.85,3.217397690607753e-09,4.340523175824167e-10,0.8958676896551733,0.2433236551724136,,0.00024332365517241362,243.3236551724136,-1.0421501657456444e-10,-1.11952172434385e-10,7.737155859820547e-12,3.2171688486988073e-09,3.2284243390330186e-09,-1.1026648425265537e-11,-1.876401642335211e-11,7.737367998086571e-12,3.224339171270725e-09,-6.941480662972808e-12,1.453082868131821e-10,-8.370338534289943e-12,1.53678625347472e-10,3.2171688486988073e-09,3.591990285762604e-10,7.485328900615637e-11,-7.877007839959593e-11,1.536233674057523e-10,2.872902740331508e-10,1.4676204354926588e-10
703.9000000000002,3.2233493480663237e-09,4.3387280055249335e-10,0.8933088275862038,0.24387651724138,,0.00024387651724137998,243.87651724137996,-9.826335911599384e-11,-1.1194646010226929e-10,1.3683100986275455e-11,3.2171759187264594e-09,3.228428685903438e-09,-5.079337837114711e-12,-1.8762651579901774e-11,1.3683313742787066e-11,3.224339171270725e-09,-9.898232044021932e-13,1.4512876978325874e-10,-8.369928992611053e-12,1.5349869877586982e-10,3.2171759187264594e-09,3.592124205794032e-10,7.466037997309023e-11,-7.87830608787883e-11,1.5344344085187853e-10,2.872902740331508e-10,1.4658252651934255e-10
703.95,3.2293010055248803e-09,4.3741730331492035e-10,0.8906577368421045,0.2444442807017546,,0.00024444428070175456,244.44428070175462,-9.231170165743728e-11,-1.1194074757395568e-10,1.962904591651838e-11,3.217182993583488e-09,3.2284330323717798e-09,8.679731531000733e-13,-1.8761286140367158e-11,1.962925929346723e-11,3.224339171270725e-09,4.9618342541543584e-12,1.4867327254568572e-10,-8.369519367573177e-12,1.5704279191325886e-10,3.217182993583488e-09,3.5922581294582023e-10,7.819149036910012e-11,-7.87960436361972e-11,1.569875340052973e-10,2.872902740331508e-10,1.501270292817695e-10
704.0,3.231661230769225e-09,4.409618060773473e-10,0.888241947368423,0.2450477894736837,,0.00024504778947368367,245.0477894736837,-8.995147641309181e-11,-1.1193503484994229e-10,2.1983558436850483e-11,3.2171900732728487e-09,3.228437378438077e-09,3.223852331147893e-12,-1.8759920105274463e-11,2.198377243642236e-11,3.224339171270725e-09,7.32205949849984e-12,1.5221777530811266e-10,-8.369109659143133e-12,1.605868849672558e-10,3.2171900732728487e-09,3.592392056752462e-10,8.172260040210108e-11,-7.880902667150631e-11,1.6053162707360742e-10,2.872902740331508e-10,1.5367153204419644e-10
704.0500000000002,3.2286343076922987e-09,4.445063088397823e-10,0.8857847678571386,0.2456043571428581,,0.0002456043571428581,245.60435714285813,-9.297839949001887e-11,-1.1192932193072741e-10,1.895092244070852e-11,3.2171971577975024e-09,3.2284417241023537e-09,1.9258358994451465e-13,-1.875855347514991e-11,1.895113706509443e-11,3.224339171270725e-09,4.295136421572765e-12,1.557622780705477e-10,-8.36869986728773e-12,1.641309779378354e-10,3.2171971577975024e-09,3.5925259876741494e-10,8.525371007236737e-11,-7.882200998439934e-11,1.6407572005676672e-10,2.872902740331508e-10,1.5721603480663143e-10
704.1,3.225607384615378e-09,4.4569716519337007e-10,0.8834275084745765,0.24609871186440674,,0.00024609871186440676,246.09871186440682,-9.600532256693893e-11,-1.1192360881680928e-10,1.5918286249870323e-11,3.217204247160405e-09,3.22844606936464e-09,-2.8386847492614946e-12,-1.8757186250519726e-11,1.5918501501258238e-11,3.224339171270725e-09,1.2682133446527202e-12,1.5695313442413544e-10,-8.368289991973779e-12,1.6532142441610925e-10,3.217204247160405e-09,3.5926599222206057e-10,8.64311729713095e-11,-7.883499357455996e-11,1.6526616654586947e-10,2.872902740331508e-10,1.5840689116021922e-10
704.1500000000002,3.222580461538451e-09,4.451836569060763e-10,0.8810000169491499,0.2465426440677971,,0.0002465426440677971,246.54264406779708,-9.9032245643866e-11,-1.1191789550868608e-10,1.288564986482008e-11,3.2172113413645172e-09,3.2284504142249577e-09,-5.869952686506528e-12,-1.8755818431910132e-11,1.2885865745403606e-11,3.224339171270725e-09,-1.7587097322743553e-12,1.5643962613684174e-10,-8.367880033168091e-12,1.6480750617000986e-10,3.2172113413645172e-09,3.5927938603891726e-10,8.590427086715911e-11,-7.884797744167188e-11,1.6475224830883096e-10,2.872902740331508e-10,1.5789338287292555e-10
704.2,3.224195513812162e-09,4.446701486187837e-10,0.8786367068965505,0.2469351724137933,,0.0002469351724137933,246.9351724137933,-9.741719337015505e-11,-1.119121820068562e-10,1.449498863670115e-11,3.217218440412797e-09,3.2284547586833382e-09,-4.259244871175709e-12,-1.8754450019847342e-11,1.4495205148671635e-11,3.224339171270725e-09,-1.436574585633893e-13,1.5592611784954913e-10,-8.367469990837472e-12,1.642935878403866e-10,3.217218440412797e-09,3.592927802177193e-10,8.537736840106445e-11,-7.886096158541878e-11,1.6423832998648325e-10,2.872902740331508e-10,1.573798745856329e-10
704.25,3.227276453038678e-09,4.4415664033149115e-10,0.8763655000000006,0.2472739655172413,,0.00024727396551724136,247.2739655172413,-9.433625414363922e-11,-1.119064683118178e-10,1.7570214168178605e-11,3.2172255443087413e-09,3.2284591027398107e-09,-1.182649701132414e-12,-1.875308101485759e-11,1.7570431313725176e-11,3.224339171270725e-09,2.9372817679524317e-12,1.5541260956225657e-10,-8.367059864948742e-12,1.6377966942720532e-10,3.2172255443087413e-09,3.593061747582012e-10,8.485046557329006e-11,-7.887394600548445e-11,1.6372441157877452e-10,2.872949164835212e-10,1.5686172384797e-10
704.3000000000002,3.230357392265201e-09,4.4456965604395726e-10,0.8739614499999971,0.24756913333333366,,0.0002475691333333337,247.5691333333337,-9.125531491711635e-11,-1.1190075442406928e-10,2.0645439506952923e-11,3.2172326530558464e-09,3.228463446394397e-09,1.893945870803199e-12,-1.8751711417467074e-11,2.0645657288270274e-11,3.224339171270725e-09,6.018220994475282e-12,1.558256252747227e-10,-8.36664965546871e-12,1.6419227493019142e-10,3.2172326530558464e-09,3.593195696600969e-10,8.52500863838604e-11,-7.888693070155259e-11,1.64137017085413e-10,2.872949164835212e-10,1.5727473956043608e-10
704.35,3.233103917127073e-09,4.45021276923078e-10,0.8713789500000021,0.2478557999999998,,0.0002478557999999998,247.85579999999973,-8.850879005524443e-11,-1.1189504034410895e-10,2.3386250288864553e-11,3.2172397666576067e-09,3.2284677896471314e-09,4.6361274799413485e-12,-1.8750341228202012e-11,2.3386468708143364e-11,3.224339171270725e-09,8.76474585634723e-12,1.5627724615384337e-10,-8.366239362364174e-12,1.6464348551620752e-10,3.2172397666576067e-09,3.593329649231408e-10,8.568831199993724e-11,-7.889991567330695e-11,1.645882276732442e-10,2.872949164835212e-10,1.5772636043955682e-10
704.4000000000002,3.233796182320444e-09,4.454728978021997e-10,0.8690301355932138,0.24803789830508524,,0.0002480378983050853,248.03789830508526,-8.781652486187318e-11,-1.1188932607243525e-10,2.4072801210562048e-11,3.2172468851175204e-09,3.228472132498034e-09,5.3240498224098915e-12,-1.8748970447588625e-11,2.407302026999852e-11,3.2243413701657452e-09,9.454812154698712e-12,1.567288670329651e-10,-8.365828985601933e-12,1.6509469601856702e-10,3.2172468851175204e-09,3.5934636054706683e-10,8.612653725513284e-11,-7.891290092043129e-11,1.6503943817556418e-10,2.872949164835212e-10,1.5817798131867852e-10
704.45,3.234488447513814e-09,4.465539138121632e-10,0.8665523103448249,0.2481815517241381,,0.0002481815517241381,248.1815517241381,-8.712425966850319e-11,-1.1188361160954637e-10,2.4759351941043197e-11,3.217254008439083e-09,3.228476474947137e-09,6.011972566677282e-12,-1.8747599076153104e-11,2.4759571642830386e-11,3.2243597845303872e-09,1.0128662983426716e-11,1.5780988304292854e-10,-8.365418525148789e-12,1.6617530156807736e-10,3.217254008439083e-09,3.5935975653161003e-10,8.719415728055321e-11,-7.892588644260941e-11,1.6612004372316265e-10,2.872949164835212e-10,1.5925899732864202e-10
704.5,3.2351807127071835e-09,4.489723944751424e-10,0.864118000000001,0.2482706896551724,,0.0002482706896551724,248.27068965517242,-8.643199447513361e-11,-1.118778969559408e-10,2.5445902480807183e-11,3.2172611366257915e-09,3.228480816994467e-09,6.6998957127166374e-12,-1.8746227114421655e-11,2.5446122827138288e-11,3.224365662983428e-09,1.0815049723755842e-11,1.6022836370590773e-10,-8.365007980971535e-12,1.685933716868793e-10,3.2172611366257915e-09,3.593731528765045e-10,8.959924159863785e-11,-7.893887223952506e-11,1.685381138381629e-10,2.872949164835212e-10,1.6167747799162119e-10
704.5500000000002,3.2337757142857035e-09,4.5139087513812717e-10,0.8616965762711835,0.24831033898305085,,0.00024831033898305084,248.31033898305088,-8.783699289661364e-11,-1.1187218211211676e-10,2.4035189215503113e-11,3.217268269681145e-09,3.22848515864005e-09,5.290555645653532e-12,-1.8744854562920484e-11,2.4035410208574016e-11,3.2243967569060767e-09,9.378957379626382e-12,1.6264684436889245e-10,-8.36459735303696e-12,1.710114417219294e-10,3.217268269681145e-09,3.593865495814845e-10,9.200432555664252e-11,-7.895185831086208e-11,1.7095618386750458e-10,2.872949164835212e-10,1.6409595865460588e-10
704.6,3.2304347802197742e-09,4.5380935580110636e-10,0.8592051724137914,0.2483093448275861,,0.00024830934482758613,248.3093448275862,-9.117792696254251e-11,-1.1186646707857256e-10,2.068854011603005e-11,3.217275407608641e-09,3.2284894998839157e-09,1.9452803358593617e-12,-1.8743481422175783e-11,2.0688761758035148e-11,3.2244101160220993e-09,6.0246641976756935e-12,1.6506532503187162e-10,-8.364186641311853e-12,1.7342951167318347e-10,3.217275407608641e-09,3.593999466462846e-10,9.440940915482164e-11,-7.896484465630422e-11,1.7337425381112585e-10,2.872949164835212e-10,1.6651443931758505e-10
704.6500000000002,3.227093846153839e-09,4.543438696132592e-10,0.8566782456140296,0.2482629473684209,,0.0002482629473684209,248.26294736842087,-9.451886102847843e-11,-1.1186075185580657e-10,1.7341890827328142e-11,3.21728255041178e-09,3.228493840726088e-09,-1.3999945722488722e-12,-1.8742107692713763e-11,1.734211312046489e-11,3.2244348508287313e-09,2.658995325107457e-12,1.655998388440246e-10,-8.363775845762998e-12,1.7396361468978758e-10,3.21728255041178e-09,3.594133440706392e-10,9.493052554262004e-11,-7.897783127553531e-11,1.7390835681815538e-10,2.872949164835212e-10,1.6704895312973802e-10
704.7,3.2237529120879107e-09,4.540709690607734e-10,0.8541107017543835,0.2482024210526315,,0.0002482024210526315,248.20242105263148,-9.785979509440688e-11,-1.11855036444317e-10,1.3995241349910133e-11,3.2172896980940605e-09,3.2284981811665947e-09,-4.745269078684405e-12,-1.8740733375060625e-11,1.3995464296376216e-11,3.224444734806629e-09,-6.918227187186789e-13,1.6532693829153874e-10,-8.36336496635718e-12,1.7369030325789591e-10,3.2172896980940605e-09,3.594267418542826e-10,9.464422720649079e-11,-7.899081816823922e-11,1.7363504537473002e-10,2.872949164835212e-10,1.6677605257725214e-10
704.75,3.225472022099448e-09,4.537980685082874e-10,0.8518328421052593,0.2480122105263155,,0.0002480122105263155,248.01221052631547,-9.61406850828695e-11,-1.1184932084460221e-10,1.5708635761732687e-11,3.217296850658985e-09,3.2285025212054696e-09,-3.0304991060219612e-12,-1.873935846974256e-11,1.5708859363720602e-11,3.224473142857146e-09,9.988792423015987e-13,1.6505403773905283e-10,-8.362954003061184e-12,1.7341699174211401e-10,3.217296850658985e-09,3.5944013999694967e-10,9.435792851133779e-11,-7.900380533409978e-11,1.7336173384543754e-10,2.872949164835212e-10,1.6650315202476626e-10
704.8000000000002,3.2278811381215518e-09,4.5347953846153814e-10,0.8495112033898253,0.24772544067796545,,0.00024772544067796544,247.72544067796542,-9.37315690607658e-11,-1.1184360505716051e-10,1.811203599639472e-11,3.217304008110056e-09,3.2285068608427317e-09,-6.257227211799772e-13,-1.8737982977285766e-11,1.811226025610579e-11,3.2245368296703336e-09,3.344308451217709e-12,1.6473550769230343e-10,-8.362542955841795e-12,1.7309805064814525e-10,3.217304008110056e-09,3.594535384983746e-10,9.402599996316348e-11,-7.901679277280087e-11,1.7304279273596434e-10,2.872949164835212e-10,1.6618462197801688e-10
704.85,3.230290254143649e-09,4.526362692307692e-10,0.8470561034482769,0.2473777586206898,,0.00024737775862068977,247.3777586206898,-9.132245303866784e-11,-1.1183788908249024e-10,2.0515436043822413e-11,3.2173111704507737e-09,3.228511200078415e-09,1.779054065234619e-12,-1.873660689821644e-11,2.051566096345106e-11,3.224554077348065e-09,5.7361767955837474e-12,1.6389223846153455e-10,-8.362131824665793e-12,1.722543702862003e-10,3.2173111704507737e-09,3.594669373582924e-10,9.316933187247676e-11,-7.902978048402626e-11,1.7219911235650302e-10,2.872949164835212e-10,1.6534135274724798e-10
704.9000000000002,3.23040699999998e-09,4.517929999999984e-10,0.8446751724137909,0.2469284482758615,,0.0002469284482758616,246.9284482758615,-9.120570718233731e-11,-1.1183217292108971e-10,2.0626465738752387e-11,3.2173183376846423e-09,3.2285155389125395e-09,1.891461087440348e-12,-1.8735230233060772e-11,2.0626691320501126e-11,3.224557839779005e-09,5.84916022097501e-12,1.630489692307637e-10,-8.36172060949996e-12,1.714106898402637e-10,3.2173183376846423e-09,3.59480336576437e-10,9.231266342356137e-11,-7.904276846745981e-11,1.7135543189102117e-10,2.872949164835212e-10,1.6449808351647716e-10
704.95,3.2239993076922906e-09,4.509497307692294e-10,0.8424362280701737,0.24635728070175386,,0.0002463572807017539,246.3572807017539,-9.76133994900269e-11,-1.1182645657345706e-10,1.4213057083430153e-11,3.2173255098151638e-09,3.228519877345138e-09,-4.520569652847762e-12,-1.8733852982344952e-11,1.4213283329497193e-11,3.224557839779005e-09,-5.585320867145861e-13,1.622056999999948e-10,-8.361309310311081e-12,1.7056700931030586e-10,3.2173255098151638e-09,3.594937361525434e-10,9.145599461668606e-11,-7.90557567227853e-11,1.7051175133947135e-10,2.872949164835212e-10,1.6365481428570823e-10
705.0,3.217591615384601e-09,4.504441718232044e-10,0.8401362321428615,0.2456837321428585,,0.00024568373214285856,245.6837321428585,-1.040210917977165e-10,-1.1182074004009058e-10,7.799648242374111e-12,3.217332686845841e-09,3.2285242153762383e-09,-1.0932599991637293e-11,-1.8732475146595175e-11,7.799875154957884e-12,3.224557839779005e-09,-6.9662243944041824e-12,1.6170014105396973e-10,-8.360897927065946e-12,1.7006103898103566e-10,3.217332686845841e-09,3.595071360863463e-10,9.093703573685805e-11,-7.906874524968658e-11,1.7000578098654462e-10,2.872949164835212e-10,1.6314925533968316e-10
705.0500000000002,3.211183923076896e-09,4.5036842596685066e-10,0.8376699473684186,0.2448988947368413,,0.00024489889473684143,244.89889473684138,-1.10428784105421e-10,-1.1181502332148856e-10,1.386239216067591e-12,3.217339868780179e-09,3.228528553005865e-09,-1.7344629928969186e-11,-1.873109672633764e-11,1.3864667973684513e-12,3.224557839779005e-09,-1.3373916702108666e-11,1.6162439519761595e-10,-8.360486459731325e-12,1.6998488165734729e-10,3.217339868780179e-09,3.5952053637758015e-10,9.084788958927044e-11,-7.908173404784757e-11,1.6992962363711803e-10,2.872949164835212e-10,1.6307350948332943e-10
705.1,3.2111726519337136e-09,4.50292680110497e-10,0.8351024035087673,0.2441138070175425,,0.00024411380701754249,244.11380701754246,-1.1044005524860357e-10,-1.1180930641814914e-10,1.369251169545599e-12,3.217347055621708e-09,3.2285328902340475e-09,-1.7360238300333952e-11,-1.8729717722098555e-11,1.3694794217646026e-12,3.224557839779005e-09,-1.3385187845291253e-11,1.615486493412624e-10,-8.360074908274005e-12,1.6990872424953643e-10,3.217347055621708e-09,3.595339370259798e-10,9.075874308451724e-11,-7.909472311695208e-11,1.698534662014693e-10,2.872949164835212e-10,1.6299776362697585e-10
705.1500000000002,3.215081767955815e-09,4.502169342541434e-10,0.8325356666666636,0.24321735087719196,,0.00024321735087719194,243.21735087719196,-1.0653093922650228e-10,-1.1180358933055669e-10,5.2726501040544256e-12,3.2173542473733425e-09,3.2285372270608118e-09,-1.3455459104997312e-11,-1.872833813439027e-11,5.272879029392958e-12,3.224557839779005e-09,-9.476071823189947e-12,1.6147290348490872e-10,-8.359663272660763e-12,1.6983256675756945e-10,3.2173542473733425e-09,3.5954733803127985e-10,9.066959622286344e-11,-7.910771245668401e-11,1.6977730867954746e-10,2.872949164835212e-10,1.6292201777062215e-10
705.2,3.2189908839779075e-09,4.4958046243093683e-10,0.8300362033898301,0.24219899999999986,,0.00024219899999999985,242.19899999999984,-1.0262182320440964e-10,-1.1179787205918178e-10,9.176048854772132e-12,3.2173614440373788e-09,3.228541563486185e-09,-9.550679508277897e-12,-1.8726957963711442e-11,9.176278455433546e-12,3.224557839779005e-09,-5.5669558010973265e-12,1.6083643166170217e-10,-8.359251552858376e-12,1.6919568321456059e-10,3.2173614440373788e-09,3.5956073939321503e-10,9.001972303772186e-11,-7.912070206672725e-11,1.6914042510444908e-10,2.872949164835212e-10,1.622855459474156e-10
705.25,3.2229e-09,4.48820904419888e-10,0.8277969310344837,0.2410755517241385,,0.00024107555172413848,241.07555172413848,-9.871270718231702e-11,-1.11792154604495e-10,1.3079447422177985e-11,3.217368645615884e-09,3.2285458995101965e-09,-5.6458995101963865e-12,-1.8725577210560717e-11,1.307967770036433e-11,3.224557839779005e-09,-1.657839779004706e-12,1.6007687365065332e-10,-8.358839748833607e-12,1.684357133994869e-10,3.217368645615884e-09,3.5957414111152014e-10,8.924676330836788e-11,-7.91336919467657e-11,1.6838045525513357e-10,2.872949164835212e-10,1.6152598793636675e-10
705.3000000000002,3.223990883977902e-09,4.4806134640883737e-10,0.8255231379310318,0.23983751724137795,,0.00023983751724137797,239.83751724137798,-9.762182320441514e-11,-1.1178643696696698e-10,1.416461376255184e-11,3.2173758521110868e-09,3.228550235132872e-09,-4.559351154969575e-12,-1.8724195875436745e-11,1.4164844720467169e-11,3.224557839779005e-09,-5.669558011028238e-13,1.593173156396027e-10,-8.358427860553233e-12,1.6767574350015599e-10,3.2173758521110868e-09,3.5958754318592976e-10,8.847380322290761e-11,-7.91466820964833e-11,1.6762048531939093e-10,2.872949164835212e-10,1.6076642992531616e-10
705.35,3.225081767955801e-09,4.471744582417553e-10,0.8230725789473681,0.23846747368421034,,0.00023846747368421036,238.46747368421035,-9.653093922651617e-11,-1.1178071914706835e-10,1.524977992055221e-11,3.2173830635257696e-09,3.2285545703542387e-09,-3.472802398438158e-12,-1.8722813958838162e-11,1.5250011560400007e-11,3.2245871988950305e-09,4.945690607704885e-13,1.5843042747252068e-10,-8.358015887984015e-12,1.6678844336050468e-10,3.2173830635257696e-09,3.596009456161792e-10,8.757351262557617e-11,-7.915967251556391e-11,1.667331851411401e-10,2.872949164835212e-10,1.598795417582341e-10
705.4000000000002,3.226172651933703e-09,4.457782494505448e-10,0.8208123793103421,0.2369493103448255,,0.00023694931034482555,236.9493103448255,-9.544005524861429e-11,-1.1177500114526979e-10,1.633494589665554e-11,3.217390279862718e-09,3.228558905174325e-09,-2.3862532406219865e-12,-1.8721431461263636e-11,1.6335178220641646e-11,3.2245911657458485e-09,1.5814861878543209e-12,1.5703421868131012e-10,-8.357603831092723e-12,1.6539182251240286e-10,3.217390279862718e-09,3.596143484020025e-10,8.61639010485422e-11,-7.917266320369151e-11,1.6533656425223368e-10,2.872949164835212e-10,1.5848333296702355e-10
705.45,3.2262971648351644e-09,4.443820406593374e-10,0.8185865172413782,0.2352872413793096,,0.00023528724137930962,235.2872413793096,-9.531554234715272e-11,-1.1176928296204196e-10,1.645374061488925e-11,3.2173975011247143e-09,3.2285632395931572e-09,-2.2660747579924127e-12,-1.872004838321179e-11,1.6453973625219378e-11,3.224597303867404e-09,1.699860967760269e-12,1.5563800989010272e-10,-8.357191689846124e-12,1.6399520157994883e-10,3.2173975011247143e-09,3.596277515431352e-10,8.475428911620216e-11,-7.918565416055002e-11,1.6393994327675215e-10,2.872949164835212e-10,1.5708712417581612e-10
705.5,3.224844967032967e-09,4.4298583186812995e-10,0.8161111016949151,0.2334949830508473,,0.00023349498305084727,233.4949830508473,-9.676774014935008e-11,-1.1176356459785551e-10,1.4995824448505448e-11,3.217404727314543e-09,3.2285675736107653e-09,-3.722606577797787e-12,-1.871866472518129e-11,1.4996058147383502e-11,3.224611149171278e-09,2.3381786168907087e-13,1.5424180109889536e-10,-8.356779464210987e-12,1.6259858056310638e-10,3.217404727314543e-09,3.5964115503931226e-10,8.334467682881774e-11,-7.919864538582341e-11,1.6254332221464117e-10,2.872949164835212e-10,1.5569091538460882e-10
705.5500000000002,3.2233927692307664e-09,4.409698138121483e-10,0.8137149999999961,0.23153324137930706,,0.00023153324137930703,231.53324137930701,-9.821993795155074e-11,-1.1175784605318114e-10,1.353790810163043e-11,3.2174119584349883e-09,3.228571907227171e-09,-5.179137996404435e-12,-1.871728048767079e-11,1.3538142491266355e-11,3.224633098901108e-09,-1.240329670341549e-12,1.522257830429137e-10,-8.356367154154077e-12,1.6058215019706773e-10,3.2174119584349883e-09,3.5965455889026813e-10,8.131525492188024e-11,-7.921163687919557e-11,1.6052689180107584e-10,2.872949164835212e-10,1.536748973286271e-10
705.6,3.221940571428569e-09,4.3846680276242735e-10,0.811216771929823,0.2294393684210513,,0.00022943936842105133,229.43936842105134,-9.96721357537481e-11,-1.1175212732848956e-10,1.2079991574741476e-11,3.217419194488835e-09,3.228576240442409e-09,-6.635669013840066e-12,-1.871589567117895e-11,1.208022665733888e-11,3.2246574364640747e-09,-2.7168650355052397e-12,1.4972277199319274e-10,-8.355954759642155e-12,1.580787267528349e-10,3.217419194488835e-09,3.5966796309573784e-10,7.879883966668952e-11,-7.922462864035049e-11,1.5802346830703998e-10,2.872949164835212e-10,1.511718862789062e-10
