time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2158.55,3.297065175824175e-09,3.5281319613259695e-10,1.0159858888888749,0.029631412698413108,,2.9631412698413104e-05,29.631412698413104,-2.4547531358142307e-11,-5.7858685274453284e-11,3.3311153916310984e-11,3.274796247659685e-09,3.2787444840793813e-09,1.832069174479313e-11,-1.4992861282360366e-11,3.3313553027153485e-11,3.278793296703295e-09,1.8271879120879765e-11,6.406916536336232e-11,-3.2254297941114165e-12,6.729459515747374e-11,3.274796247659685e-09,4.2111534229443034e-10,-6.83021461618334e-11,-1.3559675886218799e-10,6.72946127003546e-11,3.567288502762432e-10,-3.915654143646178e-12
2158.6,3.2979256153846084e-09,3.529330580110493e-10,1.013526323076914,0.029681984615384707,,2.9681984615384697e-05,29.681984615384703,-2.3687091797708738e-11,-5.7856951012562946e-11,3.4169859214854205e-11,3.2747913150472777e-09,3.278745966397515e-09,1.9179648987093578e-11,-1.4992612016489106e-11,3.417226100358269e-11,3.278791795580107e-09,1.9133819804501414e-11,6.418902724181467e-11,-3.2253744211195057e-12,6.741440166293417e-11,3.2747913150472777e-09,4.211053326369852e-10,-6.817227462593588e-11,-1.355866951845233e-10,6.741442055858739e-11,3.566716978021977e-10,-3.738639791148393e-12
2158.65,3.2987860549450502e-09,3.530023861878453e-10,1.0108883437499856,0.02970012499999977,,2.970012499999977e-05,29.700124999999773,-2.282665223726732e-11,-5.785521662557325e-11,3.5028564388305934e-11,3.274786383114097e-09,3.278747448786464e-09,2.003860615858572e-11,-1.499236270029678e-11,3.50309688588825e-11,3.2787907747252787e-09,1.9995280219770717e-11,6.425835541861068e-11,-3.225319089398219e-12,6.74836745080089e-11,3.274786383114097e-09,4.21095322799629e-10,-6.809293661178367e-11,-1.3557663136786274e-10,6.748369475607907e-11,3.565360659340667e-10,-3.533679746221393e-12
2158.7000000000007,3.2996464945054917e-09,3.5303512099447523e-10,1.0083328749999885,0.02965949999999981,,2.9659499999999817e-05,29.659499999999813,-2.196621267682548e-11,-5.785348211279621e-11,3.5887269435970723e-11,3.274781451877628e-09,3.2787489312462287e-09,2.089756325926252e-11,-1.4992113333097955e-11,3.5889676592360476e-11,3.2787907747252787e-09,2.085571978021256e-11,6.42910902252406e-11,-3.2252637990720957e-12,6.751635402431269e-11,3.274781451877628e-09,4.210853127824655e-10,-6.80501917879903e-11,-1.355665674124348e-10,6.751637562444451e-11,3.564573856353681e-10,-3.4222646408928572e-12
2158.75,3.2988368674033238e-09,3.530678558011049e-10,1.0058902812499997,0.029675968750000007,,2.967596875000001e-05,29.67596875000001,-2.2775839778992928e-11,-5.7851747473543814e-11,3.5075907694550886e-11,3.2747765213553552e-09,3.2787504137768087e-09,2.0086453626515924e-11,-1.4991863914207223e-11,3.5078317540723147e-11,3.2787907747252787e-09,2.004609267804511e-11,6.432382503187026e-11,-3.2252085502656737e-12,6.754903358213594e-11,3.2747765213553552e-09,4.2107530258559863e-10,-6.800744678449369e-11,-1.3555650331846792e-10,6.754905653397422e-11,3.564004340659345e-10,-3.3325782648296328e-12
2158.8,3.29749985082873e-09,3.531005906077348e-10,1.0035031290322445,0.029719161290322905,,2.9719161290322913e-05,29.71916129032291,-2.41128563535866e-11,-5.785001270712812e-11,3.3737156353541515e-11,3.2747715915647628e-09,3.2787518963782024e-09,1.8747954450528168e-11,-1.4991614442939158e-11,3.3739568893467326e-11,3.278778038674036e-09,1.872181215469477e-11,6.435655983850017e-11,-3.225153343103492e-12,6.758171318160368e-11,3.2747715915647628e-09,4.2106529220913165e-10,-6.796470160139688e-11,-1.3554643908619052e-10,6.758173748479363e-11,3.563310384615398e-10,-3.230447853804976e-12
2158.85,3.296162834254149e-09,3.524945945054966e-10,1.001142903225807,0.02978358064516126,,2.9783580645161268e-05,29.783580645161265,-2.5449872928167863e-11,-5.784827781286117e-11,3.2398404884693306e-11,3.2747666625233346e-09,3.2787533790504093e-09,1.7409455203739545e-11,-1.4991364918608333e-11,3.240082012234788e-11,3.2787689395604367e-09,1.7393894693712555e-11,6.3750563736262e-11,-3.2250981777100862e-12,6.697566191397208e-11,3.2747666625233346e-09,4.2105528165316854e-10,-6.856068714767181e-11,-1.3553637471583098e-10,6.69756875681592e-11,3.5627245745856325e-10,-3.7778629530666254e-12
2158.9,3.2942404088397724e-09,3.518619846153838e-10,0.9987675000000044,0.029866437499999864,,2.9866437499999866e-05,29.86643749999986,-2.737229834254469e-11,-5.7846542790055066e-11,3.047424444751038e-11,3.274761734248554e-09,3.278754861793432e-09,1.548554704634084e-11,-1.4991115340529338e-11,3.047666238687018e-11,3.2787599175824125e-09,1.5480491257359967e-11,6.311795384614909e-11,-3.2250430542099914e-12,6.634299690035907e-11,3.274761734248554e-09,4.2104527091781265e-10,-6.918328630242886e-11,-1.3552631020761778e-10,6.634302390518893e-11,3.562648021978036e-10,-4.402817582419856e-12
2158.9500000000007,3.2887219005524607e-09,3.512293747252708e-10,0.9962112499999892,0.029946906250000342,,2.9946906250000347e-05,29.946906250000342,-3.2890806629856874e-11,-5.7844807638021907e-11,2.495400100816504e-11,3.2747568067579045e-09,3.278756344607268e-09,9.965555945192264e-12,-1.4990865708016757e-11,2.495642165320902e-11,3.27874185714286e-09,9.980043409600198e-12,6.248534395603619e-11,-3.2249879727277434e-12,6.571033192876394e-11,3.2747568067579045e-09,4.2103526000316816e-10,-6.980588527789728e-11,-1.3551624556177928e-10,6.5710360283882e-11,3.5620989944750764e-10,-4.980524722236761e-12
2159.0,3.283203392265199e-09,3.501119867403284e-10,0.9935481249999968,0.029984875000000032,,2.9984875000000037e-05,29.984875000000034,-3.8409314917118175e-11,-5.784307235607379e-11,1.9433757438955614e-11,3.274751880068872e-09,3.2787578274919164e-09,4.445564773282525e-12,-1.499061602038515e-11,1.9436180793667672e-11,3.2787174285714367e-09,4.485963693762666e-12,6.136795597109376e-11,-3.224932933387873e-12,6.459288890448164e-11,3.274751880068872e-09,4.2102524890933835e-10,-7.091326216900994e-11,-1.3550618077854379e-10,6.459291860953386e-11,3.561236758241762e-10,-6.011689083847782e-12
2159.05,3.277684883977887e-09,3.4796444530385695e-10,0.9909780476190352,0.030005015873015937,,3.0005015873015943e-05,30.005015873015946,-4.3927823204429954e-11,-5.7841336943522816e-11,1.3913513739092867e-11,3.2747469541989416e-09,3.278759310447378e-09,-1.074426469490951e-12,-1.4990366276949106e-11,1.3915939807458155e-11,3.2786740386740332e-09,-9.891546961460308e-13,5.922041453462231e-11,-3.224877936314916e-12,6.244529247093722e-11,3.2747469541989416e-09,4.2101523763642704e-10,-7.305079233257005e-11,-1.3549611585813987e-10,6.244532352556983e-11,3.5592270165746065e-10,-7.958256353603704e-12
2159.1,3.276482857142846e-09,3.4581690386740504e-10,0.9885442741935512,0.0300259032258064,,3.0025903225806402e-05,30.0259032258064,-4.512985003947118e-11,-5.78396013996811e-11,1.2709751360209914e-11,3.2747420291655993e-09,3.2787607934736523e-09,-2.2779363308063444e-12,-1.4990116477023198e-11,1.2712180146216858e-11,3.2786473701657485e-09,-2.164513022902547e-12,5.7072873098170397e-11,-3.2248229816334013e-12,6.029769607980379e-11,3.2747420291655993e-09,4.21005226184538e-10,-7.518832231713294e-11,-1.3548605080079585e-10,6.029772848366289e-11,3.5591631318681443e-10,-1.0099409319409392e-11
2159.15,3.27926527472527e-09,3.4366936243093364e-10,0.9861810161290224,0.030067822580645324,,3.0067822580645324e-05,30.067822580645316,-4.234743245704725e-11,-5.783786572386073e-11,1.549043326681348e-11,3.2747371049866237e-09,3.27876227657074e-09,5.029981545301438e-13,-1.4989866619921994e-11,1.549286477445214e-11,3.278565756906065e-09,6.995178192050475e-13,5.4925331661698954e-11,-3.224768069467861e-12,5.815009973116681e-11,3.2747371049866237e-09,4.209952145537747e-10,-7.732585212284112e-11,-1.3547598560674022e-10,5.815013348389911e-11,3.5591134475138064e-10,-1.2241982320446998e-11
2159.2000000000007,3.2820476923076946e-09,3.4514640939227813e-10,0.9836818225806404,0.030108951612903306,,3.01089516129033e-05,30.1089516129033,-3.9565014874622907e-11,-5.7836129915373865e-11,1.8271115040750962e-11,3.274732181679967e-09,3.278763759738637e-09,3.2839325690574884e-12,-1.4989616704960072e-11,1.827354927401756e-11,3.2785407292817676e-09,3.5069630259261737e-12,5.6402378623043504e-11,-3.2247131999428237e-12,5.962709182298633e-11,3.274732181679967e-09,4.209852027442408e-10,-7.58387933519627e-11,-1.3546592027620152e-10,5.962712692423882e-11,3.5578789171270613e-10,-1.0641482320427997e-11
2159.25,3.284830109890093e-09,3.481768513812036e-10,0.9813483593750068,0.030212453124999636,,3.021245312499964e-05,30.21245312499964,-3.67825972922238e-11,-5.783439397353261e-11,2.1051796681308802e-11,3.2747272592640364e-09,3.278765242977348e-09,6.0648669127455014e-12,-1.4989366731452006e-11,2.1054233644197503e-11,3.2785336043956106e-09,6.2965054944826876e-12,5.943282061196897e-11,-3.2246583731828215e-12,6.265747898515179e-11,3.2747272592640364e-09,4.2097519075604055e-10,-7.279833937483691e-11,-1.354558548094083e-10,6.265751543457141e-11,3.5573280276243597e-10,-7.555951381232416e-12
2159.3,3.286838674033144e-09,3.5120729337015663e-10,0.9788807692307656,0.030319538461538592,,3.0319538461538594e-05,30.319538461538592,-3.4774033149173204e-11,-5.783265789764902e-11,2.3058624748475808e-11,3.2747223377572376e-09,3.278766726286868e-09,8.071947746276271e-12,-1.4989116698712382e-11,2.306106444498865e-11,3.278532767955802e-09,8.305906077341746e-12,6.246326260092201e-11,-3.2246035893123805e-12,6.568786619023438e-11,3.2747223377572376e-09,4.209651785892768e-10,-6.975788521912016e-11,-1.3544578920658913e-10,6.568790398746898e-11,3.5570895054945077e-10,-4.501657179294142e-12
2159.35,3.288741712707166e-09,3.53965398901103e-10,0.9762481194029972,0.030391462686567224,,3.0391462686567226e-05,30.391462686567227,-3.287099447515111e-11,-5.783092168703522e-11,2.4959927211884107e-11,3.2747174171779767e-09,3.2787682096672008e-09,9.973503039965676e-12,-1.4988866606055786e-11,2.496236964602146e-11,3.2784691602209943e-09,1.0272552486171767e-11,6.522136813186838e-11,-3.2245488484560312e-12,6.844591698032439e-11,3.2747174171779767e-09,4.209551662440538e-10,-6.698976734295081e-11,-1.354357234679727e-10,6.844595612502186e-11,3.556909508287324e-10,-1.7255519276293686e-12
2159.4,3.290644751381205e-09,3.5359163516483746e-10,0.9736787164179136,0.030378776119403,,3.0378776119403005e-05,30.378776119403,-3.096795580111164e-11,-5.782918534100329e-11,2.6861229539891664e-11,3.27471249754466e-09,3.278769693118343e-09,1.1875058262862482e-11,-1.498861645279681e-11,2.686367471565929e-11,3.2784646353591212e-09,1.218011602208468e-11,6.484760439560283e-11,-3.2244941507383016e-12,6.807209854634112e-11,3.27471249754466e-09,4.209451537204751e-10,-6.735351855563765e-11,-1.3542565759378758e-10,6.807213903814995e-11,3.5568561823204715e-10,-2.0939830672096345e-12
2159.4500000000007,3.291738988950277e-09,3.5321787142857185e-10,0.9713826769230732,0.030433892307692417,,3.043389230769242e-05,30.433892307692414,-2.9873718232040037e-11,-5.7827448858865406e-11,2.795373062682537e-11,3.274707578875697e-09,3.278771176640295e-09,1.2967812309981863e-11,-1.4988366238250048e-11,2.7956178548231913e-11,3.278407038461547e-09,1.3331950488730355e-11,6.447384065933727e-11,-3.224439496283721e-12,6.769828015562099e-11,3.274707578875697e-09,4.2093514101864414e-10,-6.771726959007223e-11,-1.3541559158426256e-10,6.769832199419032e-11,3.5567635714287016e-10,-2.458485714298255e-12
2159.5,3.2905312541436506e-09,3.5284410769230976e-10,0.9691114375000064,0.030530812499999657,,3.053081249999966e-05,30.530812499999662,-3.1081453038666076e-11,-5.782571223993362e-11,2.6744259201267537e-11,3.2747026611894983e-09,3.278772660233057e-09,1.175859391059405e-11,-1.4988115961730097e-11,2.674670987232414e-11,3.278405329670326e-09,1.2125924473324988e-11,6.410007692307513e-11,-3.2243848852168163e-12,6.732446180829195e-11,3.2747026611894983e-09,4.2092512813866504e-10,-6.808102044635522e-11,-1.3540552543962635e-10,6.732450499327113e-11,3.556644386740328e-10,-2.820330981723044e-12
2159.55,3.2893235193370143e-09,3.531000817679543e-10,0.9667652258064444,0.03064893548387129,,3.0648935483871304e-05,30.648935483871288,-3.228918784530329e-11,-5.782397548352e-11,2.5534787638216703e-11,3.274697744504473e-09,3.2787741438966287e-09,1.0549375440385516e-11,-1.4987865622551545e-11,2.5537241062937055e-11,3.278388215469614e-09,1.0935303867399943e-11,6.435605099871968e-11,-3.224330317662113e-12,6.758038131638178e-11,3.274697744504473e-09,4.2091511508064105e-10,-6.781503331268668e-11,-1.3539545916010762e-10,6.758042584742097e-11,3.55400297237561e-10,-2.3002154696066757e-12
2159.6,3.288115784530388e-09,3.541575403314842e-10,0.964258406250003,0.030757687499999926,,3.075768749999993e-05,30.75768749999993,-3.349692265192933e-11,-5.7822238588936615e-11,2.4325315937007287e-11,3.274692828839029e-09,3.278775627631009e-09,9.340156899379007e-12,-1.4987615220028984e-11,2.4327772119407988e-11,3.2783836153846143e-09,9.732169145773967e-12,6.541350956224956e-11,-3.22427579374414e-12,6.863778535599371e-11,3.274692828839029e-09,4.2090510184467603e-10,-6.674756151319178e-11,-1.353853927459352e-10,6.86378312327434e-11,3.5523024033150065e-10,-1.0727000000163987e-12
2159.65,3.288086978021979e-09,3.5521499889502375e-10,0.961568562500006,0.03082487499999985,,3.0824874999999846e-05,30.824874999999853,-3.3525729160338256e-11,-5.7820501555495524e-11,2.429477239515726e-11,3.2746879142115785e-09,3.278777111436198e-09,9.30986658578088e-12,-1.4987364753477028e-11,2.429723133925791e-11,3.278346022099446e-09,9.740955922532847e-12,6.647096812578912e-11,-3.2242213135874187e-12,6.969518943937653e-11,3.2746879142115785e-09,4.208950884308736e-10,-6.568008953584984e-11,-1.353753261973377e-10,6.969523666148782e-11,3.5521499889502375e-10,0.0
2159.7000000000007,3.288721318681321e-09,3.5627245745856325e-10,0.9590829687499952,0.03087187500000008,,3.0871875000000085e-05,30.871875000000085,-3.2891388500996177e-11,-5.781876438250875e-11,2.492737588151257e-11,3.274683000640532e-09,3.2787785953121955e-09,9.94272336912544e-12,-1.4987114222210284e-11,2.4929837591335727e-11,3.2783229337016576e-09,1.0398384979663381e-11,6.752842668932862e-11,-3.224166877316475e-12,7.075259356664509e-11,3.274683000640532e-09,4.2088507483933755e-10,-6.461261738077424e-11,-1.3536525951454377e-10,7.075264213376957e-11,3.5516188453039133e-10,1.1105729281719243e-12
2159.75,3.2893556593406576e-09,3.5523024033150065e-10,0.9566162461538528,0.030924753846153674,,3.0924753846153684e-05,30.924753846153674,-3.225704784165949e-11,-5.7817027069288387e-11,2.5559979227628906e-11,3.274678088144301e-09,3.278780079259001e-09,1.0575580081656722e-11,-1.4986863625543357e-11,2.5562443707200086e-11,3.2783229337016576e-09,1.1032725639000077e-11,6.648620956226596e-11,-3.224112485055835e-12,6.97103220473218e-11,3.274678088144301e-09,4.2087506107017165e-10,-6.5644820738671e-11,-1.3535519269778227e-10,6.971037195911127e-11,3.551060994475131e-10,1.2414088398748095e-13
2159.8,3.28999e-09,3.537271187845342e-10,0.954121147540984,0.030996852459016382,,3.099685245901638e-05,30.996852459016385,-3.162270718231741e-11,-5.781528961514651e-11,2.6192582432829102e-11,3.274673176741299e-09,3.278781563276615e-09,1.1208436723385066e-11,-1.4986612962790868e-11,2.619504968617593e-11,3.2783229337016576e-09,1.1667066298342149e-11,6.498308801529952e-11,-3.22405813693002e-12,6.820714615222955e-11,3.274673176741299e-09,4.2086504712347936e-10,-6.71379283389452e-11,-1.3534512574728184e-10,6.820719740833664e-11,3.5507201325966925e-10,-1.3448944751350898e-12
2159.85,3.2883640331491804e-09,3.5222399723758137e-10,0.951721967213134,0.03109603278688445,,3.109603278688444e-05,31.09603278688445,-3.3248674033136763e-11,-5.78135520193952e-11,2.456487798625843e-11,3.2746682664499395e-09,3.2787830473650342e-09,9.58098578414574e-12,-1.4986362233267432e-11,2.4567348017413173e-11,3.2783229337016576e-09,1.00410994475228e-11,6.347996646834672e-11,-3.2240038330635547e-12,6.670397030141029e-11,3.2746682664499395e-09,4.2085503299936437e-10,-6.8631035761783e-11,-1.353350586632713e-10,6.670402290148832e-11,3.549101829670332e-10,-2.686185729451789e-12
2159.9,3.2867380662983457e-09,3.5117593406593065e-10,0.949317058823532,0.031270117647058636,,3.1270117647058643e-05,31.270117647058633,-3.4874640883971e-11,-5.781181428134654e-11,2.2937173397375534e-11,3.274663357288637e-09,3.2787845315242613e-09,7.953534774084451e-12,-1.498611143628767e-11,2.293964621037212e-11,3.2783229337016576e-09,8.415132596688558e-12,6.243190329669596e-11,-3.2239495735809615e-12,6.565585287027692e-11,3.274663357288637e-09,4.2084501869793034e-10,-6.966908463199969e-11,-1.3532499144597952e-10,6.565590681397983e-11,3.5488197127072184e-10,-3.706037204791191e-12
2159.9500000000007,3.2851120994475127e-09,3.5194810439560466e-10,0.9469023437499868,0.03137334375000029,,3.137334375000029e-05,31.37334375000029,-3.650060773480483e-11,-5.781007640031265e-11,2.130946866550784e-11,3.274658449275803e-09,3.2787860157542946e-09,6.326083693217742e-12,-1.4985860571166193e-11,2.1311944264383936e-11,3.2783229337016576e-09,6.7891657458547344e-12,6.320407362636997e-11,-3.223895358606761e-12,6.642796898497674e-11,3.274658449275803e-09,4.2083500421928114e-10,-6.888689982367653e-11,-1.353149240956353e-10,6.642802427195878e-11,3.546208230769171e-10,-2.672718681312514e-12
2160.0,3.283194401098911e-09,3.5272027472527164e-10,0.944394999999994,0.03143575000000018,,3.1435750000000174e-05,31.435750000000187,-3.841830608340617e-11,-5.7808338375605716e-11,1.9390032292199538e-11,3.274653542429854e-09,3.278787500055135e-09,4.4069010437760285e-12,-1.4985609637217625e-11,1.9392510680993653e-11,3.2783229337016576e-09,4.871467397253392e-12,6.3976243956037e-11,-3.223841188265475e-12,6.720008514430247e-11,3.274653542429854e-09,4.2082498956352036e-10,-6.810471483824873e-11,-1.3530485661246766e-10,6.720014177421892e-11,3.545969176795573e-10,-1.8766429542857133e-12
2160.05,3.2808007197802177e-09,3.5349244505494565e-10,0.9417176129032072,0.031517451612904104,,3.1517451612904106e-05,31.51745161290411,-4.081198740209904e-11,-5.780660020653781e-11,1.6994612804438765e-11,3.274648636769205e-09,3.2787889844267803e-09,2.011735353437785e-12,-1.498535863375658e-11,1.6997093987194364e-11,3.2783229337016576e-09,2.4777860785605245e-12,6.474841428571101e-11,-3.223787062681621e-12,6.797220134839264e-11,3.274648636769205e-09,4.2081497473075137e-10,-6.732252967580578e-11,-1.3529478899670552e-10,6.797225932089972e-11,3.5442373535911813e-10,-9.312903041724302e-13
2160.1,3.278407038461547e-09,3.5428949723756553e-10,0.9393579354838786,0.03162874193548351,,3.1628741935483505e-05,31.628741935483514,-4.32056687207704e-11,-5.7804861892421076e-11,1.4599193171650688e-11,3.274643732312274e-09,3.2787904688692307e-09,-3.8343040768437126e-13,-1.4985107560097668e-11,1.4601677152413297e-11,3.278346022099446e-09,6.101636210070683e-14,6.55454664683309e-11,-3.2237329819797182e-12,6.876919945031062e-11,3.274643732312274e-09,4.2080495972107853e-10,-6.651546248351299e-11,-1.3528472124857778e-10,6.876925876506476e-11,3.544211923076993e-10,-1.316950701337812e-13
2160.15,3.2760133571428543e-09,3.551060994475131e-10,0.9370566249999974,0.03177975000000018,,3.1779750000000176e-05,31.77975000000018,-4.559935003946326e-11,-5.7803123432567707e-11,1.2203773393104444e-11,3.274638829077476e-09,3.278791953382487e-09,-2.7785962396330405e-12,-1.4984856415555508e-11,1.2206260175922466e-11,3.278346022099446e-09,-2.33266495659216e-12,6.636206867827848e-11,-3.2236789462842833e-12,6.958574762456277e-11,3.274638829077476e-09,4.2079494453460483e-10,-6.568884508709171e-11,-1.352746533683134e-10,6.958580828122168e-11,3.5440624230769124e-10,6.998571398218768e-13
2160.2000000000007,3.277082165745868e-09,3.5592270165746065e-10,0.9346505999999862,0.031946600000000935,,3.194660000000094e-05,31.946600000000938,-4.4530541436449574e-11,-5.780138482628982e-11,1.327084338984025e-11,3.274633927083604e-09,3.2787934379665477e-09,-1.711272220679739e-12,-1.4984605199444712e-11,1.3273332978764971e-11,3.278346022099446e-09,-1.263856353578463e-12,6.717867088822601e-11,-3.223624955719834e-12,7.040229584394584e-11,3.274633927083604e-09,4.2078492917143433e-10,-6.486222751397363e-11,-1.3526458535614138e-10,7.040235784216772e-11,3.5439406813186613e-10,1.5286335255945156e-12
2160.25,3.279367524861877e-09,3.567393038674008e-10,0.9321257968750004,0.03210764062499998,,3.210764062499999e-05,32.10764062499999,-4.224518232044011e-11,-5.7799646072899575e-11,1.5554463752459473e-11,3.2746290263495873e-09,3.2787949226214115e-09,5.726022404655599e-13,-1.498435391107988e-11,1.555695615154544e-11,3.278346022099446e-09,1.0215027624309965e-12,6.79952730981661e-11,-3.223571010410889e-12,7.121884410857697e-11,3.2746290263495873e-09,4.2077491363167066e-10,-6.403560976426993e-11,-1.3525451721229057e-10,7.121890744802066e-11,3.543869988950152e-10,2.3523049723855862e-12
2160.3,3.281652883977907e-09,3.567692922651934e-10,0.9295703281249852,0.032228734375000706,,3.222873437500071e-05,32.22873437500071,-3.995982320441038e-11,-5.7797907171709186e-11,1.783808396729881e-11,3.2746241268945994e-09,3.2787964073470802e-09,2.8564766308269462e-12,-1.498410254977562e-11,1.7840579180602568e-11,3.2783229337016576e-09,3.32995027624918e-12,6.802526149595872e-11,-3.2235171104819648e-12,7.124877860644069e-11,3.2746241268945994e-09,4.2076489791541724e-10,-6.399560565022388e-11,-1.3524444893698995e-10,7.124884328676609e-11,3.543428582417608e-10,2.426434023432587e-12
2160.35,3.2838128729281733e-09,3.567490712707184e-10,0.9270677580645109,0.03234061290322603,,3.234061290322604e-05,32.34061290322604,-3.779983425414386e-11,-5.779616812203084e-11,1.9996333867886986e-11,3.2746192287382874e-09,3.2787978921435523e-09,5.014980784620952e-12,-1.4983851114846528e-11,1.999883189946748e-11,3.2783146187845143e-09,5.4982541436590094e-12,6.800504050148371e-11,-3.2234632560575764e-12,7.12285037575413e-11,3.2746192287382874e-09,4.207548820227782e-10,-6.400581075205986e-11,-1.352343805304685e-10,7.122856977840865e-11,3.5428949723756553e-10,2.459574033152814e-12
2160.4,3.285053480662984e-09,3.567288502762432e-10,0.9244916363636272,0.03246521212121257,,3.2465212121212564e-05,32.465212121212566,-3.655922651933297e-11,-5.7794428923176705e-11,2.123520240384374e-11,3.274614331900299e-09,3.2787993770108278e-09,6.254103652155969e-12,-1.4983599605607215e-11,2.1237703257763183e-11,3.2783068950276224e-09,6.7465856353617605e-12,6.79848195070085e-11,-3.2234094472622357e-12,7.120822895427074e-11,3.274614331900299e-09,4.207448659538569e-10,-6.401601567761378e-11,-1.35224311992955e-10,7.12082963153412e-11,3.542651554945026e-10,2.4636947817405154e-12
2160.4500000000007,3.286294088397795e-09,3.566716978021977e-10,0.9220689846153756,0.03263164615384713,,3.2631646153847137e-05,32.63164615384713,-3.5318618784522085e-11,-5.779268957445897e-11,2.2474070789936897e-11,3.274609436400282e-09,3.2788008619489053e-09,7.493226448889702e-12,-1.498334802137229e-11,2.2476574470261987e-11,3.278294209944764e-09,7.999878453031072e-12,6.792766703296308e-11,-3.2233556842204567e-12,7.115102271718351e-11,3.274609436400282e-09,4.207348497087569e-10,-6.406315190655924e-11,-1.3521424332467828e-10,7.115109141811901e-11,3.541575403314842e-10,2.514157470713501e-12
2160.5,3.287534696132595e-09,3.565360659340667e-10,0.9199155000000044,0.032854062499999684,,3.285406249999968e-05,32.85406249999968,-3.4078011049722365e-11,-5.7790950075189885e-11,2.371293902546752e-11,3.274604542257884e-09,3.278802346957785e-09,8.732349174809744e-12,-1.4983096361456366e-11,2.371544553626611e-11,3.2783068950276224e-09,9.227801104972367e-12,6.779203516483207e-11,-3.2233019670567544e-12,7.101533713188881e-11,3.274604542257884e-09,4.207248332875823e-10,-6.418876735351552e-11,-1.352041745258671e-10,7.101540717235158e-11,3.5410444088396535e-10,2.431625050101308e-12
2160.55,3.287140027472525e-09,3.564004340659345e-10,0.9173592499999892,0.0330423437500008,,3.30423437500008e-05,33.0423437500008,-3.447267970979168e-11,-5.77892104246816e-11,2.331653071488992e-11,3.274599649492755e-09,3.2788038320374672e-09,8.336195435058231e-12,-1.4982844625174066e-11,2.331904006023229e-11,3.2783146187845143e-09,8.825408688011194e-12,6.765640329669989e-11,-3.2232482958956387e-12,7.087965159259553e-11,3.274599649492755e-09,4.2071481669043626e-10,-6.431438262450172e-11,-1.351941055967505e-10,7.087972297224874e-11,3.53965398901103e-10,2.435035164831508e-12
2160.6,3.2851100824175937e-09,3.562648021978036e-10,0.9148036249999972,0.03319812500000017,,3.319812500000017e-05,33.198125000000175,-3.6502624764722996e-11,-5.7787470622246314e-11,2.1284845857523325e-11,3.2745947581245434e-09,3.278805317187951e-09,6.304765229643431e-12,-1.4982592811840002e-11,2.1287358041483436e-11,3.2783146187845143e-09,6.7954636330798795e-12,6.752077142856895e-11,-3.223194670861625e-12,7.074396609943057e-11,3.2745947581245434e-09,4.207047999174229e-10,-6.443999771961932e-11,-1.3518403653755722e-10,7.074403881793794e-11,3.5379677403314866e-10,2.468028164654868e-12
2160.65,3.2830801373626442e-09,3.567858939226461e-10,0.9122270634920504,0.0333544285714294,,3.33544285714294e-05,33.3544285714294,-3.8532569819673326e-11,-5.778573066719622e-11,1.9253160847522906e-11,3.274589868172899e-09,3.278806802409235e-09,4.273334953408737e-12,-1.4982340920768786e-11,1.9255675874177523e-11,3.2783146187845143e-09,4.765518578129543e-12,6.80418631534114e-11,-3.2231410920792236e-12,7.126500424549062e-11,3.274589868172899e-09,4.206947829686456e-10,-6.390888904599958e-11,-1.3517396734851635e-10,7.126507830251677e-11,3.537385186813211e-10,3.0473752413249243e-12
2160.7000000000007,3.281050192307694e-09,3.576160320441958e-10,0.9096765156249847,0.03352495312500118,,3.352495312500118e-05,33.524953125001176,-4.056251487462325e-11,-5.7783990558843534e-11,1.7221475684220288e-11,3.274584979657471e-09,3.278808287701321e-09,2.2419046063731724e-12,-1.4982088951275026e-11,1.7223993557648202e-11,3.2783146187845143e-09,2.7355735231796197e-12,6.88720012749612e-11,-3.2230875596729483e-12,7.209508883463414e-11,3.274584979657471e-09,4.206847658442083e-10,-6.306873380001242e-11,-1.3516389802985663e-10,7.209516422984422e-11,3.537271187845342e-10,3.888913259661673e-12
2160.75,3.2796289944751443e-09,3.5844617016573803e-10,0.9072554218750096,0.033713234374999256,,3.371323437499925e-05,33.71323437499926,-4.198371270717322e-11,-5.778225029650044e-11,1.5798537589327227e-11,3.274580092597909e-09,3.278809773064207e-09,8.19221410937111e-13,-1.4981836902673335e-11,1.5801058313610446e-11,3.2783146187845143e-09,1.314375690629655e-12,6.97021393965034e-11,-3.2230340737673064e-12,7.29251734702707e-11,3.274580092597909e-09,4.206747485442143e-10,-6.222857837847629e-11,-1.3515382858180687e-10,7.29252502033306e-11,3.537101911602214e-10,4.7359790055166355e-12
