time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
943.0,3.2542655164835167e-09,6.404229469613259e-10,0.8287175000000009,0.20961505172413805,,0.00020961505172413804,209.61505172413803,-6.734719069880082e-11,-9.128865665680899e-11,2.3941465958008173e-11,3.241751470107589e-09,3.245106917390223e-09,9.15859909329338e-12,-1.4806383468307636e-11,2.3964982561601014e-11,3.246115099447513e-09,8.150417036003444e-12,3.516789161920914e-10,-6.063221644435251e-12,3.577421378365266e-10,3.241751470107589e-09,4.2310028932103114e-10,2.1732265764029483e-10,-1.4039296972838464e-10,3.577156273686795e-10,4.718753016574586e-10,1.6854764530386744e-10
943.05,3.254258098901099e-09,6.406287204419893e-10,0.8263206833333316,0.2092972499999997,,0.00020929724999999968,209.29724999999974,-6.73546082812182e-11,-9.128665060578964e-11,2.393204232457145e-11,3.24175010884644e-09,3.2451096462939915e-09,9.14845260710748e-12,-1.480710903616593e-11,2.3955561643273408e-11,3.246115099447513e-09,8.142999453586056e-12,3.518846896727546e-10,-6.062901159492068e-12,3.579475908322467e-10,3.24175010884644e-09,4.2311282509713305e-10,2.175158953448562e-10,-1.4040519144622936e-10,3.579210867910856e-10,4.718753016574586e-10,1.687534187845307e-10
943.1,3.254250681318681e-09,6.405442348066298e-10,0.8238961355932221,0.20890681355932236,,0.00020890681355932236,208.90681355932236,-6.7362025863636e-11,-9.128464522415768e-11,2.392261936052169e-11,3.2417487454726274e-09,3.2451123749214767e-09,9.138306397204453e-12,-1.4807834988458778e-11,2.3946141385663232e-11,3.246115099447513e-09,8.135581871168254e-12,3.518002040373951e-10,-6.062580854728121e-12,3.578627848921232e-10,3.2417487454726274e-09,4.231253602411808e-10,2.174188745654488e-10,-1.4041741270747082e-10,3.578362872729196e-10,4.718753016574586e-10,1.6866893314917108e-10
943.15,3.2542432637362637e-09,6.399861685082861e-10,0.8215613898305012,0.2084983389830496,,0.00020849833898304958,208.4983389830496,-6.73694434460538e-11,-9.12826405113804e-11,2.3913197065326607e-11,3.2417473800068873e-09,3.245115103272699e-09,9.128160463564443e-12,-1.480856132467029e-11,2.393672178823473e-11,3.246115099447513e-09,8.128164288750452e-12,3.512421377390515e-10,-6.0622607302164425e-12,3.573043984692679e-10,3.2417473800068873e-09,4.231378947530201e-10,2.16848273755266e-10,-1.4042963351202698e-10,3.572779072672929e-10,4.718753016574586e-10,1.6811086685082756e-10
943.2,3.2548810607734838e-09,6.39428102209944e-10,0.8190875254237264,0.2080060677966097,,0.0002080060677966097,208.0060677966097,-6.673164640883379e-11,-9.128063646692505e-11,2.4548990058091263e-11,3.2417460124699544e-09,3.2451178313476858e-09,9.763229425797576e-12,-1.480928804428456e-11,2.4572517470082136e-11,3.246115099447513e-09,8.765961325970477e-12,3.506840714407093e-10,-6.061940786030067e-12,3.567460122267394e-10,3.2417460124699544e-09,4.231504286324978e-10,2.1627767357744617e-10,-1.4044185385981543e-10,3.5671952743726166e-10,4.718753016574586e-10,1.6755280055248538e-10
943.25,3.2560258121546977e-09,6.388700359116018e-10,0.8167746842105273,0.20743721052631608,,0.0002074372105263161,207.4372105263161,-6.558689502761946e-11,-9.127863309025885e-11,2.569173806263939e-11,3.241744642882563e-09,3.245120559146465e-09,1.0905253008233015e-11,-1.481001514678569e-11,2.5715268155018702e-11,3.246115099447513e-09,9.910712707184796e-12,3.501260051423671e-10,-6.06162102224202e-12,3.5618762616460904e-10,3.241744642882563e-09,4.2316296187946035e-10,2.1570707403214137e-10,-1.4045407375075397e-10,3.561611477828953e-10,4.718753016574586e-10,1.669947342541431e-10
943.3,3.2571705635359145e-09,6.378732076923044e-10,0.8145344482758602,0.20676927586206836,,0.00020676927586206836,206.76927586206835,-6.444214364640266e-11,-9.127663038084908e-11,2.683448673444643e-11,3.2417432712654485e-09,3.245123286669056e-09,1.2047276866858273e-11,-1.4810742631657767e-11,2.6858019498516037e-11,3.246115099447513e-09,1.1055464088401596e-11,3.4912917692306967e-10,-6.061301438925321e-12,3.5519047836199504e-10,3.2417432712654485e-09,4.2317549449375365e-10,2.146977131985507e-10,-1.4046629318476013e-10,3.5516400638331083e-10,4.718753016574586e-10,1.6599790603484575e-10
943.35,3.258315314917129e-09,6.367378230769202e-10,0.8122062000000011,0.20604100000000036,,0.00020604100000000037,206.0410000000004,-6.329739226518835e-11,-9.127462833816307e-11,2.797723607297475e-11,3.2417418976393467e-09,3.24512601391549e-09,1.3189301001638195e-11,-1.4811470498384892e-11,2.8000771500023086e-11,3.2461210939226555e-09,1.2194220994473256e-11,3.479937923076856e-10,-6.060982036152989e-12,3.540547743438385e-10,3.2417418976393467e-09,4.2318802647522457e-10,2.135497966016956e-10,-1.404785121617515e-10,3.5402830876344717e-10,4.718753016574586e-10,1.6486252141946162e-10
943.4,3.25631806593406e-09,6.356024384615335e-10,0.8097962711864398,0.20526694915254207,,0.00020526694915254208,205.26694915254208,-6.529464124825719e-11,-9.12726269616681e-11,2.5977985713410906e-11,3.241740522024992e-09,3.2451287408857885e-09,1.1189325048271398e-11,-1.481219874645116e-11,2.600152379472256e-11,3.246124076923077e-09,1.0193989010983293e-11,3.468584076922988e-10,-6.060662813998043e-12,3.529190705062969e-10,3.241740522024992e-09,4.2320055782371946e-10,2.12401880637814e-10,-1.4049073068164578e-10,3.5289261131945973e-10,4.718753016574586e-10,1.6372713680407486e-10
943.45,3.25412026373626e-09,6.344212281767898e-10,0.8074323728813555,0.20440720338983034,,0.0002044072033898304,204.40720338983039,-6.749244344605703e-11,-9.127062625083148e-11,2.377818280477444e-11,3.241739144443122e-09,3.245131467579975e-09,8.988796156284858e-12,-1.4812927375340662e-11,2.380172353162552e-11,3.246124076923077e-09,7.996186813183458e-12,3.456771974075551e-10,-6.060343772533497e-12,3.5173754118008856e-10,3.241739144443122e-09,4.232130885390845e-10,2.1120813963770518e-10,-1.405029487443605e-10,3.517110883820656e-10,4.718753016574586e-10,1.6254592651933112e-10
943.5,3.2519224615384607e-09,6.329039629834222e-10,0.8048061016949107,0.20342923728813395,,0.00020342923728813397,203.42923728813398,-6.969024564385685e-11,-9.126862620512056e-11,2.157838056126369e-11,3.241737764914473e-09,3.24513419399808e-09,6.7882675403806e-12,-1.4813656384537493e-11,2.1601923924918093e-11,3.246124076923077e-09,5.798384615383621e-12,3.4415993221418763e-10,-6.060024911832362e-12,3.5021995712601993e-10,3.241737764914473e-09,4.232256186211666e-10,2.096783443622556e-10,-1.4051516634981337e-10,3.5019351071206895e-10,4.718753016574586e-10,1.6102866132596363e-10
943.55,3.250030878453037e-09,6.313866977900512e-10,0.8024845999999947,0.2024010999999976,,0.0002024010999999976,202.4010999999976,-7.158182872928055e-11,-9.126662682400277e-11,1.9684798094722204e-11,3.2417363834597834e-09,3.245136920140124e-09,4.893958312912853e-12,-1.4814385773525742e-11,1.97083440864386e-11,3.246124076923077e-09,3.906801529959934e-12,3.4264266702081666e-10,-6.059706231967652e-12,3.487023732527842e-10,3.2417363834597834e-09,4.2323814806981215e-10,2.081485497202391e-10,-1.4052738349792186e-10,3.486759332181609e-10,4.718753016574586e-10,1.5951139613259264e-10
943.6,3.2488538066298336e-09,6.298694325966838e-10,0.8001424516129039,0.20144193548387124,,0.00020144193548387123,201.44193548387122,-7.275890055248356e-11,-9.126462810694543e-11,1.8505727554461844e-11,3.241735000099787e-09,3.245139646006133e-09,3.7141606237004915e-12,-1.4815115541789492e-11,1.852927616548998e-11,3.2461335027624293e-09,2.720303867403813e-12,3.4112540182744905e-10,-6.059387733012373e-12,3.4718478956046137e-10,3.241735000099787e-09,4.2325067688486753e-10,2.0661875571181613e-10,-1.4053960018860366e-10,3.4715835590041984e-10,4.718753016574586e-10,1.5799413093922508e-10
943.65,3.247676734806628e-09,6.275540320441936e-10,0.7976753999999988,0.20078599999999985,,0.00020078599999999984,200.78599999999986,-7.393597237568948e-11,-9.1262630053416e-11,1.7326657677726494e-11,3.241733614855221e-09,3.2451423715961325e-09,2.53436321049514e-12,-1.4815845688812812e-11,1.7350208899307955e-11,3.246170674033154e-09,1.506060773473588e-12,3.3881000127495896e-10,-6.059069415039531e-12,3.448690706899985e-10,3.241733614855221e-09,4.232632050661794e-10,2.0429082697801426e-10,-1.4055181642177643e-10,3.448426433997907e-10,4.718753016574586e-10,1.55678730386735e-10
943.7,3.246499662983425e-09,6.244404961325949e-10,0.7951004687499991,0.20024559374999965,,0.00020024559374999962,200.2455937499996,-7.511304419889251e-11,-9.126063266288179e-11,1.614758846398929e-11,3.2417322277468232e-09,3.2451450969101464e-09,1.3545660732781853e-12,-1.4816576214079798e-11,1.6171142287357983e-11,3.246204149171278e-09,2.9551381214678863e-13,3.356964653633603e-10,-6.0587512781221295e-12,3.4175521664148244e-10,3.2417322277468232e-09,4.23275732613594e-10,2.0116476351900093e-10,-1.4056403219735788e-10,3.417287957163588e-10,4.718753016574586e-10,1.5256519447513634e-10
943.75,3.2486577845303874e-09,6.213269602209963e-10,0.7925449999999999,0.199237,,0.000199237,199.237,-7.29549226519297e-11,-9.125863593481024e-11,1.8303713282880527e-11,3.241730838795332e-09,3.245147821948203e-09,3.509962582184436e-12,-1.4817307117074507e-11,1.8327269699258947e-11,3.246204149171278e-09,2.453635359109593e-12,3.325829294517616e-10,-6.058433322333165e-12,3.386413627740948e-10,3.241730838795332e-09,4.232882595269584e-10,1.9803870069403782e-10,-1.4057624751526578e-10,3.386149482093036e-10,4.718753016574586e-10,1.4945165856353768e-10
943.8,3.2523854088397863e-09,6.182134243093905e-10,0.7902102542372837,0.19757344067796292,,0.000197573440677963,197.57344067796296,-6.922729834253081e-11,-9.125663986866864e-11,2.2029341526137836e-11,3.241729448021965e-09,3.245150546710324e-09,7.23486212946267e-12,-1.4818038397281008e-11,2.2052900526743678e-11,3.246204149171278e-09,6.181259668508509e-12,3.2946939354015577e-10,-6.0581155477456314e-12,3.3552750908790144e-10,3.241729448021965e-09,4.2330078580611916e-10,1.9491263850327133e-10,-1.4058846237541802e-10,3.355011008786894e-10,4.718753016574586e-10,1.4633812265193188e-10
943.85,3.256113033149177e-09,6.160729098901095e-10,0.7879074166666625,0.1958034666666634,,0.00019580346666666346,195.8034666666634,-6.549967403314056e-11,-9.125464446392434e-11,2.575497043078377e-11,3.2417280554479363e-09,3.245153271196537e-09,1.0959761952639553e-11,-1.4818770054183362e-11,2.5778532006822915e-11,3.246170674033154e-09,9.942359116022516e-12,3.27328879120875e-10,-6.057797954432517e-12,3.333866770753075e-10,3.2417280554479363e-09,4.233133114509226e-10,1.92759598439187e-10,-1.406006767777325e-10,3.333602752169195e-10,4.718753016574586e-10,1.4419760823265103e-10
943.9,3.259308972527457e-09,6.140650802197761e-10,0.785654965517236,0.19392582758620228,,0.00019392582758620232,193.9258275862023,-6.230373465486041e-11,-9.125264972004472e-11,2.8948915065184305e-11,3.2417266610944635e-09,3.2451559954068637e-09,1.4152977120593009e-11,-1.4819502087265632e-11,2.897247920785864e-11,3.2461335027624293e-09,1.3175469765026975e-11,3.253210494505415e-10,-6.057480542466808e-12,3.313785299930083e-10,3.2417266610944635e-09,4.2332583646121567e-10,1.907392437585604e-10,-1.4061289072212707e-10,3.3135213448068753e-10,4.718753016574586e-10,1.4218977856231755e-10
943.95,3.2541751813186707e-09,6.120572505494473e-10,0.7833309833333311,0.1919268166666648,,0.00019192681666666483,191.92681666666482,-6.743752586364683e-11,-9.125065563649712e-11,2.3813129772850288e-11,3.2417252649827616e-09,3.2451587193413315e-09,9.016461977338842e-12,-1.4820234496011868e-11,2.383669647335071e-11,3.246124076923077e-09,8.051104395593653e-12,3.233132197802125e-10,-6.057163311921489e-12,3.2937038309213406e-10,3.2417252649827616e-09,4.233383608368448e-10,1.8871888971260242e-10,-1.406251042085197e-10,3.2934399392112217e-10,4.718753016574586e-10,1.4018194889198857e-10
944.0,3.2490413901098843e-09,6.095362812154644e-10,0.7809763508771917,0.18977052631578809,,0.0001897705263157881,189.7705263157881,-7.257131707243285e-11,-9.124866221274891e-11,1.8677345140316088e-11,3.241723867134047e-09,3.2451614429999667e-09,3.8799471099175625e-12,-1.482096727990613e-11,1.870091438982369e-11,3.246124076923077e-09,2.9173131868076462e-12,3.2079225044622975e-10,-6.056846262869537e-12,3.268490967090993e-10,3.241723867134047e-09,4.233508845776569e-10,1.861853966378075e-10,-1.4063731723682829e-10,3.268227138746358e-10,4.718753016574586e-10,1.376609795580058e-10
944.05,3.2439075989010867e-09,6.053903696132473e-10,0.7788280983606518,0.1874028852458978,,0.00018740288524589786,187.40288524589783,-7.770510828123085e-11,-9.124666944826752e-11,1.354156116703668e-11,3.241722467569536e-09,3.2451641663827915e-09,-1.256567481705159e-12,-1.4821700438432478e-11,1.356513295672732e-11,3.246124076923077e-09,-2.216478021990353e-12,3.1664633884401253e-10,-6.056529395383923e-12,3.2270286823939647e-10,3.241722467569536e-09,4.233634076834986e-10,1.8202696192974857e-10,-1.4064952980697068e-10,3.2267649173671925e-10,4.718753016574586e-10,1.3351506795578858e-10
944.1,3.2411822320441994e-09,6.012444580110393e-10,0.7764289180327866,0.1850602622950816,,0.0001850602622950816,185.0602622950816,-8.04304751381177e-11,-9.124467734252036e-11,1.0814202204402643e-11,3.2417210663104435e-09,3.245166889489834e-09,-3.9846574456347295e-12,-1.4822433971074967e-11,1.083777652544024e-11,3.246124076923077e-09,-4.941844878877218e-12,3.125004272418046e-10,-6.05621270953762e-12,3.1855663995134225e-10,3.2417210663104435e-09,4.2337593015421666e-10,1.778685278568225e-10,-1.4066174191886454e-10,3.1853026977568707e-10,4.718753016574586e-10,1.293691563535807e-10
944.15,3.2417827845303887e-09,5.97098546408822e-10,0.7741227499999949,0.18255349999999426,,0.00018255349999999425,182.55349999999424,-7.982992265192882e-11,-9.124268589497488e-11,1.1412763243046046e-11,3.2417196633782027e-09,3.245169612321116e-09,-3.386827790727627e-12,-1.4823167877317648e-11,1.143634008659002e-11,3.246124076923077e-09,-4.341292392688335e-12,3.0835451563958735e-10,-6.0558962054036e-12,3.14410411844991e-10,3.2417196633782027e-09,4.233884519896578e-10,1.7371009441916427e-10,-1.4067395357242756e-10,3.1438404799159183e-10,4.718753016574586e-10,1.2522324475136343e-10
944.2,3.2423833370165755e-09,5.931870701657332e-10,0.7717714999999992,0.17986375862068868,,0.0001798637586206887,179.8637586206887,-7.922937016574159e-11,-9.124069510509851e-11,1.2011324939356935e-11,3.241718258794193e-09,3.2451723348766637e-09,-2.788997860087725e-12,-1.4823902156644563e-11,1.2034904296556835e-11,3.2461335027624293e-09,-3.7501657458542034e-12,3.0444303939649836e-10,-6.055579883054825e-12,3.104986192795532e-10,3.241718258794193e-09,4.234009731896688e-10,1.6978609697606432e-10,-1.4068616476757738e-10,3.1047226174364167e-10,4.718753016574586e-10,1.2131176850827447e-10
944.25,3.242983889502763e-09,5.894192801104887e-10,0.7693744736842116,0.17703652631579084,,0.00017703652631579085,177.03652631579084,-7.862881767955396e-11,-9.123870497235877e-11,1.26098872928048e-11,3.2417168525798002e-09,3.245175057156505e-09,-2.1911676537414943e-12,-1.4824636808539753e-11,1.2633469154798258e-11,3.246170674033154e-09,-3.1867845303908666e-12,3.0067524934125407e-10,-6.055263742564262e-12,3.067305130838184e-10,3.2417168525798002e-09,4.234134937540967e-10,1.6600578635639205e-10,-1.406983755042314e-10,3.0670416186062337e-10,4.718753016574586e-10,1.1754397845303015e-10
944.3,3.2458262099447564e-09,5.856514900552358e-10,0.7669327966101642,0.1740687118644002,,0.0001740687118644002,174.06871186440017,-7.578649723756078e-11,-9.1236715496223e-11,1.5450218258662213e-11,3.2417154447564753e-09,3.24517777916066e-09,6.484307840967332e-13,-1.4825371832487285e-11,1.5473802616584015e-11,3.246204149171278e-09,-3.779392265214807e-13,2.969074592860012e-10,-6.054947784004866e-12,3.02962407070006e-10,3.2417154447564753e-09,4.2342601368278776e-10,1.6222547637244796e-10,-1.4071058578230694e-10,3.0293606215475485e-10,4.718753016574586e-10,1.137761883977772e-10
944.35,3.2492289723756922e-09,5.818836999999909e-10,0.7645166101694886,0.1709497627118602,,0.0001709497627118602,170.9497627118602,-7.238373480662535e-11,-9.123472667615878e-11,1.885099186953344e-11,3.241714035345795e-09,3.245180500889158e-09,4.0484714865339395e-12,-1.4826107227971187e-11,1.8874578714505128e-11,3.2462094751381213e-09,3.0194972375700654e-12,2.9313966923075627e-10,-6.054632007449592e-12,2.991943012382058e-10,3.241714035345795e-09,4.2343853297558947e-10,1.5844516702440138e-10,-1.4072279560172142e-10,2.9916796262612285e-10,4.717166983425407e-10,1.1016700165745025e-10
944.4,3.2526317348066347e-09,5.778630406593264e-10,0.7623184333333302,0.167733133333329,,0.00016773313333332904,167.73313333332902,-6.898097237568245e-11,-9.123273851163359e-11,2.2251766135951152e-11,3.241712624369749e-09,3.245183222342021e-09,7.44851246461337e-12,-1.4826842994475508e-11,2.2275355459088878e-11,3.246220373626375e-09,6.411361180259804e-12,2.891190098900918e-10,-6.0543164129713875e-12,2.951733263030632e-10,3.241712624369749e-09,4.2345105163234834e-10,1.5441198902697802e-10,-1.4073500496239213e-10,2.951469939893702e-10,4.716904403314842e-10,1.0617260032784224e-10
944.45,3.255454142857143e-09,5.738423813186712e-10,0.7598792666666682,0.1643614666666687,,0.00016436146666666876,164.36146666666872,-6.61585643251743e-11,-9.123075100211495e-11,2.5072186676940656e-11,3.2417112118503267e-09,3.245185943519275e-09,1.0268199337867617e-11,-1.4827579131484304e-11,2.509577846935192e-11,3.246220373626375e-09,9.233769230767962e-12,2.8509835054943644e-10,-6.054001000643196e-12,2.911523515500796e-10,3.2417112118503267e-09,4.234635696529114e-10,1.5037881166575967e-10,-1.4074721386423646e-10,2.9112602552999616e-10,4.713937779005529e-10,1.024486034181182e-10
944.5,3.2556327142857147e-09,5.698217219780157e-10,0.757405372881355,0.16078305084745625,,0.00016078305084745625,160.78305084745622,-6.597999289660284e-11,-9.122876414707036e-11,2.5248771250467522e-11,3.241709797809517e-09,3.2451886644209485e-09,1.0444049864765756e-11,-1.4828315638481608e-11,2.5272365503247365e-11,3.246220373626375e-09,9.412340659339414e-12,2.8107769120878123e-10,-6.0536857705379634e-12,2.871313769793191e-10,3.241709797809517e-09,4.234760870371256e-10,1.4634563494089018e-10,-1.407594223071719e-10,2.8710505724806215e-10,4.709863237569045e-10,9.883539822111131e-11
944.55,3.2558112857142853e-09,5.639229850828472e-10,0.7549944999999967,0.1569568103448222,,0.0001569568103448222,156.9568103448222,-6.58014214680314e-11,-9.122677794596738e-11,2.542535647793599e-11,3.241708382269312e-09,3.245191385047061e-09,1.061990066722423e-11,-1.4829052514951465e-11,2.5448953182175696e-11,3.2462094751381213e-09,9.601810576164018e-12,2.751789543136127e-10,-6.0533707227286276e-12,2.8123232503634134e-10,3.241708382269312e-09,4.2348860378483765e-10,1.4043438129800967e-10,-1.4077163029111587e-10,2.8120601158912554e-10,4.707540845303845e-10,9.316890055246284e-11
944.6,3.255989857142857e-09,5.546854436463936e-10,0.7527129322033882,0.15293279661016632,,0.0001529327966101663,152.93279661016632,-6.562285003945993e-11,-9.122479239827355e-11,2.5601942358813634e-11,3.2417069652517028e-09,3.245194105397642e-09,1.0795751745215325e-11,-1.4829789760377913e-11,2.5625541505593238e-11,3.246204149171278e-09,9.78570797157937e-12,2.65941412877159e-10,-6.05305585728813e-12,2.7199446873444713e-10,3.2417069652517028e-09,4.235011198958945e-10,1.31184323750499e-10,-1.4078383781598575e-10,2.7196816156648483e-10,4.706559587912143e-10,8.402948485517935e-11
944.65,3.2576433701657557e-09,5.454479022099191e-10,0.7505245254237215,0.14874381355930744,,0.00014874381355930747,148.74381355930745,-6.396933701656187e-11,-9.12228075034565e-11,2.7253470486894622e-11,3.2417055467786826e-09,3.2451968254727128e-09,1.2446544693042486e-11,-1.4830527374245e-11,2.7277072067287483e-11,3.246170674033154e-09,1.1472696132601207e-11,2.567038714406843e-10,-6.0527411742894125e-12,2.6275661261497375e-10,3.2417055467786826e-09,4.235136353701435e-10,1.2193426683977545e-10,-1.407960448816991e-10,2.6273031172147454e-10,4.70603363535913e-10,7.484453867400599e-11
944.7,3.260553314917135e-09,5.362103607734654e-10,0.7483096206896529,0.14436293103447825,,0.00014436293103447828,144.3629310344783,-6.105939226518218e-11,-9.122082326098372e-11,3.016143099580155e-11,3.241704126872243e-09,3.2451995452723003e-09,1.5353769644834694e-11,-1.483126535603677e-11,3.018503500087147e-11,3.2461335027624293e-09,1.441981215470522e-11,2.4746633000423073e-10,-6.052426673805407e-12,2.5351875667803607e-10,3.241704126872243e-09,4.2352615020743115e-10,1.1268421056603414e-10,-1.4080825148817318e-10,2.5349246205420743e-10,4.704664478021974e-10,6.574391297126799e-11
944.75,3.2634632596685147e-09,5.290398314917063e-10,0.7459354827586249,0.13977672413793912,,0.0001397767241379391,139.77672413793914,-5.8149447513802467e-11,-9.121883967032281e-11,3.3069392156520356e-11,3.241702705554376e-09,3.2452022647964304e-09,1.8260994872084253e-11,-1.4832003705237286e-11,3.309299857732154e-11,3.2461335027624293e-09,1.7329756906084926e-11,2.402958007224717e-10,-6.0521123559090494e-12,2.4634791307838075e-10,3.241702705554376e-09,4.2353866440760485e-10,1.0550116708410142e-10,-1.4082045763532554e-10,2.4632162471942694e-10,4.700973458563525e-10,5.894248563535382e-11
944.8,3.266373204419901e-09,5.225955497237391e-10,0.7437427966101652,0.13502335593219406,,0.00013502335593219405,135.02335593219405,-5.5239502762415716e-11,-9.121685673094142e-11,3.59773539685257e-11,3.241701282847075e-09,3.245204984045128e-09,2.116822037477338e-11,-1.4832742421330576e-11,3.600096279610396e-11,3.2461335027624293e-09,2.0239701657471664e-11,2.3385151895450453e-10,-6.0517982206732754e-12,2.3990331717517777e-10,3.241701282847075e-09,4.2355117797051163e-10,9.904437175322737e-11,-1.4083266332307344e-10,2.398770350763008e-10,4.698129491712728e-10,5.2782600552466176e-11
944.85,3.2624769281767817e-09,5.161512679557865e-10,0.7414683333333316,0.13014666666666294,,0.00013014666666666294,130.14666666666295,-5.913577900553543e-11,-9.121487444230714e-11,3.2079095436771715e-11,3.241699858772333e-09,3.2452077030184167e-09,1.7269225158364598e-11,-1.4833481503800693e-11,3.210270666216529e-11,3.2461335027624293e-09,1.6343425414351957e-11,2.2740723718655184e-10,-6.0514842681710085e-12,2.3345872145472286e-10,3.241699858772333e-09,4.2356369089599845e-10,9.258757705978801e-11,-1.408448685513345e-10,2.334324456111225e-10,4.697541972375638e-10,4.639707071822267e-11
944.9,3.257988806629816e-09,5.097709516483287e-10,0.7392589999999951,0.12515399999998852,,0.0001251539999999885,125.15399999998851,-6.362390055250147e-11,-9.12128928038876e-11,2.7588992251386125e-11,3.2416984333521427e-09,3.2452104217163233e-09,1.2778384913492805e-11,-1.4834220952131668e-11,2.7612605865624478e-11,3.2461564751381234e-09,1.1832331491692214e-11,2.2102692087909397e-10,-6.051170498475183e-12,2.2707809137756912e-10,3.2416984333521427e-09,4.235762031839122e-10,8.619474846441633e-11,-1.4085707332002626e-10,2.2705182178444256e-10,4.692208524861864e-10,4.05500991621422e-11
944.95,3.2535006850828595e-09,5.038597153846019e-10,0.7370924067796565,0.12007552542371795,,0.00012007552542371797,120.07552542371796,-6.811202209945759e-11,-9.121091181515041e-11,2.30988897156928e-11,3.2416970066084943e-09,3.245213140138869e-09,8.287544943990673e-12,-1.4834960765807552e-11,2.3122505709798228e-11,3.246170674033154e-09,7.330011049705492e-12,2.1511568461536728e-10,-6.0508569116587195e-12,2.2116654152702601e-10,3.2416970066084943e-09,4.235887148341001e-10,8.027100055050182e-11,-1.4086927762906617e-10,2.21140278179568e-10,4.691021624309273e-10,3.4757552953674545e-11
945.0,3.2501247692307682e-09,4.979484791208751e-10,0.7348800999999968,0.11494781666665944,,0.00011494781666665945,114.94781666665943,-7.148793795154889e-11,-9.120893147556309e-11,1.972099352401421e-11,3.2416955785633823e-09,3.245215858286085e-09,4.908910944683316e-12,-1.4835700944312382e-11,1.9744611888995694e-11,3.246204149171278e-09,3.920620059490411e-12,2.0920444835164055e-10,-6.050543507794548e-12,2.152549918594351e-10,3.2416955785633823e-09,4.236012258464096e-10,7.43472532744656e-11,-1.4088148147837181e-10,2.1522873475283744e-10,4.688402115384618e-10,2.910826758241345e-11
945.05,3.2493439999999982e-09,4.920372428571352e-10,0.732589431034479,0.10979462068964567,,0.00010979462068964568,109.7946206896457,-7.22687071823193e-11,-9.120695178459331e-11,1.8938244602274025e-11,3.2416941492387993e-09,3.2452185761579905e-09,4.125423842007376e-12,-1.4836441487130205e-11,1.8961865329137588e-11,3.246204149171278e-09,3.139850828720001e-12,2.0329321208790055e-10,-6.050230286955581e-12,2.093434423748561e-10,3.2416941492387993e-09,4.2361373622068727e-10,6.84235066364479e-11,-1.4089368486786055e-10,2.0931719150430847e-10,4.686924292817674e-10,2.334481357536781e-11
945.1,3.248563230769229e-09,4.851192895027607e-10,0.7305109827586186,0.10452565517240844,,0.0001045256551724084,104.52565517240843,-7.304947641308764e-11,-9.120497274170864e-11,1.8155496328620985e-11,3.241692718656738e-09,3.245221293754616e-09,3.3419370146134235e-12,-1.4837182393745053e-11,1.817911940835848e-11,3.246204149171278e-09,2.3590815979516603e-12,1.96375258733526e-10,-6.049917249214747e-12,2.0242517598274082e-10,3.241692718656738e-09,4.2362624595678103e-10,6.149304354597968e-11,-1.4090588779744998e-10,2.0239893134342963e-10,4.682136447513804e-10,1.6905644751380252e-11
945.15,3.247782461538459e-09,4.771107259668348e-10,0.7282462999999927,0.0993217333333168,,9.93217333333168e-05,99.3217333333168,-7.383024564385804e-11,-9.120299434637658e-11,1.737274870251856e-11,3.241691286839193e-09,3.2452240110759808e-09,2.558450462477881e-12,-1.4837923663640986e-11,1.7396374126118868e-11,3.246204149171278e-09,1.5783123671812517e-12,1.883666951976003e-10,-6.049604394644952e-12,1.944162995922452e-10,3.241691286839193e-09,4.236387550545373e-10,5.3471970912297605e-11,-1.4091809026705762e-10,1.9439006117935526e-10,4.677348602209946e-10,9.375865745840436e-12
945.2,3.2484537624309433e-09,4.691021624309273e-10,0.7259667916666609,0.09414691666665344,,9.414691666665345e-05,94.14691666665344,-7.315894475137426e-11,-9.120101659806492e-11,1.804207184669066e-11,3.2416898538081585e-09,3.2452267281221127e-09,3.2270343088297216e-12,-1.4838665296302017e-11,1.8065699605131736e-11,3.246204149171278e-09,2.249613259665043e-12,1.8035813166169269e-10,-6.049291723319107e-12,1.8640742338501183e-10,3.2416898538081585e-09,4.236512635138035e-10,4.545089891712386e-11,-1.409302922766011e-10,1.863811911937249e-10,4.672560756906075e-10,1.8460867403198506e-12
