time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
280.0,3.17588686813187e-09,2.786425408839779e-10,0.260124607142858,0.0003980535714285773,,3.9805357142857726e-07,0.3980535714285773,-1.457258390504473e-10,-1.636253955632768e-10,1.789955651282953e-11,3.174997531344186e-09,3.1742775395762665e-09,1.6093285556033438e-12,-1.6136346524837325e-11,1.774567508044067e-11,3.1808893867403303e-09,-5.00251860846005e-12,-1.0101489885256727e-11,-1.099497206116555e-11,8.934821759088234e-13,3.174997531344186e-09,2.915627179764848e-10,-1.292017709250685e-11,-1.3720387702112711e-11,8.002106096058598e-13,2.8579412541436457e-10,-7.1515845303866635e-12
280.05,3.178203011049723e-09,2.7867124254143646e-10,0.2628087818181835,0.0004141090909091008,,4.141090909091008e-07,0.4141090909091007,-1.434096961325939e-10,-1.6361776286625677e-10,2.0208066733662838e-11,3.1750100918595475e-09,3.1742863098381755e-09,3.916701211547772e-12,-1.613758217850805e-11,2.005428339005582e-11,3.180923648351647e-09,-2.720637301923913e-12,-1.0072788227798178e-11,-1.0993990759747957e-11,9.21202531949778e-13,3.1750100918595475e-09,2.915606879925363e-10,-1.2889445451099848e-11,-1.3717187087856655e-11,8.277416367568065e-13,2.8579412541436457e-10,-7.1228828729281126e-12
280.1,3.181120414364641e-09,2.7876008681318646e-10,0.2654662280701769,0.00042954385964913167,,4.295438596491317e-07,0.4295438596491318,-1.4049229281767564e-10,-1.6361013097004652e-10,2.3117838152370878e-11,3.1750226407952145e-09,3.1742950794558695e-09,6.825334908771561e-12,-1.6138817960906082e-11,2.296415286967764e-11,3.1809431767955793e-09,1.7723756906217967e-13,-9.983943956048123e-12,-1.0993010058895476e-11,1.0090661028473548e-12,3.1750226407952145e-09,2.915586616347572e-10,-1.2798574821570634e-11,-1.3713991062222284e-11,9.154162406516494e-13,2.8579412541436457e-10,-7.034038601178059e-12
280.15000000000003,3.1840378176795593e-09,2.7928997692307686e-10,0.2680337719298259,0.00042164912280700097,,4.21649122807001e-07,0.42164912280700106,-1.3757488950275779e-10,-1.6360249987420046e-10,2.602761037144268e-11,3.1750351781350157e-09,3.174303848429374e-09,9.733969250185416e-12,-1.61400538716085e-11,2.5874023121793914e-11,3.1809544615384623e-09,3.0833561410970075e-12,-9.454053846157776e-12,-1.0992029958548047e-11,1.5379761123902722e-12,3.1750351781350157e-09,2.915566389026323e-10,-1.2266661979555455e-11,-1.3710799624289215e-11,1.444137644733757e-12,2.8579412541436457e-10,-6.504148491287711e-12
280.2,3.184825303867404e-09,2.7981986703296664e-10,0.2706009999999983,0.00040768421052630544,,4.076842105263055e-07,0.40768421052630543,-1.3678740331491294e-10,-1.635948695782729e-10,2.680746626335997e-11,3.175047703862781e-09,3.1743126167587214e-09,1.0512687108682386e-11,-1.6141289910192394e-11,2.6653977018874783e-11,3.1809678011049708e-09,3.857502762433818e-12,-8.924163736267995e-12,-1.0991050458635495e-11,2.0668867223674997e-12,3.175047703862781e-09,2.915546197956477e-10,-1.1734752762681125e-11,-1.3707612773127886e-11,1.9728600104467638e-12,2.8579412541436457e-10,-5.9742583813979326e-12
280.25,3.180642983425414e-09,2.80349757142857e-10,0.2730428035714274,0.0004164642857142952,,4.1646428571429525e-07,0.4164642857142952,-1.4096972375690315e-10,-1.6358724008181838e-10,2.261751632491521e-11,3.175060217962339e-09,3.17432138444394e-09,6.321598981474032e-12,-1.614252607623484e-11,2.2464125057708872e-11,3.1809752651933702e-09,-3.322817679562437e-13,-8.394273626377647e-12,-1.0990071559087655e-11,2.5957979327100082e-12,3.175060217962339e-09,2.9155260431328884e-10,-1.1202847170431849e-11,-1.3704430507808778e-11,2.5015833373769317e-12,2.8579412541436457e-10,-5.444368271507584e-12
280.3,3.1764606629834234e-09,2.802433552486187e-10,0.2750610909090907,0.00040199999999999996,,4.02e-07,0.402,-1.4515204419889374e-10,-1.6357961138439117e-10,1.8427567185497452e-11,3.175072720417517e-09,3.174330151485057e-09,2.130511498365993e-12,-1.6143762369312894e-11,1.8274273867678887e-11,3.181008e-09,-4.547337016576345e-12,-8.500675520615928e-12,-1.0989093259834356e-11,2.4884177392184297e-12,3.175072720417517e-09,2.915505924550409e-10,-1.1307237206422262e-11,-1.3701252827402356e-11,2.3940156209800955e-12,2.8579412541436457e-10,-5.550770165745863e-12
280.35,3.172278342541433e-09,2.7944763701657427e-10,0.277252,0.00040199999999999996,,4.02e-07,0.402,-1.4933436464088393e-10,-1.6357198348554584e-10,1.4237618844661914e-11,3.1750852112127034e-09,3.1743389178821064e-09,-2.060575340673165e-12,-1.6144998789003628e-11,1.4084423448330464e-11,3.181008e-09,-8.729657458566528e-12,-9.296393752660363e-12,-1.0988115560805435e-11,1.6917218081450712e-12,3.1750852112127034e-09,2.915485842203901e-10,-1.2100947203815855e-11,-1.3698079730979097e-11,1.59713252716324e-12,2.8579412541436457e-10,-6.3464883977903015e-12
280.40000000000003,3.172091516483518e-09,2.7865191878452983e-10,0.2801212982456168,0.0004177894736842253,,4.177894736842253e-07,0.4177894736842253,-1.4952119069879912e-10,-1.6356435638483672e-10,1.4043165686037593e-11,3.175097690332422e-09,3.1743476836351125e-09,-2.256167151594513e-12,-1.61462353348841e-11,1.3890068183289585e-11,3.1810130769230763e-09,-8.921560439558326e-12,-1.0092111984704802e-11,-1.0987138461930725e-11,8.950264772259225e-13,3.175097690332422e-09,2.9154657960882175e-10,-1.289466082429191e-11,-1.3694911217609473e-11,8.002503933175591e-13,2.8579412541436457e-10,-7.142206629834739e-12
280.45,3.1737849230769226e-09,2.7785620055248633e-10,0.2828608421052628,0.00040642105263158086,,4.064210526315809e-07,0.4064210526315809,-1.478277841053941e-10,-1.6355673008181828e-10,1.5728945976424195e-11,3.175110157760917e-09,3.174356448744108e-09,-5.71525667185063e-13,-1.6147472006531374e-11,1.557594633934631e-11,3.181033325966851e-09,-7.248402889927376e-12,-1.0887830216748359e-11,-1.0986161963140066e-11,9.833174639170552e-14,3.175110157760917e-09,2.915445786198216e-10,-1.3688378067335359e-11,-1.3691747286363962e-11,3.369219028601507e-15,2.8579412541436457e-10,-7.937924861878297e-12
280.5,3.1754783296703293e-09,2.7853946850828747e-10,0.2855036428571435,0.00040199999999999996,,4.02e-07,0.402,-1.4613437751198742e-10,-1.6354910457604503e-10,1.7414727064057632e-11,3.1751226134821305e-09,3.174365213209119e-09,1.1131164612109638e-12,-1.6148708803522518e-11,1.726182526473348e-11,3.181052983516483e-09,-5.574653846153116e-12,-1.0204562260947165e-11,-1.098518606435435e-11,7.80623803407187e-13,3.1751226134821305e-09,2.915425812528753e-10,-1.300311274458776e-11,-1.3688587936305042e-11,6.854751917172824e-13,2.8579412541436457e-10,-7.2546569060771e-12
280.55,3.177126408839779e-09,2.7946350165745903e-10,0.2876759090909101,0.00040199999999999996,,4.02e-07,0.402,-1.444862983425379e-10,-1.6354147986707147e-10,1.905518152453354e-11,3.1751350574798753e-09,3.174373977030177e-09,2.7524318096020212e-12,-1.614994572543458e-11,1.89023775350366e-11,3.1810784065934052e-09,-3.951997753626011e-12,-9.280529111775604e-12,-1.0984210765493482e-11,1.7036816537178766e-12,3.1751350574798753e-09,2.915405875074685e-10,-1.207708585000952e-11,-1.3685433166495161e-11,1.608347316485641e-12,2.8579412541436457e-10,-6.330623756905543e-12
280.6,3.1776866298342546e-09,2.803875348066306e-10,0.2898672727272743,0.00040199999999999996,,4.02e-07,0.402,-1.4392607734806252e-10,-1.6353385595445208e-10,1.9607778606389584e-11,3.1751474897379967e-09,3.174382740207314e-09,3.3038896269406527e-12,-1.6151182771844638e-11,1.945507239878529e-11,3.1810804861878482e-09,-3.3938563535932202e-12,-8.356495962604047e-12,-1.0983236066469569e-11,2.62674010386552e-12,3.1751474897379967e-09,2.915385973830875e-10,-1.1151062576456911e-11,-1.3682282975989912e-11,2.5312203995330033e-12,2.8579412541436457e-10,-5.406590607733983e-12
280.65000000000003,3.1782468508287296e-09,2.809717714285709e-10,0.2923363157894753,0.00041428070175440616,,4.1428070175440617e-07,0.41428070175440623,-1.4336585635358753e-10,-1.6352623283774149e-10,2.0160376484153952e-11,3.175159910240541e-09,3.174391502740553e-09,3.855348088176939e-12,-1.6152419942329745e-11,2.0007768030506684e-11,3.181120414364641e-09,-2.8735635359118954e-12,-7.772259340663745e-12,-1.0982261967194714e-11,3.210002626530969e-12,3.175159910240541e-09,2.915366108792175e-10,-1.0564839450646623e-11,-1.3679137363844901e-11,3.1142979131982783e-12,2.8579412541436457e-10,-4.822353985793682e-12
280.7,3.1788070718232038e-09,2.8047998571428564e-10,0.2949092456140335,0.00043312280701755183,,4.331228070175519e-07,0.4331228070175519,-1.4280563535911296e-10,-1.6351861051649417e-10,2.071297515738121e-11,3.1751723189718103e-09,3.1744002646299285e-09,4.4068071932757255e-12,-1.6153657236466963e-11,2.0560464429742692e-11,3.181120414364641e-09,-2.313342541437319e-12,-8.264045054948995e-12,-1.0981288467581029e-11,2.7172434126320353e-12,3.1751723189718103e-09,2.915346279953448e-10,-1.1054642281059176e-11,-1.367599632911573e-11,2.621354048056553e-12,2.8579412541436457e-10,-5.314139700078931e-12
280.75,3.1789818674033154e-09,2.7998819999999987e-10,0.29785490163934303,0.00042,,4.2e-07,0.42,-1.4263083977900169e-10,-1.6351098899026476e-10,2.0880149211263022e-11,3.175184715916409e-09,3.174409025875466e-09,4.5728415278492775e-12,-1.6154894653833346e-11,2.0727736181682626e-11,3.181120414364641e-09,-2.138546961326075e-12,-8.755830769234763e-12,-1.098031556754063e-11,2.2244847983058664e-12,3.175184715916409e-09,2.9153264873095485e-10,-1.154444873095503e-11,-1.3672859870857994e-11,2.128411139902964e-12,2.8579412541436457e-10,-5.8059254143647004e-12
280.8,3.178624408839779e-09,2.794964142857141e-10,0.3002540819672133,0.00042,,4.2e-07,0.42,-1.4298829834253808e-10,-1.6350336825860784e-10,2.0515069916069736e-11,3.175197101059309e-09,3.174417786477198e-09,4.2066223625810304e-12,-1.6156132194005948e-11,2.036275455658698e-11,3.181120414364641e-09,-2.4960055248624665e-12,-9.247616483520529e-12,-1.0979343266985619e-11,1.7317267834650894e-12,3.175197101059309e-09,2.9153067308553404e-10,-1.203425879981988e-11,-1.3669727988127287e-11,1.6354691883074085e-12,2.8579412541436457e-10,-6.297711128650467e-12
280.85,3.178266950276243e-09,2.798857607734813e-10,0.3029842678571445,0.00040553571428570486,,4.055357142857048e-07,0.4055357142857048,-1.433457569060741e-10,-1.63495748321078e-10,2.014999141500391e-11,3.1752094743858623e-09,3.174426546435153e-09,3.840403841090084e-12,-1.6157369856561837e-11,1.999777369765192e-11,3.181120414364641e-09,-2.8534640883984443e-12,-8.858269995753313e-12,-1.0978371565828113e-11,2.1201015700748014e-12,3.1752094743858623e-09,2.9152870105856813e-10,-1.1642940285086753e-11,-1.3666600679979205e-11,2.023660394892453e-12,2.8579412541436457e-10,-5.908364640883247e-12
280.90000000000003,3.177909491712707e-09,2.808625287292827e-10,0.3052426315789488,0.00041431578947369465,,4.143157894736946e-07,0.4143157894736946,-1.4370321546961045e-10,-1.6348812917722975e-10,1.97849137076193e-11,3.175221835881761e-09,3.174435305749357e-09,3.4741859633495543e-12,-1.615860764107807e-11,1.963279360442762e-11,3.181125563535912e-09,-3.216071823205315e-12,-7.881502039951923e-12,-1.097740046398022e-11,3.0958984240282963e-12,3.175221835881761e-09,2.9152673264954267e-10,-1.0664203920260009e-11,-1.3663477945469347e-11,2.9992740252093348e-12,2.8579412541436457e-10,-4.9315966850818585e-12
280.95,3.1802465714285685e-09,2.8183929668508296e-10,0.3074535438596479,0.000400350877192999,,4.0035087719299896e-07,0.400350877192999,-1.4136613575374863e-10,-1.634805108266177e-10,2.211437507286904e-11,3.1752341855330024e-09,3.1744440644198456e-09,5.802507008722931e-12,-1.6159845547131708e-11,2.1962352555854642e-11,3.1811318950276245e-09,-8.853235990560428e-13,-6.9047340841516195e-12,-1.0976429961354053e-11,4.0716958772024315e-12,3.1752341855330024e-09,2.915247678579445e-10,-9.685471172861489e-12,-1.3660359783653301e-11,3.9748886107918125e-12,2.8579412541436457e-10,-3.954828729281556e-12
281.0,3.1832572857142835e-09,2.828160646408845e-10,0.3097391249999993,0.0003925892857142811,,3.9258928571428107e-07,0.3925892857142811,-1.3835542146803362e-10,-1.634728932687961e-10,2.5117471800762487e-11,3.1752465233258517e-09,3.174452822446641e-09,8.804463267642413e-12,-1.6161083574299822e-11,2.4965546841942235e-11,3.1811455966850838e-09,2.1116890291993133e-12,-5.927966128350179e-12,-1.0975460057861727e-11,5.047493929511548e-12,3.1752465233258517e-09,2.9152280668325896e-10,-8.706742042374506e-12,-1.3657246193586671e-11,4.950504151212165e-12,2.8579412541436457e-10,-2.9780607734801158e-12
281.05,3.186267999999998e-09,2.821116994475134e-10,0.31223956363636385,0.00040821818181818287,,4.082181818181829e-07,0.4082181818181829,-1.3534470718231899e-10,-1.634652765033195e-10,2.8120569321000482e-11,3.175258849247073e-09,3.1744615798297772e-09,1.1806420170220494e-11,-1.6162321722159482e-11,2.7968741892379976e-11,3.181150480662984e-09,5.117519337014526e-12,-6.6323313217211876e-12,-1.097449075341537e-11,4.3421594316941835e-12,3.175258849247073e-09,2.9152084912497263e-10,-9.409149677459128e-12,-1.3654137174325063e-11,4.244987496865935e-12,2.8579412541436457e-10,-3.682425966851123e-12
281.1,3.188882038674033e-09,2.813730254143643e-10,0.3150160344827592,0.00042,,4.2e-07,0.42,-1.3273066850828448e-10,-1.6345766052974238e-10,3.0726992021457836e-11,3.1752711632834344e-09,3.174470336569284e-09,1.4411702104748948e-11,-1.6163559990287742e-11,3.057526209503669e-11,3.181153824175823e-09,7.728214498209434e-12,-7.371005354870333e-12,-1.0973522047927112e-11,3.60251669305678e-12,3.1752711632834344e-09,2.9151889518257136e-10,-1.0145869768207055e-11,-1.3651032724924085e-11,3.5051629567170318e-12,2.8579412541436457e-10,-4.421100000000268e-12
281.15000000000003,3.1894135303867403e-09,2.806343513812151e-10,0.3176620714285729,0.0004180714285714188,,4.1807142857141883e-07,0.4180714285714188,-1.3219917679557684e-10,-1.634500453476193e-10,3.1250868552042426e-11,3.1752834654217e-09,3.1744790926651878e-09,1.493443772155292e-11,-1.6164798378261664e-11,3.109923609981459e-11,3.181155613259669e-09,8.25791712707142e-12,-8.10967938801953e-12,-1.0972553941309086e-11,2.862874553289556e-12,3.1752834654217e-09,2.915169448555413e-10,-1.0882593474326207e-11,-1.3647932844439341e-11,2.765339370113134e-12,2.857874033149171e-10,-5.153051933701998e-12
281.2,3.1899450220994467e-09,2.806104662983419e-10,0.320121,0.00040199999999999996,,4.02e-07,0.402,-1.3166768508287042e-10,-1.6344243095650485e-10,3.177474587363443e-11,3.1752957556486368e-09,3.1744878481175197e-09,1.5457173981927394e-11,-1.6166036885658304e-11,3.16232108675857e-11,3.181162441988948e-09,8.782580110498881e-12,-8.133564470892742e-12,-1.097158643347342e-11,2.838021962580678e-12,3.1752957556486368e-09,2.915149981433688e-10,-1.0904531845026873e-11,-1.3644837531926448e-11,2.7403056868995743e-12,2.857789624309381e-10,-5.168496132596228e-12
281.25,3.1904765138121544e-09,2.8185731712707166e-10,0.3225376666666665,0.00040199999999999996,,4.02e-07,0.402,-1.3113619337016277e-10,-1.6343481735595356e-10,3.229862398579081e-11,3.1753080339510133e-09,3.1744966029263064e-09,1.5979910885847973e-11,-1.6167275512054724e-11,3.2147186397902694e-11,3.1812014917127064e-09,9.275022099448023e-12,-6.8867136421630796e-12,-1.0970619524332247e-11,4.083905882169165e-12,3.1753080339510133e-09,2.915130550455398e-10,-9.655737918468225e-12,-1.364174678644102e-11,3.986008867972798e-12,2.857499541436468e-10,-3.892637016575267e-12
281.3,3.187695806629835e-09,2.8310416795580127e-10,0.3245944642857151,0.0003889464285714227,,3.8894642857142273e-07,0.3889464285714228,-1.3391690055248193e-10,-1.6342720454551986e-10,2.951030399303791e-11,3.175320300315596e-09,3.174505357091579e-09,1.3190449538256382e-11,-1.6168514257027996e-11,2.935896379528438e-11,3.1812170220994475e-09,6.478784530387675e-12,-5.639862813433366e-12,-1.096965321379769e-11,5.329790400364324e-12,3.175320300315596e-09,2.915111155615407e-10,-8.406947605739453e-12,-1.3638660607038669e-11,5.2317130012992134e-12,2.857499541436468e-10,-2.6457861878455527e-12
281.35,3.182093596685082e-09,2.8435101878453093e-10,0.3269023333333345,0.0003960350877193054,,3.9603508771930537e-07,0.3960350877193054,-1.3951911049723514e-10,-1.6341959252475817e-10,2.3900482027523013e-11,3.1753325547291545e-09,3.1745141106133697e-09,7.579486071712335e-12,-1.616975312015517e-11,2.3749239191867505e-11,3.1812235580110492e-09,8.700386740323633e-13,-4.393011984703703e-12,-1.0968687501781883e-11,6.575675517078182e-12,3.1753325547291545e-09,2.9150917969085787e-10,-7.158160906326987e-12,-1.3635578992774996e-11,6.477418086448007e-12,2.857499541436468e-10,-1.3989353591158897e-12
281.40000000000003,3.176491386740329e-09,2.833315714285703e-10,0.32959057894736965,0.00041147368421053294,,4.1147368421053294e-07,0.4114736842105329,-1.451213204419879e-10,-1.63411981293223e-10,1.829066085123507e-11,3.1753447971784545e-09,3.1745228634917012e-09,1.9685232486275394e-12,-1.617099210101333e-11,1.8139515349640872e-11,3.181249961325967e-09,-4.758574585637782e-12,-5.412459340664346e-12,-1.0967722388196956e-11,5.555263047532611e-12,3.1753447971784545e-09,2.9150724743297754e-10,-8.175676004407195e-12,-1.3632501942705617e-11,5.456825938298423e-12,2.857499541436468e-10,-2.4183827150765335e-12
281.45,3.170889176795582e-09,2.815158571428578e-10,0.3324128035714272,0.00042,,4.2e-07,0.42,-1.5072353038673494e-10,-1.6340437085046888e-10,1.2680840463733939e-11,3.1753570276502622e-09,3.1745316157266104e-09,-3.642438931027786e-12,-1.617223119917953e-11,1.252979226815174e-11,3.181249961325967e-09,-1.0360784530384787e-11,-7.228173626376815e-12,-1.0966757872955037e-11,3.738584246578221e-12,3.1753570276502622e-09,2.9150531878738615e-10,-9.989461644528278e-12,-1.362942945588615e-11,3.639967811357869e-12,2.857499541436468e-10,-4.234097000789002e-12
281.5,3.171886967032967e-09,2.7970014285714334e-10,0.33509023636363605,0.00041443636363636566,,4.144363636363657e-07,0.4144363636363657,-1.4972574014935046e-10,-1.633967611960502e-10,1.3671021046699727e-11,3.175369246131459e-09,3.1745403673181203e-09,-2.6534002851531813e-12,-1.6173470414230832e-11,1.3520070129077651e-11,3.181259254143647e-09,-9.372287110680462e-12,-9.04388791209135e-12,-1.0965793955968251e-11,1.9219060438768973e-12,3.175369246131459e-09,2.9150339375356967e-10,-1.1803250896426384e-11,-1.3626361531372197e-11,1.8231106349458083e-12,2.857499541436468e-10,-6.049811286503539e-12
281.55,3.1734586703296708e-09,2.780868508287293e-10,0.3375367894736841,0.0003984210526315799,,3.9842105263157984e-07,0.39842105263157984,-1.481540368526468e-10,-1.6338915232952132e-10,1.5235115476874507e-11,3.175381452608477e-09,3.174549118266261e-09,-1.090447936591119e-12,-1.6174709745744302e-11,1.508426180915318e-11,3.181265447513813e-09,-7.806777184143112e-12,-1.0657179940505336e-11,-1.0964830637148727e-11,3.076506966433893e-13,3.175381452608477e-09,2.915014723310149e-10,-1.3414621502285582e-11,-1.3623298168219376e-11,2.0867666593379635e-13,2.857499541436468e-10,-7.663103314917523e-12
281.6,3.175030373626373e-09,2.782953591160222e-10,0.339787403508772,0.0003864912280701752,,3.864912280701752e-07,0.3864912280701752,-1.4658233355594354e-10,-1.633815442504366e-10,1.6799210694493067e-11,3.175393647067401e-09,3.174557868571069e-09,4.725050553048736e-13,-1.6175949193296987e-11,1.6648454248601858e-11,3.1812885248618784e-09,-6.258151235504847e-12,-1.0448671653212447e-11,-1.0963867916408587e-11,5.151962631961411e-13,3.175393647067401e-09,2.914995545192085e-10,-1.3204195403186328e-11,-1.3620239365483326e-11,4.160439622969956e-13,2.857499541436468e-10,-7.454595027624634e-12
281.6500000000001,3.1765998674033155e-09,2.785038674033151e-10,0.3419014385964932,0.0004014035087719435,,4.0140350877194353e-07,0.4014035087719435,-1.4501283977900167e-10,-1.6337393695835052e-10,1.8361097179348872e-11,3.175405829494122e-09,3.174566618232563e-09,2.0332491707523088e-12,-1.6177188756465948e-11,1.821043792721826e-11,3.1812913038674034e-09,-4.691436464087964e-12,-1.0240163365919557e-11,-1.0962905793656878e-11,7.227424277373208e-13,3.175405829494122e-09,2.9149764031763633e-10,-1.2993772914321251e-11,-1.3617185122217555e-11,6.234122078963038e-13,2.857499541436468e-10,-7.2460867403317446e-12
281.7,3.1781636795580105e-09,2.7871237569060766e-10,0.34430599999999945,0.00040199999999999996,,4.02e-07,0.402,-1.4344902762430706e-10,-1.633663304528175e-10,1.9917302828510435e-11,3.1754179998744976e-09,3.17457536725078e-09,3.588312307230175e-12,-1.6178428434828243e-11,1.976674074205842e-11,3.181332988950276e-09,-3.1693093922659865e-12,-1.0031655078626923e-11,-1.096194426879748e-11,9.302891901705554e-13,3.1754179998744976e-09,2.914957297257856e-10,-1.2783354035177864e-11,-1.361413543747144e-11,8.307814022935771e-13,2.857499541436468e-10,-7.037578453039112e-12
281.75,3.1797274917127067e-09,2.789952747252747e-10,0.3470099107142862,0.0004151785714285744,,4.1517857142857437e-07,0.4151785714285744,-1.4188521546961041e-10,-1.6335872473339186e-10,2.147350926378144e-11,3.1754301581945025e-09,3.174584115625745e-09,5.143376086961735e-12,-1.6179668227960926e-11,2.132304431492266e-11,3.1813638011049725e-09,-1.6363093922657605e-12,-9.748756043959915e-12,-1.096098334172706e-11,1.212227297767142e-12,3.1754301581945025e-09,2.914938227431422e-10,-1.2498548017867485e-11,-1.3611090310288107e-11,1.1125422924206203e-12,2.857499541436468e-10,-6.754679418372104e-12
281.8,3.1812913038674034e-09,2.793587637362638e-10,0.3498485087719307,0.00043043859649123255,,4.304385964912326e-07,0.43043859649123256,-1.4032140331491368e-10,-1.6335111979962786e-10,2.3029716484714127e-11,3.175442304440388e-09,3.174592863357489e-09,6.69844050991473e-12,-1.6180908135441054e-11,2.2879348645355785e-11,3.1813638011049725e-09,-7.249723756908287e-14,-9.385267032970843e-12,-1.0960023012332976e-11,1.5747559793621308e-12,3.175442304440388e-09,2.9149191936919306e-10,-1.2133155632929274e-11,-1.3608049739702374e-11,1.4748941067731054e-12,2.857499541436468e-10,-6.391190407383033e-12
281.85,3.181867121546961e-09,2.797222527472528e-10,0.3523798421052637,0.00042864912280701404,,4.28649122807014e-07,0.428649122807014,-1.3974558563535594e-10,-1.6334351565107975e-10,2.359793001572386e-11,3.1754544385988327e-09,3.174601610446042e-09,7.265511100919258e-12,-1.6182148156845686e-11,2.3447659257764946e-11,3.1813638011049725e-09,5.033204419887111e-13,-9.021778021981824e-12,-1.0959063280490476e-11,1.937285258508653e-12,3.1754544385988327e-09,2.914900196034248e-10,-1.1767766856171915e-11,-1.3605013724737944e-11,1.8372468685660275e-12,2.857499541436468e-10,-6.027701396394011e-12
281.9000000000001,3.1819339723756905e-09,2.8008574175824194e-10,0.35470863157894883,0.0004133684210526221,,4.133684210526221e-07,0.4133684210526221,-1.396787348066266e-10,-1.633359122873018e-10,2.365717748067521e-11,3.1754665606565183e-09,3.1746103568914317e-09,7.323615484259247e-12,-1.6183388291751876e-11,2.3507003776011123e-11,3.1813641049723753e-09,5.698674033156229e-13,-8.658289010992752e-12,-1.0958104146074813e-11,2.2998151350820588e-12,3.1754665606565183e-09,2.914881234453239e-10,-1.1402381687081994e-11,-1.3601982264418495e-11,2.1996005773365e-12,2.8558905303867393e-10,-5.50331128043205e-12
281.95,3.1820008232044203e-09,2.8049326574585614e-10,0.35705075,0.00040199999999999996,,4.02e-07,0.402,-1.396118839778973e-10,-1.633283097078481e-10,2.37164257299508e-11,3.1754786706001273e-09,3.174619102693689e-09,7.38172051073051e-12,-1.6184628539736686e-11,2.3566349050467192e-11,3.18137535359116e-09,6.254696132596769e-13,-8.250765023378495e-12,-1.0957145608961224e-11,2.706380585582729e-12,3.1754786706001273e-09,2.914862308943773e-10,-1.0992965148521162e-11,-1.359895535776772e-11,2.6059902092465577e-12,2.85585609944752e-10,-5.092344198895877e-12
282.0,3.1821175164835165e-09,2.809091773480663e-10,0.3592524285714278,0.00040457142857142336,,4.0457142857142343e-07,0.40457142857142336,-1.394951906988006e-10,-1.6332070791227264e-10,2.3825517213472023e-11,3.1754907684163413e-09,3.174627847852841e-09,7.489668630675205e-12,-1.6185868900377163e-11,2.3675537531052368e-11,3.1813856043956044e-09,7.319120879121083e-13,-7.834853421168409e-12,-1.0956187669024963e-11,3.121334247856556e-12,3.1754907684163413e-09,2.914843419500713e-10,-1.0575164602005096e-11,-1.3595933003809315e-11,3.0207684018042188e-12,2.8551563535911587e-10,-4.6064580110496416e-12
282.05,3.183430428571429e-09,2.813250889502763e-10,0.3617298214285719,0.00042060714285714536,,4.206071428571453e-07,0.4206071428571453,-1.3818227861088815e-10,-1.633131069001295e-10,2.5130828289241335e-11,3.1755028540918434e-09,3.1746365923689187e-09,8.793836202510662e-12,-1.618710937325038e-11,2.4980945575761046e-11,3.181385679558011e-09,2.0447490134179503e-12,-7.418941818958322e-12,-1.0955230326141287e-11,3.5362885071829646e-12,3.1755028540918434e-09,2.9148245661189293e-10,-1.015736766161662e-11,-1.3592915201566974e-11,3.435547539950355e-12,2.855033756906077e-10,-4.1782867403313905e-12
282.1,3.184743340659341e-09,2.817168734806631e-10,0.3646503571428562,0.00043578571428570936,,4.357857142857094e-07,0.4357857142857094,-1.3686936652297612e-10,-1.6330550667097268e-10,2.6436140147996553e-11,3.175514927613315e-09,3.174645336241952e-09,1.0098004417389297e-11,-1.6188349957933412e-11,2.6286354375322704e-11,3.1813924640883974e-09,3.350876570943228e-12,-7.0271572885715274e-12,-1.0954273580185438e-11,3.9271162916139095e-12,3.175514927613315e-09,2.91480574879329e-10,-9.763701398665912e-12,-1.3589901950064394e-11,3.8262005513984824e-12,2.855033756906077e-10,-3.786502209944596e-12
282.1500000000001,3.186056252747253e-09,2.8202311657458575e-10,0.3671881818181835,0.00040772727272725103,,4.077272727272511e-07,0.4077272727272511,-1.3555645443506369e-10,-1.6329790722435615e-10,2.7741452789292468e-11,3.175526988967438e-09,3.1746540794719667e-09,1.1402173275287118e-11,-1.6189590654003304e-11,2.7591763929290422e-11,3.1814070109890113e-09,4.6492417582426035e-12,-6.720914194648886e-12,-1.0953317431032672e-11,4.2324032363837855e-12,3.175526988967438e-09,2.914786967518662e-10,-9.455580177280462e-12,-1.3586893248325274e-11,4.1313130710448115e-12,2.8544449890109887e-10,-3.4213823265131155e-12
