time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1889.85,3.2681410165745866e-09,6.110610198895905e-10,0.6484141746031815,0.18236963492067493,,0.0001823696349206749,182.36963492067488,-5.347169060773053e-11,-7.192469259903787e-11,1.845300199130734e-11,3.257907457626938e-09,3.2717585676796934e-09,-3.6175511051071758e-12,-2.2073458536091952e-11,1.8455907430984773e-11,3.2619266923076946e-09,6.214324266892008e-12,3.2231698912035583e-10,-3.208258399648612e-12,3.2552524752000437e-10,3.257907457626938e-09,4.696525087151923e-10,1.4140851117439814e-10,-1.8411324332556512e-10,3.255217544999633e-10,3.8927182430939265e-10,2.2178919558019787e-10
1889.9,3.268631071823205e-09,6.33146406629897e-10,0.6514421428571475,0.1957418571428688,,0.0001957418571428688,195.7418571428688,-5.298163535911209e-11,-7.192183626144006e-11,1.8940200902327978e-11,3.257911869049163e-09,3.2717597025255638e-09,-3.1286307023587126e-12,-2.207173671321531e-11,1.894310601085659e-11,3.261928348066302e-09,6.702723756903076e-12,3.444023758606624e-10,-3.2082987225513758e-12,3.4761067458321374e-10,3.257911869049163e-09,4.696449370503853e-10,1.635014695795117e-10,-1.8410571207532496e-10,3.476071816548366e-10,3.894141403314917e-10,2.437322662984053e-10
1889.95,3.269121127071823e-09,6.556148967033372e-10,0.6549542063492139,0.20433273015874204,,0.00020433273015874208,204.33273015874204,-5.249158011049406e-11,-7.19189790294609e-11,1.9427398918966853e-11,3.2579162905104747e-09,3.271760837423145e-09,-2.6397103513218597e-12,-2.2070014047584408e-11,1.9430303696262548e-11,3.2619323038674003e-09,7.188823204423215e-12,3.668708659341026e-10,-3.208339165564456e-12,3.700792050996672e-10,3.2579162905104747e-09,4.696373646688741e-10,1.859775320344631e-10,-1.840981802279321e-10,3.700757122623952e-10,3.894586723756937e-10,2.661562243276435e-10
1890.0,3.269611182320441e-09,6.784664901099077e-10,0.6580962698412807,0.20932003174604905,,0.00020932003174604905,209.320031746049,-5.200152486187562e-11,-7.191612090390775e-11,1.991459604203213e-11,3.2579207220026007e-09,3.2717619723724427e-09,-2.150790052000752e-12,-2.2068290540014474e-11,1.991750048801372e-11,3.261942790055248e-09,7.668392265193471e-12,3.897224593406732e-10,-3.2083797284874766e-12,3.9293083906916076e-10,3.2579207220026007e-09,4.696297915707508e-10,2.0883669853915701e-10,-1.8409064778327937e-10,3.929273463224364e-10,3.895178494505489e-10,2.8894864065935896e-10
1890.05,3.268193104972371e-09,7.013180835165823e-10,0.6610506610169626,0.21559579661019965,,0.00021559579661019964,215.5957966101996,-5.3419602209946056e-11,-7.191326188558795e-11,1.849365967564189e-11,3.257925163517272e-09,3.271763107373465e-09,-3.5700024010942005e-12,-2.2066566191320717e-11,1.849656379022652e-11,3.261942790055248e-09,6.2503149171230275e-12,4.125740527473477e-10,-3.2084204111200555e-12,4.1578247315846776e-10,3.257925163517272e-09,4.69622217756107e-10,2.3169586576047532e-10,-1.8408311474125945e-10,4.1577898050173477e-10,3.895275348066299e-10,3.117905487099523e-10
1890.1,3.265877082872926e-09,7.241696769231527e-10,0.6640266666666713,0.2230526666666787,,0.00022305266666667865,223.0526666666787,-5.573562430939096e-11,-7.191040197530889e-11,1.6174777665917945e-11,3.257929615046215e-09,3.2717642424262197e-09,-5.887159553293138e-12,-2.206484100231835e-11,1.6177681449025213e-11,3.261942790055248e-09,3.9342928176781456e-12,4.354256461539182e-10,-3.208461213261808e-12,4.3863410736717993e-10,3.257929615046215e-09,4.696146432250343e-10,2.5455503369811854e-10,-1.8407558110176503e-10,4.3863061479988357e-10,3.895275348066299e-10,3.346421421165228e-10
1890.15,3.263561060773481e-09,7.434327734807243e-10,0.6669600000000017,0.2311731875000048,,0.0002311731875000048,231.17318750000481,-5.8051646408835836e-11,-7.190754117387791e-11,1.3855894765042068e-11,3.2579340765811605e-09,3.2717653775307148e-09,-8.204316757233876e-12,-2.2063114973822584e-11,1.3858798216588713e-11,3.261942790055248e-09,1.618270718233261e-12,4.5468874271148986e-10,-3.208502134712345e-12,4.578972448462022e-10,3.2579340765811605e-09,4.696070679776254e-10,2.738257055030992e-10,-1.8406804686468885e-10,4.57893752367788e-10,3.895275348066299e-10,3.5390523867409437e-10
1890.2,3.261369807692308e-09,7.621116961326607e-10,0.6698067619047664,0.23953461904763135,,0.00023953461904763145,239.53461904763142,-6.024289949000953e-11,-7.190467948210233e-11,1.1661779992092795e-11,3.257938548113834e-09,3.2717665126869553e-09,-1.0396704994647305e-11,-2.206138810664864e-11,1.1664683112001338e-11,3.2619660331491704e-09,-5.962254568628271e-13,4.733676653634261e-10,-3.2085431752712734e-12,4.765762085386972e-10,3.257938548113834e-09,4.695994920139711e-10,2.925122041186895e-10,-1.840605120299237e-10,4.765727161486131e-10,3.895275348066299e-10,3.7258416132603054e-10
1890.25,3.261133269230769e-09,7.807906187845966e-10,0.6728131111111081,0.24766477777776955,,0.00024766477777776947,247.6647777777696,-6.047943795154777e-11,-7.190181690078946e-11,1.1422378949241685e-11,3.2579430296359653e-09,3.2717676478949513e-09,-1.063437866418196e-11,-2.205966040161172e-11,1.1425281737429758e-11,3.2619684806629757e-09,-8.352114322062922e-13,4.92046588015362e-10,-3.208584334738195e-12,4.952551723501001e-10,3.2579430296359653e-09,4.69591915334164e-10,3.1119870345043257e-10,-1.8405297659736224e-10,4.952516800477949e-10,3.895275348066299e-10,3.912630839779666e-10
1890.3,3.260896730769229e-09,7.989849403316236e-10,0.6759035245901748,0.25523537704920657,,0.00025523537704920656,255.2353770492066,-6.071597641308768e-11,-7.189895343074663e-11,1.1182977017658947e-11,3.2579475211396266e-09,3.2717687831547073e-09,-1.0872052385477855e-11,-2.2057931859527026e-11,1.1185879474049168e-11,3.2619684806629757e-09,-1.0717498937461863e-12,5.10240909562389e-10,-3.208625612912705e-12,5.134495351753017e-10,3.2579475211396266e-09,4.695843379382956e-10,3.29400602393328e-10,-1.8404544056689725e-10,5.134460429602252e-10,3.895275348066299e-10,4.094574055249936e-10
1890.35,3.260660192307691e-09,8.156446917128201e-10,0.6788873225806502,0.26176645161291384,,0.0002617664516129138,261.76645161291384,-6.095251487462632e-11,-7.189608907278116e-11,1.0943574198154836e-11,3.257952022617208e-09,3.271769918466232e-09,-1.1109726158541195e-11,-2.2056202481209776e-11,1.0946476322668578e-11,3.2619660331491704e-09,-1.3058408414796145e-12,5.269006609435857e-10,-3.208667009594393e-12,5.3010932795318e-10,3.257952022617208e-09,4.69576759826458e-10,3.4606793188636213e-10,-1.840379039384214e-10,5.301058358247835e-10,3.895275348066299e-10,4.261171569061901e-10
1890.4,3.261076309392269e-09,8.323044430940167e-10,0.681747645161291,0.26773661290322753,,0.00026773661290322755,267.7366129032275,-6.053639779004757e-11,-7.189322382770041e-11,1.1356826037652812e-11,3.2579565340613967e-09,3.271771053829533e-09,-1.0694744437263273e-11,-2.2054472267475172e-11,1.1359727830211899e-11,3.261942790055248e-09,-8.664806629784914e-13,5.435604123247821e-10,-3.2087085245828424e-12,5.46769120849365e-10,3.2579565340613967e-09,4.695691809987431e-10,3.6273526209527373e-10,-1.8403036671182736e-10,5.467656288071012e-10,3.8956824285714335e-10,4.427362002368735e-10
1890.45,3.262393712707185e-09,8.489641944752135e-10,0.6845172063492078,0.27366353968254264,,0.0002736635396825427,273.6635396825426,-5.921899447513188e-11,-7.189035769631167e-11,1.2671363221179795e-11,3.2579610554651522e-09,3.2717721892446176e-09,-9.378476537432374e-12,-2.2052741219138442e-11,1.2674264681706068e-11,3.2619323038674003e-09,4.614088397854003e-13,5.602201637059789e-10,-3.2087501576776317e-12,5.634289138636565e-10,3.2579610554651522e-09,4.695616014552424e-10,3.7940259301997113e-10,-1.8402282888700788e-10,5.634254219069789e-10,3.8962206373626266e-10,4.593421307389508e-10
1890.5,3.263711116022101e-09,8.64148295604434e-10,0.6872497460317405,0.27957941269840075,,0.0002795794126984008,279.57941269840074,-5.790159116021617e-11,-7.188749067942234e-11,1.3985899519206176e-11,3.2579655868217418e-09,3.271773324711491e-09,-8.062208689390007e-12,-2.2051009337014767e-11,1.3988800647624756e-11,3.261928348066302e-09,1.7827679557989977e-12,5.754042648351995e-10,-3.2087919086783306e-12,5.786130567438779e-10,3.2579655868217418e-09,4.695540211960482e-10,3.9459427440838605e-10,-1.8401529046385563e-10,5.786095648722418e-10,3.8967587734806717e-10,4.74472418256367e-10
1890.55,3.265028519337023e-09,8.784279659341372e-10,0.6902350000000069,0.28467775000001144,,0.00028467775000001137,284.67775000001143,-5.6584187845294666e-11,-7.188462277783981e-11,1.530043493254514e-11,3.2579701281248788e-09,3.2717744602301607e-09,-6.7459408931386616e-12,-2.2049276621919352e-11,1.5303335728780688e-11,3.2619266923076946e-09,3.1018270293278653e-12,5.896839351649026e-10,-3.2088337773845056e-12,5.928927689422871e-10,3.2579701281248788e-09,4.695464402212518e-10,4.088815257128855e-10,-1.8400775144226333e-10,5.928892771551487e-10,3.897046928176792e-10,4.887232731164581e-10
1890.6,3.2642844861878407e-09,8.927076362637755e-10,0.6930517777777859,0.288503888888899,,0.00028850388888889897,288.5038888888991,-5.732822099447685e-11,-7.188175399237147e-11,1.455353299789464e-11,3.2579746793682737e-09,3.271775595800637e-09,-7.49110961279647e-12,-2.2047543074667398e-11,1.4556433461870928e-11,3.261928348066302e-09,2.3561381215383318e-12,6.039636054945408e-10,-3.2088757635957178e-12,6.071724812581365e-10,3.2579746793682737e-09,4.695388585309456e-10,4.2316877773282987e-10,-1.840002118221238e-10,6.071689895549537e-10,3.897046928176792e-10,5.030029434460962e-10
1890.65,3.2630250939226488e-09,9.069873065934136e-10,0.6958640923077006,0.2910450000000045,,0.0002910450000000044,291.0450000000045,-5.858761325966877e-11,-7.187888432382472e-11,1.3291271064155938e-11,3.2579792405456392e-09,3.271776731422925e-09,-8.751637500276588e-12,-2.2045808696074115e-11,1.3294171195797526e-11,3.2619323038674003e-09,1.0927900552484928e-12,6.182432758241791e-10,-3.208917867111523e-12,6.214521936912907e-10,3.2579792405456392e-09,4.695312761252217e-10,4.3745603046819204e-10,-1.839926716033297e-10,6.214487020715217e-10,3.897046928176792e-10,5.172826137757345e-10
1890.7,3.2617657016574564e-09,9.141871519336973e-10,0.6988045737704961,0.2924886229508208,,0.00029248862295082085,292.4886229508208,-5.984700552486073e-11,-7.187601377300696e-11,1.2029008248146214e-11,3.257983811650686e-09,3.2717778670970314e-09,-1.0012165439575022e-11,-2.2044073486954698e-11,1.2031908047379675e-11,3.261942790055248e-09,-1.770883977916401e-13,6.254431211644624e-10,-3.2089600877314698e-12,6.286520812521937e-10,3.257983811650686e-09,4.695236930041717e-10,4.446634589295255e-10,-1.839851307857738e-10,6.286485897152992e-10,3.8971029613259225e-10,5.244768558011049e-10
1890.75,3.2601415856353572e-09,9.212425110497114e-10,0.7019086721311529,0.2932787868852473,,0.0002932787868852473,293.2787868852473,-6.147112154695951e-11,-7.187314234072554e-11,1.0402020793766056e-11,3.257988392677126e-09,3.271779002822965e-09,-1.1637417187607275e-11,-2.204233744812436e-11,1.0404920260517079e-11,3.2619660331491704e-09,-1.8244475138127903e-12,6.324984802804767e-10,-3.209002425255101e-12,6.357074827057318e-10,3.257988392677126e-09,4.695161091678872e-10,4.51726401881824e-10,-1.8397758936934888e-10,6.357039912511728e-10,3.897121829670328e-10,5.315303280826784e-10
1890.8,3.256855950276231e-09,9.282978701657575e-10,0.7052512187500148,0.29371287500000176,,0.00029371287500000177,293.71287500000176,-6.475675690608615e-11,-7.187027002778794e-11,7.113513121701786e-12,3.2579929836190503e-09,3.2717801386007324e-09,-1.4924188324501454e-11,-2.2040600580398295e-11,7.1164122558968434e-12,3.2619684806629757e-09,-5.1125303867446715e-12,6.395538393965227e-10,-3.2090448794819528e-12,6.427628842760048e-10,3.2579929836190503e-09,4.695085246164606e-10,4.587893455492968e-10,-1.839700473539477e-10,6.427593929032445e-10,3.897270618784507e-10,5.385708082873066e-10
1890.85,3.253570314917119e-09,9.357390259668588e-10,0.7081502580645208,0.2938136129032257,,0.0002938136129032257,293.81361290322565,-6.804239226519833e-11,-7.186739683500149e-11,3.825004569803158e-12,3.2579975844707645e-09,3.27178127443034e-09,-1.821095951322098e-11,-2.2038862884591717e-11,3.827903371370739e-12,3.261995320441998e-09,-8.425005524879311e-12,6.469949951976239e-10,-3.2090874502115552e-12,6.502040826478354e-10,3.2579975844707645e-09,4.695009393499833e-10,4.662380866168752e-10,-1.8396250473946302e-10,6.502005913563383e-10,3.8979174751380837e-10,5.459472784530502e-10
1890.9,3.250284679558007e-09,9.438660425414453e-10,0.7108806190476202,0.2936243809523808,,0.00029362438095238084,293.6243809523808,-7.13280276243101e-11,-7.186452276317366e-11,5.364951388635446e-13,3.2580021952264643e-09,3.271782410311796e-09,-2.1497730753788604e-11,-2.2037124361519816e-11,5.393936077312188e-13,3.262005254143636e-09,-1.1720574585629055e-11,6.551220117722106e-10,-3.2091301372434352e-12,6.583311419094541e-10,3.2580021952264643e-09,4.694933533685477e-10,4.743726891728975e-10,-1.839549615257876e-10,6.583276506986853e-10,3.897958088397792e-10,5.540702337016661e-10
1890.95,3.2496891538461557e-09,9.51993059116032e-10,0.7137562580645189,0.2932312419354834,,0.0002932312419354834,293.2312419354833,-7.192355333616106e-11,-7.186164781311181e-11,-6.190552304923501e-14,3.2580068158799e-09,3.2717835462451058e-09,-2.2094392398950114e-11,-2.2035385011997803e-11,-5.900738695231784e-14,3.2620144696132602e-09,-1.2325315767104153e-11,6.632490283467972e-10,-3.2091729403771093e-12,6.664582012871742e-10,3.2580068158799e-09,4.694857666722455e-10,4.825072924437864e-10,-1.839474177128141e-10,6.664547101566005e-10,3.897958088397792e-10,5.621972502762528e-10
1891.0,3.251207285714288e-09,9.601200756906187e-10,0.7166723870967685,0.2926901129032269,,0.0002926901129032269,292.6901129032269,-7.040542146802952e-11,-7.185877198561811e-11,1.4533505175885845e-12,3.258011446424049e-09,3.27178468223028e-09,-2.057739651599213e-11,-2.2033644836835465e-11,1.4562483208433357e-12,3.262018143646412e-09,-1.0810857932124149e-11,6.71376044921384e-10,-3.209215859412091e-12,6.745852607807962e-10,3.258011446424049e-09,4.694781792611689e-10,4.906418964294499e-10,-1.839398733004352e-10,6.745817697298853e-10,3.897958088397792e-10,5.703242668508396e-10
1891.05,3.2527254175824266e-09,9.662202690608007e-10,0.7191232622950882,0.29219116393442496,,0.00029219116393442487,292.19116393442494,-6.888728959989055e-11,-7.185589528149522e-11,2.968605681604676e-12,3.258016086851059e-09,3.271785818267322e-09,-1.9060400684895477e-11,-2.2031903836843226e-11,2.971503151947749e-12,3.2620187071823123e-09,-9.29328959988576e-12,6.774762382915663e-10,-3.2092588941478843e-12,6.806854971857142e-10,3.258016086851059e-09,4.694705911354093e-10,4.967496779253916e-10,-1.8393232828854358e-10,6.806820062139351e-10,3.897958088397792e-10,5.764244602210217e-10
1891.1,3.2542435494505585e-09,9.716083353591373e-10,0.7217819230769273,0.2916459230769222,,0.0002916459230769222,291.6459230769222,-6.73691577317586e-11,-7.185301770153131e-11,4.483859969772713e-12,3.2580207371523963e-09,3.2717869543562423e-09,-1.7543404905683722e-11,-2.2030162012816912e-11,4.486757107133194e-12,3.2620187071823123e-09,-7.775157731753812e-12,6.828643045899026e-10,-3.209302044383988e-12,6.860736066342866e-10,3.2580207371523963e-09,4.694630022950589e-10,5.021453330640784e-10,-1.839247826770316e-10,6.8607011574111e-10,3.897958088397792e-10,5.818125265193583e-10
1891.15,3.2541029779005505e-09,9.769964016574736e-10,0.7245084032258085,0.2911029999999997,,0.00029110299999999964,291.1029999999996,-6.750972928176667e-11,-7.185013924651458e-11,4.340409964747914e-12,3.2580253973189976e-09,3.271788090497046e-09,-1.7685112596495645e-11,-2.202841936555237e-11,4.343306769056725e-12,3.2620187071823123e-09,-7.91572928176188e-12,6.882523708882388e-10,-3.2093453099198936e-12,6.914617161981587e-10,3.2580253973189976e-09,4.694554127402098e-10,5.075409889172639e-10,-1.8391723646579202e-10,6.914582253830558e-10,3.897958088397792e-10,5.872005928176945e-10
1891.2,3.253818171270717e-09,9.824040690607827e-10,0.7271787777777807,0.2906061111111106,,0.00029060611111111066,290.60611111111064,-6.779453591160005e-11,-7.18472599172332e-11,4.052724005633162e-12,3.258030067341425e-09,3.2717892266897423e-09,-1.797105541902523e-11,-2.2026675895845425e-11,4.055620476820194e-12,3.2620187071823123e-09,-8.20053591159526e-12,6.93660038291548e-10,-3.209388690555088e-12,6.968694269821031e-10,3.258030067341425e-09,4.694478224709537e-10,5.12956246589829e-10,-1.839096896547173e-10,6.968659362445463e-10,3.897958088397792e-10,5.926082602210036e-10
1891.25,3.2535333646408833e-09,9.879554779005555e-10,0.7300486190476148,0.2901283333333341,,0.00029012833333333414,290.128333333334,-6.807934254143384e-11,-7.184437971447541e-11,3.7650371730415714e-12,3.2580347472098466e-09,3.271790362934337e-09,-1.8256998293453782e-11,-2.2024931604491922e-11,3.767933311038134e-12,3.2620187071823123e-09,-8.485342541429054e-12,6.992114471313207e-10,-3.209432186089049e-12,7.024208793174099e-10,3.2580347472098466e-09,4.694402314873829e-10,5.185152464131726e-10,-1.8390214224369968e-10,7.024173886568722e-10,3.897958088397792e-10,5.981596690607763e-10
1891.3,3.2527517348066183e-09,9.935068867403534e-10,0.7329177619047725,0.2897343650793637,,0.00028973436507936365,289.73436507936367,-6.886097237569878e-11,-7.184149863902934e-11,2.9805262633305623e-12,3.258039436914005e-09,3.2717914992308387e-09,-1.90397644242199e-11,-2.2023186492287678e-11,2.9834220680677784e-12,3.2620187071823123e-09,-9.266972375694005e-12,7.047628559711187e-10,-3.20947579632125e-12,7.079723317674398e-10,3.258039436914005e-09,4.69432639789589e-10,5.240742469507644e-10,-1.8389459423263186e-10,7.079688411833962e-10,3.898050126373622e-10,6.037018741029911e-10
1891.35,3.250810850828722e-09,9.990582955801262e-10,0.7355329047619109,0.28937692063491977,,0.00028937692063491985,289.3769206349197,-7.080185635359494e-11,-7.183861669168319e-11,1.03676033808824e-12,3.258044136443197e-09,3.271792635579252e-09,-2.0981784750529414e-11,-2.202144056002855e-11,1.039655809499131e-12,3.2620187071823123e-09,-1.1207856353590149e-11,7.103142648108915e-10,-3.2095195210511552e-12,7.135237843319426e-10,3.258044136443197e-09,4.694250473776641e-10,5.29633248202462e-10,-1.838870456214061e-10,7.135202938238682e-10,3.8982421988950365e-10,6.092340756906226e-10
1891.4,3.248869966850826e-09,1.0036324806629897e-09,0.7379567741935511,0.2890331612903222,,0.00028903316129032214,289.0331612903222,-7.274274033149108e-11,-7.183573387322502e-11,-9.070064582660633e-13,3.258048845786187e-09,3.271793771979585e-09,-2.292380512875857e-11,-2.2019693808510354e-11,-9.041113202482243e-13,3.2620187071823123e-09,-1.3148740331486295e-11,7.148884498937547e-10,-3.209563360078222e-12,7.18098013253833e-10,3.258048845786187e-09,4.694174542516999e-10,5.342150264112897e-10,-1.838794964099149e-10,7.180945228212045e-10,3.8983680662983346e-10,6.137956740331559e-10
1891.45,3.2469290828729307e-09,1.0072294419889525e-09,0.7403041846153882,0.2886802769230763,,0.0002886802769230763,288.68027692307635,-7.468362430938682e-11,-7.183285018443266e-11,-2.850774124954152e-12,3.2580535649310144e-09,3.271794908431846e-09,-2.486582555891565e-11,-2.201794623851852e-11,-2.8478793203971355e-12,3.2620187071823123e-09,-1.5089624309382027e-11,7.184854112197176e-10,-3.2096073132019033e-12,7.216950185329195e-10,3.2580535649310144e-09,4.694098604117888e-10,5.378195815771635e-10,-1.8387194659805053e-10,7.216915281752138e-10,3.8983680662983346e-10,6.173926353591188e-10
1891.5,3.248858939226509e-09,1.0108264033149153e-09,0.7425557230769227,0.2882825846153847,,0.00028828258461538464,288.2825846153847,-7.275376795580782e-11,-7.182996562609295e-11,-9.23802329714857e-13,3.258058293864801e-09,3.271796044936041e-09,-2.293710570953129e-11,-2.201619785084751e-11,-9.209078586837751e-13,3.2620187071823123e-09,-1.3159767955803019e-11,7.220823725456805e-10,-3.2096513802216404e-12,7.252920239259022e-10,3.258058293864801e-09,4.694022658580226e-10,5.414241374568926e-10,-1.8386439618570528e-10,7.252885336425977e-10,3.8983680662983346e-10,6.209895966850817e-10
1891.55,3.2526103204419917e-09,1.0144233646408943e-09,0.7452016825396881,0.2879083809523802,,0.0002879083809523802,287.9083809523802,-6.900238674032541e-11,-7.18270801990212e-11,2.824693458695817e-12,3.258063032573561e-09,3.2717971814921785e-09,-1.9186861050186726e-11,-2.2014448646320288e-11,2.8275875961335586e-12,3.2620187071823123e-09,-9.408386740320608e-12,7.256793338716596e-10,-3.2096955609368704e-12,7.288890294325966e-10,3.258063032573561e-09,4.693946705904931e-10,5.450286940504012e-10,-1.8385684517277157e-10,7.288855392231728e-10,3.8983680662983346e-10,6.245865580110608e-10
1891.6,3.2563617016574568e-09,1.015836127071825e-09,0.7479054426229593,0.28754081967213,,0.00028754081967213,287.54081967213,-6.525100552485994e-11,-7.182419390404204e-11,6.573188379182102e-12,3.2580677810423813e-09,3.271798318100265e-09,-1.5436616442808147e-11,-2.2012698625769032e-11,6.576082182960883e-12,3.2620187071823123e-09,-5.657005524855152e-12,7.270920963025903e-10,-3.2097398551470243e-12,7.303018361577375e-10,3.2580677810423813e-09,4.693870746092927e-10,5.464490524625324e-10,-1.838492935591416e-10,7.302983460216741e-10,3.898660895027637e-10,6.259700375690614e-10
1891.65,3.259751027624312e-09,1.0169510441988955e-09,0.7505718870967871,0.2871857580645145,,0.0002871857580645145,287.1857580645145,-6.186167955800521e-11,-7.182130674198001e-11,9.959627183974788e-12,3.258072539255809e-09,3.271799454760309e-09,-1.2048427135997155e-11,-2.2010947790025906e-11,9.96252065402875e-12,3.262018143646412e-09,-2.2671160220998344e-12,7.28207013429661e-10,-3.209784262651527e-12,7.314167976923126e-10,3.258072539255809e-09,4.693794779145127e-10,5.47571566284383e-10,-1.838417413447077e-10,7.314133076290907e-10,3.8989784230769206e-10,6.270532018912038e-10
1891.7,3.257468154696133e-09,1.0180659613259664e-09,0.7532000163934476,0.2868549344262289,,0.0002868549344262289,286.85493442622885,-6.414455248618475e-11,-7.181841871365966e-11,7.673866227474908e-12,3.2580773071982162e-09,3.2718005914723167e-09,-1.4332436776183921e-11,-2.200919613992311e-11,7.676759363739192e-12,3.2620144696132602e-09,-4.546314917127848e-12,7.293219305567318e-10,-3.209828783249794e-12,7.325317593399816e-10,3.2580773071982162e-09,4.693718805062458e-10,5.486940808197206e-10,-1.8383418852936226e-10,7.325282693490828e-10,3.898990408839779e-10,6.281669204419885e-10
1891.75,3.2551852817679524e-09,1.0195585966850796e-09,0.7557401803278653,0.28654427868852506,,0.0002865442786885251,286.544278688525,-6.64274254143647e-11,-7.18155298199056e-11,5.388104405540893e-12,3.258082084854145e-09,3.2718017282362932e-09,-1.6616446468341204e-11,-2.200744367629283e-11,5.390997207951626e-12,3.2620144696132602e-09,-6.829187845307804e-12,7.308145659158449e-10,-3.209873416741234e-12,7.340244393325863e-10,3.258082084854145e-09,4.693642823845837e-10,5.501943143004959e-10,-1.8382663511299755e-10,7.340209494134934e-10,3.8992675027624184e-10,6.296318464088378e-10
1891.8,3.2529024088397617e-09,1.0221262762431027e-09,0.7581914666666733,0.2862415333333325,,0.00028624153333333253,286.2415333333325,-6.8710298342555e-11,-7.181264006154237e-11,3.1023417189873736e-12,3.2580868722080765e-09,3.271802865052249e-09,-1.8900456212486788e-11,-2.2005690399967262e-11,3.1052341874804713e-12,3.2620144696132602e-09,-9.112060773498098e-12,7.333822454738681e-10,-3.209918162925249e-12,7.365921636367933e-10,3.2580868722080765e-09,4.693566835496181e-10,5.527695926934844e-10,-1.8381908109550573e-10,7.365886737889902e-10,3.8994823021978515e-10,6.321780460233173e-10
1891.85,3.2534380883978213e-09,1.0246939558011141e-09,0.76063063333334,0.28593079999999915,,0.0002859307999999992,285.9307999999991,-6.817461878449539e-11,-7.180974943939453e-11,3.6351306548991242e-12,3.258091669244201e-09,3.2718040019201896e-09,-1.8365913522368298e-11,-2.2003936311778586e-11,3.6380227894102834e-12,3.2620144696132602e-09,-8.576381215438503e-12,7.359499250318792e-10,-3.209963021601234e-12,7.391598880534803e-10,3.258091669244201e-09,4.693490840014416e-10,5.553448717996723e-10,-1.8381152647677933e-10,7.391563982764516e-10,3.8997256243094013e-10,6.347213933701737e-10
1891.9,3.257561016574613e-09,1.0272616353591254e-09,0.7632765238095331,0.2856355714285705,,0.0002856355714285705,285.63557142857053,-6.405169060770425e-11,-7.180685795428657e-11,7.75516734658232e-12,3.2580964759461915e-09,3.2718051388401228e-09,-1.4244122265509865e-11,-2.2002181412559003e-11,7.75805914704914e-12,3.262018143646412e-09,-4.457127071798869e-12,7.385176045898908e-10,-3.210007992568577e-12,7.417276125824592e-10,3.2580964759461915e-09,4.693414837401458e-10,5.579201516189796e-10,-1.8380397125671023e-10,7.417241228756897e-10,3.899835121546947e-10,6.372781232044308e-10
1891.95,3.261683944751404e-09,1.0275461758241728e-09,0.7660560952381019,0.2853678730158723,,0.00028536787301587234,285.36787301587236,-5.99287624309135e-11,-7.180396560704303e-11,1.1875203176129534e-11,3.258101292297255e-09,3.2718062758120558e-09,-1.0122331060652133e-11,-2.2000425703140703e-11,1.1878094642488569e-11,3.2620187071823123e-09,-3.347624309087117e-13,7.38802145054938e-10,-3.2100530756266578e-12,7.420121981305648e-10,3.258101292297255e-09,4.693338827658227e-10,5.582122930583501e-10,-1.8379641543519084e-10,7.42008708493541e-10,3.8999067197802165e-10,6.375555038461512e-10
1892.0,3.265806872928195e-09,1.0265464505494486e-09,0.7685156190476107,0.2851218412698421,,0.00028512184126984214,285.1218412698421,-5.580583425412234e-11,-7.180107239848843e-11,1.5995238144366088e-11,3.2581061182805447e-09,3.2718074128359953e-09,-6.0005399078000774e-12,-2.1998669184355884e-11,1.599812927655581e-11,3.2620274615384633e-09,3.779411389731485e-12,7.378024197802139e-10,-3.2100982705748467e-12,7.410125180507888e-10,3.2581061182805447e-09,4.693262810785647e-10,5.57220169470884e-10,-1.837888590121132e-10,7.410090284829972e-10,3.8999524530386667e-10,6.365512052455817e-10
1892.05,3.265026110497225e-09,1.0255467252747197e-09,0.7706795000000051,0.2848284999999993,,0.0002848284999999993,284.82849999999934,-5.658659668509215e-11,-7.179817832944724e-11,1.5211581644355063e-11,3.2581109538795713e-09,3.271808549911949e-09,-6.7824394147237705e-12,-2.1996911857036746e-11,1.5214472442312972e-11,3.2620274615384633e-09,2.9986489587616652e-12,7.368026945054852e-10,-3.2101435772125098e-12,7.400128380826975e-10,3.2581109538795713e-09,4.693186786784633e-10,5.562280465962565e-10,-1.8378130198736931e-10,7.400093485836257e-10,3.900022729281767e-10,6.355444523465431e-10
