time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
108.2,3.139206406593407e-09,2.804501944751379e-10,0.7060809473684213,0.020758666666666717,,2.075866666666672e-05,20.75866666666672,-1.8240630058891046e-10,-1.959646913632744e-10,1.3558390774363908e-11,3.134844303220051e-09,3.1401405821975587e-09,-9.341756041516294e-13,-1.4222479901628149e-11,1.3288304297476518e-11,3.139942303867404e-09,-7.358972739970045e-13,-8.293836294096721e-12,-1.6022162887354833e-11,7.728326593258112e-12,3.134844303220051e-09,3.236270651407864e-10,-4.317687066564844e-11,-5.393847731924089e-11,1.0761606653592463e-11,2.786369714285715e-10,1.8132230465664142e-12
108.25,3.1389789340659338e-09,2.7967433812154684e-10,0.7040691228070177,0.02028368421052634,,2.0283684210526346e-05,20.283684210526346,-1.82633773116383e-10,-1.959537556261369e-10,1.3319982509753946e-11,3.1348562925625545e-09,3.140151739115253e-09,-1.1728050493188779e-12,-1.4222408906542751e-11,1.3049603857223874e-11,3.139942303867404e-09,-9.63369801469502e-13,-9.069692647687802e-12,-1.6021607168887818e-11,6.951914521200018e-12,3.1348562925625545e-09,3.2360930855442264e-10,-4.393497043287575e-11,-5.3919567114868564e-11,9.984596681992816e-12,2.7862797472527484e-10,1.0463633962720003e-12
108.3,3.137616469613259e-09,2.7889848176795555e-10,0.7020978181818177,0.019795127272727142,,1.979512727272715e-05,19.79512727272715,-1.8399623756905844e-10,-1.959428204714173e-10,1.1946582902358894e-11,3.134868284554613e-09,3.1401628952879997e-09,-2.546425674741001e-12,-1.4222338144559859e-11,1.1675912469818858e-11,3.139942303867404e-09,-2.3258342541449807e-12,-9.845549001279086e-12,-1.6021050360589547e-11,6.1755013593104615e-12,3.134868284554613e-09,3.235915575634221e-10,-4.469307579546653e-11,-5.390065957662038e-11,9.207583781153847e-12,2.786166988950276e-10,2.8178287292797116e-13
108.35,3.134686635359115e-09,2.7812262541436447e-10,0.6997064727272724,0.01926858181818173,,1.9268581818181736e-05,19.268581818181733,-1.86926071823202e-10,-1.959318858993643e-10,9.005814076162322e-12,3.134880279200767e-09,3.140174050715828e-09,-5.487415356712863e-12,-1.422226761575166e-11,8.734852259038798e-12,3.139942303867404e-09,-5.2556685082885245e-12,-1.0621405354870165e-11,-1.6020492461798305e-11,5.39908710692814e-12,3.134880279200767e-09,3.235738121671514e-10,-4.5451186752786924e-11,-5.388175470583904e-11,8.430567953052133e-12,2.7860786519337015e-10,-4.852397790057311e-13
108.4,3.131756801104972e-09,2.7862797472527484e-10,0.6969864999999996,0.01872682758620681,,1.872682758620681e-05,18.72682758620681,-1.8985590607734555e-10,-1.9592095191022646e-10,6.065045832880986e-12,3.134892276505829e-09,3.1401852053987624e-09,-8.428404293790798e-12,-1.4222197320190355e-11,5.793793026399558e-12,3.139942303867404e-09,-8.185502762432069e-12,-1.01160560439598e-11,-1.6019933471852366e-11,5.903877427892565e-12,3.134892276505829e-09,3.2355607236497667e-10,-4.4928097639701827e-11,-5.3862852503867287e-11,8.93475486416544e-12,2.7860406132596684e-10,2.391339930799313e-14
108.45,3.128826966850828e-09,2.7991857912087915e-10,0.6946090526315789,0.018205473684210518,,1.820547368421052e-05,18.20547368421052,-1.927857403314891e-10,-1.9591001850425281e-10,3.124278172763714e-12,3.134904276474596e-09,3.140196359336837e-09,-1.1369392486009133e-11,-1.4222127257948137e-11,2.8527347719390016e-12,3.139942303867404e-09,-1.1115337016575613e-11,-8.825451648355487e-12,-1.6019373390089992e-11,7.193921741734501e-12,3.134904276474596e-09,3.2353833815626503e-10,-4.3619759035385834e-11,-5.3843952972047776e-11,1.0224193936661947e-11,2.7860406132596684e-10,1.3145177949123064e-12
108.5,3.12904829281768e-09,2.812091835164834e-10,0.6921932631578944,0.017646701754385867,,1.764670175438587e-05,17.646701754385873,-1.9256441436463756e-10,-1.95899085681692e-10,3.334671317054469e-12,3.134916279111548e-09,3.1402075125300797e-09,-1.1159219712399672e-11,-1.42220574290972e-11,3.0628377166975282e-12,3.139942303867404e-09,-1.0894011049724072e-11,-7.534847252751174e-12,-1.6018812215849445e-11,8.483964963098271e-12,3.134916279111548e-09,3.235206095403828e-10,-4.2311426023899325e-11,-5.382505611172328e-11,1.151363008782394e-11,2.7860406132596684e-10,2.60512219051662e-12
108.55,3.1300574088397788e-09,2.8249978791208814e-10,0.6899154736842102,0.017101649122806938,,1.7101649122806933e-05,17.101649122806936,-1.9155529834253797e-10,-1.9588815344279303e-10,4.332855100255117e-12,3.134928284420558e-09,3.1402186649785168e-09,-1.0161256138737573e-11,-1.4221987833709743e-11,4.060731694972173e-12,3.139942303867404e-09,-9.884895027624482e-12,-6.244242857146499e-12,-1.6018249948468995e-11,9.774007091322496e-12,3.134928284420558e-09,3.2350288651669686e-10,-4.100309860460878e-11,-5.38061619242365e-11,1.2803063319627721e-11,2.7860406132596684e-10,3.8957265861212956e-12
108.6,3.1310665248618788e-09,2.8201708287292813e-10,0.6875456393442624,0.016541491803278727,,1.654149180327872e-05,16.541491803278728,-1.9054618232043838e-10,-1.958772217878049e-10,5.331039467366592e-12,3.1349402924049108e-09,3.140229816682183e-09,-9.163291820304382e-12,-1.422191847185797e-11,5.058626651553589e-12,3.139942303867404e-09,-8.875779005524893e-12,-6.726947896306558e-12,-1.6017686587286908e-11,9.29073869098035e-12,3.1349402924049108e-09,3.2348516908457434e-10,-4.1468086211646206e-11,-5.378727041093021e-11,1.2319184199284009e-11,2.7860406132596684e-10,3.413021546961235e-12
108.65,3.132447153846154e-09,2.814981878453038e-10,0.685457,0.015974500000000003,,1.59745e-05,15.974500000000004,-1.8916555333616327e-10,-1.9586629071697656e-10,6.700737380813318e-12,3.134952303067404e-09,3.140240967641103e-09,-7.793813794948979e-12,-1.4221849343614074e-11,6.4280355486650904e-12,3.139942303867404e-09,-7.495150021249784e-12,-7.245842923930827e-12,-1.6017122131641458e-11,8.77127920771063e-12,3.134952303067404e-09,3.234674572433814e-10,-4.1969269398077597e-11,-5.3768381573147186e-11,1.17991121750696e-11,2.7860406132596684e-10,2.8941265193369655e-12
108.7,3.135520230769231e-09,2.8097929281767954e-10,0.6834772142857141,0.015405749999999925,,1.5405749999999923e-05,15.405749999999927,-1.860924764130864e-10,-1.9585536023055681e-10,9.762883817470434e-12,3.134964316410445e-09,3.1402521178553102e-09,-4.7318870860790534e-12,-1.4221780449050249e-11,9.489893362971193e-12,3.139942303867404e-09,-4.422073098172919e-12,-7.764737951555097e-12,-1.6016556580870928e-11,8.25181862931583e-12,3.134964316410445e-09,3.2344975099248555e-10,-4.247045817480601e-11,-5.374949541223018e-11,1.1279037237424165e-11,2.7860406132596684e-10,2.375231491712697e-12
108.75,3.138593307692308e-09,2.802011977900552e-10,0.6811625090909089,0.014833690909090869,,1.4833690909090873e-05,14.833690909090869,-1.8301939949000952e-10,-1.958444303287946e-10,1.2825030838785114e-11,3.134976332436195e-09,3.140263267324828e-09,-1.6699596325203423e-12,-1.4221711788238698e-11,1.2551752155718356e-11,3.139942303867404e-09,-1.3489961750960568e-12,-8.542832979179429e-12,-1.6015989934313596e-11,7.473156955134169e-12,3.134976332436195e-09,3.2343205033125313e-10,-4.3230852541197866e-11,-5.373061192952192e-11,1.0499759388324046e-11,2.7860406132596684e-10,1.597136464088365e-12
108.8,3.1416663846153857e-09,2.789623027624306e-10,0.6784444821428566,0.01425687499999988,,1.425687499999988e-05,14.256874999999884,-1.799463225669314e-10,-1.958335010119389e-10,1.58871784450075e-11,3.134988351146866e-09,3.14027441604969e-09,1.3919685656957218e-12,-1.4221643361251615e-11,1.561361192694734e-11,3.139970718232045e-09,1.6956663833410065e-12,-9.781728006804034e-12,-1.6015422191307754e-11,6.233694184503724e-12,3.134988351146866e-09,3.234143552590512e-10,-4.445205249662058e-11,-5.371173112636515e-11,9.259678629744566e-12,2.7860406132596684e-10,3.5824143646376147e-13
108.85,3.140789027624308e-09,2.777234077348064e-10,0.6756281818181814,0.013690272727272627,,1.3690272727272626e-05,13.690272727272628,-1.808236795580093e-10,-1.958225722802385e-10,1.4998892722229158e-11,3.1350003725450352e-09,3.140285564029926e-09,5.034635943816802e-13,-1.4221575168161193e-11,1.4725038762542873e-11,3.1399799668508285e-09,8.090607734792929e-13,-1.1020623034428274e-11,-1.6014853351191702e-11,4.994230316763429e-12,3.1350003725450352e-09,3.2339666577524703e-10,-4.567325804044062e-11,-5.3692853004102644e-11,8.019594963662027e-12,2.7860406132596684e-10,-8.8065359116048e-13
108.9,3.136546486187844e-09,2.764845127071821e-10,0.67375,0.013143,,1.3143e-05,13.143,-1.8506622099447309e-10,-1.9581164413394224e-10,1.0745423139469103e-11,3.135012396633278e-09,3.1402967112655628e-09,-3.750225077719183e-12,-1.422150720903961e-11,1.0471282131320427e-11,3.139996e-09,-3.4495138121558534e-12,-1.2259518062052517e-11,-1.6014283413303732e-11,3.7547653512512136e-12,3.135012396633278e-09,3.2337898187920714e-10,-4.6894469172025024e-11,-5.367397756407717e-11,6.77950839205214e-12,2.7860406132596684e-10,-2.1195486187847218e-12
108.95,3.13230394475138e-09,2.7695237032967053e-10,0.6714850877192985,0.012599140350877244,,1.2599140350877248e-05,12.599140350877244,-1.8930876243093692e-10,-1.958007165732988e-10,6.491954142361918e-12,3.1350244234141702e-09,3.1403078577566327e-09,-8.00391300525203e-12,-1.4221439483959062e-11,6.2175264787070326e-12,3.140036016574587e-09,-7.732071823206419e-12,-1.179166043956416e-11,-1.6013712376982138e-11,4.2220519374179775e-12,3.1350244234141702e-09,3.2336130357029915e-10,-4.6408933240628613e-11,-5.365510480763151e-11,7.246171567002886e-12,2.7860406132596684e-10,-1.6516909962963658e-12
109.0,3.128061403314916e-09,2.7801989780219787e-10,0.6693491754385964,0.012029631578947354,,1.2029631578947356e-05,12.029631578947356,-1.9355130386740108e-10,-1.9578978959855687e-10,2.2384857311558333e-12,3.1350364528904417e-09,3.140319003503161e-09,-1.225760018824457e-11,-1.4221371992991728e-11,1.9637718047471573e-12,3.1400485745856347e-09,-1.198717127071908e-11,-1.0724132967036766e-11,-1.6013140241565223e-11,5.289007274528459e-12,3.1350364528904417e-09,3.2334363084788937e-10,-4.5323733045691545e-11,-5.363623473610845e-11,8.312501690416894e-12,2.7860786519337015e-10,-5.879673911723326e-13
109.05,3.1314027624309408e-09,2.7908742527472557e-10,0.6670295901639338,0.011482442622950695,,1.1482442622950698e-05,11.482442622950696,-1.9020994475137683e-10,-1.9577886320996518e-10,5.56891845858841e-12,3.1350484850645466e-09,3.1403301485051768e-09,-8.927386074236841e-12,-1.4221304736209785e-11,5.293918661972947e-12,3.1400635934065945e-09,-8.660830975654183e-12,-9.656605494509064e-12,-1.6012567006391295e-11,6.3559615118822326e-12,3.1350484850645466e-09,3.2332596371134533e-10,-4.4238538436619754e-11,-5.361736735085072e-11,9.378828914230967e-12,2.786166988950276e-10,4.707263796979944e-13
109.1,3.135403591160222e-09,2.800197662983425e-10,0.6646005357142853,0.010945249999999927,,1.0945249999999927e-05,10.945249999999929,-1.8620911602209519e-10,-1.9576793740774985e-10,9.558821385654661e-12,3.1350605199382435e-09,3.1403412927627163e-09,-4.937701602494391e-12,-1.4221237713665785e-11,9.283536111171397e-12,3.140063662983425e-09,-4.660071823203639e-12,-8.724264470892133e-12,-1.6011992670798642e-11,7.287728199906508e-12,3.1350605199382435e-09,3.2330830216003443e-10,-4.328853586169193e-11,-5.3598502653201074e-11,1.0309966791509138e-11,2.7862797472527484e-10,1.3917915730676665e-12
109.15,3.139404419889503e-09,2.79735429281768e-10,0.6620429999999995,0.010416999999999902,,1.0416999999999904e-05,10.416999999999904,-1.82208287292814e-10,-1.9575701219213716e-10,1.3548724899323124e-11,3.135072557512925e-09,3.1403524362758004e-09,-9.480163862972485e-13,-1.4221170925412266e-11,1.3273154539115017e-11,3.140074082872929e-09,-6.696629834252928e-13,-9.008601487466703e-12,-1.6011417234125574e-11,7.0028157466588715e-12,3.135072557512925e-09,3.2329064619332317e-10,-4.355521691155529e-11,-5.3579640644502223e-11,1.0024423732946931e-11,2.786369714285715e-10,1.098457853196434e-12
109.2,3.1427947802197805e-09,2.794510922651934e-10,0.6593607894736837,0.009900052631578829,,9.900052631578827e-06,9.900052631578829,-1.788179269625366e-10,-1.9574608756335318e-10,1.6928160600816574e-11,3.135084597790017e-09,3.140363579044465e-09,2.431201175315632e-12,-1.4221104371501762e-11,1.6652305546817397e-11,3.140074082872929e-09,2.7206973468520818e-12,-9.29293850404127e-12,-1.6010840695710402e-11,6.717902191669128e-12,3.135084597790017e-09,3.2327299581057953e-10,-4.382190354538611e-11,-5.35607813260969e-11,9.738877780710806e-12,2.78654920441989e-10,7.961718232043874e-13
109.25,3.144760714285714e-09,2.7916675524861875e-10,0.6567976724137933,0.009376500000000038,,9.376500000000038e-06,9.376500000000037,-1.7685199289660312e-10,-1.957351635216243e-10,1.8883170625021185e-11,3.1350966407713802e-09,3.140374721068734e-09,4.3859932169802055e-12,-1.4221038051986814e-11,1.8607031268967023e-11,3.140092747252747e-09,4.6679670329668344e-12,-9.577275520615887e-12,-1.6010263054891406e-11,6.432987534275515e-12,3.1350966407713802e-09,3.2325535101116987e-10,-4.408859576255118e-11,-5.354192469932788e-11,9.453328936776713e-12,2.78654920441989e-10,5.118348066297679e-13
109.3,3.1467266483516488e-09,2.7925021491712717e-10,0.6542743965517235,0.00890149999999987,,8.90149999999987e-06,8.901499999999874,-1.7488605883066838e-10,-1.957242400671767e-10,2.0838181236508317e-11,3.135108686458875e-09,3.1403858623486395e-09,6.340786003009311e-12,-1.4220971966919975e-11,2.0561757969929285e-11,3.1401277292817678e-09,6.59891906988059e-12,-9.493815852107412e-12,-1.6009684311006882e-11,6.51586845889947e-12,3.135108686458875e-09,3.232377117944622e-10,-4.3987496877334974e-11,-5.3523070765537945e-11,9.53557388820297e-12,2.78654920441989e-10,5.952944751382442e-13
109.35,3.1486925824175823e-09,2.797321209944752e-10,0.6521003214285709,0.008424821428571299,,8.4248214285713e-06,8.424821428571299,-1.7292012476473484e-10,-1.9571331720023653e-10,2.2793192435501714e-11,3.135120734854364e-09,3.140397002884212e-09,8.295579533370686e-12,-1.4220906116353776e-11,2.251648564972446e-11,3.140173373626373e-09,8.519208791209003e-12,-9.011909774759424e-12,-1.6009104463395117e-11,6.997194688635696e-12,3.135120734854364e-09,3.232200781598237e-10,-4.348795716534849e-11,-5.3504219526069856e-11,1.0016262360721355e-11,2.78654920441989e-10,1.0772005524862325e-12
109.4,3.149008209944751e-09,2.8021402707182325e-10,0.650226929824561,0.007980070175438513,,7.980070175438514e-06,7.980070175438512,-1.7260449723756602e-10,-1.9570239492103013e-10,2.3097897683464127e-11,3.135132785959709e-09,3.1404081426754767e-09,8.600067269274814e-12,-1.4220840500340759e-11,2.282090776961557e-11,3.140176259668509e-09,8.831950276242405e-12,-8.530003697411384e-12,-1.6008523511394402e-11,7.478519813983018e-12,3.135132785959709e-09,3.232024501066213e-10,-4.298842303479809e-11,-5.348537098226637e-11,1.0496947947468276e-11,2.78654920441989e-10,1.5591066298342724e-12
109.45,3.148473679558011e-09,2.8069593314917124e-10,0.6479010701754383,0.00754235087719294,,7.542350877192941e-06,7.54235087719294,-1.731390276243064e-10,-1.9569147322978358e-10,2.255244560547721e-11,3.1351448397767717e-09,3.1404192817224674e-09,8.054397835543319e-12,-1.4220775118933463e-11,2.2275172954476785e-11,3.140176491712708e-09,8.297187845302611e-12,-8.048097620063396e-12,-1.6007941454343015e-11,7.95984383427962e-12,3.1351448397767717e-09,3.231848276342231e-10,-4.248889448505181e-11,-5.34665251354703e-11,1.0977630650418492e-11,2.7866104861878454e-10,2.0348845303867032e-12
109.5,3.1479391491712704e-09,2.8022169450549457e-10,0.6452258392857141,0.007124999999999981,,7.1249999999999835e-06,7.124999999999981,-1.7367355801104672e-10,-1.9568055212672298e-10,2.2006994115676288e-11,3.135156896307413e-09,3.140430420025209e-09,7.50872914606096e-12,-1.4220709972184425e-11,2.1729439118245386e-11,3.1402110164835165e-09,7.728132687753908e-12,-8.522336263740067e-12,-1.6007358291579245e-11,7.485022027839177e-12,3.135156896307413e-09,3.231672107419957e-10,-4.2945516236501135e-11,-5.3447681987024425e-11,1.0502165750523297e-11,2.786642386740333e-10,1.5574558314613016e-12
109.55,3.1474076795580105e-09,2.7959180439560434e-10,0.6424792631578939,0.0067216842105262,,6.7216842105262e-06,6.721684210526202,-1.7420502762430662e-10,-1.9566963161207453e-10,2.1464603987767906e-11,3.135168955553493e-09,3.1404415575837338e-09,6.966121974276751e-12,-1.4220645060146173e-11,2.1186767034422922e-11,3.1402110164835165e-09,7.196663074494003e-12,-9.152226373630344e-12,-1.600677402244138e-11,6.854547648811039e-12,3.135168955553493e-09,3.2314959942930705e-10,-4.3557795033702747e-11,-5.34288415382716e-11,9.87104650456884e-12,2.786665142857144e-10,9.25290109889935e-13
109.6,3.146949668508287e-09,2.7896191428571417e-10,0.6398332499999997,0.006333499999999952,,6.333499999999951e-06,6.333499999999952,-1.7466303867403012e-10,-1.9565871168606415e-10,2.099567301203409e-11,3.1351810175168757e-09,3.140452694398069e-09,6.496974110217734e-12,-1.4220580382871244e-11,2.0717554493088978e-11,3.1402110164835165e-09,6.738652024770537e-12,-9.782116483520463e-12,-1.6006188646267726e-11,6.2240721627472585e-12,3.1351810175168757e-09,3.2313199369552464e-10,-4.417007940981047e-11,-5.341000379055464e-11,9.239924380744166e-12,2.7867079010989015e-10,2.9112417582402064e-13
109.65,3.146491657458563e-09,2.7853337292817686e-10,0.6374227142857144,0.005993428571428585,,5.9934285714285865e-06,5.993428571428586,-1.7512104972375397e-10,-1.956477923489179e-10,2.0526742625163948e-11,3.135193082199421e-09,3.140463830468247e-09,6.027826990316453e-12,-1.4220515940412186e-11,2.024834293072864e-11,3.140230845303867e-09,6.260812154695923e-12,-1.0210657841057775e-11,-1.6005602162396566e-11,5.794944321338788e-12,3.135193082199421e-09,3.231143935400158e-10,-4.4581020611838936e-11,-5.3391168745216357e-11,8.810148133377429e-12,2.7867109502762447e-10,-1.377220994476622e-13
109.7,3.1460336464088397e-09,2.788187044198896e-10,0.6352724385964907,0.005641298245613975,,5.641298245613974e-06,5.641298245613974,-1.7557906077347785e-10,-1.956368736008616e-10,2.0057812827383747e-11,3.1352051496029927e-09,3.140474965794297e-09,5.558680614542713e-12,-1.4220451732821526e-11,1.9779132347364238e-11,3.1402919723756904e-09,5.741674033148843e-12,-9.92532634934509e-12,-1.6005014570166215e-11,6.0796882208211224e-12,3.1352051496029927e-09,3.230967989621485e-10,-4.4278094542259e-11,-5.337233640359965e-11,9.094241861340648e-12,2.7867109502762447e-10,1.4760939226502487e-13
109.75,3.1446038846153845e-09,2.7910403591160223e-10,0.6331584035087717,0.0053237543859648824,,5.323754385964882e-06,5.3237543859648815,-1.7700882256693263e-10,-1.9562595544212119e-10,1.861713287518853e-11,3.135217219729453e-09,3.1404861003762437e-09,4.117784239141219e-12,-1.4220387760151803e-11,1.8338171999293025e-11,3.140330469613259e-09,4.2734150021254815e-12,-9.639994857632402e-12,-1.6004425868914965e-11,6.3644310112825626e-12,3.135217219729453e-09,3.2307920996128994e-10,-4.397517404968771e-11,-5.3353506767047325e-11,9.378332717359608e-12,2.7867109502762447e-10,4.32940883977712e-13
109.8,3.1418321813186805e-09,2.79389367403315e-10,0.6305521818181813,0.004995818181818114,,4.995818181818113e-06,4.995818181818113,-1.7978052586363667e-10,-1.9561503787292255e-10,1.5834512009285912e-11,3.135229292580665e-09,3.1404972342141187e-09,1.3349471045617583e-12,-1.4220324022455566e-11,1.5555271127017324e-11,3.140331615384617e-09,1.5005659340630797e-12,-9.354663365919613e-12,-1.6003836057981135e-11,6.6491726920615226e-12,3.135229292580665e-09,3.2306162653680787e-10,-4.367225913349285e-11,-5.3334679836902187e-11,9.662420703409342e-12,2.7867109502762447e-10,7.182723756905025e-13
109.85,3.1390604780219777e-09,2.7990152209944766e-10,0.6277661818181811,0.004717636363636302,,4.717636363636302e-06,4.717636363636302,-1.8255222916033947e-10,-1.9560412089349168e-10,1.3051891733152235e-11,3.1352413681584905e-09,3.140508367307953e-09,-1.4478892859757715e-12,-1.4220260519785347e-11,1.2772371233809575e-11,3.1403417182320422e-09,-1.2812402100649588e-12,-8.842508669786929e-12,-1.6003245136703024e-11,7.1607364669160976e-12,3.1352413681584905e-09,3.230440486880701e-10,-4.314252658862239e-11,-5.331585561450704e-11,1.017332902588465e-11,2.7867109502762447e-10,1.2304270718231876e-12
109.9,3.1362887747252745e-09,2.8056489226519345e-10,0.6251237192982455,0.004458087719298242,,4.458087719298243e-06,4.458087719298242,-1.853239324570427e-10,-1.9559320450405456e-10,1.0269272047011906e-11,3.135253446464793e-09,3.140519499657774e-09,-4.230724932499496e-12,-1.4220197252193695e-11,9.9894723196942e-12,3.140367631868132e-09,-4.0788571428570965e-12,-8.179138504041187e-12,-1.6002653104418947e-11,7.823514600377761e-12,3.135253446464793e-09,3.230264764144439e-10,-4.246158414925043e-11,-5.329703410120464e-11,1.0835449951954203e-11,2.7867109502762447e-10,1.8937972375689285e-12
109.95,3.1366925690607736e-09,2.8122826243093924e-10,0.6228101403508772,0.004209912280701767,,4.209912280701768e-06,4.209912280701767,-1.849201381215436e-10,-1.9558228870483725e-10,1.0662150583293652e-11,3.13526552750182e-09,3.1405306312636117e-09,-3.838062202838531e-12,-1.4220134219733152e-11,1.0382072016894619e-11,3.140368044198895e-09,-3.6754751381213124e-12,-7.515768338295393e-12,-1.6002059960467232e-11,8.486291622171836e-12,3.13526552750182e-09,3.230089097152977e-10,-4.1780647284358434e-11,-5.3278215298337745e-11,1.1497568013979313e-11,2.7867109502762447e-10,2.557167403314721e-12
110.0,3.1379920165745853e-09,2.81891632596685e-10,0.6206957368421052,0.003968315789473684,,3.9683157894736856e-06,3.968315789473684,-1.8362069060773144e-10,-1.955713734960656e-10,1.195068288833414e-11,3.135277611271917e-09,3.140541762125496e-09,-2.5497455509103094e-12,-1.4220071422456249e-11,1.167032587154594e-11,3.140368044198895e-09,-2.3760276243092e-12,-6.852398172549652e-12,-1.6001465704186202e-11,9.14906753163655e-12,3.135277611271917e-09,3.229913485899988e-10,-4.109971599331381e-11,-5.325939920724911e-11,1.2159683213935305e-11,2.7867109502762447e-10,3.2205375690604625e-12
110.05,3.1392914640883978e-09,2.8254004230769237e-10,0.618382803278688,0.0037308852459016022,,3.730885245901602e-06,3.7308852459016015,-1.823212430939189e-10,-1.955604588779657e-10,1.3239215784046726e-11,3.1352896977775747e-09,3.1405528922434537e-09,-1.2614281550559631e-12,-1.4220008860415534e-11,1.2958580705359572e-11,3.140368044198895e-09,-1.0765801104966745e-12,-6.2039884615422145e-12,-1.6000870334914193e-11,9.796881873371976e-12,3.1352896977775747e-09,3.2297379303791505e-10,-4.0433750730222633e-11,-5.324058582928147e-11,1.2806835099058847e-11,2.7867109502762447e-10,3.868947280067899e-12
110.1,3.140651022099448e-09,2.831881467032968e-10,0.6155941052631578,0.003507210526315787,,3.507210526315786e-06,3.5072105263157867,-1.8096168508286915e-10,-1.9554954485076344e-10,1.4587859767894313e-11,3.1353017870215563e-09,3.1405640216175185e-09,8.700048192950951e-14,-1.4219946533663548e-11,1.4306947015593056e-11,3.140368044198895e-09,2.829779005531137e-13,-5.55588406593783e-12,-1.6000273851989526e-11,1.0444389786051695e-11,3.1353017870215563e-09,3.229562430584147e-10,-3.976809635511789e-11,-5.3221775165777595e-11,1.3453678810659702e-11,2.7867079010989015e-10,4.517356593406653e-12
110.15,3.1423261602209942e-09,2.8383625109890124e-10,0.6133291929824557,0.0033107192982455807,,3.3107192982455805e-06,3.310719298245581,-1.792865469613225e-10,-1.955386314146851e-10,1.6252084453362607e-11,3.135313879007021e-09,3.1405751502477137e-09,1.7510099732808984e-12,-1.4219884442252828e-11,1.5970894415533725e-11,3.140367631868132e-09,1.958528352863089e-12,-4.907779670333394e-12,-1.5999676254750526e-11,1.1091896584417127e-11,3.135313879007021e-09,3.229386986508651e-10,-3.910244755196379e-11,-5.320296721808021e-11,1.4100519666116423e-11,2.786665142857144e-10,5.169736813186884e-12
110.2,3.1440012983425417e-09,2.8377021104972347e-10,0.6107436785714281,0.0030970357142856768,,3.097035714285677e-06,3.0970357142856773,-1.7761140883977543e-10,-1.955277185699567e-10,1.7916309730181262e-11,3.135325973737128e-09,3.1405862781340743e-09,3.4150202084674217e-12,-1.4219822586235924e-11,1.7634842794703348e-11,3.140367631868132e-09,3.6336664744101582e-12,-4.973819719511163e-12,-1.5999077542535514e-11,1.1025257823024352e-11,3.135325973737128e-09,3.229211598146345e-10,-3.915094876491099e-11,-5.31841619875321e-11,1.4033213222621114e-11,2.786642386740333e-10,5.105972375690206e-12
110.25,3.1456764364640884e-09,2.8231789060773463e-10,0.6083625873015871,0.002911777777777761,,2.911777777777761e-06,2.911777777777761,-1.7593627071822875e-10,-1.9551680631680445e-10,1.9580535598575712e-11,3.135338071215038e-09,3.1405974052766274e-09,5.079031187460957e-12,-1.421976096566538e-11,1.9298792153126332e-11,3.140368044198895e-09,5.3083922651934926e-12,-6.4261401615000526e-12,-1.5998477714682824e-11,9.572337553182769e-12,3.135338071215038e-09,3.229036265490908e-10,-4.058573594135624e-11,-5.316535947547603e-11,1.2579623534119794e-11,2.7866104861878454e-10,3.656841988950047e-12
110.3,3.1453570604395598e-09,2.8086557016574533e-10,0.6056037999999988,0.002728381818181747,,2.7283818181817473e-06,2.7283818181817474,-1.762556467427574e-10,-1.9550589465545456e-10,1.9250247912697205e-11,3.135350171443912e-09,3.1406085316753983e-09,4.748528764161432e-12,-1.4219699580593734e-11,1.896822834475516e-11,3.140371966850829e-09,4.9850935887312016e-12,-7.878460603489357e-12,-1.5997876770530778e-11,8.119416167041419e-12,3.135350171443912e-09,3.2288609885360176e-10,-4.202052868785648e-11,-5.3146559683254756e-11,1.1126030995398274e-11,2.78654920441989e-10,2.2106497237562987e-12
110.35,3.143338653846153e-09,2.794132497237564e-10,0.6027011071428564,0.0025554285714285245,,2.5554285714285247e-06,2.555428571428525,-1.7827405333616385e-10,-1.9549498358613308e-10,1.722093024996925e-11,3.135362274426909e-09,3.1406196573304235e-09,2.7189965157298253e-12,-1.4219638431073539e-11,1.6938634946803364e-11,3.1403748066298343e-09,2.963847216319013e-12,-9.330781045478248e-12,-1.5997274709417707e-11,6.6664936639394585e-12,3.135362274426909e-09,3.2286857672753606e-10,-4.345532700377967e-11,-5.312776261221105e-11,9.672435608431382e-12,2.78654920441989e-10,7.583292817674086e-13
110.4,3.1413202472527472e-09,2.7968576685082897e-10,0.6001165517241378,0.002408241379310336,,2.4082413793103355e-06,2.408241379310336,-1.8029245992957038e-10,-1.954840731090662e-10,1.5191613179495865e-11,3.1353743801671887e-09,3.140630782241728e-09,6.894650110187901e-13,-1.4219577517157348e-11,1.4909042528176137e-11,3.1403824364640882e-09,9.37810788658567e-13,-9.058263918405662e-12,-1.599667153068194e-11,6.938407612276276e-12,3.1353743801671887e-09,3.2285106017026116e-10,-4.316529331943219e-11,-5.310896826368771e-11,9.943674944255506e-12,2.7865837845303863e-10,1.0273883977903421e-12
