time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1090.0,3.2452570054945074e-09,2.8431784419889566e-10,0.3015628275862062,0.0004469655172413839,,4.4696551724138393e-07,0.446965517241384,-7.635570168780973e-11,-8.589596810234107e-11,9.540266414531339e-12,3.24472696150149e-09,3.252040479023536e-09,-6.7834735290281515e-12,-1.6331237596328062e-11,9.54776406729991e-12,3.251395497237569e-09,-6.138491743061287e-12,-4.426186570338977e-12,-5.657745879779294e-12,1.2315593094403171e-12,3.24472696150149e-09,4.566393218172972e-10,-1.7232147761840152e-10,-1.7353391026868524e-10,1.2124326502836925e-12,2.899233325966848e-10,-5.605488397789115e-12
1090.05,3.24731717032967e-09,2.8352041325966907e-10,0.3038367241379348,0.000437,,4.37e-07,0.4370000000000001,-7.429553685264728e-11,-8.589373178840906e-11,1.159819493576179e-11,3.2447280141017168e-09,3.2520425014198413e-09,-4.725331090171029e-12,-1.633101828977272e-11,1.1605687199601689e-11,3.2514026906077382e-09,-4.085520278067963e-12,-5.223617509565561e-12,-5.65762905056783e-12,4.3401154100226804e-13,3.2447280141017168e-09,4.566494230321801e-10,-1.7312900977251105e-10,-1.7354389367315924e-10,4.148839006481673e-13,2.899233325966848e-10,-6.4029193370156994e-12
1090.1,3.246432629834249e-09,2.8272298232043877e-10,0.3062110000000112,0.000437,,4.37e-07,0.4370000000000001,-7.518007734806775e-11,-8.58914951101632e-11,1.0711417762095462e-11,3.2447290634681154e-09,3.2520445236109272e-09,-5.611893776677845e-12,-1.6330798416314928e-11,1.0718904639637088e-11,3.2514189780219828e-09,-4.986348187732969e-12,-6.021048448795817e-12,-5.657512109342376e-12,-3.6353633945344093e-13,3.2447290634681154e-09,4.5665952325170513e-10,-1.7393654093126631e-10,-1.7355387596414875e-10,-3.826649671175641e-13,2.899233325966848e-10,-7.200350276245956e-12
1090.15,3.2449016906077314e-09,2.8195469725274996e-10,0.308586,0.000437,,4.37e-07,0.4370000000000001,-7.671101657458577e-11,-8.588925806779151e-11,9.178241493205742e-12,3.2447301095950112e-09,3.252046545596818e-09,-7.1448549890864426e-12,-1.6330577976166155e-11,9.185722987079714e-12,3.2514325690607818e-09,-6.53087845305042e-12,-6.789333516484679e-12,-5.6573950561166525e-12,-1.1319384603680268e-12,3.2447301095950112e-09,4.566696224757777e-10,-1.7471492522302767e-10,-1.7356385714157774e-10,-1.1510680814499028e-12,2.899233325966848e-10,-7.968635343934816e-12
1090.2,3.2433707513812137e-09,2.82614559890112e-10,0.31092074576271994,0.000437,,4.37e-07,0.4370000000000001,-7.82419558011034e-11,-8.58870206614821e-11,7.64506486037872e-12,3.2447311524768986e-09,3.2520485673775386e-09,-8.677815996324884e-12,-1.6330356969537845e-11,7.652540973212963e-12,3.2514328563535915e-09,-8.062104972377794e-12,-6.1294708791226704e-12,-5.657277890908009e-12,-4.721929882146606e-13,3.2447311524768986e-09,4.566797207043031e-10,-1.7406516081419113e-10,-1.7357383720537397e-10,-4.913236088171682e-13,2.899233325966848e-10,-7.308772706572807e-12
1090.25,3.24211089010989e-09,2.8327442252747387e-10,0.3133411166666691,0.0004253833333333194,,4.2538333333331936e-07,0.4253833333333194,-7.950181707242731e-11,-8.588478289142308e-11,6.382965818995772e-12,3.2447321921082897e-09,3.2520505889531133e-09,-9.939698843223042e-12,-1.633013539664147e-11,6.390436553418426e-12,3.251441335164835e-09,-9.330445054945293e-12,-5.4696082417607116e-12,-5.657160613745125e-12,1.8755237198441258e-13,3.2447321921082897e-09,4.566898179371871e-10,-1.7341539540971312e-10,-1.7358381615547668e-10,1.684207457635806e-13,2.899233325966848e-10,-6.648910069210849e-12
1090.3,3.2419353406593407e-09,2.839342851648359e-10,0.3157150169491509,0.000437864406779641,,4.3786440677964107e-07,0.437864406779641,-7.967736652297645e-11,-8.588254475780256e-11,6.205178234826125e-12,3.2447332284835607e-09,3.2520526103235624e-09,-1.0117269664221747e-11,-1.6329913257688482e-11,6.2126435934667326e-12,3.2514538508287286e-09,-9.518510169388767e-12,-4.809745604398755e-12,-5.6570432246613945e-12,8.472976202626404e-13,3.2447332284835607e-09,4.5669991417433434e-10,-1.7276562900949856e-10,-1.735937939918301e-10,8.281649823315312e-13,2.899233325966848e-10,-5.989047431848893e-12
1090.35,3.241759791208791e-09,2.8411576740331216e-10,0.31813967213115724,0.00044786885245896337,,4.478688524589634e-07,0.44786885245896346,-7.985291597352639e-11,-8.588030626080869e-11,6.027390287282305e-12,3.244734261596823e-09,3.2520546314889114e-09,-1.0294840280120603e-11,-1.6329690552890328e-11,6.034850272769724e-12,3.2514548131868007e-09,-9.695021978009932e-12,-4.628263365922421e-12,-5.656925723688343e-12,1.0286623577659207e-12,3.244734261596823e-09,4.5671000941565073e-10,-1.725942420123385e-10,-1.7360377071437664e-10,1.0095287020381287e-12,2.899233325966848e-10,-5.8075651933725576e-12
1090.4,3.2415842417582416e-09,2.8351673425414164e-10,0.32075224561404353,0.00044356140350886,,4.4356140350886e-07,0.44356140350886,-8.002846542407551e-11,-8.587806740062961e-11,5.849601976554096e-12,3.2447352914419102e-09,3.2520566524491803e-09,-1.0472410690938226e-11,-1.6329467282458475e-11,5.8570565915202486e-12,3.2514574972375678e-09,-9.87325547932574e-12,-5.227296515093052e-12,-5.656808110849014e-12,4.29511595755962e-13,3.2447352914419102e-09,4.5672010366104114e-10,-1.732033694068995e-10,-1.7361374632305057e-10,4.103769161510597e-13,2.899233325966848e-10,-6.4065983425431886e-12
1090.45,3.2418279944751386e-09,2.82917701104971e-10,0.3235787796610126,0.0004686949152542906,,4.686949152542906e-07,0.4686949152542906,-7.978471270717851e-11,-8.587582817745348e-11,6.091115470274982e-12,3.244736318012353e-09,3.2520586732043944e-09,-1.0230678729255783e-11,-1.6329243446604367e-11,6.098564717348584e-12,3.2514625027624307e-09,-9.634508287291654e-12,-5.82632966426363e-12,-5.6566903861561765e-12,-1.6963927810745552e-13,3.244736318012353e-09,4.5673019691041103e-10,-1.7381249580543997e-10,-1.7362372081777598e-10,-1.887749876639957e-13,2.899233325966848e-10,-7.005631491713769e-12
1090.5,3.242401198895027e-09,2.8231866795580037e-10,0.3259135254237236,0.00043988135593226775,,4.3988135593226785e-07,0.4398813559322679,-7.921150828728994e-11,-8.587358859146849e-11,6.662080304178523e-12,3.2447373413013696e-09,3.252060693754578e-09,-9.659494859551422e-12,-1.632901904553947e-11,6.6695241859880496e-12,3.2514748453038674e-09,-9.07364640884022e-12,-6.425362813434262e-12,-5.656572549618293e-12,-7.687902638159702e-13,3.2447373413013696e-09,4.5674028916366624e-10,-1.744216212078658e-10,-1.736336941984728e-10,-7.879270093930011e-13,2.899233325966848e-10,-7.6046646408844e-12
1090.55,3.242974403314916e-09,2.834137629834254e-10,0.32837945762712073,0.0004499661016949273,,4.499661016949274e-07,0.4499661016949275,-7.863830386740099e-11,-8.587134864286266e-11,7.2330447754616706e-12,3.2447383613018866e-09,3.2520627140997544e-09,-9.088310784838203e-12,-1.632879407947525e-11,7.240483294637046e-12,3.251489707182318e-09,-8.515303867401929e-12,-5.330267785809176e-12,-5.656454601245526e-12,3.261868154363491e-13,3.2447383613018866e-09,4.5675038042071175e-10,-1.7333661743728626e-10,-1.736436664650629e-10,3.070490277766662e-13,2.899233325966848e-10,-6.5095696132593125e-12
1090.6,3.243547607734808e-09,2.8504384585635925e-10,0.33096491525424604,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.806509944750954e-11,-8.586910833182415e-11,7.804008884314625e-12,3.2447393780065967e-09,3.252064734239944e-09,-8.517126505135983e-12,-1.6328568548623167e-11,7.811442043487183e-12,3.2514984890109897e-09,-7.950881276182055e-12,-3.700184912875386e-12,-5.6563365410557224e-12,1.9561516281803346e-12,3.2447393780065967e-09,4.567604706814531e-10,-1.7171662482509386e-10,-1.7365363761747592e-10,1.9370127923820568e-12,2.899233325966848e-10,-4.8794867403255245e-12
1090.65,3.2469026408839837e-09,2.8667392872928564e-10,0.333615637931037,0.00046191379310346213,,4.6191379310346214e-07,0.461913793103462,-7.471006629833381e-11,-8.586686765854116e-11,1.1156801360207325e-11,3.244740391408017e-09,3.2520667541751707e-09,-5.164113291187377e-12,-1.6328342453194692e-11,1.1164229162007317e-11,3.2515028011049692e-09,-4.600160220985492e-12,-2.0701020399490433e-12,-5.6562183690634655e-12,3.5861163291144234e-12,3.244740391408017e-09,4.567705599457956e-10,-1.7009663121651e-10,-1.7366360765563842e-10,3.5669764391283767e-12,2.899233325966848e-10,-3.2494038673991804e-12
1090.7,3.2504352375690664e-09,2.880540038461537e-10,0.3361988833333345,0.0004767000000000068,,4.7670000000000686e-07,0.4767000000000068,-7.117746961325073e-11,-8.586462662320176e-11,1.4687157009951028e-11,3.244741401498545e-09,3.252068773905459e-09,-1.6335363363920187e-12,-1.6328115793401294e-11,1.4694579457009278e-11,3.2514984890109897e-09,-1.063251441923249e-12,-6.90026923080962e-13,-5.656100085283338e-12,4.966073162202376e-12,3.244741401498545e-09,4.567806482136448e-10,-1.6872664436749114e-10,-1.7367357657947686e-10,4.946932211985717e-12,2.899233325966848e-10,-1.8693287505310998e-12
1090.75,3.25396783425415e-09,2.87898317032967e-10,0.33866384999999943,0.000489,,4.89e-07,0.4889999999999999,-6.764487292816722e-11,-8.586238522599413e-11,1.821751229782691e-11,3.2447424082707945e-09,3.2520707934308333e-09,1.8970408233170698e-12,-1.6327888569454446e-11,1.822492939277152e-11,3.251489707182318e-09,2.4781270718318332e-12,-8.457137362676237e-13,-5.655981689729918e-12,4.810267953462294e-12,3.2447424082707945e-09,4.5679073548490666e-10,-1.688924184519396e-10,-1.7368354438891783e-10,4.791125936978229e-12,2.899233325966848e-10,-2.0250155637177614e-12
1090.8,3.2551784395604354e-09,2.8774263021978035e-10,0.3412463499999896,0.000489,,4.89e-07,0.4889999999999999,-6.643426762188175e-11,-8.58601434671064e-11,1.9425875845224677e-11,3.244743411717946e-09,3.2520728127513146e-09,3.1056268091207763e-12,-1.6327660781565605e-11,1.943328759068638e-11,3.2514748453038674e-09,3.703594256567998e-12,-1.0014005494542858e-12,-5.655863182417789e-12,4.654462632963503e-12,3.244743411717946e-09,4.568008217594862e-10,-1.6905819153970583e-10,-1.7369351108388776e-10,4.635319544181952e-12,2.899233325966848e-10,-2.1807023769044238e-12
1090.85,3.2514548131868007e-09,2.875869434065929e-10,0.34376996551725025,0.00045943103448265214,,4.594310344826522e-07,0.4594310344826522,-7.015789399551645e-11,-8.585790134672667e-11,1.5700007351210214e-11,3.244744411833181e-09,3.252074831866925e-09,-6.200186801245894e-13,-1.6327432429946243e-11,1.5707413749821653e-11,3.2514625027624307e-09,-7.689575629597637e-15,-1.1570873626416716e-12,-5.655744563361527e-12,4.498657200719856e-12,3.244744411833181e-09,4.5681090703728877e-10,-1.692239636306958e-10,-1.7370347666431322e-10,4.479513033617412e-12,2.899233325966848e-10,-2.336389190091809e-12
1090.9,3.2477311868131825e-09,2.8710633756905937e-10,0.34613849152542514,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.388152036913463e-11,-8.585565886504305e-11,1.1974138495908422e-11,3.2447454086096835e-09,3.2520768507776904e-09,-4.345663964507923e-12,-1.632720351480783e-11,1.198153955029991e-11,3.2514574972375678e-09,-3.726310424384857e-12,-1.6376932001752652e-12,-5.655625832575713e-12,4.017932632400446e-12,3.2447454086096835e-09,4.5682099131822025e-10,-1.697146537491609e-10,-1.7371344113012073e-10,3.998787380959805e-12,2.899233325966848e-10,-2.8169950276254028e-12
1090.95,3.244007560439565e-09,2.8630081270718184e-10,0.3486222280701777,0.00044445614035086415,,4.4445614035086405e-07,0.44445614035086417,-7.760514674275239e-11,-8.585341602224364e-11,8.248269279491249e-12,3.244746402040636e-09,3.252078869483632e-09,-8.071309044066862e-12,-1.632697403636186e-11,8.255664992294998e-12,3.2514548131868007e-09,-7.447252747235934e-12,-2.443218062052792e-12,-5.655506990074921e-12,3.212288928022129e-12,3.244746402040636e-09,4.5683107460218604e-10,-1.705302618950043e-10,-1.7372340448123685e-10,3.1931425862325506e-12,2.899233325966848e-10,-3.6225198895029295e-12
1091.0,3.244085646408837e-09,2.854952878453043e-10,0.35119725000000096,0.0004440833333333387,,4.4408333333333866e-07,0.4440833333333387,-7.752706077348043e-11,-8.585117281851654e-11,8.324112045036119e-12,3.2447473921195194e-09,3.252080887984777e-09,-7.995241575940227e-12,-1.6326743994819805e-11,8.331502418879577e-12,3.2514548131868007e-09,-7.36916677796398e-12,-3.248742923930319e-12,-5.6553880358737325e-12,2.4066451119434133e-12,3.2447473921195194e-09,4.5684115688909215e-10,-1.7134586904378786e-10,-1.737333667175881e-10,2.3874976738002342e-12,2.899233325966848e-10,-4.428044751380456e-12
1091.05,3.2459527734806603e-09,2.8468976298342684e-10,0.35370542372880803,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.565993370165725e-11,-8.584892925404993e-11,1.018899555239266e-11,3.2447483788397404e-09,3.252082906281145e-09,-6.1301328004851235e-12,-1.6326513390393147e-11,1.0196380589908024e-11,3.2514548131868007e-09,-5.5020397061408e-12,-4.054267785807846e-12,-5.655268969986727e-12,1.6010011841788808e-12,3.2447483788397404e-09,4.5685123817884403e-10,-1.721614751954172e-10,-1.7374332783910075e-10,1.5818526436835625e-12,2.899233325966848e-10,-5.233569613257983e-12
1091.1,3.2478199005524917e-09,2.8404679502762257e-10,0.3560225762711903,0.0004522711864406523,,4.5227118644065245e-07,0.4522711864406525,-7.379280662982539e-11,-8.584668532903183e-11,1.2053878699206446e-11,3.2447493621946392e-09,3.252084924372758e-09,-4.265023820266835e-12,-1.6326282223293373e-11,1.2061258403026537e-11,3.2514548131868007e-09,-3.6349126343089353e-12,-4.697235741612068e-12,-5.655149792428484e-12,9.579140508164154e-13,3.2447493621946392e-09,4.568613184713468e-10,-1.728145234437242e-10,-1.7375328784570128e-10,9.387644019770871e-13,2.899233325966848e-10,-5.876537569062206e-12
1091.15,3.2495449999999982e-09,2.834259939226501e-10,0.35821071186440984,0.000437864406779641,,4.3786440677964107e-07,0.43786440677964106,-7.206770718231935e-11,-8.584444104365045e-11,1.3776733861331124e-11,3.2447503421776744e-09,3.252086942259641e-09,-2.541942259642606e-12,-1.632605049373196e-11,1.3784108234089357e-11,3.2514548131868007e-09,-1.9098131868028808e-12,-5.3180368465845285e-12,-5.655030503213584e-12,3.369936566290548e-13,3.2447503421776744e-09,4.568713977665062e-10,-1.7344540384385608e-10,-1.73763246737316e-10,3.1784289345991976e-13,2.899233325966848e-10,-6.497338674034668e-12
1091.2,3.2490449999999985e-09,2.828051928176776e-10,0.36063481666667,0.000437,,4.37e-07,0.4370000000000001,-7.256770718231866e-11,-8.58421963980939e-11,1.3274489215775242e-11,3.244751318782613e-09,3.252088959941817e-09,-3.043959941818476e-12,-1.632581820192039e-11,1.3281858260101916e-11,3.2514548131868007e-09,-2.4098131868022078e-12,-5.93883795155699e-12,-5.6549111023470265e-12,-2.8392684920996394e-13,3.244751318782613e-09,4.5688147606422807e-10,-1.7407628324655048e-10,-1.7377320451386194e-10,-3.0307873268853477e-13,2.899233325966848e-10,-7.118139779007128e-12
1091.25,3.2485449999999987e-09,2.824484357142869e-10,0.3631045762711891,0.000426338983050832,,4.2633898305083204e-07,0.4263389830508319,-7.306770718231799e-11,-8.583995139255026e-11,1.2772244210232258e-11,3.244752292003699e-09,3.2520909774193118e-09,-3.5459774193126397e-12,-1.6325585348070132e-11,1.2779607928757495e-11,3.2514574972375678e-09,-2.912497237568217e-12,-6.2955950549477375e-12,-5.6547915898304385e-12,-6.408034651172982e-13,3.244752292003699e-09,4.568915533644185e-10,-1.7444311765013163e-10,-1.7378316117525274e-10,-6.599564748788593e-13,2.899233325966848e-10,-7.474896882397875e-12
1091.3,3.248045e-09,2.8284318846153926e-10,0.3656422000000024,0.00042793333333334636,,4.279333333333463e-07,0.4279333333333462,-7.356770718231731e-11,-8.583770602720763e-11,1.2269998844890306e-11,3.2447532618356077e-09,3.252092994692146e-09,-4.047994692146189e-12,-1.6325351932392682e-11,1.2277357240246492e-11,3.2514625027624307e-09,-3.4175027624304574e-12,-5.900842307695376e-12,-5.654671965668287e-12,-2.4617034202708896e-13,3.2447532618356077e-09,4.569016296669829e-10,-1.740584412054437e-10,-1.7379311672140514e-10,-2.6532448403854367e-13,2.899233325966848e-10,-7.0801441351455145e-12
1091.35,3.2483017032967066e-09,2.832379412087934e-10,0.3681352033898397,0.000437,,4.37e-07,0.4370000000000001,-7.331100388561054e-11,-8.583546030225411e-11,1.252445641664356e-11,3.24475422827339e-09,3.252095011760342e-09,-3.7933084636353705e-12,-1.6325117955099508e-11,1.2531809491464141e-11,3.2514625027624307e-09,-3.1607994657236946e-12,-5.506089560441256e-12,-5.654552229871445e-12,1.484626694301877e-13,3.24475422827339e-09,4.569117049718267e-10,-1.7367376376303334e-10,-1.738030711522423e-10,1.2930738920897462e-13,2.899233325966848e-10,-6.685391387891394e-12
1091.4,3.2495214835164847e-09,2.8363269395604574e-10,0.3704296842105269,0.0004396842105263193,,4.396842105263194e-07,0.4396842105263194,-7.209122366583157e-11,-8.583321421787784e-11,1.374199055204626e-11,3.2447551913124272e-09,3.2520970286239228e-09,-2.5755451074376424e-12,-1.6324883416402116e-11,1.3749338308964472e-11,3.2514625027624307e-09,-1.941019245944728e-12,-5.1113368131888965e-12,-5.654432382453242e-12,5.430955692643473e-13,3.2447551913124272e-09,4.569217792788556e-10,-1.7328908532280988e-10,-1.7381302446769012e-10,5.239391448802653e-13,2.899233325966848e-10,-6.2906386406390324e-12
1091.45,3.2507412637362645e-09,2.84278477348069e-10,0.3725690333333309,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.087144344605262e-11,-8.583096777426695e-11,1.4959524328214335e-11,3.244756150948453e-09,3.252099045282913e-09,-1.3577815466483704e-12,-1.6324648316511995e-11,1.4966866769863625e-11,3.2514625027624307e-09,-7.212390261657613e-13,-4.465553421165623e-12,-5.6543124234255305e-12,1.1887590022599064e-12,3.244756150948453e-09,4.569318525879755e-10,-1.7265337523990653e-10,-1.7382297666767316e-10,1.1696014277666344e-12,2.899233325966848e-10,-5.644855248615762e-12
1091.5,3.251961043956044e-09,2.85078118232046e-10,0.3752948666666642,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.965166322627324e-11,-8.582872097160951e-11,1.6177057745336277e-11,3.2447571071776784e-09,3.252101061737338e-09,-1.4001778129402414e-13,-1.6324412655640643e-11,1.6184394874346622e-11,3.2514625027624307e-09,4.985411936136191e-13,-3.665912537188633e-12,-5.654192352794722e-12,1.988279815606089e-12,3.2447571071776784e-09,4.5694192489909277e-10,-1.718638066670467e-10,-1.7383292775211082e-10,1.969121085064124e-12,2.899233325966848e-10,-4.845214364638769e-12
1091.55,3.2500014640884006e-09,2.85877759116023e-10,0.3776587999999979,0.0004421000000000129,,4.421000000000129e-07,0.4421000000000129,-7.161124309391695e-11,-8.582647381009356e-11,1.4215230716176611e-11,3.2447580599963136e-09,3.2521030779872186e-09,-2.1016138988183747e-12,-1.6324176433999565e-11,1.422256253518119e-11,3.2514625027624307e-09,-1.4610386740300918e-12,-2.866271653211642e-12,-5.6540721705672316e-12,2.7878005173555888e-12,3.2447580599963136e-09,4.5695199621211253e-10,-1.7107423709608953e-10,-1.7384287772092227e-10,2.7686406248327417e-12,2.899233325966848e-10,-4.0455734806617796e-12
1091.6,3.2472470441988883e-09,2.866773999999996e-10,0.380321606060614,0.000437,,4.37e-07,0.4370000000000001,-7.436566298342924e-11,-8.582422628990711e-11,1.1458563306477858e-11,3.2447590094005685e-09,3.2521050940325755e-09,-4.8580498336876035e-12,-1.6323939651800242e-11,1.1465889818112636e-11,3.2514625027624307e-09,-4.215458563542397e-12,-2.0666307692350133e-12,-5.653951876749471e-12,3.587321107514458e-12,3.2447590094005685e-09,4.5696206652694045e-10,-1.7028466652694088e-10,-1.7385282657402689e-10,3.5681600470860067e-12,2.899233325966848e-10,-3.2459325966851512e-12
1091.65,3.244492624309389e-09,2.8659575164835136e-10,0.38299805263158215,0.000437,,4.37e-07,0.4370000000000001,-7.712008287292832e-11,-8.58219784112381e-11,8.70189553830979e-12,3.2447599553871774e-09,3.252107109873436e-09,-7.614485564047181e-12,-1.6323702309254167e-11,8.709216745206986e-12,3.2514625027624307e-09,-6.969878453041468e-12,-2.148279120883278e-12,-5.6538314713478574e-12,3.505552350464578e-12,3.2447599553871774e-09,4.569721358434828e-10,-1.703763841951314e-10,-1.7386277431134385e-10,3.486390116212442e-12,2.899233325966848e-10,-3.327580948333416e-12
1091.7,3.242580574585637e-09,2.8651410329670314e-10,0.3853023389830518,0.00043959322033898865,,4.395932203389887e-07,0.4395932203389887,-7.903213259668049e-11,-8.581973017427454e-11,6.787597577594062e-12,3.2447608979531235e-09,3.25210912550982e-09,-9.528550924183275e-12,-1.6323464406572837e-11,6.79491348238956e-12,3.2514625027624307e-09,-8.881928176793623e-12,-2.229927472531544e-12,-5.6537109543687975e-12,3.4237834818372534e-12,3.2447608979531235e-09,4.569822041616451e-10,-1.7046810086494197e-10,-1.738727209327924e-10,3.4046200678504333e-12,2.899233325966848e-10,-3.4092292999816813e-12
1091.75,3.2445059889502773e-09,2.864324549450548e-10,0.387782,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.710671823203941e-11,-8.581748157920434e-11,8.710763347164946e-12,3.2447618370953604e-09,3.252111140941754e-09,-7.605151991476866e-12,-1.6323225943967735e-11,8.718073952490867e-12,3.2514625027624307e-09,-6.956513812152543e-12,-2.3115758241798094e-12,-5.6535903258187046e-12,3.342014501638896e-12,3.2447618370953604e-09,4.5699227148133357e-10,-1.7055981653627882e-10,-1.7388266643829186e-10,3.3228499020130358e-12,2.899233325966848e-10,-3.490877651629946e-12
1091.8,3.2464314033149192e-09,2.862665513812153e-10,0.3902211666666666,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.51813038673983e-11,-8.581523262621558e-11,1.0633928758817262e-11,3.2447627728106245e-09,3.252113156169261e-09,-5.68175285434228e-12,-1.6322986921650345e-11,1.0641234067308064e-11,3.2514625027624307e-09,-5.03109944751146e-12,-2.4774793880193354e-12,-5.653469585703989e-12,3.1759901976846534e-12,3.2447627728106245e-09,4.570023378024541e-10,-1.7073578642123874e-10,-1.7389261082776148e-10,3.15682440652274e-12,2.899233325966848e-10,-3.656781215469473e-12
1091.85,3.248356817679569e-09,2.8595086077347936e-10,0.3926934067796715,0.0004655254237288745,,4.655254237288746e-07,0.4655254237288746,-7.325588950274855e-11,-8.581298331549626e-11,1.2557093812747723e-11,3.244763705095625e-09,3.2521151711923613e-09,-3.758353512793167e-12,-1.632274733983215e-11,1.256439382703898e-11,3.2514625027624307e-09,-3.105685082861693e-12,-2.7931699957552244e-12,-5.6533487340310614e-12,2.8601787382758366e-12,3.244763705095625e-09,4.5701240312491206e-10,-1.7106154235143265e-10,-1.7390255410112074e-10,2.8410117496880924e-12,2.899233325966848e-10,-3.972471823205362e-12
1091.9,3.2483859999999927e-09,2.856351701657449e-10,0.39521090163934935,0.000471,,4.71e-07,0.47100000000000003,-7.322670718232442e-11,-8.581073364723446e-11,1.2584026464910045e-11,3.2447646339472385e-09,3.2521171860110785e-09,-3.731186011085767e-12,-1.6322507198724625e-11,1.2591321187638856e-11,3.2514625027624307e-09,-3.0765027624375616e-12,-3.108860603489666e-12,-5.653227770806336e-12,2.54436716731667e-12,3.2447646339472385e-09,4.570224674486137e-10,-1.713872972828687e-10,-1.739124962582889e-10,2.52519897542019e-12,2.899233325966848e-10,-4.288162430939803e-12
1091.95,3.24692528571428e-09,2.853194795580105e-10,0.3976688983050844,0.000471,,4.71e-07,0.47100000000000003,-7.46874214680371e-11,-8.58084836216182e-11,1.11210621535811e-11,3.2447655593626998e-09,3.252119200625437e-09,-5.1939149111569015e-12,-1.6322266498539265e-11,1.1128351587382364e-11,3.2514748453038674e-09,-4.549559589587363e-12,-3.424551211224107e-12,-5.6531066960362245e-12,2.2285554848121168e-12,3.2447655593626998e-09,4.5703253077346487e-10,-1.717130512154544e-10,-1.7392243729918532e-10,2.2093860837308973e-12,2.899233325966848e-10,-4.603853038674245e-12
1092.0,3.2454645714285674e-09,2.858475116022104e-10,0.4000357118644055,0.000471,,4.71e-07,0.47100000000000003,-7.614813575374978e-11,-8.58062332388355e-11,9.658097485085726e-12,3.2447664813396084e-09,3.2521212150354623e-09,-6.6566436068949824e-12,-1.6322025239487545e-11,9.665381632592561e-12,3.2514984890109897e-09,-6.033917582422299e-12,-2.8965191670242815e-12,-5.652985509727135e-12,2.7564663427028527e-12,3.2447664813396084e-09,4.570425930993719e-10,-1.7119508149716154e-10,-1.7393237722372918e-10,2.73729572656764e-12,2.899233325966848e-10,-4.075820994474419e-12
1092.05,3.2440038571428547e-09,2.86671986740331e-10,0.4025119655172392,0.0004716206896551578,,4.7162068965515785e-07,0.4716206896551578,-7.760885003946246e-11,-8.580398249907437e-11,8.195132459611911e-12,3.2447673998757767e-09,3.252123229241175e-09,-8.119372098320282e-12,-1.6321783421780952e-11,8.202411323460669e-12,3.2515028011049692e-09,-7.498943962114129e-12,-2.072044028903645e-12,-5.6528642118854765e-12,3.5808201829818302e-12,3.2447673998757767e-09,4.5705265442624046e-10,-1.7038066768590947e-10,-1.7394231603183982e-10,3.561648345930325e-12,2.899233325966848e-10,-3.251345856353782e-12
1092.1,3.242807906077342e-09,2.874964618784553e-10,0.4048861034482826,0.00048713793103452645,,4.871379310345266e-07,0.4871379310345265,-7.880480110497522e-11,-8.580173140252279e-11,6.996930297547567e-12,3.244768314969089e-09,3.2521252432425963e-09,-9.317337165254383e-12,-1.6321541045630962e-11,7.00420388037658e-12,3.2515109116022023e-09,-8.703005524860397e-12,-1.2475688907792865e-12,-5.652742802517652e-12,4.4051739117383675e-12,3.244768314969089e-09,4.5706271475397655e-10,-1.695662528755212e-10,-1.7395225372343632e-10,4.386000847915098e-12,2.899233325966848e-10,-2.426870718229424e-12
1092.15,3.2416349779005477e-09,2.881132978021963e-10,0.4075697333333317,0.000501466666666658,,5.014666666666579e-07,0.501466666666658,-7.99777292817694e-11,-8.579947994936878e-11,5.821750667599379e-12,3.2447692266173477e-09,3.252127257039752e-09,-1.0492279139204273e-11,-1.6321298111249063e-11,5.829018972044795e-12,3.2515138461538505e-09,-9.878868253302776e-12,-6.307329670384086e-13,-5.652621281630072e-12,5.021888314591664e-12,3.2447692266173477e-09,4.5707277408248595e-10,-1.6895947628028972e-10,-1.7396219029843797e-10,5.002714018148225e-12,2.899233325966848e-10,-1.810034794488546e-12
