time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3222.5,3.308806054945055e-09,2.875182469613264e-10,0.22944733333334005,0.0013036666666666275,,1.3036666666666277e-06,1.3036666666666277,-1.2806652237262009e-11,-2.8122050478096173e-11,1.5315398240834163e-11,3.3050132316775033e-09,3.311437749120997e-09,-2.6316941759422246e-12,-1.5710529873209826e-11,1.3078835697267601e-11,3.310559773480665e-09,-1.7537185356102593e-12,-1.2257838079082419e-12,-1.0420655927525009e-12,-1.8371821515574083e-13,3.3050132316775033e-09,3.0021144956841726e-10,-1.2693202607090868e-11,-1.3737619541411233e-11,1.0444169343203655e-12,2.939887263736288e-10,-6.4704794123023375e-12
3222.55,3.308612373626373e-09,2.870615342541414e-10,0.2318320461538574,0.0012829230769229566,,1.2829230769229564e-06,1.2829230769229565,-1.3000333555943864e-11,-2.812430717469502e-11,1.5123973618751162e-11,3.3050146526422512e-09,3.3114378995497073e-09,-2.825525923334052e-12,-1.5711264727138393e-11,1.2885738803804345e-11,3.3105619230769167e-09,-1.949549450543458e-12,-1.6824965150932584e-12,-1.0418831640793364e-12,-6.406133510139222e-13,3.3050146526422512e-09,3.002132449594359e-10,-1.3151710705294536e-11,-1.3740763484691046e-11,5.890527793965101e-13,2.939887263736288e-10,-6.9271921194873535e-12
3222.600000000001,3.308418692307692e-09,2.8683969668508163e-10,0.2344076811594413,0.0012727971014495636,,1.2727971014495637e-06,1.2727971014495634,-1.3194014874625716e-11,-2.812656474001945e-11,1.4932549865393738e-11,3.305016079683033e-09,3.3114380496369584e-09,-3.0193573292669618e-12,-1.5711999663661294e-11,1.2692642334394332e-11,3.3105717458563456e-09,-2.1530535486546433e-12,-1.90433408415306e-12,-1.0417007163581223e-12,-8.626333677949376e-13,3.305016079683033e-09,3.0021504091618096e-10,-1.3375344231099386e-11,-1.3743908930959395e-11,3.685646998600106e-13,2.939887263736288e-10,-7.149029688547156e-12
3222.65,3.3080763314917164e-09,2.8662265248618827e-10,0.23715260869565985,0.0013104782608696695,,1.3104782608696694e-06,1.3104782608696697,-1.3536375690600704e-11,-2.8128823173003923e-11,1.459244748240321e-11,3.3050175127979828e-09,3.3114381993827104e-09,-3.3618678909939787e-12,-1.5712734682363338e-11,1.235086679136936e-11,3.310574988950277e-09,-2.4986574585605345e-12,-2.121378283046312e-12,-1.04151824951624e-12,-1.079860033530072e-12,3.3050175127979828e-09,3.0021683743855206e-10,-1.3594184952363735e-11,-1.3747055879581993e-11,1.5287092721825896e-13,2.939887263736288e-10,-7.366073887440406e-12
3222.7000000000007,3.306953403314914e-09,2.8640560828729316e-10,0.2392905970149385,0.0013038358208954414,,1.3038358208954413e-06,1.3038358208954417,-1.4659303867402938e-11,-2.813108247258289e-11,1.3471778605179954e-11,3.305018951985574e-09,3.3114383487869237e-09,-4.484945472009082e-12,-1.5713469782829352e-11,1.122852431082027e-11,3.3105879010989016e-09,-3.6344977839873834e-12,-2.3384224819415283e-12,-1.0413357634896962e-12,-1.2970867184518319e-12,3.305018951985574e-09,3.0021863452644886e-10,-1.3813026239155757e-11,-1.3750204329920877e-11,-6.282190923487682e-14,2.939887263736288e-10,-7.583118086335624e-12
3222.75,3.3058304751381227e-09,2.8636554175823955e-10,0.2416931940298529,0.0012838955223880384,,1.2838955223880385e-06,1.2838955223880384,-1.578223204419483e-11,-2.8133342637690848e-11,1.2351110593496025e-11,3.3050203972445877e-09,3.311438497849556e-09,-5.6080227114333346e-12,-1.5714204964644162e-11,1.0106182253210829e-11,3.310642461538468e-09,-4.81198640034539e-12,-2.378489010995088e-12,-1.041153258225296e-12,-1.3373357527697915e-12,3.3050203972445877e-09,3.0022043217977097e-10,-1.3854890421531474e-11,-1.3753354281336544e-11,-1.0153614019492876e-13,2.939887263736288e-10,-7.623184615389182e-12
3222.8,3.30470754696132e-09,2.8664010219780135e-10,0.24435832352942466,0.0012731470588237873,,1.2731470588237874e-06,1.2731470588237872,-1.6905160220997066e-11,-2.813560366726229e-11,1.1230443446265225e-11,3.305021848573993e-09,3.311438646570564e-09,-6.731099609243576e-12,-1.5714940227392598e-11,8.983840618149024e-12,3.310685480662981e-09,-5.977933701660637e-12,-2.103928571433341e-12,-1.0409707336828163e-12,-1.0629578377505244e-12,3.305021848573993e-09,3.002222303984179e-10,-1.3582128200616586e-11,-1.3756505733190128e-11,1.7437753257354181e-13,2.939887263736288e-10,-7.348624175827438e-12
3222.850000000001,3.3050057734806754e-09,2.8691466263736304e-10,0.2468899411765017,0.0013238823529418008,,1.3238823529418008e-06,1.323882352941801,-1.66069337016417e-11,-2.813786556023167e-11,1.1530931858589968e-11,3.305023305972843e-09,3.311438794949909e-09,-6.433021469233406e-12,-1.5715675570659483e-11,9.28265410142608e-12,3.3106905714285688e-09,-5.684797947892912e-12,-1.8293681318715938e-12,-1.0407881898354071e-12,-7.88579942036187e-13,3.305023305972843e-09,3.002240291822891e-10,-1.3309366544925998e-11,-1.3759658684843773e-11,4.502921399177747e-13,2.939887263736288e-10,-7.0740637362656914e-12
3222.9,3.306514613259669e-09,2.871892230769223e-10,0.24918629230770745,0.0013210153846152971,,1.3210153846152966e-06,1.3210153846152968,-1.509809392264851e-11,-2.8140128315533472e-11,1.3042034392884962e-11,3.305024769440158e-09,3.311438942987549e-09,-4.924329727880404e-12,-1.5716410994029647e-11,1.0792081266149244e-11,3.3106905714285688e-09,-4.175958168899721e-12,-1.5548076923123292e-12,-1.0406056266668463e-12,-5.142020656454827e-13,3.305024769440158e-09,3.0022582853128405e-10,-1.303660545436174e-11,-1.3762813135657882e-11,7.26207681296138e-13,2.939887263736288e-10,-6.7995032967064254e-12
3222.9500000000007,3.3080234530386755e-09,2.8824766685083006e-10,0.2516094776119658,0.0012940447761190185,,1.2940447761190183e-06,1.2940447761190184,-1.3589254143641669e-11,-2.814239193210216e-11,1.455313778846049e-11,3.3050262389749573e-09,3.3114390906834416e-09,-3.4156376447661504e-12,-1.571714649708791e-11,1.2301508852321766e-11,3.310685480662981e-09,-2.662027624305243e-12,-4.963639184045711e-13,-1.0404230441687984e-12,5.440591257642275e-13,3.3050262389749573e-09,3.002276284453023e-10,-1.1979961594472235e-11,-1.3765969084988337e-11,1.7860074905161014e-12,2.939887263736288e-10,-5.741059522798668e-12
3223.0,3.309532292817669e-09,2.896109541436401e-10,0.2541890579710228,0.001273000000000158,,1.273000000000158e-06,1.273000000000158,-1.2080414364648476e-11,-2.8144656408872212e-11,1.6064242044223735e-11,3.305027714576407e-09,3.3114392380375457e-09,-1.9069452198769988e-12,-1.5717882079419094e-11,1.38109368595421e-11,3.310642461538468e-09,-1.1101687207990368e-12,8.669233744053974e-13,-1.0402404423380708e-12,1.9071638167434684e-12,3.305027714576407e-09,3.002294289242432e-10,-1.0618474780603155e-11,-1.3769126532183776e-11,3.1506517515806225e-12,2.939887263736288e-10,-4.377772229988698e-12
3223.05,3.3080996153846198e-09,2.909742414364624e-10,0.256809347826089,0.0013230000000000394,,1.3230000000000395e-06,1.3230000000000397,-1.3513091797697769e-11,-2.8146921744778105e-11,1.4633829947080328e-11,3.305029196243977e-09,3.3114393850498227e-09,-3.3397696652029066e-12,-1.5718617740608024e-11,1.2378848075405115e-11,3.3105879010989016e-09,-2.4882857142822148e-12,2.2302106672277217e-12,-1.0400578211660298e-12,3.270268488393752e-12,3.305029196243977e-09,3.002312299680064e-10,-9.256988531544061e-12,-1.3772285476574974e-11,4.515296945030913e-12,2.939887263736288e-10,-3.0144849371663735e-12
3223.100000000001,3.30641115384615e-09,2.920545232044164e-10,0.25914951470589664,0.0012903970588232106,,1.2903970588232104e-06,1.2903970588232103,-1.5201553336167256e-11,-2.8149187938754317e-11,1.2947634602587065e-11,3.305030683977585e-09,3.311439531720227e-09,-5.028377874076914e-12,-1.5719353480239515e-11,1.06909756061626e-11,3.3105879010989016e-09,-4.1767472527516995e-12,3.310492435181697e-12,-1.0398751806440424e-12,4.350367615825739e-12,3.305030683977585e-09,3.0023303157649123e-10,-8.178508372074897e-12,-1.3775445917492706e-11,5.596937545417809e-12,2.939887263736288e-10,-1.9342031692123992e-12
3223.15,3.3047226923076953e-09,2.905877552486199e-10,0.2617390597014913,0.0012808507462686411,,1.2808507462686407e-06,1.280850746268641,-1.689001487462185e-11,-2.8151454989735358e-11,1.1261440115113508e-11,3.305032177777456e-09,3.311439678048719e-09,-6.716985741023408e-12,-1.5720089297898375e-11,9.00310355687497e-12,3.3105879010989016e-09,-5.865208791206296e-12,1.8437244793852547e-12,-1.0396925207634746e-12,2.88341700014873e-12,3.305032177777456e-09,3.0023483374959686e-10,-9.647078500977019e-12,-1.3778607854267749e-11,4.1315293532907275e-12,2.939887263736288e-10,-3.40097112500884e-12
3223.2000000000007,3.3027872762430877e-09,2.8912098729281006e-10,0.2645933076923032,0.0013181384615384064,,1.3181384615384063e-06,1.3181384615384066,-1.8825430939229813e-11,-2.8153722896655694e-11,9.328291957425884e-12,3.305033677643952e-09,3.311439824035257e-09,-8.652547792170111e-12,-1.572082519316943e-11,7.06827740099932e-12,3.3105879010989016e-09,-7.800624855814258e-12,3.769565235754234e-13,-1.039509841515693e-12,1.4164663650911165e-12,3.305033677643952e-09,3.00236636487223e-10,-1.1115649194412956e-11,-1.3781771286230884e-11,2.6661220918179264e-12,2.939887263736288e-10,-4.867739080818672e-12
3223.25,3.300216834254152e-09,2.876542193370136e-10,0.2667125384615355,0.0013442923076922712,,1.3442923076922713e-06,1.3442923076922708,-2.1395872928165145e-11,-2.8155991658449835e-11,6.760118730284693e-12,3.305035183577403e-09,3.311439969679802e-09,-1.1223135425650076e-11,-1.572156116563748e-11,4.498425739987403e-12,3.3105879010989016e-09,-1.0371066844749588e-11,-1.0898114322210184e-12,-1.0393271428920646e-12,-5.048428932895393e-14,3.305035183577403e-09,3.00238439789269e-10,-1.2584220452255368e-11,-1.3784936212712885e-11,1.2007157604575155e-12,2.939887263736288e-10,-6.334507036615114e-12
3223.3,3.297646392265193e-09,2.8721858571428987e-10,0.2689122878788007,0.001317318181817958,,1.317318181817958e-06,1.3173181818179582,-2.3966314917124462e-11,-2.8158261274052272e-11,4.191946356927813e-12,3.3050366955779145e-09,3.3114401149823096e-09,-1.3793722717116918e-11,-1.5722297214887338e-11,1.9285744977704198e-12,3.3105879010989016e-09,-1.2941508833708904e-11,-1.5254450549447168e-12,-1.039144424883954e-12,-4.863006300607629e-13,3.3050366955779145e-09,3.0024024365563385e-10,-1.3021657941343989e-11,-1.3788102633044528e-11,7.664446917005419e-13,2.939887263736288e-10,-6.770140659338812e-12
3223.350000000001,3.2950759502762338e-09,2.8790001428572005e-10,0.2714768823529685,0.0012980000000000001,,1.2980000000000001e-06,1.298,-2.653675690608336e-11,-2.8160531742397533e-11,1.6237748363141673e-12,3.305038213645111e-09,3.31144025994274e-09,-1.6364309666506115e-11,-1.5723033340503805e-11,-6.412763260023067e-13,3.3105879010989016e-09,-1.5511950822667807e-11,-8.440164835145835e-13,-1.0389616874832322e-12,1.9494520396864875e-13,3.305038213645111e-09,3.0024204808621733e-10,-1.2342033800497225e-11,-1.3791270546544587e-11,1.4492367460473652e-12,2.939887263736288e-10,-6.088712087908679e-12
3223.4,3.2956514475138077e-09,2.88581442857144e-10,0.2743047761194058,0.0013033283582090016,,1.3033283582090016e-06,1.3033283582090018,-2.596125966850986e-11,-2.816280306237822e-11,2.2015433938683576e-12,3.3050397377778745e-09,3.311440404561051e-09,-1.5788957047243894e-11,-1.5723769542052402e-11,-6.518750519149237e-14,3.3105879010989016e-09,-1.4936453585094303e-11,-1.6258791209065384e-13,-1.0387789306866316e-12,8.761910185959776e-13,3.3050397377778745e-09,3.0024385308091844e-10,-1.1662410223774455e-11,-1.3794439952524173e-11,2.1320297287497188e-12,2.939887263736288e-10,-5.40728351648475e-12
3223.4500000000007,3.2978475801105e-09,2.892628714285742e-10,0.27661746268657816,0.0013413880597016733,,1.3413880597016736e-06,1.3413880597016734,-2.3765127071817266e-11,-2.8165075232870715e-11,4.3999481610534495e-12,3.305041267974094e-09,3.3114405488372017e-09,-1.3592968726701805e-11,-1.572450581910506e-11,2.131537092403256e-12,3.3105879010989016e-09,-1.274032098840171e-11,5.188406593395313e-13,-1.0385961544889351e-12,1.5574368138284669e-12,3.305041267974094e-09,3.002456586396365e-10,-1.0982787211062408e-11,-1.3797610850279895e-11,2.814823639217489e-12,2.939887263736288e-10,-4.7258549450545635e-12
3223.5,3.300043712707173e-09,2.8944165248618754e-10,0.2791166197183105,0.0013202676056337935,,1.3202676056337937e-06,1.3202676056337936,-2.156899447514452e-11,-2.8167348252729383e-11,6.598353777584862e-12,3.305042804230719e-09,3.3114406927711505e-09,-1.139698006397784e-11,-1.5725242171234365e-11,4.328262107256524e-12,3.310574988950277e-09,-1.0531276243104349e-11,6.976217169529003e-13,-1.0384133588761657e-12,1.7360350758290661e-12,3.305042804230719e-09,3.0024746476227093e-10,-1.0805812276083393e-11,-1.3800783239087047e-11,2.9949709630036547e-12,2.939887263736288e-10,-4.547073887441195e-12
3223.55,3.3022812307692277e-09,2.8952469116022075e-10,0.2816008615384782,0.0013129076923079667,,1.312907692307967e-06,1.3129076923079668,-1.933147641308942e-11,-2.8169622120764566e-11,8.838145707675142e-12,3.305044346543977e-09,3.311440836362857e-09,-9.159605593629264e-12,-1.5725978597991588e-11,6.566373004362325e-12,3.3105717458563456e-09,-8.290515087118348e-12,7.80660390986112e-13,-1.0382305438343436e-12,1.8188909348204561e-12,3.305044346543977e-09,3.00249271448721e-10,-1.0724580288500251e-11,-1.3803957118220921e-11,3.0793768297206696e-12,2.939887263736288e-10,-4.464035213407985e-12
3223.600000000001,3.305512000000013e-09,2.89607729834254e-10,0.2839880281690526,0.0013451690140837465,,1.3451690140837462e-06,1.3451690140837465,-1.6100707182304405e-11,-2.8171896835786603e-11,1.2071189653482198e-11,3.305045894909596e-09,3.311440979612277e-09,-5.928979612264676e-12,-1.5726715098928007e-11,9.797735486663329e-12,3.3105619230769167e-09,-5.049923076904002e-12,8.636990650193239e-13,-1.0380477093494903e-12,1.9017467743688137e-12,3.305045894909596e-09,3.0025107869888566e-10,-1.06433488646317e-11,-1.3807132486956799e-11,3.1637836223250988e-12,2.939887263736288e-10,-4.380996539374772e-12
3223.65,3.3087427692307684e-09,2.897862679557964e-10,0.2864133802817029,0.0012972816901405935,,1.2972816901405936e-06,1.2972816901405937,-1.2869937951548755e-11,-2.8174172396605874e-11,1.530423444505712e-11,3.3050474493230253e-09,3.3114411225193733e-09,-2.6983532886048924e-12,-1.57274516735949e-11,1.3029098384990007e-11,3.3105619230769167e-09,-1.8191538461483508e-12,1.042237186561691e-12,-1.0378648554076282e-12,2.0801020419693194e-12,3.3050474493230253e-09,3.0025288651266436e-10,-1.0466618556868034e-11,-1.381030934456999e-11,3.3436907877019536e-12,2.939887263736288e-10,-4.202458417832405e-12
3223.7000000000007,3.311973538461553e-09,2.903033950276226e-10,0.2889923382353076,0.0013057500000001909,,1.3057500000001905e-06,1.3057500000001905,-9.639168720764151e-12,-2.8176448802032746e-11,1.8537280081268594e-11,3.305049009779764e-09,3.3114412650841007e-09,5.322733774518296e-13,-1.5728188321543542e-11,1.6260461698995372e-11,3.3105717458563456e-09,1.4017926052069185e-12,1.5593642583879719e-12,-1.037681981994778e-12,2.5970462403827503e-12,3.305049009779764e-09,3.0025469488995623e-10,-9.951299862333627e-12,-1.3813487690335775e-11,3.862187828002149e-12,2.939887263736288e-10,-3.6853313460061236e-12
3223.75,3.3119753149171296e-09,2.908205220994442e-10,0.2915082985074571,0.001332,,1.332e-06,1.332,-9.637392265187513e-12,-2.817872605087759e-11,1.8541333785690078e-11,3.3050505762756763e-09,3.3114414073064197e-09,5.339076107095243e-13,-1.5728925042325194e-11,1.6262832653034718e-11,3.310574988950277e-09,1.40032596685266e-12,2.0764913302095485e-12,-1.0374990890969605e-12,3.113990419306509e-12,3.3050505762756763e-09,3.002565038306605e-10,-9.435981731216283e-12,-1.3816667523529454e-11,4.380685792313169e-12,2.939887263736288e-10,-3.1682042741845467e-12
3223.8,3.3071336022099307e-09,2.9133764917127036e-10,0.29369262686567377,0.001332,,1.332e-06,1.332,-1.4479104972386415e-11,-2.818100414195077e-11,1.3701899169564353e-11,3.305052148806629e-09,3.3114415491862896e-09,-4.307946976358861e-12,-1.5729661835491123e-11,1.1421714859132262e-11,3.3105879010989016e-09,-3.4542988889708597e-12,2.5936184020357786e-12,-1.0373161767001961e-12,3.6309345787359737e-12,3.305052148806629e-09,3.002583133346761e-10,-8.920664163405732e-12,-1.3819848843426315e-11,4.8991846800205824e-12,2.939887263736288e-10,-2.6510772023583182e-12
3223.850000000001,3.3022918895027322e-09,2.908300054945017e-10,0.2961234029850856,0.001282567164178874,,1.2825671641788738e-06,1.2825671641788736,-1.9320817679585323e-11,-2.818328307406264e-11,8.862465394477323e-12,3.305053727368489e-09,3.311441690723668e-09,-9.149801220935596e-12,-1.5730398700592585e-11,6.5805974796569895e-12,3.310642461538468e-09,-8.350572035735879e-12,2.0859747252670547e-12,-1.037133244790506e-12,3.123107970057561e-12,3.305053727368489e-09,3.0026012340190256e-10,-9.430117907400868e-12,-1.3823031649301655e-11,4.392913741900785e-12,2.939887263736288e-10,-3.1587208791270414e-12
3223.9,3.2974501767955768e-09,2.8963918131868566e-10,0.29877788235294456,0.0012944558823530024,,1.294455882353002e-06,1.294455882353002,-2.4162530386740386e-11,-2.818556284602358e-11,4.023032459283196e-12,3.3050553119573283e-09,3.311441831918512e-09,-1.3991655122935481e-11,-1.573113563718085e-11,1.7394805142453708e-12,3.310642461538468e-09,-1.3192284742890944e-11,8.951505494509706e-13,-1.0369502933539104e-12,1.932100842804881e-12,3.3050553119573283e-09,3.002619340322387e-10,-1.0622752713553083e-11,-1.3826215940430771e-11,3.203463226877688e-12,2.939887263736288e-10,-4.3495450549431245e-12
3223.9500000000007,3.3014297900552755e-09,2.8844835714285867e-10,0.3014242000000164,0.001332,,1.332e-06,1.332,-2.018291712704168e-11,-2.818784345664393e-11,8.004926329602247e-12,3.3050569025689442e-09,3.311441972770783e-09,-1.0012182715507644e-11,-1.5731872644807177e-11,5.719689929299532e-12,3.310642461538468e-09,-9.212671483192241e-12,-2.95673626375919e-13,-1.0367673223764318e-12,7.410936960005126e-13,3.3050569025689442e-09,3.002637452255836e-10,-1.1815388082724904e-11,-1.3829401716088961e-11,2.014013633364057e-12,2.939887263736288e-10,-5.540369230770015e-12
3224.0,3.307897469613249e-09,2.8725753296704263e-10,0.3036749692307714,0.001332,,1.332e-06,1.332,-1.3715237569067679e-11,-2.819012490469381e-11,1.4474887335626126e-11,3.3050584991983744e-09,3.311442113280438e-09,-3.5446436671883662e-12,-1.573260972300543e-11,1.2187966055817064e-11,3.310642461538468e-09,-2.74499192521824e-12,-1.486497802192003e-12,-1.0365843318440905e-12,-4.4991347034791305e-13,3.3050584991983744e-09,3.002655569818365e-10,-1.3008024014793904e-11,-1.3832588975551518e-11,8.245649607576133e-13,2.939887263736288e-10,-6.731193406586099e-12
3224.05,3.314365149171282e-09,2.883388281767929e-10,0.3061812461538557,0.0012943384615383133,,1.294338461538313e-06,1.2943384615383131,-7.247558011034537e-12,-2.8192407188943353e-11,2.0944849177908806e-11,3.305060101840296e-09,3.311442253447435e-09,2.9228957238475548e-12,-1.5733346871309483e-11,1.8656242595157038e-11,3.310642461538468e-09,3.7226876328149035e-12,-4.0520259244175814e-13,-1.036401321735497e-12,6.311987292937389e-13,3.305060101840296e-09,3.0026736930089637e-10,-1.1928541124103544e-11,-1.38357777180736e-11,1.9072365939700576e-12,2.939887263736288e-10,-5.649898196835854e-12
3224.100000000001,3.319390263736251e-09,2.8951479502762863e-10,0.30881752238807875,0.0012977462686568956,,1.2977462686568954e-06,1.2977462686568957,-2.2224434460664136e-12,-2.8194690308162688e-11,2.597224686209627e-11,3.305061710489669e-09,3.3114423932717346e-09,7.947870464516074e-12,-1.5734084089253227e-11,2.3681954553769302e-11,3.310642461538468e-09,8.747802197783027e-12,7.707642583939456e-13,-1.036218292033761e-12,1.8069825504277062e-12,3.305061710489669e-09,3.002691821826625e-10,-1.0754387155033881e-11,-1.3838967942902126e-11,3.084580787868243e-12,2.939887263736288e-10,-4.47393134600015e-12
3224.15,3.3168419120879167e-09,2.9069076187845364e-10,0.3113407058823541,0.001315,,1.315e-06,1.315,-4.770795094400849e-12,-2.8196974261121947e-11,2.342617916672109e-11,3.305063325141453e-09,3.3114425327532936e-09,5.399379334622668e-12,-1.5734821376370518e-11,2.1134200710993186e-11,3.310642461538468e-09,6.19945054944859e-12,1.946731109218948e-12,-1.03603524271568e-12,2.9827663519346274e-12,3.305063325141453e-09,3.0027099562703343e-10,-9.580233748579847e-12,-1.3842159649264918e-11,4.261925900685069e-12,2.939887263736288e-10,-3.2979644951751476e-12
3224.2000000000007,3.314293560439559e-09,2.913085464088376e-10,0.31349291176470817,0.001315,,1.315e-06,1.315,-7.319146742758448e-12,-2.819925904659127e-11,2.0880112303832825e-11,3.3050649457906103e-09,3.3114426718920714e-09,2.850888547487264e-12,-1.573555873219524e-11,1.8586447279682504e-11,3.310642461538468e-09,3.6510989010909925e-12,2.5645156396029762e-12,-1.0358521737580508e-12,3.6003678133610266e-12,3.3050649457906103e-09,3.002728096339085e-10,-8.964263225070855e-12,-1.3845352836389813e-11,4.881089611318961e-12,2.939887263736288e-10,-2.6801799647911202e-12
3224.25,3.311745208791225e-09,2.908428005524878e-10,0.31613076470587953,0.0012782941176470994,,1.2782941176471e-06,1.2782941176470997,-9.867498391092472e-12,-2.8201544663340796e-11,1.833404627224832e-11,3.305066572432101e-09,3.311442810688027e-09,3.023981031979575e-13,-1.5736296156261254e-11,1.6038694259459215e-11,3.310642461538468e-09,1.1027472527569695e-12,2.098769783253217e-12,-1.0356690851376708e-12,3.1344388683908878e-12,3.305066572432101e-09,3.002746242031865e-10,-9.431823650698692e-12,-1.3848547503504652e-11,4.416723852805957e-12,2.939887263736288e-10,-3.145925821140879e-12
3224.3,3.309841546961331e-09,2.903770546961338e-10,0.31881310447762257,0.0013015074626868198,,1.30150746268682e-06,1.3015074626868195,-1.1771160220986727e-11,-2.8203831110140622e-11,1.643267088915389e-11,3.305068205060888e-09,3.3114429491411185e-09,-1.6014021797881144e-12,-1.5737033648102413e-11,1.4135631468314297e-11,3.310642461538468e-09,-8.00914577137288e-13,1.6330239268991666e-12,-1.0354859768313374e-12,2.668509903730504e-12,3.305068205060888e-09,3.002764393347668e-10,-9.899384638632953e-12,-1.3851743649837253e-11,3.9523590112042985e-12,2.939887263736288e-10,-3.611671677494929e-12
3224.350000000001,3.3085329834254145e-09,2.899113088397798e-10,0.3213366911764841,0.0013424999999998328,,1.342499999999833e-06,1.3424999999998328,-1.3079723756902672e-11,-2.8206118385760875e-11,1.5126394628858202e-11,3.3050698436719327e-09,3.3114430872513034e-09,-2.910103825888977e-12,-1.573777120725257e-11,1.2827667381363592e-11,3.310642461538468e-09,-2.109478113053232e-12,1.167278070545168e-12,-1.0353028488158482e-12,2.2025809193610163e-12,3.3050698436719327e-09,3.0027825502854776e-10,-1.0366946188767962e-11,-1.3854941274615444e-11,3.4879950858474863e-12,2.939887263736288e-10,-4.077417533848928e-12
3224.4,3.30722441988951e-09,2.904039967032921e-10,0.32336242647058444,0.0013175000000000467,,1.3175000000000469e-06,1.3175000000000467,-1.4388287292807034e-11,-2.820840648897168e-11,1.3820119196164646e-11,3.3050714882606748e-09,3.3114432250185418e-09,-4.218805129032074e-12,-1.5738508833245575e-11,1.1519703704213506e-11,3.310642461538468e-09,-3.418041648957596e-12,1.6599659340574883e-12,-1.0351197010680012e-12,2.6950856351254895e-12,3.3050714882606748e-09,3.002800712844288e-10,-9.876074581136637e-12,-1.3858140377067056e-11,3.982065795930422e-12,2.939887263736288e-10,-3.5847296703366074e-12
3224.4500000000007,3.305915856353594e-09,2.912694087912105e-10,0.3261849264706018,0.0013037499999999415,,1.3037499999999414e-06,1.3037499999999416,-1.569685082872298e-11,-2.821069541854316e-11,1.2513844589820173e-11,3.305073138822901e-09,3.3114433624427917e-09,-5.527506089197962e-12,-1.5739246525615286e-11,1.0211740436417324e-11,3.310685480662981e-09,-4.7696243093865545e-12,2.52537802197586e-12,-1.0349365335645942e-12,3.5603145555404537e-12,3.305073138822901e-09,3.002818881023085e-10,-9.012479311097967e-12,-1.3861340956419904e-11,4.848861645321934e-12,2.939887263736288e-10,-2.719317582418236e-12
3224.5,3.304835524861885e-09,2.9213482087912106e-10,0.3287728507462705,0.001318552238806001,,1.3185522388060013e-06,1.3185522388060011,-1.677718232043256e-11,-2.8212985173245408e-11,1.143580285281285e-11,3.305074795354609e-09,3.3114434995240115e-09,-6.607974662126928e-12,-1.5739984283895562e-11,9.132009621768631e-12,3.3106905714285688e-09,-5.855046566683772e-12,3.3907901098864247e-12,-1.0347533462824257e-12,4.425543456168852e-12,3.305074795354609e-09,3.002837054820858e-10,-8.148884602964746e-12,-1.3864543011901804e-11,5.7156584089370574e-12,2.939887263736288e-10,-1.85390549450767e-12
3224.55,3.3037805524861874e-09,2.9287230607734296e-10,0.33109705797102196,0.001339144927536076,,1.3391449275360762e-06,1.3391449275360758,-1.7832154696129733e-11,-2.821527575184859e-11,1.0383121055718848e-11,3.305076457851883e-09,3.3114436362621602e-09,-7.663083775972813e-12,-1.5740722107620248e-11,8.077638331647437e-12,3.310723049450545e-09,-6.942496964357527e-12,4.128275308108321e-12,-1.0345701391982935e-12,5.162845447306615e-12,3.305076457851883e-09,3.002855234236598e-10,-7.413217346316863e-12,-1.3867746542740582e-11,6.454529196423718e-12,2.939887263736288e-10,-1.1164202962857748e-12
3224.600000000001,3.3027255801104902e-09,2.921386320441932e-10,0.33346734782608883,0.0012898695652173524,,1.2898695652173522e-06,1.2898695652173522,-1.8887127071826495e-11,-2.821756715312278e-11,9.330440081296288e-12,3.305078126310783e-09,3.3114437726571965e-09,-8.718192546705831e-12,-1.574145999632322e-11,7.023267449617387e-12,3.31074951933702e-09,-8.023939226528963e-12,3.3946012749584936e-12,-1.034386912288995e-12,4.4289881872474884e-12,3.305078126310783e-09,3.0028734192692917e-10,-8.148709882736043e-12,-1.3870951548164061e-11,5.722241665428018e-12,2.939887263736288e-10,-1.8500943294356017e-12
3224.65,3.303121615384624e-09,2.9140495801104987e-10,0.3360742352941102,0.0013117499999998948,,1.3117499999998943e-06,1.3117499999998945,-1.8491091797693122e-11,-2.8219859375838126e-11,9.728767578145017e-12,3.3050798007272384e-09,3.3114439087090793e-09,-8.322293324455316e-12,-1.5742197949538326e-11,7.41990462508301e-12,3.310779513812152e-09,-7.657898427528111e-12,2.6609272418152846e-12,-1.0342036655313292e-12,3.695130907346614e-12,3.3050798007272384e-09,3.002891609917928e-10,-8.884202980742927e-12,-1.3874158027400074e-11,4.9899550466571485e-12,2.939887263736288e-10,-2.583768362578811e-12
