time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1544.45,3.2599359779005537e-09,4.952123795580119e-10,1.2324138088235297,0.0832148382352941,,8.321483823529409e-05,83.2148382352941,-6.167672928176347e-11,-7.212809257128752e-11,1.045136328952405e-11,3.263789305678141e-09,3.264635259332256e-09,-4.699281431702291e-12,-1.5153541633128118e-11,1.045426020142583e-11,3.268841861878468e-09,-8.905883977914431e-12,2.0646834878877727e-10,-3.528657802790872e-12,2.0999700659156813e-10,3.263789305678141e-09,5.00358017910285e-10,-5.1456383522731195e-12,-2.1513540309266882e-10,2.0998976474039568e-10,5.185450519337019e-10,-2.333267237568998e-11
1544.5,3.2611108397790073e-09,4.947469651933717e-10,1.2301149491525372,0.08328011864406774,,8.328011864406773e-05,83.28011864406777,-6.050186740331028e-11,-7.212798849531802e-11,1.1626121092007732e-11,3.263793028724729e-09,3.2646362782537787e-09,-3.525438474771844e-12,-1.5154456312498855e-11,1.1629017837727011e-11,3.268841861878468e-09,-7.731022099461246e-12,2.0600293442413687e-10,-3.5285098445129004e-12,2.095314442686498e-10,3.263793028724729e-09,5.003572527894016e-10,-5.610287596029914e-12,-2.151344923181307e-10,2.0952420472210082e-10,5.185450519337019e-10,-2.3798086740330323e-11
1544.5500000000004,3.262285701657465e-09,4.934818670329643e-10,1.2276344406779502,0.08325130508474557,,8.32513050847456e-05,83.2513050847456,-5.932700552485172e-11,-7.212788499965915e-11,1.2800879474807414e-11,3.2637967448185725e-09,3.264637297147829e-09,-2.351595490364112e-12,-1.5155371543778763e-11,1.280377605341465e-11,3.268841861878468e-09,-6.556160221002686e-12,2.0473783626372968e-10,-3.5283619354187054e-12,2.082661981991484e-10,3.2637967448185725e-09,5.003564864754346e-10,-6.874619442470241e-12,-2.1513358040041503e-10,2.0825896095794482e-10,5.185450519337019e-10,-2.5063184900737537e-11
1544.6,3.2634605635359178e-09,4.907951087912053e-10,1.2251919666666595,0.08320913333333321,,8.320913333333322e-05,83.20913333333321,-5.8152143646398956e-11,-7.212778208442063e-11,1.3975638438021694e-11,3.2638004539534386e-09,3.2646383160144237e-09,-1.1777524785051505e-12,-1.5156287327093184e-11,1.3978534848588036e-11,3.268841861878468e-09,-5.3812983425499146e-12,2.020510780219708e-10,-3.52821407548706e-12,2.0557929209745786e-10,3.2638004539534386e-09,5.003557189684229e-10,-9.560610177217496e-12,-2.1513266733953767e-10,2.0557205716232025e-10,5.185450519337019e-10,-2.774994314249645e-11
1544.65,3.2646930055248687e-09,4.881083505494465e-10,1.2227527999999956,0.08317659999999995,,8.317659999999995e-05,83.17659999999995,-5.691970165744885e-11,-7.212767974971232e-11,1.520797809226348e-11,3.2638041561229405e-09,3.2646393348535767e-09,5.367067129121547e-14,-1.5157203662567454e-11,1.521087433385867e-11,3.268841861878468e-09,-4.1488563535998e-12,1.993643197802119e-10,-3.5280662646967294e-12,2.0289238604490862e-10,3.2638041561229405e-09,5.003549502684061e-10,-1.2246599718959582e-11,-2.1513175313551453e-10,2.0288515341655497e-10,5.185450519337019e-10,-3.043670138425536e-11
1544.7,3.2659744972375747e-09,4.854215923076876e-10,1.2202102903225798,0.083163,,8.316299999999999e-05,83.163,-5.56382099447428e-11,-7.212757799564403e-11,1.6489368050901215e-11,3.263807851320658e-09,3.2646403536653044e-09,1.334143572269918e-12,-1.5158120550326922e-11,1.649226412259684e-11,3.268841861878468e-09,-2.8673646408937644e-12,1.9667756153845296e-10,-3.527918503026483e-12,2.0020548004147944e-10,3.263807851320658e-09,5.003541803754229e-10,-1.4932588067735276e-11,-2.151308377883613e-10,2.0019824972062603e-10,5.185450519337019e-10,-3.3123459626014266e-11
1544.75,3.26725598895028e-09,4.856300823204434e-10,1.217657271186445,0.08315066101694922,,8.315066101694923e-05,83.15066101694923,-5.435671823203718e-11,-7.212747682232557e-11,1.7770758590288404e-11,3.263811539540259e-09,3.264641372449621e-09,2.6146165006589047e-12,-1.5159037990496932e-11,1.7773654491155837e-11,3.268841861878468e-09,-1.585872928188141e-12,1.968860515512086e-10,-3.5277707904550822e-12,2.0041382234166373e-10,3.263811539540259e-09,5.003534092895124e-10,-1.4723326969068967e-11,-2.1512992129809372e-10,2.004065943290248e-10,5.185450519337019e-10,-3.2914969613258586e-11
1544.8000000000004,3.2685374806629918e-09,4.869645022099507e-10,1.2152821363636306,0.08310054545454522,,8.310054545454523e-05,83.10054545454523,-5.307522651932535e-11,-7.212737622986682e-11,1.9052149710541485e-11,3.263815220775628e-09,3.264642391206543e-09,3.8950894564486635e-12,-1.5159955983202827e-11,1.905504543965149e-11,3.2688395082873033e-09,-3.0202762431105374e-13,1.98220471440716e-10,-3.5276231269612873e-12,2.017480945676773e-10,3.263815220775628e-09,5.003526370107136e-10,-1.3388134800763062e-11,-2.151290036647276e-10,2.0174086886396456e-10,5.185450519337019e-10,-3.1580549723751224e-11
1544.85,3.2688790989010998e-09,4.882989220994519e-10,1.2125434999999978,0.08299599999999993,,8.299599999999991e-05,82.99599999999992,-5.273360828121696e-11,-7.212727621837768e-11,1.9393667937160725e-11,3.263818895020995e-09,3.264643409936086e-09,4.235688965014256e-12,-1.5160874528569962e-11,1.939656349358421e-11,3.268833104972373e-09,4.5993928726929425e-14,1.9955489133021728e-10,-3.5274755125238554e-12,2.0308236684274114e-10,3.263818895020995e-09,5.003518635390663e-10,-1.2052941439614427e-11,-2.1512808488827864e-10,2.0307514344866417e-10,5.185450519337019e-10,-3.0246129834249963e-11
1544.9,3.2691389890109898e-09,4.894303088397775e-10,1.210179606557375,0.08295126229508194,,8.295126229508195e-05,82.95126229508195,-5.247371817132736e-11,-7.212717678796799e-11,1.9653458616640613e-11,3.26382256227106e-09,3.2646444286382644e-09,4.494560372725824e-12,-1.5161793626723676e-11,1.96563539994495e-11,3.268813215469617e-09,3.2577354137290543e-13,2.0068627807054286e-10,-3.527327947121543e-12,2.0421360601766445e-10,3.26382256227106e-09,5.003510888746086e-10,-1.0920780034831088e-11,-2.1512716496876255e-10,2.042063849339315e-10,5.185450519337019e-10,-2.9114743093924357e-11
1544.95,3.269398879120879e-09,4.887343972375684e-10,1.2077549375000007,0.08290881250000001,,8.290881250000002e-05,82.90881250000002,-5.22138280614382e-11,-7.212707793874771e-11,1.9913249877309496e-11,3.2638262225210277e-09,3.264645447313093e-09,4.753431807785637e-12,-1.5162713277789323e-11,1.991614508557496e-11,3.2687862265193268e-09,6.126526015521768e-13,1.9999036646833363e-10,-3.5271804307331018e-12,2.0351754689906675e-10,3.2638262225210277e-09,5.003503130173807e-10,-1.1615915779812431e-11,-2.1512624390619538e-10,2.035103281263829e-10,5.185450519337019e-10,-2.9810654696133595e-11
1545.0,3.2693041436464108e-09,4.880384856353593e-10,1.2052540645161305,0.08286616129032259,,8.28661612903226e-05,82.8661612903226,-5.230856353590594e-11,-7.212697967082672e-11,1.9818416134920773e-11,3.2638298757661056e-09,3.264646465960589e-09,4.657677685821892e-12,-1.5163633481892234e-11,1.982131116771413e-11,3.268784447513808e-09,5.196961326033022e-13,1.9929445486612447e-10,-3.5270329633372864e-12,2.028214878294618e-10,3.2638298757661056e-09,5.003495359674212e-10,-1.2311050332061893e-11,-2.1512532170059305e-10,2.0281427136853115e-10,5.185450519337019e-10,-3.0506566298342716e-11
1545.0500000000004,3.268297513812153e-09,4.873425740331469e-10,1.2028896190475995,0.08285353968253979,,8.285353968253977e-05,82.8535396825398,-5.3315193370163615e-11,-7.212688198431495e-11,1.8811688614151335e-11,3.2638335220015002e-09,3.264647484580766e-09,3.65002923138751e-12,-1.516455423915776e-11,1.881458347054527e-11,3.268771972375703e-09,-4.744585635492858e-13,1.9859854326391232e-10,-3.526885544912843e-12,2.0212542880882517e-10,3.2638335220015002e-09,5.003487577247684e-10,-1.3006183691621443e-11,-2.1512439835197163e-10,2.0211821466035016e-10,5.185450519337019e-10,-3.120247790055495e-11
1545.1,3.2672908839779004e-09,4.871400758241768e-10,1.2004300952380909,0.08286703174603177,,8.286703174603178e-05,82.86703174603176,-5.432182320441675e-11,-7.212678487932231e-11,1.780496167490556e-11,3.263837161222418e-09,3.264648503173641e-09,2.642380804259187e-12,-1.5165475549711238e-11,1.7807856353970424e-11,3.2687489944751387e-09,-1.4581104972378812e-12,1.9839604505494213e-10,-3.5267381754385198e-12,2.0192278323038063e-10,3.263837161222418e-09,5.00347978289463e-10,-1.320790246528624e-11,-2.1512347386034718e-10,2.01915571395061e-10,5.185450519337019e-10,-3.1404976109525117e-11
1545.15,3.2662842541436477e-09,4.874721087912098e-10,1.1981053593749964,0.08288035937500003,,8.288035937500002e-05,82.88035937500003,-5.5328453038669456e-11,-7.212668835595862e-11,1.6798235317289153e-11,3.2638407934245147e-09,3.2646495217392285e-09,1.634732404419138e-12,-1.516639741367801e-11,1.680112981809715e-11,3.2687489944751387e-09,-2.4647403314905947e-12,1.987280780219752e-10,-3.5265908548930636e-12,2.0225466887686825e-10,3.2638407934245147e-09,5.003471976615432e-10,-1.2875088870333404e-11,-2.1512254822573565e-10,2.0224745935540225e-10,5.185450519337019e-10,-3.1072943142492066e-11
1545.2,3.2683161767955793e-09,4.878041417582429e-10,1.195670749999994,0.08287991666666664,,8.287991666666664e-05,82.87991666666662,-5.329653038673822e-11,-7.212659241433376e-11,1.8830062027595525e-11,3.2638444186037866e-09,3.264650540277543e-09,3.665636518036011e-12,-1.5167319831183425e-11,1.883295634921944e-11,3.2687489944751387e-09,-4.3281767955935904e-13,1.9906011098900824e-10,-3.526443583255216e-12,2.0258655457226344e-10,3.2638444186037866e-09,5.003464158410487e-10,-1.2542274082805846e-11,-2.1512162144815278e-10,2.0257934736534697e-10,5.185450519337019e-10,-3.074091017545903e-11
1545.25,3.2719134143646444e-09,4.88136174725276e-10,1.1930963593749957,0.08284984374999989,,8.284984374999989e-05,82.84984374999989,-4.969929281767277e-11,-7.212649705455758e-11,2.2427204236884813e-11,3.263848036756478e-09,3.264651558788602e-09,7.261855576042299e-12,-1.5168242802352826e-11,2.243009837839512e-11,3.268771972375703e-09,3.1414419889415718e-12,1.993921439560414e-10,-3.5262963605037183e-12,2.029184403165451e-10,3.263848036756478e-09,5.003456328280181e-10,-1.2209458102742231e-11,-2.151206935276145e-10,2.0291123542487227e-10,5.185450519337019e-10,-3.040887720842588e-11
1545.3000000000004,3.275510651933727e-09,4.889295209944815e-10,1.1905447903225712,0.08278316129032241,,8.278316129032243e-05,82.78316129032237,-4.6102055248590345e-11,-7.212640227673991e-11,2.602434702814955e-11,3.263851647879278e-09,3.264652577272418e-09,1.0858074661308737e-11,-1.516916632731155e-11,2.602724098862029e-11,3.268784447513808e-09,6.726204419918903e-12,2.001854902252469e-10,-3.5261491866173064e-12,2.037116394118642e-10,3.263851647879278e-09,5.003448486224912e-10,-1.1415327628009682e-11,-2.1511976446413662e-10,2.0370443683612691e-10,5.185450519337019e-10,-2.961553093922036e-11
1545.35,3.2788819780219616e-09,4.898107364640938e-10,1.1881843064516102,0.08274122580645156,,8.274122580645158e-05,82.74122580645155,-4.273072916035508e-11,-7.212630808099059e-11,2.9395578920635514e-11,3.2638552519688765e-09,3.264653595729009e-09,1.4228382292953428e-11,-1.5170090406184954e-11,2.9398472699138385e-11,3.2687862265193268e-09,1.0095751502635297e-11,2.010667056948592e-10,-3.5260020615747182e-12,2.045927077564339e-10,3.2638552519688765e-09,5.00344063224507e-10,-1.0533326760413213e-11,-2.15118834257735e-10,2.0458550749732175e-10,5.185450519337019e-10,-2.8734315469608066e-11
1545.4,3.276831428571417e-09,4.90691951933706e-10,1.1857467571428562,0.08274147142857144,,8.274147142857143e-05,82.74147142857146,-4.4781278610900135e-11,-7.212621446741948e-11,2.734493585651936e-11,3.2638588490219648e-09,3.264654614158388e-09,1.2176814413029154e-11,-1.5171015039098377e-11,2.734782945212753e-11,3.268813215469617e-09,8.018213101800146e-12,2.0194792116447136e-10,-3.52585498535469e-12,2.054737761498261e-10,3.2638588490219648e-09,5.003432766341047e-10,-9.651324700398565e-12,-2.1511790290842546e-10,2.0546657820802687e-10,5.185450519337019e-10,-2.785309999999588e-11
1545.45,3.2747808791208724e-09,4.911262635359072e-10,1.1833777258064502,0.08274379032258064,,8.274379032258063e-05,82.74379032258065,-4.683182806144518e-11,-7.212612143613645e-11,2.5294293374691273e-11,3.2638624390352353e-09,3.2646556325605723e-09,1.0125246560299684e-11,-1.5171940226177145e-11,2.5297186786476825e-11,3.268830723756908e-09,5.9501553639643624e-12,2.0238223276667258e-10,-3.5257079579359582e-12,2.0590794072460853e-10,3.2638624390352353e-09,5.003424888513232e-10,-9.216225315415994e-12,-2.1511697041622392e-10,2.059007451008079e-10,5.185450519337019e-10,-2.7418788397794665e-11
1545.5,3.2727303296703273e-09,4.899760977900522e-10,1.1811054499999964,0.082732,,8.273200000000001e-05,82.73200000000001,-4.8882377511990225e-11,-7.212602898725133e-11,2.3243651475261105e-11,3.2638660220053797e-09,3.2646566509355768e-09,8.073678734750127e-12,-1.5172865967546578e-11,2.3246544702296705e-11,3.268833104972373e-09,3.897224697953657e-12,2.0123206702081752e-10,-3.5255609792972537e-12,2.0475762800011482e-10,3.2638660220053797e-09,5.003416998762023e-10,-1.0365602086150103e-11,-2.151160367811461e-10,2.04750434694996e-10,5.185450519337019e-10,-2.8568954143649725e-11
1545.5500000000004,3.2714598895027626e-09,4.888259320441918e-10,1.1785229499999847,0.082732,,8.273200000000001e-05,82.73200000000001,-5.015281767955492e-11,-7.212593712087395e-11,2.197311944131903e-11,3.2638695979290914e-09,3.2646576692834167e-09,6.8022202193459465e-12,-1.5173792263332013e-11,2.1976012482677962e-11,3.268833104972373e-09,2.6267845303889577e-12,2.000819012749572e-10,-3.5254140494173057e-12,2.036073153243745e-10,3.2638695979290914e-09,5.00340909708781e-10,-1.1514977664589182e-11,-2.1511510200320784e-10,2.0360012433861863e-10,5.185450519337019e-10,-2.971911988951006e-11
1545.6,3.2713596132596685e-09,4.876757662983368e-10,1.17603865151514,0.08271989393939387,,8.271989393939388e-05,82.71989393939387,-5.025309392264869e-11,-7.21258458371142e-11,2.1872751914465502e-11,3.2638731668030636e-09,3.2646586876041056e-09,6.700925655562838e-12,-1.517471911365878e-11,2.1875644769221614e-11,3.268830723756908e-09,2.528889502760856e-12,1.9893173552910213e-10,-3.5252671682748427e-12,2.0245700269737698e-10,3.2638731668030636e-09,5.003401183490985e-10,-1.2664352050761765e-11,-2.15114166082425e-10,2.0244981403166325e-10,5.185450519337019e-10,-3.086928563536512e-11
1545.65,3.271259337016575e-09,4.880475241758286e-10,1.1733754999999937,0.08269799999999994,,8.269799999999993e-05,82.69799999999994,-5.035337016574245e-11,-7.212575513608186e-11,2.1772384970339413e-11,3.2638767286239927e-09,3.264659705897662e-09,6.599631118912496e-12,-1.5175646518652206e-11,2.17752776375647e-11,3.268813215469617e-09,2.4461215469578306e-12,1.9930349340659395e-10,-3.525120335848588e-12,2.0282861374244253e-10,3.2638767286239927e-09,5.003393257971943e-10,-1.229180162136584e-11,-2.151132290188136e-10,2.028214273974477e-10,5.185450519337019e-10,-3.0497527757873287e-11
1545.7,3.271159060773481e-09,4.894338978021989e-10,1.170742311475412,0.08266480327868855,,8.266480327868855e-05,82.66480327868855,-5.045364640883621e-11,-7.212566501788681e-11,2.167201860905062e-11,3.2638802833885728e-09,3.2646607241641e-09,6.498336609381267e-12,-1.5176574478437627e-11,2.1674911087818886e-11,3.2687862265193268e-09,2.3728342541541723e-12,2.006898670329644e-10,-3.524973552117263e-12,2.042148405850817e-10,3.2638802833885728e-09,5.003385320531078e-10,-1.0904634250908755e-11,-2.1511229081238947e-10,2.042076565614807e-10,5.185450519337019e-10,-2.9111154131502845e-11
1545.75,3.2694145714285704e-09,4.908202714285696e-10,1.1683367333333423,0.082629,,8.2629e-05,82.62899999999998,-5.219813575374678e-11,-7.212557548263894e-11,1.992743972889216e-11,3.263883831093501e-09,3.2646617424034333e-09,4.7528290251366305e-12,-1.5177502993140368e-11,1.9930332018277e-11,3.268784447513808e-09,6.301239147624717e-13,2.020762406593349e-10,-3.52482681705959e-12,2.0560106747639453e-10,3.263883831093501e-09,5.003377371168778e-10,-9.517465688308221e-12,-2.1511135146316867e-10,2.0559388577486045e-10,5.185450519337019e-10,-2.772478050513229e-11
1545.8000000000004,3.267206329670318e-09,4.922066450549463e-10,1.1658975666666644,0.082629,,8.2629e-05,82.62899999999998,-5.440637751199915e-11,-7.212548653044799e-11,1.7719109018448855e-11,3.2638873717354725e-09,3.264662760615679e-09,2.5435690546391157e-12,-1.5178432062885788e-11,1.7722001117524907e-11,3.268771972375703e-09,-1.5656427053848124e-12,2.0346261428571181e-10,-3.5246801306542883e-12,2.069872944163661e-10,3.2638873717354725e-09,5.003369409885439e-10,-8.130295933597424e-12,-2.151104109711675e-10,2.069801150375701e-10,5.185450519337019e-10,-2.6338406878755434e-11
1545.85,3.264998087912076e-09,4.914713464088389e-10,1.1634591999999977,0.08261539999999999,,8.261539999999998e-05,82.6154,-5.661461927024118e-11,-7.212539816142386e-11,1.5510778891182682e-11,3.2638909053111826e-09,3.264663778800852e-09,3.34309111223907e-13,-1.5179361687799224e-11,1.551367079902313e-11,3.268784447513808e-09,-3.7863596017319355e-12,2.0272731563960427e-10,-3.524533492880076e-12,2.062518491324843e-10,3.2638909053111826e-09,5.003361436681454e-10,-8.864797259306498e-12,-2.15109469336402e-10,2.0624467207709547e-10,5.185450519337019e-10,-2.707370552486301e-11
1545.9,3.2634281933701797e-09,4.906476447513802e-10,1.161080032258061,0.08260096774193547,,8.260096774193546e-05,82.60096774193545,-5.818451381213747e-11,-7.212531037567634e-11,1.3940796563538868e-11,3.2638944318176587e-09,3.264664796958969e-09,-1.2366035887888894e-12,-1.5180291868006037e-11,1.3943688279217144e-11,3.2687862265193268e-09,-5.358033149147091e-12,2.0190361398214562e-10,-3.5243869037156678e-12,2.0542800088586126e-10,3.2638944318176587e-09,5.003353451557217e-10,-9.687700404341483e-12,-2.1510852655888829e-10,2.054208261545468e-10,5.185450519337019e-10,-2.7897407182321652e-11
1545.95,3.265779574585647e-09,4.898239430939216e-10,1.1586880312499936,0.082594,,8.2594e-05,82.594,-5.5833132596670373e-11,-7.21252231733152e-11,1.6292090576644838e-11,3.2638979512520367e-09,3.264665815090042e-09,1.11375949560471e-12,-1.5181222603631563e-11,1.6294982099236273e-11,3.268813215469617e-09,-3.033640883970099e-12,2.0107991232468692e-10,-3.524240363139777e-12,2.0460415268782672e-10,3.2638979512520367e-09,5.003345454513123e-10,-1.0510602357390592e-11,-2.151075826386426e-10,2.04596980281252e-10,5.185450519337019e-10,-2.87211088397803e-11
1546.0,3.268130955801113e-09,4.891231204419885e-10,1.1562721967213048,0.0825975409836066,,8.259754098360661e-05,82.59754098360659,-5.3481751381203686e-11,-7.212513655445035e-11,1.864338517324665e-11,3.2639014636114074e-09,3.264666833194088e-09,3.4641226070251947e-12,-1.5182153894801175e-11,1.864627650182637e-11,3.268830723756908e-09,-6.997679557941529e-13,2.0037908967275385e-10,-3.524093871131118e-12,2.0390318354388492e-10,3.2639014636114074e-09,5.003337445549557e-10,-1.1210624112967387e-11,-2.1510663757568104e-10,2.0389601346271362e-10,5.185450519337019e-10,-2.942193149171343e-11
1546.0500000000004,3.270482337016591e-09,4.886608276243073e-10,1.1538710161290222,0.08261254838709689,,8.261254838709687e-05,82.61254838709691,-5.113037016572626e-11,-7.21250505191916e-11,2.0994680353465336e-11,3.263904968893049e-09,3.264667851271124e-09,5.8144857454667766e-12,-1.5183085741640227e-11,2.0997571487107e-11,3.268833104972373e-09,1.6492320442176228e-12,1.9991679685507268e-10,-3.5239474276684013e-12,2.034407442827411e-10,3.263904968893049e-09,5.003329424666923e-10,-1.1672114842385114e-11,-2.151056913700197e-10,2.0343357652763456e-10,5.185450519337019e-10,-2.9884224309394565e-11
1546.1,3.2734196519337216e-09,4.881985348066284e-10,1.1513718225806424,0.08263996774193551,,8.263996774193552e-05,82.63996774193552,-4.819305524859557e-11,-7.212496506764879e-11,2.3931909819053226e-11,3.263908467094661e-09,3.264668869321163e-09,8.750782612558721e-12,-1.518401814427407e-11,2.393480075683279e-11,3.2688395082873033e-09,4.58014364641873e-12,1.9945450403739366e-10,-3.5238010327303366e-12,2.029783050701241e-10,3.263908467094661e-09,5.003321391865611e-10,-1.2133604379932767e-11,-2.1510474402167452e-10,2.0297113964174175e-10,5.185450519337019e-10,-3.034651712707353e-11
1546.15,3.276897828729298e-09,4.877362419889493e-10,1.1489506393442606,0.08267924590163939,,8.267924590163938e-05,82.67924590163939,-4.471487845301898e-11,-7.212488019993173e-11,2.741000174691275e-11,3.263911958213944e-09,3.2646698873442223e-09,1.2227941385076292e-11,-1.5184951102828074e-11,2.7412892487904365e-11,3.268841861878468e-09,8.055966850830049e-12,1.9899221121971462e-10,-3.523654686295634e-12,2.0251586590601028e-10,3.263911958213944e-09,5.003313347146016e-10,-1.2595092725652333e-11,-2.151037955306616e-10,2.0250870280500927e-10,5.185450519337019e-10,-3.0808809944752606e-11
1546.2,3.2803760055248743e-09,4.874189670329669e-10,1.1465176666666632,0.08272066666666672,,8.272066666666673e-05,82.72066666666673,-4.123670165744282e-11,-7.212479591615021e-11,3.0888094258707374e-11,3.2639154422486003e-09,3.264670905340316e-09,1.5705100184558708e-11,-1.5185884617427597e-11,3.08909848019863e-11,3.2688780497237558e-09,1.1497955801118529e-11,1.986749362637321e-10,-3.5235083883429973e-12,2.0219844465207515e-10,3.2639154422486003e-09,5.003305290508528e-10,-1.2911562017886045e-11,-2.1510284589699685e-10,2.0219128387911083e-10,5.185450519337019e-10,-3.112608490073513e-11
1546.25,3.2838541823204505e-09,4.87158087912088e-10,1.1440642499999971,0.08274049999999998,,8.274049999999996e-05,82.74049999999998,-3.7758524861866656e-11,-7.212471221641396e-11,3.43661873545473e-11,3.2639189191963314e-09,3.264671923309458e-09,1.9182259010992323e-11,-1.518681868819799e-11,3.4369077699190314e-11,3.2688790989010998e-09,1.4975083419350296e-11,1.9841405714285326e-10,-3.5233621388511297e-12,2.0193741928170444e-10,3.2639189191963314e-09,5.003297221953545e-10,-1.3171634283266519e-11,-2.1510189512069617e-10,2.0193026083742968e-10,5.185450519337019e-10,-3.138696402161393e-11
1546.3000000000004,3.2828838956043884e-09,4.868972087912078e-10,1.1416209491525369,0.082715,,8.2715e-05,82.715,-3.872881157792871e-11,-7.212462910083274e-11,3.339581752290402e-11,3.2639223890548388e-09,3.2646729412516677e-09,1.8210954352721134e-11,-1.5187753315264617e-11,3.3398707667985754e-11,3.2688790989010998e-09,1.4004796703288245e-11,1.981531780219732e-10,-3.5232159377987322e-12,2.016763939597719e-10,3.2639223890548388e-09,5.003289141481458e-10,-1.3431705356938019e-11,-2.151009432017757e-10,2.0166923784483762e-10,5.185450519337019e-10,-3.164784314249408e-11
1546.35,3.2814193351648315e-09,4.866624154696133e-10,1.1391404406779615,0.082715,,8.2715e-05,82.715,-4.0193372017485616e-11,-7.212454656951622e-11,3.193117455203061e-11,3.263925851821825e-09,3.264673959166957e-09,1.6745375997874857e-11,-1.5188688498752832e-11,3.193406449662769e-11,3.2688790989010998e-09,1.2540236263731336e-11,1.979183847003788e-10,-3.5230697851645005e-12,2.014414544855433e-10,3.263925851821825e-09,5.003281049092666e-10,-1.3665689439653012e-11,-2.150999901402514e-10,2.0143430070059838e-10,5.185450519337019e-10,-3.188263646408844e-11
1546.4,3.279954774725274e-09,4.867276088397791e-10,1.1366987333333287,0.082715,,8.2715e-05,82.715,-4.165793245704294e-11,-7.212446462257412e-11,3.0466532165531184e-11,3.263929307494998e-09,3.2646749770553416e-09,1.5279797669932625e-11,-1.5189624238787983e-11,3.0469421908720615e-11,3.2688780497237558e-09,1.1076725001518413e-11,1.979835780705445e-10,-3.5229236809271314e-12,2.0150650175147161e-10,3.263929307494998e-09,5.003272944787558e-10,-1.3599685638976629e-11,-2.1509903593613938e-10,2.0149935029716275e-10,5.185450519337019e-10,-3.181744309392274e-11
1546.45,3.2778401215469668e-09,4.867928022099448e-10,1.1341462857142857,0.08272471428571429,,8.272471428571429e-05,82.7247142857143,-4.377258563535079e-11,-7.212438326011615e-11,2.835179762476536e-11,3.263932756072062e-09,3.2646759949168377e-09,1.3164126630128615e-11,-1.5190560535495427e-11,2.8354687165624037e-11,3.268841861878468e-09,8.998259668498242e-12,1.980487714407102e-10,-3.52277762506532e-12,2.015715490657755e-10,3.263932756072062e-09,5.003264828566532e-10,-1.353368064670832e-11,-2.1509808058945564e-10,2.0156439994274727e-10,5.185450519337019e-10,-3.175224972375705e-11
1546.5,3.273875204419894e-09,4.868579955801105e-10,1.1316407540983593,0.08272559016393442,,8.272559016393442e-05,82.72559016393444,-4.773750276242312e-11,-7.212430248225199e-11,2.438679971982885e-11,3.2639361975507242e-09,3.2646770127514604e-09,9.198191668433566e-12,-1.51914973890005e-11,2.4389689057434065e-11,3.2688395082873033e-09,5.035696132591171e-12,1.981139648108759e-10,-3.5226316175577603e-12,2.016365964284337e-10,3.2639361975507242e-09,5.00325670042998e-10,-1.3467674462887475e-11,-2.1509712410021612e-10,2.0162944963732862e-10,5.185450519337019e-10,-3.168705635359136e-11
1546.5500000000004,3.269910287292804e-09,4.87748520441995e-10,1.1291722499999817,0.08270206249999963,,8.270206249999965e-05,82.70206249999964,-5.170241988951324e-11,-7.21242222890912e-11,2.042180239957796e-11,3.2639396319286907e-09,3.264678030559225e-09,5.232256733578458e-12,-1.5192434799428565e-11,2.0424691533007023e-11,3.268833104972373e-09,1.0771823204306404e-12,1.9900448967276038e-10,-3.5224856583831433e-12,2.025269753311435e-10,3.2639396319286907e-09,5.003248560378301e-10,-1.2576335595835134e-11,-2.1509616646843684e-10,2.025198308726016e-10,5.185450519337019e-10,-3.07965314917069e-11
1546.6,3.265945370165732e-09,4.896079127071887e-10,1.126481624999997,0.08264815624999994,,8.264815624999994e-05,82.64815624999993,-5.566733701658557e-11,-7.212414268074345e-11,1.645680566415789e-11,3.26394305920367e-09,3.264679048340147e-09,1.2663218255848018e-12,-1.519337276690497e-11,1.645969459248977e-11,3.268830723756908e-09,-2.885353591176033e-12,2.0086388193795398e-10,-3.5223397475201614e-12,2.043862216854741e-10,3.26394305920367e-09,5.003240408411884e-10,-1.0716128133999825e-11,-2.150952076941336e-10,2.0437907956013374e-10,5.185450519337019e-10,-2.8937139226513322e-11
1546.65,3.264447281767956e-09,4.914673049723821e-10,1.1242418709677384,0.08263283870967739,,8.263283870967741e-05,82.63283870967737,-5.716542541436156e-11,-7.212406365731837e-11,1.495863824295681e-11,3.263946479373368e-09,3.264680066094241e-09,-2.327843262853864e-13,-1.5194311291555073e-11,1.496152696526969e-11,3.268830723756908e-09,-4.383441988952018e-12,2.027232742031475e-10,-3.5221938849475046e-12,2.0624546808809503e-10,3.263946479373368e-09,5.003232244531128e-10,-8.855919480730785e-12,-2.1509424777732272e-10,2.0623832829659196e-10,5.185450519337019e-10,-2.707774696131974e-11
