time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3352.9500000000007,3.314937186813189e-09,3.173447082872905e-10,0.6457023636363703,0.029447060606062742,,2.9447060606062738e-05,29.447060606062745,-6.675520369127818e-12,-3.2248554892103496e-11,2.5573034522975677e-11,3.301510347569092e-09,3.3105417670934257e-09,4.395419719763589e-12,-1.5907155577507947e-11,2.0302575297271536e-11,3.308180370165751e-09,6.756816647438202e-12,2.860067751805591e-11,-4.76329143114795e-13,2.9077006661170703e-11,3.301510347569092e-09,3.064859518046086e-10,1.0858756482681893e-11,-2.3471027441061953e-11,3.4329783923743845e-11,3.0336222928176847e-10,1.398247900552208e-11
3353.0,3.315756142857144e-09,3.18574735911596e-10,0.6483031549295687,0.030249084507039645,,3.024908450703965e-05,30.249084507039644,-5.856564325172945e-12,-3.2247452305989076e-11,2.6390887980816128e-11,3.3015109721293053e-09,3.3105408790232103e-09,5.2152638339338385e-12,-1.590569776558101e-11,2.1120961599514852e-11,3.3081531381215422e-09,7.603004735601541e-12,2.983070514236138e-11,-4.761488695372851e-13,3.030685401189866e-11,3.3015109721293053e-09,3.0648882367310974e-10,1.2085912238486275e-11,-2.347324869146763e-11,3.5559160929953905e-11,3.0342701270718246e-10,1.5147723204413498e-11
3353.05,3.3169160552486274e-09,3.198047635359127e-10,0.6507331617646928,0.030976941176466887,,3.097694117646689e-05,30.97694117646689,-4.696651933689737e-12,-3.22463460598999e-11,2.7549694126210157e-11,3.30151164777886e-09,3.3105399904956096e-09,6.3760647530178074e-12,-1.5904238079986134e-11,2.228030283300394e-11,3.308140077348067e-09,8.775977900560519e-12,3.1060732766678067e-11,-4.759686874233451e-13,3.153670145410141e-11,3.30151164777886e-09,3.064916957780872e-10,1.3313067757825525e-11,-2.347546671653748e-11,3.6788534474363e-11,3.0356145635359086e-10,1.6243307182321787e-11
3353.100000000001,3.3184453370165843e-09,3.2103479116022934e-10,0.653391250000006,0.031724000000001695,,3.1724000000001704e-05,31.7240000000017,-3.1673701657328417e-12,-3.2245236151941176e-11,2.9077865986208328e-11,3.301512374665223e-09,3.310539101510571e-09,7.906235506013374e-12,-1.5902776519921047e-11,2.3809012025934424e-11,3.3081129005524944e-09,1.0332436464089929e-11,3.2290760390994755e-11,-4.757885966555209e-13,3.276654898765028e-11,3.301512374665223e-09,3.064945681193876e-10,1.4540223040841747e-11,-2.347768151361203e-11,3.801790455445378e-11,3.037357337016586e-10,1.7299057458570785e-11
3353.15,3.3199746187845275e-09,3.213657911602209e-10,0.656024391304355,0.03244717391304544,,3.244717391304545e-05,32.44717391304545,-1.6380883977895945e-12,-3.2244122580218103e-11,3.060603418242851e-11,3.301513152935864e-09,3.3105382120680505e-09,9.436406716477042e-12,-1.590131308458347e-11,2.5337719801060512e-11,3.3081055494505675e-09,1.1869069333960037e-11,3.2621760390986324e-11,-4.756085971163583e-13,3.309736898810268e-11,3.301513152935864e-09,3.0649744069685836e-10,1.4868350463362656e-11,-2.3479893080031827e-11,3.8348243543394476e-11,3.037515756906087e-10,1.7614215469612265e-11
3353.2000000000007,3.3215039005524853e-09,3.212737193370165e-10,0.6586552647059057,0.03314326470588816,,3.314326470588816e-05,33.143264705888164,-1.0880662983228442e-13,-3.2243005342835926e-11,3.213419871300364e-11,3.3015139827382537e-09,3.310537322168001e-09,1.0966578384484086e-11,-1.589984777317113e-11,2.6866426157655217e-11,3.3080794309392274e-09,1.3424469613257492e-11,3.2529688567781856e-11,-4.754286886884027e-13,3.3005117256470266e-11,3.3015139827382537e-09,3.0650031351034613e-10,1.477340582667041e-11,-2.348210141313739e-11,3.82555072398078e-11,3.037515756906087e-10,1.7522143646407793e-11
3353.25,3.317787419889524e-09,3.2118164751381285e-10,0.6613133529411594,0.033801352941172244,,3.380135294117225e-05,33.801352941172254,-3.825287292793245e-12,-3.224188443789985e-11,2.8416597145106602e-11,3.3015148642198617e-09,3.310536431810373e-09,7.250988079150976e-12,-1.5898380584881753e-11,2.314936866403273e-11,3.3080684364640905e-09,9.718983425433344e-12,3.2437616744578156e-11,-4.752488712542e-13,3.2912865615832365e-11,3.3015148642198617e-09,3.065031865596978e-10,1.4678460954114952e-11,-2.348430651026928e-11,3.8162767464384225e-11,3.037515756906087e-10,1.7430071823204104e-11
3353.3,3.3132169779005466e-09,3.2122834615383305e-10,0.6639721176470581,0.03452979411764686,,3.452979411764685e-05,34.52979411764686,-8.395729281770548e-12,-3.2240759863515104e-11,2.384503058174456e-11,3.301515797528158e-09,3.310535540995118e-09,2.681436905428447e-12,-1.5896911518913067e-11,1.8578348424341514e-11,3.3080664917127002e-09,5.150486187846784e-12,3.248431538459842e-11,-4.750691446962946e-13,3.295938452929471e-11,3.301515797528158e-09,3.0650605984476036e-10,1.472228630907264e-11,-2.348650836876803e-11,3.8208794677840673e-11,3.037515756906087e-10,1.7476770463224362e-11
3353.350000000001,3.308646535911569e-09,3.2344911538461287e-10,0.6665597058823706,0.03517911764706287,,3.5179117647062864e-05,35.179117647062874,-1.2966171270748262e-11,-3.2239631617786927e-11,1.927346034703867e-11,3.301516782810613e-09,3.310534649722191e-09,-1.888113810622081e-12,-1.5895440574462795e-11,1.4007326763840716e-11,3.308061725274736e-09,5.848106368328448e-13,3.4705084615378284e-11,-4.748895088972318e-13,3.517997412427552e-11,3.301516782810613e-09,3.0650893336538086e-10,1.694018201923201e-11,-2.348870698597418e-11,4.0428889005206186e-11,3.037515756906087e-10,1.9697539694004225e-11
3353.4,3.3058070879120955e-09,3.256698846153726e-10,0.6691413076923194,0.03577746153846432,,3.5777461538464314e-05,35.77746153846432,-1.5805619270221662e-11,-3.2238499698820557e-11,1.64328804285989e-11,3.301517820214697e-09,3.310533757991544e-09,-4.726670079448316e-12,-1.5893967750728685e-11,1.116729767128037e-11,3.308050298342541e-09,-2.2432104304455735e-12,3.6925853846137995e-11,-4.747099637395561e-13,3.740056380987754e-11,3.301517820214697e-09,3.065118071214061e-10,1.9158077493966574e-11,-2.3490902359228282e-11,4.2648979853194856e-11,3.037515756906087e-10,2.191830892476393e-11
3353.4500000000007,3.308449120879135e-09,3.278906538461525e-10,0.6719228461538657,0.03643976923077386,,3.643976923077386e-05,36.43976923077386,-1.3163586303182243e-11,-3.2237364104721234e-11,1.907377780153899e-11,3.3015189098878764e-09,3.3105328658031283e-09,-2.0837449239929498e-12,-1.5892493046908467e-11,1.3808748122915515e-11,3.308028535911609e-09,4.205849675260317e-13,3.9146623076917855e-11,-4.745305091058114e-13,3.9621153586023674e-11,3.3015189098878764e-09,3.0651468111268264e-10,2.137597273346985e-11,-2.349309448587085e-11,4.4869067219340704e-11,3.037515756906087e-10,2.41390781555438e-11
3353.5,3.31109115384615e-09,3.295792895027572e-10,0.6745134626865706,0.03714204477612036,,3.7142044776120363e-05,37.142044776120365,-1.0521553336167226e-11,-3.223622483359418e-11,2.1714671497426952e-11,3.3015200519780478e-09,3.3105319731568955e-09,5.591806892543596e-13,-1.5891016462199883e-11,1.6450197151454243e-11,3.308028535911609e-09,3.0626179345410487e-12,4.0835258733522546e-11,-4.743511448785419e-13,4.1309609878401094e-11,3.3015200519780478e-09,3.065175553390574e-10,2.3061734163699717e-11,-2.349528336324245e-11,4.655701752694216e-11,3.037515756906087e-10,2.582771381214849e-11
3353.55,3.313733186813189e-09,3.305330740331472e-10,0.6770617058823609,0.03777911764706069,,3.7779117647060685e-05,37.7791176470607,-7.879520369127807e-12,-3.2235081883544635e-11,2.4355561514416834e-11,3.301521246633107e-09,3.3105310800527993e-09,3.202106760389979e-12,-1.588953799580065e-11,1.909164475619063e-11,3.308028535911609e-09,5.704650901580468e-12,4.1789043263912564e-11,-4.741718709402913e-13,4.226321513485285e-11,3.301521246633107e-09,3.065204298003775e-10,2.401264423276977e-11,-2.349746898868359e-11,4.7510113221453356e-11,3.037515756906087e-10,2.6781498342538502e-11
3353.600000000001,3.3144583425414336e-09,3.314868585635372e-10,0.6796440588235436,0.03837147058823851,,3.8371470588238505e-05,38.37147058823852,-7.154364640883495e-12,-3.2233935252677865e-11,2.507957061179437e-11,3.301522494000949e-09,3.3105301864907933e-09,3.9281560506407215e-12,-1.5888057646908527e-11,1.9816213697549246e-11,3.308028535911609e-09,6.429806629824781e-12,4.274282779430257e-11,-4.739926871736027e-13,4.321682048147617e-11,3.301522494000949e-09,3.065233044964893e-10,2.496355406704791e-11,-2.349965135953482e-11,4.846320542658273e-11,3.037515756906087e-10,2.773528287292851e-11
3353.65,3.313905580110497e-09,3.324406430939185e-10,0.6824293529411855,0.0390038235294138,,3.900382352941379e-05,39.00382352941379,-7.707127071820752e-12,-3.223278493909908e-11,2.4525657867278327e-11,3.301523794229467e-09,3.310529292470828e-09,3.376287639668514e-12,-1.588657541472123e-11,1.9262863054389744e-11,3.308028535911609e-09,5.877044198887523e-12,4.36966123246839e-11,-4.738135934610186e-13,4.417042591814492e-11,3.301523794229467e-09,3.065261794272397e-10,2.5914463666678844e-11,-2.3501830473136657e-11,4.94162941398155e-11,3.037515756906087e-10,2.8689067403309838e-11
3353.7000000000007,3.3133528176795537e-09,3.330125049723762e-10,0.6848176567164348,0.03963407462687029,,3.963407462687029e-05,39.63407462687029,-8.259889502762974e-12,-3.22316309409135e-11,2.3971741438150532e-11,3.301525147466558e-09,3.3105283979928562e-09,2.824419686697939e-12,-1.588509129843651e-11,1.8709510985134448e-11,3.308050298342541e-09,5.302519337013115e-12,4.426847420314158e-11,-4.736345896850816e-13,4.474210879282666e-11,3.301525147466558e-09,3.065290545924756e-10,2.6483450379900594e-11,-2.3504006326829625e-11,4.9987456706730215e-11,3.037515756906087e-10,2.926092928176752e-11
3353.75,3.3128000552486165e-09,3.334888861878444e-10,0.6872650714285731,0.04021935714285749,,4.0219357142857486e-05,40.2193571428575,-8.812651933700646e-12,-3.2230473256226345e-11,2.34178213225257e-11,3.301526553860113e-09,3.310527503056831e-09,2.2725521917852456e-12,-1.58836052972521e-11,1.8156157489037346e-11,3.308050298342541e-09,4.749756906075443e-12,4.4744855418609706e-11,-4.734556757283333e-13,4.521831109433804e-11,3.301526553860113e-09,3.0653192999204355e-10,2.6956956195800786e-11,-2.350617891795424e-11,5.0463135113755034e-11,3.037515756906087e-10,2.973731049723564e-11
3353.8,3.314177784530396e-09,3.3396526740331675e-10,0.6898629393939462,0.04076865151515307,,4.0768651515153066e-05,40.76865151515307,-7.43492265192144e-12,-3.222931188314283e-11,2.479438923122139e-11,3.301528013558021e-09,3.3105266076627037e-09,3.651176867691565e-12,-1.5882117410365745e-11,1.953329427805731e-11,3.308050298342541e-09,6.127486187854647e-12,4.5221236634082106e-11,-4.732768514733155e-13,4.5694513485555433e-11,3.301528013558021e-09,3.065348056257902e-10,2.743046177752657e-11,-2.3508348243851023e-11,5.0938810021377596e-11,3.0375332265193806e-10,3.021194475137869e-11
3353.850000000001,3.3155949116022198e-09,3.3449529615385317e-10,0.6926023333333583,0.04139516666667237,,4.139516666667237e-05,41.39516666667237,-6.017795580096952e-12,-3.222814681976818e-11,2.6210351239671228e-11,3.301529526708171e-09,3.3105257118104277e-09,5.069199791792868e-12,-1.5880627636975188e-11,2.0949827428768046e-11,3.308050298342541e-09,7.544613259679137e-12,4.5751265384618593e-11,-4.730981168025689e-13,4.6224363501421146e-11,3.301529526708171e-09,3.065376814935622e-10,2.7957614660291042e-11,-2.3510514301860482e-11,5.146812896215153e-11,3.037860340659415e-10,3.070926208791171e-11
3353.9,3.3170120386740314e-09,3.3526971923077106e-10,0.6951232428571614,0.04189737142857495,,4.189737142857495e-05,41.897371428574964,-4.600668508285697e-12,-3.222697806420762e-11,2.7626309555921925e-11,3.301531093458448e-09,3.3105248154999553e-09,6.487223174076129e-12,-1.587913597627817e-11,2.2366359150354298e-11,3.308050298342541e-09,8.96174033149039e-12,4.652568846153642e-11,-4.729194715986348e-13,4.6998607933135046e-11,3.301531093458448e-09,3.0654055759520643e-10,2.8729161635564622e-11,-2.351267708932312e-11,5.224183872488774e-11,3.037860340659415e-10,3.1483685164829546e-11
3353.9500000000007,3.3164220329670325e-09,3.3604414230769587e-10,0.6976583529412029,0.04239376470588781,,4.239376470588781e-05,42.39376470588782,-5.190674215284635e-12,-3.222580561456637e-11,2.7035131399281738e-11,3.3015327139567347e-09,3.3105239187312376e-09,5.898114235794848e-12,-1.5877642427472446e-11,2.1775756663267288e-11,3.308061725274736e-09,8.360307692296471e-12,4.7300111538461285e-11,-4.727409157440533e-13,4.7772852454205345e-11,3.3015327139567347e-09,3.065434339305692e-10,2.950070837712671e-11,-2.351483660357944e-11,5.3015544980706143e-11,3.037860340659415e-10,3.225810824175441e-11
3354.0,3.312263791208819e-09,3.3681856538461375e-10,0.7003138985507125,0.04293649275362088,,4.293649275362087e-05,42.93649275362088,-9.348915973498107e-12,-3.222462946894968e-11,2.287571349545157e-11,3.301534388350915e-09,3.310523021504229e-09,1.7407697045901808e-12,-1.5876146989755752e-11,1.7616916694345933e-11,3.3080664917127002e-09,4.197299496119222e-12,4.807453461537912e-11,-4.725624491213642e-13,4.8547097064500475e-11,3.301534388350915e-09,3.065463104994973e-10,3.027225488511646e-11,-2.351699284196996e-11,5.378924772708642e-11,3.037860340659415e-10,3.3032531318672244e-11
3354.05,3.3081055494505675e-09,3.373768972375688e-10,0.7028088260869713,0.04341113043478543,,4.3411130434785424e-05,43.411130434785434,-1.3507157731749633e-11,-3.2223449625462746e-11,1.871629189371312e-11,3.301536116788866e-09,3.31052212381888e-09,-2.4165743683121742e-12,-1.5874649662325867e-11,1.3458075294013688e-11,3.3080664917127002e-09,3.905773786769788e-14,4.863286646833421e-11,-4.723840716131068e-13,4.910525053994732e-11,3.301536116788866e-09,3.0654918730183735e-10,3.08277099357315e-11,-2.3519145801835163e-11,5.4346855737566656e-11,3.037860340659415e-10,3.359086317162733e-11
3354.100000000001,3.3039473076923164e-09,3.3775115138121564e-10,0.7054081764706153,0.04386529411765156,,4.386529411765156e-05,43.86529411765156,-1.7665399490000746e-11,-3.222226608221085e-11,1.4556866592210107e-11,3.301537899418465e-09,3.3105212256751442e-09,-6.573917982827843e-12,-1.5873150444380536e-11,9.299232461552693e-12,3.3080664917127002e-09,-4.119184020383412e-12,4.900712061198096e-11,-4.722057831018203e-13,4.947932639508277e-11,3.301537899418465e-09,3.065520643374358e-10,3.119908704377978e-11,-2.3521295480515552e-11,5.4720382524295326e-11,3.037860340659415e-10,3.396511731527407e-11
3354.15,3.3012869116022228e-09,3.3812540552485887e-10,0.7080525454545491,0.04431190909090972,,4.431190909090973e-05,44.31190909090972,-2.0325795580094376e-11,-3.222107883729922e-11,1.1895283257204842e-11,3.3015397363875896e-09,3.3105203270729733e-09,-9.233415470750542e-12,-1.5871649335117537e-11,6.638233864366988e-12,3.3080664917127002e-09,-6.779580110477045e-12,4.9381374755624294e-11,-4.720275834700425e-13,4.985340233909433e-11,3.3015397363875896e-09,3.065549416061392e-10,3.157046391871972e-11,-2.3523441875351646e-11,5.509390579407136e-11,3.037860340659415e-10,3.4339371458917406e-11
3354.2000000000007,3.299209011049724e-09,3.384996596685057e-10,0.7106616363636392,0.04476872727272778,,4.4768727272727774e-05,44.76872727272777,-2.2403696132592925e-11,-3.221988788883309e-11,9.81619175624016e-12,3.301541627844353e-09,3.31051942801232e-09,-1.1310416962595939e-11,-1.587014633373463e-11,4.559729371138691e-12,3.3080664917127002e-09,-8.857480662975595e-12,4.975562889927103e-11,-4.71849472600311e-13,5.0227478371871344e-11,3.301541627844353e-09,3.0655781910779413e-10,3.1941840560711536e-11,-2.3525584983683946e-11,5.5467425544395475e-11,3.037860340659415e-10,3.471362560256416e-11
3354.25,3.2971311104972447e-09,3.398847701657303e-10,0.7130749411764681,0.04512723529411727,,4.5127235294117276e-05,45.12723529411727,-2.4481596685072447e-11,-3.22186932349177e-11,7.73709654984525e-12,3.301543573936841e-09,3.3105185284931364e-09,-1.3387417995891694e-11,-1.5868641439429593e-11,2.4812234435379013e-12,3.3080684364640905e-09,-1.0937325966845863e-11,5.114073939649567e-11,-4.716714503751629e-13,5.1612410846870844e-11,3.301543573936841e-09,3.06560696842247e-10,3.332407332348331e-11,-2.352772480285295e-11,5.685179812633626e-11,3.037860340659415e-10,3.60987360997888e-11
3354.3,3.295793044198907e-09,3.4135778121546285e-10,0.7155559705882509,0.045512088235296615,,4.551208823529661e-05,45.51208823529661,-2.5819662983410467e-11,-3.221749487365828e-11,6.397831890247816e-12,3.3015455748129073e-09,3.310517628515375e-09,-1.4724584316468173e-11,-1.5867134651400205e-11,1.142550334932032e-12,3.3080794309392274e-09,-1.2286386740320688e-11,5.261375044622816e-11,-4.71493516677135e-13,5.30852439629053e-11,3.3015455748129073e-09,3.065635748093444e-10,3.4794206406118444e-11,-2.352986133019917e-11,5.83240677363176e-11,3.037860340659415e-10,3.7571747149521283e-11
3354.350000000001,3.301113486187875e-09,3.4283079226519533e-10,0.7180968358209234,0.0459093731343324,,4.5909373134332396e-05,45.9093731343324,-2.0499220994442238e-11,-3.221629280316006e-11,1.171707180871782e-11,3.301547630619961e-09,3.310516728078989e-09,-9.40324189111391e-12,-1.5865625968844234e-11,6.462384077730326e-12,3.3080794309392274e-09,-6.965944751352463e-12,5.4086761495960643e-11,-4.71315671388763e-13,5.45580771673494e-11,3.301547630619961e-09,3.0656645300893267e-10,3.6264339256262567e-11,-2.3531994563063122e-11,5.979633381932568e-11,3.037860340659415e-10,3.904475819925377e-11
3354.4,3.306433928176795e-09,3.444652543955985e-10,0.7206669850746229,0.0462817611940293,,4.628176119402929e-05,46.28176119402929,-1.5178779005522402e-11,-3.221508702152825e-11,1.703630801600585e-11,3.3015497415048307e-09,3.3105158271839303e-09,-4.081899007135148e-12,-1.586411539094804e-11,1.1782216383812893e-11,3.3080794309392274e-09,-1.645502762432627e-12,5.5721223626363847e-11,-4.71137914392582e-13,5.619236154075642e-11,3.3015497415048307e-09,3.065693314408584e-10,3.7895922954740094e-11,-2.353412449878529e-11,6.143004745352538e-11,3.037860340659415e-10,4.067922032965696e-11
3354.4500000000007,3.3117543701657634e-09,3.464764357142844e-10,0.7231885384615561,0.04656961538461733,,4.656961538461734e-05,46.56961538461735,-9.858337016553765e-12,-3.221387752686808e-11,2.2355540510314307e-11,3.3015519076143003e-09,3.3105149258301484e-09,1.239444335614939e-12,-1.5862602916897973e-11,1.7102047252512912e-11,3.3080794309392274e-09,3.674939226536012e-12,5.773240494504975e-11,-4.709602455711273e-13,5.8203365190620884e-11,3.3015519076143003e-09,3.065722101049677e-10,3.9904225609316686e-11,-2.35362511347062e-11,6.34404767440229e-11,3.037860340659415e-10,4.269040164834288e-11
3354.5,3.3129359450549504e-09,3.4848761703295205e-10,0.7258415217391315,0.04689056521739144,,4.689056521739145e-05,46.890565217391455,-8.676762127366732e-12,-3.221266431728477e-11,2.3535902189918035e-11,3.301554129095638e-09,3.310514024017601e-09,2.4219210373489564e-12,-1.5861088545880383e-11,1.8283009583229336e-11,3.3080794309392274e-09,4.856514115723047e-12,5.974358626371741e-11,-4.707826648069321e-13,6.021436892852434e-11,3.301554129095638e-09,3.065750890011074e-10,4.191252803184467e-11,-2.3538374468166334e-11,6.5450902500011e-11,3.037860340659415e-10,4.470158296701054e-11
3354.55,3.309633747252737e-09,3.50498798351638e-10,0.7285404615384601,0.04722124358974343,,4.7221243589743436e-05,47.22124358974343,-1.1978959929580164e-11,-3.2211447390883565e-11,2.0232487461303394e-11,3.301556406096112e-09,3.3105131217462364e-09,-8.793744934994318e-13,-1.5859572277081623e-11,1.4980197783582188e-11,3.3080794309392274e-09,1.5543163135096146e-12,6.175476758240338e-11,-4.7060517198253e-13,6.222537275438589e-11,3.301556406096112e-09,3.0657796812912336e-10,4.392083022251465e-11,-2.3540494496506226e-11,6.746132471902086e-11,3.037860340659415e-10,4.67127642856965e-11
3354.600000000001,3.306331549450523e-09,3.505610149171275e-10,0.7310789230769317,0.047485987179488084,,4.748598717948808e-05,47.48598717948808,-1.528115773179401e-11,-3.221022674576969e-11,1.692906901397568e-11,3.301558738762987e-09,3.3105122190160086e-09,-4.180669565485919e-12,-1.5858054109688054e-11,1.1677384544202142e-11,3.3080794309392274e-09,-1.7478814887042302e-12,6.181698414789288e-11,-4.704277669804539e-13,6.228741191487335e-11,3.301558738762987e-09,3.0658084748886237e-10,4.39801674282651e-11,-2.3542611217066373e-11,6.752277864533147e-11,3.037860340659415e-10,4.6774980851186004e-11
3354.65,3.30302935164834e-09,3.4961921933702003e-10,0.7336378059701439,0.04777941791044713,,4.777941791044714e-05,47.77941791044713,-1.858335553397725e-11,-3.220900238004841e-11,1.3625646846071159e-11,3.3015611272435288e-09,3.310511315826869e-09,-7.481964178529441e-12,-1.5856534042886035e-11,8.374569864356594e-12,3.3080684364640905e-09,-5.039084815750661e-12,6.087518856778534e-11,-4.70250449683236e-13,6.134543901746858e-11,3.3015611272435288e-09,3.0658372708017037e-10,4.303549225684954e-11,-2.3544724627187288e-11,6.658021688403685e-11,3.037860340659415e-10,4.583318527107847e-11
3354.7000000000007,3.302449254143646e-09,3.4867742375690386e-10,0.7361836086956618,0.04805300000000076,,4.805300000000076e-05,48.05300000000075,-1.9163453038671173e-11,-3.2207774291824963e-11,1.3044321253153795e-11,3.3015635716854817e-09,3.310510412178771e-09,-8.061158035124963e-12,-1.5855012075861907e-11,7.793854040736944e-12,3.3080664917127002e-09,-5.61723756905384e-12,5.993339298766928e-11,-4.700732199734079e-13,6.040346620764268e-11,3.3015635716854817e-09,3.0658660690289415e-10,4.2090816854009815e-11,-2.354683472420949e-11,6.56376515782193e-11,3.037860340659415e-10,4.4891389690962396e-11
3354.75,3.3023876519337012e-09,3.4780638950276163e-10,0.7386792608695791,0.048253000000001114,,4.825300000000109e-05,48.25300000000111,-1.9225055248615482e-11,-3.220654247920462e-11,1.2981487230589135e-11,3.301566072236734e-09,3.3105095080716667e-09,-8.121856137964632e-12,-1.5853488207802025e-11,7.731632069837393e-12,3.3080664917127002e-09,-5.678839778998152e-12,5.906235873352694e-11,-4.698960777335002e-13,5.953225481126044e-11,3.301566072236734e-09,3.0658948695687964e-10,4.1216902545882e-11,-2.3548941505473466e-11,6.476584405135546e-11,3.037860340659415e-10,4.402035543682007e-11
3354.8,3.302326049723757e-09,3.4863362707182313e-10,0.7412913913043582,0.04853473913043592,,4.8534739130435906e-05,48.53473913043592,-1.9286657458560208e-11,-3.220530694029263e-11,1.2918649481732425e-11,3.3015686290452637e-09,3.310508603505507e-09,-8.182553781750081e-12,-1.585196243789273e-11,7.66940865614265e-12,3.3080664917127002e-09,-5.740441988942877e-12,5.988959630258843e-11,-4.697190228460437e-13,6.03593153254345e-11,3.3015686290452637e-09,3.06592367241973e-10,4.204125982985005e-11,-2.3551044968319733e-11,6.559230479816979e-11,3.037860340659415e-10,4.484759300588157e-11
3354.850000000001,3.302847872928176e-09,3.4946086464088463e-10,0.7438316969697134,0.04876324242424363,,4.876324242424363e-05,48.76324242424364,-1.8764834254140933e-11,-3.2204067673194264e-11,1.343923341905333e-11,3.3015712422591282e-09,3.3105076984802468e-09,-7.659825552070576e-12,-1.5850434765320373e-11,8.190609213249798e-12,3.3080684364640905e-09,-5.2205635359143474e-12,6.071683387165e-11,-4.695420551935677e-13,6.118637592684356e-11,3.3015712422591282e-09,3.0659524775802083e-10,4.2865616882863864e-11,-2.3553145110088807e-11,6.641876199295266e-11,3.037860340659415e-10,4.567483057494312e-11
3354.9,3.305438204419881e-09,3.5028810220993864e-10,0.7463010298507545,0.04895125373134398,,4.895125373134398e-05,48.951253731343975,-1.6174502762436393e-11,-3.220282467601478e-11,1.6028321913578392e-11,3.301573912026461e-09,3.310506792995836e-09,-5.068588575955211e-12,-1.584890518927129e-11,1.078031661331608e-11,3.3080794309392274e-09,-2.641226519346614e-12,6.1544071440704e-11,-4.693651746586016e-13,6.20134366153626e-11,3.301573912026461e-09,3.0659812850486903e-10,4.3689973705069655e-11,-2.3555241928121172e-11,6.724521563319083e-11,3.037860340659415e-10,4.650206814399713e-11
3354.9500000000007,3.308028535911609e-09,3.5058668846154013e-10,0.7487428208955392,0.04915647761194172,,4.915647761194172e-05,49.15647761194172,-1.3584171270708273e-11,-3.2201577946859425e-11,1.8617406676151144e-11,3.301576638495526e-09,3.310505887052229e-09,-2.477351140620604e-12,-1.5847373708931827e-11,1.3370022568311223e-11,3.3080684364640905e-09,-3.9900552481687e-14,6.18426576923055e-11,-4.691883811236738e-13,6.231184607342917e-11,3.301576638495526e-09,3.066010094823641e-10,4.39856789791761e-11,-2.355733541975733e-11,6.754301439893343e-11,3.037860340659415e-10,4.6800654395598616e-11
3355.0,3.310618867403314e-09,3.5015523241758486e-10,0.7511202608695559,0.04939026086956428,,4.9390260869564286e-05,49.39026086956429,-1.0993839779003318e-11,-3.22003274838334e-11,2.1206487704830087e-11,3.301579421814969e-09,3.310504980649376e-09,1.138867539382099e-13,-1.584584032348831e-11,1.595972707742652e-11,3.3080664917127002e-09,2.5523756906140123e-12,6.141120164835023e-11,-4.690116744713123e-13,6.188021332282154e-11,3.301579421814969e-09,3.066038906903517e-10,4.355134172723314e-11,-2.3559425582337773e-11,6.711076730957092e-11,3.037860340659415e-10,4.636919835164335e-11
3355.05,3.312332802197806e-09,3.497237763736257e-10,0.7536684109588979,0.049577726027396934,,4.9577726027396944e-05,49.577726027396935,-9.279904984511131e-12,-3.2199073285041945e-11,2.291916830053081e-11,3.301582262133438e-09,3.310504073787232e-09,1.8287284105742225e-12,-1.5844305032127088e-11,1.7673033442701317e-11,3.308061725274736e-09,4.2710769230699775e-12,6.097974560439102e-11,-4.688350545840443e-13,6.144858065897506e-11,3.301582262133438e-09,3.0660677212867866e-10,4.311700424494695e-11,-2.3561512413203012e-11,6.667851665814997e-11,3.037860340659415e-10,4.5937742307684143e-11
3355.100000000001,3.313462472527479e-09,3.492923203296665e-10,0.7563676956521829,0.04972295652173984,,4.972295652173985e-05,49.72295652173985,-8.150234654838345e-12,-3.219781534859026e-11,2.4047580693751923e-11,3.301585159599584e-09,3.310503166465747e-09,2.959306061732084e-12,-1.5842767834034516e-11,1.88020738957666e-11,3.308050298342541e-09,5.412174184937744e-12,6.054828956043182e-11,-4.686585213443965e-13,6.101694808177622e-11,3.301585159599584e-09,3.0660965379719073e-10,4.268266653247573e-11,-2.356359590969355e-11,6.624626244216927e-11,3.037860340659415e-10,4.550628626372495e-11
3355.15,3.3145921428571412e-09,3.516210237569128e-10,0.7588626231884189,0.04992223188405903,,4.992223188405904e-05,49.922231884059016,-7.0205643251758985e-12,-3.219655367258355e-11,2.517598934740765e-11,3.3015881143620568e-09,3.3105022586848736e-09,4.089884172267594e-12,-1.5841228728396938e-11,1.9931112900664525e-11,3.308028535911609e-09,6.563606945532376e-12,6.287699298767817e-11,-4.684820746348943e-13,6.334547506231306e-11,3.3015881143620568e-09,3.06612535695734e-10,4.5008488061178783e-11,-2.3565676069149886e-11,6.857416413032868e-11,3.037860340659415e-10,4.78349896909713e-11
