time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2248.65,3.270790486187832e-09,2.875741098901113e-10,0.3139661562500037,0.0009091718749999774,,9.091718749999773e-07,0.9091718749999774,-5.082222099448575e-11,-5.400628470704329e-11,3.1840637125575312e-12,3.274094063677939e-09,3.281529541652225e-09,-1.073905546439319e-11,-1.393953120014095e-11,3.2004757357477597e-12,3.2799723314917103e-09,-9.18184530387846e-12,-1.1699208791233286e-12,-3.261685331380129e-12,2.0917644522568004e-12,3.274094063677939e-09,4.028867291026126e-10,-1.1531261921250128e-10,-1.1740612098564636e-10,2.093501773145079e-12,3.0072742087912015e-10,-1.3153310989008795e-11
2248.7000000000007,3.2713731049723864e-09,2.8732092307692324e-10,0.3163225396825536,0.0008957936507935787,,8.957936507935785e-07,0.8957936507935788,-5.023960220993078e-11,-5.400352537957424e-11,3.7639231696434585e-12,3.2740977717968037e-09,3.2815311495500604e-09,-1.0158044577674016e-11,-1.3938393702985015e-11,3.780349125311e-12,3.279964802197807e-09,-8.591697225420324e-12,-1.4231076923113955e-12,-3.2618065604552582e-12,1.838698868143863e-12,3.2740977717968037e-09,4.028765629332307e-10,-1.1555563985630745e-10,-1.173960768372786e-10,1.840436980971153e-12,3.0072742087912015e-10,-1.3406497802196859e-11
2248.75,3.272829182320444e-09,2.870558602209988e-10,0.3189110937500087,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.878352486187304e-11,-5.400076517674221e-11,5.217240314869175e-12,3.2741014892670157e-09,3.28153275751562e-09,-8.703575195175831e-12,-1.393725540544412e-11,5.233680210268288e-12,3.2799619670329704e-09,-7.132784712526254e-12,-1.6881705482359095e-12,-3.261927897720267e-12,1.5737573494843571e-12,3.2741014892670157e-09,4.028663967696287e-10,-1.1581053654862996e-10,-1.1738603280313404e-10,1.5754962545040814e-12,3.0072742087912015e-10,-1.3671560658121373e-11
2248.8,3.2742852596685155e-09,2.8620887127071963e-10,0.32146656250000577,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.7327447513801654e-11,-5.399800409863954e-11,6.670556584837889e-12,3.2741052161050507e-09,3.2815343655488987e-09,-7.2491058803827955e-12,-1.3936116307604266e-11,6.687010427221468e-12,3.2799619670329704e-09,-5.6767073644548665e-12,-2.535159498515055e-12,-3.262049343044576e-12,7.268898445295218e-13,3.2741052161050507e-09,4.028562306119079e-10,-1.1664735934118829e-10,-1.1737598888318363e-10,7.286295419953206e-13,3.0072742087912015e-10,-1.4518549608400517e-11
2248.85,3.275317225274726e-09,2.853618823204481e-10,0.32402203124999635,0.000897218749999981,,8.972187499999809e-07,0.8972187499999811,-4.629548190759126e-11,-5.3995242145358524e-11,7.699760237767269e-12,3.2741089523272537e-09,3.2815359736498905e-09,-6.218748375164594e-12,-1.3934976409551431e-11,7.716228034386839e-12,3.2799619670329704e-09,-4.644741758244479e-12,-3.3821484487864966e-12,-3.2621708962976076e-12,-1.1997755248888898e-13,3.2741089523272537e-09,4.028460644601705e-10,-1.1748418213972235e-10,-1.1736594507739821e-10,-1.1823706232416114e-13,3.0072742087912015e-10,-1.536553855867196e-11
2248.9,3.274845521978021e-09,2.845148933701691e-10,0.3266034603174656,0.0009279047619048436,,9.279047619048435e-07,0.9279047619048436,-4.676718520429584e-11,-5.399247931699151e-11,7.225294112695677e-12,3.274112697949989e-09,3.281537581818597e-09,-6.6920598405755984e-12,-1.3933835711371617e-11,7.241775870796019e-12,3.279958461538465e-09,-5.112939560444144e-12,-4.229137399065591e-12,-3.262292557341513e-12,-9.668448417240773e-13,3.274112697949989e-09,4.028358983145184e-10,-1.183210049443494e-10,-1.1735590138574128e-10,-9.651035586081165e-13,3.0072742087912015e-10,-1.6212527508951054e-11
2248.9500000000007,3.2743738186813167e-09,2.8457527458563474e-10,0.32912468852459914,0.000953,,9.53e-07,0.953,-4.7238888501e-11,-5.3989715613630776e-11,6.750827112630775e-12,3.27411645298974e-09,3.2815391900550118e-09,-7.165371373694231e-12,-1.3932694213150811e-11,6.7673228394565826e-12,3.279945027624322e-09,-5.571208943004858e-12,-4.1687561835999e-12,-3.262414326039645e-12,-9.063418575602543e-13,3.27411645298974e-09,4.028257321750533e-10,-1.1825045758941861e-10,-1.173458578081775e-10,-9.045997812410857e-13,3.0072742087912015e-10,-1.6152146293485366e-11
2249.0,3.273902115384617e-09,2.8599671104971507e-10,0.33148424999999265,0.0009508750000000453,,9.508750000000452e-07,0.9508750000000452,-4.771059179770043e-11,-5.398695103536865e-11,6.276359237668218e-12,3.2741202174630648e-09,3.2815407983591314e-09,-7.638682974514702e-12,-1.393155191497501e-11,6.292868940460308e-12,3.2799429889502793e-09,-6.040873565662595e-12,-2.7473197195195664e-12,-3.262536202265024e-12,5.152164827454574e-13,3.2741202174630648e-09,4.028155660418776e-10,-1.168188549921625e-10,-1.173358143446812e-10,5.169593525187063e-13,3.0072742087912015e-10,-1.473070982940503e-11
2249.05,3.272564508287293e-09,2.8741814751380833e-10,0.3336358125000055,0.000937593749999966,,9.375937499999658e-07,0.9375937499999659,-4.9048198895023796e-11,-5.3984185582297433e-11,4.935986687273637e-12,3.274123991386545e-09,3.281542406730957e-09,-8.977898443663665e-12,-1.3930408816930207e-11,4.952510373266539e-12,3.2799429889502793e-09,-7.378480662985965e-12,-1.3258832554263602e-12,-3.262658185899732e-12,1.9367749304733718e-12,3.274123991386545e-09,4.0280539991509297e-10,-1.1538725240128471e-10,-1.1732577099523572e-10,1.9385185939510213e-12,3.0072742087912015e-10,-1.3309273365311825e-11
2249.1,3.2705998674033265e-09,2.888395839778886e-10,0.3362253230769142,0.0009129846153847033,,9.129846153847031e-07,0.9129846153847032,-5.101283977899063e-11,-5.398141925450944e-11,2.9685794755188086e-12,3.2741277747767413e-09,3.281544015170481e-09,-1.094414776715461e-11,-1.3929264919102393e-11,2.9851171519477822e-12,3.2799429889502793e-09,-9.343121546952787e-12,9.555320865397342e-14,-3.2627802768207014e-12,3.358333485474675e-12,3.2741277747767413e-09,4.0279523379480117e-10,-1.139556498169126e-10,-1.173157277598193e-10,3.3600779429066584e-12,3.0072742087912015e-10,-1.188783690123149e-11
2249.15,3.2686352265193423e-09,2.8858092857143143e-10,0.33895084615384463,0.000909584615384608,,9.095846153846078e-07,0.909584615384608,-5.2977480662975225e-11,-5.3978652052096974e-11,1.0011713891217422e-12,3.274131567650057e-09,3.2815456236777013e-09,-1.2910397158359384e-11,-1.3928120221577555e-11,1.0177230632181693e-12,3.279945027624322e-09,-1.1309801104980097e-11,-1.6310219780320543e-13,-3.2629024749048637e-12,3.0998002771016583e-12,3.274131567650057e-09,4.027850676811042e-10,-1.142041391096728e-10,-1.1730568463841006e-10,3.1015455287372607e-12,3.0072742087912015e-10,-1.2146492307688669e-11
2249.2000000000007,3.266670585635357e-09,2.8784840109890045e-10,0.3416204769230823,0.0009263230769231356,,9.263230769231356e-07,0.9263230769231356,-5.494212154696025e-11,-5.397588397515239e-11,-9.66237571807866e-13,3.2741353700225405e-09,3.2815472322526154e-09,-1.4876646617258556e-11,-1.3926974724441689e-11,-9.496718928168656e-13,3.279958461538465e-09,-1.3287875903108564e-11,-8.956296703341872e-13,-3.2630247800291514e-12,2.367395109694964e-12,3.2741353700225405e-09,4.0277490157410414e-10,-1.1492650047520364e-10,-1.172956416309863e-10,2.3691411557826945e-12,3.0072742087912015e-10,-1.287901978021965e-11
2249.25,3.268083712707175e-09,2.8711587362637614e-10,0.3440043230769134,0.0009524769230768168,,9.524769230768169e-07,0.9524769230768168,-5.352899447514243e-11,-5.3973115023757994e-11,4.441205486155737e-13,3.2741391819096917e-09,3.2815488408952207e-09,-1.3465128188045537e-11,-1.3925828427770608e-11,4.60700239725069e-13,3.2799619670329704e-09,-1.1878254325795633e-11,-1.6281571428585515e-12,-3.2631471920704987e-12,1.6349900492119464e-12,3.2741391819096917e-09,4.027647354739028e-10,-1.1564886184752671e-10,-1.172855987375263e-10,1.6367368899995613e-12,3.0072742087912015e-10,-1.3611547252744013e-11
2249.3,3.269637580110495e-09,2.86471729834254e-10,0.3458695230769208,0.0009401846153846321,,9.40184615384632e-07,0.9401846153846318,-5.1975127071822066e-11,-5.397034519800572e-11,1.9952181261836484e-12,3.274143003326265e-09,3.281550449605513e-09,-1.1912869495018206e-11,-1.3924681331649627e-11,2.011811836631419e-12,3.279964802197807e-09,-1.032722208731162e-11,-2.2723009349806434e-12,-3.2632697109058367e-12,9.909687759251935e-13,3.274143003326265e-09,4.0275456938060206e-10,-1.1628283954634808e-10,-1.1727555595800807e-10,9.92716411660008e-13,3.0072742087912015e-10,-1.4255691044866107e-11
2249.35,3.271191447513801e-09,2.863705143646413e-10,0.3482007187499862,0.0009269687500000717,,9.269687500000715e-07,0.9269687500000716,-5.042125966851579e-11,-5.3967574497983115e-11,3.5463148294673222e-12,3.2741468342864053e-09,3.281552058383489e-09,-1.0360610869688164e-11,-1.3923533436159455e-11,3.562922566471291e-12,3.2799723314917103e-09,-8.780883977908501e-12,-2.3735164045933223e-12,-3.2633923364121e-12,8.898759318187777e-13,3.2741468342864053e-09,4.0274440329430413e-10,-1.1637388892966276e-10,-1.1726551329240994e-10,8.916243627471751e-13,3.0072742087912015e-10,-1.4356906514478786e-11
2249.4,3.272773890109885e-09,2.8626929889502765e-10,0.35086368750000163,0.000919,,9.19e-07,0.919,-4.883881707243217e-11,-5.396480292375772e-11,5.125985851325557e-12,3.274150674803809e-09,3.281553667229148e-09,-8.779777119263174e-12,-1.3922384741360671e-11,5.142607622097499e-12,3.27998606077348e-09,-7.2121706635952735e-12,-2.474731874206932e-12,-3.2635150684563085e-12,7.887831942493771e-13,3.274150674803809e-09,4.0273423721511033e-10,-1.1646493832008263e-10,-1.1725547074070017e-10,7.905324206175429e-13,3.0072742087912015e-10,-1.4458121984092394e-11
2249.4500000000007,3.274411802197805e-09,2.8616808342541415e-10,0.35366554838711384,0.0009222903225808223,,9.22290322580822e-07,0.9222903225808222,-4.720090498451208e-11,-5.3962030475397115e-11,6.761125490885043e-12,3.2741545248918777e-09,3.281555276142483e-09,-7.143473944677918e-12,-1.392123524731386e-11,6.777761302635943e-12,3.2799981546961302e-09,-5.5863524983251795e-12,-2.575947343820541e-12,-3.2636379068965877e-12,6.876905630760468e-13,3.2741545248918777e-09,4.0272407114312283e-10,-1.1655598771770884e-10,-1.1724542830283814e-10,6.894405851293023e-13,3.0072742087912015e-10,-1.4559337453706008e-11
2249.5,3.2760497142857103e-09,2.863001928176784e-10,0.35630345161291016,0.0009497096774194274,,9.497096774194271e-07,0.9497096774194272,-4.5562992896607294e-11,-5.395925715296884e-11,8.396264256361547e-12,3.2741583845638747e-09,3.281556885123494e-09,-5.5071708377841595e-12,-1.3920084954079596e-11,8.412914116295433e-12,3.2800459392265085e-09,-3.996224940798707e-12,-2.443837951556218e-12,-3.2637608515831723e-12,8.199229000269541e-13,3.2741583845638747e-09,4.02713905078444e-10,-1.1641371226076556e-10,-1.1723538597877528e-10,8.216737180097094e-13,3.0072742087912015e-10,-1.4427228061441682e-11
2249.55,3.2776876263736303e-09,2.866476790055249e-10,0.35865516417911925,0.000987149253731591,,9.87149253731591e-07,0.9871492537315908,-4.3925080808687213e-11,-5.3956482956540434e-11,1.003140214785322e-11,3.2741622538330918e-09,3.281558494172175e-09,-3.8708677985450915e-12,-1.3918933861718445e-11,1.0048066063173355e-11,3.280094596685077e-09,-2.4069703114468807e-12,-2.096351763709744e-12,-3.2638839023594195e-12,1.167532138649676e-12,3.2741622538330918e-09,4.0270373902117513e-10,-1.160560600156502e-10,-1.1722534376845609e-10,1.169283752805922e-12,3.0072742087912015e-10,-1.4079741873595205e-11
2249.6,3.275177701657472e-09,2.8699516519336816e-10,0.3609348307692317,0.0009833999999999832,,9.833999999999832e-07,0.9833999999999832,-4.643500552484535e-11,-5.395370788617941e-11,7.518702361334054e-12,3.274166132713006e-09,3.2815601032885264e-09,-6.382401631054659e-12,-1.3917781970290989e-11,7.535380339236331e-12,3.2800970879120732e-09,-4.9193862546018654e-12,-1.7488655758664223e-12,-3.2640070590604867e-12,1.5151414831940645e-12,3.274166132713006e-09,4.026935729714183e-10,-1.1569840777805012e-10,-1.1721530167181687e-10,1.5168938937667595e-12,3.0072742087912015e-10,-1.3732255685751886e-11
2249.65,3.2708901325966833e-09,2.873426513812147e-10,0.3632593125000058,0.0009498124999999698,,9.498124999999698e-07,0.9498124999999698,-5.072257458563379e-11,-5.395093194195328e-11,3.2283573563194804e-12,3.27417002121745e-09,3.281561712472541e-09,-1.0671579875857493e-11,-1.3916629279857795e-11,3.245049404000305e-12,3.280097357142879e-09,-9.207224546195645e-12,-1.4013793880199475e-12,-3.2641303215098563e-12,1.8627509334899092e-12,3.27417002121745e-09,4.026834069292755e-10,-1.153407555480608e-10,-1.1720525968878204e-10,1.8645041407212287e-12,3.0072742087912015e-10,-1.3384769497905413e-11
2249.7000000000007,3.2666025635358957e-09,2.869706692307691e-10,0.3658147812500029,0.0009365312499999848,,9.36531249999985e-07,0.9365312499999848,-5.501014364642183e-11,-5.394815512392962e-11,-1.0619885224922119e-12,3.274173919360356e-09,3.28156332172422e-09,-1.4960758188324527e-11,-1.3915475790479445e-11,-1.0452823978450791e-12,3.280097357142879e-09,-1.3494793606983676e-11,-1.7733615384655295e-12,-3.26425368953101e-12,1.49089215106548e-12,3.274173919360356e-09,4.0267324089484867e-10,-1.1570257166407961e-10,-1.171952178192762e-10,1.4926461551965848e-12,3.0072742087912015e-10,-1.3756751648350991e-11
2249.75,3.2628014505494477e-09,2.865187461538492e-10,0.3686289999999936,0.0009877499999998774,,9.877499999998774e-07,0.9877499999998772,-5.881125663286987e-11,-5.3945377432175994e-11,-4.8658792006938795e-12,3.2741778271553288e-09,3.2815649310435572e-09,-1.8763480494109968e-11,-1.3914321502216507e-11,-4.8491589918934585e-12,3.280097357142879e-09,-1.729590659343171e-11,-2.2252846153855083e-12,-3.2643771629474294e-12,1.0390925475619217e-12,3.2741778271553288e-09,4.0266307486823967e-10,-1.1614432871439056e-10,-1.1718517606322394e-10,1.0408473488333684e-12,3.0072742087912015e-10,-1.4208674725270973e-11
2249.8,3.2645945824175875e-09,2.86066823076925e-10,0.37117934375000894,0.0010230625000000981,,1.023062500000098e-06,1.023062500000098,-5.7018124764729675e-11,-5.3942598866770566e-11,-3.075525897959103e-12,3.274181744615218e-09,3.2815665404305493e-09,-1.697195801296187e-11,-1.3913166415140019e-11,-3.0587915978218487e-12,3.280097357142879e-09,-1.550277472529151e-11,-2.6772076923096226e-12,-3.2645007415825985e-12,5.872930492729764e-13,3.274181744615218e-09,4.026529088495501e-10,-1.165860857726251e-10,-1.171751344205497e-10,5.890486479246166e-13,3.0072742087912015e-10,-1.4660597802195086e-11
2249.85,3.266387714285712e-09,2.855691243093986e-10,0.373561206349204,0.0010447142857142712,,1.044714285714271e-06,1.0447142857142713,-5.522499289660519e-11,-5.3939819427840213e-11,-1.2851734687649673e-12,3.274185671751733e-09,3.2815681498851953e-09,-1.5180435599482937e-11,-1.3912010529369491e-11,-1.2684250701134409e-12,3.280097357142879e-09,-1.3709642857167035e-11,-3.1749064598360376e-12,-3.264624425249608e-12,8.971796541357021e-14,3.274185671751733e-09,4.026427428388824e-10,-1.170736185294838e-10,-1.1716509289116766e-10,9.147436168387718e-14,3.0072742087912015e-10,-1.51582965697215e-11
2249.9,3.268180846153853e-09,2.849411408839805e-10,0.37587410769231017,0.001053230769230739,,1.053230769230739e-06,1.053230769230739,-5.343186102846458e-11,-5.393703911554253e-11,5.051780870779575e-13,3.274189608575625e-09,3.2815697594074906e-09,-1.338891325363801e-11,-1.3910853845055026e-11,5.219405914170149e-13,3.280097357142879e-09,-1.191651098902642e-11,-3.802889885254103e-12,-3.2647482137556747e-12,-5.381416714984287e-13,3.274189608575625e-09,4.026325768363381e-10,-1.176914359523575e-10,-1.1715505147498598e-10,-5.363844773715009e-13,3.0072742087912015e-10,-1.578627999513957e-11
2249.9500000000007,3.2706243591160467e-09,2.8431315745856236e-10,0.3781248769230858,0.0010263076923075866,,1.0263076923075864e-06,1.026307692307587,-5.098834806627004e-11,-5.3934257930047976e-11,2.9459098637779365e-12,3.274193555096868e-09,3.281571368997432e-09,-1.0947009881384747e-11,-1.3909696362359388e-11,2.962686480974641e-12,3.2800970879120732e-09,-9.472728796026553e-12,-4.430873310672222e-12,-3.2648721069071193e-12,-1.1660012037651015e-12,3.274193555096868e-09,4.0262241084201887e-10,-1.183092533834565e-10,-1.1714501017191194e-10,-1.164243211544565e-12,3.0072742087912015e-10,-1.6414263420557684e-11
2250.0,3.2738956298342613e-09,2.836851740331501e-10,0.3808214923077021,0.0010110153846153386,,1.0110153846153388e-06,1.0110153846153391,-4.77170773480562e-11,-5.3931475871521965e-11,6.21439852346577e-12,3.2741975113248315e-09,3.281572978655017e-09,-7.677348820755707e-12,-1.390853808144015e-11,6.2311892606844405e-12,3.2800459392265085e-09,-6.150309392247615e-12,-5.0588567360846e-12,-3.2649961045156413e-12,-1.7938606315689587e-12,3.2741975113248315e-09,4.026122448560272e-10,-1.189270708228772e-10,-1.1713496898185807e-10,-1.79210184101913e-12,3.0072742087912015e-10,-1.7042246845970063e-11
2250.05,3.277166900552504e-09,2.839483835164852e-10,0.3835028571428705,0.0010345714285717132,,1.0345714285717129e-06,1.0345714285717131,-4.4445806629813e-11,-5.3928692940129956e-11,9.48288631031695e-12,3.2742014772685273e-09,3.281574588380242e-09,-4.407687827737929e-12,-1.3907379002454849e-11,9.49969117471692e-12,3.2799981546961302e-09,-2.8312541436261017e-12,-4.795647252749432e-12,-3.2651202064045984e-12,-1.5305270463448317e-12,3.2742014772685273e-09,4.0260207887846473e-10,-1.1865369536197953e-10,-1.1712492790474856e-10,-1.5287674572309456e-12,3.0072742087912015e-10,-1.6779037362634894e-11
2250.1,3.2804381712707176e-09,2.847128890109856e-10,0.38600243076921975,0.001085199999999804,,1.0851999999998041e-06,1.085199999999804,-4.1174535911599576e-11,-5.392590913603735e-11,1.2751373224437785e-11,3.274205452936937e-09,3.281576198173104e-09,-1.1380269023860059e-12,-1.3906219125561043e-11,1.2768192223175035e-11,3.279995423076912e-09,4.427481938053257e-13,-4.03114175824911e-12,-3.265244412415292e-12,-7.658973458338183e-13,3.274205452936937e-09,4.025919129094332e-10,-1.1787902389844762e-10,-1.1711488694052551e-10,-7.641369579221069e-13,3.0072742087912015e-10,-1.6014531868134573e-11
2250.15,3.284393530386753e-09,2.8547739450549283e-10,0.38825396923078026,0.0011252000000001956,,1.1252000000001957e-06,1.1252000000001958,-3.7219176795563596e-11,-5.3923124459409676e-11,1.670394766384609e-11,3.2742094383393373e-09,3.2815778080335987e-09,2.8157223531552968e-12,-1.3905058450916288e-11,1.6720780804071586e-11,3.27998606077348e-09,4.4074696132733026e-12,-3.2666362637418616e-12,-3.2653687224043213e-12,-1.267541337540718e-15,3.2742094383393373e-09,4.025817469490344e-10,-1.1710435244354166e-10,-1.171048460891462e-10,4.936456045357164e-16,3.0072742087912015e-10,-1.5250026373627325e-11
2250.2000000000007,3.288499055248646e-09,2.862419e-10,0.3905055076923253,0.0011124307692306607,,1.1124307692306609e-06,1.1124307692306603,-3.3113651933671195e-11,-5.392033891041239e-11,2.080668697674119e-11,3.2742134334850064e-09,3.2815794179617245e-09,6.9196372869214815e-12,-1.3903896978678141e-11,2.082353426559962e-11,3.2799723314917103e-09,8.526723756936096e-12,-2.5021307692346133e-12,-3.2654931362359487e-12,7.633623670013359e-13,3.2742134334850064e-09,4.025715809973704e-10,-1.1632968099737042e-10,-1.170948053505757e-10,7.651243532052594e-13,3.0072742087912015e-10,-1.4485520879120073e-11
2250.25,3.292604580110501e-09,2.866598558011026e-10,0.3930882727272712,0.0010992424242424314,,1.0992424242424314e-06,1.0992424242424312,-2.9008127071816027e-11,-5.391755248921099e-11,2.4909425417394967e-11,3.274217438383221e-09,3.2815810279574772e-09,1.1023552153023463e-11,-1.390273470900415e-11,2.492628686202761e-11,3.2799723314917103e-09,1.2632248618791267e-11,-2.0841749681320337e-12,-3.2656176537744484e-12,1.1814426856424149e-12,3.274217438383221e-09,4.0256141505454336e-10,-1.1590155925344077e-10,-1.17084764724779e-10,1.1832054713382386e-12,3.0072742087912015e-10,-1.4067565078017494e-11
2250.3,3.2944410879120586e-09,2.87077811602209e-10,0.3957265999999994,0.0011131142857142696,,1.11311428571427e-06,1.1131142857142695,-2.7171619270258572e-11,-5.3914765195970973e-11,2.6743145925712392e-11,3.274221453043259e-09,3.2815826380208557e-09,1.2858449891202813e-11,-1.3901571642051876e-11,2.6760021533254692e-11,3.2799723314917103e-09,1.4468756420348716e-11,-1.6662191670256284e-12,-3.265742274876457e-12,1.5995231078508286e-12,3.274221453043259e-09,4.025512491206546e-10,-1.1547343751844552e-10,-1.1707472421171355e-10,1.6012866932680383e-12,3.0072742087912015e-10,-1.3649609276911092e-11
2250.35,3.287201527472547e-09,2.874957674033116e-10,0.3981865999999802,0.0011745428571423625,,1.1745428571423624e-06,1.1745428571423622,-3.4411179709770005e-11,-5.3911977030857794e-11,1.95007973210878e-11,3.274225477474397e-09,3.2815842481518546e-09,5.61727932069251e-12,-1.3900407777978864e-11,1.951768709867137e-11,3.2799723314917103e-09,7.229195980837288e-12,-1.248263365922997e-12,-3.2658669993867986e-12,2.017603633463801e-12,3.274225477474397e-09,4.025410831958065e-10,-1.1504531579249484e-10,-1.1706468381132496e-10,2.0193680188301008e-12,3.0072742087912015e-10,-1.323165347580846e-11
2250.4,3.2799619670329704e-09,2.8771498950276295e-10,0.4008530000000013,0.0011880270270270329,,1.1880270270270328e-06,1.1880270270270326,-4.165074014934678e-11,-5.390918799403695e-11,1.2258447844690171e-11,3.2742295116859147e-09,3.281585858350471e-09,-1.623891317500606e-12,-1.3899243116942668e-11,1.227535179944206e-11,3.2799723314917103e-09,-1.0364458739490039e-14,-1.0290412664716889e-12,-3.2659918271502973e-12,2.236950560678609e-12,3.2742295116859147e-09,4.025309172801004e-10,-1.1481592777733744e-10,-1.170546435235587e-10,2.238715746221239e-12,3.0072742087912015e-10,-1.3012431376357152e-11
2250.4500000000007,3.272722406593393e-09,2.8760996187845317e-10,0.40333776470589455,0.001212352941176675,,1.2123529411766753e-06,1.2123529411766751,-4.8890300588923965e-11,-5.390639808567389e-11,5.016097496749909e-12,3.274233555687088e-09,3.281587468616702e-09,-8.865062023308707e-12,-1.3898077659100842e-11,5.033015635792137e-12,3.2799723314917103e-09,-7.249924898316679e-12,-1.1340688907814663e-12,-3.266116758011776e-12,2.1320478672303103e-12,3.274233555687088e-09,4.025207513736386e-10,-1.1491078949518543e-10,-1.1704460334836028e-10,2.133813853174835e-12,3.0072742087912015e-10,-1.3117459000666928e-11
2250.5,3.2701973977900507e-09,2.875049342541444e-10,0.4056247272727215,0.0012429090909091547,,1.2429090909091551e-06,1.242909090909155,-5.1415309392266904e-11,-5.390360730593406e-11,2.4882979136671618e-12,3.274237609487197e-09,3.2815890789505445e-09,-1.1391681160494216e-11,-1.389691140461094e-11,2.505230244116725e-12,3.2799723314917103e-09,-9.774933701659606e-12,-1.2390965150902616e-12,-3.2662417918160586e-12,2.027145276725797e-12,3.274237609487197e-09,4.025105854765229e-10,-1.150056512223785e-10,-1.170345632856752e-10,2.0289120632966978e-12,3.0072742087912015e-10,-1.3222486624975723e-11
2250.55,3.2713766795580105e-09,2.873999066298346e-10,0.40797245454546427,0.0012171515151514086,,1.2171515151514088e-06,1.2171515151514087,-5.0236027624307006e-11,-5.390081565498296e-11,3.664788030675956e-12,3.274241673095367e-09,3.2815906893519962e-09,-1.0214009793985688e-11,-1.389574435363051e-11,3.6817345596448194e-12,3.2799723314917103e-09,-8.595651933699715e-12,-1.3441241394000388e-12,-3.2663669284079637e-12,1.922242789007925e-12,3.274241673095367e-09,4.0250041958885517e-10,-1.1510051295902049e-10,-1.1702452333544891e-10,1.924010376428422e-12,3.0072742087912015e-10,-1.3327514249285502e-11
2250.6,3.2725559613259597e-09,2.8766241428571126e-10,0.41059450000000297,0.0012438750000000453,,1.2438750000000451e-06,1.2438750000000451,-4.905674585635787e-11,-5.389802313298605e-11,4.841277276628183e-12,3.274245746520323e-09,3.281592299821052e-09,-9.036338495092562e-12,-1.3894576506317098e-11,4.858238011224536e-12,3.2799723314917103e-09,-7.416370165750577e-12,-1.0816164835233736e-12,-3.2664921676323138e-12,2.184875684108941e-12,3.274245746520323e-09,4.0249025371073724e-10,-1.1482783942502597e-10,-1.1701448349762671e-10,2.186644072600708e-12,3.0072742087912015e-10,-1.3065006593408835e-11
2250.65,3.273735243093919e-09,2.8804098571428454e-10,0.4131649523809648,0.0012984920634924086,,1.2984920634924085e-06,1.2984920634924082,-4.787746408839839e-11,-5.389522974010879e-11,6.017765651710413e-12,3.2742498297704998e-09,3.2815939103577112e-09,-7.858667263792084e-12,-1.3893407862828256e-11,6.034740599036173e-12,3.2799723314917103e-09,-6.2370883977911e-12,-7.030450549501524e-13,-3.2666175093339313e-12,2.5635724543837785e-12,3.2742498297704998e-09,4.024800878422708e-10,-1.144391021279863e-10,-1.17004443772154e-10,2.565341644167667e-12,3.0072742087912015e-10,-1.2686435164835616e-11
2250.7000000000007,3.272909364640884e-09,2.8841955714285776e-10,0.41559540909092857,0.00135924242424275,,1.3592424242427499e-06,1.35924242424275,-4.8703342541433475e-11,-5.3892435476516686e-11,5.189092935083211e-12,3.274253922854164e-09,3.281595520961967e-09,-8.686156321083366e-12,-1.3892238423321527e-11,5.206082102238162e-12,3.2799723314917103e-09,-7.062966850826182e-12,-3.2447362637687954e-13,-3.2667429533576347e-12,2.9422693269807556e-12,3.274253922854164e-09,4.024699219835578e-10,-1.1405036484070013e-10,-1.1699440415897614e-10,2.94403931827602e-12,3.0072742087912015e-10,-1.2307863736262346e-11
2250.75,3.2719554972375747e-09,2.887693839779001e-10,0.41794313636365005,0.0013986363636365913,,1.3986363636365916e-06,1.3986363636365915,-4.9657209944742886e-11,-5.388964034237515e-11,4.232430397632275e-12,3.2742580257795313e-09,3.2815971316338184e-09,-9.6416343962441e-12,-1.3891068187954456e-11,4.249433791710357e-12,3.2799723314917103e-09,-8.016834254135588e-12,2.5353208665510086e-14,-3.266868499548249e-12,3.2922217082137585e-12,3.2742580257795313e-09,4.024597561347004e-10,-1.1369037215680023e-10,-1.1698436465803842e-10,3.2939925012381828e-12,3.0072742087912015e-10,-1.1958036901219953e-11
2250.8,3.2710016298342558e-09,2.889084171270719e-10,0.4203448382353102,0.0013774999999998329,,1.3774999999998327e-06,1.3774999999998327,-5.061107734806097e-11,-5.388684433784968e-11,3.275766989788707e-12,3.2742621385546804e-09,3.281598742373264e-09,-1.059711253900741e-11,-1.388989715688459e-11,3.2927846178771783e-12,3.2799723314917103e-09,-8.970701657453676e-12,1.6438635783726146e-13,-3.2669941477505934e-12,3.431380505587855e-12,3.2742621385546804e-09,4.024495902958e-10,-1.1354117316872812e-10,-1.1697432526928613e-10,3.433152100558013e-12,3.0072742087912015e-10,-1.1819003752048204e-11
