time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1139.95,3.255395828729269e-09,2.8386089999999966e-10,0.1398977499999927,-0.0027790499999998173,,-2.7790499999998167e-06,-2.779049999999817,-6.621687845304773e-11,-8.351411224907429e-11,1.729723379602658e-11,3.246360206214061e-09,3.253962369395784e-09,1.4334593334857495e-12,-1.5867232793775868e-11,1.7300692127261617e-11,3.250261546961331e-09,5.1342817679385005e-12,-4.883130769234928e-12,-5.493822131985937e-12,6.106913627510078e-13,3.246360206214061e-09,4.662193198448857e-10,-1.8235841984488587e-10,-1.8294718761548903e-10,5.887677706031781e-13,2.9153165524861953e-10,-7.670755248619769e-12
1140.0,3.251804944751373e-09,2.8366839999999987e-10,0.1374700499999963,-0.002734966666666626,,-2.734966666666626e-06,-2.7349666666666264,-6.980776243094418e-11,-8.351162072533091e-11,1.3703858294386724e-11,3.246366524595435e-09,3.2539641982377454e-09,-2.1592534863728147e-12,-1.586656743477882e-11,1.3707313948406006e-11,3.250316436464088e-09,1.4885082872852593e-12,-5.0756307692347174e-12,-5.493622090579193e-12,4.1799132134447554e-13,3.246366524595435e-09,4.662283825400671e-10,-1.825599825400672e-10,-1.8295604633542638e-10,3.960637953591573e-13,2.9153165524861953e-10,-7.863255248619563e-12
1140.05,3.2482140607734757e-09,2.8399701325966797e-10,0.13488755000000352,-0.0026990500000000786,,-2.699050000000079e-06,-2.6990500000000788,-7.339864640884103e-11,-8.350912908802897e-11,1.0110482679187942e-11,3.246372860348044e-09,3.2539660268973328e-09,-5.751966123857077e-12,-1.5865901782437726e-11,1.0113935658580643e-11,3.250316436464088e-09,-2.1023756906115995e-12,-4.747017509566612e-12,-5.4934219974348586e-12,7.464044878682471e-13,3.246372860348044e-09,4.662374441544459e-10,-1.8224043089477772e-10,-1.8296490392100469e-10,7.244730262269654e-13,2.9153165524861953e-10,-7.534641988951455e-12
1140.1,3.244623176795563e-09,2.846730353591178e-10,0.13231996610168753,-0.002643220338982957,,-2.643220338982957e-06,-2.643220338982957,-7.698953038675402e-11,-8.350663733751233e-11,6.5171069507583115e-12,3.246379213473881e-09,3.25396785537457e-09,-9.344678579006749e-12,-1.586523583711752e-11,6.520557258110773e-12,3.250316436464088e-09,-5.693259668524588e-12,-4.070995410116772e-12,-5.493221852627924e-12,1.4222264425111509e-12,3.246379213473881e-09,4.662465046879459e-10,-1.815734693288279e-10,-1.829737603722277e-10,1.4002910433998496e-12,2.9153165524861953e-10,-6.858619889501614e-12
1140.15,3.242442582417576e-09,2.8534905745856465e-10,0.12998606779660368,-0.0026135593220338164,,-2.613559322033816e-06,-2.6135593220338165,-7.917012476474143e-11,-8.350414547412478e-11,4.33402070938334e-12,3.246385583975123e-09,3.2539696836694765e-09,-1.1527101251900804e-11,-1.586456959918314e-11,4.337468347282332e-12,3.250316436464088e-09,-7.873854046512013e-12,-3.394973310670034e-12,-5.4930216562259095e-12,2.098048345555876e-12,3.246385583975123e-09,4.662555641404902e-10,-1.809065066819256e-10,-1.8298261568909187e-10,2.076109007166309e-12,2.9153165524861953e-10,-6.182597790054878e-12
1140.2,3.240614560439556e-09,2.860250795580114e-10,0.1275595333333348,-0.002585066666666684,,-2.5850666666666844e-06,-2.585066666666684,-8.099814674276154e-11,-8.350165349821019e-11,2.5035067554486466e-12,3.246391971853771e-09,3.253971511782076e-09,-1.3356951342520238e-11,-1.5863903068999528e-11,2.50695172647929e-12,3.250316436464088e-09,-9.701876024532107e-12,-2.7189512112232452e-12,-5.4928214082963465e-12,2.7738701970731017e-12,3.246391971853771e-09,4.662646225120029e-10,-1.8023954295399148e-10,-1.8299146987159349e-10,2.7519269176020038e-12,2.9153165524861953e-10,-5.5065756906080884e-12
1140.25,3.2387865384615355e-09,2.859212977900552e-10,0.1249931355932258,-0.002556406779661077,,-2.556406779661077e-06,-2.5564067796610765,-8.282616872078163e-11,-8.349916141011242e-11,6.729926893307869e-13,3.246398377111433e-09,3.253973339712395e-09,-1.5186801250859668e-11,-1.5863236246931615e-11,6.764349960719469e-13,3.250316436464088e-09,-1.1529898002552205e-11,-2.8227329791794412e-12,-5.49262110890676e-12,2.669888129727319e-12,3.246398377111433e-09,4.662736798024082e-10,-1.803523820123529e-10,-1.8300032291972902e-10,2.6479409073761204e-12,2.9153165524861953e-10,-5.610357458564284e-12
1140.3,3.2375152651933714e-09,2.858016016574585e-10,0.12241836206897225,-0.002526913793103529,,-2.526913793103529e-06,-2.5269137931035286,-8.409744198894576e-11,-8.349666921015036e-11,-6.007727787954156e-13,3.2464047997491394e-09,3.253975167460453e-09,-1.6459902267081752e-11,-1.5862569133319265e-11,-5.973331337624866e-13,3.250316436464088e-09,-1.2801171270716345e-11,-2.9424291117761583e-12,-5.492420758124684e-12,2.5499916463485254e-12,3.2464047997491394e-09,4.662827360116287e-10,-1.8048113435417025e-10,-1.8300917483349487e-10,2.5280404793246914e-12,2.9153165524861953e-10,-5.730053591161001e-12
1140.35,3.239166922651941e-09,2.8568190552486124e-10,0.11987494999999647,-0.002497366666666628,,-2.497366666666628e-06,-2.497366666666628,-8.244578453037648e-11,-8.349417689863624e-11,1.0483923682597502e-12,3.2464112397671593e-09,3.253976995026271e-09,-1.481007237433052e-11,-1.5861901728495574e-11,1.0518293541650582e-12,3.250316436464088e-09,-1.1149513812147048e-11,-3.0621252443733928e-12,-5.492220356017647e-12,2.4300951116442545e-12,3.2464112397671593e-09,4.662917911395883e-10,-1.8060988561472704e-10,-1.8301802561288768e-10,2.4081399981606164e-12,2.9153165524861953e-10,-5.849749723758236e-12
1140.4,3.2408185801105025e-09,2.8585932747253113e-10,0.11733796721311154,-0.002470934426229487,,-2.470934426229488e-06,-2.4709344262294874,-8.079412707181463e-11,-8.349168447588819e-11,2.697557404073548e-12,3.2464176971648713e-09,3.253978822409872e-09,-1.3160242299369182e-11,-1.5861234032799623e-11,2.7009917334304414e-12,3.250316436464088e-09,-9.497856353585199e-12,-2.884703296703561e-12,-5.492019902653179e-12,2.6073166059496192e-12,3.2464176971648713e-09,4.663008451862103e-10,-1.804415177136793e-10,-1.830268752579036e-10,2.585357544224216e-12,2.9153165524861953e-10,-5.672327776088404e-12
1140.45,3.242470237569064e-09,2.8656495934066225e-10,0.1150805901639304,-0.0024561803278688264,,-2.456180327868826e-06,-2.456180327868826,-7.914246961325318e-11,-8.34891919422139e-11,4.346722328960693e-12,3.2464241719409303e-09,3.2539806496112786e-09,-1.1510412042214695e-11,-1.586056604655995e-11,4.350154004345252e-12,3.250316436464088e-09,-7.846198895023763e-12,-2.1790714285723814e-12,-5.491819398098809e-12,3.3127479695264264e-12,3.2464241719409303e-09,4.663098981514193e-10,-1.797449388107571e-10,-1.8303572376853918e-10,3.2907849577821268e-12,2.9153165524861953e-10,-4.9666959079572245e-12
1140.5,3.243318607734807e-09,2.8727059120879343e-10,0.11265596666666225,-0.002441966666666641,,-2.441966666666641e-06,-2.4419666666666413,-7.829409944751016e-11,-8.348669929789405e-11,5.192599850383887e-12,3.24643066409343e-09,3.2539824766305173e-09,-1.0663868895709867e-11,-1.5859897770078095e-11,5.1960288743682285e-12,3.250316436464088e-09,-6.997828729280726e-12,-1.473439560441203e-12,-5.491618842422059e-12,4.018179281980857e-12,3.24643066409343e-09,4.663189500351385e-10,-1.790483588263451e-10,-1.830445711447911e-10,3.9962123184460236e-12,2.9153165524861953e-10,-4.2610640398260455e-12
1140.55,3.243482696132597e-09,2.8797622307692456e-10,0.11004948275861734,-0.002427448275862051,,-2.427448275862051e-06,-2.4274482758620506,-7.813001104972019e-11,-8.34842065432093e-11,5.354195493489139e-12,3.2464371736200693e-09,3.2539843034676066e-09,-1.0501607335009616e-11,-1.585922920365559e-11,5.357621868645977e-12,3.250316436464088e-09,-6.833740331490747e-12,-7.678076923100755e-13,-5.491418235690459e-12,4.723610543380384e-12,3.2464371736200693e-09,4.663280008372917e-10,-1.7835177776036716e-10,-1.830534173866558e-10,4.701639626288651e-12,2.9153165524861953e-10,-3.5554321716949182e-12
1140.6,3.2436467845303873e-09,2.87738001104969e-10,0.1074277999999914,-0.002421,,-2.4209999999999998e-06,-2.421,-7.796592265192979e-11,-8.34817136784404e-11,5.515791026510626e-12,3.2464437005182354e-09,3.253986130122569e-09,-1.0339345592181977e-11,-1.5858560347593966e-11,5.519214755411988e-12,3.250316436464088e-09,-6.6696519337003574e-12,-1.006029664265614e-12,-5.4912175779715384e-12,4.485187913705924e-12,3.2464437005182354e-09,4.663370505578024e-10,-1.7859904945283335e-10,-1.830622624941299e-10,4.463213041296543e-12,2.9153165524861953e-10,-3.7936541436504575e-12
1140.65,3.243810872928177e-09,2.8713272486187584e-10,0.10493449152542192,-0.002421,,-2.4209999999999998e-06,-2.421,-7.780183425413981e-11,-8.347922070386799e-11,5.677386449728175e-12,3.246450244785019e-09,3.253987956595428e-09,-1.0177083667250528e-11,-1.5857891202194757e-11,5.6808075349442265e-12,3.250316436464088e-09,-6.505563535910379e-12,-1.6113059073588467e-12,-5.4910168693328176e-12,3.879710961973972e-12,3.246450244785019e-09,4.663460991965943e-10,-1.792133743347184e-10,-1.8307110646721e-10,3.857732132491596e-12,2.9153165524861953e-10,-4.3989303867436895e-12
1140.7,3.2428997032967022e-09,2.8652744861878256e-10,0.10254727118643966,-0.002421,,-2.4209999999999998e-06,-2.421,-7.87130038856145e-11,-8.347672761977275e-11,4.763723734158248e-12,3.246456806417232e-09,3.253989782886204e-09,-1.1090079589501028e-11,-1.5857221767759482e-11,4.767142178258457e-12,3.2503387252747242e-09,-7.439021978021183e-12,-2.2165821504520795e-12,-5.490816109841823e-12,3.274233959389742e-12,3.246456806417232e-09,4.663551467535912e-10,-1.798276981348086e-10,-1.8307994930589262e-10,3.2522511710840364e-12,2.9153165524861953e-10,-5.0042066298369215e-12
1140.75,3.241895032967033e-09,2.8606407845304044e-10,0.09992100000000001,-0.002421,,-2.4209999999999998e-06,-2.421,-7.971767421528425e-11,-8.347423442643539e-11,3.756560211151139e-12,3.2464633854114223e-09,3.253991608994924e-09,-1.2096576027891163e-11,-1.5856552044589695e-11,3.759976016698532e-12,3.2503387252747242e-09,-8.443692307690932e-12,-2.6799523161941917e-12,-5.490615299566072e-12,2.8106629833718798e-12,3.2464633854114223e-09,4.663641932287173e-10,-1.803001147756769e-10,-1.8308879101017447e-10,2.7886762344976474e-12,2.9153165524861953e-10,-5.467576795579036e-12
1140.8,3.240890362637364e-09,2.8687786298342626e-10,0.09739772413793302,-0.002421,,-2.4209999999999998e-06,-2.421,-8.072234454495357e-11,-8.347174112413664e-11,2.7493965791830544e-12,3.2464699817637804e-09,3.2539934349216085e-09,-1.3103072284244902e-11,-1.5855882032986918e-11,2.752809748742015e-12,3.2503387252747242e-09,-9.448362637360267e-12,-1.866167785808379e-12,-5.490414438573092e-12,3.624246652764712e-12,3.2464699817637804e-09,4.663732386218963e-10,-1.7949537563847003e-10,-1.8309763158005216e-10,3.602255941582129e-12,2.9153165524861953e-10,-4.653792265193222e-12
1140.85,3.2408297182320506e-09,2.876916475138158e-10,0.09509147368420456,-0.0023959473684209737,,-2.3959473684209738e-06,-2.395947368420974,-8.078298895026652e-11,-8.346924771315721e-11,2.6862587628906663e-12,3.24647659547004e-09,3.253995260666278e-09,-1.3165542434227367e-11,-1.5855211733252673e-11,2.6896692990253056e-12,3.2503387252747242e-09,-9.509007042673217e-12,-1.052383255418844e-12,-5.4902135269304e-12,4.437830271511557e-12,3.24647659547004e-09,4.663822829330515e-10,-1.7869063541923568e-10,-1.8310647101552208e-10,4.415835596286408e-12,2.9153165524861953e-10,-3.8400077348036875e-12
1140.9,3.243196569060781e-09,2.885054320442016e-10,0.0929052499999951,-0.002406833333333397,,-2.4068333333333978e-06,-2.406833333333398,-7.841613812153652e-11,-8.346675419375024e-11,5.050616072213738e-12,3.246483226525374e-09,3.2539970862289553e-09,-1.0800517168174307e-11,-1.5854541145660958e-11,5.054023977486649e-12,3.2503387252747242e-09,-7.1421562139432e-12,-2.3859872503303097e-13,-5.490012564705519e-12,5.2514138396724884e-12,3.246483226525374e-09,4.66391326162107e-10,-1.7788589411790525e-10,-1.831153093165807e-10,5.229415198675441e-12,2.9153165524861953e-10,-3.0262232044178733e-12
1140.95,3.2455634198895102e-09,2.8814891648351287e-10,0.09044298305084167,-0.002421,,-2.4209999999999998e-06,-2.421,-7.604928729280691e-11,-8.346426056614206e-11,7.414973273335161e-12,3.246489874924394e-09,3.2539989116096637e-09,-8.435491720153922e-12,-1.585387027045888e-11,7.418378550304956e-12,3.2503387252747242e-09,-4.775305385213597e-12,-5.951142857217676e-13,-5.489811551965965e-12,4.894697266244197e-12,3.246489874924394e-09,4.664003683089866e-10,-1.782514518254736e-10,-1.8312414648322453e-10,4.8726946577509366e-12,2.9153165524861953e-10,-3.3827387651066108e-12
1141.0,3.24793027071824e-09,2.8652457582417383e-10,0.08788075409835908,-0.002416540983606547,,-2.4165409836065474e-06,-2.416540983606547,-7.368243646407732e-11,-8.346176683055892e-11,9.779330366481614e-12,3.246496540661381e-09,3.2540007368084288e-09,-6.0704660901889584e-12,-1.5853199107893546e-11,9.782733017704588e-12,3.2503387252747242e-09,-2.4084545564839935e-12,-2.2194549450608563e-12,-5.489610488779259e-12,3.2701555437184023e-12,3.246496540661381e-09,4.664094093736145e-10,-1.798848335494407e-10,-1.8313298251545028e-10,3.2481489660095717e-12,2.9153165524861953e-10,-5.007079424445699e-12
1141.05,3.2474283093922625e-09,2.8490023516483474e-10,0.08572367241379904,-0.002400982758620761,,-2.400982758620761e-06,-2.4009827586207604,-7.418439779005465e-11,-8.345927298722703e-11,9.27487519717238e-12,3.246503223730525e-09,3.2540025618252708e-09,-6.574252433007862e-12,-1.5852527658212067e-11,9.278275225204203e-12,3.2503387252747242e-09,-2.910415882461332e-12,-3.8437956043998925e-12,-5.489409375212919e-12,1.645613770813026e-12,3.246503223730525e-09,4.664184493559143e-10,-1.815182141910796e-10,-1.8314181741325458e-10,1.6236032221750343e-12,2.9153165524861953e-10,-6.631420083784737e-12
1141.1,3.2454484751381145e-09,2.832758945054883e-10,0.08320039655172058,-0.0023708103448275442,,-2.370810344827544e-06,-2.370810344827544,-7.616423204420266e-11,-8.345677903637264e-11,7.292546992169983e-12,3.2465099241261608e-09,3.254004386660209e-09,-8.55591152209463e-12,-1.5851855921661567e-11,7.295944399566934e-12,3.2503387252747242e-09,-4.89025013660934e-12,-5.468136263746323e-12,-5.489208211334466e-12,2.1071947588142826e-14,3.2465099241261608e-09,4.664274882558101e-10,-1.8315159375032172e-10,-1.831506511766341e-10,-9.425736876380392e-16,2.9153165524861953e-10,-8.255760743131166e-12
1141.15,3.243468640883975e-09,2.828900232044195e-10,0.08062144999999647,-0.002369,,-2.369e-06,-2.369,-7.814406629834198e-11,-8.345428497822202e-11,5.310218679880026e-12,3.246516641842714e-09,3.254006211313269e-09,-1.0537570429293482e-11,-1.5851183898489155e-11,5.313613469195675e-12,3.250361640883968e-09,-6.8929999999924405e-12,-5.854007564815134e-12,-5.489006997211419e-12,-3.6500056760371496e-13,3.246516641842714e-09,4.664365260732254e-10,-1.835465028688059e-10,-1.8315948380558531e-10,-3.8701906322056404e-13,2.9153165524861953e-10,-8.641632044199978e-12
1141.2,3.2417628571428525e-09,2.8274005082872906e-10,0.0784386440677944,-0.002337016949152496,,-2.3370169491524958e-06,-2.3370169491524964,-7.984985003946462e-11,-8.345179081300132e-11,3.60194077353671e-12,3.2465233768745045e-09,3.254008035784472e-09,-1.2245178641619578e-11,-1.5850511588941975e-11,3.6053329473223966e-12,3.250361640883968e-09,-8.598783741115084e-12,-6.003979940505579e-12,-5.4888057329110866e-12,-5.151742075944926e-13,3.2465233768745045e-09,4.664455628080844e-10,-1.837055119793553e-10,-1.831683153001049e-10,-5.371966792503871e-13,2.9153165524861953e-10,-8.791604419890424e-12
1141.25,3.2466342857142824e-09,2.825900784530386e-10,0.07601306666666419,-0.002285799999999948,,-2.285799999999948e-06,-2.285799999999948,-7.497842146803474e-11,-8.344929654093691e-11,8.470875072902173e-12,3.2465301292155506e-09,3.2540098600738443e-09,-7.375574359561889e-12,-1.5849838993267166e-11,8.474264633705273e-12,3.250361640883968e-09,-3.727355169685195e-12,-6.153952316196026e-12,-5.488604418504429e-12,-6.653478976915949e-13,3.2465301292155506e-09,4.664545984603113e-10,-1.8386452000727272e-10,-1.831771456601932e-10,-6.873743470795526e-13,2.9153165524861953e-10,-8.941576795580866e-12
1141.3,3.2515057142857123e-09,2.824583381215471e-10,0.07346668965517103,-0.0022275862068965144,,-2.2275862068965147e-06,-2.2275862068965147,-7.010699289660485e-11,-8.344680216225495e-11,1.3339809265650104e-11,3.246536898859391e-09,3.2540116841814043e-09,-2.505969895691555e-12,-1.584916611171186e-11,1.3343196216020305e-11,3.2503930773480602e-09,1.112636937652037e-12,-6.285692647687596e-12,-5.488403054067559e-12,-7.972895936200373e-13,3.246536898859391e-09,4.664636330298297e-10,-1.840052949082827e-10,-1.8318597488585574e-10,-8.193200224269071e-13,2.9153165524861953e-10,-9.073317127072437e-12
1141.35,3.2563771428571645e-09,2.8239123867403303e-10,0.07118134482757711,-0.002168103448275648,,-2.1681034482756472e-06,-2.168103448275648,-6.523556432515261e-11,-8.344430767718167e-11,1.820874335202905e-11,3.2465436857995747e-09,3.2540135081071747e-09,2.363634749989355e-12,-1.58484929445232e-11,1.8212127694512556e-11,3.2503930773480602e-09,5.9840655091042586e-12,-6.352792095201657e-12,-5.488201639683233e-12,-8.645904555184227e-13,3.2465436857995747e-09,4.664726665165638e-10,-1.8408142784253092e-10,-1.8319480297710512e-10,-8.866248654258243e-13,2.9153165524861953e-10,-9.1404165745865e-12
1141.4,3.258577790055241e-09,2.823241392265193e-10,0.06865739344262485,-0.0021070655737705653,,-2.107065573770565e-06,-2.107065573770565,-6.303491712707593e-11,-8.344181308594328e-11,2.0406895958867347e-11,3.246550490029652e-09,3.2540153318511793e-09,4.562458204062296e-12,-1.5847819491948337e-11,2.041027769601064e-11,3.2503930773480602e-09,8.18471270718095e-12,-6.419891542715407e-12,-5.488000175442194e-12,-9.318913672732146e-13,3.246550490029652e-09,4.664816989204373e-10,-1.841575596939181e-10,-1.8320362993396184e-10,-9.539297599562585e-13,2.9153165524861953e-10,-9.20751602210025e-12
1141.45,3.2567722651933652e-09,2.822570397790055e-10,0.0661172295081882,-0.002008704918032457,,-2.008704918032457e-06,-2.008704918032457,-6.484044198895232e-11,-8.343931838876598e-11,1.8598876399813655e-11,3.24655731154317e-09,3.254017155413439e-09,2.755109779925735e-12,-1.5847145754234432e-11,1.860225553416017e-11,3.2503930773480602e-09,6.379187845304563e-12,-6.4869909902291566e-12,-5.487798661443817e-12,-9.99192328785341e-13,3.24655731154317e-09,4.664907302413747e-10,-1.8423369046236909e-10,-1.832124557564553e-10,-1.021234705913752e-12,2.9153165524861953e-10,-9.274615469614001e-12
1141.5,3.2549667403314884e-09,2.827618263736265e-10,0.06377809999999773,-0.001932233333333263,,-1.9322333333332626e-06,-1.9322333333332624,-6.66459668508287e-11,-8.343682358587596e-11,1.679085673504725e-11,3.2465641503336798e-09,3.25401897879398e-09,9.477615375083474e-13,-1.5846471731628638e-11,1.6794233269136985e-11,3.2503930773480602e-09,4.573662983428178e-12,-5.982204395608144e-12,-5.487597097796804e-12,-4.946072978113401e-13,3.2465641503336798e-09,4.664997604792999e-10,-1.8373793410567342e-10,-1.8322128044462452e-10,-5.166536610488977e-13,2.9153165524861953e-10,-8.769828874992986e-12
1141.55,3.2531612154696125e-09,2.836478703296707e-10,0.061368084745764426,-0.0018687457627119051,,-1.868745762711905e-06,-1.8687457627119048,-6.845149171270469e-11,-8.343432867749934e-11,1.4982836964794662e-11,3.246571006394732e-09,3.2540208019928226e-09,-8.595865232101334e-13,-1.5845797424378114e-11,1.4986210901167984e-11,3.2503930773480602e-09,2.768138121552205e-12,-5.096160439563952e-12,-5.487395484619845e-12,3.912350450558924e-13,3.246571006394732e-09,4.66508789634137e-10,-1.8286091930446641e-10,-1.8323010399851852e-10,3.69184694052189e-13,2.9153165524861953e-10,-7.883784918948795e-12
1141.6,3.2508605414364537e-09,2.845339142857189e-10,0.0588793548387038,-0.0018115161290321274,,-1.811516129032128e-06,-1.811516129032128,-7.075216574586298e-11,-8.343183366386229e-11,1.2679667917999302e-11,3.246577879719873e-09,3.2540226250099885e-09,-3.162083573534375e-12,-1.5845122832730035e-11,1.2683039259195654e-11,3.250411890109888e-09,4.4865132656600645e-13,-4.2101164835157285e-12,-5.4871938220365745e-12,1.2770773385208452e-12,3.246577879719873e-09,4.6651781770581e-10,-1.819839034200911e-10,-1.8323892641819172e-10,1.2550229981006709e-12,2.9153165524861953e-10,-6.9977409629005705e-12
1141.65,3.248420209944744e-09,2.8541995824176305e-10,0.05637196721311456,-0.0017584754098360622,,-1.7584754098360626e-06,-1.7584754098360624,-7.319249723757307e-11,-8.342933854519095e-11,1.0236841307617883e-11,3.246584770302657e-09,3.254024447845498e-09,-5.604237900754084e-12,-1.5844447956931545e-11,1.0240210056177461e-11,3.25042811049722e-09,-2.0079005524758217e-12,-3.3240725274715884e-12,-5.4869921101667136e-12,2.162919582695124e-12,3.246584770302657e-09,4.665268446942424e-10,-1.811068864524793e-10,-1.8324774770369486e-10,2.140861251215532e-12,2.9153165524861953e-10,-6.1116970068564324e-12
1141.7,3.245979878453034e-09,2.855634928176799e-10,0.05383180327868739,-0.0017158524590163745,,-1.7158524590163744e-06,-1.7158524590163744,-7.563282872928316e-11,-8.342684332171149e-11,7.794014592428341e-12,3.2465916781370582e-09,3.254026270499377e-09,-8.046392046343542e-12,-1.5843772797229808e-11,7.797380750886266e-12,3.250448464088396e-09,-4.468585635361863e-12,-3.180537951554742e-12,-5.486790349129983e-12,2.306252397575242e-12,3.2465916781370582e-09,4.665358705993591e-10,-1.8097237778167918e-10,-1.8325656785507848e-10,2.284190073399296e-12,2.9153165524861953e-10,-5.968162430939585e-12
1141.75,3.243952153846154e-09,2.856760895027625e-10,0.051350101694915065,-0.0017008813559322026,,-1.7008813559322024e-06,-1.7008813559322025,-7.766055333616302e-11,-8.342434799365004e-11,5.763794657487037e-12,3.2465986032172395e-09,3.25402809297165e-09,-1.0075939125495699e-11,-1.584309735387199e-11,5.76715822837629e-12,3.250464956043957e-09,-6.512802197802628e-12,-3.06794126647214e-12,-5.486588539046108e-12,2.418647272573969e-12,3.2465986032172395e-09,4.665448954210842e-10,-1.808688059183217e-10,-1.832653868723934e-10,2.396580954071698e-12,2.9153165524861953e-10,-5.855565745856983e-12
1141.8,3.2440906153846146e-09,2.857886861878452e-10,0.049072620689656565,-0.001698,,-1.698e-06,-1.6980000000000002,-7.752209179770206e-11,-8.342185256123278e-11,5.89976076353071e-12,3.2466055455373003e-09,3.254029915262337e-09,-9.939299877721872e-12,-1.5842421627105247e-11,5.903121749383372e-12,3.250464956043957e-09,-6.374340659341682e-12,-2.9553445813894864e-12,-5.486386680034812e-12,2.5310420986453254e-12,3.2466055455373003e-09,4.665539191593417e-10,-1.8076523297149657e-10,-1.8327420475569016e-10,2.5089717841936195e-12,2.9153165524861953e-10,-5.7429690607743296e-12
1141.85,3.2442290769230772e-09,2.857527254143642e-10,0.046590186440669056,-0.001698,,-1.698e-06,-1.6980000000000002,-7.73836302592399e-11,-8.341935702468581e-11,6.035726765445928e-12,3.2466125050910748e-09,3.2540317373714583e-09,-9.802660448381075e-12,-1.584174561717674e-11,6.039085168795666e-12,3.250464956043957e-09,-6.235879120879498e-12,-2.9913053548704397e-12,-5.486184772215813e-12,2.494879417345375e-12,3.2466125050910748e-09,4.665629418140556e-10,-1.8081021639969157e-10,-1.832830215050197e-10,2.472805105328167e-12,2.9153165524861953e-10,-5.778929834255282e-12
1141.9,3.2443675384615386e-09,2.8542838839778954e-10,0.04396391525423405,-0.0017046271186440855,,-1.7046271186440856e-06,-1.7046271186440858,-7.724516872077853e-11,-8.341686138423529e-11,6.1716926634567635e-12,3.246619481872149e-09,3.2540335592990367e-09,-9.666020837498119e-12,-1.5841069324333644e-11,6.175048486835524e-12,3.250464956043957e-09,-6.0974175824181395e-12,-3.3156423714450915e-12,-5.4859828157088404e-12,2.1703404442637497e-12,3.246619481872149e-09,4.665719633851502e-10,-1.811435749873607e-10,-1.832918371204328e-10,2.148262133072117e-12,2.9153165524861953e-10,-6.1032668508299335e-12
1141.95,3.2458313922651964e-09,2.8510405138121494e-10,0.041430400000004176,-0.001715,,-1.715e-06,-1.715,-7.578131491712073e-11,-8.341436564010735e-11,7.633050722986611e-12,3.246626475873867e-09,3.254035381045097e-09,-8.203988779900555e-12,-1.5840392748823125e-11,7.63640396892257e-12,3.250464956043957e-09,-4.633563778760338e-12,-3.639979388019692e-12,-5.485780810633616e-12,1.845801422613924e-12,3.246626475873867e-09,4.665809838725497e-10,-1.814769324913348e-10,-1.8330065160198043e-10,1.8237191106456248e-12,2.9153165524861953e-10,-6.427603867404536e-12
1142.0,3.248518685082873e-09,2.8477971436464034e-10,0.03912706557377479,-0.0017138852459016645,,-1.7138852459016644e-06,-1.7138852459016645,-7.309402209944387e-11,-8.341186979252804e-11,1.031784769308418e-11,3.246633487089352e-09,3.2540372026096634e-09,-5.518517526790168e-12,-1.5839715890892358e-11,1.0321198364102193e-11,3.250464956043957e-09,-1.9462709610834816e-12,-3.9643164045943434e-12,-5.4855787571098636e-12,1.5212623525155201e-12,3.246633487089352e-09,4.665900032761786e-10,-1.8181028891153838e-10,-1.8330946494971337e-10,1.4991760381750416e-12,2.9153165524861953e-10,-6.751940883979188e-12
1142.05,3.2512059779005497e-09,2.847225331491713e-10,0.036727885245905034,-0.0016999508196721509,,-1.699950819672151e-06,-1.6999508196721511,-7.040672928176701e-11,-8.340937384172358e-11,1.3002644559956565e-11,3.2466405155116432e-09,3.254039023992756e-09,-2.833046092205867e-12,-1.5839038750788516e-11,1.3005992658582649e-11,3.250464956043957e-09,7.410218565933749e-13,-4.0214976200633066e-12,-5.4853766552573115e-12,1.463879035194005e-12,3.2466405155116432e-09,4.665990215959608e-10,-1.8187648844678957e-10,-1.8331827716368255e-10,1.4417887168929784e-12,2.9153165524861953e-10,-6.8091220994481485e-12
1142.1,3.253893270718239e-09,2.847692458563538e-10,0.03441758333332603,-0.0017101833333333786,,-1.7101833333333788e-06,-1.7101833333333785,-6.771943646407815e-11,-8.340687778792002e-11,1.5687441323841845e-11,3.2466475611339724e-09,3.2540408451943945e-09,-1.4757447615551043e-13,-1.583836132875876e-11,1.5690786852603247e-11,3.250464956043957e-09,3.428314674282225e-12,-3.974784912880824e-12,-5.485174505195684e-12,1.5103895923148592e-12,3.2466475611339724e-09,4.666080388318208e-10,-1.8183879297546684e-10,-1.83327088243939e-10,1.4882952684721603e-12,2.9153165524861953e-10,-6.762409392265668e-12
