time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2825.2000000000007,3.2934505384615292e-09,3.050195532967025e-10,1.2142122985074462,0.008998462686566988,,8.998462686566987e-06,8.998462686566988,-2.816216872078833e-11,-3.710256768844261e-11,8.940398967654288e-12,3.2975486891553586e-09,3.3025409718760825e-09,-9.090433414553665e-12,-1.8054655073763877e-11,8.964221659210212e-12,3.3046595384615384e-09,-1.1209000000009613e-11,1.6275522527467907e-11,-1.7294430300131346e-12,1.8004965557481042e-11,3.2975486891553586e-09,3.0928019372244263e-10,-4.260640425740091e-12,-2.2286302088083047e-11,1.8025661662342962e-11,3.0714238342541053e-10,-2.12283012870794e-12
2825.25,3.299146692307644e-09,3.0507486464088163e-10,1.2117607384615356,0.008966738461538391,,8.966738461538389e-06,8.966738461538391,-2.2466014874672997e-11,-3.7099980682129504e-11,1.4633965807456507e-11,3.297550031345628e-09,3.3025427194772018e-09,-3.3960271695576237e-12,-1.8053824380951532e-11,1.4657797211393908e-11,3.3046595384615384e-09,-5.512846153894281e-12,1.6330833871646937e-11,-1.7292027259498486e-12,1.806003659759679e-11,3.297550031345628e-09,3.092757665855274e-10,-4.20090194464581e-12,-2.228164303556432e-11,1.8080741090918512e-11,3.0714238342541053e-10,-2.0675187845289063e-12
2825.3,3.304842846153811e-09,3.057532900552485e-10,1.2092445846153748,0.008900584615384356,,8.900584615384356e-06,8.900584615384357,-1.6769861028505963e-11,-3.709739354942939e-11,2.0327532520923427e-11,3.2975513643087453e-09,3.302544466994742e-09,2.2983791590692705e-12,-1.805299349381296e-11,2.0351372652882235e-11,3.3046595384615384e-09,1.8330769227274962e-13,1.7009259286013875e-11,-1.7289624674513357e-12,1.873822175346521e-11,3.2975513643087453e-09,3.0927134028603645e-10,-3.518050230787944e-12,-2.2276984867022607e-11,1.8758934636234667e-11,3.0714238342541053e-10,-1.3890933701619745e-12
2825.350000000001,3.3064844254143688e-09,3.064317154696155e-10,1.2068699090908994,0.00889,,8.89e-06,8.89,-1.5128281767947928e-11,-3.709480629061298e-11,2.196652452266505e-11,3.2975526880362557e-09,3.3025462144286814e-09,3.9382109856874185e-12,-1.8052162412616523e-11,2.1990373398303946e-11,3.3046595384615384e-09,1.8248869528307847e-12,1.7687684700380856e-11,-1.7287222545797907e-12,1.9416406954960645e-11,3.2975526880362557e-09,3.0926691482399284e-10,-2.835199354377294e-12,-2.2272327582539985e-11,1.943712822816269e-11,3.0714238342541053e-10,-7.10667955794991e-13
2825.4,3.304383320442e-09,3.0711014088397627e-10,1.2044346000000092,0.008910799999999854,,8.910799999999854e-06,8.910799999999853,-1.7229386740317287e-11,-3.7092218905950966e-11,1.9862832165633686e-11,3.297554002519701e-09,3.302547961778997e-09,1.8353586630028252e-12,-1.8051331137630573e-11,1.98866898006334e-11,3.3046595384615384e-09,-2.762180195385738e-13,1.8366110114741635e-11,-1.7284820873974059e-12,2.009459220213904e-11,3.297554002519701e-09,3.0926249019941913e-10,-2.1523493154428116e-12,-2.2267671182198518e-11,2.0115321866755703e-11,3.0714238342541053e-10,-3.224254143421127e-14
2825.4500000000007,3.3022822154696115e-09,3.069050494505484e-10,1.2019349701492517,0.008927880597014874,,8.927880597014874e-06,8.927880597014873,-1.933049171270567e-11,-3.70896313957141e-11,1.7759139683008414e-11,3.2975553077506254e-09,3.3025497090456616e-09,-2.6749357605008736e-13,-1.8050499669123486e-11,1.77830060930734e-11,3.3046595384615384e-09,-2.377322991926958e-12,1.816101868131369e-11,-1.7282419659663733e-12,1.988926064728007e-11,3.2975553077506254e-09,3.0925806641233783e-10,-2.353016961789452e-12,-2.226301566608029e-11,1.9909998704290843e-11,3.0714238342541053e-10,-2.373339748621521e-13
2825.5,3.3001811104972413e-09,3.063563681318694e-10,1.1994939253731294,0.008863701492537185,,8.863701492537184e-06,8.863701492537185,-2.1431596685075447e-11,-3.708704376017303e-11,1.5655447075097585e-11,3.2975566037205758e-09,3.302551456228653e-09,-2.3703457314117603e-12,-1.804966800736362e-11,1.567932227595186e-11,3.3046625109890146e-09,-4.481400491772936e-12,1.7612337362634746e-11,-1.7280018903488853e-12,1.934033925298363e-11,3.2975566037205758e-09,3.092536434627717e-10,-2.8972753309023033e-12,-2.225836103426738e-11,1.9361085703365076e-11,3.0714238342541053e-10,-7.86015293541104e-13
2825.55,3.299113513812153e-09,3.0580768681318546e-10,1.1971658358208808,0.00883301492537297,,8.833014925372968e-06,8.833014925372966,-2.2499193370164374e-11,-3.7084455999598504e-11,1.458526262943413e-11,3.2975578904215662e-09,3.3025532033279487e-09,-3.439689515795565e-12,-1.8048836152619336e-11,1.4609146636823768e-11,3.3046625109890146e-09,-5.54899717686187e-12,1.706365604395083e-11,-1.7277618606071322e-12,1.879141790455796e-11,3.2975578904215662e-09,3.092492213507436e-10,-3.4415345375580646e-12,-2.2253707286841865e-11,1.8812172749283804e-11,3.0714238342541053e-10,-1.334696612225019e-12
2825.600000000001,3.2981607513812104e-09,3.052078502762348e-10,1.1945754925372856,0.008848805970149764,,8.848805970149762e-06,8.848805970149764,-2.3451955801106718e-11,-3.708186811426124e-11,1.3629912313154518e-11,3.297559167845878e-09,3.302554950343521e-09,-4.394198962310935e-12,-1.8048004105159e-11,1.3653805142848069e-11,3.304677441988941e-09,-6.516690607730872e-12,1.646381950700017e-11,-1.727521876803306e-12,1.819134138380348e-11,3.297559167845878e-09,3.0924480007627576e-10,-4.036949800040955e-12,-2.2249054423885814e-11,1.821210462384486e-11,3.0714238342541053e-10,-1.9345331491756766e-12
2825.65,3.297207988950277e-09,3.040197287292832e-10,1.191844454545443,0.008874393939393552,,8.874393939393554e-06,8.874393939393553,-2.4404718232039966e-11,-3.707928010443191e-11,1.2674561872391944e-11,3.297560435985946e-09,3.302556697275349e-09,-5.3487083250722e-12,-1.8047171865251e-11,1.2698463540178801e-11,3.3046838895027656e-09,-7.475900552488402e-12,1.5275697960048578e-11,-1.7272819389995952e-12,1.7002979899048178e-11,3.297560435985946e-09,3.092403796393911e-10,-5.220650910107909e-12,-2.2244402445481292e-11,1.7023751535373387e-11,3.0714238342541053e-10,-3.1226546961272653e-12
2825.7000000000007,3.298119846153862e-09,3.028316071823208e-10,1.1894967272727,0.008796363636362733,,8.796363636362733e-06,8.796363636362733,-2.349286102845497e-11,-3.707669197038123e-11,1.358383094192626e-11,3.297561694834265e-09,3.3025584441234084e-09,-4.438597969546227e-12,-1.8046339433163685e-11,1.3607741463617466e-11,3.304689285714273e-09,-6.5694395604113e-12,1.4087576413086135e-11,-1.7270420472581912e-12,1.5814618460344327e-11,3.297561694834265e-09,3.092359600401121e-10,-6.404352857791339e-12,-2.223975135171037e-11,1.5835398493919027e-11,3.0714238342541053e-10,-4.3107762430897095e-12
2825.75,3.303826439560431e-09,3.016434856353692e-10,1.187034333333326,0.008775666666666628,,8.775666666666627e-06,8.775666666666629,-1.778626762188627e-11,-3.707410371237987e-11,1.92878360904936e-11,3.2975629443832973e-09,3.3025601908876744e-09,1.2662486727564271e-12,-1.8045506809165455e-11,1.9311755481921888e-11,3.3046957513812273e-09,-8.693118207964218e-13,1.2899454866134546e-11,-1.7268022016412816e-12,1.4626257067775832e-11,3.2975629443832973e-09,3.092315412784615e-10,-7.588055643092334e-12,-2.22351011426551e-11,1.464704549956277e-11,3.0714238342541053e-10,-5.498897790041299e-12
2825.8,3.3095330329670517e-09,3.014637171270665e-10,1.1846166376811471,0.008804898550724966,,8.804898550724966e-06,8.804898550724966,-1.2079674215265046e-11,-3.707151533069851e-11,2.499184111543346e-11,3.2975641846255584e-09,3.3025619375681223e-09,6.971095398930232e-12,-1.8044673993524672e-11,2.5015769392454906e-11,3.304709381215469e-09,4.823651751583396e-12,1.2719686357831892e-11,-1.7265624022110562e-12,1.4446248760042947e-11,3.2975641846255584e-09,3.0922712335446163e-10,-7.7634062273951e-12,-2.223045181839756e-11,1.4467045591002456e-11,3.0714238342541053e-10,-5.6786662983439545e-12
2825.850000000001,3.315239626373673e-09,3.0246766740331555e-10,1.1821872686566912,0.008839746268655871,,8.839746268655871e-06,8.839746268655874,-6.373080808644238e-12,-3.7068926825607814e-11,3.069584601696357e-11,3.2975654155541917e-09,3.302563684164729e-09,1.2675942208943752e-11,-1.8043840986509712e-11,3.071978319545346e-11,3.3047220000000587e-09,1.0517626373613797e-11,1.3723636634080918e-11,-1.726322649029705e-12,1.5449959283110624e-11,3.2975654155541917e-09,3.092227062681353e-10,-6.7550388648196855e-12,-2.2225803379019803e-11,1.547076451420011e-11,3.0714238342541053e-10,-4.674716022094927e-12
2825.9,3.313860453038667e-09,3.034716176795555e-10,1.1794887611940197,0.008749447761193687,,8.749447761193686e-06,8.749447761193688,-7.752254143650015e-12,-3.706633819737846e-11,2.931408405372844e-11,3.2975666371623384e-09,3.3025654306774707e-09,1.1295022361196877e-11,-1.804300778838895e-11,2.933803014958583e-11,3.3047253406593568e-09,9.135112379310342e-12,1.4727586910320846e-11,-1.7260829421594164e-12,1.645366985248026e-11,3.2975666371623384e-09,3.0921829001950484e-10,-5.746672339949361e-12,-2.2221155824603887e-11,1.6474483484654526e-11,3.0714238342541053e-10,-3.670765745855002e-12
2825.9500000000007,3.3084955359115906e-09,3.0447556795580456e-10,1.1771143432835651,0.008767597014925656,,8.767597014925656e-06,8.767597014925657,-1.31171712707265e-11,-3.7063749446281116e-11,2.3946578175554613e-11,3.2975678494431407e-09,3.3025671771063236e-09,5.92835880526699e-12,-1.80421743994308e-11,2.3970533204697788e-11,3.3047303204419984e-09,3.765215469592257e-12,1.5731537186569927e-11,-1.7258432816623808e-12,1.7457380468232303e-11,3.2975678494431407e-09,3.0921387460859313e-10,-4.7383066527885215e-12,-2.221650915523188e-11,1.747820250244336e-11,3.0714238342541053e-10,-2.6668154696059237e-12
2826.0,3.3031306187845625e-09,3.047579999999996e-10,1.1747841363636289,0.008799878787878872,,8.799878787878873e-06,8.799878787878873,-1.8482088397754596e-11,-3.7061160572586475e-11,1.857907217483189e-11,3.2975690523897404e-09,3.3025689234512625e-09,5.616953333000706e-13,-1.8041340819903628e-11,1.8603036153203702e-11,3.3047331043956107e-09,-1.6024856110472942e-12,1.6013969230764975e-11,-1.7256036676007888e-12,1.7739572898365766e-11,3.2975690523897404e-09,3.092094600354224e-10,-4.451460035422729e-12,-2.2211863370985845e-11,1.7760403335563124e-11,3.0714238342541053e-10,-2.384383425410872e-12
2826.05,3.297899491712701e-09,3.0490299999999987e-10,1.1723734029850494,0.008809447761193426,,8.809447761193428e-06,8.809447761193429,-2.3713215469616557e-11,-3.7058571576565245e-11,1.3345356106948686e-11,3.297570245995282e-09,3.302570669712265e-09,-4.671177999564222e-12,-1.804050705007584e-11,1.336932905051162e-11,3.3047331043956107e-09,-6.833612682909258e-12,1.6158969230765288e-11,-1.7253641000368291e-12,1.7884333330802113e-11,3.297570245995282e-09,3.0920504630001516e-10,-4.302046300015286e-12,-2.2207218471947827e-11,1.790517217193254e-11,3.0714238342541053e-10,-2.2393834254105587e-12
2826.100000000001,3.299224077348068e-09,3.0504800000000024e-10,1.1696756417910101,0.00874526865671559,,8.745268656715591e-06,8.74526865671559,-2.2388629834249407e-11,-3.705598245848809e-11,1.466735262423869e-11,3.2975714302534624e-09,3.302572415889305e-09,-3.3483385412372547e-12,-1.8039673090215812e-11,1.469133454897856e-11,3.3047331043956107e-09,-5.509027047542106e-12,1.6303969230765598e-11,-1.7251245790326923e-12,1.8029093809798292e-11,3.2975714302534624e-09,3.0920063340239413e-10,-4.1526334023938435e-12,-2.2202574458199877e-11,1.804994105580603e-11,3.0714238342541053e-10,-2.094383425410245e-12
2826.15,3.3005486629834225e-09,3.051535635359118e-10,1.167409164179101,0.00877825373134337,,8.778253731343366e-06,8.778253731343368,-2.1064044198894662e-11,-3.705339321862575e-11,1.5989349019731095e-11,3.297572605158013e-09,3.3025741619823607e-09,-2.0254989989386352e-12,-1.803883894059193e-11,1.6013339941653294e-11,3.3047433956043793e-09,-4.194732620956865e-12,1.6409532766677168e-11,-1.7248851046505675e-12,1.813441787132774e-11,3.297572605158013e-09,3.091962213425818e-10,-4.0426578066700436e-12,-2.219793132982403e-11,1.8155273523153985e-11,3.0714238342541053e-10,-1.9888198894986755e-12
2826.2000000000007,3.3018732486187892e-09,3.051013812154696e-10,1.1650589230769106,0.00881746153846167,,8.81746153846167e-06,8.817461538461671,-1.9739458563527922e-11,-3.705080385724892e-11,1.7311345293721002e-11,3.297573770702827e-09,3.3025759079914063e-09,-7.026593726170761e-13,-1.803800460147257e-11,1.7335345228855494e-11,3.304752065934095e-09,-2.8788173153059236e-12,1.6357350446234906e-11,-1.7246456769526441e-12,1.8081996123187546e-11,3.297573770702827e-09,3.091918101206005e-10,-4.090428905130957e-12,-2.219328908690235e-11,1.8102860181771393e-11,3.0714238342541053e-10,-2.0410022099409443e-12
2826.25,3.3044161318681282e-09,3.050491988950277e-10,1.162534906249991,0.008833531249999907,,8.833531249999907e-06,8.833531249999908,-1.71965753141893e-11,-3.704821437462829e-11,1.985163906043899e-11,3.2975749268820958e-09,3.30257765391642e-09,1.838477951707985e-12,-1.8037170073126118e-11,1.9875648024834106e-11,3.3047573846153816e-09,-3.412527472537635e-13,1.6305168125793048e-11,-1.7244062960011102e-12,1.802957442179416e-11,3.2975749268820958e-09,3.0918739973647286e-10,-4.13820084144518e-12,-2.2188647729516878e-11,1.80504468880717e-11,3.0714238342541053e-10,-2.0931845303827982e-12
2826.3,3.3087864615384675e-09,3.049970165745854e-10,1.159979437499994,0.008806187499999939,,8.806187499999937e-06,8.806187499999938,-1.2826245643849644e-11,-3.704562477103455e-11,2.4219379127184908e-11,3.29757607369044e-09,3.3025793997573745e-09,6.207061781093004e-12,-1.8036335355820973e-11,2.4243397136913977e-11,3.304767580110493e-09,4.0188814279744316e-12,1.625298580535078e-11,-1.7241669618581549e-12,1.7977152767208935e-11,3.29757607369044e-09,3.091829901902212e-10,-4.18597361563572e-12,-2.2184007257749677e-11,1.7998033642113954e-11,3.0714238342541053e-10,-2.145366850825067e-12
2826.350000000001,3.313156791208807e-09,3.0498532209944766e-10,1.1575818615384503,0.008779938461538338,,8.779938461538337e-06,8.779938461538336,-8.45591597350999e-12,-3.704303504673837e-11,2.858711907322838e-11,3.297577211122482e-09,3.302581145514249e-09,1.0575645694557623e-11,-1.8035500449825512e-11,2.8611146144383126e-11,3.3047781270718182e-09,8.378664136988895e-12,1.6241291330213023e-11,-1.723927674585965e-12,1.7965219004798988e-11,3.297577211122482e-09,3.09178581481868e-10,-4.1932593824203456e-12,-2.217936767168277e-11,1.7986108289262426e-11,3.0714238342541053e-10,-2.1570613259628233e-12
2826.4,3.317527120879107e-09,3.0500294640883977e-10,1.1551620895522312,0.008801925373134489,,8.80192537313449e-06,8.801925373134491,-4.0855863032100404e-12,-3.704044520201045e-11,3.295485889880041e-11,3.2975783391728448e-09,3.3025828911870185e-09,1.494422969208861e-11,-1.8034665355408128e-11,3.297889504749674e-11,3.304842846153811e-09,1.2684274725295927e-11,1.6258915639605135e-11,-1.7236884342467296e-12,1.7982604073851864e-11,3.2975783391728448e-09,3.091741736114358e-10,-4.171227202596036e-12,-2.2174728971398213e-11,1.800350176880218e-11,3.0714238342541053e-10,-2.1394370165707116e-12
2826.4500000000007,3.3152445966850737e-09,3.0502057071823214e-10,1.1526486268656406,0.008839,,8.839e-06,8.839,-6.368110497242985e-12,-3.7037855237121467e-11,3.066974473987848e-11,3.29757945783615e-09,3.302584636775657e-09,1.2659959909416756e-11,-1.8033830072837226e-11,3.069378998225398e-11,3.3048568618784393e-09,1.0387734806634893e-11,1.6276539948997456e-11,-1.7234492409026346e-12,1.7999989189900092e-11,3.29757945783615e-09,3.091697665789469e-10,-4.149195860714787e-12,-2.217009115697807e-11,1.8020895296263282e-11,3.0714238342541053e-10,-2.121812707178394e-12
2826.5,3.3108611712707235e-09,3.050381950276242e-10,1.1499508656716255,0.008839,,8.839e-06,8.839,-1.0751535911593673e-11,-3.7035265152342114e-11,2.6283729240748448e-11,3.2975805671070197e-09,3.3025863822801447e-09,8.274788990578729e-12,-1.8032994602381196e-11,2.6307783592959925e-11,3.3048832596685106e-09,5.977911602212874e-12,1.6294164258389564e-11,-1.7232100946158666e-12,1.801737435300543e-11,3.2975805671070197e-09,3.09165360384424e-10,-4.127165356799757e-12,-2.2165454228504375e-11,1.803828887170462e-11,3.0714238342541053e-10,-2.1041883977862826e-12
2826.55,3.306477745856333e-09,3.051360604395601e-10,1.147647044117632,0.008779558823528991,,8.779558823528987e-06,8.779558823528989,-1.5134961325984065e-11,-3.703267494794311e-11,2.1897713621959046e-11,3.2975816669800797e-09,3.3025881277004524e-09,3.8896181558806845e-12,-1.8032158944308424e-11,2.1921777100189106e-11,3.304904532967041e-09,1.5732128892918923e-12,1.639202967032549e-11,-1.7229709954486104e-12,1.81150006657741e-11,3.2975816669800797e-09,3.0916095502788897e-10,-4.024894588328848e-12,-2.2160818186059197e-11,1.8135923597730356e-11,3.0714238342541053e-10,-2.0063229858503567e-12
2826.600000000001,3.302815230769239e-09,3.052372692307694e-10,1.145307369230749,0.00880653846153925,,8.806538461539249e-06,8.806538461539251,-1.879747641307843e-11,-3.7030084624195076e-11,1.8232608211116653e-11,3.29758275744995e-09,3.30258987303656e-09,2.253577326790376e-13,-1.803132309888731e-11,1.8256680831566343e-11,3.3049056923076932e-09,-2.090461538454529e-12,1.6493238461534762e-11,-1.7227319434630527e-12,1.8215970404997812e-11,3.29758275744995e-09,3.091565505093646e-10,-3.9192812785952216e-12,-2.21561830297246e-11,1.823690175112938e-11,3.0714238342541053e-10,-1.9051141946410847e-12
2826.65,3.3035811648351677e-09,3.0533847802197774e-10,1.1428821470588195,0.00886949999999998,,8.869499999999983e-06,8.869499999999983,-1.8031542347149828e-11,-3.702749418136871e-11,1.899595183421888e-11,3.2975838385112555e-09,3.302591618288442e-09,9.895465467251271e-13,-1.8030487066386247e-11,1.902003361311137e-11,3.3049479230769192e-09,-1.3667582417519286e-12,1.6594447252743106e-11,-1.7224929387213798e-12,1.8316940191464484e-11,3.2975838385112555e-09,3.091521468288734e-10,-3.813668806895645e-12,-2.2151548759582635e-11,1.8337879952686987e-11,3.0714238342541053e-10,-1.8039054034327437e-12
2826.7000000000007,3.304347098901103e-09,3.0559566685082963e-10,1.1403505294117593,0.008856999999999974,,8.856999999999976e-06,8.856999999999974,-1.7265608281214195e-11,-3.702490361973464e-11,1.975929533852045e-11,3.297584910159143e-09,3.3025933634560743e-09,1.7537354450290742e-12,-1.802965084707363e-11,1.97833862921027e-11,3.3049564972375706e-09,-6.093983364676952e-13,1.6851636081594943e-11,-1.7222539812857773e-12,1.857389006288072e-11,3.297584910159143e-09,3.0914774398643734e-10,-3.5520771356077124e-12,-2.2146915375715362e-11,1.8594838240107654e-11,3.0714238342541053e-10,-1.5467165745809033e-12
2826.75,3.3051130329670315e-09,3.0618431325966603e-10,1.1378675151515172,0.00881975757575761,,8.819757575757607e-06,8.81975757575761,-1.6499674215285597e-11,-3.702231293956353e-11,2.0522638724277934e-11,3.297585972389357e-09,3.302595108539433e-09,2.5179244275991513e-12,-1.8028814441217853e-11,2.0546738868817004e-11,3.3049768563535707e-09,1.3617661346043426e-13,1.7440282490431393e-11,-1.7220150712184327e-12,1.9162297561649823e-11,3.297585972389357e-09,3.0914334198207893e-10,-2.9590287224129044e-12,-2.214228287820486e-11,1.9183254155791962e-11,3.0714238342541053e-10,-9.58070165744454e-13
2826.8,3.3046146464088364e-09,3.067729596685078e-10,1.13546736363635,0.008850818181818635,,8.850818181818632e-06,8.850818181818633,-1.6998060773480756e-11,-3.701972214112601e-11,2.0021661367645246e-11,3.2975870251976427e-09,3.302596853538494e-09,2.0177928703422006e-12,-1.802797784908732e-11,2.004577071942952e-11,3.3049768563535707e-09,-3.6220994473472747e-13,1.802892889927317e-11,-1.7217762085815331e-12,1.97507051078547e-11,3.2975870251976427e-09,3.0913894081582064e-10,-2.3659811473127893e-12,-2.2137651267133185e-11,1.97716701198204e-11,3.0714238342541053e-10,-3.694237569026797e-13
2826.850000000001,3.30285193922651e-09,3.0736160607734963e-10,1.1330501111110876,0.00891477777777803,,8.914777777778033e-06,8.914777777778031,-1.8760767955807125e-11,-3.7017131224692715e-11,1.8256363268885602e-11,3.297588068579744e-09,3.3025985984532336e-09,2.5334077327642006e-13,-1.8027141070950434e-11,1.8280481844226854e-11,3.3049768563535707e-09,-2.1249171270610968e-12,1.8617575308114996e-11,-1.7215373934372642e-12,2.0339112701552252e-11,3.297588068579744e-09,3.0913454048768465e-10,-1.772934410334974e-12,-2.213302054258241e-11,2.0360086132247435e-11,3.0714238342541053e-10,2.1922265193914626e-13
2826.9,3.3010892320441994e-09,3.061785176795605e-10,1.1304548906250125,0.008941187500000197,,8.941187500000197e-06,8.941187500000197,-2.0523475138117782e-11,-3.70145401905343e-11,1.6491065052416526e-11,3.2975891025314044e-09,3.3026003432836266e-09,-1.5111112394272778e-12,-1.8026304107075587e-11,1.651519286764831e-11,3.304978582417577e-09,-3.889350373377204e-12,1.743448691032589e-11,-1.7212986258478122e-12,1.9155785536173702e-11,3.2975891025314044e-09,3.091301409976933e-10,-2.9516233181327718e-12,-2.212839070463461e-11,1.917676738650184e-11,3.071358944751351e-10,-9.573767955745063e-13
2826.9500000000007,3.299326524861873e-09,3.042361143646319e-10,1.127899421874979,0.008900562499999666,,8.900562499999664e-06,8.900562499999666,-2.2286182320444148e-11,-3.7011949038921385e-11,1.4725766718477234e-11,3.2975901270488937e-09,3.3026020880296522e-09,-3.2755631677792327e-12,-1.8025466957731173e-11,1.4749903789951934e-11,3.304978582417577e-09,-5.6520575557035725e-12,1.5492083595397273e-11,-1.721059905875361e-12,1.721314350127263e-11,3.2975901270488937e-09,3.0912574234586896e-10,-4.889627981237101e-12,-2.2123761753371868e-11,1.7234133772134767e-11,3.071315651933696e-10,-2.8954508287376845e-12
2827.0,3.2991607016574584e-09,3.0229371104972087e-10,1.125548779411758,0.008871499999999926,,8.871499999999927e-06,8.871499999999926,-2.245200552485871e-11,-3.700935777012462e-11,1.455735224526591e-11,3.297591142128833e-09,3.3026038326912822e-09,-3.443131033823797e-12,-1.802462962318557e-11,1.458149858936177e-11,3.305016204419897e-09,-5.855502762438758e-12,1.3549680280486288e-11,-1.7208212335820968e-12,1.5270501514068382e-11,3.297591142128833e-09,3.0912134453223387e-10,-6.827633482512999e-12,-2.2119133688876254e-11,1.5291500206363258e-11,3.071245923076926e-10,-4.8308812579717415e-12
2827.05,3.299212635359116e-09,3.006408494505614e-10,1.1231943484848406,0.008885651515151763,,8.885651515151764e-06,8.885651515151764,-2.240007182320114e-11,-3.7006766384414616e-11,1.4606694561213482e-11,3.2975921477680163e-09,3.3026055772684947e-09,-3.3929419093783114e-12,-1.8023792103707176e-11,1.4630850194328868e-11,3.3050232596685147e-09,-5.81062430939869e-12,1.189681868132674e-11,-1.7205826090302041e-12,1.3617401290356945e-11,3.2975921477680163e-09,3.0911694755681036e-10,-8.476098106249038e-12,-2.2114506511229832e-11,1.3638408404980792e-11,3.0711014088397627e-10,-6.469291433414893e-12
2827.100000000001,3.2992645690607736e-09,3.023177175824333e-10,1.120721969230762,0.008958215384615345,,8.958215384615345e-06,8.958215384615341,-2.234813812154357e-11,-3.7004174882062005e-11,1.4656036760518434e-11,3.297593143963396e-09,3.302607321761265e-09,-3.3427527004917464e-12,-1.802295439956437e-11,1.4680201699072625e-11,3.305040099447511e-09,-5.7755303867372275e-12,1.3573686813198682e-11,-1.7203440322818679e-12,1.5294030845480552e-11,3.297593143963396e-09,3.0911255141962067e-10,-6.7948338371874055e-12,-2.2109880220514668e-11,1.531504638332726e-11,3.0704786077347903e-10,-4.7301431910457155e-12
2827.15,3.300175285714279e-09,3.0399458571429006e-10,1.1183381230769307,0.008945138461538505,,8.945138461538504e-06,8.945138461538502,-2.143742146803793e-11,-3.7001583263337366e-11,1.5564161795299437e-11,3.297594130712085e-09,3.3026090661695704e-09,-2.4337804552912167e-12,-1.8022116511025552e-11,1.5588336055734338e-11,3.3051130329670315e-09,-4.937747252752335e-12,1.5250554945055422e-11,-1.7201055033992721e-12,1.6970660448454693e-11,3.297594130712085e-09,3.091081561206872e-10,-5.11357040639712e-12,-2.2105254816812827e-11,1.6991684410415707e-11,3.0703186132596487e-10,-3.0372756116748668e-12
2827.2000000000007,3.303530230769232e-09,3.0567145384616205e-10,1.1157836666666603,0.008912060606060508,,8.912060606060508e-06,8.912060606060507,-1.808247641308501e-11,-3.69989915285113e-11,1.8916515115426287e-11,3.2975951080113645e-09,3.3026108104933852e-09,9.194202758468818e-13,-1.8021278438359112e-11,1.8940698714205994e-11,3.305118160221001e-09,-1.5879294517693744e-12,1.6927423076927414e-11,-1.7198670224445993e-12,1.864729009937201e-11,3.2975951080113645e-09,3.091037616600319e-10,-3.432307813869857e-12,-2.210063030020637e-11,1.8668322486336514e-11,3.070201281767955e-10,-1.348674330633446e-12
2827.25,3.306885175824154e-09,3.0676971436464e-10,1.1133473333333401,0.008901666666666587,,8.901666666666588e-06,8.901666666666587,-1.4727531358163118e-11,-3.6996399677854405e-11,2.2268868319691293e-11,3.2975960758587713e-09,3.3026125547326858e-09,4.272621091467832e-12,-1.802044018183345e-11,2.2293061273301283e-11,3.305118160221001e-09,1.7670156031525214e-12,1.802568359540534e-11,-1.7196285894800305e-12,1.9745312184885373e-11,3.2975960758587713e-09,3.0909936803767724e-10,-2.3296536730372696e-12,-2.209600667077736e-11,1.976635299774009e-11,3.069991806629847e-10,-2.2946629834470907e-13
2827.3,3.310240120879107e-09,3.071315651933696e-10,1.1110781846153923,0.008932938461538267,,8.932938461538268e-06,8.932938461538267,-1.1372586303210204e-11,-3.699380771163733e-11,2.5621221408427127e-11,3.2975970342524368e-09,3.3026142988874493e-09,7.625821991657661e-12,-1.8019601741716953e-11,2.564542373337461e-11,3.305118160221001e-09,5.121960658105436e-12,1.838753442413496e-11,-1.719390204567746e-12,2.0106924628702703e-11,3.2975970342524368e-09,3.0909497525364537e-10,-1.963410060275827e-12,-2.2091383928607863e-11,2.012797386833204e-11,3.0698797845304305e-10,1.4358674032654596e-13
2827.350000000001,3.3128444033149177e-09,3.0749341602209916e-10,1.1084297230769231,0.008999092307692299,,8.999092307692299e-06,8.999092307692301,-8.768303867399446e-12,-3.6991215630130684e-11,2.8222911762731237e-11,3.297597983190493e-09,3.3026160429576505e-09,1.0228360357267174e-11,-1.8018763118278016e-11,2.824712347554519e-11,3.305118160221001e-09,7.726243093916191e-12,1.8749385252864522e-11,-1.7191518677699255e-12,2.0468537120634447e-11,3.297597983190493e-09,3.090905833079585e-10,-1.59716728585935e-12,-2.208676207377995e-11,2.04895947879206e-11,3.069822226519308e-10,5.111933701683297e-13
