time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2245.4500000000007,3.2811485384615327e-09,2.8302660769230645e-10,0.1555615967742036,0.001091,,1.091e-06,1.091,-4.0464168720783644e-11,-5.4181058121738966e-11,1.3716889400955327e-11,3.2738754214969638e-09,3.281426777193825e-09,-2.782387322914693e-13,-1.4010663701945925e-11,1.3732424969654454e-11,3.279289751381215e-09,1.858787080318396e-12,-5.717423076928183e-12,-3.2541566385156465e-12,-2.4632664384125376e-12,3.2738754214969638e-09,4.0353737129863e-10,-1.2051076360632358e-10,-1.180491843558737e-10,-2.4615792504499177e-12,3.0072742087912015e-10,-1.770081318681365e-11
2245.5,3.2789463406593452e-09,2.82991225414363e-10,0.15812401538461152,0.0011157999999999383,,1.1157999999999384e-06,1.1157999999999384,-4.26663665229715e-11,-5.417835489610857e-11,1.1511988373137075e-11,3.273878567091637e-09,3.281428380751038e-09,-2.482040091692314e-12,-1.4009577495998624e-11,1.1527537404306313e-11,3.2793319447513776e-09,-3.856040920319665e-13,-5.752805354871639e-12,-3.25427073740744e-12,-2.4985346174642005e-12,3.273878567091637e-09,4.035272049714597e-10,-1.2053597955709662e-10,-1.1803913290229557e-10,-2.4968466548010773e-12,3.0072742087912015e-10,-1.7736195464757107e-11
2245.55,3.276744142857137e-09,2.836359767955806e-10,0.16052350000000487,0.0011387499999999694,,1.1387499999999694e-06,1.1387499999999695,-4.486856432518005e-11,-5.4175650796630884e-11,9.30708647145083e-12,3.2738817208702917e-09,3.281429984376169e-09,-4.6858415190323966e-12,-1.4008490491529694e-11,9.322648972497297e-12,3.2793416464088525e-09,-2.597503551715441e-12,-5.10805397365401e-12,-3.254384949877016e-12,-1.8536690237769944e-12,3.2738817208702917e-09,4.035170386435413e-10,-1.198810618479607e-10,-1.180290815618285e-10,-1.851980286132196e-12,3.0072742087912015e-10,-1.7091444083539473e-11
2245.6,3.2758984033149157e-09,2.8428072817679236e-10,0.16268738095237847,0.0011238095238095794,,1.1238095238095793e-06,1.123809523809579,-4.5714303867401855e-11,-5.417294582299945e-11,8.458641955597598e-12,3.2738848828548155e-09,3.281431588069217e-09,-5.53318475430182e-12,-1.4007402688228385e-11,8.474217933926562e-12,3.2793855027624333e-09,-3.4870994475184816e-12,-4.463302592442222e-12,-3.254499275841418e-12,-1.2088033166008042e-12,3.2738848828548155e-09,4.0350687231497723e-10,-1.1922614413818492e-10,-1.180190303344913e-10,-1.2071138036935903e-12,3.0072742087912015e-10,-1.6446692702327685e-11
2245.65,3.2765221602209928e-09,2.849254795580101e-10,0.16514690476190724,0.0010690476190475637,,1.0690476190475638e-06,1.0690476190475635,-4.5090546961324384e-11,-5.4170239974907904e-11,9.079693013583519e-12,3.273888053067381e-09,3.2814331918301762e-09,-4.911031609183076e-12,-1.4006314085783964e-11,9.095282476600886e-12,3.2793855027624333e-09,-2.863342541441003e-12,-3.8185512112245404e-12,-3.2546137152362268e-12,-5.639374959883138e-13,3.273888053067381e-09,4.034967059858696e-10,-1.1857122642785952e-10,-1.1800897922032131e-10,-5.622472075381752e-13,3.0072742087912015e-10,-1.5801941321110007e-11
2245.7000000000007,3.2771459171270706e-09,2.858817911602232e-10,0.16768187500001566,0.001046031249999914,,1.046031249999914e-06,1.046031249999914,-4.446679005524649e-11,-5.4167533252049807e-11,9.70074319680332e-12,3.2738912315303607e-09,3.2814347956590453e-09,-4.288878531974202e-12,-1.4005224683885681e-11,9.71634615191148e-12,3.2793855027624333e-09,-2.239585635363112e-12,-2.8622396090115034e-12,-3.254728268009109e-12,3.924886589976055e-13,3.2738912315303607e-09,4.0348653965632007e-10,-1.1760474849609693e-10,-1.1799892821936784e-10,3.9417972327090786e-13,3.0072742087912015e-10,-1.4845629718896967e-11
2245.75,3.277769674033143e-09,2.869847193370125e-10,0.1702377343750076,0.001039,,1.039e-06,1.039,-4.384303314917439e-11,-5.4164825654118774e-11,1.0321792504944385e-11,3.273894418266394e-09,3.2814363995558204e-09,-3.666725522677685e-12,-1.4004134482222795e-11,1.0337408959545107e-11,3.2793855027624333e-09,-1.6158287292910106e-12,-1.7593114322221605e-12,-3.2548429341133707e-12,1.4955315018912102e-12,3.273894418266394e-09,4.0347637332643114e-10,-1.1649165398941862e-10,-1.1798887733168595e-10,1.4972233422673311e-12,3.0072742087912015e-10,-1.3742701542107624e-11
2245.8,3.272111154696164e-09,2.880876475138118e-10,0.17280212698414385,0.0010480793650796331,,1.0480793650796336e-06,1.0480793650796334,-4.9501552486153324e-11,-5.4162117180808425e-11,4.660564694655088e-12,3.273897613298441e-09,3.2814380035205e-09,-9.326848824335882e-12,-1.4003043480484563e-11,4.676194656148678e-12,3.2793855027624333e-09,-7.274348066269956e-12,-6.563832554228397e-13,-3.2549577134983933e-12,2.598574458075553e-12,3.273897613298441e-09,4.034662069963045e-10,-1.1537855948249271e-10,-1.1797882655732663e-10,2.6002670748339198e-12,3.0072742087912015e-10,-1.2639773365308305e-11
2245.85,3.2654299392265718e-09,2.891070098901116e-10,0.17539815873013848,0.0010893492063488847,,1.0893492063488847e-06,1.0893492063488843,-5.6182767955745387e-11,-5.415940783181235e-11,-2.023360123933037e-12,3.2739008166498544e-09,3.2814396075530785e-09,-1.6009668326506716e-11,-1.4001951678360256e-11,-2.007716648146461e-12,3.2793855027624333e-09,-1.3955563535862e-11,3.6297912087696916e-13,-3.2550726061135587e-12,3.6180517269905287e-12,3.2739008166498544e-09,4.034560406660423e-10,-1.143490307759307e-10,-1.1796877589634085e-10,3.619745120410133e-12,3.0072742087912015e-10,-1.1620410989008494e-11
2245.9,3.258748723756919e-09,2.888171747252751e-10,0.1778262499999945,0.001091,,1.091e-06,1.091,-6.28639834253982e-11,-5.415669760682415e-11,-8.707285818574055e-12,3.273904028343804e-09,3.281441211653556e-09,-2.269248789663664e-11,-1.4000859075539134e-11,-8.691628821097503e-12,3.2793855027624333e-09,-2.063677900551484e-11,7.31439560404025e-14,-3.255187611908249e-12,3.328331567948652e-12,3.273904028343804e-09,4.034458743357466e-10,-1.1462869961047158e-10,-1.1795872534877978e-10,3.3300257383081575e-12,3.0072742087912015e-10,-1.1910246153845061e-11
2245.9500000000007,3.255310582417603e-09,2.885273395604385e-10,0.1801365737704928,0.0010720491803278564,,1.0720491803278563e-06,1.0720491803278562,-6.630212476471419e-11,-5.4153986505557716e-11,-1.2148138259156475e-11,3.273907248402614e-09,3.281442815821926e-09,-2.6132233404323018e-11,-1.3999765671730554e-11,-1.2132467732592468e-11,3.2793855027624333e-09,-2.407492034483081e-11,-2.1669120879616416e-13,-3.255302730831849e-12,3.038611522035685e-12,3.273907248402614e-09,4.034357080055194e-10,-1.1490836844508087e-10,-1.1794867491469432e-10,3.040306469613445e-12,3.0072742087912015e-10,-1.2200081318681628e-11
2246.0,3.2621421758241498e-09,2.882375043956045e-10,0.18250562903225254,0.0010503225806451932,,1.0503225806451931e-06,1.0503225806451932,-5.947053135816696e-11,-5.4151274527813926e-11,-5.319256830353042e-12,3.273910476847093e-09,3.2814444200581876e-09,-1.9302244234037468e-11,-1.3998671466730777e-11,-5.303572767306696e-12,3.279387923076921e-09,-1.7245747252771062e-11,-5.065263736300942e-13,-3.2554179628337414e-12,2.7488915892036477e-12,3.273910476847093e-09,4.0342554167546266e-10,-1.1518803727985816e-10,-1.1793862459413562e-10,2.7505873142774766e-12,3.0072742087912015e-10,-1.2489916483515556e-11
2246.05,3.26897376923076e-09,2.881359734806636e-10,0.18497944615386586,0.001030369230768907,,1.030369230768907e-06,1.030369230768907,-5.263893795155729e-11,-5.4148561673515165e-11,1.5096237219578736e-12,3.2739137136961917e-09,3.2814460243623385e-09,-1.2472255131578663e-11,-1.3997576460457389e-11,1.5253213288787272e-12,3.279387923076921e-09,-1.0414153846161386e-11,-6.080572885710763e-13,-3.255533307863308e-12,2.647476019292232e-12,3.2739137136961917e-09,4.034153753456787e-10,-1.1527940186501513e-10,-1.1792857438715487e-10,2.6491725221397435e-12,3.0072742087912015e-10,-1.259144739845654e-11
2246.1,3.275805362637307e-09,2.882944817679554e-10,0.18736329230769694,0.000991138461538385,,9.911384615383845e-07,0.9911384615383848,-4.580734454501007e-11,-5.414584794263701e-11,8.33850339762695e-12,3.273916958967682e-09,3.2814476287343736e-09,-5.6422660970665386e-12,-1.3996480652881044e-11,8.354214555814503e-12,3.279387923076921e-09,-3.5825604396141645e-12,-4.4954900127918364e-13,-3.255648765869933e-12,2.806099764590749e-12,3.273916958967682e-09,4.0340520901626927e-10,-1.1511072724831381e-10,-1.1791852429380304e-10,2.8077970454892235e-12,3.0072742087912015e-10,-1.2432939111164649e-11
2246.15,3.279210596685077e-09,2.884529900552488e-10,0.1900679365079476,0.001000412698412753,,1.000412698412753e-06,1.0004126984127528,-4.2402110497240044e-11,-5.4143133335139966e-11,1.1741022837899914e-11,3.273920212678841e-09,3.2814492331742905e-09,-2.238636489213379e-12,-1.3995384043957108e-11,1.1756747554743725e-11,3.279387923076921e-09,-1.7732639184415502e-13,-2.910407139858433e-13,-3.2557643368029985e-12,2.9647236228171548e-12,3.273920212678841e-09,4.0339504268733616e-10,-1.1494205263208742e-10,-1.1790847431413132e-10,2.9664216820439017e-12,3.0072742087912015e-10,-1.2274430823871307e-11
2246.2000000000007,3.280331591160219e-09,2.8861149834254224e-10,0.1928004761904928,0.0010139047619048436,,1.0139047619048435e-06,1.0139047619048436,-4.128111602209806e-11,-5.414041785098451e-11,1.2859301828886445e-11,3.2739234748471346e-09,3.2814508376820882e-09,-1.119246521868749e-12,-1.399428663364095e-11,1.2875040111772203e-11,3.279387923076921e-09,9.436680832978339e-13,-1.3253242669245135e-13,-3.255880020611888e-12,3.123347593919437e-12,3.2739234748471346e-09,4.0338487635898197e-10,-1.1477337801643978e-10,-1.178984244481908e-10,3.1250464317509952e-12,3.0072742087912015e-10,-1.2115922536577915e-11
2246.25,3.2814525856353507e-09,2.8793652596685163e-10,0.19540843750000134,0.0010329375000000154,,1.0329375000000154e-06,1.0329375000000156,-4.0160121546966826e-11,-5.4137701490131135e-11,1.3977579943164304e-11,3.2739267454905557e-09,3.2814524422577603e-09,1.4337758999576462e-16,-1.3993188421887965e-11,1.3993331799477961e-11,3.279432038674067e-09,2.0205469612830834e-12,-8.075048023830064e-13,-3.2559958172459858e-12,2.4484910148629795e-12,3.2739267454905557e-09,4.033747100313086e-10,-1.1543818406445697e-10,-1.1788837469603257e-10,2.4501906315756057e-12,3.0072742087912015e-10,-1.279089491226847e-11
2246.3,3.2825735801104923e-09,2.8705318342541215e-10,0.19779330769232076,0.001053769230769065,,1.053769230769065e-06,1.053769230769065,-3.903912707182525e-11,-5.4134984252540315e-11,1.5095857180715054e-11,3.2739300246270992e-09,3.2814540469013067e-09,1.1195332091851884e-12,-1.399208940865352e-11,1.5111622617838705e-11,3.279432038674067e-09,3.1415414364246587e-12,-1.6908473438224818e-12,-3.2561117266546744e-12,1.5652643828321926e-12,3.2739300246270992e-09,4.033645437044177e-10,-1.1631136027900551e-10,-1.1787832505770784e-10,1.5669647787023026e-12,3.0072742087912015e-10,-1.3674237453707945e-11
2246.35,3.281540198895037e-09,2.861698408839807e-10,0.19991253846153814,0.0010268461538461577,,1.0268461538461576e-06,1.0268461538461575,-4.007250828727959e-11,-5.4132266138172535e-11,1.4059757850892947e-11,3.273933312274759e-09,3.281455651612722e-09,8.454728231553698e-14,-1.3990989593893e-11,1.4075536876208536e-11,3.279432038674067e-09,2.108160220970318e-12,-2.5741898852539436e-12,-3.256227748787338e-12,6.820378635333939e-13,3.273933312274759e-09,4.0335437737841165e-10,-1.1718453649443086e-10,-1.1786827553326765e-10,6.837390388367868e-13,3.0072742087912015e-10,-1.4557579995139407e-11
2246.4,3.280462850828736e-09,2.8560448846153885e-10,0.20219887301587766,0.000988809523809442,,9.88809523809442e-07,0.9888095238094421,-4.114985635358128e-11,-5.41295471469883e-11,1.297969079340702e-11,3.273936608451529e-09,3.2814572563920038e-09,-9.944055632683194e-13,-1.398988897756179e-11,1.299548341429347e-11,3.279432038674067e-09,1.0308121546686338e-12,-3.1395423076957385e-12,-3.2563438835933593e-12,1.1680157589762078e-13,3.273936608451529e-09,4.0334421105339203e-10,-1.1773972259185306e-10,-1.1785822612276318e-10,1.1850353091009881e-13,3.0072742087912015e-10,-1.5122932417581205e-11
2246.4500000000007,3.2793855027624333e-09,2.8648775769231236e-10,0.2046982258064671,0.0009710000000000001,,9.71e-07,0.971,-4.2227204419883374e-11,-5.412682727894805e-11,1.1899622859064671e-11,3.273939913175404e-09,3.28145886123915e-09,-2.073358476716141e-12,-1.3988787559615273e-11,1.1915429082899134e-11,3.2794480386740318e-09,-6.253591159803298e-14,-2.256273076922279e-12,-3.2564601310152995e-12,1.0001870540930207e-12,3.273939913175404e-09,4.033340447294612e-10,-1.1684628703714883e-10,-1.1784817682623878e-10,1.0018897890899223e-12,3.0072742087912015e-10,-1.4239663186807741e-11
2246.5,3.2781900219780328e-09,2.8737102692307785e-10,0.20739575000000646,0.0009752500000000302,,9.752500000000302e-07,0.9752500000000304,-4.3422685204283945e-11,-5.4124106534012256e-11,1.0701421329728305e-11,3.273943226464377e-09,3.2814604661541583e-09,-3.2704441761251602e-12,-1.3987685340008836e-11,1.0717241163883676e-11,3.2794484143646413e-09,-1.2583923866080943e-12,-1.3730038461568332e-12,-3.2565764909945548e-12,1.883572644837722e-12,3.273943226464377e-09,4.033238784067213e-10,-1.1595285148364352e-10,-1.1783812764373756e-10,1.885276160094054e-12,3.0072742087912015e-10,-1.3356393956042293e-11
2246.55,3.2767845274725323e-09,2.8825429615385126e-10,0.21020764615386656,0.0009890461538463664,,9.89046153846366e-07,0.9890461538463664,-4.4828179709785225e-11,-5.412138491214138e-11,9.29320520235615e-12,3.2739465483364442e-09,3.281462071137024e-09,-4.6775436644918295e-12,-1.3986582318697863e-11,9.309038654206033e-12,3.279450353591159e-09,-2.6658261186268088e-12,-4.897346153833735e-13,-3.256692963462517e-12,2.766958348079144e-12,3.2739465483364442e-09,4.03313712085274e-10,-1.1505941593142273e-10,-1.1782807857529278e-10,2.76866264387007e-12,3.0072742087912015e-10,-1.2473124725268837e-11
2246.6,3.275379032967044e-09,2.8834038895027584e-10,0.21272380000000454,0.0010152000000000474,,1.0152000000000477e-06,1.0152000000000476,-4.62336742152737e-11,-5.4118662413295894e-11,7.884988198022192e-12,3.273949878810023e-09,3.281463676187744e-09,-6.084643220700129e-12,-1.3985478495637731e-11,7.900835274937604e-12,3.279450353591159e-09,-4.071320624115273e-12,-4.036418189588458e-13,-3.256809548350581e-12,2.8531677293917357e-12,3.273949878810023e-09,4.033035457652217e-10,-1.1496315681494594e-10,-1.178180296209375e-10,2.8548728059916213e-12,3.0072742087912015e-10,-1.2387031928844311e-11
2246.65,3.273973538461542e-09,2.8774740552485937e-10,0.21494623076924052,0.0010026461538460332,,1.002646153846033e-06,1.0026461538460332,-4.7639168720774975e-11,-5.411593903743622e-11,6.4767703166612406e-12,3.2739532179038128e-09,3.2814652813063133e-09,-7.491742844771567e-12,-1.3984373870783832e-11,6.4926310260122665e-12,3.2794484143646413e-09,-5.474875903099131e-12,-9.966252443752155e-13,-3.25692624559014e-12,2.2603010012149245e-12,3.2739532179038128e-09,4.032933794466658e-10,-1.1554597392180642e-10,-1.1780798078070477e-10,2.2620068588983443e-12,3.0072742087912015e-10,-1.298001535426068e-11
2246.7000000000007,3.276800906077353e-09,2.87154422099443e-10,0.21722333333334834,0.0009763333333331726,,9.763333333331726e-07,0.9763333333331728,-4.481180110496454e-11,-5.411321478452289e-11,9.301413679558352e-12,3.2739565656366594e-09,3.281466886492734e-09,-4.665980415381593e-12,-1.3983268444091553e-11,9.317288028709962e-12,3.2794484143646413e-09,-2.647508287288688e-12,-1.5896086697916368e-12,-3.2570430551125875e-12,1.6674343853209506e-12,3.2739565656366594e-09,4.032832131297089e-10,-1.1612879103026588e-10,-1.1779793205462746e-10,1.6691410243615748e-12,3.0072742087912015e-10,-1.3572998779677099e-11
2246.75,3.2812743867403104e-09,2.86561438674032e-10,0.2197372903225733,0.0009513548387097137,,9.513548387097135e-07,0.9513548387097136,-4.03383204420067e-11,-5.411048965451639e-11,1.3772169212509698e-11,3.273959922027409e-09,3.2814684917470004e-09,-1.9410500668999065e-13,-1.3982162215516271e-11,1.378805720882628e-11,3.2794484143646413e-09,1.825972375669151e-12,-2.18259209520263e-12,-3.2571599768493204e-12,1.0745678816466906e-12,3.273959922027409e-09,4.0327304681445284e-10,-1.1671160814042092e-10,-1.177878834427386e-10,1.0762753023177242e-12,3.0072742087912015e-10,-1.4165982205088093e-11
2246.8,3.2857478674033092e-09,2.8703517237569236e-10,0.22251470967742668,0.0009376451612902863,,9.376451612902864e-07,0.9376451612902864,-3.58648397790075e-11,-5.4107763647377224e-11,1.824292386836973e-11,3.2739632870951908e-09,3.281470097069107e-09,4.27777033420258e-12,-1.3981055185013373e-11,1.825882551921595e-11,3.2794484143646413e-09,6.299453038668349e-12,-1.70885839354233e-12,-3.2572770107317333e-12,1.5484186171894032e-12,3.2739632870951908e-09,4.0326288050099933e-10,-1.1622770812530695e-10,-1.1777783494507113e-10,1.5501268197641553e-12,3.0072742087912015e-10,-1.3692248503427795e-11
2246.85,3.2893204364641204e-09,2.876016640883948e-10,0.22502866666665164,0.000981999999999683,,9.819999999996829e-07,0.981999999999683,-3.2292270718196753e-11,-5.410503676306587e-11,2.181276604486912e-11,3.273966660859136e-09,3.2814717024590557e-09,7.848734005065071e-12,-1.3979947352538249e-11,2.1828681357603315e-11,3.2794484143646413e-09,9.872022099479096e-12,-1.1423666808397907e-12,-3.257394156680475e-12,2.1150274758406844e-12,3.273966660859136e-09,4.0325271418945086e-10,-1.1565105010105602e-10,-1.177677865616472e-10,2.1167364605911908e-12,3.0072742087912015e-10,-1.3125756790725256e-11
2246.9,3.284784801104989e-09,2.881681558011025e-10,0.2274194444444421,0.001005,,1.005e-06,1.005,-3.6827906077328543e-11,-5.41023090015428e-11,1.7274402924214246e-11,3.2739700433383713e-09,3.281473307916839e-09,3.3114931881495867e-12,-1.397883871804628e-11,1.7290331906195867e-11,3.2794484143646413e-09,5.336386740347301e-12,-5.758749681320814e-13,-3.2575114146161933e-12,2.6816364464841123e-12,3.2739700433383713e-09,4.03242547879909e-10,-1.1507439207880644e-10,-1.1775773829248917e-10,2.6833462136827403e-12,3.0072742087912015e-10,-1.2559265078017545e-11
2246.9500000000007,3.2802491657458568e-09,2.886216917582413e-10,0.22970095238096566,0.0010009523809522993,,1.0009523809522993e-06,1.000952380952299,-4.1363541436460346e-11,-5.4099580362768474e-11,1.2736038926308136e-11,3.273973434552027e-09,3.281474913442456e-09,-1.225747696598843e-12,-1.3977729281492854e-11,1.2751981584894011e-11,3.279450353591159e-09,7.988121546980764e-13,-1.2233901099331586e-13,-3.2576287844595388e-12,3.135289773466223e-12,3.273973434552027e-09,4.032323815724758e-10,-1.1461068981423452e-10,-1.177476901376192e-10,3.1370003233846853e-12,3.0072742087912015e-10,-1.210572912087878e-11
2247.0,3.275713530386767e-09,2.888116642857131e-10,0.23190384126983865,0.0009868888888889171,,9.86888888888917e-07,0.9868888888889172,-4.5899176795550364e-11,-5.409685084670342e-11,8.197674051153052e-12,3.2739768345192323e-09,3.281476519035902e-09,-5.762988649135138e-12,-1.3976619042833347e-11,8.213630393698214e-12,3.2794683480663122e-09,-3.7548176795450495e-12,6.763351647839443e-14,-3.257746266131161e-12,3.3253797826095555e-12,3.2739768345192323e-09,4.032222152672536e-10,-1.1441055098154052e-10,-1.1773764209705964e-10,3.327091115519117e-12,3.0072742087912015e-10,-1.1915756593407067e-11
2247.05,3.2744256373626337e-09,2.890016368131865e-10,0.23449987301587566,0.000959111111111083,,9.59111111111083e-07,0.959111111111083,-4.7187069819683405e-11,-5.409412045330816e-11,6.9070506336247446e-12,3.2739802432591157e-09,3.281478124697177e-09,-7.0524873345436735e-12,-1.3975508002023146e-11,6.923020667479473e-12,3.279472373626389e-09,-5.0467362637550945e-12,2.5760604395186245e-13,-3.257863859551712e-12,3.5154699035035745e-12,3.2739802432591157e-09,4.0321204896434405e-10,-1.1421041215115755e-10,-1.1772759417083274e-10,3.5171820196751816e-12,3.0072742087912015e-10,-1.17257840659336e-11
2247.1,3.2766561318681192e-09,2.8919160934065816e-10,0.2372077272727205,0.0009329090909091547,,9.329090909091549e-07,0.9329090909091547,-4.495657531419831e-11,-5.4091389182543185e-11,9.134813868344874e-12,3.2739836607909795e-09,3.281479730426275e-09,-4.823598558155847e-12,-1.3974396159017627e-11,9.15079760086178e-12,3.2795057071823185e-09,-2.8495753141997113e-12,4.475785714235727e-13,-3.257981564641842e-12,3.705560136065415e-12,3.2739836607909795e-09,4.0320188266384925e-10,-1.1401027332319104e-10,-1.1771754635896074e-10,3.7072730357696706e-12,3.0072742087912015e-10,-1.153581153846189e-11
2247.15,3.278886626373624e-09,2.890399132596692e-10,0.2398689253731413,0.0009368507462687619,,9.36850746268762e-07,0.936850746268762,-4.2726080808693355e-11,-5.4088657034368997e-11,1.1362576225675642e-11,3.2739870871341693e-09,3.281481336223194e-09,-2.5947098495703607e-12,-1.3973283513772179e-11,1.1378573664201815e-11,3.2795057071823185e-09,-6.190808086947599e-13,2.958824904345864e-13,-3.2580993813222037e-12,3.5539818717567905e-12,3.2739870871341693e-09,4.0319171636587125e-10,-1.1415180310620204e-10,-1.1770749866146572e-10,3.5556955552636892e-12,3.0072742087912015e-10,-1.1687507619450874e-11
2247.2000000000007,3.281117120879129e-09,2.887122060773477e-10,0.24245108108109756,0.0009681621621620168,,9.68162162162017e-07,0.9681621621620168,-4.0495586303187997e-11,-5.408592400874611e-11,1.359033770555811e-11,3.2739905223083e-09,3.281482942087932e-09,-3.658212088029329e-13,-1.3972170066242188e-11,1.3606348857439256e-11,3.2795057071823185e-09,1.6114136968106048e-12,-3.1824691886969376e-14,-3.2582173095134485e-12,3.22639261762648e-12,3.2739905223083e-09,4.031815500705119e-10,-1.1446934399316422e-10,-1.176974510783699e-10,3.2281070852056752e-12,3.0072742087912015e-10,-1.2015214801772433e-11
2247.25,3.277141270718242e-09,2.8838449889502906e-10,0.2451267567567561,0.0009445135135135194,,9.445135135135192e-07,0.9445135135135192,-4.4471436464075185e-11,-5.408319010563502e-11,9.61175364155984e-12,3.273993966333471e-09,3.281484548020483e-09,-4.343277302240738e-12,-1.3971055816383052e-11,9.627778514142312e-12,3.2795057071823185e-09,-2.364436464076584e-12,-3.595318742055783e-13,-3.2583353491362277e-12,2.89880347493065e-12,3.273993966333471e-09,4.0317138377787325e-10,-1.1478688488284419e-10,-1.1768740360969554e-10,2.900518726851346e-12,3.0072742087912015e-10,-1.2342921984091043e-11
2247.3,3.2719832596685005e-09,2.880499939226524e-10,0.2472703428571534,0.000943771428571498,,9.437714285714979e-07,0.943771428571498,-4.962944751381664e-11,-5.4080455324996283e-11,4.451007811179644e-12,3.273997419229785e-09,3.281486154020847e-09,-9.502894352346317e-12,-1.3969940764150155e-11,4.46704641180384e-12,3.279472373626389e-09,-7.489113957888321e-12,-6.940368465822404e-13,-3.258453500111195e-12,2.5644166535289546e-12,3.273997419229785e-09,4.0316121748805735e-10,-1.1511122356540495e-10,-1.176773562554647e-10,2.5661326900597492e-12,3.0072742087912015e-10,-1.2677426956467704e-11
2247.35,3.2668252486188054e-09,2.875523419889536e-10,0.24927606153846965,0.0009467230769229927,,9.467230769229929e-07,0.9467230769229928,-5.478745856351136e-11,-5.407771966679045e-11,-7.097388967209052e-13,3.2740008810176587e-09,3.28148776008902e-09,-1.4662511470214115e-11,-1.3968824909498901e-11,-6.936865607152153e-13,3.2794683480663122e-09,-1.2643099447506035e-11,-1.1916887802810902e-12,-3.2585717623590026e-12,2.066882982077912e-12,3.2740008810176587e-09,4.0315105120116615e-10,-1.1559870921221266e-10,-1.1766730901569964e-10,2.0685998034869784e-12,3.0072742087912015e-10,-1.3175078890166554e-11
2247.4,3.262978364640884e-09,2.870546900552502e-10,0.2517929846153998,0.0009205692307690734,,9.205692307690735e-07,0.9205692307690736,-5.863434254143357e-11,-5.407498313097813e-11,-4.55935941045544e-12,3.2740043517173024e-09,3.281489366224997e-09,-1.851100158411382e-11,-1.3967708252384671e-11,-4.543293331729148e-12,3.2794683480663122e-09,-1.6489983425428252e-11,-1.6893407139844386e-12,-3.2586901358003036e-12,1.5693494218158654e-12,3.2740043517173024e-09,4.0314088491730167e-10,-1.160861948620515e-10,-1.176572618904226e-10,1.5710670283711344e-12,3.0072742087912015e-10,-1.3672730823869902e-11
2247.4500000000007,3.2637800220994503e-09,2.865570381215468e-10,0.25468229230771805,0.0009312923076924231,,9.312923076924229e-07,0.931292307692423,-5.783268508286722e-11,-5.4072245717526995e-11,-3.760439365340232e-12,3.2740078313482113e-09,3.2814909724287785e-09,-1.7710950329328547e-11,-1.3966590792769808e-11,-3.744359536558739e-12,3.2794683480663122e-09,-1.5688325966861906e-11,-2.1869926476877863e-12,-3.2588086203557508e-12,1.0718159726679643e-12,3.2740078313482113e-09,4.031307186365657e-10,-1.1657368051501885e-10,-1.1764721487965577e-10,1.0735343646369438e-12,3.0072742087912015e-10,-1.4170382757573248e-11
2247.5,3.264581679558009e-09,2.8609380000000203e-10,0.2573304838709663,0.0009447741935483789,,9.447741935483791e-07,0.9447741935483792,-5.703102762430833e-11,-5.406950742645034e-11,-2.96152019785799e-12,3.2740113199287777e-09,3.281492578700358e-09,-1.6910899142349336e-11,-1.3965472530662065e-11,-2.945426611687272e-12,3.2794683480663122e-09,-1.4886668508303005e-11,-2.650230769232606e-12,-3.2589272159459946e-12,6.086964467133886e-13,3.2740113199287777e-09,4.031205523590605e-10,-1.1702675235905847e-10,-1.176371679834214e-10,6.104156243629304e-13,3.0072742087912015e-10,-1.4633620879118073e-11
2247.55,3.265383337016576e-09,2.8567808571428575e-10,0.25981380952381417,0.0009587142857143123,,9.587142857143123e-07,0.9587142857143124,-5.622937016574157e-11,-5.406676825779902e-11,-2.162601907942545e-12,3.274014817476369e-09,3.281494185039735e-09,-1.6110848023159233e-11,-1.3964353466106646e-11,-2.1464945570525834e-12,3.2794683480663122e-09,-1.4085011049736245e-11,-3.0659450549488845e-12,-3.259045922480968e-12,1.9310086753208315e-13,3.274014817476369e-09,4.031103860848879e-10,-1.1743230037060213e-10,-1.1762712120173105e-10,1.9482083112891863e-13,3.0072742087912015e-10,-1.5049335164834345e-11
2247.6,3.2685460879120605e-09,2.8526237142857325e-10,0.2622211969696984,0.0009654848484848213,,9.654848484848213e-07,0.9654848484848212,-5.3066619270256654e-11,-5.40640282116536e-11,9.97408941396942e-13,3.2740183240074115e-09,3.2814957914469043e-09,-1.2949703534843384e-11,-1.3963233599178207e-11,1.0135300643348224e-12,3.2794683480663122e-09,-1.0922260154251334e-11,-3.4816593406613893e-12,-3.2591647398645187e-12,-2.2249460079687141e-13,3.2740183240074115e-09,4.031002198141497e-10,-1.1783784838557642e-10,-1.1761707453459014e-10,-2.2077385098627664e-13,3.0072742087912015e-10,-1.5465049450546853e-11
