time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
734.85,3.2279959230769213e-09,2.8323905248618755e-10,0.5276272666666688,0.0005725999999999864,,5.725999999999864e-07,0.5725999999999863,-9.361678410539545e-11,-1.0839105371487532e-10,1.4774269609479852e-11,3.222785008943112e-09,3.2310433244038822e-09,-3.0474013269609707e-12,-1.782270065441717e-11,1.4775299327456196e-11,3.226561441988949e-09,1.4344810879722191e-12,-5.504978283047089e-12,-8.099021011708286e-12,2.594042728661198e-12,3.222785008943112e-09,3.6756142444548315e-10,-8.432237195929554e-11,-8.686011810360623e-11,2.5377461443106816e-12,2.843010729281759e-10,-1.0620204419883442e-12
734.9000000000002,3.2254291648351607e-09,2.8312889005525e-10,0.5300664333333411,0.0005575999999999522,,5.575999999999522e-07,0.5575999999999522,-9.618354234715686e-11,-1.0838530905517e-10,1.2201766708013127e-11,3.222796843197788e-09,3.2310474272258896e-09,-5.618262390729329e-12,-1.7821060833229953e-11,1.2202798442500627e-11,3.226561441988949e-09,-1.1322771537891767e-12,-5.6151407139847075e-12,-8.098553626015704e-12,2.483412912030996e-12,3.222796843197788e-09,3.675749916645078e-10,-8.444610160925786e-11,-8.687321379256886e-11,2.427112183311003e-12,2.843010729281759e-10,-1.1721828729259628e-12
734.95,3.2228624065934043e-09,2.834533928176805e-10,0.5326280000000052,0.0005721578947368742,,5.721578947368742e-07,0.5721578947368742,-9.875030058891288e-11,-1.0837956451188016e-10,9.629263922967279e-12,3.2228086877241748e-09,3.2310515296627187e-09,-8.189123069314004e-12,-1.78194207454233e-11,9.630297676109297e-12,3.2265273093922587e-09,-3.664902798853982e-12,-5.2906379515541086e-12,-8.09808614539698e-12,2.807448193842873e-12,3.2228086877241748e-09,3.675885590868338e-10,-8.41351662691533e-11,-8.688630958304212e-11,2.751143313888829e-12,2.8430708508287245e-10,-8.536922651919209e-13
735.0,3.2208434198895025e-09,2.8377789558011113e-10,0.5353637627118641,0.0005868135593220327,,5.868135593220328e-07,0.5868135593220328,-1.0076928729281465e-10,-1.0837382008565736e-10,7.604532792842714e-12,3.2228205425182978e-09,3.2310556317144e-09,-1.021221182489757e-11,-1.7817780391675333e-11,7.605568566777765e-12,3.226514740331494e-09,-5.671320441991687e-12,-4.966135189123559e-12,-8.097618569879798e-12,3.1314833807562386e-12,3.2228205425182978e-09,3.676021267122108e-10,-8.38242311320997e-11,-8.689940547483041e-11,3.075174342730703e-12,2.843094022099434e-10,-5.31506629832302e-13
735.0500000000002,3.2210155193370172e-09,2.841023983425424e-10,0.5378814482758641,0.000592,,5.92e-07,0.5920000000000001,-1.0059718784530032e-10,-1.0836807577715321e-10,7.77088793185288e-12,3.2228324075761887e-09,3.231059733380957e-09,-1.0044214043940467e-11,-1.7816139772664195e-11,7.771925728723727e-12,3.226496615384612e-09,-5.481096047595174e-12,-4.6416324266922355e-12,-8.097150899491841e-12,3.4555184727996064e-12,3.2228324075761887e-09,3.676156945403885e-10,-8.351329619784614e-11,-8.691250146773804e-11,3.3992052698919046e-12,2.843094022099434e-10,-2.0700386740097766e-13
735.1,3.2211876187845303e-09,2.8415664945054884e-10,0.540398344827589,0.000592,,5.92e-07,0.5920000000000001,-1.004250883977868e-10,-1.0836233158701912e-10,7.937243189232317e-12,3.22284428289368e-09,3.231063834662421e-09,-9.87621587789109e-12,-1.781449888906803e-11,7.938283011176942e-12,3.226496615384612e-09,-5.3089966000816604e-12,-4.587381318685847e-12,-8.096683134260787e-12,3.509301815574942e-12,3.22284428289368e-09,3.6762926257111714e-10,-8.34726131205683e-11,-8.692559756156938e-11,3.4529844410010834e-12,2.843094022099434e-10,-1.527527593945892e-13
735.1500000000002,3.221359718232045e-09,2.8380552307692196e-10,0.542940052631586,0.000592,,5.92e-07,0.5920000000000001,-1.0025298895027245e-10,-1.0835658751590664e-10,8.103598565634169e-12,3.2228561684664194e-09,3.231067935558816e-09,-9.708217326770936e-12,-1.7812857741564985e-11,8.104640414794048e-12,3.226496615384612e-09,-5.136897152567319e-12,-4.938507692312674e-12,-8.096215274214319e-12,3.157707581901647e-12,3.2228561684664194e-09,3.676428308041461e-10,-8.383730772722408e-11,-8.693869375612873e-11,3.101386028904656e-12,2.843094022099434e-10,-5.038791330214166e-13
735.2,3.221943906077349e-09,2.83454396703296e-10,0.5451853214285726,0.0005947321428571509,,5.94732142857151e-07,0.5947321428571509,-9.96688011049685e-11,-1.0835084356446713e-10,8.682042459498643e-12,3.2228680642898952e-09,3.2310720360701692e-09,-9.128129992820169e-12,-1.7811216330833205e-11,8.683086338013037e-12,3.226496615384612e-09,-4.552709307263353e-12,-5.289634065938674e-12,-8.09574731938011e-12,2.8061132534414368e-12,3.2228680642898952e-09,3.676563992392253e-10,-8.420200253592938e-11,-8.695179005122044e-11,2.7497875152910543e-12,2.843094022099434e-10,-8.550055066474171e-13
735.25,3.2228265027624307e-09,2.8310327032967e-10,0.5473505000000021,0.0006098793103448401,,6.0987931034484e-07,0.6098793103448402,-9.878620441988644e-11,-1.0834509973335208e-10,9.558895313465645e-12,3.2228799703594398e-09,3.231076136196509e-09,-8.249633434078419e-12,-1.7809574657550837e-11,9.559941223472417e-12,3.226496615384612e-09,-3.670112622181279e-12,-5.6407604395646745e-12,-8.09527926978583e-12,2.4545188302211548e-12,3.2228799703594398e-09,3.676699678761052e-10,-8.456669754643525e-11,-8.696488644664884e-11,2.3981889002135908e-12,2.8432626187845337e-10,-1.2229915487834109e-12
735.3000000000002,3.223709099447515e-09,2.8249554475137966e-10,0.5497255000000055,0.0006245344827586549,,6.245344827586551e-07,0.6245344827586551,-9.790360773480228e-11,-1.0833935602321278e-10,1.0435748288410498e-11,3.222891886670297e-09,3.231080235937861e-09,-7.371136490346133e-12,-1.7807932722396022e-11,1.0436796232049894e-11,3.226496615384612e-09,-2.787515937097139e-12,-6.248486017855026e-12,-8.094811125459147e-12,1.84632510760412e-12,3.222891886670297e-09,3.6768353671453525e-10,-8.518799196315564e-11,-8.697798294221838e-11,1.789990979062743e-12,2.8433086153846107e-10,-1.8353167870814564e-12
735.35,3.224591696132597e-09,2.8180678784530297e-10,0.5523673965517235,0.0006399655172413763,,6.399655172413763e-07,0.6399655172413763,-9.70210110497198e-11,-1.0833361243470069e-10,1.1312601384980887e-11,3.222903813217704e-09,3.231084335294255e-09,-6.492639161657639e-12,-1.7806290526046934e-11,1.1313651364389295e-11,3.2264614143646503e-09,-1.869718232052513e-12,-6.937242923931613e-12,-8.094342886427728e-12,1.1570999624961145e-12,3.222903813217704e-09,3.6769710575426574e-10,-8.58903179089627e-11,-8.699107953773344e-11,1.1007616287707264e-12,2.8433086153846107e-10,-2.5240736931580437e-12
735.4000000000002,3.2254068681318703e-09,2.8111803093922494e-10,0.5549353970588258,0.000644,,6.440000000000001e-07,0.644,-9.62058390504468e-11,-1.0832786896846722e-10,1.212202991802042e-11,3.222915749996977e-09,3.2310884342657147e-09,-5.6815661338443486e-12,-1.7804648069181713e-11,1.2123081935337365e-11,3.226514740331494e-09,-1.1078721996238294e-12,-7.625999830009754e-12,-8.093874552719253e-12,4.678747227094993e-13,3.222915749996977e-09,3.677106749950464e-10,-8.659264405582152e-11,-8.700417623299839e-11,4.1153217717687286e-13,2.8433086153846107e-10,-3.2128305992361832e-12
735.45,3.226219230769233e-09,2.80591503867404e-10,0.5574233333333334,0.0006496666666666668,,6.496666666666667e-07,0.6496666666666666,-9.539347641308412e-11,-1.0832212562516378e-10,1.2928649212079675e-11,3.222927697003601e-09,3.2310925328522703e-09,-4.873302083036847e-12,-1.7803005352478512e-11,1.2929703269441665e-11,3.2265273093922587e-09,-3.080786230252113e-13,-8.152526901830706e-12,-8.093406124361386e-12,-5.912077746931982e-14,3.222927697003601e-09,3.677242444366275e-10,-8.713274056922357e-11,-8.701727302781763e-11,-1.154675414059403e-13,2.8433086153846107e-10,-3.739357671057137e-12
735.5,3.227031593406596e-09,2.8106153149171306e-10,0.5598201355932181,0.000661,,6.609999999999999e-07,0.6609999999999999,-9.45811137757214e-11,-1.0831638240544179e-10,1.3735268629720394e-11,3.222939654233311e-09,3.231096631053947e-09,-4.0650376473513055e-12,-1.7801362376615485e-11,1.3736324729264176e-11,3.226561441988949e-09,4.701514176462727e-13,-7.682499277521572e-12,-8.092937601377129e-12,4.104383238555555e-13,3.222939654233311e-09,3.6773781407875913e-10,-8.667628258704607e-11,-8.703036992199135e-11,3.5408733494529977e-13,2.8433086153846107e-10,-3.2693300467480026e-12
735.5500000000002,3.2286191381215595e-09,2.8153155911602334e-10,0.5621565000000021,0.0006627586206896805,,6.627586206896803e-07,0.6627586206896804,-9.29935690607576e-11,-1.0831063930995269e-10,1.531707024919508e-11,3.2229516216821682e-09,3.2311007288707714e-09,-2.481590749211836e-12,-1.7799719142270773e-11,1.5318128393058937e-11,3.226572292817682e-09,2.046845303877532e-12,-7.2124716532113514e-12,-8.092468983790055e-12,8.799973305787034e-13,3.2229516216821682e-09,3.6775138392119116e-10,-8.621982480516777e-11,-8.704346691532101e-11,8.236421101532372e-13,2.8433086153846107e-10,-2.7993024224377816e-12
735.6,3.2318539447513903e-09,2.820015867403325e-10,0.5645315000000002,0.0006920689655172436,,6.920689655172437e-07,0.6920689655172436,-8.975876243092683e-11,-1.0830489633934785e-10,1.854613390842102e-11,3.222963599346644e-09,3.231104826302775e-09,7.491184486151421e-13,-1.7798075650122554e-11,1.8547194098737696e-11,3.226582186813183e-09,5.271757938207558e-12,-6.742444028902164e-12,-8.092000271619644e-12,1.3495562427174787e-12,3.222963599346644e-09,3.677649539636738e-10,-8.576336722334136e-11,-8.705656400760444e-11,1.2931967842630695e-12,2.8433086153846107e-10,-2.329274798128596e-12
735.6500000000002,3.235088751381228e-09,2.8222717142857144e-10,0.567039948275866,0.0007081896551724367,,7.081896551724365e-07,0.7081896551724368,-8.652395580108903e-11,-1.0829915349427871e-10,2.1775197693189697e-11,3.222975587223211e-09,3.231108923349979e-09,3.979828031249022e-12,-1.7796431900848982e-11,2.1776259932097998e-11,3.226606554945056e-09,8.482196436172396e-12,-6.516859340663192e-12,-8.09153146487657e-12,1.5746721242133791e-12,3.222975587223211e-09,3.677785242059571e-10,-8.555135277738568e-11,-8.706966119863121e-11,1.5183084212455436e-12,2.8433086153846107e-10,-2.103690109889621e-12
735.7,3.2383235580110585e-09,2.8222711648351647e-10,0.5697435535714331,0.0007351250000000518,,7.351250000000519e-07,0.7351250000000521,-8.328914917125867e-11,-1.0829341077539671e-10,2.5004261604138047e-11,3.222987585308341e-09,3.2311130200124117e-09,7.2105379986463784e-12,-1.7794787895128215e-11,2.5005325893774593e-11,3.226643740331491e-09,1.1679817679567435e-11,-6.51691428571817e-12,-8.091062563571513e-12,1.5741482778533419e-12,3.222987585308341e-09,3.6779209464779126e-10,-8.556497816427479e-11,-8.708275848819101e-11,1.5177803239162213e-12,2.8433086153846107e-10,-2.103745054944601e-12
735.75,3.236880740331487e-09,2.8222706153846154e-10,0.5725739649122802,0.0007469999999999999,,7.469999999999998e-07,0.747,-8.473196685083021e-11,-1.082876681833532e-10,2.355570133252297e-11,3.222999593598507e-09,3.231117116290105e-09,5.7636240413821524e-12,-1.779314363363843e-11,2.3556767675020586e-11,3.226644967032969e-09,1.0235773298518076e-11,-6.5169692307730985e-12,-8.090593567715149e-12,1.5736243369420501e-12,3.222999593598507e-09,3.678056652889266e-10,-8.557860375046507e-11,-8.709585587607347e-11,1.5172521256083986e-12,2.8433086153846107e-10,-2.103799999999529e-12
735.8000000000002,3.233433226519328e-09,2.822270065934066e-10,0.5753483448275889,0.0007610689655172713,,7.610689655172711e-07,0.7610689655172712,-8.817948066298915e-11,-1.0828192571879942e-10,2.0102445055810276e-11,3.223011612090182e-09,3.231121212183081e-09,2.312014336246853e-12,-1.779149911705779e-11,2.010351345330464e-11,3.2266468121546937e-09,6.786414364634287e-12,-6.517024175828026e-12,-8.090124477318157e-12,1.573100301490131e-12,3.223011612090182e-09,3.678192361291132e-10,-8.559222953570655e-11,-8.710895336206818e-11,1.5167238263616263e-12,2.8433086153846107e-10,-2.103854945054457e-12
735.85,3.2299857127071773e-09,2.823901160220994e-10,0.5778772758620724,0.000781,,7.809999999999998e-07,0.7809999999999999,-9.162699447513982e-11,-1.0827618338238677e-10,1.664918890724695e-11,3.2230236407798402e-09,3.231125307691369e-09,-1.1395949841919719e-12,-1.778985434606446e-11,1.665025936187249e-11,3.2266813535911607e-09,3.304359116017063e-12,-6.3539147471351785e-12,-8.089655292391216e-12,1.7357405452560371e-12,3.2230236407798402e-09,3.6783280716810123e-10,-8.544269114600188e-11,-8.712205094596469e-11,1.6793597999628026e-12,2.8434033791208817e-10,-1.950221889988768e-12
735.9000000000002,3.227188285714298e-09,2.8257547513812187e-10,0.5801032758620751,0.0007833448275862472,,7.83344827586247e-07,0.783344827586247,-9.442442146801895e-11,-1.0827044117476656e-10,1.3846019706747605e-11,3.223035679663953e-09,3.2311294028149957e-09,-3.94111710069795e-12,-1.7788209321336614e-11,1.3847092220638663e-11,3.2266813812154627e-09,5.069044988350452e-13,-6.168555631112768e-12,-8.089186012945003e-12,1.920630381832235e-12,3.223035679663953e-09,3.678463784056413e-10,-8.527090326751943e-11,-8.713514862755257e-11,1.8642453600331358e-12,2.8436136850828796e-10,-1.7858933701661438e-12
735.95,3.231866857142865e-09,2.8276083425414387e-10,0.58233,0.000798,,7.979999999999998e-07,0.7979999999999999,-8.974585003945231e-11,-1.0826469909659009e-10,1.8518849057137774e-11,3.2230477287389962e-09,3.231133497553988e-09,7.333595888771036e-13,-1.7786564043552424e-11,1.8519923632429528e-11,3.2266912983425416e-09,5.175558800323257e-12,-5.983196515090768e-12,-8.088716638990196e-12,2.1055201238994275e-12,3.2230477287389962e-09,3.6785994984148313e-10,-8.50991155873392e-11,-8.714824640662144e-11,2.049130819282224e-12,2.843665591160218e-10,-1.605724861877991e-12
736.0,3.2365454285714323e-09,2.827840453038672e-10,0.5845949122807036,0.0008137894736842231,,8.13789473684223e-07,0.8137894736842229,-8.506727861088528e-11,-1.0825895714850871e-10,2.319167853762341e-11,3.223059788001855e-09,3.231137591908373e-09,5.4078366630584675e-12,-1.778491851339005e-11,2.319275517644852e-11,3.2267012430939233e-09,9.844185477509002e-12,-5.959985465367505e-12,-8.088247170537477e-12,2.1282617051699724e-12,3.223059788001855e-09,3.678735214753775e-10,-8.508947617151036e-11,-8.716134428296088e-11,2.0718681114505205e-12,2.8439206153846155e-10,-1.6080162345944187e-12
736.0500000000002,3.241224000000009e-09,2.823457580110489e-10,0.5870820172413814,0.0008286034482758741,,8.286034482758741e-07,0.8286034482758741,-8.03887071823079e-11,-1.0825321533117364e-10,2.7864508148865746e-11,3.2230718574494185e-09,3.2311416858781784e-09,1.008231412183084e-11,-1.7783272731527674e-11,2.7865586853358515e-11,3.2267245384615394e-09,1.4499461538469887e-11,-6.398272758185668e-12,-8.087777607597523e-12,1.6895048494118546e-12,3.2230718574494185e-09,3.6788709330707437e-10,-8.554133529602545e-11,-8.717444225636046e-11,1.6331069603350245e-12,2.8440369502762265e-10,-2.0579370165736835e-12
736.1,3.2422570828729237e-09,2.819074707182318e-10,0.5893977068965505,0.0008432586206896472,,8.43258620689647e-07,0.8432586206896471,-7.935562430939298e-11,-1.0824747364523622e-10,2.8891849335843272e-11,3.2230839370785753e-09,3.2311457794634325e-09,1.1111303409491636e-11,-1.778162669864347e-11,2.8892930108135106e-11,3.226729076923079e-09,1.5528005949845244e-11,-6.836560051002848e-12,-8.087307950181005e-12,1.2507478991781566e-12,3.2230839370785753e-09,3.679006653363245e-10,-8.599319461809272e-11,-8.718754032660978e-11,1.1943457085170611e-12,2.844235513812148e-10,-2.516080662983006e-12
736.1500000000002,3.238650453038664e-09,2.8146918342541357e-10,0.5918646379310369,0.0008662931034483041,,8.66293103448304e-07,0.8662931034483042,-8.296225414365352e-11,-1.0824173209134785e-10,2.5279477947694305e-11,3.2230960268862164e-09,3.231149872664158e-09,7.500580374505532e-12,-1.777998041541561e-11,2.528056078992114e-11,3.2267680165745883e-09,1.188243646407531e-11,-7.274847343821013e-12,-8.086838198298603e-12,8.119908544775922e-13,3.2230960268862164e-09,3.67914237562878e-10,-8.644505413746435e-11,-8.720063849349833e-11,7.555843560339962e-13,2.844357779005573e-10,-2.966594475143687e-12
736.2,3.2350438232044118e-09,2.823672769230788e-10,0.5945539999999999,0.000902,,9.019999999999998e-07,0.902,-8.65688839779058e-11,-1.082359906701596e-10,2.1667106692253804e-11,3.2231081268692304e-09,3.231153965480385e-09,3.889857724026473e-12,-1.7778333882522265e-11,2.1668191606548735e-11,3.2267680165745883e-09,8.275806629823041e-12,-6.37675384615584e-12,-8.086368351960997e-12,1.7096145058051588e-12,3.2231081268692304e-09,3.6792780998648517e-10,-8.556053306340637e-11,-8.721373675681569e-11,1.6532036934093092e-12,2.8444551215469925e-10,-2.078235231620449e-12
736.25,3.231437193370159e-09,2.840170846153858e-10,0.5972611724137901,0.0009395172413792943,,9.395172413792942e-07,0.9395172413792944,-9.017551381215849e-11,-1.0823024938232282e-10,1.8054735570164343e-11,3.223120237024509e-09,3.231158057912143e-09,2.791354580155883e-13,-1.77766871006416e-11,1.805582255865719e-11,3.2267680165745883e-09,4.6691767955703564e-12,-4.7269461538487954e-12,-8.085898411170747e-12,3.3589522573219504e-12,3.223120237024509e-09,3.679413826068969e-10,-8.392429799151105e-11,-8.722683511634384e-11,3.302537124832801e-12,2.844674999999996e-10,-4.504153846137263e-13
736.3000000000002,3.2288143370165668e-09,2.856668923076966e-10,0.5999174406779672,0.0009553728813559447,,9.553728813559448e-07,0.9553728813559448,-9.279837016575036e-11,-1.0822450822848876e-10,1.542613806273839e-11,3.223132357348944e-09,3.2311621499594538e-09,-2.3478129428874127e-12,-1.7775040070451773e-11,1.5427227127564357e-11,3.2267680165745883e-09,2.046320441978477e-12,-3.077138461537979e-12,-8.085428375930408e-12,5.008289914392427e-12,3.223132357348944e-09,3.6795495542386317e-10,-8.228806311616653e-11,-8.723993357186493e-11,4.951870455698414e-12,2.844786535911638e-10,1.1882387165328515e-12
736.35,3.2264074309392216e-09,2.8731669999999776e-10,0.6023979491525425,0.0009850338983050859,,9.850338983050858e-07,0.9850338983050859,-9.520527624309556e-11,-1.0821876720930864e-10,1.3013490966213064e-11,3.223144487839427e-09,3.2311662416223505e-09,-4.758810683128933e-12,-1.7773392792630946e-11,1.3014582109502007e-11,3.2267680165745883e-09,-3.605856353667417e-13,-1.4273307692368806e-12,-8.084958246242536e-12,6.657627477005655e-12,3.223144487839427e-09,3.679685284371348e-10,-8.065182843713707e-11,-8.725303212316095e-11,6.601203686023894e-12,2.844786535911638e-10,2.8380464088339496e-12
736.4000000000002,3.22400052486187e-09,2.863315895027597e-10,0.6049695000000058,0.0010007500000000322,,1.000750000000032e-06,1.0007500000000322,-9.761218232044658e-11,-1.0821302632543372e-10,1.0600844004987142e-11,3.2231566284928487e-09,3.231170332900855e-09,-7.1698080389841735e-12,-1.777174526785727e-11,1.0601937228873096e-11,3.2267680165745883e-09,-2.76749171271775e-12,-2.4124412664749434e-12,-8.084488022109693e-12,5.6720467556347475e-12,3.2231566284928487e-09,3.67982101646462e-10,-8.165051214370232e-11,-8.72661307700141e-11,5.615618626311776e-12,2.844786535911638e-10,1.8529359115958868e-12
736.45,3.222680659340665e-09,2.853464790055238e-10,0.6074356666666701,0.001025877192982499,,1.0258771929824992e-06,1.025877192982499,-9.893204784165171e-11,-1.0820728557751526e-10,9.275237735863546e-12,3.223168779306427e-09,3.231174423794994e-09,-8.493764454328759e-12,-1.777009749680893e-11,9.27633304248017e-12,3.2267680165745883e-09,-4.087357233922879e-12,-3.3975517637107836e-12,-8.084017703534433e-12,4.6864659398236485e-12,3.223168779306427e-09,3.6799567505159533e-10,-8.264919604607142e-11,-8.727922951220654e-11,4.63003346613512e-12,2.844786535911638e-10,8.67825414360047e-13
736.5,3.225708956043959e-09,2.8436136850828796e-10,0.6097248305084737,0.001063677966101678,,1.0636779661016778e-06,1.063677966101678,-9.590375113835812e-11,-1.0820154496620451e-10,1.2297793827846412e-11,3.223180940277461e-09,3.2311785143048024e-09,-5.4695582608433396e-12,-1.7768449480164087e-11,1.2298891219320749e-11,3.2267680165745883e-09,-1.0590605306292747e-12,-4.382662260946623e-12,-8.083547290519308e-12,3.700885029572687e-12,3.223180940277461e-09,3.680092486522858e-10,-8.364788014399779e-11,-8.729232834952045e-11,3.6444482055226476e-12,2.844786535911638e-10,-1.1728508287579278e-13
736.5500000000002,3.22873725274726e-09,2.8372406298342537e-10,0.6120405172413816,0.001091,,1.091e-06,1.091,-9.287545443505748e-11,-1.0819580449215281e-10,1.5320350057095328e-11,3.2231931114032047e-09,3.231182604430297e-09,-2.445351683037812e-12,-1.7766801218600922e-11,1.5321449535563107e-11,3.2267680165745883e-09,1.9692361726713606e-12,-5.019967785809264e-12,-8.083076783066876e-12,3.063108997257612e-12,3.2231931114032047e-09,3.680228224482835e-10,-8.429875946485809e-11,-8.730542728173801e-11,3.006667816879906e-12,2.844786535911638e-10,-7.545906077384341e-13
736.6,3.231765549450553e-09,2.8365422872928175e-10,0.6144978793103485,0.001100862068965591,,1.1008620689655908e-06,1.1008620689655908,-8.984715773176388e-11,-1.0819006415601136e-10,1.834290642424748e-11,3.2232052926811608e-09,3.231186694171513e-09,5.788552790398455e-13,-1.7765152712797606e-11,1.8344007991837448e-11,3.2267680165745883e-09,4.997532875964965e-12,-5.0898020399528825e-12,-8.082606181179684e-12,2.9928041412268016e-12,3.2232052926811608e-09,3.6803639643933916e-10,-8.438216771005745e-11,-8.731852630864142e-11,2.9363585985839603e-12,2.844786535911638e-10,-8.244248618820522e-13
736.6500000000002,3.233548629834256e-09,2.83584394475138e-10,0.6167268947368492,0.0011456842105264547,,1.145684210526455e-06,1.145684210526455,-8.806407734806121e-11,-1.0818432395843142e-10,2.012024661037018e-11,3.223217484108836e-09,3.231190783528474e-09,2.357846305781313e-12,-1.7763503963432337e-11,2.0121350269213654e-11,3.226775397790057e-09,6.7732320441987136e-12,-5.159636294096708e-12,-8.082135484860287e-12,2.92249919076358e-12,3.223217484108836e-09,3.6804997062520353e-10,-8.446557615006554e-11,-8.733162543001288e-11,2.8660492799473223e-12,2.844786535911638e-10,-8.942591160258773e-13
736.7,3.234353325966852e-09,2.8351456022099426e-10,0.6189918070175482,0.0011904210526316645,,1.1904210526316644e-06,1.1904210526316643,-8.72593812154655e-11,-1.0817858390006417e-10,2.091920268459867e-11,3.223229685683735e-09,3.2311948725012063e-09,3.1584534656453734e-12,-1.7761854971183312e-11,2.092030843682869e-11,3.226775397790057e-09,7.577928176794431e-12,-5.2294705482403775e-12,-8.081664694111231e-12,2.852194145870853e-12,3.223229685683735e-09,3.6806354500562704e-10,-8.454898478463273e-11,-8.734472464563457e-11,2.795739861001852e-12,2.844786535911638e-10,-9.640933701695473e-13
736.75,3.2351580220994478e-09,2.830077879120864e-10,0.6216308275862099,0.001221758620689688,,1.221758620689688e-06,1.2217586206896884,-8.645468508286978e-11,-1.0817284398156088e-10,2.1718158898691113e-11,3.2232418974033625e-09,3.231198961089741e-09,3.959061009706705e-12,-1.7760205736728727e-11,2.1719266746435432e-11,3.226775397790057e-09,8.382624309390147e-12,-5.736242857148293e-12,-8.081193808935066e-12,2.3449509517867733e-12,3.2232418974033625e-09,3.6807711958036076e-10,-8.506933166827431e-11,-8.735782395528871e-11,2.2884922870144133e-12,2.844786535911638e-10,-1.4708656790774631e-12
736.8000000000002,3.235962718232045e-09,2.8236303516483277e-10,0.6241257666666709,0.0012619333333334089,,1.2619333333334087e-06,1.2619333333334088,-8.564998895027199e-11,-1.081671042035728e-10,2.2517115253300803e-11,3.2232541192652243e-09,3.2312030492940997e-09,4.759668937945041e-12,-1.7758556260746786e-11,2.2518225198691823e-11,3.226775397790057e-09,9.187320441987934e-12,-6.380995604401869e-12,-8.08072282933434e-12,1.6997272249324714e-12,3.2232541192652243e-09,3.68090694349155e-10,-8.572765918432226e-11,-8.73709233587575e-11,1.643264174435244e-12,2.844786535911638e-10,-2.1156184263310383e-12
736.85,3.234081922651932e-09,2.817182824175807e-10,0.6265880847457618,0.001305203389830492,,1.3052033898304918e-06,1.3052033898304918,-8.753078453038527e-11,-1.0816136456675101e-10,2.063058003636575e-11,3.223266351266826e-09,3.2312071371143152e-09,2.874785537617071e-12,-1.775690654391571e-11,2.0631692081532784e-11,3.226775397790057e-09,7.30652486187467e-12,-7.025748351653945e-12,-8.080251755311606e-12,1.054503403657661e-12,3.223266351266826e-09,3.681042693117608e-10,-8.638598689418007e-11,-8.738402285582313e-11,9.980359616430663e-13,2.844786535911638e-10,-2.7603711735831145e-12
736.9000000000002,3.232029712707177e-09,2.810805839778982e-10,0.6291411896551748,0.0013490344827586614,,1.3490344827586608e-06,1.349034482758661,-8.958299447514006e-11,-1.0815562507174674e-10,1.8572630596606682e-11,3.2232785934056752e-09,3.2312112245504088e-09,8.184881567683131e-13,-1.7755256586913735e-11,1.8573744743682048e-11,3.226775397790057e-09,5.2543149171198615e-12,-7.663446791336435e-12,-8.079780586869413e-12,4.1633379553297784e-13,3.2232785934056752e-09,3.681178444679286e-10,-8.703726049003041e-11,-8.73971224462678e-11,3.598619562373994e-13,2.844786535911638e-10,-3.398069613265605e-12
736.95,3.2299775027624272e-09,2.804946171270701e-10,0.631823052631582,0.0013905614035088054,,1.390561403508805e-06,1.3905614035088052,-9.163520441989031e-11,-1.0814988571921118e-10,1.651468129932086e-11,3.2232908456792773e-09,3.2312153116024105e-09,-1.2378088399832631e-12,-1.7753606390419065e-11,1.6515797550435805e-11,3.226785867403314e-09,3.1916353591128223e-12,-8.249413642164491e-12,-8.07930932401031e-12,-1.701043181541829e-13,3.2232908456792773e-09,3.681314198174094e-10,-8.763680269033922e-11,-8.741022212987384e-11,-2.2658056046537354e-13,2.844786535911638e-10,-3.9840364640936624e-12
737.0,3.2283667032967026e-09,2.799086502762421e-10,0.6345294035087674,0.0014204561403508233,,1.4204561403508234e-06,1.4204561403508231,-9.324600388561458e-11,-1.0814414650979547e-10,1.4898142624180895e-11,3.2233031080851412e-09,3.231219398270349e-09,-2.8526949736463937e-12,-1.7751955955109934e-11,1.4899260981463546e-11,3.226807359116015e-09,1.559344180687551e-12,-8.83538049299255e-12,-8.078837966732679e-12,-7.565425262598698e-13,3.2233031080851412e-09,3.6814499535995406e-10,-8.823634508371197e-11,-8.742332190641983e-11,-8.130231772921428e-13,2.844786535911638e-10,-4.57000331492172e-12
737.0500000000002,3.2276939010989004e-09,2.7932268342541274e-10,0.6370969473684245,0.001451157894736883,,1.4511578947368826e-06,1.4511578947368824,-9.391880608341716e-11,-1.0813840744415077e-10,1.4219601360733618e-11,3.223315380620777e-09,3.231223484554248e-09,-3.5295834553481524e-12,-1.7750305281664565e-11,1.4220721826316414e-11,3.2268138674033146e-09,8.800336955857551e-13,-9.4213473438219e-12,-8.078366515036612e-12,-1.3429808287852864e-12,3.223315380620777e-09,3.681585710953131e-10,-8.883588766990037e-11,-8.743642177568666e-11,-1.3994658942137118e-12,2.844786535911638e-10,-5.155970165751071e-12
