time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
36.7,3.117568373626373e-09,2.8443969505494494e-10,0.6393294642857141,0.005373196428571403,,5.373196428571403e-06,5.373196428571402,-2.0404433355594368e-10,-2.1204160387938093e-10,7.997270323437248e-12,3.118390769837867e-09,3.1234097031855664e-09,-5.841329559192952e-12,-1.4495491806450293e-11,8.65416224725734e-12,3.123939857142857e-09,-6.371483516483158e-12,-4.304335714289694e-12,-1.601809671347728e-11,1.1713760999187585e-11,3.118390769837867e-09,3.5505967803461864e-10,-7.061998297967366e-11,-8.305206031003712e-11,1.2432077330363485e-11,2.780342453038674e-10,6.4054497510775496e-12
36.75,3.121345571428571e-09,2.83823949723757e-10,0.6370316363636362,0.0050764545454545324,,5.076454545454533e-06,5.076454545454534,-2.0026713575374595e-10,-2.1203016668006126e-10,1.1763030926315312e-11,3.118404864709381e-09,3.1234219552868374e-09,-2.0763838582665707e-12,-1.4495229369894633e-11,1.2418845511628062e-11,3.123940082417582e-09,-2.594510989010764e-12,-4.920081045477624e-12,-1.6018446574659802e-11,1.1098365529182178e-11,3.118404864709381e-09,3.5503325420239237e-10,-7.120930447863541e-11,-8.303071267487811e-11,1.1821408196242695e-11,2.780342453038674e-10,5.789704419889621e-12
36.8,3.125122769230769e-09,2.8461375635359126e-10,0.6341390370370367,0.004774037037037009,,4.774037037037008e-06,4.774037037037008,-1.9648993795154773e-10,-2.120187296301521e-10,1.5528791678604347e-11,3.118418953840864e-09,3.123434206601396e-09,1.688562629373507e-12,-1.4494966996469596e-11,1.6183529625843104e-11,3.123995049723756e-09,1.1277195070133335e-12,-4.1302744156433744e-12,-1.6018796214792248e-11,1.1888521799148872e-11,3.118418953840864e-09,3.5500683690869317e-10,-7.039308055510184e-11,-8.30093657785057e-11,1.2616285223403851e-11,2.780342453038674e-10,6.57951104972387e-12
36.85,3.1264265524861878e-09,2.8540356298342536e-10,0.6315810000000001,0.004497206896551716,,4.497206896551717e-06,4.497206896551716,-1.9518615469612937e-10,-2.12007292729868e-10,1.6821138033738653e-11,3.1184330372181344e-09,3.123446457129272e-09,2.9800953569156475e-12,-1.4494704686214074e-11,1.7474800043129718e-11,3.124036712707182e-09,2.389839779005609e-12,-3.3404677858092284e-12,-1.601914563338421e-11,1.267867784757498e-11,3.1184330372181344e-09,3.5498042615283493e-10,-6.957686316940952e-11,-8.298801962228131e-11,1.3411156452871786e-11,2.780342453038674e-10,7.369317679558015e-12
36.9,3.1245823535911603e-09,2.861933696132596e-10,0.6290730000000002,0.0042505000000000156,,4.250500000000016e-06,4.2505000000000175,-1.9703035359115686e-10,-2.1199585597942342e-10,1.4965502388266536e-11,3.1184471148270136e-09,3.123458706870493e-09,1.1236467206677087e-12,-1.4494442439166954e-11,1.5618089159834664e-11,3.124046464088398e-09,5.358895027624739e-13,-2.5506611559750315e-12,-1.6019494829945272e-11,1.3468833673970242e-11,3.1184471148270136e-09,3.549540219341313e-10,-6.87606523208717e-11,-8.296667420756632e-11,1.4206021886694609e-11,2.780342453038674e-10,8.159124309392212e-12
36.95,3.1227381546961328e-09,2.8612119890109894e-10,0.6267144000000001,0.004024600000000007,,4.024600000000006e-06,4.024600000000007,-1.988745524861848e-10,-2.1198441937903253e-10,1.31098668928478e-11,3.118461186653321e-09,3.1234709558250895e-09,-7.328011289575238e-13,-1.4494180255367148e-11,1.3761379126409624e-11,3.1240529725274727e-09,-1.3148178313398852e-12,-2.6228318681356933e-12,-1.6019843803985033e-11,1.339701193584934e-11,3.118461186653321e-09,3.549276242518972e-10,-6.880642535079819e-11,-8.294532953572211e-11,1.413890418492392e-11,2.780342453038674e-10,8.08695359723155e-12
37.0,3.1208939558011053e-09,2.85564165934066e-10,0.6245197636363639,0.0038055090909091096,,3.8055090909091086e-06,3.805509090909109,-2.0071875138121225e-10,-2.1197298292890974e-10,1.1254231547697486e-11,3.118475252682876e-09,3.123483203993088e-09,-2.589248191983211e-12,-1.4493918134853534e-11,1.1904669942870325e-11,3.124066149171272e-09,-3.1721933701668067e-12,-3.1798648351686517e-12,-1.602019255501309e-11,1.2840327719844436e-11,3.118475252682876e-09,3.549012331054459e-10,-6.933706717137993e-11,-8.29239856081101e-11,1.3586918436730184e-11,2.780342453038674e-10,7.529920630198593e-12
37.05,3.1224269337016573e-09,2.8500713296703287e-10,0.6219033272727272,0.0035827090909090883,,3.582709090909088e-06,3.5827090909090877,-1.9918577348065937e-10,-2.119615466292691e-10,1.2775773148609734e-11,3.118489312901925e-09,3.123495451374519e-09,-1.0685176728612476e-12,-1.4493656077665016e-11,1.342513840480377e-11,3.1240728287292818e-09,-1.6458950276240106e-12,-3.736897802201713e-12,-1.6020541082539047e-11,1.228364328033733e-11,3.118489312901925e-09,3.5487484849409183e-10,-6.986771552705885e-11,-8.29026424260917e-11,1.303492689903286e-11,2.780342453038674e-10,6.972887663165531e-12
37.1,3.124701243093923e-09,2.8445009999999986e-10,0.6189953636363636,0.003356945454545462,,3.3569454545454625e-06,3.3569454545454613,-1.969114640883941e-10,-2.119501104803249e-10,1.5038646391930803e-11,3.1185033672969548e-09,3.123507697969415e-09,1.1935451245081003e-12,-1.4493394083840482e-11,1.5686939208348582e-11,3.124094541436464e-09,6.067016574592685e-13,-4.293930769234723e-12,-1.6020889386072508e-11,1.1726958616837785e-11,3.1185033672969548e-09,3.548484704171497e-10,-7.039837041714978e-11,-8.288129999102827e-11,1.2482929573878492e-11,2.780342453038674e-10,6.4158546961325205e-12
37.15,3.126975552486188e-09,2.838636359116022e-10,0.6165049285714288,0.00318460714285716,,3.1846071428571595e-06,3.18460714285716,-1.9463715469612893e-10,-2.119386744822916e-10,1.7301519786162728e-11,3.118517415854843e-09,3.1235199437777997e-09,3.455608708388899e-12,-1.4493132153418805e-11,1.7948740861807708e-11,3.1240992099447514e-09,2.8763425414368753e-12,-4.880394857632435e-12,-1.602123746512309e-11,1.1140842607490655e-11,3.118517415854843e-09,3.548220988739331e-10,-7.095846296233085e-11,-8.285995830428114e-11,1.1901495341950296e-11,2.780342453038674e-10,5.829390607734809e-12
37.2,3.128279835164835e-09,2.8327717182320433e-10,0.6143531428571428,0.0029997857142857066,,2.9997857142857065e-06,2.9997857142857067,-1.933328720174819e-10,-2.1192723863538347e-10,1.8594366617901572e-11,3.118531458562472e-09,3.1235321887997066e-09,4.7476463651285936e-12,-1.4492870286438893e-11,1.9240516651567487e-11,3.124101348066298e-09,4.1784870985374165e-12,-5.46685894603025e-12,-1.6021585319200407e-11,1.0554726373170156e-11,3.118531458562472e-09,3.547957338637568e-10,-7.151856204055239e-11,-8.283861736721168e-11,1.1320055326659289e-11,2.780342453038674e-10,5.242926519336994e-12
37.25,3.1257040109890114e-09,2.826907077348067e-10,0.6120592499999999,0.0028297499999999946,,2.8297499999999952e-06,2.8297499999999958,-1.959086961933057e-10,-2.119158029398148e-10,1.60071067465091e-11,3.1185454954067198e-09,3.12354443303516e-09,2.159577953851824e-12,-1.4492608482939624e-11,1.665218643679145e-11,3.1241106868131864e-09,1.5933241758249655e-12,-6.0533230344279615e-12,-1.6021932947814068e-11,9.968609913386108e-12,3.1185454954067198e-09,3.5476937538593467e-10,-7.207866765112805e-11,-8.281727718118122e-11,1.0738609530053186e-11,2.780349664835165e-10,4.655741251290183e-12
37.3,3.1231281868131868e-09,2.8273934751381214e-10,0.6094298518518516,0.0026552592592592426,,2.655259259259243e-06,2.6552592592592434,-1.984845203691304e-10,-2.1190436739579998e-10,1.3419847026669606e-11,3.1185595263744647e-09,3.1235566764841925e-09,-4.284896710057259e-13,-1.4492346742959894e-11,1.4063857071954163e-11,3.1241513867403323e-09,-1.0231999271450844e-12,-6.004683255422491e-12,-1.602228035047369e-11,1.00175970950512e-11,3.1185595263744647e-09,3.5474302343978143e-10,-7.20036759259693e-11,-8.279593774755113e-11,1.0792261821581844e-11,2.780357368131868e-10,4.7036107006253364e-12
37.35,3.120552362637363e-09,2.838242093922652e-10,0.6066787857142856,0.0024844999999999893,,2.48449999999999e-06,2.4844999999999904,-2.0106034454495418e-10,-2.118929320035533e-10,1.0832587458599094e-11,3.118573551452585e-09,3.123568919146835e-09,-3.0165565094717667e-12,-1.4492085066538586e-11,1.1475528557066815e-11,3.1241905745856358e-09,-3.638211948272857e-12,-4.9198213769695085e-12,-1.6022627526688887e-11,1.1102806149719378e-11,3.118573551452585e-09,3.5471667802461183e-10,-7.08924686323467e-11,-8.27745990676827e-11,1.1882130435335995e-11,2.780510657458563e-10,5.773143646408803e-12
37.4,3.120958690607735e-09,2.8490907127071816e-10,0.6041636363636362,0.0023417272727272696,,2.3417272727272703e-06,2.3417272727272698,-2.0065401657458208e-10,-2.1188149676328898e-10,1.12274801887069e-11,3.1185875706284164e-09,3.123581161023112e-09,-2.622470415376788e-12,-1.4491823453714573e-11,1.1869353038337787e-11,3.124192269230769e-09,-3.2335786230342296e-12,-3.834959498516527e-12,-1.6022974475969274e-11,1.218801497745275e-11,3.1185875706284164e-09,3.546903391397395e-10,-6.978126786902139e-11,-8.27532611429372e-11,1.2971993273915795e-11,2.780644445054945e-10,6.8446267652236156e-12
37.45,3.1237081381215474e-09,2.8599393314917125e-10,0.6019141071428571,0.002202214285714275,,2.2022142857142744e-06,2.2022142857142746,-1.9790456906076968e-10,-2.1187006167522114e-10,1.3965492614451435e-11,3.1186015838894913e-09,3.1235934021130563e-09,1.1473600849158465e-13,-1.4491561904526749e-11,1.4606297913018334e-11,3.1242212872928177e-09,-5.131491712702875e-13,-2.75009762006339e-12,-1.6023321197824487e-11,1.3273223577761097e-11,3.1186015838894913e-09,3.5466400678447963e-10,-6.867007363530833e-11,-8.273192397467587e-11,1.406185033936754e-11,2.7806563093922644e-10,7.928302209944806e-12
37.5,3.1264575856353598e-09,2.8588561648351647e-10,0.5996452678571429,0.0020601785714285735,,2.0601785714285733e-06,2.0601785714285734,-1.9515512154695777e-10,-2.11858626739564e-10,1.6703505192606245e-11,3.118615591223579e-09,3.1236056424166943e-09,2.8519432186650267e-12,-1.4491300419013977e-11,1.7343243637679004e-11,3.124253480662984e-09,2.204104972375722e-12,-2.8584142857181667e-12,-1.6023667691764135e-11,1.3165253406045965e-11,3.118615591223579e-09,3.5463768095814603e-10,-6.875206447462956e-11,-8.271058756426001e-11,1.3958523089630454e-11,2.780730585635358e-10,7.812557919980654e-12
37.55,3.129207033149172e-09,2.854005065934065e-10,0.5970111999999997,0.0019323636363636214,,1.9323636363636216e-06,1.9323636363636216,-1.9240567403314545e-10,-2.1184719195653172e-10,1.944151792338632e-11,3.118629592618959e-09,3.1236178819340546e-09,5.589151215117067e-12,-1.4491038997215122e-11,2.0080190212332187e-11,3.124281291208791e-09,4.92574194038079e-12,-3.3435241758280993e-12,-1.6024013957297826e-11,1.2680489781469725e-11,3.118629592618959e-09,3.5461136166005366e-10,-6.921085506664718e-11,-8.268925191305089e-11,1.3478396846403715e-11,2.7808064198895024e-10,7.319864604456293e-12
37.6,3.1315843756906083e-09,2.849153967032966e-10,0.5940129999999999,0.0017968571428571387,,1.7968571428571385e-06,1.7968571428571385,-1.900283314917088e-10,-2.118357573263383e-10,2.1807425834629513e-11,3.1186435880639114e-09,3.1236301206651728e-09,7.954255025435172e-12,-1.4490777639169045e-11,2.2445032664604214e-11,3.124352801104972e-09,7.231574585636147e-12,-3.82863406593798e-12,-1.6024359993935173e-11,1.2195725927997193e-11,3.1186435880639114e-09,3.5458504888951767e-10,-6.966965218622089e-11,-8.26679170224098e-11,1.2998264836188895e-11,2.780830519337016e-10,6.8323447695951165e-12
37.65,3.133937966850829e-09,2.843265331491711e-10,0.5917129285714288,0.0016896785714285815,,1.6896785714285817e-06,1.6896785714285816,-1.8767474033148814e-10,-2.1182432284919773e-10,2.414958251770961e-11,3.118657577546715e-09,3.1236423586100693e-09,1.0295608240759244e-11,-1.4490516344914614e-11,2.4786124585673857e-11,3.1244211767955798e-09,9.516790055248794e-12,-4.4174976200635484e-12,-1.602470580118578e-11,1.1607208181122231e-11,3.118657577546715e-09,3.5455874264585153e-10,-7.023220949668041e-11,-8.264658289369799e-11,1.2414373397017596e-11,2.780885607734806e-10,6.237972375690508e-12
37.7,3.1362915580110505e-09,2.8297680939226497e-10,0.5895611428571428,0.0015816428571428526,,1.5816428571428527e-06,1.5816428571428531,-1.8532114917126663e-10,-2.1181288852532408e-10,2.6491739354057448e-11,3.118671561055649e-09,3.1236545957687808e-09,1.2636962242270098e-11,-1.4490255114490705e-11,2.7127217356760805e-11,3.1244420000000002e-09,1.1849558011050648e-11,-5.767221376969665e-12,-1.6025051378559257e-11,1.0257830001589587e-11,3.118671561055649e-09,3.545324429283708e-10,-7.155563353610585e-11,-8.262524952827673e-11,1.1069615992170882e-11,2.7810293846153843e-10,4.873870930726542e-12
37.75,3.1364010109890113e-09,2.8162708563535906e-10,0.58726725,0.0014596428571428536,,1.459642857142853e-06,1.4596428571428532,-1.8521169619330632e-10,-2.1180145435493147e-10,2.6589758161625125e-11,3.1186855385789944e-09,3.1236668321413303e-09,1.2734178847680978e-11,-1.448999394793618e-11,2.722417279561716e-11,3.1244441104972372e-09,1.1956900491773216e-11,-7.116945133875574e-12,-1.6025396725565203e-11,8.908451591689629e-12,3.1186855385789944e-09,3.545061497363897e-10,-7.287906410103064e-11,-8.260391692750728e-11,9.724852826476647e-12,2.7810337307692304e-10,3.5237125584360184e-12
37.8,3.1317416703296707e-09,2.80277361878453e-10,0.5844270909090905,0.0013477272727272587,,1.3477272727272585e-06,1.3477272727272585,-1.898710368526468e-10,-2.1179002033823383e-10,2.1918983485587022e-11,3.1186995101050293e-09,3.1236790677277492e-09,8.062602601921094e-12,-1.4489732845289915e-11,2.255233544721101e-11,3.1244952486187844e-09,7.246421710885917e-12,-8.466668890781638e-12,-1.6025741841713244e-11,7.559072950931606e-12,3.1186995101050293e-09,3.544798630692232e-10,-7.420250119077016e-11,-8.258258509275088e-11,8.380083901980711e-12,2.781111558011049e-10,2.1662060773480544e-12
37.85,3.1270823296703306e-09,2.8019269337016566e-10,0.5816723636363634,0.001260272727272721,,1.260272727272721e-06,1.2602727272727212,-1.945303775119869e-10,-2.1177858647544541e-10,1.7248208963458533e-11,3.1187134756220325e-09,3.123691302528069e-09,3.391027142260725e-12,-1.4489471806590773e-11,1.7880498948851495e-11,3.12454076243094e-09,2.54156723939021e-12,-8.55133739906892e-12,-1.6026086726512982e-11,7.474749327444062e-12,3.1187134756220325e-09,3.5445358292618613e-10,-7.426088955602042e-11,-8.256125402536871e-11,8.30036446934828e-12,2.7811410000000005e-10,2.0785933701656664e-12
37.9,3.12242298901099e-09,2.8137308011049717e-10,0.5793872727272726,0.001182090909090907,,1.182090909090907e-06,1.182090909090907,-1.99189718171327e-10,-2.1176715276678032e-10,1.2577434595453307e-11,3.1187274351182867e-09,3.1237035365423163e-09,-1.2805475313257727e-12,-1.4489210831877633e-11,1.3208663300551858e-11,3.124572303867403e-09,-2.1493148564130128e-12,-7.370950658737469e-12,-1.6026431379474046e-11,8.655480720736572e-12,3.1187274351182867e-09,3.5442730930659305e-10,-7.305422919609587e-11,-8.253992372672198e-11,9.485694530626094e-12,2.781152861878453e-10,3.2577939226518437e-12
37.95,3.122931801104972e-09,2.825534668508288e-10,0.5772941071428571,0.0010965714285714216,,1.0965714285714217e-06,1.096571428571422,-1.9868090607734503e-10,-2.1175571921245247e-10,1.3074813135107488e-11,3.118741388582071e-09,3.123715769770522e-09,-7.839686655498172e-13,-1.4488949921189357e-11,1.3704981255639536e-11,3.1245823535911603e-09,-1.650552486188172e-12,-6.1905639184058665e-12,-1.6026775800106042e-11,9.836211881700176e-12,3.118741388582071e-09,3.544010422097593e-10,-7.184757535893054e-11,-8.251859419817193e-11,1.0671018839241403e-11,2.781152861878453e-10,4.438180662983448e-12
38.0,3.125872685082873e-09,2.837338535911602e-10,0.5749085535714287,0.000998285714285716,,9.98285714285716e-07,0.998285714285716,-1.9574002209944444e-10,-2.1174428581267615e-10,1.6004263713231712e-11,3.1187553360020355e-09,3.123728002212711e-09,2.1446828701619577e-12,-1.4488689074564804e-11,1.6633371944726764e-11,3.124598878453039e-09,1.2738066298334896e-12,-5.010177178074418e-12,-1.6027119987918597e-11,1.101694280984418e-11,3.1187553360020355e-09,3.543747816349991e-10,-7.064092804383881e-11,-8.249726544107981e-11,1.1856337397241015e-11,2.781152861878453e-10,5.6185674033148965e-12
38.05,3.1288135690607733e-09,2.8411810439560444e-10,0.5720878545454542,0.0008986727272727189,,8.98672727272719e-07,0.8986727272727192,-1.9279913812154344e-10,-2.117328525676651e-10,1.8933714446121654e-11,3.1187692773672492e-09,3.1237402338689163e-09,5.073335191857441e-12,-1.448842829204285e-11,1.9561763483900288e-11,3.124598878453039e-09,4.214690607734492e-12,-4.6259263736301956e-12,-1.6027463942421332e-11,1.1401537568791136e-11,3.1187692773672492e-09,3.543485275816278e-10,-7.023042318602337e-11,-8.247593745680688e-11,1.2245514270783498e-11,2.781152861878453e-10,6.002818207759119e-12
38.1,3.131421835164835e-09,2.8439379120879115e-10,0.5691718571428571,0.0008231428571428545,,8.231428571428545e-07,0.8231428571428546,-1.9019087201748244e-10,-2.1172141947763328e-10,2.1530547460150818e-11,3.118783212666781e-09,3.1237524647391683e-09,7.669370425666855e-12,-1.4488167573662355e-11,2.215753799932921e-11,3.124598878453039e-09,6.8229567117954925e-12,-4.350239560443434e-12,-1.6027807663123874e-11,1.1677568102680439e-11,3.118783212666781e-09,3.5432228004896056e-10,-6.992848884016936e-11,-8.245461024671429e-11,1.2526121406544922e-11,2.781152861878453e-10,6.27850502094588e-12
38.15,3.128819087912088e-09,2.8466947802197796e-10,0.5665768928571431,0.0007609285714285784,,7.609285714285781e-07,0.7609285714285784,-1.9279361927022958e-10,-2.1170998654279456e-10,1.8916367272565037e-11,3.1187971418896996e-09,3.123764694823492e-09,5.054393088596053e-12,-1.448790691946219e-11,1.9542300008058246e-11,3.124598878453039e-09,4.220209459048402e-12,-4.0745527472566206e-12,-1.6028151149535854e-11,1.1953598402279233e-11,3.1187971418896996e-09,3.5429603903631183e-10,-6.962656101433377e-11,-8.243328381216327e-11,1.2806722797829506e-11,2.781152861878453e-10,6.554191834132692e-12
38.2,3.1262163406593405e-09,2.84760146961326e-10,0.5644242142857143,0.000684142857142854,,6.84142857142854e-07,0.6841428571428539,-1.9539636652297662e-10,-2.1169855376336287e-10,1.6302187240386247e-11,3.118811065025074e-09,3.12377692412192e-09,2.4394165374208655e-12,-1.4487646329481216e-11,1.692706286690208e-11,3.124598878453039e-09,1.6174622063013118e-12,-3.983883807908669e-12,-1.60284944011669e-11,1.204461059325823e-11,3.118811065025074e-09,3.542698045429972e-10,-6.950965758167119e-11,-8.24119581545151e-11,1.2902300572843913e-11,2.781152861878453e-10,6.644860773480644e-12
38.25,3.1236135934065943e-09,2.8426492596685086e-10,0.5622363636363636,0.0006202909090909097,,6.202909090909096e-07,0.6202909090909096,-1.9799911377572332e-10,-2.1168712113955197e-10,1.3688007363828673e-11,3.118824982061971e-09,3.123789152634477e-09,-1.7555922788310985e-13,-1.4487385803758301e-11,1.4311826575875191e-11,3.124598878453039e-09,-9.852850464453645e-13,-4.4791048023837735e-12,-1.6028837417526638e-11,1.1549732615142866e-11,3.118824982061971e-09,3.542435765683312e-10,-6.997865060148028e-11,-8.239063327513103e-11,1.2411982673650751e-11,2.781152861878453e-10,6.149639779005541e-12
38.3,3.1233337182320448e-09,2.837697049723756e-10,0.5595318363636361,0.0005448909090909026,,5.448909090909026e-07,0.5448909090909027,-1.9827898895027199e-10,-2.1167568867157585e-10,1.3396699721303885e-11,3.118838892989459e-09,3.123801380361196e-09,-4.676621291509212e-13,-1.4487125342332313e-11,1.401946321318139e-11,3.124598878453039e-09,-1.2651602209940026e-12,-4.97432579685898e-12,-1.6029180198124714e-11,1.1054854401265733e-11,3.118838892989459e-09,3.542173551116292e-10,-7.04476501392535e-11,-8.236930917537239e-11,1.1921659036118886e-11,2.781152861878453e-10,5.6544187845303325e-12
38.35,3.126261618784531e-09,2.832744839779005e-10,0.5566019818181818,0.0004889636363636349,,4.88963636363635e-07,0.4889636363636349,-1.9535108839778613e-10,-2.1166425635964843e-10,1.631316796186223e-11,3.118852797797084e-09,3.123813607302108e-09,2.4480114824232083e-12,-1.4486864945242118e-11,1.6934876427665324e-11,3.124625236263736e-09,1.6363825207948773e-12,-5.469546791334086e-12,-1.6029522742470756e-11,1.055997595113667e-11,3.118852797797084e-09,3.541911401722066e-10,-7.091665619430609e-11,-8.234798585660045e-11,1.143132966229435e-11,2.781152861878453e-10,5.159197790055229e-12
38.40000000000001,3.129189519337017e-09,2.8294961043956043e-10,0.5541378928571425,0.00043280357142856234,,4.3280357142856246e-07,0.4328035714285624,-1.924231878453e-10,-2.116528242039836e-10,1.9229636358683625e-11,3.11886669647484e-09,3.1238258334572363e-09,5.3636858797808695e-12,-1.4486604612526585e-11,1.9850290492307454e-11,3.124677131868132e-09,4.512387468884933e-12,-5.794420329674209e-12,-1.6029865050074398e-11,1.0235444720400187e-11,3.11886669647484e-09,3.541649317493782e-10,-7.121532130981778e-11,-8.232666332017651e-11,1.1111342010358744e-11,2.781152861878453e-10,4.834324251715105e-12
38.45,3.1321174198895034e-09,2.827291434065934e-10,0.5520045438596489,0.00037963157894736424,,3.7963157894736424e-07,0.3796315789473642,-1.8949528729281373e-10,-2.1164139220479545e-10,2.2146104911981717e-11,3.118880589012723e-09,3.123838058826616e-09,8.279361062887733e-12,-1.4486344344224578e-11,2.2765705407112307e-11,3.1246870274725274e-09,7.43039241697597e-12,-6.014887362641251e-12,-1.603020712044528e-11,1.0015319757804027e-11,3.118880589012723e-09,3.5413872984245974e-10,-7.140958643586634e-11,-8.230534156746188e-11,1.0895755131595512e-11,2.781152861878453e-10,4.6138572187480634e-12
38.5,3.1304130552486184e-09,2.825086763736264e-10,0.5497813157894738,0.0003292105263157895,,3.292105263157895e-07,0.3292105263157895,-1.9119965193369868e-10,-2.1162996036229795e-10,2.0430308428599267e-11,3.1188944754007268e-09,3.1238502834102693e-09,6.562771838348692e-12,-1.4486084140374965e-11,2.1048855978723657e-11,3.1246881933701657e-09,5.72486187845272e-12,-6.235354395608242e-12,-1.6030548953093026e-11,9.795194557484784e-12,3.1188944754007268e-09,3.541125344507658e-10,-7.160385807713945e-11,-8.228402059981781e-11,1.0680162522678382e-11,2.781249845303868e-10,4.3836918432396335e-12
38.55,3.127550624309392e-09,2.822882093406593e-10,0.5472771999999999,0.00027159999999999733,,2.7159999999999727e-07,0.2715999999999973,-1.9406208287292502e-10,-2.1161852867670482e-10,1.75564458037798e-11,3.1189083556288464e-09,3.1238625072082317e-09,3.688117101159931e-12,-1.4485824001016627e-11,1.817394110217656e-11,3.124701243093923e-09,2.8493812154690917e-12,-6.455821428575285e-12,-1.603089054752726e-11,9.575069118951977e-12,3.1189083556288464e-09,3.5408634557361214e-10,-7.179813623295273e-11,-8.226270041860562e-11,1.0464564185652887e-11,2.7813057403314914e-10,4.157635307510209e-12
38.6,3.1246881933701657e-09,2.822439773480663e-10,0.5444536666666666,0.00022811111111111114,,2.281111111111111e-07,0.22811111111111115,-1.969245138121514e-10,-2.1160709714823002e-10,1.4682583336078642e-11,3.1189222296870776e-09,3.1238747302205322e-09,8.134631496339327e-13,-1.448556392618842e-11,1.5299027075822353e-11,3.124749348066299e-09,-6.115469613269342e-14,-6.500053421168343e-12,-1.6031231903257598e-11,9.53117848208925e-12,3.1189222296870776e-09,3.5406016321031417e-10,-7.181618586224788e-11,-8.224138102518652e-11,1.042519516293864e-11,2.781352576923076e-10,4.108719655758691e-12
38.65000000000001,3.122926445054945e-09,2.8220334198895026e-10,0.5416128928571426,0.0002111428571428548,,2.1114285714285482e-07,0.2111428571428548,-1.9868626212737182e-10,-2.1159566577708748e-10,1.290940364971569e-11,3.118936097565417e-09,3.123886952447194e-09,-9.605073922485596e-13,-1.4485303915929195e-11,1.3524796523680633e-11,3.124833508287293e-09,-1.9070632323478102e-12,-6.540688780284377e-12,-1.603157301979365e-11,9.490884239509275e-12,3.118936097565417e-09,3.5403398736018667e-10,-7.183064537123645e-11,-8.222006242092175e-11,1.0389417049685284e-11,2.781354802197802e-10,4.067861769170067e-12
38.7,3.126178917582417e-09,2.8216270662983433e-10,0.5394602142857142,0.00016471428571428382,,1.6471428571428386e-07,0.1647142857142838,-1.954337895998999e-10,-2.1158423456349126e-10,1.6150444963591344e-11,3.1189499592538613e-09,3.123899173888253e-09,2.2797436941648307e-12,-1.4485043970277801e-11,1.6764787664442633e-11,3.124879486187845e-09,1.2994313945720532e-12,-6.581324139400362e-12,-1.6031913896645018e-11,9.45058975724466e-12,3.1189499592538613e-09,3.5400781802254597e-10,-7.184511139271173e-11,-8.219874460717255e-11,1.0353633214460796e-11,2.7813991381215465e-10,4.022792817679576e-12
38.75,3.1294313901098887e-09,2.820183276243094e-10,0.5372723636363637,0.00011834545454545494,,1.1834545454545494e-07,0.1183454545454549,-1.9218131707242763e-10,-2.1157280350765545e-10,1.9391486435227812e-11,3.1189638147428083e-09,3.1239113945437325e-09,5.5199955661570254e-12,-1.448478408927309e-11,2.0004779655430108e-11,3.1248852486187842e-09,4.546141491105262e-12,-6.725703144925242e-12,-1.603225453332132e-11,9.30655138839608e-12,3.1189638147428083e-09,3.539816551967068e-10,-7.196332757239741e-11,-8.217742758530013e-11,1.0214100012902736e-11,2.78153491758242e-10,3.864835866067465e-12
38.8,3.1326838626373618e-09,2.8168951546961323e-10,0.5346090892857139,5.948214285713567e-05,,5.9482142857135676e-08,0.05948214285713566,-1.889288445449549e-10,-2.115613726097942e-10,2.2632528064839266e-11,3.118977664022653e-09,3.1239236144136644e-09,8.760248223697831e-12,-1.4484524272953914e-11,2.3244772496651748e-11,3.124887784530387e-09,7.796078106975481e-12,-7.054515299621406e-12,-1.603259492933216e-11,8.978079629710756e-12,3.118977664022653e-09,3.539554988819848e-10,-7.226598341237156e-11,-8.215611135666577e-11,9.890127944294193e-12,2.781596917127074e-10,3.5298237569057716e-12
38.85,3.1322722486187844e-09,2.813607033149171e-10,0.5319817192982454,3.056140350877123e-05,,3.0561403508771224e-08,0.03056140350877122,-1.8934045856353267e-10,-2.115499418701217e-10,2.220948330658905e-11,3.118991507083793e-09,3.123935833498079e-09,8.336415120705761e-12,-1.448426452135914e-11,2.28206796420649e-11,3.124942408839779e-09,7.329839779005387e-12,-7.383327454317519e-12,-1.6032935084187153e-11,8.649607629869634e-12,3.118991507083793e-09,3.539293490776957e-10,-7.256864576277855e-11,-8.21347959226307e-11,9.566150159852149e-12,2.781652000000001e-10,3.195503314917012e-12
