time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
488.55,3.195080802197805e-09,3.639695912087909e-10,0.9844445000000002,0.257408948275862,,0.00025740894827586195,257.40894827586203,-1.2653190498451237e-10,-1.3551227572315296e-10,8.980370738640594e-12,3.1965173805263325e-09,3.205608619574725e-09,-1.052781737691988e-11,-1.951668597217505e-11,8.988868595255171e-12,3.200526220994475e-09,-5.4454187966702585e-12,7.522556043955627e-11,-9.770277898178903e-12,8.499583833773516e-11,3.1965173805263325e-09,3.088200243440209e-10,5.514956686477001e-11,-2.9812205339034706e-11,8.49617722038047e-11,2.8318178461538484e-10,8.078780659340611e-11
488.6,3.1986775054945075e-09,3.650527780219778e-10,0.9820694999999994,0.25841843103448303,,0.000258418431034483,258.4184310344831,-1.2293520168780963e-10,-1.3550623053325267e-10,1.2571028845443042e-11,3.196519085895785e-09,3.205614956281516e-09,-6.937450787008165e-12,-1.9516977190773447e-11,1.2579526403765286e-11,3.200526220994475e-09,-1.848715499967517e-12,7.630874725274324e-11,-9.770052375286742e-12,8.607879962802998e-11,3.196519085895785e-09,3.088290332818026e-10,5.62237447401752e-11,-2.982099445859041e-11,8.604473919876559e-11,2.8318178461538484e-10,8.187099340659308e-11
488.65,3.2022742087912107e-09,3.6604720220994477e-10,0.9798346896551712,0.2593298620689661,,0.000259329862068966,259.3298620689661,-1.1933849839110691e-10,-1.3550018581088181e-10,1.61616874197749e-11,3.196520795582043e-09,3.2056212924652465e-09,-3.3470836740362356e-12,-1.9517268348625228e-11,1.617018467458899e-11,3.200526220994475e-09,1.7479877967352236e-12,7.730317144071013e-11,-9.769826735185831e-12,8.707299817589595e-11,3.196520795582043e-09,3.088380439767156e-10,5.720915823322915e-11,-2.982978520119212e-11,8.703894343442128e-11,2.8318178461538484e-10,8.286541759455998e-11
488.7000000000001,3.205870912087913e-09,3.667605447513815e-10,0.9774599999999984,0.26021184210526377,,0.00026021184210526377,260.21184210526366,-1.1574179509440416e-10,-1.3549414155624602e-10,1.975234646184188e-11,3.196522509618929e-09,3.205627628125947e-09,2.432839619661317e-13,-1.9517559445972547e-11,1.976084340793868e-11,3.200526220994475e-09,5.3446910934379654e-12,7.801651398214684e-11,-9.769600977933627e-12,8.778611496008048e-11,3.196522509618929e-09,3.0884705642837526e-10,5.791348832300623e-11,-2.983857756652321e-11,8.775206588952945e-11,2.8318178461538484e-10,8.35787601359967e-11
488.75,3.2082541325966845e-09,3.6747388729281723e-10,0.9749751034482764,0.26106879310344805,,0.00026106879310344803,261.0687931034481,-1.1335857458563263e-10,-1.3548809776955114e-10,2.2129523183918512e-11,3.196524228040265e-09,3.205633963263649e-09,2.6201693330354515e-12,-1.9517850483057574e-11,2.2138019816093023e-11,3.200526220994475e-09,7.727911602209482e-12,7.87298565235827e-11,-9.769375103587604e-12,8.849923162717031e-11,3.196524228040265e-09,3.08856070636398e-10,5.861781665641934e-11,-2.984737155426703e-11,8.846518821068637e-11,2.8318178461538484e-10,8.429210267743255e-11
488.8,3.2089615911602212e-09,3.6818722983425406e-10,0.9724305789473688,0.26190015789473675,,0.00026190015789473675,261.9001578947368,-1.1265111602209634e-10,-1.354820544510029e-10,2.283093842890656e-11,3.1965259508798748e-09,3.205640297878376e-09,3.3212932818453903e-12,-1.9518141460122486e-11,2.2839434741967876e-11,3.200526220994475e-09,8.435370165745772e-12,7.944319906501942e-11,-9.769149112205227e-12,8.921234817722465e-11,3.1965259508798748e-09,3.0886508660039913e-10,5.932214323385498e-11,-2.985616716410696e-11,8.917831039796193e-11,2.8318178461538484e-10,8.500544521886929e-11
488.85,3.209669049723757e-09,3.679755049723756e-10,0.9698276724137924,0.2627258275862072,,0.0002627258275862072,262.72582758620706,-1.1194365745856045e-10,-1.3547601160080706e-10,2.3532354142246573e-11,3.196527678171585e-09,3.2056466319701607e-09,4.0224177535960175e-12,-1.951843237740945e-11,2.3540850131005466e-11,3.200526220994475e-09,9.142828729281654e-12,7.923147420314095e-11,-9.768923003843962e-12,8.900039720698491e-11,3.196527678171585e-09,3.0887410431999475e-10,5.910140065238082e-11,-2.986496439572636e-11,8.896636504810719e-11,2.8318178461538484e-10,8.479372035699078e-11
488.9,3.210376508287293e-09,3.671968033149168e-10,0.96726814285714,0.26356014285714385,,0.00026356014285714384,263.5601428571439,-1.1123619889502415e-10,-1.354699692191691e-10,2.423377032414496e-11,3.1965294099492198e-09,3.205652965539029e-09,4.723542748263757e-12,-1.9518723235160644e-11,2.4242265983424394e-11,3.200507027624309e-09,9.869480662983448e-12,7.845277254568209e-11,-9.768696778561276e-12,8.822146932424337e-11,3.1965294099492198e-09,3.088831237948005e-10,5.831367952011622e-11,-2.987376324880861e-11,8.818744276892482e-11,2.8318178461538484e-10,8.401501869953195e-11
488.9500000000001,3.2088861767955792e-09,3.66418101657458e-10,0.9652189365079348,0.2643387142857149,,0.0002643387142857149,264.33871428571496,-1.1272653038673787e-10,-1.3546392730629486e-10,2.2737396919556977e-11,3.1965311462466108e-09,3.2056592985850104e-09,3.226878210568821e-12,-1.9519014033618246e-11,2.274589224418707e-11,3.2004909502762434e-09,8.395226519335798e-12,7.767407088822331e-11,-9.768470436414631e-12,8.744254132463796e-11,3.1965311462466108e-09,3.0889214502443264e-10,5.752595663302537e-11,-2.988256372303708e-11,8.740852035606245e-11,2.8318178461538484e-10,8.323631704207317e-11
489.0,3.206846397790056e-09,3.656394e-10,0.9624152456140336,0.26508212280701793,,0.0002650821228070179,265.0821228070179,-1.147663093922612e-10,-1.3545788586238992e-10,2.0691576470128712e-11,3.1965328870975826e-09,3.2056656311081353e-09,1.1807666819205936e-12,-1.9519304773024448e-11,2.0700071454945045e-11,3.2004909502762434e-09,6.355447513812473e-12,7.689536923076537e-11,-9.768243977461475e-12,8.666361320822685e-11,3.1965328870975826e-09,3.0890116800850687e-10,5.673823199149314e-11,-2.989136581809515e-11,8.662959780958829e-11,2.831963784530396e-10,8.244302154696043e-11
489.05,3.2048066187845305e-09,3.6580772417582433e-10,0.9599628983050836,0.2657910000000004,,0.0002657910000000004,265.7910000000004,-1.168060883977866e-10,-1.3545184488766001e-10,1.8645756489873378e-11,3.1965346325359667e-09,3.2056719631084312e-09,-8.65344323900269e-13,-1.9519595453621444e-11,1.865425112972117e-11,3.2004909502762434e-09,4.315668508287078e-12,7.706369340658964e-11,-9.76801740175928e-12,8.683171080834892e-11,3.1965346325359667e-09,3.089101927466393e-10,5.6897531429184976e-11,-2.990016953366622e-11,8.679770096285119e-11,2.831963784530396e-10,8.261134572278471e-11
489.1,3.2023228131868122e-09,3.659760483516485e-10,0.9575150344827584,0.2664718620689656,,0.0002664718620689656,266.47186206896555,-1.192898939955049e-10,-1.354458043823108e-10,1.6155910386805914e-11,3.196536382595592e-09,3.2056782945859283e-09,-3.3554813991160385e-12,-1.951988607565141e-11,1.6164404676535373e-11,3.2004909502762434e-09,1.8318629105687783e-12,7.723201758241386e-11,-9.767790709365496e-12,8.699980829177936e-11,3.196536382595592e-09,3.0891921923844613e-10,5.70568291132024e-11,-2.990897486943365e-11,8.696580398263606e-11,2.831963784530396e-10,8.277966989860893e-11
489.15,3.1978162197802187e-09,3.661443725274728e-10,0.955057379310344,0.26712024137931056,,0.00026712024137931056,267.12024137931047,-1.2379648740209888e-10,-1.354397643465482e-10,1.1643276944449312e-11,3.1965381373102868e-09,3.205684625540652e-09,-7.868405760433468e-12,-1.9520176639356545e-11,1.1651770878923074e-11,3.2004909502762434e-09,-2.6747304960251933e-12,7.740034175823813e-11,-9.767563900337578e-12,8.716790565857571e-11,3.1965381373102868e-09,3.089282474835428e-10,5.721612504393001e-11,-2.9917781825080805e-11,8.713390686901082e-11,2.831963784530396e-10,8.29479940744332e-11
489.2000000000001,3.193309626373624e-09,3.664022458563542e-10,0.9527245172413767,0.267730965517242,,0.00026773096551724204,267.73096551724205,-1.2830308080869326e-10,-1.3543372478057785e-10,7.130643971884586e-12,3.1965398967138833e-09,3.205690955972632e-09,-1.2381329599007904e-11,-1.952046714497905e-11,7.139137545971148e-12,3.2004909502762434e-09,-7.181323902619577e-12,7.765821508711956e-11,-9.767336974732981e-12,8.742555206185254e-11,3.1965398967138833e-09,3.089372774815457e-10,5.7464968374808505e-11,-2.992659040029106e-11,8.739155877509957e-11,2.831963784530396e-10,8.320586740331463e-11
489.25,3.1888030329670353e-09,3.6681931767955805e-10,0.9504673389830524,0.2683030508474573,,0.00026830305084745733,268.3030508474573,-1.328096742152823e-10,-1.3542768568460558e-10,2.6180114693232886e-12,3.196541660840337e-09,3.2056972858819e-09,-1.689425291486458e-11,-1.9520757592761144e-11,2.6265046778965644e-12,3.2004909502762434e-09,-1.1687917309208585e-11,7.80752869103234e-11,-9.767109932609152e-12,8.784239684293257e-11,3.196541660840337e-09,3.0894630923207117e-10,5.787300844748688e-11,-2.993540059474781e-11,8.780840904223469e-11,2.831963784530396e-10,8.362293922651849e-11
489.3,3.1889486243093917e-09,3.672363895027624e-10,0.9479868305084764,0.26882847457627074,,0.00026882847457627073,268.8284745762708,-1.3266408287292587e-10,-1.3542164705883706e-10,2.7575641859111834e-12,3.1965434297232808e-09,3.2057036152684795e-09,-1.675499095908828e-11,-1.9521047982945027e-11,2.7660570238567475e-12,3.2004909502762434e-09,-1.154232596685219e-11,7.849235873352772e-11,-9.766882774023554e-12,8.825924150755126e-11,3.1965434297232808e-09,3.0895534273473496e-10,5.828104676802739e-11,-2.9944212408134414e-11,8.822525917616181e-11,2.831963784530396e-10,8.40400110497228e-11
489.35,3.1930571878453048e-09,3.676534613259666e-10,0.9457089824561402,0.2692714561403509,,0.00026927145614035093,269.2714561403509,-1.285555193370128e-10,-1.3541560890345197e-10,6.860089566439179e-12,3.196545203395573e-09,3.205709944132405e-09,-1.2652756287100812e-11,-1.9521338315746657e-11,6.868582028645846e-12,3.2004909502762434e-09,-7.433762430939109e-12,7.890943055673198e-11,-9.766655499033645e-12,8.867608605576562e-11,3.196545203395573e-09,3.089643779891535e-10,5.868908333681311e-11,-2.9953025840134234e-11,8.864210917694734e-11,2.831963784530396e-10,8.445708287292705e-11
489.4,3.197165751381217e-09,3.68359958241758e-10,0.9433559999999988,0.2696796896551726,,0.0002696796896551726,269.67968965517264,-1.2444695580110013e-10,-1.3540957121860232e-10,1.0962615417502194e-11,3.196546981889313e-09,3.2057162724737003e-09,-8.55052109248326e-12,-1.9521628591354348e-11,1.0971107498871089e-11,3.2004909502762434e-09,-3.3251988950264414e-12,7.961592747252338e-11,-9.766428107696887e-12,8.938235558022027e-11,3.196546981889313e-09,3.089734149949428e-10,5.93865432468152e-11,-2.996184089043065e-11,8.934838413724584e-11,2.8321218681318663e-10,8.514777142857137e-11
489.4500000000001,3.20127431491713e-09,3.691681450549452e-10,0.940857771929823,0.2700367719298248,,0.0002700367719298247,270.03677192982485,-1.2033839226518704e-10,-1.3540353400444005e-10,1.5065141739253006e-11,3.196548765236252e-09,3.2057226002923967e-09,-4.448285375266233e-12,-1.952191880995641e-11,1.5073633434690178e-11,3.2004909502762434e-09,7.833646408866391e-13,8.042411428571056e-11,-9.766200600070732e-12,9.01903148857813e-11,3.196548765236252e-09,3.0898245375171914e-10,6.018569130322611e-11,-2.997065755870703e-11,9.015634886193316e-11,2.8321218681318663e-10,8.595595824175856e-11
489.5,3.2010367679558008e-09,3.6997633186813146e-10,0.9383445357142864,0.2703949642857142,,0.0002703949642857142,270.3949642857142,-1.2057593922651594e-10,-1.353974972611171e-10,1.482155803460116e-11,3.1965505534681994e-09,3.2057289275885235e-09,-4.692159632722314e-12,-1.952220897174116e-11,1.4830049339018848e-11,3.200474762430939e-09,5.620055248622124e-13,8.123230109889683e-11,-9.765972976212637e-12,9.09982740751095e-11,3.1965505534681994e-09,3.0899149425909885e-10,6.098483760903261e-11,-2.9979475844646754e-11,9.096431345367936e-11,2.8321218681318663e-10,8.676414505494483e-11
489.55,3.200421298342541e-09,3.7071837955801104e-10,0.9358611551724134,0.27076862068965524,,0.00027076862068965517,270.7686206896553,-1.2119140883977615e-10,-1.3539146098878542e-10,1.4200052149009265e-11,3.1965523466169666e-09,3.205735254362106e-09,-5.313956019564826e-12,-1.9522499076896893e-11,1.4208543057332072e-11,3.2004720220994478e-09,-5.072375690639766e-14,8.197434878877642e-11,-9.765745236180061e-12,9.174009402495648e-11,3.1965523466169666e-09,3.0900053651669787e-10,6.171784304131317e-11,-2.99882957479332e-11,9.170613878924636e-11,2.8321218681318663e-10,8.75061927448244e-11
489.6,3.1998058287292808e-09,3.7086517513812163e-10,0.9333281403508756,0.27112342105263176,,0.00027112342105263185,271.12342105263184,-1.2180687845303595e-10,-1.3538542518759707e-10,1.3578546734561116e-11,3.1965541447143653e-09,3.205741580613178e-09,-5.935751883896785e-12,-1.9522789125611943e-11,1.3587037241715158e-11,3.200430281767957e-09,-6.24453038675397e-13,8.212114436888693e-11,-9.765517380030457e-12,9.188666174891741e-11,3.1965541447143653e-09,3.0900958052413316e-10,6.185559461398847e-11,-2.9997117268249725e-11,9.185271188223821e-11,2.8321218681318663e-10,8.765298832493494e-11
489.65,3.1996615659340668e-09,3.710119707182321e-10,0.9307879310344797,0.27146555172413833,,0.00027146555172413836,271.4655517241383,-1.2195114124825038e-10,-1.35379389857704e-10,1.3428248609453643e-11,3.196555947792591e-09,3.2057479063417627e-09,-6.0863404076963945e-12,-1.9523079118074615e-11,1.343673871037822e-11,3.200421298342541e-09,-7.597324084742261e-13,8.226793994899748e-11,-9.765289407821284e-12,9.203322935681877e-11,3.196555947792591e-09,3.090186262810202e-10,6.199334443721192e-11,-3.0005940405279685e-11,9.199928484249163e-11,2.8321218681318663e-10,8.779978390504548e-11
489.7000000000001,3.200616785714287e-09,3.7115876629834266e-10,0.9285620689655154,0.27174744827586234,,0.00027174744827586226,271.74744827586227,-1.2099592146803044e-10,-1.3537335499925838e-10,1.4377433531227947e-11,3.1965577558841663e-09,3.2057542315478915e-09,-5.1374458336048466e-12,-1.9523369054473227e-11,1.4385923220868376e-11,3.2004100441988944e-09,2.0674151539229442e-13,8.241473552910802e-11,-9.765061319610001e-12,9.2179796848718e-11,3.1965577558841663e-09,3.090276737869758e-10,6.213109251136685e-11,-3.0014765158706445e-11,9.214585767007329e-11,2.8321218681318663e-10,8.794657948515601e-11
489.75,3.201572005494506e-09,3.713466933701658e-10,0.9262994736842094,0.2719499649122808,,0.00027194996491228084,271.9499649122808,-1.2004070168781132e-10,-1.3536732061241224e-10,1.5326618924600914e-11,3.1965595690219225e-09,3.2057605562315954e-09,-4.188550737089597e-12,-1.9523658934996086e-11,1.5335108197906492e-11,3.200421298342541e-09,1.150707151964832e-12,8.260266260093109e-11,-9.76483311545406e-12,9.236749571638515e-11,3.1965595690219225e-09,3.0903672304161654e-10,6.230997032854925e-11,-3.0023591528213327e-11,9.233356185676258e-11,2.8321218681318663e-10,8.813450655697909e-11
489.8,3.2025272252747258e-09,3.715791795580111e-10,0.9239484999999996,0.2720972241379311,,0.00027209722413793104,272.09722413793105,-1.1908548190759135e-10,-1.3536128669731764e-10,1.6275804789726242e-11,3.196561387239097e-09,3.205766880392899e-09,-3.239655118172981e-12,-1.952394875983152e-11,1.6284293641658536e-11,3.200430281767957e-09,2.0969435067691757e-12,8.283514878877648e-11,-9.764604795410924e-12,9.259975358418742e-11,3.196561387239097e-09,3.0904577404455845e-10,6.253340551345268e-11,-3.00324195134837e-11,9.256582502693636e-11,2.8321218681318663e-10,8.836699274482449e-11
489.85,3.2034330552486195e-09,3.718116657458565e-10,0.9214546666666652,0.2721762807017544,,0.00027217628070175443,272.1762807017544,-1.1817965193369763e-10,-1.353552532541266e-10,1.7175601320428983e-11,3.196563210568926e-09,3.2057732040318325e-09,-2.3401487832130383e-12,-1.952423852916784e-11,1.71840897459548e-11,3.2004720220994478e-09,2.961033149172127e-12,8.306763497662187e-11,-9.764376359538058e-12,9.283201133615993e-11,3.196563210568926e-09,3.090548267954184e-10,6.275683895043817e-11,-3.0041249114200857e-11,9.279808806463905e-11,2.8321218681318663e-10,8.859947893266988e-11
489.9,3.2043134419889505e-09,3.720441519337019e-10,0.9190223749999976,0.2722645000000001,,0.0002722645000000001,272.26450000000006,-1.1729926519336663e-10,-1.353492202829913e-10,1.8049955089624672e-11,3.196565039044648e-09,3.205779527148425e-09,-1.466085159474455e-12,-1.9524528243193372e-11,1.8058443083718924e-11,3.200474762430939e-09,3.8386795580115214e-12,8.330012116446727e-11,-9.764147807892916e-12,9.306426897236019e-11,3.196565039044648e-09,3.090638812938122e-10,6.298027063988969e-11,-3.0050080330048124e-11,9.303035096993782e-11,2.8321218681318663e-10,8.883196512051526e-11
489.9500000000001,3.205193828729282e-09,3.7107654835164696e-10,0.916709666666664,0.2723569122807017,,0.0002723569122807017,272.3569122807017,-1.164188784530352e-10,-1.353431877840638e-10,1.8924309331028576e-11,3.1965668726994983e-09,3.205785849742705e-09,-5.920210134230136e-13,-1.9524817902096447e-11,1.8932796888673443e-11,3.2004909502762434e-09,4.7028784530384595e-12,8.233251758241234e-11,-9.76391914053297e-12,9.209643672294528e-11,3.1965668726994983e-09,3.0907293753935695e-10,6.200361081229001e-11,-3.0058913160708795e-11,9.20625239729988e-11,2.8321218681318663e-10,8.786436153846033e-11
490.0,3.2058835856353626e-09,3.6991358131868114e-10,0.9142866034482738,0.2722815517241379,,0.00027228155172413787,272.2815517241379,-1.1572912154695448e-10,-1.353371557574962e-10,1.96080342105417e-11,3.196568711566717e-09,3.205792171814701e-09,9.141382066124472e-14,-1.952510750606537e-11,1.961652132672662e-11,3.200507027624309e-09,5.376558011053125e-12,8.11695505494465e-11,-9.763690357515684e-12,9.093324090696218e-11,3.196568711566717e-09,3.0908199553166907e-10,6.083158578701206e-11,-3.006774760586617e-11,9.089933339287823e-11,2.8321218681318663e-10,8.670139450549449e-11
490.05,3.2019982265193395e-09,3.6875061428571387e-10,0.9117633275862064,0.2722074137931034,,0.0002722074137931034,272.2074137931034,-1.196144806629777e-10,-1.3533112420344056e-10,1.5716643540462887e-11,3.1965705556795454e-09,3.2057984933644437e-09,-3.8002668451038724e-12,-1.9525397055288466e-11,1.5725130210184597e-11,3.200526220994475e-09,1.4720055248644354e-12,8.000658351647928e-11,-9.763461458898523e-12,8.977004497537782e-11,3.1965705556795454e-09,3.090910552703652e-10,5.965955901534879e-11,-3.007658366520353e-11,8.973614268055232e-11,2.8321218681318663e-10,8.55384274725273e-11
490.1,3.1981128674033167e-09,3.679117425414366e-10,0.9089731551724152,0.272066551724138,,0.00027206655172413806,272.06655172413804,-1.2349983977900086e-10,-1.3532509312204907e-10,1.1825253343048207e-11,3.1965724050712208e-09,3.2058048143919593e-09,-7.691946988642572e-12,-1.952568654995404e-11,1.1833739561311472e-11,3.2005303977900584e-09,-2.417530386742129e-12,7.916771177220198e-11,-9.763232444738964e-12,8.893094421694094e-11,3.1965724050712208e-09,3.0910011675506167e-10,5.881162578637505e-11,-3.00854213384042e-11,8.889704712477923e-11,2.8321218681318663e-10,8.469955572824999e-11
490.15,3.194227508287293e-09,3.682219359116024e-10,0.9065928620689648,0.2719182758620689,,0.000271918275862069,271.9182758620689,-1.2738519889502446e-10,-1.3531906251347383e-10,7.933863618449371e-12,3.196574259774985e-09,3.2058111348972744e-09,-1.1583626609981734e-11,-1.9525975990250422e-11,7.942349380268684e-12,3.2005303977900584e-09,-6.302889502765727e-12,7.947790514236775e-11,-9.763003315094467e-12,8.924090845746222e-11,3.196574259774985e-09,3.0910917998537503e-10,5.911275592622736e-11,-3.009426062515147e-11,8.920701655137883e-11,2.8321218681318663e-10,8.500974909841575e-11
490.2000000000001,3.1921643846153853e-09,3.685321292817681e-10,0.9042313035714256,0.27175760714285696,,0.0002717576071428569,271.7576071428569,-1.2944832256693228e-10,-1.3531303237786705e-10,5.864709810934776e-12,3.196576119824231e-09,3.205817454880421e-09,-1.3653070265036193e-11,-1.9526265376365914e-11,5.8731951113297225e-12,3.2005303977900584e-09,-8.366013174673544e-12,7.978809851253348e-11,-9.762774070022497e-12,8.955087258255597e-11,3.196576119824231e-09,3.091182449609222e-10,5.941388432084594e-11,-3.010310152512865e-11,8.951698584597459e-11,2.8321218681318663e-10,8.53199424685815e-11
490.25,3.192617681318681e-09,3.688423226519335e-10,0.901742293103448,0.2715502068965517,,0.00027155020689655166,271.5502068965517,-1.2899502586363564e-10,-1.3530700271538083e-10,6.311976851745194e-12,3.1965779852521157e-09,3.205823774341429e-09,-1.3206093022747454e-11,-1.952655470848884e-11,6.320461685741388e-12,3.2005303977900584e-09,-7.912716471376902e-12,8.009829188269884e-11,-9.762544709580512e-12,8.986083659227934e-11,3.1965779852521157e-09,3.0912731168132e-10,5.971501097061355e-11,-3.0111944038019073e-11,8.982695500863262e-11,2.8321218681318663e-10,8.563013583874683e-11
490.3,3.1930709780219786e-09,3.6891463756906084e-10,0.8992635000000005,0.2712715862068966,,0.00027127158620689657,271.27158620689664,-1.2854172916033858e-10,-1.3530097352616731e-10,6.7592443658287306e-12,3.196579856091357e-09,3.2058300932803238e-09,-1.2759115258344793e-11,-1.952684398680753e-11,6.767728728462733e-12,3.2005303977900584e-09,-7.459419768079849e-12,8.01706067998262e-11,-9.762315233825977e-12,8.993292203365219e-11,3.196579856091357e-09,3.091363801461846e-10,5.977825742287623e-11,-3.012078816350607e-11,8.989904558638229e-11,2.8321218681318663e-10,8.570245075587421e-11
490.35,3.193524274725276e-09,3.6882836685082873e-10,0.8969250350877188,0.270916596491228,,0.000270916596491228,270.916596491228,-1.280884324570415e-10,-1.352949448103786e-10,7.206512353337072e-12,3.196581732374271e-09,3.205836411697137e-09,-1.23121369718613e-11,-1.9527133211510285e-11,7.214996239648985e-12,3.200526220994475e-09,-7.001946269199418e-12,8.008433608159408e-11,-9.762085642816354e-12,8.984642172441045e-11,3.196581732374271e-09,3.091454503551334e-10,5.968291649569527e-11,-3.012963390127294e-11,8.98125503969682e-11,2.8321218681318663e-10,8.56161800376421e-11
490.4,3.193188966850829e-09,3.6874209613259677e-10,0.8948109999999974,0.2704779999999993,,0.0002704779999999993,270.4779999999993,-1.2842374033148846e-10,-1.3528891656816676e-10,6.865176236678299e-12,3.1965836141328263e-09,3.205842729591895e-09,-1.265376274106619e-11,-1.9527422382785448e-11,6.8736596417192635e-12,3.200507027624309e-09,-7.318060773480849e-12,7.999806536336203e-11,-9.761855936609098e-12,8.975992129997114e-11,3.1965836141328263e-09,3.091545223077828e-10,5.958757382481385e-11,-3.0138481251002995e-11,8.972605507581686e-11,2.8321218681318663e-10,8.552990931941005e-11
490.4500000000001,3.1926312320441985e-09,3.6865582541436456e-10,0.8925056428571391,0.2698637142857133,,0.00026986371428571333,269.8637142857133,-1.2898147513811862e-10,-1.3528288879968382e-10,6.3014136615651744e-12,3.196585501398682e-09,3.2058490469646257e-09,-1.321781492042726e-11,-1.9527711500821355e-11,6.3098965803940945e-12,3.2004909502762434e-09,-7.859718232044964e-12,7.991179464512992e-11,-9.761626115261667e-12,8.967342076039159e-11,3.196585501398682e-09,3.0916359600374943e-10,5.949222941061514e-11,-3.014733021237955e-11,8.963955962299467e-11,2.832184309392265e-10,8.543739447513801e-11
490.5,3.192073497237569e-09,3.683208461538463e-10,0.8899292142857116,0.26927614285714224,,0.00026927614285714223,269.27614285714225,-1.2953920994474841e-10,-1.3527686150508174e-10,5.7376515603333284e-12,3.1965873942031584e-09,3.205855363815363e-09,-1.3781866577793934e-11,-1.952800056580633e-11,5.7461339880123965e-12,3.2004909502762434e-09,-8.417453038674731e-12,7.957681538461166e-11,-9.761396178831515e-12,8.933821156344318e-11,3.1965873942031584e-09,3.091726714426505e-10,5.914817471119582e-11,-3.015618078508589e-11,8.93043554962817e-11,2.8324118121546946e-10,8.507966493837684e-11
490.55,3.192213397790058e-09,3.6798079120879135e-10,0.8874168135593196,0.2686587457627112,,0.0002686587457627112,268.6587457627112,-1.2939930939225923e-10,-1.3527083468451247e-10,5.8715252922532216e-12,3.1965892925771812e-09,3.2058616801441287e-09,-1.3648282354071276e-11,-1.952828957792872e-11,5.880007223857443e-12,3.2004909502762434e-09,-8.277552486185569e-12,7.92367604395567e-11,-9.761166127376098e-12,8.899792656693281e-11,3.1965892925771812e-09,3.0918174862410267e-10,5.879904258468868e-11,-3.0165032968805345e-11,8.896407555349403e-11,2.832560392265197e-10,8.472475198227165e-11
490.6,3.1960158839779034e-09,3.676407362637364e-10,0.8849363050847437,0.26798064406779604,,0.000267980644067796,267.980644067796,-1.2559682320441372e-10,-1.352648083381279e-10,9.667985133714236e-12,3.196591196551225e-09,3.205867995950958e-09,-9.852111973054491e-12,-1.9528578537376844e-11,9.676466564322353e-12,3.2004909502762434e-09,-4.475066298340008e-12,7.88967054945017e-11,-9.760935960952876e-12,8.865764145545459e-11,3.196591196551225e-09,3.091908275477229e-10,5.84499087160134e-11,-3.0173886763221235e-11,8.862379547923465e-11,2.832745016574588e-10,8.43662346062775e-11
490.65,3.199818370165749e-09,3.6764347071823197e-10,0.8824209824561376,0.26726182456140274,,0.0002672618245614028,267.2618245614028,-1.2179433701656857e-10,-1.3525878246608002e-10,1.3464445449511474e-11,3.196593106155325e-09,3.2058743112358734e-09,-6.0559410701251984e-12,-1.9528867444339018e-11,1.3472926374213825e-11,3.2004909502762434e-09,-6.725801104948629e-13,7.889943994899738e-11,-9.760705679619306e-12,8.866014562861669e-11,3.196593106155325e-09,3.09199908213128e-10,5.844356250510402e-11,-3.01827421680169e-11,8.862630467312093e-11,2.833039309392258e-10,8.43395397790062e-11
490.7000000000001,3.203620856353594e-09,3.683116198895029e-10,0.8799321228070139,0.26650126315789346,,0.00026650126315789347,266.5012631578935,-1.1799185082872301e-10,-1.3525275706852073e-10,1.726090623979774e-11,3.1965950214194598e-09,3.2058806259989073e-09,-2.2597696453127693e-12,-1.9529156299003564e-11,1.7269386653690795e-11,3.200474762430939e-09,3.1460939226551653e-12,7.956758912026834e-11,-9.760475283432849e-12,8.932806440370119e-11,3.1965950214194598e-09,3.092089906199348e-10,5.910262926956814e-11,-3.0191599182875656e-11,8.92942284524438e-11,2.8334612430939235e-10,8.496549558011056e-11
490.75,3.2016523076923094e-09,3.6897976906077313e-10,0.8776413389830523,0.2656249152542379,,0.0002656249152542379,265.6249152542379,-1.1996039949000737e-10,-1.3524673214560206e-10,1.5286332655594695e-11,3.1965969423739297e-09,3.2058869402400883e-09,-4.234632547778576e-12,-1.9529445101558795e-11,1.529481255378022e-11,3.2004720220994478e-09,1.1802855928623872e-12,8.02357382915385e-11,-9.760244772450966e-12,8.999598306398946e-11,3.1965969423739297e-09,3.0921807476776077e-10,5.976169429301231e-11,-3.020045780748085e-11,8.996215210049316e-11,2.8336099944751387e-10,8.56187696132592e-11
