time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
346.9500000000001,3.1932031823204432e-09,5.764415734806612e-10,0.8497589285714263,0.18942757142856628,,0.00018942757142856632,189.42757142856632,-1.2840952486187428e-10,-1.539557419895695e-10,2.5546217127695192e-11,3.181387332849893e-09,3.1854555193879804e-09,7.74766293246241e-12,-1.774875474666221e-11,2.5496417679124626e-11,3.1875646685082877e-09,5.638513812155091e-12,2.8769754271142665e-10,-1.0170199284299543e-11,2.978677419957261e-10,3.181387332849893e-09,2.9189183263889687e-10,2.845497408417644e-10,-1.3177690997009629e-11,2.97727431838774e-10,2.831920232044204e-10,2.932495502762408e-10
347.0,3.1898081546961364e-09,5.719731480663014e-10,0.8474446666666658,0.1843448947368406,,0.0001843448947368406,184.34489473684064,-1.3180455248618077e-10,-1.5394883642243697e-10,2.2144283936256174e-11,3.181386958819309e-09,3.185463453249505e-09,4.344701446631623e-12,-1.7749839279271582e-11,2.2094540725903205e-11,3.1875646685082877e-09,2.243486187848626e-12,2.832291172970669e-10,-1.0169891364384594e-11,2.933990086614515e-10,3.181386958819309e-09,2.9189421028806415e-10,2.800789377782374e-10,-1.3179808569358144e-11,2.932587463475956e-10,2.831920232044204e-10,2.8878112486188116e-10
347.05,3.1864131270718253e-09,5.670813230769248e-10,0.8450280000000018,0.1789685789473726,,0.00017896857894737257,178.96857894737258,-1.3519958011049137e-10,-1.5394193123430397e-10,1.8742351123812573e-11,3.181386583539122e-09,3.1854713865059568e-09,9.41740565868979e-13,-1.7750923553212545e-11,1.869266411908152e-11,3.1875442417582417e-09,-1.1311146864159114e-12,2.783372923076901e-10,-1.0169583796179567e-11,2.8850687610386974e-10,3.181386583539122e-09,2.91896590903748e-10,2.751847321731768e-10,-1.3181929510804947e-11,2.883666616839817e-10,2.831920232044204e-10,2.8388929987250435e-10
347.1,3.183151535911601e-09,5.621088505494499e-10,0.8429567460317452,0.17317460317460087,,0.00017317460317460088,173.17460317460083,-1.3846117127071648e-10,-1.539350264250065e-10,1.5473855154289998e-11,3.181386207038765e-09,3.1854793191573692e-09,-2.327783245768594e-12,-1.7752007568350738e-11,1.5424224322582143e-11,3.187526364640884e-09,-4.3748287292833495e-12,2.733648197802154e-10,-1.0169276579448387e-11,2.835340963596638e-10,3.181386207038765e-09,2.918989744854779e-10,2.7020987606397213e-10,-1.3184053820520413e-11,2.833939298844925e-10,2.831920232044204e-10,2.7891682734502966e-10
347.1500000000001,3.1864283314917122e-09,5.571363780219753e-10,0.840760263157893,0.1671938245613988,,0.0001671938245613988,167.19382456139874,-1.3518437569060494e-10,-1.5392812199438072e-10,1.8743746303775807e-11,3.181385829348171e-09,3.185487251203767e-09,9.410802879453471e-13,-1.7753091324551807e-11,1.869417161249716e-11,3.18751446961326e-09,-1.0861381215479091e-12,2.683923472527407e-10,-1.0168969713954981e-11,2.7856131696669566e-10,3.181385829348171e-09,2.919013610327823e-10,2.65235016989193e-10,-1.318618149767492e-11,2.7842119848686795e-10,2.831920232044204e-10,2.739443548175549e-10
347.2000000000001,3.189705127071824e-09,5.516923668508216e-10,0.8384129999999983,0.16101547368420602,,0.000161015473684206,161.015473684206,-1.319075801104933e-10,-1.5392121794226263e-10,2.201363783176933e-11,3.181385450497451e-09,3.1854951826451808e-09,4.209944426643058e-12,-1.7754174821681386e-11,2.196411924832444e-11,3.187510580110498e-09,2.1945469613257287e-12,2.629483360815869e-10,-1.016866319946326e-11,2.731169992810502e-10,3.181385450497451e-09,2.919037505451905e-10,2.59788616305631e-10,-1.3188312541438825e-11,2.7297692884706987e-10,2.831920232044204e-10,2.6850034364640117e-10
347.25,3.1929819226519317e-09,5.443622011049712e-10,0.8361023333333341,0.1546576666666691,,0.0001546576666666691,154.65766666666912,-1.286307845303859e-10,-1.539143142684883e-10,2.528352973810244e-11,3.1813850705172154e-09,3.1855031134816406e-09,7.478809170289799e-12,-1.775525805960509e-11,2.523406722989489e-11,3.1874743516483485e-09,5.507571003582715e-12,2.5561817033573654e-10,-1.0168357035737145e-11,2.657865273714737e-10,3.1813850705172154e-09,2.9190614302223165e-10,2.524560580827395e-10,-1.31904469509825e-11,2.65646505033722e-10,2.831920232044204e-10,2.611701779005508e-10
347.3,3.195018659340659e-09,5.370320353591125e-10,0.8340120714285716,0.1481404642857151,,0.0001481404642857151,148.1404642857151,-1.2659404784165802e-10,-1.5390741097289368e-10,2.7313363131235655e-11,3.1813846894380797e-09,3.185511043713177e-09,9.507615627481974e-12,-1.7756341038188547e-11,2.7263956665670516e-11,3.1874743516483485e-09,7.544307692310564e-12,2.482880045898779e-10,-1.0168051222540539e-11,2.584560558124184e-10,3.1813846894380797e-09,2.9190853846343487e-10,2.451234968956776e-10,-1.3192584725476304e-11,2.583160816211539e-10,2.831920232044204e-10,2.5384001215469214e-10
347.35,3.1951953076923074e-09,5.297018696132538e-10,0.8321458771929816,0.14143519298245372,,0.0001414351929824537,141.43519298245369,-1.2641739949000972e-10,-1.5390050805531472e-10,2.7483108565305004e-11,3.1813843072906592e-09,3.1855189733398167e-09,9.676334352490275e-12,-1.775742375729737e-11,2.7433758109787647e-11,3.187439824175824e-09,7.755483516483861e-12,2.409578388440192e-10,-1.0167745759637355e-11,2.511255846036565e-10,3.1813843072906592e-09,2.9191093686832923e-10,2.3779093274492454e-10,-1.3194725864090587e-11,2.509856586090152e-10,2.831920232044204e-10,2.4650984640883343e-10
347.4000000000001,3.195371956043956e-09,5.231063171270651e-10,0.8300318421052624,0.13470010526315587,,0.00013470010526315588,134.70010526315588,-1.26240751138361e-10,-1.5389360551558737e-10,2.765285437722637e-11,3.181383924105569e-09,3.1855269023615888e-09,9.845053682367373e-12,-1.7758506216797184e-11,2.7603559899164554e-11,3.1874359116022084e-09,7.936044441747733e-12,2.343622863578304e-10,-1.01674406467915e-11,2.445297270046219e-10,3.181383924105569e-09,2.9191333823644377e-10,2.3119297889062129e-10,-1.3196870365995704e-11,2.44389849256617e-10,2.831920232044204e-10,2.3991429392264467e-10
347.4500000000001,3.1955486043956044e-09,5.170427259668421e-10,0.8278118793103433,0.12807336206896136,,0.00012807336206896138,128.07336206896136,-1.260641027867127e-10,-1.5388670335354758e-10,2.7822600566834916e-11,3.1813835399134245e-09,3.185534830778524e-09,1.0013773617080587e-11,-1.7759588416553606e-11,2.777336203363419e-11,3.187433769230769e-09,8.114835164835606e-12,2.2829869519760748e-10,-1.0167135883766863e-11,2.384658310813744e-10,3.1813835399134245e-09,2.9191574256730807e-10,2.2512698339953408e-10,-1.3199018230362006e-11,2.383260016298961e-10,2.831920232044204e-10,2.3385070276242176e-10
347.5,3.1942337071823207e-09,5.109791348066261e-10,0.8255858275862071,0.12151203448275966,,0.00012151203448275965,121.51203448275965,-1.2737899999999682e-10,-1.5387980156903142e-10,2.6500801569034607e-11,3.1813831547448443e-09,3.1855427585906505e-09,8.690948591669783e-12,-1.7760670356432256e-11,2.645161894810204e-11,3.187416535911604e-09,6.817171270716295e-12,2.2223510403739145e-10,-1.0166831470327351e-11,2.3240193550771879e-10,3.1813831547448443e-09,2.9191814986045116e-10,2.1906098494617493e-10,-1.3201169456359846e-11,2.322621544025348e-10,2.831920232044204e-10,2.277871116022057e-10
347.55,3.1924477955801103e-09,5.049155436464033e-10,0.8231481228070159,0.11518589473683866,,0.00011518589473683867,115.18589473683865,-1.2916491160220682e-10,-1.5387290016187488e-10,2.4707988559668066e-11,3.181382768630445e-09,3.1855506857979965e-09,6.897109782113798e-12,-1.7761752036298765e-11,2.465886181841257e-11,3.187405867403319e-09,5.041928176791287e-12,2.1617151287716846e-10,-1.0166527406236847e-11,2.2633804028340536e-10,3.181382768630445e-09,2.919205601154022e-10,2.12994983531001e-10,-1.3203324043159565e-11,2.2619830757416053e-10,2.831920232044204e-10,2.217235204419828e-10
347.6,3.1906618839779003e-09,4.986008417582366e-10,0.8206529999999986,0.10916768421052317,,0.00010916768421052318,109.16768421052315,-1.3095082320441682e-10,-1.538659991319141e-10,2.2915175927497274e-11,3.181382381600845e-09,3.1855586124005957e-09,5.1032715773041815e-12,-1.7762833456018787e-11,2.286610503332297e-11,3.187405867403319e-09,3.2560165745812872e-12,2.098568109890021e-10,-1.0166223691259242e-11,2.2002303468026133e-10,3.181382381600845e-09,2.9192297333169083e-10,2.066778684265459e-10,-1.3205481989931516e-11,2.1988335041647745e-10,2.831920232044204e-10,2.1540881855381638e-10
347.6500000000001,3.189477237569061e-09,4.922756769230731e-10,0.8182363333333329,0.10343568421052544,,0.00010343568421052544,103.43568421052542,-1.3213546961325605e-10,-1.5385909847898515e-10,2.172362886572912e-11,3.1813819936866633e-09,3.1855665383984713e-09,3.910699170590193e-12,-1.7763914615457928e-11,2.167461378604812e-11,3.187416535911604e-09,2.060701657457059e-12,2.0353164615383843e-10,-1.0165920325158408e-11,2.1369756647899687e-10,3.1813819936866633e-09,2.9192538950884593e-10,2.0035028741422713e-10,-1.3207643295846045e-11,2.1355793071007318e-10,2.831920232044204e-10,2.0908365371865268e-10
347.7000000000001,3.191986077348068e-09,4.859505120879093e-10,0.8158945254237271,0.09791640677965632,,9.791640677965632e-05,97.91640677965631,-1.296266298342497e-10,-1.5385219820292424e-10,2.4225568368674532e-11,3.1813816049185186e-09,3.185574463791655e-09,6.411613556412294e-12,-1.7764995514481842e-11,2.417660907089414e-11,3.187416535911604e-09,4.569541436463379e-12,1.9720648131867463e-10,-1.0165617307698225e-11,2.0737209862637292e-10,3.1813816049185186e-09,2.9192780864639726e-10,1.9402270344151203e-10,-1.3209807960073487e-11,2.0723251140158549e-10,2.831920232044204e-10,2.027584888834889e-10
347.75,3.194494917127071e-09,4.806304298342566e-10,0.813847701754387,0.09248947368421301,,9.2489473684213e-05,92.48947368421301,-1.271177900552463e-10,-1.5384529830356753e-10,2.672750824832123e-11,3.18138121532703e-09,3.185582388580177e-09,8.91252854689391e-12,-1.776607615295616e-11,2.667860469985007e-11,3.187416535911604e-09,7.078381215466803e-12,1.9188639906502184e-10,-1.016531463864256e-11,2.0205171370366442e-10,3.18138121532703e-09,2.9193023074387415e-10,1.8870019909038233e-10,-1.3211975981784185e-11,2.0191217507216652e-10,2.831920232044204e-10,1.974384066298361e-10
347.8,3.1970037569060767e-09,4.774461480662996e-10,0.8115827894736831,0.08711315789473427,,8.711315789473425e-05,87.11315789473423,-1.2460895027624e-10,-1.538383987807511e-10,2.922944850451111e-11,3.1813808249428173e-09,3.1855903127640644e-09,1.1413444142012707e-11,-1.776715653074651e-11,2.918060067275922e-11,3.187416535911604e-09,9.587220994473124e-12,1.88702117297065e-10,-1.0165012317755287e-11,1.9886712961482032e-10,3.1813808249428173e-09,2.919326558008059e-10,1.8551349226549374e-10,-1.3214147360148464e-11,1.987276396256422e-10,2.831920232044204e-10,1.9425412486187924e-10
347.85,3.1975982857142853e-09,4.742618662983428e-10,0.8093171052631587,0.08180322807017723,,8.180322807017722e-05,81.80322807017723,-1.2401442146803188e-10,-1.5383149963431106e-10,2.9817078166279194e-11,3.181380433796498e-09,3.1855982363433508e-09,1.2000049370934909e-11,-1.7768236647718515e-11,2.9768286018653424e-11,3.187416535911604e-09,1.0181749802681234e-11,1.8551783552910817e-10,-1.0164710344800267e-11,1.9568254587390844e-10,3.181380433796498e-09,2.9193508381672217e-10,1.8232678248162056e-10,-1.3216322094336661e-11,1.9554310457595724e-10,2.831920232044204e-10,1.9106984309392242e-10
347.9000000000001,3.196425758241757e-09,4.71077584530386e-10,0.8070220357142862,0.07655783928571545,,7.655783928571545e-05,76.55783928571546,-1.251869489405598e-10,-1.5382460086408355e-10,2.8637651923523746e-11,3.1813800419186924e-09,3.185606159318058e-09,1.0819598923699517e-11,-1.7769316503737806e-11,2.8588915427437325e-11,3.187416535911604e-09,9.009222330153302e-12,1.8233355376115132e-10,-1.0164408719541372e-11,1.9249796248069268e-10,3.1813800419186924e-09,2.919375147911523e-10,1.7914006973923363e-10,-1.3218500183519104e-11,1.9235856992275282e-10,2.831920232044204e-10,1.878855613259656e-10
347.9500000000001,3.195253230769229e-09,4.672492447513789e-10,0.8046476666666653,0.07160361403508504,,7.160361403508504e-05,71.60361403508504,-1.2635947641308774e-10,-1.5381770246990463e-10,2.745822605681689e-11,3.181379649340019e-09,3.185614081688221e-09,9.639149081008665e-12,-1.7770396098670032e-11,2.740954517967869e-11,3.187433769230769e-09,7.819461538460559e-12,1.7850521398214433e-10,-1.0164107441742475e-11,1.8866932142388681e-10,3.181379649340019e-09,2.919399487236258e-10,1.7530929602775312e-10,-1.3220681626866135e-11,1.8852997765461929e-10,2.831920232044204e-10,1.8405722154695852e-10
348.0,3.194080703296703e-09,4.6314488011049834e-10,0.8022310000000002,0.06694642105263211,,6.694642105263211e-05,66.94642105263212,-1.2753200388561443e-10,-1.5381080445161038e-10,2.627880056599595e-11,3.1813792560910973e-09,3.1856220034538672e-09,8.458699842835465e-12,-1.7771475432380815e-11,2.623017527521628e-11,3.1874359116022084e-09,6.644791694494297e-12,1.7440084934126366e-10,-1.0163806511167435e-11,1.845646558524311e-10,3.1813792560910973e-09,2.9194238561367237e-10,1.7120249449682587e-10,-1.3222866423548074e-11,1.8442536092037397e-10,2.831920232044204e-10,1.7995285690607793e-10
348.05,3.191803204419888e-09,4.5904051546961304e-10,0.7998146315789469,0.06257975438596426,,6.257975438596426e-05,62.57975438596426,-1.2980950276242946e-10,-1.538039068090369e-10,2.399440404660746e-11,3.1813788622025503e-09,3.185629924615025e-09,6.173279804862223e-12,-1.7772554504735782e-11,2.3945834309598004e-11,3.187439824175824e-09,4.3633802440641225e-12,1.7029648470037838e-10,-1.0163505927580119e-11,1.8045999062795845e-10,3.1813788622025503e-09,2.919448254608216e-10,1.6709569000879143e-10,-1.3225054572735267e-11,1.8032074458152668e-10,2.831920232044204e-10,1.7584849226519258e-10
348.1,3.1893750276243067e-09,4.5498337472527337e-10,0.7974514642857121,0.05858621428571058,,5.858621428571057e-05,58.58621428571058,-1.322376795580105e-10,-1.537970095420205e-10,2.1559329984009997e-11,3.1813784677049965e-09,3.1856378451717264e-09,3.7371824525802585e-12,-1.777363331560056e-11,2.151081576818082e-11,3.1874743516483485e-09,1.9006759759581155e-12,1.6623934395603878e-10,-1.0163205690744377e-11,1.7640254964678314e-10,3.1813784677049965e-09,2.9194726826460304e-10,1.6303610646067038e-10,-1.3227246073598039e-11,1.7626335253426845e-10,2.831920232044204e-10,1.7179135152085303e-10
348.1500000000001,3.1869468508287257e-09,4.514693087912071e-10,0.7952777368421019,0.05496147368420595,,5.496147368420595e-05,54.96147368420596,-1.3466585635359148e-10,-1.5379011265039718e-10,1.9124256296805725e-11,3.181378072629056e-09,3.185645765123997e-09,1.3010857047286826e-12,-1.7774711864840756e-11,1.9075797569569432e-11,3.187510580110498e-09,-5.637292817724289e-13,1.6272527802197242e-10,-1.016290580042406e-11,1.7288818382239646e-10,3.181378072629056e-09,2.919497140245462e-10,1.5951959476666076e-10,-1.3229440925306723e-11,1.727490356919675e-10,2.831920232044204e-10,1.6827728558678661e-10
348.2000000000001,3.1855487624309423e-09,4.479552428571406e-10,0.7928619473684202,0.05172989473684094,,5.172989473684095e-05,51.729894736840954,-1.3606394475137532e-10,-1.5378321613400337e-10,1.7719271382628077e-11,3.181377677005351e-09,3.185653684471865e-09,-1.0492204092343224e-13,-1.7775790152321977e-11,1.7670868111398545e-11,3.18751446961326e-09,-1.9657071823182883e-12,1.5921121208790594e-10,-1.0162606256383011e-11,1.6937381834428896e-10,3.181377677005351e-09,2.9195216274018086e-10,1.560030801169597e-10,-1.323163912703164e-11,1.692347192439913e-10,2.831920232044204e-10,1.647632196527202e-10
348.25,3.1870824640883984e-09,4.444411769230782e-10,0.7906238793103442,0.04889913793103333,,4.889913793103333e-05,48.899137931033316,-1.3453024309391872e-10,-1.5377631999267522e-10,1.924607689875649e-11,3.181377280865059e-09,3.1856616032153665e-09,1.4208608730319436e-12,-1.7776868177909845e-11,1.9197729050941785e-11,3.187526364640884e-09,-4.439005524855664e-13,1.5569714615384353e-10,-1.016230705838508e-11,1.6585945321222862e-10,3.181377280865059e-09,2.9195461441103716e-10,1.5248656251204098e-10,-1.3233840677943119e-11,1.657204031899841e-10,2.832049967032973e-10,1.6123618021978085e-10
348.3,3.188616165745857e-09,4.4087044806629883e-10,0.7881313157894742,0.0464674736842108,,4.646747368421081e-05,46.467473684210795,-1.329965414364605e-10,-1.53769424226249e-10,2.07728827897885e-11,3.1813768842397736e-09,3.1856695213545254e-09,2.946644391331679e-12,-1.777794594146995e-11,2.0724590332801628e-11,3.187526364640884e-09,1.089801104972659e-12,1.521264172970642e-10,-1.0162008206194114e-11,1.6228842550325832e-10,3.1813768842397736e-09,2.919570690366445e-10,1.489133790296544e-10,-1.3236045577211489e-11,1.6214942460686585e-10,2.832059955801104e-10,1.5766445248618842e-10
348.35,3.190149867403315e-09,4.3722760276243036e-10,0.7854972068965508,0.0444239310344821,,4.442393103448209e-05,44.423931034482095,-1.314628397790023e-10,-1.537625288345609e-10,2.2299689055558653e-11,3.1813764871610896e-09,3.185677438889371e-09,4.472428513943927e-12,-1.7779023442867912e-11,2.2251451956811842e-11,3.18751446961326e-09,2.635397790054733e-12,1.4848357199319562e-10,-1.0161709699573963e-11,1.5864528169276958e-10,3.1813764871610896e-09,2.9195952661653265e-10,1.452680761458976e-10,-1.323825382400706e-11,1.5850632996990468e-10,2.832059955801104e-10,1.540216071823199e-10
348.4000000000001,3.194070087912087e-09,4.335847574585617e-10,0.7826583157894721,0.04269747368420969,,4.269747368420969e-05,42.69747368420968,-1.2754261927023008e-10,-1.5375563381744718e-10,2.621301454721712e-11,3.1813760896606026e-09,3.185685355819932e-09,8.384732092154942e-12,-1.7780100681969355e-11,2.61648327741243e-11,3.187510580110498e-09,6.559507801588969e-12,1.4484072668932704e-10,-1.0161411538288476e-11,1.550021382276155e-10,3.1813760896606026e-09,2.9196198715023134e-10,1.416227703083304e-10,-1.324046541750016e-11,1.5486323572583057e-10,2.832059955801104e-10,1.5037876187845131e-10
348.4500000000001,3.1993327252747265e-09,4.2994191215469315e-10,0.7796894385964908,0.04122929824561383,,4.122929824561383e-05,41.229298245613826,-1.222799819075906e-10,-1.537487391747439e-10,3.146875726715333e-11,3.1813756917699093e-09,3.185693272146239e-09,1.3639453128487445e-11,-1.7781177658639887e-11,3.142063078712733e-11,3.187510580110498e-09,1.1822145164228447e-11,1.4119788138545846e-10,-1.0161113722101504e-11,1.5135899510755998e-10,3.1813756917699093e-09,2.919644506372704e-10,1.3797746151742264e-10,-1.3242680356861089e-11,1.512201418742837e-10,2.832059955801104e-10,1.4673591657458268e-10
348.5,3.2045953626373602e-09,4.2651888121546965e-10,0.7768295737704921,0.03997557377049192,,3.9975573770491916e-05,39.97557377049192,-1.1701734454495692e-10,-1.5374184490628719e-10,3.6724500361330266e-11,3.181375293520606e-09,3.185701187868322e-09,1.889417476903816e-11,-1.778225437274513e-11,3.6676429141783284e-11,3.187510580110498e-09,1.7084782526862133e-11,1.3777485044623489e-10,-1.0160816250776887e-11,1.4793566669701183e-10,3.181375293520606e-09,2.9196691707718016e-10,1.345519641382893e-10,-1.324489864126016e-11,1.4779686277954952e-10,2.832059955801104e-10,1.4331288563535916e-10
348.55,3.209858e-09,4.231441022099436e-10,0.7740074426229495,0.03890344262295032,,3.890344262295032e-05,38.90344262295032,-1.1175470718231744e-10,-1.5373495101191305e-10,4.198024382959558e-11,3.1813748949442908e-09,3.185709102986209e-09,2.414889701379095e-11,-1.7783330824150684e-11,4.193222783794164e-11,3.187510580110498e-09,2.234741988950161e-11,1.3440007144070897e-10,-1.0160519124078461e-11,1.4456059056478743e-10,3.1813748949442908e-09,2.919693864694901e-10,1.311747157404535e-10,-1.3247120269867684e-11,1.4442183601032118e-10,2.832059955801104e-10,1.3993810662983322e-10
348.6,3.2029950165745834e-09,4.197693232044177e-10,0.7713898749999973,0.03805337499999916,,3.8053374999999155e-05,38.05337499999917,-1.1861769060773373e-10,-1.5372805749145745e-10,3.511036688372372e-11,3.181374496072561e-09,3.1857170174999306e-09,1.727799907465285e-11,-1.7784407012722177e-11,3.5062406087375016e-11,3.18751446961326e-09,1.5480546961323277e-11,1.3102529243518306e-10,-1.0160222341770056e-11,1.411855147769531e-10,3.181374496072561e-09,2.919718588137305e-10,1.2779746439068715e-10,-1.3249345241853962e-11,1.4104680963254112e-10,2.832059955801104e-10,1.3656332762430726e-10
348.6500000000001,3.196132033149167e-09,4.164484285714257e-10,0.7688159122806991,0.03724624561403427,,3.7246245614034274e-05,37.24624561403427,-1.2548067403315043e-10,-1.5372116434475646e-10,2.8240490311606032e-11,3.181374096937012e-09,3.185724931409512e-09,1.0407101739654788e-11,-1.778548293832522e-11,2.8192584677980014e-11,3.18751446961326e-09,8.617563535906577e-12,1.2770439780219105e-10,-1.015992590361551e-11,1.3786432370580654e-10,3.181374096937012e-09,2.9197433410943083e-10,1.2447409446199478e-10,-1.3251573556389304e-11,1.377256680183841e-10,2.832059955801104e-10,1.3324243299131527e-10
348.7000000000001,3.1892690497237504e-09,4.133430714285681e-10,0.7662483684210502,0.036489578947367714,,3.648957894736771e-05,36.48957894736771,-1.3234365745856672e-10,-1.537142715716461e-10,2.137061411307942e-11,3.181373697569241e-09,3.185732844714985e-09,3.536205008765757e-12,-1.778655860082545e-11,2.1322763609591207e-11,3.187510580110498e-09,1.7584696132523358e-12,1.2459904065933344e-10,-1.0159629809378664e-11,1.3475867046871207e-10,3.181373697569241e-09,2.9197681235612163e-10,1.213662590724465e-10,-1.3253805212644017e-11,1.3462006428509052e-10,2.832059955801104e-10,1.3013707584845771e-10
348.75,3.1857014640883987e-09,4.1023771428571406e-10,0.7636808245614042,0.03578470175438613,,3.5784701754386136e-05,35.784701754386134,-1.3591124309391891e-10,-1.5370737917196263e-10,1.779613607804374e-11,3.181373298000845e-09,3.185740757416381e-09,-3.929332798239226e-14,-1.7787634000088487e-11,1.7748340672106095e-11,3.1874743516483485e-09,-1.7728875599503033e-12,1.2149368351647942e-10,-1.015933405882334e-11,1.3165301757530275e-10,3.181373298000845e-09,2.9197929355333263e-10,1.1825842073238143e-10,-1.3256040209788408e-11,1.3151446094216984e-10,2.832059955801104e-10,1.270317187056037e-10
348.8,3.187510580110498e-09,4.0713235714285647e-10,0.7610022758620693,0.03512975862068973,,3.512975862068973e-05,35.12975862068973,-1.3410212707181903e-10,-1.5370048714554202e-10,1.9598360073722988e-11,3.1813728982634235e-09,3.1857486695137234e-09,1.7619105967746548e-12,-1.778870913597995e-11,1.955061973275461e-11,3.187439824175824e-09,7.075593467452558e-14,1.1838832637362184e-10,-1.0159038651713372e-11,1.285473650253352e-10,3.1813728982634235e-09,2.919817777005939e-10,1.1515057944226256e-10,-1.3258278546992776e-11,1.2840885798925536e-10,2.832059955801104e-10,1.2392636156274608e-10
348.85,3.1893196961325983e-09,4.042390718232037e-10,0.7581112499999991,0.03451724999999984,,3.451724999999984e-05,34.51724999999984,-1.322930110497188e-10,-1.5369359549222042e-10,2.1400584442501587e-11,3.181372498389005e-09,3.185756581007049e-09,3.563115125549325e-12,-1.7789784008365467e-11,2.1352899133914795e-11,3.187439824175824e-09,1.8798719567747737e-12,1.1549504105396904e-10,-1.0158743587812588e-11,1.2565378464178159e-10,3.181372498389005e-09,2.919842647974359e-10,1.1225480702576776e-10,-1.3260520223427422e-11,1.2551532724919518e-10,2.832059955801104e-10,1.2103307624309327e-10
348.9000000000001,3.191128812154698e-09,4.015124143646402e-10,0.7550940526315769,0.03394150877192945,,3.3941508771929445e-05,33.94150877192944,-1.3048389502761894e-10,-1.5368670421183364e-10,2.320280918421467e-11,3.1813720984096195e-09,3.1857644918963805e-09,5.36432025831763e-12,-1.7790858617110663e-11,2.315517887542829e-11,3.187439824175824e-09,3.688987978874608e-12,1.1276838359540549e-10,-1.0158448866884814e-11,1.229268324622903e-10,3.1813720984096195e-09,2.9198675484338836e-10,1.095256595212517e-10,-1.3262765238262632e-11,1.2278842475951436e-10,2.832059955801104e-10,1.1830641878452977e-10
348.9500000000001,3.188673747252744e-09,3.9878575690607656e-10,0.7523816666666651,0.033414035087718966,,3.341403508771897e-05,33.41403508771896,-1.3293895992957348e-10,-1.5367981330421782e-10,2.074085337464431e-11,3.181371698357299e-09,3.185772402181749e-09,2.9013450709945907e-12,-1.7791932962081157e-11,2.0693278033075748e-11,3.187439824175824e-09,1.2339230769200692e-12,1.1004172613684193e-10,-1.0158154488693869e-11,1.2019988062553581e-10,3.181371698357299e-09,2.919892478379816e-10,1.0679650906809501e-10,-1.3265013590668692e-11,1.200615226587637e-10,2.832059955801104e-10,1.1557976132596615e-10
349.0,3.1848720989011e-09,3.9605909944751614e-10,0.7499649999999989,0.032915789473683975,,3.291578947368397e-05,32.915789473683965,-1.3674060828121724e-10,-1.5367292276920897e-10,1.693231448799173e-11,3.1813712982640727e-09,3.185780311863185e-09,-9.082129620856296e-13,-1.779300704314257e-11,1.688479408105694e-11,3.187439824175824e-09,-2.56772527472366e-12,1.073150686782815e-10,-1.0157860453003578e-11,1.1747292913128508e-10,3.1813712982640727e-09,2.919917437807458e-10,1.0406735566677031e-10,-1.3267265279815888e-11,1.173346209465862e-10,2.832059955801104e-10,1.1285310386740576e-10
349.05,3.1810704505494524e-09,3.9503789281768e-10,0.7475111428571403,0.03242307142857091,,3.2423071428570914e-05,32.42307142857091,-1.4054225663286472e-10,-1.53666032606643e-10,1.3123775973778306e-11,3.181370898161972e-09,3.185788220940717e-09,-4.71777039126486e-12,-1.7794080860160537e-11,1.3076310468895676e-11,3.187510580110498e-09,-6.440129561045638e-12,1.062938620484454e-10,-1.0157566759577751e-11,1.1645142880802315e-10,3.181370898161972e-09,2.919942426712112e-10,1.0304365014646885e-10,-1.3269520304874505e-11,1.1631317045134334e-10,2.832059955801104e-10,1.1183189723756963e-10
349.1,3.178343795580108e-09,3.941255447513815e-10,0.7450515357142856,0.031919571428571415,,3.191957142857141e-05,31.919571428571405,-1.4326891160220952e-10,-1.536591428163558e-10,1.0390231214146268e-11,3.181370498083374e-09,3.185796129414374e-09,-7.452333834266531e-12,-1.7795154413000672e-11,1.0342820578734141e-11,3.18751446961326e-09,-9.170674033152514e-12,1.0538151398214679e-10,-1.0157273408180214e-11,1.1553878739032701e-10,3.181370498083374e-09,2.919967445089082e-10,1.0212880024247323e-10,-1.3271778665014825e-11,1.1540057890748806e-10,2.832059955801104e-10,1.1091954917127104e-10
349.1500000000001,3.183500425414364e-09,3.932131966850828e-10,0.7424262105263155,0.031437210526315734,,3.1437210526315745e-05,31.437210526315745,-1.3811228176795367e-10,-1.5365225339818315e-10,1.5539971630229472e-11,3.1813700980606293e-09,3.1858040372841838e-09,-2.303611869820718e-12,-1.7796227701528587e-11,1.5492615831707872e-11,3.18751446961326e-09,-4.014044198896666e-12,1.0446916591584812e-10,-1.015698039857478e-11,1.146261463144229e-10,3.1813700980606293e-09,2.9199924929336684e-10,1.0121394739171588e-10,-1.3274040359407119e-11,1.14487987751123e-10,2.832059955801104e-10,1.1000720110497234e-10
