time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1517.6,3.261725430939215e-09,2.853521857142868e-10,0.3418478688524658,0.0005171475409835692,,5.17147540983569e-07,0.5171475409835692,-5.988727624310217e-11,-7.226447915250182e-11,1.2377202909399652e-11,3.2610701882111223e-09,3.2640837277653563e-09,-2.358296826141342e-12,-1.4738352161588373e-11,1.2380055335447033e-11,3.265905574585636e-09,-4.180143646420676e-12,-3.391845054947876e-12,-3.615749838871258e-12,2.239047839233819e-13,3.2610701882111223e-09,5.005955675439401e-10,-2.1524338182965327e-10,-2.1545893866520207e-10,2.1555683554885682e-13,3.25577877900538e-10,-4.0225692186251245e-11
1517.65,3.261234263736264e-09,2.8616974065934193e-10,0.344359836065574,0.0005087868852459026,,5.087868852459025e-07,0.5087868852459025,-6.037844344605371e-11,-7.226408407412527e-11,1.188564062807157e-11,3.2610759784143237e-09,3.264084763685181e-09,-2.8504999489178745e-12,-1.473899332149393e-11,1.1888493372576055e-11,3.2659072209944758e-09,-4.6729572582127665e-12,-2.5742901098927077e-12,-3.6155727179113934e-12,1.0412826080186871e-12,3.2610759784143237e-09,5.005954484697562e-10,-2.144257078104143e-10,-2.154586442773987e-10,1.0329364669844371e-12,3.25577877900538e-10,-3.940813724119607e-11
1517.7,3.2612562417582416e-09,2.869872956043971e-10,0.3467590163934437,0.0005227213114754161,,5.227213114754161e-07,0.5227213114754161,-6.03564654240755e-11,-7.22636894815741e-11,1.1907224057498592e-11,3.2610817680011382e-09,3.264085799569136e-09,-2.8295578108944096e-12,-1.473963493054944e-11,1.191007711965503e-11,3.2659960386740343e-09,-4.739796915792219e-12,-1.7567351648375909e-12,-3.615395649141074e-12,1.8586604843034837e-12,3.2610817680011382e-09,5.005953281830845e-10,-2.1360803257868752e-10,-2.1545834872987243e-10,1.8503161511848865e-12,3.25577877900538e-10,-3.859058229614095e-11
1517.75,3.2612782197802194e-09,2.8638582707182263e-10,0.3492963606557305,0.000523,,5.23e-07,0.523,-6.033448740209772e-11,-7.226329537513082e-11,1.1928807973033099e-11,3.261087556961897e-09,3.2640868354172362e-09,-2.808615637016388e-12,-1.474027698905275e-11,1.1931661352036364e-11,3.266001359116026e-09,-4.723139335806527e-12,-2.358203697412009e-12,-3.6152186327532968e-12,1.2570149353412871e-12,3.261087556961897e-09,5.005952066839584e-10,-2.142093796121358e-10,-2.1545805202286145e-10,1.2486724107256808e-12,3.25577877900538e-10,-3.9192050828715365e-11
1517.8000000000004,3.261551591160237e-09,2.856609651933672e-10,0.3517911864406795,0.0005120508474576182,,5.120508474576183e-07,0.5120508474576182,-6.006111602207967e-11,-7.226290175507799e-11,1.2201785732998314e-11,3.2610933452869484e-09,3.264087871229497e-09,-2.5362800692600877e-12,-1.4740919497301704e-11,1.2204639428041615e-11,3.266055137362639e-09,-4.503546202401432e-12,-3.0830655758674867e-12,-3.61504166894106e-12,5.319760930735728e-13,3.2610933452869484e-09,5.005950839724108e-10,-2.1493411877904368e-10,-2.154577541566041e-10,5.236353775604125e-13,3.25577877900538e-10,-3.991691270717085e-11
1517.85,3.264087502762441e-09,2.8493610331491493e-10,0.35416410000000104,0.0005142166666666731,,5.14216666666673e-07,0.5142166666666731,-5.7525204419875856e-11,-7.226250862169815e-11,1.473730420182231e-11,3.2610991329666583e-09,3.2640889070059358e-09,-1.4042434948913195e-15,-1.474156245559417e-11,1.4740158212099277e-11,3.266062889502762e-09,-1.9753867403206397e-12,-3.807927454319707e-12,-3.6148647578847924e-12,-1.930626964349149e-13,3.2610991329666583e-09,5.005949600484753e-10,-2.1565885673356023e-10,-2.1545745513132587e-10,-2.0140160223436152e-13,3.25577877900538e-10,-4.0641774585623076e-11
1517.9,3.2666234143646447e-09,2.8457125801105064e-10,0.3565522622950835,0.0005177049180327786,,5.177049180327786e-07,0.5177049180327785,-5.498929281767203e-11,-7.22621159752739e-11,1.7272823157601872e-11,3.261104919991439e-09,3.2640899427465674e-09,2.533471618077713e-12,-1.4742205864227995e-11,1.7275677482305705e-11,3.2660645027624263e-09,5.589116022188095e-13,-4.172772758183999e-12,-3.6146878997596017e-12,-5.580848584243968e-13,3.261104919991439e-09,5.005948349121845e-10,-2.1602357690113383e-10,-2.1545715494724727e-10,-5.664219538866134e-13,3.25577877900538e-10,-4.100661988948736e-11
1517.95,3.2691593259668493e-09,2.8504645138121587e-10,0.3590762666666674,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.245338121546779e-11,-7.226172381608772e-11,1.980834260061992e-11,3.261110706352e-09,3.264090978451409e-09,5.068347515440769e-12,-1.4742849723501047e-11,1.9811197238941815e-11,3.2660645027624263e-09,3.094823204423043e-12,-3.6975793880187704e-12,-3.614511094742529e-12,-8.306829327624077e-14,3.261110706352e-09,5.005947085635719e-10,-2.1554825718235614e-10,-2.1545685360459071e-10,-9.140357776545526e-14,3.25577877900538e-10,-4.053142651932213e-11
1518.0,3.270428408839779e-09,2.855216447513811e-10,0.3615154333333249,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.1184298342538035e-11,-7.22613321444221e-11,2.107703380188405e-11,3.261116492039053e-09,3.264092014120475e-09,6.3363947193040865e-12,-1.4743494033711177e-11,2.1079888753015266e-11,3.2660645027624263e-09,4.363906077352803e-12,-3.2223860178535918e-12,-3.6143343430161913e-12,3.919483251625984e-13,3.261116492039053e-09,5.005945810026713e-10,-2.1507293625129023e-10,-2.1545655110358442e-10,3.836148522941343e-13,3.25577877900538e-10,-4.005623314915696e-11
1518.0500000000004,3.270325093922652e-09,2.8599683812154844e-10,0.3640515573770615,0.0005193770491803954,,5.193770491803954e-07,0.5193770491803954,-5.12876132596653e-11,-7.226094096055955e-11,2.0973327700894248e-11,3.261122277043312e-09,3.2640930497537816e-09,6.232044168870219e-12,-1.4744138795156244e-11,2.0976182964026466e-11,3.2660645027624263e-09,4.260591160225537e-12,-2.7471926476861917e-12,-3.6141576447640334e-12,8.66964997077842e-13,3.261122277043312e-09,5.005944522295152e-10,-2.1459761410796679e-10,-2.1545624744445718e-10,8.586333364904204e-13,3.25577877900538e-10,-3.958103977898955e-11
1518.1,3.270221779005525e-09,2.8613358131868125e-10,0.36666404838710653,0.000523,,5.23e-07,0.523,-5.139092817679216e-11,-7.226055026478255e-11,2.0869622087990387e-11,3.26112806135549e-09,3.264094085351345e-09,6.127693654179653e-12,-1.4744784008134104e-11,2.087247766231376e-11,3.2660645027624263e-09,4.1572762430986816e-12,-2.6104494505533884e-12,-3.6139810001655897e-12,1.0035315496122025e-12,3.26112806135549e-09,5.005943222441371e-10,-2.1446074092545584e-10,-2.1545594262743425e-10,9.952017019783856e-13,3.25577877900538e-10,-3.944429658185675e-11
1518.15,3.2701184640883977e-09,2.8611105384615377e-10,0.3692025833333389,0.000523,,5.23e-07,0.523,-5.1494243093919006e-11,-7.226016005737356e-11,2.076591696345455e-11,3.261133844966301e-09,3.264095120913183e-09,6.023343175215433e-12,-1.4745429672942618e-11,2.076877284815805e-11,3.2660645027624263e-09,4.053961325971826e-12,-2.6329769230808636e-12,-3.6138044093917206e-12,9.808274863108565e-13,3.261133844966301e-09,5.005941910465705e-10,-2.1448313720041672e-10,-2.1545563665273209e-10,9.724994523153862e-13,3.25577877900538e-10,-3.9466824054384226e-11
1518.2,3.2687823406593432e-09,2.860885263736263e-10,0.3717143442622985,0.000523,,5.23e-07,0.523,-5.283036652297432e-11,-7.225977033861508e-11,1.9429403815640773e-11,3.2611396278664613e-09,3.264096156439308e-09,4.686184220035038e-12,-1.4746075789879656e-11,1.943226000991469e-11,3.2660645027624263e-09,2.7178378969165167e-12,-2.6555043956083397e-12,-3.61362787260325e-12,9.5812347699491e-13,3.2611396278664613e-09,5.005940586368481e-10,-2.1450553226322197e-10,-2.1545532952055736e-10,9.4979725733541e-13,3.25577877900538e-10,-3.94893515269117e-11
1518.25,3.267245527472529e-09,2.8609408011049967e-10,0.3743809354838665,0.0005240967741935243,,5.240967741935243e-07,0.5240967741935243,-5.436717970978817e-11,-7.225938110878966e-11,1.7892201399001477e-11,3.261145410046685e-09,3.264097191929738e-09,3.148335542791018e-12,-1.4746722359243072e-11,1.789505790203409e-11,3.266078337016545e-09,1.167190455983727e-12,-2.6499506587349182e-12,-3.613451389951197e-12,9.635007312162786e-13,3.261145410046685e-09,5.00593925015004e-10,-2.1449984490450426e-10,-2.154550212311069e-10,9.551763266026712e-13,3.25577877900538e-10,-3.948379779003828e-11
1518.3000000000004,3.2657087142857085e-09,2.867735828729329e-10,0.3768801290322669,0.0005378064516129515,,5.378064516129514e-07,0.5378064516129515,-5.5903992896608634e-11,-7.225899236817977e-11,1.6354999471571128e-11,3.2611511914976913e-09,3.264098227384488e-09,1.6104869012208166e-12,-1.4747369381330738e-11,1.6357856282551555e-11,3.266078624309393e-09,-3.6991002368412685e-13,-1.970447896301686e-12,-3.613274961577e-12,1.6428270652753136e-12,3.2611511914976913e-09,5.00593790181071e-10,-2.138202073081381e-10,-2.154547117845681e-10,1.6345044764300159e-12,3.25577877900538e-10,-3.880429502760505e-11
1518.35,3.264059729281761e-09,2.874530856353632e-10,0.3795697000000099,0.00054,,5.4e-07,0.54,-5.755297790055658e-11,-7.225860411706799e-11,1.47056262165114e-11,3.261156972210197e-09,3.264099262803575e-09,-3.953352181421277e-14,-1.474801685644052e-11,1.4708483334626307e-11,3.266099428571425e-09,-2.0396992896648866e-12,-1.2909451338715039e-12,-3.6130985876124606e-12,2.322153453740957e-12,3.261156972210197e-09,5.005936541350822e-10,-2.1314056849971916e-10,-2.1545440118111879e-10,2.3138326813995987e-12,3.25577877900538e-10,-3.812479226517487e-11
1518.4,3.262013044198889e-09,2.881325883977933e-10,0.38208647540984536,0.00054,,5.4e-07,0.54,-5.95996629834277e-11,-7.225821635573676e-11,1.265855337230908e-11,3.261162752175375e-09,3.264100298187013e-09,-2.0872539881238257e-12,-1.4748664784870287e-11,1.266141079674646e-11,3.266102508287305e-09,-4.089464088415665e-12,-6.114423714413217e-13,-3.6129222681893806e-12,3.00147989674806e-12,3.261162752175375e-09,5.005935168770714e-10,-2.124609284792781e-10,-2.1545408942093695e-10,2.99316094165889e-12,3.25577877900538e-10,-3.7445289502744684e-11
1518.45,3.2599663591160187e-09,2.882817425414344e-10,0.3845198135593318,0.0005460508474576837,,5.460508474576838e-07,0.5460508474576837,-6.16463480662984e-11,-7.22578290844687e-11,1.0611481018170313e-11,3.261168531384687e-09,3.2641013335348214e-09,-4.134974418803048e-12,-1.4749313166917895e-11,1.0614338748114847e-11,3.2661032209944725e-09,-6.136861878453773e-12,-4.622882278002612e-13,-3.6127460034395612e-12,3.150457775639301e-12,3.261168531384687e-09,5.00593378407072e-10,-2.1231163586563762e-10,-2.1545377650420047e-10,3.1421406385628267e-12,3.25577877900538e-10,-3.729613535910362e-11
1518.5,3.257919674033148e-09,2.8769851049723613e-10,0.3870003220339048,0.000557,,5.57e-07,0.5569999999999999,-6.369303314916951e-11,-7.22574423035463e-11,8.564409154376782e-12,3.261174309829679e-09,3.2641023688470123e-09,-6.1826948138647e-12,-1.47499620028812e-11,8.5672671890165e-12,3.266105088397797e-09,-8.185414364649702e-12,-1.0455202719985028e-12,-3.6125697934947993e-12,2.567049521496297e-12,3.261174309829679e-09,5.005932387251169e-10,-2.1289472822788065e-10,-2.154534624310872e-10,2.5587342032065543e-12,3.25577877900538e-10,-3.7879367403301865e-11
1518.5500000000004,3.257264591160221e-09,2.8711527845303525e-10,0.3894720847457701,0.000557,,5.57e-07,0.5569999999999999,-6.434811602209587e-11,-7.225705601325203e-11,7.908939991156157e-12,3.2611800875017755e-09,3.264103404123603e-09,-6.838812963381804e-12,-1.4750611293058066e-11,7.91179832967626e-12,3.266105088397797e-09,-8.840497237576057e-12,-1.6287523161993811e-12,-3.6123936384868925e-12,1.983641322287511e-12,3.2611800875017755e-09,5.005930978312394e-10,-2.1347781937820428e-10,-2.1545314720177497e-10,1.975327823570693e-12,3.25577877900538e-10,-3.846259944750274e-11
1518.6,3.257537243093923e-09,2.86532046408837e-10,0.3918068305084811,0.000557,,5.57e-07,0.5569999999999999,-6.407546408839446e-11,-7.225667021386837e-11,8.181206125473918e-12,3.2611858643920765e-09,3.264104439364611e-09,-6.567196270688309e-12,-1.4751261037746337e-11,8.184064767058028e-12,3.266105088397797e-09,-8.56784530387464e-12,-2.2119843603976233e-12,-3.6122175385476387e-12,1.4002331781500163e-12,3.2611858643920765e-09,5.005929557254737e-10,-2.1406090931663676e-10,-2.1545283081644167e-10,1.391921499804962e-12,3.25577877900538e-10,-3.9045831491700985e-11
1518.65,3.257809895027624e-09,2.860740373626362e-10,0.39414083050848014,0.0005443220338982707,,5.443220338982707e-07,0.5443220338982707,-6.380281215469303e-11,-7.225628490567773e-11,8.45347275098471e-12,3.261191640491289e-09,3.2641054745700493e-09,-6.295579542425633e-12,-1.4751911237243867e-11,8.456331694818236e-12,3.266105088397797e-09,-8.295193370173223e-12,-2.66999340659845e-12,-3.6120414938088384e-12,9.42048087210388e-13,3.261191640491289e-09,5.005928124078524e-10,-2.145187750452161e-10,-2.1545251327526514e-10,9.337382300490252e-13,3.25577877900538e-10,-3.950384053790181e-11
1518.7,3.2580825469613263e-09,2.856473340659338e-10,0.396520426229508,0.0005497540983606545,,5.497540983606546e-07,0.5497540983606547,-6.35301602209912e-11,-7.225590008896257e-11,8.725739867971365e-12,3.261197415789755e-09,3.2641065097399367e-09,-6.023962778610321e-12,-1.4752561891848494e-11,8.728599113238178e-12,3.2661032209944725e-09,-8.020674033146578e-12,-3.0966967033007774e-12,-3.6118655043882847e-12,5.151688010875077e-13,3.261197415789755e-09,5.005926678784089e-10,-2.149453338124751e-10,-2.154521945784091e-10,5.068607659340437e-13,3.25577877900538e-10,-3.993054383460414e-11
1518.75,3.2574880883977897e-09,2.8522063076923153e-10,0.3991451999999948,0.0005641999999999727,,5.641999999999727e-07,0.5641999999999726,-6.412461878452704e-11,-7.225551576400524e-11,8.130896979478188e-12,3.2612031902774788e-09,3.264107544874287e-09,-6.619456476496586e-12,-1.4753213001858075e-11,8.133756525361489e-12,3.2661032209944725e-09,-8.615132596682417e-12,-3.5234000000031045e-12,-3.611689570394355e-12,8.82895703912501e-14,3.2612031902774788e-09,5.005925221371771e-10,-2.153718913679456e-10,-2.1545187472602824e-10,7.998335808267231e-14,3.25577877900538e-10,-4.035724713130647e-11
1518.8000000000004,3.2568759337016555e-09,2.849962331491723e-10,0.4018827704918075,0.0005789016393442872,,5.789016393442872e-07,0.5789016393442872,-6.473677348066167e-11,-7.225513193108815e-11,7.51835845042648e-12,3.261208963944154e-09,3.2641085799731163e-09,-7.232646271460435e-12,-1.475386456757045e-11,7.521218296110013e-12,3.2661032209944725e-09,-9.227287292817048e-12,-3.747797620062395e-12,-3.6115136919302727e-12,-1.3628392813212236e-13,3.261208963944154e-09,5.005923751841901e-10,-2.1559614203501786e-10,-2.1545155371827208e-10,-1.4458831674580757e-13,3.25577877900538e-10,-4.058164475136576e-11
1518.85,3.256263779005524e-09,2.8583394033149383e-10,0.4042913281249968,0.000593593749999966,,5.93593749999966e-07,0.5935937499999661,-6.53489281767934e-11,-7.225474859049371e-11,6.905820413700317e-12,3.261214736779104e-09,3.264109615036441e-09,-7.845836030917146e-12,-1.475451658928346e-11,6.908680558366313e-12,3.2661032209944725e-09,-9.83944198894878e-12,-2.910090437740807e-12,-3.6113378690983808e-12,7.012474313575735e-13,3.261214736779104e-09,5.005922270194812e-10,-2.1475828668798754e-10,-2.154512315552893e-10,6.929448673018123e-13,3.25577877900538e-10,-3.974393756904417e-11
1518.9,3.2565965494505513e-09,2.8667164751381537e-10,0.4068467968750004,0.0006201562500000037,,6.201562500000037e-07,0.6201562500000037,-6.501615773176582e-11,-7.225436574250435e-11,7.2382080107385275e-12,3.261220508771218e-09,3.264110650064277e-09,-7.514100613725592e-12,-1.4755169067294945e-11,7.2410684535693525e-12,3.2661032209944725e-09,-9.506671543921193e-12,-2.0723832554192192e-12,-3.61116210200238e-12,1.5387788465831614e-12,3.261220508771218e-09,5.005920776430842e-10,-2.139204301292688e-10,-2.1545090823723007e-10,1.530478107961337e-12,3.25577877900538e-10,-3.8906230386722575e-11
1518.95,3.258609186813189e-09,2.875093546961371e-10,0.4093115500000011,0.0006377000000000068,,6.377000000000067e-07,0.6377000000000068,-6.300352036912796e-11,-7.225398338740247e-11,9.25046301827451e-12,3.261226279908891e-09,3.264111685056641e-09,-5.5024982434517804e-12,-1.4755822001902752e-11,9.253323758450973e-12,3.2661032209944725e-09,-7.494034181283331e-12,-1.2346760730975792e-12,-3.6109863907389643e-12,2.3763103176413853e-12,3.261226279908891e-09,5.005919270550324e-10,-2.1308257235889546e-10,-2.1545058376423754e-10,2.3680114053420323e-12,3.25577877900538e-10,-3.8068523204400935e-11
1519.0,3.260621824175827e-09,2.8791154143646425e-10,0.4118338500000012,0.000644,,6.440000000000001e-07,0.644,-6.09908830064901e-11,-7.225360152547049e-11,1.1262718518980393e-11,3.2612320501800546e-09,3.2641127200135467e-09,-3.4908958377192162e-12,-1.4756475393404737e-11,1.1265579555685525e-11,3.2661032209944725e-09,-5.4813968186454736e-12,-8.324893327703863e-13,-3.6108107354048255e-12,2.7783214026344392e-12,3.2612320501800546e-09,5.005917752553591e-10,-2.1268023381889486e-10,-2.1545025813645463e-10,2.7700243175597758e-12,3.25577877900538e-10,-3.766633646407375e-11
1519.0500000000004,3.262634461538474e-09,2.8794272928176823e-10,0.4142931147541069,0.000649295081967265,,6.492950819672651e-07,0.649295081967265,-5.897824564384314e-11,-7.225322015699085e-11,1.3274974513147707e-11,3.261237819572381e-09,3.264113754935011e-09,-1.4792933965369989e-12,-1.4757129242098766e-11,1.3277835845561768e-11,3.2661032209944725e-09,-3.4687594559985154e-12,-8.013014874664607e-13,-3.6106351360966554e-12,2.809333648630194e-12,3.261237819572381e-09,5.00591622244098e-10,-2.1264889296232984e-10,-2.1544993135402437e-10,2.801038391694523e-12,3.25577877900538e-10,-3.763514861876982e-11
1519.1,3.26485340331493e-09,2.8797391712707195e-10,0.4165898709677445,0.0006631935483871109,,6.631935483871107e-07,0.6631935483871108,-5.675930386738732e-11,-7.225283928224593e-11,1.5493535414858618e-11,3.261243588073477e-09,3.2641147898210513e-09,7.38613493878508e-13,-1.4757783548282687e-11,1.5496397042161195e-11,3.2661032209944725e-09,-1.2498176795426896e-12,-7.701136421626902e-13,-3.6104595929111463e-12,2.840345950748456e-12,3.261243588073477e-09,5.005914680212825e-10,-2.1261755089421053e-10,-2.154496034170896e-10,2.8320525228789862e-12,3.25577877900538e-10,-3.7603960773466046e-11
1519.15,3.2671525745856448e-09,2.880051049723757e-10,0.4190890645161335,0.0006769032258064758,,6.769032258064757e-07,0.6769032258064757,-5.4460132596671933e-11,-7.225245890151815e-11,1.779232630484623e-11,3.261249355671089e-09,3.2641158246716825e-09,3.0367499139626903e-12,-1.4758438312254354e-11,1.7795188226217047e-11,3.2661032209944725e-09,1.0493535911726908e-12,-7.389257968589197e-13,-3.61028410594499e-12,2.87135830908607e-12,3.261249355671089e-09,5.005913125869461e-10,-2.1258620761457038e-10,-2.15449274325793e-10,2.8630667112225847e-12,3.25577877900538e-10,-3.757277292816228e-11
1519.2,3.269451745856361e-09,2.876797109890106e-10,0.42153303333333775,0.000678,,6.78e-07,0.6779999999999999,-5.2160961325956546e-11,-7.225207901508996e-11,2.0091117689133407e-11,3.261255122353325e-09,3.26411685948692e-09,5.33488636944069e-12,-1.4759093534311632e-11,2.0093979903752326e-11,3.266105088397797e-09,3.3466574585632588e-12,-1.0643197802240112e-12,-3.6101086752948765e-12,2.5457888950708654e-12,3.261255122353325e-09,5.005911559411223e-10,-2.1291144495211164e-10,-2.1544894408027757e-10,2.5374991281659837e-12,3.25577877900538e-10,-3.7898166911527374e-11
1519.25,3.2712011933701577e-09,2.8732330989010984e-10,0.4240013559322072,0.0006883728813559544,,6.883728813559544e-07,0.6883728813559543,-5.041151381215898e-11,-7.225169962324373e-11,2.1840185811084763e-11,3.2612608881082913e-09,3.264117894266779e-09,7.083299103378979e-12,-1.4759749214752382e-11,2.1843048318131357e-11,3.2661341381215477e-09,5.067055248610866e-12,-1.4207208791247457e-12,-3.6099333010574975e-12,2.189212421932752e-12,3.2612608881082913e-09,5.005909980838445e-10,-2.1326768819373463e-10,-2.1544861268068617e-10,2.1809244869515616e-12,3.25577877900538e-10,-3.825456801042811e-11
1519.3000000000004,3.268003127071805e-09,2.8696690879120755e-10,0.4264166612903328,0.0007102419354839931,,7.102419354839931e-07,0.7102419354839931,-5.360958011051214e-11,-7.225132072626195e-11,1.8641740615749832e-11,3.261266652924093e-09,3.2641189290112773e-09,3.884198060527284e-12,-1.4760405353874458e-11,1.8644603414401745e-11,3.2661341381215477e-09,1.8689889502577204e-12,-1.7771219780270833e-12,-3.6097579833295438e-12,1.8326360053024606e-12,3.261266652924093e-09,5.005908390151463e-10,-2.1362393022393882e-10,-2.1544828012716147e-10,1.824349903222625e-12,3.25577877900538e-10,-3.861096910933045e-11
1519.35,3.2648050607734663e-09,2.8656510220994346e-10,0.4288007500000055,0.0007342500000000322,,7.342500000000322e-07,0.7342500000000322,-5.6807646408850794e-11,-7.225094232442706e-11,1.5443295915576257e-11,3.261272416788835e-09,3.2641199637204288e-09,6.850970530375606e-13,-1.476106195197574e-11,1.54461590050133e-11,3.2661341381215477e-09,-1.3290773480809498e-12,-2.1789285592911797e-12,-3.609582722207706e-12,1.4306541629165264e-12,3.261272416788835e-09,5.005906787350614e-10,-2.1402557652511797e-10,-2.1544794641984607e-10,1.422369894728179e-12,3.25577877900538e-10,-3.9012775690594536e-11
1519.4,3.261606994475128e-09,2.860465386740325e-10,0.4312218196721355,0.0007483934426229777,,7.483934426229776e-07,0.7483934426229778,-6.000571270718947e-11,-7.225056441802145e-11,1.2244851710831974e-11,3.2612781796906223e-09,3.264120998394252e-09,-2.5140039191241058e-12,-1.47617190093541e-11,1.2247715090229994e-11,3.2661341381215477e-09,-4.52714364641962e-12,-2.697492095202156e-12,-3.6094075177886784e-12,9.119154225865222e-13,3.2612781796906223e-09,5.005905172436231e-10,-2.1454397856959078e-10,-2.154476115588828e-10,9.03632989292058e-13,3.25577877900538e-10,-3.953133922650552e-11
1519.45,3.261253054945061e-09,2.855279751381214e-10,0.4334800163934394,0.0007623278688524392,,7.62327868852439e-07,0.7623278688524392,-6.035965223725585e-11,-7.225018700732755e-11,1.1890534770071711e-11,3.2612839416179122e-09,3.2641220330327595e-09,-2.868978087698235e-12,-1.4762376526307414e-11,1.189339843860918e-11,3.2661341381215477e-09,-4.8810831764859874e-12,-3.2160556311131844e-12,-3.609232370169154e-12,3.9317673905596943e-13,3.2612839416179122e-09,5.005903545408652e-10,-2.150623794027437e-10,-2.154472755443999e-10,3.848961416561907e-13,3.25577877900538e-10,-4.004990276241655e-11
1519.5,3.263980252747257e-09,2.8500941160221037e-10,0.4360621186440621,0.0007513220338983361,,7.513220338983359e-07,0.7513220338983362,-5.7632454435060684e-11,-7.224981009262779e-11,1.4617355657567123e-11,3.2612897025591938e-09,3.26412306763597e-09,-1.4281488871338416e-13,-1.476303450313356e-11,1.4620219614420176e-11,3.2661341381215477e-09,-2.1538853742908267e-12,-3.734619167024213e-12,-3.6090572794367044e-12,-1.2556188758750828e-13,3.2612897025591938e-09,5.005901906268211e-10,-2.1558077902461062e-10,-2.15446938376517e-10,-1.3384064809365498e-13,3.25577877900538e-10,-4.0568466298327575e-11
1519.5500000000004,3.266707450549464e-09,2.8524244505494715e-10,0.43865775000000573,0.0007569166666666987,,7.569166666666988e-07,0.7569166666666988,-5.490525663285352e-11,-7.224943367420468e-11,1.7344177041351162e-11,3.261295462502952e-09,3.264124102203898e-09,2.583348345565609e-12,-1.4763692940130414e-11,1.7347041285696026e-11,3.266153065934072e-09,5.543846153919879e-13,-3.5015857142874854e-12,-3.6088822456749694e-12,1.0729653138748442e-13,3.261295462502952e-09,5.005900255015245e-10,-2.153475804465773e-10,-2.1544660005534957e-10,9.901960877224504e-14,3.25577877900538e-10,-4.0335432845590854e-11
1519.6,3.2694346483516588e-09,2.8586266483516706e-10,0.4411685833333389,0.000778166666666731,,7.78166666666731e-07,0.778166666666731,-5.2178058830658356e-11,-7.224905775234066e-11,2.0070998921682284e-11,3.2613012214379418e-09,3.2641251367365593e-09,5.309511615099867e-12,-1.4764351837595854e-11,2.0073863452695727e-11,3.266167428571425e-09,3.2672197802331587e-12,-2.881365934067573e-12,-3.608707268968846e-12,7.27341334901273e-13,3.2613012214379418e-09,5.005898591650089e-10,-2.1472719432984167e-10,-2.1544626058101471e-10,7.190662511730204e-13,3.25577877900538e-10,-3.9715213065370936e-11
1519.65,3.26874465745856e-09,2.864828846153871e-10,0.4435422903225838,0.0008023548387096976,,8.023548387096977e-07,0.8023548387096976,-5.286804972375708e-11,-7.224868232731814e-11,1.9380632603561066e-11,3.2613069793529193e-09,3.264126171233969e-09,4.618486224590546e-12,-1.476501119582776e-11,1.9383497420418305e-11,3.266167773480659e-09,2.5768839779011883e-12,-2.2611461538476093e-12,-3.608532349402157e-12,1.3473861955545478e-12,3.2613069793529193e-09,5.00589691617308e-10,-2.1410680700192092e-10,-2.154459199536284e-10,1.3391129517074286e-12,3.25577877900538e-10,-3.909499328515097e-11
1519.7,3.2674037734806608e-09,2.870727674033112e-10,0.4457908688524561,0.000816,,8.159999999999998e-07,0.816,-5.420893370165635e-11,-7.224830739941962e-11,1.8039373697763268e-11,3.2613127362366376e-09,3.2641272056961468e-09,3.2765677845140185e-12,-1.4765671015123992e-11,1.8042238799638015e-11,3.2661995027624354e-09,1.2042707182253668e-12,-1.6712633659233688e-12,-3.60835748705145e-12,1.9370941211280808e-12,3.2613127362366376e-09,5.005895228584554e-10,-2.1351675545514416e-10,-2.1544557817329947e-10,1.928822718155305e-12,3.25577877900538e-10,-3.850511049722673e-11
1519.75,3.266062889502762e-09,2.8617613756905815e-10,0.4484720163934505,0.000816,,8.159999999999998e-07,0.816,-5.5549817679555216e-11,-7.224793296892755e-11,1.6698115289372347e-11,3.261318492077853e-09,3.264128240123105e-09,1.934649379657188e-12,-1.4766331295782425e-11,1.6700980675439614e-11,3.266225519337016e-09,-1.6262983425415864e-13,-2.567893200176483e-12,-3.608182681979797e-12,1.0402894818033149e-12,3.261318492077853e-09,5.005893528884845e-10,-2.1441321531942646e-10,-2.154452352401235e-10,1.0320199206970295e-12,3.25577877900538e-10,-3.940174033147985e-11
1519.8000000000004,3.2644990329670237e-09,2.8527950773480085e-10,0.4508295000000115,0.0008279000000000707,,8.27900000000071e-07,0.8279000000000708,-5.7113674215293e-11,-7.224755903612439e-11,1.513388482083139e-11,3.2613242468653194e-09,3.264129274514859e-09,3.6975845216540586e-13,-1.4766992038100928e-11,1.5136750490266333e-11,3.2662264806629743e-09,-1.7274476959502014e-12,-3.464523034433733e-12,-3.608007934250272e-12,1.4348489981653931e-13,3.2613242468653194e-09,5.005891817074292e-10,-2.1530967397262832e-10,-2.154448911541961e-10,1.3521718156778325e-13,3.25577877900538e-10,-4.0298370165737095e-11
