time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1110.0,3.2521376022099408e-09,6.563889303867396e-10,1.2932172786885203,0.21505542622950968,,0.0002150554262295097,215.0554262295097,-6.947510497237595e-11,-8.497436241854305e-11,1.5499257446167098e-11,3.2449229686150885e-09,3.252833306261196e-09,-6.957040512548603e-13,-1.620051491878909e-11,1.550481086753423e-11,3.251732280219781e-09,4.0532199016040477e-13,3.6764489961750496e-10,-5.602396297276498e-12,3.732472959147815e-10,3.2449229686150885e-09,4.60599394901594e-10,1.957895354851457e-10,-1.774378458291263e-10,3.73227381314272e-10,4.946000370165766e-10,1.6178889337016319e-10
1110.05,3.2529365635359148e-09,6.554663889502764e-10,1.29573118333333,0.21415213333333452,,0.00021415213333333456,214.15213333333458,-6.867614364640238e-11,-8.497199539646667e-11,1.6295851750064296e-11,3.2449232292864266e-09,3.252835248415902e-09,1.0131512001294163e-13,-1.6200085726722578e-11,1.630140084673552e-11,3.251732280219781e-09,1.2042833161339838e-12,3.667223581810419e-10,-5.6022378541399555e-12,3.723245960351818e-10,3.2449232292864266e-09,4.6060909061099515e-10,1.948572983392813e-10,-1.7744738038456757e-10,3.7230467872384887e-10,4.946000370165766e-10,1.608663519337001e-10
1110.1,3.2540907071823275e-09,6.543753142857026e-10,1.2981764098360733,0.21324708196721032,,0.0002132470819672104,213.2470819672104,-6.752199999998967e-11,-8.496962808534773e-11,1.7447628085358062e-11,3.244923491515079e-09,3.2528371903746212e-09,1.2535168077066704e-12,-1.619965605235146e-11,1.745317286005813e-11,3.251732280219781e-09,2.3584269625466916e-12,3.65631283516468e-10,-5.602079320429728e-12,3.7123336283689774e-10,3.244923491515079e-09,4.6061878528863064e-10,1.9375652899707208e-10,-1.7745691381498075e-10,3.7121344281205284e-10,4.946000370165766e-10,1.597752772691262e-10
1110.15,3.2552448508287352e-09,6.506438857142779e-10,1.3007165737704909,0.2123151147540987,,0.00021231511475409867,212.31511475409872,-6.636785635358235e-11,-8.496726048537441e-11,1.8599404131792074e-11,3.244923755325737e-09,3.2528391321373753e-09,2.4057186913594862e-12,-1.6199225895887337e-11,1.8604944587246824e-11,3.251732280219781e-09,3.512570608954023e-12,3.618998549450432e-10,-5.601920696217976e-12,3.6750177564126124e-10,3.244923755325737e-09,4.6062847893441274e-10,1.900154067798652e-10,-1.774664461203549e-10,3.674818529002201e-10,4.946000370165766e-10,1.560438486977014e-10
1110.2,3.2565887472527543e-09,6.46912457142853e-10,1.3031383114754085,0.2114072459016399,,0.00021140724590163992,211.40724590163987,-6.502395992956279e-11,-8.496489259673487e-11,1.9940932667172077e-11,3.244924020743093e-09,3.252841073704189e-09,3.747673548564993e-12,-1.6198795257541804e-11,1.9946468806106797e-11,3.251732280219781e-09,4.8564670329735705e-12,3.581684263736184e-10,-5.601761981576859e-12,3.637701883551952e-10,3.244924020743093e-09,4.606381715482545e-10,1.862742855945985e-10,-1.7747597730067916e-10,3.637502628952777e-10,4.946000370165766e-10,1.5231242012627656e-10
1110.25,3.2585335274725324e-09,6.43181028571428e-10,1.3056511499999988,0.21049515000000046,,0.00021049515000000043,210.49515000000042,-6.307917970978475e-11,-8.496252441961727e-11,2.1883344709832533e-11,3.244924287791837e-09,3.252843015075089e-09,5.6905123974430106e-12,-1.619836413752645e-11,2.188887653496946e-11,3.251732280219781e-09,6.801247252751622e-12,3.544369978021935e-10,-5.601603176578526e-12,3.6003860097877206e-10,3.244924287791837e-09,4.6064786313006916e-10,1.82533165441359e-10,-1.774855073559427e-10,3.600186727973017e-10,4.946000370165766e-10,1.485809915548517e-10
1110.3,3.2604783076923104e-09,6.406772729281774e-10,1.308129237288134,0.20958286440678026,,0.00020958286440678024,209.58286440678023,-6.113439949000669e-11,-8.496015595420973e-11,2.382575646420305e-11,3.2449245564966585e-09,3.2528449562500944e-09,7.633351442216009e-12,-1.6197932536052872e-11,2.383128397826888e-11,3.251732280219781e-09,8.746027472529674e-12,3.5193324215894285e-10,-5.601444281295129e-12,3.5753468644023796e-10,3.2449245564966585e-09,4.6065755367976893e-10,1.800197192484085e-10,-1.7749503628613468e-10,3.575147555345432e-10,4.946000370165766e-10,1.4607723591160108e-10
1110.35,3.2624230879120968e-09,6.398688751381197e-10,1.310522800000007,0.20866779999999746,,0.00020866779999999743,208.6677999999974,-5.918961927021996e-11,-8.495778720070044e-11,2.576816793048049e-11,3.244924826882248e-09,3.252846897229227e-09,9.576190682870753e-12,-1.6197500453332668e-11,2.5773691136203427e-11,3.251732280219781e-09,1.0690807692316411e-11,3.5112484436888487e-10,-5.601285295798822e-12,3.5672612966468367e-10,3.244924826882248e-09,4.606672431972664e-10,1.7920163194085315e-10,-1.7750456409124428e-10,3.567061960320974e-10,4.946000370165766e-10,1.452688381215431e-10
1110.4,3.2611684585635227e-09,6.390604773480653e-10,1.3130979672131131,0.20772286885245972,,0.00020772286885245968,207.72286885245967,-6.044424861879488e-11,-8.495541815927756e-11,2.4511169540482692e-11,3.2449250989732955e-09,3.2528488380125094e-09,8.3196205510125e-12,-1.6197067889577437e-11,2.451668844058994e-11,3.251732280219781e-09,9.436178343741494e-12,3.5031644657883056e-10,-5.6011262201617505e-12,3.559175727989924e-10,3.2449250989732955e-09,4.6067693168247454e-10,1.7838354566559055e-10,-1.775140907712607e-10,3.5589763643685133e-10,4.946000370165766e-10,1.444604403314887e-10
1110.45,3.257780889502753e-09,6.382520795580108e-10,1.3154971475409916,0.20681959016393145,,0.0002068195901639314,206.8195901639314,-6.383181767956444e-11,-8.495304883012935e-11,2.112123115056492e-11,3.244925372794491e-09,3.252850778599967e-09,4.930110902785929e-12,-1.6196634844998786e-11,2.1126745747784713e-11,3.251732280219781e-09,6.048609282971934e-12,3.495080487887763e-10,-5.6009670544560636e-12,3.551090158432324e-10,3.244925372794491e-09,4.606866191353062e-10,1.7756546042270473e-10,-1.7752361632617326e-10,3.55089076748878e-10,4.946000370165766e-10,1.4365204254143447e-10
1110.5,3.2543933204419827e-09,6.373415823204428e-10,1.3179291166666691,0.20591558333333249,,0.00020591558333333244,205.91558333333245,-6.7219386740334e-11,-8.495067921344406e-11,1.7731292473110057e-11,3.2449256483705242e-09,3.252852718991623e-09,1.5406014503600418e-12,-1.6196201319808295e-11,1.7736802770168336e-11,3.251732280219781e-09,2.6610402222023737e-12,3.485975515512082e-10,-5.600807798753905e-12,3.5419835934996214e-10,3.2449256483705242e-09,4.606963055556745e-10,1.7664527676476838e-10,-1.7753314075597112e-10,3.541784175207396e-10,4.946000370165766e-10,1.4274154530386637e-10
1110.55,3.2510057513812136e-09,6.364055602209963e-10,1.3204571499999989,0.2049938500000004,,0.0002049938500000004,204.9938500000004,-7.060695580110355e-11,-8.494830930940991e-11,1.4341353508306347e-11,3.2449259257260866e-09,3.252854659187501e-09,-1.848907806287498e-12,-1.6195767314217573e-11,1.4346859507930078e-11,3.251732280219781e-09,-7.265288385671859e-13,3.476615294517618e-10,-5.600648453127412e-12,3.5326217790488915e-10,3.2449259257260866e-09,4.60705990943492e-10,1.7569956927750452e-10,-1.775426640606436e-10,3.5324223333814813e-10,4.946000370165766e-10,1.4180552320442e-10
1110.6,3.2562405580110706e-09,6.354695381215458e-10,1.3230147758620785,0.20406051724137575,,0.0002040605172413758,204.0605172413758,-6.537214917124652e-11,-8.49459391182151e-11,1.9573789946968595e-11,3.244926204885869e-09,3.2528565991876197e-09,3.383958823450457e-12,-1.619533282843822e-11,1.957929165188868e-11,3.251732280219781e-09,4.50827779128984e-12,3.4672550735231114e-10,-5.6004890176487214e-12,3.5232599636995984e-10,3.244926204885869e-09,4.6071567529867125e-10,1.7475386282287448e-10,-1.7755218624018e-10,3.523060490630545e-10,4.946000370165766e-10,1.4086950110496926e-10
1110.65,3.261651331491728e-09,6.340482142857132e-10,1.3255055737704973,0.20313414754098152,,0.00020313414754098152,203.13414754098156,-5.996137569058941e-11,-8.49435686400479e-11,2.498219294945849e-11,3.244926485875168e-09,3.2528585389920047e-09,8.792792499723007e-12,-1.6194897862681825e-11,2.498769036240483e-11,3.251732280219781e-09,9.919051271946954e-12,3.453041835164787e-10,-5.6003294923899666e-12,3.5090451300886863e-10,3.244926485875168e-09,4.6072535862112536e-10,1.7332285566458798e-10,-1.7756170729456968e-10,3.5088456295915766e-10,4.946000370165766e-10,1.3944817726913686e-10
1110.7,3.267062104972385e-09,6.304160714285742e-10,1.3279072203389808,0.20223079661017032,,0.00020223079661017037,202.23079661017036,-5.455060220993229e-11,-8.494119787509645e-11,3.039059566516416e-11,3.244926768719283e-09,3.2528604786006788e-09,1.4201626371706074e-11,-1.6194462417159973e-11,3.0396088788866056e-11,3.251732280219781e-09,1.5329824752604066e-11,3.4167204065933937e-10,-5.600169877423276e-12,3.472722105367627e-10,3.244926768719283e-09,4.607350409107674e-10,1.696810305178066e-10,-1.7757122722380191e-10,3.4725225774160854e-10,4.946000370165766e-10,1.358160344119976e-10
1110.75,3.269107054945053e-09,6.267839285714348e-10,1.3303877288135562,0.20132571186440795,,0.000201325711864408,201.325711864408,-5.2505652237263936e-11,-8.493882682354899e-11,3.2433174586285057e-11,3.244927053443512e-09,3.2528624180136667e-09,1.6244636931386914e-11,-1.619402649208426e-11,3.2438663423471176e-11,3.2517133867403357e-09,1.7393668204717484e-11,3.3803989780220016e-10,-5.600010172820774e-12,3.4363990797502094e-10,3.244927053443512e-09,4.6074472216751015e-10,1.6603920640392462e-10,-1.7758074602786596e-10,3.4361995243179063e-10,4.946000370165766e-10,1.3218389155485834e-10
1110.8,3.2651683186813204e-09,6.231517857142956e-10,1.3326175254237251,0.20040896610169645,,0.00020040896610169648,200.40896610169648,-5.644438850099671e-11,-8.493645548559379e-11,2.8492066984597064e-11,3.244927340073157e-09,3.2528643572309875e-09,1.2303961450332898e-11,-1.6193590087666258e-11,2.8497551537999162e-11,3.2517133867403357e-09,1.3454931940984715e-11,3.34407754945061e-10,-5.5998503786545845e-12,3.4000760532371566e-10,3.244927340073157e-09,4.6075440239126654e-10,1.623973833230291e-10,-1.7759026370675134e-10,3.3998764702978044e-10,4.946000370165766e-10,1.2855174869771918e-10
1110.85,3.2612295824175703e-09,6.213835165745854e-10,1.3351038644067859,0.19951971186440465,,0.00019951971186440463,199.51971186440463,-6.038312476474685e-11,-8.493408386141898e-11,2.455095909667213e-11,3.244927628633513e-09,3.2528662962526677e-09,8.363286164902548e-12,-1.6193153204117565e-11,2.4556439369020112e-11,3.2517133867403357e-09,9.516195677234575e-12,3.3263948580535073e-10,-5.599690494996828e-12,3.3823917630034763e-10,3.244927628633513e-09,4.607640815819496e-10,1.6061943499263582e-10,-1.775997802604472e-10,3.38219215253083e-10,4.946000370165766e-10,1.267834795580089e-10
1110.9,3.257290846153838e-09,6.212029917127069e-10,1.337657254237293,0.19863708474576086,,0.00019863708474576083,198.6370847457609,-6.432186102847922e-11,-8.493171195121284e-11,2.0609850922733636e-11,3.2449279191498822e-09,3.252868235078727e-09,4.42261107511075e-12,-1.6192715841649767e-11,2.061532691676052e-11,3.2517133867403357e-09,5.57745941350222e-12,3.3245896094347226e-10,-5.599530521919622e-12,3.380584914653919e-10,3.2449279191498822e-09,4.6077375973947197e-10,1.6042923197323492e-10,-1.7760929568894284e-10,3.3803852766217776e-10,4.946000370165766e-10,1.2660295469613043e-10
1110.95,3.258640972375694e-09,6.210224668508284e-10,1.340066360655742,0.19775186885245727,,0.00019775186885245726,197.7518688524573,-6.297173480662318e-11,-8.492933975516347e-11,2.1957604948540294e-11,3.244928211647565e-09,3.2528701737091907e-09,5.770798666503705e-12,-1.619227800047445e-11,2.1963076666978155e-11,3.2517133867403357e-09,6.927585635358247e-12,3.322784360815938e-10,-5.5993704594950775e-12,3.3787780654108884e-10,3.244928211647565e-09,4.607834368637469e-10,1.6023902998708146e-10,-1.776188099922274e-10,3.378578399793089e-10,4.946000370165766e-10,1.2642242983425194e-10
1111.0,3.2620478784530387e-09,6.208419419889498e-10,1.3423562500000048,0.19687649999999834,,0.0001968764999999984,196.8764999999984,-5.95648287292789e-11,-8.492696727345911e-11,2.536213854418021e-11,3.2449285061518624e-09,3.252872112144082e-09,9.175766308956057e-12,-1.6191839680803216e-11,2.536760598975927e-11,3.2517133867403357e-09,1.0334491712702533e-11,3.320979112197153e-10,-5.599210307795303e-12,3.376971215275106e-10,3.2449285061518624e-09,4.607931129546876e-10,1.600488290342623e-10,-1.7762832317029013e-10,3.376771522045525e-10,4.946000370165766e-10,1.2624190497237351e-10
1111.05,3.2654547845303817e-09,6.173462657458533e-10,1.3449387499999952,0.1960015000000017,,0.0001960015000000017,196.00150000000164,-5.615792265193503e-11,-8.492459450628792e-11,2.8766671854352893e-11,3.2449288026880747e-09,3.252874050383424e-09,1.2580734146958453e-11,-1.6191400882847653e-11,2.8772135029806102e-11,3.2517133867403357e-09,1.3741397790046403e-11,3.286022349766188e-10,-5.599050066892406e-12,3.342012850435112e-10,3.2449288026880747e-09,4.6080278801220674e-10,1.565434777336467e-10,-1.776378352231203e-10,3.34181312956767e-10,4.946000370165766e-10,1.2274622872927697e-10
1111.1,3.267831303867388e-09,6.135623154695973e-10,1.3473922500000055,0.19513924999999804,,0.00019513924999999804,195.13924999999801,-5.3781403314929026e-11,-8.492222145383816e-11,3.114081813890913e-11,3.244929101281503e-09,3.2528759884272358e-09,1.4955315440151938e-11,-1.6190961606819365e-11,3.11462770469713e-11,3.2517133867403357e-09,1.611791712705241e-11,3.248182847003628e-10,-5.598889736858488e-12,3.304171744372212e-10,3.244929101281503e-09,4.6081246203621745e-10,1.527498534333799e-10,-1.776473461507072e-10,3.303971995840872e-10,4.946000370165766e-10,1.1896227845302098e-10
1111.15,3.260934342541429e-09,6.097783651933586e-10,1.3498603559322084,0.19428837288135425,,0.00019428837288135425,194.28837288135426,-6.067836464088812e-11,-8.491984811629802e-11,2.4241483475409906e-11,3.2449294019574506e-09,3.2528779262755433e-09,8.056416265886112e-12,-1.6190521852929955e-11,2.424693811881607e-11,3.2517133867403357e-09,9.22095580109331e-12,3.21034334424124e-10,-5.598729317765653e-12,3.266330637418897e-10,3.2449294019574506e-09,4.608221350266327e-10,1.489562301667259e-10,-1.7765685595304008e-10,3.266130861197661e-10,4.946000370165766e-10,1.1517832817678216e-10
1111.2,3.2540373812154707e-09,6.065433142857105e-10,1.3522855517241412,0.19345748275861954,,0.00019345748275861955,193.45748275861956,-6.757532596684679e-11,-8.491747449385581e-11,1.7342148527009022e-11,3.2449297047412187e-09,3.252879863928369e-09,1.1575172871016798e-12,-1.6190081621391026e-11,1.7347598908492706e-11,3.2517133867403357e-09,2.323994475134628e-12,3.177992835164758e-10,-5.598568809686e-12,3.2339785232616183e-10,3.2449297047412187e-09,4.6083180698336567e-10,1.4571150730234473e-10,-1.776663646301083e-10,3.2337787193245304e-10,4.946000370165766e-10,1.1194327726913399e-10
1111.25,3.2471404198895112e-09,6.045890285714268e-10,1.3547667586206913,0.19265724137930984,,0.0001926572413793099,192.65724137930985,-7.447228729280591e-11,-8.49151005866998e-11,1.0442813293893905e-11,3.2449300096581107e-09,3.2528818013857382e-09,-5.741381496227008e-12,-1.6189640912414198e-11,1.0448259416187188e-11,3.2517133867403357e-09,-4.5729668508244675e-12,3.1584499780219213e-10,-5.598408212691626e-12,3.214434060148837e-10,3.2449300096581107e-09,4.6084147790632983e-10,1.4374755066509694e-10,-1.776758721819013e-10,3.2142342284699824e-10,4.946000370165766e-10,1.0998899155485027e-10
1111.3,3.2454544835164745e-09,6.02634742857143e-10,1.3574317419354844,0.19186790322580632,,0.00019186790322580632,191.86790322580632,-7.615822366584259e-11,-8.491272639501823e-11,8.754502729175643e-12,3.2449303167334283e-09,3.2528837386476695e-09,-7.429255131195327e-12,-1.6189199726211067e-11,8.75994459501574e-12,3.2517133867403357e-09,-6.258903223861163e-12,3.138907120879084e-10,-5.598247526854626e-12,3.19488959614763e-10,3.2449303167334283e-09,4.6085114779543765e-10,1.4178359506170536e-10,-1.7768537860840831e-10,3.194689736701136e-10,4.946000370165766e-10,1.0803470584056652e-10
1111.35,3.249413824175829e-09,6.006804571428503e-10,1.3600704516129176,0.19100741935483406,,0.00019100741935483402,191.00741935483398,-7.219888300648781e-11,-8.491035191899944e-11,1.2711468912511627e-11,3.244930625992696e-09,3.2528856757141888e-09,-3.4718515383594423e-12,-1.6188758062993256e-11,1.2716906524633814e-11,3.2517133867403357e-09,-2.2995625645063845e-12,3.119364263736156e-10,-5.598086752247097e-12,3.175345131258627e-10,3.244930625992696e-09,4.608608166506026e-10,1.398196404922477e-10,-1.7769488390961853e-10,3.175145244018662e-10,4.946000370165766e-10,1.0608042012627378e-10
1111.4,3.2533731648351663e-09,6.003490629834267e-10,1.3622416000000042,0.1901873999999985,,0.00019018739999999856,190.18739999999852,-6.823954234715123e-11,-8.490797715883174e-11,1.6668434811680495e-11,3.244930937461489e-09,3.252887612585317e-09,4.855522498486447e-13,-1.6188315922972374e-11,1.667386817282102e-11,3.251732280219781e-09,1.6408846153851268e-12,3.1160503221419206e-10,-5.597925888941122e-12,3.172029581031332e-10,3.244930937461489e-09,4.6087048447173767e-10,1.3947857851168905e-10,-1.7770438808552132e-10,3.171829665972104e-10,4.946000370165766e-10,1.0574902596685022e-10
1111.45,3.2573325054945025e-09,6.008537038674039e-10,1.3647539661016963,0.1894145593220334,,0.00018941455932203346,189.41455932203343,-6.428020168781464e-11,-8.490560211470339e-11,2.062540042688874e-11,3.2449312511658328e-09,3.2528895492610785e-09,4.442956233423972e-12,-1.6187873306360048e-11,2.0630829539784012e-11,3.2517366593407108e-09,5.5958461537912854e-12,3.1210967309816936e-10,-5.597764937008793e-12,3.177074380351782e-10,3.2449312511658328e-09,4.6088015125875606e-10,1.39973552608648e-10,-1.7771389113610593e-10,3.1768744374475384e-10,4.946000370165766e-10,1.0625366685082759e-10
1111.5,3.259121812154695e-09,6.013583447513812e-10,1.3672717166666681,0.18867163333333303,,0.000188671633333333,188.67163333333298,-6.249089502762225e-11,-8.490322678680277e-11,2.2412331759180497e-11,3.244931567131749e-09,3.2528914857414978e-09,6.230326413197119e-12,-1.6187430213367895e-11,2.241775662656501e-11,3.2517395934065872e-09,7.382218748107631e-12,3.126143139821467e-10,-5.597603896522193e-12,3.182119178786688e-10,3.244931567131749e-09,4.608898170115713e-10,1.4046852773980999e-10,-1.7772339306136155e-10,3.181919208011716e-10,4.946000370165766e-10,1.0675830773480483e-10
1111.55,3.2604977790055243e-09,6.01712302762434e-10,1.3697596666666667,0.18794833333333333,,0.00018794833333333333,187.9483333333333,-6.111492817679327e-11,-8.490085117531821e-11,2.3785922998524935e-11,3.2449318853852634e-09,3.2528934220265957e-09,7.604356978927787e-12,-1.6186986644207563e-11,2.3791343623135356e-11,3.251750497237569e-09,8.747281767954503e-12,3.129682719931993e-10,-5.597442767553407e-12,3.1856571476075275e-10,3.2449318853852634e-09,4.608994817300964e-10,1.4081282103233754e-10,-1.7773289386127764e-10,3.185457148936152e-10,4.946000370165766e-10,1.071122657458575e-10
1111.6,3.261873745856359e-09,5.984498718231923e-10,1.3722527704918115,0.1872362786885219,,0.0001872362786885219,187.2362786885219,-5.973896132595807e-11,-8.489847528043813e-11,2.515951395448005e-11,3.244932205952399e-09,3.2528953581163937e-09,8.978387739964896e-12,-1.6186542599090688e-11,2.516493033905559e-11,3.251765397790052e-09,1.0108348066307298e-11,3.097058410539576e-10,-5.597281550174513e-12,3.1530312260413205e-10,3.244932205952399e-09,4.609091454142444e-10,1.375407264089478e-10,-1.7774239353584344e-10,3.1528311994479124e-10,4.946000370165766e-10,1.0384983480661572e-10
1111.65,3.2625686850828658e-09,5.951874408839653e-10,1.3745166500000106,0.1865172333333305,,0.0001865172333333305,186.5172333333305,-5.904402209945094e-11,-8.489609910235091e-11,2.5852077002899976e-11,3.2449325288591812e-09,3.2528972940109172e-09,9.671391071949369e-12,-1.6186098078228914e-11,2.5857489150178285e-11,3.251800419889515e-09,1.0768265193351381e-11,3.064434101147306e-10,-5.5971202444575914e-12,3.120405303591882e-10,3.2449325288591812e-09,4.6091880806392843e-10,1.342686328200369e-10,-1.7775189208504824e-10,3.120205249050852e-10,4.946000370165766e-10,1.0058740386738881e-10
1111.7,3.2608490718231997e-09,5.919250099447383e-10,1.3770991500000105,0.1858288999999972,,0.0001858288999999972,185.8288999999972,-6.076363535911743e-11,-8.489372264124488e-11,2.413008728212745e-11,3.244932854131636e-09,3.252899229710187e-09,7.949842113013299e-12,-1.618565308183388e-11,2.413549519484718e-11,3.2518291767955805e-09,9.019895027619232e-12,3.0318097917550364e-10,-5.596958850474717e-12,3.087779380259784e-10,3.244932854131636e-09,4.6092846967906177e-10,1.309965402656764e-10,-1.777613895088814e-10,3.087579297745578e-10,4.946000370165766e-10,9.732497292816182e-11
1111.75,3.2591294585635332e-09,5.89658930769228e-10,1.3795980169491542,0.18522620338983015,,0.00018522620338983013,185.22620338983012,-6.248324861878392e-11,-8.489134589730841e-11,2.240809727852449e-11,3.2449331817957843e-09,3.2529011652142285e-09,6.2282933493046766e-12,-1.6185207610117224e-11,2.2413500959421897e-11,3.251848055248618e-09,7.28140331491517e-12,3.009148999999934e-10,-5.5967973682979555e-12,3.065116973682914e-10,3.2449331817957843e-09,4.6093813025955837e-10,1.2872080050966963e-10,-1.7777088580733237e-10,3.064916863170021e-10,4.946000370165766e-10,9.505889375265156e-11
1111.8,3.257409845303867e-09,5.887687659340653e-10,1.3821058965517206,0.1846551724137939,,0.0001846551724137939,184.6551724137939,-6.420286187845043e-11,-8.488896887072983e-11,2.068610699227941e-11,3.244933511877651e-09,3.252903100523064e-09,4.506744780802819e-12,-1.6184761663290592e-11,2.069150644409341e-11,3.251848055248618e-09,5.5617900552486766e-12,3.000247351648305e-10,-5.596635797999376e-12,3.0562137096282994e-10,3.244933511877651e-09,4.609477898053309e-10,1.2782097612873422e-10,-1.7778038098039053e-10,3.0560135710912475e-10,4.946000370165766e-10,9.416872891748873e-11
1111.85,3.255475021978014e-09,5.878786010988983e-10,1.384569606557384,0.1841113770491788,,0.0001841113770491788,184.1113770491788,-6.613768520430313e-11,-8.488659156169742e-11,1.8748906357394268e-11,3.24493384440326e-09,3.252905035636715e-09,2.5699863412987554e-12,-1.6184315241565625e-11,1.8754301582864377e-11,3.2518291767955805e-09,3.645845182433529e-12,2.991345703296636e-10,-5.59647413965104e-12,3.0473104446931467e-10,3.24493384440326e-09,4.6095744831629293e-10,1.2692115278260525e-10,-1.7778987502804543e-10,3.0471102781065073e-10,4.946000370165766e-10,9.327856408232184e-11
1111.9,3.253396725274719e-09,5.869884362637354e-10,1.3870164500000084,0.18361298333333195,,0.00018361298333333201,183.61298333333198,-6.82159819075979e-11,-8.48842139703994e-11,1.666823206280151e-11,3.244934179398635e-09,3.252906970555204e-09,4.897547195155757e-13,-1.6183868345153967e-11,1.6673623064669542e-11,3.251800419889515e-09,1.5963053852044202e-12,2.982444054945008e-10,-5.596312393325004e-12,3.038407178878258e-10,3.244934179398635e-09,4.609671057923576e-10,1.2602133047137792e-10,-1.7779936795028662e-10,3.038206984216645e-10,4.946000370165766e-10,9.238839924715895e-11
1111.95,3.251318428571425e-09,5.839048331491693e-10,1.389584033898312,0.1831878644067787,,0.00018318786440677868,183.1878644067787,-7.029427861089224e-11,-8.488183609702407e-11,1.4587557486131826e-11,3.244934516889801e-09,3.252908905278556e-09,-1.590476707130735e-12,-1.6183420974267258e-11,1.4592944267136526e-11,3.251800419889515e-09,-4.819913180899266e-13,2.9516080237993463e-10,-5.596150559093326e-12,3.0075695293902794e-10,3.244934516889801e-09,4.6097676223343815e-10,1.2292807091573114e-10,-1.778088597471036e-10,3.0073693066283467e-10,4.946000370165766e-10,8.930479613259281e-11
1112.0,3.24924013186813e-09,5.802025679557987e-10,1.3919179322033868,0.18285227118644112,,0.00018285227118644112,182.85227118644116,-7.2372575314187e-11,-8.487945794175967e-11,1.2506882627572664e-11,3.2449348569027843e-09,3.2529108398067943e-09,-3.670707938664164e-12,-1.6182973129117132e-11,1.2512265190452973e-11,3.251800419889515e-09,-2.560288021384687e-12,2.9145853718656394e-10,-5.595988637028058e-12,2.97054525823592e-10,3.2449348569027843e-09,4.609864176394484e-10,1.1921615031635015e-10,-1.77818350418486e-10,2.970345007348362e-10,4.946000370165766e-10,8.560253093922213e-11
1112.05,3.251395497237569e-09,5.76500302762428e-10,1.3943444666666622,0.18263526666666705,,0.00018263526666666705,182.63526666666704,-7.021720994474844e-11,-8.487707950479436e-11,1.4659869560045916e-11,3.2449351994636105e-09,3.2529127741399403e-09,-1.517276902371656e-12,-1.6182524809915242e-11,1.466524790754359e-11,3.251800419889515e-09,-4.0492265194612644e-13,2.877562719931933e-10,-5.59582662720125e-12,2.933520986203946e-10,3.2449351994636105e-09,4.609960720103016e-10,1.1550423075212643e-10,-1.7782783996442347e-10,2.933320707165499e-10,4.946000370165766e-10,8.190026574585153e-11
1112.1,3.2537272651933773e-09,5.734335381215484e-10,1.396978566666674,0.1825222666666665,,0.0001825222666666665,182.52226666666644,-6.788544198893946e-11,-8.487470078631635e-11,1.6989258797376874e-11,3.244935544598737e-09,3.2529147082780157e-09,8.125569153623799e-13,-1.6182076016873233e-11,1.6994632932235613e-11,3.251800419889515e-09,1.926845303862854e-12,2.8468950735231383e-10,-5.595664529684938e-12,2.902851718819987e-10,3.244935544598737e-09,4.6100572534591083e-10,1.1242781277563765e-10,-1.7783732838490568e-10,2.9026514116054333e-10,4.946000370165766e-10,7.883350110497196e-11
1112.15,3.256059033149176e-09,5.737031513812166e-10,1.3993936551724186,0.18254210344827612,,0.00018254210344827612,182.54210344827615,-6.555367403314123e-11,-8.487232178651379e-11,1.931864775337257e-11,3.2449358923346216e-09,3.252916642221045e-09,3.1423909281307147e-12,-1.618162675020275e-11,1.9324017678333465e-11,3.251765397790052e-09,4.293635359124136e-12,2.84959120611982e-10,-5.595502344551168e-12,2.905546229565332e-10,3.2449358923346216e-09,4.6101537764618966e-10,1.1268777373502703e-10,-1.7784681567992247e-10,2.905345894149496e-10,4.946000370165766e-10,7.910311436464018e-11
1112.2,3.2571540276243067e-09,5.739727646408849e-10,1.401614448275866,0.1827178965517246,,0.00018271789655172464,182.71789655172458,-6.445867955801e-11,-8.486994250557493e-11,2.0411262947564898e-11,3.244936242697722e-09,3.2529185759690507e-09,4.2354516552564156e-12,-1.6181177010115447e-11,2.041662866537186e-11,3.251750497237569e-09,5.4035303867377594e-12,2.8522873387165017e-10,-5.595340071871973e-12,2.908240739435222e-10,3.244936242697722e-09,4.610250289110515e-10,1.1294773572983334e-10,-1.7785630184946343e-10,2.9080403757929675e-10,4.946000370165766e-10,7.937272762430841e-11
