time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1671.0,3.269431099447512e-09,4.48205315469614e-10,1.0061405737704994,0.06902896721311443,,6.902896721311443e-05,69.02896721311443,-5.218160773480524e-11,-7.374451443017012e-11,2.156290669536488e-11,3.2611937566945596e-09,3.2671658481079343e-09,2.265251339577611e-12,-1.9299380333196488e-11,2.1564631672774102e-11,3.267468303867403e-09,1.9627955801087983e-12,1.5946128470037938e-10,-3.3507318918177698e-12,1.6281201659219717e-10,3.2611937566945596e-09,4.947244784665775e-10,-4.651916299696345e-11,-2.0932713265852137e-10,1.628079696615579e-10,4.5123609999999807e-10,-3.030784530383997e-12
1671.0500000000004,3.2685214309392216e-09,4.468711718232006e-10,1.0036004098360511,0.0691412622950826,,6.914126229508261e-05,69.1412622950826,-5.309127624309557e-11,-7.374567518167482e-11,2.0654398938579255e-11,3.2611880452590186e-09,3.2671668438099058e-09,1.3545871293157742e-12,-1.9301536678071305e-11,2.0656123807387076e-11,3.267468303867403e-09,1.0531270718184714e-12,1.5812714105396596e-10,-3.350771781555353e-12,1.614779128355213e-10,3.2611880452590186e-09,4.947208460559937e-10,-4.784967423279314e-11,-2.0932354018403808e-10,1.6147386595124497e-10,4.5110964143646883e-10,-4.238469613268182e-12
1671.1,3.267611762430935e-09,4.456030364640863e-10,1.0011360476190387,0.06931511111111174,,6.931511111111175e-05,69.31511111111173,-5.400094475138218e-11,-7.374683601470802e-11,1.9745891263325842e-11,3.261182327588266e-09,3.267167839519853e-09,4.439229110823979e-13,-1.930369311281869e-11,1.974761602390109e-11,3.267468303867403e-09,1.4345856353186728e-13,1.568590056948517e-10,-3.350811728973056e-12,1.6020981742382475e-10,3.261182327588266e-09,4.947172125830344e-10,-4.911417611894809e-11,-2.0931994670456785e-10,1.6020577058561974e-10,4.5110675934066017e-10,-5.503722876573839e-12
1671.15,3.2667020939226488e-09,4.4440090939226447e-10,0.998717557377048,0.06946786885245909,,6.94678688524591e-05,69.46786885245909,-5.4910613259668356e-11,-7.374799692877284e-11,1.883738366910448e-11,3.2611766036875346e-09,3.267168835237786e-09,-4.667413151374073e-13,-1.930584963695371e-11,1.8839108321816306e-11,3.267468303867403e-09,-7.662099447543233e-13,1.5565687862302988e-10,-3.3508517339777593e-12,1.5900773035700763e-10,3.2611766036875346e-09,4.947135780477628e-10,-5.031266865549832e-11,-2.0931635222008063e-10,1.5900368356458236e-10,4.5087360276242877e-10,-6.472693370164152e-12
1671.2,3.2671199281767972e-09,4.431987823204426e-10,0.9962340500000036,0.0696034166666665,,6.960341666666649e-05,69.60341666666649,-5.449277900551989e-11,-7.374915792337245e-11,1.9256378917852555e-11,3.2611708735620558e-09,3.2671698309637203e-09,-4.990278692304799e-14,-1.9308006249991425e-11,1.925810346306837e-11,3.2674473756906105e-09,-3.274475138128729e-13,1.5445475155120799e-10,-3.350891796476343e-12,1.5780564334768438e-10,3.2611708735620558e-09,4.94709942450242e-10,-5.151116012979939e-11,-2.0931275673054662e-10,1.5780159660074724e-10,4.5064803204419863e-10,-7.449249723756032e-12
1671.25,3.2681624696132604e-09,4.4199665524862083e-10,0.9936585781250048,0.06973048437499976,,6.973048437499977e-05,69.73048437499976,-5.345023756905669e-11,-7.375031899800998e-11,2.030008142895331e-11,3.2611651372176172e-09,3.267170826697668e-09,9.916429155923316e-13,-1.9310162951446885e-11,2.0301805867039214e-11,3.267445917127067e-09,7.165524861936014e-13,1.532526244793862e-10,-3.3509319163756817e-12,1.5660355639576187e-10,3.2611651372176172e-09,4.947063057905359e-10,-5.2709650541915083e-11,-2.0930916023593588e-10,1.5659950969402082e-10,4.5056653956044095e-10,-8.569884311820117e-12
1671.3000000000004,3.269205011049728e-09,4.4400953626374353e-10,0.9911031093749988,0.06985157812500006,,6.985157812500005e-05,69.85157812500006,-5.240769613258893e-11,-7.375148015218866e-11,2.134378401959972e-11,3.261159394660597e-09,3.2671718224396404e-09,2.033188610087781e-12,-1.9312319740835148e-11,2.134550835092293e-11,3.267445917127067e-09,1.759093922661362e-12,1.5526550549450892e-10,-3.350972093582649e-12,1.5861647758809155e-10,3.261159394660597e-09,4.947026680687071e-10,-5.069313180496372e-11,-2.0930556273621867e-10,1.5861243093125495e-10,4.502657243093905e-10,-6.256188045646962e-12
1671.35,3.270146510989009e-09,4.464608274725353e-10,0.9885078888888851,0.06998777777777798,,6.998777777777801e-05,69.98777777777799,-5.1466196193308257e-11,-7.375264138541161e-11,2.2286445192103344e-11,3.261153645897377e-09,3.2671728181896517e-09,2.9736927993575937e-12,-1.9314476617671252e-11,2.228816941702885e-11,3.267445917127067e-09,2.700593861942025e-12,1.5771679670330068e-10,-3.3510123280041144e-12,1.6106780903130482e-10,3.261153645897377e-09,4.946990292848195e-10,-4.82382018122842e-11,-2.093019642313654e-10,1.6106376241908118e-10,4.5002631978022167e-10,-3.565492307686401e-12
1671.4,3.269505027472526e-09,4.4891211868132716e-10,0.9859815806451621,0.07010612903225802,,7.010612903225803e-05,70.10612903225804,-5.210767970979128e-11,-7.37538026971821e-11,2.1646122987390826e-11,3.2611478909343385e-09,3.267173813947712e-09,2.3312135248140222e-12,-1.9316633581470265e-11,2.164784710628429e-11,3.267445917127067e-09,2.059110345459013e-12,1.6016808791209253e-10,-3.351052619546948e-12,1.6351914053163946e-10,3.2611478909343385e-09,4.946953894389362e-10,-4.5783270757609046e-11,-2.0929836472134632e-10,1.6351509396373727e-10,4.498618441988921e-10,-9.497255175649417e-13
1671.45,3.2688635439560437e-09,4.5110964143646883e-10,0.9835112000000044,0.07024679999999969,,7.024679999999971e-05,70.24679999999971,-5.274916322627387e-11,-7.375496408700332e-11,2.1005800860729432e-11,3.2611421297778627e-09,3.267174809713837e-09,1.68873424220668e-12,-1.9318790631747212e-11,2.1007524873953892e-11,3.267445917127067e-09,1.4176268289764148e-12,1.6236561066723412e-10,-3.351092968118018e-12,1.6571670363535214e-10,3.2611421297778627e-09,4.946917485311206e-10,-4.358210709465182e-11,-2.092947642061319e-10,1.6571265711148008e-10,4.4953945911602135e-10,1.5701823204474324e-12
1671.5,3.26822206043956e-09,4.525035640884009e-10,0.9810832295082008,0.07041827868852431,,7.041827868852429e-05,70.41827868852431,-5.3390646742756886e-11,-7.375612555437843e-11,2.0365478811621533e-11,3.2611363624343306e-09,3.2671758054880367e-09,1.0462549515239871e-12,-1.9320947768017148e-11,2.036720271954113e-11,3.267445917127067e-09,7.761433124934026e-13,1.6375953331916626e-10,-3.3511333736241902e-12,1.6711066669279043e-10,3.2611363624343306e-09,4.946881065614359e-10,-4.218454247303497e-11,-2.092911626856924e-10,1.6710662021265745e-10,4.494861000000025e-10,3.0174640883984037e-12
1671.5500000000004,3.2688991878453133e-09,4.538974867403394e-10,0.9786863709677344,0.0705870161290328,,7.05870161290328e-05,70.58701612903279,-5.2713519337004284e-11,-7.375728709881063e-11,2.1043767761806366e-11,3.261130588910125e-09,3.2671768012703254e-09,1.7223865749870886e-12,-1.932310498979511e-11,2.10454915647822e-11,3.267445917127067e-09,1.453270718246011e-12,1.6515345597110474e-10,-3.351173835972326e-12,1.6850462980707706e-10,3.261130588910125e-09,4.946844635299455e-10,-4.0786976789606115e-11,-2.0928756015999808e-10,1.6850058337039198e-10,4.494403263736261e-10,4.457160366713275e-12
1671.6,3.271397254143653e-09,4.5529140939227145e-10,0.9763258870967648,0.07075395161290389,,7.075395161290388e-05,70.75395161290388,-5.0215453038664575e-11,-7.375844871980318e-11,2.3542995681138603e-11,3.2611248092116304e-09,3.2671777970607154e-09,4.2194570829371124e-12,-1.932526229659614e-11,2.3544719379533252e-11,3.267445917127067e-09,3.951337016585708e-12,1.6654737862303687e-10,-3.3512143550692882e-12,1.6989859297810614e-10,3.2611248092116304e-09,4.946808194367129e-10,-3.9389410044441385e-11,-2.0928395662901932e-10,1.6989454658457792e-10,4.4934315604395577e-10,5.948253348315736e-12
1671.65,3.273895320441992e-09,4.5473609999999413e-10,0.9738516612903184,0.07096585483871005,,7.096585483871004e-05,70.96585483871004,-4.771738674032489e-11,-7.375961041685924e-11,2.6042223676534355e-11,3.2611190233452303e-09,3.2671787928592177e-09,6.716527582774562e-12,-1.932741968793529e-11,2.6043947270709853e-11,3.267445917127067e-09,6.449403314925404e-12,1.6599206923075944e-10,-3.3512549308219386e-12,1.6934332416158137e-10,3.2611190233452303e-09,4.946771742818014e-10,-3.9941074281807316e-11,-2.0928035209272632e-10,1.6933927781091901e-10,4.493005835164888e-10,5.435516483505272e-12
1671.7,3.276393386740332e-09,4.5298609999999607e-10,0.971433387096772,0.0711801451612905,,7.11801451612905e-05,71.18014516129051,-4.521932044198519e-11,-7.376077218948205e-11,2.854145174749685e-11,3.261113231317309e-09,3.267179788665846e-09,9.213598074485786e-12,-1.932957716332761e-11,2.85431752378134e-11,3.267445917127067e-09,8.9474696132651e-12,1.6424206923076144e-10,-3.3512955631371334e-12,1.6759336479389858e-10,3.261113231317309e-09,4.946735280652745e-10,-4.168742806527843e-11,-2.092767465510894e-10,1.6758931848581097e-10,4.492935044198894e-10,3.692595580106721e-12
1671.75,3.2753117845303884e-09,4.5123609999999807e-10,0.9690123442622912,0.07139937704918069,,7.139937704918068e-05,71.39937704918069,-4.6300922651928745e-11,-7.37619340371748e-11,2.7461011385246074e-11,3.2611074331342552e-09,3.267180784480615e-09,8.131000049773483e-12,-1.9331734722288145e-11,2.7462734772061626e-11,3.267431712707195e-09,7.880071823193213e-12,1.6249206923076338e-10,-3.35133625192173e-12,1.658434054826851e-10,3.2611074331342552e-09,4.946698807871955e-10,-4.34337807871975e-11,-2.0927314000407882e-10,1.6583935921688137e-10,4.492459857142854e-10,1.9901142857126416e-12
1671.8000000000004,3.273335265193365e-09,4.494861000000025e-10,0.9664982380952252,0.07163952380952521,,7.163952380952521e-05,71.6395238095252,-4.827744198895199e-11,-7.376309595944087e-11,2.548565397048886e-11,3.261101628802452e-09,3.2671817803035343e-09,6.1534848898312665e-12,-1.933389236433196e-11,2.5487377254163226e-11,3.267431712707195e-09,5.90355248616996e-12,1.6074206923076789e-10,-3.351376997082585e-12,1.6409344622785045e-10,3.261101628802452e-09,4.946662324476276e-10,-4.518013244762521e-11,-2.0926953245166502e-10,1.640894000040398e-10,4.4914881538461504e-10,3.372846153874579e-13
1671.85,3.2713587458563506e-09,4.5002631978022167e-10,0.9641752222222234,0.07188555555555542,,7.188555555555545e-05,71.88555555555544,-5.025396132596656e-11,-7.376425795578342e-11,2.3510296629816864e-11,3.2610958183282872e-09,3.2671827761346167e-09,4.1759697217334624e-12,-1.9336050088974108e-11,2.351201981070757e-11,3.267445917127067e-09,3.912828729283728e-12,1.612822890109871e-10,-3.351417798526556e-12,1.6463370680951362e-10,3.2610958183282872e-09,4.946625830466348e-10,-4.463626326641304e-11,-2.092659238938183e-10,1.6462966062740526e-10,4.4912546574585634e-10,9.008540343653283e-13
1671.9,3.269436697802197e-09,4.5056653956044095e-10,0.96175231666667,0.07211779999999969,,7.211779999999969e-05,72.11779999999969,-5.217600938012029e-11,-7.37654200257058e-11,2.1589410645585502e-11,3.2610900017181447e-09,3.267183771973877e-09,2.2529258283198153e-12,-1.9338207895729674e-11,2.1591133724049486e-11,3.2674473756906105e-09,1.9893221115867363e-12,1.618225087912063e-10,-3.351458656160495e-12,1.651739674473668e-10,3.2610900017181447e-09,4.946589325842802e-10,-4.409239302383912e-11,-2.0926231433050915e-10,1.6516992130667004e-10,4.4907565635358915e-10,1.4908832068518523e-12
1671.95,3.267762796703295e-09,4.5110675934066017e-10,0.9591534426229472,0.07234477049180359,,7.234477049180359e-05,72.3447704918036,-5.3849910479021934e-11,-7.37665821687112e-11,1.9916671689689267e-11,3.2610841789784113e-09,3.2671847678213252e-09,5.780288819695781e-13,-1.93403657841137e-11,1.9918394666083283e-11,3.267468303867403e-09,2.944928358921054e-13,1.6236272857142554e-10,-3.351499569891249e-12,1.6571422814131678e-10,3.2610841789784113e-09,4.946552810606267e-10,-4.3548521719966405e-11,-2.0925870376170797e-10,1.6571018204174153e-10,4.4895742707182343e-10,2.1493322688366867e-12
1672.0,3.266088895604394e-09,4.5200824254143787e-10,0.9565523548387038,0.07257496774193603,,7.257496774193604e-05,72.57496774193605,-5.552381157792318e-11,-7.376774438430291e-11,1.824393280637975e-11,3.2610783501154727e-09,3.267185763676976e-09,-1.0968680725821548e-12,-1.934252375364126e-11,1.8245655681059106e-11,3.267468303867403e-09,-1.3794082630091265e-12,1.6326421177220331e-10,-3.3515405396256704e-12,1.6661575231182896e-10,3.2610783501154727e-09,4.946516284757384e-10,-4.2643385934300505e-11,-2.0925509218738491e-10,1.6661170625308444e-10,4.4891211868132716e-10,3.0961238601107617e-12
1672.0500000000004,3.2644149945054853e-09,4.535519718232132e-10,0.9540254193548282,0.07280835483871055,,7.280835483871055e-05,72.80835483871057,-5.7197712676832256e-11,-7.376890667198416e-11,1.6571193995151903e-11,3.261072515135714e-09,3.267186759540841e-09,-2.7717650353564765e-12,-1.934468180382741e-11,1.657291676847093e-11,3.267468303867403e-09,-3.053309361918216e-12,1.648079410539785e-10,-3.351581565270603e-12,1.6815952261924908e-10,3.261072515135714e-09,4.946479748296788e-10,-4.109600300646564e-11,-2.092514796075105e-10,1.6815547660104488e-10,4.4878857569060556e-10,4.7633961326075606e-12
1672.1,3.2637385303867413e-09,4.5509570110498124e-10,0.9513875161290296,0.07303012903225828,,7.303012903225828e-05,73.03012903225826,-5.787417679557586e-11,-7.377006903125816e-11,1.5895892235682302e-11,3.2610666740460225e-09,3.2671877554129325e-09,-3.449225026191211e-12,-1.9346839934187208e-11,1.5897614907995994e-11,3.267468303867403e-09,-3.729773480661821e-12,1.663516703357466e-10,-3.3516226467328924e-12,1.6970329298247951e-10,3.2610666740460225e-09,4.946443201225107e-10,-3.9548619017529456e-11,-2.0924786602205496e-10,1.6969924700452554e-10,4.4826170331490954e-10,6.8339977900717555e-12
1672.15,3.2639117348066305e-09,4.5663943038674936e-10,0.9490159354838672,0.07325267741935519,,7.325267741935517e-05,73.25267741935521,-5.770097237568661e-11,-7.377123146162814e-11,1.6070259085941523e-11,3.261060826853618e-09,3.267188751293264e-09,-3.2770164866334533e-12,-1.9348998144235716e-11,1.607198165760226e-11,3.267468303867403e-09,-3.5565690607725612e-12,1.6789539961751478e-10,-3.351663783919382e-12,1.7124706340143416e-10,3.261060826853618e-09,4.946406643542985e-10,-3.800123396754909e-11,-2.0924425143098883e-10,1.7124301746343972e-10,4.48205315469614e-10,8.434114917135393e-12
1672.2,3.26408493922652e-09,4.560654027472471e-10,0.9465260819672078,0.07351801639344321,,7.35180163934432e-05,73.5180163934432,-5.752776795579734e-11,-7.377239396259726e-11,1.6244626006799924e-11,3.2610549735659885e-09,3.2671897471818474e-09,-3.1048079553276502e-12,-1.935115643348798e-11,1.624634847816033e-11,3.267468303867403e-09,-3.383364640883301e-12,1.673213719780125e-10,-3.351704976736913e-12,1.7067307695474942e-10,3.2610549735659885e-09,4.946370075251048e-10,-3.857160477785772e-11,-2.0924063583428238e-10,1.7066903105642463e-10,4.480935204419844e-10,7.971882305262746e-12
1672.25,3.264258143646409e-09,4.547472983516457e-10,0.9440944920634856,0.07378201587301657,,7.378201587301657e-05,73.78201587301658,-5.7354563535908074e-11,-7.37735565336688e-11,1.6418992997760722e-11,3.2610491141909056e-09,3.267190743078696e-09,-2.9325994322866214e-12,-1.9353314801459057e-11,1.6420715369172438e-11,3.267468303867403e-09,-3.210160220994041e-12,1.6600326758241105e-10,-3.3517462250923227e-12,1.6935501380750336e-10,3.2610491141909056e-09,4.946333496349936e-10,-3.9886051283347965e-11,-2.092370192319061e-10,1.6935096794855808e-10,4.4739846519336635e-10,7.348833158279276e-12
1672.3000000000004,3.266166640883989e-09,4.5342919395603834e-10,0.94176248387095,0.07405222580645421,,7.405222580645421e-05,74.05222580645425,-5.544606629832821e-11,-7.377471917434593e-11,1.832865287601773e-11,3.2610432487364447e-09,3.2671917389838203e-09,-1.0250980998313386e-12,-1.935547324766402e-11,1.8330375147832678e-11,3.2674473756906105e-09,-1.2807348066211853e-12,1.6468516318680363e-10,-3.3517875288924514e-12,1.6803695071569608e-10,3.2610432487364447e-09,4.946296906840282e-10,-4.120049672798986e-11,-2.092334016238304e-10,1.6803290489584054e-10,4.473311329670402e-10,6.0980609889980275e-12
1672.35,3.2682260331491803e-09,4.5244831436464533e-10,0.9394019999999884,0.07439900000000148,,7.439900000000147e-05,74.3990000000015,-5.338667403313726e-11,-7.377588188413188e-11,2.038920785099462e-11,3.261037377211003e-09,3.267192734897234e-09,1.0332982519458495e-12,-1.9357631771617916e-11,2.0390930023563762e-11,3.2674473756906105e-09,7.786574585697672e-13,1.6370428359541061e-10,-3.351828888044133e-12,1.6705611248345478e-10,3.261037377211003e-09,4.946260306722718e-10,-4.217771630762661e-11,-2.0922978301002573e-10,1.6705206670239915e-10,4.468711718232006e-10,5.5771425414446786e-12
1672.4,3.2702854254143712e-09,4.545024580110519e-10,0.9368618360655708,0.07472359016393483,,7.472359016393482e-05,74.72359016393482,-5.1327281767945885e-11,-7.377704466252981e-11,2.244976289458393e-11,3.261031499623488e-09,3.267193730818951e-09,3.0916945954202127e-12,-1.9359790372835802e-11,2.2451484968256012e-11,3.2674473756906105e-09,2.8380497237611333e-12,1.6575842724181719e-10,-3.3518703024542038e-12,1.691102975442714e-10,3.261031499623488e-09,4.946223695997887e-10,-4.011991158873688e-11,-2.0922616339046244e-10,1.6910625180172556e-10,4.4670340994474843e-10,7.799048066303471e-12
1672.45,3.2709406538461492e-09,4.5655660165745837e-10,0.9344618225806428,0.07504409677419388,,7.504409677419388e-05,75.04409677419386,-5.067205333616792e-11,-7.377820750904302e-11,2.31061541728751e-11,3.2610256159828066e-09,3.267194726748983e-09,3.745927097166368e-12,-1.9361949050832726e-11,2.310787614799909e-11,3.2674473756906105e-09,3.493278155539111e-12,1.678125708882237e-10,-3.3519117720294985e-12,1.7116448266025326e-10,3.2610256159828066e-09,4.946187074666418e-10,-3.806210580918348e-11,-2.0922254276511093e-10,1.7116043695592742e-10,4.466577999999913e-10,9.898801657466944e-12
1672.5,3.2683194999999983e-09,4.586107453038649e-10,0.9320686093749996,0.07540193750000007,,7.540193750000008e-05,75.40193750000007,-5.3293207182319216e-11,-7.377937042317466e-11,2.048616324085544e-11,3.2610197262978678e-09,3.267195722687343e-09,1.1237773126547756e-12,-1.9364107805123755e-11,2.0487885117778527e-11,3.2674473756906105e-09,8.721243093878095e-13,1.6986671453463026e-10,-3.3519532966768507e-12,1.7321866783130712e-10,3.2610197262978678e-09,4.94615044272895e-10,-3.600429896903006e-11,-2.0921892113394176e-10,1.7321462216491172e-10,4.466530472527472e-10,1.1957698051117622e-11
1672.5500000000004,3.2656983461538346e-09,4.6003411325967004e-10,0.9295911451612814,0.07578472580645282,,7.578472580645283e-05,75.7847258064528,-5.5914361028482925e-11,-7.378053340442794e-11,1.7866172375945006e-11,3.261013830577578e-09,3.267196718634043e-09,-1.4983724802084455e-12,-1.9366266635223936e-11,1.7867894155015487e-11,3.2674473756906105e-09,-1.7490295367758997e-12,1.712900824904355e-10,-3.3519948763030915e-12,1.746420773667386e-10,3.261013830577578e-09,4.946113800186112e-10,-3.457726675894096e-11,-2.0921529849692543e-10,1.746380317379845e-10,4.466482945054945e-10,1.3385818754175614e-11
1672.6,3.263077192307683e-09,4.6077414088397865e-10,0.9269572166666566,0.0761451833333348,,7.61451833333348e-05,76.14518333333478,-5.853551487463423e-11,-7.378169645230604e-11,1.5246181577671828e-11,3.261007928830845e-09,3.2671977145890954e-09,-4.120522281412543e-12,-1.9368425540648336e-11,1.5247903259235793e-11,3.2674473756906105e-09,-4.3701833829272016e-12,1.7203011011474406e-10,-3.3520365108150532e-12,1.7538214662555912e-10,3.261007928830845e-09,4.946077147038543e-10,-3.383357381987572e-11,-2.0921167485403246e-10,1.7537810103415675e-10,4.466435417582418e-10,1.4130599125736905e-11
1672.65,3.262216082872928e-09,4.6151416850828725e-10,0.92451804999999,0.07650435000000147,,7.650435000000149e-05,76.5043500000015,-5.939662430938915e-11,-7.378285956631222e-11,1.4386235256923054e-11,3.261002021067044e-09,3.2671987105525127e-09,-4.982627679584724e-12,-1.937058452091202e-11,1.4387956841327294e-11,3.2674473756906105e-09,-5.231292817682137e-12,1.7277013773905262e-10,-3.3520782001195613e-12,1.7612221593917218e-10,3.261002021067044e-09,4.946040483286884e-10,-3.3089879820401124e-11,-2.0920805020523325e-10,1.7611817038483213e-10,4.465401314917126e-10,1.4974037016574708e-11
1672.7,3.262261662983425e-09,4.6225419613259586e-10,0.9220795666666642,0.07686283333333369,,7.686283333333369e-05,76.86283333333368,-5.935104419889191e-11,-7.378402274594961e-11,1.443297854705769e-11,3.260996107295757e-09,3.267199706524307e-09,-4.938043540882002e-12,-1.937274357553005e-11,1.4434700034648046e-11,3.2674473756906105e-09,-5.1857127071848985e-12,1.7351016536336115e-10,-3.3521199441234436e-12,1.7686228530748458e-10,3.260996107295757e-09,4.946003808931758e-10,-3.234618476058013e-11,-2.0920442455049842e-10,1.7685823978991827e-10,4.465100828729309e-10,1.57441132596649e-11
1672.75,3.2623072430939224e-09,4.6337751428571295e-10,0.919517,0.07723150000000001,,7.72315e-05,77.2315,-5.930546408839468e-11,-7.378518599072137e-11,1.4479721902326687e-11,3.2609901875266867e-09,3.267200702504493e-09,-4.8934594105706134e-12,-1.9374902704017483e-11,1.448144329344687e-11,3.2674473756906105e-09,-5.140132596687659e-12,1.746334835164783e-10,-3.352161742733527e-12,1.7798564525921184e-10,3.2609901875266867e-09,4.945967123973816e-10,-3.1219198111668697e-11,-2.0920079788979847e-10,1.7798159977812982e-10,4.4649358453038663e-10,1.6883929755326312e-11
1672.8000000000004,3.2625240276243443e-09,4.6456322857143283e-10,0.9169463809523709,0.07760936507936662,,7.760936507936662e-05,77.60936507936663,-5.908867955797284e-11,-7.378634930013069e-11,1.4697669742157836e-11,3.260984261769665e-09,3.267201698493081e-09,-4.6776708687371214e-12,-1.93770619058894e-11,1.4699391037152277e-11,3.2674473756906105e-09,-4.923348066265816e-12,1.7581919780219825e-10,-3.3522035958566324e-12,1.7917140139805489e-10,3.260984261769665e-09,4.945930428413681e-10,-3.0029814269935356e-11,-2.0919717022310438e-10,1.79167355953169e-10,4.464608274725353e-10,1.8102401098897566e-11
1672.85,3.266849718232074e-09,4.657489428571475e-10,0.9144868571428534,0.07799028571428628,,7.799028571428627e-05,77.99028571428627,-5.476298895024308e-11,-7.378751267368072e-11,1.9024523723437636e-11,3.260978330034652e-09,3.267202694490085e-09,-3.529762580114525e-13,-1.9379221180660848e-11,1.90262449226494e-11,3.2674473756906105e-09,-5.976574585360579e-13,1.7700491208791289e-10,-3.352245503399582e-12,1.8035715759131246e-10,3.260978330034652e-09,4.945893722251997e-10,-2.8840429368052236e-11,-2.0919354155038672e-10,1.8035311218233446e-10,4.4644703756906046e-10,1.9301905288086985e-11
1672.9,3.271175408839804e-09,4.668833408839815e-10,0.912027333333336,0.07835933333333296,,7.835933333333294e-05,78.35933333333296,-5.0437298342512906e-11,-7.378867611087468e-11,2.3351377768361756e-11,3.260972392331765e-09,3.2672036904955173e-09,3.971718344286488e-12,-1.9381380527846887e-11,2.3353098872133372e-11,3.2674473756906105e-09,3.728033149194114e-12,1.7813931011474685e-10,-3.352287465269194e-12,1.8149159758001604e-10,3.260972392331765e-09,4.945857005489396e-10,-2.770235966495813e-11,-2.0918991187161648e-10,1.8148755220665838e-10,4.4640747679557464e-10,2.04758640884069e-11
1672.95,3.275501099447535e-09,4.678357994475164e-10,0.9095860333333368,0.0788058833333327,,7.880588333333271e-05,78.80588333333272,-4.611160773478274e-11,-7.378983961121569e-11,2.7678231876432948e-11,3.260966448671709e-09,3.2672046865093897e-09,8.296412938144289e-12,-1.9383539946962572e-11,2.7679952885106862e-11,3.267468303867403e-09,8.032795580131298e-12,1.790917686782817e-10,-3.3523294813722854e-12,1.82444098159654e-10,3.260966448671709e-09,4.945820278126514e-10,-2.6746228365134895e-11,-2.0918628118676448e-10,1.8244005282162958e-10,4.463890883977889e-10,2.1446711049727393e-11
1673.0,3.2770729615384547e-09,4.68788258011051e-10,0.9073139047619062,0.07927733333333302,,7.927733333333303e-05,79.27733333333302,-4.453974564386285e-11,-7.379100317420699e-11,2.925125753034413e-11,3.26096049906519e-09,3.2672056825317167e-09,9.867279006738034e-12,-1.9385699437522983e-11,2.9252978444261016e-11,3.2674740109890247e-09,9.598950549428794e-12,1.800442272418165e-10,-3.3523715516156706e-12,1.8339659879343216e-10,3.26096049906519e-09,4.945783540163987e-10,-2.579009600534754e-11,-2.0918264949580148e-10,1.8339255349045396e-10,4.4631688791208603e-10,2.247137009896511e-11
1673.0500000000004,3.274841917582405e-09,4.697407165745904e-10,0.904929540983598,0.07976170491803437,,7.976170491803437e-05,79.76170491803437,-4.67707895999116e-11,-7.379216679935173e-11,2.7021377199440148e-11,3.26095454352291e-09,3.2672066785625074e-09,7.635239019898176e-12,-1.938785899904317e-11,2.7023098018941353e-11,3.267553856353583e-09,7.28806122882263e-12,1.809966858053557e-10,-3.3524136759061634e-12,1.8434909948126192e-10,3.26095454352291e-09,4.94574679160245e-10,-2.4833962585654684e-11,-2.0917901679869827e-10,1.8434505421304361e-10,4.463097674033183e-10,2.343094917127213e-11
1673.1,3.272610873626367e-09,4.706541751381249e-10,0.9023061129032228,0.08025946774193612,,8.025946774193613e-05,80.25946774193612,-4.900183355595042e-11,-7.379333048615318e-11,2.479149693020276e-11,3.260948582055573e-09,3.267207674601777e-09,5.403199024589644e-12,-1.93900186310382e-11,2.4793217655627843e-11,3.2675648121547037e-09,5.046061471663418e-12,1.8191014436889027e-10,-3.352455854150578e-12,1.8526260022304084e-10,3.260948582055573e-09,4.945710032442544e-10,-2.3916828106129448e-11,-2.091753830954256e-10,1.8525855498929612e-10,4.4609419889502686e-10,2.4559976243098048e-11
1673.15,3.270379829670328e-09,4.715416337016598e-10,0.8999456290322447,0.08077317741935773,,8.077317741935774e-05,80.77317741935774,-5.123287751198925e-11,-7.379449423411453e-11,2.2561616722125288e-11,3.260942614673883e-09,3.267208670649539e-09,3.1711590207888617e-12,-1.9392178333023112e-11,2.2563337353811968e-11,3.267591846153848e-09,2.787983516479868e-12,1.8279760293242518e-10,-3.3524980862557202e-12,1.8615010101868092e-10,3.260942614673883e-09,4.945673262684903e-10,-2.302569256683047e-11,-2.091717483859542e-10,1.8614605581912367e-10,4.459354972375725e-10,2.5606136464087374e-11
1673.2,3.269801303867404e-09,4.724290922651949e-10,0.8974723220339026,0.0812700169491517,,8.12700169491517e-05,81.27001694915171,-5.181140331491357e-11,-7.379565804273902e-11,2.1984254727825453e-11,3.260936641388541e-09,3.2672096667058023e-09,2.5916371616012315e-12,-1.939433810451297e-11,2.19859752661142e-11,3.267591846153848e-09,2.2094577135555435e-12,1.8368506149596012e-10,-3.3525403721284013e-12,1.8703760186808856e-10,3.260936641388541e-09,4.945636482330161e-10,-2.2134555967821306e-11,-2.0916811267025471e-10,1.870335567024334e-10,4.458523274725266e-10,2.657676479266815e-11
