time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1184.7,3.2680030439560452e-09,5.508232464088457e-10,0.9338838474576292,0.1452316101694907,,0.0001452316101694907,145.23161016949072,-5.360966322627232e-11,-8.127534264083188e-11,2.7665679414559558e-11,3.2564192340441657e-09,3.2555288827206994e-09,1.2474161235345421e-11,-1.5193387012547553e-11,2.766754824789297e-11,3.262014635359116e-09,5.988408596928849e-12,2.620792156396109e-10,-5.307155662978421e-12,2.673863713025894e-10,3.2564192340441657e-09,4.738894063181633e-10,7.693384009068227e-11,-1.9042711529303453e-10,2.673609553837168e-10,5.040698186813179e-10,4.6753427727527793e-11
1184.75,3.268488049723757e-09,5.531565889502794e-10,0.9316694237288172,0.14603415254237173,,0.00014603415254237168,146.03415254237174,-5.3124657458559935e-11,-8.127286746805793e-11,2.8148210009497987e-11,3.2564315333189974e-09,3.25553055725593e-09,1.2957492467827298e-11,-1.519258522522196e-11,2.8150077693049254e-11,3.2620351160220973e-09,6.452933701659439e-12,2.6441255818104467e-10,-5.306952619345682e-12,2.697195108003904e-10,3.2564315333189974e-09,4.738974732119066e-10,7.925911573837262e-11,-1.904349760658627e-10,2.6969409180423534e-10,5.040262668508307e-10,4.913032209944881e-11
1184.8,3.2681731325966854e-09,5.554899314917132e-10,0.9290431525423776,0.1468366949152528,,0.00014683669491525277,146.83669491525282,-5.343957458563136e-11,-8.127039241873828e-11,2.7830817833106924e-11,3.256443826762514e-09,3.255532231628637e-09,1.2640900968049006e-11,-1.519178339969181e-11,2.7832684367740807e-11,3.2620417692307686e-09,6.1313633659167355e-12,2.667459007224786e-10,-5.306749616575829e-12,2.720526503390545e-10,3.256443826762514e-09,4.739055389634607e-10,8.158439252825258e-11,-1.9044283574039283e-10,2.7202722826864533e-10,5.039378861878456e-10,5.155204530386749e-11
1184.85,3.267858215469613e-09,5.573535890109957e-10,0.926616721311468,0.1476406065573795,,0.00014764060655737948,147.64060655737953,-5.375449171270402e-11,-8.12679174930608e-11,2.7513425780356788e-11,3.2564561143509377e-09,3.2555339058388424e-09,1.2324309630770751e-11,-1.5190981536165664e-11,2.7515291166936413e-11,3.2620417692307686e-09,5.816446238844074e-12,2.6860955824176094e-10,-5.30654665476176e-12,2.739161048965227e-10,3.2564561143509377e-09,4.739136035727644e-10,8.34399854382313e-11,-1.904506943166581e-10,2.738906797548894e-10,5.038923712707201e-10,5.3461217740275434e-11
1184.9,3.2675432983425417e-09,5.590998252747301e-10,0.9241911499999922,0.14844420000000258,,0.00014844420000000258,148.44420000000258,-5.4069408839775434e-11,-8.126544269121346e-11,2.7196033851438034e-11,3.2564683960604923e-09,3.255535579886566e-09,1.200771845597559e-11,-1.5190179634852068e-11,2.7197898090827658e-11,3.2620417692307686e-09,5.501529111772656e-12,2.7035579450549537e-10,-5.306343733996361e-12,2.7566213823949183e-10,3.2564683960604923e-09,4.739216670397563e-10,8.517815823497378e-11,-1.904585517946918e-10,2.756367100296656e-10,5.036450303867389e-10,5.5454794887991165e-11
1184.95,3.2648138453038657e-09,5.608460615384644e-10,0.9217881774193504,0.14925490322580795,,0.00014925490322580795,149.25490322580794,-5.679886187845101e-11,-8.126296801338424e-11,2.4464106134933234e-11,3.2564806718674e-09,3.255537253771834e-09,9.276591532032073e-12,-1.518937769595958e-11,2.446596922799165e-11,3.2620351160220973e-09,2.778729281768373e-12,2.721020307692299e-10,-5.306140854372521e-12,2.774081716236024e-10,3.2564806718674e-09,4.739297293643767e-10,8.691633217408782e-11,-1.9046640817452718e-10,2.7738274034861504e-10,5.036272098901061e-10,5.7218851648358555e-11
1185.0,3.2620351160220973e-09,5.624250900552492e-10,0.9194193606557386,0.15007721311475378,,0.00015007721311475377,150.07721311475382,-5.957759116021938e-11,-8.126049345976107e-11,2.1682902299541682e-11,3.256492941747885e-09,3.255538927494667e-09,6.496188527430857e-12,-1.5188575719696744e-11,2.16847642471276e-11,3.2620351160220973e-09,0.0,2.7368105928601445e-10,-5.305938015983122e-12,2.789869973019976e-10,3.256492941747885e-09,4.739377905465647e-10,8.848729950868444e-11,-1.9047426345619742e-10,2.789615629648819e-10,5.035726346153889e-10,5.885245543986005e-11
1185.05,3.259256386740329e-09,5.631262779005523e-10,0.9170209999999999,0.15091,,0.00015090999999999998,150.91,-6.235632044198775e-11,-8.125801903053193e-11,1.890169858854418e-11,3.2565052056781702e-09,3.255540601055087e-09,3.7157856852424216e-12,-1.5187773706272112e-11,1.8903559391514533e-11,3.2620351160220973e-09,-2.778729281768373e-12,2.7438224713131756e-10,-5.305735218921041e-12,2.796879823502386e-10,3.2565052056781702e-09,4.739458505862591e-10,8.918042731429308e-11,-1.9048211763973572e-10,2.796625449540289e-10,5.034714878453036e-10,5.965479005524846e-11
1185.1,3.2571298681318634e-09,5.638274657458585e-10,0.9143947288135484,0.15169813559322362,,0.00015169813559322363,151.69813559322358,-6.448283905045374e-11,-8.125554472588481e-11,1.6772705675431074e-11,3.2565174636350345e-09,3.2555422744531145e-09,1.5875936787488851e-12,-1.5186971655894224e-11,1.677456533464311e-11,3.2620351160220973e-09,-4.9052478902343565e-12,2.7508343497662387e-10,-5.3055324632791594e-12,2.80388967439903e-10,3.2565174636350345e-09,4.739539094833993e-10,8.987355626245913e-11,-1.9048997072517544e-10,2.8036352698763456e-10,5.034115602209948e-10,6.041590552486372e-11
1185.15,3.2561628351648314e-09,5.645286535911616e-10,0.9120702786885216,0.15251078688524697,,0.000152510786885247,152.510786885247,-6.54498720174857e-11,-8.125307054600767e-11,1.5803198528521958e-11,3.256529715595533e-09,3.255543947688769e-09,6.188874760628416e-13,-1.5186169568771625e-11,1.5805057044834467e-11,3.2620351160220973e-09,-5.872280857266334e-12,2.75784622821927e-10,-5.305329749150352e-12,2.810899525710773e-10,3.256529715595533e-09,4.739619672379243e-10,9.056668635323735e-11,-1.9049782271254968e-10,2.8106450906578707e-10,5.03336270718229e-10,6.119238287293261e-11
1185.2,3.2551958021977994e-09,5.657015508287316e-10,0.9097035,0.15333750000000002,,0.0001533375,153.3375,-6.641690498451769e-11,-8.125059649108852e-11,1.4833691506570832e-11,3.2565419615367804e-09,3.255545620762076e-09,-3.4981856427618517e-13,-1.5185367445112863e-11,1.4835548880836678e-11,3.2620351160220973e-09,-6.839313824298311e-12,2.769575200594969e-10,-5.30512707662749e-12,2.8226264713612436e-10,3.2565419615367804e-09,4.739700238497738e-10,9.173152697895778e-11,-1.905056736018917e-10,2.8223720058084937e-10,5.030788077348141e-10,6.262274309391744e-11
1185.25,3.254228769230767e-09,5.672762745856377e-10,0.9072643333333332,0.15416400000000002,,0.00015416399999999998,154.16400000000004,-6.738393795155007e-11,-8.124812256131536e-11,1.3864184609765274e-11,3.256554201435854e-09,3.2555472936730584e-09,-1.3185244422913565e-12,-1.5184565285126483e-11,1.3866040842835128e-11,3.2620351160220973e-09,-7.806346791330702e-12,2.7853224381640323e-10,-5.304924445803448e-12,2.8383716826220663e-10,3.256554201435854e-09,4.739780793188872e-10,9.329819526675064e-11,-1.905135233932344e-10,2.83811718659985e-10,5.029282758241762e-10,6.434799876146172e-11
1185.3,3.2544978011049727e-09,5.68850998342544e-10,0.9047965,0.1549815,,0.00015498149999999998,154.98149999999995,-6.711490607734404e-11,-8.124564875687619e-11,1.413074267953214e-11,3.256566435269695e-09,3.2555489664217364e-09,-1.0511653167632638e-12,-1.5183763089021045e-11,1.4132597772257783e-11,3.2620351160220973e-09,-7.537314917124661e-12,2.801069675733094e-10,-5.304721856771091e-12,2.854116894300805e-10,3.256566435269695e-09,4.739861336452037e-10,9.486486469734048e-11,-1.9052137208661077e-10,2.8538623678395123e-10,5.028852342541417e-10,6.596576408840249e-11
1185.35,3.255247524861882e-09,5.704257220994575e-10,0.902213999999988,0.15579900000000366,,0.00015579900000000366,155.79900000000362,-6.636518232043525e-11,-8.124317507795897e-11,1.4877992757523706e-11,3.2565786630150127e-09,3.255550639008131e-09,-3.0311414624911506e-13,-1.518296085700511e-11,1.4879846710755994e-11,3.2620351160220973e-09,-6.7875911602158846e-12,2.816816913302229e-10,-5.304519309623286e-12,2.869862106398462e-10,3.2565786630150127e-09,4.739941868286623e-10,9.64315352707952e-11,-1.9052921968205375e-10,2.8696075495284896e-10,5.02829975138121e-10,6.759574696133656e-11
1185.4,3.2559972486187873e-09,5.730342593406709e-10,0.8995877288135484,0.1566015423728847,,0.0001566015423728847,156.6015423728847,-6.561545856353021e-11,-8.124070152475165e-11,1.5625242961221452e-11,3.25659088464831e-09,3.255552311432263e-09,4.4493718652395547e-13,-1.5182158589287234e-11,1.5627095775811193e-11,3.2620417692307686e-09,-6.0445206119821156e-12,2.8429022857143623e-10,-5.304316804452891e-12,2.895945453758892e-10,3.25659088464831e-09,4.740022388692025e-10,9.903202047146836e-11,-1.9053706617959647e-10,2.8956908665106483e-10,5.027279513812187e-10,7.030630795945218e-11
1185.45,3.257105508287302e-09,5.757326934065988e-10,0.8974075483870932,0.15742911290322725,,0.00015742911290322719,157.4291129032272,-6.450719889501506e-11,-8.123822809744227e-11,1.6731029202427187e-11,3.256603100145953e-09,3.2555539836941555e-09,1.5515245931465938e-12,-1.5181356286075985e-11,1.6732880879222582e-11,3.262079546961334e-09,-4.974038674032001e-12,2.869886626373643e-10,-5.304114341352761e-12,2.9229277697871713e-10,3.256603100145953e-09,4.740102897667638e-10,1.0172240363983516e-10,-1.905449115792718e-10,2.92267315219107e-10,5.026626714285719e-10,7.307002197802699e-11
1185.5,3.2614405911602252e-09,5.784311274725269e-10,0.8950597049180311,0.15826201639344314,,0.00015826201639344319,158.26201639344316,-6.017211602209189e-11,-8.123575479621878e-11,2.106363877412689e-11,3.25661530948425e-09,3.255555655793833e-09,5.884935366391945e-12,-1.5180553947579913e-11,2.1065489313971858e-11,3.262102237569058e-09,-6.616464088325778e-13,2.8968709670329226e-10,-5.303911920415751e-12,2.9499100862370803e-10,3.25661530948425e-09,4.740183395212862e-10,1.0441278795124079e-10,-1.905527558811128e-10,2.9496554383235363e-10,5.025993911602231e-10,7.583173631230375e-11
1185.55,3.265775674033149e-09,5.812318519336961e-10,0.8924188620689638,0.1590783448275867,,0.0001590783448275867,159.07834482758668,-5.583703314916829e-11,-8.123328162126923e-11,2.539624847210093e-11,3.25662751263956e-09,3.2555573277313155e-09,1.021834630183335e-11,-1.5179751574007586e-11,2.539809787584093e-11,3.2621120000000002e-09,3.663674033149008e-12,2.924878211644615e-10,-5.303709541734707e-12,2.977915307061962e-10,3.25662751263956e-09,4.740263881327081e-10,1.0720546380098791e-10,-1.905605990851524e-10,2.977660628861403e-10,5.025776414364624e-10,7.865421049723375e-11
1185.6,3.2701107569060923e-09,5.842956088397877e-10,0.8897186451612814,0.1598746129032291,,0.0001598746129032291,159.87461290322912,-5.150195027622526e-11,-8.123080857278171e-11,2.9728858296556435e-11,3.256639709588724e-09,3.255558999506623e-09,1.4551757399468747e-11,-1.517894916556757e-11,2.9730706565036314e-11,3.2621578066298377e-09,7.9529502762542e-12,2.9555157807055323e-10,-5.303507205402472e-12,3.0085508527595563e-10,3.256639709588724e-09,4.740344356009693e-10,1.1026117323881837e-10,-1.9056844119142367e-10,3.0082961443024205e-10,5.024926483516491e-10,8.180296048813874e-11
1185.65,3.2697678571428453e-09,5.873593657458654e-10,0.8874968709677397,0.16070767741935568,,0.0001607076774193557,160.70767741935572,-5.1844850039472226e-11,-8.122833565094427e-11,2.938348561147204e-11,3.2566519003085844e-09,3.2555606711197786e-09,1.4207186023066356e-11,-1.5178146722468425e-11,2.938533274553478e-11,3.2621755027624365e-09,7.592354380408445e-12,2.986153349766309e-10,-5.303304911511894e-12,3.039186398881428e-10,3.2566519003085844e-09,4.740424819260095e-10,1.1331688381985601e-10,-1.9057628219995968e-10,3.038931660198157e-10,5.024441552486182e-10,8.491521049724735e-11
1185.7,3.2643571428571358e-09,5.904231226519434e-10,0.8851047868852429,0.16155385245901746,,0.00016155385245901743,161.55385245901746,-5.7255564325180954e-11,-8.122586285594502e-11,2.3970298530764072e-11,3.256664084775984e-09,3.255562342570803e-09,8.794800286333331e-12,-1.517734424491873e-11,2.3972144531252066e-11,3.2621805138121748e-09,2.17662904496184e-12,3.0167909188270874e-10,-5.3031026601558035e-12,3.069821945428645e-10,3.256664084775984e-09,4.740505271077679e-10,1.1637259554417562e-10,-1.9058412211079347e-10,3.0695671765496914e-10,5.023970670329678e-10,8.802605561897559e-11
1185.75,3.2589464285714275e-09,5.925968458563578e-10,0.8826315967741956,0.16236958064516066,,0.00016236958064516066,162.36958064516062,-6.266627861088967e-11,-8.122339018797201e-11,1.8557111577082352e-11,3.256676262967765e-09,3.255564013859721e-09,3.3824147117062013e-12,-1.5176541733127062e-11,1.855895644483326e-11,3.262190812154703e-09,-3.2443835832754323e-12,3.038528150871232e-10,-5.30290045142704e-12,3.091557155385502e-10,3.256676262967765e-09,4.74058571146184e-10,1.1853827471017375e-10,-1.90591960923958e-10,3.0913023563413166e-10,5.023053154696129e-10,9.029153038674487e-11
1185.8,3.2535357142857187e-09,5.94312066850831e-10,0.8802879322033911,0.16316606779660975,,0.00016316606779660976,163.16606779660975,-6.807699289659879e-11,-8.122091764721332e-11,1.314392475061451e-11,3.2566884348607702e-09,3.255565684986554e-09,-2.0299707008357154e-12,-1.5175739187301985e-11,1.314576848646627e-11,3.2621922747252803e-09,-8.656560439561946e-12,3.055680360815964e-10,-5.3026982854184366e-12,3.1087073436701477e-10,3.2566884348607702e-09,4.740666140411975e-10,1.2024545280963348e-10,-1.9059979863948614e-10,3.108452514491197e-10,5.02228616574589e-10,9.208345027624195e-11
1185.85,3.255631116022113e-09,5.960272878453118e-10,0.8779595932203259,0.16394932203390214,,0.0001639493220339022,163.94932203390218,-6.598159116020442e-11,-8.121844523385693e-11,1.5236854073652508e-11,3.2567006004320703e-09,3.255567355951321e-09,6.376007079166467e-14,-1.5174936607652084e-11,1.5238696678443752e-11,3.2621922747252803e-09,-6.561158703167559e-12,3.072832570760773e-10,-5.302496162222822e-12,3.1258575323830016e-10,3.2567006004320703e-09,4.740746557927477e-10,1.2195263205256422e-10,-1.90607635257411e-10,3.125602673099752e-10,5.021664756906077e-10,9.38608121547044e-11
1185.9,3.25915625414366e-09,5.976978934065955e-10,0.8753595166666633,0.16472250000000108,,0.00016472250000000108,164.72250000000102,-6.245645303865699e-11,-8.121597294809094e-11,1.8759519909433933e-11,3.256712759658419e-09,3.255569026754045e-09,3.587227389615529e-12,-1.517413399438594e-11,1.8761361384001467e-11,3.2621922747252803e-09,-3.0360205816201314e-12,3.089538626373609e-10,-5.302294081933024e-12,3.1425615671929386e-10,3.256712759658419e-09,4.740826964007741e-10,1.236151970058214e-10,-1.9061547077776543e-10,3.1423066778358686e-10,5.021314626373636e-10,9.556643076923177e-11
1185.95,3.262681392265208e-09,5.982977285714301e-10,0.8729203499999966,0.16549750000000105,,0.00016549750000000108,165.49750000000103,-5.893131491710956e-11,-8.121350079010329e-11,2.2282185872993737e-11,3.256724912516465e-09,3.2555706973947467e-09,7.110694870461327e-12,-1.5173331347712135e-11,2.2284026218173462e-11,3.2621922747252803e-09,4.891175399272981e-13,3.095536978021955e-10,-5.302092044641867e-12,3.148557898468374e-10,3.256724912516465e-09,4.740907358652162e-10,1.2420699270621408e-10,-1.9062330520058256e-10,3.1483029790679664e-10,5.021272486187812e-10,9.617047995264892e-11
1186.0,3.2643714751381028e-09,5.988975637362648e-10,0.8705187704917992,0.16627365573770625,,0.00016627365573770625,166.27365573770624,-5.724123204421435e-11,-8.121102876008203e-11,2.396979671586769e-11,3.2567370589830995e-09,3.2555723678734524e-09,8.79910726465038e-12,-1.517252866783925e-11,2.3971635932489632e-11,3.2621922747252803e-09,2.179200412822517e-12,3.101535329670301e-10,-5.301890050442173e-12,3.154554230174722e-10,3.2567370589830995e-09,4.740987741860141e-10,1.2479878955025054e-10,-1.906311385258954e-10,3.1542992807614593e-10,5.020276359116021e-10,9.686992782466252e-11
1186.05,3.2595554530386613e-09,5.994973989010993e-10,0.8681369999999969,0.16701424137931126,,0.00016701424137931126,167.01424137931124,-6.205725414365628e-11,-8.120855685821511e-11,1.9151302714558856e-11,3.256749199035215e-09,3.2555740381901805e-09,3.981414848480382e-12,-1.5171725954975873e-11,1.9153140803456255e-11,3.2621922747252803e-09,-2.6368216866194107e-12,3.1075336813186465e-10,-5.301688099426759e-12,3.1605505623129136e-10,3.256749199035215e-09,4.74106811363107e-10,1.253905875379923e-10,-1.90638970753737e-10,3.1602955829172924e-10,5.020149198895031e-10,9.748247901159614e-11
1186.1,3.254739430939197e-09,6.005284712707251e-10,0.8656457999999914,0.16776800000000258,,0.0001677680000000026,167.7680000000026,-6.687327624312012e-11,-8.120608508469052e-11,1.43328088415704e-11,3.2567613326497033e-09,3.255575708344953e-09,-8.362774057557782e-13,-1.5170923209330592e-11,1.4334645803574813e-11,3.2621922747252803e-09,-7.452843786083259e-12,3.117844405014905e-10,-5.3014861916884404e-12,3.1708592669317883e-10,3.2567613326497033e-09,4.741148473964342e-10,1.2641362387429094e-10,-1.9064680188414026e-10,3.170604257584312e-10,5.019433087912046e-10,9.858516247952064e-11
1186.15,3.249923408839755e-09,6.022063994475188e-10,0.8630785409836039,0.16853842622950901,,0.00016853842622950902,168.53842622950899,-7.168929834256205e-11,-8.12036134396962e-11,9.514315097134156e-12,3.256773459803735e-09,3.25557737833779e-09,-5.653969498034938e-12,-1.5170120431111988e-11,9.51615093307705e-12,3.2621922747252803e-09,-1.2268865885525189e-11,3.134623686782841e-10,-5.301284327320026e-12,3.187636530056041e-10,3.256773459803735e-09,4.741228822859357e-10,1.2808351716158308e-10,-1.9065463191713816e-10,3.1873814907872134e-10,5.018368582417555e-10,1.0036954120576323e-10
1186.2,3.250678538461557e-09,6.038843276243125e-10,0.8605726999999969,0.16930040000000104,,0.00016930040000000105,169.30040000000108,-7.093416872076068e-11,-8.120114192342015e-11,1.0266973202659466e-11,3.256785580474277e-09,3.2555790481687153e-09,-4.900509707158884e-12,-1.5169317620528656e-11,1.0268807913369772e-11,3.2621936629834263e-09,-1.1515124521869829e-11,3.1514029685507787e-10,-5.301082506414318e-12,3.2044137936149223e-10,3.256785580474277e-09,4.741309160315508e-10,1.2975341159276171e-10,-1.906624608527636e-10,3.2041587244552533e-10,5.018150171270764e-10,1.0206931049723621e-10
1186.25,3.2551477692307825e-09,6.055622558011063e-10,0.8582776999999969,0.17006040000000106,,0.000170060400000001,170.06040000000104,-6.646493795153465e-11,-8.119867053605033e-11,1.4733732584515686e-11,3.2567976946376125e-09,3.255580717837754e-09,-4.3294860697147294e-13,-1.5168514777789176e-11,1.4735566170817703e-11,3.262204331491713e-09,-7.056562260930447e-12,3.168182250318716e-10,-5.30088072906412e-12,3.221191057609357e-10,3.2567976946376125e-09,4.7413894863322e-10,1.314233071678862e-10,-1.9067028869104957e-10,3.2209359585893567e-10,5.017610406593404e-10,1.0380121514176576e-10
1186.3,3.259617000000009e-09,6.074874353591153e-10,0.8558471833333386,0.1707671333333318,,0.00017076713333333176,170.76713333333177,-6.19957071823082e-11,-8.119619927777473e-11,1.9200492095466542e-11,3.256809802269413e-09,3.255582387344923e-09,4.034612655086085e-12,-1.5167711903102133e-11,1.920232455818821e-11,3.2622556243093974e-09,-2.6386243093888497e-12,3.187434045898805e-10,-5.300678995362228e-12,3.2404408358524275e-10,3.256809802269413e-09,4.741469800908822e-10,1.3334045526823307e-10,-1.9067811543202903e-10,3.2401857070026213e-10,5.015840582417584e-10,1.059033771173568e-10
1186.35,3.264086230769255e-09,6.094823524861939e-10,0.8534852881355907,0.171479288135594,,0.000171479288135594,171.479288135594,-5.75264764130619e-11,-8.119372814878136e-11,2.366725173571945e-11,3.2568219033451834e-09,3.255584056690245e-09,8.502174079010068e-12,-1.5166908996676075e-11,2.3669083075686145e-11,3.262261552486185e-09,1.824678283069657e-12,3.2073832171695924e-10,-5.300477305401438e-12,3.260387990223607e-10,3.2568219033451834e-09,4.74155010404477e-10,1.3532734208171688e-10,-1.9068594107573502e-10,3.2601328315745187e-10,5.015635314917172e-10,1.0791882099447664e-10
1186.4,3.2641228563535906e-09,6.114772696132634e-10,0.8510117999999977,0.17217946666666728,,0.00017217946666666728,172.17946666666734,-5.7489850828726546e-11,-8.119125714925822e-11,2.370140632053168e-11,3.2568339978407098e-09,3.255585725873743e-09,8.537130479847358e-12,-1.516610605871958e-11,2.3703236538566934e-11,3.262262541436469e-09,1.8603149171215576e-12,3.227332388440288e-10,-5.300275659274541e-12,3.2803351450330327e-10,3.2568339978407098e-09,4.741630395739445e-10,1.3731423003931883e-10,-1.9069376562220054e-10,3.2800799566151934e-10,5.013693054945055e-10,1.1010796411875784e-10
1186.45,3.2639747900552485e-09,6.134825208791229e-10,0.8484811999999977,0.17285760000000058,,0.0001728576000000006,172.85760000000062,-5.763791712706862e-11,-8.118878627939331e-11,2.355086915232469e-11,3.256846085731777e-09,3.2555873948954365e-09,8.387395159812004e-12,-1.5165303089441202e-11,2.3552698249253202e-11,3.262290384615382e-09,1.6844054398665426e-12,3.247384901098882e-10,-5.300074057074329e-12,3.3003856416696264e-10,3.256846085731777e-09,4.74171067599224e-10,1.3931145327989888e-10,-1.9070158907145846e-10,3.3001304235135734e-10,5.012243541436462e-10,1.122581667354767e-10
1186.5,3.263826723756906e-09,6.155420263736289e-10,0.8460427333333311,0.17351760000000058,,0.00017351760000000062,173.51760000000058,-5.778598342541111e-11,-8.118631553937461e-11,2.3400332113963506e-11,3.2568581669941706e-09,3.2555890637553523e-09,8.237660001553738e-12,-1.5164500089049498e-11,2.3402160090603236e-11,3.262290384615382e-09,1.5363391415240515e-12,3.2679799560439426e-10,-5.29987249889359e-12,3.320978681032878e-10,3.2568581669941706e-09,4.741790944802561e-10,1.4136293189337283e-10,-1.9070941142354181e-10,3.320723433169146e-10,5.011545527472519e-10,1.1438747362637713e-10
1186.55,3.2646692307692343e-09,6.176015318681349e-10,0.8436035666666645,0.1741776000000006,,0.00017417760000000058,174.1776000000006,-5.694347641308327e-11,-8.118384492939012e-11,2.4240368516306852e-11,3.2568702416036753e-09,3.255590732453509e-09,9.078498315725101e-12,-1.516369705775303e-11,2.424219537347813e-11,3.262290384615382e-09,2.3788461538518864e-12,3.2885750109890026e-10,-5.2996709848251095e-12,3.3415717208372537e-10,3.2568702416036753e-09,4.741871202169798e-10,1.434144116511551e-10,-1.907172326784836e-10,3.3413164432963867e-10,5.009397999999942e-10,1.1666173186814082e-10
1186.6,3.2674346153846288e-09,6.196610373626502e-10,0.8411247118644034,0.17479220338983134,,0.00017479220338983137,174.7922033898314,-5.417809179768875e-11,-8.118137444962776e-11,2.7003282651939005e-11,3.2568823095360764e-09,3.2555924009899258e-09,1.1842214394702186e-11,-1.516289399576034e-11,2.7005108390462533e-11,3.262290384615382e-09,5.144230769246401e-12,3.309170065934156e-10,-5.2994695149616685e-12,3.362164761083772e-10,3.2568823095360764e-09,4.741951448093347e-10,1.4546589255331548e-10,-1.9072505283631675e-10,3.361909453896322e-10,5.009154780219731e-10,1.1874555934067708e-10
1186.65,3.2702000000000105e-09,6.222453823204578e-10,0.8387076393442606,0.1753892459016398,,0.00017538924590163981,175.3892459016398,-5.1412707182307064e-11,-8.117890410027551e-11,2.9766196917968447e-11,3.2568943707671593e-09,3.2555940693646302e-09,1.4605930635380258e-11,-1.5162090903279972e-11,2.9768021538660234e-11,3.2623199226519315e-09,7.880077348078521e-12,3.3350135155122313e-10,-5.29926808939605e-12,3.388006196406191e-10,3.2568943707671593e-09,4.742031682572614e-10,1.4804221406319646e-10,-1.9073287189707402e-10,3.3877508596027053e-10,5.007310209944794e-10,1.2151436132597831e-10
1186.7,3.2729653846153918e-09,6.253141944751465e-10,0.8362295081967186,0.17597406557377113,,0.00017597406557377112,175.97406557377113,-4.8647322566925364e-11,-8.117643388152126e-11,3.2529111314595896e-11,3.2569064252727096e-09,3.2555957375776382e-09,1.7369647037753528e-11,-1.5161287780520458e-11,3.2530934818273983e-11,3.2623572527472437e-09,1.0608131868148506e-11,3.365701637059119e-10,-5.299066708221029e-12,3.4186923041413285e-10,3.2569064252727096e-09,4.742111905606988e-10,1.5110300391444776e-10,-1.9074068986078832e-10,3.4184369377523606e-10,5.006888629834327e-10,1.2462533149171386e-10
1186.75,3.272062790055245e-09,6.283830066298352e-10,0.8337591864406751,0.1765245593220345,,0.0001765245593220345,176.5245593220345,-4.9549917127072025e-11,-8.117396379355296e-11,3.1624046666480925e-11,3.2569184730285125e-09,3.255597405628977e-09,1.646538442626842e-11,-1.516048462769035e-11,3.1625869053958767e-11,3.262392348066301e-09,9.67044198894371e-12,3.396389758606007e-10,-5.2988653715293785e-12,3.4493784123213013e-10,3.2569184730285125e-09,4.742192117195876e-10,1.541637949102479e-10,-1.9074850672749242e-10,3.449123016377403e-10,5.006317237568978e-10,1.2775128287293766e-10
1186.8,3.269588204419889e-09,6.314518187845241e-10,0.8314012542372875,0.17701571186440687,,0.0001770157118644069,177.01571186440688,-5.202450276242857e-11,-8.117149383655844e-11,2.914699107412987e-11,3.256930514010355e-09,3.255599073518665e-09,1.3989130901223535e-11,-1.5159681444998185e-11,2.9148812346221715e-11,3.262404629834256e-09,7.183574585632425e-12,3.427077880152895e-10,-5.2986640794138696e-12,3.4800645209470336e-10,3.256930514010355e-09,4.742272317338669e-10,1.572245870506571e-10,-1.907563224972191e-10,3.479809095478762e-10,5.004021845303872e-10,1.310496342541369e-10
1186.85,3.2671136187845213e-09,6.32900092857146e-10,0.8289215932203375,0.17748266101694946,,0.00017748266101694942,177.48266101694946,-5.449908839779629e-11,-8.116902401072566e-11,2.666993561292936e-11,3.2569425481940237e-09,3.2556007412467248e-09,1.1512877537795686e-11,-1.51588782326525e-11,2.6671755770448183e-11,3.262406353591156e-09,4.707265193364836e-12,3.441560620879113e-10,-5.298462831967258e-12,3.4945452491987863e-10,3.2569425481940237e-09,4.742352506034771e-10,1.5866484225366888e-10,-1.907641371700014e-10,3.4942897942367034e-10,5.003739756906156e-10,1.325261171665304e-10
1186.9,3.264697287292813e-09,6.341683071428606e-10,0.8263991896551636,0.1778992068965532,,0.0001778992068965532,177.89920689655318,-5.691541988950409e-11,-8.116655431624246e-11,2.425113442673836e-11,3.2569545755553044e-09,3.2556024088131774e-09,9.09487847963525e-12,-1.5158074990861838e-11,2.425295347049709e-11,3.262406353591156e-09,2.2909337016570293e-12,3.454242763736259e-10,-5.298261629282311e-12,3.507225380029082e-10,3.2569545755553044e-09,4.742432683283576e-10,1.5992503881450299e-10,-1.907719507458722e-10,3.506969895603752e-10,5.003003747252735e-10,1.3386793241758708e-10
