time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1971.15,3.2770871104972448e-09,3.7850376187845266e-10,1.2361732187499936,0.04157132812499992,,4.157132812499992e-05,41.57132812499992,-4.4525596685072345e-11,-6.667004837167802e-11,2.214445168660568e-11,3.266480536308748e-09,3.2736769476755163e-09,3.4101628217285303e-12,-1.8736555292604433e-11,2.2146718114332967e-11,3.2713095524861805e-09,5.77755801106432e-12,8.975973110921806e-11,-3.292852661115033e-12,9.305258377033309e-11,3.266480536308748e-09,4.564610493087412e-10,-7.79572874302885e-11,-1.7100546740020997e-10,9.304817996992149e-11,3.8881610552486205e-10,-1.031234364640934e-11
1971.2,3.283554513812163e-09,3.7844920386740316e-10,1.233953904761898,0.041552968253968287,,4.155296825396829e-05,41.55296825396829,-3.805819337015444e-11,-6.666677693152251e-11,2.8608583561368072e-11,3.2664825739162954e-09,3.2736781752394473e-09,9.876338572715779e-12,-1.873451097960338e-11,2.861084955231916e-11,3.271310780219783e-09,1.2243733592379456e-11,8.970517309816842e-11,-3.292860652124093e-12,9.299803375029249e-11,3.2664825739162954e-09,4.564524366277311e-10,-7.800323276032802e-11,-1.709968615538798e-10,9.299362879355176e-11,3.8881610552486205e-10,-1.0366901657458996e-11
1971.25,3.2863366208791167e-09,3.7839464585635334e-10,1.2314943809523893,0.041566460317460266,,4.156646031746027e-05,41.566460317460276,-3.527608630320087e-11,-6.666350581794946e-11,3.1387419514748586e-11,3.266484609617218e-09,3.273679402865129e-09,1.265721801398718e-11,-1.8732467054878893e-11,3.138968506886607e-11,3.2713144806629857e-09,1.5022140216130544e-11,8.965061508711877e-11,-3.2928686038266832e-12,9.294348369094544e-11,3.266484609617218e-09,4.5644382338476034e-10,-7.804917752840693e-11,-1.709882551067504e-10,9.293907757834346e-11,3.8881610552486205e-10,-1.0421459668508653e-11
1971.3,3.2819649175823973e-09,3.783400878453035e-10,1.228979753846147,0.041567,,4.1567e-05,41.567,-3.9647789599919864e-11,-6.666023503152814e-11,2.7012445431608263e-11,3.2664866434236053e-09,3.273680630552566e-09,8.284287029831179e-12,-1.873042351900516e-11,2.7014710548836337e-11,3.2713372928176995e-09,1.0627624764697783e-11,8.959605707606885e-11,-3.2928765163492906e-12,9.288893359241812e-11,3.2664866434236053e-09,4.564352095799267e-10,-7.809512173462324e-11,-1.7097964805905068e-10,9.288452632442746e-11,3.8881610552486205e-10,-1.0476017679558568e-11
1971.35,3.2775932142856985e-09,3.7875604364641375e-10,1.2265146999999983,0.04153894999999997,,4.153894999999998e-05,41.53894999999998,-4.4019492896618604e-11,-6.665696457282786e-11,2.2637471676209248e-11,3.266488675347549e-09,3.2736818583017637e-09,3.911355983935245e-12,-1.8728380372556395e-11,2.2639736356491642e-11,3.2713372928176995e-09,6.255921467999045e-12,9.001201287717911e-11,-3.2928843898184044e-12,9.330489726699752e-11,3.266488675347549e-09,4.564265952133285e-10,-7.76705515669147e-11,-1.709710404110095e-10,9.330048884409476e-11,3.8881610552486205e-10,-1.0060061878448302e-11
1971.4,3.2732215109889998e-09,3.796063198895067e-10,1.2240221250000018,0.04148509375000005,,4.148509375000006e-05,41.48509375000005,-4.8391196193317356e-11,-6.665369444241788e-11,1.826249824910053e-11,3.266490705401139e-09,3.2736830861127252e-09,-4.615751237258524e-13,-1.872633761610681e-11,1.8264762492380962e-11,3.2713372928176995e-09,1.884218171300306e-12,9.086228912027208e-11,-3.292892224360512e-12,9.415518134463258e-11,3.266490705401139e-09,4.5641798028506366e-10,-7.681166039555691e-11,-1.7096243216285558e-10,9.41507717672987e-11,3.8881610552486205e-10,-9.209785635355346e-12
1971.45,3.272425138121548e-09,3.804565961325997e-10,1.221466015625,0.041415375,,4.1415375e-05,41.415375,-4.918756906076913e-11,-6.665042464086755e-11,1.7462855580098413e-11,3.266492733596465e-09,3.2736843139854585e-09,-1.2591758639105331e-12,-1.872429525023062e-11,1.7465119386320086e-11,3.2713372928176995e-09,1.0878453038485222e-12,9.171256536336501e-11,-3.292900020102098e-12,9.500546538346713e-11,3.266492733596465e-09,4.564093647952306e-10,-7.595276866263089e-11,-1.709538233148179e-10,9.5001054652187e-11,3.8881610552486205e-10,-8.35950939226239e-12
1971.5,3.273161049723757e-09,3.813068723756926e-10,1.218910546875005,0.041334125000000166,,4.133412500000017e-05,41.33412500000017,-4.8451657458559655e-11,-6.664715516874614e-11,1.8195497710186488e-11,3.266494759945619e-09,3.2736855419199673e-09,-5.244921962094614e-13,-1.8722253275502028e-11,1.8197761079292567e-11,3.2713372928176995e-09,1.823756906057993e-12,9.256284160645798e-11,-3.292907777169645e-12,9.585574938362764e-11,3.266494759945619e-09,4.564007487439273e-10,-7.509387636823469e-11,-1.709452138671251e-10,9.585133749889041e-11,3.8881610552486205e-10,-7.509233149169432e-12
1971.55,3.27389696132597e-09,3.8107442747252585e-10,1.21668785714285,0.0413138571428571,,4.1313857142857094e-05,41.313857142857096,-4.7715745856347295e-11,-6.664388602662301e-11,1.892814017027572e-11,3.2664967844606914e-09,3.2736867699162562e-09,2.1019140971403991e-13,-1.8720211692495252e-11,1.893040310220929e-11,3.2713372928176995e-09,2.55966850827036e-12,9.233039670329116e-11,-3.2929154956896377e-12,9.562331219898079e-11,3.2664967844606914e-09,4.5639213213125167e-10,-7.531770465872592e-11,-1.709366038200059e-10,9.561889916127996e-11,3.8881610552486205e-10,-7.74167805233625e-12
1971.6,3.274367348066292e-09,3.807216802197793e-10,1.2143015161290278,0.04130022580645159,,4.130022580645158e-05,41.30022580645159,-4.7245359116025395e-11,-6.664061721506749e-11,1.9395258099042088e-11,3.2664988071537725e-09,3.2736879979743305e-09,6.793500919612271e-13,-1.8718170501784498e-11,1.939752059374573e-11,3.2713372928176995e-09,3.0300552485922543e-12,9.197764945054465e-11,-3.2929231757885567e-12,9.527057262633322e-11,3.2664988071537725e-09,4.5638351495730236e-10,-7.566183473752306e-11,-1.7092799317368903e-10,9.526615843616594e-11,3.8881610552486205e-10,-8.094425305082752e-12
1971.65,3.271784198895024e-09,3.803689329670328e-10,1.211818190476189,0.04130279365079367,,4.130279365079365e-05,41.302793650793674,-4.982850828729339e-11,-6.663734873464893e-11,1.6808840447355554e-11,3.266500828036952e-09,3.273689226094196e-09,-1.905027199171858e-12,-1.8716129703943997e-11,1.6811102504772135e-11,3.2713144806629857e-09,4.697182320380216e-13,9.16249021977982e-11,-3.292930817592887e-12,9.49178330153911e-11,3.266500828036952e-09,4.56374897222177e-10,-7.600596425514417e-11,-1.7091938192840329e-10,9.491341767325913e-11,3.8881610552486205e-10,-8.447172557829205e-12
1971.7,3.2692010497237558e-09,3.797069613259689e-10,1.209339444444442,0.041324111111111096,,4.1324111111111095e-05,41.3241111111111,-5.2411657458561366e-11,-6.663408058593669e-11,1.422242312737532e-11,3.266502847122321e-09,3.2736904542758565e-09,-4.489404552100712e-12,-1.8714089299547947e-11,1.4224684747447234e-11,3.271310780219783e-09,-2.1097304960274805e-12,9.096293055673427e-11,-3.2929384212291116e-12,9.425586897796336e-11,3.266502847122321e-09,4.563662789259741e-10,-7.665931760000519e-11,-1.7091077008437746e-10,9.425145248437228e-11,3.8881610552486205e-10,-9.109144198893152e-12
1971.75,3.266617900552488e-09,3.781648895027643e-10,1.206742619047623,0.04131061904761907,,4.131061904761906e-05,41.31061904761906,-5.4994806629829365e-11,-6.663081276950008e-11,1.163600613967072e-11,3.2665048644219715e-09,3.273691682519318e-09,-7.073781966830298e-12,-1.8712049289170574e-11,1.1638267322340275e-11,3.2713095524861805e-09,-4.691651933692693e-12,8.942085873352966e-11,-3.292945986823712e-12,9.271380472035336e-11,3.2665048644219715e-09,4.5635766006879137e-10,-7.819277056602712e-11,-1.7090215764184022e-10,9.270938707581308e-11,3.8881610552486205e-10,-1.0651216022097756e-11
1971.8,3.266485346153855e-09,3.766228176795527e-10,1.2043204426229437,0.041296737704917985,,4.1296737704917985e-05,41.296737704917994,-5.512736102846201e-11,-6.662754528590848e-11,1.1500184257446474e-11,3.266506879948261e-09,3.273692910824585e-09,-7.207564670729826e-12,-1.8710009673386105e-11,1.1502445002656279e-11,3.271307087912095e-09,-4.8217417582396905e-12,8.787878691031801e-11,-3.2929535145031718e-12,9.11717404248212e-11,3.266506879948261e-09,4.563490406507274e-10,-7.972622297117476e-11,-1.7089354460102015e-10,9.116732162984541e-11,3.8881610552486205e-10,-1.219328784530939e-11
1971.85,3.2692295769230867e-09,3.7508074585634806e-10,1.2019070781249956,0.04124765624999988,,4.124765624999989e-05,41.24765624999989,-5.2383130259230405e-11,-6.662427813573128e-11,1.4241147876500874e-11,3.266508893713561e-09,3.273694139191664e-09,-4.464562268577002e-12,-1.870797045276875e-11,1.4243408184191747e-11,3.2712531712707183e-09,-2.0235943476315484e-12,8.633671508711342e-11,-3.2929610043939712e-12,8.96296760915074e-11,3.266508893713561e-09,4.5634042067188015e-10,-8.125967481553204e-11,-1.7088493096214575e-10,8.962525614661371e-11,3.8881610552486205e-10,-1.3735359668513993e-11
1971.9,3.271973807692318e-09,3.7506972375690847e-10,1.1994713809523792,0.041180063492063435,,4.118006349206344e-05,41.18006349206343,-4.963889948999922e-11,-6.662101131953789e-11,1.6982111829538668e-11,3.2665109057302403e-09,3.2736953676205585e-09,-1.7215599282406252e-12,-1.8705931627892727e-11,1.6984371699652102e-11,3.2712531712707183e-09,7.206364215996415e-13,8.632569298767389e-11,-3.292968456622587e-12,8.961866144429647e-11,3.2665109057302403e-09,4.5633180013234783e-10,-8.126207637543936e-11,-1.708763167254456e-10,8.961424035000623e-11,3.8881610552486205e-10,-1.3746381767953528e-11
1971.95,3.2747180384615487e-09,3.7591991712707335e-10,1.1970209384615345,0.04111676923076919,,4.111676923076919e-05,41.11676923076919,-4.689466872076761e-11,-6.661774483789771e-11,1.972307611713011e-11,3.266512916010937e-09,3.273696596111274e-09,1.0214423502755809e-12,-1.8703893199332245e-11,1.972533554960783e-11,3.2712531712707183e-09,3.464867190831245e-12,8.71758863578387e-11,-3.292975871315498e-12,9.04688622291542e-11,3.266512916010937e-09,4.563231790322286e-10,-8.040326190515525e-11,-1.7086770189114803e-10,9.046443998599279e-11,3.8881610552486205e-10,-1.28961883977887e-11
1972.0,3.275481331491714e-09,3.767701104972381e-10,1.1946370923076923,0.041089846153846164,,4.108984615384616e-05,41.08984615384615,-4.613137569060332e-11,-6.661447869138018e-11,2.0483103000776856e-11,3.266514924568289e-09,3.2736978246638157e-09,1.7835068278985153e-12,-1.8701855167661528e-11,2.0485361995560046e-11,3.2712531712707183e-09,4.228160220995536e-12,8.802607972800349e-11,-3.2929832485991828e-12,9.131906297660269e-11,3.266514924568289e-09,4.5631455737162036e-10,-7.954444687438223e-11,-1.7085908645948156e-10,9.13146395850993e-11,3.8881610552486205e-10,-1.2045995027623926e-11
1972.05,3.2758097845303887e-09,3.7762027582417926e-10,1.192240672131137,0.041096426229508265,,4.109642622950826e-05,41.09642622950825,-4.58029226519284e-11,-6.661121288055464e-11,2.0808290228626245e-11,3.266516931414941e-09,3.2736990532781884e-09,2.110731252200333e-12,-1.8699817533454795e-11,2.0810548785655125e-11,3.2712531712707183e-09,4.5566132596704625e-12,8.887624505494462e-11,-3.292990588600118e-12,9.216923564354474e-11,3.266516931414941e-09,4.5630593515062166e-10,-7.86856593264424e-11,-1.7085047043067457e-10,9.216481110423215e-11,3.8881610552486205e-10,-1.119582970068279e-11
1972.1,3.2761382375690624e-09,3.784690670329696e-10,1.189805285714273,0.0411105714285715,,4.111057142857151e-05,41.110571428571504,-4.547446961325471e-11,-6.660794740599043e-11,2.1133477792735726e-11,3.2665189365635317e-09,3.273700281954397e-09,2.437955614665437e-12,-1.8697780297286252e-11,2.113573591195169e-11,3.2712531712707183e-09,4.8850662983441466e-12,8.972503626373496e-11,-3.292997891444782e-12,9.301803415517978e-11,3.2665189365635317e-09,4.562973123693305e-10,-7.782824533636088e-11,-1.708418538049555e-10,9.301360846859462e-11,3.8881610552486205e-10,-1.0347038491892444e-11
1972.15,3.276028362637355e-09,3.7931785824176006e-10,1.18731314062499,0.04112,,4.112e-05,41.12,-4.558434454496214e-11,-6.660468226825696e-11,2.102033772329482e-11,3.2665209400267035e-09,3.273701510692448e-09,2.3268519449069264e-12,-1.8695743459730136e-11,2.1022595404637066e-11,3.2712531712707183e-09,4.775191366636722e-12,9.057382747252536e-11,-3.293005157259649e-12,9.386683262978501e-11,3.2665209400267035e-09,4.562886890278451e-10,-7.697083078608511e-11,-1.7083323658255288e-10,9.386240579646777e-11,3.8881610552486205e-10,-9.498247283102042e-12
1972.2,3.2741651758241724e-09,3.8016664945055035e-10,1.1847576718750032,0.04111676562500007,,4.111676562500007e-05,41.11676562500006,-4.744753135814478e-11,-6.660141746792351e-11,1.9153886109778733e-11,3.2665229418170985e-09,3.273702739492344e-09,4.624363318286224e-13,-1.869370702136065e-11,1.915614335318927e-11,3.271307087912095e-09,2.858087912077537e-12,9.142261868131572e-11,-3.293012386171196e-12,9.471563106748693e-11,3.2665229418170985e-09,4.5628006512626336e-10,-7.611341567571302e-11,-1.7082461876369538e-10,9.471120308798236e-11,3.8881610552486205e-10,-8.649456074311696e-12
1972.25,3.2723019890109897e-09,3.8031654254143646e-10,1.1822022031249997,0.04106285937499999,,4.1062859375e-05,41.062859375,-4.931071817132743e-11,-6.659815300555941e-11,1.7287434834231996e-11,3.266524941947358e-09,3.2737039683540922e-09,-1.401979343102112e-12,-1.8691670982751992e-11,1.728969163964988e-11,3.2713095524861805e-09,9.924365248092359e-13,9.157251177220184e-11,-3.2930195783058966e-12,9.486553135050772e-11,3.266524941947358e-09,4.5627144066468364e-10,-7.595489812324728e-11,-1.7081600034861142e-10,9.486110222536414e-11,3.8881610552486205e-10,-8.499562983425584e-12
1972.3,3.270438802197799e-09,3.793261281767922e-10,1.1797686393442566,0.0410068852459015,,4.1006885245901506e-05,41.00688524590151,-5.117390498451835e-11,-6.659488888173398e-11,1.5420983897215632e-11,3.2665269404301243e-09,3.273705197277696e-09,-3.2663950798972706e-12,-1.8689635344478392e-11,1.5423240264581118e-11,3.271310780219783e-09,-8.719780219844548e-13,9.058209740755756e-11,-3.2930267337902237e-12,9.387512414134778e-11,3.2665269404301243e-09,4.562628156432045e-10,-7.693668746641225e-11,-1.708073813375297e-10,9.387069387111744e-11,3.8881610552486205e-10,-9.489977348069862e-12
1972.35,3.2690017624309384e-09,3.783357138121524e-10,1.1772592222222182,0.04095133333333325,,4.0951333333333254e-05,40.95133333333325,-5.261094475137873e-11,-6.659162509701643e-11,1.3980680345637706e-11,3.266528937278039e-09,3.2737064262631622e-09,-4.70466383222342e-12,-1.8687600107114053e-11,1.398293627489063e-11,3.271310780219783e-09,-2.3090177888448346e-12,8.959168304291776e-11,-3.2930338527506473e-12,9.288471689566842e-11,3.266528937278039e-09,4.5625419006192347e-10,-7.791847624977111e-11,-1.7079876173067875e-10,9.288028548090766e-11,3.8881610552486205e-10,-1.0480391712709644e-11
1972.4,3.267899552486187e-09,3.773452994475127e-10,1.1747041428571363,0.040913,,4.0913e-05,40.913,-5.3713154696130136e-11,-6.658836165197607e-11,1.2875206955845928e-11,3.266530932504136e-09,3.273707655310494e-09,-5.808102824307098e-12,-1.8685565271233183e-11,1.2877462446926088e-11,3.271310780219783e-09,-3.4112277335962492e-12,8.860126867827805e-11,-3.293040935313636e-12,9.189430961359169e-11,3.266530932504136e-09,4.562455639209393e-10,-7.890026447342664e-11,-1.7079014152828744e-10,9.18898770548608e-11,3.8881610552486205e-10,-1.1470806077349375e-11
1972.45,3.266797342541436e-09,3.765781613259662e-10,1.1722569062499926,0.04091409375000009,,4.0914093750000095e-05,40.9140937500001,-5.4815364640881564e-11,-6.658509854718212e-11,1.1769733906300564e-11,3.266532926121697e-09,3.2737088844196986e-09,-6.911541878263057e-12,-1.868353083741001e-11,1.1771988959146958e-11,3.2713095524861805e-09,-4.5122099447448935e-12,8.783413055673152e-11,-3.2930479816056612e-12,9.112717853833718e-11,3.266532926121697e-09,4.562369372203498e-10,-7.965877589438364e-11,-1.7078152073058453e-10,9.112274483620087e-11,3.8881610552486205e-10,-1.2237944198895892e-11
1972.5,3.2656951325966837e-09,3.7588153149171186e-10,1.1701045625000048,0.040941437499999934,,4.094143749999995e-05,40.941437499999935,-5.5917574585632966e-11,-6.658183578320382e-11,1.0664261197570851e-11,3.2665349181441387e-09,3.273710113590779e-09,-8.014980994094609e-12,-1.8681496806218746e-11,1.0666515812124134e-11,3.27130816574585e-09,-5.613033149165926e-12,8.713750072247728e-11,-3.293054991753191e-12,9.043055571423048e-11,3.2665349181441387e-09,4.5622830996025325e-10,-8.034677846854135e-11,-1.7077289933779897e-10,9.04261208692576e-11,3.8881610552486205e-10,-1.2934574033150135e-11
1972.55,3.266554458563541e-09,3.7518490165745447e-10,1.1676252999999976,0.04093659999999999,,4.09366e-05,40.93659999999999,-5.505824861877618e-11,-6.657857336061037e-11,1.1520324741834207e-11,3.266536908584906e-09,3.2737113428237407e-09,-7.156884260199733e-12,-1.8679463178233586e-11,1.1522578918033851e-11,3.271307087912095e-09,-4.752629348553847e-12,8.644087088821988e-11,-3.293061965882692e-12,8.973393285410258e-11,3.266536908584906e-09,4.5621968214074784e-10,-8.103478048329331e-11,-1.7076427735015958e-10,8.97294968668663e-11,3.8881610552486205e-10,-1.3631203867407527e-11
1972.6,3.26753898895028e-09,3.7457833846153816e-10,1.1651881111111075,0.0409455555555556,,4.09455555555556e-05,40.9455555555556,-5.4073718232037126e-11,-6.657531127997103e-11,1.2501593047933904e-11,3.266538897457358e-09,3.2737125721185902e-09,-6.17358316831021e-12,-1.8677429954028756e-11,1.2503846785718544e-11,3.2712531712707183e-09,-3.7141823204382685e-12,8.583430769230353e-11,-3.2930689041206313e-12,8.912737659642416e-11,3.266538897457358e-09,4.5621105376193186e-10,-8.163271530039373e-11,-1.7075565476789544e-10,8.91229394675017e-11,3.8881610552486205e-10,-1.4237767063323885e-11
1972.65,3.268523519337019e-09,3.745250417582415e-10,1.1627831904761836,0.04096095238095235,,4.0960952380952335e-05,40.96095238095236,-5.308918784529809e-11,-6.657204954185497e-11,1.3482861696556894e-11,3.266540884774856e-09,3.2737138014753306e-09,-5.190282138311996e-12,-1.867539713417847e-11,1.3485114995866473e-11,3.2712531712707183e-09,-2.729651933699231e-12,8.578101098900687e-11,-3.2930758065934707e-12,8.907408679560033e-11,3.266540884774856e-09,4.5620242482390347e-10,-8.167738306566199e-11,-1.7074703159123544e-10,8.906964852557345e-11,3.8881610552486205e-10,-1.4291063766620556e-11
1972.7,3.2692992857142856e-09,3.7447174505494487e-10,1.1601926190476104,0.04094634920634906,,4.0946349206349076e-05,40.94634920634907,-5.231342146803107e-11,-6.656878814683143e-11,1.4255366678800358e-11,3.266542870550863e-09,3.273715030893968e-09,-4.415745179681661e-12,-1.8673364719256948e-11,1.4257619539575287e-11,3.2712531712707183e-09,-1.953885556432214e-12,8.572771428571023e-11,-3.2930826734276737e-12,8.90207969591379e-11,3.266542870550863e-09,4.561937953267608e-10,-8.172205027181593e-11,-1.707384078204087e-10,8.901635754859275e-11,3.8881610552486205e-10,-1.4344360469917179e-11
1972.75,3.2696314285714284e-09,3.7441844835164815e-10,1.1577330952380926,0.040905079365079325,,4.090507936507933e-05,40.905079365079324,-5.198127861088869e-11,-6.656552709546953e-11,1.4584248484580846e-11,3.266544854799037e-09,3.273716260374507e-09,-4.0848318030784345e-12,-1.8671332709838414e-11,1.4586500906759983e-11,3.271307087912095e-09,-1.6756593406663694e-12,8.567441758241356e-11,-3.2930895047497003e-12,8.896750708716327e-11,3.266544854799037e-09,4.5618516527060213e-10,-8.176671691895398e-11,-1.707297834556443e-10,8.89630665366903e-11,3.8881610552486205e-10,-1.4397657173213851e-11
1972.8,3.2699635714285725e-09,3.746339961325997e-10,1.1552106721311417,0.040862754098360564,,4.086275409836056e-05,40.86275409836056,-5.164913575374465e-11,-6.656226638833844e-11,1.4913130634593786e-11,3.2665468375333102e-09,3.273717489916952e-09,-3.7539184883797516e-12,-1.8669301106497112e-11,1.4915382618117364e-11,3.27130816574585e-09,-1.344594317277604e-12,8.58899653633651e-11,-3.293096300686013e-12,8.918306166405111e-11,3.2665468375333102e-09,4.5617653465552564e-10,-8.154253852292588e-11,-1.7072115849717124e-10,8.917861997424541e-11,3.8881610552486205e-10,-1.4182109392262322e-11
1972.85,3.2702957142857157e-09,3.751183883977925e-10,1.1525627777777736,0.04082888888888885,,4.082888888888885e-05,40.82888888888885,-5.131699289660186e-11,-6.655900602600725e-11,1.524201312940541e-11,3.2665488187679266e-09,3.273718719521312e-09,-3.4230052355963634e-12,-1.866726990980728e-11,1.5244264674210922e-11,3.2713095524861805e-09,-1.0138382004651896e-12,8.637435762855788e-11,-3.2931030613630713e-12,8.966746068992096e-11,3.2665488187679266e-09,4.5616790348162966e-10,-8.104951508383718e-11,-1.7071253294521857e-10,8.966301786138136e-11,3.8881610552486205e-10,-1.3697717127069528e-11
1972.9,3.270035138121546e-09,3.7560278066298537e-10,1.149994047619042,0.04081,,4.081e-05,40.81,-5.1577569060771225e-11,-6.65557460090451e-11,1.497817694827387e-11,3.2665507985174685e-09,3.273719949187586e-09,-3.684811066040031e-12,-1.8665239120343157e-11,1.4980428054303122e-11,3.271310780219783e-09,-1.275642098237339e-12,8.685874989375074e-11,-3.2931097869073325e-12,9.015185968065808e-11,3.2665507985174685e-09,4.561592717490121e-10,-8.055649108602673e-11,-1.7070390680001513e-10,9.014741571398841e-11,3.8881610552486205e-10,-1.321332486187668e-11
1972.95,3.2694956353591155e-09,3.7608717292817816e-10,1.1477966190476103,0.04081107936507946,,4.0811079365079456e-05,40.81107936507947,-5.211707182320161e-11,-6.655248633802103e-11,1.4435414514819408e-11,3.266552776796893e-09,3.2737211789157813e-09,-4.2255435566657855e-12,-1.8663208738678963e-11,1.4437665182013178e-11,3.2713144806629857e-09,-1.8188453038702e-12,8.734314215894353e-11,-3.2931164774452578e-12,9.06362586363888e-11,3.266552776796893e-09,4.5615063945777145e-10,-8.00634665295933e-11,-1.7069528006179009e-10,9.06318135321968e-11,3.8881610552486205e-10,-1.2728932596683885e-11
1973.0,3.268956132596685e-09,3.7720526243094e-10,1.1453370952380928,0.040838063492063516,,4.083806349206352e-05,40.83806349206352,-5.265657458563199e-11,-6.654922701350404e-11,1.3892652427872055e-11,3.266554753621507e-09,3.2737224087059056e-09,-4.766276109220484e-12,-1.8661178765388933e-11,1.3894902656168453e-11,3.2713372928176995e-09,-2.3811602210143296e-12,8.84612316617053e-11,-3.2931231331033034e-12,9.175435479480864e-11,3.266554753621507e-09,4.56142006608006e-10,-7.893674417706604e-11,-1.7068665273077244e-10,9.17499085537064e-11,3.8881610552486205e-10,-1.1610843093922096e-11
1973.05,3.2682541325966748e-09,3.7840976519337345e-10,1.1429246393442565,0.040844,,4.0844e-05,40.844,-5.335857458564235e-11,-6.654596803606317e-11,1.3187393450420815e-11,3.2665567290069073e-09,3.273723638557961e-09,-5.469505961286184e-12,-1.8659149201047298e-11,1.3189643239761114e-11,3.2713407624309557e-09,-3.0866298342808966e-12,8.966573442413887e-11,-3.2931297540079288e-12,9.29588641781468e-11,3.2665567290069073e-09,4.561333731998137e-10,-7.77236080064402e-11,-1.7067802480719132e-10,9.29544168007511e-11,3.8881610552486205e-10,-1.0406340331488546e-11
1973.1,3.265006342541425e-09,3.796142679558016e-10,1.1406048688524522,0.04086006557377058,,4.086006557377059e-05,40.860065573770584,-5.660636464089165e-11,-6.654270940626736e-11,9.936344765375724e-12,3.2665587029689323e-09,3.273724868471955e-09,-8.718525930529274e-12,-1.8657120046228283e-11,9.938594115699002e-12,3.2713444309392223e-09,-6.338088397796412e-12,9.087023718656694e-11,-3.293136340285591e-12,9.416337352685252e-11,3.2665587029689323e-09,4.561247392332931e-10,-7.651047127749148e-11,-1.706693962912758e-10,9.41589250137843e-11,3.8881610552486205e-10,-9.201837569060476e-12
1973.15,3.261758552486177e-09,3.800192071428596e-10,1.1382142615384476,0.040879,,4.0879e-05,40.879,-5.985415469614053e-11,-6.653945112468565e-11,6.685296428545115e-12,3.266560675523588e-09,3.273726098447889e-09,-1.1967545961712887e-11,-1.8655091301506102e-11,6.68754533979321e-12,3.271347552486173e-09,-9.588999999996131e-12,9.127517637362495e-11,-3.293142892062749e-12,9.45683192656877e-11,3.266560675523588e-09,4.56116104708542e-10,-7.609689756568239e-11,-1.7066076718325496e-10,9.456386961757259e-11,3.8881610552486205e-10,-8.796898382002467e-12
1973.2,3.2585107624309277e-09,3.7814846538461724e-10,1.1355654838709586,0.040877870967741835,,4.087787096774184e-05,40.87787096774184,-6.310194475138942e-11,-6.653619319188697e-11,3.4342484404975658e-12,3.266562646686725e-09,3.273727328485771e-09,-1.5216566054843233e-11,-1.8653062967455e-11,3.4364969126117647e-12,3.271371911602205e-09,-1.286114917127778e-11,8.940443461538271e-11,-3.2931494094658615e-12,9.269758402484857e-11,3.266562646686725e-09,4.56107469625659e-10,-7.795900424104165e-11,-1.7065213748335804e-10,9.26931332423164e-11,3.8881610552486205e-10,-1.0667640140244707e-11
1973.25,3.258399901098913e-09,3.762777236263752e-10,1.1329275806451595,0.040849645161290304,,4.0849645161290305e-05,40.849645161290304,-6.321280608340375e-11,-6.653293560844032e-11,3.320129525036581e-12,3.266564616473714e-09,3.273728558585605e-09,-1.5328657486691547e-11,-1.8651035044649204e-11,3.322377557957657e-12,3.2714157679557946e-09,-1.3015866856881207e-11,8.753369285714052e-11,-3.2931558926213883e-12,9.082684874976192e-11,3.266564616473714e-09,4.5609883398474223e-10,-7.982111035836704e-11,-1.7064350719181414e-10,9.082239683344712e-11,3.8881610552486205e-10,-1.2538381898486895e-11
1973.3,3.2622814945055207e-09,3.744069818681244e-10,1.1304631249999864,0.040812124999999776,,4.0812124999999766e-05,40.81212499999978,-5.933121267679643e-11,-6.652967837488034e-11,7.198465698083915e-12,3.266566584899118e-09,3.2737297887473947e-09,-1.1448294241874444e-11,-1.8649007533628586e-11,7.20071329175414e-12,3.2714298066298428e-09,-9.148312124322064e-12,8.566295109888975e-11,-3.293162341655788e-12,8.895611344054553e-11,3.266566584899118e-09,4.5609019778588983e-10,-8.168321591776539e-11,-1.7063487630885242e-10,8.8951660391087e-11,3.8881610552486205e-10,-1.4409123656737664e-11
1973.35,3.2661630879121107e-09,3.7373131325966873e-10,1.1281644285714216,0.04077855555555547,,4.0778555555555466e-05,40.77855555555547,-5.5449619270206896e-11,-6.652642149170848e-11,1.1076802221501589e-11,3.2665685519766843e-09,3.273731018971149e-09,-7.567931059038808e-12,-1.8646980434899768e-11,1.1079049375860963e-11,3.2714298066298428e-09,-5.266718717732524e-12,8.49872824904341e-11,-3.293168756695516e-12,8.828045124712963e-11,3.2665685519766843e-09,4.5608156102920036e-10,-8.235024776953158e-11,-1.7062624483470197e-10,8.827599706517038e-11,3.8881610552486205e-10,-1.5084792265193318e-11
