time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1494.65,3.2610934696132772e-09,5.707661486187602e-10,0.6849405,0.10723683333333334,,0.00010723683333333333,107.23683333333334,-6.05192375690403e-11,-7.24918265315289e-11,1.1972588962488613e-11,3.2584424303131847e-09,3.2636041936384338e-09,-2.5107240251573577e-12,-1.4485945727652996e-11,1.1975221702495636e-11,3.263676653846157e-09,-2.5831842328795524e-12,2.8202211784952537e-10,-3.7027275376658155e-12,2.8572484538719125e-10,3.2584424303131847e-09,5.005217030421095e-10,7.024444557665057e-11,-2.1547117378057623e-10,2.8571561935722685e-10,5.116195618784524e-10,5.914658674030781e-11
1494.7,3.2649594917127195e-09,5.682942456043908e-10,0.682358,0.106491,,0.00010649100000000001,106.491,-5.665321546959722e-11,-7.249124368393256e-11,1.583802821433535e-11,3.258447885003641e-09,3.263605247719396e-09,1.3542439933240783e-12,-1.4486417572401367e-11,1.584066156572545e-11,3.263676653846157e-09,1.2828378665635316e-12,2.7955021483515615e-10,-3.702523120668346e-12,2.832527379558245e-10,3.258447885003641e-09,5.005221438199879e-10,6.777210178440292e-11,-2.154714122497729e-10,2.8324351403417584e-10,5.115583850828715e-10,5.67358605215193e-11
1494.75,3.268825513812162e-09,5.67275811538459e-10,0.680063,0.10578766666666667,,0.00010578766666666668,105.78766666666668,-5.2787193370154536e-11,-7.249066116217204e-11,1.9703467792017486e-11,3.258453342109493e-09,3.2636063017570757e-09,5.219212055087327e-12,-1.4486889699253126e-11,1.970610175434045e-11,3.263676653846157e-09,5.148859966006202e-12,2.785317807692244e-10,-3.702318775447589e-12,2.82234099544672e-10,3.258453342109493e-09,5.005225833713413e-10,6.675322816711771e-11,-2.1547164956322908e-10,2.822248777303468e-10,5.114629060773494e-10,5.581290546110951e-11
1494.8000000000004,3.2694209060773443e-09,5.662573774725226e-10,0.6777362033898205,0.1050056440677932,,0.0001050056440677932,105.0056440677932,-5.219180110497284e-11,-7.24900789666313e-11,2.0298277861658448e-11,3.2584588016205063e-09,3.263607355751489e-09,5.813550325855702e-12,-1.4487362108607616e-11,2.030091243446332e-11,3.263676653846157e-09,5.7442522311879055e-12,2.77513346703288e-10,-3.702114501984497e-12,2.812154612052725e-10,3.2584588016205063e-09,5.00523021696198e-10,6.573435577632461e-11,-2.1547188572095558e-10,2.8120624149728015e-10,5.11448348066296e-10,5.480902940622666e-11
1494.85,3.2687443867403285e-09,5.652389434065909e-10,0.6752740983606506,0.1041933114754082,,0.0001041933114754082,104.19331147540821,-5.286832044198866e-11,-7.248949709769427e-11,1.9621176655705612e-11,3.2584642635264474e-09,3.263608409702653e-09,5.135977037675691e-12,-1.44878348008642e-11,1.962381183853989e-11,3.263676653846157e-09,5.06773289417208e-12,2.7649491263735624e-10,-3.7019103002600216e-12,2.8019682293761627e-10,3.2584642635264474e-09,5.005234587945859e-10,6.471548461200493e-11,-2.1547212072296293e-10,2.8018760533496785e-10,5.113510806629766e-10,5.388786274361425e-11
1494.9,3.268067867403313e-09,5.624522408839741e-10,0.6728612903225799,0.10335780645161266,,0.00010335780645161264,103.35780645161266,-5.354483977900449e-11,-7.248891555574493e-11,1.894407577674044e-11,3.2584697278170824e-09,3.263609463610583e-09,4.458403792729515e-12,-1.4488307776422225e-11,1.894671156915174e-11,3.263676653846157e-09,4.3912135571562584e-12,2.7370821011473953e-10,-3.701706170255114e-12,2.774099162849946e-10,3.2584697278170824e-09,5.005238946665331e-10,6.192834621744089e-11,-2.154723545692617e-10,2.774007007867026e-10,5.112870392265201e-10,5.1165201657454006e-11
1494.95,3.2674281483516482e-09,5.594690640883973e-10,0.6705885737704893,0.102483655737704,,0.000102483655737704,102.48365573770398,-5.4184558830669326e-11,-7.24883343411672e-11,1.830377551049789e-11,3.258475194482177e-09,3.263610517475297e-09,3.817630876351209e-12,-1.4488781035681045e-11,1.8306411912032256e-11,3.263676653846157e-09,3.751494505491427e-12,2.7072503331916265e-10,-3.7015021119507205e-12,2.7442653543111343e-10,3.258475194482177e-09,5.005243293120674e-10,5.894473477632995e-11,-2.154725872598628e-10,2.7441732203619273e-10,5.111812265193316e-10,4.828783756906572e-11
1495.0,3.267119631868132e-09,5.564858872928207e-10,0.6680484098360622,0.10153775409835937,,0.0001015377540983594,101.53775409835941,-5.449307531418515e-11,-7.248775345434511e-11,1.7994678140159958e-11,3.2584806635114964e-09,3.263611571296809e-09,3.5080605713230645e-12,-1.4489254579040012e-11,1.7997315150363076e-11,3.263676098901101e-09,3.4435329670306302e-12,2.6774185652358603e-10,-3.701298125327785e-12,2.714431546489139e-10,3.2584806635114964e-09,5.005247627312168e-10,5.5961124561603823e-11,-2.1547281879477655e-10,2.7143394335638045e-10,5.111325176795578e-10,4.535336961326284e-11
1495.0500000000004,3.2668111153846145e-09,5.540444950276219e-10,0.6657021355932159,0.10060313559321854,,0.00010060313559321854,100.60313559321855,-5.4801591797702644e-11,-7.248717289566254e-11,1.768558109795991e-11,3.258486134894808e-09,3.263612625075139e-09,3.198490309475816e-12,-1.4489728406898486e-11,1.76882187163743e-11,3.263676098901101e-09,3.1350164835131434e-12,2.653004642583872e-10,-3.701094210367252e-12,2.690015584687544e-10,3.258486134894808e-09,5.005251949240096e-10,5.351930010361215e-11,-2.1547304917401383e-10,2.6899234927762596e-10,5.110426298342542e-10,4.3001865193367625e-11
1495.1,3.266502598901099e-09,5.52996262983424e-10,0.6631792999999977,0.0996265999999991,,9.962659999999909e-05,99.62659999999909,-5.511010828121847e-11,-7.248659266550344e-11,1.7376484384284973e-11,3.258491608621878e-09,3.2636136788102995e-09,2.8889200907991237e-12,-1.4490202519655822e-11,1.7379122610454946e-11,3.263676098901101e-09,2.8264999999973118e-12,2.6425223221418936e-10,-3.700890367050058e-12,2.679531225812394e-10,3.258491608621878e-09,5.005256258904735e-10,5.2470637092950544e-11,-2.1547327839758508e-10,2.6794391549053565e-10,5.106703116022063e-10,4.2325951381217546e-11
1495.15,3.2669001988950265e-09,5.519480309392263e-10,0.6607988064516099,0.09860029032257923,,9.860029032257923e-05,98.60029032257927,-5.471250828729061e-11,-7.248601276425172e-11,1.7773504476961108e-11,3.258497084682474e-09,3.263614732502309e-09,3.2854663927176466e-12,-1.4490676917711384e-11,1.777614331042903e-11,3.263676098901101e-09,3.2240999939251637e-12,2.632040001699917e-10,-3.70068659535714e-12,2.669046867653488e-10,3.258497084682474e-09,5.005260556306365e-10,5.142197530858978e-11,-2.154735064655011e-10,2.6689548177409087e-10,5.106223535911609e-10,4.132567734806556e-11
1495.2,3.2681267182320448e-09,5.508997988950286e-10,0.6585326451612882,0.09753203225806356,,9.753203225806354e-05,97.53203225806357,-5.348598895027235e-11,-7.248543319229126e-11,1.8999444242018922e-11,3.258502563066364e-09,3.2636157861511832e-09,4.510932080861572e-12,-1.4491151601464534e-11,1.9002083682326107e-11,3.263676098901101e-09,4.450619330943432e-12,2.62155768125794e-10,-3.700482895269431e-12,2.658562510210634e-10,3.258502563066364e-09,5.00526484144527e-10,5.037331475050164e-11,-2.154737333777724e-10,2.6584704812827407e-10,5.104296441988892e-10,4.0470154696139476e-11
1495.25,3.269353237569063e-09,5.466354565934136e-10,0.6561833225806489,0.09643190322580844,,9.643190322580844e-05,96.43190322580843,-5.2259469613254076e-11,-7.248485395000602e-11,2.0225384336751927e-11,3.258508043763315e-09,3.2636168397569395e-09,5.736397812123112e-12,-1.4491626571314616e-11,2.0228024383437725e-11,3.263676098901101e-09,5.677138667961697e-12,2.578914258241791e-10,-3.700279266767856e-12,2.61591705090947e-10,3.258508043763315e-09,5.00526911432173e-10,4.6108545161240756e-11,-2.1547395913440958e-10,2.615825042956503e-10,5.102020773480673e-10,3.6433379245346386e-11
1495.3000000000004,3.270579756906087e-09,5.407143302197589e-10,0.6539623548387018,0.09529319354838307,,9.529319354838309e-05,95.29319354838309,-5.103295027623044e-11,-7.248427503777983e-11,2.1451324761549388e-11,3.2585135267630966e-09,3.263617893319594e-09,6.9618635864927594e-12,-1.4492101827660989e-11,2.1453965414153748e-11,3.263676098901101e-09,6.9036580049853426e-12,2.5197029945052424e-10,-3.7000757098333414e-12,2.5567037516035757e-10,3.2585135267630966e-09,5.005273374936022e-10,4.0186992726156696e-11,-2.1547418373542312e-10,2.5566117646157984e-10,5.100979730769255e-10,3.061635714283334e-11
1495.35,3.267451502762402e-09,5.347932038461311e-10,0.6515916885245807,0.09411539344261828,,9.411539344261828e-05,94.11539344261827,-5.416120441991523e-11,-7.248369645599666e-11,1.8322492036081426e-11,3.2585190120554793e-09,3.263618946839161e-09,3.832555923240564e-12,-1.4492577370903001e-11,1.8325133294143566e-11,3.263676653846157e-09,3.774848916245512e-12,2.4604917307689647e-10,-3.699872224446807e-12,2.4974904530134327e-10,3.2585190120554793e-09,5.005277623288431e-10,3.426544151728797e-11,-2.1547440718082357e-10,2.497398486981115e-10,5.099109549450575e-10,2.4882248901073608e-11
1495.4,3.263493767955777e-09,5.289619834254086e-10,0.6493024999999949,0.09288149999999712,,9.288149999999712e-05,92.88149999999712,-5.811893922654026e-11,-7.248311820504044e-11,1.4364178978500172e-11,3.2585244996302327e-09,3.263620000315661e-09,-1.26232359883873e-13,-1.449305320144e-11,1.4366820841556127e-11,3.263677088397779e-09,-1.83320442002096e-13,2.40217952656174e-10,-3.6996688105891714e-12,2.439176214667632e-10,3.2585244996302327e-09,5.005281859379237e-10,2.843379748748505e-11,-2.1547462947062124e-10,2.4390842695810634e-10,5.095082077348018e-10,1.945377569060682e-11
1495.45,3.2595360331491514e-09,5.275361546961283e-10,0.646889183333332,0.09157993333333272,,9.157993333333271e-05,91.5799333333327,-6.207667403316569e-11,-7.248254028529503e-11,1.040586625212934e-11,3.2585299894771297e-09,3.263621053749105e-09,-4.0850205999535586e-12,-1.4493529319671332e-11,1.0408508719717774e-11,3.263691e-09,-4.1549668508488e-12,2.387921239268938e-10,-3.699465468241357e-12,2.424915893951352e-10,3.2585299894771297e-09,5.005286083208718e-10,2.7007546375256544e-11,-2.1547485060482681e-10,2.4248239698008333e-10,5.094745254143674e-10,1.806162928176089e-11
1495.5,3.25705810989012e-09,5.261103259668484e-10,0.6442291129032244,0.09021217741935404,,9.021217741935404e-05,90.21217741935402,-6.455459729219736e-11,-7.248196269714441e-11,7.927365404947049e-12,3.2585354815864364e-09,3.2636221071395127e-09,-6.563997249393741e-12,-1.4494005725996348e-11,7.930008476602605e-12,3.263712651933708e-09,-6.654542043588303e-12,2.3736629519761357e-10,-3.699262197384276e-12,2.4106555739499794e-10,3.2585354815864364e-09,5.005290294777159e-10,2.5581296489132216e-11,-2.154750705834506e-10,2.4105636707258285e-10,5.091417032967153e-10,1.6968622670132967e-11
1495.5500000000004,3.259826791208808e-09,5.246844972375617e-10,0.6418686290322443,0.08882427419354025,,8.882427419354026e-05,88.82427419354025,-6.178591597350943e-11,-7.248138544097237e-11,1.0695469467462939e-11,3.258540975948519e-09,3.263623160486902e-09,-3.796369278094342e-12,-1.4494482420814387e-11,1.0698113142720047e-11,3.263793331491706e-09,-3.96654028289849e-12,2.3594046646832703e-10,-3.699058997998844e-12,2.3963952546632593e-10,3.258540975948519e-09,5.005294494084843e-10,2.4155047829077225e-11,-2.1547528940650336e-10,2.396303372355806e-10,5.091182674033062e-10,1.5566229834255584e-11
1495.6,3.2625954725274832e-09,5.225075524861744e-10,0.6394341833333189,0.08736546666665802,,8.736546666665802e-05,87.36546666665802,-5.901723465483434e-11,-7.248080851716284e-11,1.3463573862328511e-11,3.2585464725535987e-09,3.263624213791286e-09,-1.0287412638030569e-12,-1.4494959404524794e-11,1.346621814072174e-11,3.2638120494505233e-09,-1.2165769230405163e-12,2.3376352171693976e-10,-3.698855870065972e-12,2.3746237758700567e-10,3.2585464725535987e-09,5.005298681132048e-10,2.1977684372969575e-11,-2.154755070739957e-10,2.374531914469652e-10,5.08665175824188e-10,1.3842376661986444e-11
1495.65,3.265364153846158e-09,5.192039337016478e-10,0.6371564838709595,0.08586485483870401,,8.586485483870402e-05,85.86485483870402,-5.6248553336159245e-11,-7.248023192609964e-11,1.6231678589940393e-11,3.258551971392021e-09,3.263625267052682e-09,1.7388867934759769e-12,-1.4495436677526909e-11,1.6234323471002886e-11,3.2638120494505233e-09,1.552104395634577e-12,2.30459902932413e-10,-3.69865281356657e-12,2.3415855574597957e-10,3.258551971392021e-09,5.005302855919057e-10,1.8673648109742085e-11,-2.1547572358593802e-10,2.341493716956801e-10,5.086431642856929e-10,1.056076941595489e-11
1495.7,3.2642667624309407e-09,5.159003149171211e-10,0.6347054262295065,0.08428259016393344,,8.428259016393345e-05,84.28259016393343,-5.7345944751376856e-11,-7.24796556681666e-11,1.513371091678975e-11,3.2585574724545374e-09,3.263626320271107e-09,6.404421598335188e-13,-1.4495914240220076e-11,1.5136356400053595e-11,3.2638120494505233e-09,4.547129804169731e-13,2.2715628414788642e-10,-3.6984498284815436e-12,2.30854733976368e-10,3.2585574724545374e-09,5.005307018446149e-10,1.536961307250628e-11,-2.154759389423408e-10,2.308455520148471e-10,5.081649109890131e-10,7.73540392810795e-12
1495.75,3.2603698011049776e-09,5.125966961325943e-10,0.632063754098365,0.08263154098360939,,8.263154098360939e-05,82.63154098360937,-6.124290607733959e-11,-7.247907974374757e-11,1.1236173666407991e-11,3.2585629757318994e-09,3.263627373446577e-09,-3.2575723415993992e-12,-1.4496392093003635e-11,1.1238819751404236e-11,3.2638120494505233e-09,-3.442248345545752e-12,2.2385266536335967e-10,-3.698246914791794e-12,2.2755091227815152e-10,3.2585629757318994e-09,5.005311168713606e-10,1.2065579261233724e-11,-2.1547615314321447e-10,2.275417324044482e-10,5.076620116022149e-10,4.934684530379464e-12
1495.8000000000004,3.256472839778997e-09,5.086431642856929e-10,0.6295446610169423,0.08097659322033357,,8.097659322033359e-05,80.97659322033357,-6.513986740331967e-11,-7.247850415322643e-11,7.338636749906768e-12,3.2585684812148555e-09,3.263628426579108e-09,-7.155586800110742e-12,-1.4496870236276934e-11,7.341283436166194e-12,3.2638120494505233e-09,-7.339209671525849e-12,2.1989913351645815e-10,-3.698044072478227e-12,2.2359717758893642e-10,3.2585684812148555e-09,5.005315306721713e-10,8.111633613521454e-12,-2.154763661885693e-10,2.2358799980209084e-10,5.064188670329687e-10,2.224297252724058e-12
1495.85,3.2525758784530347e-09,5.045063236263512e-10,0.6273556779660956,0.0792698135593173,,7.92698135593173e-05,79.2698135593173,-6.903682872928198e-11,-7.247792889698707e-11,3.4411001677050837e-12,3.2585739888943346e-09,3.263629479668717e-09,-1.1053601215681898e-11,-1.4497348670439314e-11,3.4437474547574193e-12,3.2638120494505233e-09,-1.1236170997488159e-11,2.1576229285711645e-10,-3.697841301521742e-12,2.1946013415863827e-10,3.2585739888943346e-09,5.005319432470751e-10,3.974380379275864e-12,-2.1547657807841586e-10,2.194509584576917e-10,5.045063236263512e-10,0.0
1495.9,3.252512287292818e-09,5.003694829670094e-10,0.6250157741935404,0.07752570967741346,,7.752570967741346e-05,77.52570967741346,-6.910041988949933e-11,-7.247735397541331e-11,3.3769340859139827e-12,3.258579498761057e-09,3.26363053271542e-09,-1.1118245422601816e-11,-1.4497827395890116e-11,3.3795819732883007e-12,3.2638120494505233e-09,-1.1299762157705506e-11,2.1162545219777483e-10,-3.697638601903239e-12,2.1532309079967802e-10,3.258579498761057e-09,5.005323545961004e-10,-1.628716290909528e-13,-2.1547678881276445e-10,2.1531391718367353e-10,5.003694829670094e-10,0.0
1495.95,3.252608419889503e-09,4.962696016574363e-10,0.6225402950819634,0.07569468852458737,,7.569468852458737e-05,75.69468852458738,-6.900428729281441e-11,-7.247677938888904e-11,3.4724920960746296e-12,3.258585010805141e-09,3.263631585719233e-09,-1.1023165829730155e-11,-1.4498306413028671e-11,3.4751405832985182e-12,3.263813928176796e-09,-1.1205508287292828e-11,2.075255708882017e-10,-3.6974359736036155e-12,2.1122300686180527e-10,3.258585010805141e-09,5.005327647192749e-10,-4.2631630618385664e-12,-2.1547699839162543e-10,2.1121383532978692e-10,4.962696016574363e-10,0.0
1496.0,3.252704552486188e-09,4.923967563535732e-10,0.6201341935483908,0.07383035483871278,,7.383035483871279e-05,73.8303548387128,-6.890815469612906e-11,-7.247620513779812e-11,3.568050441669048e-12,3.258590525016098e-09,3.263632638680173e-09,-1.0928086193985306e-11,-1.4498785722254316e-11,3.5706995282690108e-12,3.2639027790055104e-09,-1.1198226519321897e-11,2.036527255843386e-10,-3.697233416603764e-12,2.0734995900094241e-10,3.258590525016098e-09,5.005331736166273e-10,-8.136417263054062e-12,-2.1547720681500918e-10,2.073407895519551e-10,4.923967563535732e-10,0.0
1496.0500000000004,3.2535545769230895e-09,4.885239110496926e-10,0.6178997499999991,0.07196484999999911,,7.19648499999991e-05,71.96484999999909,-6.805813025922725e-11,-7.247563122252444e-11,4.417500963297177e-12,3.258596041382844e-09,3.263633691598257e-09,-1.0079114675166502e-11,-1.4499265323966383e-11,4.4201506487998836e-12,3.263907999999996e-09,-1.0353423076905916e-11,1.99779880280458e-10,-3.697030930884582e-12,2.034769112113426e-10,3.258596041382844e-09,5.005335812881858e-10,-1.200967023849315e-11,-2.1547741408292585e-10,2.034677438444327e-10,4.885239110496926e-10,0.0
1496.1,3.255868038461549e-09,4.846510657458296e-10,0.6156039166666656,0.07001401666666578,,7.001401666666577e-05,70.01401666666577,-6.574466872076781e-11,-7.24750576434518e-11,6.730388922684008e-12,3.258601559893705e-09,3.2636347444735e-09,-7.766706011950396e-12,-1.4499745218564214e-11,6.733039206613817e-12,3.263907999999996e-09,-8.039961538446475e-12,1.95907034976595e-10,-3.696828516426962e-12,1.9960386349302198e-10,3.258601559893705e-09,5.005339877339784e-10,-1.5882921988148794e-11,-2.1547762019538586e-10,1.9959469820723704e-10,4.846510657458296e-10,0.0
1496.15,3.2581815000000088e-09,4.809592723756726e-10,0.6132699491525422,0.06808725423728798,,6.808725423728799e-05,68.08725423728798,-6.343120718230878e-11,-7.247448440096423e-11,9.043277218655448e-12,3.258607080536504e-09,3.2636357973059183e-09,-5.454297305909496e-12,-1.450022540644714e-11,9.045928100537644e-12,3.263907999999996e-09,-5.7264999999874476e-12,1.922152416064379e-10,-3.696626173211795e-12,1.9591186777964973e-10,3.258607080536504e-09,5.005343929540335e-10,-1.9575120578360987e-11,-2.1547782515239926e-10,1.9590270457403825e-10,4.809592723756726e-10,0.0
1496.2,3.2604949615384678e-09,4.774346038673937e-10,0.6108836557377042,0.06611052459016334,,6.611052459016334e-05,66.11052459016335,-6.111774564384934e-11,-7.247391149544562e-11,1.1356165851596273e-11,3.258612603298791e-09,3.263636850095529e-09,-3.1418885570611704e-12,-1.4500705888014505e-11,1.1358817330953337e-11,3.263907999999996e-09,-3.4130384615280083e-12,1.886905730981591e-10,-3.696423901219968e-12,1.9238699699937903e-10,3.258612603298791e-09,5.005347969483797e-10,-2.3100193080985853e-11,-2.1547802895397632e-10,1.9237783587299048e-10,4.774346038673937e-10,0.0
1496.25,3.2621407679558034e-09,4.739099353591148e-10,0.6084849508196757,0.06412070491803576,,6.412070491803576e-05,64.12070491803576,-5.947193922651371e-11,-7.247333892727988e-11,1.300139970076616e-11,3.258618128168076e-09,3.263637902842348e-09,-1.4971348865445291e-12,-1.4501186663665646e-11,1.3004051777121113e-11,3.2639027790055104e-09,-1.7620110497065299e-12,1.8516590458988013e-10,-3.696221700432368e-12,1.888621262903125e-10,3.258618128168076e-09,5.005351997170446e-10,-2.662526435792994e-11,-2.1547823160012743e-10,1.8885296724219744e-10,4.739099353591148e-10,0.0
1496.3000000000004,3.2635004364640953e-09,4.703852668508199e-10,0.6062719062499974,0.06213993749999721,,6.21399374999972e-05,62.13993749999722,-5.8112270718221796e-11,-7.247276669685093e-11,1.4360495978629134e-11,3.2586236551320527e-09,3.263638955546392e-09,-1.3851908229686184e-13,-1.4501667733799894e-11,1.4363148651503032e-11,3.2639027790055104e-09,-4.023425414146181e-13,1.8164123608158528e-10,-3.696019570829878e-12,1.8533725565241514e-10,3.2586236551320527e-09,5.005356012600574e-10,-3.015033440923752e-11,-2.1547843309086283e-10,1.8532809868162528e-10,4.703852668508199e-10,0.0
1496.35,3.264860104972381e-09,4.661447258241699e-10,0.6043532222222158,0.06017782539681995,,6.017782539681995e-05,60.177825396819955,-5.6752602209936094e-11,-7.247219480454268e-11,1.5719592594606578e-11,3.2586291841787684e-09,3.2636400082076782e-09,1.2200967647028082e-12,-1.4502149098816602e-11,1.5722245863519412e-11,3.2639027790055104e-09,9.573259668710902e-13,1.774006950549353e-10,-3.695817512393384e-12,1.8109651256732868e-10,3.2586291841787684e-09,5.005360015774456e-10,-3.439127575327566e-11,-2.1547863342619291e-10,1.8108735767291726e-10,4.661447258241699e-10,0.0
1496.4,3.265872370165738e-09,4.6182464340659183e-10,0.602030999999991,0.0582381428571353,,5.82381428571353e-05,58.238142857135294,-5.5740337016579065e-11,-7.247162325073902e-11,1.6731286234159948e-11,3.2586347152967568e-09,3.263641060826221e-09,2.2313093395171108e-12,-1.4502630759115093e-11,1.6733940098632202e-11,3.263907999999996e-09,1.964370165742271e-12,1.730806126373572e-10,-3.695615525103762e-12,1.7677622816246096e-10,3.2586347152967568e-09,5.005364006692379e-10,-3.87117572626462e-11,-2.1547883260612808e-10,1.7676707534348191e-10,4.6182464340659183e-10,0.0
1496.45,3.2628894972375645e-09,4.575045609890137e-10,0.5996774032258024,0.0562609032258031,,5.6260903225803104e-05,56.260903225803105,-5.872320994475262e-11,-7.247105203582387e-11,1.3747842091071265e-11,3.2586402484745506e-09,3.263642113402038e-09,-7.526161644736286e-13,-1.4503112715094696e-11,1.3750496550621069e-11,3.2639268571428578e-09,-1.0373599052936666e-12,1.687605302197791e-10,-3.695413608941888e-12,1.7245594382872096e-10,3.2586402484745506e-09,5.005367985354628e-10,-4.303223754644919e-11,-2.1547903063067883e-10,1.724467930842296e-10,4.575045609890137e-10,0.0
1496.5,3.2599066243093914e-09,4.5269853701658277e-10,0.5972944754098396,0.05427270491803575,,5.4272704918035746e-05,54.27270491803576,-6.170608287292574e-11,-7.247048116018114e-11,1.0764398287255387e-11,3.258645783700682e-09,3.263643165935145e-09,-3.736541625754138e-12,-1.4503594967154751e-11,1.0767053341400613e-11,3.263943554945058e-09,-4.0369306356664764e-12,1.639545062473482e-10,-3.695211763888642e-12,1.6764971801123682e-10,3.258645783700682e-09,5.005371951761486e-10,-4.7838658159565726e-11,-2.1547922749985536e-10,1.676405693402896e-10,4.5269853701658277e-10,0.0
1496.5500000000004,3.2569237513812038e-09,4.4650944861876396e-10,0.5948093548387066,0.05229438709677189,,5.22943870967719e-05,52.2943870967719,-6.468895580111296e-11,-7.246991062419474e-11,7.78095482308177e-12,3.258651320964109e-09,3.2636442184255588e-09,-6.720467044354609e-12,-1.4504077515694589e-11,7.783610471339978e-12,3.263980252747257e-09,-7.0565013660522775e-12,1.577654178495292e-10,-3.6950099899248965e-12,1.614604278394541e-10,3.258651320964109e-09,5.005375905913232e-10,-5.402814197255936e-11,-2.154794232136683e-10,1.6145128124110896e-10,4.4650944861876396e-10,0.0
1496.6,3.2566234945055042e-09,4.40320360220973e-10,0.5921952999999955,0.050341299999996515,,5.03412999999965e-05,50.3412999999965,-6.498921267681333e-11,-7.246934042824852e-11,7.480127751435191e-12,3.2586568602539147e-09,3.263645270873297e-09,-7.021776367792762e-12,-1.4504560361113539e-11,7.482783993320778e-12,3.264055945054942e-09,-7.432450549438385e-12,1.5157632945173838e-10,-3.694808287031527e-12,1.552711377387699e-10,3.2586568602539147e-09,5.005379847810156e-10,-6.021762456004263e-11,-2.154796177721282e-10,1.5526199321208556e-10,4.40320360220973e-10,0.0
1496.65,3.2594723956044057e-09,4.341312718231821e-10,0.5897561333333289,0.048418799999996515,,4.841879999999649e-05,48.4187999999965,-6.214031157791142e-11,-7.246877057272644e-11,1.0328458994815011e-11,3.2586624015590096e-09,3.2636463232783725e-09,-4.173927673966804e-12,-1.4505043503810949e-11,1.0331115829844148e-11,3.264055945054942e-09,-4.5835494505364814e-12,1.4538724105394754e-10,-3.6946066551894014e-12,1.490818477091369e-10,3.2586624015590096e-09,5.005383777452536e-10,-6.640710592207158e-11,-2.154798111752456e-10,1.4907270525317405e-10,4.341312718231821e-10,0.0
1496.7,3.262321296703308e-09,4.2985498784529456e-10,0.5873893548387118,0.04651477419355007,,4.6514774193550064e-05,46.514774193550075,-5.929141047900952e-11,-7.246820105801242e-11,1.3176790579002901e-11,3.2586679448680987e-09,3.2636473756408044e-09,-1.3260789374967871e-12,-1.4505526944186162e-11,1.317944800668938e-11,3.264055945054942e-09,-1.7346483516345801e-12,1.411109570760599e-10,-3.694405094379396e-12,1.448053621704393e-10,3.2586679448680987e-09,5.005387694840664e-10,-7.068378163877181e-11,-2.154800034230311e-10,1.4479622178425929e-10,4.2985498784529456e-10,0.0
1496.75,3.265170197802209e-09,4.266546563535855e-10,0.5850984262295117,0.044639081967216034,,4.4639081967216025e-05,44.63908196721604,-5.6442509380108034e-11,-7.246763188449038e-11,1.6025122504382332e-11,3.258673490169968e-09,3.2636484279606084e-09,1.5217698416011542e-12,-1.4506010682638533e-11,1.6027780524239688e-11,3.264055945054942e-09,1.1142527472669088e-12,1.379106255843508e-10,-3.694203604582376e-12,1.4160482918893317e-10,3.258673490169968e-09,5.005391599974814e-10,-7.388450364389599e-11,-2.154801945154952e-10,1.4159569087159922e-10,4.266546563535855e-10,0.0
1496.8000000000004,3.265080005524857e-09,4.234543248618619e-10,0.5827935483870885,0.04279646774192908,,4.279646774192908e-05,42.79646774192909,-5.6532701657460295e-11,-7.246706305254417e-11,1.5934361395083866e-11,3.2586790374537706e-09,3.2636494802378005e-09,1.4305252870563081e-12,-1.4506494719567409e-11,1.5937020006623717e-11,3.264055945054942e-09,1.0240604699146413e-12,1.347102940926272e-10,-3.694002185779214e-12,1.384042962784064e-10,3.2586790374537706e-09,5.005395492855279e-10,-7.708522442366606e-11,-2.154803844526484e-10,1.3839516002898235e-10,4.234543248618619e-10,0.0
1496.85,3.2643446464088365e-09,4.202351060439392e-10,0.5804251803278607,0.04098993442622359,,4.09899344262236e-05,40.98993442622359,-5.726806077348066e-11,-7.246649456255778e-11,1.5198433789077122e-11,3.258684586708659e-09,3.263650532472397e-09,6.941139364390375e-13,-1.450697905537214e-11,1.5201092991811178e-11,3.264055945054942e-09,2.8870135389428367e-13,1.3149107527470452e-10,-3.693800837950777e-12,1.351848761126553e-10,3.258684586708659e-09,5.00539937348234e-10,-8.03048313042947e-11,-2.1548057323450126e-10,1.3517574193020654e-10,4.202351060439392e-10,0.0
1496.9,3.263609287292816e-09,4.160904082417455e-10,0.578026,0.039226,,3.9226e-05,39.226,-5.800341988950103e-11,-7.246592641491515e-11,1.4462506525414131e-11,3.258690137923786e-09,3.263651584664416e-09,-4.229737159952475e-14,-1.450746369045208e-11,1.4465166318852554e-11,3.264055945054942e-09,-4.466577621260739e-13,1.2734637747251085e-10,-3.693599561077931e-12,1.3103997703358878e-10,3.258690137923786e-09,5.005403241856278e-10,-8.44499159438823e-11,-2.1548076086106412e-10,1.3103084491718183e-10,4.160904082417455e-10,0.0
